"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,32121,90,75,90,"TS",0,0.86,2.5,"1",215175
29,32121,90,75,90,"TS",0,1.57,2.5,"1",215175
30,32121,90,75,90,"TS",0,2.14,2.5,"1",215175
31,32121,90,75,90,"TS",0,1.14,2.5,"1",215175
32,32121,90,75,90,"TS",0,1.29,2.5,"1",215175
33,32121,90,75,90,"TS",0,1.14,2.5,"1",215175
34,32121,90,75,90,"TS",0,1,2.5,"1",215175
35,32121,90,75,90,"TS",0,0.86,2.5,"1",215175
36,32121,90,75,90,"TS",0,0.57,2.5,"1",215175
37,32121,90,75,90,"TS",0,0.14,2.5,"1",215175
38,32121,90,75,90,"TS",0,0.43,2.5,"1",215175
39,32121,90,75,90,"TS",0,0.29,2.5,"1",215175
40,32121,90,75,90,"TS",0,1,2.5,"1",215175
41,32121,90,75,90,"TS",0,0.71,2.5,"1",215175
42,32121,90,75,90,"TS",0,0.57,2.5,"1",215175
43,32121,90,75,90,"TS",0,0.14,2.5,"1",215175
44,32121,90,75,90,"TS",0,0.29,2.5,"1",215175
45,32121,90,75,90,"TS",0,0.29,2.5,"1",215175
46,32121,90,75,90,"TS",0,0.57,2.5,"1",215175
47,32121,90,75,90,"TS",0,0.14,2.5,"1",215175
48,32121,90,75,90,"TS",0,0.57,2.5,"1",215175
49,32121,90,75,90,"TS",0,0.29,2.5,"1",215175
50,32121,90,75,90,"TS",0,0.57,2.5,"1",215175
51,32121,90,75,90,"TS",0,0.71,2.5,"1",215175
52,32121,90,75,90,"TS",0,0.29,2.5,"1",215175
0,32769,90,75,90,"TS",0,0.86,2.5,"1",219492
1,32769,90,75,90,"TS",0,1.43,2.5,"1",219492
2,32769,90,75,90,"TS",0,2.14,2.5,"1",219492
3,32769,90,75,90,"TS",0,3,2.5,"1",219492
4,32769,90,75,90,"TS",0,2.86,2.5,"1",219492
5,32769,90,75,90,"TS",0,5,2.5,"1",219492
6,32769,90,75,90,"TS",0,6.71,2.5,"1",219492
7,32769,90,75,90,"TS",0,10.71,2.5,"1",219492
8,32769,90,75,90,"TS",0,9.71,2.5,"1",219492
9,32769,90,75,90,"TS",0,12,2.5,"1",219492
10,32769,90,75,90,"TS",0,10.57,2.5,"1",219492
11,32769,90,75,90,"TS",0,9.71,2.5,"1",219492
12,32769,90,75,90,"TS",0,11.86,2.5,"1",219492
13,32769,90,75,90,"TS",0,12.86,2.5,"1",219492
14,32769,90,75,90,"TS",0,9.43,2.5,"1",219492
15,32769,90,75,90,"TS",0,10.86,2.5,"1",219492
16,32769,90,75,90,"TS",0,7.71,2.5,"1",219492
17,32769,90,75,90,"TS",0,8.86,2.5,"1",219492
18,32769,90,75,90,"TS",0,7,2.5,"1",219492
19,32769,90,75,90,"TS",0,7.43,2.5,"1",219492
20,32769,90,75,90,"TS",0,8.57,2.5,"1",219492
21,32769,90,75,90,"TS",0,8.57,2.5,"1",219492
22,32769,90,75,90,"TS",0,6.29,2.5,"1",219492
23,32769,90,75,90,"TS",0,7,2.5,"1",219492
24,32769,90,75,90,"TS",0,7.29,2.5,"1",219492
25,32769,90,75,90,"TS",0,6.57,2.5,"1",219492
26,32769,90,75,90,"TS",0,6.43,2.5,"1",219492
27,32769,90,75,90,"TS",0,3.71,2.5,"1",219492
28,32769,90,75,90,"TS",0,2.86,2.5,"1",219492
29,32769,90,75,90,"TS",0,2.14,2.5,"1",219492
30,32769,90,75,90,"TS",0,2.43,2.5,"1",219492
31,32769,90,75,90,"TS",0,1.29,2.5,"1",219492
32,32769,90,75,90,"TS",0,1.29,2.5,"1",219492
33,32769,90,75,90,"TS",0,1.43,2.5,"1",219492
34,32769,90,75,90,"TS",0,1,2.5,"1",219492
35,32769,90,75,90,"TS",0,1.14,2.5,"1",219492
36,32769,90,75,90,"TS",0,1.29,2.5,"1",219492
37,32769,90,75,90,"TS",0,0.71,2.5,"1",219492
38,32769,90,75,90,"TS",0,0.71,2.5,"1",219492
39,32769,90,75,90,"TS",0,0.43,2.5,"1",219492
40,32769,90,75,90,"TS",0,0.43,2.5,"1",219492
41,32769,90,75,90,"TS",0,0.43,2.5,"1",219492
42,32769,90,75,90,"TS",0,0.14,2.5,"1",219492
43,32769,90,75,90,"TS",0,0.43,2.5,"1",219492
44,32769,90,75,90,"TS",0,0.43,2.5,"1",219492
45,32769,90,75,90,"TS",0,0.43,2.5,"1",219492
46,32769,90,75,90,"TS",0,1.14,2.5,"1",219492
47,32769,90,75,90,"TS",0,0.43,2.5,"1",219492
48,32769,90,75,90,"TS",0,0.86,2.5,"1",219492
49,32769,90,75,90,"TS",0,0.57,2.5,"1",219492
50,32769,90,75,90,"TS",0,0.29,2.5,"1",219492
51,32769,90,75,90,"TS",0,0.29,2.5,"1",219492
52,32769,90,75,90,"TS",0,0.71,2.5,"1",219492
0,33417,90,75,90,"TS",0,0.86,2.5,"1",224012
1,33417,90,75,90,"TS",0,0.71,2.5,"1",224012
2,33417,90,75,90,"TS",0,1.43,2.5,"1",224012
3,33417,90,75,90,"TS",0,0.57,2.5,"1",224012
4,33417,90,75,90,"TS",0,0.29,2.5,"1",224012
5,33417,90,75,90,"TS",0,0.29,2.5,"1",224012
6,33417,90,75,90,"TS",0,0.14,2.5,"1",224012
7,33417,90,75,90,"TS",0,0,2.5,"1",224012
8,33417,90,75,90,"TS",0,0,2.5,"1",224012
9,33417,90,75,90,"TS",0,0.14,2.5,"1",224012
10,33417,90,75,90,"TS",0,0,2.5,"1",224012
11,33417,90,75,90,"TS",0,0.29,2.5,"1",224012
12,33417,90,75,90,"TS",0,0.57,2.5,"1",224012
13,33417,90,75,90,"TS",0,0.43,2.5,"1",224012
14,33417,90,75,90,"TS",0,0.14,2.5,"1",224012
15,33417,90,75,90,"TS",0,0.14,2.5,"1",224012
16,33417,90,75,90,"TS",0,0,2.5,"1",224012
17,33417,90,75,90,"TS",0,0.14,2.5,"1",224012
18,33417,90,75,90,"TS",0,0.43,2.5,"1",224012
19,33417,90,75,90,"TS",0,0.71,2.5,"1",224012
20,33417,90,75,90,"TS",0,0.86,2.5,"1",224012
21,33417,90,75,90,"TS",0,0.57,2.5,"1",224012
22,33417,90,75,90,"TS",0,0.71,2.5,"1",224012
23,33417,90,75,90,"TS",0,0.57,2.5,"1",224012
24,33417,90,75,90,"TS",0,0.57,2.5,"1",224012
25,33417,90,75,90,"TS",0,0.29,2.5,"1",224012
26,33417,90,75,90,"TS",0,0.57,2.5,"1",224012
27,33417,90,75,90,"TS",0,0.29,2.5,"1",224012
28,33417,90,75,90,"TS",0,0,2.5,"1",224012
29,33417,90,75,90,"TS",0,0.43,2.5,"1",224012
30,33417,90,75,90,"TS",0,0.14,2.5,"1",224012
31,33417,90,75,90,"TS",0,0.57,2.5,"1",224012
32,33417,90,75,90,"TS",0,0.43,2.5,"1",224012
33,33417,90,75,90,"TS",0,0.43,2.5,"1",224012
34,33417,90,75,90,"TS",0,0,2.5,"1",224012
35,33417,90,75,90,"TS",0,0.14,2.5,"1",224012
36,33417,90,75,90,"TS",0,0.29,2.5,"1",224012
37,33417,90,75,90,"TS",0,0.57,2.5,"1",224012
38,33417,90,75,90,"TS",0,1,2.5,"1",224012
39,33417,90,75,90,"TS",0,0.29,2.5,"1",224012
40,33417,90,75,90,"TS",0,1.29,2.5,"1",224012
41,33417,90,75,90,"TS",0,2.57,2.5,"1",224012
42,33417,90,75,90,"TS",0,3,2.5,"1",224012
43,33417,90,75,90,"TS",0,3,2.5,"1",224012
44,33417,90,75,90,"TS",0,3.57,2.5,"1",224012
45,33417,90,75,90,"TS",0,2.14,2.5,"1",224012
46,33417,90,75,90,"TS",0,1.43,2.5,"1",224012
47,33417,90,75,90,"TS",0,1.29,2.5,"1",224012
48,33417,90,75,90,"TS",0,1.86,2.5,"1",224012
49,33417,90,75,90,"TS",0,1.43,2.5,"1",224012
50,33417,90,75,90,"TS",0,1.14,2.5,"1",224012
51,33417,90,75,90,"TS",0,1.71,2.5,"1",224012
52,33417,90,75,90,"TS",0,2.29,2.5,"1",224012
0,34065,90,75,90,"TS",0,0.86,2.5,"1",228845
1,34065,90,75,90,"TS",0,1,2.5,"1",228845
2,34065,90,75,90,"TS",0,1.43,2.5,"1",228845
3,34065,90,75,90,"TS",0,2,2.5,"1",228845
4,34065,90,75,90,"TS",0,2,2.5,"1",228845
5,34065,90,75,90,"TS",0,1.43,2.5,"1",228845
6,34065,90,75,90,"TS",0,2.57,2.5,"1",228845
7,34065,90,75,90,"TS",0,2,2.5,"1",228845
8,34065,90,75,90,"TS",0,2.57,2.5,"1",228845
9,34065,90,75,90,"TS",0,3.57,2.5,"1",228845
10,34065,90,75,90,"TS",0,2.57,2.5,"1",228845
11,34065,90,75,90,"TS",0,3.29,2.5,"1",228845
12,34065,90,75,90,"TS",0,4.86,2.5,"1",228845
13,34065,90,75,90,"TS",0,3,2.5,"1",228845
14,34065,90,75,90,"TS",0,2.71,2.5,"1",228845
15,34065,90,75,90,"TS",0,1.57,2.5,"1",228845
16,34065,90,75,90,"TS",0,1.43,2.5,"1",228845
17,34065,90,75,90,"TS",0,2.14,2.5,"1",228845
18,34065,90,75,90,"TS",0,1.57,2.5,"1",228845
19,34065,90,75,90,"TS",0,2.14,2.5,"1",228845
20,34065,90,75,90,"TS",0,0.57,2.5,"1",228845
21,34065,90,75,90,"TS",0,0.29,2.5,"1",228845
22,34065,90,75,90,"TS",0,0.14,2.5,"1",228845
23,34065,90,75,90,"TS",0,0.29,2.5,"1",228845
24,34065,90,75,90,"TS",0,1,2.5,"1",228845
25,34065,90,75,90,"TS",0,1,2.5,"1",228845
26,34065,90,75,90,"TS",0,1.43,2.5,"1",228845
27,34065,90,75,90,"TS",0,0.43,2.5,"1",228845
28,34065,90,75,90,"TS",0,0.57,2.5,"1",228845
29,34065,90,75,90,"TS",0,0.14,2.5,"1",228845
30,34065,90,75,90,"TS",0,0.14,2.5,"1",228845
31,34065,90,75,90,"TS",0,0.29,2.5,"1",228845
32,34065,90,75,90,"TS",0,0.29,2.5,"1",228845
33,34065,90,75,90,"TS",0,0.71,2.5,"1",228845
34,34065,90,75,90,"TS",0,0.71,2.5,"1",228845
35,34065,90,75,90,"TS",0,0.29,2.5,"1",228845
36,34065,90,75,90,"TS",0,0.14,2.5,"1",228845
37,34065,90,75,90,"TS",0,0.14,2.5,"1",228845
38,34065,90,75,90,"TS",0,0.14,2.5,"1",228845
39,34065,90,75,90,"TS",0,0,2.5,"1",228845
40,34065,90,75,90,"TS",0,0.29,2.5,"1",228845
41,34065,90,75,90,"TS",0,0.29,2.5,"1",228845
42,34065,90,75,90,"TS",0,0.14,2.5,"1",228845
43,34065,90,75,90,"TS",0,0.43,2.5,"1",228845
44,34065,90,75,90,"TS",0,0.14,2.5,"1",228845
45,34065,90,75,90,"TS",0,0.43,2.5,"1",228845
46,34065,90,75,90,"TS",0,0.71,2.5,"1",228845
47,34065,90,75,90,"TS",0,0.43,2.5,"1",228845
48,34065,90,75,90,"TS",0,0.57,2.5,"1",228845
49,34065,90,75,90,"TS",0,0.43,2.5,"1",228845
50,34065,90,75,90,"TS",0,0.29,2.5,"1",228845
51,34065,90,75,90,"TS",0,0.43,2.5,"1",228845
52,34065,90,75,90,"TS",0,0.43,2.5,"1",228845
0,34714,90,75,90,"TS",0,0.86,2.5,"1",233392
1,34714,90,75,90,"TS",0,1.43,2.5,"1",233392
2,34714,90,75,90,"TS",0,1.43,2.5,"1",233392
3,34714,90,75,90,"TS",0,1.29,2.5,"1",233392
4,34714,90,75,90,"TS",0,3.14,2.5,"1",233392
5,34714,90,75,90,"TS",0,2.43,2.5,"1",233392
6,34714,90,75,90,"TS",0,3.71,2.5,"1",233392
7,34714,90,75,90,"TS",0,2.71,2.5,"1",233392
8,34714,90,75,90,"TS",0,4.86,2.5,"1",233392
9,34714,90,75,90,"TS",0,7.14,2.5,"1",233392
10,34714,90,75,90,"TS",0,7.29,2.5,"1",233392
11,34714,90,75,90,"TS",0,9,2.5,"1",233392
12,34714,90,75,90,"TS",0,9,2.5,"1",233392
13,34714,90,75,90,"TS",0,10,2.5,"1",233392
14,34714,90,75,90,"TS",0,9.14,2.5,"1",233392
15,34714,90,75,90,"TS",0,7.57,2.5,"1",233392
16,34714,90,75,90,"TS",0,7.29,2.5,"1",233392
17,34714,90,75,90,"TS",0,7,2.5,"1",233392
18,34714,90,75,90,"TS",0,8.29,2.5,"1",233392
19,34714,90,75,90,"TS",0,8.71,2.5,"1",233392
20,34714,90,75,90,"TS",0,8.71,2.5,"1",233392
21,34714,90,75,90,"TS",0,7.29,2.5,"1",233392
22,34714,90,75,90,"TS",0,4.14,2.5,"1",233392
23,34714,90,75,90,"TS",0,3.71,2.5,"1",233392
24,34714,90,75,90,"TS",0,2.86,2.5,"1",233392
25,34714,90,75,90,"TS",0,2,2.5,"1",233392
26,34714,90,75,90,"TS",0,2.14,2.5,"1",233392
27,34714,90,75,90,"TS",0,2.57,2.5,"1",233392
28,34714,90,75,90,"TS",0,1.43,2.5,"1",233392
29,34714,90,75,90,"TS",0,1,2.5,"1",233392
30,34714,90,75,90,"TS",0,0.57,2.5,"1",233392
31,34714,90,75,90,"TS",0,0.86,2.5,"1",233392
32,34714,90,75,90,"TS",0,0.57,2.5,"1",233392
33,34714,90,75,90,"TS",0,0.29,2.5,"1",233392
34,34714,90,75,90,"TS",0,0.43,2.5,"1",233392
35,34714,90,75,90,"TS",0,0.29,2.5,"1",233392
36,34714,90,75,90,"TS",0,0.14,2.5,"1",233392
37,34714,90,75,90,"TS",0,0.57,2.5,"1",233392
38,34714,90,75,90,"TS",0,0.57,2.5,"1",233392
39,34714,90,75,90,"TS",0,0.57,2.5,"1",233392
40,34714,90,75,90,"TS",0,0.86,2.5,"1",233392
41,34714,90,75,90,"TS",0,0.57,2.5,"1",233392
42,34714,90,75,90,"TS",0,1.14,2.5,"1",233392
43,34714,90,75,90,"TS",0,1.57,2.5,"1",233392
44,34714,90,75,90,"TS",0,1.14,2.5,"1",233392
45,34714,90,75,90,"TS",0,0.43,2.5,"1",233392
46,34714,90,75,90,"TS",0,0.57,2.5,"1",233392
47,34714,90,75,90,"TS",0,0.86,2.5,"1",233392
48,34714,90,75,90,"TS",0,0.57,2.5,"1",233392
49,34714,90,75,90,"TS",0,0.43,2.5,"1",233392
50,34714,90,75,90,"TS",0,0.14,2.5,"1",233392
51,34714,90,75,90,"TS",0,0,2.5,"1",233392
52,34714,90,75,90,"TS",0,0.57,2.5,"1",233392
0,35361,90,75,90,"TS",0,1,2.5,"1",237649
1,35361,90,75,90,"TS",0,0.71,2.5,"1",237649
2,35361,90,75,90,"TS",0,0.86,2.5,"1",237649
3,35361,90,75,90,"TS",0,2,2.5,"1",237649
4,35361,90,75,90,"TS",0,1.71,2.5,"1",237649
5,35361,90,75,90,"TS",0,1.71,2.5,"1",237649
6,35361,90,75,90,"TS",0,1.29,2.5,"1",237649
7,35361,90,75,90,"TS",0,1.71,2.5,"1",237649
8,35361,90,75,90,"TS",0,2.57,2.5,"1",237649
9,35361,90,75,90,"TS",0,2.71,2.5,"1",237649
10,35361,90,75,90,"TS",0,2,2.5,"1",237649
11,35361,90,75,90,"TS",0,1.71,2.5,"1",237649
12,35361,90,75,90,"TS",0,2.43,2.5,"1",237649
13,35361,90,75,90,"TS",0,1.57,2.5,"1",237649
14,35361,90,75,90,"TS",0,2,2.5,"1",237649
15,35361,90,75,90,"TS",0,1.29,2.5,"1",237649
16,35361,90,75,90,"TS",0,0.71,2.5,"1",237649
17,35361,90,75,90,"TS",0,0.71,2.5,"1",237649
18,35361,90,75,90,"TS",0,0.57,2.5,"1",237649
19,35361,90,75,90,"TS",0,0.57,2.5,"1",237649
20,35361,90,75,90,"TS",0,0,2.5,"1",237649
21,35361,90,75,90,"TS",0,0.57,2.5,"1",237649
22,35361,90,75,90,"TS",0,1,2.5,"1",237649
23,35361,90,75,90,"TS",0,0.43,2.5,"1",237649
24,35361,90,75,90,"TS",0,0,2.5,"1",237649
25,35361,90,75,90,"TS",0,0,2.5,"1",237649
26,35361,90,75,90,"TS",0,0.14,2.5,"1",237649
27,35361,90,75,90,"TS",0,0,2.5,"1",237649
28,35361,90,75,90,"TS",0,0.29,2.5,"1",237649
29,35361,90,75,90,"TS",0,0.14,2.5,"1",237649
30,35361,90,75,90,"TS",0,0.14,2.5,"1",237649
31,35361,90,75,90,"TS",0,0.29,2.5,"1",237649
32,35361,90,75,90,"TS",0,0,2.5,"1",237649
33,35361,90,75,90,"TS",0,0.14,2.5,"1",237649
34,35361,90,75,90,"TS",0,0,2.5,"1",237649
35,35361,90,75,90,"TS",0,0,2.5,"1",237649
36,35361,90,75,90,"TS",0,0.14,2.5,"1",237649
37,35361,90,75,90,"TS",0,0.14,2.5,"1",237649
38,35361,90,75,90,"TS",0,0.29,2.5,"1",237649
39,35361,90,75,90,"TS",0,0.43,2.5,"1",237649
40,35361,90,75,90,"TS",0,0.86,2.5,"1",237649
41,35361,90,75,90,"TS",0,0.14,2.5,"1",237649
42,35361,90,75,90,"TS",0,0.14,2.5,"1",237649
43,35361,90,75,90,"TS",0,0.57,2.5,"1",237649
44,35361,90,75,90,"TS",0,0.71,2.5,"1",237649
45,35361,90,75,90,"TS",0,1.14,2.5,"1",237649
46,35361,90,75,90,"TS",0,0.71,2.5,"1",237649
47,35361,90,75,90,"TS",0,0.29,2.5,"1",237649
48,35361,90,75,90,"TS",0,0.71,2.5,"1",237649
49,35361,90,75,90,"TS",0,0.57,2.5,"1",237649
50,35361,90,75,90,"TS",0,0.57,2.5,"1",237649
51,35361,90,75,90,"TS",0,0.57,2.5,"1",237649
52,35361,90,75,90,"TS",0,0.14,2.5,"1",237649
0,36009,90,75,90,"TS",0,1,2.5,"1",241954
1,36009,90,75,90,"TS",0,1.14,2.5,"1",241954
2,36009,90,75,90,"TS",0,1.57,2.5,"1",241954
3,36009,90,75,90,"TS",0,1.14,2.5,"1",241954
4,36009,90,75,90,"TS",0,3.29,2.5,"1",241954
5,36009,90,75,90,"TS",0,3.43,2.5,"1",241954
6,36009,90,75,90,"TS",0,5.43,2.5,"1",241954
7,36009,90,75,90,"TS",0,3.14,2.5,"1",241954
8,36009,90,75,90,"TS",0,7.29,2.5,"1",241954
9,36009,90,75,90,"TS",0,6.71,2.5,"1",241954
10,36009,90,75,90,"TS",0,10,2.5,"1",241954
11,36009,90,75,90,"TS",0,8.14,2.5,"1",241954
12,36009,90,75,90,"TS",0,9.29,2.5,"1",241954
13,36009,90,75,90,"TS",0,9.86,2.5,"1",241954
14,36009,90,75,90,"TS",0,11.29,2.5,"1",241954
15,36009,90,75,90,"TS",0,9.86,2.5,"1",241954
16,36009,90,75,90,"TS",0,9.57,2.5,"1",241954
17,36009,90,75,90,"TS",0,6.86,2.5,"1",241954
18,36009,90,75,90,"TS",0,5.57,2.5,"1",241954
19,36009,90,75,90,"TS",0,5.29,2.5,"1",241954
20,36009,90,75,90,"TS",0,4.86,2.5,"1",241954
21,36009,90,75,90,"TS",0,5.29,2.5,"1",241954
22,36009,90,75,90,"TS",0,5.14,2.5,"1",241954
23,36009,90,75,90,"TS",0,3.71,2.5,"1",241954
24,36009,90,75,90,"TS",0,3.43,2.5,"1",241954
25,36009,90,75,90,"TS",0,3.14,2.5,"1",241954
26,36009,90,75,90,"TS",0,1.71,2.5,"1",241954
27,36009,90,75,90,"TS",0,1,2.5,"1",241954
28,36009,90,75,90,"TS",0,2,2.5,"1",241954
29,36009,90,75,90,"TS",0,1.29,2.5,"1",241954
30,36009,90,75,90,"TS",0,1.57,2.5,"1",241954
31,36009,90,75,90,"TS",0,0.86,2.5,"1",241954
32,36009,90,75,90,"TS",0,0.86,2.5,"1",241954
33,36009,90,75,90,"TS",0,0.71,2.5,"1",241954
34,36009,90,75,90,"TS",0,0.14,2.5,"1",241954
35,36009,90,75,90,"TS",0,0.57,2.5,"1",241954
36,36009,90,75,90,"TS",0,0.43,2.5,"1",241954
37,36009,90,75,90,"TS",0,0.57,2.5,"1",241954
38,36009,90,75,90,"TS",0,0.71,2.5,"1",241954
39,36009,90,75,90,"TS",0,0.43,2.5,"1",241954
40,36009,90,75,90,"TS",0,0.57,2.5,"1",241954
41,36009,90,75,90,"TS",0,1.57,2.5,"1",241954
42,36009,90,75,90,"TS",0,1.57,2.5,"1",241954
43,36009,90,75,90,"TS",0,0.71,2.5,"1",241954
44,36009,90,75,90,"TS",0,1,2.5,"1",241954
45,36009,90,75,90,"TS",0,0.29,2.5,"1",241954
46,36009,90,75,90,"TS",0,1.43,2.5,"1",241954
47,36009,90,75,90,"TS",0,1.71,2.5,"1",241954
48,36009,90,75,90,"TS",0,1.43,2.5,"1",241954
49,36009,90,75,90,"TS",0,1.71,2.5,"1",241954
50,36009,90,75,90,"TS",0,0.71,2.5,"1",241954
51,36009,90,75,90,"TS",0,0.86,2.5,"1",241954
52,36009,90,75,90,"TS",0,0.29,2.5,"1",241954
0,36657,90,75,90,"TS",0,0.86,2.5,"1",246486
1,36657,90,75,90,"TS",0,1.71,2.5,"1",246486
2,36657,90,75,90,"TS",0,1,2.5,"1",246486
3,36657,90,75,90,"TS",0,0.71,2.5,"1",246486
4,36657,90,75,90,"TS",0,1.57,2.5,"1",246486
5,36657,90,75,90,"TS",0,2.29,2.5,"1",246486
6,36657,90,75,90,"TS",0,3.43,2.5,"1",246486
7,36657,90,75,90,"TS",0,3.86,2.5,"1",246486
8,36657,90,75,90,"TS",0,5.86,2.5,"1",246486
9,36657,90,75,90,"TS",0,6.43,2.5,"1",246486
10,36657,90,75,90,"TS",0,6.43,2.5,"1",246486
11,36657,90,75,90,"TS",0,7.43,2.5,"1",246486
12,36657,90,75,90,"TS",0,7.29,2.5,"1",246486
13,36657,90,75,90,"TS",0,8.71,2.5,"1",246486
14,36657,90,75,90,"TS",0,9.29,2.5,"1",246486
15,36657,90,75,90,"TS",0,7.57,2.5,"1",246486
16,36657,90,75,90,"TS",0,8.29,2.5,"1",246486
17,36657,90,75,90,"TS",0,8.71,2.5,"1",246486
18,36657,90,75,90,"TS",0,8.29,2.5,"1",246486
19,36657,90,75,90,"TS",0,7.14,2.5,"1",246486
20,36657,90,75,90,"TS",0,8.43,2.5,"1",246486
21,36657,90,75,90,"TS",0,7.71,2.5,"1",246486
22,36657,90,75,90,"TS",0,9.57,2.5,"1",246486
23,36657,90,75,90,"TS",0,7.71,2.5,"1",246486
24,36657,90,75,90,"TS",0,7.57,2.5,"1",246486
25,36657,90,75,90,"TS",0,5.71,2.5,"1",246486
26,36657,90,75,90,"TS",0,4,2.5,"1",246486
27,36657,90,75,90,"TS",0,3.71,2.5,"1",246486
28,36657,90,75,90,"TS",0,3.29,2.5,"1",246486
29,36657,90,75,90,"TS",0,3.29,2.5,"1",246486
30,36657,90,75,90,"TS",0,2.43,2.5,"1",246486
31,36657,90,75,90,"TS",0,2.14,2.5,"1",246486
32,36657,90,75,90,"TS",0,3.14,2.5,"1",246486
33,36657,90,75,90,"TS",0,3.43,2.5,"1",246486
34,36657,90,75,90,"TS",0,3.43,2.5,"1",246486
35,36657,90,75,90,"TS",0,2.14,2.5,"1",246486
36,36657,90,75,90,"TS",0,2.29,2.5,"1",246486
37,36657,90,75,90,"TS",0,1.57,2.5,"1",246486
38,36657,90,75,90,"TS",0,1.14,2.5,"1",246486
39,36657,90,75,90,"TS",0,1.14,2.5,"1",246486
40,36657,90,75,90,"TS",0,1.86,2.5,"1",246486
41,36657,90,75,90,"TS",0,1.57,2.5,"1",246486
42,36657,90,75,90,"TS",0,3.14,2.5,"1",246486
43,36657,90,75,90,"TS",0,2.43,2.5,"1",246486
44,36657,90,75,90,"TS",0,3.29,2.5,"1",246486
45,36657,90,75,90,"TS",0,3.29,2.5,"1",246486
46,36657,90,75,90,"TS",0,2.57,2.5,"1",246486
47,36657,90,75,90,"TS",0,2.57,2.5,"1",246486
48,36657,90,75,90,"TS",0,2.14,2.5,"1",246486
49,36657,90,75,90,"TS",0,2,2.5,"1",246486
50,36657,90,75,90,"TS",0,2.29,2.5,"1",246486
51,36657,90,75,90,"TS",0,1.71,2.5,"1",246486
52,36657,90,75,90,"TS",0,1.57,2.5,"1",246486
0,37305,90,75,90,"TS",0,0.86,2.5,"1",251188
1,37305,90,75,90,"TS",0,1.43,2.5,"1",251188
2,37305,90,75,90,"TS",0,3.14,2.5,"1",251188
3,37305,90,75,90,"TS",0,4,2.5,"1",251188
4,37305,90,75,90,"TS",0,5.14,2.5,"1",251188
5,37305,90,75,90,"TS",0,5.14,2.5,"1",251188
6,37305,90,75,90,"TS",0,7.86,2.5,"1",251188
7,37305,90,75,90,"TS",0,10.43,2.5,"1",251188
8,37305,90,75,90,"TS",0,12.43,2.5,"1",251188
9,37305,90,75,90,"TS",0,12.57,2.5,"1",251188
10,37305,90,75,90,"TS",0,12.71,2.5,"1",251188
11,37305,90,75,90,"TS",0,11.43,2.5,"1",251188
12,37305,90,75,90,"TS",0,17.14,2.5,"1",251188
13,37305,90,75,90,"TS",0,18.86,2.5,"1",251188
14,37305,90,75,90,"TS",0,21.71,2.5,"1",251188
14,37305,90,75,90,"TS",0,21.71,2.5,"1b",251189
15,37305,90,75,90,"TS",0,20.57,2.5,"1b",251189
16,37305,90,75,90,"TS",0,34.86,2.5,"1b",251189
17,37305,90,75,90,"TS",0,32.57,2.5,"1b",251189
18,37305,90,75,90,"TS",0,33.71,2.5,"1b",251189
19,37305,90,75,90,"TS",0,39.43,2.5,"1b",251189
20,37305,90,75,90,"TS",0,38.86,2.5,"1b",251189
21,37305,90,75,90,"TS",0,29.71,2.5,"1b",251189
22,37305,90,75,90,"TS",0,29.14,2.5,"1b",251189
23,37305,90,75,90,"TS",0,21.71,2.5,"1b",251189
24,37305,90,75,90,"TS",0,20.57,2.5,"1b",251189
25,37305,90,75,90,"TS",0,13.71,2.5,"1b",251189
26,37305,90,75,90,"TS",0,18.86,2.5,"1b",251189
27,37305,90,75,90,"TS",0,15.43,2.5,"1b",251189
28,37305,90,75,90,"TS",0,10.86,2.5,"1b",251189
29,37305,90,75,90,"TS",0,5.43,2.5,"1b",251189
30,37305,90,75,90,"TS",0,2.43,2.5,"1b",251189
31,37305,90,75,90,"TS",0,2.71,2.5,"1b",251189
32,37305,90,75,90,"TS",0,1.57,2.5,"1b",251189
33,37305,90,75,90,"TS",0,1,2.5,"1b",251189
33,37305,90,75,90,"TS",0,1,2.5,"1",251190
34,37305,90,75,90,"TS",0,1.71,2.5,"1",251190
35,37305,90,75,90,"TS",0,1.14,2.5,"1",251190
36,37305,90,75,90,"TS",0,0.71,2.5,"1",251190
37,37305,90,75,90,"TS",0,0.29,2.5,"1",251190
38,37305,90,75,90,"TS",0,0,2.5,"1",251190
39,37305,90,75,90,"TS",0,0.14,2.5,"1",251190
40,37305,90,75,90,"TS",0,0.43,2.5,"1",251190
41,37305,90,75,90,"TS",0,0.57,2.5,"1",251190
42,37305,90,75,90,"TS",0,0.86,2.5,"1",251190
43,37305,90,75,90,"TS",0,0.86,2.5,"1",251190
44,37305,90,75,90,"TS",0,1.14,2.5,"1",251190
45,37305,90,75,90,"TS",0,1.14,2.5,"1",251190
46,37305,90,75,90,"TS",0,0.86,2.5,"1",251190
47,37305,90,75,90,"TS",0,1.29,2.5,"1",251190
48,37305,90,75,90,"TS",0,1.29,2.5,"1",251190
49,37305,90,75,90,"TS",0,1.14,2.5,"1",251190
50,37305,90,75,90,"TS",0,0.57,2.5,"1",251190
51,37305,90,75,90,"TS",0,1.14,2.5,"1",251190
52,37305,90,75,90,"TS",0,0.43,2.5,"1",251190
0,37953,90,75,90,"TS",0,0.86,2.5,"1",255388
1,37953,90,75,90,"TS",0,1.57,2.5,"1",255388
