"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,18460,60,90,50,"ME",0,4.14,3.75,"2",125467
22,18460,60,90,50,"ME",0,5.86,3.75,"2",125467
23,18460,60,90,50,"ME",0,4.71,3.75,"2",125467
24,18460,60,90,50,"ME",0,5.29,3.75,"2",125467
24,18460,60,90,50,"ME",0,5.29,3.75,"3",125468
25,18460,60,90,50,"ME",0,4.29,3.75,"3",125468
26,18460,60,90,50,"ME",0,5.43,3.75,"3",125468
27,18460,60,90,50,"ME",0,3.29,3.75,"3",125468
28,18460,60,90,50,"ME",0,3.43,3.75,"3",125468
29,18460,60,90,50,"ME",0,3.71,3.75,"3",125468
29,18460,60,90,50,"ME",0,3.71,3.75,"2",125469
30,18460,60,90,50,"ME",0,3.29,3.75,"2",125469
31,18460,60,90,50,"ME",0,5.71,3.75,"2",125469
32,18460,60,90,50,"ME",0,4.57,3.75,"2",125469
33,18460,60,90,50,"ME",0,5,3.75,"2",125469
34,18460,60,90,50,"ME",0,4.71,3.75,"2",125469
35,18460,60,90,50,"ME",0,5.57,3.75,"2",125469
36,18460,60,90,50,"ME",0,4.57,3.75,"2",125469
36,18460,60,90,50,"ME",0,4.57,3.75,"3",125470
37,18460,60,90,50,"ME",0,4.14,3.75,"3",125470
38,18460,60,90,50,"ME",0,3.71,3.75,"3",125470
39,18460,60,90,50,"ME",0,3.57,3.75,"3",125470
39,18460,60,90,50,"ME",0,3.57,3.75,"2",125471
40,18460,60,90,50,"ME",0,3,3.75,"2",125471
41,18460,60,90,50,"ME",0,4.86,3.75,"2",125471
42,18460,60,90,50,"ME",0,5.86,3.75,"2",125471
43,18460,60,90,50,"ME",0,7.43,3.75,"2",125471
43,18460,60,90,50,"ME",0,7.43,3.75,"3",125472
44,18460,60,90,50,"ME",0,8,3.75,"3",125472
45,18460,60,90,50,"ME",0,7.57,3.75,"3",125472
46,18460,60,90,50,"ME",0,6.43,3.75,"3",125472
47,18460,60,90,50,"ME",0,6.57,3.75,"3",125472
48,18460,60,90,50,"ME",0,7.29,3.75,"3",125472
49,18460,60,90,50,"ME",0,4.57,3.75,"3",125472
50,18460,60,90,50,"ME",0,4.29,3.75,"3",125472
51,18460,60,90,50,"ME",0,5.57,3.75,"3",125472
51,18460,60,90,50,"ME",0,5.57,3.75,"2",125473
52,18460,60,90,50,"ME",0,4.43,3.75,"2",125473
52,18460,60,90,50,"ME",0,4.43,3.75,"3",125474
0,19108,60,90,50,"ME",0,0.86,3.75,"1",130178
1,19108,60,90,50,"ME",0,1.29,3.75,"1",130178
1,19108,60,90,50,"ME",0,1.29,3.75,"1b",130179
2,19108,60,90,50,"ME",0,1.29,3.75,"1b",130179
2,19108,60,90,50,"ME",0,1.29,3.75,"2",130180
3,19108,60,90,50,"ME",0,3.71,3.75,"2",130180
4,19108,60,90,50,"ME",0,2.86,3.75,"2",130180
5,19108,60,90,50,"ME",0,3.14,3.75,"2",130180
6,19108,60,90,50,"ME",0,2.43,3.75,"2",130180
7,19108,60,90,50,"ME",0,3.43,3.75,"2",130180
8,19108,60,90,50,"ME",0,4.14,3.75,"2",130180
9,19108,60,90,50,"ME",0,3.71,3.75,"2",130180
10,19108,60,90,50,"ME",0,4,3.75,"2",130180
11,19108,60,90,50,"ME",0,6.29,3.75,"2",130180
12,19108,60,90,50,"ME",0,4.14,3.75,"2",130180
12,19108,60,90,50,"ME",0,4.14,3.75,"3",130181
13,19108,60,90,50,"ME",0,3,3.75,"3",130181
14,19108,60,90,50,"ME",0,3,3.75,"3",130181
15,19108,60,90,50,"ME",0,4.29,3.75,"3",130181
16,19108,60,90,50,"ME",0,4.14,3.75,"3",130181
16,19108,60,90,50,"ME",0,4.14,3.75,"2",130182
17,19108,60,90,50,"ME",0,3.86,3.75,"2",130182
18,19108,60,90,50,"ME",0,5.14,3.75,"2",130182
19,19108,60,90,50,"ME",0,5.57,3.75,"2",130182
20,19108,60,90,50,"ME",0,5.86,3.75,"2",130182
21,19108,60,90,50,"ME",0,5,3.75,"2",130182
21,19108,60,90,50,"ME",0,5,3.75,"3",130183
22,19108,60,90,50,"ME",0,3.86,3.75,"3",130183
23,19108,60,90,50,"ME",0,4.57,3.75,"3",130183
24,19108,60,90,50,"ME",0,3.14,3.75,"3",130183
24,19108,60,90,50,"ME",0,3.14,3.75,"2",130184
25,19108,60,90,50,"ME",0,5.86,3.75,"2",130184
26,19108,60,90,50,"ME",0,6,3.75,"2",130184
27,19108,60,90,50,"ME",0,6.43,3.75,"2",130184
28,19108,60,90,50,"ME",0,5.71,3.75,"2",130184
28,19108,60,90,50,"ME",0,5.71,3.75,"3",130185
29,19108,60,90,50,"ME",0,6,3.75,"3",130185
30,19108,60,90,50,"ME",0,3.57,3.75,"3",130185
31,19108,60,90,50,"ME",0,3.71,3.75,"3",130185
32,19108,60,90,50,"ME",0,5.57,3.75,"3",130185
32,19108,60,90,50,"ME",0,5.57,3.75,"2",130186
33,19108,60,90,50,"ME",0,5,3.75,"2",130186
34,19108,60,90,50,"ME",0,5.71,3.75,"2",130186
34,19108,60,90,50,"ME",0,5.71,3.75,"3",130187
35,19108,60,90,50,"ME",0,5.57,3.75,"3",130187
36,19108,60,90,50,"ME",0,5.71,3.75,"3",130187
37,19108,60,90,50,"ME",0,4.86,3.75,"3",130187
38,19108,60,90,50,"ME",0,4.71,3.75,"3",130187
39,19108,60,90,50,"ME",0,4.86,3.75,"3",130187
40,19108,60,90,50,"ME",0,3.14,3.75,"3",130187
41,19108,60,90,50,"ME",0,4.29,3.75,"3",130187
41,19108,60,90,50,"ME",0,4.29,3.75,"2",130188
42,19108,60,90,50,"ME",0,4.57,3.75,"2",130188
43,19108,60,90,50,"ME",0,4.14,3.75,"2",130188
44,19108,60,90,50,"ME",0,4.57,3.75,"2",130188
45,19108,60,90,50,"ME",0,4.14,3.75,"2",130188
46,19108,60,90,50,"ME",0,5.86,3.75,"2",130188
47,19108,60,90,50,"ME",0,6.71,3.75,"2",130188
48,19108,60,90,50,"ME",0,6.57,3.75,"2",130188
48,19108,60,90,50,"ME",0,6.57,3.75,"3",130189
49,19108,60,90,50,"ME",0,5,3.75,"3",130189
50,19108,60,90,50,"ME",0,4.43,3.75,"3",130189
51,19108,60,90,50,"ME",0,5,3.75,"3",130189
52,19108,60,90,50,"ME",0,4.86,3.75,"3",130189
52,19108,60,90,50,"ME",0,4.86,3.75,"2",130190
0,19756,60,90,50,"ME",0,0.86,3.75,"1",134308
1,19756,60,90,50,"ME",0,1.71,3.75,"1",134308
1,19756,60,90,50,"ME",0,1.71,3.75,"1b",134309
2,19756,60,90,50,"ME",0,4,3.75,"1b",134309
2,19756,60,90,50,"ME",0,4,3.75,"2",134310
3,19756,60,90,50,"ME",0,4,3.75,"2",134310
4,19756,60,90,50,"ME",0,6.71,3.75,"2",134310
5,19756,60,90,50,"ME",0,8.71,3.75,"2",134310
5,19756,60,90,50,"ME",0,8.71,3.75,"3",134311
6,19756,60,90,50,"ME",0,5.57,3.75,"3",134311
7,19756,60,90,50,"ME",0,3.86,3.75,"3",134311
8,19756,60,90,50,"ME",0,4.43,3.75,"3",134311
9,19756,60,90,50,"ME",0,5.43,3.75,"3",134311
9,19756,60,90,50,"ME",0,5.43,3.75,"2",134312
10,19756,60,90,50,"ME",0,7,3.75,"2",134312
11,19756,60,90,50,"ME",0,9,3.75,"2",134312
11,19756,60,90,50,"ME",0,9,3.75,"3",134313
12,19756,60,90,50,"ME",0,6.14,3.75,"3",134313
13,19756,60,90,50,"ME",0,5.29,3.75,"3",134313
14,19756,60,90,50,"ME",0,4.86,3.75,"3",134313
15,19756,60,90,50,"ME",0,4.14,3.75,"3",134313
16,19756,60,90,50,"ME",0,4.43,3.75,"3",134313
16,19756,60,90,50,"ME",0,4.43,3.75,"2",134314
17,19756,60,90,50,"ME",0,2.57,3.75,"2",134314
18,19756,60,90,50,"ME",0,3,3.75,"2",134314
19,19756,60,90,50,"ME",0,2.86,3.75,"2",134314
20,19756,60,90,50,"ME",0,4.43,3.75,"2",134314
21,19756,60,90,50,"ME",0,2.71,3.75,"2",134314
22,19756,60,90,50,"ME",0,3.14,3.75,"2",134314
23,19756,60,90,50,"ME",0,2.43,3.75,"2",134314
24,19756,60,90,50,"ME",0,3.29,3.75,"2",134314
25,19756,60,90,50,"ME",0,3,3.75,"2",134314
26,19756,60,90,50,"ME",0,1.57,3.75,"2",134314
27,19756,60,90,50,"ME",0,3,3.75,"2",134314
28,19756,60,90,50,"ME",0,2.29,3.75,"2",134314
29,19756,60,90,50,"ME",0,2.71,3.75,"2",134314
30,19756,60,90,50,"ME",0,2.86,3.75,"2",134314
31,19756,60,90,50,"ME",0,2.71,3.75,"2",134314
32,19756,60,90,50,"ME",0,2.71,3.75,"2",134314
33,19756,60,90,50,"ME",0,2,3.75,"2",134314
34,19756,60,90,50,"ME",0,3.14,3.75,"2",134314
35,19756,60,90,50,"ME",0,2.29,3.75,"2",134314
36,19756,60,90,50,"ME",0,2.29,3.75,"2",134314
37,19756,60,90,50,"ME",0,2.57,3.75,"2",134314
38,19756,60,90,50,"ME",0,2.14,3.75,"2",134314
39,19756,60,90,50,"ME",0,3.57,3.75,"2",134314
40,19756,60,90,50,"ME",0,2.29,3.75,"2",134314
41,19756,60,90,50,"ME",0,1.86,3.75,"2",134314
42,19756,60,90,50,"ME",0,2.29,3.75,"2",134314
43,19756,60,90,50,"ME",0,2.86,3.75,"2",134314
44,19756,60,90,50,"ME",0,4.57,3.75,"2",134314
45,19756,60,90,50,"ME",0,4.29,3.75,"2",134314
46,19756,60,90,50,"ME",0,2.86,3.75,"2",134314
47,19756,60,90,50,"ME",0,3.57,3.75,"2",134314
48,19756,60,90,50,"ME",0,4.14,3.75,"2",134314
49,19756,60,90,50,"ME",0,3.57,3.75,"2",134314
50,19756,60,90,50,"ME",0,5,3.75,"2",134314
51,19756,60,90,50,"ME",0,4,3.75,"2",134314
52,19756,60,90,50,"ME",0,3.57,3.75,"2",134314
0,20404,60,90,50,"ME",0,1,3.75,"1",138391
1,20404,60,90,50,"ME",0,3,3.75,"1",138391
1,20404,60,90,50,"ME",0,3,3.75,"1b",138392
2,20404,60,90,50,"ME",0,3.29,3.75,"1b",138392
2,20404,60,90,50,"ME",0,3.29,3.75,"2",138393
3,20404,60,90,50,"ME",0,4.86,3.75,"2",138393
4,20404,60,90,50,"ME",0,4.71,3.75,"2",138393
5,20404,60,90,50,"ME",0,4.57,3.75,"2",138393
6,20404,60,90,50,"ME",0,5.86,3.75,"2",138393
7,20404,60,90,50,"ME",0,6.43,3.75,"2",138393
7,20404,60,90,50,"ME",0,6.43,3.75,"3",138394
8,20404,60,90,50,"ME",0,6.57,3.75,"3",138394
9,20404,60,90,50,"ME",0,8,3.75,"3",138394
10,20404,60,90,50,"ME",0,8.43,3.75,"3",138394
11,20404,60,90,50,"ME",0,5.29,3.75,"3",138394
12,20404,60,90,50,"ME",0,5.57,3.75,"3",138394
13,20404,60,90,50,"ME",0,6.71,3.75,"3",138394
14,20404,60,90,50,"ME",0,7,3.75,"3",138394
15,20404,60,90,50,"ME",0,12.14,3.75,"3",138394
16,20404,60,90,50,"ME",0,11.14,3.75,"3",138394
17,20404,60,90,50,"ME",0,13.57,3.75,"3",138394
18,20404,60,90,50,"ME",0,9.71,3.75,"3",138394
19,20404,60,90,50,"ME",0,9.86,3.75,"3",138394
20,20404,60,90,50,"ME",0,11.86,3.75,"3",138394
21,20404,60,90,50,"ME",0,9.29,3.75,"3",138394
22,20404,60,90,50,"ME",0,5.71,3.75,"3",138394
23,20404,60,90,50,"ME",0,4.14,3.75,"3",138394
24,20404,60,90,50,"ME",0,3.71,3.75,"3",138394
24,20404,60,90,50,"ME",0,3.71,3.75,"2",138395
25,20404,60,90,50,"ME",0,5,3.75,"2",138395
26,20404,60,90,50,"ME",0,5.14,3.75,"2",138395
27,20404,60,90,50,"ME",0,7.43,3.75,"2",138395
27,20404,60,90,50,"ME",0,7.43,3.75,"3",138396
28,20404,60,90,50,"ME",0,5.71,3.75,"3",138396
29,20404,60,90,50,"ME",0,4.86,3.75,"3",138396
30,20404,60,90,50,"ME",0,3.43,3.75,"3",138396
31,20404,60,90,50,"ME",0,3.71,3.75,"3",138396
31,20404,60,90,50,"ME",0,3.71,3.75,"2",138397
32,20404,60,90,50,"ME",0,3.14,3.75,"2",138397
33,20404,60,90,50,"ME",0,3.71,3.75,"2",138397
34,20404,60,90,50,"ME",0,4.29,3.75,"2",138397
35,20404,60,90,50,"ME",0,4.14,3.75,"2",138397
36,20404,60,90,50,"ME",0,5.57,3.75,"2",138397
37,20404,60,90,50,"ME",0,5.14,3.75,"2",138397
38,20404,60,90,50,"ME",0,4.29,3.75,"2",138397
39,20404,60,90,50,"ME",0,4,3.75,"2",138397
40,20404,60,90,50,"ME",0,5.86,3.75,"2",138397
41,20404,60,90,50,"ME",0,3.43,3.75,"2",138397
42,20404,60,90,50,"ME",0,4.29,3.75,"2",138397
43,20404,60,90,50,"ME",0,3.71,3.75,"2",138397
44,20404,60,90,50,"ME",0,3.43,3.75,"2",138397
45,20404,60,90,50,"ME",0,6.14,3.75,"2",138397
46,20404,60,90,50,"ME",0,6.71,3.75,"2",138397
47,20404,60,90,50,"ME",0,6.86,3.75,"2",138397
47,20404,60,90,50,"ME",0,6.86,3.75,"3",138398
48,20404,60,90,50,"ME",0,4.43,3.75,"3",138398
49,20404,60,90,50,"ME",0,5,3.75,"3",138398
50,20404,60,90,50,"ME",0,5.43,3.75,"3",138398
50,20404,60,90,50,"ME",0,5.43,3.75,"2",138399
51,20404,60,90,50,"ME",0,5,3.75,"2",138399
51,20404,60,90,50,"ME",0,5,3.75,"3",138400
52,20404,60,90,50,"ME",0,5,3.75,"3",138400
0,21052,60,90,50,"ME",0,0.86,3.75,"1",142539
1,21052,60,90,50,"ME",0,3.14,3.75,"1",142539
1,21052,60,90,50,"ME",0,3.14,3.75,"2",142540
2,21052,60,90,50,"ME",0,1.86,3.75,"2",142540
3,21052,60,90,50,"ME",0,1.71,3.75,"2",142540
4,21052,60,90,50,"ME",0,0.57,3.75,"2",142540
5,21052,60,90,50,"ME",0,1.71,3.75,"2",142540
6,21052,60,90,50,"ME",0,1.71,3.75,"2",142540
7,21052,60,90,50,"ME",0,2.57,3.75,"2",142540
8,21052,60,90,50,"ME",0,3.14,3.75,"2",142540
9,21052,60,90,50,"ME",0,2.43,3.75,"2",142540
10,21052,60,90,50,"ME",0,3.14,3.75,"2",142540
11,21052,60,90,50,"ME",0,3.57,3.75,"2",142540
12,21052,60,90,50,"ME",0,4.43,3.75,"2",142540
13,21052,60,90,50,"ME",0,2.57,3.75,"2",142540
14,21052,60,90,50,"ME",0,3.71,3.75,"2",142540
15,21052,60,90,50,"ME",0,6,3.75,"2",142540
16,21052,60,90,50,"ME",0,6.14,3.75,"2",142540
17,21052,60,90,50,"ME",0,6,3.75,"2",142540
18,21052,60,90,50,"ME",0,5.71,3.75,"2",142540
18,21052,60,90,50,"ME",0,5.71,3.75,"3",142541
19,21052,60,90,50,"ME",0,6.86,3.75,"3",142541
20,21052,60,90,50,"ME",0,4,3.75,"3",142541
21,21052,60,90,50,"ME",0,5,3.75,"3",142541
22,21052,60,90,50,"ME",0,3.43,3.75,"3",142541
22,21052,60,90,50,"ME",0,3.43,3.75,"2",142542
23,21052,60,90,50,"ME",0,3.43,3.75,"2",142542
24,21052,60,90,50,"ME",0,5.43,3.75,"2",142542
25,21052,60,90,50,"ME",0,6,3.75,"2",142542
26,21052,60,90,50,"ME",0,3.71,3.75,"2",142542
26,21052,60,90,50,"ME",0,3.71,3.75,"3",142543
27,21052,60,90,50,"ME",0,3.43,3.75,"3",142543
28,21052,60,90,50,"ME",0,3.86,3.75,"3",142543
29,21052,60,90,50,"ME",0,4,3.75,"3",142543
30,21052,60,90,50,"ME",0,6.29,3.75,"3",142543
30,21052,60,90,50,"ME",0,6.29,3.75,"2",142544
31,21052,60,90,50,"ME",0,4,3.75,"2",142544
32,21052,60,90,50,"ME",0,5.57,3.75,"2",142544
33,21052,60,90,50,"ME",0,4,3.75,"2",142544
33,21052,60,90,50,"ME",0,4,3.75,"3",142545
34,21052,60,90,50,"ME",0,3.29,3.75,"3",142545
35,21052,60,90,50,"ME",0,1.71,3.75,"3",142545
36,21052,60,90,50,"ME",0,1.57,3.75,"3",142545
37,21052,60,90,50,"ME",0,1.86,3.75,"3",142545
37,21052,60,90,50,"ME",0,1.86,3.75,"2",142546
38,21052,60,90,50,"ME",0,1.57,3.75,"2",142546
39,21052,60,90,50,"ME",0,1.14,3.75,"2",142546
40,21052,60,90,50,"ME",0,3,3.75,"2",142546
41,21052,60,90,50,"ME",0,2,3.75,"2",142546
42,21052,60,90,50,"ME",0,2.29,3.75,"2",142546
43,21052,60,90,50,"ME",0,2.43,3.75,"2",142546
44,21052,60,90,50,"ME",0,3.57,3.75,"2",142546
45,21052,60,90,50,"ME",0,3,3.75,"2",142546
46,21052,60,90,50,"ME",0,1.71,3.75,"2",142546
47,21052,60,90,50,"ME",0,3.43,3.75,"2",142546
48,21052,60,90,50,"ME",0,5.29,3.75,"2",142546
49,21052,60,90,50,"ME",0,6.71,3.75,"2",142546
49,21052,60,90,50,"ME",0,6.71,3.75,"3",142547
50,21052,60,90,50,"ME",0,4.43,3.75,"3",142547
51,21052,60,90,50,"ME",0,5.43,3.75,"3",142547
52,21052,60,90,50,"ME",0,3.86,3.75,"3",142547
0,21700,60,90,50,"ME",0,0.86,3.75,"1",147009
1,21700,60,90,50,"ME",0,1.86,3.75,"1",147009
1,21700,60,90,50,"ME",0,1.86,3.75,"1b",147010
2,21700,60,90,50,"ME",0,4.86,3.75,"1b",147010
2,21700,60,90,50,"ME",0,4.86,3.75,"2",147011
3,21700,60,90,50,"ME",0,4.29,3.75,"2",147011
4,21700,60,90,50,"ME",0,4.57,3.75,"2",147011
5,21700,60,90,50,"ME",0,6.29,3.75,"2",147011
6,21700,60,90,50,"ME",0,6.86,3.75,"2",147011
6,21700,60,90,50,"ME",0,6.86,3.75,"3",147012
7,21700,60,90,50,"ME",0,4.43,3.75,"3",147012
8,21700,60,90,50,"ME",0,5.86,3.75,"3",147012
9,21700,60,90,50,"ME",0,6.71,3.75,"3",147012
10,21700,60,90,50,"ME",0,5.86,3.75,"3",147012
11,21700,60,90,50,"ME",0,4.43,3.75,"3",147012
12,21700,60,90,50,"ME",0,5,3.75,"3",147012
13,21700,60,90,50,"ME",0,6.14,3.75,"3",147012
14,21700,60,90,50,"ME",0,4,3.75,"3",147012
15,21700,60,90,50,"ME",0,6.57,3.75,"3",147012
15,21700,60,90,50,"ME",0,6.57,3.75,"2",147013
16,21700,60,90,50,"ME",0,6.43,3.75,"2",147013
16,21700,60,90,50,"ME",0,6.43,3.75,"3",147014
17,21700,60,90,50,"ME",0,4.71,3.75,"3",147014
18,21700,60,90,50,"ME",0,5.14,3.75,"3",147014
19,21700,60,90,50,"ME",0,5.43,3.75,"3",147014
19,21700,60,90,50,"ME",0,5.43,3.75,"2",147015
20,21700,60,90,50,"ME",0,6.14,3.75,"2",147015
21,21700,60,90,50,"ME",0,5,3.75,"2",147015
21,21700,60,90,50,"ME",0,5,3.75,"3",147016
22,21700,60,90,50,"ME",0,6.57,3.75,"3",147016
23,21700,60,90,50,"ME",0,6.14,3.75,"3",147016
24,21700,60,90,50,"ME",0,5,3.75,"3",147016
25,21700,60,90,50,"ME",0,4.71,3.75,"3",147016
25,21700,60,90,50,"ME",0,4.71,3.75,"2",147017
26,21700,60,90,50,"ME",0,5.57,3.75,"2",147017
27,21700,60,90,50,"ME",0,8.43,3.75,"2",147017
27,21700,60,90,50,"ME",0,8.43,3.75,"3",147018
28,21700,60,90,50,"ME",0,5,3.75,"3",147018
29,21700,60,90,50,"ME",0,4.57,3.75,"3",147018
30,21700,60,90,50,"ME",0,4.43,3.75,"3",147018
31,21700,60,90,50,"ME",0,6.71,3.75,"3",147018
31,21700,60,90,50,"ME",0,6.71,3.75,"2",147019
32,21700,60,90,50,"ME",0,5.71,3.75,"2",147019
32,21700,60,90,50,"ME",0,5.71,3.75,"3",147020
33,21700,60,90,50,"ME",0,5.14,3.75,"3",147020
34,21700,60,90,50,"ME",0,6.71,3.75,"3",147020
35,21700,60,90,50,"ME",0,5.43,3.75,"3",147020
36,21700,60,90,50,"ME",0,5.29,3.75,"3",147020
36,21700,60,90,50,"ME",0,5.29,3.75,"2",147021
37,21700,60,90,50,"ME",0,5.57,3.75,"2",147021
38,21700,60,90,50,"ME",0,4.43,3.75,"2",147021
39,21700,60,90,50,"ME",0,5,3.75,"2",147021
40,21700,60,90,50,"ME",0,6.14,3.75,"2",147021
40,21700,60,90,50,"ME",0,6.14,3.75,"3",147022
41,21700,60,90,50,"ME",0,6.57,3.75,"3",147022
42,21700,60,90,50,"ME",0,5.57,3.75,"3",147022
43,21700,60,90,50,"ME",0,5.29,3.75,"3",147022
44,21700,60,90,50,"ME",0,6.29,3.75,"3",147022
44,21700,60,90,50,"ME",0,6.29,3.75,"2",147023
45,21700,60,90,50,"ME",0,6.29,3.75,"2",147023
45,21700,60,90,50,"ME",0,6.29,3.75,"3",147024
46,21700,60,90,50,"ME",0,4.29,3.75,"3",147024
47,21700,60,90,50,"ME",0,4.14,3.75,"3",147024
48,21700,60,90,50,"ME",0,3.57,3.75,"3",147024
48,21700,60,90,50,"ME",0,3.57,3.75,"2",147025
49,21700,60,90,50,"ME",0,3.43,3.75,"2",147025
50,21700,60,90,50,"ME",0,7.43,3.75,"2",147025
51,21700,60,90,50,"ME",0,5.86,3.75,"2",147025
51,21700,60,90,50,"ME",0,5.86,3.75,"3",147026
52,21700,60,90,50,"ME",0,6.43,3.75,"3",147026
0,22349,60,90,50,"ME",0,0.86,3.75,"1",151193
1,22349,60,90,50,"ME",0,3.29,3.75,"1",151193
1,22349,60,90,50,"ME",0,3.29,3.75,"2",151194
2,22349,60,90,50,"ME",0,2,3.75,"2",151194
3,22349,60,90,50,"ME",0,2.29,3.75,"2",151194
4,22349,60,90,50,"ME",0,2.71,3.75,"2",151194
5,22349,60,90,50,"ME",0,5.14,3.75,"2",151194
6,22349,60,90,50,"ME",0,4.43,3.75,"2",151194
7,22349,60,90,50,"ME",0,3.86,3.75,"2",151194
8,22349,60,90,50,"ME",0,4.43,3.75,"2",151194
9,22349,60,90,50,"ME",0,4.29,3.75,"2",151194
10,22349,60,90,50,"ME",0,7,3.75,"2",151194
11,22349,60,90,50,"ME",0,7.14,3.75,"2",151194
11,22349,60,90,50,"ME",0,7.14,3.75,"3",151195
12,22349,60,90,50,"ME",0,7.57,3.75,"3",151195
13,22349,60,90,50,"ME",0,6.71,3.75,"3",151195
14,22349,60,90,50,"ME",0,5.71,3.75,"3",151195
15,22349,60,90,50,"ME",0,7,3.75,"3",151195
16,22349,60,90,50,"ME",0,6.57,3.75,"3",151195
17,22349,60,90,50,"ME",0,3.86,3.75,"3",151195
18,22349,60,90,50,"ME",0,4.14,3.75,"3",151195
19,22349,60,90,50,"ME",0,3.14,3.75,"3",151195
19,22349,60,90,50,"ME",0,3.14,3.75,"2",151196
20,22349,60,90,50,"ME",0,3.57,3.75,"2",151196
21,22349,60,90,50,"ME",0,3.14,3.75,"2",151196
22,22349,60,90,50,"ME",0,2.43,3.75,"2",151196
23,22349,60,90,50,"ME",0,3.43,3.75,"2",151196
24,22349,60,90,50,"ME",0,4.86,3.75,"2",151196
25,22349,60,90,50,"ME",0,3.57,3.75,"2",151196
26,22349,60,90,50,"ME",0,5.29,3.75,"2",151196
27,22349,60,90,50,"ME",0,4.71,3.75,"2",151196
28,22349,60,90,50,"ME",0,6,3.75,"2",151196
29,22349,60,90,50,"ME",0,6.86,3.75,"2",151196
30,22349,60,90,50,"ME",0,4.43,3.75,"2",151196
30,22349,60,90,50,"ME",0,4.43,3.75,"3",151197
31,22349,60,90,50,"ME",0,6.29,3.75,"3",151197
32,22349,60,90,50,"ME",0,5.43,3.75,"3",151197
33,22349,60,90,50,"ME",0,4,3.75,"3",151197
34,22349,60,90,50,"ME",0,3.14,3.75,"3",151197
35,22349,60,90,50,"ME",0,4.29,3.75,"3",151197
35,22349,60,90,50,"ME",0,4.29,3.75,"2",151198
36,22349,60,90,50,"ME",0,4.86,3.75,"2",151198
37,22349,60,90,50,"ME",0,3.57,3.75,"2",151198
38,22349,60,90,50,"ME",0,4.29,3.75,"2",151198
39,22349,60,90,50,"ME",0,4.71,3.75,"2",151198
40,22349,60,90,50,"ME",0,3.57,3.75,"2",151198
41,22349,60,90,50,"ME",0,4.71,3.75,"2",151198
42,22349,60,90,50,"ME",0,4.71,3.75,"2",151198
43,22349,60,90,50,"ME",0,7.14,3.75,"2",151198
43,22349,60,90,50,"ME",0,7.14,3.75,"3",151199
44,22349,60,90,50,"ME",0,5.14,3.75,"3",151199
45,22349,60,90,50,"ME",0,4.57,3.75,"3",151199
46,22349,60,90,50,"ME",0,5.43,3.75,"3",151199
47,22349,60,90,50,"ME",0,3.57,3.75,"3",151199
48,22349,60,90,50,"ME",0,2.57,3.75,"3",151199
49,22349,60,90,50,"ME",0,3.71,3.75,"3",151199
50,22349,60,90,50,"ME",0,2.71,3.75,"3",151199
51,22349,60,90,50,"ME",0,4.14,3.75,"3",151199
51,22349,60,90,50,"ME",0,4.14,3.75,"2",151200
52,22349,60,90,50,"ME",0,4.14,3.75,"2",151200
0,22997,60,90,50,"ME",0,0.86,3.75,"1",155328
1,22997,60,90,50,"ME",0,2,3.75,"1",155328
1,22997,60,90,50,"ME",0,2,3.75,"2",155329
2,22997,60,90,50,"ME",0,1.29,3.75,"2",155329
3,22997,60,90,50,"ME",0,2.43,3.75,"2",155329
4,22997,60,90,50,"ME",0,3.14,3.75,"2",155329
5,22997,60,90,50,"ME",0,5,3.75,"2",155329
6,22997,60,90,50,"ME",0,8,3.75,"2",155329
7,22997,60,90,50,"ME",0,7.43,3.75,"2",155329
7,22997,60,90,50,"ME",0,7.43,3.75,"3",155330
8,22997,60,90,50,"ME",0,9.43,3.75,"3",155330
9,22997,60,90,50,"ME",0,10.86,3.75,"3",155330
10,22997,60,90,50,"ME",0,9.57,3.75,"3",155330
11,22997,60,90,50,"ME",0,7.29,3.75,"3",155330
12,22997,60,90,50,"ME",0,8.71,3.75,"3",155330
13,22997,60,90,50,"ME",0,6.43,3.75,"3",155330
14,22997,60,90,50,"ME",0,9.14,3.75,"3",155330
15,22997,60,90,50,"ME",0,8.71,3.75,"3",155330
16,22997,60,90,50,"ME",0,8.14,3.75,"3",155330
17,22997,60,90,50,"ME",0,9.29,3.75,"3",155330
18,22997,60,90,50,"ME",0,9.14,3.75,"3",155330
19,22997,60,90,50,"ME",0,8,3.75,"3",155330
20,22997,60,90,50,"ME",0,8.57,3.75,"3",155330
21,22997,60,90,50,"ME",0,6.86,3.75,"3",155330
22,22997,60,90,50,"ME",0,6.29,3.75,"3",155330
23,22997,60,90,50,"ME",0,5,3.75,"3",155330
24,22997,60,90,50,"ME",0,7.43,3.75,"3",155330
25,22997,60,90,50,"ME",0,4.86,3.75,"3",155330
26,22997,60,90,50,"ME",0,5,3.75,"3",155330
27,22997,60,90,50,"ME",0,4.43,3.75,"3",155330
28,22997,60,90,50,"ME",0,5.71,3.75,"3",155330
28,22997,60,90,50,"ME",0,5.71,3.75,"2",155331
29,22997,60,90,50,"ME",0,4.57,3.75,"2",155331
30,22997,60,90,50,"ME",0,5.86,3.75,"2",155331
31,22997,60,90,50,"ME",0,6.14,3.75,"2",155331
31,22997,60,90,50,"ME",0,6.14,3.75,"3",155332
32,22997,60,90,50,"ME",0,4.29,3.75,"3",155332
33,22997,60,90,50,"ME",0,4.14,3.75,"3",155332
