"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,18225,75,90,90,"AE",1,0.29,3.125,"2",123521
21,18225,75,90,90,"AE",1,0.14,3.125,"2",123521
22,18225,75,90,90,"AE",1,0.14,3.125,"2",123521
23,18225,75,90,90,"AE",1,0,3.125,"2",123521
24,18225,75,90,90,"AE",1,0,3.125,"2",123521
24,18225,75,90,90,"AE",1,0,3.125,"1b",123522
25,18225,75,90,90,"AE",1,0,3.125,"1b",123522
26,18225,75,90,90,"AE",1,0.43,3.125,"1b",123522
27,18225,75,90,90,"AE",1,0.86,3.125,"1b",123522
28,18225,75,90,90,"AE",1,1.43,3.125,"1b",123522
28,18225,75,90,90,"AE",1,1.43,3.125,"2",123523
29,18225,75,90,90,"AE",1,1.57,3.125,"2",123523
30,18225,75,90,90,"AE",1,0.86,3.125,"2",123523
31,18225,75,90,90,"AE",1,0.86,3.125,"2",123523
32,18225,75,90,90,"AE",1,1.43,3.125,"2",123523
33,18225,75,90,90,"AE",1,0.71,3.125,"2",123523
34,18225,75,90,90,"AE",1,0.43,3.125,"2",123523
35,18225,75,90,90,"AE",1,1.14,3.125,"2",123523
36,18225,75,90,90,"AE",1,0.43,3.125,"2",123523
37,18225,75,90,90,"AE",1,0.29,3.125,"2",123523
38,18225,75,90,90,"AE",1,1.29,3.125,"2",123523
39,18225,75,90,90,"AE",1,1,3.125,"2",123523
40,18225,75,90,90,"AE",1,2.57,3.125,"2",123523
41,18225,75,90,90,"AE",1,2.71,3.125,"2",123523
42,18225,75,90,90,"AE",1,1.86,3.125,"2",123523
43,18225,75,90,90,"AE",1,2.57,3.125,"2",123523
44,18225,75,90,90,"AE",1,1,3.125,"2",123523
45,18225,75,90,90,"AE",1,1.14,3.125,"2",123523
46,18225,75,90,90,"AE",1,1.57,3.125,"2",123523
47,18225,75,90,90,"AE",1,2,3.125,"2",123523
48,18225,75,90,90,"AE",1,1.29,3.125,"2",123523
49,18225,75,90,90,"AE",1,2,3.125,"2",123523
50,18225,75,90,90,"AE",1,1.86,3.125,"2",123523
51,18225,75,90,90,"AE",1,1.29,3.125,"2",123523
52,18225,75,90,90,"AE",1,1,3.125,"2",123523
0,18872,75,90,90,"AE",1,0.86,3.125,"1",128102
1,18872,75,90,90,"AE",1,0.86,3.125,"1",128102
1,18872,75,90,90,"AE",1,0.86,3.125,"2",128103
2,18872,75,90,90,"AE",1,1.43,3.125,"2",128103
2,18872,75,90,90,"AE",1,1.43,3.125,"3",128104
3,18872,75,90,90,"AE",1,1.57,3.125,"3",128104
4,18872,75,90,90,"AE",1,0.57,3.125,"3",128104
5,18872,75,90,90,"AE",1,1.14,3.125,"3",128104
6,18872,75,90,90,"AE",1,1.57,3.125,"3",128104
7,18872,75,90,90,"AE",1,0.43,3.125,"3",128104
8,18872,75,90,90,"AE",1,0.43,3.125,"3",128104
9,18872,75,90,90,"AE",1,0.43,3.125,"3",128104
10,18872,75,90,90,"AE",1,0.71,3.125,"3",128104
10,18872,75,90,90,"AE",1,0.71,3.125,"2",128105
11,18872,75,90,90,"AE",1,0.57,3.125,"2",128105
12,18872,75,90,90,"AE",1,0.86,3.125,"2",128105
13,18872,75,90,90,"AE",1,0.71,3.125,"2",128105
14,18872,75,90,90,"AE",1,0.86,3.125,"2",128105
15,18872,75,90,90,"AE",1,0.14,3.125,"2",128105
16,18872,75,90,90,"AE",1,0.29,3.125,"2",128105
17,18872,75,90,90,"AE",1,0.14,3.125,"2",128105
18,18872,75,90,90,"AE",1,0.14,3.125,"2",128105
19,18872,75,90,90,"AE",1,0.14,3.125,"2",128105
19,18872,75,90,90,"AE",1,0.14,3.125,"1b",128106
20,18872,75,90,90,"AE",1,0.29,3.125,"1b",128106
21,18872,75,90,90,"AE",1,0.43,3.125,"1b",128106
22,18872,75,90,90,"AE",1,0.14,3.125,"1b",128106
22,18872,75,90,90,"AE",1,0.14,3.125,"2",128107
23,18872,75,90,90,"AE",1,0,3.125,"2",128107
24,18872,75,90,90,"AE",1,0,3.125,"2",128107
25,18872,75,90,90,"AE",1,0,3.125,"2",128107
25,18872,75,90,90,"AE",1,0,3.125,"1b",128108
26,18872,75,90,90,"AE",1,0,3.125,"1b",128108
27,18872,75,90,90,"AE",1,0,3.125,"1b",128108
28,18872,75,90,90,"AE",1,0,3.125,"1b",128108
28,18872,75,90,90,"AE",1,0,3.125,"1",128109
29,18872,75,90,90,"AE",1,0,3.125,"1",128109
30,18872,75,90,90,"AE",1,0.29,3.125,"1",128109
31,18872,75,90,90,"AE",1,0.14,3.125,"1",128109
32,18872,75,90,90,"AE",1,0.14,3.125,"1",128109
33,18872,75,90,90,"AE",1,0.14,3.125,"1",128109
34,18872,75,90,90,"AE",1,0.57,3.125,"1",128109
34,18872,75,90,90,"AE",1,0.57,3.125,"1b",128110
35,18872,75,90,90,"AE",1,0.86,3.125,"1b",128110
35,18872,75,90,90,"AE",1,0.86,3.125,"2",128111
36,18872,75,90,90,"AE",1,1.14,3.125,"2",128111
37,18872,75,90,90,"AE",1,1.14,3.125,"2",128111
38,18872,75,90,90,"AE",1,1.71,3.125,"2",128111
39,18872,75,90,90,"AE",1,2.14,3.125,"2",128111
40,18872,75,90,90,"AE",1,2.57,3.125,"2",128111
41,18872,75,90,90,"AE",1,2.14,3.125,"2",128111
42,18872,75,90,90,"AE",1,2.57,3.125,"2",128111
43,18872,75,90,90,"AE",1,1.86,3.125,"2",128111
44,18872,75,90,90,"AE",1,1.86,3.125,"2",128111
45,18872,75,90,90,"AE",1,0.43,3.125,"2",128111
46,18872,75,90,90,"AE",1,1.57,3.125,"2",128111
47,18872,75,90,90,"AE",1,1.71,3.125,"2",128111
48,18872,75,90,90,"AE",1,2.29,3.125,"2",128111
49,18872,75,90,90,"AE",1,1.43,3.125,"2",128111
50,18872,75,90,90,"AE",1,1.29,3.125,"2",128111
51,18872,75,90,90,"AE",1,1.29,3.125,"2",128111
52,18872,75,90,90,"AE",1,1.43,3.125,"2",128111
0,19519,75,90,90,"AE",1,0.86,3.125,"1",132141
1,19519,75,90,90,"AE",1,1,3.125,"1",132141
1,19519,75,90,90,"AE",1,1,3.125,"2",132142
2,19519,75,90,90,"AE",1,0.71,3.125,"2",132142
2,19519,75,90,90,"AE",1,0.71,3.125,"3",132143
3,19519,75,90,90,"AE",1,1,3.125,"3",132143
4,19519,75,90,90,"AE",1,0.71,3.125,"3",132143
5,19519,75,90,90,"AE",1,0.29,3.125,"3",132143
6,19519,75,90,90,"AE",1,1.14,3.125,"3",132143
6,19519,75,90,90,"AE",1,1.14,3.125,"2",132144
7,19519,75,90,90,"AE",1,1.43,3.125,"2",132144
8,19519,75,90,90,"AE",1,2.14,3.125,"2",132144
8,19519,75,90,90,"AE",1,2.14,3.125,"3",132145
9,19519,75,90,90,"AE",1,1.86,3.125,"3",132145
10,19519,75,90,90,"AE",1,0.43,3.125,"3",132145
11,19519,75,90,90,"AE",1,1,3.125,"3",132145
12,19519,75,90,90,"AE",1,0.86,3.125,"3",132145
12,19519,75,90,90,"AE",1,0.86,3.125,"2",132146
13,19519,75,90,90,"AE",1,0.86,3.125,"2",132146
14,19519,75,90,90,"AE",1,0.57,3.125,"2",132146
15,19519,75,90,90,"AE",1,0.57,3.125,"2",132146
16,19519,75,90,90,"AE",1,0.14,3.125,"2",132146
17,19519,75,90,90,"AE",1,0.29,3.125,"2",132146
18,19519,75,90,90,"AE",1,0,3.125,"2",132146
19,19519,75,90,90,"AE",1,0.14,3.125,"2",132146
19,19519,75,90,90,"AE",1,0.14,3.125,"1b",132147
20,19519,75,90,90,"AE",1,0,3.125,"1b",132147
21,19519,75,90,90,"AE",1,0,3.125,"1b",132147
22,19519,75,90,90,"AE",1,0,3.125,"1b",132147
23,19519,75,90,90,"AE",1,0,3.125,"1b",132147
24,19519,75,90,90,"AE",1,0,3.125,"1b",132147
24,19519,75,90,90,"AE",1,0,3.125,"1",132148
25,19519,75,90,90,"AE",1,0,3.125,"1",132148
26,19519,75,90,90,"AE",1,0,3.125,"1",132148
27,19519,75,90,90,"AE",1,0,3.125,"1",132148
28,19519,75,90,90,"AE",1,0.29,3.125,"1",132148
29,19519,75,90,90,"AE",1,0.29,3.125,"1",132148
30,19519,75,90,90,"AE",1,0,3.125,"1",132148
31,19519,75,90,90,"AE",1,0.14,3.125,"1",132148
32,19519,75,90,90,"AE",1,0,3.125,"1",132148
33,19519,75,90,90,"AE",1,0.14,3.125,"1",132148
34,19519,75,90,90,"AE",1,0,3.125,"1",132148
35,19519,75,90,90,"AE",1,0,3.125,"1",132148
36,19519,75,90,90,"AE",1,0.29,3.125,"1",132148
37,19519,75,90,90,"AE",1,0,3.125,"1",132148
38,19519,75,90,90,"AE",1,0.14,3.125,"1",132148
39,19519,75,90,90,"AE",1,0.43,3.125,"1",132148
40,19519,75,90,90,"AE",1,0.43,3.125,"1",132148
41,19519,75,90,90,"AE",1,0.43,3.125,"1",132148
42,19519,75,90,90,"AE",1,1,3.125,"1",132148
43,19519,75,90,90,"AE",1,1,3.125,"1",132148
43,19519,75,90,90,"AE",1,1,3.125,"1b",132149
44,19519,75,90,90,"AE",1,0.86,3.125,"1b",132149
44,19519,75,90,90,"AE",1,0.86,3.125,"2",132150
45,19519,75,90,90,"AE",1,0.43,3.125,"2",132150
46,19519,75,90,90,"AE",1,0.14,3.125,"2",132150
47,19519,75,90,90,"AE",1,0,3.125,"2",132150
48,19519,75,90,90,"AE",1,0.57,3.125,"2",132150
49,19519,75,90,90,"AE",1,0.71,3.125,"2",132150
49,19519,75,90,90,"AE",1,0.71,3.125,"1b",132151
50,19519,75,90,90,"AE",1,0.43,3.125,"1b",132151
51,19519,75,90,90,"AE",1,0.29,3.125,"1b",132151
52,19519,75,90,90,"AE",1,0.43,3.125,"1b",132151
0,20168,75,90,90,"AE",1,1,3.125,"1",136576
1,20168,75,90,90,"AE",1,2,3.125,"1",136576
1,20168,75,90,90,"AE",1,2,3.125,"2",136577
2,20168,75,90,90,"AE",1,1,3.125,"2",136577
2,20168,75,90,90,"AE",1,1,3.125,"3",136578
3,20168,75,90,90,"AE",1,2.14,3.125,"3",136578
4,20168,75,90,90,"AE",1,2.29,3.125,"3",136578
5,20168,75,90,90,"AE",1,2.43,3.125,"3",136578
6,20168,75,90,90,"AE",1,2.43,3.125,"3",136578
7,20168,75,90,90,"AE",1,1.71,3.125,"3",136578
8,20168,75,90,90,"AE",1,1.71,3.125,"3",136578
9,20168,75,90,90,"AE",1,1.86,3.125,"3",136578
10,20168,75,90,90,"AE",1,1.86,3.125,"3",136578
11,20168,75,90,90,"AE",1,1.29,3.125,"3",136578
12,20168,75,90,90,"AE",1,1.43,3.125,"3",136578
13,20168,75,90,90,"AE",1,1.57,3.125,"3",136578
14,20168,75,90,90,"AE",1,1.57,3.125,"3",136578
15,20168,75,90,90,"AE",1,1.14,3.125,"3",136578
16,20168,75,90,90,"AE",1,0.29,3.125,"3",136578
17,20168,75,90,90,"AE",1,0.71,3.125,"3",136578
17,20168,75,90,90,"AE",1,0.71,3.125,"2",136579
18,20168,75,90,90,"AE",1,0.14,3.125,"2",136579
19,20168,75,90,90,"AE",1,0.43,3.125,"2",136579
20,20168,75,90,90,"AE",1,0.14,3.125,"2",136579
21,20168,75,90,90,"AE",1,0.29,3.125,"2",136579
22,20168,75,90,90,"AE",1,0,3.125,"2",136579
23,20168,75,90,90,"AE",1,0.14,3.125,"2",136579
23,20168,75,90,90,"AE",1,0.14,3.125,"1b",136580
24,20168,75,90,90,"AE",1,0.14,3.125,"1b",136580
25,20168,75,90,90,"AE",1,0.14,3.125,"1b",136580
26,20168,75,90,90,"AE",1,0.14,3.125,"1b",136580
27,20168,75,90,90,"AE",1,0.29,3.125,"1b",136580
28,20168,75,90,90,"AE",1,0.43,3.125,"1b",136580
29,20168,75,90,90,"AE",1,0.57,3.125,"1b",136580
30,20168,75,90,90,"AE",1,0.71,3.125,"1b",136580
30,20168,75,90,90,"AE",1,0.71,3.125,"2",136581
31,20168,75,90,90,"AE",1,0.57,3.125,"2",136581
32,20168,75,90,90,"AE",1,0,3.125,"2",136581
33,20168,75,90,90,"AE",1,0.57,3.125,"2",136581
34,20168,75,90,90,"AE",1,0.43,3.125,"2",136581
35,20168,75,90,90,"AE",1,0.57,3.125,"2",136581
36,20168,75,90,90,"AE",1,1,3.125,"2",136581
37,20168,75,90,90,"AE",1,1.29,3.125,"2",136581
38,20168,75,90,90,"AE",1,1.43,3.125,"2",136581
39,20168,75,90,90,"AE",1,1.29,3.125,"2",136581
40,20168,75,90,90,"AE",1,1.29,3.125,"2",136581
41,20168,75,90,90,"AE",1,2.14,3.125,"2",136581
42,20168,75,90,90,"AE",1,1.29,3.125,"2",136581
43,20168,75,90,90,"AE",1,2.43,3.125,"2",136581
44,20168,75,90,90,"AE",1,1.71,3.125,"2",136581
45,20168,75,90,90,"AE",1,1.71,3.125,"2",136581
46,20168,75,90,90,"AE",1,1.14,3.125,"2",136581
47,20168,75,90,90,"AE",1,1.29,3.125,"2",136581
48,20168,75,90,90,"AE",1,1.86,3.125,"2",136581
49,20168,75,90,90,"AE",1,1.86,3.125,"2",136581
50,20168,75,90,90,"AE",1,1.57,3.125,"2",136581
51,20168,75,90,90,"AE",1,1.14,3.125,"2",136581
52,20168,75,90,90,"AE",1,0.57,3.125,"2",136581
0,20816,75,90,90,"AE",1,0.86,3.125,"1",140844
1,20816,75,90,90,"AE",1,3.14,3.125,"1",140844
1,20816,75,90,90,"AE",1,3.14,3.125,"3",140845
2,20816,75,90,90,"AE",1,3,3.125,"3",140845
3,20816,75,90,90,"AE",1,1.86,3.125,"3",140845
4,20816,75,90,90,"AE",1,3.29,3.125,"3",140845
5,20816,75,90,90,"AE",1,2,3.125,"3",140845
6,20816,75,90,90,"AE",1,2.71,3.125,"3",140845
7,20816,75,90,90,"AE",1,2.14,3.125,"3",140845
8,20816,75,90,90,"AE",1,2.29,3.125,"3",140845
9,20816,75,90,90,"AE",1,2.29,3.125,"3",140845
10,20816,75,90,90,"AE",1,1.57,3.125,"3",140845
11,20816,75,90,90,"AE",1,1.29,3.125,"3",140845
12,20816,75,90,90,"AE",1,2,3.125,"3",140845
13,20816,75,90,90,"AE",1,1,3.125,"3",140845
14,20816,75,90,90,"AE",1,1.14,3.125,"3",140845
15,20816,75,90,90,"AE",1,1.29,3.125,"3",140845
16,20816,75,90,90,"AE",1,1.71,3.125,"3",140845
16,20816,75,90,90,"AE",1,1.71,3.125,"2",140846
17,20816,75,90,90,"AE",1,2.29,3.125,"2",140846
18,20816,75,90,90,"AE",1,1,3.125,"2",140846
19,20816,75,90,90,"AE",1,1.29,3.125,"2",140846
20,20816,75,90,90,"AE",1,1.43,3.125,"2",140846
21,20816,75,90,90,"AE",1,0.86,3.125,"2",140846
22,20816,75,90,90,"AE",1,1.43,3.125,"2",140846
23,20816,75,90,90,"AE",1,1,3.125,"2",140846
24,20816,75,90,90,"AE",1,0.86,3.125,"2",140846
25,20816,75,90,90,"AE",1,1.29,3.125,"2",140846
26,20816,75,90,90,"AE",1,1.14,3.125,"2",140846
27,20816,75,90,90,"AE",1,1.14,3.125,"2",140846
28,20816,75,90,90,"AE",1,0.86,3.125,"2",140846
29,20816,75,90,90,"AE",1,1.14,3.125,"2",140846
30,20816,75,90,90,"AE",1,1.14,3.125,"2",140846
31,20816,75,90,90,"AE",1,0.43,3.125,"2",140846
32,20816,75,90,90,"AE",1,0.43,3.125,"2",140846
33,20816,75,90,90,"AE",1,0.29,3.125,"2",140846
34,20816,75,90,90,"AE",1,0.43,3.125,"2",140846
35,20816,75,90,90,"AE",1,0.14,3.125,"2",140846
36,20816,75,90,90,"AE",1,0.29,3.125,"2",140846
36,20816,75,90,90,"AE",1,0.29,3.125,"1b",140847
37,20816,75,90,90,"AE",1,0,3.125,"1b",140847
38,20816,75,90,90,"AE",1,0,3.125,"1b",140847
39,20816,75,90,90,"AE",1,0,3.125,"1b",140847
40,20816,75,90,90,"AE",1,0.43,3.125,"1b",140847
41,20816,75,90,90,"AE",1,1,3.125,"1b",140847
41,20816,75,90,90,"AE",1,1,3.125,"1",140848
42,20816,75,90,90,"AE",1,1.29,3.125,"1",140848
42,20816,75,90,90,"AE",1,1.29,3.125,"1b",140849
43,20816,75,90,90,"AE",1,1.43,3.125,"1b",140849
43,20816,75,90,90,"AE",1,1.43,3.125,"2",140850
44,20816,75,90,90,"AE",1,1.71,3.125,"2",140850
45,20816,75,90,90,"AE",1,1.57,3.125,"2",140850
46,20816,75,90,90,"AE",1,1.29,3.125,"2",140850
47,20816,75,90,90,"AE",1,1.57,3.125,"2",140850
48,20816,75,90,90,"AE",1,1.29,3.125,"2",140850
49,20816,75,90,90,"AE",1,1.29,3.125,"2",140850
50,20816,75,90,90,"AE",1,1.29,3.125,"2",140850
51,20816,75,90,90,"AE",1,1.43,3.125,"2",140850
52,20816,75,90,90,"AE",1,0.71,3.125,"2",140850
0,21464,75,90,90,"AE",1,0.86,3.125,"1",145080
1,21464,75,90,90,"AE",1,1.57,3.125,"1",145080
1,21464,75,90,90,"AE",1,1.57,3.125,"2",145081
2,21464,75,90,90,"AE",1,2.14,3.125,"2",145081
2,21464,75,90,90,"AE",1,2.14,3.125,"3",145082
3,21464,75,90,90,"AE",1,0.57,3.125,"3",145082
4,21464,75,90,90,"AE",1,0.57,3.125,"3",145082
5,21464,75,90,90,"AE",1,0.14,3.125,"3",145082
5,21464,75,90,90,"AE",1,0.14,3.125,"2",145083
6,21464,75,90,90,"AE",1,0,3.125,"2",145083
7,21464,75,90,90,"AE",1,0,3.125,"2",145083
8,21464,75,90,90,"AE",1,0,3.125,"2",145083
8,21464,75,90,90,"AE",1,0,3.125,"1b",145084
9,21464,75,90,90,"AE",1,0,3.125,"1b",145084
10,21464,75,90,90,"AE",1,0,3.125,"1b",145084
11,21464,75,90,90,"AE",1,0,3.125,"1b",145084
11,21464,75,90,90,"AE",1,0,3.125,"1",145085
12,21464,75,90,90,"AE",1,0,3.125,"1",145085
13,21464,75,90,90,"AE",1,0,3.125,"1",145085
14,21464,75,90,90,"AE",1,0,3.125,"1",145085
15,21464,75,90,90,"AE",1,0,3.125,"1",145085
16,21464,75,90,90,"AE",1,0,3.125,"1",145085
17,21464,75,90,90,"AE",1,0,3.125,"1",145085
18,21464,75,90,90,"AE",1,0,3.125,"1",145085
19,21464,75,90,90,"AE",1,0,3.125,"1",145085
20,21464,75,90,90,"AE",1,0,3.125,"1",145085
21,21464,75,90,90,"AE",1,0,3.125,"1",145085
22,21464,75,90,90,"AE",1,0,3.125,"1",145085
23,21464,75,90,90,"AE",1,0,3.125,"1",145085
24,21464,75,90,90,"AE",1,0,3.125,"1",145085
25,21464,75,90,90,"AE",1,0,3.125,"1",145085
26,21464,75,90,90,"AE",1,0,3.125,"1",145085
27,21464,75,90,90,"AE",1,0,3.125,"1",145085
28,21464,75,90,90,"AE",1,0.14,3.125,"1",145085
29,21464,75,90,90,"AE",1,0.29,3.125,"1",145085
30,21464,75,90,90,"AE",1,0.14,3.125,"1",145085
31,21464,75,90,90,"AE",1,0.43,3.125,"1",145085
32,21464,75,90,90,"AE",1,0.14,3.125,"1",145085
32,21464,75,90,90,"AE",1,0.14,3.125,"1b",145086
33,21464,75,90,90,"AE",1,0,3.125,"1b",145086
34,21464,75,90,90,"AE",1,0,3.125,"1b",145086
35,21464,75,90,90,"AE",1,0,3.125,"1b",145086
36,21464,75,90,90,"AE",1,0,3.125,"1b",145086
37,21464,75,90,90,"AE",1,0,3.125,"1b",145086
37,21464,75,90,90,"AE",1,0,3.125,"1",145087
38,21464,75,90,90,"AE",1,0.29,3.125,"1",145087
39,21464,75,90,90,"AE",1,0.43,3.125,"1",145087
40,21464,75,90,90,"AE",1,0.29,3.125,"1",145087
41,21464,75,90,90,"AE",1,0.43,3.125,"1",145087
42,21464,75,90,90,"AE",1,1,3.125,"1",145087
43,21464,75,90,90,"AE",1,1.57,3.125,"1",145087
44,21464,75,90,90,"AE",1,1.14,3.125,"1",145087
44,21464,75,90,90,"AE",1,1.14,3.125,"1b",145088
45,21464,75,90,90,"AE",1,1,3.125,"1b",145088
45,21464,75,90,90,"AE",1,1,3.125,"2",145089
46,21464,75,90,90,"AE",1,1.14,3.125,"2",145089
47,21464,75,90,90,"AE",1,0.57,3.125,"2",145089
48,21464,75,90,90,"AE",1,0.29,3.125,"2",145089
49,21464,75,90,90,"AE",1,0.14,3.125,"2",145089
50,21464,75,90,90,"AE",1,0.86,3.125,"2",145089
50,21464,75,90,90,"AE",1,0.86,3.125,"1b",145090
51,21464,75,90,90,"AE",1,0.57,3.125,"1b",145090
52,21464,75,90,90,"AE",1,0.71,3.125,"1b",145090
0,22112,75,90,90,"AE",1,0.86,3.125,"1",149442
1,22112,75,90,90,"AE",1,1,3.125,"1",149442
1,22112,75,90,90,"AE",1,1,3.125,"2",149443
2,22112,75,90,90,"AE",1,1.71,3.125,"2",149443
2,22112,75,90,90,"AE",1,1.71,3.125,"3",149444
3,22112,75,90,90,"AE",1,0.86,3.125,"3",149444
4,22112,75,90,90,"AE",1,1.86,3.125,"3",149444
5,22112,75,90,90,"AE",1,2.14,3.125,"3",149444
6,22112,75,90,90,"AE",1,1.29,3.125,"3",149444
7,22112,75,90,90,"AE",1,0.29,3.125,"3",149444
8,22112,75,90,90,"AE",1,1.14,3.125,"3",149444
8,22112,75,90,90,"AE",1,1.14,3.125,"2",149445
9,22112,75,90,90,"AE",1,0.43,3.125,"2",149445
10,22112,75,90,90,"AE",1,0.43,3.125,"2",149445
11,22112,75,90,90,"AE",1,0.14,3.125,"2",149445
12,22112,75,90,90,"AE",1,0.29,3.125,"2",149445
13,22112,75,90,90,"AE",1,0.57,3.125,"2",149445
14,22112,75,90,90,"AE",1,0.43,3.125,"2",149445
15,22112,75,90,90,"AE",1,0.29,3.125,"2",149445
16,22112,75,90,90,"AE",1,0.29,3.125,"2",149445
17,22112,75,90,90,"AE",1,0.29,3.125,"2",149445
18,22112,75,90,90,"AE",1,0.43,3.125,"2",149445
19,22112,75,90,90,"AE",1,0,3.125,"2",149445
20,22112,75,90,90,"AE",1,0.14,3.125,"2",149445
20,22112,75,90,90,"AE",1,0.14,3.125,"1b",149446
21,22112,75,90,90,"AE",1,0.14,3.125,"1b",149446
22,22112,75,90,90,"AE",1,0,3.125,"1b",149446
23,22112,75,90,90,"AE",1,0,3.125,"1b",149446
24,22112,75,90,90,"AE",1,0,3.125,"1b",149446
25,22112,75,90,90,"AE",1,0,3.125,"1b",149446
26,22112,75,90,90,"AE",1,0,3.125,"1b",149446
26,22112,75,90,90,"AE",1,0,3.125,"1",149447
27,22112,75,90,90,"AE",1,0.43,3.125,"1",149447
28,22112,75,90,90,"AE",1,0.57,3.125,"1",149447
28,22112,75,90,90,"AE",1,0.57,3.125,"1b",149448
29,22112,75,90,90,"AE",1,0.71,3.125,"1b",149448
29,22112,75,90,90,"AE",1,0.71,3.125,"2",149449
30,22112,75,90,90,"AE",1,0.57,3.125,"2",149449
31,22112,75,90,90,"AE",1,1,3.125,"2",149449
32,22112,75,90,90,"AE",1,0.71,3.125,"2",149449
33,22112,75,90,90,"AE",1,0.71,3.125,"2",149449
34,22112,75,90,90,"AE",1,0.43,3.125,"2",149449
35,22112,75,90,90,"AE",1,0.29,3.125,"2",149449
36,22112,75,90,90,"AE",1,0.29,3.125,"2",149449
37,22112,75,90,90,"AE",1,0.57,3.125,"2",149449
38,22112,75,90,90,"AE",1,0.29,3.125,"2",149449
39,22112,75,90,90,"AE",1,1,3.125,"2",149449
40,22112,75,90,90,"AE",1,1.14,3.125,"2",149449
41,22112,75,90,90,"AE",1,1.14,3.125,"2",149449
42,22112,75,90,90,"AE",1,2,3.125,"2",149449
43,22112,75,90,90,"AE",1,2,3.125,"2",149449
44,22112,75,90,90,"AE",1,1.71,3.125,"2",149449
45,22112,75,90,90,"AE",1,1.57,3.125,"2",149449
46,22112,75,90,90,"AE",1,3,3.125,"2",149449
47,22112,75,90,90,"AE",1,3,3.125,"2",149449
48,22112,75,90,90,"AE",1,1.43,3.125,"2",149449
49,22112,75,90,90,"AE",1,2,3.125,"2",149449
50,22112,75,90,90,"AE",1,0.71,3.125,"2",149449
51,22112,75,90,90,"AE",1,1.29,3.125,"2",149449
52,22112,75,90,90,"AE",1,0.86,3.125,"2",149449
0,22760,75,90,90,"AE",1,0.86,3.125,"1",153553
1,22760,75,90,90,"AE",1,1.43,3.125,"1",153553
1,22760,75,90,90,"AE",1,1.43,3.125,"2",153554
2,22760,75,90,90,"AE",1,2,3.125,"2",153554
2,22760,75,90,90,"AE",1,2,3.125,"3",153555
3,22760,75,90,90,"AE",1,2.86,3.125,"3",153555
4,22760,75,90,90,"AE",1,3.57,3.125,"3",153555
5,22760,75,90,90,"AE",1,4.43,3.125,"3",153555
6,22760,75,90,90,"AE",1,2.43,3.125,"3",153555
7,22760,75,90,90,"AE",1,1.57,3.125,"3",153555
8,22760,75,90,90,"AE",1,0.86,3.125,"3",153555
9,22760,75,90,90,"AE",1,1.14,3.125,"3",153555
10,22760,75,90,90,"AE",1,0.86,3.125,"3",153555
11,22760,75,90,90,"AE",1,1,3.125,"3",153555
12,22760,75,90,90,"AE",1,1.29,3.125,"3",153555
13,22760,75,90,90,"AE",1,0.43,3.125,"3",153555
14,22760,75,90,90,"AE",1,0.86,3.125,"3",153555
15,22760,75,90,90,"AE",1,0.14,3.125,"3",153555
16,22760,75,90,90,"AE",1,0.57,3.125,"3",153555
16,22760,75,90,90,"AE",1,0.57,3.125,"2",153556
17,22760,75,90,90,"AE",1,0.71,3.125,"2",153556
18,22760,75,90,90,"AE",1,0.57,3.125,"2",153556
19,22760,75,90,90,"AE",1,0.43,3.125,"2",153556
20,22760,75,90,90,"AE",1,0.43,3.125,"2",153556
21,22760,75,90,90,"AE",1,0.71,3.125,"2",153556
22,22760,75,90,90,"AE",1,0.57,3.125,"2",153556
23,22760,75,90,90,"AE",1,0.43,3.125,"2",153556
24,22760,75,90,90,"AE",1,0.86,3.125,"2",153556
25,22760,75,90,90,"AE",1,0.14,3.125,"2",153556
26,22760,75,90,90,"AE",1,0.29,3.125,"2",153556
27,22760,75,90,90,"AE",1,0.43,3.125,"2",153556
28,22760,75,90,90,"AE",1,0.43,3.125,"2",153556
29,22760,75,90,90,"AE",1,1.14,3.125,"2",153556
30,22760,75,90,90,"AE",1,1,3.125,"2",153556
31,22760,75,90,90,"AE",1,0.43,3.125,"2",153556
32,22760,75,90,90,"AE",1,0.14,3.125,"2",153556
33,22760,75,90,90,"AE",1,0,3.125,"2",153556
34,22760,75,90,90,"AE",1,0.14,3.125,"2",153556
35,22760,75,90,90,"AE",1,0.14,3.125,"2",153556
35,22760,75,90,90,"AE",1,0.14,3.125,"1b",153557
36,22760,75,90,90,"AE",1,1,3.125,"1b",153557
37,22760,75,90,90,"AE",1,0.71,3.125,"1b",153557
37,22760,75,90,90,"AE",1,0.71,3.125,"2",153558
38,22760,75,90,90,"AE",1,0.71,3.125,"2",153558
39,22760,75,90,90,"AE",1,0.86,3.125,"2",153558
40,22760,75,90,90,"AE",1,1.71,3.125,"2",153558
41,22760,75,90,90,"AE",1,1.43,3.125,"2",153558
42,22760,75,90,90,"AE",1,1,3.125,"2",153558
43,22760,75,90,90,"AE",1,1.57,3.125,"2",153558
44,22760,75,90,90,"AE",1,2.71,3.125,"2",153558
45,22760,75,90,90,"AE",1,2.14,3.125,"2",153558
46,22760,75,90,90,"AE",1,1.86,3.125,"2",153558
47,22760,75,90,90,"AE",1,2.71,3.125,"2",153558
48,22760,75,90,90,"AE",1,2.57,3.125,"2",153558
49,22760,75,90,90,"AE",1,2.14,3.125,"2",153558
