"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,29332,60,75,50,"ME",1,1.29,2.5,"2",197008
9,29332,60,75,50,"ME",1,1.14,2.5,"2",197008
10,29332,60,75,50,"ME",1,1.14,2.5,"2",197008
11,29332,60,75,50,"ME",1,1.86,2.5,"2",197008
12,29332,60,75,50,"ME",1,0.71,2.5,"2",197008
13,29332,60,75,50,"ME",1,0.71,2.5,"2",197008
14,29332,60,75,50,"ME",1,0.57,2.5,"2",197008
15,29332,60,75,50,"ME",1,0.86,2.5,"2",197008
15,29332,60,75,50,"ME",1,0.86,2.5,"1b",197009
16,29332,60,75,50,"ME",1,1.14,2.5,"1b",197009
17,29332,60,75,50,"ME",1,0.71,2.5,"1b",197009
18,29332,60,75,50,"ME",1,1.14,2.5,"1b",197009
19,29332,60,75,50,"ME",1,0.14,2.5,"1b",197009
20,29332,60,75,50,"ME",1,0,2.5,"1b",197009
21,29332,60,75,50,"ME",1,0,2.5,"1b",197009
22,29332,60,75,50,"ME",1,0,2.5,"1b",197009
22,29332,60,75,50,"ME",1,0,2.5,"1",197010
23,29332,60,75,50,"ME",1,0,2.5,"1",197010
24,29332,60,75,50,"ME",1,0,2.5,"1",197010
25,29332,60,75,50,"ME",1,0.57,2.5,"1",197010
26,29332,60,75,50,"ME",1,0.71,2.5,"1",197010
26,29332,60,75,50,"ME",1,0.71,2.5,"1b",197011
27,29332,60,75,50,"ME",1,0.57,2.5,"1b",197011
28,29332,60,75,50,"ME",1,1.14,2.5,"1b",197011
29,29332,60,75,50,"ME",1,0.71,2.5,"1b",197011
30,29332,60,75,50,"ME",1,0.57,2.5,"1b",197011
31,29332,60,75,50,"ME",1,0.71,2.5,"1b",197011
32,29332,60,75,50,"ME",1,0.86,2.5,"1b",197011
33,29332,60,75,50,"ME",1,1,2.5,"1b",197011
34,29332,60,75,50,"ME",1,0.71,2.5,"1b",197011
35,29332,60,75,50,"ME",1,1.14,2.5,"1b",197011
36,29332,60,75,50,"ME",1,1.71,2.5,"1b",197011
37,29332,60,75,50,"ME",1,1.29,2.5,"1b",197011
38,29332,60,75,50,"ME",1,1.71,2.5,"1b",197011
39,29332,60,75,50,"ME",1,1.71,2.5,"1b",197011
40,29332,60,75,50,"ME",1,2.29,2.5,"1b",197011
41,29332,60,75,50,"ME",1,3.57,2.5,"1b",197011
42,29332,60,75,50,"ME",1,4.29,2.5,"1b",197011
43,29332,60,75,50,"ME",1,4.86,2.5,"1b",197011
44,29332,60,75,50,"ME",1,6,2.5,"1b",197011
45,29332,60,75,50,"ME",1,3.43,2.5,"1b",197011
46,29332,60,75,50,"ME",1,3.14,2.5,"1b",197011
47,29332,60,75,50,"ME",1,3.86,2.5,"1b",197011
48,29332,60,75,50,"ME",1,5,2.5,"1b",197011
49,29332,60,75,50,"ME",1,5.29,2.5,"1b",197011
50,29332,60,75,50,"ME",1,3.86,2.5,"1b",197011
51,29332,60,75,50,"ME",1,4.71,2.5,"1b",197011
52,29332,60,75,50,"ME",1,5.86,2.5,"1b",197011
0,29979,60,75,50,"ME",1,0.86,2.5,"1",201415
1,29979,60,75,50,"ME",1,2.14,2.5,"1",201415
1,29979,60,75,50,"ME",1,2.14,2.5,"2",201416
2,29979,60,75,50,"ME",1,1.86,2.5,"2",201416
3,29979,60,75,50,"ME",1,0.86,2.5,"2",201416
4,29979,60,75,50,"ME",1,0.71,2.5,"2",201416
5,29979,60,75,50,"ME",1,1.43,2.5,"2",201416
5,29979,60,75,50,"ME",1,1.43,2.5,"1b",201417
6,29979,60,75,50,"ME",1,0.71,2.5,"1b",201417
7,29979,60,75,50,"ME",1,1.14,2.5,"1b",201417
7,29979,60,75,50,"ME",1,1.14,2.5,"2",201418
8,29979,60,75,50,"ME",1,0.71,2.5,"2",201418
9,29979,60,75,50,"ME",1,1.43,2.5,"2",201418
10,29979,60,75,50,"ME",1,0.71,2.5,"2",201418
11,29979,60,75,50,"ME",1,0.86,2.5,"2",201418
12,29979,60,75,50,"ME",1,0.71,2.5,"2",201418
13,29979,60,75,50,"ME",1,0.43,2.5,"2",201418
14,29979,60,75,50,"ME",1,0.29,2.5,"2",201418
15,29979,60,75,50,"ME",1,0.71,2.5,"2",201418
16,29979,60,75,50,"ME",1,0.57,2.5,"2",201418
16,29979,60,75,50,"ME",1,0.57,2.5,"1b",201419
17,29979,60,75,50,"ME",1,0.29,2.5,"1b",201419
18,29979,60,75,50,"ME",1,0.57,2.5,"1b",201419
19,29979,60,75,50,"ME",1,0.43,2.5,"1b",201419
20,29979,60,75,50,"ME",1,0.43,2.5,"1b",201419
21,29979,60,75,50,"ME",1,0.43,2.5,"1b",201419
22,29979,60,75,50,"ME",1,0.29,2.5,"1b",201419
23,29979,60,75,50,"ME",1,0.14,2.5,"1b",201419
24,29979,60,75,50,"ME",1,0,2.5,"1b",201419
25,29979,60,75,50,"ME",1,0.14,2.5,"1b",201419
25,29979,60,75,50,"ME",1,0.14,2.5,"1",201420
26,29979,60,75,50,"ME",1,0.43,2.5,"1",201420
27,29979,60,75,50,"ME",1,0.57,2.5,"1",201420
28,29979,60,75,50,"ME",1,0.57,2.5,"1",201420
29,29979,60,75,50,"ME",1,0.86,2.5,"1",201420
30,29979,60,75,50,"ME",1,0.71,2.5,"1",201420
31,29979,60,75,50,"ME",1,0.86,2.5,"1",201420
32,29979,60,75,50,"ME",1,0.14,2.5,"1",201420
33,29979,60,75,50,"ME",1,0.57,2.5,"1",201420
34,29979,60,75,50,"ME",1,0.43,2.5,"1",201420
35,29979,60,75,50,"ME",1,0.86,2.5,"1",201420
36,29979,60,75,50,"ME",1,1.29,2.5,"1",201420
36,29979,60,75,50,"ME",1,1.29,2.5,"1b",201421
37,29979,60,75,50,"ME",1,1,2.5,"1b",201421
38,29979,60,75,50,"ME",1,1.14,2.5,"1b",201421
39,29979,60,75,50,"ME",1,1,2.5,"1b",201421
40,29979,60,75,50,"ME",1,1.86,2.5,"1b",201421
41,29979,60,75,50,"ME",1,2.14,2.5,"1b",201421
42,29979,60,75,50,"ME",1,2.71,2.5,"1b",201421
43,29979,60,75,50,"ME",1,2.86,2.5,"1b",201421
44,29979,60,75,50,"ME",1,2.86,2.5,"1b",201421
45,29979,60,75,50,"ME",1,3.14,2.5,"1b",201421
46,29979,60,75,50,"ME",1,2.57,2.5,"1b",201421
47,29979,60,75,50,"ME",1,3.29,2.5,"1b",201421
48,29979,60,75,50,"ME",1,3,2.5,"1b",201421
49,29979,60,75,50,"ME",1,4.57,2.5,"1b",201421
50,29979,60,75,50,"ME",1,5.14,2.5,"1b",201421
51,29979,60,75,50,"ME",1,6.71,2.5,"1b",201421
52,29979,60,75,50,"ME",1,6.29,2.5,"1b",201421
0,30628,60,75,50,"ME",1,0.86,2.5,"1",205459
1,30628,60,75,50,"ME",1,0.29,2.5,"1",205459
1,30628,60,75,50,"ME",1,0.29,2.5,"1b",205460
2,30628,60,75,50,"ME",1,1.29,2.5,"1b",205460
2,30628,60,75,50,"ME",1,1.29,2.5,"2",205461
3,30628,60,75,50,"ME",1,1,2.5,"2",205461
4,30628,60,75,50,"ME",1,1.43,2.5,"2",205461
5,30628,60,75,50,"ME",1,1,2.5,"2",205461
6,30628,60,75,50,"ME",1,1.43,2.5,"2",205461
7,30628,60,75,50,"ME",1,1.43,2.5,"2",205461
8,30628,60,75,50,"ME",1,0.57,2.5,"2",205461
9,30628,60,75,50,"ME",1,0.57,2.5,"2",205461
10,30628,60,75,50,"ME",1,0.71,2.5,"2",205461
10,30628,60,75,50,"ME",1,0.71,2.5,"1b",205462
11,30628,60,75,50,"ME",1,0.86,2.5,"1b",205462
11,30628,60,75,50,"ME",1,0.86,2.5,"2",205463
12,30628,60,75,50,"ME",1,0,2.5,"2",205463
13,30628,60,75,50,"ME",1,0.14,2.5,"2",205463
14,30628,60,75,50,"ME",1,0.57,2.5,"2",205463
14,30628,60,75,50,"ME",1,0.57,2.5,"1b",205464
15,30628,60,75,50,"ME",1,0.29,2.5,"1b",205464
16,30628,60,75,50,"ME",1,0.57,2.5,"1b",205464
17,30628,60,75,50,"ME",1,0.29,2.5,"1b",205464
18,30628,60,75,50,"ME",1,0,2.5,"1b",205464
19,30628,60,75,50,"ME",1,0,2.5,"1b",205464
19,30628,60,75,50,"ME",1,0,2.5,"1",205465
20,30628,60,75,50,"ME",1,0,2.5,"1",205465
21,30628,60,75,50,"ME",1,0,2.5,"1",205465
22,30628,60,75,50,"ME",1,0,2.5,"1",205465
23,30628,60,75,50,"ME",1,0,2.5,"1",205465
24,30628,60,75,50,"ME",1,0,2.5,"1",205465
25,30628,60,75,50,"ME",1,0,2.5,"1",205465
26,30628,60,75,50,"ME",1,0,2.5,"1",205465
27,30628,60,75,50,"ME",1,0,2.5,"1",205465
28,30628,60,75,50,"ME",1,0,2.5,"1",205465
29,30628,60,75,50,"ME",1,0,2.5,"1",205465
30,30628,60,75,50,"ME",1,0,2.5,"1",205465
31,30628,60,75,50,"ME",1,0,2.5,"1",205465
32,30628,60,75,50,"ME",1,0,2.5,"1",205465
33,30628,60,75,50,"ME",1,0,2.5,"1",205465
34,30628,60,75,50,"ME",1,0,2.5,"1",205465
35,30628,60,75,50,"ME",1,0,2.5,"1",205465
36,30628,60,75,50,"ME",1,0,2.5,"1",205465
37,30628,60,75,50,"ME",1,0,2.5,"1",205465
38,30628,60,75,50,"ME",1,0,2.5,"1",205465
39,30628,60,75,50,"ME",1,0,2.5,"1",205465
40,30628,60,75,50,"ME",1,0,2.5,"1",205465
41,30628,60,75,50,"ME",1,0,2.5,"1",205465
42,30628,60,75,50,"ME",1,0,2.5,"1",205465
43,30628,60,75,50,"ME",1,0,2.5,"1",205465
44,30628,60,75,50,"ME",1,0,2.5,"1",205465
45,30628,60,75,50,"ME",1,0,2.5,"1",205465
46,30628,60,75,50,"ME",1,0,2.5,"1",205465
47,30628,60,75,50,"ME",1,0,2.5,"1",205465
48,30628,60,75,50,"ME",1,0,2.5,"1",205465
49,30628,60,75,50,"ME",1,0,2.5,"1",205465
50,30628,60,75,50,"ME",1,0,2.5,"1",205465
51,30628,60,75,50,"ME",1,0,2.5,"1",205465
52,30628,60,75,50,"ME",1,0,2.5,"1",205465
0,31279,60,75,50,"ME",1,0.86,2.5,"1",209149
1,31279,60,75,50,"ME",1,1.29,2.5,"1",209149
1,31279,60,75,50,"ME",1,1.29,2.5,"1b",209150
2,31279,60,75,50,"ME",1,1.57,2.5,"1b",209150
2,31279,60,75,50,"ME",1,1.57,2.5,"2",209151
3,31279,60,75,50,"ME",1,1.29,2.5,"2",209151
4,31279,60,75,50,"ME",1,1.86,2.5,"2",209151
5,31279,60,75,50,"ME",1,1.29,2.5,"2",209151
6,31279,60,75,50,"ME",1,0.71,2.5,"2",209151
7,31279,60,75,50,"ME",1,0.43,2.5,"2",209151
8,31279,60,75,50,"ME",1,0.29,2.5,"2",209151
8,31279,60,75,50,"ME",1,0.29,2.5,"1b",209152
9,31279,60,75,50,"ME",1,0.29,2.5,"1b",209152
10,31279,60,75,50,"ME",1,0.86,2.5,"1b",209152
11,31279,60,75,50,"ME",1,0.43,2.5,"1b",209152
11,31279,60,75,50,"ME",1,0.43,2.5,"2",209153
12,31279,60,75,50,"ME",1,0.43,2.5,"2",209153
13,31279,60,75,50,"ME",1,0.14,2.5,"2",209153
14,31279,60,75,50,"ME",1,0.29,2.5,"2",209153
15,31279,60,75,50,"ME",1,0.43,2.5,"2",209153
15,31279,60,75,50,"ME",1,0.43,2.5,"1b",209154
16,31279,60,75,50,"ME",1,0.71,2.5,"1b",209154
17,31279,60,75,50,"ME",1,0.71,2.5,"1b",209154
18,31279,60,75,50,"ME",1,0.71,2.5,"1b",209154
19,31279,60,75,50,"ME",1,0.86,2.5,"1b",209154
20,31279,60,75,50,"ME",1,1.29,2.5,"1b",209154
21,31279,60,75,50,"ME",1,0.43,2.5,"1b",209154
22,31279,60,75,50,"ME",1,0.86,2.5,"1b",209154
23,31279,60,75,50,"ME",1,1.14,2.5,"1b",209154
24,31279,60,75,50,"ME",1,2.71,2.5,"1b",209154
25,31279,60,75,50,"ME",1,2.57,2.5,"1b",209154
25,31279,60,75,50,"ME",1,2.57,2.5,"2",209155
26,31279,60,75,50,"ME",1,2,2.5,"2",209155
27,31279,60,75,50,"ME",1,2,2.5,"2",209155
28,31279,60,75,50,"ME",1,1.86,2.5,"2",209155
29,31279,60,75,50,"ME",1,1.71,2.5,"2",209155
29,31279,60,75,50,"ME",1,1.71,2.5,"1b",209156
30,31279,60,75,50,"ME",1,1,2.5,"1b",209156
31,31279,60,75,50,"ME",1,0.57,2.5,"1b",209156
32,31279,60,75,50,"ME",1,0.71,2.5,"1b",209156
33,31279,60,75,50,"ME",1,1.43,2.5,"1b",209156
34,31279,60,75,50,"ME",1,0.57,2.5,"1b",209156
35,31279,60,75,50,"ME",1,0.57,2.5,"1b",209156
36,31279,60,75,50,"ME",1,1.29,2.5,"1b",209156
37,31279,60,75,50,"ME",1,1.14,2.5,"1b",209156
38,31279,60,75,50,"ME",1,2,2.5,"1b",209156
39,31279,60,75,50,"ME",1,1.29,2.5,"1b",209156
40,31279,60,75,50,"ME",1,1,2.5,"1b",209156
41,31279,60,75,50,"ME",1,1.14,2.5,"1b",209156
42,31279,60,75,50,"ME",1,2.57,2.5,"1b",209156
43,31279,60,75,50,"ME",1,2.86,2.5,"1b",209156
44,31279,60,75,50,"ME",1,2.57,2.5,"1b",209156
45,31279,60,75,50,"ME",1,2.86,2.5,"1b",209156
46,31279,60,75,50,"ME",1,1.71,2.5,"1b",209156
47,31279,60,75,50,"ME",1,1.86,2.5,"1b",209156
48,31279,60,75,50,"ME",1,2.71,2.5,"1b",209156
49,31279,60,75,50,"ME",1,2.71,2.5,"1b",209156
50,31279,60,75,50,"ME",1,1.57,2.5,"1b",209156
51,31279,60,75,50,"ME",1,2.43,2.5,"1b",209156
52,31279,60,75,50,"ME",1,2.57,2.5,"1b",209156
0,31924,60,75,50,"ME",1,0.86,2.5,"1",213807
1,31924,60,75,50,"ME",1,0.14,2.5,"1",213807
1,31924,60,75,50,"ME",1,0.14,2.5,"1b",213808
2,31924,60,75,50,"ME",1,0.57,2.5,"1b",213808
3,31924,60,75,50,"ME",1,0.43,2.5,"1b",213808
4,31924,60,75,50,"ME",1,0.14,2.5,"1b",213808
5,31924,60,75,50,"ME",1,0,2.5,"1b",213808
6,31924,60,75,50,"ME",1,0,2.5,"1b",213808
6,31924,60,75,50,"ME",1,0,2.5,"1",213809
7,31924,60,75,50,"ME",1,0,2.5,"1",213809
8,31924,60,75,50,"ME",1,0,2.5,"1",213809
9,31924,60,75,50,"ME",1,0,2.5,"1",213809
10,31924,60,75,50,"ME",1,0,2.5,"1",213809
11,31924,60,75,50,"ME",1,0,2.5,"1",213809
12,31924,60,75,50,"ME",1,0,2.5,"1",213809
13,31924,60,75,50,"ME",1,0,2.5,"1",213809
14,31924,60,75,50,"ME",1,0.14,2.5,"1",213809
15,31924,60,75,50,"ME",1,0.29,2.5,"1",213809
16,31924,60,75,50,"ME",1,0.43,2.5,"1",213809
16,31924,60,75,50,"ME",1,0.43,2.5,"1b",213810
17,31924,60,75,50,"ME",1,0.86,2.5,"1b",213810
18,31924,60,75,50,"ME",1,0.86,2.5,"1b",213810
19,31924,60,75,50,"ME",1,0.71,2.5,"1b",213810
20,31924,60,75,50,"ME",1,0.43,2.5,"1b",213810
21,31924,60,75,50,"ME",1,0.43,2.5,"1b",213810
22,31924,60,75,50,"ME",1,1,2.5,"1b",213810
23,31924,60,75,50,"ME",1,0.57,2.5,"1b",213810
24,31924,60,75,50,"ME",1,0.57,2.5,"1b",213810
25,31924,60,75,50,"ME",1,0.71,2.5,"1b",213810
26,31924,60,75,50,"ME",1,0.71,2.5,"1b",213810
27,31924,60,75,50,"ME",1,0.14,2.5,"1b",213810
28,31924,60,75,50,"ME",1,0.43,2.5,"1b",213810
29,31924,60,75,50,"ME",1,0.71,2.5,"1b",213810
30,31924,60,75,50,"ME",1,0.29,2.5,"1b",213810
31,31924,60,75,50,"ME",1,0.29,2.5,"1b",213810
32,31924,60,75,50,"ME",1,0.43,2.5,"1b",213810
33,31924,60,75,50,"ME",1,0,2.5,"1b",213810
33,31924,60,75,50,"ME",1,0,2.5,"1",213811
34,31924,60,75,50,"ME",1,0.14,2.5,"1",213811
35,31924,60,75,50,"ME",1,0.43,2.5,"1",213811
36,31924,60,75,50,"ME",1,0.29,2.5,"1",213811
37,31924,60,75,50,"ME",1,0.29,2.5,"1",213811
38,31924,60,75,50,"ME",1,0.14,2.5,"1",213811
39,31924,60,75,50,"ME",1,0.43,2.5,"1",213811
40,31924,60,75,50,"ME",1,1.57,2.5,"1",213811
41,31924,60,75,50,"ME",1,0.71,2.5,"1",213811
42,31924,60,75,50,"ME",1,1.57,2.5,"1",213811
43,31924,60,75,50,"ME",1,1.14,2.5,"1",213811
44,31924,60,75,50,"ME",1,0.86,2.5,"1",213811
45,31924,60,75,50,"ME",1,1,2.5,"1",213811
46,31924,60,75,50,"ME",1,1.57,2.5,"1",213811
47,31924,60,75,50,"ME",1,1.29,2.5,"1",213811
48,31924,60,75,50,"ME",1,1.29,2.5,"1",213811
49,31924,60,75,50,"ME",1,1.14,2.5,"1",213811
50,31924,60,75,50,"ME",1,2.43,2.5,"1",213811
51,31924,60,75,50,"ME",1,2.57,2.5,"1",213811
51,31924,60,75,50,"ME",1,2.57,2.5,"1b",213812
52,31924,60,75,50,"ME",1,1.86,2.5,"1b",213812
0,32573,60,75,50,"ME",1,0.86,2.5,"1",218142
1,32573,60,75,50,"ME",1,1.29,2.5,"1",218142
1,32573,60,75,50,"ME",1,1.29,2.5,"2",218143
2,32573,60,75,50,"ME",1,1.71,2.5,"2",218143
3,32573,60,75,50,"ME",1,1.14,2.5,"2",218143
4,32573,60,75,50,"ME",1,1.57,2.5,"2",218143
5,32573,60,75,50,"ME",1,1.71,2.5,"2",218143
6,32573,60,75,50,"ME",1,0.43,2.5,"2",218143
7,32573,60,75,50,"ME",1,0.43,2.5,"2",218143
8,32573,60,75,50,"ME",1,0.57,2.5,"2",218143
8,32573,60,75,50,"ME",1,0.57,2.5,"1b",218144
9,32573,60,75,50,"ME",1,0.29,2.5,"1b",218144
10,32573,60,75,50,"ME",1,0.43,2.5,"1b",218144
11,32573,60,75,50,"ME",1,0.86,2.5,"1b",218144
12,32573,60,75,50,"ME",1,0.29,2.5,"1b",218144
13,32573,60,75,50,"ME",1,0.43,2.5,"1b",218144
14,32573,60,75,50,"ME",1,0.43,2.5,"1b",218144
15,32573,60,75,50,"ME",1,0.29,2.5,"1b",218144
16,32573,60,75,50,"ME",1,0.14,2.5,"1b",218144
17,32573,60,75,50,"ME",1,0,2.5,"1b",218144
18,32573,60,75,50,"ME",1,0,2.5,"1b",218144
18,32573,60,75,50,"ME",1,0,2.5,"1",218145
19,32573,60,75,50,"ME",1,0,2.5,"1",218145
20,32573,60,75,50,"ME",1,0.14,2.5,"1",218145
21,32573,60,75,50,"ME",1,0.29,2.5,"1",218145
22,32573,60,75,50,"ME",1,0.14,2.5,"1",218145
23,32573,60,75,50,"ME",1,0.29,2.5,"1",218145
24,32573,60,75,50,"ME",1,0.14,2.5,"1",218145
25,32573,60,75,50,"ME",1,0.14,2.5,"1",218145
26,32573,60,75,50,"ME",1,0.14,2.5,"1",218145
27,32573,60,75,50,"ME",1,0,2.5,"1",218145
28,32573,60,75,50,"ME",1,0.29,2.5,"1",218145
29,32573,60,75,50,"ME",1,0.71,2.5,"1",218145
30,32573,60,75,50,"ME",1,1.14,2.5,"1",218145
31,32573,60,75,50,"ME",1,1,2.5,"1",218145
31,32573,60,75,50,"ME",1,1,2.5,"1b",218146
32,32573,60,75,50,"ME",1,0.86,2.5,"1b",218146
33,32573,60,75,50,"ME",1,1.43,2.5,"1b",218146
34,32573,60,75,50,"ME",1,2.57,2.5,"1b",218146
35,32573,60,75,50,"ME",1,1.86,2.5,"1b",218146
36,32573,60,75,50,"ME",1,1.43,2.5,"1b",218146
37,32573,60,75,50,"ME",1,1.29,2.5,"1b",218146
38,32573,60,75,50,"ME",1,2.29,2.5,"1b",218146
39,32573,60,75,50,"ME",1,2.14,2.5,"1b",218146
40,32573,60,75,50,"ME",1,2.57,2.5,"1b",218146
41,32573,60,75,50,"ME",1,3.43,2.5,"1b",218146
42,32573,60,75,50,"ME",1,2.86,2.5,"1b",218146
43,32573,60,75,50,"ME",1,2.43,2.5,"1b",218146
44,32573,60,75,50,"ME",1,1.86,2.5,"1b",218146
45,32573,60,75,50,"ME",1,2,2.5,"1b",218146
46,32573,60,75,50,"ME",1,3.29,2.5,"1b",218146
47,32573,60,75,50,"ME",1,2.43,2.5,"1b",218146
48,32573,60,75,50,"ME",1,1.57,2.5,"1b",218146
49,32573,60,75,50,"ME",1,1.71,2.5,"1b",218146
50,32573,60,75,50,"ME",1,2.57,2.5,"1b",218146
51,32573,60,75,50,"ME",1,1.86,2.5,"1b",218146
52,32573,60,75,50,"ME",1,1.71,2.5,"1b",218146
0,33220,60,75,50,"ME",1,0.86,2.5,"1",222627
1,33220,60,75,50,"ME",1,1,2.5,"1",222627
1,33220,60,75,50,"ME",1,1,2.5,"1b",222628
2,33220,60,75,50,"ME",1,1.43,2.5,"1b",222628
2,33220,60,75,50,"ME",1,1.43,2.5,"2",222629
3,33220,60,75,50,"ME",1,0.57,2.5,"2",222629
4,33220,60,75,50,"ME",1,1,2.5,"2",222629
5,33220,60,75,50,"ME",1,1.43,2.5,"2",222629
6,33220,60,75,50,"ME",1,0.71,2.5,"2",222629
7,33220,60,75,50,"ME",1,1,2.5,"2",222629
8,33220,60,75,50,"ME",1,0.86,2.5,"2",222629
9,33220,60,75,50,"ME",1,0.43,2.5,"2",222629
9,33220,60,75,50,"ME",1,0.43,2.5,"1b",222630
10,33220,60,75,50,"ME",1,0.29,2.5,"1b",222630
11,33220,60,75,50,"ME",1,0.57,2.5,"1b",222630
12,33220,60,75,50,"ME",1,0.86,2.5,"1b",222630
13,33220,60,75,50,"ME",1,0.71,2.5,"1b",222630
14,33220,60,75,50,"ME",1,0.71,2.5,"1b",222630
15,33220,60,75,50,"ME",1,0.57,2.5,"1b",222630
16,33220,60,75,50,"ME",1,0.29,2.5,"1b",222630
17,33220,60,75,50,"ME",1,0.29,2.5,"1b",222630
18,33220,60,75,50,"ME",1,0.29,2.5,"1b",222630
19,33220,60,75,50,"ME",1,0.86,2.5,"1b",222630
19,33220,60,75,50,"ME",1,0.86,2.5,"1",222631
20,33220,60,75,50,"ME",1,1.14,2.5,"1",222631
20,33220,60,75,50,"ME",1,1.14,2.5,"1b",222632
21,33220,60,75,50,"ME",1,1.14,2.5,"1b",222632
22,33220,60,75,50,"ME",1,1.71,2.5,"1b",222632
23,33220,60,75,50,"ME",1,2.14,2.5,"1b",222632
24,33220,60,75,50,"ME",1,2.57,2.5,"1b",222632
24,33220,60,75,50,"ME",1,2.57,2.5,"2",222633
25,33220,60,75,50,"ME",1,2.86,2.5,"2",222633
26,33220,60,75,50,"ME",1,1.86,2.5,"2",222633
27,33220,60,75,50,"ME",1,1.71,2.5,"2",222633
28,33220,60,75,50,"ME",1,0.29,2.5,"2",222633
28,33220,60,75,50,"ME",1,0.29,2.5,"1b",222634
29,33220,60,75,50,"ME",1,0.57,2.5,"1b",222634
30,33220,60,75,50,"ME",1,0.71,2.5,"1b",222634
31,33220,60,75,50,"ME",1,0.57,2.5,"1b",222634
32,33220,60,75,50,"ME",1,0.71,2.5,"1b",222634
33,33220,60,75,50,"ME",1,0.29,2.5,"1b",222634
34,33220,60,75,50,"ME",1,0.86,2.5,"1b",222634
35,33220,60,75,50,"ME",1,0.43,2.5,"1b",222634
36,33220,60,75,50,"ME",1,0.86,2.5,"1b",222634
37,33220,60,75,50,"ME",1,1.14,2.5,"1b",222634
38,33220,60,75,50,"ME",1,1,2.5,"1b",222634
39,33220,60,75,50,"ME",1,0.57,2.5,"1b",222634
40,33220,60,75,50,"ME",1,3,2.5,"1b",222634
41,33220,60,75,50,"ME",1,4.86,2.5,"1b",222634
42,33220,60,75,50,"ME",1,5.86,2.5,"1b",222634
43,33220,60,75,50,"ME",1,4,2.5,"1b",222634
44,33220,60,75,50,"ME",1,4.71,2.5,"1b",222634
45,33220,60,75,50,"ME",1,5.43,2.5,"1b",222634
46,33220,60,75,50,"ME",1,3.57,2.5,"1b",222634
47,33220,60,75,50,"ME",1,5.43,2.5,"1b",222634
48,33220,60,75,50,"ME",1,4.86,2.5,"1b",222634
49,33220,60,75,50,"ME",1,3.86,2.5,"1b",222634
50,33220,60,75,50,"ME",1,3.29,2.5,"1b",222634
51,33220,60,75,50,"ME",1,3.71,2.5,"1b",222634
52,33220,60,75,50,"ME",1,3.43,2.5,"1b",222634
0,33868,60,75,50,"ME",1,0.86,2.5,"1",227457
1,33868,60,75,50,"ME",1,1.14,2.5,"1",227457
1,33868,60,75,50,"ME",1,1.14,2.5,"1b",227458
2,33868,60,75,50,"ME",1,1,2.5,"1b",227458
2,33868,60,75,50,"ME",1,1,2.5,"2",227459
3,33868,60,75,50,"ME",1,1.29,2.5,"2",227459
4,33868,60,75,50,"ME",1,0.71,2.5,"2",227459
5,33868,60,75,50,"ME",1,0.86,2.5,"2",227459
6,33868,60,75,50,"ME",1,1.57,2.5,"2",227459
7,33868,60,75,50,"ME",1,1.14,2.5,"2",227459
8,33868,60,75,50,"ME",1,1.14,2.5,"2",227459
9,33868,60,75,50,"ME",1,1.29,2.5,"2",227459
10,33868,60,75,50,"ME",1,0.43,2.5,"2",227459
11,33868,60,75,50,"ME",1,0.86,2.5,"2",227459
11,33868,60,75,50,"ME",1,0.86,2.5,"1b",227460
12,33868,60,75,50,"ME",1,0.71,2.5,"1b",227460
13,33868,60,75,50,"ME",1,0.29,2.5,"1b",227460
14,33868,60,75,50,"ME",1,0.71,2.5,"1b",227460
15,33868,60,75,50,"ME",1,0,2.5,"1b",227460
16,33868,60,75,50,"ME",1,0.14,2.5,"1b",227460
16,33868,60,75,50,"ME",1,0.14,2.5,"1",227461
17,33868,60,75,50,"ME",1,0.14,2.5,"1",227461
18,33868,60,75,50,"ME",1,0,2.5,"1",227461
19,33868,60,75,50,"ME",1,0.14,2.5,"1",227461
20,33868,60,75,50,"ME",1,0,2.5,"1",227461
21,33868,60,75,50,"ME",1,0,2.5,"1",227461
22,33868,60,75,50,"ME",1,0,2.5,"1",227461
23,33868,60,75,50,"ME",1,0,2.5,"1",227461
24,33868,60,75,50,"ME",1,0,2.5,"1",227461
25,33868,60,75,50,"ME",1,0,2.5,"1",227461
26,33868,60,75,50,"ME",1,0,2.5,"1",227461
27,33868,60,75,50,"ME",1,0.14,2.5,"1",227461
28,33868,60,75,50,"ME",1,0,2.5,"1",227461
29,33868,60,75,50,"ME",1,0.14,2.5,"1",227461
30,33868,60,75,50,"ME",1,0.14,2.5,"1",227461
31,33868,60,75,50,"ME",1,0.29,2.5,"1",227461
32,33868,60,75,50,"ME",1,0.43,2.5,"1",227461
33,33868,60,75,50,"ME",1,0.57,2.5,"1",227461
34,33868,60,75,50,"ME",1,0.14,2.5,"1",227461
35,33868,60,75,50,"ME",1,1,2.5,"1",227461
36,33868,60,75,50,"ME",1,0.14,2.5,"1",227461
37,33868,60,75,50,"ME",1,0.57,2.5,"1",227461
38,33868,60,75,50,"ME",1,0,2.5,"1",227461
39,33868,60,75,50,"ME",1,0,2.5,"1",227461
40,33868,60,75,50,"ME",1,0.29,2.5,"1",227461
41,33868,60,75,50,"ME",1,0.86,2.5,"1",227461
42,33868,60,75,50,"ME",1,0.29,2.5,"1",227461
43,33868,60,75,50,"ME",1,0.14,2.5,"1",227461
