"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,14897,90,90,50,"LS",0,107.43,3.75,"1b",101935
43,14897,90,90,50,"LS",0,107.43,3.75,"1b",101935
44,14897,90,90,50,"LS",0,114.29,3.75,"1b",101935
45,14897,90,90,50,"LS",0,100.57,3.75,"1b",101935
46,14897,90,90,50,"LS",0,139.43,3.75,"1b",101935
47,14897,90,90,50,"LS",0,114.29,3.75,"1b",101935
48,14897,90,90,50,"LS",0,137.14,3.75,"1b",101935
49,14897,90,90,50,"LS",0,128,3.75,"1b",101935
50,14897,90,90,50,"LS",0,137.14,3.75,"1b",101935
51,14897,90,90,50,"LS",0,107.43,3.75,"1b",101935
52,14897,90,90,50,"LS",0,93.71,3.75,"1b",101935
0,15546,90,90,50,"LS",0,0.86,3.75,"1",105915
1,15546,90,90,50,"LS",0,2.71,3.75,"1",105915
2,15546,90,90,50,"LS",0,2.14,3.75,"1",105915
3,15546,90,90,50,"LS",0,4.29,3.75,"1",105915
4,15546,90,90,50,"LS",0,5.86,3.75,"1",105915
5,15546,90,90,50,"LS",0,10.43,3.75,"1",105915
6,15546,90,90,50,"LS",0,12.86,3.75,"1",105915
7,15546,90,90,50,"LS",0,22.71,3.75,"1",105915
8,15546,90,90,50,"LS",0,40.57,3.75,"1",105915
9,15546,90,90,50,"LS",0,56.57,3.75,"1",105915
10,15546,90,90,50,"LS",0,95.43,3.75,"1",105915
11,15546,90,90,50,"LS",0,153.14,3.75,"1",105915
11,15546,90,90,50,"LS",0,153.14,3.75,"1b",105916
12,15546,90,90,50,"LS",0,166.86,3.75,"1b",105916
13,15546,90,90,50,"LS",0,217.14,3.75,"1b",105916
14,15546,90,90,50,"LS",0,484.57,3.75,"1b",105916
15,15546,90,90,50,"LS",0,566.86,3.75,"1b",105916
15,15546,90,90,50,"LS",0,566.86,3.75,"3",105917
16,15546,90,90,50,"LS",0,457.14,3.75,"3",105917
17,15546,90,90,50,"LS",0,484.57,3.75,"3",105917
18,15546,90,90,50,"LS",0,411.43,3.75,"3",105917
19,15546,90,90,50,"LS",0,329.14,3.75,"3",105917
20,15546,90,90,50,"LS",0,274.29,3.75,"3",105917
21,15546,90,90,50,"LS",0,182.86,3.75,"3",105917
22,15546,90,90,50,"LS",0,219.43,3.75,"3",105917
23,15546,90,90,50,"LS",0,107.43,3.75,"3",105917
24,15546,90,90,50,"LS",0,64,3.75,"3",105917
25,15546,90,90,50,"LS",0,68.57,3.75,"3",105917
25,15546,90,90,50,"LS",0,68.57,3.75,"2",105918
26,15546,90,90,50,"LS",0,84.57,3.75,"2",105918
27,15546,90,90,50,"LS",0,80,3.75,"2",105918
28,15546,90,90,50,"LS",0,66.29,3.75,"2",105918
28,15546,90,90,50,"LS",0,66.29,3.75,"1b",105919
29,15546,90,90,50,"LS",0,82.29,3.75,"1b",105919
30,15546,90,90,50,"LS",0,109.71,3.75,"1b",105919
31,15546,90,90,50,"LS",0,105.14,3.75,"1b",105919
32,15546,90,90,50,"LS",0,125.71,3.75,"1b",105919
33,15546,90,90,50,"LS",0,118.86,3.75,"1b",105919
34,15546,90,90,50,"LS",0,146.29,3.75,"1b",105919
35,15546,90,90,50,"LS",0,176,3.75,"1b",105919
36,15546,90,90,50,"LS",0,130.29,3.75,"1b",105919
37,15546,90,90,50,"LS",0,160,3.75,"1b",105919
38,15546,90,90,50,"LS",0,125.71,3.75,"1b",105919
39,15546,90,90,50,"LS",0,166.86,3.75,"1b",105919
40,15546,90,90,50,"LS",0,178.29,3.75,"1b",105919
41,15546,90,90,50,"LS",0,171.43,3.75,"1b",105919
42,15546,90,90,50,"LS",0,157.71,3.75,"1b",105919
43,15546,90,90,50,"LS",0,98.29,3.75,"1b",105919
44,15546,90,90,50,"LS",0,96,3.75,"1b",105919
45,15546,90,90,50,"LS",0,75.43,3.75,"1b",105919
46,15546,90,90,50,"LS",0,77.71,3.75,"1b",105919
47,15546,90,90,50,"LS",0,68.57,3.75,"1b",105919
48,15546,90,90,50,"LS",0,41.14,3.75,"1b",105919
49,15546,90,90,50,"LS",0,25.14,3.75,"1b",105919
49,15546,90,90,50,"LS",0,25.14,3.75,"1",105920
50,15546,90,90,50,"LS",0,23.43,3.75,"1",105920
51,15546,90,90,50,"LS",0,29.71,3.75,"1",105920
52,15546,90,90,50,"LS",0,28,3.75,"1",105920
0,16193,90,90,50,"LS",0,0.86,3.75,"1",110266
1,16193,90,90,50,"LS",0,1.14,3.75,"1",110266
2,16193,90,90,50,"LS",0,1.71,3.75,"1",110266
3,16193,90,90,50,"LS",0,3.29,3.75,"1",110266
4,16193,90,90,50,"LS",0,7,3.75,"1",110266
5,16193,90,90,50,"LS",0,10.14,3.75,"1",110266
6,16193,90,90,50,"LS",0,17.71,3.75,"1",110266
7,16193,90,90,50,"LS",0,37.29,3.75,"1",110266
8,16193,90,90,50,"LS",0,75.43,3.75,"1",110266
9,16193,90,90,50,"LS",0,116,3.75,"1",110266
10,16193,90,90,50,"LS",0,262.86,3.75,"1",110266
10,16193,90,90,50,"LS",0,262.86,3.75,"1b",110267
11,16193,90,90,50,"LS",0,322.29,3.75,"1b",110267
12,16193,90,90,50,"LS",0,566.86,3.75,"1b",110267
12,16193,90,90,50,"LS",0,566.86,3.75,"3",110268
13,16193,90,90,50,"LS",0,594.29,3.75,"3",110268
14,16193,90,90,50,"LS",0,630.86,3.75,"3",110268
15,16193,90,90,50,"LS",0,640,3.75,"3",110268
16,16193,90,90,50,"LS",0,548.57,3.75,"3",110268
17,16193,90,90,50,"LS",0,557.71,3.75,"3",110268
18,16193,90,90,50,"LS",0,493.71,3.75,"3",110268
19,16193,90,90,50,"LS",0,512,3.75,"3",110268
20,16193,90,90,50,"LS",0,429.71,3.75,"3",110268
21,16193,90,90,50,"LS",0,347.43,3.75,"3",110268
22,16193,90,90,50,"LS",0,310.86,3.75,"3",110268
23,16193,90,90,50,"LS",0,301.71,3.75,"3",110268
24,16193,90,90,50,"LS",0,91.43,3.75,"3",110268
25,16193,90,90,50,"LS",0,75.43,3.75,"3",110268
26,16193,90,90,50,"LS",0,75.43,3.75,"3",110268
27,16193,90,90,50,"LS",0,98.29,3.75,"3",110268
27,16193,90,90,50,"LS",0,98.29,3.75,"2",110269
28,16193,90,90,50,"LS",0,61.71,3.75,"2",110269
29,16193,90,90,50,"LS",0,105.14,3.75,"2",110269
30,16193,90,90,50,"LS",0,82.29,3.75,"2",110269
30,16193,90,90,50,"LS",0,82.29,3.75,"1b",110270
31,16193,90,90,50,"LS",0,125.71,3.75,"1b",110270
32,16193,90,90,50,"LS",0,141.71,3.75,"1b",110270
33,16193,90,90,50,"LS",0,185.14,3.75,"1b",110270
34,16193,90,90,50,"LS",0,171.43,3.75,"1b",110270
35,16193,90,90,50,"LS",0,185.14,3.75,"1b",110270
36,16193,90,90,50,"LS",0,182.86,3.75,"1b",110270
37,16193,90,90,50,"LS",0,187.43,3.75,"1b",110270
38,16193,90,90,50,"LS",0,189.71,3.75,"1b",110270
39,16193,90,90,50,"LS",0,187.43,3.75,"1b",110270
40,16193,90,90,50,"LS",0,182.86,3.75,"1b",110270
41,16193,90,90,50,"LS",0,201.14,3.75,"1b",110270
42,16193,90,90,50,"LS",0,235.43,3.75,"1b",110270
43,16193,90,90,50,"LS",0,219.43,3.75,"1b",110270
44,16193,90,90,50,"LS",0,246.86,3.75,"1b",110270
45,16193,90,90,50,"LS",0,155.43,3.75,"1b",110270
46,16193,90,90,50,"LS",0,155.43,3.75,"1b",110270
47,16193,90,90,50,"LS",0,180.57,3.75,"1b",110270
48,16193,90,90,50,"LS",0,189.71,3.75,"1b",110270
49,16193,90,90,50,"LS",0,166.86,3.75,"1b",110270
50,16193,90,90,50,"LS",0,148.57,3.75,"1b",110270
51,16193,90,90,50,"LS",0,164.57,3.75,"1b",110270
52,16193,90,90,50,"LS",0,98.29,3.75,"1b",110270
0,16841,90,90,50,"LS",0,0.86,3.75,"1",114359
1,16841,90,90,50,"LS",0,2.14,3.75,"1",114359
2,16841,90,90,50,"LS",0,1.71,3.75,"1",114359
3,16841,90,90,50,"LS",0,2.86,3.75,"1",114359
4,16841,90,90,50,"LS",0,3,3.75,"1",114359
5,16841,90,90,50,"LS",0,4.71,3.75,"1",114359
6,16841,90,90,50,"LS",0,6.57,3.75,"1",114359
7,16841,90,90,50,"LS",0,11.71,3.75,"1",114359
8,16841,90,90,50,"LS",0,15.86,3.75,"1",114359
9,16841,90,90,50,"LS",0,20.57,3.75,"1",114359
10,16841,90,90,50,"LS",0,36,3.75,"1",114359
11,16841,90,90,50,"LS",0,45.71,3.75,"1",114359
12,16841,90,90,50,"LS",0,68.57,3.75,"1",114359
13,16841,90,90,50,"LS",0,139.43,3.75,"1",114359
14,16841,90,90,50,"LS",0,210.29,3.75,"1",114359
14,16841,90,90,50,"LS",0,210.29,3.75,"1b",114360
15,16841,90,90,50,"LS",0,198.86,3.75,"1b",114360
16,16841,90,90,50,"LS",0,358.86,3.75,"1b",114360
17,16841,90,90,50,"LS",0,420.57,3.75,"1b",114360
17,16841,90,90,50,"LS",0,420.57,3.75,"3",114361
18,16841,90,90,50,"LS",0,338.29,3.75,"3",114361
19,16841,90,90,50,"LS",0,301.71,3.75,"3",114361
20,16841,90,90,50,"LS",0,338.29,3.75,"3",114361
21,16841,90,90,50,"LS",0,301.71,3.75,"3",114361
22,16841,90,90,50,"LS",0,292.57,3.75,"3",114361
23,16841,90,90,50,"LS",0,210.29,3.75,"3",114361
24,16841,90,90,50,"LS",0,228.57,3.75,"3",114361
25,16841,90,90,50,"LS",0,166.86,3.75,"3",114361
26,16841,90,90,50,"LS",0,112,3.75,"3",114361
27,16841,90,90,50,"LS",0,86.86,3.75,"3",114361
28,16841,90,90,50,"LS",0,102.86,3.75,"3",114361
28,16841,90,90,50,"LS",0,102.86,3.75,"2",114362
29,16841,90,90,50,"LS",0,73.14,3.75,"2",114362
30,16841,90,90,50,"LS",0,82.29,3.75,"2",114362
31,16841,90,90,50,"LS",0,123.43,3.75,"2",114362
31,16841,90,90,50,"LS",0,123.43,3.75,"1b",114363
32,16841,90,90,50,"LS",0,144,3.75,"1b",114363
33,16841,90,90,50,"LS",0,139.43,3.75,"1b",114363
34,16841,90,90,50,"LS",0,164.57,3.75,"1b",114363
35,16841,90,90,50,"LS",0,132.57,3.75,"1b",114363
36,16841,90,90,50,"LS",0,173.71,3.75,"1b",114363
37,16841,90,90,50,"LS",0,153.14,3.75,"1b",114363
38,16841,90,90,50,"LS",0,121.14,3.75,"1b",114363
39,16841,90,90,50,"LS",0,102.86,3.75,"1b",114363
40,16841,90,90,50,"LS",0,86.86,3.75,"1b",114363
41,16841,90,90,50,"LS",0,93.71,3.75,"1b",114363
42,16841,90,90,50,"LS",0,68.57,3.75,"1b",114363
43,16841,90,90,50,"LS",0,73.14,3.75,"1b",114363
44,16841,90,90,50,"LS",0,66.29,3.75,"1b",114363
45,16841,90,90,50,"LS",0,80,3.75,"1b",114363
45,16841,90,90,50,"LS",0,80,3.75,"1",114364
46,16841,90,90,50,"LS",0,109.71,3.75,"1",114364
46,16841,90,90,50,"LS",0,109.71,3.75,"1b",114365
47,16841,90,90,50,"LS",0,123.43,3.75,"1b",114365
48,16841,90,90,50,"LS",0,132.57,3.75,"1b",114365
49,16841,90,90,50,"LS",0,132.57,3.75,"1b",114365
50,16841,90,90,50,"LS",0,89.14,3.75,"1b",114365
51,16841,90,90,50,"LS",0,70.86,3.75,"1b",114365
52,16841,90,90,50,"LS",0,59.43,3.75,"1b",114365
52,16841,90,90,50,"LS",0,59.43,3.75,"1",114366
0,17490,90,90,50,"LS",0,0.86,3.75,"1",118356
1,17490,90,90,50,"LS",0,1.29,3.75,"1",118356
2,17490,90,90,50,"LS",0,1.43,3.75,"1",118356
3,17490,90,90,50,"LS",0,1.43,3.75,"1",118356
4,17490,90,90,50,"LS",0,1.86,3.75,"1",118356
5,17490,90,90,50,"LS",0,2.71,3.75,"1",118356
6,17490,90,90,50,"LS",0,5,3.75,"1",118356
7,17490,90,90,50,"LS",0,6.43,3.75,"1",118356
8,17490,90,90,50,"LS",0,8.29,3.75,"1",118356
9,17490,90,90,50,"LS",0,10.29,3.75,"1",118356
10,17490,90,90,50,"LS",0,9.71,3.75,"1",118356
11,17490,90,90,50,"LS",0,12.71,3.75,"1",118356
12,17490,90,90,50,"LS",0,11.43,3.75,"1",118356
13,17490,90,90,50,"LS",0,22.86,3.75,"1",118356
14,17490,90,90,50,"LS",0,32.57,3.75,"1",118356
15,17490,90,90,50,"LS",0,49.71,3.75,"1",118356
16,17490,90,90,50,"LS",0,79.43,3.75,"1",118356
17,17490,90,90,50,"LS",0,93.71,3.75,"1",118356
18,17490,90,90,50,"LS",0,130.29,3.75,"1",118356
18,17490,90,90,50,"LS",0,130.29,3.75,"1b",118357
19,17490,90,90,50,"LS",0,169.14,3.75,"1b",118357
20,17490,90,90,50,"LS",0,187.43,3.75,"1b",118357
21,17490,90,90,50,"LS",0,230.86,3.75,"1b",118357
22,17490,90,90,50,"LS",0,464,3.75,"1b",118357
23,17490,90,90,50,"LS",0,502.86,3.75,"1b",118357
23,17490,90,90,50,"LS",0,502.86,3.75,"3",118358
24,17490,90,90,50,"LS",0,502.86,3.75,"3",118358
25,17490,90,90,50,"LS",0,484.57,3.75,"3",118358
26,17490,90,90,50,"LS",0,438.86,3.75,"3",118358
27,17490,90,90,50,"LS",0,448,3.75,"3",118358
28,17490,90,90,50,"LS",0,246.86,3.75,"3",118358
29,17490,90,90,50,"LS",0,210.29,3.75,"3",118358
30,17490,90,90,50,"LS",0,141.71,3.75,"3",118358
31,17490,90,90,50,"LS",0,70.86,3.75,"3",118358
32,17490,90,90,50,"LS",0,45.71,3.75,"3",118358
33,17490,90,90,50,"LS",0,42.86,3.75,"3",118358
33,17490,90,90,50,"LS",0,42.86,3.75,"2",118359
34,17490,90,90,50,"LS",0,22.86,3.75,"2",118359
35,17490,90,90,50,"LS",0,20.57,3.75,"2",118359
36,17490,90,90,50,"LS",0,20.57,3.75,"2",118359
36,17490,90,90,50,"LS",0,20.57,3.75,"1b",118360
37,17490,90,90,50,"LS",0,19.43,3.75,"1b",118360
38,17490,90,90,50,"LS",0,23.43,3.75,"1b",118360
38,17490,90,90,50,"LS",0,23.43,3.75,"1",118361
39,17490,90,90,50,"LS",0,25.71,3.75,"1",118361
40,17490,90,90,50,"LS",0,25.14,3.75,"1",118361
41,17490,90,90,50,"LS",0,22.29,3.75,"1",118361
42,17490,90,90,50,"LS",0,22.29,3.75,"1",118361
43,17490,90,90,50,"LS",0,22.86,3.75,"1",118361
44,17490,90,90,50,"LS",0,24.57,3.75,"1",118361
45,17490,90,90,50,"LS",0,28,3.75,"1",118361
46,17490,90,90,50,"LS",0,26.86,3.75,"1",118361
47,17490,90,90,50,"LS",0,30.86,3.75,"1",118361
48,17490,90,90,50,"LS",0,32.57,3.75,"1",118361
49,17490,90,90,50,"LS",0,34.86,3.75,"1",118361
50,17490,90,90,50,"LS",0,30.29,3.75,"1",118361
51,17490,90,90,50,"LS",0,32,3.75,"1",118361
52,17490,90,90,50,"LS",0,26.86,3.75,"1",118361
0,18138,90,90,50,"LS",0,0.86,3.75,"1",122839
1,18138,90,90,50,"LS",0,2.86,3.75,"1",122839
2,18138,90,90,50,"LS",0,4.71,3.75,"1",122839
3,18138,90,90,50,"LS",0,6,3.75,"1",122839
4,18138,90,90,50,"LS",0,11.43,3.75,"1",122839
5,18138,90,90,50,"LS",0,21.57,3.75,"1",122839
6,18138,90,90,50,"LS",0,36,3.75,"1",122839
7,18138,90,90,50,"LS",0,46.29,3.75,"1",122839
8,18138,90,90,50,"LS",0,54.86,3.75,"1",122839
9,18138,90,90,50,"LS",0,91.43,3.75,"1",122839
10,18138,90,90,50,"LS",0,132.57,3.75,"1",122839
11,18138,90,90,50,"LS",0,173.71,3.75,"1",122839
11,18138,90,90,50,"LS",0,173.71,3.75,"1b",122840
12,18138,90,90,50,"LS",0,242.29,3.75,"1b",122840
13,18138,90,90,50,"LS",0,438.86,3.75,"1b",122840
14,18138,90,90,50,"LS",0,448,3.75,"1b",122840
14,18138,90,90,50,"LS",0,448,3.75,"3",122841
15,18138,90,90,50,"LS",0,493.71,3.75,"3",122841
16,18138,90,90,50,"LS",0,283.43,3.75,"3",122841
17,18138,90,90,50,"LS",0,301.71,3.75,"3",122841
18,18138,90,90,50,"LS",0,192,3.75,"3",122841
19,18138,90,90,50,"LS",0,182.86,3.75,"3",122841
20,18138,90,90,50,"LS",0,107.43,3.75,"3",122841
21,18138,90,90,50,"LS",0,68.57,3.75,"3",122841
22,18138,90,90,50,"LS",0,86.86,3.75,"3",122841
22,18138,90,90,50,"LS",0,86.86,3.75,"2",122842
23,18138,90,90,50,"LS",0,112,3.75,"2",122842
24,18138,90,90,50,"LS",0,68.57,3.75,"2",122842
25,18138,90,90,50,"LS",0,109.71,3.75,"2",122842
26,18138,90,90,50,"LS",0,102.86,3.75,"2",122842
26,18138,90,90,50,"LS",0,102.86,3.75,"1b",122843
27,18138,90,90,50,"LS",0,114.29,3.75,"1b",122843
28,18138,90,90,50,"LS",0,146.29,3.75,"1b",122843
29,18138,90,90,50,"LS",0,171.43,3.75,"1b",122843
30,18138,90,90,50,"LS",0,178.29,3.75,"1b",122843
31,18138,90,90,50,"LS",0,203.43,3.75,"1b",122843
32,18138,90,90,50,"LS",0,326.86,3.75,"1b",122843
33,18138,90,90,50,"LS",0,640,3.75,"1b",122843
34,18138,90,90,50,"LS",0,384,3.75,"1b",122843
34,18138,90,90,50,"LS",0,384,3.75,"3",122844
35,18138,90,90,50,"LS",0,393.14,3.75,"3",122844
36,18138,90,90,50,"LS",0,402.29,3.75,"3",122844
37,18138,90,90,50,"LS",0,274.29,3.75,"3",122844
38,18138,90,90,50,"LS",0,182.86,3.75,"3",122844
39,18138,90,90,50,"LS",0,173.71,3.75,"3",122844
40,18138,90,90,50,"LS",0,61.71,3.75,"3",122844
41,18138,90,90,50,"LS",0,50.29,3.75,"3",122844
42,18138,90,90,50,"LS",0,42.86,3.75,"3",122844
42,18138,90,90,50,"LS",0,42.86,3.75,"2",122845
43,18138,90,90,50,"LS",0,13.14,3.75,"2",122845
44,18138,90,90,50,"LS",0,14.86,3.75,"2",122845
45,18138,90,90,50,"LS",0,10.71,3.75,"2",122845
45,18138,90,90,50,"LS",0,10.71,3.75,"1b",122846
46,18138,90,90,50,"LS",0,6,3.75,"1b",122846
47,18138,90,90,50,"LS",0,6.57,3.75,"1b",122846
47,18138,90,90,50,"LS",0,6.57,3.75,"1",122847
48,18138,90,90,50,"LS",0,8.29,3.75,"1",122847
49,18138,90,90,50,"LS",0,9.14,3.75,"1",122847
50,18138,90,90,50,"LS",0,7.57,3.75,"1",122847
51,18138,90,90,50,"LS",0,8.14,3.75,"1",122847
52,18138,90,90,50,"LS",0,5.57,3.75,"1",122847
0,18786,90,90,50,"LS",0,0.86,3.75,"1",127274
1,18786,90,90,50,"LS",0,2.57,3.75,"1",127274
2,18786,90,90,50,"LS",0,6.29,3.75,"1",127274
3,18786,90,90,50,"LS",0,8.29,3.75,"1",127274
4,18786,90,90,50,"LS",0,14.57,3.75,"1",127274
5,18786,90,90,50,"LS",0,22.14,3.75,"1",127274
6,18786,90,90,50,"LS",0,38.29,3.75,"1",127274
7,18786,90,90,50,"LS",0,81.71,3.75,"1",127274
8,18786,90,90,50,"LS",0,130.29,3.75,"1",127274
9,18786,90,90,50,"LS",0,203.43,3.75,"1",127274
9,18786,90,90,50,"LS",0,203.43,3.75,"1b",127275
10,18786,90,90,50,"LS",0,274.29,3.75,"1b",127275
11,18786,90,90,50,"LS",0,649.14,3.75,"1b",127275
11,18786,90,90,50,"LS",0,649.14,3.75,"3",127276
12,18786,90,90,50,"LS",0,493.71,3.75,"3",127276
13,18786,90,90,50,"LS",0,566.86,3.75,"3",127276
14,18786,90,90,50,"LS",0,493.71,3.75,"3",127276
15,18786,90,90,50,"LS",0,438.86,3.75,"3",127276
16,18786,90,90,50,"LS",0,457.14,3.75,"3",127276
17,18786,90,90,50,"LS",0,384,3.75,"3",127276
18,18786,90,90,50,"LS",0,310.86,3.75,"3",127276
19,18786,90,90,50,"LS",0,256,3.75,"3",127276
20,18786,90,90,50,"LS",0,201.14,3.75,"3",127276
21,18786,90,90,50,"LS",0,173.71,3.75,"3",127276
22,18786,90,90,50,"LS",0,84.57,3.75,"3",127276
23,18786,90,90,50,"LS",0,107.43,3.75,"3",127276
24,18786,90,90,50,"LS",0,64,3.75,"3",127276
24,18786,90,90,50,"LS",0,64,3.75,"2",127277
25,18786,90,90,50,"LS",0,50.29,3.75,"2",127277
26,18786,90,90,50,"LS",0,66.29,3.75,"2",127277
27,18786,90,90,50,"LS",0,52.57,3.75,"2",127277
27,18786,90,90,50,"LS",0,52.57,3.75,"1b",127278
28,18786,90,90,50,"LS",0,29.14,3.75,"1b",127278
29,18786,90,90,50,"LS",0,38.86,3.75,"1b",127278
30,18786,90,90,50,"LS",0,57.71,3.75,"1b",127278
30,18786,90,90,50,"LS",0,57.71,3.75,"1",127279
31,18786,90,90,50,"LS",0,62.29,3.75,"1",127279
32,18786,90,90,50,"LS",0,82.29,3.75,"1",127279
33,18786,90,90,50,"LS",0,91.43,3.75,"1",127279
33,18786,90,90,50,"LS",0,91.43,3.75,"1b",127280
34,18786,90,90,50,"LS",0,107.43,3.75,"1b",127280
35,18786,90,90,50,"LS",0,86.86,3.75,"1b",127280
36,18786,90,90,50,"LS",0,80,3.75,"1b",127280
37,18786,90,90,50,"LS",0,107.43,3.75,"1b",127280
38,18786,90,90,50,"LS",0,130.29,3.75,"1b",127280
39,18786,90,90,50,"LS",0,144,3.75,"1b",127280
40,18786,90,90,50,"LS",0,148.57,3.75,"1b",127280
41,18786,90,90,50,"LS",0,128,3.75,"1b",127280
42,18786,90,90,50,"LS",0,134.86,3.75,"1b",127280
43,18786,90,90,50,"LS",0,114.29,3.75,"1b",127280
44,18786,90,90,50,"LS",0,157.71,3.75,"1b",127280
45,18786,90,90,50,"LS",0,137.14,3.75,"1b",127280
46,18786,90,90,50,"LS",0,114.29,3.75,"1b",127280
47,18786,90,90,50,"LS",0,150.86,3.75,"1b",127280
48,18786,90,90,50,"LS",0,155.43,3.75,"1b",127280
49,18786,90,90,50,"LS",0,98.29,3.75,"1b",127280
50,18786,90,90,50,"LS",0,70.86,3.75,"1b",127280
51,18786,90,90,50,"LS",0,75.43,3.75,"1b",127280
52,18786,90,90,50,"LS",0,84.57,3.75,"1b",127280
0,19434,90,90,50,"LS",0,0.86,3.75,"1",131305
1,19434,90,90,50,"LS",0,1.29,3.75,"1",131305
2,19434,90,90,50,"LS",0,2.57,3.75,"1",131305
3,19434,90,90,50,"LS",0,2.43,3.75,"1",131305
4,19434,90,90,50,"LS",0,3.86,3.75,"1",131305
5,19434,90,90,50,"LS",0,9.57,3.75,"1",131305
6,19434,90,90,50,"LS",0,13.71,3.75,"1",131305
7,19434,90,90,50,"LS",0,23.29,3.75,"1",131305
8,19434,90,90,50,"LS",0,38.86,3.75,"1",131305
9,19434,90,90,50,"LS",0,64,3.75,"1",131305
10,19434,90,90,50,"LS",0,92,3.75,"1",131305
11,19434,90,90,50,"LS",0,102.86,3.75,"1",131305
12,19434,90,90,50,"LS",0,210.29,3.75,"1",131305
12,19434,90,90,50,"LS",0,210.29,3.75,"1b",131306
13,19434,90,90,50,"LS",0,304,3.75,"1b",131306
14,19434,90,90,50,"LS",0,585.14,3.75,"1b",131306
14,19434,90,90,50,"LS",0,585.14,3.75,"3",131307
15,19434,90,90,50,"LS",0,420.57,3.75,"3",131307
16,19434,90,90,50,"LS",0,338.29,3.75,"3",131307
17,19434,90,90,50,"LS",0,237.71,3.75,"3",131307
18,19434,90,90,50,"LS",0,228.57,3.75,"3",131307
19,19434,90,90,50,"LS",0,192,3.75,"3",131307
20,19434,90,90,50,"LS",0,96,3.75,"3",131307
21,19434,90,90,50,"LS",0,77.71,3.75,"3",131307
22,19434,90,90,50,"LS",0,59.43,3.75,"3",131307
22,19434,90,90,50,"LS",0,59.43,3.75,"2",131308
23,19434,90,90,50,"LS",0,61.71,3.75,"2",131308
24,19434,90,90,50,"LS",0,98.29,3.75,"2",131308
25,19434,90,90,50,"LS",0,121.14,3.75,"2",131308
25,19434,90,90,50,"LS",0,121.14,3.75,"1b",131309
26,19434,90,90,50,"LS",0,130.29,3.75,"1b",131309
27,19434,90,90,50,"LS",0,150.86,3.75,"1b",131309
28,19434,90,90,50,"LS",0,169.14,3.75,"1b",131309
29,19434,90,90,50,"LS",0,198.86,3.75,"1b",131309
30,19434,90,90,50,"LS",0,267.43,3.75,"1b",131309
31,19434,90,90,50,"LS",0,192,3.75,"1b",131309
32,19434,90,90,50,"LS",0,157.71,3.75,"1b",131309
33,19434,90,90,50,"LS",0,137.14,3.75,"1b",131309
34,19434,90,90,50,"LS",0,146.29,3.75,"1b",131309
35,19434,90,90,50,"LS",0,160,3.75,"1b",131309
36,19434,90,90,50,"LS",0,164.57,3.75,"1b",131309
37,19434,90,90,50,"LS",0,139.43,3.75,"1b",131309
38,19434,90,90,50,"LS",0,146.29,3.75,"1b",131309
39,19434,90,90,50,"LS",0,109.71,3.75,"1b",131309
40,19434,90,90,50,"LS",0,134.86,3.75,"1b",131309
41,19434,90,90,50,"LS",0,171.43,3.75,"1b",131309
42,19434,90,90,50,"LS",0,157.71,3.75,"1b",131309
43,19434,90,90,50,"LS",0,139.43,3.75,"1b",131309
44,19434,90,90,50,"LS",0,132.57,3.75,"1b",131309
45,19434,90,90,50,"LS",0,121.14,3.75,"1b",131309
46,19434,90,90,50,"LS",0,125.71,3.75,"1b",131309
47,19434,90,90,50,"LS",0,141.71,3.75,"1b",131309
48,19434,90,90,50,"LS",0,139.43,3.75,"1b",131309
49,19434,90,90,50,"LS",0,105.14,3.75,"1b",131309
50,19434,90,90,50,"LS",0,112,3.75,"1b",131309
51,19434,90,90,50,"LS",0,137.14,3.75,"1b",131309
52,19434,90,90,50,"LS",0,105.14,3.75,"1b",131309
0,20081,90,90,50,"LS",0,0.86,3.75,"1",135826
1,20081,90,90,50,"LS",0,1.71,3.75,"1",135826
2,20081,90,90,50,"LS",0,4.86,3.75,"1",135826
3,20081,90,90,50,"LS",0,5.14,3.75,"1",135826
4,20081,90,90,50,"LS",0,8.86,3.75,"1",135826
5,20081,90,90,50,"LS",0,11.57,3.75,"1",135826
6,20081,90,90,50,"LS",0,22.29,3.75,"1",135826
7,20081,90,90,50,"LS",0,42.29,3.75,"1",135826
8,20081,90,90,50,"LS",0,70.29,3.75,"1",135826
9,20081,90,90,50,"LS",0,69.71,3.75,"1",135826
10,20081,90,90,50,"LS",0,185.14,3.75,"1",135826
11,20081,90,90,50,"LS",0,320,3.75,"1",135826
11,20081,90,90,50,"LS",0,320,3.75,"1b",135827
12,20081,90,90,50,"LS",0,603.43,3.75,"1b",135827
13,20081,90,90,50,"LS",0,749.71,3.75,"1b",135827
13,20081,90,90,50,"LS",0,749.71,3.75,"3",135828
14,20081,90,90,50,"LS",0,566.86,3.75,"3",135828
14,20081,90,90,50,"LS",0,566.86,3.75,"4",135829
15,20081,90,90,50,"LS",0,393.14,3.75,"4",135829
16,20081,90,90,50,"LS",0,173.71,3.75,"4",135829
17,20081,90,90,50,"LS",0,146.29,3.75,"4",135829
18,20081,90,90,50,"LS",0,34.29,3.75,"4",135829
19,20081,90,90,50,"LS",0,32,3.75,"4",135829
20,20081,90,90,50,"LS",0,13.71,3.75,"4",135829
20,20081,90,90,50,"LS",0,13.71,3.75,"3",135830
21,20081,90,90,50,"LS",0,13.14,3.75,"3",135830
22,20081,90,90,50,"LS",0,6.57,3.75,"3",135830
