"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,36285,90,90,75,"LS",0,217.14,3.75,"1",243696
10,36285,90,90,75,"LS",0,217.14,3.75,"1b",243697
11,36285,90,90,75,"LS",0,315.43,3.75,"1b",243697
12,36285,90,90,75,"LS",0,384,3.75,"1b",243697
12,36285,90,90,75,"LS",0,384,3.75,"3",243698
13,36285,90,90,75,"LS",0,329.14,3.75,"3",243698
14,36285,90,90,75,"LS",0,475.43,3.75,"3",243698
15,36285,90,90,75,"LS",0,475.43,3.75,"3",243698
16,36285,90,90,75,"LS",0,502.86,3.75,"3",243698
17,36285,90,90,75,"LS",0,466.29,3.75,"3",243698
18,36285,90,90,75,"LS",0,374.86,3.75,"3",243698
19,36285,90,90,75,"LS",0,374.86,3.75,"3",243698
20,36285,90,90,75,"LS",0,329.14,3.75,"3",243698
21,36285,90,90,75,"LS",0,274.29,3.75,"3",243698
22,36285,90,90,75,"LS",0,283.43,3.75,"3",243698
23,36285,90,90,75,"LS",0,292.57,3.75,"3",243698
24,36285,90,90,75,"LS",0,237.71,3.75,"3",243698
25,36285,90,90,75,"LS",0,246.86,3.75,"3",243698
26,36285,90,90,75,"LS",0,228.57,3.75,"3",243698
27,36285,90,90,75,"LS",0,164.57,3.75,"3",243698
28,36285,90,90,75,"LS",0,70.86,3.75,"3",243698
29,36285,90,90,75,"LS",0,64,3.75,"3",243698
30,36285,90,90,75,"LS",0,68.57,3.75,"3",243698
30,36285,90,90,75,"LS",0,68.57,3.75,"2",243699
31,36285,90,90,75,"LS",0,66.29,3.75,"2",243699
32,36285,90,90,75,"LS",0,80,3.75,"2",243699
33,36285,90,90,75,"LS",0,73.14,3.75,"2",243699
33,36285,90,90,75,"LS",0,73.14,3.75,"1b",243700
34,36285,90,90,75,"LS",0,37.71,3.75,"1b",243700
35,36285,90,90,75,"LS",0,21.14,3.75,"1b",243700
35,36285,90,90,75,"LS",0,21.14,3.75,"1",243701
36,36285,90,90,75,"LS",0,33.14,3.75,"1",243701
37,36285,90,90,75,"LS",0,22.86,3.75,"1",243701
38,36285,90,90,75,"LS",0,14.29,3.75,"1",243701
39,36285,90,90,75,"LS",0,13.14,3.75,"1",243701
40,36285,90,90,75,"LS",0,15.29,3.75,"1",243701
41,36285,90,90,75,"LS",0,5.71,3.75,"1",243701
42,36285,90,90,75,"LS",0,9.29,3.75,"1",243701
43,36285,90,90,75,"LS",0,8.57,3.75,"1",243701
44,36285,90,90,75,"LS",0,11,3.75,"1",243701
45,36285,90,90,75,"LS",0,8.57,3.75,"1",243701
46,36285,90,90,75,"LS",0,7,3.75,"1",243701
47,36285,90,90,75,"LS",0,6.86,3.75,"1",243701
48,36285,90,90,75,"LS",0,6.43,3.75,"1",243701
49,36285,90,90,75,"LS",0,5.43,3.75,"1",243701
50,36285,90,90,75,"LS",0,4.29,3.75,"1",243701
51,36285,90,90,75,"LS",0,6,3.75,"1",243701
52,36285,90,90,75,"LS",0,3.57,3.75,"1",243701
0,36933,90,90,75,"LS",0,0.86,3.75,"1",248166
1,36933,90,90,75,"LS",0,2.57,3.75,"1",248166
2,36933,90,90,75,"LS",0,2.57,3.75,"1",248166
3,36933,90,90,75,"LS",0,6.71,3.75,"1",248166
4,36933,90,90,75,"LS",0,10.57,3.75,"1",248166
5,36933,90,90,75,"LS",0,19.57,3.75,"1",248166
6,36933,90,90,75,"LS",0,31.43,3.75,"1",248166
7,36933,90,90,75,"LS",0,44.57,3.75,"1",248166
8,36933,90,90,75,"LS",0,60.57,3.75,"1",248166
9,36933,90,90,75,"LS",0,96.57,3.75,"1",248166
10,36933,90,90,75,"LS",0,217.14,3.75,"1",248166
10,36933,90,90,75,"LS",0,217.14,3.75,"1b",248167
11,36933,90,90,75,"LS",0,283.43,3.75,"1b",248167
12,36933,90,90,75,"LS",0,393.14,3.75,"1b",248167
13,36933,90,90,75,"LS",0,594.29,3.75,"1b",248167
13,36933,90,90,75,"LS",0,594.29,3.75,"3",248168
14,36933,90,90,75,"LS",0,877.71,3.75,"3",248168
15,36933,90,90,75,"LS",0,758.86,3.75,"3",248168
15,36933,90,90,75,"LS",0,758.86,3.75,"4",248169
16,36933,90,90,75,"LS",0,530.29,3.75,"4",248169
17,36933,90,90,75,"LS",0,384,3.75,"4",248169
18,36933,90,90,75,"LS",0,192,3.75,"4",248169
19,36933,90,90,75,"LS",0,182.86,3.75,"4",248169
20,36933,90,90,75,"LS",0,57.14,3.75,"4",248169
21,36933,90,90,75,"LS",0,52.57,3.75,"4",248169
22,36933,90,90,75,"LS",0,31.43,3.75,"4",248169
22,36933,90,90,75,"LS",0,31.43,3.75,"3",248170
23,36933,90,90,75,"LS",0,14.86,3.75,"3",248170
24,36933,90,90,75,"LS",0,5.71,3.75,"3",248170
25,36933,90,90,75,"LS",0,5.57,3.75,"3",248170
25,36933,90,90,75,"LS",0,5.57,3.75,"2",248171
26,36933,90,90,75,"LS",0,4.57,3.75,"2",248171
27,36933,90,90,75,"LS",0,5.43,3.75,"2",248171
28,36933,90,90,75,"LS",0,6.14,3.75,"2",248171
28,36933,90,90,75,"LS",0,6.14,3.75,"1b",248172
29,36933,90,90,75,"LS",0,5.14,3.75,"1b",248172
30,36933,90,90,75,"LS",0,5.57,3.75,"1b",248172
31,36933,90,90,75,"LS",0,9,3.75,"1b",248172
31,36933,90,90,75,"LS",0,9,3.75,"1",248173
32,36933,90,90,75,"LS",0,10,3.75,"1",248173
33,36933,90,90,75,"LS",0,10.29,3.75,"1",248173
34,36933,90,90,75,"LS",0,13.29,3.75,"1",248173
35,36933,90,90,75,"LS",0,11.71,3.75,"1",248173
36,36933,90,90,75,"LS",0,12.29,3.75,"1",248173
37,36933,90,90,75,"LS",0,9.86,3.75,"1",248173
38,36933,90,90,75,"LS",0,8.57,3.75,"1",248173
39,36933,90,90,75,"LS",0,8.14,3.75,"1",248173
40,36933,90,90,75,"LS",0,6.71,3.75,"1",248173
41,36933,90,90,75,"LS",0,6.71,3.75,"1",248173
42,36933,90,90,75,"LS",0,8.86,3.75,"1",248173
43,36933,90,90,75,"LS",0,8.57,3.75,"1",248173
44,36933,90,90,75,"LS",0,7.14,3.75,"1",248173
45,36933,90,90,75,"LS",0,6.71,3.75,"1",248173
46,36933,90,90,75,"LS",0,7.29,3.75,"1",248173
47,36933,90,90,75,"LS",0,8,3.75,"1",248173
48,36933,90,90,75,"LS",0,3.86,3.75,"1",248173
49,36933,90,90,75,"LS",0,6.43,3.75,"1",248173
50,36933,90,90,75,"LS",0,4.71,3.75,"1",248173
51,36933,90,90,75,"LS",0,3.29,3.75,"1",248173
52,36933,90,90,75,"LS",0,2,3.75,"1",248173
0,37581,90,90,75,"LS",0,0.86,3.75,"1",252749
1,37581,90,90,75,"LS",0,1.29,3.75,"1",252749
2,37581,90,90,75,"LS",0,1.43,3.75,"1",252749
3,37581,90,90,75,"LS",0,4.14,3.75,"1",252749
4,37581,90,90,75,"LS",0,3.57,3.75,"1",252749
5,37581,90,90,75,"LS",0,7.71,3.75,"1",252749
6,37581,90,90,75,"LS",0,12.29,3.75,"1",252749
7,37581,90,90,75,"LS",0,16.43,3.75,"1",252749
8,37581,90,90,75,"LS",0,24,3.75,"1",252749
9,37581,90,90,75,"LS",0,39.43,3.75,"1",252749
10,37581,90,90,75,"LS",0,68,3.75,"1",252749
11,37581,90,90,75,"LS",0,134.86,3.75,"1",252749
12,37581,90,90,75,"LS",0,196.57,3.75,"1",252749
12,37581,90,90,75,"LS",0,196.57,3.75,"1b",252750
13,37581,90,90,75,"LS",0,370.29,3.75,"1b",252750
14,37581,90,90,75,"LS",0,640,3.75,"1b",252750
14,37581,90,90,75,"LS",0,640,3.75,"3",252751
15,37581,90,90,75,"LS",0,466.29,3.75,"3",252751
16,37581,90,90,75,"LS",0,548.57,3.75,"3",252751
17,37581,90,90,75,"LS",0,329.14,3.75,"3",252751
17,37581,90,90,75,"LS",0,329.14,3.75,"4",252752
18,37581,90,90,75,"LS",0,192,3.75,"4",252752
19,37581,90,90,75,"LS",0,192,3.75,"4",252752
20,37581,90,90,75,"LS",0,75.43,3.75,"4",252752
21,37581,90,90,75,"LS",0,68.57,3.75,"4",252752
22,37581,90,90,75,"LS",0,73.14,3.75,"4",252752
22,37581,90,90,75,"LS",0,73.14,3.75,"3",252753
23,37581,90,90,75,"LS",0,61.71,3.75,"3",252753
24,37581,90,90,75,"LS",0,37.14,3.75,"3",252753
25,37581,90,90,75,"LS",0,34.29,3.75,"3",252753
25,37581,90,90,75,"LS",0,34.29,3.75,"2",252754
26,37581,90,90,75,"LS",0,34.86,3.75,"2",252754
27,37581,90,90,75,"LS",0,25.14,3.75,"2",252754
28,37581,90,90,75,"LS",0,21.71,3.75,"2",252754
28,37581,90,90,75,"LS",0,21.71,3.75,"1b",252755
29,37581,90,90,75,"LS",0,26.29,3.75,"1b",252755
30,37581,90,90,75,"LS",0,32.57,3.75,"1b",252755
30,37581,90,90,75,"LS",0,32.57,3.75,"1",252756
31,37581,90,90,75,"LS",0,26.29,3.75,"1",252756
32,37581,90,90,75,"LS",0,25.71,3.75,"1",252756
33,37581,90,90,75,"LS",0,31.43,3.75,"1",252756
34,37581,90,90,75,"LS",0,24.57,3.75,"1",252756
35,37581,90,90,75,"LS",0,22.86,3.75,"1",252756
36,37581,90,90,75,"LS",0,29.14,3.75,"1",252756
37,37581,90,90,75,"LS",0,22.29,3.75,"1",252756
38,37581,90,90,75,"LS",0,17.14,3.75,"1",252756
39,37581,90,90,75,"LS",0,21.14,3.75,"1",252756
40,37581,90,90,75,"LS",0,33.14,3.75,"1",252756
41,37581,90,90,75,"LS",0,25.14,3.75,"1",252756
42,37581,90,90,75,"LS",0,29.71,3.75,"1",252756
43,37581,90,90,75,"LS",0,28.57,3.75,"1",252756
44,37581,90,90,75,"LS",0,21.14,3.75,"1",252756
45,37581,90,90,75,"LS",0,16,3.75,"1",252756
46,37581,90,90,75,"LS",0,10,3.75,"1",252756
47,37581,90,90,75,"LS",0,6.43,3.75,"1",252756
48,37581,90,90,75,"LS",0,6.57,3.75,"1",252756
49,37581,90,90,75,"LS",0,6.71,3.75,"1",252756
50,37581,90,90,75,"LS",0,5.43,3.75,"1",252756
51,37581,90,90,75,"LS",0,4.86,3.75,"1",252756
52,37581,90,90,75,"LS",0,4.29,3.75,"1",252756
0,38230,90,90,75,"LS",0,0.86,3.75,"1",257226
1,38230,90,90,75,"LS",0,3.71,3.75,"1",257226
2,38230,90,90,75,"LS",0,5.14,3.75,"1",257226
3,38230,90,90,75,"LS",0,11.14,3.75,"1",257226
4,38230,90,90,75,"LS",0,15,3.75,"1",257226
5,38230,90,90,75,"LS",0,31.29,3.75,"1",257226
6,38230,90,90,75,"LS",0,51.43,3.75,"1",257226
7,38230,90,90,75,"LS",0,69.71,3.75,"1",257226
8,38230,90,90,75,"LS",0,155.43,3.75,"1",257226
9,38230,90,90,75,"LS",0,274.29,3.75,"1",257226
9,38230,90,90,75,"LS",0,274.29,3.75,"1b",257227
10,38230,90,90,75,"LS",0,420.57,3.75,"1b",257227
11,38230,90,90,75,"LS",0,896,3.75,"1b",257227
11,38230,90,90,75,"LS",0,896,3.75,"3",257228
12,38230,90,90,75,"LS",0,795.43,3.75,"3",257228
12,38230,90,90,75,"LS",0,795.43,3.75,"4",257229
13,38230,90,90,75,"LS",0,457.14,3.75,"4",257229
14,38230,90,90,75,"LS",0,384,3.75,"4",257229
15,38230,90,90,75,"LS",0,219.43,3.75,"4",257229
16,38230,90,90,75,"LS",0,128,3.75,"4",257229
17,38230,90,90,75,"LS",0,54.86,3.75,"4",257229
18,38230,90,90,75,"LS",0,29.71,3.75,"4",257229
19,38230,90,90,75,"LS",0,19.43,3.75,"4",257229
19,38230,90,90,75,"LS",0,19.43,3.75,"3",257230
20,38230,90,90,75,"LS",0,16.57,3.75,"3",257230
21,38230,90,90,75,"LS",0,12,3.75,"3",257230
22,38230,90,90,75,"LS",0,12,3.75,"3",257230
22,38230,90,90,75,"LS",0,12,3.75,"2",257231
23,38230,90,90,75,"LS",0,7.43,3.75,"2",257231
24,38230,90,90,75,"LS",0,8.86,3.75,"2",257231
25,38230,90,90,75,"LS",0,6.14,3.75,"2",257231
25,38230,90,90,75,"LS",0,6.14,3.75,"1b",257232
26,38230,90,90,75,"LS",0,7,3.75,"1b",257232
27,38230,90,90,75,"LS",0,8.57,3.75,"1b",257232
27,38230,90,90,75,"LS",0,8.57,3.75,"1",257233
28,38230,90,90,75,"LS",0,9,3.75,"1",257233
29,38230,90,90,75,"LS",0,9.29,3.75,"1",257233
30,38230,90,90,75,"LS",0,9.43,3.75,"1",257233
31,38230,90,90,75,"LS",0,6.29,3.75,"1",257233
32,38230,90,90,75,"LS",0,5.29,3.75,"1",257233
33,38230,90,90,75,"LS",0,5.43,3.75,"1",257233
34,38230,90,90,75,"LS",0,4.57,3.75,"1",257233
35,38230,90,90,75,"LS",0,5.14,3.75,"1",257233
36,38230,90,90,75,"LS",0,3.14,3.75,"1",257233
37,38230,90,90,75,"LS",0,3.57,3.75,"1",257233
38,38230,90,90,75,"LS",0,4.29,3.75,"1",257233
39,38230,90,90,75,"LS",0,3.29,3.75,"1",257233
40,38230,90,90,75,"LS",0,4.29,3.75,"1",257233
41,38230,90,90,75,"LS",0,4.43,3.75,"1",257233
42,38230,90,90,75,"LS",0,6,3.75,"1",257233
43,38230,90,90,75,"LS",0,4.57,3.75,"1",257233
44,38230,90,90,75,"LS",0,4.29,3.75,"1",257233
45,38230,90,90,75,"LS",0,7.71,3.75,"1",257233
46,38230,90,90,75,"LS",0,4.57,3.75,"1",257233
47,38230,90,90,75,"LS",0,3.14,3.75,"1",257233
48,38230,90,90,75,"LS",0,3.14,3.75,"1",257233
49,38230,90,90,75,"LS",0,2.71,3.75,"1",257233
50,38230,90,90,75,"LS",0,2.43,3.75,"1",257233
51,38230,90,90,75,"LS",0,2.14,3.75,"1",257233
52,38230,90,90,75,"LS",0,0.86,3.75,"1",257233
0,38933,90,90,75,"LS",0,0.86,3.75,"1",260997
1,38933,90,90,75,"LS",0,0.57,3.75,"1",260997
2,38933,90,90,75,"LS",0,0.43,3.75,"1",260997
3,38933,90,90,75,"LS",0,1,3.75,"1",260997
4,38933,90,90,75,"LS",0,0.86,3.75,"1",260997
5,38933,90,90,75,"LS",0,1.43,3.75,"1",260997
6,38933,90,90,75,"LS",0,0.43,3.75,"1",260997
7,38933,90,90,75,"LS",0,1.14,3.75,"1",260997
8,38933,90,90,75,"LS",0,0.29,3.75,"1",260997
9,38933,90,90,75,"LS",0,0.29,3.75,"1",260997
10,38933,90,90,75,"LS",0,1,3.75,"1",260997
11,38933,90,90,75,"LS",0,0.14,3.75,"1",260997
12,38933,90,90,75,"LS",0,0,3.75,"1",260997
13,38933,90,90,75,"LS",0,0,3.75,"1",260997
14,38933,90,90,75,"LS",0,0,3.75,"1",260997
15,38933,90,90,75,"LS",0,0,3.75,"1",260997
16,38933,90,90,75,"LS",0,0,3.75,"1",260997
17,38933,90,90,75,"LS",0,0.14,3.75,"1",260997
18,38933,90,90,75,"LS",0,0,3.75,"1",260997
19,38933,90,90,75,"LS",0,0,3.75,"1",260997
20,38933,90,90,75,"LS",0,0.29,3.75,"1",260997
21,38933,90,90,75,"LS",0,0.71,3.75,"1",260997
22,38933,90,90,75,"LS",0,0.57,3.75,"1",260997
23,38933,90,90,75,"LS",0,0.71,3.75,"1",260997
24,38933,90,90,75,"LS",0,0.43,3.75,"1",260997
25,38933,90,90,75,"LS",0,0.29,3.75,"1",260997
26,38933,90,90,75,"LS",0,0.43,3.75,"1",260997
27,38933,90,90,75,"LS",0,0.57,3.75,"1",260997
28,38933,90,90,75,"LS",0,0.71,3.75,"1",260997
29,38933,90,90,75,"LS",0,0.57,3.75,"1",260997
30,38933,90,90,75,"LS",0,1,3.75,"1",260997
31,38933,90,90,75,"LS",0,1.43,3.75,"1",260997
32,38933,90,90,75,"LS",0,1.14,3.75,"1",260997
33,38933,90,90,75,"LS",0,1.14,3.75,"1",260997
34,38933,90,90,75,"LS",0,0.57,3.75,"1",260997
35,38933,90,90,75,"LS",0,0.86,3.75,"1",260997
36,38933,90,90,75,"LS",0,1.43,3.75,"1",260997
37,38933,90,90,75,"LS",0,1.14,3.75,"1",260997
38,38933,90,90,75,"LS",0,0.86,3.75,"1",260997
39,38933,90,90,75,"LS",0,0.71,3.75,"1",260997
40,38933,90,90,75,"LS",0,2,3.75,"1",260997
41,38933,90,90,75,"LS",0,2.14,3.75,"1",260997
42,38933,90,90,75,"LS",0,2,3.75,"1",260997
43,38933,90,90,75,"LS",0,2,3.75,"1",260997
44,38933,90,90,75,"LS",0,3,3.75,"1",260997
45,38933,90,90,75,"LS",0,2.86,3.75,"1",260997
46,38933,90,90,75,"LS",0,1.43,3.75,"1",260997
47,38933,90,90,75,"LS",0,2.43,3.75,"1",260997
48,38933,90,90,75,"LS",0,2.86,3.75,"1",260997
49,38933,90,90,75,"LS",0,2.57,3.75,"1",260997
50,38933,90,90,75,"LS",0,2.57,3.75,"1",260997
51,38933,90,90,75,"LS",0,4,3.75,"1",260997
52,38933,90,90,75,"LS",0,6.29,3.75,"1",260997
0,39580,90,90,75,"LS",0,0.86,3.75,"1",265826
1,39580,90,90,75,"LS",0,1.43,3.75,"1",265826
2,39580,90,90,75,"LS",0,2.57,3.75,"1",265826
3,39580,90,90,75,"LS",0,5.57,3.75,"1",265826
4,39580,90,90,75,"LS",0,9.86,3.75,"1",265826
5,39580,90,90,75,"LS",0,14.71,3.75,"1",265826
6,39580,90,90,75,"LS",0,22.71,3.75,"1",265826
7,39580,90,90,75,"LS",0,35.43,3.75,"1",265826
8,39580,90,90,75,"LS",0,54.86,3.75,"1",265826
9,39580,90,90,75,"LS",0,85.14,3.75,"1",265826
10,39580,90,90,75,"LS",0,176,3.75,"1",265826
10,39580,90,90,75,"LS",0,176,3.75,"1b",265827
11,39580,90,90,75,"LS",0,240,3.75,"1b",265827
12,39580,90,90,75,"LS",0,468.57,3.75,"1b",265827
12,39580,90,90,75,"LS",0,468.57,3.75,"3",265828
13,39580,90,90,75,"LS",0,466.29,3.75,"3",265828
14,39580,90,90,75,"LS",0,356.57,3.75,"3",265828
15,39580,90,90,75,"LS",0,228.57,3.75,"3",265828
16,39580,90,90,75,"LS",0,164.57,3.75,"3",265828
17,39580,90,90,75,"LS",0,132.57,3.75,"3",265828
18,39580,90,90,75,"LS",0,73.14,3.75,"3",265828
19,39580,90,90,75,"LS",0,64,3.75,"3",265828
20,39580,90,90,75,"LS",0,54.86,3.75,"3",265828
20,39580,90,90,75,"LS",0,54.86,3.75,"2",265829
21,39580,90,90,75,"LS",0,32,3.75,"2",265829
22,39580,90,90,75,"LS",0,15.43,3.75,"2",265829
22,39580,90,90,75,"LS",0,15.43,3.75,"1b",265830
23,39580,90,90,75,"LS",0,28.57,3.75,"1b",265830
24,39580,90,90,75,"LS",0,37.71,3.75,"1b",265830
25,39580,90,90,75,"LS",0,44.57,3.75,"1b",265830
25,39580,90,90,75,"LS",0,44.57,3.75,"1",265831
26,39580,90,90,75,"LS",0,49.71,3.75,"1",265831
27,39580,90,90,75,"LS",0,44,3.75,"1",265831
28,39580,90,90,75,"LS",0,56.57,3.75,"1",265831
29,39580,90,90,75,"LS",0,76.57,3.75,"1",265831
30,39580,90,90,75,"LS",0,77.71,3.75,"1",265831
30,39580,90,90,75,"LS",0,77.71,3.75,"1b",265832
31,39580,90,90,75,"LS",0,89.14,3.75,"1b",265832
32,39580,90,90,75,"LS",0,84.57,3.75,"1b",265832
33,39580,90,90,75,"LS",0,102.86,3.75,"1b",265832
34,39580,90,90,75,"LS",0,121.14,3.75,"1b",265832
35,39580,90,90,75,"LS",0,148.57,3.75,"1b",265832
36,39580,90,90,75,"LS",0,157.71,3.75,"1b",265832
37,39580,90,90,75,"LS",0,139.43,3.75,"1b",265832
38,39580,90,90,75,"LS",0,93.71,3.75,"1b",265832
39,39580,90,90,75,"LS",0,107.43,3.75,"1b",265832
40,39580,90,90,75,"LS",0,100.57,3.75,"1b",265832
41,39580,90,90,75,"LS",0,84.57,3.75,"1b",265832
42,39580,90,90,75,"LS",0,66.29,3.75,"1b",265832
43,39580,90,90,75,"LS",0,75.43,3.75,"1b",265832
43,39580,90,90,75,"LS",0,75.43,3.75,"1",265833
44,39580,90,90,75,"LS",0,75.43,3.75,"1",265833
45,39580,90,90,75,"LS",0,73.14,3.75,"1",265833
45,39580,90,90,75,"LS",0,73.14,3.75,"1b",265834
46,39580,90,90,75,"LS",0,30.29,3.75,"1b",265834
47,39580,90,90,75,"LS",0,15.43,3.75,"1b",265834
48,39580,90,90,75,"LS",0,13.71,3.75,"1b",265834
49,39580,90,90,75,"LS",0,2.71,3.75,"1b",265834
49,39580,90,90,75,"LS",0,2.71,3.75,"1",265835
50,39580,90,90,75,"LS",0,3,3.75,"1",265835
51,39580,90,90,75,"LS",0,2.43,3.75,"1",265835
52,39580,90,90,75,"LS",0,3,3.75,"1",265835
0,40228,90,90,75,"LS",0,0.86,3.75,"1",270161
1,40228,90,90,75,"LS",0,1.14,3.75,"1",270161
2,40228,90,90,75,"LS",0,2.29,3.75,"1",270161
3,40228,90,90,75,"LS",0,2.43,3.75,"1",270161
4,40228,90,90,75,"LS",0,4.29,3.75,"1",270161
5,40228,90,90,75,"LS",0,4.14,3.75,"1",270161
6,40228,90,90,75,"LS",0,5.43,3.75,"1",270161
7,40228,90,90,75,"LS",0,6.71,3.75,"1",270161
8,40228,90,90,75,"LS",0,7.86,3.75,"1",270161
9,40228,90,90,75,"LS",0,15.57,3.75,"1",270161
10,40228,90,90,75,"LS",0,17.29,3.75,"1",270161
11,40228,90,90,75,"LS",0,23.43,3.75,"1",270161
12,40228,90,90,75,"LS",0,41.71,3.75,"1",270161
13,40228,90,90,75,"LS",0,60.57,3.75,"1",270161
14,40228,90,90,75,"LS",0,85.71,3.75,"1",270161
15,40228,90,90,75,"LS",0,116.57,3.75,"1",270161
15,40228,90,90,75,"LS",0,116.57,3.75,"1b",270162
16,40228,90,90,75,"LS",0,137.14,3.75,"1b",270162
17,40228,90,90,75,"LS",0,187.43,3.75,"1b",270162
18,40228,90,90,75,"LS",0,246.86,3.75,"1b",270162
19,40228,90,90,75,"LS",0,322.29,3.75,"1b",270162
20,40228,90,90,75,"LS",0,576,3.75,"1b",270162
21,40228,90,90,75,"LS",0,640,3.75,"1b",270162
21,40228,90,90,75,"LS",0,640,3.75,"3",270163
22,40228,90,90,75,"LS",0,539.43,3.75,"3",270163
23,40228,90,90,75,"LS",0,329.14,3.75,"3",270163
24,40228,90,90,75,"LS",0,274.29,3.75,"3",270163
25,40228,90,90,75,"LS",0,146.29,3.75,"3",270163
26,40228,90,90,75,"LS",0,160,3.75,"3",270163
27,40228,90,90,75,"LS",0,102.86,3.75,"3",270163
28,40228,90,90,75,"LS",0,70.86,3.75,"3",270163
29,40228,90,90,75,"LS",0,96,3.75,"3",270163
29,40228,90,90,75,"LS",0,96,3.75,"2",270164
30,40228,90,90,75,"LS",0,57.14,3.75,"2",270164
31,40228,90,90,75,"LS",0,59.43,3.75,"2",270164
32,40228,90,90,75,"LS",0,54.86,3.75,"2",270164
32,40228,90,90,75,"LS",0,54.86,3.75,"1b",270165
33,40228,90,90,75,"LS",0,16.57,3.75,"1b",270165
34,40228,90,90,75,"LS",0,28,3.75,"1b",270165
35,40228,90,90,75,"LS",0,19.43,3.75,"1b",270165
35,40228,90,90,75,"LS",0,19.43,3.75,"1",270166
36,40228,90,90,75,"LS",0,20,3.75,"1",270166
37,40228,90,90,75,"LS",0,20,3.75,"1",270166
38,40228,90,90,75,"LS",0,16.57,3.75,"1",270166
39,40228,90,90,75,"LS",0,12.29,3.75,"1",270166
40,40228,90,90,75,"LS",0,6.43,3.75,"1",270166
41,40228,90,90,75,"LS",0,5.71,3.75,"1",270166
42,40228,90,90,75,"LS",0,6.86,3.75,"1",270166
43,40228,90,90,75,"LS",0,7.57,3.75,"1",270166
44,40228,90,90,75,"LS",0,5.57,3.75,"1",270166
45,40228,90,90,75,"LS",0,4.57,3.75,"1",270166
46,40228,90,90,75,"LS",0,4.29,3.75,"1",270166
47,40228,90,90,75,"LS",0,5,3.75,"1",270166
48,40228,90,90,75,"LS",0,4.29,3.75,"1",270166
49,40228,90,90,75,"LS",0,4.57,3.75,"1",270166
50,40228,90,90,75,"LS",0,3,3.75,"1",270166
51,40228,90,90,75,"LS",0,3.29,3.75,"1",270166
52,40228,90,90,75,"LS",0,4.29,3.75,"1",270166
0,40876,90,90,75,"LS",0,0.86,3.75,"1",274930
1,40876,90,90,75,"LS",0,1.57,3.75,"1",274930
2,40876,90,90,75,"LS",0,1.43,3.75,"1",274930
3,40876,90,90,75,"LS",0,3.29,3.75,"1",274930
4,40876,90,90,75,"LS",0,6.57,3.75,"1",274930
5,40876,90,90,75,"LS",0,9.43,3.75,"1",274930
6,40876,90,90,75,"LS",0,13.43,3.75,"1",274930
7,40876,90,90,75,"LS",0,20.71,3.75,"1",274930
8,40876,90,90,75,"LS",0,39.43,3.75,"1",274930
9,40876,90,90,75,"LS",0,55.43,3.75,"1",274930
10,40876,90,90,75,"LS",0,105.71,3.75,"1",274930
11,40876,90,90,75,"LS",0,146.29,3.75,"1",274930
11,40876,90,90,75,"LS",0,146.29,3.75,"1b",274931
12,40876,90,90,75,"LS",0,144,3.75,"1b",274931
13,40876,90,90,75,"LS",0,203.43,3.75,"1b",274931
14,40876,90,90,75,"LS",0,404.57,3.75,"1b",274931
15,40876,90,90,75,"LS",0,557.71,3.75,"1b",274931
15,40876,90,90,75,"LS",0,557.71,3.75,"3",274932
16,40876,90,90,75,"LS",0,621.71,3.75,"3",274932
17,40876,90,90,75,"LS",0,539.43,3.75,"3",274932
18,40876,90,90,75,"LS",0,530.29,3.75,"3",274932
18,40876,90,90,75,"LS",0,530.29,3.75,"4",274933
19,40876,90,90,75,"LS",0,310.86,3.75,"4",274933
20,40876,90,90,75,"LS",0,246.86,3.75,"4",274933
21,40876,90,90,75,"LS",0,146.29,3.75,"4",274933
22,40876,90,90,75,"LS",0,57.14,3.75,"4",274933
23,40876,90,90,75,"LS",0,25.14,3.75,"4",274933
24,40876,90,90,75,"LS",0,14.29,3.75,"4",274933
24,40876,90,90,75,"LS",0,14.29,3.75,"3",274934
25,40876,90,90,75,"LS",0,11.43,3.75,"3",274934
26,40876,90,90,75,"LS",0,6.86,3.75,"3",274934
27,40876,90,90,75,"LS",0,9,3.75,"3",274934
27,40876,90,90,75,"LS",0,9,3.75,"2",274935
28,40876,90,90,75,"LS",0,7.86,3.75,"2",274935
29,40876,90,90,75,"LS",0,7.86,3.75,"2",274935
30,40876,90,90,75,"LS",0,7.43,3.75,"2",274935
30,40876,90,90,75,"LS",0,7.43,3.75,"1b",274936
31,40876,90,90,75,"LS",0,10,3.75,"1b",274936
32,40876,90,90,75,"LS",0,8.29,3.75,"1b",274936
33,40876,90,90,75,"LS",0,8.43,3.75,"1b",274936
33,40876,90,90,75,"LS",0,8.43,3.75,"1",274937
34,40876,90,90,75,"LS",0,10.57,3.75,"1",274937
35,40876,90,90,75,"LS",0,8.86,3.75,"1",274937
36,40876,90,90,75,"LS",0,7.43,3.75,"1",274937
37,40876,90,90,75,"LS",0,4.29,3.75,"1",274937
38,40876,90,90,75,"LS",0,4.71,3.75,"1",274937
39,40876,90,90,75,"LS",0,6.43,3.75,"1",274937
40,40876,90,90,75,"LS",0,7.57,3.75,"1",274937
41,40876,90,90,75,"LS",0,7.71,3.75,"1",274937
42,40876,90,90,75,"LS",0,6,3.75,"1",274937
43,40876,90,90,75,"LS",0,6,3.75,"1",274937
