"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,14461,60,75,90,"ME",0,1.14,2.5,"2",99536
4,14461,60,75,90,"ME",0,0.29,2.5,"2",99536
5,14461,60,75,90,"ME",0,0.29,2.5,"2",99536
5,14461,60,75,90,"ME",0,0.29,2.5,"1b",99537
6,14461,60,75,90,"ME",0,0.86,2.5,"1b",99537
7,14461,60,75,90,"ME",0,0.43,2.5,"1b",99537
8,14461,60,75,90,"ME",0,1.29,2.5,"1b",99537
8,14461,60,75,90,"ME",0,1.29,2.5,"2",99538
9,14461,60,75,90,"ME",0,0.71,2.5,"2",99538
10,14461,60,75,90,"ME",0,0.71,2.5,"2",99538
11,14461,60,75,90,"ME",0,0.29,2.5,"2",99538
12,14461,60,75,90,"ME",0,1,2.5,"2",99538
12,14461,60,75,90,"ME",0,1,2.5,"1b",99539
13,14461,60,75,90,"ME",0,1.14,2.5,"1b",99539
13,14461,60,75,90,"ME",0,1.14,2.5,"2",99540
14,14461,60,75,90,"ME",0,1.14,2.5,"2",99540
15,14461,60,75,90,"ME",0,0.43,2.5,"2",99540
16,14461,60,75,90,"ME",0,1,2.5,"2",99540
17,14461,60,75,90,"ME",0,1,2.5,"2",99540
17,14461,60,75,90,"ME",0,1,2.5,"1b",99541
18,14461,60,75,90,"ME",0,1,2.5,"1b",99541
19,14461,60,75,90,"ME",0,1.29,2.5,"1b",99541
19,14461,60,75,90,"ME",0,1.29,2.5,"2",99542
20,14461,60,75,90,"ME",0,0.86,2.5,"2",99542
21,14461,60,75,90,"ME",0,0.43,2.5,"2",99542
22,14461,60,75,90,"ME",0,0.14,2.5,"2",99542
22,14461,60,75,90,"ME",0,0.14,2.5,"1b",99543
23,14461,60,75,90,"ME",0,0.14,2.5,"1b",99543
24,14461,60,75,90,"ME",0,0.57,2.5,"1b",99543
25,14461,60,75,90,"ME",0,0.43,2.5,"1b",99543
26,14461,60,75,90,"ME",0,0.71,2.5,"1b",99543
27,14461,60,75,90,"ME",0,0.14,2.5,"1b",99543
28,14461,60,75,90,"ME",0,0.29,2.5,"1b",99543
29,14461,60,75,90,"ME",0,0.57,2.5,"1b",99543
30,14461,60,75,90,"ME",0,0.71,2.5,"1b",99543
31,14461,60,75,90,"ME",0,0.57,2.5,"1b",99543
32,14461,60,75,90,"ME",0,0.14,2.5,"1b",99543
33,14461,60,75,90,"ME",0,0.71,2.5,"1b",99543
34,14461,60,75,90,"ME",0,0.14,2.5,"1b",99543
35,14461,60,75,90,"ME",0,0.29,2.5,"1b",99543
36,14461,60,75,90,"ME",0,0.71,2.5,"1b",99543
37,14461,60,75,90,"ME",0,0.71,2.5,"1b",99543
38,14461,60,75,90,"ME",0,0.43,2.5,"1b",99543
39,14461,60,75,90,"ME",0,0.71,2.5,"1b",99543
40,14461,60,75,90,"ME",0,0.43,2.5,"1b",99543
41,14461,60,75,90,"ME",0,1.14,2.5,"1b",99543
42,14461,60,75,90,"ME",0,1.14,2.5,"1b",99543
42,14461,60,75,90,"ME",0,1.14,2.5,"2",99544
43,14461,60,75,90,"ME",0,1.43,2.5,"2",99544
44,14461,60,75,90,"ME",0,1.86,2.5,"2",99544
45,14461,60,75,90,"ME",0,1.43,2.5,"2",99544
46,14461,60,75,90,"ME",0,0.86,2.5,"2",99544
47,14461,60,75,90,"ME",0,0.71,2.5,"2",99544
47,14461,60,75,90,"ME",0,0.71,2.5,"1b",99545
48,14461,60,75,90,"ME",0,0.86,2.5,"1b",99545
49,14461,60,75,90,"ME",0,0.86,2.5,"1b",99545
50,14461,60,75,90,"ME",0,0.29,2.5,"1b",99545
51,14461,60,75,90,"ME",0,0.71,2.5,"1b",99545
52,14461,60,75,90,"ME",0,1.43,2.5,"1b",99545
52,14461,60,75,90,"ME",0,1.43,2.5,"2",99546
0,15108,60,75,90,"ME",0,0.86,2.5,"1",103559
1,15108,60,75,90,"ME",0,2.14,2.5,"1",103559
1,15108,60,75,90,"ME",0,2.14,2.5,"2",103560
2,15108,60,75,90,"ME",0,2.29,2.5,"2",103560
3,15108,60,75,90,"ME",0,1.29,2.5,"2",103560
4,15108,60,75,90,"ME",0,2.29,2.5,"2",103560
5,15108,60,75,90,"ME",0,2.57,2.5,"2",103560
6,15108,60,75,90,"ME",0,1.71,2.5,"2",103560
7,15108,60,75,90,"ME",0,3,2.5,"2",103560
8,15108,60,75,90,"ME",0,2.29,2.5,"2",103560
9,15108,60,75,90,"ME",0,1.43,2.5,"2",103560
10,15108,60,75,90,"ME",0,2.57,2.5,"2",103560
11,15108,60,75,90,"ME",0,2,2.5,"2",103560
12,15108,60,75,90,"ME",0,1.71,2.5,"2",103560
13,15108,60,75,90,"ME",0,2.14,2.5,"2",103560
14,15108,60,75,90,"ME",0,1,2.5,"2",103560
15,15108,60,75,90,"ME",0,1,2.5,"2",103560
16,15108,60,75,90,"ME",0,0.86,2.5,"2",103560
17,15108,60,75,90,"ME",0,1.14,2.5,"2",103560
18,15108,60,75,90,"ME",0,0.86,2.5,"2",103560
19,15108,60,75,90,"ME",0,0.43,2.5,"2",103560
20,15108,60,75,90,"ME",0,0.86,2.5,"2",103560
21,15108,60,75,90,"ME",0,1.14,2.5,"2",103560
22,15108,60,75,90,"ME",0,1,2.5,"2",103560
23,15108,60,75,90,"ME",0,0.86,2.5,"2",103560
24,15108,60,75,90,"ME",0,0.86,2.5,"2",103560
24,15108,60,75,90,"ME",0,0.86,2.5,"1b",103561
25,15108,60,75,90,"ME",0,0.71,2.5,"1b",103561
26,15108,60,75,90,"ME",0,0.71,2.5,"1b",103561
27,15108,60,75,90,"ME",0,1.14,2.5,"1b",103561
27,15108,60,75,90,"ME",0,1.14,2.5,"2",103562
28,15108,60,75,90,"ME",0,0.29,2.5,"2",103562
29,15108,60,75,90,"ME",0,0.71,2.5,"2",103562
30,15108,60,75,90,"ME",0,0.14,2.5,"2",103562
31,15108,60,75,90,"ME",0,0.86,2.5,"2",103562
31,15108,60,75,90,"ME",0,0.86,2.5,"1b",103563
32,15108,60,75,90,"ME",0,1.71,2.5,"1b",103563
33,15108,60,75,90,"ME",0,0.57,2.5,"1b",103563
33,15108,60,75,90,"ME",0,0.57,2.5,"2",103564
34,15108,60,75,90,"ME",0,0.57,2.5,"2",103564
35,15108,60,75,90,"ME",0,0.86,2.5,"2",103564
36,15108,60,75,90,"ME",0,0.71,2.5,"2",103564
36,15108,60,75,90,"ME",0,0.71,2.5,"1b",103565
37,15108,60,75,90,"ME",0,0.43,2.5,"1b",103565
38,15108,60,75,90,"ME",0,0.71,2.5,"1b",103565
38,15108,60,75,90,"ME",0,0.71,2.5,"2",103566
39,15108,60,75,90,"ME",0,0.57,2.5,"2",103566
40,15108,60,75,90,"ME",0,1.43,2.5,"2",103566
41,15108,60,75,90,"ME",0,1.71,2.5,"2",103566
42,15108,60,75,90,"ME",0,1.71,2.5,"2",103566
43,15108,60,75,90,"ME",0,2.29,2.5,"2",103566
44,15108,60,75,90,"ME",0,2.57,2.5,"2",103566
45,15108,60,75,90,"ME",0,1.71,2.5,"2",103566
46,15108,60,75,90,"ME",0,2.43,2.5,"2",103566
47,15108,60,75,90,"ME",0,2.43,2.5,"2",103566
48,15108,60,75,90,"ME",0,1.29,2.5,"2",103566
49,15108,60,75,90,"ME",0,2.29,2.5,"2",103566
50,15108,60,75,90,"ME",0,3,2.5,"2",103566
51,15108,60,75,90,"ME",0,2.86,2.5,"2",103566
52,15108,60,75,90,"ME",0,3.14,2.5,"2",103566
0,15757,60,75,90,"ME",0,0.86,2.5,"1",107731
1,15757,60,75,90,"ME",0,0.29,2.5,"1",107731
1,15757,60,75,90,"ME",0,0.29,2.5,"1b",107732
2,15757,60,75,90,"ME",0,0.86,2.5,"1b",107732
3,15757,60,75,90,"ME",0,0.29,2.5,"1b",107732
3,15757,60,75,90,"ME",0,0.29,2.5,"2",107733
4,15757,60,75,90,"ME",0,0,2.5,"2",107733
5,15757,60,75,90,"ME",0,0.57,2.5,"2",107733
6,15757,60,75,90,"ME",0,0.71,2.5,"2",107733
6,15757,60,75,90,"ME",0,0.71,2.5,"1b",107734
7,15757,60,75,90,"ME",0,0.57,2.5,"1b",107734
7,15757,60,75,90,"ME",0,0.57,2.5,"2",107735
8,15757,60,75,90,"ME",0,0,2.5,"2",107735
9,15757,60,75,90,"ME",0,0,2.5,"2",107735
10,15757,60,75,90,"ME",0,0,2.5,"2",107735
11,15757,60,75,90,"ME",0,0,2.5,"2",107735
11,15757,60,75,90,"ME",0,0,2.5,"1b",107736
12,15757,60,75,90,"ME",0,0,2.5,"1b",107736
13,15757,60,75,90,"ME",0,0,2.5,"1b",107736
14,15757,60,75,90,"ME",0,0,2.5,"1b",107736
14,15757,60,75,90,"ME",0,0,2.5,"1",107737
15,15757,60,75,90,"ME",0,0,2.5,"1",107737
16,15757,60,75,90,"ME",0,0,2.5,"1",107737
17,15757,60,75,90,"ME",0,0,2.5,"1",107737
18,15757,60,75,90,"ME",0,0,2.5,"1",107737
19,15757,60,75,90,"ME",0,0,2.5,"1",107737
20,15757,60,75,90,"ME",0,0.14,2.5,"1",107737
21,15757,60,75,90,"ME",0,0,2.5,"1",107737
22,15757,60,75,90,"ME",0,0.29,2.5,"1",107737
23,15757,60,75,90,"ME",0,0.57,2.5,"1",107737
24,15757,60,75,90,"ME",0,0.43,2.5,"1",107737
24,15757,60,75,90,"ME",0,0.43,2.5,"1b",107738
25,15757,60,75,90,"ME",0,0.71,2.5,"1b",107738
26,15757,60,75,90,"ME",0,0.43,2.5,"1b",107738
27,15757,60,75,90,"ME",0,1,2.5,"1b",107738
28,15757,60,75,90,"ME",0,0.43,2.5,"1b",107738
29,15757,60,75,90,"ME",0,0.43,2.5,"1b",107738
30,15757,60,75,90,"ME",0,0.86,2.5,"1b",107738
31,15757,60,75,90,"ME",0,0.57,2.5,"1b",107738
32,15757,60,75,90,"ME",0,0.86,2.5,"1b",107738
33,15757,60,75,90,"ME",0,0.86,2.5,"1b",107738
33,15757,60,75,90,"ME",0,0.86,2.5,"2",107739
34,15757,60,75,90,"ME",0,0.57,2.5,"2",107739
35,15757,60,75,90,"ME",0,0.14,2.5,"2",107739
36,15757,60,75,90,"ME",0,0.43,2.5,"2",107739
37,15757,60,75,90,"ME",0,0.43,2.5,"2",107739
37,15757,60,75,90,"ME",0,0.43,2.5,"1b",107740
38,15757,60,75,90,"ME",0,0.29,2.5,"1b",107740
39,15757,60,75,90,"ME",0,0.14,2.5,"1b",107740
40,15757,60,75,90,"ME",0,1,2.5,"1b",107740
41,15757,60,75,90,"ME",0,1.14,2.5,"1b",107740
41,15757,60,75,90,"ME",0,1.14,2.5,"2",107741
42,15757,60,75,90,"ME",0,1.43,2.5,"2",107741
43,15757,60,75,90,"ME",0,2.29,2.5,"2",107741
44,15757,60,75,90,"ME",0,1.86,2.5,"2",107741
45,15757,60,75,90,"ME",0,2.29,2.5,"2",107741
46,15757,60,75,90,"ME",0,2.57,2.5,"2",107741
47,15757,60,75,90,"ME",0,1.71,2.5,"2",107741
48,15757,60,75,90,"ME",0,1.57,2.5,"2",107741
49,15757,60,75,90,"ME",0,1,2.5,"2",107741
50,15757,60,75,90,"ME",0,1.29,2.5,"2",107741
51,15757,60,75,90,"ME",0,1.86,2.5,"2",107741
52,15757,60,75,90,"ME",0,2.29,2.5,"2",107741
0,16404,60,75,90,"ME",0,0.86,2.5,"1",112157
1,16404,60,75,90,"ME",0,1.29,2.5,"1",112157
1,16404,60,75,90,"ME",0,1.29,2.5,"1b",112158
2,16404,60,75,90,"ME",0,0.86,2.5,"1b",112158
2,16404,60,75,90,"ME",0,0.86,2.5,"2",112159
3,16404,60,75,90,"ME",0,0.71,2.5,"2",112159
4,16404,60,75,90,"ME",0,0.57,2.5,"2",112159
5,16404,60,75,90,"ME",0,1.71,2.5,"2",112159
6,16404,60,75,90,"ME",0,0.86,2.5,"2",112159
7,16404,60,75,90,"ME",0,0.86,2.5,"2",112159
8,16404,60,75,90,"ME",0,0.57,2.5,"2",112159
9,16404,60,75,90,"ME",0,1,2.5,"2",112159
9,16404,60,75,90,"ME",0,1,2.5,"1b",112160
10,16404,60,75,90,"ME",0,0,2.5,"1b",112160
10,16404,60,75,90,"ME",0,0,2.5,"2",112161
11,16404,60,75,90,"ME",0,0.14,2.5,"2",112161
12,16404,60,75,90,"ME",0,0.14,2.5,"2",112161
13,16404,60,75,90,"ME",0,0.14,2.5,"2",112161
14,16404,60,75,90,"ME",0,0.29,2.5,"2",112161
14,16404,60,75,90,"ME",0,0.29,2.5,"1b",112162
15,16404,60,75,90,"ME",0,0.29,2.5,"1b",112162
16,16404,60,75,90,"ME",0,0.29,2.5,"1b",112162
17,16404,60,75,90,"ME",0,0,2.5,"1b",112162
18,16404,60,75,90,"ME",0,0,2.5,"1b",112162
18,16404,60,75,90,"ME",0,0,2.5,"1",112163
19,16404,60,75,90,"ME",0,0,2.5,"1",112163
20,16404,60,75,90,"ME",0,0,2.5,"1",112163
21,16404,60,75,90,"ME",0,0,2.5,"1",112163
22,16404,60,75,90,"ME",0,0,2.5,"1",112163
23,16404,60,75,90,"ME",0,0,2.5,"1",112163
24,16404,60,75,90,"ME",0,0,2.5,"1",112163
25,16404,60,75,90,"ME",0,0.14,2.5,"1",112163
26,16404,60,75,90,"ME",0,0.14,2.5,"1",112163
27,16404,60,75,90,"ME",0,0.14,2.5,"1",112163
28,16404,60,75,90,"ME",0,0.57,2.5,"1",112163
28,16404,60,75,90,"ME",0,0.57,2.5,"1b",112164
29,16404,60,75,90,"ME",0,0,2.5,"1b",112164
30,16404,60,75,90,"ME",0,0.29,2.5,"1b",112164
31,16404,60,75,90,"ME",0,0.14,2.5,"1b",112164
32,16404,60,75,90,"ME",0,0.57,2.5,"1b",112164
33,16404,60,75,90,"ME",0,0.57,2.5,"1b",112164
34,16404,60,75,90,"ME",0,0.57,2.5,"1b",112164
35,16404,60,75,90,"ME",0,0.71,2.5,"1b",112164
36,16404,60,75,90,"ME",0,1,2.5,"1b",112164
37,16404,60,75,90,"ME",0,0.14,2.5,"1b",112164
37,16404,60,75,90,"ME",0,0.14,2.5,"2",112165
38,16404,60,75,90,"ME",0,0,2.5,"2",112165
39,16404,60,75,90,"ME",0,0.14,2.5,"2",112165
40,16404,60,75,90,"ME",0,0.29,2.5,"2",112165
41,16404,60,75,90,"ME",0,0.57,2.5,"2",112165
41,16404,60,75,90,"ME",0,0.57,2.5,"1b",112166
42,16404,60,75,90,"ME",0,0.29,2.5,"1b",112166
43,16404,60,75,90,"ME",0,0.71,2.5,"1b",112166
44,16404,60,75,90,"ME",0,0.86,2.5,"1b",112166
44,16404,60,75,90,"ME",0,0.86,2.5,"2",112167
45,16404,60,75,90,"ME",0,0.57,2.5,"2",112167
46,16404,60,75,90,"ME",0,0.43,2.5,"2",112167
47,16404,60,75,90,"ME",0,0,2.5,"2",112167
48,16404,60,75,90,"ME",0,1,2.5,"2",112167
48,16404,60,75,90,"ME",0,1,2.5,"1b",112168
49,16404,60,75,90,"ME",0,0.86,2.5,"1b",112168
49,16404,60,75,90,"ME",0,0.86,2.5,"2",112169
50,16404,60,75,90,"ME",0,0.86,2.5,"2",112169
51,16404,60,75,90,"ME",0,0.43,2.5,"2",112169
52,16404,60,75,90,"ME",0,0.71,2.5,"2",112169
0,17053,60,75,90,"ME",0,0.86,2.5,"1",116054
1,17053,60,75,90,"ME",0,1.14,2.5,"1",116054
1,17053,60,75,90,"ME",0,1.14,2.5,"1b",116055
2,17053,60,75,90,"ME",0,0.86,2.5,"1b",116055
2,17053,60,75,90,"ME",0,0.86,2.5,"2",116056
3,17053,60,75,90,"ME",0,0.71,2.5,"2",116056
4,17053,60,75,90,"ME",0,0.57,2.5,"2",116056
5,17053,60,75,90,"ME",0,0.43,2.5,"2",116056
5,17053,60,75,90,"ME",0,0.43,2.5,"1b",116057
6,17053,60,75,90,"ME",0,0.71,2.5,"1b",116057
7,17053,60,75,90,"ME",0,0,2.5,"1b",116057
8,17053,60,75,90,"ME",0,0.43,2.5,"1b",116057
9,17053,60,75,90,"ME",0,0.14,2.5,"1b",116057
10,17053,60,75,90,"ME",0,0.29,2.5,"1b",116057
11,17053,60,75,90,"ME",0,0.14,2.5,"1b",116057
12,17053,60,75,90,"ME",0,0.14,2.5,"1b",116057
13,17053,60,75,90,"ME",0,0.29,2.5,"1b",116057
14,17053,60,75,90,"ME",0,0.43,2.5,"1b",116057
15,17053,60,75,90,"ME",0,0.14,2.5,"1b",116057
16,17053,60,75,90,"ME",0,0,2.5,"1b",116057
17,17053,60,75,90,"ME",0,0.14,2.5,"1b",116057
17,17053,60,75,90,"ME",0,0.14,2.5,"1",116058
18,17053,60,75,90,"ME",0,0.43,2.5,"1",116058
18,17053,60,75,90,"ME",0,0.43,2.5,"1b",116059
19,17053,60,75,90,"ME",0,0.14,2.5,"1b",116059
20,17053,60,75,90,"ME",0,0.14,2.5,"1b",116059
21,17053,60,75,90,"ME",0,0.57,2.5,"1b",116059
22,17053,60,75,90,"ME",0,1.14,2.5,"1b",116059
23,17053,60,75,90,"ME",0,0.14,2.5,"1b",116059
23,17053,60,75,90,"ME",0,0.14,2.5,"2",116060
24,17053,60,75,90,"ME",0,0.57,2.5,"2",116060
25,17053,60,75,90,"ME",0,0.43,2.5,"2",116060
26,17053,60,75,90,"ME",0,0.71,2.5,"2",116060
26,17053,60,75,90,"ME",0,0.71,2.5,"1b",116061
27,17053,60,75,90,"ME",0,1.14,2.5,"1b",116061
27,17053,60,75,90,"ME",0,1.14,2.5,"2",116062
28,17053,60,75,90,"ME",0,0.29,2.5,"2",116062
29,17053,60,75,90,"ME",0,0.29,2.5,"2",116062
30,17053,60,75,90,"ME",0,0.71,2.5,"2",116062
31,17053,60,75,90,"ME",0,0.43,2.5,"2",116062
31,17053,60,75,90,"ME",0,0.43,2.5,"1b",116063
32,17053,60,75,90,"ME",0,0.71,2.5,"1b",116063
33,17053,60,75,90,"ME",0,1.14,2.5,"1b",116063
34,17053,60,75,90,"ME",0,0.57,2.5,"1b",116063
35,17053,60,75,90,"ME",0,0.57,2.5,"1b",116063
36,17053,60,75,90,"ME",0,0.57,2.5,"1b",116063
37,17053,60,75,90,"ME",0,0.71,2.5,"1b",116063
38,17053,60,75,90,"ME",0,1.14,2.5,"1b",116063
38,17053,60,75,90,"ME",0,1.14,2.5,"2",116064
39,17053,60,75,90,"ME",0,1.14,2.5,"2",116064
40,17053,60,75,90,"ME",0,2.29,2.5,"2",116064
41,17053,60,75,90,"ME",0,1.71,2.5,"2",116064
42,17053,60,75,90,"ME",0,1.71,2.5,"2",116064
43,17053,60,75,90,"ME",0,1.57,2.5,"2",116064
44,17053,60,75,90,"ME",0,2.43,2.5,"2",116064
45,17053,60,75,90,"ME",0,2.57,2.5,"2",116064
46,17053,60,75,90,"ME",0,2.43,2.5,"2",116064
47,17053,60,75,90,"ME",0,2.86,2.5,"2",116064
48,17053,60,75,90,"ME",0,1,2.5,"2",116064
49,17053,60,75,90,"ME",0,1.43,2.5,"2",116064
50,17053,60,75,90,"ME",0,2.43,2.5,"2",116064
51,17053,60,75,90,"ME",0,1.57,2.5,"2",116064
52,17053,60,75,90,"ME",0,2.57,2.5,"2",116064
0,17701,60,75,90,"ME",0,0.86,2.5,"1",120259
1,17701,60,75,90,"ME",0,1,2.5,"1",120259
1,17701,60,75,90,"ME",0,1,2.5,"1b",120260
2,17701,60,75,90,"ME",0,0.86,2.5,"1b",120260
2,17701,60,75,90,"ME",0,0.86,2.5,"2",120261
3,17701,60,75,90,"ME",0,1.14,2.5,"2",120261
4,17701,60,75,90,"ME",0,0.29,2.5,"2",120261
5,17701,60,75,90,"ME",0,0.43,2.5,"2",120261
5,17701,60,75,90,"ME",0,0.43,2.5,"1b",120262
6,17701,60,75,90,"ME",0,0.14,2.5,"1b",120262
7,17701,60,75,90,"ME",0,0.29,2.5,"1b",120262
8,17701,60,75,90,"ME",0,0,2.5,"1b",120262
9,17701,60,75,90,"ME",0,0,2.5,"1b",120262
9,17701,60,75,90,"ME",0,0,2.5,"1",120263
10,17701,60,75,90,"ME",0,0,2.5,"1",120263
11,17701,60,75,90,"ME",0,0.14,2.5,"1",120263
12,17701,60,75,90,"ME",0,0,2.5,"1",120263
13,17701,60,75,90,"ME",0,0,2.5,"1",120263
14,17701,60,75,90,"ME",0,0.14,2.5,"1",120263
15,17701,60,75,90,"ME",0,0.29,2.5,"1",120263
16,17701,60,75,90,"ME",0,0.29,2.5,"1",120263
17,17701,60,75,90,"ME",0,0.29,2.5,"1",120263
17,17701,60,75,90,"ME",0,0.29,2.5,"1b",120264
18,17701,60,75,90,"ME",0,0.29,2.5,"1b",120264
19,17701,60,75,90,"ME",0,0.71,2.5,"1b",120264
20,17701,60,75,90,"ME",0,0.29,2.5,"1b",120264
21,17701,60,75,90,"ME",0,0.29,2.5,"1b",120264
22,17701,60,75,90,"ME",0,0.14,2.5,"1b",120264
23,17701,60,75,90,"ME",0,0.14,2.5,"1b",120264
24,17701,60,75,90,"ME",0,0,2.5,"1b",120264
25,17701,60,75,90,"ME",0,0.57,2.5,"1b",120264
25,17701,60,75,90,"ME",0,0.57,2.5,"1",120265
26,17701,60,75,90,"ME",0,0.29,2.5,"1",120265
26,17701,60,75,90,"ME",0,0.29,2.5,"1b",120266
27,17701,60,75,90,"ME",0,0.43,2.5,"1b",120266
28,17701,60,75,90,"ME",0,0.29,2.5,"1b",120266
29,17701,60,75,90,"ME",0,0.57,2.5,"1b",120266
30,17701,60,75,90,"ME",0,0.29,2.5,"1b",120266
31,17701,60,75,90,"ME",0,0.29,2.5,"1b",120266
32,17701,60,75,90,"ME",0,0.43,2.5,"1b",120266
33,17701,60,75,90,"ME",0,0.57,2.5,"1b",120266
34,17701,60,75,90,"ME",0,0.86,2.5,"1b",120266
35,17701,60,75,90,"ME",0,0.86,2.5,"1b",120266
35,17701,60,75,90,"ME",0,0.86,2.5,"2",120267
36,17701,60,75,90,"ME",0,0.57,2.5,"2",120267
37,17701,60,75,90,"ME",0,0.57,2.5,"2",120267
38,17701,60,75,90,"ME",0,0.86,2.5,"2",120267
39,17701,60,75,90,"ME",0,1,2.5,"2",120267
39,17701,60,75,90,"ME",0,1,2.5,"1b",120268
40,17701,60,75,90,"ME",0,2.43,2.5,"1b",120268
40,17701,60,75,90,"ME",0,2.43,2.5,"2",120269
41,17701,60,75,90,"ME",0,2.29,2.5,"2",120269
42,17701,60,75,90,"ME",0,2.57,2.5,"2",120269
43,17701,60,75,90,"ME",0,2.14,2.5,"2",120269
44,17701,60,75,90,"ME",0,1.43,2.5,"2",120269
45,17701,60,75,90,"ME",0,1.43,2.5,"2",120269
46,17701,60,75,90,"ME",0,2.29,2.5,"2",120269
47,17701,60,75,90,"ME",0,1.29,2.5,"2",120269
48,17701,60,75,90,"ME",0,1.14,2.5,"2",120269
49,17701,60,75,90,"ME",0,1.29,2.5,"2",120269
50,17701,60,75,90,"ME",0,1.43,2.5,"2",120269
51,17701,60,75,90,"ME",0,1.71,2.5,"2",120269
52,17701,60,75,90,"ME",0,0.71,2.5,"2",120269
0,18349,60,75,90,"ME",0,0.86,2.5,"1",124409
1,18349,60,75,90,"ME",0,0.71,2.5,"1",124409
1,18349,60,75,90,"ME",0,0.71,2.5,"1b",124410
2,18349,60,75,90,"ME",0,0.57,2.5,"1b",124410
2,18349,60,75,90,"ME",0,0.57,2.5,"2",124411
3,18349,60,75,90,"ME",0,1.86,2.5,"2",124411
4,18349,60,75,90,"ME",0,1.29,2.5,"2",124411
5,18349,60,75,90,"ME",0,1.29,2.5,"2",124411
6,18349,60,75,90,"ME",0,1.71,2.5,"2",124411
7,18349,60,75,90,"ME",0,1.14,2.5,"2",124411
8,18349,60,75,90,"ME",0,1.14,2.5,"2",124411
9,18349,60,75,90,"ME",0,0.29,2.5,"2",124411
10,18349,60,75,90,"ME",0,0,2.5,"2",124411
10,18349,60,75,90,"ME",0,0,2.5,"1b",124412
11,18349,60,75,90,"ME",0,0.14,2.5,"1b",124412
12,18349,60,75,90,"ME",0,0.29,2.5,"1b",124412
13,18349,60,75,90,"ME",0,0.43,2.5,"1b",124412
14,18349,60,75,90,"ME",0,1.29,2.5,"1b",124412
14,18349,60,75,90,"ME",0,1.29,2.5,"2",124413
15,18349,60,75,90,"ME",0,0.57,2.5,"2",124413
16,18349,60,75,90,"ME",0,0.43,2.5,"2",124413
17,18349,60,75,90,"ME",0,0.43,2.5,"2",124413
18,18349,60,75,90,"ME",0,0.14,2.5,"2",124413
18,18349,60,75,90,"ME",0,0.14,2.5,"1b",124414
19,18349,60,75,90,"ME",0,0,2.5,"1b",124414
20,18349,60,75,90,"ME",0,0.14,2.5,"1b",124414
21,18349,60,75,90,"ME",0,0,2.5,"1b",124414
21,18349,60,75,90,"ME",0,0,2.5,"1",124415
22,18349,60,75,90,"ME",0,0.14,2.5,"1",124415
23,18349,60,75,90,"ME",0,0.29,2.5,"1",124415
23,18349,60,75,90,"ME",0,0.29,2.5,"1b",124416
24,18349,60,75,90,"ME",0,0.29,2.5,"1b",124416
25,18349,60,75,90,"ME",0,0.43,2.5,"1b",124416
26,18349,60,75,90,"ME",0,0.86,2.5,"1b",124416
27,18349,60,75,90,"ME",0,0.57,2.5,"1b",124416
28,18349,60,75,90,"ME",0,0.86,2.5,"1b",124416
29,18349,60,75,90,"ME",0,0.43,2.5,"1b",124416
30,18349,60,75,90,"ME",0,1.14,2.5,"1b",124416
31,18349,60,75,90,"ME",0,0.29,2.5,"1b",124416
31,18349,60,75,90,"ME",0,0.29,2.5,"2",124417
32,18349,60,75,90,"ME",0,0.57,2.5,"2",124417
33,18349,60,75,90,"ME",0,0.86,2.5,"2",124417
34,18349,60,75,90,"ME",0,0.57,2.5,"2",124417
35,18349,60,75,90,"ME",0,0.71,2.5,"2",124417
35,18349,60,75,90,"ME",0,0.71,2.5,"1b",124418
36,18349,60,75,90,"ME",0,0.29,2.5,"1b",124418
37,18349,60,75,90,"ME",0,0.14,2.5,"1b",124418
38,18349,60,75,90,"ME",0,0.71,2.5,"1b",124418
39,18349,60,75,90,"ME",0,0.57,2.5,"1b",124418
40,18349,60,75,90,"ME",0,1.57,2.5,"1b",124418
41,18349,60,75,90,"ME",0,2.43,2.5,"1b",124418
41,18349,60,75,90,"ME",0,2.43,2.5,"2",124419
42,18349,60,75,90,"ME",0,2.71,2.5,"2",124419
43,18349,60,75,90,"ME",0,4,2.5,"2",124419
44,18349,60,75,90,"ME",0,3.14,2.5,"2",124419
45,18349,60,75,90,"ME",0,2.86,2.5,"2",124419
46,18349,60,75,90,"ME",0,3.43,2.5,"2",124419
47,18349,60,75,90,"ME",0,2.71,2.5,"2",124419
48,18349,60,75,90,"ME",0,3.14,2.5,"2",124419
49,18349,60,75,90,"ME",0,3.29,2.5,"2",124419
50,18349,60,75,90,"ME",0,2,2.5,"2",124419
51,18349,60,75,90,"ME",0,2.29,2.5,"2",124419
52,18349,60,75,90,"ME",0,1.86,2.5,"2",124419
0,18997,60,75,90,"ME",0,0.86,2.5,"1",129222
1,18997,60,75,90,"ME",0,0.71,2.5,"1",129222
1,18997,60,75,90,"ME",0,0.71,2.5,"1b",129223
2,18997,60,75,90,"ME",0,0.43,2.5,"1b",129223
2,18997,60,75,90,"ME",0,0.43,2.5,"2",129224
3,18997,60,75,90,"ME",0,1.14,2.5,"2",129224
4,18997,60,75,90,"ME",0,0.29,2.5,"2",129224
5,18997,60,75,90,"ME",0,0.86,2.5,"2",129224
5,18997,60,75,90,"ME",0,0.86,2.5,"1b",129225
6,18997,60,75,90,"ME",0,0.71,2.5,"1b",129225
7,18997,60,75,90,"ME",0,1.14,2.5,"1b",129225
7,18997,60,75,90,"ME",0,1.14,2.5,"2",129226
