"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,34837,60,50,90,"LS",1,1.71,2.5,"1",234103
51,34837,60,50,90,"LS",1,1,2.5,"1",234103
52,34837,60,50,90,"LS",1,2.14,2.5,"1",234103
0,35485,60,50,90,"LS",1,1,2.5,"1",238451
1,35485,60,50,90,"LS",1,0.71,2.5,"1",238451
2,35485,60,50,90,"LS",1,0.86,2.5,"1",238451
3,35485,60,50,90,"LS",1,2,2.5,"1",238451
4,35485,60,50,90,"LS",1,1.71,2.5,"1",238451
5,35485,60,50,90,"LS",1,1.57,2.5,"1",238451
6,35485,60,50,90,"LS",1,3.29,2.5,"1",238451
7,35485,60,50,90,"LS",1,2.43,2.5,"1",238451
8,35485,60,50,90,"LS",1,4.29,2.5,"1",238451
9,35485,60,50,90,"LS",1,5.57,2.5,"1",238451
10,35485,60,50,90,"LS",1,5.14,2.5,"1",238451
11,35485,60,50,90,"LS",1,8.57,2.5,"1",238451
12,35485,60,50,90,"LS",1,7.71,2.5,"1",238451
13,35485,60,50,90,"LS",1,11.14,2.5,"1",238451
14,35485,60,50,90,"LS",1,9.43,2.5,"1",238451
15,35485,60,50,90,"LS",1,13.43,2.5,"1",238451
16,35485,60,50,90,"LS",1,12.14,2.5,"1",238451
17,35485,60,50,90,"LS",1,13.43,2.5,"1",238451
18,35485,60,50,90,"LS",1,20,2.5,"1",238451
19,35485,60,50,90,"LS",1,26.29,2.5,"1",238451
20,35485,60,50,90,"LS",1,24,2.5,"1",238451
21,35485,60,50,90,"LS",1,31.43,2.5,"1",238451
22,35485,60,50,90,"LS",1,30.86,2.5,"1",238451
23,35485,60,50,90,"LS",1,33.71,2.5,"1",238451
24,35485,60,50,90,"LS",1,41.71,2.5,"1",238451
25,35485,60,50,90,"LS",1,40.57,2.5,"1",238451
26,35485,60,50,90,"LS",1,51.43,2.5,"1",238451
27,35485,60,50,90,"LS",1,48.57,2.5,"1",238451
28,35485,60,50,90,"LS",1,47.43,2.5,"1",238451
29,35485,60,50,90,"LS",1,44.57,2.5,"1",238451
30,35485,60,50,90,"LS",1,40.57,2.5,"1",238451
31,35485,60,50,90,"LS",1,32.57,2.5,"1",238451
32,35485,60,50,90,"LS",1,28,2.5,"1",238451
33,35485,60,50,90,"LS",1,24.57,2.5,"1",238451
34,35485,60,50,90,"LS",1,23.43,2.5,"1",238451
35,35485,60,50,90,"LS",1,24.57,2.5,"1",238451
36,35485,60,50,90,"LS",1,21.71,2.5,"1",238451
37,35485,60,50,90,"LS",1,14.86,2.5,"1",238451
38,35485,60,50,90,"LS",1,16.57,2.5,"1",238451
39,35485,60,50,90,"LS",1,12.57,2.5,"1",238451
40,35485,60,50,90,"LS",1,5.86,2.5,"1",238451
41,35485,60,50,90,"LS",1,4.71,2.5,"1",238451
42,35485,60,50,90,"LS",1,5,2.5,"1",238451
43,35485,60,50,90,"LS",1,6,2.5,"1",238451
44,35485,60,50,90,"LS",1,4.43,2.5,"1",238451
45,35485,60,50,90,"LS",1,4.86,2.5,"1",238451
46,35485,60,50,90,"LS",1,4,2.5,"1",238451
47,35485,60,50,90,"LS",1,3.43,2.5,"1",238451
48,35485,60,50,90,"LS",1,3.43,2.5,"1",238451
49,35485,60,50,90,"LS",1,2.86,2.5,"1",238451
50,35485,60,50,90,"LS",1,2,2.5,"1",238451
51,35485,60,50,90,"LS",1,1.71,2.5,"1",238451
52,35485,60,50,90,"LS",1,1.71,2.5,"1",238451
0,36133,60,50,90,"LS",1,1,2.5,"1",242819
1,36133,60,50,90,"LS",1,1.14,2.5,"1",242819
2,36133,60,50,90,"LS",1,1.57,2.5,"1",242819
3,36133,60,50,90,"LS",1,1.14,2.5,"1",242819
4,36133,60,50,90,"LS",1,2.71,2.5,"1",242819
5,36133,60,50,90,"LS",1,2.43,2.5,"1",242819
6,36133,60,50,90,"LS",1,3.57,2.5,"1",242819
7,36133,60,50,90,"LS",1,4.57,2.5,"1",242819
8,36133,60,50,90,"LS",1,6,2.5,"1",242819
9,36133,60,50,90,"LS",1,5.43,2.5,"1",242819
10,36133,60,50,90,"LS",1,7.43,2.5,"1",242819
11,36133,60,50,90,"LS",1,8.71,2.5,"1",242819
12,36133,60,50,90,"LS",1,11.29,2.5,"1",242819
13,36133,60,50,90,"LS",1,11.43,2.5,"1",242819
14,36133,60,50,90,"LS",1,19.29,2.5,"1",242819
15,36133,60,50,90,"LS",1,16.57,2.5,"1",242819
16,36133,60,50,90,"LS",1,31.43,2.5,"1",242819
17,36133,60,50,90,"LS",1,34.29,2.5,"1",242819
18,36133,60,50,90,"LS",1,30.86,2.5,"1",242819
19,36133,60,50,90,"LS",1,24.57,2.5,"1",242819
20,36133,60,50,90,"LS",1,33.14,2.5,"1",242819
21,36133,60,50,90,"LS",1,42.29,2.5,"1",242819
22,36133,60,50,90,"LS",1,50.29,2.5,"1",242819
23,36133,60,50,90,"LS",1,39.43,2.5,"1",242819
24,36133,60,50,90,"LS",1,38.29,2.5,"1",242819
25,36133,60,50,90,"LS",1,39.43,2.5,"1",242819
26,36133,60,50,90,"LS",1,32.57,2.5,"1",242819
27,36133,60,50,90,"LS",1,35.43,2.5,"1",242819
28,36133,60,50,90,"LS",1,36.57,2.5,"1",242819
29,36133,60,50,90,"LS",1,37.14,2.5,"1",242819
30,36133,60,50,90,"LS",1,50.29,2.5,"1",242819
31,36133,60,50,90,"LS",1,43.43,2.5,"1",242819
32,36133,60,50,90,"LS",1,42.29,2.5,"1",242819
33,36133,60,50,90,"LS",1,49.71,2.5,"1",242819
34,36133,60,50,90,"LS",1,30.29,2.5,"1",242819
35,36133,60,50,90,"LS",1,26.86,2.5,"1",242819
36,36133,60,50,90,"LS",1,22.29,2.5,"1",242819
37,36133,60,50,90,"LS",1,25.14,2.5,"1",242819
38,36133,60,50,90,"LS",1,31.43,2.5,"1",242819
39,36133,60,50,90,"LS",1,18.86,2.5,"1",242819
40,36133,60,50,90,"LS",1,20.57,2.5,"1",242819
41,36133,60,50,90,"LS",1,20,2.5,"1",242819
42,36133,60,50,90,"LS",1,20,2.5,"1",242819
43,36133,60,50,90,"LS",1,21.71,2.5,"1",242819
44,36133,60,50,90,"LS",1,20,2.5,"1",242819
45,36133,60,50,90,"LS",1,18.29,2.5,"1",242819
46,36133,60,50,90,"LS",1,9.71,2.5,"1",242819
47,36133,60,50,90,"LS",1,5.71,2.5,"1",242819
48,36133,60,50,90,"LS",1,5.86,2.5,"1",242819
49,36133,60,50,90,"LS",1,3.71,2.5,"1",242819
50,36133,60,50,90,"LS",1,3.43,2.5,"1",242819
51,36133,60,50,90,"LS",1,4,2.5,"1",242819
52,36133,60,50,90,"LS",1,2.43,2.5,"1",242819
0,36782,60,50,90,"LS",1,0.86,2.5,"1",247365
1,36782,60,50,90,"LS",1,1.71,2.5,"1",247365
2,36782,60,50,90,"LS",1,1,2.5,"1",247365
3,36782,60,50,90,"LS",1,0.71,2.5,"1",247365
4,36782,60,50,90,"LS",1,1.57,2.5,"1",247365
5,36782,60,50,90,"LS",1,2.29,2.5,"1",247365
6,36782,60,50,90,"LS",1,3.43,2.5,"1",247365
7,36782,60,50,90,"LS",1,5.14,2.5,"1",247365
8,36782,60,50,90,"LS",1,4.43,2.5,"1",247365
9,36782,60,50,90,"LS",1,4.71,2.5,"1",247365
10,36782,60,50,90,"LS",1,3,2.5,"1",247365
11,36782,60,50,90,"LS",1,5.43,2.5,"1",247365
12,36782,60,50,90,"LS",1,6,2.5,"1",247365
13,36782,60,50,90,"LS",1,8,2.5,"1",247365
14,36782,60,50,90,"LS",1,7.86,2.5,"1",247365
15,36782,60,50,90,"LS",1,10.29,2.5,"1",247365
16,36782,60,50,90,"LS",1,9.43,2.5,"1",247365
17,36782,60,50,90,"LS",1,10.86,2.5,"1",247365
18,36782,60,50,90,"LS",1,10.86,2.5,"1",247365
19,36782,60,50,90,"LS",1,10.86,2.5,"1",247365
20,36782,60,50,90,"LS",1,10.14,2.5,"1",247365
21,36782,60,50,90,"LS",1,9.71,2.5,"1",247365
22,36782,60,50,90,"LS",1,11,2.5,"1",247365
23,36782,60,50,90,"LS",1,8.86,2.5,"1",247365
24,36782,60,50,90,"LS",1,9.29,2.5,"1",247365
25,36782,60,50,90,"LS",1,10,2.5,"1",247365
26,36782,60,50,90,"LS",1,6.86,2.5,"1",247365
27,36782,60,50,90,"LS",1,6.57,2.5,"1",247365
28,36782,60,50,90,"LS",1,4.86,2.5,"1",247365
29,36782,60,50,90,"LS",1,5.14,2.5,"1",247365
30,36782,60,50,90,"LS",1,5.86,2.5,"1",247365
31,36782,60,50,90,"LS",1,5,2.5,"1",247365
32,36782,60,50,90,"LS",1,6,2.5,"1",247365
33,36782,60,50,90,"LS",1,5.43,2.5,"1",247365
34,36782,60,50,90,"LS",1,6.29,2.5,"1",247365
35,36782,60,50,90,"LS",1,3.29,2.5,"1",247365
36,36782,60,50,90,"LS",1,3.14,2.5,"1",247365
37,36782,60,50,90,"LS",1,2.43,2.5,"1",247365
38,36782,60,50,90,"LS",1,2.14,2.5,"1",247365
39,36782,60,50,90,"LS",1,2.71,2.5,"1",247365
40,36782,60,50,90,"LS",1,2.86,2.5,"1",247365
41,36782,60,50,90,"LS",1,2.57,2.5,"1",247365
42,36782,60,50,90,"LS",1,5.29,2.5,"1",247365
43,36782,60,50,90,"LS",1,4.57,2.5,"1",247365
44,36782,60,50,90,"LS",1,5.43,2.5,"1",247365
45,36782,60,50,90,"LS",1,4.29,2.5,"1",247365
46,36782,60,50,90,"LS",1,2.29,2.5,"1",247365
47,36782,60,50,90,"LS",1,4.29,2.5,"1",247365
48,36782,60,50,90,"LS",1,4.29,2.5,"1",247365
49,36782,60,50,90,"LS",1,4.86,2.5,"1",247365
50,36782,60,50,90,"LS",1,4.14,2.5,"1",247365
51,36782,60,50,90,"LS",1,3.86,2.5,"1",247365
52,36782,60,50,90,"LS",1,2.86,2.5,"1",247365
0,37429,60,50,90,"LS",1,0.86,2.5,"1",251926
1,37429,60,50,90,"LS",1,1.43,2.5,"1",251926
2,37429,60,50,90,"LS",1,3.14,2.5,"1",251926
3,37429,60,50,90,"LS",1,4,2.5,"1",251926
4,37429,60,50,90,"LS",1,5.14,2.5,"1",251926
5,37429,60,50,90,"LS",1,5.14,2.5,"1",251926
6,37429,60,50,90,"LS",1,7.71,2.5,"1",251926
7,37429,60,50,90,"LS",1,8.14,2.5,"1",251926
8,37429,60,50,90,"LS",1,8.86,2.5,"1",251926
9,37429,60,50,90,"LS",1,13.43,2.5,"1",251926
10,37429,60,50,90,"LS",1,18,2.5,"1",251926
11,37429,60,50,90,"LS",1,20,2.5,"1",251926
12,37429,60,50,90,"LS",1,20,2.5,"1",251926
13,37429,60,50,90,"LS",1,19.43,2.5,"1",251926
14,37429,60,50,90,"LS",1,24.57,2.5,"1",251926
15,37429,60,50,90,"LS",1,22.86,2.5,"1",251926
16,37429,60,50,90,"LS",1,26.86,2.5,"1",251926
17,37429,60,50,90,"LS",1,27.43,2.5,"1",251926
18,37429,60,50,90,"LS",1,28,2.5,"1",251926
19,37429,60,50,90,"LS",1,36,2.5,"1",251926
20,37429,60,50,90,"LS",1,36.57,2.5,"1",251926
21,37429,60,50,90,"LS",1,49.14,2.5,"1",251926
22,37429,60,50,90,"LS",1,50.86,2.5,"1",251926
23,37429,60,50,90,"LS",1,60.57,2.5,"1",251926
24,37429,60,50,90,"LS",1,96,2.5,"1",251926
25,37429,60,50,90,"LS",1,84.57,2.5,"1",251926
26,37429,60,50,90,"LS",1,102.86,2.5,"1",251926
27,37429,60,50,90,"LS",1,89.14,2.5,"1",251926
28,37429,60,50,90,"LS",1,89.14,2.5,"1",251926
29,37429,60,50,90,"LS",1,137.14,2.5,"1",251926
30,37429,60,50,90,"LS",1,102.86,2.5,"1",251926
31,37429,60,50,90,"LS",1,130.29,2.5,"1",251926
32,37429,60,50,90,"LS",1,125.71,2.5,"1",251926
33,37429,60,50,90,"LS",1,125.71,2.5,"1",251926
34,37429,60,50,90,"LS",1,107.43,2.5,"1",251926
35,37429,60,50,90,"LS",1,130.29,2.5,"1",251926
36,37429,60,50,90,"LS",1,114.29,2.5,"1",251926
37,37429,60,50,90,"LS",1,102.86,2.5,"1",251926
38,37429,60,50,90,"LS",1,102.86,2.5,"1",251926
39,37429,60,50,90,"LS",1,82.29,2.5,"1",251926
40,37429,60,50,90,"LS",1,75.43,2.5,"1",251926
41,37429,60,50,90,"LS",1,61.71,2.5,"1",251926
42,37429,60,50,90,"LS",1,61.71,2.5,"1",251926
43,37429,60,50,90,"LS",1,26.29,2.5,"1",251926
44,37429,60,50,90,"LS",1,21.14,2.5,"1",251926
45,37429,60,50,90,"LS",1,17.14,2.5,"1",251926
46,37429,60,50,90,"LS",1,13.14,2.5,"1",251926
47,37429,60,50,90,"LS",1,5,2.5,"1",251926
48,37429,60,50,90,"LS",1,4.57,2.5,"1",251926
49,37429,60,50,90,"LS",1,4.14,2.5,"1",251926
50,37429,60,50,90,"LS",1,2.43,2.5,"1",251926
51,37429,60,50,90,"LS",1,3.43,2.5,"1",251926
52,37429,60,50,90,"LS",1,3.86,2.5,"1",251926
0,38077,60,50,90,"LS",1,0.86,2.5,"1",256284
1,38077,60,50,90,"LS",1,1.57,2.5,"1",256284
2,38077,60,50,90,"LS",1,1.14,2.5,"1",256284
3,38077,60,50,90,"LS",1,1.86,2.5,"1",256284
4,38077,60,50,90,"LS",1,1.29,2.5,"1",256284
5,38077,60,50,90,"LS",1,2,2.5,"1",256284
6,38077,60,50,90,"LS",1,1.57,2.5,"1",256284
7,38077,60,50,90,"LS",1,1.71,2.5,"1",256284
8,38077,60,50,90,"LS",1,0.86,2.5,"1",256284
9,38077,60,50,90,"LS",1,1.29,2.5,"1",256284
10,38077,60,50,90,"LS",1,2.29,2.5,"1",256284
11,38077,60,50,90,"LS",1,1.14,2.5,"1",256284
12,38077,60,50,90,"LS",1,1,2.5,"1",256284
13,38077,60,50,90,"LS",1,1.71,2.5,"1",256284
14,38077,60,50,90,"LS",1,1.43,2.5,"1",256284
15,38077,60,50,90,"LS",1,1.71,2.5,"1",256284
16,38077,60,50,90,"LS",1,1.71,2.5,"1",256284
17,38077,60,50,90,"LS",1,1.71,2.5,"1",256284
18,38077,60,50,90,"LS",1,1.29,2.5,"1",256284
19,38077,60,50,90,"LS",1,2.43,2.5,"1",256284
20,38077,60,50,90,"LS",1,2.43,2.5,"1",256284
21,38077,60,50,90,"LS",1,3.14,2.5,"1",256284
22,38077,60,50,90,"LS",1,1.86,2.5,"1",256284
23,38077,60,50,90,"LS",1,2.86,2.5,"1",256284
24,38077,60,50,90,"LS",1,2.57,2.5,"1",256284
25,38077,60,50,90,"LS",1,1.29,2.5,"1",256284
26,38077,60,50,90,"LS",1,2.14,2.5,"1",256284
27,38077,60,50,90,"LS",1,1.86,2.5,"1",256284
28,38077,60,50,90,"LS",1,0.71,2.5,"1",256284
29,38077,60,50,90,"LS",1,0.86,2.5,"1",256284
30,38077,60,50,90,"LS",1,0.14,2.5,"1",256284
31,38077,60,50,90,"LS",1,0.57,2.5,"1",256284
32,38077,60,50,90,"LS",1,1,2.5,"1",256284
33,38077,60,50,90,"LS",1,0.71,2.5,"1",256284
34,38077,60,50,90,"LS",1,0.57,2.5,"1",256284
35,38077,60,50,90,"LS",1,0.71,2.5,"1",256284
36,38077,60,50,90,"LS",1,0.14,2.5,"1",256284
37,38077,60,50,90,"LS",1,0.57,2.5,"1",256284
38,38077,60,50,90,"LS",1,0.71,2.5,"1",256284
39,38077,60,50,90,"LS",1,1.14,2.5,"1",256284
40,38077,60,50,90,"LS",1,2,2.5,"1",256284
41,38077,60,50,90,"LS",1,2.14,2.5,"1",256284
42,38077,60,50,90,"LS",1,2.43,2.5,"1",256284
43,38077,60,50,90,"LS",1,3.43,2.5,"1",256284
44,38077,60,50,90,"LS",1,2,2.5,"1",256284
45,38077,60,50,90,"LS",1,1.86,2.5,"1",256284
46,38077,60,50,90,"LS",1,2,2.5,"1",256284
47,38077,60,50,90,"LS",1,0.71,2.5,"1",256284
48,38077,60,50,90,"LS",1,1,2.5,"1",256284
49,38077,60,50,90,"LS",1,1.29,2.5,"1",256284
50,38077,60,50,90,"LS",1,1.14,2.5,"1",256284
51,38077,60,50,90,"LS",1,0,2.5,"1",256284
52,38077,60,50,90,"LS",1,0.14,2.5,"1",256284
0,38781,60,50,90,"LS",1,0.86,2.5,"1",260820
1,38781,60,50,90,"LS",1,0.57,2.5,"1",260820
2,38781,60,50,90,"LS",1,0.14,2.5,"1",260820
3,38781,60,50,90,"LS",1,0.71,2.5,"1",260820
4,38781,60,50,90,"LS",1,0.43,2.5,"1",260820
5,38781,60,50,90,"LS",1,0.57,2.5,"1",260820
6,38781,60,50,90,"LS",1,0.57,2.5,"1",260820
7,38781,60,50,90,"LS",1,1.29,2.5,"1",260820
8,38781,60,50,90,"LS",1,1.86,2.5,"1",260820
9,38781,60,50,90,"LS",1,2.86,2.5,"1",260820
10,38781,60,50,90,"LS",1,1.86,2.5,"1",260820
11,38781,60,50,90,"LS",1,2.86,2.5,"1",260820
12,38781,60,50,90,"LS",1,2.29,2.5,"1",260820
13,38781,60,50,90,"LS",1,3,2.5,"1",260820
14,38781,60,50,90,"LS",1,2,2.5,"1",260820
15,38781,60,50,90,"LS",1,1.86,2.5,"1",260820
16,38781,60,50,90,"LS",1,2.86,2.5,"1",260820
17,38781,60,50,90,"LS",1,1.57,2.5,"1",260820
18,38781,60,50,90,"LS",1,2.14,2.5,"1",260820
19,38781,60,50,90,"LS",1,1.57,2.5,"1",260820
20,38781,60,50,90,"LS",1,1,2.5,"1",260820
21,38781,60,50,90,"LS",1,2.43,2.5,"1",260820
22,38781,60,50,90,"LS",1,3.14,2.5,"1",260820
23,38781,60,50,90,"LS",1,1.86,2.5,"1",260820
24,38781,60,50,90,"LS",1,3,2.5,"1",260820
25,38781,60,50,90,"LS",1,2.43,2.5,"1",260820
26,38781,60,50,90,"LS",1,1.57,2.5,"1",260820
27,38781,60,50,90,"LS",1,2,2.5,"1",260820
28,38781,60,50,90,"LS",1,3.29,2.5,"1",260820
29,38781,60,50,90,"LS",1,1.86,2.5,"1",260820
30,38781,60,50,90,"LS",1,2.14,2.5,"1",260820
31,38781,60,50,90,"LS",1,2.29,2.5,"1",260820
32,38781,60,50,90,"LS",1,2.71,2.5,"1",260820
33,38781,60,50,90,"LS",1,2.43,2.5,"1",260820
34,38781,60,50,90,"LS",1,1.29,2.5,"1",260820
35,38781,60,50,90,"LS",1,0.71,2.5,"1",260820
36,38781,60,50,90,"LS",1,1.14,2.5,"1",260820
37,38781,60,50,90,"LS",1,1.43,2.5,"1",260820
38,38781,60,50,90,"LS",1,0.86,2.5,"1",260820
39,38781,60,50,90,"LS",1,1,2.5,"1",260820
40,38781,60,50,90,"LS",1,0.86,2.5,"1",260820
41,38781,60,50,90,"LS",1,1.57,2.5,"1",260820
42,38781,60,50,90,"LS",1,1.57,2.5,"1",260820
43,38781,60,50,90,"LS",1,1.71,2.5,"1",260820
44,38781,60,50,90,"LS",1,2.43,2.5,"1",260820
45,38781,60,50,90,"LS",1,2.71,2.5,"1",260820
46,38781,60,50,90,"LS",1,1.86,2.5,"1",260820
47,38781,60,50,90,"LS",1,2,2.5,"1",260820
48,38781,60,50,90,"LS",1,2.43,2.5,"1",260820
49,38781,60,50,90,"LS",1,1.71,2.5,"1",260820
50,38781,60,50,90,"LS",1,3.57,2.5,"1",260820
51,38781,60,50,90,"LS",1,3.57,2.5,"1",260820
52,38781,60,50,90,"LS",1,2.71,2.5,"1",260820
0,39428,60,50,90,"LS",1,0.86,2.5,"1",265074
1,39428,60,50,90,"LS",1,0.71,2.5,"1",265074
2,39428,60,50,90,"LS",1,2,2.5,"1",265074
3,39428,60,50,90,"LS",1,1.86,2.5,"1",265074
4,39428,60,50,90,"LS",1,2.29,2.5,"1",265074
5,39428,60,50,90,"LS",1,1.86,2.5,"1",265074
6,39428,60,50,90,"LS",1,2.43,2.5,"1",265074
7,39428,60,50,90,"LS",1,2.29,2.5,"1",265074
8,39428,60,50,90,"LS",1,4.14,2.5,"1",265074
9,39428,60,50,90,"LS",1,4.29,2.5,"1",265074
10,39428,60,50,90,"LS",1,5.86,2.5,"1",265074
11,39428,60,50,90,"LS",1,6,2.5,"1",265074
12,39428,60,50,90,"LS",1,10.71,2.5,"1",265074
13,39428,60,50,90,"LS",1,12.14,2.5,"1",265074
14,39428,60,50,90,"LS",1,9.71,2.5,"1",265074
15,39428,60,50,90,"LS",1,8.71,2.5,"1",265074
16,39428,60,50,90,"LS",1,7.71,2.5,"1",265074
17,39428,60,50,90,"LS",1,8,2.5,"1",265074
18,39428,60,50,90,"LS",1,9.14,2.5,"1",265074
19,39428,60,50,90,"LS",1,9.71,2.5,"1",265074
20,39428,60,50,90,"LS",1,8.14,2.5,"1",265074
21,39428,60,50,90,"LS",1,7.14,2.5,"1",265074
22,39428,60,50,90,"LS",1,8.14,2.5,"1",265074
23,39428,60,50,90,"LS",1,7.43,2.5,"1",265074
24,39428,60,50,90,"LS",1,7.29,2.5,"1",265074
25,39428,60,50,90,"LS",1,6.71,2.5,"1",265074
26,39428,60,50,90,"LS",1,7.71,2.5,"1",265074
27,39428,60,50,90,"LS",1,6.43,2.5,"1",265074
28,39428,60,50,90,"LS",1,5.14,2.5,"1",265074
29,39428,60,50,90,"LS",1,6.14,2.5,"1",265074
30,39428,60,50,90,"LS",1,3.14,2.5,"1",265074
31,39428,60,50,90,"LS",1,5.86,2.5,"1",265074
32,39428,60,50,90,"LS",1,5,2.5,"1",265074
33,39428,60,50,90,"LS",1,5.71,2.5,"1",265074
34,39428,60,50,90,"LS",1,7.43,2.5,"1",265074
35,39428,60,50,90,"LS",1,7.14,2.5,"1",265074
36,39428,60,50,90,"LS",1,7.14,2.5,"1",265074
37,39428,60,50,90,"LS",1,6.86,2.5,"1",265074
38,39428,60,50,90,"LS",1,6.57,2.5,"1",265074
39,39428,60,50,90,"LS",1,6.43,2.5,"1",265074
40,39428,60,50,90,"LS",1,6.29,2.5,"1",265074
41,39428,60,50,90,"LS",1,4.14,2.5,"1",265074
42,39428,60,50,90,"LS",1,4,2.5,"1",265074
43,39428,60,50,90,"LS",1,3.43,2.5,"1",265074
44,39428,60,50,90,"LS",1,2.43,2.5,"1",265074
45,39428,60,50,90,"LS",1,1.86,2.5,"1",265074
46,39428,60,50,90,"LS",1,1.86,2.5,"1",265074
47,39428,60,50,90,"LS",1,2.43,2.5,"1",265074
48,39428,60,50,90,"LS",1,2.57,2.5,"1",265074
49,39428,60,50,90,"LS",1,2,2.5,"1",265074
50,39428,60,50,90,"LS",1,1.43,2.5,"1",265074
51,39428,60,50,90,"LS",1,1.43,2.5,"1",265074
52,39428,60,50,90,"LS",1,2.14,2.5,"1",265074
0,40076,60,50,90,"LS",1,0.86,2.5,"1",269517
1,40076,60,50,90,"LS",1,0.86,2.5,"1",269517
2,40076,60,50,90,"LS",1,2.14,2.5,"1",269517
3,40076,60,50,90,"LS",1,2,2.5,"1",269517
4,40076,60,50,90,"LS",1,3.43,2.5,"1",269517
5,40076,60,50,90,"LS",1,3.86,2.5,"1",269517
6,40076,60,50,90,"LS",1,5.14,2.5,"1",269517
7,40076,60,50,90,"LS",1,6,2.5,"1",269517
8,40076,60,50,90,"LS",1,6.57,2.5,"1",269517
9,40076,60,50,90,"LS",1,5.57,2.5,"1",269517
10,40076,60,50,90,"LS",1,5.86,2.5,"1",269517
11,40076,60,50,90,"LS",1,5.14,2.5,"1",269517
12,40076,60,50,90,"LS",1,5.57,2.5,"1",269517
13,40076,60,50,90,"LS",1,6.86,2.5,"1",269517
14,40076,60,50,90,"LS",1,7.86,2.5,"1",269517
15,40076,60,50,90,"LS",1,8.71,2.5,"1",269517
16,40076,60,50,90,"LS",1,11.14,2.5,"1",269517
17,40076,60,50,90,"LS",1,9.29,2.5,"1",269517
18,40076,60,50,90,"LS",1,11.43,2.5,"1",269517
19,40076,60,50,90,"LS",1,12.86,2.5,"1",269517
20,40076,60,50,90,"LS",1,10.43,2.5,"1",269517
21,40076,60,50,90,"LS",1,12,2.5,"1",269517
22,40076,60,50,90,"LS",1,9.14,2.5,"1",269517
23,40076,60,50,90,"LS",1,10,2.5,"1",269517
24,40076,60,50,90,"LS",1,11.14,2.5,"1",269517
25,40076,60,50,90,"LS",1,6.86,2.5,"1",269517
26,40076,60,50,90,"LS",1,8.43,2.5,"1",269517
27,40076,60,50,90,"LS",1,8.43,2.5,"1",269517
28,40076,60,50,90,"LS",1,8.29,2.5,"1",269517
29,40076,60,50,90,"LS",1,6.43,2.5,"1",269517
30,40076,60,50,90,"LS",1,6.43,2.5,"1",269517
31,40076,60,50,90,"LS",1,8.14,2.5,"1",269517
32,40076,60,50,90,"LS",1,7,2.5,"1",269517
33,40076,60,50,90,"LS",1,5.86,2.5,"1",269517
34,40076,60,50,90,"LS",1,6.86,2.5,"1",269517
35,40076,60,50,90,"LS",1,5.71,2.5,"1",269517
36,40076,60,50,90,"LS",1,5.86,2.5,"1",269517
37,40076,60,50,90,"LS",1,4.57,2.5,"1",269517
38,40076,60,50,90,"LS",1,5,2.5,"1",269517
39,40076,60,50,90,"LS",1,4,2.5,"1",269517
40,40076,60,50,90,"LS",1,4.71,2.5,"1",269517
41,40076,60,50,90,"LS",1,4.14,2.5,"1",269517
42,40076,60,50,90,"LS",1,4.57,2.5,"1",269517
43,40076,60,50,90,"LS",1,4,2.5,"1",269517
44,40076,60,50,90,"LS",1,3.14,2.5,"1",269517
45,40076,60,50,90,"LS",1,3.71,2.5,"1",269517
46,40076,60,50,90,"LS",1,5.14,2.5,"1",269517
47,40076,60,50,90,"LS",1,4.71,2.5,"1",269517
48,40076,60,50,90,"LS",1,4.57,2.5,"1",269517
49,40076,60,50,90,"LS",1,4.57,2.5,"1",269517
50,40076,60,50,90,"LS",1,3.43,2.5,"1",269517
51,40076,60,50,90,"LS",1,3.57,2.5,"1",269517
52,40076,60,50,90,"LS",1,2.86,2.5,"1",269517
0,40724,60,50,90,"LS",1,0.86,2.5,"1",274126
1,40724,60,50,90,"LS",1,1.43,2.5,"1",274126
2,40724,60,50,90,"LS",1,2,2.5,"1",274126
3,40724,60,50,90,"LS",1,2.14,2.5,"1",274126
4,40724,60,50,90,"LS",1,2.57,2.5,"1",274126
5,40724,60,50,90,"LS",1,2.57,2.5,"1",274126
6,40724,60,50,90,"LS",1,1.43,2.5,"1",274126
7,40724,60,50,90,"LS",1,1.57,2.5,"1",274126
8,40724,60,50,90,"LS",1,2,2.5,"1",274126
9,40724,60,50,90,"LS",1,2.29,2.5,"1",274126
10,40724,60,50,90,"LS",1,2.14,2.5,"1",274126
11,40724,60,50,90,"LS",1,2.14,2.5,"1",274126
12,40724,60,50,90,"LS",1,2.29,2.5,"1",274126
13,40724,60,50,90,"LS",1,4,2.5,"1",274126
14,40724,60,50,90,"LS",1,3.57,2.5,"1",274126
15,40724,60,50,90,"LS",1,4,2.5,"1",274126
16,40724,60,50,90,"LS",1,6.57,2.5,"1",274126
17,40724,60,50,90,"LS",1,4,2.5,"1",274126
18,40724,60,50,90,"LS",1,7,2.5,"1",274126
19,40724,60,50,90,"LS",1,7.71,2.5,"1",274126
20,40724,60,50,90,"LS",1,8.57,2.5,"1",274126
21,40724,60,50,90,"LS",1,7.43,2.5,"1",274126
22,40724,60,50,90,"LS",1,6.43,2.5,"1",274126
23,40724,60,50,90,"LS",1,6.29,2.5,"1",274126
24,40724,60,50,90,"LS",1,6.14,2.5,"1",274126
25,40724,60,50,90,"LS",1,4.86,2.5,"1",274126
26,40724,60,50,90,"LS",1,5.86,2.5,"1",274126
