"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,31526,75,75,90,"TS",0,45.14,3.125,"1b",210770
25,31526,75,75,90,"TS",0,39.43,3.125,"1b",210770
26,31526,75,75,90,"TS",0,42.29,3.125,"1b",210770
27,31526,75,75,90,"TS",0,41.71,3.125,"1b",210770
28,31526,75,75,90,"TS",0,40.57,3.125,"1b",210770
29,31526,75,75,90,"TS",0,40.57,3.125,"1b",210770
30,31526,75,75,90,"TS",0,39.43,3.125,"1b",210770
31,31526,75,75,90,"TS",0,36.57,3.125,"1b",210770
32,31526,75,75,90,"TS",0,42.29,3.125,"1b",210770
33,31526,75,75,90,"TS",0,45.14,3.125,"1b",210770
34,31526,75,75,90,"TS",0,32.57,3.125,"1b",210770
35,31526,75,75,90,"TS",0,26.86,3.125,"1b",210770
36,31526,75,75,90,"TS",0,22.86,3.125,"1b",210770
37,31526,75,75,90,"TS",0,17.71,3.125,"1b",210770
38,31526,75,75,90,"TS",0,11.43,3.125,"1b",210770
39,31526,75,75,90,"TS",0,4.86,3.125,"1b",210770
40,31526,75,75,90,"TS",0,3.43,3.125,"1b",210770
41,31526,75,75,90,"TS",0,3.14,3.125,"1b",210770
42,31526,75,75,90,"TS",0,3.29,3.125,"1b",210770
43,31526,75,75,90,"TS",0,3.71,3.125,"1b",210770
43,31526,75,75,90,"TS",0,3.71,3.125,"1",210771
44,31526,75,75,90,"TS",0,2.29,3.125,"1",210771
45,31526,75,75,90,"TS",0,2.57,3.125,"1",210771
46,31526,75,75,90,"TS",0,1.57,3.125,"1",210771
47,31526,75,75,90,"TS",0,1.43,3.125,"1",210771
48,31526,75,75,90,"TS",0,2.57,3.125,"1",210771
49,31526,75,75,90,"TS",0,2.57,3.125,"1",210771
50,31526,75,75,90,"TS",0,1.14,3.125,"1",210771
51,31526,75,75,90,"TS",0,1.71,3.125,"1",210771
52,31526,75,75,90,"TS",0,1.71,3.125,"1",210771
0,32174,75,75,90,"TS",0,0.86,3.125,"1",215381
1,32174,75,75,90,"TS",0,1,3.125,"1",215381
2,32174,75,75,90,"TS",0,2.57,3.125,"1",215381
3,32174,75,75,90,"TS",0,1.29,3.125,"1",215381
4,32174,75,75,90,"TS",0,1.71,3.125,"1",215381
5,32174,75,75,90,"TS",0,1.71,3.125,"1",215381
6,32174,75,75,90,"TS",0,2.57,3.125,"1",215381
7,32174,75,75,90,"TS",0,3.43,3.125,"1",215381
8,32174,75,75,90,"TS",0,2.86,3.125,"1",215381
9,32174,75,75,90,"TS",0,3.57,3.125,"1",215381
10,32174,75,75,90,"TS",0,3.43,3.125,"1",215381
11,32174,75,75,90,"TS",0,4.14,3.125,"1",215381
12,32174,75,75,90,"TS",0,3.86,3.125,"1",215381
13,32174,75,75,90,"TS",0,6.29,3.125,"1",215381
14,32174,75,75,90,"TS",0,10,3.125,"1",215381
15,32174,75,75,90,"TS",0,13.29,3.125,"1",215381
16,32174,75,75,90,"TS",0,14.71,3.125,"1",215381
17,32174,75,75,90,"TS",0,25.14,3.125,"1",215381
17,32174,75,75,90,"TS",0,25.14,3.125,"1b",215382
18,32174,75,75,90,"TS",0,17.71,3.125,"1b",215382
19,32174,75,75,90,"TS",0,31.43,3.125,"1b",215382
20,32174,75,75,90,"TS",0,38.29,3.125,"1b",215382
21,32174,75,75,90,"TS",0,38.86,3.125,"1b",215382
22,32174,75,75,90,"TS",0,44,3.125,"1b",215382
23,32174,75,75,90,"TS",0,46.29,3.125,"1b",215382
24,32174,75,75,90,"TS",0,46.29,3.125,"1b",215382
25,32174,75,75,90,"TS",0,46.86,3.125,"1b",215382
26,32174,75,75,90,"TS",0,44,3.125,"1b",215382
27,32174,75,75,90,"TS",0,46.86,3.125,"1b",215382
28,32174,75,75,90,"TS",0,38.29,3.125,"1b",215382
29,32174,75,75,90,"TS",0,40.57,3.125,"1b",215382
30,32174,75,75,90,"TS",0,52,3.125,"1b",215382
31,32174,75,75,90,"TS",0,51.43,3.125,"1b",215382
32,32174,75,75,90,"TS",0,45.71,3.125,"1b",215382
33,32174,75,75,90,"TS",0,35.43,3.125,"1b",215382
34,32174,75,75,90,"TS",0,22.86,3.125,"1b",215382
35,32174,75,75,90,"TS",0,22.86,3.125,"1b",215382
36,32174,75,75,90,"TS",0,20,3.125,"1b",215382
37,32174,75,75,90,"TS",0,16,3.125,"1b",215382
38,32174,75,75,90,"TS",0,12,3.125,"1b",215382
39,32174,75,75,90,"TS",0,6.14,3.125,"1b",215382
40,32174,75,75,90,"TS",0,5,3.125,"1b",215382
41,32174,75,75,90,"TS",0,3.71,3.125,"1b",215382
42,32174,75,75,90,"TS",0,3.57,3.125,"1b",215382
42,32174,75,75,90,"TS",0,3.57,3.125,"1",215383
43,32174,75,75,90,"TS",0,3.29,3.125,"1",215383
44,32174,75,75,90,"TS",0,3.71,3.125,"1",215383
45,32174,75,75,90,"TS",0,2.57,3.125,"1",215383
46,32174,75,75,90,"TS",0,2.29,3.125,"1",215383
47,32174,75,75,90,"TS",0,2.57,3.125,"1",215383
48,32174,75,75,90,"TS",0,2.29,3.125,"1",215383
49,32174,75,75,90,"TS",0,2.29,3.125,"1",215383
50,32174,75,75,90,"TS",0,1.57,3.125,"1",215383
51,32174,75,75,90,"TS",0,1.86,3.125,"1",215383
52,32174,75,75,90,"TS",0,1.14,3.125,"1",215383
0,32822,75,75,90,"TS",0,0.86,3.125,"1",219765
1,32822,75,75,90,"TS",0,2.14,3.125,"1",219765
2,32822,75,75,90,"TS",0,2.86,3.125,"1",219765
3,32822,75,75,90,"TS",0,2.29,3.125,"1",219765
4,32822,75,75,90,"TS",0,4,3.125,"1",219765
5,32822,75,75,90,"TS",0,6,3.125,"1",219765
6,32822,75,75,90,"TS",0,9,3.125,"1",219765
7,32822,75,75,90,"TS",0,11.29,3.125,"1",219765
8,32822,75,75,90,"TS",0,20.57,3.125,"1",219765
9,32822,75,75,90,"TS",0,24.57,3.125,"1",219765
9,32822,75,75,90,"TS",0,24.57,3.125,"1b",219766
10,32822,75,75,90,"TS",0,30.29,3.125,"1b",219766
11,32822,75,75,90,"TS",0,41.71,3.125,"1b",219766
12,32822,75,75,90,"TS",0,47.43,3.125,"1b",219766
13,32822,75,75,90,"TS",0,59.43,3.125,"1b",219766
14,32822,75,75,90,"TS",0,89.14,3.125,"1b",219766
14,32822,75,75,90,"TS",0,89.14,3.125,"3",219767
15,32822,75,75,90,"TS",0,75.43,3.125,"3",219767
16,32822,75,75,90,"TS",0,57.14,3.125,"3",219767
17,32822,75,75,90,"TS",0,59.43,3.125,"3",219767
18,32822,75,75,90,"TS",0,43.43,3.125,"3",219767
19,32822,75,75,90,"TS",0,20,3.125,"3",219767
20,32822,75,75,90,"TS",0,16,3.125,"3",219767
21,32822,75,75,90,"TS",0,25.14,3.125,"3",219767
21,32822,75,75,90,"TS",0,25.14,3.125,"2",219768
22,32822,75,75,90,"TS",0,21.71,3.125,"2",219768
23,32822,75,75,90,"TS",0,23.43,3.125,"2",219768
24,32822,75,75,90,"TS",0,12,3.125,"2",219768
25,32822,75,75,90,"TS",0,14.86,3.125,"2",219768
26,32822,75,75,90,"TS",0,16.57,3.125,"2",219768
26,32822,75,75,90,"TS",0,16.57,3.125,"1b",219769
27,32822,75,75,90,"TS",0,15.43,3.125,"1b",219769
28,32822,75,75,90,"TS",0,13.14,3.125,"1b",219769
29,32822,75,75,90,"TS",0,21.14,3.125,"1b",219769
29,32822,75,75,90,"TS",0,21.14,3.125,"1",219770
30,32822,75,75,90,"TS",0,14.29,3.125,"1",219770
30,32822,75,75,90,"TS",0,14.29,3.125,"1b",219771
31,32822,75,75,90,"TS",0,17.14,3.125,"1b",219771
32,32822,75,75,90,"TS",0,7.29,3.125,"1b",219771
33,32822,75,75,90,"TS",0,6.57,3.125,"1b",219771
34,32822,75,75,90,"TS",0,6.29,3.125,"1b",219771
34,32822,75,75,90,"TS",0,6.29,3.125,"1",219772
35,32822,75,75,90,"TS",0,7.43,3.125,"1",219772
36,32822,75,75,90,"TS",0,6,3.125,"1",219772
37,32822,75,75,90,"TS",0,5,3.125,"1",219772
38,32822,75,75,90,"TS",0,5.57,3.125,"1",219772
39,32822,75,75,90,"TS",0,5.29,3.125,"1",219772
40,32822,75,75,90,"TS",0,5.71,3.125,"1",219772
41,32822,75,75,90,"TS",0,5.57,3.125,"1",219772
42,32822,75,75,90,"TS",0,5.86,3.125,"1",219772
43,32822,75,75,90,"TS",0,6.43,3.125,"1",219772
44,32822,75,75,90,"TS",0,4.14,3.125,"1",219772
45,32822,75,75,90,"TS",0,5.71,3.125,"1",219772
46,32822,75,75,90,"TS",0,3.86,3.125,"1",219772
47,32822,75,75,90,"TS",0,3.43,3.125,"1",219772
48,32822,75,75,90,"TS",0,3.29,3.125,"1",219772
49,32822,75,75,90,"TS",0,3.29,3.125,"1",219772
50,32822,75,75,90,"TS",0,3.29,3.125,"1",219772
51,32822,75,75,90,"TS",0,2.14,3.125,"1",219772
52,32822,75,75,90,"TS",0,2.71,3.125,"1",219772
0,33470,75,75,90,"TS",0,0.86,3.125,"1",224295
1,33470,75,75,90,"TS",0,1.57,3.125,"1",224295
2,33470,75,75,90,"TS",0,2.14,3.125,"1",224295
3,33470,75,75,90,"TS",0,2.29,3.125,"1",224295
4,33470,75,75,90,"TS",0,3.43,3.125,"1",224295
5,33470,75,75,90,"TS",0,5,3.125,"1",224295
6,33470,75,75,90,"TS",0,6.57,3.125,"1",224295
7,33470,75,75,90,"TS",0,9.29,3.125,"1",224295
8,33470,75,75,90,"TS",0,10,3.125,"1",224295
9,33470,75,75,90,"TS",0,13.71,3.125,"1",224295
10,33470,75,75,90,"TS",0,24.14,3.125,"1",224295
11,33470,75,75,90,"TS",0,28,3.125,"1",224295
11,33470,75,75,90,"TS",0,28,3.125,"1b",224296
12,33470,75,75,90,"TS",0,16.57,3.125,"1b",224296
13,33470,75,75,90,"TS",0,36,3.125,"1b",224296
14,33470,75,75,90,"TS",0,56,3.125,"1b",224296
15,33470,75,75,90,"TS",0,75.43,3.125,"1b",224296
16,33470,75,75,90,"TS",0,77.71,3.125,"1b",224296
17,33470,75,75,90,"TS",0,100.57,3.125,"1b",224296
17,33470,75,75,90,"TS",0,100.57,3.125,"3",224297
18,33470,75,75,90,"TS",0,116.57,3.125,"3",224297
19,33470,75,75,90,"TS",0,116.57,3.125,"3",224297
19,33470,75,75,90,"TS",0,116.57,3.125,"4",224298
20,33470,75,75,90,"TS",0,50.29,3.125,"4",224298
21,33470,75,75,90,"TS",0,29.71,3.125,"4",224298
22,33470,75,75,90,"TS",0,10.86,3.125,"4",224298
23,33470,75,75,90,"TS",0,9.71,3.125,"4",224298
24,33470,75,75,90,"TS",0,5.57,3.125,"4",224298
24,33470,75,75,90,"TS",0,5.57,3.125,"3",224299
25,33470,75,75,90,"TS",0,2.57,3.125,"3",224299
26,33470,75,75,90,"TS",0,2.71,3.125,"3",224299
27,33470,75,75,90,"TS",0,2.43,3.125,"3",224299
27,33470,75,75,90,"TS",0,2.43,3.125,"2",224300
28,33470,75,75,90,"TS",0,1.43,3.125,"2",224300
29,33470,75,75,90,"TS",0,1.57,3.125,"2",224300
29,33470,75,75,90,"TS",0,1.57,3.125,"1b",224301
30,33470,75,75,90,"TS",0,1.71,3.125,"1b",224301
31,33470,75,75,90,"TS",0,1.29,3.125,"1b",224301
32,33470,75,75,90,"TS",0,1.71,3.125,"1b",224301
32,33470,75,75,90,"TS",0,1.71,3.125,"1",224302
33,33470,75,75,90,"TS",0,2.71,3.125,"1",224302
34,33470,75,75,90,"TS",0,2.29,3.125,"1",224302
35,33470,75,75,90,"TS",0,2.43,3.125,"1",224302
36,33470,75,75,90,"TS",0,1.86,3.125,"1",224302
37,33470,75,75,90,"TS",0,1.29,3.125,"1",224302
38,33470,75,75,90,"TS",0,1.29,3.125,"1",224302
39,33470,75,75,90,"TS",0,2,3.125,"1",224302
40,33470,75,75,90,"TS",0,2.57,3.125,"1",224302
41,33470,75,75,90,"TS",0,3.43,3.125,"1",224302
42,33470,75,75,90,"TS",0,5,3.125,"1",224302
43,33470,75,75,90,"TS",0,4,3.125,"1",224302
44,33470,75,75,90,"TS",0,3,3.125,"1",224302
45,33470,75,75,90,"TS",0,3,3.125,"1",224302
46,33470,75,75,90,"TS",0,3.29,3.125,"1",224302
47,33470,75,75,90,"TS",0,3.86,3.125,"1",224302
48,33470,75,75,90,"TS",0,5.43,3.125,"1",224302
49,33470,75,75,90,"TS",0,3.86,3.125,"1",224302
50,33470,75,75,90,"TS",0,4.14,3.125,"1",224302
51,33470,75,75,90,"TS",0,4.43,3.125,"1",224302
52,33470,75,75,90,"TS",0,3.86,3.125,"1",224302
0,34118,75,75,90,"TS",0,0.86,3.125,"1",229079
1,34118,75,75,90,"TS",0,2,3.125,"1",229079
2,34118,75,75,90,"TS",0,5.43,3.125,"1",229079
3,34118,75,75,90,"TS",0,4.14,3.125,"1",229079
4,34118,75,75,90,"TS",0,8,3.125,"1",229079
5,34118,75,75,90,"TS",0,12.43,3.125,"1",229079
6,34118,75,75,90,"TS",0,15.29,3.125,"1",229079
7,34118,75,75,90,"TS",0,25.14,3.125,"1",229079
7,34118,75,75,90,"TS",0,25.14,3.125,"1b",229080
8,34118,75,75,90,"TS",0,28,3.125,"1b",229080
9,34118,75,75,90,"TS",0,26.86,3.125,"1b",229080
10,34118,75,75,90,"TS",0,34.86,3.125,"1b",229080
11,34118,75,75,90,"TS",0,38.86,3.125,"1b",229080
12,34118,75,75,90,"TS",0,36.57,3.125,"1b",229080
13,34118,75,75,90,"TS",0,38.86,3.125,"1b",229080
14,34118,75,75,90,"TS",0,50.29,3.125,"1b",229080
15,34118,75,75,90,"TS",0,49.71,3.125,"1b",229080
16,34118,75,75,90,"TS",0,81.14,3.125,"1b",229080
17,34118,75,75,90,"TS",0,105.14,3.125,"1b",229080
17,34118,75,75,90,"TS",0,105.14,3.125,"3",229081
18,34118,75,75,90,"TS",0,86.86,3.125,"3",229081
18,34118,75,75,90,"TS",0,86.86,3.125,"4",229082
19,34118,75,75,90,"TS",0,25.14,3.125,"4",229082
20,34118,75,75,90,"TS",0,30.86,3.125,"4",229082
21,34118,75,75,90,"TS",0,6.29,3.125,"4",229082
22,34118,75,75,90,"TS",0,6.29,3.125,"4",229082
22,34118,75,75,90,"TS",0,6.29,3.125,"3",229083
23,34118,75,75,90,"TS",0,4,3.125,"3",229083
24,34118,75,75,90,"TS",0,2.14,3.125,"3",229083
25,34118,75,75,90,"TS",0,2.86,3.125,"3",229083
25,34118,75,75,90,"TS",0,2.86,3.125,"2",229084
26,34118,75,75,90,"TS",0,4.14,3.125,"2",229084
27,34118,75,75,90,"TS",0,4,3.125,"2",229084
28,34118,75,75,90,"TS",0,2.43,3.125,"2",229084
28,34118,75,75,90,"TS",0,2.43,3.125,"1b",229085
29,34118,75,75,90,"TS",0,3.43,3.125,"1b",229085
30,34118,75,75,90,"TS",0,3.43,3.125,"1b",229085
31,34118,75,75,90,"TS",0,3.86,3.125,"1b",229085
31,34118,75,75,90,"TS",0,3.86,3.125,"1",229086
32,34118,75,75,90,"TS",0,4,3.125,"1",229086
33,34118,75,75,90,"TS",0,2.71,3.125,"1",229086
34,34118,75,75,90,"TS",0,2.57,3.125,"1",229086
35,34118,75,75,90,"TS",0,2.57,3.125,"1",229086
36,34118,75,75,90,"TS",0,3.14,3.125,"1",229086
37,34118,75,75,90,"TS",0,2.71,3.125,"1",229086
38,34118,75,75,90,"TS",0,2.43,3.125,"1",229086
39,34118,75,75,90,"TS",0,2.29,3.125,"1",229086
40,34118,75,75,90,"TS",0,2.86,3.125,"1",229086
41,34118,75,75,90,"TS",0,3.14,3.125,"1",229086
42,34118,75,75,90,"TS",0,4,3.125,"1",229086
43,34118,75,75,90,"TS",0,3.86,3.125,"1",229086
44,34118,75,75,90,"TS",0,3.29,3.125,"1",229086
45,34118,75,75,90,"TS",0,2.71,3.125,"1",229086
46,34118,75,75,90,"TS",0,3.14,3.125,"1",229086
47,34118,75,75,90,"TS",0,1.43,3.125,"1",229086
48,34118,75,75,90,"TS",0,1.71,3.125,"1",229086
49,34118,75,75,90,"TS",0,2.14,3.125,"1",229086
50,34118,75,75,90,"TS",0,1.29,3.125,"1",229086
51,34118,75,75,90,"TS",0,2.29,3.125,"1",229086
52,34118,75,75,90,"TS",0,0.29,3.125,"1",229086
0,34766,75,75,90,"TS",0,0.86,3.125,"1",233621
1,34766,75,75,90,"TS",0,1.29,3.125,"1",233621
2,34766,75,75,90,"TS",0,2.57,3.125,"1",233621
3,34766,75,75,90,"TS",0,4.14,3.125,"1",233621
4,34766,75,75,90,"TS",0,5.29,3.125,"1",233621
5,34766,75,75,90,"TS",0,5.29,3.125,"1",233621
6,34766,75,75,90,"TS",0,9.86,3.125,"1",233621
7,34766,75,75,90,"TS",0,11.29,3.125,"1",233621
8,34766,75,75,90,"TS",0,13.86,3.125,"1",233621
9,34766,75,75,90,"TS",0,29.71,3.125,"1",233621
9,34766,75,75,90,"TS",0,29.71,3.125,"1b",233622
10,34766,75,75,90,"TS",0,27.43,3.125,"1b",233622
11,34766,75,75,90,"TS",0,41.71,3.125,"1b",233622
12,34766,75,75,90,"TS",0,48.57,3.125,"1b",233622
13,34766,75,75,90,"TS",0,52,3.125,"1b",233622
14,34766,75,75,90,"TS",0,77.71,3.125,"1b",233622
15,34766,75,75,90,"TS",0,61.71,3.125,"1b",233622
15,34766,75,75,90,"TS",0,61.71,3.125,"3",233623
16,34766,75,75,90,"TS",0,93.71,3.125,"3",233623
17,34766,75,75,90,"TS",0,107.43,3.125,"3",233623
18,34766,75,75,90,"TS",0,75.43,3.125,"3",233623
18,34766,75,75,90,"TS",0,75.43,3.125,"4",233624
19,34766,75,75,90,"TS",0,59.43,3.125,"4",233624
20,34766,75,75,90,"TS",0,13.71,3.125,"4",233624
21,34766,75,75,90,"TS",0,9.14,3.125,"4",233624
22,34766,75,75,90,"TS",0,9.29,3.125,"4",233624
22,34766,75,75,90,"TS",0,9.29,3.125,"3",233625
23,34766,75,75,90,"TS",0,1.86,3.125,"3",233625
24,34766,75,75,90,"TS",0,1.29,3.125,"3",233625
25,34766,75,75,90,"TS",0,2.14,3.125,"3",233625
25,34766,75,75,90,"TS",0,2.14,3.125,"2",233626
26,34766,75,75,90,"TS",0,0.43,3.125,"2",233626
27,34766,75,75,90,"TS",0,1.29,3.125,"2",233626
28,34766,75,75,90,"TS",0,1,3.125,"2",233626
28,34766,75,75,90,"TS",0,1,3.125,"1b",233627
29,34766,75,75,90,"TS",0,2.14,3.125,"1b",233627
30,34766,75,75,90,"TS",0,2,3.125,"1b",233627
31,34766,75,75,90,"TS",0,2,3.125,"1b",233627
31,34766,75,75,90,"TS",0,2,3.125,"1",233628
32,34766,75,75,90,"TS",0,1.71,3.125,"1",233628
33,34766,75,75,90,"TS",0,1.86,3.125,"1",233628
34,34766,75,75,90,"TS",0,1.86,3.125,"1",233628
35,34766,75,75,90,"TS",0,0.86,3.125,"1",233628
36,34766,75,75,90,"TS",0,0.43,3.125,"1",233628
37,34766,75,75,90,"TS",0,1.86,3.125,"1",233628
38,34766,75,75,90,"TS",0,1.57,3.125,"1",233628
39,34766,75,75,90,"TS",0,1.71,3.125,"1",233628
40,34766,75,75,90,"TS",0,1.14,3.125,"1",233628
41,34766,75,75,90,"TS",0,1.14,3.125,"1",233628
42,34766,75,75,90,"TS",0,1.43,3.125,"1",233628
43,34766,75,75,90,"TS",0,2.14,3.125,"1",233628
44,34766,75,75,90,"TS",0,2.57,3.125,"1",233628
45,34766,75,75,90,"TS",0,1.86,3.125,"1",233628
46,34766,75,75,90,"TS",0,1.57,3.125,"1",233628
47,34766,75,75,90,"TS",0,2.29,3.125,"1",233628
48,34766,75,75,90,"TS",0,2,3.125,"1",233628
49,34766,75,75,90,"TS",0,1.43,3.125,"1",233628
50,34766,75,75,90,"TS",0,1.14,3.125,"1",233628
51,34766,75,75,90,"TS",0,0.57,3.125,"1",233628
52,34766,75,75,90,"TS",0,1.57,3.125,"1",233628
0,35414,75,75,90,"TS",0,1,3.125,"1",237961
1,35414,75,75,90,"TS",0,1.71,3.125,"1",237961
2,35414,75,75,90,"TS",0,4.43,3.125,"1",237961
3,35414,75,75,90,"TS",0,5.29,3.125,"1",237961
4,35414,75,75,90,"TS",0,8.71,3.125,"1",237961
5,35414,75,75,90,"TS",0,13,3.125,"1",237961
6,35414,75,75,90,"TS",0,13.86,3.125,"1",237961
7,35414,75,75,90,"TS",0,20.57,3.125,"1",237961
8,35414,75,75,90,"TS",0,33.71,3.125,"1",237961
8,35414,75,75,90,"TS",0,33.71,3.125,"1b",237962
9,35414,75,75,90,"TS",0,45.71,3.125,"1b",237962
10,35414,75,75,90,"TS",0,60.57,3.125,"1b",237962
11,35414,75,75,90,"TS",0,56,3.125,"1b",237962
12,35414,75,75,90,"TS",0,50.29,3.125,"1b",237962
13,35414,75,75,90,"TS",0,89.14,3.125,"1b",237962
13,35414,75,75,90,"TS",0,89.14,3.125,"3",237963
14,35414,75,75,90,"TS",0,61.71,3.125,"3",237963
15,35414,75,75,90,"TS",0,77.71,3.125,"3",237963
16,35414,75,75,90,"TS",0,59.43,3.125,"3",237963
17,35414,75,75,90,"TS",0,75.43,3.125,"3",237963
18,35414,75,75,90,"TS",0,100.57,3.125,"3",237963
19,35414,75,75,90,"TS",0,105.14,3.125,"3",237963
20,35414,75,75,90,"TS",0,57.14,3.125,"3",237963
21,35414,75,75,90,"TS",0,73.14,3.125,"3",237963
22,35414,75,75,90,"TS",0,66.29,3.125,"3",237963
23,35414,75,75,90,"TS",0,57.14,3.125,"3",237963
24,35414,75,75,90,"TS",0,29.71,3.125,"3",237963
25,35414,75,75,90,"TS",0,5.71,3.125,"3",237963
26,35414,75,75,90,"TS",0,12,3.125,"3",237963
26,35414,75,75,90,"TS",0,12,3.125,"2",237964
27,35414,75,75,90,"TS",0,5.71,3.125,"2",237964
28,35414,75,75,90,"TS",0,6.57,3.125,"2",237964
29,35414,75,75,90,"TS",0,6.71,3.125,"2",237964
29,35414,75,75,90,"TS",0,6.71,3.125,"1b",237965
30,35414,75,75,90,"TS",0,5.14,3.125,"1b",237965
31,35414,75,75,90,"TS",0,7,3.125,"1b",237965
32,35414,75,75,90,"TS",0,7.29,3.125,"1b",237965
32,35414,75,75,90,"TS",0,7.29,3.125,"1",237966
33,35414,75,75,90,"TS",0,7,3.125,"1",237966
34,35414,75,75,90,"TS",0,7.86,3.125,"1",237966
35,35414,75,75,90,"TS",0,7.57,3.125,"1",237966
36,35414,75,75,90,"TS",0,7,3.125,"1",237966
37,35414,75,75,90,"TS",0,6.43,3.125,"1",237966
38,35414,75,75,90,"TS",0,5,3.125,"1",237966
39,35414,75,75,90,"TS",0,4.86,3.125,"1",237966
40,35414,75,75,90,"TS",0,5.57,3.125,"1",237966
41,35414,75,75,90,"TS",0,3.86,3.125,"1",237966
42,35414,75,75,90,"TS",0,5.71,3.125,"1",237966
43,35414,75,75,90,"TS",0,4.14,3.125,"1",237966
44,35414,75,75,90,"TS",0,3.86,3.125,"1",237966
45,35414,75,75,90,"TS",0,3.86,3.125,"1",237966
46,35414,75,75,90,"TS",0,1.71,3.125,"1",237966
47,35414,75,75,90,"TS",0,2.43,3.125,"1",237966
48,35414,75,75,90,"TS",0,2,3.125,"1",237966
49,35414,75,75,90,"TS",0,1.86,3.125,"1",237966
50,35414,75,75,90,"TS",0,2.14,3.125,"1",237966
51,35414,75,75,90,"TS",0,2.57,3.125,"1",237966
52,35414,75,75,90,"TS",0,2.29,3.125,"1",237966
0,36062,75,75,90,"TS",0,1,3.125,"1",242271
1,36062,75,75,90,"TS",0,2,3.125,"1",242271
2,36062,75,75,90,"TS",0,4,3.125,"1",242271
3,36062,75,75,90,"TS",0,4.43,3.125,"1",242271
4,36062,75,75,90,"TS",0,6.29,3.125,"1",242271
5,36062,75,75,90,"TS",0,9.29,3.125,"1",242271
6,36062,75,75,90,"TS",0,11.71,3.125,"1",242271
7,36062,75,75,90,"TS",0,18,3.125,"1",242271
8,36062,75,75,90,"TS",0,31.43,3.125,"1",242271
8,36062,75,75,90,"TS",0,31.43,3.125,"1b",242272
9,36062,75,75,90,"TS",0,38.29,3.125,"1b",242272
10,36062,75,75,90,"TS",0,44.57,3.125,"1b",242272
11,36062,75,75,90,"TS",0,60,3.125,"1b",242272
12,36062,75,75,90,"TS",0,73.14,3.125,"1b",242272
13,36062,75,75,90,"TS",0,114.29,3.125,"1b",242272
13,36062,75,75,90,"TS",0,114.29,3.125,"3",242273
14,36062,75,75,90,"TS",0,73.14,3.125,"3",242273
15,36062,75,75,90,"TS",0,89.14,3.125,"3",242273
16,36062,75,75,90,"TS",0,84.57,3.125,"3",242273
17,36062,75,75,90,"TS",0,52.57,3.125,"3",242273
18,36062,75,75,90,"TS",0,66.29,3.125,"3",242273
19,36062,75,75,90,"TS",0,33.14,3.125,"3",242273
20,36062,75,75,90,"TS",0,14.29,3.125,"3",242273
21,36062,75,75,90,"TS",0,22.29,3.125,"3",242273
22,36062,75,75,90,"TS",0,21.71,3.125,"3",242273
22,36062,75,75,90,"TS",0,21.71,3.125,"2",242274
23,36062,75,75,90,"TS",0,18.86,3.125,"2",242274
24,36062,75,75,90,"TS",0,12,3.125,"2",242274
25,36062,75,75,90,"TS",0,15.43,3.125,"2",242274
25,36062,75,75,90,"TS",0,15.43,3.125,"1b",242275
26,36062,75,75,90,"TS",0,7.86,3.125,"1b",242275
27,36062,75,75,90,"TS",0,10.14,3.125,"1b",242275
28,36062,75,75,90,"TS",0,11.57,3.125,"1b",242275
28,36062,75,75,90,"TS",0,11.57,3.125,"1",242276
29,36062,75,75,90,"TS",0,13,3.125,"1",242276
30,36062,75,75,90,"TS",0,14.57,3.125,"1",242276
31,36062,75,75,90,"TS",0,11.43,3.125,"1",242276
32,36062,75,75,90,"TS",0,12.29,3.125,"1",242276
33,36062,75,75,90,"TS",0,11,3.125,"1",242276
34,36062,75,75,90,"TS",0,12.14,3.125,"1",242276
35,36062,75,75,90,"TS",0,12.29,3.125,"1",242276
36,36062,75,75,90,"TS",0,10,3.125,"1",242276
37,36062,75,75,90,"TS",0,7.57,3.125,"1",242276
38,36062,75,75,90,"TS",0,7.14,3.125,"1",242276
39,36062,75,75,90,"TS",0,8,3.125,"1",242276
40,36062,75,75,90,"TS",0,4.86,3.125,"1",242276
41,36062,75,75,90,"TS",0,4.86,3.125,"1",242276
42,36062,75,75,90,"TS",0,4.71,3.125,"1",242276
43,36062,75,75,90,"TS",0,5,3.125,"1",242276
44,36062,75,75,90,"TS",0,3.43,3.125,"1",242276
45,36062,75,75,90,"TS",0,3.29,3.125,"1",242276
46,36062,75,75,90,"TS",0,2.71,3.125,"1",242276
47,36062,75,75,90,"TS",0,3.57,3.125,"1",242276
48,36062,75,75,90,"TS",0,4.86,3.125,"1",242276
49,36062,75,75,90,"TS",0,4.57,3.125,"1",242276
50,36062,75,75,90,"TS",0,3.71,3.125,"1",242276
51,36062,75,75,90,"TS",0,2.86,3.125,"1",242276
52,36062,75,75,90,"TS",0,2.14,3.125,"1",242276
0,36710,75,75,90,"TS",0,0.86,3.125,"1",246778
1,36710,75,75,90,"TS",0,1.14,3.125,"1",246778
2,36710,75,75,90,"TS",0,3,3.125,"1",246778
3,36710,75,75,90,"TS",0,3.71,3.125,"1",246778
4,36710,75,75,90,"TS",0,2.43,3.125,"1",246778
5,36710,75,75,90,"TS",0,4.57,3.125,"1",246778
6,36710,75,75,90,"TS",0,5.57,3.125,"1",246778
7,36710,75,75,90,"TS",0,9.43,3.125,"1",246778
8,36710,75,75,90,"TS",0,12.71,3.125,"1",246778
