"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,10749,75,50,75,"TS",1,22.86,3.125,"1",73422
51,10749,75,50,75,"TS",1,21.14,3.125,"1",73422
52,10749,75,50,75,"TS",1,28.57,3.125,"1",73422
0,11398,75,50,75,"TS",1,0.86,3.125,"1",77515
1,11398,75,50,75,"TS",1,1.29,3.125,"1",77515
2,11398,75,50,75,"TS",1,2.71,3.125,"1",77515
3,11398,75,50,75,"TS",1,4,3.125,"1",77515
4,11398,75,50,75,"TS",1,3.71,3.125,"1",77515
5,11398,75,50,75,"TS",1,5.43,3.125,"1",77515
6,11398,75,50,75,"TS",1,8.86,3.125,"1",77515
7,11398,75,50,75,"TS",1,14.71,3.125,"1",77515
8,11398,75,50,75,"TS",1,16.86,3.125,"1",77515
9,11398,75,50,75,"TS",1,29.71,3.125,"1",77515
9,11398,75,50,75,"TS",1,29.71,3.125,"1b",77516
10,11398,75,50,75,"TS",1,38.86,3.125,"1b",77516
11,11398,75,50,75,"TS",1,36.57,3.125,"1b",77516
12,11398,75,50,75,"TS",1,56.57,3.125,"1b",77516
13,11398,75,50,75,"TS",1,58.86,3.125,"1b",77516
14,11398,75,50,75,"TS",1,100.57,3.125,"1b",77516
15,11398,75,50,75,"TS",1,107.43,3.125,"1b",77516
16,11398,75,50,75,"TS",1,96,3.125,"1b",77516
17,11398,75,50,75,"TS",1,196.57,3.125,"1b",77516
18,11398,75,50,75,"TS",1,283.43,3.125,"1b",77516
18,11398,75,50,75,"TS",1,283.43,3.125,"3",77517
19,11398,75,50,75,"TS",1,365.71,3.125,"3",77517
19,11398,75,50,75,"TS",1,365.71,3.125,"4",77518
20,11398,75,50,75,"TS",1,91.43,3.125,"4",77518
21,11398,75,50,75,"TS",1,118.86,3.125,"4",77518
22,11398,75,50,75,"TS",1,41.14,3.125,"4",77518
23,11398,75,50,75,"TS",1,64,3.125,"4",77518
24,11398,75,50,75,"TS",1,34.29,3.125,"4",77518
25,11398,75,50,75,"TS",1,12,3.125,"4",77518
26,11398,75,50,75,"TS",1,20.57,3.125,"4",77518
26,11398,75,50,75,"TS",1,20.57,3.125,"3",77519
27,11398,75,50,75,"TS",1,14.86,3.125,"3",77519
28,11398,75,50,75,"TS",1,17.71,3.125,"3",77519
28,11398,75,50,75,"TS",1,17.71,3.125,"2",77520
29,11398,75,50,75,"TS",1,20,3.125,"2",77520
30,11398,75,50,75,"TS",1,20,3.125,"2",77520
31,11398,75,50,75,"TS",1,18.29,3.125,"2",77520
31,11398,75,50,75,"TS",1,18.29,3.125,"1b",77521
32,11398,75,50,75,"TS",1,15.43,3.125,"1b",77521
33,11398,75,50,75,"TS",1,18.29,3.125,"1b",77521
34,11398,75,50,75,"TS",1,27.43,3.125,"1b",77521
34,11398,75,50,75,"TS",1,27.43,3.125,"1",77522
35,11398,75,50,75,"TS",1,34.86,3.125,"1",77522
36,11398,75,50,75,"TS",1,36,3.125,"1",77522
37,11398,75,50,75,"TS",1,41.71,3.125,"1",77522
38,11398,75,50,75,"TS",1,55.43,3.125,"1",77522
39,11398,75,50,75,"TS",1,33.71,3.125,"1",77522
40,11398,75,50,75,"TS",1,37.14,3.125,"1",77522
41,11398,75,50,75,"TS",1,34.86,3.125,"1",77522
42,11398,75,50,75,"TS",1,45.71,3.125,"1",77522
43,11398,75,50,75,"TS",1,46.29,3.125,"1",77522
44,11398,75,50,75,"TS",1,65.71,3.125,"1",77522
45,11398,75,50,75,"TS",1,78.86,3.125,"1",77522
46,11398,75,50,75,"TS",1,114.29,3.125,"1",77522
47,11398,75,50,75,"TS",1,93.71,3.125,"1",77522
48,11398,75,50,75,"TS",1,96,3.125,"1",77522
49,11398,75,50,75,"TS",1,130.29,3.125,"1",77522
50,11398,75,50,75,"TS",1,121.14,3.125,"1",77522
51,11398,75,50,75,"TS",1,141.71,3.125,"1",77522
52,11398,75,50,75,"TS",1,109.71,3.125,"1",77522
52,11398,75,50,75,"TS",1,109.71,3.125,"1b",77523
0,12047,75,50,75,"TS",1,0.86,3.125,"1",82009
1,12047,75,50,75,"TS",1,2.43,3.125,"1",82009
2,12047,75,50,75,"TS",1,5,3.125,"1",82009
3,12047,75,50,75,"TS",1,4.14,3.125,"1",82009
4,12047,75,50,75,"TS",1,9,3.125,"1",82009
5,12047,75,50,75,"TS",1,14.29,3.125,"1",82009
6,12047,75,50,75,"TS",1,20.86,3.125,"1",82009
7,12047,75,50,75,"TS",1,25.14,3.125,"1",82009
7,12047,75,50,75,"TS",1,25.14,3.125,"1b",82010
8,12047,75,50,75,"TS",1,35.43,3.125,"1b",82010
9,12047,75,50,75,"TS",1,47.43,3.125,"1b",82010
10,12047,75,50,75,"TS",1,41.14,3.125,"1b",82010
11,12047,75,50,75,"TS",1,60,3.125,"1b",82010
12,12047,75,50,75,"TS",1,128,3.125,"1b",82010
12,12047,75,50,75,"TS",1,128,3.125,"3",82011
13,12047,75,50,75,"TS",1,100.57,3.125,"3",82011
14,12047,75,50,75,"TS",1,100.57,3.125,"3",82011
15,12047,75,50,75,"TS",1,116.57,3.125,"3",82011
16,12047,75,50,75,"TS",1,107.43,3.125,"3",82011
17,12047,75,50,75,"TS",1,96,3.125,"3",82011
18,12047,75,50,75,"TS",1,68.57,3.125,"3",82011
19,12047,75,50,75,"TS",1,52.57,3.125,"3",82011
20,12047,75,50,75,"TS",1,82.29,3.125,"3",82011
21,12047,75,50,75,"TS",1,61.71,3.125,"3",82011
22,12047,75,50,75,"TS",1,27.43,3.125,"3",82011
23,12047,75,50,75,"TS",1,34.29,3.125,"3",82011
24,12047,75,50,75,"TS",1,13.71,3.125,"3",82011
25,12047,75,50,75,"TS",1,18.86,3.125,"3",82011
25,12047,75,50,75,"TS",1,18.86,3.125,"2",82012
26,12047,75,50,75,"TS",1,14.29,3.125,"2",82012
27,12047,75,50,75,"TS",1,21.71,3.125,"2",82012
28,12047,75,50,75,"TS",1,12,3.125,"2",82012
28,12047,75,50,75,"TS",1,12,3.125,"1b",82013
29,12047,75,50,75,"TS",1,30.86,3.125,"1b",82013
30,12047,75,50,75,"TS",1,26.86,3.125,"1b",82013
31,12047,75,50,75,"TS",1,35.43,3.125,"1b",82013
31,12047,75,50,75,"TS",1,35.43,3.125,"1",82014
32,12047,75,50,75,"TS",1,34.86,3.125,"1",82014
33,12047,75,50,75,"TS",1,42.86,3.125,"1",82014
34,12047,75,50,75,"TS",1,53.71,3.125,"1",82014
35,12047,75,50,75,"TS",1,45.71,3.125,"1",82014
36,12047,75,50,75,"TS",1,56,3.125,"1",82014
37,12047,75,50,75,"TS",1,57.14,3.125,"1",82014
37,12047,75,50,75,"TS",1,57.14,3.125,"1b",82015
38,12047,75,50,75,"TS",1,40,3.125,"1b",82015
39,12047,75,50,75,"TS",1,31.43,3.125,"1b",82015
40,12047,75,50,75,"TS",1,28.57,3.125,"1b",82015
41,12047,75,50,75,"TS",1,30.86,3.125,"1b",82015
41,12047,75,50,75,"TS",1,30.86,3.125,"1",82016
42,12047,75,50,75,"TS",1,32,3.125,"1",82016
43,12047,75,50,75,"TS",1,36.57,3.125,"1",82016
44,12047,75,50,75,"TS",1,40,3.125,"1",82016
45,12047,75,50,75,"TS",1,41.14,3.125,"1",82016
46,12047,75,50,75,"TS",1,30.29,3.125,"1",82016
47,12047,75,50,75,"TS",1,25.71,3.125,"1",82016
48,12047,75,50,75,"TS",1,21.14,3.125,"1",82016
49,12047,75,50,75,"TS",1,23.43,3.125,"1",82016
50,12047,75,50,75,"TS",1,19.43,3.125,"1",82016
51,12047,75,50,75,"TS",1,13.71,3.125,"1",82016
52,12047,75,50,75,"TS",1,12.43,3.125,"1",82016
0,12695,75,50,75,"TS",1,0.86,3.125,"1",86548
1,12695,75,50,75,"TS",1,2.43,3.125,"1",86548
2,12695,75,50,75,"TS",1,3.14,3.125,"1",86548
3,12695,75,50,75,"TS",1,4,3.125,"1",86548
4,12695,75,50,75,"TS",1,5.29,3.125,"1",86548
5,12695,75,50,75,"TS",1,10.14,3.125,"1",86548
6,12695,75,50,75,"TS",1,14.86,3.125,"1",86548
7,12695,75,50,75,"TS",1,32.14,3.125,"1",86548
8,12695,75,50,75,"TS",1,41.71,3.125,"1",86548
8,12695,75,50,75,"TS",1,41.71,3.125,"1b",86549
9,12695,75,50,75,"TS",1,42.86,3.125,"1b",86549
10,12695,75,50,75,"TS",1,50.86,3.125,"1b",86549
11,12695,75,50,75,"TS",1,67.43,3.125,"1b",86549
12,12695,75,50,75,"TS",1,112,3.125,"1b",86549
12,12695,75,50,75,"TS",1,112,3.125,"3",86550
13,12695,75,50,75,"TS",1,107.43,3.125,"3",86550
14,12695,75,50,75,"TS",1,118.86,3.125,"3",86550
15,12695,75,50,75,"TS",1,89.14,3.125,"3",86550
16,12695,75,50,75,"TS",1,64,3.125,"3",86550
17,12695,75,50,75,"TS",1,64,3.125,"3",86550
18,12695,75,50,75,"TS",1,68.57,3.125,"3",86550
19,12695,75,50,75,"TS",1,64,3.125,"3",86550
20,12695,75,50,75,"TS",1,41.14,3.125,"3",86550
21,12695,75,50,75,"TS",1,26.86,3.125,"3",86550
22,12695,75,50,75,"TS",1,22.86,3.125,"3",86550
23,12695,75,50,75,"TS",1,20.57,3.125,"3",86550
23,12695,75,50,75,"TS",1,20.57,3.125,"2",86551
24,12695,75,50,75,"TS",1,26.29,3.125,"2",86551
25,12695,75,50,75,"TS",1,21.14,3.125,"2",86551
26,12695,75,50,75,"TS",1,28.57,3.125,"2",86551
26,12695,75,50,75,"TS",1,28.57,3.125,"1b",86552
27,12695,75,50,75,"TS",1,31.43,3.125,"1b",86552
28,12695,75,50,75,"TS",1,50.29,3.125,"1b",86552
29,12695,75,50,75,"TS",1,46.86,3.125,"1b",86552
29,12695,75,50,75,"TS",1,46.86,3.125,"1",86553
30,12695,75,50,75,"TS",1,61.71,3.125,"1",86553
31,12695,75,50,75,"TS",1,96,3.125,"1",86553
32,12695,75,50,75,"TS",1,96,3.125,"1",86553
32,12695,75,50,75,"TS",1,96,3.125,"1b",86554
33,12695,75,50,75,"TS",1,128,3.125,"1b",86554
34,12695,75,50,75,"TS",1,176,3.125,"1b",86554
35,12695,75,50,75,"TS",1,214.86,3.125,"1b",86554
36,12695,75,50,75,"TS",1,262.86,3.125,"1b",86554
37,12695,75,50,75,"TS",1,320,3.125,"1b",86554
37,12695,75,50,75,"TS",1,320,3.125,"3",86555
38,12695,75,50,75,"TS",1,201.14,3.125,"3",86555
39,12695,75,50,75,"TS",1,173.71,3.125,"3",86555
40,12695,75,50,75,"TS",1,109.71,3.125,"3",86555
41,12695,75,50,75,"TS",1,66.29,3.125,"3",86555
42,12695,75,50,75,"TS",1,64,3.125,"3",86555
42,12695,75,50,75,"TS",1,64,3.125,"2",86556
43,12695,75,50,75,"TS",1,77.71,3.125,"2",86556
44,12695,75,50,75,"TS",1,68.57,3.125,"2",86556
45,12695,75,50,75,"TS",1,45.71,3.125,"2",86556
45,12695,75,50,75,"TS",1,45.71,3.125,"1b",86557
46,12695,75,50,75,"TS",1,59.43,3.125,"1b",86557
47,12695,75,50,75,"TS",1,25.14,3.125,"1b",86557
48,12695,75,50,75,"TS",1,25.14,3.125,"1b",86557
48,12695,75,50,75,"TS",1,25.14,3.125,"1",86558
49,12695,75,50,75,"TS",1,26.29,3.125,"1",86558
50,12695,75,50,75,"TS",1,24,3.125,"1",86558
51,12695,75,50,75,"TS",1,21.14,3.125,"1",86558
52,12695,75,50,75,"TS",1,22.86,3.125,"1",86558
0,13343,75,50,75,"TS",1,0.86,3.125,"1",91183
1,13343,75,50,75,"TS",1,1.57,3.125,"1",91183
2,13343,75,50,75,"TS",1,2,3.125,"1",91183
3,13343,75,50,75,"TS",1,1.14,3.125,"1",91183
4,13343,75,50,75,"TS",1,1.14,3.125,"1",91183
5,13343,75,50,75,"TS",1,2.29,3.125,"1",91183
6,13343,75,50,75,"TS",1,2.71,3.125,"1",91183
7,13343,75,50,75,"TS",1,3,3.125,"1",91183
8,13343,75,50,75,"TS",1,3.57,3.125,"1",91183
9,13343,75,50,75,"TS",1,5.29,3.125,"1",91183
10,13343,75,50,75,"TS",1,6,3.125,"1",91183
11,13343,75,50,75,"TS",1,10,3.125,"1",91183
12,13343,75,50,75,"TS",1,13.71,3.125,"1",91183
13,13343,75,50,75,"TS",1,22.14,3.125,"1",91183
14,13343,75,50,75,"TS",1,26.29,3.125,"1",91183
15,13343,75,50,75,"TS",1,38.86,3.125,"1",91183
16,13343,75,50,75,"TS",1,51.43,3.125,"1",91183
16,13343,75,50,75,"TS",1,51.43,3.125,"1b",91184
17,13343,75,50,75,"TS",1,52.57,3.125,"1b",91184
18,13343,75,50,75,"TS",1,65.14,3.125,"1b",91184
19,13343,75,50,75,"TS",1,59.43,3.125,"1b",91184
20,13343,75,50,75,"TS",1,52.57,3.125,"1b",91184
21,13343,75,50,75,"TS",1,98.29,3.125,"1b",91184
22,13343,75,50,75,"TS",1,116.57,3.125,"1b",91184
23,13343,75,50,75,"TS",1,125.71,3.125,"1b",91184
24,13343,75,50,75,"TS",1,130.29,3.125,"1b",91184
24,13343,75,50,75,"TS",1,130.29,3.125,"3",91185
25,13343,75,50,75,"TS",1,107.43,3.125,"3",91185
26,13343,75,50,75,"TS",1,75.43,3.125,"3",91185
27,13343,75,50,75,"TS",1,43.43,3.125,"3",91185
28,13343,75,50,75,"TS",1,80,3.125,"3",91185
28,13343,75,50,75,"TS",1,80,3.125,"2",91186
29,13343,75,50,75,"TS",1,41.14,3.125,"2",91186
30,13343,75,50,75,"TS",1,64,3.125,"2",91186
31,13343,75,50,75,"TS",1,59.43,3.125,"2",91186
31,13343,75,50,75,"TS",1,59.43,3.125,"1b",91187
32,13343,75,50,75,"TS",1,61.71,3.125,"1b",91187
33,13343,75,50,75,"TS",1,86.86,3.125,"1b",91187
34,13343,75,50,75,"TS",1,96,3.125,"1b",91187
35,13343,75,50,75,"TS",1,102.86,3.125,"1b",91187
36,13343,75,50,75,"TS",1,128,3.125,"1b",91187
37,13343,75,50,75,"TS",1,130.29,3.125,"1b",91187
38,13343,75,50,75,"TS",1,162.29,3.125,"1b",91187
39,13343,75,50,75,"TS",1,146.29,3.125,"1b",91187
40,13343,75,50,75,"TS",1,155.43,3.125,"1b",91187
41,13343,75,50,75,"TS",1,130.29,3.125,"1b",91187
42,13343,75,50,75,"TS",1,86.86,3.125,"1b",91187
43,13343,75,50,75,"TS",1,84.57,3.125,"1b",91187
44,13343,75,50,75,"TS",1,89.14,3.125,"1b",91187
45,13343,75,50,75,"TS",1,82.29,3.125,"1b",91187
45,13343,75,50,75,"TS",1,82.29,3.125,"1",91188
46,13343,75,50,75,"TS",1,68.57,3.125,"1",91188
47,13343,75,50,75,"TS",1,89.14,3.125,"1",91188
48,13343,75,50,75,"TS",1,70.86,3.125,"1",91188
49,13343,75,50,75,"TS",1,33.14,3.125,"1",91188
50,13343,75,50,75,"TS",1,18.29,3.125,"1",91188
51,13343,75,50,75,"TS",1,20,3.125,"1",91188
52,13343,75,50,75,"TS",1,29.71,3.125,"1",91188
0,13991,75,50,75,"TS",1,0.86,3.125,"1",95701
1,13991,75,50,75,"TS",1,1.14,3.125,"1",95701
2,13991,75,50,75,"TS",1,1.43,3.125,"1",95701
3,13991,75,50,75,"TS",1,2,3.125,"1",95701
4,13991,75,50,75,"TS",1,4.86,3.125,"1",95701
5,13991,75,50,75,"TS",1,6.71,3.125,"1",95701
6,13991,75,50,75,"TS",1,9.86,3.125,"1",95701
7,13991,75,50,75,"TS",1,10.57,3.125,"1",95701
8,13991,75,50,75,"TS",1,13,3.125,"1",95701
9,13991,75,50,75,"TS",1,22.29,3.125,"1",95701
10,13991,75,50,75,"TS",1,27.43,3.125,"1",95701
10,13991,75,50,75,"TS",1,27.43,3.125,"1b",95702
11,13991,75,50,75,"TS",1,45.71,3.125,"1b",95702
12,13991,75,50,75,"TS",1,52.57,3.125,"1b",95702
13,13991,75,50,75,"TS",1,94.86,3.125,"1b",95702
14,13991,75,50,75,"TS",1,169.14,3.125,"1b",95702
15,13991,75,50,75,"TS",1,187.43,3.125,"1b",95702
15,13991,75,50,75,"TS",1,187.43,3.125,"3",95703
16,13991,75,50,75,"TS",1,148.57,3.125,"3",95703
17,13991,75,50,75,"TS",1,171.43,3.125,"3",95703
18,13991,75,50,75,"TS",1,144,3.125,"3",95703
19,13991,75,50,75,"TS",1,150.86,3.125,"3",95703
20,13991,75,50,75,"TS",1,166.86,3.125,"3",95703
21,13991,75,50,75,"TS",1,102.86,3.125,"3",95703
22,13991,75,50,75,"TS",1,125.71,3.125,"3",95703
23,13991,75,50,75,"TS",1,114.29,3.125,"3",95703
24,13991,75,50,75,"TS",1,116.57,3.125,"3",95703
25,13991,75,50,75,"TS",1,77.71,3.125,"3",95703
26,13991,75,50,75,"TS",1,91.43,3.125,"3",95703
27,13991,75,50,75,"TS",1,59.43,3.125,"3",95703
28,13991,75,50,75,"TS",1,77.71,3.125,"3",95703
28,13991,75,50,75,"TS",1,77.71,3.125,"2",95704
29,13991,75,50,75,"TS",1,107.43,3.125,"2",95704
30,13991,75,50,75,"TS",1,102.86,3.125,"2",95704
31,13991,75,50,75,"TS",1,102.86,3.125,"2",95704
32,13991,75,50,75,"TS",1,105.14,3.125,"2",95704
32,13991,75,50,75,"TS",1,105.14,3.125,"1b",95705
33,13991,75,50,75,"TS",1,116.57,3.125,"1b",95705
34,13991,75,50,75,"TS",1,123.43,3.125,"1b",95705
35,13991,75,50,75,"TS",1,180.57,3.125,"1b",95705
36,13991,75,50,75,"TS",1,214.86,3.125,"1b",95705
37,13991,75,50,75,"TS",1,244.57,3.125,"1b",95705
38,13991,75,50,75,"TS",1,420.57,3.125,"1b",95705
38,13991,75,50,75,"TS",1,420.57,3.125,"3",95706
39,13991,75,50,75,"TS",1,329.14,3.125,"3",95706
40,13991,75,50,75,"TS",1,173.71,3.125,"3",95706
41,13991,75,50,75,"TS",1,134.86,3.125,"3",95706
42,13991,75,50,75,"TS",1,75.43,3.125,"3",95706
43,13991,75,50,75,"TS",1,86.86,3.125,"3",95706
43,13991,75,50,75,"TS",1,86.86,3.125,"2",95707
44,13991,75,50,75,"TS",1,82.29,3.125,"2",95707
45,13991,75,50,75,"TS",1,54.86,3.125,"2",95707
46,13991,75,50,75,"TS",1,52.57,3.125,"2",95707
46,13991,75,50,75,"TS",1,52.57,3.125,"1b",95708
47,13991,75,50,75,"TS",1,25.14,3.125,"1b",95708
48,13991,75,50,75,"TS",1,14.86,3.125,"1b",95708
49,13991,75,50,75,"TS",1,20,3.125,"1b",95708
49,13991,75,50,75,"TS",1,20,3.125,"1",95709
50,13991,75,50,75,"TS",1,19.43,3.125,"1",95709
51,13991,75,50,75,"TS",1,25.71,3.125,"1",95709
52,13991,75,50,75,"TS",1,20.57,3.125,"1",95709
0,14639,75,50,75,"TS",1,1.14,3.125,"1",100537
1,14639,75,50,75,"TS",1,1.86,3.125,"1",100537
2,14639,75,50,75,"TS",1,2.57,3.125,"1",100537
3,14639,75,50,75,"TS",1,2.43,3.125,"1",100537
4,14639,75,50,75,"TS",1,5.43,3.125,"1",100537
5,14639,75,50,75,"TS",1,5.71,3.125,"1",100537
6,14639,75,50,75,"TS",1,6.71,3.125,"1",100537
7,14639,75,50,75,"TS",1,9,3.125,"1",100537
8,14639,75,50,75,"TS",1,11.86,3.125,"1",100537
9,14639,75,50,75,"TS",1,21.86,3.125,"1",100537
10,14639,75,50,75,"TS",1,32.57,3.125,"1",100537
10,14639,75,50,75,"TS",1,32.57,3.125,"1b",100538
11,14639,75,50,75,"TS",1,36.57,3.125,"1b",100538
12,14639,75,50,75,"TS",1,53.14,3.125,"1b",100538
13,14639,75,50,75,"TS",1,54.86,3.125,"1b",100538
14,14639,75,50,75,"TS",1,57.14,3.125,"1b",100538
15,14639,75,50,75,"TS",1,96,3.125,"1b",100538
16,14639,75,50,75,"TS",1,153.14,3.125,"1b",100538
17,14639,75,50,75,"TS",1,187.43,3.125,"1b",100538
18,14639,75,50,75,"TS",1,160,3.125,"1b",100538
18,14639,75,50,75,"TS",1,160,3.125,"3",100539
19,14639,75,50,75,"TS",1,164.57,3.125,"3",100539
20,14639,75,50,75,"TS",1,132.57,3.125,"3",100539
21,14639,75,50,75,"TS",1,105.14,3.125,"3",100539
22,14639,75,50,75,"TS",1,80,3.125,"3",100539
23,14639,75,50,75,"TS",1,43.43,3.125,"3",100539
24,14639,75,50,75,"TS",1,20,3.125,"3",100539
25,14639,75,50,75,"TS",1,13.14,3.125,"3",100539
25,14639,75,50,75,"TS",1,13.14,3.125,"2",100540
26,14639,75,50,75,"TS",1,14.86,3.125,"2",100540
27,14639,75,50,75,"TS",1,9.43,3.125,"2",100540
28,14639,75,50,75,"TS",1,5.57,3.125,"2",100540
28,14639,75,50,75,"TS",1,5.57,3.125,"1b",100541
29,14639,75,50,75,"TS",1,6.14,3.125,"1b",100541
30,14639,75,50,75,"TS",1,6.14,3.125,"1b",100541
31,14639,75,50,75,"TS",1,7,3.125,"1b",100541
31,14639,75,50,75,"TS",1,7,3.125,"1",100542
32,14639,75,50,75,"TS",1,6.71,3.125,"1",100542
33,14639,75,50,75,"TS",1,8.86,3.125,"1",100542
34,14639,75,50,75,"TS",1,8,3.125,"1",100542
35,14639,75,50,75,"TS",1,10,3.125,"1",100542
36,14639,75,50,75,"TS",1,10.14,3.125,"1",100542
37,14639,75,50,75,"TS",1,10,3.125,"1",100542
38,14639,75,50,75,"TS",1,12.14,3.125,"1",100542
39,14639,75,50,75,"TS",1,13,3.125,"1",100542
40,14639,75,50,75,"TS",1,11.71,3.125,"1",100542
41,14639,75,50,75,"TS",1,10.29,3.125,"1",100542
42,14639,75,50,75,"TS",1,8.71,3.125,"1",100542
43,14639,75,50,75,"TS",1,7,3.125,"1",100542
44,14639,75,50,75,"TS",1,8.14,3.125,"1",100542
45,14639,75,50,75,"TS",1,5.43,3.125,"1",100542
46,14639,75,50,75,"TS",1,3.86,3.125,"1",100542
47,14639,75,50,75,"TS",1,3.71,3.125,"1",100542
48,14639,75,50,75,"TS",1,6.14,3.125,"1",100542
49,14639,75,50,75,"TS",1,5.29,3.125,"1",100542
50,14639,75,50,75,"TS",1,4.14,3.125,"1",100542
51,14639,75,50,75,"TS",1,4.29,3.125,"1",100542
52,14639,75,50,75,"TS",1,4.86,3.125,"1",100542
0,15287,75,50,75,"TS",1,0.86,3.125,"1",104430
1,15287,75,50,75,"TS",1,2.29,3.125,"1",104430
2,15287,75,50,75,"TS",1,2.29,3.125,"1",104430
3,15287,75,50,75,"TS",1,3.29,3.125,"1",104430
4,15287,75,50,75,"TS",1,4.57,3.125,"1",104430
5,15287,75,50,75,"TS",1,7.14,3.125,"1",104430
6,15287,75,50,75,"TS",1,8.43,3.125,"1",104430
7,15287,75,50,75,"TS",1,11.43,3.125,"1",104430
8,15287,75,50,75,"TS",1,15.71,3.125,"1",104430
9,15287,75,50,75,"TS",1,23.43,3.125,"1",104430
9,15287,75,50,75,"TS",1,23.43,3.125,"1b",104431
10,15287,75,50,75,"TS",1,25.71,3.125,"1b",104431
11,15287,75,50,75,"TS",1,28.57,3.125,"1b",104431
12,15287,75,50,75,"TS",1,41.14,3.125,"1b",104431
13,15287,75,50,75,"TS",1,45.71,3.125,"1b",104431
14,15287,75,50,75,"TS",1,45.14,3.125,"1b",104431
15,15287,75,50,75,"TS",1,70.86,3.125,"1b",104431
16,15287,75,50,75,"TS",1,102.86,3.125,"1b",104431
17,15287,75,50,75,"TS",1,105.14,3.125,"1b",104431
18,15287,75,50,75,"TS",1,153.14,3.125,"1b",104431
19,15287,75,50,75,"TS",1,171.43,3.125,"1b",104431
20,15287,75,50,75,"TS",1,180.57,3.125,"1b",104431
20,15287,75,50,75,"TS",1,180.57,3.125,"3",104432
21,15287,75,50,75,"TS",1,141.71,3.125,"3",104432
22,15287,75,50,75,"TS",1,118.86,3.125,"3",104432
23,15287,75,50,75,"TS",1,123.43,3.125,"3",104432
24,15287,75,50,75,"TS",1,118.86,3.125,"3",104432
25,15287,75,50,75,"TS",1,77.71,3.125,"3",104432
26,15287,75,50,75,"TS",1,41.14,3.125,"3",104432
27,15287,75,50,75,"TS",1,41.14,3.125,"3",104432
27,15287,75,50,75,"TS",1,41.14,3.125,"2",104433
28,15287,75,50,75,"TS",1,30.29,3.125,"2",104433
29,15287,75,50,75,"TS",1,34.86,3.125,"2",104433
30,15287,75,50,75,"TS",1,38.86,3.125,"2",104433
30,15287,75,50,75,"TS",1,38.86,3.125,"1b",104434
31,15287,75,50,75,"TS",1,44,3.125,"1b",104434
32,15287,75,50,75,"TS",1,44,3.125,"1b",104434
33,15287,75,50,75,"TS",1,41.14,3.125,"1b",104434
33,15287,75,50,75,"TS",1,41.14,3.125,"1",104435
34,15287,75,50,75,"TS",1,50.29,3.125,"1",104435
35,15287,75,50,75,"TS",1,53.71,3.125,"1",104435
36,15287,75,50,75,"TS",1,54.86,3.125,"1",104435
37,15287,75,50,75,"TS",1,102.86,3.125,"1",104435
38,15287,75,50,75,"TS",1,91.43,3.125,"1",104435
38,15287,75,50,75,"TS",1,91.43,3.125,"1b",104436
39,15287,75,50,75,"TS",1,107.43,3.125,"1b",104436
40,15287,75,50,75,"TS",1,130.29,3.125,"1b",104436
41,15287,75,50,75,"TS",1,121.14,3.125,"1b",104436
41,15287,75,50,75,"TS",1,121.14,3.125,"1",104437
42,15287,75,50,75,"TS",1,162.29,3.125,"1",104437
43,15287,75,50,75,"TS",1,141.71,3.125,"1",104437
43,15287,75,50,75,"TS",1,141.71,3.125,"1b",104438
44,15287,75,50,75,"TS",1,93.71,3.125,"1b",104438
45,15287,75,50,75,"TS",1,93.71,3.125,"1b",104438
46,15287,75,50,75,"TS",1,100.57,3.125,"1b",104438
46,15287,75,50,75,"TS",1,100.57,3.125,"1",104439
47,15287,75,50,75,"TS",1,109.71,3.125,"1",104439
48,15287,75,50,75,"TS",1,98.29,3.125,"1",104439
49,15287,75,50,75,"TS",1,123.43,3.125,"1",104439
50,15287,75,50,75,"TS",1,130.29,3.125,"1",104439
51,15287,75,50,75,"TS",1,128,3.125,"1",104439
51,15287,75,50,75,"TS",1,128,3.125,"1b",104440
52,15287,75,50,75,"TS",1,116.57,3.125,"1b",104440
0,15935,75,50,75,"TS",1,0.86,3.125,"1",108803
1,15935,75,50,75,"TS",1,1.14,3.125,"1",108803
2,15935,75,50,75,"TS",1,1.29,3.125,"1",108803
3,15935,75,50,75,"TS",1,2.14,3.125,"1",108803
4,15935,75,50,75,"TS",1,2,3.125,"1",108803
5,15935,75,50,75,"TS",1,3.71,3.125,"1",108803
6,15935,75,50,75,"TS",1,4.43,3.125,"1",108803
7,15935,75,50,75,"TS",1,4.57,3.125,"1",108803
8,15935,75,50,75,"TS",1,7.14,3.125,"1",108803
9,15935,75,50,75,"TS",1,9.14,3.125,"1",108803
10,15935,75,50,75,"TS",1,10.29,3.125,"1",108803
11,15935,75,50,75,"TS",1,12.14,3.125,"1",108803
12,15935,75,50,75,"TS",1,18,3.125,"1",108803
13,15935,75,50,75,"TS",1,28.57,3.125,"1",108803
14,15935,75,50,75,"TS",1,33.71,3.125,"1",108803
15,15935,75,50,75,"TS",1,53.71,3.125,"1",108803
15,15935,75,50,75,"TS",1,53.71,3.125,"1b",108804
16,15935,75,50,75,"TS",1,71.43,3.125,"1b",108804
17,15935,75,50,75,"TS",1,118.86,3.125,"1b",108804
18,15935,75,50,75,"TS",1,171.43,3.125,"1b",108804
19,15935,75,50,75,"TS",1,233.14,3.125,"1b",108804
19,15935,75,50,75,"TS",1,233.14,3.125,"3",108805
20,15935,75,50,75,"TS",1,246.86,3.125,"3",108805
