"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,18001,60,90,50,"LS",1,105.14,2.5,"1",122084
24,18001,60,90,50,"LS",1,116.57,2.5,"1",122084
25,18001,60,90,50,"LS",1,121.14,2.5,"1",122084
26,18001,60,90,50,"LS",1,182.86,2.5,"1",122084
27,18001,60,90,50,"LS",1,176,2.5,"1",122084
28,18001,60,90,50,"LS",1,155.43,2.5,"1",122084
29,18001,60,90,50,"LS",1,171.43,2.5,"1",122084
30,18001,60,90,50,"LS",1,116.57,2.5,"1",122084
31,18001,60,90,50,"LS",1,128,2.5,"1",122084
32,18001,60,90,50,"LS",1,132.57,2.5,"1",122084
33,18001,60,90,50,"LS",1,141.71,2.5,"1",122084
34,18001,60,90,50,"LS",1,166.86,2.5,"1",122084
35,18001,60,90,50,"LS",1,182.86,2.5,"1",122084
36,18001,60,90,50,"LS",1,171.43,2.5,"1",122084
37,18001,60,90,50,"LS",1,162.29,2.5,"1",122084
38,18001,60,90,50,"LS",1,132.57,2.5,"1",122084
39,18001,60,90,50,"LS",1,102.86,2.5,"1",122084
40,18001,60,90,50,"LS",1,118.86,2.5,"1",122084
41,18001,60,90,50,"LS",1,118.86,2.5,"1",122084
42,18001,60,90,50,"LS",1,91.43,2.5,"1",122084
43,18001,60,90,50,"LS",1,68.57,2.5,"1",122084
44,18001,60,90,50,"LS",1,86.86,2.5,"1",122084
45,18001,60,90,50,"LS",1,96,2.5,"1",122084
46,18001,60,90,50,"LS",1,100.57,2.5,"1",122084
47,18001,60,90,50,"LS",1,77.71,2.5,"1",122084
48,18001,60,90,50,"LS",1,84.57,2.5,"1",122084
49,18001,60,90,50,"LS",1,73.14,2.5,"1",122084
50,18001,60,90,50,"LS",1,84.57,2.5,"1",122084
51,18001,60,90,50,"LS",1,84.57,2.5,"1",122084
52,18001,60,90,50,"LS",1,70.86,2.5,"1",122084
0,18649,60,90,50,"LS",1,0.86,2.5,"1",126482
1,18649,60,90,50,"LS",1,0.71,2.5,"1",126482
2,18649,60,90,50,"LS",1,1.29,2.5,"1",126482
3,18649,60,90,50,"LS",1,1.71,2.5,"1",126482
4,18649,60,90,50,"LS",1,1.86,2.5,"1",126482
5,18649,60,90,50,"LS",1,2,2.5,"1",126482
6,18649,60,90,50,"LS",1,1.71,2.5,"1",126482
7,18649,60,90,50,"LS",1,3.14,2.5,"1",126482
8,18649,60,90,50,"LS",1,3.86,2.5,"1",126482
9,18649,60,90,50,"LS",1,3.71,2.5,"1",126482
10,18649,60,90,50,"LS",1,3.71,2.5,"1",126482
11,18649,60,90,50,"LS",1,5.14,2.5,"1",126482
12,18649,60,90,50,"LS",1,5.29,2.5,"1",126482
13,18649,60,90,50,"LS",1,7.57,2.5,"1",126482
14,18649,60,90,50,"LS",1,8,2.5,"1",126482
15,18649,60,90,50,"LS",1,8.43,2.5,"1",126482
16,18649,60,90,50,"LS",1,6.57,2.5,"1",126482
17,18649,60,90,50,"LS",1,8.14,2.5,"1",126482
18,18649,60,90,50,"LS",1,10.86,2.5,"1",126482
19,18649,60,90,50,"LS",1,11.57,2.5,"1",126482
20,18649,60,90,50,"LS",1,10.14,2.5,"1",126482
21,18649,60,90,50,"LS",1,7.14,2.5,"1",126482
22,18649,60,90,50,"LS",1,9.14,2.5,"1",126482
23,18649,60,90,50,"LS",1,6.57,2.5,"1",126482
24,18649,60,90,50,"LS",1,5.57,2.5,"1",126482
25,18649,60,90,50,"LS",1,5.43,2.5,"1",126482
26,18649,60,90,50,"LS",1,4.43,2.5,"1",126482
27,18649,60,90,50,"LS",1,4.71,2.5,"1",126482
28,18649,60,90,50,"LS",1,4.57,2.5,"1",126482
29,18649,60,90,50,"LS",1,3,2.5,"1",126482
30,18649,60,90,50,"LS",1,3.43,2.5,"1",126482
31,18649,60,90,50,"LS",1,4.71,2.5,"1",126482
32,18649,60,90,50,"LS",1,5.86,2.5,"1",126482
33,18649,60,90,50,"LS",1,4.86,2.5,"1",126482
34,18649,60,90,50,"LS",1,6.14,2.5,"1",126482
35,18649,60,90,50,"LS",1,7.43,2.5,"1",126482
36,18649,60,90,50,"LS",1,6.57,2.5,"1",126482
37,18649,60,90,50,"LS",1,6.71,2.5,"1",126482
38,18649,60,90,50,"LS",1,6.29,2.5,"1",126482
39,18649,60,90,50,"LS",1,7.57,2.5,"1",126482
40,18649,60,90,50,"LS",1,7,2.5,"1",126482
41,18649,60,90,50,"LS",1,7.57,2.5,"1",126482
42,18649,60,90,50,"LS",1,8,2.5,"1",126482
43,18649,60,90,50,"LS",1,9.57,2.5,"1",126482
44,18649,60,90,50,"LS",1,9.14,2.5,"1",126482
45,18649,60,90,50,"LS",1,9.29,2.5,"1",126482
46,18649,60,90,50,"LS",1,8.14,2.5,"1",126482
47,18649,60,90,50,"LS",1,7,2.5,"1",126482
48,18649,60,90,50,"LS",1,5,2.5,"1",126482
49,18649,60,90,50,"LS",1,4,2.5,"1",126482
50,18649,60,90,50,"LS",1,4,2.5,"1",126482
51,18649,60,90,50,"LS",1,2.57,2.5,"1",126482
52,18649,60,90,50,"LS",1,2.57,2.5,"1",126482
0,19297,60,90,50,"LS",1,0.86,2.5,"1",130822
1,19297,60,90,50,"LS",1,0.86,2.5,"1",130822
2,19297,60,90,50,"LS",1,1.14,2.5,"1",130822
3,19297,60,90,50,"LS",1,2.43,2.5,"1",130822
4,19297,60,90,50,"LS",1,2.14,2.5,"1",130822
5,19297,60,90,50,"LS",1,2,2.5,"1",130822
6,19297,60,90,50,"LS",1,2,2.5,"1",130822
7,19297,60,90,50,"LS",1,3.57,2.5,"1",130822
8,19297,60,90,50,"LS",1,5.57,2.5,"1",130822
9,19297,60,90,50,"LS",1,3.71,2.5,"1",130822
10,19297,60,90,50,"LS",1,4.57,2.5,"1",130822
11,19297,60,90,50,"LS",1,7,2.5,"1",130822
12,19297,60,90,50,"LS",1,9.29,2.5,"1",130822
13,19297,60,90,50,"LS",1,11.43,2.5,"1",130822
14,19297,60,90,50,"LS",1,10.43,2.5,"1",130822
15,19297,60,90,50,"LS",1,10,2.5,"1",130822
16,19297,60,90,50,"LS",1,14.29,2.5,"1",130822
17,19297,60,90,50,"LS",1,16.29,2.5,"1",130822
18,19297,60,90,50,"LS",1,20,2.5,"1",130822
19,19297,60,90,50,"LS",1,16.57,2.5,"1",130822
20,19297,60,90,50,"LS",1,12.57,2.5,"1",130822
21,19297,60,90,50,"LS",1,14.86,2.5,"1",130822
22,19297,60,90,50,"LS",1,14.86,2.5,"1",130822
23,19297,60,90,50,"LS",1,15.43,2.5,"1",130822
24,19297,60,90,50,"LS",1,22.86,2.5,"1",130822
25,19297,60,90,50,"LS",1,14.86,2.5,"1",130822
26,19297,60,90,50,"LS",1,17.71,2.5,"1",130822
27,19297,60,90,50,"LS",1,10.29,2.5,"1",130822
28,19297,60,90,50,"LS",1,5.57,2.5,"1",130822
29,19297,60,90,50,"LS",1,4.57,2.5,"1",130822
30,19297,60,90,50,"LS",1,4.57,2.5,"1",130822
31,19297,60,90,50,"LS",1,3.29,2.5,"1",130822
32,19297,60,90,50,"LS",1,3.57,2.5,"1",130822
33,19297,60,90,50,"LS",1,3.29,2.5,"1",130822
34,19297,60,90,50,"LS",1,4.29,2.5,"1",130822
35,19297,60,90,50,"LS",1,4.29,2.5,"1",130822
36,19297,60,90,50,"LS",1,3.71,2.5,"1",130822
37,19297,60,90,50,"LS",1,3.57,2.5,"1",130822
38,19297,60,90,50,"LS",1,3.57,2.5,"1",130822
39,19297,60,90,50,"LS",1,2.71,2.5,"1",130822
40,19297,60,90,50,"LS",1,2.43,2.5,"1",130822
41,19297,60,90,50,"LS",1,3.43,2.5,"1",130822
42,19297,60,90,50,"LS",1,2.43,2.5,"1",130822
43,19297,60,90,50,"LS",1,2.57,2.5,"1",130822
44,19297,60,90,50,"LS",1,2.86,2.5,"1",130822
45,19297,60,90,50,"LS",1,1.29,2.5,"1",130822
46,19297,60,90,50,"LS",1,2.29,2.5,"1",130822
47,19297,60,90,50,"LS",1,2.29,2.5,"1",130822
48,19297,60,90,50,"LS",1,3.57,2.5,"1",130822
49,19297,60,90,50,"LS",1,2.86,2.5,"1",130822
50,19297,60,90,50,"LS",1,2.86,2.5,"1",130822
51,19297,60,90,50,"LS",1,3,2.5,"1",130822
52,19297,60,90,50,"LS",1,3,2.5,"1",130822
0,19945,60,90,50,"LS",1,0.86,2.5,"1",135162
1,19945,60,90,50,"LS",1,0.71,2.5,"1",135162
2,19945,60,90,50,"LS",1,0.71,2.5,"1",135162
3,19945,60,90,50,"LS",1,0.86,2.5,"1",135162
4,19945,60,90,50,"LS",1,0.86,2.5,"1",135162
5,19945,60,90,50,"LS",1,1.29,2.5,"1",135162
6,19945,60,90,50,"LS",1,0.86,2.5,"1",135162
7,19945,60,90,50,"LS",1,1,2.5,"1",135162
8,19945,60,90,50,"LS",1,1.71,2.5,"1",135162
9,19945,60,90,50,"LS",1,0.71,2.5,"1",135162
10,19945,60,90,50,"LS",1,2.43,2.5,"1",135162
11,19945,60,90,50,"LS",1,2.57,2.5,"1",135162
12,19945,60,90,50,"LS",1,1.86,2.5,"1",135162
13,19945,60,90,50,"LS",1,3.57,2.5,"1",135162
14,19945,60,90,50,"LS",1,2.14,2.5,"1",135162
15,19945,60,90,50,"LS",1,2.71,2.5,"1",135162
16,19945,60,90,50,"LS",1,2.71,2.5,"1",135162
17,19945,60,90,50,"LS",1,3.86,2.5,"1",135162
18,19945,60,90,50,"LS",1,3.43,2.5,"1",135162
19,19945,60,90,50,"LS",1,4.14,2.5,"1",135162
20,19945,60,90,50,"LS",1,2.71,2.5,"1",135162
21,19945,60,90,50,"LS",1,3.29,2.5,"1",135162
22,19945,60,90,50,"LS",1,3.86,2.5,"1",135162
23,19945,60,90,50,"LS",1,2.57,2.5,"1",135162
24,19945,60,90,50,"LS",1,3.57,2.5,"1",135162
25,19945,60,90,50,"LS",1,3,2.5,"1",135162
26,19945,60,90,50,"LS",1,3.29,2.5,"1",135162
27,19945,60,90,50,"LS",1,4.29,2.5,"1",135162
28,19945,60,90,50,"LS",1,3.43,2.5,"1",135162
29,19945,60,90,50,"LS",1,2.29,2.5,"1",135162
30,19945,60,90,50,"LS",1,3.14,2.5,"1",135162
31,19945,60,90,50,"LS",1,2.86,2.5,"1",135162
32,19945,60,90,50,"LS",1,2.86,2.5,"1",135162
33,19945,60,90,50,"LS",1,2.14,2.5,"1",135162
34,19945,60,90,50,"LS",1,2.14,2.5,"1",135162
35,19945,60,90,50,"LS",1,1.86,2.5,"1",135162
36,19945,60,90,50,"LS",1,2.57,2.5,"1",135162
37,19945,60,90,50,"LS",1,1.43,2.5,"1",135162
38,19945,60,90,50,"LS",1,2.57,2.5,"1",135162
39,19945,60,90,50,"LS",1,2.43,2.5,"1",135162
40,19945,60,90,50,"LS",1,3.71,2.5,"1",135162
41,19945,60,90,50,"LS",1,3.29,2.5,"1",135162
42,19945,60,90,50,"LS",1,3.43,2.5,"1",135162
43,19945,60,90,50,"LS",1,3.86,2.5,"1",135162
44,19945,60,90,50,"LS",1,2,2.5,"1",135162
45,19945,60,90,50,"LS",1,2.86,2.5,"1",135162
46,19945,60,90,50,"LS",1,2.57,2.5,"1",135162
47,19945,60,90,50,"LS",1,1.43,2.5,"1",135162
48,19945,60,90,50,"LS",1,2.71,2.5,"1",135162
49,19945,60,90,50,"LS",1,2.29,2.5,"1",135162
50,19945,60,90,50,"LS",1,0.71,2.5,"1",135162
51,19945,60,90,50,"LS",1,1.29,2.5,"1",135162
52,19945,60,90,50,"LS",1,1.86,2.5,"1",135162
0,20593,60,90,50,"LS",1,1,2.5,"1",139342
1,20593,60,90,50,"LS",1,1.57,2.5,"1",139342
2,20593,60,90,50,"LS",1,1.71,2.5,"1",139342
3,20593,60,90,50,"LS",1,1.57,2.5,"1",139342
4,20593,60,90,50,"LS",1,3,2.5,"1",139342
5,20593,60,90,50,"LS",1,3.14,2.5,"1",139342
6,20593,60,90,50,"LS",1,3,2.5,"1",139342
7,20593,60,90,50,"LS",1,2.57,2.5,"1",139342
8,20593,60,90,50,"LS",1,2.29,2.5,"1",139342
9,20593,60,90,50,"LS",1,3.14,2.5,"1",139342
10,20593,60,90,50,"LS",1,4.43,2.5,"1",139342
11,20593,60,90,50,"LS",1,5.86,2.5,"1",139342
12,20593,60,90,50,"LS",1,5.14,2.5,"1",139342
13,20593,60,90,50,"LS",1,5.29,2.5,"1",139342
14,20593,60,90,50,"LS",1,6.71,2.5,"1",139342
15,20593,60,90,50,"LS",1,7.71,2.5,"1",139342
16,20593,60,90,50,"LS",1,6.29,2.5,"1",139342
17,20593,60,90,50,"LS",1,9.14,2.5,"1",139342
18,20593,60,90,50,"LS",1,5.71,2.5,"1",139342
19,20593,60,90,50,"LS",1,6.57,2.5,"1",139342
20,20593,60,90,50,"LS",1,6.29,2.5,"1",139342
21,20593,60,90,50,"LS",1,8,2.5,"1",139342
22,20593,60,90,50,"LS",1,5.29,2.5,"1",139342
23,20593,60,90,50,"LS",1,7.43,2.5,"1",139342
24,20593,60,90,50,"LS",1,4.71,2.5,"1",139342
25,20593,60,90,50,"LS",1,6.57,2.5,"1",139342
26,20593,60,90,50,"LS",1,7.14,2.5,"1",139342
27,20593,60,90,50,"LS",1,7.14,2.5,"1",139342
28,20593,60,90,50,"LS",1,8.14,2.5,"1",139342
29,20593,60,90,50,"LS",1,7,2.5,"1",139342
30,20593,60,90,50,"LS",1,8.29,2.5,"1",139342
31,20593,60,90,50,"LS",1,4.29,2.5,"1",139342
32,20593,60,90,50,"LS",1,4.29,2.5,"1",139342
33,20593,60,90,50,"LS",1,4.86,2.5,"1",139342
34,20593,60,90,50,"LS",1,4,2.5,"1",139342
35,20593,60,90,50,"LS",1,5.14,2.5,"1",139342
36,20593,60,90,50,"LS",1,4.86,2.5,"1",139342
37,20593,60,90,50,"LS",1,4,2.5,"1",139342
38,20593,60,90,50,"LS",1,2.43,2.5,"1",139342
39,20593,60,90,50,"LS",1,2.14,2.5,"1",139342
40,20593,60,90,50,"LS",1,2.43,2.5,"1",139342
41,20593,60,90,50,"LS",1,2.57,2.5,"1",139342
42,20593,60,90,50,"LS",1,3.29,2.5,"1",139342
43,20593,60,90,50,"LS",1,3.71,2.5,"1",139342
44,20593,60,90,50,"LS",1,4.29,2.5,"1",139342
45,20593,60,90,50,"LS",1,4.86,2.5,"1",139342
46,20593,60,90,50,"LS",1,6.29,2.5,"1",139342
47,20593,60,90,50,"LS",1,5.14,2.5,"1",139342
48,20593,60,90,50,"LS",1,5.43,2.5,"1",139342
49,20593,60,90,50,"LS",1,3.29,2.5,"1",139342
50,20593,60,90,50,"LS",1,4,2.5,"1",139342
51,20593,60,90,50,"LS",1,4.86,2.5,"1",139342
52,20593,60,90,50,"LS",1,4.71,2.5,"1",139342
0,21241,60,90,50,"LS",1,0.86,2.5,"1",143483
1,21241,60,90,50,"LS",1,1.57,2.5,"1",143483
2,21241,60,90,50,"LS",1,1.43,2.5,"1",143483
3,21241,60,90,50,"LS",1,2.14,2.5,"1",143483
4,21241,60,90,50,"LS",1,3.43,2.5,"1",143483
5,21241,60,90,50,"LS",1,1.86,2.5,"1",143483
6,21241,60,90,50,"LS",1,1.71,2.5,"1",143483
7,21241,60,90,50,"LS",1,2.14,2.5,"1",143483
8,21241,60,90,50,"LS",1,3,2.5,"1",143483
9,21241,60,90,50,"LS",1,1.71,2.5,"1",143483
10,21241,60,90,50,"LS",1,2.71,2.5,"1",143483
11,21241,60,90,50,"LS",1,2.29,2.5,"1",143483
12,21241,60,90,50,"LS",1,1.86,2.5,"1",143483
13,21241,60,90,50,"LS",1,3,2.5,"1",143483
14,21241,60,90,50,"LS",1,2.57,2.5,"1",143483
15,21241,60,90,50,"LS",1,3.86,2.5,"1",143483
16,21241,60,90,50,"LS",1,5,2.5,"1",143483
17,21241,60,90,50,"LS",1,5.43,2.5,"1",143483
18,21241,60,90,50,"LS",1,5.57,2.5,"1",143483
19,21241,60,90,50,"LS",1,9,2.5,"1",143483
20,21241,60,90,50,"LS",1,6.86,2.5,"1",143483
21,21241,60,90,50,"LS",1,7.14,2.5,"1",143483
22,21241,60,90,50,"LS",1,6,2.5,"1",143483
23,21241,60,90,50,"LS",1,5,2.5,"1",143483
24,21241,60,90,50,"LS",1,4.43,2.5,"1",143483
25,21241,60,90,50,"LS",1,5,2.5,"1",143483
26,21241,60,90,50,"LS",1,5.43,2.5,"1",143483
27,21241,60,90,50,"LS",1,5.29,2.5,"1",143483
28,21241,60,90,50,"LS",1,6.14,2.5,"1",143483
29,21241,60,90,50,"LS",1,5.29,2.5,"1",143483
30,21241,60,90,50,"LS",1,6.71,2.5,"1",143483
31,21241,60,90,50,"LS",1,6.14,2.5,"1",143483
32,21241,60,90,50,"LS",1,5.86,2.5,"1",143483
33,21241,60,90,50,"LS",1,6,2.5,"1",143483
34,21241,60,90,50,"LS",1,5.14,2.5,"1",143483
35,21241,60,90,50,"LS",1,4.43,2.5,"1",143483
36,21241,60,90,50,"LS",1,3.57,2.5,"1",143483
37,21241,60,90,50,"LS",1,2.71,2.5,"1",143483
38,21241,60,90,50,"LS",1,3.14,2.5,"1",143483
39,21241,60,90,50,"LS",1,2.29,2.5,"1",143483
40,21241,60,90,50,"LS",1,2.71,2.5,"1",143483
41,21241,60,90,50,"LS",1,2.86,2.5,"1",143483
42,21241,60,90,50,"LS",1,3.29,2.5,"1",143483
43,21241,60,90,50,"LS",1,2.71,2.5,"1",143483
44,21241,60,90,50,"LS",1,2.29,2.5,"1",143483
45,21241,60,90,50,"LS",1,1.71,2.5,"1",143483
46,21241,60,90,50,"LS",1,1.86,2.5,"1",143483
47,21241,60,90,50,"LS",1,2.29,2.5,"1",143483
48,21241,60,90,50,"LS",1,3.29,2.5,"1",143483
49,21241,60,90,50,"LS",1,3.14,2.5,"1",143483
50,21241,60,90,50,"LS",1,3.29,2.5,"1",143483
51,21241,60,90,50,"LS",1,3.29,2.5,"1",143483
52,21241,60,90,50,"LS",1,1.86,2.5,"1",143483
0,21889,60,90,50,"LS",1,0.86,2.5,"1",147920
1,21889,60,90,50,"LS",1,1.14,2.5,"1",147920
2,21889,60,90,50,"LS",1,1.43,2.5,"1",147920
3,21889,60,90,50,"LS",1,2.57,2.5,"1",147920
4,21889,60,90,50,"LS",1,3.71,2.5,"1",147920
5,21889,60,90,50,"LS",1,3.29,2.5,"1",147920
6,21889,60,90,50,"LS",1,6.14,2.5,"1",147920
7,21889,60,90,50,"LS",1,8.29,2.5,"1",147920
8,21889,60,90,50,"LS",1,8.43,2.5,"1",147920
9,21889,60,90,50,"LS",1,11.43,2.5,"1",147920
10,21889,60,90,50,"LS",1,10.71,2.5,"1",147920
11,21889,60,90,50,"LS",1,10.14,2.5,"1",147920
12,21889,60,90,50,"LS",1,11.71,2.5,"1",147920
13,21889,60,90,50,"LS",1,11.14,2.5,"1",147920
14,21889,60,90,50,"LS",1,11.29,2.5,"1",147920
15,21889,60,90,50,"LS",1,10.43,2.5,"1",147920
16,21889,60,90,50,"LS",1,8.86,2.5,"1",147920
17,21889,60,90,50,"LS",1,7.86,2.5,"1",147920
18,21889,60,90,50,"LS",1,10.43,2.5,"1",147920
19,21889,60,90,50,"LS",1,9.43,2.5,"1",147920
20,21889,60,90,50,"LS",1,9.29,2.5,"1",147920
21,21889,60,90,50,"LS",1,9,2.5,"1",147920
22,21889,60,90,50,"LS",1,9.86,2.5,"1",147920
23,21889,60,90,50,"LS",1,10,2.5,"1",147920
24,21889,60,90,50,"LS",1,7.71,2.5,"1",147920
25,21889,60,90,50,"LS",1,11.57,2.5,"1",147920
26,21889,60,90,50,"LS",1,7.71,2.5,"1",147920
27,21889,60,90,50,"LS",1,9.14,2.5,"1",147920
28,21889,60,90,50,"LS",1,8.71,2.5,"1",147920
29,21889,60,90,50,"LS",1,7.29,2.5,"1",147920
30,21889,60,90,50,"LS",1,6.71,2.5,"1",147920
31,21889,60,90,50,"LS",1,7.57,2.5,"1",147920
32,21889,60,90,50,"LS",1,6.71,2.5,"1",147920
33,21889,60,90,50,"LS",1,4,2.5,"1",147920
34,21889,60,90,50,"LS",1,4.43,2.5,"1",147920
35,21889,60,90,50,"LS",1,3.86,2.5,"1",147920
36,21889,60,90,50,"LS",1,3,2.5,"1",147920
37,21889,60,90,50,"LS",1,3.14,2.5,"1",147920
38,21889,60,90,50,"LS",1,3.14,2.5,"1",147920
39,21889,60,90,50,"LS",1,3.57,2.5,"1",147920
40,21889,60,90,50,"LS",1,2.57,2.5,"1",147920
41,21889,60,90,50,"LS",1,3.29,2.5,"1",147920
42,21889,60,90,50,"LS",1,3.14,2.5,"1",147920
43,21889,60,90,50,"LS",1,2,2.5,"1",147920
44,21889,60,90,50,"LS",1,2,2.5,"1",147920
45,21889,60,90,50,"LS",1,1.57,2.5,"1",147920
46,21889,60,90,50,"LS",1,2.43,2.5,"1",147920
47,21889,60,90,50,"LS",1,1.29,2.5,"1",147920
48,21889,60,90,50,"LS",1,1.71,2.5,"1",147920
49,21889,60,90,50,"LS",1,1.14,2.5,"1",147920
50,21889,60,90,50,"LS",1,2.14,2.5,"1",147920
51,21889,60,90,50,"LS",1,2.57,2.5,"1",147920
52,21889,60,90,50,"LS",1,2.14,2.5,"1",147920
0,22537,60,90,50,"LS",1,0.86,2.5,"1",152059
1,22537,60,90,50,"LS",1,0.57,2.5,"1",152059
2,22537,60,90,50,"LS",1,1.29,2.5,"1",152059
3,22537,60,90,50,"LS",1,1,2.5,"1",152059
4,22537,60,90,50,"LS",1,2.43,2.5,"1",152059
5,22537,60,90,50,"LS",1,2.29,2.5,"1",152059
6,22537,60,90,50,"LS",1,2.14,2.5,"1",152059
7,22537,60,90,50,"LS",1,2.14,2.5,"1",152059
8,22537,60,90,50,"LS",1,2.43,2.5,"1",152059
9,22537,60,90,50,"LS",1,3.86,2.5,"1",152059
10,22537,60,90,50,"LS",1,4,2.5,"1",152059
11,22537,60,90,50,"LS",1,5.57,2.5,"1",152059
12,22537,60,90,50,"LS",1,9.29,2.5,"1",152059
13,22537,60,90,50,"LS",1,9.14,2.5,"1",152059
14,22537,60,90,50,"LS",1,9.14,2.5,"1",152059
15,22537,60,90,50,"LS",1,10.14,2.5,"1",152059
16,22537,60,90,50,"LS",1,10,2.5,"1",152059
17,22537,60,90,50,"LS",1,10.43,2.5,"1",152059
18,22537,60,90,50,"LS",1,10.29,2.5,"1",152059
19,22537,60,90,50,"LS",1,9.57,2.5,"1",152059
20,22537,60,90,50,"LS",1,8.14,2.5,"1",152059
21,22537,60,90,50,"LS",1,8.43,2.5,"1",152059
22,22537,60,90,50,"LS",1,7.71,2.5,"1",152059
23,22537,60,90,50,"LS",1,5.71,2.5,"1",152059
24,22537,60,90,50,"LS",1,5.57,2.5,"1",152059
25,22537,60,90,50,"LS",1,3.14,2.5,"1",152059
26,22537,60,90,50,"LS",1,3.57,2.5,"1",152059
27,22537,60,90,50,"LS",1,2.43,2.5,"1",152059
28,22537,60,90,50,"LS",1,2.71,2.5,"1",152059
29,22537,60,90,50,"LS",1,3,2.5,"1",152059
30,22537,60,90,50,"LS",1,3,2.5,"1",152059
31,22537,60,90,50,"LS",1,3.86,2.5,"1",152059
32,22537,60,90,50,"LS",1,3.86,2.5,"1",152059
33,22537,60,90,50,"LS",1,4,2.5,"1",152059
34,22537,60,90,50,"LS",1,3.57,2.5,"1",152059
35,22537,60,90,50,"LS",1,2.86,2.5,"1",152059
36,22537,60,90,50,"LS",1,1.86,2.5,"1",152059
37,22537,60,90,50,"LS",1,1.43,2.5,"1",152059
38,22537,60,90,50,"LS",1,2.29,2.5,"1",152059
39,22537,60,90,50,"LS",1,2,2.5,"1",152059
40,22537,60,90,50,"LS",1,1.57,2.5,"1",152059
41,22537,60,90,50,"LS",1,1.71,2.5,"1",152059
42,22537,60,90,50,"LS",1,2.14,2.5,"1",152059
43,22537,60,90,50,"LS",1,2.14,2.5,"1",152059
44,22537,60,90,50,"LS",1,2.14,2.5,"1",152059
45,22537,60,90,50,"LS",1,3.14,2.5,"1",152059
46,22537,60,90,50,"LS",1,2.57,2.5,"1",152059
47,22537,60,90,50,"LS",1,3.43,2.5,"1",152059
48,22537,60,90,50,"LS",1,3.71,2.5,"1",152059
49,22537,60,90,50,"LS",1,3.57,2.5,"1",152059
50,22537,60,90,50,"LS",1,2.86,2.5,"1",152059
51,22537,60,90,50,"LS",1,2.43,2.5,"1",152059
52,22537,60,90,50,"LS",1,3.43,2.5,"1",152059
0,23186,60,90,50,"LS",1,0.86,2.5,"1",156106
1,23186,60,90,50,"LS",1,1.71,2.5,"1",156106
2,23186,60,90,50,"LS",1,2.71,2.5,"1",156106
3,23186,60,90,50,"LS",1,2.43,2.5,"1",156106
4,23186,60,90,50,"LS",1,3.29,2.5,"1",156106
5,23186,60,90,50,"LS",1,4.86,2.5,"1",156106
6,23186,60,90,50,"LS",1,3.43,2.5,"1",156106
7,23186,60,90,50,"LS",1,3.86,2.5,"1",156106
8,23186,60,90,50,"LS",1,4,2.5,"1",156106
9,23186,60,90,50,"LS",1,5.43,2.5,"1",156106
10,23186,60,90,50,"LS",1,5.71,2.5,"1",156106
11,23186,60,90,50,"LS",1,5.71,2.5,"1",156106
12,23186,60,90,50,"LS",1,5.43,2.5,"1",156106
13,23186,60,90,50,"LS",1,6.14,2.5,"1",156106
14,23186,60,90,50,"LS",1,5.57,2.5,"1",156106
15,23186,60,90,50,"LS",1,6.86,2.5,"1",156106
16,23186,60,90,50,"LS",1,6.57,2.5,"1",156106
17,23186,60,90,50,"LS",1,4.71,2.5,"1",156106
18,23186,60,90,50,"LS",1,4.43,2.5,"1",156106
19,23186,60,90,50,"LS",1,6,2.5,"1",156106
20,23186,60,90,50,"LS",1,4,2.5,"1",156106
21,23186,60,90,50,"LS",1,4.71,2.5,"1",156106
22,23186,60,90,50,"LS",1,3.57,2.5,"1",156106
23,23186,60,90,50,"LS",1,2.57,2.5,"1",156106
24,23186,60,90,50,"LS",1,2.43,2.5,"1",156106
25,23186,60,90,50,"LS",1,2,2.5,"1",156106
26,23186,60,90,50,"LS",1,2,2.5,"1",156106
27,23186,60,90,50,"LS",1,2.43,2.5,"1",156106
28,23186,60,90,50,"LS",1,2.71,2.5,"1",156106
29,23186,60,90,50,"LS",1,1.86,2.5,"1",156106
30,23186,60,90,50,"LS",1,1.57,2.5,"1",156106
31,23186,60,90,50,"LS",1,0.86,2.5,"1",156106
32,23186,60,90,50,"LS",1,2.43,2.5,"1",156106
33,23186,60,90,50,"LS",1,1.86,2.5,"1",156106
34,23186,60,90,50,"LS",1,0.86,2.5,"1",156106
35,23186,60,90,50,"LS",1,0.86,2.5,"1",156106
36,23186,60,90,50,"LS",1,0.86,2.5,"1",156106
37,23186,60,90,50,"LS",1,1.29,2.5,"1",156106
38,23186,60,90,50,"LS",1,1.14,2.5,"1",156106
39,23186,60,90,50,"LS",1,1.14,2.5,"1",156106
40,23186,60,90,50,"LS",1,1.57,2.5,"1",156106
41,23186,60,90,50,"LS",1,1.29,2.5,"1",156106
42,23186,60,90,50,"LS",1,2,2.5,"1",156106
43,23186,60,90,50,"LS",1,3.14,2.5,"1",156106
44,23186,60,90,50,"LS",1,4.86,2.5,"1",156106
45,23186,60,90,50,"LS",1,4.57,2.5,"1",156106
46,23186,60,90,50,"LS",1,3.43,2.5,"1",156106
47,23186,60,90,50,"LS",1,4.57,2.5,"1",156106
48,23186,60,90,50,"LS",1,5,2.5,"1",156106
49,23186,60,90,50,"LS",1,4.14,2.5,"1",156106
50,23186,60,90,50,"LS",1,6.71,2.5,"1",156106
51,23186,60,90,50,"LS",1,5.71,2.5,"1",156106
52,23186,60,90,50,"LS",1,7.29,2.5,"1",156106
