"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,30677,75,50,75,"ME",1,3.43,3.125,"2",205789
22,30677,75,50,75,"ME",1,3.43,3.125,"2",205789
23,30677,75,50,75,"ME",1,1.57,3.125,"2",205789
24,30677,75,50,75,"ME",1,1.57,3.125,"2",205789
25,30677,75,50,75,"ME",1,2.14,3.125,"2",205789
25,30677,75,50,75,"ME",1,2.14,3.125,"1b",205790
26,30677,75,50,75,"ME",1,1.71,3.125,"1b",205790
26,30677,75,50,75,"ME",1,1.71,3.125,"2",205791
27,30677,75,50,75,"ME",1,0.86,3.125,"2",205791
28,30677,75,50,75,"ME",1,0.86,3.125,"2",205791
29,30677,75,50,75,"ME",1,2,3.125,"2",205791
29,30677,75,50,75,"ME",1,2,3.125,"1b",205792
30,30677,75,50,75,"ME",1,1.43,3.125,"1b",205792
31,30677,75,50,75,"ME",1,1.86,3.125,"1b",205792
32,30677,75,50,75,"ME",1,2.43,3.125,"1b",205792
33,30677,75,50,75,"ME",1,1.71,3.125,"1b",205792
34,30677,75,50,75,"ME",1,1.57,3.125,"1b",205792
35,30677,75,50,75,"ME",1,1.29,3.125,"1b",205792
36,30677,75,50,75,"ME",1,2.57,3.125,"1b",205792
37,30677,75,50,75,"ME",1,2,3.125,"1b",205792
38,30677,75,50,75,"ME",1,1.86,3.125,"1b",205792
39,30677,75,50,75,"ME",1,0.57,3.125,"1b",205792
40,30677,75,50,75,"ME",1,1.29,3.125,"1b",205792
41,30677,75,50,75,"ME",1,0.71,3.125,"1b",205792
42,30677,75,50,75,"ME",1,0.29,3.125,"1b",205792
43,30677,75,50,75,"ME",1,0.29,3.125,"1b",205792
44,30677,75,50,75,"ME",1,1,3.125,"1b",205792
45,30677,75,50,75,"ME",1,1.14,3.125,"1b",205792
46,30677,75,50,75,"ME",1,0.86,3.125,"1b",205792
47,30677,75,50,75,"ME",1,0.71,3.125,"1b",205792
48,30677,75,50,75,"ME",1,0.29,3.125,"1b",205792
49,30677,75,50,75,"ME",1,0,3.125,"1b",205792
50,30677,75,50,75,"ME",1,0,3.125,"1b",205792
50,30677,75,50,75,"ME",1,0,3.125,"1",205793
51,30677,75,50,75,"ME",1,0,3.125,"1",205793
52,30677,75,50,75,"ME",1,0,3.125,"1",205793
0,31325,75,50,75,"ME",1,0.86,3.125,"1",209543
1,31325,75,50,75,"ME",1,1.71,3.125,"1",209543
1,31325,75,50,75,"ME",1,1.71,3.125,"1b",209544
2,31325,75,50,75,"ME",1,1.71,3.125,"1b",209544
2,31325,75,50,75,"ME",1,1.71,3.125,"2",209545
3,31325,75,50,75,"ME",1,2.29,3.125,"2",209545
4,31325,75,50,75,"ME",1,2.43,3.125,"2",209545
5,31325,75,50,75,"ME",1,2.43,3.125,"2",209545
6,31325,75,50,75,"ME",1,3.14,3.125,"2",209545
7,31325,75,50,75,"ME",1,3.57,3.125,"2",209545
8,31325,75,50,75,"ME",1,4.57,3.125,"2",209545
9,31325,75,50,75,"ME",1,4,3.125,"2",209545
10,31325,75,50,75,"ME",1,4.86,3.125,"2",209545
11,31325,75,50,75,"ME",1,6.29,3.125,"2",209545
12,31325,75,50,75,"ME",1,4.14,3.125,"2",209545
12,31325,75,50,75,"ME",1,4.14,3.125,"3",209546
13,31325,75,50,75,"ME",1,4.29,3.125,"3",209546
14,31325,75,50,75,"ME",1,4.43,3.125,"3",209546
15,31325,75,50,75,"ME",1,3.71,3.125,"3",209546
16,31325,75,50,75,"ME",1,4.14,3.125,"3",209546
16,31325,75,50,75,"ME",1,4.14,3.125,"2",209547
17,31325,75,50,75,"ME",1,5.14,3.125,"2",209547
18,31325,75,50,75,"ME",1,6.14,3.125,"2",209547
19,31325,75,50,75,"ME",1,5.86,3.125,"2",209547
20,31325,75,50,75,"ME",1,7,3.125,"2",209547
21,31325,75,50,75,"ME",1,8.14,3.125,"2",209547
22,31325,75,50,75,"ME",1,6.86,3.125,"2",209547
23,31325,75,50,75,"ME",1,7.86,3.125,"2",209547
24,31325,75,50,75,"ME",1,6.57,3.125,"2",209547
25,31325,75,50,75,"ME",1,6.14,3.125,"2",209547
26,31325,75,50,75,"ME",1,5.57,3.125,"2",209547
27,31325,75,50,75,"ME",1,5.86,3.125,"2",209547
28,31325,75,50,75,"ME",1,3.86,3.125,"2",209547
29,31325,75,50,75,"ME",1,5,3.125,"2",209547
30,31325,75,50,75,"ME",1,4,3.125,"2",209547
31,31325,75,50,75,"ME",1,2.86,3.125,"2",209547
32,31325,75,50,75,"ME",1,3,3.125,"2",209547
33,31325,75,50,75,"ME",1,3.43,3.125,"2",209547
33,31325,75,50,75,"ME",1,3.43,3.125,"1b",209548
34,31325,75,50,75,"ME",1,4,3.125,"1b",209548
35,31325,75,50,75,"ME",1,3.14,3.125,"1b",209548
36,31325,75,50,75,"ME",1,3.57,3.125,"1b",209548
36,31325,75,50,75,"ME",1,3.57,3.125,"2",209549
37,31325,75,50,75,"ME",1,5,3.125,"2",209549
38,31325,75,50,75,"ME",1,4,3.125,"2",209549
39,31325,75,50,75,"ME",1,3.43,3.125,"2",209549
40,31325,75,50,75,"ME",1,3.57,3.125,"2",209549
41,31325,75,50,75,"ME",1,1.29,3.125,"2",209549
42,31325,75,50,75,"ME",1,2.29,3.125,"2",209549
42,31325,75,50,75,"ME",1,2.29,3.125,"1b",209550
43,31325,75,50,75,"ME",1,3.29,3.125,"1b",209550
44,31325,75,50,75,"ME",1,3.29,3.125,"1b",209550
45,31325,75,50,75,"ME",1,2.71,3.125,"1b",209550
46,31325,75,50,75,"ME",1,2,3.125,"1b",209550
47,31325,75,50,75,"ME",1,2.43,3.125,"1b",209550
48,31325,75,50,75,"ME",1,3.14,3.125,"1b",209550
49,31325,75,50,75,"ME",1,2.57,3.125,"1b",209550
50,31325,75,50,75,"ME",1,3.14,3.125,"1b",209550
51,31325,75,50,75,"ME",1,3.57,3.125,"1b",209550
52,31325,75,50,75,"ME",1,3.57,3.125,"1b",209550
0,31973,75,50,75,"ME",1,0.86,3.125,"1",214244
1,31973,75,50,75,"ME",1,0.86,3.125,"1",214244
1,31973,75,50,75,"ME",1,0.86,3.125,"1b",214245
2,31973,75,50,75,"ME",1,1.71,3.125,"1b",214245
2,31973,75,50,75,"ME",1,1.71,3.125,"2",214246
3,31973,75,50,75,"ME",1,1.57,3.125,"2",214246
4,31973,75,50,75,"ME",1,2,3.125,"2",214246
5,31973,75,50,75,"ME",1,1.71,3.125,"2",214246
6,31973,75,50,75,"ME",1,3.29,3.125,"2",214246
7,31973,75,50,75,"ME",1,2.43,3.125,"2",214246
8,31973,75,50,75,"ME",1,2,3.125,"2",214246
9,31973,75,50,75,"ME",1,2.43,3.125,"2",214246
10,31973,75,50,75,"ME",1,2.14,3.125,"2",214246
11,31973,75,50,75,"ME",1,2.14,3.125,"2",214246
12,31973,75,50,75,"ME",1,1.86,3.125,"2",214246
13,31973,75,50,75,"ME",1,2.14,3.125,"2",214246
14,31973,75,50,75,"ME",1,2.71,3.125,"2",214246
15,31973,75,50,75,"ME",1,2.29,3.125,"2",214246
16,31973,75,50,75,"ME",1,2,3.125,"2",214246
17,31973,75,50,75,"ME",1,3.43,3.125,"2",214246
18,31973,75,50,75,"ME",1,3.43,3.125,"2",214246
19,31973,75,50,75,"ME",1,2.43,3.125,"2",214246
20,31973,75,50,75,"ME",1,1.86,3.125,"2",214246
21,31973,75,50,75,"ME",1,2.29,3.125,"2",214246
22,31973,75,50,75,"ME",1,1.14,3.125,"2",214246
23,31973,75,50,75,"ME",1,2.57,3.125,"2",214246
24,31973,75,50,75,"ME",1,2.14,3.125,"2",214246
25,31973,75,50,75,"ME",1,2.29,3.125,"2",214246
26,31973,75,50,75,"ME",1,1.71,3.125,"2",214246
27,31973,75,50,75,"ME",1,1.43,3.125,"2",214246
27,31973,75,50,75,"ME",1,1.43,3.125,"1b",214247
28,31973,75,50,75,"ME",1,2.57,3.125,"1b",214247
29,31973,75,50,75,"ME",1,3.43,3.125,"1b",214247
30,31973,75,50,75,"ME",1,2.57,3.125,"1b",214247
31,31973,75,50,75,"ME",1,4.14,3.125,"1b",214247
31,31973,75,50,75,"ME",1,4.14,3.125,"2",214248
32,31973,75,50,75,"ME",1,2.29,3.125,"2",214248
33,31973,75,50,75,"ME",1,2.71,3.125,"2",214248
34,31973,75,50,75,"ME",1,1.86,3.125,"2",214248
35,31973,75,50,75,"ME",1,1.43,3.125,"2",214248
35,31973,75,50,75,"ME",1,1.43,3.125,"1b",214249
36,31973,75,50,75,"ME",1,2.14,3.125,"1b",214249
37,31973,75,50,75,"ME",1,3.86,3.125,"1b",214249
38,31973,75,50,75,"ME",1,4.43,3.125,"1b",214249
38,31973,75,50,75,"ME",1,4.43,3.125,"2",214250
39,31973,75,50,75,"ME",1,5.29,3.125,"2",214250
40,31973,75,50,75,"ME",1,6.29,3.125,"2",214250
41,31973,75,50,75,"ME",1,7.29,3.125,"2",214250
42,31973,75,50,75,"ME",1,6.29,3.125,"2",214250
42,31973,75,50,75,"ME",1,6.29,3.125,"1b",214251
43,31973,75,50,75,"ME",1,5.71,3.125,"1b",214251
44,31973,75,50,75,"ME",1,4.29,3.125,"1b",214251
45,31973,75,50,75,"ME",1,3.86,3.125,"1b",214251
46,31973,75,50,75,"ME",1,4,3.125,"1b",214251
47,31973,75,50,75,"ME",1,4.57,3.125,"1b",214251
48,31973,75,50,75,"ME",1,3.57,3.125,"1b",214251
49,31973,75,50,75,"ME",1,4.71,3.125,"1b",214251
50,31973,75,50,75,"ME",1,3,3.125,"1b",214251
51,31973,75,50,75,"ME",1,3.14,3.125,"1b",214251
52,31973,75,50,75,"ME",1,2.29,3.125,"1b",214251
0,32624,75,50,75,"ME",1,0.86,3.125,"1",218589
1,32624,75,50,75,"ME",1,2,3.125,"1",218589
1,32624,75,50,75,"ME",1,2,3.125,"2",218590
2,32624,75,50,75,"ME",1,3.14,3.125,"2",218590
3,32624,75,50,75,"ME",1,1.86,3.125,"2",218590
4,32624,75,50,75,"ME",1,4.29,3.125,"2",218590
5,32624,75,50,75,"ME",1,3.43,3.125,"2",218590
6,32624,75,50,75,"ME",1,4.86,3.125,"2",218590
7,32624,75,50,75,"ME",1,5.57,3.125,"2",218590
8,32624,75,50,75,"ME",1,6.86,3.125,"2",218590
8,32624,75,50,75,"ME",1,6.86,3.125,"3",218591
9,32624,75,50,75,"ME",1,6.43,3.125,"3",218591
10,32624,75,50,75,"ME",1,5.29,3.125,"3",218591
11,32624,75,50,75,"ME",1,3.71,3.125,"3",218591
12,32624,75,50,75,"ME",1,4.71,3.125,"3",218591
12,32624,75,50,75,"ME",1,4.71,3.125,"2",218592
13,32624,75,50,75,"ME",1,6,3.125,"2",218592
13,32624,75,50,75,"ME",1,6,3.125,"3",218593
14,32624,75,50,75,"ME",1,3.71,3.125,"3",218593
15,32624,75,50,75,"ME",1,3.14,3.125,"3",218593
16,32624,75,50,75,"ME",1,2.29,3.125,"3",218593
17,32624,75,50,75,"ME",1,3,3.125,"3",218593
17,32624,75,50,75,"ME",1,3,3.125,"2",218594
18,32624,75,50,75,"ME",1,2.57,3.125,"2",218594
19,32624,75,50,75,"ME",1,2.71,3.125,"2",218594
20,32624,75,50,75,"ME",1,2.14,3.125,"2",218594
20,32624,75,50,75,"ME",1,2.14,3.125,"1b",218595
21,32624,75,50,75,"ME",1,3.71,3.125,"1b",218595
21,32624,75,50,75,"ME",1,3.71,3.125,"2",218596
22,32624,75,50,75,"ME",1,3,3.125,"2",218596
23,32624,75,50,75,"ME",1,2.57,3.125,"2",218596
24,32624,75,50,75,"ME",1,1.71,3.125,"2",218596
25,32624,75,50,75,"ME",1,1.86,3.125,"2",218596
25,32624,75,50,75,"ME",1,1.86,3.125,"1b",218597
26,32624,75,50,75,"ME",1,2.14,3.125,"1b",218597
26,32624,75,50,75,"ME",1,2.14,3.125,"2",218598
27,32624,75,50,75,"ME",1,1.86,3.125,"2",218598
28,32624,75,50,75,"ME",1,2,3.125,"2",218598
29,32624,75,50,75,"ME",1,1.43,3.125,"2",218598
29,32624,75,50,75,"ME",1,1.43,3.125,"1b",218599
30,32624,75,50,75,"ME",1,2.57,3.125,"1b",218599
31,32624,75,50,75,"ME",1,2,3.125,"1b",218599
32,32624,75,50,75,"ME",1,2,3.125,"1b",218599
33,32624,75,50,75,"ME",1,1.71,3.125,"1b",218599
34,32624,75,50,75,"ME",1,1.71,3.125,"1b",218599
35,32624,75,50,75,"ME",1,2,3.125,"1b",218599
36,32624,75,50,75,"ME",1,1.57,3.125,"1b",218599
37,32624,75,50,75,"ME",1,2.29,3.125,"1b",218599
38,32624,75,50,75,"ME",1,2.43,3.125,"1b",218599
39,32624,75,50,75,"ME",1,2.14,3.125,"1b",218599
40,32624,75,50,75,"ME",1,3.57,3.125,"1b",218599
41,32624,75,50,75,"ME",1,3.57,3.125,"1b",218599
42,32624,75,50,75,"ME",1,3.29,3.125,"1b",218599
43,32624,75,50,75,"ME",1,1.86,3.125,"1b",218599
44,32624,75,50,75,"ME",1,1.14,3.125,"1b",218599
45,32624,75,50,75,"ME",1,1,3.125,"1b",218599
46,32624,75,50,75,"ME",1,1.14,3.125,"1b",218599
47,32624,75,50,75,"ME",1,0.71,3.125,"1b",218599
48,32624,75,50,75,"ME",1,1.86,3.125,"1b",218599
49,32624,75,50,75,"ME",1,0.86,3.125,"1b",218599
50,32624,75,50,75,"ME",1,0.86,3.125,"1b",218599
51,32624,75,50,75,"ME",1,1.29,3.125,"1b",218599
52,32624,75,50,75,"ME",1,1.86,3.125,"1b",218599
0,33269,75,50,75,"ME",1,0.86,3.125,"1",223090
1,33269,75,50,75,"ME",1,1.57,3.125,"1",223090
1,33269,75,50,75,"ME",1,1.57,3.125,"1b",223091
2,33269,75,50,75,"ME",1,2.14,3.125,"1b",223091
2,33269,75,50,75,"ME",1,2.14,3.125,"2",223092
3,33269,75,50,75,"ME",1,1.57,3.125,"2",223092
4,33269,75,50,75,"ME",1,1.14,3.125,"2",223092
5,33269,75,50,75,"ME",1,1.29,3.125,"2",223092
6,33269,75,50,75,"ME",1,1,3.125,"2",223092
7,33269,75,50,75,"ME",1,1.86,3.125,"2",223092
7,33269,75,50,75,"ME",1,1.86,3.125,"1b",223093
8,33269,75,50,75,"ME",1,2,3.125,"1b",223093
8,33269,75,50,75,"ME",1,2,3.125,"2",223094
9,33269,75,50,75,"ME",1,3.57,3.125,"2",223094
10,33269,75,50,75,"ME",1,4.14,3.125,"2",223094
11,33269,75,50,75,"ME",1,4.29,3.125,"2",223094
12,33269,75,50,75,"ME",1,5.86,3.125,"2",223094
13,33269,75,50,75,"ME",1,5.86,3.125,"2",223094
13,33269,75,50,75,"ME",1,5.86,3.125,"3",223095
14,33269,75,50,75,"ME",1,5,3.125,"3",223095
15,33269,75,50,75,"ME",1,3.57,3.125,"3",223095
16,33269,75,50,75,"ME",1,2.86,3.125,"3",223095
17,33269,75,50,75,"ME",1,2.43,3.125,"3",223095
17,33269,75,50,75,"ME",1,2.43,3.125,"2",223096
18,33269,75,50,75,"ME",1,3.29,3.125,"2",223096
19,33269,75,50,75,"ME",1,4.43,3.125,"2",223096
20,33269,75,50,75,"ME",1,2.86,3.125,"2",223096
21,33269,75,50,75,"ME",1,3.86,3.125,"2",223096
22,33269,75,50,75,"ME",1,4.43,3.125,"2",223096
23,33269,75,50,75,"ME",1,4.57,3.125,"2",223096
24,33269,75,50,75,"ME",1,4.71,3.125,"2",223096
25,33269,75,50,75,"ME",1,4.86,3.125,"2",223096
26,33269,75,50,75,"ME",1,5.43,3.125,"2",223096
27,33269,75,50,75,"ME",1,4.86,3.125,"2",223096
28,33269,75,50,75,"ME",1,5.71,3.125,"2",223096
29,33269,75,50,75,"ME",1,7.14,3.125,"2",223096
30,33269,75,50,75,"ME",1,6.57,3.125,"2",223096
31,33269,75,50,75,"ME",1,6.14,3.125,"2",223096
32,33269,75,50,75,"ME",1,4.57,3.125,"2",223096
33,33269,75,50,75,"ME",1,3.86,3.125,"2",223096
34,33269,75,50,75,"ME",1,2.43,3.125,"2",223096
35,33269,75,50,75,"ME",1,2.29,3.125,"2",223096
36,33269,75,50,75,"ME",1,2.43,3.125,"2",223096
37,33269,75,50,75,"ME",1,2.71,3.125,"2",223096
38,33269,75,50,75,"ME",1,2.86,3.125,"2",223096
38,33269,75,50,75,"ME",1,2.86,3.125,"1b",223097
39,33269,75,50,75,"ME",1,2.71,3.125,"1b",223097
40,33269,75,50,75,"ME",1,3.43,3.125,"1b",223097
41,33269,75,50,75,"ME",1,4.86,3.125,"1b",223097
42,33269,75,50,75,"ME",1,6.14,3.125,"1b",223097
43,33269,75,50,75,"ME",1,7.14,3.125,"1b",223097
44,33269,75,50,75,"ME",1,9.14,3.125,"1b",223097
45,33269,75,50,75,"ME",1,8.71,3.125,"1b",223097
46,33269,75,50,75,"ME",1,6.71,3.125,"1b",223097
46,33269,75,50,75,"ME",1,6.71,3.125,"2",223098
47,33269,75,50,75,"ME",1,5.14,3.125,"2",223098
48,33269,75,50,75,"ME",1,7.57,3.125,"2",223098
49,33269,75,50,75,"ME",1,6,3.125,"2",223098
49,33269,75,50,75,"ME",1,6,3.125,"1b",223099
50,33269,75,50,75,"ME",1,6.43,3.125,"1b",223099
51,33269,75,50,75,"ME",1,6.57,3.125,"1b",223099
52,33269,75,50,75,"ME",1,8,3.125,"1b",223099
0,33917,75,50,75,"ME",1,0.86,3.125,"1",227875
1,33917,75,50,75,"ME",1,1.86,3.125,"1",227875
1,33917,75,50,75,"ME",1,1.86,3.125,"2",227876
2,33917,75,50,75,"ME",1,3.86,3.125,"2",227876
3,33917,75,50,75,"ME",1,4.86,3.125,"2",227876
4,33917,75,50,75,"ME",1,5,3.125,"2",227876
5,33917,75,50,75,"ME",1,5.86,3.125,"2",227876
6,33917,75,50,75,"ME",1,5.71,3.125,"2",227876
6,33917,75,50,75,"ME",1,5.71,3.125,"3",227877
7,33917,75,50,75,"ME",1,2.57,3.125,"3",227877
8,33917,75,50,75,"ME",1,3.29,3.125,"3",227877
9,33917,75,50,75,"ME",1,2.43,3.125,"3",227877
10,33917,75,50,75,"ME",1,3.57,3.125,"3",227877
10,33917,75,50,75,"ME",1,3.57,3.125,"2",227878
11,33917,75,50,75,"ME",1,2.57,3.125,"2",227878
12,33917,75,50,75,"ME",1,2.43,3.125,"2",227878
13,33917,75,50,75,"ME",1,2.71,3.125,"2",227878
14,33917,75,50,75,"ME",1,2,3.125,"2",227878
15,33917,75,50,75,"ME",1,1.14,3.125,"2",227878
16,33917,75,50,75,"ME",1,2.29,3.125,"2",227878
16,33917,75,50,75,"ME",1,2.29,3.125,"1b",227879
17,33917,75,50,75,"ME",1,2.43,3.125,"1b",227879
17,33917,75,50,75,"ME",1,2.43,3.125,"2",227880
18,33917,75,50,75,"ME",1,2.86,3.125,"2",227880
19,33917,75,50,75,"ME",1,3.14,3.125,"2",227880
20,33917,75,50,75,"ME",1,3.43,3.125,"2",227880
21,33917,75,50,75,"ME",1,3.43,3.125,"2",227880
22,33917,75,50,75,"ME",1,2.71,3.125,"2",227880
23,33917,75,50,75,"ME",1,2,3.125,"2",227880
24,33917,75,50,75,"ME",1,1.71,3.125,"2",227880
25,33917,75,50,75,"ME",1,1.43,3.125,"2",227880
26,33917,75,50,75,"ME",1,0.71,3.125,"2",227880
27,33917,75,50,75,"ME",1,0.57,3.125,"2",227880
28,33917,75,50,75,"ME",1,0.43,3.125,"2",227880
28,33917,75,50,75,"ME",1,0.43,3.125,"1b",227881
29,33917,75,50,75,"ME",1,0.29,3.125,"1b",227881
30,33917,75,50,75,"ME",1,0.29,3.125,"1b",227881
31,33917,75,50,75,"ME",1,0.57,3.125,"1b",227881
32,33917,75,50,75,"ME",1,1.43,3.125,"1b",227881
33,33917,75,50,75,"ME",1,2.14,3.125,"1b",227881
34,33917,75,50,75,"ME",1,2,3.125,"1b",227881
35,33917,75,50,75,"ME",1,1.86,3.125,"1b",227881
36,33917,75,50,75,"ME",1,0.71,3.125,"1b",227881
37,33917,75,50,75,"ME",1,0.57,3.125,"1b",227881
38,33917,75,50,75,"ME",1,0.29,3.125,"1b",227881
39,33917,75,50,75,"ME",1,0,3.125,"1b",227881
40,33917,75,50,75,"ME",1,0.43,3.125,"1b",227881
40,33917,75,50,75,"ME",1,0.43,3.125,"1",227882
41,33917,75,50,75,"ME",1,1.14,3.125,"1",227882
42,33917,75,50,75,"ME",1,1.86,3.125,"1",227882
43,33917,75,50,75,"ME",1,2.14,3.125,"1",227882
43,33917,75,50,75,"ME",1,2.14,3.125,"1b",227883
44,33917,75,50,75,"ME",1,1.71,3.125,"1b",227883
45,33917,75,50,75,"ME",1,1.29,3.125,"1b",227883
46,33917,75,50,75,"ME",1,3.29,3.125,"1b",227883
47,33917,75,50,75,"ME",1,2.71,3.125,"1b",227883
48,33917,75,50,75,"ME",1,2.86,3.125,"1b",227883
49,33917,75,50,75,"ME",1,2.86,3.125,"1b",227883
50,33917,75,50,75,"ME",1,3.14,3.125,"1b",227883
51,33917,75,50,75,"ME",1,2.71,3.125,"1b",227883
52,33917,75,50,75,"ME",1,2.29,3.125,"1b",227883
0,34565,75,50,75,"ME",1,0.86,3.125,"1",232364
1,34565,75,50,75,"ME",1,1.86,3.125,"1",232364
1,34565,75,50,75,"ME",1,1.86,3.125,"1b",232365
2,34565,75,50,75,"ME",1,1.71,3.125,"1b",232365
2,34565,75,50,75,"ME",1,1.71,3.125,"2",232366
3,34565,75,50,75,"ME",1,1.57,3.125,"2",232366
4,34565,75,50,75,"ME",1,1,3.125,"2",232366
5,34565,75,50,75,"ME",1,1,3.125,"2",232366
6,34565,75,50,75,"ME",1,0.43,3.125,"2",232366
6,34565,75,50,75,"ME",1,0.43,3.125,"1b",232367
7,34565,75,50,75,"ME",1,0.43,3.125,"1b",232367
8,34565,75,50,75,"ME",1,1,3.125,"1b",232367
9,34565,75,50,75,"ME",1,0.86,3.125,"1b",232367
10,34565,75,50,75,"ME",1,1.29,3.125,"1b",232367
11,34565,75,50,75,"ME",1,0.86,3.125,"1b",232367
11,34565,75,50,75,"ME",1,0.86,3.125,"2",232368
12,34565,75,50,75,"ME",1,1.29,3.125,"2",232368
13,34565,75,50,75,"ME",1,1.43,3.125,"2",232368
14,34565,75,50,75,"ME",1,1,3.125,"2",232368
15,34565,75,50,75,"ME",1,2.29,3.125,"2",232368
15,34565,75,50,75,"ME",1,2.29,3.125,"1b",232369
16,34565,75,50,75,"ME",1,2.43,3.125,"1b",232369
16,34565,75,50,75,"ME",1,2.43,3.125,"2",232370
17,34565,75,50,75,"ME",1,2.57,3.125,"2",232370
18,34565,75,50,75,"ME",1,3,3.125,"2",232370
19,34565,75,50,75,"ME",1,2,3.125,"2",232370
20,34565,75,50,75,"ME",1,1.57,3.125,"2",232370
21,34565,75,50,75,"ME",1,3,3.125,"2",232370
22,34565,75,50,75,"ME",1,3.43,3.125,"2",232370
23,34565,75,50,75,"ME",1,3.57,3.125,"2",232370
24,34565,75,50,75,"ME",1,1.86,3.125,"2",232370
25,34565,75,50,75,"ME",1,2,3.125,"2",232370
26,34565,75,50,75,"ME",1,2.29,3.125,"2",232370
26,34565,75,50,75,"ME",1,2.29,3.125,"1b",232371
27,34565,75,50,75,"ME",1,2.57,3.125,"1b",232371
28,34565,75,50,75,"ME",1,2.86,3.125,"1b",232371
29,34565,75,50,75,"ME",1,5,3.125,"1b",232371
30,34565,75,50,75,"ME",1,4.29,3.125,"1b",232371
30,34565,75,50,75,"ME",1,4.29,3.125,"2",232372
31,34565,75,50,75,"ME",1,6.14,3.125,"2",232372
32,34565,75,50,75,"ME",1,4.86,3.125,"2",232372
33,34565,75,50,75,"ME",1,5.57,3.125,"2",232372
34,34565,75,50,75,"ME",1,5.29,3.125,"2",232372
35,34565,75,50,75,"ME",1,5.14,3.125,"2",232372
36,34565,75,50,75,"ME",1,5.57,3.125,"2",232372
37,34565,75,50,75,"ME",1,7,3.125,"2",232372
38,34565,75,50,75,"ME",1,5.43,3.125,"2",232372
39,34565,75,50,75,"ME",1,5,3.125,"2",232372
40,34565,75,50,75,"ME",1,4.57,3.125,"2",232372
41,34565,75,50,75,"ME",1,4.43,3.125,"2",232372
42,34565,75,50,75,"ME",1,3.86,3.125,"2",232372
43,34565,75,50,75,"ME",1,6.29,3.125,"2",232372
43,34565,75,50,75,"ME",1,6.29,3.125,"1b",232373
44,34565,75,50,75,"ME",1,6.43,3.125,"1b",232373
45,34565,75,50,75,"ME",1,6.14,3.125,"1b",232373
46,34565,75,50,75,"ME",1,5.57,3.125,"1b",232373
47,34565,75,50,75,"ME",1,5.43,3.125,"1b",232373
48,34565,75,50,75,"ME",1,4.71,3.125,"1b",232373
49,34565,75,50,75,"ME",1,4.29,3.125,"1b",232373
50,34565,75,50,75,"ME",1,3.29,3.125,"1b",232373
51,34565,75,50,75,"ME",1,3.43,3.125,"1b",232373
52,34565,75,50,75,"ME",1,3,3.125,"1b",232373
0,35213,75,50,75,"ME",1,1,3.125,"1",236703
1,35213,75,50,75,"ME",1,1.71,3.125,"1",236703
1,35213,75,50,75,"ME",1,1.71,3.125,"1b",236704
2,35213,75,50,75,"ME",1,2.86,3.125,"1b",236704
2,35213,75,50,75,"ME",1,2.86,3.125,"2",236705
3,35213,75,50,75,"ME",1,2.86,3.125,"2",236705
4,35213,75,50,75,"ME",1,2.57,3.125,"2",236705
5,35213,75,50,75,"ME",1,3.86,3.125,"2",236705
6,35213,75,50,75,"ME",1,3.14,3.125,"2",236705
7,35213,75,50,75,"ME",1,5.29,3.125,"2",236705
8,35213,75,50,75,"ME",1,4.43,3.125,"2",236705
8,35213,75,50,75,"ME",1,4.43,3.125,"3",236706
9,35213,75,50,75,"ME",1,5.14,3.125,"3",236706
10,35213,75,50,75,"ME",1,4.71,3.125,"3",236706
11,35213,75,50,75,"ME",1,4.57,3.125,"3",236706
12,35213,75,50,75,"ME",1,4.71,3.125,"3",236706
12,35213,75,50,75,"ME",1,4.71,3.125,"2",236707
13,35213,75,50,75,"ME",1,3.14,3.125,"2",236707
14,35213,75,50,75,"ME",1,5.57,3.125,"2",236707
15,35213,75,50,75,"ME",1,5.86,3.125,"2",236707
16,35213,75,50,75,"ME",1,8.57,3.125,"2",236707
17,35213,75,50,75,"ME",1,9.86,3.125,"2",236707
18,35213,75,50,75,"ME",1,5.86,3.125,"2",236707
19,35213,75,50,75,"ME",1,7.71,3.125,"2",236707
20,35213,75,50,75,"ME",1,11,3.125,"2",236707
21,35213,75,50,75,"ME",1,11.29,3.125,"2",236707
22,35213,75,50,75,"ME",1,12.57,3.125,"2",236707
23,35213,75,50,75,"ME",1,13.43,3.125,"2",236707
23,35213,75,50,75,"ME",1,13.43,3.125,"3",236708
24,35213,75,50,75,"ME",1,12,3.125,"3",236708
25,35213,75,50,75,"ME",1,6.14,3.125,"3",236708
26,35213,75,50,75,"ME",1,7.71,3.125,"3",236708
27,35213,75,50,75,"ME",1,8.71,3.125,"3",236708
27,35213,75,50,75,"ME",1,8.71,3.125,"2",236709
28,35213,75,50,75,"ME",1,8.71,3.125,"2",236709
29,35213,75,50,75,"ME",1,8.29,3.125,"2",236709
30,35213,75,50,75,"ME",1,9.57,3.125,"2",236709
31,35213,75,50,75,"ME",1,9.29,3.125,"2",236709
32,35213,75,50,75,"ME",1,9.14,3.125,"2",236709
33,35213,75,50,75,"ME",1,9.29,3.125,"2",236709
34,35213,75,50,75,"ME",1,10.86,3.125,"2",236709
35,35213,75,50,75,"ME",1,9.29,3.125,"2",236709
36,35213,75,50,75,"ME",1,7.71,3.125,"2",236709
37,35213,75,50,75,"ME",1,6.57,3.125,"2",236709
38,35213,75,50,75,"ME",1,7.43,3.125,"2",236709
