"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,16363,60,50,50,"ME",1,0.86,2.5,"1",111842
48,16363,60,50,50,"ME",1,2.57,2.5,"1",111842
49,16363,60,50,50,"ME",1,2.86,2.5,"1",111842
49,16363,60,50,50,"ME",1,2.86,2.5,"1b",111843
50,16363,60,50,50,"ME",1,1.29,2.5,"1b",111843
51,16363,60,50,50,"ME",1,1.71,2.5,"1b",111843
52,16363,60,50,50,"ME",1,1.14,2.5,"1b",111843
0,17011,60,50,50,"ME",1,0.86,2.5,"1",115731
1,17011,60,50,50,"ME",1,1.14,2.5,"1",115731
1,17011,60,50,50,"ME",1,1.14,2.5,"1b",115732
2,17011,60,50,50,"ME",1,0.86,2.5,"1b",115732
2,17011,60,50,50,"ME",1,0.86,2.5,"2",115733
3,17011,60,50,50,"ME",1,0.71,2.5,"2",115733
4,17011,60,50,50,"ME",1,0.57,2.5,"2",115733
5,17011,60,50,50,"ME",1,0.43,2.5,"2",115733
5,17011,60,50,50,"ME",1,0.43,2.5,"1b",115734
6,17011,60,50,50,"ME",1,0.71,2.5,"1b",115734
7,17011,60,50,50,"ME",1,0,2.5,"1b",115734
8,17011,60,50,50,"ME",1,0.43,2.5,"1b",115734
9,17011,60,50,50,"ME",1,0.14,2.5,"1b",115734
10,17011,60,50,50,"ME",1,0.29,2.5,"1b",115734
11,17011,60,50,50,"ME",1,0.14,2.5,"1b",115734
12,17011,60,50,50,"ME",1,0.14,2.5,"1b",115734
13,17011,60,50,50,"ME",1,0.57,2.5,"1b",115734
14,17011,60,50,50,"ME",1,0.86,2.5,"1b",115734
15,17011,60,50,50,"ME",1,1,2.5,"1b",115734
16,17011,60,50,50,"ME",1,1,2.5,"1b",115734
17,17011,60,50,50,"ME",1,2,2.5,"1b",115734
18,17011,60,50,50,"ME",1,1.86,2.5,"1b",115734
19,17011,60,50,50,"ME",1,1.86,2.5,"1b",115734
19,17011,60,50,50,"ME",1,1.86,2.5,"2",115735
20,17011,60,50,50,"ME",1,1.43,2.5,"2",115735
21,17011,60,50,50,"ME",1,2.14,2.5,"2",115735
22,17011,60,50,50,"ME",1,2.29,2.5,"2",115735
23,17011,60,50,50,"ME",1,2,2.5,"2",115735
24,17011,60,50,50,"ME",1,1.86,2.5,"2",115735
25,17011,60,50,50,"ME",1,0.86,2.5,"2",115735
26,17011,60,50,50,"ME",1,0.57,2.5,"2",115735
27,17011,60,50,50,"ME",1,1.57,2.5,"2",115735
27,17011,60,50,50,"ME",1,1.57,2.5,"1b",115736
28,17011,60,50,50,"ME",1,2.14,2.5,"1b",115736
29,17011,60,50,50,"ME",1,2.14,2.5,"1b",115736
30,17011,60,50,50,"ME",1,2.29,2.5,"1b",115736
31,17011,60,50,50,"ME",1,2.29,2.5,"1b",115736
32,17011,60,50,50,"ME",1,2,2.5,"1b",115736
33,17011,60,50,50,"ME",1,2.86,2.5,"1b",115736
34,17011,60,50,50,"ME",1,1.86,2.5,"1b",115736
35,17011,60,50,50,"ME",1,4,2.5,"1b",115736
36,17011,60,50,50,"ME",1,3.29,2.5,"1b",115736
36,17011,60,50,50,"ME",1,3.29,2.5,"2",115737
37,17011,60,50,50,"ME",1,3.14,2.5,"2",115737
38,17011,60,50,50,"ME",1,3.57,2.5,"2",115737
39,17011,60,50,50,"ME",1,3.14,2.5,"2",115737
40,17011,60,50,50,"ME",1,5.43,2.5,"2",115737
40,17011,60,50,50,"ME",1,5.43,2.5,"1b",115738
41,17011,60,50,50,"ME",1,4.57,2.5,"1b",115738
42,17011,60,50,50,"ME",1,5.14,2.5,"1b",115738
43,17011,60,50,50,"ME",1,6.71,2.5,"1b",115738
44,17011,60,50,50,"ME",1,7.86,2.5,"1b",115738
45,17011,60,50,50,"ME",1,6.57,2.5,"1b",115738
45,17011,60,50,50,"ME",1,6.57,2.5,"2",115739
46,17011,60,50,50,"ME",1,5.29,2.5,"2",115739
47,17011,60,50,50,"ME",1,6.43,2.5,"2",115739
48,17011,60,50,50,"ME",1,5,2.5,"2",115739
49,17011,60,50,50,"ME",1,5.86,2.5,"2",115739
49,17011,60,50,50,"ME",1,5.86,2.5,"1b",115740
50,17011,60,50,50,"ME",1,7.43,2.5,"1b",115740
51,17011,60,50,50,"ME",1,5.14,2.5,"1b",115740
52,17011,60,50,50,"ME",1,7,2.5,"1b",115740
0,17659,60,50,50,"ME",1,0.86,2.5,"1",119876
1,17659,60,50,50,"ME",1,1,2.5,"1",119876
1,17659,60,50,50,"ME",1,1,2.5,"1b",119877
2,17659,60,50,50,"ME",1,0.86,2.5,"1b",119877
2,17659,60,50,50,"ME",1,0.86,2.5,"2",119878
3,17659,60,50,50,"ME",1,1.14,2.5,"2",119878
4,17659,60,50,50,"ME",1,0.14,2.5,"2",119878
5,17659,60,50,50,"ME",1,0.29,2.5,"2",119878
5,17659,60,50,50,"ME",1,0.29,2.5,"1b",119879
6,17659,60,50,50,"ME",1,0.14,2.5,"1b",119879
7,17659,60,50,50,"ME",1,0,2.5,"1b",119879
8,17659,60,50,50,"ME",1,0,2.5,"1b",119879
8,17659,60,50,50,"ME",1,0,2.5,"1",119880
9,17659,60,50,50,"ME",1,0,2.5,"1",119880
10,17659,60,50,50,"ME",1,0,2.5,"1",119880
11,17659,60,50,50,"ME",1,0.14,2.5,"1",119880
12,17659,60,50,50,"ME",1,0.14,2.5,"1",119880
13,17659,60,50,50,"ME",1,0.14,2.5,"1",119880
13,17659,60,50,50,"ME",1,0.14,2.5,"1b",119881
14,17659,60,50,50,"ME",1,0,2.5,"1b",119881
15,17659,60,50,50,"ME",1,0,2.5,"1b",119881
16,17659,60,50,50,"ME",1,0,2.5,"1b",119881
17,17659,60,50,50,"ME",1,0.14,2.5,"1b",119881
17,17659,60,50,50,"ME",1,0.14,2.5,"1",119882
18,17659,60,50,50,"ME",1,0.14,2.5,"1",119882
19,17659,60,50,50,"ME",1,0.43,2.5,"1",119882
20,17659,60,50,50,"ME",1,0.29,2.5,"1",119882
21,17659,60,50,50,"ME",1,0.71,2.5,"1",119882
22,17659,60,50,50,"ME",1,0.43,2.5,"1",119882
22,17659,60,50,50,"ME",1,0.43,2.5,"1b",119883
23,17659,60,50,50,"ME",1,0.57,2.5,"1b",119883
24,17659,60,50,50,"ME",1,1.14,2.5,"1b",119883
25,17659,60,50,50,"ME",1,2,2.5,"1b",119883
26,17659,60,50,50,"ME",1,1.57,2.5,"1b",119883
27,17659,60,50,50,"ME",1,2.57,2.5,"1b",119883
28,17659,60,50,50,"ME",1,2.57,2.5,"1b",119883
29,17659,60,50,50,"ME",1,2.43,2.5,"1b",119883
30,17659,60,50,50,"ME",1,1.29,2.5,"1b",119883
31,17659,60,50,50,"ME",1,1.57,2.5,"1b",119883
32,17659,60,50,50,"ME",1,1.57,2.5,"1b",119883
33,17659,60,50,50,"ME",1,0.86,2.5,"1b",119883
34,17659,60,50,50,"ME",1,0.86,2.5,"1b",119883
35,17659,60,50,50,"ME",1,1,2.5,"1b",119883
36,17659,60,50,50,"ME",1,1,2.5,"1b",119883
37,17659,60,50,50,"ME",1,1,2.5,"1b",119883
38,17659,60,50,50,"ME",1,1,2.5,"1b",119883
39,17659,60,50,50,"ME",1,1.29,2.5,"1b",119883
40,17659,60,50,50,"ME",1,3,2.5,"1b",119883
41,17659,60,50,50,"ME",1,3.43,2.5,"1b",119883
42,17659,60,50,50,"ME",1,2.14,2.5,"1b",119883
43,17659,60,50,50,"ME",1,3,2.5,"1b",119883
44,17659,60,50,50,"ME",1,2.86,2.5,"1b",119883
45,17659,60,50,50,"ME",1,2.86,2.5,"1b",119883
46,17659,60,50,50,"ME",1,4.14,2.5,"1b",119883
47,17659,60,50,50,"ME",1,3.57,2.5,"1b",119883
48,17659,60,50,50,"ME",1,5.14,2.5,"1b",119883
49,17659,60,50,50,"ME",1,3.57,2.5,"1b",119883
50,17659,60,50,50,"ME",1,4.43,2.5,"1b",119883
51,17659,60,50,50,"ME",1,2.14,2.5,"1b",119883
52,17659,60,50,50,"ME",1,2.57,2.5,"1b",119883
0,18307,60,50,50,"ME",1,0.86,2.5,"1",124095
1,18307,60,50,50,"ME",1,0.71,2.5,"1",124095
1,18307,60,50,50,"ME",1,0.71,2.5,"1b",124096
2,18307,60,50,50,"ME",1,0.57,2.5,"1b",124096
2,18307,60,50,50,"ME",1,0.57,2.5,"2",124097
3,18307,60,50,50,"ME",1,1.86,2.5,"2",124097
4,18307,60,50,50,"ME",1,1.29,2.5,"2",124097
5,18307,60,50,50,"ME",1,1.71,2.5,"2",124097
6,18307,60,50,50,"ME",1,1,2.5,"2",124097
7,18307,60,50,50,"ME",1,2,2.5,"2",124097
8,18307,60,50,50,"ME",1,2.57,2.5,"2",124097
9,18307,60,50,50,"ME",1,2,2.5,"2",124097
10,18307,60,50,50,"ME",1,1.71,2.5,"2",124097
11,18307,60,50,50,"ME",1,1.57,2.5,"2",124097
12,18307,60,50,50,"ME",1,1.71,2.5,"2",124097
13,18307,60,50,50,"ME",1,1,2.5,"2",124097
14,18307,60,50,50,"ME",1,0.71,2.5,"2",124097
15,18307,60,50,50,"ME",1,0.14,2.5,"2",124097
15,18307,60,50,50,"ME",1,0.14,2.5,"1b",124098
16,18307,60,50,50,"ME",1,0.29,2.5,"1b",124098
17,18307,60,50,50,"ME",1,0,2.5,"1b",124098
18,18307,60,50,50,"ME",1,0.43,2.5,"1b",124098
19,18307,60,50,50,"ME",1,0.71,2.5,"1b",124098
20,18307,60,50,50,"ME",1,0.29,2.5,"1b",124098
21,18307,60,50,50,"ME",1,0.29,2.5,"1b",124098
22,18307,60,50,50,"ME",1,0.43,2.5,"1b",124098
23,18307,60,50,50,"ME",1,0.86,2.5,"1b",124098
24,18307,60,50,50,"ME",1,0.43,2.5,"1b",124098
25,18307,60,50,50,"ME",1,0.14,2.5,"1b",124098
26,18307,60,50,50,"ME",1,0.57,2.5,"1b",124098
27,18307,60,50,50,"ME",1,0.71,2.5,"1b",124098
28,18307,60,50,50,"ME",1,0.86,2.5,"1b",124098
29,18307,60,50,50,"ME",1,0.86,2.5,"1b",124098
30,18307,60,50,50,"ME",1,1,2.5,"1b",124098
31,18307,60,50,50,"ME",1,1,2.5,"1b",124098
32,18307,60,50,50,"ME",1,1.14,2.5,"1b",124098
33,18307,60,50,50,"ME",1,1.57,2.5,"1b",124098
34,18307,60,50,50,"ME",1,1.71,2.5,"1b",124098
35,18307,60,50,50,"ME",1,2,2.5,"1b",124098
36,18307,60,50,50,"ME",1,1.71,2.5,"1b",124098
37,18307,60,50,50,"ME",1,1.86,2.5,"1b",124098
38,18307,60,50,50,"ME",1,1,2.5,"1b",124098
39,18307,60,50,50,"ME",1,1.71,2.5,"1b",124098
40,18307,60,50,50,"ME",1,2,2.5,"1b",124098
41,18307,60,50,50,"ME",1,4.43,2.5,"1b",124098
42,18307,60,50,50,"ME",1,4.29,2.5,"1b",124098
43,18307,60,50,50,"ME",1,6.71,2.5,"1b",124098
44,18307,60,50,50,"ME",1,7.29,2.5,"1b",124098
45,18307,60,50,50,"ME",1,6.71,2.5,"1b",124098
46,18307,60,50,50,"ME",1,7,2.5,"1b",124098
47,18307,60,50,50,"ME",1,7.14,2.5,"1b",124098
48,18307,60,50,50,"ME",1,7.14,2.5,"1b",124098
49,18307,60,50,50,"ME",1,6.57,2.5,"1b",124098
50,18307,60,50,50,"ME",1,4.57,2.5,"1b",124098
51,18307,60,50,50,"ME",1,5,2.5,"1b",124098
52,18307,60,50,50,"ME",1,5.86,2.5,"1b",124098
0,18955,60,50,50,"ME",1,0.86,2.5,"1",128817
1,18955,60,50,50,"ME",1,0.71,2.5,"1",128817
1,18955,60,50,50,"ME",1,0.71,2.5,"1b",128818
2,18955,60,50,50,"ME",1,0.43,2.5,"1b",128818
2,18955,60,50,50,"ME",1,0.43,2.5,"2",128819
3,18955,60,50,50,"ME",1,1.14,2.5,"2",128819
4,18955,60,50,50,"ME",1,0.71,2.5,"2",128819
5,18955,60,50,50,"ME",1,0.43,2.5,"2",128819
5,18955,60,50,50,"ME",1,0.43,2.5,"1b",128820
6,18955,60,50,50,"ME",1,0.14,2.5,"1b",128820
7,18955,60,50,50,"ME",1,0,2.5,"1b",128820
8,18955,60,50,50,"ME",1,0,2.5,"1b",128820
9,18955,60,50,50,"ME",1,0,2.5,"1b",128820
9,18955,60,50,50,"ME",1,0,2.5,"1",128821
10,18955,60,50,50,"ME",1,0,2.5,"1",128821
11,18955,60,50,50,"ME",1,0,2.5,"1",128821
12,18955,60,50,50,"ME",1,0,2.5,"1",128821
13,18955,60,50,50,"ME",1,0,2.5,"1",128821
14,18955,60,50,50,"ME",1,0,2.5,"1",128821
15,18955,60,50,50,"ME",1,0,2.5,"1",128821
16,18955,60,50,50,"ME",1,0,2.5,"1",128821
17,18955,60,50,50,"ME",1,0,2.5,"1",128821
18,18955,60,50,50,"ME",1,0,2.5,"1",128821
19,18955,60,50,50,"ME",1,0,2.5,"1",128821
20,18955,60,50,50,"ME",1,0.14,2.5,"1",128821
21,18955,60,50,50,"ME",1,0.71,2.5,"1",128821
21,18955,60,50,50,"ME",1,0.71,2.5,"1b",128822
22,18955,60,50,50,"ME",1,0.57,2.5,"1b",128822
23,18955,60,50,50,"ME",1,0.57,2.5,"1b",128822
24,18955,60,50,50,"ME",1,0.14,2.5,"1b",128822
25,18955,60,50,50,"ME",1,0,2.5,"1b",128822
26,18955,60,50,50,"ME",1,0,2.5,"1b",128822
27,18955,60,50,50,"ME",1,0,2.5,"1b",128822
27,18955,60,50,50,"ME",1,0,2.5,"1",128823
28,18955,60,50,50,"ME",1,0,2.5,"1",128823
29,18955,60,50,50,"ME",1,0,2.5,"1",128823
30,18955,60,50,50,"ME",1,0.43,2.5,"1",128823
31,18955,60,50,50,"ME",1,0.43,2.5,"1",128823
32,18955,60,50,50,"ME",1,0.71,2.5,"1",128823
33,18955,60,50,50,"ME",1,0.57,2.5,"1",128823
34,18955,60,50,50,"ME",1,1,2.5,"1",128823
35,18955,60,50,50,"ME",1,1.29,2.5,"1",128823
35,18955,60,50,50,"ME",1,1.29,2.5,"1b",128824
36,18955,60,50,50,"ME",1,1.57,2.5,"1b",128824
37,18955,60,50,50,"ME",1,2.29,2.5,"1b",128824
38,18955,60,50,50,"ME",1,3,2.5,"1b",128824
39,18955,60,50,50,"ME",1,1.71,2.5,"1b",128824
40,18955,60,50,50,"ME",1,2.71,2.5,"1b",128824
41,18955,60,50,50,"ME",1,3,2.5,"1b",128824
42,18955,60,50,50,"ME",1,3.71,2.5,"1b",128824
43,18955,60,50,50,"ME",1,2.29,2.5,"1b",128824
44,18955,60,50,50,"ME",1,3.14,2.5,"1b",128824
45,18955,60,50,50,"ME",1,2.86,2.5,"1b",128824
46,18955,60,50,50,"ME",1,2.86,2.5,"1b",128824
47,18955,60,50,50,"ME",1,4,2.5,"1b",128824
48,18955,60,50,50,"ME",1,5.29,2.5,"1b",128824
49,18955,60,50,50,"ME",1,5.14,2.5,"1b",128824
50,18955,60,50,50,"ME",1,5,2.5,"1b",128824
51,18955,60,50,50,"ME",1,6,2.5,"1b",128824
52,18955,60,50,50,"ME",1,5.43,2.5,"1b",128824
0,19603,60,50,50,"ME",1,0.86,2.5,"1",132959
1,19603,60,50,50,"ME",1,0.71,2.5,"1",132959
1,19603,60,50,50,"ME",1,0.71,2.5,"1b",132960
2,19603,60,50,50,"ME",1,1.14,2.5,"1b",132960
2,19603,60,50,50,"ME",1,1.14,2.5,"2",132961
3,19603,60,50,50,"ME",1,1.86,2.5,"2",132961
4,19603,60,50,50,"ME",1,1.43,2.5,"2",132961
5,19603,60,50,50,"ME",1,1.71,2.5,"2",132961
6,19603,60,50,50,"ME",1,1,2.5,"2",132961
7,19603,60,50,50,"ME",1,1.57,2.5,"2",132961
8,19603,60,50,50,"ME",1,1,2.5,"2",132961
9,19603,60,50,50,"ME",1,2.86,2.5,"2",132961
10,19603,60,50,50,"ME",1,3.29,2.5,"2",132961
11,19603,60,50,50,"ME",1,1.14,2.5,"2",132961
12,19603,60,50,50,"ME",1,2.14,2.5,"2",132961
13,19603,60,50,50,"ME",1,3.86,2.5,"2",132961
14,19603,60,50,50,"ME",1,4.43,2.5,"2",132961
15,19603,60,50,50,"ME",1,4.57,2.5,"2",132961
16,19603,60,50,50,"ME",1,3.43,2.5,"2",132961
17,19603,60,50,50,"ME",1,3.43,2.5,"2",132961
18,19603,60,50,50,"ME",1,2.29,2.5,"2",132961
19,19603,60,50,50,"ME",1,1.71,2.5,"2",132961
20,19603,60,50,50,"ME",1,0.86,2.5,"2",132961
21,19603,60,50,50,"ME",1,0.71,2.5,"2",132961
22,19603,60,50,50,"ME",1,0.86,2.5,"2",132961
23,19603,60,50,50,"ME",1,0.29,2.5,"2",132961
23,19603,60,50,50,"ME",1,0.29,2.5,"1b",132962
24,19603,60,50,50,"ME",1,0.43,2.5,"1b",132962
25,19603,60,50,50,"ME",1,0.86,2.5,"1b",132962
26,19603,60,50,50,"ME",1,0.29,2.5,"1b",132962
27,19603,60,50,50,"ME",1,0.14,2.5,"1b",132962
28,19603,60,50,50,"ME",1,0.43,2.5,"1b",132962
28,19603,60,50,50,"ME",1,0.43,2.5,"1",132963
29,19603,60,50,50,"ME",1,0.29,2.5,"1",132963
30,19603,60,50,50,"ME",1,0.71,2.5,"1",132963
31,19603,60,50,50,"ME",1,0.71,2.5,"1",132963
32,19603,60,50,50,"ME",1,1.14,2.5,"1",132963
33,19603,60,50,50,"ME",1,1,2.5,"1",132963
33,19603,60,50,50,"ME",1,1,2.5,"1b",132964
34,19603,60,50,50,"ME",1,0.43,2.5,"1b",132964
35,19603,60,50,50,"ME",1,0.86,2.5,"1b",132964
36,19603,60,50,50,"ME",1,0.71,2.5,"1b",132964
37,19603,60,50,50,"ME",1,0.71,2.5,"1b",132964
38,19603,60,50,50,"ME",1,1,2.5,"1b",132964
39,19603,60,50,50,"ME",1,1,2.5,"1b",132964
40,19603,60,50,50,"ME",1,1,2.5,"1b",132964
41,19603,60,50,50,"ME",1,1,2.5,"1b",132964
42,19603,60,50,50,"ME",1,0.71,2.5,"1b",132964
43,19603,60,50,50,"ME",1,1.71,2.5,"1b",132964
44,19603,60,50,50,"ME",1,0.86,2.5,"1b",132964
45,19603,60,50,50,"ME",1,0.57,2.5,"1b",132964
46,19603,60,50,50,"ME",1,0.71,2.5,"1b",132964
47,19603,60,50,50,"ME",1,1.14,2.5,"1b",132964
48,19603,60,50,50,"ME",1,2,2.5,"1b",132964
49,19603,60,50,50,"ME",1,1.86,2.5,"1b",132964
50,19603,60,50,50,"ME",1,2.43,2.5,"1b",132964
51,19603,60,50,50,"ME",1,2.57,2.5,"1b",132964
52,19603,60,50,50,"ME",1,3.43,2.5,"1b",132964
0,20251,60,50,50,"ME",1,1,2.5,"1",137320
1,20251,60,50,50,"ME",1,2,2.5,"1",137320
1,20251,60,50,50,"ME",1,2,2.5,"2",137321
2,20251,60,50,50,"ME",1,2.43,2.5,"2",137321
3,20251,60,50,50,"ME",1,1.71,2.5,"2",137321
4,20251,60,50,50,"ME",1,4.57,2.5,"2",137321
5,20251,60,50,50,"ME",1,3.14,2.5,"2",137321
6,20251,60,50,50,"ME",1,3.43,2.5,"2",137321
7,20251,60,50,50,"ME",1,2,2.5,"2",137321
8,20251,60,50,50,"ME",1,2,2.5,"2",137321
9,20251,60,50,50,"ME",1,3.14,2.5,"2",137321
10,20251,60,50,50,"ME",1,2.43,2.5,"2",137321
11,20251,60,50,50,"ME",1,2.14,2.5,"2",137321
12,20251,60,50,50,"ME",1,2.43,2.5,"2",137321
13,20251,60,50,50,"ME",1,2.43,2.5,"2",137321
14,20251,60,50,50,"ME",1,1.29,2.5,"2",137321
15,20251,60,50,50,"ME",1,2.71,2.5,"2",137321
16,20251,60,50,50,"ME",1,3.57,2.5,"2",137321
17,20251,60,50,50,"ME",1,4.71,2.5,"2",137321
18,20251,60,50,50,"ME",1,4.14,2.5,"2",137321
19,20251,60,50,50,"ME",1,4.14,2.5,"2",137321
20,20251,60,50,50,"ME",1,2.71,2.5,"2",137321
21,20251,60,50,50,"ME",1,2.29,2.5,"2",137321
22,20251,60,50,50,"ME",1,1.71,2.5,"2",137321
22,20251,60,50,50,"ME",1,1.71,2.5,"1b",137322
23,20251,60,50,50,"ME",1,2.29,2.5,"1b",137322
23,20251,60,50,50,"ME",1,2.29,2.5,"2",137323
24,20251,60,50,50,"ME",1,2.86,2.5,"2",137323
25,20251,60,50,50,"ME",1,2.43,2.5,"2",137323
26,20251,60,50,50,"ME",1,3.71,2.5,"2",137323
27,20251,60,50,50,"ME",1,2.71,2.5,"2",137323
27,20251,60,50,50,"ME",1,2.71,2.5,"1b",137324
28,20251,60,50,50,"ME",1,2.86,2.5,"1b",137324
29,20251,60,50,50,"ME",1,2.71,2.5,"1b",137324
30,20251,60,50,50,"ME",1,4.43,2.5,"1b",137324
31,20251,60,50,50,"ME",1,3.86,2.5,"1b",137324
31,20251,60,50,50,"ME",1,3.86,2.5,"2",137325
32,20251,60,50,50,"ME",1,2.14,2.5,"2",137325
33,20251,60,50,50,"ME",1,2.14,2.5,"2",137325
34,20251,60,50,50,"ME",1,2.43,2.5,"2",137325
35,20251,60,50,50,"ME",1,2.29,2.5,"2",137325
35,20251,60,50,50,"ME",1,2.29,2.5,"1b",137326
36,20251,60,50,50,"ME",1,3.43,2.5,"1b",137326
37,20251,60,50,50,"ME",1,1.29,2.5,"1b",137326
38,20251,60,50,50,"ME",1,1.14,2.5,"1b",137326
39,20251,60,50,50,"ME",1,0.43,2.5,"1b",137326
40,20251,60,50,50,"ME",1,2.43,2.5,"1b",137326
41,20251,60,50,50,"ME",1,2.43,2.5,"1b",137326
42,20251,60,50,50,"ME",1,3.57,2.5,"1b",137326
43,20251,60,50,50,"ME",1,3.57,2.5,"1b",137326
44,20251,60,50,50,"ME",1,4.71,2.5,"1b",137326
45,20251,60,50,50,"ME",1,3.71,2.5,"1b",137326
46,20251,60,50,50,"ME",1,4.43,2.5,"1b",137326
47,20251,60,50,50,"ME",1,5.43,2.5,"1b",137326
48,20251,60,50,50,"ME",1,6.86,2.5,"1b",137326
49,20251,60,50,50,"ME",1,7.29,2.5,"1b",137326
50,20251,60,50,50,"ME",1,3.14,2.5,"1b",137326
50,20251,60,50,50,"ME",1,3.14,2.5,"2",137327
51,20251,60,50,50,"ME",1,3.71,2.5,"2",137327
52,20251,60,50,50,"ME",1,3.43,2.5,"2",137327
0,20899,60,50,50,"ME",1,0.86,2.5,"1",141415
1,20899,60,50,50,"ME",1,1.43,2.5,"1",141415
1,20899,60,50,50,"ME",1,1.43,2.5,"1b",141416
2,20899,60,50,50,"ME",1,1.71,2.5,"1b",141416
2,20899,60,50,50,"ME",1,1.71,2.5,"2",141417
3,20899,60,50,50,"ME",1,3,2.5,"2",141417
4,20899,60,50,50,"ME",1,2,2.5,"2",141417
5,20899,60,50,50,"ME",1,2.14,2.5,"2",141417
6,20899,60,50,50,"ME",1,2.57,2.5,"2",141417
7,20899,60,50,50,"ME",1,3.71,2.5,"2",141417
8,20899,60,50,50,"ME",1,2.86,2.5,"2",141417
9,20899,60,50,50,"ME",1,4.86,2.5,"2",141417
10,20899,60,50,50,"ME",1,4.57,2.5,"2",141417
11,20899,60,50,50,"ME",1,5.43,2.5,"2",141417
12,20899,60,50,50,"ME",1,2.71,2.5,"2",141417
13,20899,60,50,50,"ME",1,5,2.5,"2",141417
14,20899,60,50,50,"ME",1,4.14,2.5,"2",141417
15,20899,60,50,50,"ME",1,3.57,2.5,"2",141417
16,20899,60,50,50,"ME",1,3.86,2.5,"2",141417
17,20899,60,50,50,"ME",1,3.71,2.5,"2",141417
18,20899,60,50,50,"ME",1,4.43,2.5,"2",141417
19,20899,60,50,50,"ME",1,3.71,2.5,"2",141417
20,20899,60,50,50,"ME",1,3.57,2.5,"2",141417
21,20899,60,50,50,"ME",1,4,2.5,"2",141417
22,20899,60,50,50,"ME",1,2.57,2.5,"2",141417
23,20899,60,50,50,"ME",1,3.71,2.5,"2",141417
24,20899,60,50,50,"ME",1,3,2.5,"2",141417
25,20899,60,50,50,"ME",1,2.86,2.5,"2",141417
26,20899,60,50,50,"ME",1,2.14,2.5,"2",141417
27,20899,60,50,50,"ME",1,2,2.5,"2",141417
27,20899,60,50,50,"ME",1,2,2.5,"1b",141418
28,20899,60,50,50,"ME",1,1.57,2.5,"1b",141418
29,20899,60,50,50,"ME",1,2.71,2.5,"1b",141418
30,20899,60,50,50,"ME",1,3.71,2.5,"1b",141418
31,20899,60,50,50,"ME",1,2.43,2.5,"1b",141418
32,20899,60,50,50,"ME",1,3,2.5,"1b",141418
33,20899,60,50,50,"ME",1,2.29,2.5,"1b",141418
34,20899,60,50,50,"ME",1,1.29,2.5,"1b",141418
35,20899,60,50,50,"ME",1,1.57,2.5,"1b",141418
36,20899,60,50,50,"ME",1,1.86,2.5,"1b",141418
37,20899,60,50,50,"ME",1,2,2.5,"1b",141418
38,20899,60,50,50,"ME",1,1.57,2.5,"1b",141418
39,20899,60,50,50,"ME",1,0.71,2.5,"1b",141418
40,20899,60,50,50,"ME",1,1,2.5,"1b",141418
41,20899,60,50,50,"ME",1,0.86,2.5,"1b",141418
42,20899,60,50,50,"ME",1,1,2.5,"1b",141418
43,20899,60,50,50,"ME",1,0.57,2.5,"1b",141418
44,20899,60,50,50,"ME",1,0.86,2.5,"1b",141418
45,20899,60,50,50,"ME",1,1.43,2.5,"1b",141418
46,20899,60,50,50,"ME",1,1.14,2.5,"1b",141418
47,20899,60,50,50,"ME",1,2.14,2.5,"1b",141418
48,20899,60,50,50,"ME",1,3.43,2.5,"1b",141418
49,20899,60,50,50,"ME",1,2.86,2.5,"1b",141418
50,20899,60,50,50,"ME",1,4,2.5,"1b",141418
51,20899,60,50,50,"ME",1,4,2.5,"1b",141418
52,20899,60,50,50,"ME",1,3.29,2.5,"1b",141418
0,21547,60,50,50,"ME",1,0.86,2.5,"1",145731
1,21547,60,50,50,"ME",1,1.29,2.5,"1",145731
1,21547,60,50,50,"ME",1,1.29,2.5,"2",145732
2,21547,60,50,50,"ME",1,1,2.5,"2",145732
3,21547,60,50,50,"ME",1,0.71,2.5,"2",145732
4,21547,60,50,50,"ME",1,1,2.5,"2",145732
5,21547,60,50,50,"ME",1,1.86,2.5,"2",145732
6,21547,60,50,50,"ME",1,1.57,2.5,"2",145732
7,21547,60,50,50,"ME",1,1.29,2.5,"2",145732
8,21547,60,50,50,"ME",1,1.57,2.5,"2",145732
9,21547,60,50,50,"ME",1,2.14,2.5,"2",145732
10,21547,60,50,50,"ME",1,2,2.5,"2",145732
11,21547,60,50,50,"ME",1,1.71,2.5,"2",145732
12,21547,60,50,50,"ME",1,0.86,2.5,"2",145732
13,21547,60,50,50,"ME",1,1.29,2.5,"2",145732
14,21547,60,50,50,"ME",1,1.86,2.5,"2",145732
15,21547,60,50,50,"ME",1,0.86,2.5,"2",145732
16,21547,60,50,50,"ME",1,0.71,2.5,"2",145732
17,21547,60,50,50,"ME",1,0.43,2.5,"2",145732
17,21547,60,50,50,"ME",1,0.43,2.5,"1b",145733
18,21547,60,50,50,"ME",1,0.71,2.5,"1b",145733
19,21547,60,50,50,"ME",1,0.14,2.5,"1b",145733
20,21547,60,50,50,"ME",1,0.14,2.5,"1b",145733
21,21547,60,50,50,"ME",1,0,2.5,"1b",145733
21,21547,60,50,50,"ME",1,0,2.5,"1",145734
22,21547,60,50,50,"ME",1,0,2.5,"1",145734
23,21547,60,50,50,"ME",1,0,2.5,"1",145734
24,21547,60,50,50,"ME",1,0,2.5,"1",145734
25,21547,60,50,50,"ME",1,0,2.5,"1",145734
26,21547,60,50,50,"ME",1,0,2.5,"1",145734
