"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,13522,60,90,75,"LS",1,40,3.125,"1",92043
17,13522,60,90,75,"LS",1,46.86,3.125,"1",92043
18,13522,60,90,75,"LS",1,65.14,3.125,"1",92043
19,13522,60,90,75,"LS",1,86.86,3.125,"1",92043
20,13522,60,90,75,"LS",1,123.43,3.125,"1",92043
21,13522,60,90,75,"LS",1,178.29,3.125,"1",92043
22,13522,60,90,75,"LS",1,262.86,3.125,"1",92043
22,13522,60,90,75,"LS",1,262.86,3.125,"1b",92044
23,13522,60,90,75,"LS",1,338.29,3.125,"1b",92044
24,13522,60,90,75,"LS",1,365.71,3.125,"1b",92044
25,13522,60,90,75,"LS",1,484.57,3.125,"1b",92044
26,13522,60,90,75,"LS",1,621.71,3.125,"1b",92044
27,13522,60,90,75,"LS",1,777.14,3.125,"1b",92044
28,13522,60,90,75,"LS",1,950.86,3.125,"1b",92044
29,13522,60,90,75,"LS",1,1389.71,3.125,"1b",92044
30,13522,60,90,75,"LS",1,1426.29,3.125,"1b",92044
30,13522,60,90,75,"LS",1,1426.29,3.125,"3",92045
31,13522,60,90,75,"LS",1,1133.71,3.125,"3",92045
32,13522,60,90,75,"LS",1,1426.29,3.125,"3",92045
33,13522,60,90,75,"LS",1,914.29,3.125,"3",92045
34,13522,60,90,75,"LS",1,987.43,3.125,"3",92045
35,13522,60,90,75,"LS",1,713.14,3.125,"3",92045
36,13522,60,90,75,"LS",1,292.57,3.125,"3",92045
37,13522,60,90,75,"LS",1,265.14,3.125,"3",92045
38,13522,60,90,75,"LS",1,246.86,3.125,"3",92045
38,13522,60,90,75,"LS",1,246.86,3.125,"2",92046
39,13522,60,90,75,"LS",1,201.14,3.125,"2",92046
40,13522,60,90,75,"LS",1,89.14,3.125,"2",92046
41,13522,60,90,75,"LS",1,89.14,3.125,"2",92046
41,13522,60,90,75,"LS",1,89.14,3.125,"1b",92047
42,13522,60,90,75,"LS",1,89.14,3.125,"1b",92047
43,13522,60,90,75,"LS",1,109.71,3.125,"1b",92047
43,13522,60,90,75,"LS",1,109.71,3.125,"1",92048
44,13522,60,90,75,"LS",1,70.86,3.125,"1",92048
45,13522,60,90,75,"LS",1,137.14,3.125,"1",92048
46,13522,60,90,75,"LS",1,102.86,3.125,"1",92048
47,13522,60,90,75,"LS",1,134.86,3.125,"1",92048
48,13522,60,90,75,"LS",1,125.71,3.125,"1",92048
49,13522,60,90,75,"LS",1,178.29,3.125,"1",92048
50,13522,60,90,75,"LS",1,148.57,3.125,"1",92048
51,13522,60,90,75,"LS",1,208,3.125,"1",92048
52,13522,60,90,75,"LS",1,160,3.125,"1",92048
0,14170,60,90,75,"LS",1,0.86,3.125,"1",96588
1,14170,60,90,75,"LS",1,1.14,3.125,"1",96588
2,14170,60,90,75,"LS",1,1.43,3.125,"1",96588
3,14170,60,90,75,"LS",1,2,3.125,"1",96588
4,14170,60,90,75,"LS",1,4.86,3.125,"1",96588
5,14170,60,90,75,"LS",1,6.71,3.125,"1",96588
6,14170,60,90,75,"LS",1,10.14,3.125,"1",96588
7,14170,60,90,75,"LS",1,10.14,3.125,"1",96588
8,14170,60,90,75,"LS",1,13.57,3.125,"1",96588
9,14170,60,90,75,"LS",1,20.29,3.125,"1",96588
10,14170,60,90,75,"LS",1,28,3.125,"1",96588
11,14170,60,90,75,"LS",1,36,3.125,"1",96588
12,14170,60,90,75,"LS",1,34.29,3.125,"1",96588
13,14170,60,90,75,"LS",1,54.86,3.125,"1",96588
14,14170,60,90,75,"LS",1,63.43,3.125,"1",96588
15,14170,60,90,75,"LS",1,100.57,3.125,"1",96588
16,14170,60,90,75,"LS",1,134.86,3.125,"1",96588
17,14170,60,90,75,"LS",1,150.86,3.125,"1",96588
18,14170,60,90,75,"LS",1,185.14,3.125,"1",96588
18,14170,60,90,75,"LS",1,185.14,3.125,"1b",96589
19,14170,60,90,75,"LS",1,189.71,3.125,"1b",96589
20,14170,60,90,75,"LS",1,244.57,3.125,"1b",96589
21,14170,60,90,75,"LS",1,347.43,3.125,"1b",96589
22,14170,60,90,75,"LS",1,411.43,3.125,"1b",96589
23,14170,60,90,75,"LS",1,420.57,3.125,"1b",96589
24,14170,60,90,75,"LS",1,438.86,3.125,"1b",96589
25,14170,60,90,75,"LS",1,704,3.125,"1b",96589
26,14170,60,90,75,"LS",1,722.29,3.125,"1b",96589
27,14170,60,90,75,"LS",1,795.43,3.125,"1b",96589
28,14170,60,90,75,"LS",1,1179.43,3.125,"1b",96589
29,14170,60,90,75,"LS",1,1828.57,3.125,"1b",96589
30,14170,60,90,75,"LS",1,1645.71,3.125,"1b",96589
30,14170,60,90,75,"LS",1,1645.71,3.125,"3",96590
31,14170,60,90,75,"LS",1,1389.71,3.125,"3",96590
32,14170,60,90,75,"LS",1,658.29,3.125,"3",96590
33,14170,60,90,75,"LS",1,950.86,3.125,"3",96590
34,14170,60,90,75,"LS",1,466.29,3.125,"3",96590
35,14170,60,90,75,"LS",1,237.71,3.125,"3",96590
36,14170,60,90,75,"LS",1,301.71,3.125,"3",96590
36,14170,60,90,75,"LS",1,301.71,3.125,"2",96591
37,14170,60,90,75,"LS",1,347.43,3.125,"2",96591
38,14170,60,90,75,"LS",1,283.43,3.125,"2",96591
39,14170,60,90,75,"LS",1,210.29,3.125,"2",96591
39,14170,60,90,75,"LS",1,210.29,3.125,"1b",96592
40,14170,60,90,75,"LS",1,338.29,3.125,"1b",96592
41,14170,60,90,75,"LS",1,402.29,3.125,"1b",96592
42,14170,60,90,75,"LS",1,457.14,3.125,"1b",96592
42,14170,60,90,75,"LS",1,457.14,3.125,"1",96593
43,14170,60,90,75,"LS",1,557.71,3.125,"1",96593
44,14170,60,90,75,"LS",1,804.57,3.125,"1",96593
45,14170,60,90,75,"LS",1,905.14,3.125,"1",96593
45,14170,60,90,75,"LS",1,905.14,3.125,"1b",96594
46,14170,60,90,75,"LS",1,694.86,3.125,"1b",96594
47,14170,60,90,75,"LS",1,658.29,3.125,"1b",96594
48,14170,60,90,75,"LS",1,402.29,3.125,"1b",96594
49,14170,60,90,75,"LS",1,585.14,3.125,"1b",96594
49,14170,60,90,75,"LS",1,585.14,3.125,"1",96595
50,14170,60,90,75,"LS",1,484.57,3.125,"1",96595
51,14170,60,90,75,"LS",1,411.43,3.125,"1",96595
52,14170,60,90,75,"LS",1,420.57,3.125,"1",96595
0,14818,60,90,75,"LS",1,1.14,3.125,"1",101397
1,14818,60,90,75,"LS",1,1.86,3.125,"1",101397
2,14818,60,90,75,"LS",1,2.57,3.125,"1",101397
3,14818,60,90,75,"LS",1,2.43,3.125,"1",101397
4,14818,60,90,75,"LS",1,5.29,3.125,"1",101397
5,14818,60,90,75,"LS",1,6.14,3.125,"1",101397
6,14818,60,90,75,"LS",1,7.43,3.125,"1",101397
7,14818,60,90,75,"LS",1,10,3.125,"1",101397
8,14818,60,90,75,"LS",1,13.86,3.125,"1",101397
9,14818,60,90,75,"LS",1,17.86,3.125,"1",101397
10,14818,60,90,75,"LS",1,32.57,3.125,"1",101397
11,14818,60,90,75,"LS",1,36,3.125,"1",101397
12,14818,60,90,75,"LS",1,59.43,3.125,"1",101397
13,14818,60,90,75,"LS",1,59.43,3.125,"1",101397
14,14818,60,90,75,"LS",1,96,3.125,"1",101397
15,14818,60,90,75,"LS",1,121.14,3.125,"1",101397
16,14818,60,90,75,"LS",1,178.29,3.125,"1",101397
17,14818,60,90,75,"LS",1,249.14,3.125,"1",101397
18,14818,60,90,75,"LS",1,278.86,3.125,"1",101397
18,14818,60,90,75,"LS",1,278.86,3.125,"1b",101398
19,14818,60,90,75,"LS",1,310.86,3.125,"1b",101398
20,14818,60,90,75,"LS",1,329.14,3.125,"1b",101398
21,14818,60,90,75,"LS",1,329.14,3.125,"1b",101398
22,14818,60,90,75,"LS",1,438.86,3.125,"1b",101398
23,14818,60,90,75,"LS",1,630.86,3.125,"1b",101398
24,14818,60,90,75,"LS",1,822.86,3.125,"1b",101398
25,14818,60,90,75,"LS",1,841.14,3.125,"1b",101398
25,14818,60,90,75,"LS",1,841.14,3.125,"3",101399
26,14818,60,90,75,"LS",1,1325.71,3.125,"3",101399
27,14818,60,90,75,"LS",1,914.29,3.125,"3",101399
28,14818,60,90,75,"LS",1,841.14,3.125,"3",101399
29,14818,60,90,75,"LS",1,768,3.125,"3",101399
30,14818,60,90,75,"LS",1,841.14,3.125,"3",101399
31,14818,60,90,75,"LS",1,256,3.125,"3",101399
32,14818,60,90,75,"LS",1,219.43,3.125,"3",101399
33,14818,60,90,75,"LS",1,292.57,3.125,"3",101399
33,14818,60,90,75,"LS",1,292.57,3.125,"2",101400
34,14818,60,90,75,"LS",1,219.43,3.125,"2",101400
35,14818,60,90,75,"LS",1,153.14,3.125,"2",101400
36,14818,60,90,75,"LS",1,57.14,3.125,"2",101400
36,14818,60,90,75,"LS",1,57.14,3.125,"1b",101401
37,14818,60,90,75,"LS",1,86.86,3.125,"1b",101401
38,14818,60,90,75,"LS",1,64,3.125,"1b",101401
39,14818,60,90,75,"LS",1,105.14,3.125,"1b",101401
39,14818,60,90,75,"LS",1,105.14,3.125,"1",101402
40,14818,60,90,75,"LS",1,107.43,3.125,"1",101402
41,14818,60,90,75,"LS",1,109.71,3.125,"1",101402
42,14818,60,90,75,"LS",1,146.29,3.125,"1",101402
43,14818,60,90,75,"LS",1,148.57,3.125,"1",101402
44,14818,60,90,75,"LS",1,194.29,3.125,"1",101402
45,14818,60,90,75,"LS",1,196.57,3.125,"1",101402
46,14818,60,90,75,"LS",1,185.14,3.125,"1",101402
47,14818,60,90,75,"LS",1,185.14,3.125,"1",101402
48,14818,60,90,75,"LS",1,212.57,3.125,"1",101402
49,14818,60,90,75,"LS",1,192,3.125,"1",101402
50,14818,60,90,75,"LS",1,118.86,3.125,"1",101402
51,14818,60,90,75,"LS",1,144,3.125,"1",101402
52,14818,60,90,75,"LS",1,93.71,3.125,"1",101402
0,15466,60,90,75,"LS",1,0.86,3.125,"1",105297
1,15466,60,90,75,"LS",1,2.29,3.125,"1",105297
2,15466,60,90,75,"LS",1,2.29,3.125,"1",105297
3,15466,60,90,75,"LS",1,3.29,3.125,"1",105297
4,15466,60,90,75,"LS",1,4.57,3.125,"1",105297
5,15466,60,90,75,"LS",1,7.57,3.125,"1",105297
6,15466,60,90,75,"LS",1,7.14,3.125,"1",105297
7,15466,60,90,75,"LS",1,12.29,3.125,"1",105297
8,15466,60,90,75,"LS",1,14.71,3.125,"1",105297
9,15466,60,90,75,"LS",1,19.86,3.125,"1",105297
10,15466,60,90,75,"LS",1,35.43,3.125,"1",105297
11,15466,60,90,75,"LS",1,51.43,3.125,"1",105297
12,15466,60,90,75,"LS",1,68,3.125,"1",105297
13,15466,60,90,75,"LS",1,128,3.125,"1",105297
14,15466,60,90,75,"LS",1,189.71,3.125,"1",105297
15,15466,60,90,75,"LS",1,260.57,3.125,"1",105297
16,15466,60,90,75,"LS",1,484.57,3.125,"1",105297
16,15466,60,90,75,"LS",1,484.57,3.125,"1b",105298
17,15466,60,90,75,"LS",1,649.14,3.125,"1b",105298
18,15466,60,90,75,"LS",1,868.57,3.125,"1b",105298
19,15466,60,90,75,"LS",1,1024,3.125,"1b",105298
19,15466,60,90,75,"LS",1,1024,3.125,"3",105299
20,15466,60,90,75,"LS",1,987.43,3.125,"3",105299
21,15466,60,90,75,"LS",1,548.57,3.125,"3",105299
22,15466,60,90,75,"LS",1,301.71,3.125,"3",105299
23,15466,60,90,75,"LS",1,118.86,3.125,"3",105299
24,15466,60,90,75,"LS",1,182.86,3.125,"3",105299
24,15466,60,90,75,"LS",1,182.86,3.125,"2",105300
25,15466,60,90,75,"LS",1,52.57,3.125,"2",105300
26,15466,60,90,75,"LS",1,89.14,3.125,"2",105300
27,15466,60,90,75,"LS",1,89.14,3.125,"2",105300
27,15466,60,90,75,"LS",1,89.14,3.125,"1b",105301
28,15466,60,90,75,"LS",1,80,3.125,"1b",105301
29,15466,60,90,75,"LS",1,75.43,3.125,"1b",105301
30,15466,60,90,75,"LS",1,73.14,3.125,"1b",105301
30,15466,60,90,75,"LS",1,73.14,3.125,"1",105302
31,15466,60,90,75,"LS",1,109.71,3.125,"1",105302
32,15466,60,90,75,"LS",1,144,3.125,"1",105302
33,15466,60,90,75,"LS",1,162.29,3.125,"1",105302
34,15466,60,90,75,"LS",1,157.71,3.125,"1",105302
35,15466,60,90,75,"LS",1,210.29,3.125,"1",105302
36,15466,60,90,75,"LS",1,274.29,3.125,"1",105302
37,15466,60,90,75,"LS",1,356.57,3.125,"1",105302
38,15466,60,90,75,"LS",1,402.29,3.125,"1",105302
38,15466,60,90,75,"LS",1,402.29,3.125,"1b",105303
39,15466,60,90,75,"LS",1,292.57,3.125,"1b",105303
40,15466,60,90,75,"LS",1,329.14,3.125,"1b",105303
41,15466,60,90,75,"LS",1,274.29,3.125,"1b",105303
42,15466,60,90,75,"LS",1,292.57,3.125,"1b",105303
42,15466,60,90,75,"LS",1,292.57,3.125,"1",105304
43,15466,60,90,75,"LS",1,320,3.125,"1",105304
44,15466,60,90,75,"LS",1,457.14,3.125,"1",105304
45,15466,60,90,75,"LS",1,621.71,3.125,"1",105304
46,15466,60,90,75,"LS",1,758.86,3.125,"1",105304
47,15466,60,90,75,"LS",1,896,3.125,"1",105304
47,15466,60,90,75,"LS",1,896,3.125,"1b",105305
48,15466,60,90,75,"LS",1,731.43,3.125,"1b",105305
49,15466,60,90,75,"LS",1,841.14,3.125,"1b",105305
50,15466,60,90,75,"LS",1,612.57,3.125,"1b",105305
51,15466,60,90,75,"LS",1,566.86,3.125,"1b",105305
52,15466,60,90,75,"LS",1,502.86,3.125,"1b",105305
0,16114,60,90,75,"LS",1,0.86,3.125,"1",109685
1,16114,60,90,75,"LS",1,1.14,3.125,"1",109685
2,16114,60,90,75,"LS",1,1.29,3.125,"1",109685
3,16114,60,90,75,"LS",1,2.14,3.125,"1",109685
4,16114,60,90,75,"LS",1,1.86,3.125,"1",109685
5,16114,60,90,75,"LS",1,2.29,3.125,"1",109685
6,16114,60,90,75,"LS",1,3.57,3.125,"1",109685
7,16114,60,90,75,"LS",1,6,3.125,"1",109685
8,16114,60,90,75,"LS",1,10.14,3.125,"1",109685
9,16114,60,90,75,"LS",1,9.14,3.125,"1",109685
10,16114,60,90,75,"LS",1,15.43,3.125,"1",109685
11,16114,60,90,75,"LS",1,22.86,3.125,"1",109685
12,16114,60,90,75,"LS",1,28,3.125,"1",109685
13,16114,60,90,75,"LS",1,45.71,3.125,"1",109685
14,16114,60,90,75,"LS",1,58.29,3.125,"1",109685
15,16114,60,90,75,"LS",1,101.71,3.125,"1",109685
16,16114,60,90,75,"LS",1,157.71,3.125,"1",109685
17,16114,60,90,75,"LS",1,260.57,3.125,"1",109685
18,16114,60,90,75,"LS",1,352,3.125,"1",109685
18,16114,60,90,75,"LS",1,352,3.125,"1b",109686
19,16114,60,90,75,"LS",1,329.14,3.125,"1b",109686
20,16114,60,90,75,"LS",1,347.43,3.125,"1b",109686
21,16114,60,90,75,"LS",1,548.57,3.125,"1b",109686
22,16114,60,90,75,"LS",1,512,3.125,"1b",109686
23,16114,60,90,75,"LS",1,822.86,3.125,"1b",109686
24,16114,60,90,75,"LS",1,722.29,3.125,"1b",109686
24,16114,60,90,75,"LS",1,722.29,3.125,"3",109687
25,16114,60,90,75,"LS",1,676.57,3.125,"3",109687
26,16114,60,90,75,"LS",1,521.14,3.125,"3",109687
27,16114,60,90,75,"LS",1,502.86,3.125,"3",109687
28,16114,60,90,75,"LS",1,457.14,3.125,"3",109687
29,16114,60,90,75,"LS",1,411.43,3.125,"3",109687
30,16114,60,90,75,"LS",1,438.86,3.125,"3",109687
31,16114,60,90,75,"LS",1,283.43,3.125,"3",109687
32,16114,60,90,75,"LS",1,274.29,3.125,"3",109687
32,16114,60,90,75,"LS",1,274.29,3.125,"2",109688
33,16114,60,90,75,"LS",1,173.71,3.125,"2",109688
34,16114,60,90,75,"LS",1,228.57,3.125,"2",109688
35,16114,60,90,75,"LS",1,125.71,3.125,"2",109688
35,16114,60,90,75,"LS",1,125.71,3.125,"1b",109689
36,16114,60,90,75,"LS",1,96,3.125,"1b",109689
37,16114,60,90,75,"LS",1,107.43,3.125,"1b",109689
38,16114,60,90,75,"LS",1,107.43,3.125,"1b",109689
38,16114,60,90,75,"LS",1,107.43,3.125,"1",109690
39,16114,60,90,75,"LS",1,112,3.125,"1",109690
40,16114,60,90,75,"LS",1,82.29,3.125,"1",109690
41,16114,60,90,75,"LS",1,116.57,3.125,"1",109690
42,16114,60,90,75,"LS",1,134.86,3.125,"1",109690
43,16114,60,90,75,"LS",1,84.57,3.125,"1",109690
44,16114,60,90,75,"LS",1,86.86,3.125,"1",109690
45,16114,60,90,75,"LS",1,80,3.125,"1",109690
46,16114,60,90,75,"LS",1,130.29,3.125,"1",109690
47,16114,60,90,75,"LS",1,160,3.125,"1",109690
48,16114,60,90,75,"LS",1,128,3.125,"1",109690
49,16114,60,90,75,"LS",1,141.71,3.125,"1",109690
50,16114,60,90,75,"LS",1,146.29,3.125,"1",109690
51,16114,60,90,75,"LS",1,153.14,3.125,"1",109690
52,16114,60,90,75,"LS",1,128,3.125,"1",109690
0,16763,60,90,75,"LS",1,0.86,3.125,"1",113851
1,16763,60,90,75,"LS",1,1.71,3.125,"1",113851
2,16763,60,90,75,"LS",1,1.14,3.125,"1",113851
3,16763,60,90,75,"LS",1,1.57,3.125,"1",113851
4,16763,60,90,75,"LS",1,2.57,3.125,"1",113851
5,16763,60,90,75,"LS",1,2.86,3.125,"1",113851
6,16763,60,90,75,"LS",1,2.86,3.125,"1",113851
7,16763,60,90,75,"LS",1,3.57,3.125,"1",113851
8,16763,60,90,75,"LS",1,2.86,3.125,"1",113851
9,16763,60,90,75,"LS",1,3.14,3.125,"1",113851
10,16763,60,90,75,"LS",1,6.29,3.125,"1",113851
11,16763,60,90,75,"LS",1,6,3.125,"1",113851
12,16763,60,90,75,"LS",1,6.29,3.125,"1",113851
13,16763,60,90,75,"LS",1,6.14,3.125,"1",113851
14,16763,60,90,75,"LS",1,7.43,3.125,"1",113851
15,16763,60,90,75,"LS",1,11.29,3.125,"1",113851
16,16763,60,90,75,"LS",1,10.57,3.125,"1",113851
17,16763,60,90,75,"LS",1,11.71,3.125,"1",113851
18,16763,60,90,75,"LS",1,12.71,3.125,"1",113851
19,16763,60,90,75,"LS",1,16.71,3.125,"1",113851
20,16763,60,90,75,"LS",1,13.14,3.125,"1",113851
21,16763,60,90,75,"LS",1,12.57,3.125,"1",113851
22,16763,60,90,75,"LS",1,14.29,3.125,"1",113851
23,16763,60,90,75,"LS",1,14.86,3.125,"1",113851
24,16763,60,90,75,"LS",1,16,3.125,"1",113851
25,16763,60,90,75,"LS",1,17.14,3.125,"1",113851
26,16763,60,90,75,"LS",1,17.14,3.125,"1",113851
27,16763,60,90,75,"LS",1,27.43,3.125,"1",113851
28,16763,60,90,75,"LS",1,40.57,3.125,"1",113851
29,16763,60,90,75,"LS",1,41.71,3.125,"1",113851
30,16763,60,90,75,"LS",1,49.71,3.125,"1",113851
31,16763,60,90,75,"LS",1,50.29,3.125,"1",113851
32,16763,60,90,75,"LS",1,62.29,3.125,"1",113851
33,16763,60,90,75,"LS",1,84.57,3.125,"1",113851
34,16763,60,90,75,"LS",1,114.29,3.125,"1",113851
35,16763,60,90,75,"LS",1,141.71,3.125,"1",113851
36,16763,60,90,75,"LS",1,153.14,3.125,"1",113851
37,16763,60,90,75,"LS",1,217.14,3.125,"1",113851
38,16763,60,90,75,"LS",1,267.43,3.125,"1",113851
39,16763,60,90,75,"LS",1,329.14,3.125,"1",113851
40,16763,60,90,75,"LS",1,219.43,3.125,"1",113851
41,16763,60,90,75,"LS",1,338.29,3.125,"1",113851
42,16763,60,90,75,"LS",1,374.86,3.125,"1",113851
43,16763,60,90,75,"LS",1,347.43,3.125,"1",113851
44,16763,60,90,75,"LS",1,283.43,3.125,"1",113851
45,16763,60,90,75,"LS",1,457.14,3.125,"1",113851
46,16763,60,90,75,"LS",1,676.57,3.125,"1",113851
47,16763,60,90,75,"LS",1,868.57,3.125,"1",113851
48,16763,60,90,75,"LS",1,795.43,3.125,"1",113851
48,16763,60,90,75,"LS",1,795.43,3.125,"1b",113852
49,16763,60,90,75,"LS",1,804.57,3.125,"1b",113852
50,16763,60,90,75,"LS",1,649.14,3.125,"1b",113852
51,16763,60,90,75,"LS",1,640,3.125,"1b",113852
52,16763,60,90,75,"LS",1,557.71,3.125,"1b",113852
52,16763,60,90,75,"LS",1,557.71,3.125,"1",113853
0,17410,60,90,75,"LS",1,0.86,3.125,"1",117839
1,17410,60,90,75,"LS",1,1.14,3.125,"1",117839
2,17410,60,90,75,"LS",1,1.29,3.125,"1",117839
3,17410,60,90,75,"LS",1,1.71,3.125,"1",117839
4,17410,60,90,75,"LS",1,2.14,3.125,"1",117839
5,17410,60,90,75,"LS",1,1.71,3.125,"1",117839
6,17410,60,90,75,"LS",1,3,3.125,"1",117839
7,17410,60,90,75,"LS",1,6.86,3.125,"1",117839
8,17410,60,90,75,"LS",1,9.14,3.125,"1",117839
9,17410,60,90,75,"LS",1,12.29,3.125,"1",117839
10,17410,60,90,75,"LS",1,13.71,3.125,"1",117839
11,17410,60,90,75,"LS",1,25.71,3.125,"1",117839
12,17410,60,90,75,"LS",1,55.43,3.125,"1",117839
13,17410,60,90,75,"LS",1,54.86,3.125,"1",117839
14,17410,60,90,75,"LS",1,61.14,3.125,"1",117839
15,17410,60,90,75,"LS",1,112,3.125,"1",117839
16,17410,60,90,75,"LS",1,178.29,3.125,"1",117839
17,17410,60,90,75,"LS",1,208,3.125,"1",117839
18,17410,60,90,75,"LS",1,285.71,3.125,"1",117839
18,17410,60,90,75,"LS",1,285.71,3.125,"1b",117840
19,17410,60,90,75,"LS",1,329.14,3.125,"1b",117840
20,17410,60,90,75,"LS",1,448,3.125,"1b",117840
21,17410,60,90,75,"LS",1,585.14,3.125,"1b",117840
22,17410,60,90,75,"LS",1,658.29,3.125,"1b",117840
23,17410,60,90,75,"LS",1,886.86,3.125,"1b",117840
24,17410,60,90,75,"LS",1,1234.29,3.125,"1b",117840
25,17410,60,90,75,"LS",1,1572.57,3.125,"1b",117840
25,17410,60,90,75,"LS",1,1572.57,3.125,"4",117841
26,17410,60,90,75,"LS",1,804.57,3.125,"4",117841
27,17410,60,90,75,"LS",1,731.43,3.125,"4",117841
28,17410,60,90,75,"LS",1,438.86,3.125,"4",117841
29,17410,60,90,75,"LS",1,118.86,3.125,"4",117841
30,17410,60,90,75,"LS",1,64,3.125,"4",117841
30,17410,60,90,75,"LS",1,64,3.125,"3",117842
31,17410,60,90,75,"LS",1,70.86,3.125,"3",117842
32,17410,60,90,75,"LS",1,52.57,3.125,"3",117842
33,17410,60,90,75,"LS",1,24.57,3.125,"3",117842
33,17410,60,90,75,"LS",1,24.57,3.125,"2",117843
34,17410,60,90,75,"LS",1,17.14,3.125,"2",117843
35,17410,60,90,75,"LS",1,17.71,3.125,"2",117843
36,17410,60,90,75,"LS",1,16,3.125,"2",117843
36,17410,60,90,75,"LS",1,16,3.125,"1b",117844
37,17410,60,90,75,"LS",1,19.43,3.125,"1b",117844
38,17410,60,90,75,"LS",1,16,3.125,"1b",117844
39,17410,60,90,75,"LS",1,14.86,3.125,"1b",117844
39,17410,60,90,75,"LS",1,14.86,3.125,"1",117845
40,17410,60,90,75,"LS",1,18.86,3.125,"1",117845
41,17410,60,90,75,"LS",1,12.57,3.125,"1",117845
42,17410,60,90,75,"LS",1,17.14,3.125,"1",117845
43,17410,60,90,75,"LS",1,18.86,3.125,"1",117845
44,17410,60,90,75,"LS",1,21.14,3.125,"1",117845
45,17410,60,90,75,"LS",1,20.57,3.125,"1",117845
46,17410,60,90,75,"LS",1,17.71,3.125,"1",117845
47,17410,60,90,75,"LS",1,19.43,3.125,"1",117845
48,17410,60,90,75,"LS",1,15.43,3.125,"1",117845
49,17410,60,90,75,"LS",1,18.29,3.125,"1",117845
50,17410,60,90,75,"LS",1,13.14,3.125,"1",117845
51,17410,60,90,75,"LS",1,6.86,3.125,"1",117845
52,17410,60,90,75,"LS",1,5.71,3.125,"1",117845
0,18058,60,90,75,"LS",1,0.86,3.125,"1",122240
1,18058,60,90,75,"LS",1,1.29,3.125,"1",122240
2,18058,60,90,75,"LS",1,1,3.125,"1",122240
3,18058,60,90,75,"LS",1,1.14,3.125,"1",122240
4,18058,60,90,75,"LS",1,2,3.125,"1",122240
5,18058,60,90,75,"LS",1,4,3.125,"1",122240
6,18058,60,90,75,"LS",1,4.43,3.125,"1",122240
7,18058,60,90,75,"LS",1,2.14,3.125,"1",122240
8,18058,60,90,75,"LS",1,4.29,3.125,"1",122240
9,18058,60,90,75,"LS",1,7,3.125,"1",122240
10,18058,60,90,75,"LS",1,8,3.125,"1",122240
11,18058,60,90,75,"LS",1,12.29,3.125,"1",122240
12,18058,60,90,75,"LS",1,11.29,3.125,"1",122240
13,18058,60,90,75,"LS",1,18.57,3.125,"1",122240
14,18058,60,90,75,"LS",1,20,3.125,"1",122240
15,18058,60,90,75,"LS",1,14.29,3.125,"1",122240
16,18058,60,90,75,"LS",1,24.57,3.125,"1",122240
17,18058,60,90,75,"LS",1,38.86,3.125,"1",122240
18,18058,60,90,75,"LS",1,52.57,3.125,"1",122240
19,18058,60,90,75,"LS",1,54.29,3.125,"1",122240
20,18058,60,90,75,"LS",1,54.86,3.125,"1",122240
21,18058,60,90,75,"LS",1,68.57,3.125,"1",122240
22,18058,60,90,75,"LS",1,77.71,3.125,"1",122240
23,18058,60,90,75,"LS",1,125.71,3.125,"1",122240
24,18058,60,90,75,"LS",1,114.29,3.125,"1",122240
25,18058,60,90,75,"LS",1,164.57,3.125,"1",122240
26,18058,60,90,75,"LS",1,185.14,3.125,"1",122240
27,18058,60,90,75,"LS",1,212.57,3.125,"1",122240
28,18058,60,90,75,"LS",1,214.86,3.125,"1",122240
29,18058,60,90,75,"LS",1,320,3.125,"1",122240
30,18058,60,90,75,"LS",1,411.43,3.125,"1",122240
31,18058,60,90,75,"LS",1,576,3.125,"1",122240
31,18058,60,90,75,"LS",1,576,3.125,"1b",122241
32,18058,60,90,75,"LS",1,521.14,3.125,"1b",122241
33,18058,60,90,75,"LS",1,630.86,3.125,"1b",122241
34,18058,60,90,75,"LS",1,630.86,3.125,"1b",122241
35,18058,60,90,75,"LS",1,813.71,3.125,"1b",122241
36,18058,60,90,75,"LS",1,804.57,3.125,"1b",122241
37,18058,60,90,75,"LS",1,1170.29,3.125,"1b",122241
38,18058,60,90,75,"LS",1,1389.71,3.125,"1b",122241
39,18058,60,90,75,"LS",1,1426.29,3.125,"1b",122241
40,18058,60,90,75,"LS",1,1389.71,3.125,"1b",122241
41,18058,60,90,75,"LS",1,1389.71,3.125,"1b",122241
42,18058,60,90,75,"LS",1,1280,3.125,"1b",122241
43,18058,60,90,75,"LS",1,1499.43,3.125,"1b",122241
44,18058,60,90,75,"LS",1,1938.29,3.125,"1b",122241
45,18058,60,90,75,"LS",1,2121.14,3.125,"1b",122241
46,18058,60,90,75,"LS",1,2340.57,3.125,"1b",122241
47,18058,60,90,75,"LS",1,1499.43,3.125,"1b",122241
48,18058,60,90,75,"LS",1,2377.14,3.125,"1b",122241
49,18058,60,90,75,"LS",1,1901.71,3.125,"1b",122241
50,18058,60,90,75,"LS",1,1682.29,3.125,"1b",122241
51,18058,60,90,75,"LS",1,1097.14,3.125,"1b",122241
52,18058,60,90,75,"LS",1,1389.71,3.125,"1b",122241
0,18706,60,90,75,"LS",1,0.86,3.125,"1",126633
1,18706,60,90,75,"LS",1,2.29,3.125,"1",126633
