"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,12833,90,50,90,"LS",0,0.29,2.5,"1",87457
52,12833,90,50,90,"LS",0,0.57,2.5,"1",87457
0,13481,90,50,90,"LS",0,0.86,2.5,"1",91924
1,13481,90,50,90,"LS",0,1.14,2.5,"1",91924
2,13481,90,50,90,"LS",0,1.71,2.5,"1",91924
3,13481,90,50,90,"LS",0,1,2.5,"1",91924
4,13481,90,50,90,"LS",0,2.57,2.5,"1",91924
5,13481,90,50,90,"LS",0,1.57,2.5,"1",91924
6,13481,90,50,90,"LS",0,2.14,2.5,"1",91924
7,13481,90,50,90,"LS",0,1.14,2.5,"1",91924
8,13481,90,50,90,"LS",0,1.29,2.5,"1",91924
9,13481,90,50,90,"LS",0,1,2.5,"1",91924
10,13481,90,50,90,"LS",0,2.14,2.5,"1",91924
11,13481,90,50,90,"LS",0,0.86,2.5,"1",91924
12,13481,90,50,90,"LS",0,1.86,2.5,"1",91924
13,13481,90,50,90,"LS",0,1.86,2.5,"1",91924
14,13481,90,50,90,"LS",0,1.86,2.5,"1",91924
15,13481,90,50,90,"LS",0,2.43,2.5,"1",91924
16,13481,90,50,90,"LS",0,2,2.5,"1",91924
17,13481,90,50,90,"LS",0,3.71,2.5,"1",91924
18,13481,90,50,90,"LS",0,3.71,2.5,"1",91924
19,13481,90,50,90,"LS",0,4.29,2.5,"1",91924
20,13481,90,50,90,"LS",0,4.71,2.5,"1",91924
21,13481,90,50,90,"LS",0,2.71,2.5,"1",91924
22,13481,90,50,90,"LS",0,1.71,2.5,"1",91924
23,13481,90,50,90,"LS",0,1.57,2.5,"1",91924
24,13481,90,50,90,"LS",0,2.14,2.5,"1",91924
25,13481,90,50,90,"LS",0,2,2.5,"1",91924
26,13481,90,50,90,"LS",0,1.86,2.5,"1",91924
27,13481,90,50,90,"LS",0,2.43,2.5,"1",91924
28,13481,90,50,90,"LS",0,2.71,2.5,"1",91924
29,13481,90,50,90,"LS",0,1.86,2.5,"1",91924
30,13481,90,50,90,"LS",0,1.43,2.5,"1",91924
31,13481,90,50,90,"LS",0,2.14,2.5,"1",91924
32,13481,90,50,90,"LS",0,0.86,2.5,"1",91924
33,13481,90,50,90,"LS",0,1.71,2.5,"1",91924
34,13481,90,50,90,"LS",0,2.14,2.5,"1",91924
35,13481,90,50,90,"LS",0,0.86,2.5,"1",91924
36,13481,90,50,90,"LS",0,1.57,2.5,"1",91924
37,13481,90,50,90,"LS",0,0.86,2.5,"1",91924
38,13481,90,50,90,"LS",0,0.71,2.5,"1",91924
39,13481,90,50,90,"LS",0,0.71,2.5,"1",91924
40,13481,90,50,90,"LS",0,1.57,2.5,"1",91924
41,13481,90,50,90,"LS",0,1.71,2.5,"1",91924
42,13481,90,50,90,"LS",0,2,2.5,"1",91924
43,13481,90,50,90,"LS",0,2.29,2.5,"1",91924
44,13481,90,50,90,"LS",0,2.29,2.5,"1",91924
45,13481,90,50,90,"LS",0,3,2.5,"1",91924
46,13481,90,50,90,"LS",0,2,2.5,"1",91924
47,13481,90,50,90,"LS",0,2.43,2.5,"1",91924
48,13481,90,50,90,"LS",0,2,2.5,"1",91924
49,13481,90,50,90,"LS",0,1.14,2.5,"1",91924
50,13481,90,50,90,"LS",0,1,2.5,"1",91924
51,13481,90,50,90,"LS",0,1.57,2.5,"1",91924
52,13481,90,50,90,"LS",0,1.71,2.5,"1",91924
0,14130,90,50,90,"LS",0,0.86,2.5,"1",96447
1,14130,90,50,90,"LS",0,1,2.5,"1",96447
2,14130,90,50,90,"LS",0,2.57,2.5,"1",96447
3,14130,90,50,90,"LS",0,3.86,2.5,"1",96447
4,14130,90,50,90,"LS",0,5.14,2.5,"1",96447
5,14130,90,50,90,"LS",0,6.29,2.5,"1",96447
6,14130,90,50,90,"LS",0,7,2.5,"1",96447
7,14130,90,50,90,"LS",0,9.14,2.5,"1",96447
8,14130,90,50,90,"LS",0,9.29,2.5,"1",96447
9,14130,90,50,90,"LS",0,12.29,2.5,"1",96447
10,14130,90,50,90,"LS",0,13.71,2.5,"1",96447
11,14130,90,50,90,"LS",0,21.71,2.5,"1",96447
12,14130,90,50,90,"LS",0,17.71,2.5,"1",96447
13,14130,90,50,90,"LS",0,14.86,2.5,"1",96447
14,14130,90,50,90,"LS",0,15.43,2.5,"1",96447
15,14130,90,50,90,"LS",0,24,2.5,"1",96447
16,14130,90,50,90,"LS",0,17.71,2.5,"1",96447
17,14130,90,50,90,"LS",0,23.43,2.5,"1",96447
18,14130,90,50,90,"LS",0,26.86,2.5,"1",96447
19,14130,90,50,90,"LS",0,32.57,2.5,"1",96447
20,14130,90,50,90,"LS",0,34.29,2.5,"1",96447
21,14130,90,50,90,"LS",0,42.29,2.5,"1",96447
22,14130,90,50,90,"LS",0,41.71,2.5,"1",96447
23,14130,90,50,90,"LS",0,47.43,2.5,"1",96447
24,14130,90,50,90,"LS",0,43.43,2.5,"1",96447
25,14130,90,50,90,"LS",0,33.71,2.5,"1",96447
26,14130,90,50,90,"LS",0,21.14,2.5,"1",96447
27,14130,90,50,90,"LS",0,21.71,2.5,"1",96447
28,14130,90,50,90,"LS",0,12,2.5,"1",96447
29,14130,90,50,90,"LS",0,13.14,2.5,"1",96447
30,14130,90,50,90,"LS",0,4.57,2.5,"1",96447
31,14130,90,50,90,"LS",0,4.29,2.5,"1",96447
32,14130,90,50,90,"LS",0,5.29,2.5,"1",96447
33,14130,90,50,90,"LS",0,4.43,2.5,"1",96447
34,14130,90,50,90,"LS",0,1.71,2.5,"1",96447
35,14130,90,50,90,"LS",0,2,2.5,"1",96447
36,14130,90,50,90,"LS",0,1.86,2.5,"1",96447
37,14130,90,50,90,"LS",0,1.29,2.5,"1",96447
38,14130,90,50,90,"LS",0,1.29,2.5,"1",96447
39,14130,90,50,90,"LS",0,1,2.5,"1",96447
40,14130,90,50,90,"LS",0,1,2.5,"1",96447
41,14130,90,50,90,"LS",0,1.29,2.5,"1",96447
42,14130,90,50,90,"LS",0,0.86,2.5,"1",96447
43,14130,90,50,90,"LS",0,0.71,2.5,"1",96447
44,14130,90,50,90,"LS",0,0.43,2.5,"1",96447
45,14130,90,50,90,"LS",0,0.86,2.5,"1",96447
46,14130,90,50,90,"LS",0,1.29,2.5,"1",96447
47,14130,90,50,90,"LS",0,0.71,2.5,"1",96447
48,14130,90,50,90,"LS",0,0.57,2.5,"1",96447
49,14130,90,50,90,"LS",0,0.57,2.5,"1",96447
50,14130,90,50,90,"LS",0,0.14,2.5,"1",96447
51,14130,90,50,90,"LS",0,0.29,2.5,"1",96447
52,14130,90,50,90,"LS",0,0.57,2.5,"1",96447
0,14777,90,50,90,"LS",0,1,2.5,"1",101280
1,14777,90,50,90,"LS",0,0.57,2.5,"1",101280
2,14777,90,50,90,"LS",0,1.14,2.5,"1",101280
3,14777,90,50,90,"LS",0,0.14,2.5,"1",101280
4,14777,90,50,90,"LS",0,1,2.5,"1",101280
5,14777,90,50,90,"LS",0,1.43,2.5,"1",101280
6,14777,90,50,90,"LS",0,1.43,2.5,"1",101280
7,14777,90,50,90,"LS",0,2,2.5,"1",101280
8,14777,90,50,90,"LS",0,1.86,2.5,"1",101280
9,14777,90,50,90,"LS",0,1.86,2.5,"1",101280
10,14777,90,50,90,"LS",0,2.86,2.5,"1",101280
11,14777,90,50,90,"LS",0,3,2.5,"1",101280
12,14777,90,50,90,"LS",0,3,2.5,"1",101280
13,14777,90,50,90,"LS",0,3.14,2.5,"1",101280
14,14777,90,50,90,"LS",0,4.43,2.5,"1",101280
15,14777,90,50,90,"LS",0,4.29,2.5,"1",101280
16,14777,90,50,90,"LS",0,3.71,2.5,"1",101280
17,14777,90,50,90,"LS",0,4.43,2.5,"1",101280
18,14777,90,50,90,"LS",0,5.71,2.5,"1",101280
19,14777,90,50,90,"LS",0,5.71,2.5,"1",101280
20,14777,90,50,90,"LS",0,4.43,2.5,"1",101280
21,14777,90,50,90,"LS",0,4.43,2.5,"1",101280
22,14777,90,50,90,"LS",0,3.29,2.5,"1",101280
23,14777,90,50,90,"LS",0,4.43,2.5,"1",101280
24,14777,90,50,90,"LS",0,4.43,2.5,"1",101280
25,14777,90,50,90,"LS",0,4.29,2.5,"1",101280
26,14777,90,50,90,"LS",0,2.57,2.5,"1",101280
27,14777,90,50,90,"LS",0,2.43,2.5,"1",101280
28,14777,90,50,90,"LS",0,1.43,2.5,"1",101280
29,14777,90,50,90,"LS",0,1.29,2.5,"1",101280
30,14777,90,50,90,"LS",0,1.57,2.5,"1",101280
31,14777,90,50,90,"LS",0,1.14,2.5,"1",101280
32,14777,90,50,90,"LS",0,0.71,2.5,"1",101280
33,14777,90,50,90,"LS",0,0.14,2.5,"1",101280
34,14777,90,50,90,"LS",0,0,2.5,"1",101280
35,14777,90,50,90,"LS",0,0,2.5,"1",101280
36,14777,90,50,90,"LS",0,0.29,2.5,"1",101280
37,14777,90,50,90,"LS",0,0,2.5,"1",101280
38,14777,90,50,90,"LS",0,0.14,2.5,"1",101280
39,14777,90,50,90,"LS",0,0.43,2.5,"1",101280
40,14777,90,50,90,"LS",0,0.14,2.5,"1",101280
41,14777,90,50,90,"LS",0,0.71,2.5,"1",101280
42,14777,90,50,90,"LS",0,0.43,2.5,"1",101280
43,14777,90,50,90,"LS",0,0.57,2.5,"1",101280
44,14777,90,50,90,"LS",0,0.86,2.5,"1",101280
45,14777,90,50,90,"LS",0,0.29,2.5,"1",101280
46,14777,90,50,90,"LS",0,0.86,2.5,"1",101280
47,14777,90,50,90,"LS",0,0.14,2.5,"1",101280
48,14777,90,50,90,"LS",0,0.29,2.5,"1",101280
49,14777,90,50,90,"LS",0,0.43,2.5,"1",101280
50,14777,90,50,90,"LS",0,0.14,2.5,"1",101280
51,14777,90,50,90,"LS",0,0.57,2.5,"1",101280
52,14777,90,50,90,"LS",0,1.29,2.5,"1",101280
0,15425,90,50,90,"LS",0,0.86,2.5,"1",105168
1,15425,90,50,90,"LS",0,2,2.5,"1",105168
2,15425,90,50,90,"LS",0,2.29,2.5,"1",105168
3,15425,90,50,90,"LS",0,1.43,2.5,"1",105168
4,15425,90,50,90,"LS",0,1.71,2.5,"1",105168
5,15425,90,50,90,"LS",0,2.43,2.5,"1",105168
6,15425,90,50,90,"LS",0,2.29,2.5,"1",105168
7,15425,90,50,90,"LS",0,3.86,2.5,"1",105168
8,15425,90,50,90,"LS",0,3.14,2.5,"1",105168
9,15425,90,50,90,"LS",0,2.29,2.5,"1",105168
10,15425,90,50,90,"LS",0,1.86,2.5,"1",105168
11,15425,90,50,90,"LS",0,3.14,2.5,"1",105168
12,15425,90,50,90,"LS",0,2.57,2.5,"1",105168
13,15425,90,50,90,"LS",0,3,2.5,"1",105168
14,15425,90,50,90,"LS",0,4.43,2.5,"1",105168
15,15425,90,50,90,"LS",0,4.43,2.5,"1",105168
16,15425,90,50,90,"LS",0,5.14,2.5,"1",105168
17,15425,90,50,90,"LS",0,4.43,2.5,"1",105168
18,15425,90,50,90,"LS",0,7.43,2.5,"1",105168
19,15425,90,50,90,"LS",0,5.71,2.5,"1",105168
20,15425,90,50,90,"LS",0,6,2.5,"1",105168
21,15425,90,50,90,"LS",0,5.57,2.5,"1",105168
22,15425,90,50,90,"LS",0,4.14,2.5,"1",105168
23,15425,90,50,90,"LS",0,5.43,2.5,"1",105168
24,15425,90,50,90,"LS",0,4.43,2.5,"1",105168
25,15425,90,50,90,"LS",0,6.43,2.5,"1",105168
26,15425,90,50,90,"LS",0,4.57,2.5,"1",105168
27,15425,90,50,90,"LS",0,4.29,2.5,"1",105168
28,15425,90,50,90,"LS",0,6.14,2.5,"1",105168
29,15425,90,50,90,"LS",0,5.71,2.5,"1",105168
30,15425,90,50,90,"LS",0,5.57,2.5,"1",105168
31,15425,90,50,90,"LS",0,5,2.5,"1",105168
32,15425,90,50,90,"LS",0,3.57,2.5,"1",105168
33,15425,90,50,90,"LS",0,4.43,2.5,"1",105168
34,15425,90,50,90,"LS",0,3.29,2.5,"1",105168
35,15425,90,50,90,"LS",0,1.43,2.5,"1",105168
36,15425,90,50,90,"LS",0,3.14,2.5,"1",105168
37,15425,90,50,90,"LS",0,2.14,2.5,"1",105168
38,15425,90,50,90,"LS",0,2,2.5,"1",105168
39,15425,90,50,90,"LS",0,1.29,2.5,"1",105168
40,15425,90,50,90,"LS",0,2.43,2.5,"1",105168
41,15425,90,50,90,"LS",0,1.86,2.5,"1",105168
42,15425,90,50,90,"LS",0,1.86,2.5,"1",105168
43,15425,90,50,90,"LS",0,2.14,2.5,"1",105168
44,15425,90,50,90,"LS",0,2.86,2.5,"1",105168
45,15425,90,50,90,"LS",0,2.29,2.5,"1",105168
46,15425,90,50,90,"LS",0,2.43,2.5,"1",105168
47,15425,90,50,90,"LS",0,3.43,2.5,"1",105168
48,15425,90,50,90,"LS",0,1.71,2.5,"1",105168
49,15425,90,50,90,"LS",0,2,2.5,"1",105168
50,15425,90,50,90,"LS",0,2.14,2.5,"1",105168
51,15425,90,50,90,"LS",0,2.29,2.5,"1",105168
52,15425,90,50,90,"LS",0,1.86,2.5,"1",105168
0,16074,90,50,90,"LS",0,0.86,2.5,"1",109571
1,16074,90,50,90,"LS",0,0.29,2.5,"1",109571
2,16074,90,50,90,"LS",0,0.71,2.5,"1",109571
3,16074,90,50,90,"LS",0,0.29,2.5,"1",109571
4,16074,90,50,90,"LS",0,0.14,2.5,"1",109571
5,16074,90,50,90,"LS",0,0,2.5,"1",109571
6,16074,90,50,90,"LS",0,0,2.5,"1",109571
7,16074,90,50,90,"LS",0,0.14,2.5,"1",109571
8,16074,90,50,90,"LS",0,0.14,2.5,"1",109571
9,16074,90,50,90,"LS",0,0.14,2.5,"1",109571
10,16074,90,50,90,"LS",0,0.29,2.5,"1",109571
11,16074,90,50,90,"LS",0,0.14,2.5,"1",109571
12,16074,90,50,90,"LS",0,0.14,2.5,"1",109571
13,16074,90,50,90,"LS",0,0.14,2.5,"1",109571
14,16074,90,50,90,"LS",0,0,2.5,"1",109571
15,16074,90,50,90,"LS",0,0,2.5,"1",109571
16,16074,90,50,90,"LS",0,0,2.5,"1",109571
17,16074,90,50,90,"LS",0,0,2.5,"1",109571
18,16074,90,50,90,"LS",0,0,2.5,"1",109571
19,16074,90,50,90,"LS",0,0,2.5,"1",109571
20,16074,90,50,90,"LS",0,0.14,2.5,"1",109571
21,16074,90,50,90,"LS",0,0.14,2.5,"1",109571
22,16074,90,50,90,"LS",0,0.29,2.5,"1",109571
23,16074,90,50,90,"LS",0,0.29,2.5,"1",109571
24,16074,90,50,90,"LS",0,0.43,2.5,"1",109571
25,16074,90,50,90,"LS",0,1.57,2.5,"1",109571
26,16074,90,50,90,"LS",0,1.29,2.5,"1",109571
27,16074,90,50,90,"LS",0,0.71,2.5,"1",109571
28,16074,90,50,90,"LS",0,1.14,2.5,"1",109571
29,16074,90,50,90,"LS",0,0.86,2.5,"1",109571
30,16074,90,50,90,"LS",0,1.57,2.5,"1",109571
31,16074,90,50,90,"LS",0,1.43,2.5,"1",109571
32,16074,90,50,90,"LS",0,1.43,2.5,"1",109571
33,16074,90,50,90,"LS",0,0.86,2.5,"1",109571
34,16074,90,50,90,"LS",0,0.86,2.5,"1",109571
35,16074,90,50,90,"LS",0,1,2.5,"1",109571
36,16074,90,50,90,"LS",0,1.14,2.5,"1",109571
37,16074,90,50,90,"LS",0,1.14,2.5,"1",109571
38,16074,90,50,90,"LS",0,1.14,2.5,"1",109571
39,16074,90,50,90,"LS",0,0.86,2.5,"1",109571
40,16074,90,50,90,"LS",0,1.29,2.5,"1",109571
41,16074,90,50,90,"LS",0,1.71,2.5,"1",109571
42,16074,90,50,90,"LS",0,2.29,2.5,"1",109571
43,16074,90,50,90,"LS",0,1.29,2.5,"1",109571
44,16074,90,50,90,"LS",0,1.29,2.5,"1",109571
45,16074,90,50,90,"LS",0,1.57,2.5,"1",109571
46,16074,90,50,90,"LS",0,1.14,2.5,"1",109571
47,16074,90,50,90,"LS",0,0.86,2.5,"1",109571
48,16074,90,50,90,"LS",0,1.43,2.5,"1",109571
49,16074,90,50,90,"LS",0,2,2.5,"1",109571
50,16074,90,50,90,"LS",0,1.43,2.5,"1",109571
51,16074,90,50,90,"LS",0,1.43,2.5,"1",109571
52,16074,90,50,90,"LS",0,2,2.5,"1",109571
0,16722,90,50,90,"LS",0,0.86,2.5,"1",113751
1,16722,90,50,90,"LS",0,1.14,2.5,"1",113751
2,16722,90,50,90,"LS",0,2.57,2.5,"1",113751
3,16722,90,50,90,"LS",0,1.14,2.5,"1",113751
4,16722,90,50,90,"LS",0,0.86,2.5,"1",113751
5,16722,90,50,90,"LS",0,1.57,2.5,"1",113751
6,16722,90,50,90,"LS",0,1.71,2.5,"1",113751
7,16722,90,50,90,"LS",0,1.71,2.5,"1",113751
8,16722,90,50,90,"LS",0,1.43,2.5,"1",113751
9,16722,90,50,90,"LS",0,1.29,2.5,"1",113751
10,16722,90,50,90,"LS",0,2.57,2.5,"1",113751
11,16722,90,50,90,"LS",0,4.29,2.5,"1",113751
12,16722,90,50,90,"LS",0,3.57,2.5,"1",113751
13,16722,90,50,90,"LS",0,5.71,2.5,"1",113751
14,16722,90,50,90,"LS",0,5,2.5,"1",113751
15,16722,90,50,90,"LS",0,6.14,2.5,"1",113751
16,16722,90,50,90,"LS",0,8,2.5,"1",113751
17,16722,90,50,90,"LS",0,9.86,2.5,"1",113751
18,16722,90,50,90,"LS",0,8.86,2.5,"1",113751
19,16722,90,50,90,"LS",0,12.86,2.5,"1",113751
20,16722,90,50,90,"LS",0,11.14,2.5,"1",113751
21,16722,90,50,90,"LS",0,11.29,2.5,"1",113751
22,16722,90,50,90,"LS",0,10.86,2.5,"1",113751
23,16722,90,50,90,"LS",0,11.14,2.5,"1",113751
24,16722,90,50,90,"LS",0,12,2.5,"1",113751
25,16722,90,50,90,"LS",0,9.14,2.5,"1",113751
26,16722,90,50,90,"LS",0,10.71,2.5,"1",113751
27,16722,90,50,90,"LS",0,8.57,2.5,"1",113751
28,16722,90,50,90,"LS",0,7.57,2.5,"1",113751
29,16722,90,50,90,"LS",0,4.86,2.5,"1",113751
30,16722,90,50,90,"LS",0,3.14,2.5,"1",113751
31,16722,90,50,90,"LS",0,2.57,2.5,"1",113751
32,16722,90,50,90,"LS",0,1.86,2.5,"1",113751
33,16722,90,50,90,"LS",0,1.29,2.5,"1",113751
34,16722,90,50,90,"LS",0,1.71,2.5,"1",113751
35,16722,90,50,90,"LS",0,1.86,2.5,"1",113751
36,16722,90,50,90,"LS",0,0.86,2.5,"1",113751
37,16722,90,50,90,"LS",0,1,2.5,"1",113751
38,16722,90,50,90,"LS",0,1.71,2.5,"1",113751
39,16722,90,50,90,"LS",0,1,2.5,"1",113751
40,16722,90,50,90,"LS",0,0.86,2.5,"1",113751
41,16722,90,50,90,"LS",0,0.86,2.5,"1",113751
42,16722,90,50,90,"LS",0,0.29,2.5,"1",113751
43,16722,90,50,90,"LS",0,1.14,2.5,"1",113751
44,16722,90,50,90,"LS",0,1.71,2.5,"1",113751
45,16722,90,50,90,"LS",0,0.71,2.5,"1",113751
46,16722,90,50,90,"LS",0,0.86,2.5,"1",113751
47,16722,90,50,90,"LS",0,0.57,2.5,"1",113751
48,16722,90,50,90,"LS",0,1.71,2.5,"1",113751
49,16722,90,50,90,"LS",0,1.43,2.5,"1",113751
50,16722,90,50,90,"LS",0,0.57,2.5,"1",113751
51,16722,90,50,90,"LS",0,1.14,2.5,"1",113751
52,16722,90,50,90,"LS",0,0.57,2.5,"1",113751
0,17371,90,50,90,"LS",0,0.86,2.5,"1",117740
1,17371,90,50,90,"LS",0,1.14,2.5,"1",117740
2,17371,90,50,90,"LS",0,1.71,2.5,"1",117740
3,17371,90,50,90,"LS",0,3.43,2.5,"1",117740
4,17371,90,50,90,"LS",0,1.71,2.5,"1",117740
5,17371,90,50,90,"LS",0,3.14,2.5,"1",117740
6,17371,90,50,90,"LS",0,2,2.5,"1",117740
7,17371,90,50,90,"LS",0,1.57,2.5,"1",117740
8,17371,90,50,90,"LS",0,1.43,2.5,"1",117740
9,17371,90,50,90,"LS",0,1.71,2.5,"1",117740
10,17371,90,50,90,"LS",0,2.43,2.5,"1",117740
11,17371,90,50,90,"LS",0,2.86,2.5,"1",117740
12,17371,90,50,90,"LS",0,1.57,2.5,"1",117740
13,17371,90,50,90,"LS",0,2.71,2.5,"1",117740
14,17371,90,50,90,"LS",0,1.71,2.5,"1",117740
15,17371,90,50,90,"LS",0,3.29,2.5,"1",117740
16,17371,90,50,90,"LS",0,1.57,2.5,"1",117740
17,17371,90,50,90,"LS",0,2.14,2.5,"1",117740
18,17371,90,50,90,"LS",0,2.29,2.5,"1",117740
19,17371,90,50,90,"LS",0,2.71,2.5,"1",117740
20,17371,90,50,90,"LS",0,2.71,2.5,"1",117740
21,17371,90,50,90,"LS",0,2.57,2.5,"1",117740
22,17371,90,50,90,"LS",0,2.14,2.5,"1",117740
23,17371,90,50,90,"LS",0,2.29,2.5,"1",117740
24,17371,90,50,90,"LS",0,1.29,2.5,"1",117740
25,17371,90,50,90,"LS",0,0.86,2.5,"1",117740
26,17371,90,50,90,"LS",0,0.71,2.5,"1",117740
27,17371,90,50,90,"LS",0,0.86,2.5,"1",117740
28,17371,90,50,90,"LS",0,1,2.5,"1",117740
29,17371,90,50,90,"LS",0,0.29,2.5,"1",117740
30,17371,90,50,90,"LS",0,0.71,2.5,"1",117740
31,17371,90,50,90,"LS",0,0.43,2.5,"1",117740
32,17371,90,50,90,"LS",0,0.43,2.5,"1",117740
33,17371,90,50,90,"LS",0,0.71,2.5,"1",117740
34,17371,90,50,90,"LS",0,0.71,2.5,"1",117740
35,17371,90,50,90,"LS",0,1.29,2.5,"1",117740
36,17371,90,50,90,"LS",0,1.43,2.5,"1",117740
37,17371,90,50,90,"LS",0,1.43,2.5,"1",117740
38,17371,90,50,90,"LS",0,1.57,2.5,"1",117740
39,17371,90,50,90,"LS",0,1.43,2.5,"1",117740
40,17371,90,50,90,"LS",0,2.14,2.5,"1",117740
41,17371,90,50,90,"LS",0,1.86,2.5,"1",117740
42,17371,90,50,90,"LS",0,3.43,2.5,"1",117740
43,17371,90,50,90,"LS",0,4.14,2.5,"1",117740
44,17371,90,50,90,"LS",0,3.71,2.5,"1",117740
45,17371,90,50,90,"LS",0,2.57,2.5,"1",117740
46,17371,90,50,90,"LS",0,3,2.5,"1",117740
47,17371,90,50,90,"LS",0,1.86,2.5,"1",117740
48,17371,90,50,90,"LS",0,2.86,2.5,"1",117740
49,17371,90,50,90,"LS",0,2.14,2.5,"1",117740
50,17371,90,50,90,"LS",0,2.86,2.5,"1",117740
51,17371,90,50,90,"LS",0,1.29,2.5,"1",117740
52,17371,90,50,90,"LS",0,2.14,2.5,"1",117740
0,18019,90,50,90,"LS",0,0.86,2.5,"1",122106
1,18019,90,50,90,"LS",0,1,2.5,"1",122106
2,18019,90,50,90,"LS",0,2.43,2.5,"1",122106
3,18019,90,50,90,"LS",0,3.57,2.5,"1",122106
4,18019,90,50,90,"LS",0,3.14,2.5,"1",122106
5,18019,90,50,90,"LS",0,3.57,2.5,"1",122106
6,18019,90,50,90,"LS",0,5.29,2.5,"1",122106
7,18019,90,50,90,"LS",0,5.71,2.5,"1",122106
8,18019,90,50,90,"LS",0,8,2.5,"1",122106
9,18019,90,50,90,"LS",0,8.71,2.5,"1",122106
10,18019,90,50,90,"LS",0,9.86,2.5,"1",122106
11,18019,90,50,90,"LS",0,10.43,2.5,"1",122106
12,18019,90,50,90,"LS",0,19.29,2.5,"1",122106
13,18019,90,50,90,"LS",0,23.43,2.5,"1",122106
14,18019,90,50,90,"LS",0,29.71,2.5,"1",122106
15,18019,90,50,90,"LS",0,28.57,2.5,"1",122106
16,18019,90,50,90,"LS",0,30.29,2.5,"1",122106
17,18019,90,50,90,"LS",0,48.57,2.5,"1",122106
18,18019,90,50,90,"LS",0,47.43,2.5,"1",122106
19,18019,90,50,90,"LS",0,46.29,2.5,"1",122106
20,18019,90,50,90,"LS",0,53.14,2.5,"1",122106
21,18019,90,50,90,"LS",0,29.71,2.5,"1",122106
22,18019,90,50,90,"LS",0,16,2.5,"1",122106
23,18019,90,50,90,"LS",0,29.14,2.5,"1",122106
24,18019,90,50,90,"LS",0,19.43,2.5,"1",122106
25,18019,90,50,90,"LS",0,23.43,2.5,"1",122106
26,18019,90,50,90,"LS",0,21.14,2.5,"1",122106
27,18019,90,50,90,"LS",0,25.71,2.5,"1",122106
28,18019,90,50,90,"LS",0,26.29,2.5,"1",122106
29,18019,90,50,90,"LS",0,30.86,2.5,"1",122106
30,18019,90,50,90,"LS",0,36.57,2.5,"1",122106
31,18019,90,50,90,"LS",0,38.29,2.5,"1",122106
32,18019,90,50,90,"LS",0,22.86,2.5,"1",122106
33,18019,90,50,90,"LS",0,23.43,2.5,"1",122106
34,18019,90,50,90,"LS",0,18.29,2.5,"1",122106
35,18019,90,50,90,"LS",0,20.57,2.5,"1",122106
36,18019,90,50,90,"LS",0,16.57,2.5,"1",122106
37,18019,90,50,90,"LS",0,14.29,2.5,"1",122106
38,18019,90,50,90,"LS",0,19.43,2.5,"1",122106
39,18019,90,50,90,"LS",0,8.57,2.5,"1",122106
40,18019,90,50,90,"LS",0,7.29,2.5,"1",122106
41,18019,90,50,90,"LS",0,4.86,2.5,"1",122106
42,18019,90,50,90,"LS",0,4.14,2.5,"1",122106
43,18019,90,50,90,"LS",0,2.71,2.5,"1",122106
44,18019,90,50,90,"LS",0,2.14,2.5,"1",122106
45,18019,90,50,90,"LS",0,1.86,2.5,"1",122106
46,18019,90,50,90,"LS",0,2,2.5,"1",122106
47,18019,90,50,90,"LS",0,1.14,2.5,"1",122106
48,18019,90,50,90,"LS",0,0.57,2.5,"1",122106
49,18019,90,50,90,"LS",0,0.57,2.5,"1",122106
50,18019,90,50,90,"LS",0,0.43,2.5,"1",122106
51,18019,90,50,90,"LS",0,0.43,2.5,"1",122106
52,18019,90,50,90,"LS",0,0.57,2.5,"1",122106
0,18666,90,50,90,"LS",0,0.86,2.5,"1",126488
1,18666,90,50,90,"LS",0,0.71,2.5,"1",126488
2,18666,90,50,90,"LS",0,1.29,2.5,"1",126488
3,18666,90,50,90,"LS",0,1.71,2.5,"1",126488
4,18666,90,50,90,"LS",0,1.86,2.5,"1",126488
5,18666,90,50,90,"LS",0,2,2.5,"1",126488
6,18666,90,50,90,"LS",0,1.71,2.5,"1",126488
7,18666,90,50,90,"LS",0,2.86,2.5,"1",126488
8,18666,90,50,90,"LS",0,3.43,2.5,"1",126488
9,18666,90,50,90,"LS",0,4,2.5,"1",126488
10,18666,90,50,90,"LS",0,3.57,2.5,"1",126488
11,18666,90,50,90,"LS",0,6.14,2.5,"1",126488
12,18666,90,50,90,"LS",0,7.57,2.5,"1",126488
13,18666,90,50,90,"LS",0,6.86,2.5,"1",126488
14,18666,90,50,90,"LS",0,6.29,2.5,"1",126488
15,18666,90,50,90,"LS",0,7.14,2.5,"1",126488
16,18666,90,50,90,"LS",0,7.43,2.5,"1",126488
17,18666,90,50,90,"LS",0,10.43,2.5,"1",126488
18,18666,90,50,90,"LS",0,6.14,2.5,"1",126488
19,18666,90,50,90,"LS",0,7.43,2.5,"1",126488
20,18666,90,50,90,"LS",0,8.43,2.5,"1",126488
21,18666,90,50,90,"LS",0,7.71,2.5,"1",126488
22,18666,90,50,90,"LS",0,6.86,2.5,"1",126488
23,18666,90,50,90,"LS",0,5.86,2.5,"1",126488
24,18666,90,50,90,"LS",0,5.29,2.5,"1",126488
25,18666,90,50,90,"LS",0,7.86,2.5,"1",126488
26,18666,90,50,90,"LS",0,7.43,2.5,"1",126488
27,18666,90,50,90,"LS",0,6,2.5,"1",126488
