"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,33985,60,90,50,"ME",1,2.57,3.75,"2",228490
18,33985,60,90,50,"ME",1,1.57,3.75,"2",228490
19,33985,60,90,50,"ME",1,1.43,3.75,"2",228490
20,33985,60,90,50,"ME",1,2.14,3.75,"2",228490
20,33985,60,90,50,"ME",1,2.14,3.75,"1b",228491
21,33985,60,90,50,"ME",1,2.71,3.75,"1b",228491
21,33985,60,90,50,"ME",1,2.71,3.75,"2",228492
22,33985,60,90,50,"ME",1,3.29,3.75,"2",228492
23,33985,60,90,50,"ME",1,2.29,3.75,"2",228492
24,33985,60,90,50,"ME",1,3,3.75,"2",228492
25,33985,60,90,50,"ME",1,4.14,3.75,"2",228492
26,33985,60,90,50,"ME",1,3.71,3.75,"2",228492
27,33985,60,90,50,"ME",1,2.14,3.75,"2",228492
28,33985,60,90,50,"ME",1,4.29,3.75,"2",228492
28,33985,60,90,50,"ME",1,4.29,3.75,"1b",228493
29,33985,60,90,50,"ME",1,4.43,3.75,"1b",228493
30,33985,60,90,50,"ME",1,2.86,3.75,"1b",228493
30,33985,60,90,50,"ME",1,2.86,3.75,"2",228494
31,33985,60,90,50,"ME",1,4.86,3.75,"2",228494
32,33985,60,90,50,"ME",1,4,3.75,"2",228494
33,33985,60,90,50,"ME",1,6.29,3.75,"2",228494
34,33985,60,90,50,"ME",1,4.14,3.75,"2",228494
35,33985,60,90,50,"ME",1,4.71,3.75,"2",228494
36,33985,60,90,50,"ME",1,4.71,3.75,"2",228494
37,33985,60,90,50,"ME",1,5,3.75,"2",228494
38,33985,60,90,50,"ME",1,3.57,3.75,"2",228494
39,33985,60,90,50,"ME",1,3.71,3.75,"2",228494
40,33985,60,90,50,"ME",1,3.71,3.75,"2",228494
41,33985,60,90,50,"ME",1,4.29,3.75,"2",228494
42,33985,60,90,50,"ME",1,5,3.75,"2",228494
42,33985,60,90,50,"ME",1,5,3.75,"1b",228495
43,33985,60,90,50,"ME",1,6.86,3.75,"1b",228495
44,33985,60,90,50,"ME",1,8,3.75,"1b",228495
45,33985,60,90,50,"ME",1,8.71,3.75,"1b",228495
46,33985,60,90,50,"ME",1,9.71,3.75,"1b",228495
46,33985,60,90,50,"ME",1,9.71,3.75,"2",228496
47,33985,60,90,50,"ME",1,10.14,3.75,"2",228496
48,33985,60,90,50,"ME",1,7.86,3.75,"2",228496
49,33985,60,90,50,"ME",1,8.86,3.75,"2",228496
49,33985,60,90,50,"ME",1,8.86,3.75,"1b",228497
50,33985,60,90,50,"ME",1,9,3.75,"1b",228497
50,33985,60,90,50,"ME",1,9,3.75,"2",228498
51,33985,60,90,50,"ME",1,9.57,3.75,"2",228498
52,33985,60,90,50,"ME",1,6,3.75,"2",228498
0,34632,60,90,50,"ME",1,0.86,3.75,"1",233022
1,34632,60,90,50,"ME",1,2,3.75,"1",233022
1,34632,60,90,50,"ME",1,2,3.75,"1b",233023
2,34632,60,90,50,"ME",1,2,3.75,"1b",233023
2,34632,60,90,50,"ME",1,2,3.75,"2",233024
3,34632,60,90,50,"ME",1,3.71,3.75,"2",233024
4,34632,60,90,50,"ME",1,4.29,3.75,"2",233024
5,34632,60,90,50,"ME",1,5,3.75,"2",233024
6,34632,60,90,50,"ME",1,8.57,3.75,"2",233024
7,34632,60,90,50,"ME",1,7.43,3.75,"2",233024
7,34632,60,90,50,"ME",1,7.43,3.75,"3",233025
8,34632,60,90,50,"ME",1,5.86,3.75,"3",233025
9,34632,60,90,50,"ME",1,5.57,3.75,"3",233025
10,34632,60,90,50,"ME",1,4.71,3.75,"3",233025
11,34632,60,90,50,"ME",1,3.57,3.75,"3",233025
11,34632,60,90,50,"ME",1,3.57,3.75,"2",233026
12,34632,60,90,50,"ME",1,3.14,3.75,"2",233026
13,34632,60,90,50,"ME",1,5,3.75,"2",233026
14,34632,60,90,50,"ME",1,3.86,3.75,"2",233026
15,34632,60,90,50,"ME",1,3.43,3.75,"2",233026
16,34632,60,90,50,"ME",1,3.14,3.75,"2",233026
17,34632,60,90,50,"ME",1,2.86,3.75,"2",233026
18,34632,60,90,50,"ME",1,3.29,3.75,"2",233026
19,34632,60,90,50,"ME",1,2.29,3.75,"2",233026
20,34632,60,90,50,"ME",1,4,3.75,"2",233026
21,34632,60,90,50,"ME",1,3.71,3.75,"2",233026
22,34632,60,90,50,"ME",1,3,3.75,"2",233026
23,34632,60,90,50,"ME",1,3,3.75,"2",233026
24,34632,60,90,50,"ME",1,1.86,3.75,"2",233026
25,34632,60,90,50,"ME",1,2,3.75,"2",233026
26,34632,60,90,50,"ME",1,1.86,3.75,"2",233026
27,34632,60,90,50,"ME",1,2.43,3.75,"2",233026
28,34632,60,90,50,"ME",1,2.29,3.75,"2",233026
29,34632,60,90,50,"ME",1,3.57,3.75,"2",233026
29,34632,60,90,50,"ME",1,3.57,3.75,"1b",233027
30,34632,60,90,50,"ME",1,2.71,3.75,"1b",233027
31,34632,60,90,50,"ME",1,2.71,3.75,"1b",233027
32,34632,60,90,50,"ME",1,2.43,3.75,"1b",233027
33,34632,60,90,50,"ME",1,3.86,3.75,"1b",233027
34,34632,60,90,50,"ME",1,4.71,3.75,"1b",233027
34,34632,60,90,50,"ME",1,4.71,3.75,"2",233028
35,34632,60,90,50,"ME",1,2.57,3.75,"2",233028
36,34632,60,90,50,"ME",1,3,3.75,"2",233028
37,34632,60,90,50,"ME",1,2.43,3.75,"2",233028
38,34632,60,90,50,"ME",1,4.86,3.75,"2",233028
38,34632,60,90,50,"ME",1,4.86,3.75,"1b",233029
39,34632,60,90,50,"ME",1,5.57,3.75,"1b",233029
39,34632,60,90,50,"ME",1,5.57,3.75,"2",233030
40,34632,60,90,50,"ME",1,3.43,3.75,"2",233030
41,34632,60,90,50,"ME",1,5.86,3.75,"2",233030
42,34632,60,90,50,"ME",1,6.43,3.75,"2",233030
43,34632,60,90,50,"ME",1,5.86,3.75,"2",233030
43,34632,60,90,50,"ME",1,5.86,3.75,"1b",233031
44,34632,60,90,50,"ME",1,6.71,3.75,"1b",233031
45,34632,60,90,50,"ME",1,7,3.75,"1b",233031
46,34632,60,90,50,"ME",1,6.57,3.75,"1b",233031
47,34632,60,90,50,"ME",1,7.14,3.75,"1b",233031
48,34632,60,90,50,"ME",1,7.71,3.75,"1b",233031
49,34632,60,90,50,"ME",1,7.29,3.75,"1b",233031
50,34632,60,90,50,"ME",1,10,3.75,"1b",233031
50,34632,60,90,50,"ME",1,10,3.75,"2",233032
51,34632,60,90,50,"ME",1,7.43,3.75,"2",233032
52,34632,60,90,50,"ME",1,6.14,3.75,"2",233032
0,35281,60,90,50,"ME",1,1,3.75,"1",237272
1,35281,60,90,50,"ME",1,2,3.75,"1",237272
1,35281,60,90,50,"ME",1,2,3.75,"1b",237273
2,35281,60,90,50,"ME",1,2.43,3.75,"1b",237273
2,35281,60,90,50,"ME",1,2.43,3.75,"2",237274
3,35281,60,90,50,"ME",1,3.86,3.75,"2",237274
4,35281,60,90,50,"ME",1,5.57,3.75,"2",237274
5,35281,60,90,50,"ME",1,6.43,3.75,"2",237274
6,35281,60,90,50,"ME",1,6.57,3.75,"2",237274
6,35281,60,90,50,"ME",1,6.57,3.75,"3",237275
7,35281,60,90,50,"ME",1,6,3.75,"3",237275
8,35281,60,90,50,"ME",1,6.57,3.75,"3",237275
9,35281,60,90,50,"ME",1,3.71,3.75,"3",237275
10,35281,60,90,50,"ME",1,3.71,3.75,"3",237275
11,35281,60,90,50,"ME",1,6.14,3.75,"3",237275
12,35281,60,90,50,"ME",1,5.71,3.75,"3",237275
13,35281,60,90,50,"ME",1,3.14,3.75,"3",237275
14,35281,60,90,50,"ME",1,4.86,3.75,"3",237275
14,35281,60,90,50,"ME",1,4.86,3.75,"2",237276
15,35281,60,90,50,"ME",1,7,3.75,"2",237276
16,35281,60,90,50,"ME",1,7.86,3.75,"2",237276
17,35281,60,90,50,"ME",1,10.29,3.75,"2",237276
18,35281,60,90,50,"ME",1,10.29,3.75,"2",237276
19,35281,60,90,50,"ME",1,11.29,3.75,"2",237276
20,35281,60,90,50,"ME",1,8.71,3.75,"2",237276
21,35281,60,90,50,"ME",1,12.14,3.75,"2",237276
22,35281,60,90,50,"ME",1,10.29,3.75,"2",237276
23,35281,60,90,50,"ME",1,11.29,3.75,"2",237276
24,35281,60,90,50,"ME",1,8.86,3.75,"2",237276
25,35281,60,90,50,"ME",1,10.71,3.75,"2",237276
26,35281,60,90,50,"ME",1,10.86,3.75,"2",237276
27,35281,60,90,50,"ME",1,9.14,3.75,"2",237276
28,35281,60,90,50,"ME",1,8.71,3.75,"2",237276
29,35281,60,90,50,"ME",1,9.86,3.75,"2",237276
30,35281,60,90,50,"ME",1,8.57,3.75,"2",237276
31,35281,60,90,50,"ME",1,11.29,3.75,"2",237276
32,35281,60,90,50,"ME",1,11,3.75,"2",237276
33,35281,60,90,50,"ME",1,10.29,3.75,"2",237276
34,35281,60,90,50,"ME",1,9.29,3.75,"2",237276
35,35281,60,90,50,"ME",1,9.29,3.75,"2",237276
36,35281,60,90,50,"ME",1,9.43,3.75,"2",237276
37,35281,60,90,50,"ME",1,6.57,3.75,"2",237276
38,35281,60,90,50,"ME",1,7.29,3.75,"2",237276
39,35281,60,90,50,"ME",1,6.57,3.75,"2",237276
40,35281,60,90,50,"ME",1,7.57,3.75,"2",237276
40,35281,60,90,50,"ME",1,7.57,3.75,"1b",237277
41,35281,60,90,50,"ME",1,7.57,3.75,"1b",237277
42,35281,60,90,50,"ME",1,8.86,3.75,"1b",237277
43,35281,60,90,50,"ME",1,6.71,3.75,"1b",237277
43,35281,60,90,50,"ME",1,6.71,3.75,"2",237278
44,35281,60,90,50,"ME",1,5.86,3.75,"2",237278
45,35281,60,90,50,"ME",1,8.43,3.75,"2",237278
46,35281,60,90,50,"ME",1,7.57,3.75,"2",237278
47,35281,60,90,50,"ME",1,6.29,3.75,"2",237278
48,35281,60,90,50,"ME",1,7.29,3.75,"2",237278
48,35281,60,90,50,"ME",1,7.29,3.75,"1b",237279
49,35281,60,90,50,"ME",1,9.14,3.75,"1b",237279
50,35281,60,90,50,"ME",1,8.29,3.75,"1b",237279
50,35281,60,90,50,"ME",1,8.29,3.75,"2",237280
51,35281,60,90,50,"ME",1,8,3.75,"2",237280
52,35281,60,90,50,"ME",1,7.29,3.75,"2",237280
0,35928,60,90,50,"ME",1,1,3.75,"1",241598
1,35928,60,90,50,"ME",1,2.86,3.75,"1",241598
1,35928,60,90,50,"ME",1,2.86,3.75,"2",241599
2,35928,60,90,50,"ME",1,3.43,3.75,"2",241599
3,35928,60,90,50,"ME",1,2.71,3.75,"2",241599
4,35928,60,90,50,"ME",1,4.29,3.75,"2",241599
5,35928,60,90,50,"ME",1,5.57,3.75,"2",241599
6,35928,60,90,50,"ME",1,8.43,3.75,"2",241599
6,35928,60,90,50,"ME",1,8.43,3.75,"3",241600
7,35928,60,90,50,"ME",1,6.71,3.75,"3",241600
8,35928,60,90,50,"ME",1,8.86,3.75,"3",241600
9,35928,60,90,50,"ME",1,7.43,3.75,"3",241600
10,35928,60,90,50,"ME",1,6.43,3.75,"3",241600
11,35928,60,90,50,"ME",1,5.29,3.75,"3",241600
12,35928,60,90,50,"ME",1,6.43,3.75,"3",241600
13,35928,60,90,50,"ME",1,5.71,3.75,"3",241600
14,35928,60,90,50,"ME",1,3.14,3.75,"3",241600
14,35928,60,90,50,"ME",1,3.14,3.75,"2",241601
15,35928,60,90,50,"ME",1,3.29,3.75,"2",241601
16,35928,60,90,50,"ME",1,5.43,3.75,"2",241601
17,35928,60,90,50,"ME",1,5.43,3.75,"2",241601
18,35928,60,90,50,"ME",1,5.86,3.75,"2",241601
19,35928,60,90,50,"ME",1,5.14,3.75,"2",241601
20,35928,60,90,50,"ME",1,8.57,3.75,"2",241601
21,35928,60,90,50,"ME",1,7,3.75,"2",241601
22,35928,60,90,50,"ME",1,8,3.75,"2",241601
23,35928,60,90,50,"ME",1,9.43,3.75,"2",241601
24,35928,60,90,50,"ME",1,8.86,3.75,"2",241601
25,35928,60,90,50,"ME",1,9.86,3.75,"2",241601
26,35928,60,90,50,"ME",1,9.43,3.75,"2",241601
27,35928,60,90,50,"ME",1,10.86,3.75,"2",241601
28,35928,60,90,50,"ME",1,12.86,3.75,"2",241601
29,35928,60,90,50,"ME",1,16.57,3.75,"2",241601
30,35928,60,90,50,"ME",1,10.71,3.75,"2",241601
31,35928,60,90,50,"ME",1,9.86,3.75,"2",241601
32,35928,60,90,50,"ME",1,14.29,3.75,"2",241601
33,35928,60,90,50,"ME",1,11.14,3.75,"2",241601
34,35928,60,90,50,"ME",1,15.29,3.75,"2",241601
35,35928,60,90,50,"ME",1,31.43,3.75,"2",241601
35,35928,60,90,50,"ME",1,31.43,3.75,"3",241602
36,35928,60,90,50,"ME",1,19.43,3.75,"3",241602
37,35928,60,90,50,"ME",1,17.71,3.75,"3",241602
38,35928,60,90,50,"ME",1,15.43,3.75,"3",241602
39,35928,60,90,50,"ME",1,19.43,3.75,"3",241602
39,35928,60,90,50,"ME",1,19.43,3.75,"2",241603
40,35928,60,90,50,"ME",1,18.29,3.75,"2",241603
41,35928,60,90,50,"ME",1,21.71,3.75,"2",241603
42,35928,60,90,50,"ME",1,33.14,3.75,"2",241603
43,35928,60,90,50,"ME",1,37.14,3.75,"2",241603
44,35928,60,90,50,"ME",1,42.86,3.75,"2",241603
45,35928,60,90,50,"ME",1,41.71,3.75,"2",241603
46,35928,60,90,50,"ME",1,66.29,3.75,"2",241603
47,35928,60,90,50,"ME",1,141.14,3.75,"2",241603
47,35928,60,90,50,"ME",1,141.14,3.75,"3",241604
48,35928,60,90,50,"ME",1,98.29,3.75,"3",241604
49,35928,60,90,50,"ME",1,114.29,3.75,"3",241604
50,35928,60,90,50,"ME",1,148.57,3.75,"3",241604
51,35928,60,90,50,"ME",1,105.14,3.75,"3",241604
52,35928,60,90,50,"ME",1,73.14,3.75,"3",241604
0,36576,60,90,50,"ME",1,0.86,3.75,"1",246145
1,36576,60,90,50,"ME",1,2.43,3.75,"1",246145
1,36576,60,90,50,"ME",1,2.43,3.75,"2",246146
2,36576,60,90,50,"ME",1,2.14,3.75,"2",246146
3,36576,60,90,50,"ME",1,2.71,3.75,"2",246146
4,36576,60,90,50,"ME",1,2.71,3.75,"2",246146
5,36576,60,90,50,"ME",1,3.71,3.75,"2",246146
6,36576,60,90,50,"ME",1,6,3.75,"2",246146
7,36576,60,90,50,"ME",1,6.86,3.75,"2",246146
8,36576,60,90,50,"ME",1,9.86,3.75,"2",246146
8,36576,60,90,50,"ME",1,9.86,3.75,"3",246147
9,36576,60,90,50,"ME",1,8.71,3.75,"3",246147
10,36576,60,90,50,"ME",1,8.43,3.75,"3",246147
11,36576,60,90,50,"ME",1,8.29,3.75,"3",246147
12,36576,60,90,50,"ME",1,10.29,3.75,"3",246147
13,36576,60,90,50,"ME",1,8.43,3.75,"3",246147
14,36576,60,90,50,"ME",1,9.71,3.75,"3",246147
14,36576,60,90,50,"ME",1,9.71,3.75,"2",246148
15,36576,60,90,50,"ME",1,10.71,3.75,"2",246148
16,36576,60,90,50,"ME",1,12.71,3.75,"2",246148
17,36576,60,90,50,"ME",1,15.29,3.75,"2",246148
17,36576,60,90,50,"ME",1,15.29,3.75,"3",246149
18,36576,60,90,50,"ME",1,19.43,3.75,"3",246149
19,36576,60,90,50,"ME",1,20.57,3.75,"3",246149
20,36576,60,90,50,"ME",1,13.71,3.75,"3",246149
21,36576,60,90,50,"ME",1,26.29,3.75,"3",246149
22,36576,60,90,50,"ME",1,24,3.75,"3",246149
23,36576,60,90,50,"ME",1,16.57,3.75,"3",246149
24,36576,60,90,50,"ME",1,20.57,3.75,"3",246149
25,36576,60,90,50,"ME",1,29.71,3.75,"3",246149
26,36576,60,90,50,"ME",1,29.71,3.75,"3",246149
27,36576,60,90,50,"ME",1,29.14,3.75,"3",246149
28,36576,60,90,50,"ME",1,22.29,3.75,"3",246149
29,36576,60,90,50,"ME",1,26.86,3.75,"3",246149
30,36576,60,90,50,"ME",1,30.86,3.75,"3",246149
31,36576,60,90,50,"ME",1,24,3.75,"3",246149
32,36576,60,90,50,"ME",1,19.43,3.75,"3",246149
33,36576,60,90,50,"ME",1,15.43,3.75,"3",246149
34,36576,60,90,50,"ME",1,20.57,3.75,"3",246149
34,36576,60,90,50,"ME",1,20.57,3.75,"2",246150
35,36576,60,90,50,"ME",1,16.57,3.75,"2",246150
36,36576,60,90,50,"ME",1,16,3.75,"2",246150
37,36576,60,90,50,"ME",1,16,3.75,"2",246150
38,36576,60,90,50,"ME",1,11.43,3.75,"2",246150
39,36576,60,90,50,"ME",1,7,3.75,"2",246150
40,36576,60,90,50,"ME",1,8.57,3.75,"2",246150
41,36576,60,90,50,"ME",1,11.14,3.75,"2",246150
42,36576,60,90,50,"ME",1,11.57,3.75,"2",246150
43,36576,60,90,50,"ME",1,13.86,3.75,"2",246150
44,36576,60,90,50,"ME",1,21.71,3.75,"2",246150
45,36576,60,90,50,"ME",1,22.86,3.75,"2",246150
46,36576,60,90,50,"ME",1,23.43,3.75,"2",246150
47,36576,60,90,50,"ME",1,21.71,3.75,"2",246150
48,36576,60,90,50,"ME",1,20.57,3.75,"2",246150
49,36576,60,90,50,"ME",1,21.14,3.75,"2",246150
50,36576,60,90,50,"ME",1,31.43,3.75,"2",246150
51,36576,60,90,50,"ME",1,46.86,3.75,"2",246150
52,36576,60,90,50,"ME",1,42.29,3.75,"2",246150
0,37225,60,90,50,"ME",1,0.86,3.75,"1",250812
1,37225,60,90,50,"ME",1,1.57,3.75,"1",250812
1,37225,60,90,50,"ME",1,1.57,3.75,"2",250813
2,37225,60,90,50,"ME",1,1,3.75,"2",250813
3,37225,60,90,50,"ME",1,1.86,3.75,"2",250813
4,37225,60,90,50,"ME",1,2.86,3.75,"2",250813
5,37225,60,90,50,"ME",1,6,3.75,"2",250813
6,37225,60,90,50,"ME",1,6,3.75,"2",250813
6,37225,60,90,50,"ME",1,6,3.75,"3",250814
7,37225,60,90,50,"ME",1,8.57,3.75,"3",250814
8,37225,60,90,50,"ME",1,7.86,3.75,"3",250814
9,37225,60,90,50,"ME",1,8,3.75,"3",250814
10,37225,60,90,50,"ME",1,6.43,3.75,"3",250814
11,37225,60,90,50,"ME",1,6.29,3.75,"3",250814
12,37225,60,90,50,"ME",1,6.29,3.75,"3",250814
13,37225,60,90,50,"ME",1,6.43,3.75,"3",250814
14,37225,60,90,50,"ME",1,7.86,3.75,"3",250814
15,37225,60,90,50,"ME",1,8.57,3.75,"3",250814
15,37225,60,90,50,"ME",1,8.57,3.75,"2",250815
16,37225,60,90,50,"ME",1,6.43,3.75,"2",250815
17,37225,60,90,50,"ME",1,9.14,3.75,"2",250815
18,37225,60,90,50,"ME",1,10.57,3.75,"2",250815
19,37225,60,90,50,"ME",1,11.29,3.75,"2",250815
20,37225,60,90,50,"ME",1,12.29,3.75,"2",250815
20,37225,60,90,50,"ME",1,12.29,3.75,"3",250816
21,37225,60,90,50,"ME",1,10,3.75,"3",250816
22,37225,60,90,50,"ME",1,10.29,3.75,"3",250816
23,37225,60,90,50,"ME",1,9.43,3.75,"3",250816
24,37225,60,90,50,"ME",1,11.86,3.75,"3",250816
24,37225,60,90,50,"ME",1,11.86,3.75,"2",250817
25,37225,60,90,50,"ME",1,12.14,3.75,"2",250817
26,37225,60,90,50,"ME",1,10.14,3.75,"2",250817
26,37225,60,90,50,"ME",1,10.14,3.75,"3",250818
27,37225,60,90,50,"ME",1,10.57,3.75,"3",250818
28,37225,60,90,50,"ME",1,7.86,3.75,"3",250818
29,37225,60,90,50,"ME",1,9.57,3.75,"3",250818
30,37225,60,90,50,"ME",1,7.57,3.75,"3",250818
30,37225,60,90,50,"ME",1,7.57,3.75,"2",250819
31,37225,60,90,50,"ME",1,8.43,3.75,"2",250819
32,37225,60,90,50,"ME",1,6.14,3.75,"2",250819
33,37225,60,90,50,"ME",1,8,3.75,"2",250819
34,37225,60,90,50,"ME",1,6.71,3.75,"2",250819
35,37225,60,90,50,"ME",1,6.14,3.75,"2",250819
36,37225,60,90,50,"ME",1,7.43,3.75,"2",250819
37,37225,60,90,50,"ME",1,9,3.75,"2",250819
38,37225,60,90,50,"ME",1,8.14,3.75,"2",250819
39,37225,60,90,50,"ME",1,6.43,3.75,"2",250819
40,37225,60,90,50,"ME",1,5.86,3.75,"2",250819
40,37225,60,90,50,"ME",1,5.86,3.75,"1b",250820
41,37225,60,90,50,"ME",1,5.14,3.75,"1b",250820
42,37225,60,90,50,"ME",1,8.43,3.75,"1b",250820
43,37225,60,90,50,"ME",1,8.71,3.75,"1b",250820
44,37225,60,90,50,"ME",1,11.57,3.75,"1b",250820
44,37225,60,90,50,"ME",1,11.57,3.75,"2",250821
45,37225,60,90,50,"ME",1,10.43,3.75,"2",250821
46,37225,60,90,50,"ME",1,12.86,3.75,"2",250821
47,37225,60,90,50,"ME",1,11.43,3.75,"2",250821
48,37225,60,90,50,"ME",1,12.57,3.75,"2",250821
49,37225,60,90,50,"ME",1,12.14,3.75,"2",250821
50,37225,60,90,50,"ME",1,9.71,3.75,"2",250821
51,37225,60,90,50,"ME",1,11.71,3.75,"2",250821
52,37225,60,90,50,"ME",1,7.43,3.75,"2",250821
0,37873,60,90,50,"ME",1,0.86,3.75,"1",255083
1,37873,60,90,50,"ME",1,2.86,3.75,"1",255083
1,37873,60,90,50,"ME",1,2.86,3.75,"2",255084
2,37873,60,90,50,"ME",1,2.29,3.75,"2",255084
3,37873,60,90,50,"ME",1,2,3.75,"2",255084
4,37873,60,90,50,"ME",1,4.57,3.75,"2",255084
5,37873,60,90,50,"ME",1,5.29,3.75,"2",255084
6,37873,60,90,50,"ME",1,5.86,3.75,"2",255084
7,37873,60,90,50,"ME",1,5.71,3.75,"2",255084
7,37873,60,90,50,"ME",1,5.71,3.75,"3",255085
8,37873,60,90,50,"ME",1,7.29,3.75,"3",255085
9,37873,60,90,50,"ME",1,6,3.75,"3",255085
10,37873,60,90,50,"ME",1,6.14,3.75,"3",255085
11,37873,60,90,50,"ME",1,6.71,3.75,"3",255085
12,37873,60,90,50,"ME",1,6.57,3.75,"3",255085
13,37873,60,90,50,"ME",1,6.71,3.75,"3",255085
14,37873,60,90,50,"ME",1,6,3.75,"3",255085
15,37873,60,90,50,"ME",1,5.14,3.75,"3",255085
16,37873,60,90,50,"ME",1,5.43,3.75,"3",255085
17,37873,60,90,50,"ME",1,5.43,3.75,"3",255085
17,37873,60,90,50,"ME",1,5.43,3.75,"2",255086
18,37873,60,90,50,"ME",1,5.14,3.75,"2",255086
19,37873,60,90,50,"ME",1,7.71,3.75,"2",255086
20,37873,60,90,50,"ME",1,8.14,3.75,"2",255086
21,37873,60,90,50,"ME",1,8.71,3.75,"2",255086
22,37873,60,90,50,"ME",1,9.43,3.75,"2",255086
23,37873,60,90,50,"ME",1,12.14,3.75,"2",255086
24,37873,60,90,50,"ME",1,11,3.75,"2",255086
25,37873,60,90,50,"ME",1,14,3.75,"2",255086
25,37873,60,90,50,"ME",1,14,3.75,"3",255087
26,37873,60,90,50,"ME",1,9.29,3.75,"3",255087
27,37873,60,90,50,"ME",1,7.86,3.75,"3",255087
28,37873,60,90,50,"ME",1,5.86,3.75,"3",255087
29,37873,60,90,50,"ME",1,4.14,3.75,"3",255087
29,37873,60,90,50,"ME",1,4.14,3.75,"2",255088
30,37873,60,90,50,"ME",1,4.86,3.75,"2",255088
31,37873,60,90,50,"ME",1,6.43,3.75,"2",255088
32,37873,60,90,50,"ME",1,5.71,3.75,"2",255088
33,37873,60,90,50,"ME",1,6.29,3.75,"2",255088
34,37873,60,90,50,"ME",1,6.43,3.75,"2",255088
35,37873,60,90,50,"ME",1,8.71,3.75,"2",255088
36,37873,60,90,50,"ME",1,7.71,3.75,"2",255088
37,37873,60,90,50,"ME",1,6.71,3.75,"2",255088
38,37873,60,90,50,"ME",1,3.43,3.75,"2",255088
39,37873,60,90,50,"ME",1,5.71,3.75,"2",255088
40,37873,60,90,50,"ME",1,6,3.75,"2",255088
40,37873,60,90,50,"ME",1,6,3.75,"1b",255089
41,37873,60,90,50,"ME",1,8.43,3.75,"1b",255089
42,37873,60,90,50,"ME",1,8.57,3.75,"1b",255089
42,37873,60,90,50,"ME",1,8.57,3.75,"2",255090
43,37873,60,90,50,"ME",1,11.43,3.75,"2",255090
44,37873,60,90,50,"ME",1,11.86,3.75,"2",255090
45,37873,60,90,50,"ME",1,8.86,3.75,"2",255090
46,37873,60,90,50,"ME",1,9.14,3.75,"2",255090
47,37873,60,90,50,"ME",1,6.57,3.75,"2",255090
48,37873,60,90,50,"ME",1,5.71,3.75,"2",255090
49,37873,60,90,50,"ME",1,6.86,3.75,"2",255090
50,37873,60,90,50,"ME",1,7.57,3.75,"2",255090
51,37873,60,90,50,"ME",1,10.71,3.75,"2",255090
52,37873,60,90,50,"ME",1,10.14,3.75,"2",255090
0,38576,60,90,50,"ME",1,0.86,3.75,"1",260320
1,38576,60,90,50,"ME",1,0.43,3.75,"1",260320
1,38576,60,90,50,"ME",1,0.43,3.75,"1b",260321
2,38576,60,90,50,"ME",1,0.86,3.75,"1b",260321
3,38576,60,90,50,"ME",1,2.43,3.75,"1b",260321
3,38576,60,90,50,"ME",1,2.43,3.75,"2",260322
4,38576,60,90,50,"ME",1,1.29,3.75,"2",260322
5,38576,60,90,50,"ME",1,1.43,3.75,"2",260322
6,38576,60,90,50,"ME",1,2.29,3.75,"2",260322
7,38576,60,90,50,"ME",1,2.86,3.75,"2",260322
8,38576,60,90,50,"ME",1,1.86,3.75,"2",260322
9,38576,60,90,50,"ME",1,1.43,3.75,"2",260322
10,38576,60,90,50,"ME",1,3.14,3.75,"2",260322
11,38576,60,90,50,"ME",1,3.57,3.75,"2",260322
12,38576,60,90,50,"ME",1,1.71,3.75,"2",260322
13,38576,60,90,50,"ME",1,2.14,3.75,"2",260322
14,38576,60,90,50,"ME",1,2.57,3.75,"2",260322
15,38576,60,90,50,"ME",1,2.43,3.75,"2",260322
16,38576,60,90,50,"ME",1,2.43,3.75,"2",260322
17,38576,60,90,50,"ME",1,2.71,3.75,"2",260322
18,38576,60,90,50,"ME",1,5.29,3.75,"2",260322
19,38576,60,90,50,"ME",1,3.43,3.75,"2",260322
20,38576,60,90,50,"ME",1,4.14,3.75,"2",260322
21,38576,60,90,50,"ME",1,5.86,3.75,"2",260322
22,38576,60,90,50,"ME",1,6.29,3.75,"2",260322
23,38576,60,90,50,"ME",1,7.29,3.75,"2",260322
24,38576,60,90,50,"ME",1,8.43,3.75,"2",260322
25,38576,60,90,50,"ME",1,7.29,3.75,"2",260322
26,38576,60,90,50,"ME",1,5.86,3.75,"2",260322
27,38576,60,90,50,"ME",1,5.14,3.75,"2",260322
28,38576,60,90,50,"ME",1,6.43,3.75,"2",260322
29,38576,60,90,50,"ME",1,5,3.75,"2",260322
30,38576,60,90,50,"ME",1,3.29,3.75,"2",260322
31,38576,60,90,50,"ME",1,3,3.75,"2",260322
31,38576,60,90,50,"ME",1,3,3.75,"1b",260323
32,38576,60,90,50,"ME",1,5.29,3.75,"1b",260323
33,38576,60,90,50,"ME",1,7,3.75,"1b",260323
33,38576,60,90,50,"ME",1,7,3.75,"2",260324
34,38576,60,90,50,"ME",1,6,3.75,"2",260324
35,38576,60,90,50,"ME",1,4.43,3.75,"2",260324
36,38576,60,90,50,"ME",1,4.86,3.75,"2",260324
37,38576,60,90,50,"ME",1,4.14,3.75,"2",260324
38,38576,60,90,50,"ME",1,4.43,3.75,"2",260324
39,38576,60,90,50,"ME",1,3.57,3.75,"2",260324
40,38576,60,90,50,"ME",1,8.14,3.75,"2",260324
