"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,15113,75,90,50,"ME",0,0.86,2.5,"1b",103593
21,15113,75,90,50,"ME",0,0.71,2.5,"1b",103593
22,15113,75,90,50,"ME",0,0.43,2.5,"1b",103593
23,15113,75,90,50,"ME",0,1.29,2.5,"1b",103593
23,15113,75,90,50,"ME",0,1.29,2.5,"2",103594
24,15113,75,90,50,"ME",0,1.29,2.5,"2",103594
25,15113,75,90,50,"ME",0,1.29,2.5,"2",103594
26,15113,75,90,50,"ME",0,1.71,2.5,"2",103594
27,15113,75,90,50,"ME",0,1.29,2.5,"2",103594
28,15113,75,90,50,"ME",0,0.29,2.5,"2",103594
29,15113,75,90,50,"ME",0,1,2.5,"2",103594
30,15113,75,90,50,"ME",0,1.29,2.5,"2",103594
31,15113,75,90,50,"ME",0,1.29,2.5,"2",103594
32,15113,75,90,50,"ME",0,0.86,2.5,"2",103594
32,15113,75,90,50,"ME",0,0.86,2.5,"1b",103595
33,15113,75,90,50,"ME",0,0.29,2.5,"1b",103595
33,15113,75,90,50,"ME",0,0.29,2.5,"2",103596
34,15113,75,90,50,"ME",0,0.14,2.5,"2",103596
35,15113,75,90,50,"ME",0,0.14,2.5,"2",103596
36,15113,75,90,50,"ME",0,0.71,2.5,"2",103596
37,15113,75,90,50,"ME",0,1.14,2.5,"2",103596
37,15113,75,90,50,"ME",0,1.14,2.5,"1b",103597
38,15113,75,90,50,"ME",0,1.14,2.5,"1b",103597
38,15113,75,90,50,"ME",0,1.14,2.5,"2",103598
39,15113,75,90,50,"ME",0,1.29,2.5,"2",103598
40,15113,75,90,50,"ME",0,1.71,2.5,"2",103598
41,15113,75,90,50,"ME",0,2.57,2.5,"2",103598
42,15113,75,90,50,"ME",0,2.43,2.5,"2",103598
43,15113,75,90,50,"ME",0,3.43,2.5,"2",103598
44,15113,75,90,50,"ME",0,2.71,2.5,"2",103598
45,15113,75,90,50,"ME",0,2.14,2.5,"2",103598
46,15113,75,90,50,"ME",0,2.86,2.5,"2",103598
47,15113,75,90,50,"ME",0,4.29,2.5,"2",103598
48,15113,75,90,50,"ME",0,2.57,2.5,"2",103598
49,15113,75,90,50,"ME",0,3.29,2.5,"2",103598
50,15113,75,90,50,"ME",0,2.43,2.5,"2",103598
51,15113,75,90,50,"ME",0,3.14,2.5,"2",103598
52,15113,75,90,50,"ME",0,2.86,2.5,"2",103598
0,15761,75,90,50,"ME",0,0.86,2.5,"1",107780
1,15761,75,90,50,"ME",0,0.29,2.5,"1",107780
1,15761,75,90,50,"ME",0,0.29,2.5,"1b",107781
2,15761,75,90,50,"ME",0,0.86,2.5,"1b",107781
3,15761,75,90,50,"ME",0,0.29,2.5,"1b",107781
3,15761,75,90,50,"ME",0,0.29,2.5,"2",107782
4,15761,75,90,50,"ME",0,0,2.5,"2",107782
5,15761,75,90,50,"ME",0,0.57,2.5,"2",107782
6,15761,75,90,50,"ME",0,0.71,2.5,"2",107782
6,15761,75,90,50,"ME",0,0.71,2.5,"1b",107783
7,15761,75,90,50,"ME",0,0.57,2.5,"1b",107783
7,15761,75,90,50,"ME",0,0.57,2.5,"2",107784
8,15761,75,90,50,"ME",0,0,2.5,"2",107784
9,15761,75,90,50,"ME",0,0,2.5,"2",107784
10,15761,75,90,50,"ME",0,0,2.5,"2",107784
11,15761,75,90,50,"ME",0,0,2.5,"2",107784
11,15761,75,90,50,"ME",0,0,2.5,"1b",107785
12,15761,75,90,50,"ME",0,0,2.5,"1b",107785
13,15761,75,90,50,"ME",0,0,2.5,"1b",107785
14,15761,75,90,50,"ME",0,0,2.5,"1b",107785
14,15761,75,90,50,"ME",0,0,2.5,"1",107786
15,15761,75,90,50,"ME",0,0,2.5,"1",107786
16,15761,75,90,50,"ME",0,0,2.5,"1",107786
17,15761,75,90,50,"ME",0,0,2.5,"1",107786
18,15761,75,90,50,"ME",0,0,2.5,"1",107786
19,15761,75,90,50,"ME",0,0,2.5,"1",107786
20,15761,75,90,50,"ME",0,0.14,2.5,"1",107786
21,15761,75,90,50,"ME",0,0,2.5,"1",107786
22,15761,75,90,50,"ME",0,0.29,2.5,"1",107786
23,15761,75,90,50,"ME",0,0.57,2.5,"1",107786
24,15761,75,90,50,"ME",0,1,2.5,"1",107786
24,15761,75,90,50,"ME",0,1,2.5,"2",107787
25,15761,75,90,50,"ME",0,1.14,2.5,"2",107787
26,15761,75,90,50,"ME",0,0.43,2.5,"2",107787
27,15761,75,90,50,"ME",0,0.43,2.5,"2",107787
28,15761,75,90,50,"ME",0,0.43,2.5,"2",107787
28,15761,75,90,50,"ME",0,0.43,2.5,"1b",107788
29,15761,75,90,50,"ME",0,1.29,2.5,"1b",107788
30,15761,75,90,50,"ME",0,1.57,2.5,"1b",107788
30,15761,75,90,50,"ME",0,1.57,2.5,"2",107789
31,15761,75,90,50,"ME",0,0.57,2.5,"2",107789
32,15761,75,90,50,"ME",0,0.71,2.5,"2",107789
33,15761,75,90,50,"ME",0,1,2.5,"2",107789
33,15761,75,90,50,"ME",0,1,2.5,"1b",107790
34,15761,75,90,50,"ME",0,0.43,2.5,"1b",107790
35,15761,75,90,50,"ME",0,0.57,2.5,"1b",107790
36,15761,75,90,50,"ME",0,1,2.5,"1b",107790
37,15761,75,90,50,"ME",0,0.86,2.5,"1b",107790
38,15761,75,90,50,"ME",0,0.71,2.5,"1b",107790
38,15761,75,90,50,"ME",0,0.71,2.5,"2",107791
39,15761,75,90,50,"ME",0,1.14,2.5,"2",107791
40,15761,75,90,50,"ME",0,1.43,2.5,"2",107791
41,15761,75,90,50,"ME",0,1.29,2.5,"2",107791
42,15761,75,90,50,"ME",0,1.29,2.5,"2",107791
43,15761,75,90,50,"ME",0,1.43,2.5,"2",107791
44,15761,75,90,50,"ME",0,1.29,2.5,"2",107791
45,15761,75,90,50,"ME",0,2.86,2.5,"2",107791
46,15761,75,90,50,"ME",0,2.57,2.5,"2",107791
47,15761,75,90,50,"ME",0,4.14,2.5,"2",107791
48,15761,75,90,50,"ME",0,2.71,2.5,"2",107791
49,15761,75,90,50,"ME",0,1.71,2.5,"2",107791
50,15761,75,90,50,"ME",0,2.57,2.5,"2",107791
51,15761,75,90,50,"ME",0,2.43,2.5,"2",107791
52,15761,75,90,50,"ME",0,2.14,2.5,"2",107791
0,16409,75,90,50,"ME",0,0.86,2.5,"1",112214
1,16409,75,90,50,"ME",0,1.29,2.5,"1",112214
1,16409,75,90,50,"ME",0,1.29,2.5,"1b",112215
2,16409,75,90,50,"ME",0,0.86,2.5,"1b",112215
2,16409,75,90,50,"ME",0,0.86,2.5,"2",112216
3,16409,75,90,50,"ME",0,0.71,2.5,"2",112216
4,16409,75,90,50,"ME",0,0.57,2.5,"2",112216
5,16409,75,90,50,"ME",0,1.71,2.5,"2",112216
6,16409,75,90,50,"ME",0,1.29,2.5,"2",112216
7,16409,75,90,50,"ME",0,0.57,2.5,"2",112216
8,16409,75,90,50,"ME",0,0.57,2.5,"2",112216
9,16409,75,90,50,"ME",0,0.29,2.5,"2",112216
9,16409,75,90,50,"ME",0,0.29,2.5,"1b",112217
10,16409,75,90,50,"ME",0,0.29,2.5,"1b",112217
11,16409,75,90,50,"ME",0,0.29,2.5,"1b",112217
12,16409,75,90,50,"ME",0,0.14,2.5,"1b",112217
13,16409,75,90,50,"ME",0,0.14,2.5,"1b",112217
14,16409,75,90,50,"ME",0,0.29,2.5,"1b",112217
14,16409,75,90,50,"ME",0,0.29,2.5,"1",112218
15,16409,75,90,50,"ME",0,0.29,2.5,"1",112218
15,16409,75,90,50,"ME",0,0.29,2.5,"1b",112219
16,16409,75,90,50,"ME",0,0,2.5,"1b",112219
17,16409,75,90,50,"ME",0,0,2.5,"1b",112219
18,16409,75,90,50,"ME",0,0,2.5,"1b",112219
18,16409,75,90,50,"ME",0,0,2.5,"1",112220
19,16409,75,90,50,"ME",0,0,2.5,"1",112220
20,16409,75,90,50,"ME",0,0,2.5,"1",112220
21,16409,75,90,50,"ME",0,0,2.5,"1",112220
22,16409,75,90,50,"ME",0,0,2.5,"1",112220
23,16409,75,90,50,"ME",0,0,2.5,"1",112220
24,16409,75,90,50,"ME",0,0,2.5,"1",112220
25,16409,75,90,50,"ME",0,0.14,2.5,"1",112220
26,16409,75,90,50,"ME",0,0.57,2.5,"1",112220
26,16409,75,90,50,"ME",0,0.57,2.5,"1b",112221
27,16409,75,90,50,"ME",0,0.14,2.5,"1b",112221
28,16409,75,90,50,"ME",0,0,2.5,"1b",112221
29,16409,75,90,50,"ME",0,0.14,2.5,"1b",112221
30,16409,75,90,50,"ME",0,0.14,2.5,"1b",112221
30,16409,75,90,50,"ME",0,0.14,2.5,"1",112222
31,16409,75,90,50,"ME",0,0.14,2.5,"1",112222
32,16409,75,90,50,"ME",0,0.71,2.5,"1",112222
32,16409,75,90,50,"ME",0,0.71,2.5,"1b",112223
33,16409,75,90,50,"ME",0,0.57,2.5,"1b",112223
34,16409,75,90,50,"ME",0,1,2.5,"1b",112223
35,16409,75,90,50,"ME",0,0.86,2.5,"1b",112223
36,16409,75,90,50,"ME",0,0.71,2.5,"1b",112223
36,16409,75,90,50,"ME",0,0.71,2.5,"2",112224
37,16409,75,90,50,"ME",0,0.29,2.5,"2",112224
38,16409,75,90,50,"ME",0,0.14,2.5,"2",112224
39,16409,75,90,50,"ME",0,1,2.5,"2",112224
39,16409,75,90,50,"ME",0,1,2.5,"1b",112225
40,16409,75,90,50,"ME",0,1.29,2.5,"1b",112225
40,16409,75,90,50,"ME",0,1.29,2.5,"2",112226
41,16409,75,90,50,"ME",0,1.57,2.5,"2",112226
42,16409,75,90,50,"ME",0,0.86,2.5,"2",112226
43,16409,75,90,50,"ME",0,1,2.5,"2",112226
44,16409,75,90,50,"ME",0,1.43,2.5,"2",112226
44,16409,75,90,50,"ME",0,1.43,2.5,"1b",112227
45,16409,75,90,50,"ME",0,1.57,2.5,"1b",112227
45,16409,75,90,50,"ME",0,1.57,2.5,"2",112228
46,16409,75,90,50,"ME",0,0.43,2.5,"2",112228
47,16409,75,90,50,"ME",0,1.29,2.5,"2",112228
48,16409,75,90,50,"ME",0,2.14,2.5,"2",112228
49,16409,75,90,50,"ME",0,1.43,2.5,"2",112228
50,16409,75,90,50,"ME",0,1.43,2.5,"2",112228
51,16409,75,90,50,"ME",0,1.57,2.5,"2",112228
52,16409,75,90,50,"ME",0,0.86,2.5,"2",112228
0,17057,75,90,50,"ME",0,0.86,2.5,"1",116088
1,17057,75,90,50,"ME",0,1.14,2.5,"1",116088
1,17057,75,90,50,"ME",0,1.14,2.5,"1b",116089
2,17057,75,90,50,"ME",0,0.86,2.5,"1b",116089
2,17057,75,90,50,"ME",0,0.86,2.5,"2",116090
3,17057,75,90,50,"ME",0,0.71,2.5,"2",116090
4,17057,75,90,50,"ME",0,0.57,2.5,"2",116090
5,17057,75,90,50,"ME",0,0.43,2.5,"2",116090
5,17057,75,90,50,"ME",0,0.43,2.5,"1b",116091
6,17057,75,90,50,"ME",0,0.71,2.5,"1b",116091
7,17057,75,90,50,"ME",0,0,2.5,"1b",116091
8,17057,75,90,50,"ME",0,0.43,2.5,"1b",116091
9,17057,75,90,50,"ME",0,0.14,2.5,"1b",116091
10,17057,75,90,50,"ME",0,0.29,2.5,"1b",116091
11,17057,75,90,50,"ME",0,0.14,2.5,"1b",116091
12,17057,75,90,50,"ME",0,0.14,2.5,"1b",116091
13,17057,75,90,50,"ME",0,0.29,2.5,"1b",116091
14,17057,75,90,50,"ME",0,0,2.5,"1b",116091
15,17057,75,90,50,"ME",0,0.14,2.5,"1b",116091
16,17057,75,90,50,"ME",0,0.14,2.5,"1b",116091
16,17057,75,90,50,"ME",0,0.14,2.5,"1",116092
17,17057,75,90,50,"ME",0,0.29,2.5,"1",116092
17,17057,75,90,50,"ME",0,0.29,2.5,"1b",116093
18,17057,75,90,50,"ME",0,0.71,2.5,"1b",116093
19,17057,75,90,50,"ME",0,0.43,2.5,"1b",116093
20,17057,75,90,50,"ME",0,1.14,2.5,"1b",116093
21,17057,75,90,50,"ME",0,0.86,2.5,"1b",116093
21,17057,75,90,50,"ME",0,0.86,2.5,"2",116094
22,17057,75,90,50,"ME",0,0.43,2.5,"2",116094
23,17057,75,90,50,"ME",0,0.57,2.5,"2",116094
24,17057,75,90,50,"ME",0,0.14,2.5,"2",116094
24,17057,75,90,50,"ME",0,0.14,2.5,"1b",116095
25,17057,75,90,50,"ME",0,0.57,2.5,"1b",116095
26,17057,75,90,50,"ME",0,0,2.5,"1b",116095
27,17057,75,90,50,"ME",0,0.29,2.5,"1b",116095
28,17057,75,90,50,"ME",0,0.43,2.5,"1b",116095
29,17057,75,90,50,"ME",0,0.29,2.5,"1b",116095
30,17057,75,90,50,"ME",0,0.29,2.5,"1b",116095
31,17057,75,90,50,"ME",0,0.57,2.5,"1b",116095
32,17057,75,90,50,"ME",0,0.71,2.5,"1b",116095
33,17057,75,90,50,"ME",0,0.71,2.5,"1b",116095
34,17057,75,90,50,"ME",0,2.43,2.5,"1b",116095
34,17057,75,90,50,"ME",0,2.43,2.5,"2",116096
35,17057,75,90,50,"ME",0,2.14,2.5,"2",116096
36,17057,75,90,50,"ME",0,3,2.5,"2",116096
37,17057,75,90,50,"ME",0,2.29,2.5,"2",116096
38,17057,75,90,50,"ME",0,2.14,2.5,"2",116096
39,17057,75,90,50,"ME",0,2.14,2.5,"2",116096
40,17057,75,90,50,"ME",0,3.14,2.5,"2",116096
41,17057,75,90,50,"ME",0,2.43,2.5,"2",116096
42,17057,75,90,50,"ME",0,2.29,2.5,"2",116096
43,17057,75,90,50,"ME",0,2.86,2.5,"2",116096
44,17057,75,90,50,"ME",0,4.71,2.5,"2",116096
45,17057,75,90,50,"ME",0,5.43,2.5,"2",116096
46,17057,75,90,50,"ME",0,4.71,2.5,"2",116096
47,17057,75,90,50,"ME",0,4.29,2.5,"2",116096
48,17057,75,90,50,"ME",0,2.57,2.5,"2",116096
49,17057,75,90,50,"ME",0,2,2.5,"2",116096
50,17057,75,90,50,"ME",0,2.57,2.5,"2",116096
51,17057,75,90,50,"ME",0,2.29,2.5,"2",116096
52,17057,75,90,50,"ME",0,2,2.5,"2",116096
0,17705,75,90,50,"ME",0,0.86,2.5,"1",120307
1,17705,75,90,50,"ME",0,1,2.5,"1",120307
1,17705,75,90,50,"ME",0,1,2.5,"1b",120308
2,17705,75,90,50,"ME",0,0.86,2.5,"1b",120308
2,17705,75,90,50,"ME",0,0.86,2.5,"2",120309
3,17705,75,90,50,"ME",0,1.14,2.5,"2",120309
4,17705,75,90,50,"ME",0,0.29,2.5,"2",120309
5,17705,75,90,50,"ME",0,0.43,2.5,"2",120309
5,17705,75,90,50,"ME",0,0.43,2.5,"1b",120310
6,17705,75,90,50,"ME",0,0.14,2.5,"1b",120310
7,17705,75,90,50,"ME",0,0.71,2.5,"1b",120310
8,17705,75,90,50,"ME",0,0.29,2.5,"1b",120310
9,17705,75,90,50,"ME",0,0.29,2.5,"1b",120310
10,17705,75,90,50,"ME",0,0.43,2.5,"1b",120310
11,17705,75,90,50,"ME",0,0.43,2.5,"1b",120310
12,17705,75,90,50,"ME",0,0.14,2.5,"1b",120310
13,17705,75,90,50,"ME",0,0.71,2.5,"1b",120310
14,17705,75,90,50,"ME",0,0.29,2.5,"1b",120310
15,17705,75,90,50,"ME",0,0.57,2.5,"1b",120310
16,17705,75,90,50,"ME",0,0.43,2.5,"1b",120310
17,17705,75,90,50,"ME",0,1,2.5,"1b",120310
18,17705,75,90,50,"ME",0,0.86,2.5,"1b",120310
18,17705,75,90,50,"ME",0,0.86,2.5,"2",120311
19,17705,75,90,50,"ME",0,0.86,2.5,"2",120311
20,17705,75,90,50,"ME",0,0.14,2.5,"2",120311
21,17705,75,90,50,"ME",0,0.43,2.5,"2",120311
22,17705,75,90,50,"ME",0,0.29,2.5,"2",120311
22,17705,75,90,50,"ME",0,0.29,2.5,"1b",120312
23,17705,75,90,50,"ME",0,0.57,2.5,"1b",120312
24,17705,75,90,50,"ME",0,0.43,2.5,"1b",120312
25,17705,75,90,50,"ME",0,0.29,2.5,"1b",120312
26,17705,75,90,50,"ME",0,0.14,2.5,"1b",120312
27,17705,75,90,50,"ME",0,0.57,2.5,"1b",120312
28,17705,75,90,50,"ME",0,0.71,2.5,"1b",120312
29,17705,75,90,50,"ME",0,0.71,2.5,"1b",120312
30,17705,75,90,50,"ME",0,0.57,2.5,"1b",120312
31,17705,75,90,50,"ME",0,0.71,2.5,"1b",120312
32,17705,75,90,50,"ME",0,0.86,2.5,"1b",120312
33,17705,75,90,50,"ME",0,0.43,2.5,"1b",120312
34,17705,75,90,50,"ME",0,1.29,2.5,"1b",120312
34,17705,75,90,50,"ME",0,1.29,2.5,"2",120313
35,17705,75,90,50,"ME",0,0.86,2.5,"2",120313
36,17705,75,90,50,"ME",0,0.71,2.5,"2",120313
37,17705,75,90,50,"ME",0,0.57,2.5,"2",120313
38,17705,75,90,50,"ME",0,0.71,2.5,"2",120313
38,17705,75,90,50,"ME",0,0.71,2.5,"1b",120314
39,17705,75,90,50,"ME",0,1.43,2.5,"1b",120314
40,17705,75,90,50,"ME",0,2.71,2.5,"1b",120314
40,17705,75,90,50,"ME",0,2.71,2.5,"2",120315
41,17705,75,90,50,"ME",0,1.86,2.5,"2",120315
42,17705,75,90,50,"ME",0,2.71,2.5,"2",120315
43,17705,75,90,50,"ME",0,1.86,2.5,"2",120315
44,17705,75,90,50,"ME",0,2.43,2.5,"2",120315
45,17705,75,90,50,"ME",0,1.29,2.5,"2",120315
46,17705,75,90,50,"ME",0,1.86,2.5,"2",120315
47,17705,75,90,50,"ME",0,2.14,2.5,"2",120315
48,17705,75,90,50,"ME",0,1,2.5,"2",120315
49,17705,75,90,50,"ME",0,1.43,2.5,"2",120315
50,17705,75,90,50,"ME",0,1.29,2.5,"2",120315
51,17705,75,90,50,"ME",0,0.71,2.5,"2",120315
52,17705,75,90,50,"ME",0,1,2.5,"2",120315
0,18353,75,90,50,"ME",0,0.86,2.5,"1",124448
1,18353,75,90,50,"ME",0,0.71,2.5,"1",124448
1,18353,75,90,50,"ME",0,0.71,2.5,"1b",124449
2,18353,75,90,50,"ME",0,0.57,2.5,"1b",124449
2,18353,75,90,50,"ME",0,0.57,2.5,"2",124450
3,18353,75,90,50,"ME",0,1.86,2.5,"2",124450
4,18353,75,90,50,"ME",0,1.29,2.5,"2",124450
5,18353,75,90,50,"ME",0,0.86,2.5,"2",124450
6,18353,75,90,50,"ME",0,1,2.5,"2",124450
7,18353,75,90,50,"ME",0,1,2.5,"2",124450
8,18353,75,90,50,"ME",0,0.71,2.5,"2",124450
9,18353,75,90,50,"ME",0,1.43,2.5,"2",124450
10,18353,75,90,50,"ME",0,1,2.5,"2",124450
11,18353,75,90,50,"ME",0,1.57,2.5,"2",124450
12,18353,75,90,50,"ME",0,0.29,2.5,"2",124450
13,18353,75,90,50,"ME",0,0.29,2.5,"2",124450
13,18353,75,90,50,"ME",0,0.29,2.5,"1b",124451
14,18353,75,90,50,"ME",0,0.14,2.5,"1b",124451
15,18353,75,90,50,"ME",0,0.14,2.5,"1b",124451
16,18353,75,90,50,"ME",0,0.57,2.5,"1b",124451
17,18353,75,90,50,"ME",0,1,2.5,"1b",124451
17,18353,75,90,50,"ME",0,1,2.5,"2",124452
18,18353,75,90,50,"ME",0,0.71,2.5,"2",124452
19,18353,75,90,50,"ME",0,0.29,2.5,"2",124452
20,18353,75,90,50,"ME",0,0.14,2.5,"2",124452
21,18353,75,90,50,"ME",0,0.29,2.5,"2",124452
21,18353,75,90,50,"ME",0,0.29,2.5,"1b",124453
22,18353,75,90,50,"ME",0,0.57,2.5,"1b",124453
23,18353,75,90,50,"ME",0,0,2.5,"1b",124453
24,18353,75,90,50,"ME",0,0,2.5,"1b",124453
25,18353,75,90,50,"ME",0,0,2.5,"1b",124453
25,18353,75,90,50,"ME",0,0,2.5,"1",124454
26,18353,75,90,50,"ME",0,0.43,2.5,"1",124454
27,18353,75,90,50,"ME",0,0.57,2.5,"1",124454
27,18353,75,90,50,"ME",0,0.57,2.5,"1b",124455
28,18353,75,90,50,"ME",0,1,2.5,"1b",124455
29,18353,75,90,50,"ME",0,1,2.5,"1b",124455
30,18353,75,90,50,"ME",0,1.14,2.5,"1b",124455
30,18353,75,90,50,"ME",0,1.14,2.5,"2",124456
31,18353,75,90,50,"ME",0,1.57,2.5,"2",124456
32,18353,75,90,50,"ME",0,0.71,2.5,"2",124456
33,18353,75,90,50,"ME",0,1.14,2.5,"2",124456
34,18353,75,90,50,"ME",0,1.43,2.5,"2",124456
35,18353,75,90,50,"ME",0,1.29,2.5,"2",124456
36,18353,75,90,50,"ME",0,1.43,2.5,"2",124456
37,18353,75,90,50,"ME",0,0.86,2.5,"2",124456
38,18353,75,90,50,"ME",0,0.57,2.5,"2",124456
39,18353,75,90,50,"ME",0,1.57,2.5,"2",124456
39,18353,75,90,50,"ME",0,1.57,2.5,"1b",124457
40,18353,75,90,50,"ME",0,2.14,2.5,"1b",124457
40,18353,75,90,50,"ME",0,2.14,2.5,"2",124458
41,18353,75,90,50,"ME",0,2.14,2.5,"2",124458
42,18353,75,90,50,"ME",0,2.71,2.5,"2",124458
43,18353,75,90,50,"ME",0,4.71,2.5,"2",124458
44,18353,75,90,50,"ME",0,3.57,2.5,"2",124458
45,18353,75,90,50,"ME",0,2.57,2.5,"2",124458
46,18353,75,90,50,"ME",0,2.43,2.5,"2",124458
47,18353,75,90,50,"ME",0,2.86,2.5,"2",124458
48,18353,75,90,50,"ME",0,2.86,2.5,"2",124458
49,18353,75,90,50,"ME",0,4.43,2.5,"2",124458
50,18353,75,90,50,"ME",0,3.86,2.5,"2",124458
51,18353,75,90,50,"ME",0,2.86,2.5,"2",124458
52,18353,75,90,50,"ME",0,2.57,2.5,"2",124458
0,19001,75,90,50,"ME",0,0.86,2.5,"1",129274
1,19001,75,90,50,"ME",0,0.71,2.5,"1",129274
1,19001,75,90,50,"ME",0,0.71,2.5,"1b",129275
2,19001,75,90,50,"ME",0,0.43,2.5,"1b",129275
2,19001,75,90,50,"ME",0,0.43,2.5,"2",129276
3,19001,75,90,50,"ME",0,1.14,2.5,"2",129276
4,19001,75,90,50,"ME",0,0.29,2.5,"2",129276
5,19001,75,90,50,"ME",0,0.86,2.5,"2",129276
5,19001,75,90,50,"ME",0,0.86,2.5,"1b",129277
6,19001,75,90,50,"ME",0,0.71,2.5,"1b",129277
7,19001,75,90,50,"ME",0,1.57,2.5,"1b",129277
8,19001,75,90,50,"ME",0,1.29,2.5,"1b",129277
8,19001,75,90,50,"ME",0,1.29,2.5,"2",129278
9,19001,75,90,50,"ME",0,0.29,2.5,"2",129278
10,19001,75,90,50,"ME",0,0,2.5,"2",129278
11,19001,75,90,50,"ME",0,0,2.5,"2",129278
12,19001,75,90,50,"ME",0,0,2.5,"2",129278
12,19001,75,90,50,"ME",0,0,2.5,"1b",129279
13,19001,75,90,50,"ME",0,0,2.5,"1b",129279
14,19001,75,90,50,"ME",0,0,2.5,"1b",129279
14,19001,75,90,50,"ME",0,0,2.5,"1",129280
15,19001,75,90,50,"ME",0,0,2.5,"1",129280
16,19001,75,90,50,"ME",0,0,2.5,"1",129280
17,19001,75,90,50,"ME",0,0,2.5,"1",129280
18,19001,75,90,50,"ME",0,0,2.5,"1",129280
19,19001,75,90,50,"ME",0,0,2.5,"1",129280
20,19001,75,90,50,"ME",0,0.14,2.5,"1",129280
21,19001,75,90,50,"ME",0,0.71,2.5,"1",129280
21,19001,75,90,50,"ME",0,0.71,2.5,"1b",129281
22,19001,75,90,50,"ME",0,0.71,2.5,"1b",129281
23,19001,75,90,50,"ME",0,0.43,2.5,"1b",129281
24,19001,75,90,50,"ME",0,0.71,2.5,"1b",129281
25,19001,75,90,50,"ME",0,1,2.5,"1b",129281
25,19001,75,90,50,"ME",0,1,2.5,"2",129282
26,19001,75,90,50,"ME",0,0.29,2.5,"2",129282
27,19001,75,90,50,"ME",0,0.43,2.5,"2",129282
28,19001,75,90,50,"ME",0,0.71,2.5,"2",129282
28,19001,75,90,50,"ME",0,0.71,2.5,"1b",129283
29,19001,75,90,50,"ME",0,0.86,2.5,"1b",129283
30,19001,75,90,50,"ME",0,1.57,2.5,"1b",129283
31,19001,75,90,50,"ME",0,1.29,2.5,"1b",129283
31,19001,75,90,50,"ME",0,1.29,2.5,"2",129284
32,19001,75,90,50,"ME",0,1.14,2.5,"2",129284
33,19001,75,90,50,"ME",0,0.57,2.5,"2",129284
34,19001,75,90,50,"ME",0,1.57,2.5,"2",129284
35,19001,75,90,50,"ME",0,1.43,2.5,"2",129284
36,19001,75,90,50,"ME",0,1.57,2.5,"2",129284
37,19001,75,90,50,"ME",0,1,2.5,"2",129284
38,19001,75,90,50,"ME",0,1,2.5,"2",129284
39,19001,75,90,50,"ME",0,0.71,2.5,"2",129284
40,19001,75,90,50,"ME",0,1.29,2.5,"2",129284
41,19001,75,90,50,"ME",0,0.86,2.5,"2",129284
42,19001,75,90,50,"ME",0,1.86,2.5,"2",129284
43,19001,75,90,50,"ME",0,1.71,2.5,"2",129284
44,19001,75,90,50,"ME",0,0.43,2.5,"2",129284
45,19001,75,90,50,"ME",0,0.71,2.5,"2",129284
46,19001,75,90,50,"ME",0,1.29,2.5,"2",129284
46,19001,75,90,50,"ME",0,1.29,2.5,"1b",129285
47,19001,75,90,50,"ME",0,2.29,2.5,"1b",129285
47,19001,75,90,50,"ME",0,2.29,2.5,"2",129286
48,19001,75,90,50,"ME",0,3.14,2.5,"2",129286
49,19001,75,90,50,"ME",0,2,2.5,"2",129286
50,19001,75,90,50,"ME",0,3.14,2.5,"2",129286
51,19001,75,90,50,"ME",0,2.14,2.5,"2",129286
52,19001,75,90,50,"ME",0,1.57,2.5,"2",129286
0,19652,75,90,50,"ME",0,0.86,2.5,"1",133354
1,19652,75,90,50,"ME",0,0.71,2.5,"1",133354
1,19652,75,90,50,"ME",0,0.71,2.5,"1b",133355
2,19652,75,90,50,"ME",0,1.14,2.5,"1b",133355
2,19652,75,90,50,"ME",0,1.14,2.5,"2",133356
3,19652,75,90,50,"ME",0,1.86,2.5,"2",133356
4,19652,75,90,50,"ME",0,1.43,2.5,"2",133356
5,19652,75,90,50,"ME",0,1.71,2.5,"2",133356
6,19652,75,90,50,"ME",0,1,2.5,"2",133356
7,19652,75,90,50,"ME",0,1.71,2.5,"2",133356
8,19652,75,90,50,"ME",0,1,2.5,"2",133356
9,19652,75,90,50,"ME",0,1.29,2.5,"2",133356
10,19652,75,90,50,"ME",0,1.57,2.5,"2",133356
11,19652,75,90,50,"ME",0,1.71,2.5,"2",133356
12,19652,75,90,50,"ME",0,0.29,2.5,"2",133356
13,19652,75,90,50,"ME",0,0.14,2.5,"2",133356
13,19652,75,90,50,"ME",0,0.14,2.5,"1b",133357
14,19652,75,90,50,"ME",0,0,2.5,"1b",133357
15,19652,75,90,50,"ME",0,0,2.5,"1b",133357
16,19652,75,90,50,"ME",0,0,2.5,"1b",133357
16,19652,75,90,50,"ME",0,0,2.5,"1",133358
17,19652,75,90,50,"ME",0,0,2.5,"1",133358
18,19652,75,90,50,"ME",0,0,2.5,"1",133358
19,19652,75,90,50,"ME",0,0.14,2.5,"1",133358
20,19652,75,90,50,"ME",0,0.14,2.5,"1",133358
20,19652,75,90,50,"ME",0,0.14,2.5,"1b",133359
21,19652,75,90,50,"ME",0,0.14,2.5,"1b",133359
22,19652,75,90,50,"ME",0,0,2.5,"1b",133359
23,19652,75,90,50,"ME",0,0,2.5,"1b",133359
24,19652,75,90,50,"ME",0,0,2.5,"1b",133359
24,19652,75,90,50,"ME",0,0,2.5,"1",133360
