"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,29836,60,50,50,"AE",0,0.43,2.5,"2",200205
28,29836,60,50,50,"AE",0,0.43,2.5,"2",200205
29,29836,60,50,50,"AE",0,2.14,2.5,"2",200205
30,29836,60,50,50,"AE",0,1.86,2.5,"2",200205
30,29836,60,50,50,"AE",0,1.86,2.5,"3",200206
31,29836,60,50,50,"AE",0,1.71,2.5,"3",200206
32,29836,60,50,50,"AE",0,0.86,2.5,"3",200206
33,29836,60,50,50,"AE",0,0.71,2.5,"3",200206
34,29836,60,50,50,"AE",0,0.57,2.5,"3",200206
34,29836,60,50,50,"AE",0,0.57,2.5,"2",200207
35,29836,60,50,50,"AE",0,0.86,2.5,"2",200207
36,29836,60,50,50,"AE",0,1,2.5,"2",200207
37,29836,60,50,50,"AE",0,1.71,2.5,"2",200207
37,29836,60,50,50,"AE",0,1.71,2.5,"3",200208
38,29836,60,50,50,"AE",0,1,2.5,"3",200208
39,29836,60,50,50,"AE",0,1.14,2.5,"3",200208
40,29836,60,50,50,"AE",0,2.71,2.5,"3",200208
41,29836,60,50,50,"AE",0,2.86,2.5,"3",200208
42,29836,60,50,50,"AE",0,2,2.5,"3",200208
43,29836,60,50,50,"AE",0,3.71,2.5,"3",200208
44,29836,60,50,50,"AE",0,2.86,2.5,"3",200208
45,29836,60,50,50,"AE",0,3.43,2.5,"3",200208
46,29836,60,50,50,"AE",0,1.43,2.5,"3",200208
47,29836,60,50,50,"AE",0,2.71,2.5,"3",200208
48,29836,60,50,50,"AE",0,2.29,2.5,"3",200208
49,29836,60,50,50,"AE",0,2.29,2.5,"3",200208
50,29836,60,50,50,"AE",0,2.29,2.5,"3",200208
51,29836,60,50,50,"AE",0,5.14,2.5,"3",200208
52,29836,60,50,50,"AE",0,4.71,2.5,"3",200208
0,30483,60,50,50,"AE",0,0.86,2.5,"1",204563
1,30483,60,50,50,"AE",0,0.71,2.5,"1",204563
1,30483,60,50,50,"AE",0,0.71,2.5,"2",204564
2,30483,60,50,50,"AE",0,0.71,2.5,"2",204564
3,30483,60,50,50,"AE",0,1.71,2.5,"2",204564
4,30483,60,50,50,"AE",0,0.57,2.5,"2",204564
4,30483,60,50,50,"AE",0,0.57,2.5,"3",204565
5,30483,60,50,50,"AE",0,0.71,2.5,"3",204565
6,30483,60,50,50,"AE",0,0.29,2.5,"3",204565
7,30483,60,50,50,"AE",0,0.57,2.5,"3",204565
8,30483,60,50,50,"AE",0,0.57,2.5,"3",204565
8,30483,60,50,50,"AE",0,0.57,2.5,"2",204566
9,30483,60,50,50,"AE",0,0.57,2.5,"2",204566
10,30483,60,50,50,"AE",0,0.86,2.5,"2",204566
11,30483,60,50,50,"AE",0,0.71,2.5,"2",204566
12,30483,60,50,50,"AE",0,0.57,2.5,"2",204566
13,30483,60,50,50,"AE",0,0.29,2.5,"2",204566
14,30483,60,50,50,"AE",0,0,2.5,"2",204566
15,30483,60,50,50,"AE",0,0,2.5,"2",204566
16,30483,60,50,50,"AE",0,0,2.5,"2",204566
16,30483,60,50,50,"AE",0,0,2.5,"1b",204567
17,30483,60,50,50,"AE",0,0,2.5,"1b",204567
18,30483,60,50,50,"AE",0,0,2.5,"1b",204567
19,30483,60,50,50,"AE",0,0,2.5,"1b",204567
19,30483,60,50,50,"AE",0,0,2.5,"1",204568
20,30483,60,50,50,"AE",0,0,2.5,"1",204568
21,30483,60,50,50,"AE",0,0,2.5,"1",204568
22,30483,60,50,50,"AE",0,0,2.5,"1",204568
23,30483,60,50,50,"AE",0,0,2.5,"1",204568
24,30483,60,50,50,"AE",0,0,2.5,"1",204568
25,30483,60,50,50,"AE",0,0,2.5,"1",204568
26,30483,60,50,50,"AE",0,0,2.5,"1",204568
27,30483,60,50,50,"AE",0,0,2.5,"1",204568
28,30483,60,50,50,"AE",0,0,2.5,"1",204568
29,30483,60,50,50,"AE",0,0,2.5,"1",204568
30,30483,60,50,50,"AE",0,0,2.5,"1",204568
31,30483,60,50,50,"AE",0,0,2.5,"1",204568
32,30483,60,50,50,"AE",0,0,2.5,"1",204568
33,30483,60,50,50,"AE",0,0,2.5,"1",204568
34,30483,60,50,50,"AE",0,0,2.5,"1",204568
35,30483,60,50,50,"AE",0,0,2.5,"1",204568
36,30483,60,50,50,"AE",0,0,2.5,"1",204568
37,30483,60,50,50,"AE",0,0,2.5,"1",204568
38,30483,60,50,50,"AE",0,0,2.5,"1",204568
39,30483,60,50,50,"AE",0,0,2.5,"1",204568
40,30483,60,50,50,"AE",0,0,2.5,"1",204568
41,30483,60,50,50,"AE",0,0,2.5,"1",204568
42,30483,60,50,50,"AE",0,0,2.5,"1",204568
43,30483,60,50,50,"AE",0,0,2.5,"1",204568
44,30483,60,50,50,"AE",0,0,2.5,"1",204568
45,30483,60,50,50,"AE",0,0,2.5,"1",204568
46,30483,60,50,50,"AE",0,0,2.5,"1",204568
47,30483,60,50,50,"AE",0,0,2.5,"1",204568
48,30483,60,50,50,"AE",0,0,2.5,"1",204568
49,30483,60,50,50,"AE",0,0,2.5,"1",204568
50,30483,60,50,50,"AE",0,0,2.5,"1",204568
51,30483,60,50,50,"AE",0,0,2.5,"1",204568
52,30483,60,50,50,"AE",0,0,2.5,"1",204568
0,31132,60,50,50,"AE",0,0.86,2.5,"1",207980
1,31132,60,50,50,"AE",0,0.86,2.5,"1",207980
1,31132,60,50,50,"AE",0,0.86,2.5,"2",207981
2,31132,60,50,50,"AE",0,1.14,2.5,"2",207981
3,31132,60,50,50,"AE",0,0.14,2.5,"2",207981
4,31132,60,50,50,"AE",0,0.71,2.5,"2",207981
5,31132,60,50,50,"AE",0,0.71,2.5,"2",207981
6,31132,60,50,50,"AE",0,0.86,2.5,"2",207981
7,31132,60,50,50,"AE",0,0.57,2.5,"2",207981
8,31132,60,50,50,"AE",0,1.57,2.5,"2",207981
9,31132,60,50,50,"AE",0,0.71,2.5,"2",207981
9,31132,60,50,50,"AE",0,0.71,2.5,"3",207982
10,31132,60,50,50,"AE",0,1,2.5,"3",207982
11,31132,60,50,50,"AE",0,0.86,2.5,"3",207982
12,31132,60,50,50,"AE",0,0.14,2.5,"3",207982
13,31132,60,50,50,"AE",0,0.14,2.5,"3",207982
13,31132,60,50,50,"AE",0,0.14,2.5,"2",207983
14,31132,60,50,50,"AE",0,0,2.5,"2",207983
15,31132,60,50,50,"AE",0,0.14,2.5,"2",207983
15,31132,60,50,50,"AE",0,0.14,2.5,"1b",207984
16,31132,60,50,50,"AE",0,0.14,2.5,"1b",207984
17,31132,60,50,50,"AE",0,0,2.5,"1b",207984
17,31132,60,50,50,"AE",0,0,2.5,"2",207985
18,31132,60,50,50,"AE",0,0.71,2.5,"2",207985
19,31132,60,50,50,"AE",0,0.43,2.5,"2",207985
20,31132,60,50,50,"AE",0,0.71,2.5,"2",207985
21,31132,60,50,50,"AE",0,0.86,2.5,"2",207985
22,31132,60,50,50,"AE",0,0.14,2.5,"2",207985
23,31132,60,50,50,"AE",0,0,2.5,"2",207985
24,31132,60,50,50,"AE",0,0.14,2.5,"2",207985
25,31132,60,50,50,"AE",0,0,2.5,"2",207985
26,31132,60,50,50,"AE",0,0,2.5,"2",207985
27,31132,60,50,50,"AE",0,0.29,2.5,"2",207985
27,31132,60,50,50,"AE",0,0.29,2.5,"1b",207986
28,31132,60,50,50,"AE",0,0,2.5,"1b",207986
28,31132,60,50,50,"AE",0,0,2.5,"2",207987
29,31132,60,50,50,"AE",0,0.43,2.5,"2",207987
30,31132,60,50,50,"AE",0,0.29,2.5,"2",207987
31,31132,60,50,50,"AE",0,0,2.5,"2",207987
32,31132,60,50,50,"AE",0,0.57,2.5,"2",207987
33,31132,60,50,50,"AE",0,0.43,2.5,"2",207987
34,31132,60,50,50,"AE",0,0.43,2.5,"2",207987
35,31132,60,50,50,"AE",0,0.29,2.5,"2",207987
36,31132,60,50,50,"AE",0,0.57,2.5,"2",207987
37,31132,60,50,50,"AE",0,0.43,2.5,"2",207987
38,31132,60,50,50,"AE",0,1,2.5,"2",207987
39,31132,60,50,50,"AE",0,1.71,2.5,"2",207987
40,31132,60,50,50,"AE",0,2,2.5,"2",207987
41,31132,60,50,50,"AE",0,2,2.5,"2",207987
41,31132,60,50,50,"AE",0,2,2.5,"3",207988
42,31132,60,50,50,"AE",0,2.86,2.5,"3",207988
43,31132,60,50,50,"AE",0,2,2.5,"3",207988
44,31132,60,50,50,"AE",0,2.71,2.5,"3",207988
45,31132,60,50,50,"AE",0,1.29,2.5,"3",207988
46,31132,60,50,50,"AE",0,1.57,2.5,"3",207988
47,31132,60,50,50,"AE",0,1.71,2.5,"3",207988
48,31132,60,50,50,"AE",0,2.43,2.5,"3",207988
49,31132,60,50,50,"AE",0,2.43,2.5,"3",207988
50,31132,60,50,50,"AE",0,2.29,2.5,"3",207988
51,31132,60,50,50,"AE",0,2.57,2.5,"3",207988
52,31132,60,50,50,"AE",0,2.14,2.5,"3",207988
0,31780,60,50,50,"AE",0,0.86,2.5,"1",212400
1,31780,60,50,50,"AE",0,0.57,2.5,"1",212400
1,31780,60,50,50,"AE",0,0.57,2.5,"2",212401
2,31780,60,50,50,"AE",0,0.43,2.5,"2",212401
3,31780,60,50,50,"AE",0,0.14,2.5,"2",212401
4,31780,60,50,50,"AE",0,0.29,2.5,"2",212401
5,31780,60,50,50,"AE",0,0.14,2.5,"2",212401
6,31780,60,50,50,"AE",0,0.14,2.5,"2",212401
7,31780,60,50,50,"AE",0,0.29,2.5,"2",212401
8,31780,60,50,50,"AE",0,0,2.5,"2",212401
9,31780,60,50,50,"AE",0,0,2.5,"2",212401
10,31780,60,50,50,"AE",0,0,2.5,"2",212401
10,31780,60,50,50,"AE",0,0,2.5,"1b",212402
11,31780,60,50,50,"AE",0,0,2.5,"1b",212402
12,31780,60,50,50,"AE",0,0,2.5,"1b",212402
13,31780,60,50,50,"AE",0,0,2.5,"1b",212402
13,31780,60,50,50,"AE",0,0,2.5,"1",212403
14,31780,60,50,50,"AE",0,0.14,2.5,"1",212403
15,31780,60,50,50,"AE",0,0,2.5,"1",212403
16,31780,60,50,50,"AE",0,0.43,2.5,"1",212403
16,31780,60,50,50,"AE",0,0.43,2.5,"2",212404
17,31780,60,50,50,"AE",0,0.43,2.5,"2",212404
18,31780,60,50,50,"AE",0,0.14,2.5,"2",212404
19,31780,60,50,50,"AE",0,0,2.5,"2",212404
20,31780,60,50,50,"AE",0,0,2.5,"2",212404
21,31780,60,50,50,"AE",0,0,2.5,"2",212404
21,31780,60,50,50,"AE",0,0,2.5,"1b",212405
22,31780,60,50,50,"AE",0,0,2.5,"1b",212405
23,31780,60,50,50,"AE",0,0,2.5,"1b",212405
24,31780,60,50,50,"AE",0,0,2.5,"1b",212405
24,31780,60,50,50,"AE",0,0,2.5,"1",212406
25,31780,60,50,50,"AE",0,0,2.5,"1",212406
26,31780,60,50,50,"AE",0,0,2.5,"1",212406
27,31780,60,50,50,"AE",0,0,2.5,"1",212406
28,31780,60,50,50,"AE",0,0.14,2.5,"1",212406
29,31780,60,50,50,"AE",0,0.29,2.5,"1",212406
29,31780,60,50,50,"AE",0,0.29,2.5,"2",212407
30,31780,60,50,50,"AE",0,0.57,2.5,"2",212407
31,31780,60,50,50,"AE",0,0,2.5,"2",212407
32,31780,60,50,50,"AE",0,0.57,2.5,"2",212407
33,31780,60,50,50,"AE",0,0.14,2.5,"2",212407
34,31780,60,50,50,"AE",0,0.29,2.5,"2",212407
35,31780,60,50,50,"AE",0,0.29,2.5,"2",212407
36,31780,60,50,50,"AE",0,0.86,2.5,"2",212407
37,31780,60,50,50,"AE",0,0.71,2.5,"2",212407
38,31780,60,50,50,"AE",0,0.43,2.5,"2",212407
39,31780,60,50,50,"AE",0,1.14,2.5,"2",212407
40,31780,60,50,50,"AE",0,1,2.5,"2",212407
41,31780,60,50,50,"AE",0,2,2.5,"2",212407
41,31780,60,50,50,"AE",0,2,2.5,"3",212408
42,31780,60,50,50,"AE",0,3,2.5,"3",212408
43,31780,60,50,50,"AE",0,1.86,2.5,"3",212408
44,31780,60,50,50,"AE",0,1.43,2.5,"3",212408
45,31780,60,50,50,"AE",0,1.43,2.5,"3",212408
46,31780,60,50,50,"AE",0,1.57,2.5,"3",212408
47,31780,60,50,50,"AE",0,1.86,2.5,"3",212408
48,31780,60,50,50,"AE",0,1.57,2.5,"3",212408
49,31780,60,50,50,"AE",0,1.57,2.5,"3",212408
50,31780,60,50,50,"AE",0,0.86,2.5,"3",212408
51,31780,60,50,50,"AE",0,1.14,2.5,"3",212408
52,31780,60,50,50,"AE",0,1,2.5,"3",212408
0,32428,60,50,50,"AE",0,0.86,2.5,"1",216856
1,32428,60,50,50,"AE",0,1.29,2.5,"1",216856
1,32428,60,50,50,"AE",0,1.29,2.5,"2",216857
2,32428,60,50,50,"AE",0,2.43,2.5,"2",216857
2,32428,60,50,50,"AE",0,2.43,2.5,"3",216858
3,32428,60,50,50,"AE",0,1.29,2.5,"3",216858
4,32428,60,50,50,"AE",0,0.43,2.5,"3",216858
5,32428,60,50,50,"AE",0,0.86,2.5,"3",216858
5,32428,60,50,50,"AE",0,0.86,2.5,"2",216859
6,32428,60,50,50,"AE",0,1.14,2.5,"2",216859
7,32428,60,50,50,"AE",0,1.43,2.5,"2",216859
7,32428,60,50,50,"AE",0,1.43,2.5,"3",216860
8,32428,60,50,50,"AE",0,1,2.5,"3",216860
9,32428,60,50,50,"AE",0,0.71,2.5,"3",216860
10,32428,60,50,50,"AE",0,0.86,2.5,"3",216860
11,32428,60,50,50,"AE",0,0,2.5,"3",216860
11,32428,60,50,50,"AE",0,0,2.5,"2",216861
12,32428,60,50,50,"AE",0,0,2.5,"2",216861
13,32428,60,50,50,"AE",0,0.14,2.5,"2",216861
14,32428,60,50,50,"AE",0,0,2.5,"2",216861
14,32428,60,50,50,"AE",0,0,2.5,"1b",216862
15,32428,60,50,50,"AE",0,0.29,2.5,"1b",216862
15,32428,60,50,50,"AE",0,0.29,2.5,"2",216863
16,32428,60,50,50,"AE",0,0.29,2.5,"2",216863
17,32428,60,50,50,"AE",0,0,2.5,"2",216863
18,32428,60,50,50,"AE",0,0,2.5,"2",216863
19,32428,60,50,50,"AE",0,0,2.5,"2",216863
19,32428,60,50,50,"AE",0,0,2.5,"1b",216864
20,32428,60,50,50,"AE",0,0.14,2.5,"1b",216864
21,32428,60,50,50,"AE",0,0,2.5,"1b",216864
22,32428,60,50,50,"AE",0,0,2.5,"1b",216864
23,32428,60,50,50,"AE",0,0,2.5,"1b",216864
24,32428,60,50,50,"AE",0,0,2.5,"1b",216864
25,32428,60,50,50,"AE",0,0.43,2.5,"1b",216864
26,32428,60,50,50,"AE",0,0.57,2.5,"1b",216864
26,32428,60,50,50,"AE",0,0.57,2.5,"2",216865
27,32428,60,50,50,"AE",0,0.71,2.5,"2",216865
28,32428,60,50,50,"AE",0,0.29,2.5,"2",216865
29,32428,60,50,50,"AE",0,0.29,2.5,"2",216865
30,32428,60,50,50,"AE",0,0.43,2.5,"2",216865
31,32428,60,50,50,"AE",0,0.29,2.5,"2",216865
32,32428,60,50,50,"AE",0,0.86,2.5,"2",216865
33,32428,60,50,50,"AE",0,0.57,2.5,"2",216865
34,32428,60,50,50,"AE",0,0.71,2.5,"2",216865
35,32428,60,50,50,"AE",0,0.86,2.5,"2",216865
36,32428,60,50,50,"AE",0,0.86,2.5,"2",216865
37,32428,60,50,50,"AE",0,0.86,2.5,"2",216865
38,32428,60,50,50,"AE",0,1,2.5,"2",216865
39,32428,60,50,50,"AE",0,0.86,2.5,"2",216865
40,32428,60,50,50,"AE",0,1.14,2.5,"2",216865
41,32428,60,50,50,"AE",0,1.14,2.5,"2",216865
42,32428,60,50,50,"AE",0,1,2.5,"2",216865
43,32428,60,50,50,"AE",0,1.29,2.5,"2",216865
44,32428,60,50,50,"AE",0,1.14,2.5,"2",216865
44,32428,60,50,50,"AE",0,1.14,2.5,"3",216866
45,32428,60,50,50,"AE",0,0.71,2.5,"3",216866
46,32428,60,50,50,"AE",0,1.14,2.5,"3",216866
47,32428,60,50,50,"AE",0,0.86,2.5,"3",216866
47,32428,60,50,50,"AE",0,0.86,2.5,"2",216867
48,32428,60,50,50,"AE",0,1.57,2.5,"2",216867
49,32428,60,50,50,"AE",0,2.29,2.5,"2",216867
49,32428,60,50,50,"AE",0,2.29,2.5,"3",216868
50,32428,60,50,50,"AE",0,2.43,2.5,"3",216868
51,32428,60,50,50,"AE",0,2.14,2.5,"3",216868
52,32428,60,50,50,"AE",0,1.14,2.5,"3",216868
0,33076,60,50,50,"AE",0,0.86,2.5,"1",221299
1,33076,60,50,50,"AE",0,1,2.5,"1",221299
1,33076,60,50,50,"AE",0,1,2.5,"2",221300
2,33076,60,50,50,"AE",0,1.29,2.5,"2",221300
2,33076,60,50,50,"AE",0,1.29,2.5,"3",221301
3,33076,60,50,50,"AE",0,0.71,2.5,"3",221301
4,33076,60,50,50,"AE",0,1,2.5,"3",221301
5,33076,60,50,50,"AE",0,0.43,2.5,"3",221301
6,33076,60,50,50,"AE",0,0.57,2.5,"3",221301
6,33076,60,50,50,"AE",0,0.57,2.5,"2",221302
7,33076,60,50,50,"AE",0,0.57,2.5,"2",221302
8,33076,60,50,50,"AE",0,0.14,2.5,"2",221302
9,33076,60,50,50,"AE",0,0.14,2.5,"2",221302
10,33076,60,50,50,"AE",0,0,2.5,"2",221302
10,33076,60,50,50,"AE",0,0,2.5,"1b",221303
11,33076,60,50,50,"AE",0,0.29,2.5,"1b",221303
12,33076,60,50,50,"AE",0,0.86,2.5,"1b",221303
12,33076,60,50,50,"AE",0,0.86,2.5,"2",221304
13,33076,60,50,50,"AE",0,0.57,2.5,"2",221304
14,33076,60,50,50,"AE",0,0.57,2.5,"2",221304
15,33076,60,50,50,"AE",0,0.43,2.5,"2",221304
16,33076,60,50,50,"AE",0,0.71,2.5,"2",221304
17,33076,60,50,50,"AE",0,0.71,2.5,"2",221304
18,33076,60,50,50,"AE",0,0.57,2.5,"2",221304
19,33076,60,50,50,"AE",0,1.29,2.5,"2",221304
20,33076,60,50,50,"AE",0,0.71,2.5,"2",221304
20,33076,60,50,50,"AE",0,0.71,2.5,"3",221305
21,33076,60,50,50,"AE",0,0.71,2.5,"3",221305
22,33076,60,50,50,"AE",0,0.14,2.5,"3",221305
23,33076,60,50,50,"AE",0,0.29,2.5,"3",221305
24,33076,60,50,50,"AE",0,0.14,2.5,"3",221305
24,33076,60,50,50,"AE",0,0.14,2.5,"2",221306
25,33076,60,50,50,"AE",0,0.29,2.5,"2",221306
26,33076,60,50,50,"AE",0,0.29,2.5,"2",221306
27,33076,60,50,50,"AE",0,0.29,2.5,"2",221306
28,33076,60,50,50,"AE",0,0.29,2.5,"2",221306
29,33076,60,50,50,"AE",0,0.29,2.5,"2",221306
30,33076,60,50,50,"AE",0,0.43,2.5,"2",221306
31,33076,60,50,50,"AE",0,0.86,2.5,"2",221306
32,33076,60,50,50,"AE",0,0.43,2.5,"2",221306
33,33076,60,50,50,"AE",0,1.29,2.5,"2",221306
34,33076,60,50,50,"AE",0,0.86,2.5,"2",221306
35,33076,60,50,50,"AE",0,0.57,2.5,"2",221306
36,33076,60,50,50,"AE",0,1.43,2.5,"2",221306
37,33076,60,50,50,"AE",0,1.71,2.5,"2",221306
38,33076,60,50,50,"AE",0,1.86,2.5,"2",221306
38,33076,60,50,50,"AE",0,1.86,2.5,"3",221307
39,33076,60,50,50,"AE",0,1.71,2.5,"3",221307
40,33076,60,50,50,"AE",0,1.71,2.5,"3",221307
41,33076,60,50,50,"AE",0,2,2.5,"3",221307
42,33076,60,50,50,"AE",0,3.71,2.5,"3",221307
43,33076,60,50,50,"AE",0,4.57,2.5,"3",221307
44,33076,60,50,50,"AE",0,4.57,2.5,"3",221307
45,33076,60,50,50,"AE",0,4.71,2.5,"3",221307
46,33076,60,50,50,"AE",0,3,2.5,"3",221307
47,33076,60,50,50,"AE",0,3.86,2.5,"3",221307
48,33076,60,50,50,"AE",0,3.71,2.5,"3",221307
49,33076,60,50,50,"AE",0,3,2.5,"3",221307
50,33076,60,50,50,"AE",0,2.57,2.5,"3",221307
51,33076,60,50,50,"AE",0,4,2.5,"3",221307
52,33076,60,50,50,"AE",0,5.71,2.5,"3",221307
0,33724,60,50,50,"AE",0,0.86,2.5,"1",226021
1,33724,60,50,50,"AE",0,1,2.5,"1",226021
1,33724,60,50,50,"AE",0,1,2.5,"2",226022
2,33724,60,50,50,"AE",0,1.43,2.5,"2",226022
2,33724,60,50,50,"AE",0,1.43,2.5,"3",226023
3,33724,60,50,50,"AE",0,1.29,2.5,"3",226023
4,33724,60,50,50,"AE",0,1.29,2.5,"3",226023
5,33724,60,50,50,"AE",0,1.86,2.5,"3",226023
6,33724,60,50,50,"AE",0,0.43,2.5,"3",226023
7,33724,60,50,50,"AE",0,0.71,2.5,"3",226023
7,33724,60,50,50,"AE",0,0.71,2.5,"2",226024
8,33724,60,50,50,"AE",0,0.29,2.5,"2",226024
9,33724,60,50,50,"AE",0,1.14,2.5,"2",226024
10,33724,60,50,50,"AE",0,0.57,2.5,"2",226024
11,33724,60,50,50,"AE",0,0.86,2.5,"2",226024
11,33724,60,50,50,"AE",0,0.86,2.5,"3",226025
12,33724,60,50,50,"AE",0,0.71,2.5,"3",226025
13,33724,60,50,50,"AE",0,0,2.5,"3",226025
14,33724,60,50,50,"AE",0,0.71,2.5,"3",226025
15,33724,60,50,50,"AE",0,0.86,2.5,"3",226025
15,33724,60,50,50,"AE",0,0.86,2.5,"2",226026
16,33724,60,50,50,"AE",0,0.57,2.5,"2",226026
17,33724,60,50,50,"AE",0,0.14,2.5,"2",226026
18,33724,60,50,50,"AE",0,0,2.5,"2",226026
19,33724,60,50,50,"AE",0,0.43,2.5,"2",226026
20,33724,60,50,50,"AE",0,0.14,2.5,"2",226026
21,33724,60,50,50,"AE",0,0.14,2.5,"2",226026
22,33724,60,50,50,"AE",0,0.14,2.5,"2",226026
23,33724,60,50,50,"AE",0,0,2.5,"2",226026
24,33724,60,50,50,"AE",0,0,2.5,"2",226026
25,33724,60,50,50,"AE",0,0,2.5,"2",226026
25,33724,60,50,50,"AE",0,0,2.5,"1b",226027
26,33724,60,50,50,"AE",0,0,2.5,"1b",226027
27,33724,60,50,50,"AE",0,0.14,2.5,"1b",226027
28,33724,60,50,50,"AE",0,0,2.5,"1b",226027
29,33724,60,50,50,"AE",0,0.14,2.5,"1b",226027
29,33724,60,50,50,"AE",0,0.14,2.5,"2",226028
30,33724,60,50,50,"AE",0,0.14,2.5,"2",226028
31,33724,60,50,50,"AE",0,0.43,2.5,"2",226028
32,33724,60,50,50,"AE",0,0.43,2.5,"2",226028
33,33724,60,50,50,"AE",0,1,2.5,"2",226028
34,33724,60,50,50,"AE",0,1.14,2.5,"2",226028
35,33724,60,50,50,"AE",0,1,2.5,"2",226028
36,33724,60,50,50,"AE",0,0.57,2.5,"2",226028
36,33724,60,50,50,"AE",0,0.57,2.5,"3",226029
37,33724,60,50,50,"AE",0,0.29,2.5,"3",226029
38,33724,60,50,50,"AE",0,0,2.5,"3",226029
39,33724,60,50,50,"AE",0,0.29,2.5,"3",226029
39,33724,60,50,50,"AE",0,0.29,2.5,"2",226030
40,33724,60,50,50,"AE",0,0.57,2.5,"2",226030
41,33724,60,50,50,"AE",0,0.57,2.5,"2",226030
42,33724,60,50,50,"AE",0,1.71,2.5,"2",226030
43,33724,60,50,50,"AE",0,1.71,2.5,"2",226030
43,33724,60,50,50,"AE",0,1.71,2.5,"3",226031
44,33724,60,50,50,"AE",0,1.43,2.5,"3",226031
45,33724,60,50,50,"AE",0,1.43,2.5,"3",226031
46,33724,60,50,50,"AE",0,2.43,2.5,"3",226031
47,33724,60,50,50,"AE",0,0.86,2.5,"3",226031
48,33724,60,50,50,"AE",0,1.43,2.5,"3",226031
49,33724,60,50,50,"AE",0,1.57,2.5,"3",226031
50,33724,60,50,50,"AE",0,1.71,2.5,"3",226031
51,33724,60,50,50,"AE",0,2,2.5,"3",226031
52,33724,60,50,50,"AE",0,0.43,2.5,"3",226031
0,34371,60,50,50,"AE",0,0.86,2.5,"1",230569
1,34371,60,50,50,"AE",0,0.86,2.5,"1",230569
1,34371,60,50,50,"AE",0,0.86,2.5,"2",230570
2,34371,60,50,50,"AE",0,0.86,2.5,"2",230570
2,34371,60,50,50,"AE",0,0.86,2.5,"3",230571
3,34371,60,50,50,"AE",0,0.57,2.5,"3",230571
4,34371,60,50,50,"AE",0,0.86,2.5,"3",230571
5,34371,60,50,50,"AE",0,0.29,2.5,"3",230571
6,34371,60,50,50,"AE",0,0.29,2.5,"3",230571
6,34371,60,50,50,"AE",0,0.29,2.5,"2",230572
7,34371,60,50,50,"AE",0,0.29,2.5,"2",230572
8,34371,60,50,50,"AE",0,0.29,2.5,"2",230572
9,34371,60,50,50,"AE",0,0.43,2.5,"2",230572
10,34371,60,50,50,"AE",0,0.29,2.5,"2",230572
11,34371,60,50,50,"AE",0,0.14,2.5,"2",230572
12,34371,60,50,50,"AE",0,0,2.5,"2",230572
13,34371,60,50,50,"AE",0,0.29,2.5,"2",230572
14,34371,60,50,50,"AE",0,0.14,2.5,"2",230572
15,34371,60,50,50,"AE",0,0.29,2.5,"2",230572
16,34371,60,50,50,"AE",0,0.43,2.5,"2",230572
17,34371,60,50,50,"AE",0,0.14,2.5,"2",230572
18,34371,60,50,50,"AE",0,0.71,2.5,"2",230572
19,34371,60,50,50,"AE",0,0.71,2.5,"2",230572
20,34371,60,50,50,"AE",0,0.71,2.5,"2",230572
21,34371,60,50,50,"AE",0,0.29,2.5,"2",230572
22,34371,60,50,50,"AE",0,0.86,2.5,"2",230572
23,34371,60,50,50,"AE",0,0.71,2.5,"2",230572
24,34371,60,50,50,"AE",0,0.43,2.5,"2",230572
25,34371,60,50,50,"AE",0,0.71,2.5,"2",230572
26,34371,60,50,50,"AE",0,0.43,2.5,"2",230572
27,34371,60,50,50,"AE",0,0.71,2.5,"2",230572
28,34371,60,50,50,"AE",0,0.57,2.5,"2",230572
29,34371,60,50,50,"AE",0,1.43,2.5,"2",230572
29,34371,60,50,50,"AE",0,1.43,2.5,"3",230573
30,34371,60,50,50,"AE",0,0.71,2.5,"3",230573
31,34371,60,50,50,"AE",0,1.43,2.5,"3",230573
32,34371,60,50,50,"AE",0,0.86,2.5,"3",230573
33,34371,60,50,50,"AE",0,1,2.5,"3",230573
34,34371,60,50,50,"AE",0,1,2.5,"3",230573
34,34371,60,50,50,"AE",0,1,2.5,"2",230574
35,34371,60,50,50,"AE",0,0.57,2.5,"2",230574
36,34371,60,50,50,"AE",0,0.14,2.5,"2",230574
37,34371,60,50,50,"AE",0,0.71,2.5,"2",230574
38,34371,60,50,50,"AE",0,0.57,2.5,"2",230574
39,34371,60,50,50,"AE",0,0.43,2.5,"2",230574
40,34371,60,50,50,"AE",0,0.57,2.5,"2",230574
41,34371,60,50,50,"AE",0,0.71,2.5,"2",230574
42,34371,60,50,50,"AE",0,0.29,2.5,"2",230574
43,34371,60,50,50,"AE",0,1.29,2.5,"2",230574
44,34371,60,50,50,"AE",0,1.29,2.5,"2",230574
45,34371,60,50,50,"AE",0,0.86,2.5,"2",230574
46,34371,60,50,50,"AE",0,1.43,2.5,"2",230574
47,34371,60,50,50,"AE",0,2.43,2.5,"2",230574
48,34371,60,50,50,"AE",0,2.71,2.5,"2",230574
48,34371,60,50,50,"AE",0,2.71,2.5,"3",230575
49,34371,60,50,50,"AE",0,1.86,2.5,"3",230575
50,34371,60,50,50,"AE",0,1.71,2.5,"3",230575
51,34371,60,50,50,"AE",0,2.29,2.5,"3",230575
52,34371,60,50,50,"AE",0,2.29,2.5,"3",230575
