"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,36239,90,50,50,"LS",1,576,3.75,"1b",243242
48,36239,90,50,50,"LS",1,749.71,3.75,"1b",243242
49,36239,90,50,50,"LS",1,950.86,3.75,"1b",243242
49,36239,90,50,50,"LS",1,950.86,3.75,"1",243243
50,36239,90,50,50,"LS",1,914.29,3.75,"1",243243
50,36239,90,50,50,"LS",1,914.29,3.75,"1b",243244
51,36239,90,50,50,"LS",1,1929.14,3.75,"1b",243244
52,36239,90,50,50,"LS",1,1718.86,3.75,"1b",243244
0,36885,90,50,50,"LS",1,0.86,3.75,"1",247720
1,36885,90,50,50,"LS",1,2.57,3.75,"1",247720
2,36885,90,50,50,"LS",1,2.57,3.75,"1",247720
3,36885,90,50,50,"LS",1,6.71,3.75,"1",247720
4,36885,90,50,50,"LS",1,10,3.75,"1",247720
5,36885,90,50,50,"LS",1,19.14,3.75,"1",247720
6,36885,90,50,50,"LS",1,40,3.75,"1",247720
7,36885,90,50,50,"LS",1,63.43,3.75,"1",247720
8,36885,90,50,50,"LS",1,138.86,3.75,"1",247720
9,36885,90,50,50,"LS",1,276.57,3.75,"1",247720
9,36885,90,50,50,"LS",1,276.57,3.75,"1b",247721
10,36885,90,50,50,"LS",1,493.71,3.75,"1b",247721
10,36885,90,50,50,"LS",1,493.71,3.75,"3",247722
11,36885,90,50,50,"LS",1,429.71,3.75,"3",247722
12,36885,90,50,50,"LS",1,448,3.75,"3",247722
13,36885,90,50,50,"LS",1,649.14,3.75,"3",247722
14,36885,90,50,50,"LS",1,612.57,3.75,"3",247722
15,36885,90,50,50,"LS",1,704,3.75,"3",247722
16,36885,90,50,50,"LS",1,768,3.75,"3",247722
17,36885,90,50,50,"LS",1,740.57,3.75,"3",247722
18,36885,90,50,50,"LS",1,841.14,3.75,"3",247722
19,36885,90,50,50,"LS",1,1682.29,3.75,"3",247722
20,36885,90,50,50,"LS",1,2377.14,3.75,"3",247722
20,36885,90,50,50,"LS",1,2377.14,3.75,"4",247723
21,36885,90,50,50,"LS",1,1718.86,3.75,"4",247723
22,36885,90,50,50,"LS",1,1206.86,3.75,"4",247723
23,36885,90,50,50,"LS",1,658.29,3.75,"4",247723
24,36885,90,50,50,"LS",1,329.14,3.75,"4",247723
25,36885,90,50,50,"LS",1,210.29,3.75,"4",247723
26,36885,90,50,50,"LS",1,192,3.75,"4",247723
27,36885,90,50,50,"LS",1,105.14,3.75,"4",247723
27,36885,90,50,50,"LS",1,105.14,3.75,"3",247724
28,36885,90,50,50,"LS",1,93.71,3.75,"3",247724
29,36885,90,50,50,"LS",1,107.43,3.75,"3",247724
30,36885,90,50,50,"LS",1,144,3.75,"3",247724
30,36885,90,50,50,"LS",1,144,3.75,"2",247725
31,36885,90,50,50,"LS",1,157.71,3.75,"2",247725
32,36885,90,50,50,"LS",1,192,3.75,"2",247725
32,36885,90,50,50,"LS",1,192,3.75,"1b",247726
33,36885,90,50,50,"LS",1,265.14,3.75,"1b",247726
34,36885,90,50,50,"LS",1,160,3.75,"1b",247726
35,36885,90,50,50,"LS",1,320,3.75,"1b",247726
35,36885,90,50,50,"LS",1,320,3.75,"1",247727
36,36885,90,50,50,"LS",1,393.14,3.75,"1",247727
37,36885,90,50,50,"LS",1,521.14,3.75,"1",247727
37,36885,90,50,50,"LS",1,521.14,3.75,"1b",247728
38,36885,90,50,50,"LS",1,667.43,3.75,"1b",247728
39,36885,90,50,50,"LS",1,740.57,3.75,"1b",247728
40,36885,90,50,50,"LS",1,950.86,3.75,"1b",247728
41,36885,90,50,50,"LS",1,905.14,3.75,"1b",247728
42,36885,90,50,50,"LS",1,603.43,3.75,"1b",247728
43,36885,90,50,50,"LS",1,1252.57,3.75,"1b",247728
44,36885,90,50,50,"LS",1,1901.71,3.75,"1b",247728
45,36885,90,50,50,"LS",1,2816,3.75,"1b",247728
46,36885,90,50,50,"LS",1,3181.71,3.75,"1b",247728
47,36885,90,50,50,"LS",1,6509.71,3.75,"1b",247728
47,36885,90,50,50,"LS",1,6509.71,3.75,"3",247729
48,36885,90,50,50,"LS",1,5558.86,3.75,"3",247729
49,36885,90,50,50,"LS",1,5412.57,3.75,"3",247729
49,36885,90,50,50,"LS",1,5412.57,3.75,"4",247730
50,36885,90,50,50,"LS",1,2779.43,3.75,"4",247730
51,36885,90,50,50,"LS",1,2340.57,3.75,"4",247730
52,36885,90,50,50,"LS",1,731.43,3.75,"4",247730
0,37533,90,50,50,"LS",1,0.86,3.75,"1",252300
1,37533,90,50,50,"LS",1,1.29,3.75,"1",252300
2,37533,90,50,50,"LS",1,1.43,3.75,"1",252300
3,37533,90,50,50,"LS",1,4.14,3.75,"1",252300
4,37533,90,50,50,"LS",1,4.57,3.75,"1",252300
5,37533,90,50,50,"LS",1,6.29,3.75,"1",252300
6,37533,90,50,50,"LS",1,9.43,3.75,"1",252300
7,37533,90,50,50,"LS",1,14.29,3.75,"1",252300
8,37533,90,50,50,"LS",1,23.29,3.75,"1",252300
9,37533,90,50,50,"LS",1,29.14,3.75,"1",252300
10,37533,90,50,50,"LS",1,33.71,3.75,"1",252300
11,37533,90,50,50,"LS",1,42.29,3.75,"1",252300
12,37533,90,50,50,"LS",1,88.57,3.75,"1",252300
13,37533,90,50,50,"LS",1,128,3.75,"1",252300
13,37533,90,50,50,"LS",1,128,3.75,"1b",252301
14,37533,90,50,50,"LS",1,166.86,3.75,"1b",252301
15,37533,90,50,50,"LS",1,262.86,3.75,"1b",252301
16,37533,90,50,50,"LS",1,628.57,3.75,"1b",252301
17,37533,90,50,50,"LS",1,1060.57,3.75,"1b",252301
18,37533,90,50,50,"LS",1,1472,3.75,"1b",252301
18,37533,90,50,50,"LS",1,1472,3.75,"3",252302
19,37533,90,50,50,"LS",1,1865.14,3.75,"3",252302
20,37533,90,50,50,"LS",1,987.43,3.75,"3",252302
20,37533,90,50,50,"LS",1,987.43,3.75,"4",252303
21,37533,90,50,50,"LS",1,768,3.75,"4",252303
22,37533,90,50,50,"LS",1,512,3.75,"4",252303
23,37533,90,50,50,"LS",1,210.29,3.75,"4",252303
24,37533,90,50,50,"LS",1,210.29,3.75,"4",252303
25,37533,90,50,50,"LS",1,210.29,3.75,"4",252303
25,37533,90,50,50,"LS",1,210.29,3.75,"3",252304
26,37533,90,50,50,"LS",1,137.14,3.75,"3",252304
27,37533,90,50,50,"LS",1,169.14,3.75,"3",252304
28,37533,90,50,50,"LS",1,201.14,3.75,"3",252304
28,37533,90,50,50,"LS",1,201.14,3.75,"2",252305
29,37533,90,50,50,"LS",1,276.57,3.75,"2",252305
30,37533,90,50,50,"LS",1,356.57,3.75,"2",252305
31,37533,90,50,50,"LS",1,493.71,3.75,"2",252305
31,37533,90,50,50,"LS",1,493.71,3.75,"1b",252306
32,37533,90,50,50,"LS",1,685.71,3.75,"1b",252306
33,37533,90,50,50,"LS",1,969.14,3.75,"1b",252306
34,37533,90,50,50,"LS",1,1462.86,3.75,"1b",252306
35,37533,90,50,50,"LS",1,1353.14,3.75,"1b",252306
35,37533,90,50,50,"LS",1,1353.14,3.75,"3",252307
36,37533,90,50,50,"LS",1,1280,3.75,"3",252307
37,37533,90,50,50,"LS",1,1572.57,3.75,"3",252307
38,37533,90,50,50,"LS",1,1718.86,3.75,"3",252307
39,37533,90,50,50,"LS",1,1974.86,3.75,"3",252307
40,37533,90,50,50,"LS",1,2377.14,3.75,"3",252307
41,37533,90,50,50,"LS",1,1792,3.75,"3",252307
42,37533,90,50,50,"LS",1,1572.57,3.75,"3",252307
43,37533,90,50,50,"LS",1,1280,3.75,"3",252307
44,37533,90,50,50,"LS",1,1170.29,3.75,"3",252307
45,37533,90,50,50,"LS",1,1097.14,3.75,"3",252307
46,37533,90,50,50,"LS",1,1426.29,3.75,"3",252307
47,37533,90,50,50,"LS",1,1024,3.75,"3",252307
48,37533,90,50,50,"LS",1,950.86,3.75,"3",252307
49,37533,90,50,50,"LS",1,1024,3.75,"3",252307
50,37533,90,50,50,"LS",1,1060.57,3.75,"3",252307
51,37533,90,50,50,"LS",1,1170.29,3.75,"3",252307
52,37533,90,50,50,"LS",1,1024,3.75,"3",252307
0,38181,90,50,50,"LS",1,0.86,3.75,"1",256676
1,38181,90,50,50,"LS",1,3.71,3.75,"1",256676
2,38181,90,50,50,"LS",1,5.14,3.75,"1",256676
3,38181,90,50,50,"LS",1,11.14,3.75,"1",256676
4,38181,90,50,50,"LS",1,16.71,3.75,"1",256676
5,38181,90,50,50,"LS",1,27.86,3.75,"1",256676
6,38181,90,50,50,"LS",1,57.14,3.75,"1",256676
7,38181,90,50,50,"LS",1,113.14,3.75,"1",256676
8,38181,90,50,50,"LS",1,253.71,3.75,"1",256676
8,38181,90,50,50,"LS",1,253.71,3.75,"1b",256677
9,38181,90,50,50,"LS",1,349.71,3.75,"1b",256677
10,38181,90,50,50,"LS",1,521.14,3.75,"1b",256677
10,38181,90,50,50,"LS",1,521.14,3.75,"3",256678
11,38181,90,50,50,"LS",1,804.57,3.75,"3",256678
12,38181,90,50,50,"LS",1,822.86,3.75,"3",256678
13,38181,90,50,50,"LS",1,1353.14,3.75,"3",256678
13,38181,90,50,50,"LS",1,1353.14,3.75,"4",256679
14,38181,90,50,50,"LS",1,1389.71,3.75,"4",256679
15,38181,90,50,50,"LS",1,585.14,3.75,"4",256679
16,38181,90,50,50,"LS",1,329.14,3.75,"4",256679
17,38181,90,50,50,"LS",1,182.86,3.75,"4",256679
18,38181,90,50,50,"LS",1,146.29,3.75,"4",256679
19,38181,90,50,50,"LS",1,100.57,3.75,"4",256679
19,38181,90,50,50,"LS",1,100.57,3.75,"3",256680
20,38181,90,50,50,"LS",1,160,3.75,"3",256680
21,38181,90,50,50,"LS",1,189.71,3.75,"3",256680
22,38181,90,50,50,"LS",1,196.57,3.75,"3",256680
22,38181,90,50,50,"LS",1,196.57,3.75,"2",256681
23,38181,90,50,50,"LS",1,233.14,3.75,"2",256681
24,38181,90,50,50,"LS",1,265.14,3.75,"2",256681
25,38181,90,50,50,"LS",1,420.57,3.75,"2",256681
26,38181,90,50,50,"LS",1,502.86,3.75,"2",256681
27,38181,90,50,50,"LS",1,804.57,3.75,"2",256681
27,38181,90,50,50,"LS",1,804.57,3.75,"1b",256682
28,38181,90,50,50,"LS",1,978.29,3.75,"1b",256682
29,38181,90,50,50,"LS",1,1316.57,3.75,"1b",256682
30,38181,90,50,50,"LS",1,2962.29,3.75,"1b",256682
31,38181,90,50,50,"LS",1,2852.57,3.75,"1b",256682
31,38181,90,50,50,"LS",1,2852.57,3.75,"3",256683
32,38181,90,50,50,"LS",1,3035.43,3.75,"3",256683
32,38181,90,50,50,"LS",1,3035.43,3.75,"4",256684
33,38181,90,50,50,"LS",1,2304,3.75,"4",256684
34,38181,90,50,50,"LS",1,1097.14,3.75,"4",256684
35,38181,90,50,50,"LS",1,694.86,3.75,"4",256684
36,38181,90,50,50,"LS",1,338.29,3.75,"4",256684
37,38181,90,50,50,"LS",1,128,3.75,"4",256684
38,38181,90,50,50,"LS",1,107.43,3.75,"4",256684
38,38181,90,50,50,"LS",1,107.43,3.75,"3",256685
39,38181,90,50,50,"LS",1,36.57,3.75,"3",256685
40,38181,90,50,50,"LS",1,24,3.75,"3",256685
41,38181,90,50,50,"LS",1,21.71,3.75,"3",256685
41,38181,90,50,50,"LS",1,21.71,3.75,"2",256686
42,38181,90,50,50,"LS",1,18.29,3.75,"2",256686
43,38181,90,50,50,"LS",1,13.71,3.75,"2",256686
44,38181,90,50,50,"LS",1,14.29,3.75,"2",256686
44,38181,90,50,50,"LS",1,14.29,3.75,"1b",256687
45,38181,90,50,50,"LS",1,14.86,3.75,"1b",256687
46,38181,90,50,50,"LS",1,14.86,3.75,"1b",256687
47,38181,90,50,50,"LS",1,21.71,3.75,"1b",256687
47,38181,90,50,50,"LS",1,21.71,3.75,"1",256688
48,38181,90,50,50,"LS",1,19.43,3.75,"1",256688
49,38181,90,50,50,"LS",1,34.86,3.75,"1",256688
50,38181,90,50,50,"LS",1,44,3.75,"1",256688
51,38181,90,50,50,"LS",1,45.14,3.75,"1",256688
52,38181,90,50,50,"LS",1,53.71,3.75,"1",256688
0,38883,90,50,50,"LS",1,0.86,3.75,"1",260909
1,38883,90,50,50,"LS",1,0.57,3.75,"1",260909
2,38883,90,50,50,"LS",1,0.43,3.75,"1",260909
3,38883,90,50,50,"LS",1,1,3.75,"1",260909
4,38883,90,50,50,"LS",1,0.86,3.75,"1",260909
5,38883,90,50,50,"LS",1,1.43,3.75,"1",260909
6,38883,90,50,50,"LS",1,0.43,3.75,"1",260909
7,38883,90,50,50,"LS",1,1.14,3.75,"1",260909
8,38883,90,50,50,"LS",1,0.29,3.75,"1",260909
9,38883,90,50,50,"LS",1,0.29,3.75,"1",260909
10,38883,90,50,50,"LS",1,0.86,3.75,"1",260909
11,38883,90,50,50,"LS",1,0.14,3.75,"1",260909
12,38883,90,50,50,"LS",1,0.14,3.75,"1",260909
13,38883,90,50,50,"LS",1,0,3.75,"1",260909
14,38883,90,50,50,"LS",1,0,3.75,"1",260909
15,38883,90,50,50,"LS",1,0,3.75,"1",260909
16,38883,90,50,50,"LS",1,0,3.75,"1",260909
17,38883,90,50,50,"LS",1,0.14,3.75,"1",260909
18,38883,90,50,50,"LS",1,0,3.75,"1",260909
19,38883,90,50,50,"LS",1,0,3.75,"1",260909
20,38883,90,50,50,"LS",1,0.29,3.75,"1",260909
21,38883,90,50,50,"LS",1,0.86,3.75,"1",260909
22,38883,90,50,50,"LS",1,0.57,3.75,"1",260909
23,38883,90,50,50,"LS",1,0.29,3.75,"1",260909
24,38883,90,50,50,"LS",1,0.43,3.75,"1",260909
25,38883,90,50,50,"LS",1,1.29,3.75,"1",260909
26,38883,90,50,50,"LS",1,1.14,3.75,"1",260909
27,38883,90,50,50,"LS",1,2,3.75,"1",260909
28,38883,90,50,50,"LS",1,4.14,3.75,"1",260909
29,38883,90,50,50,"LS",1,4.29,3.75,"1",260909
30,38883,90,50,50,"LS",1,7.57,3.75,"1",260909
31,38883,90,50,50,"LS",1,12,3.75,"1",260909
32,38883,90,50,50,"LS",1,17.86,3.75,"1",260909
33,38883,90,50,50,"LS",1,20.57,3.75,"1",260909
34,38883,90,50,50,"LS",1,28.57,3.75,"1",260909
35,38883,90,50,50,"LS",1,46.86,3.75,"1",260909
36,38883,90,50,50,"LS",1,69.71,3.75,"1",260909
37,38883,90,50,50,"LS",1,116.57,3.75,"1",260909
38,38883,90,50,50,"LS",1,150.86,3.75,"1",260909
39,38883,90,50,50,"LS",1,256,3.75,"1",260909
40,38883,90,50,50,"LS",1,534.86,3.75,"1",260909
41,38883,90,50,50,"LS",1,539.43,3.75,"1",260909
42,38883,90,50,50,"LS",1,914.29,3.75,"1",260909
43,38883,90,50,50,"LS",1,1097.14,3.75,"1",260909
43,38883,90,50,50,"LS",1,1097.14,3.75,"1b",260910
44,38883,90,50,50,"LS",1,1609.14,3.75,"1b",260910
45,38883,90,50,50,"LS",1,1243.43,3.75,"1b",260910
46,38883,90,50,50,"LS",1,2084.57,3.75,"1b",260910
47,38883,90,50,50,"LS",1,3035.43,3.75,"1b",260910
48,38883,90,50,50,"LS",1,3181.71,3.75,"1b",260910
48,38883,90,50,50,"LS",1,3181.71,3.75,"3",260911
49,38883,90,50,50,"LS",1,2340.57,3.75,"3",260911
50,38883,90,50,50,"LS",1,2084.57,3.75,"3",260911
51,38883,90,50,50,"LS",1,1097.14,3.75,"3",260911
52,38883,90,50,50,"LS",1,621.71,3.75,"3",260911
0,39532,90,50,50,"LS",1,0.86,3.75,"1",265408
1,39532,90,50,50,"LS",1,1.43,3.75,"1",265408
2,39532,90,50,50,"LS",1,2.57,3.75,"1",265408
3,39532,90,50,50,"LS",1,5.57,3.75,"1",265408
4,39532,90,50,50,"LS",1,9.29,3.75,"1",265408
5,39532,90,50,50,"LS",1,18,3.75,"1",265408
6,39532,90,50,50,"LS",1,33.71,3.75,"1",265408
7,39532,90,50,50,"LS",1,61.71,3.75,"1",265408
8,39532,90,50,50,"LS",1,98.29,3.75,"1",265408
9,39532,90,50,50,"LS",1,201.14,3.75,"1",265408
9,39532,90,50,50,"LS",1,201.14,3.75,"1b",265409
10,39532,90,50,50,"LS",1,265.14,3.75,"1b",265409
11,39532,90,50,50,"LS",1,576,3.75,"1b",265409
12,39532,90,50,50,"LS",1,649.14,3.75,"1b",265409
12,39532,90,50,50,"LS",1,649.14,3.75,"3",265410
13,39532,90,50,50,"LS",1,484.57,3.75,"3",265410
14,39532,90,50,50,"LS",1,420.57,3.75,"3",265410
15,39532,90,50,50,"LS",1,566.86,3.75,"3",265410
16,39532,90,50,50,"LS",1,749.71,3.75,"3",265410
17,39532,90,50,50,"LS",1,603.43,3.75,"3",265410
18,39532,90,50,50,"LS",1,521.14,3.75,"3",265410
19,39532,90,50,50,"LS",1,539.43,3.75,"3",265410
20,39532,90,50,50,"LS",1,640,3.75,"3",265410
21,39532,90,50,50,"LS",1,548.57,3.75,"3",265410
22,39532,90,50,50,"LS",1,640,3.75,"3",265410
23,39532,90,50,50,"LS",1,585.14,3.75,"3",265410
24,39532,90,50,50,"LS",1,557.71,3.75,"3",265410
25,39532,90,50,50,"LS",1,393.14,3.75,"3",265410
26,39532,90,50,50,"LS",1,420.57,3.75,"3",265410
27,39532,90,50,50,"LS",1,374.86,3.75,"3",265410
27,39532,90,50,50,"LS",1,374.86,3.75,"2",265411
28,39532,90,50,50,"LS",1,457.14,3.75,"2",265411
29,39532,90,50,50,"LS",1,676.57,3.75,"2",265411
30,39532,90,50,50,"LS",1,950.86,3.75,"2",265411
30,39532,90,50,50,"LS",1,950.86,3.75,"1b",265412
31,39532,90,50,50,"LS",1,1380.57,3.75,"1b",265412
32,39532,90,50,50,"LS",1,2340.57,3.75,"1b",265412
33,39532,90,50,50,"LS",1,2669.71,3.75,"1b",265412
33,39532,90,50,50,"LS",1,2669.71,3.75,"3",265413
34,39532,90,50,50,"LS",1,2413.71,3.75,"3",265413
34,39532,90,50,50,"LS",1,2413.71,3.75,"4",265414
35,39532,90,50,50,"LS",1,1389.71,3.75,"4",265414
36,39532,90,50,50,"LS",1,950.86,3.75,"4",265414
37,39532,90,50,50,"LS",1,438.86,3.75,"4",265414
38,39532,90,50,50,"LS",1,109.71,3.75,"4",265414
39,39532,90,50,50,"LS",1,137.14,3.75,"4",265414
39,39532,90,50,50,"LS",1,137.14,3.75,"3",265415
40,39532,90,50,50,"LS",1,38.86,3.75,"3",265415
41,39532,90,50,50,"LS",1,38.86,3.75,"3",265415
42,39532,90,50,50,"LS",1,19.43,3.75,"3",265415
42,39532,90,50,50,"LS",1,19.43,3.75,"2",265416
43,39532,90,50,50,"LS",1,16.57,3.75,"2",265416
44,39532,90,50,50,"LS",1,16,3.75,"2",265416
45,39532,90,50,50,"LS",1,22.29,3.75,"2",265416
45,39532,90,50,50,"LS",1,22.29,3.75,"1b",265417
46,39532,90,50,50,"LS",1,26.29,3.75,"1b",265417
47,39532,90,50,50,"LS",1,24.57,3.75,"1b",265417
48,39532,90,50,50,"LS",1,26.29,3.75,"1b",265417
48,39532,90,50,50,"LS",1,26.29,3.75,"1",265418
49,39532,90,50,50,"LS",1,34.86,3.75,"1",265418
50,39532,90,50,50,"LS",1,41.71,3.75,"1",265418
51,39532,90,50,50,"LS",1,49.71,3.75,"1",265418
52,39532,90,50,50,"LS",1,49.71,3.75,"1",265418
0,40180,90,50,50,"LS",1,0.86,3.75,"1",269777
1,40180,90,50,50,"LS",1,1.14,3.75,"1",269777
2,40180,90,50,50,"LS",1,2.29,3.75,"1",269777
3,40180,90,50,50,"LS",1,2.43,3.75,"1",269777
4,40180,90,50,50,"LS",1,4.29,3.75,"1",269777
5,40180,90,50,50,"LS",1,3.29,3.75,"1",269777
6,40180,90,50,50,"LS",1,5,3.75,"1",269777
7,40180,90,50,50,"LS",1,6,3.75,"1",269777
8,40180,90,50,50,"LS",1,9.29,3.75,"1",269777
9,40180,90,50,50,"LS",1,12.71,3.75,"1",269777
10,40180,90,50,50,"LS",1,19.86,3.75,"1",269777
11,40180,90,50,50,"LS",1,38.29,3.75,"1",269777
12,40180,90,50,50,"LS",1,56.57,3.75,"1",269777
13,40180,90,50,50,"LS",1,99.43,3.75,"1",269777
14,40180,90,50,50,"LS",1,139.43,3.75,"1",269777
15,40180,90,50,50,"LS",1,219.43,3.75,"1",269777
16,40180,90,50,50,"LS",1,454.86,3.75,"1",269777
16,40180,90,50,50,"LS",1,454.86,3.75,"1b",269778
17,40180,90,50,50,"LS",1,548.57,3.75,"1b",269778
18,40180,90,50,50,"LS",1,813.71,3.75,"1b",269778
19,40180,90,50,50,"LS",1,1371.43,3.75,"1b",269778
19,40180,90,50,50,"LS",1,1371.43,3.75,"3",269779
20,40180,90,50,50,"LS",1,2011.43,3.75,"3",269779
21,40180,90,50,50,"LS",1,1389.71,3.75,"3",269779
21,40180,90,50,50,"LS",1,1389.71,3.75,"4",269780
22,40180,90,50,50,"LS",1,950.86,3.75,"4",269780
23,40180,90,50,50,"LS",1,329.14,3.75,"4",269780
24,40180,90,50,50,"LS",1,265.14,3.75,"4",269780
25,40180,90,50,50,"LS",1,109.71,3.75,"4",269780
26,40180,90,50,50,"LS",1,75.43,3.75,"4",269780
26,40180,90,50,50,"LS",1,75.43,3.75,"3",269781
27,40180,90,50,50,"LS",1,96,3.75,"3",269781
28,40180,90,50,50,"LS",1,100.57,3.75,"3",269781
29,40180,90,50,50,"LS",1,118.86,3.75,"3",269781
29,40180,90,50,50,"LS",1,118.86,3.75,"2",269782
30,40180,90,50,50,"LS",1,166.86,3.75,"2",269782
31,40180,90,50,50,"LS",1,180.57,3.75,"2",269782
32,40180,90,50,50,"LS",1,171.43,3.75,"2",269782
32,40180,90,50,50,"LS",1,171.43,3.75,"1b",269783
33,40180,90,50,50,"LS",1,198.86,3.75,"1b",269783
34,40180,90,50,50,"LS",1,237.71,3.75,"1b",269783
35,40180,90,50,50,"LS",1,473.14,3.75,"1b",269783
35,40180,90,50,50,"LS",1,473.14,3.75,"1",269784
36,40180,90,50,50,"LS",1,694.86,3.75,"1",269784
36,40180,90,50,50,"LS",1,694.86,3.75,"1b",269785
37,40180,90,50,50,"LS",1,832,3.75,"1b",269785
38,40180,90,50,50,"LS",1,987.43,3.75,"1b",269785
39,40180,90,50,50,"LS",1,2011.43,3.75,"1b",269785
40,40180,90,50,50,"LS",1,2925.71,3.75,"1b",269785
41,40180,90,50,50,"LS",1,3474.29,3.75,"1b",269785
41,40180,90,50,50,"LS",1,3474.29,3.75,"3",269786
42,40180,90,50,50,"LS",1,3474.29,3.75,"3",269786
43,40180,90,50,50,"LS",1,3218.29,3.75,"3",269786
44,40180,90,50,50,"LS",1,1060.57,3.75,"3",269786
45,40180,90,50,50,"LS",1,1133.71,3.75,"3",269786
46,40180,90,50,50,"LS",1,804.57,3.75,"3",269786
47,40180,90,50,50,"LS",1,493.71,3.75,"3",269786
48,40180,90,50,50,"LS",1,228.57,3.75,"3",269786
48,40180,90,50,50,"LS",1,228.57,3.75,"2",269787
49,40180,90,50,50,"LS",1,356.57,3.75,"2",269787
50,40180,90,50,50,"LS",1,329.14,3.75,"2",269787
51,40180,90,50,50,"LS",1,484.57,3.75,"2",269787
51,40180,90,50,50,"LS",1,484.57,3.75,"1b",269788
52,40180,90,50,50,"LS",1,402.29,3.75,"1b",269788
0,40828,90,50,50,"LS",1,0.86,3.75,"1",274482
1,40828,90,50,50,"LS",1,1.57,3.75,"1",274482
2,40828,90,50,50,"LS",1,1.43,3.75,"1",274482
3,40828,90,50,50,"LS",1,3.29,3.75,"1",274482
4,40828,90,50,50,"LS",1,6.57,3.75,"1",274482
5,40828,90,50,50,"LS",1,6.14,3.75,"1",274482
6,40828,90,50,50,"LS",1,11.14,3.75,"1",274482
7,40828,90,50,50,"LS",1,18.43,3.75,"1",274482
8,40828,90,50,50,"LS",1,43.43,3.75,"1",274482
9,40828,90,50,50,"LS",1,72.57,3.75,"1",274482
10,40828,90,50,50,"LS",1,133.71,3.75,"1",274482
11,40828,90,50,50,"LS",1,196.57,3.75,"1",274482
11,40828,90,50,50,"LS",1,196.57,3.75,"1b",274483
12,40828,90,50,50,"LS",1,329.14,3.75,"1b",274483
13,40828,90,50,50,"LS",1,594.29,3.75,"1b",274483
13,40828,90,50,50,"LS",1,594.29,3.75,"3",274484
14,40828,90,50,50,"LS",1,713.14,3.75,"3",274484
15,40828,90,50,50,"LS",1,630.86,3.75,"3",274484
16,40828,90,50,50,"LS",1,850.29,3.75,"3",274484
17,40828,90,50,50,"LS",1,960,3.75,"3",274484
18,40828,90,50,50,"LS",1,1645.71,3.75,"3",274484
19,40828,90,50,50,"LS",1,1243.43,3.75,"3",274484
19,40828,90,50,50,"LS",1,1243.43,3.75,"4",274485
20,40828,90,50,50,"LS",1,804.57,3.75,"4",274485
21,40828,90,50,50,"LS",1,438.86,3.75,"4",274485
22,40828,90,50,50,"LS",1,219.43,3.75,"4",274485
23,40828,90,50,50,"LS",1,100.57,3.75,"4",274485
24,40828,90,50,50,"LS",1,93.71,3.75,"4",274485
24,40828,90,50,50,"LS",1,93.71,3.75,"3",274486
25,40828,90,50,50,"LS",1,70.86,3.75,"3",274486
26,40828,90,50,50,"LS",1,89.14,3.75,"3",274486
27,40828,90,50,50,"LS",1,54.86,3.75,"3",274486
27,40828,90,50,50,"LS",1,54.86,3.75,"2",274487
28,40828,90,50,50,"LS",1,100.57,3.75,"2",274487
29,40828,90,50,50,"LS",1,146.29,3.75,"2",274487
30,40828,90,50,50,"LS",1,171.43,3.75,"2",274487
30,40828,90,50,50,"LS",1,171.43,3.75,"1b",274488
31,40828,90,50,50,"LS",1,166.86,3.75,"1b",274488
32,40828,90,50,50,"LS",1,233.14,3.75,"1b",274488
33,40828,90,50,50,"LS",1,422.86,3.75,"1b",274488
33,40828,90,50,50,"LS",1,422.86,3.75,"1",274489
34,40828,90,50,50,"LS",1,640,3.75,"1",274489
35,40828,90,50,50,"LS",1,877.71,3.75,"1",274489
35,40828,90,50,50,"LS",1,877.71,3.75,"1b",274490
36,40828,90,50,50,"LS",1,950.86,3.75,"1b",274490
37,40828,90,50,50,"LS",1,2048,3.75,"1b",274490
38,40828,90,50,50,"LS",1,2194.29,3.75,"1b",274490
38,40828,90,50,50,"LS",1,2194.29,3.75,"3",274491
39,40828,90,50,50,"LS",1,1133.71,3.75,"3",274491
40,40828,90,50,50,"LS",1,1499.43,3.75,"3",274491
41,40828,90,50,50,"LS",1,1572.57,3.75,"3",274491
42,40828,90,50,50,"LS",1,877.71,3.75,"3",274491
43,40828,90,50,50,"LS",1,768,3.75,"3",274491
44,40828,90,50,50,"LS",1,630.86,3.75,"3",274491
45,40828,90,50,50,"LS",1,384,3.75,"3",274491
46,40828,90,50,50,"LS",1,530.29,3.75,"3",274491
46,40828,90,50,50,"LS",1,530.29,3.75,"2",274492
47,40828,90,50,50,"LS",1,374.86,3.75,"2",274492
48,40828,90,50,50,"LS",1,429.71,3.75,"2",274492
49,40828,90,50,50,"LS",1,640,3.75,"2",274492
49,40828,90,50,50,"LS",1,640,3.75,"1b",274493
50,40828,90,50,50,"LS",1,493.71,3.75,"1b",274493
51,40828,90,50,50,"LS",1,539.43,3.75,"1b",274493
52,40828,90,50,50,"LS",1,740.57,3.75,"1b",274493
52,40828,90,50,50,"LS",1,740.57,3.75,"1",274494
0,41476,90,50,50,"LS",1,0.86,3.75,"1",279109
1,41476,90,50,50,"LS",1,1.71,3.75,"1",279109
2,41476,90,50,50,"LS",1,3.57,3.75,"1",279109
3,41476,90,50,50,"LS",1,5.14,3.75,"1",279109
4,41476,90,50,50,"LS",1,11.57,3.75,"1",279109
