"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,33387,90,75,75,"TS",1,0.57,2.5,"1",224012
22,33387,90,75,75,"TS",1,1,2.5,"1",224012
23,33387,90,75,75,"TS",1,1.43,2.5,"1",224012
24,33387,90,75,75,"TS",1,1,2.5,"1",224012
25,33387,90,75,75,"TS",1,0.86,2.5,"1",224012
26,33387,90,75,75,"TS",1,0.14,2.5,"1",224012
27,33387,90,75,75,"TS",1,0.29,2.5,"1",224012
28,33387,90,75,75,"TS",1,1.14,2.5,"1",224012
29,33387,90,75,75,"TS",1,1,2.5,"1",224012
30,33387,90,75,75,"TS",1,0.14,2.5,"1",224012
31,33387,90,75,75,"TS",1,0.71,2.5,"1",224012
32,33387,90,75,75,"TS",1,0.43,2.5,"1",224012
33,33387,90,75,75,"TS",1,0.43,2.5,"1",224012
34,33387,90,75,75,"TS",1,0.14,2.5,"1",224012
35,33387,90,75,75,"TS",1,0.29,2.5,"1",224012
36,33387,90,75,75,"TS",1,0.43,2.5,"1",224012
37,33387,90,75,75,"TS",1,0.71,2.5,"1",224012
38,33387,90,75,75,"TS",1,0.71,2.5,"1",224012
39,33387,90,75,75,"TS",1,1,2.5,"1",224012
40,33387,90,75,75,"TS",1,1.57,2.5,"1",224012
41,33387,90,75,75,"TS",1,2.29,2.5,"1",224012
42,33387,90,75,75,"TS",1,2.86,2.5,"1",224012
43,33387,90,75,75,"TS",1,2.29,2.5,"1",224012
44,33387,90,75,75,"TS",1,2.29,2.5,"1",224012
45,33387,90,75,75,"TS",1,2.86,2.5,"1",224012
46,33387,90,75,75,"TS",1,2.86,2.5,"1",224012
47,33387,90,75,75,"TS",1,1.57,2.5,"1",224012
48,33387,90,75,75,"TS",1,1.71,2.5,"1",224012
49,33387,90,75,75,"TS",1,0.86,2.5,"1",224012
50,33387,90,75,75,"TS",1,0.86,2.5,"1",224012
51,33387,90,75,75,"TS",1,1.57,2.5,"1",224012
52,33387,90,75,75,"TS",1,2,2.5,"1",224012
0,34036,90,75,75,"TS",1,0.86,2.5,"1",228845
1,34036,90,75,75,"TS",1,1,2.5,"1",228845
2,34036,90,75,75,"TS",1,1.43,2.5,"1",228845
3,34036,90,75,75,"TS",1,2,2.5,"1",228845
4,34036,90,75,75,"TS",1,2,2.5,"1",228845
5,34036,90,75,75,"TS",1,1.43,2.5,"1",228845
6,34036,90,75,75,"TS",1,2.57,2.5,"1",228845
7,34036,90,75,75,"TS",1,2,2.5,"1",228845
8,34036,90,75,75,"TS",1,2.57,2.5,"1",228845
9,34036,90,75,75,"TS",1,3.57,2.5,"1",228845
10,34036,90,75,75,"TS",1,2.57,2.5,"1",228845
11,34036,90,75,75,"TS",1,3.29,2.5,"1",228845
12,34036,90,75,75,"TS",1,4.86,2.5,"1",228845
13,34036,90,75,75,"TS",1,3,2.5,"1",228845
14,34036,90,75,75,"TS",1,2.71,2.5,"1",228845
15,34036,90,75,75,"TS",1,1.57,2.5,"1",228845
16,34036,90,75,75,"TS",1,1.43,2.5,"1",228845
17,34036,90,75,75,"TS",1,2.14,2.5,"1",228845
18,34036,90,75,75,"TS",1,1.86,2.5,"1",228845
19,34036,90,75,75,"TS",1,2.57,2.5,"1",228845
20,34036,90,75,75,"TS",1,3.57,2.5,"1",228845
21,34036,90,75,75,"TS",1,5,2.5,"1",228845
22,34036,90,75,75,"TS",1,4.29,2.5,"1",228845
23,34036,90,75,75,"TS",1,6.57,2.5,"1",228845
24,34036,90,75,75,"TS",1,4.43,2.5,"1",228845
25,34036,90,75,75,"TS",1,3.14,2.5,"1",228845
26,34036,90,75,75,"TS",1,2.71,2.5,"1",228845
27,34036,90,75,75,"TS",1,2.57,2.5,"1",228845
28,34036,90,75,75,"TS",1,2.43,2.5,"1",228845
29,34036,90,75,75,"TS",1,2.29,2.5,"1",228845
30,34036,90,75,75,"TS",1,1.71,2.5,"1",228845
31,34036,90,75,75,"TS",1,1.71,2.5,"1",228845
32,34036,90,75,75,"TS",1,2.29,2.5,"1",228845
33,34036,90,75,75,"TS",1,2,2.5,"1",228845
34,34036,90,75,75,"TS",1,1.14,2.5,"1",228845
35,34036,90,75,75,"TS",1,0.43,2.5,"1",228845
36,34036,90,75,75,"TS",1,0,2.5,"1",228845
37,34036,90,75,75,"TS",1,0,2.5,"1",228845
38,34036,90,75,75,"TS",1,0,2.5,"1",228845
39,34036,90,75,75,"TS",1,0,2.5,"1",228845
40,34036,90,75,75,"TS",1,0.29,2.5,"1",228845
41,34036,90,75,75,"TS",1,0.57,2.5,"1",228845
42,34036,90,75,75,"TS",1,0.57,2.5,"1",228845
43,34036,90,75,75,"TS",1,0.29,2.5,"1",228845
44,34036,90,75,75,"TS",1,0.29,2.5,"1",228845
45,34036,90,75,75,"TS",1,0.86,2.5,"1",228845
46,34036,90,75,75,"TS",1,0.71,2.5,"1",228845
47,34036,90,75,75,"TS",1,0.43,2.5,"1",228845
48,34036,90,75,75,"TS",1,0.86,2.5,"1",228845
49,34036,90,75,75,"TS",1,0.86,2.5,"1",228845
50,34036,90,75,75,"TS",1,0.71,2.5,"1",228845
51,34036,90,75,75,"TS",1,0.14,2.5,"1",228845
52,34036,90,75,75,"TS",1,0.14,2.5,"1",228845
0,34683,90,75,75,"TS",1,0.86,2.5,"1",233392
1,34683,90,75,75,"TS",1,1.43,2.5,"1",233392
2,34683,90,75,75,"TS",1,1.43,2.5,"1",233392
3,34683,90,75,75,"TS",1,1.29,2.5,"1",233392
4,34683,90,75,75,"TS",1,3.14,2.5,"1",233392
5,34683,90,75,75,"TS",1,2.43,2.5,"1",233392
6,34683,90,75,75,"TS",1,3.71,2.5,"1",233392
7,34683,90,75,75,"TS",1,2.71,2.5,"1",233392
8,34683,90,75,75,"TS",1,4.86,2.5,"1",233392
9,34683,90,75,75,"TS",1,7.14,2.5,"1",233392
10,34683,90,75,75,"TS",1,7.29,2.5,"1",233392
11,34683,90,75,75,"TS",1,9,2.5,"1",233392
12,34683,90,75,75,"TS",1,9,2.5,"1",233392
13,34683,90,75,75,"TS",1,10,2.5,"1",233392
14,34683,90,75,75,"TS",1,9.14,2.5,"1",233392
15,34683,90,75,75,"TS",1,7.57,2.5,"1",233392
16,34683,90,75,75,"TS",1,7.29,2.5,"1",233392
17,34683,90,75,75,"TS",1,7,2.5,"1",233392
18,34683,90,75,75,"TS",1,10.43,2.5,"1",233392
19,34683,90,75,75,"TS",1,8.71,2.5,"1",233392
20,34683,90,75,75,"TS",1,8.29,2.5,"1",233392
21,34683,90,75,75,"TS",1,7.29,2.5,"1",233392
22,34683,90,75,75,"TS",1,7.43,2.5,"1",233392
23,34683,90,75,75,"TS",1,6,2.5,"1",233392
24,34683,90,75,75,"TS",1,6.43,2.5,"1",233392
25,34683,90,75,75,"TS",1,5.43,2.5,"1",233392
26,34683,90,75,75,"TS",1,5.57,2.5,"1",233392
27,34683,90,75,75,"TS",1,7.29,2.5,"1",233392
28,34683,90,75,75,"TS",1,6,2.5,"1",233392
29,34683,90,75,75,"TS",1,5.57,2.5,"1",233392
30,34683,90,75,75,"TS",1,3.57,2.5,"1",233392
31,34683,90,75,75,"TS",1,3.71,2.5,"1",233392
32,34683,90,75,75,"TS",1,4.14,2.5,"1",233392
33,34683,90,75,75,"TS",1,2.71,2.5,"1",233392
34,34683,90,75,75,"TS",1,3.86,2.5,"1",233392
35,34683,90,75,75,"TS",1,3.29,2.5,"1",233392
36,34683,90,75,75,"TS",1,2.86,2.5,"1",233392
37,34683,90,75,75,"TS",1,2.43,2.5,"1",233392
38,34683,90,75,75,"TS",1,1.86,2.5,"1",233392
39,34683,90,75,75,"TS",1,1,2.5,"1",233392
40,34683,90,75,75,"TS",1,0.86,2.5,"1",233392
41,34683,90,75,75,"TS",1,1,2.5,"1",233392
42,34683,90,75,75,"TS",1,1.43,2.5,"1",233392
43,34683,90,75,75,"TS",1,1.29,2.5,"1",233392
44,34683,90,75,75,"TS",1,2.57,2.5,"1",233392
45,34683,90,75,75,"TS",1,1.71,2.5,"1",233392
46,34683,90,75,75,"TS",1,0.71,2.5,"1",233392
47,34683,90,75,75,"TS",1,1.29,2.5,"1",233392
48,34683,90,75,75,"TS",1,1,2.5,"1",233392
49,34683,90,75,75,"TS",1,0.86,2.5,"1",233392
50,34683,90,75,75,"TS",1,0.57,2.5,"1",233392
51,34683,90,75,75,"TS",1,0.14,2.5,"1",233392
52,34683,90,75,75,"TS",1,0.57,2.5,"1",233392
0,35332,90,75,75,"TS",1,1,2.5,"1",237631
1,35332,90,75,75,"TS",1,0.71,2.5,"1",237631
2,35332,90,75,75,"TS",1,0.86,2.5,"1",237631
3,35332,90,75,75,"TS",1,2,2.5,"1",237631
4,35332,90,75,75,"TS",1,1.71,2.5,"1",237631
5,35332,90,75,75,"TS",1,1.71,2.5,"1",237631
6,35332,90,75,75,"TS",1,1.29,2.5,"1",237631
7,35332,90,75,75,"TS",1,1.71,2.5,"1",237631
8,35332,90,75,75,"TS",1,2.57,2.5,"1",237631
9,35332,90,75,75,"TS",1,2.71,2.5,"1",237631
10,35332,90,75,75,"TS",1,2,2.5,"1",237631
11,35332,90,75,75,"TS",1,1.71,2.5,"1",237631
12,35332,90,75,75,"TS",1,2.43,2.5,"1",237631
13,35332,90,75,75,"TS",1,1.57,2.5,"1",237631
14,35332,90,75,75,"TS",1,2,2.5,"1",237631
15,35332,90,75,75,"TS",1,1.29,2.5,"1",237631
16,35332,90,75,75,"TS",1,0.71,2.5,"1",237631
17,35332,90,75,75,"TS",1,0.71,2.5,"1",237631
18,35332,90,75,75,"TS",1,0.57,2.5,"1",237631
19,35332,90,75,75,"TS",1,0.57,2.5,"1",237631
20,35332,90,75,75,"TS",1,1.14,2.5,"1",237631
21,35332,90,75,75,"TS",1,1.57,2.5,"1",237631
22,35332,90,75,75,"TS",1,2.86,2.5,"1",237631
23,35332,90,75,75,"TS",1,1.86,2.5,"1",237631
24,35332,90,75,75,"TS",1,0.86,2.5,"1",237631
25,35332,90,75,75,"TS",1,0.57,2.5,"1",237631
26,35332,90,75,75,"TS",1,1.14,2.5,"1",237631
27,35332,90,75,75,"TS",1,0.57,2.5,"1",237631
28,35332,90,75,75,"TS",1,0.71,2.5,"1",237631
29,35332,90,75,75,"TS",1,0.57,2.5,"1",237631
30,35332,90,75,75,"TS",1,0.86,2.5,"1",237631
31,35332,90,75,75,"TS",1,0.71,2.5,"1",237631
32,35332,90,75,75,"TS",1,0.57,2.5,"1",237631
33,35332,90,75,75,"TS",1,0.57,2.5,"1",237631
34,35332,90,75,75,"TS",1,0.29,2.5,"1",237631
35,35332,90,75,75,"TS",1,0.57,2.5,"1",237631
36,35332,90,75,75,"TS",1,0.57,2.5,"1",237631
37,35332,90,75,75,"TS",1,0.71,2.5,"1",237631
38,35332,90,75,75,"TS",1,0.43,2.5,"1",237631
39,35332,90,75,75,"TS",1,0.57,2.5,"1",237631
40,35332,90,75,75,"TS",1,1,2.5,"1",237631
41,35332,90,75,75,"TS",1,0.29,2.5,"1",237631
42,35332,90,75,75,"TS",1,0.14,2.5,"1",237631
43,35332,90,75,75,"TS",1,0.43,2.5,"1",237631
44,35332,90,75,75,"TS",1,0.43,2.5,"1",237631
45,35332,90,75,75,"TS",1,0.71,2.5,"1",237631
46,35332,90,75,75,"TS",1,0.86,2.5,"1",237631
47,35332,90,75,75,"TS",1,0.57,2.5,"1",237631
48,35332,90,75,75,"TS",1,0.57,2.5,"1",237631
49,35332,90,75,75,"TS",1,1,2.5,"1",237631
50,35332,90,75,75,"TS",1,0.57,2.5,"1",237631
51,35332,90,75,75,"TS",1,0.57,2.5,"1",237631
52,35332,90,75,75,"TS",1,0.71,2.5,"1",237631
0,35979,90,75,75,"TS",1,1,2.5,"1",241926
1,35979,90,75,75,"TS",1,1.14,2.5,"1",241926
2,35979,90,75,75,"TS",1,1.57,2.5,"1",241926
3,35979,90,75,75,"TS",1,1.14,2.5,"1",241926
4,35979,90,75,75,"TS",1,3.29,2.5,"1",241926
5,35979,90,75,75,"TS",1,3.43,2.5,"1",241926
6,35979,90,75,75,"TS",1,5.43,2.5,"1",241926
7,35979,90,75,75,"TS",1,3.14,2.5,"1",241926
8,35979,90,75,75,"TS",1,7.29,2.5,"1",241926
9,35979,90,75,75,"TS",1,6.71,2.5,"1",241926
10,35979,90,75,75,"TS",1,10,2.5,"1",241926
11,35979,90,75,75,"TS",1,8.14,2.5,"1",241926
12,35979,90,75,75,"TS",1,9.29,2.5,"1",241926
13,35979,90,75,75,"TS",1,9.86,2.5,"1",241926
14,35979,90,75,75,"TS",1,11.29,2.5,"1",241926
15,35979,90,75,75,"TS",1,9.86,2.5,"1",241926
16,35979,90,75,75,"TS",1,9.57,2.5,"1",241926
17,35979,90,75,75,"TS",1,6.29,2.5,"1",241926
18,35979,90,75,75,"TS",1,7.71,2.5,"1",241926
19,35979,90,75,75,"TS",1,6.71,2.5,"1",241926
20,35979,90,75,75,"TS",1,7.86,2.5,"1",241926
21,35979,90,75,75,"TS",1,7,2.5,"1",241926
22,35979,90,75,75,"TS",1,5.57,2.5,"1",241926
23,35979,90,75,75,"TS",1,6.71,2.5,"1",241926
24,35979,90,75,75,"TS",1,7.43,2.5,"1",241926
25,35979,90,75,75,"TS",1,7.57,2.5,"1",241926
26,35979,90,75,75,"TS",1,9.43,2.5,"1",241926
27,35979,90,75,75,"TS",1,8.14,2.5,"1",241926
28,35979,90,75,75,"TS",1,5.57,2.5,"1",241926
29,35979,90,75,75,"TS",1,5.57,2.5,"1",241926
30,35979,90,75,75,"TS",1,5.14,2.5,"1",241926
31,35979,90,75,75,"TS",1,3.86,2.5,"1",241926
32,35979,90,75,75,"TS",1,2.71,2.5,"1",241926
33,35979,90,75,75,"TS",1,2.14,2.5,"1",241926
34,35979,90,75,75,"TS",1,1.57,2.5,"1",241926
35,35979,90,75,75,"TS",1,1.71,2.5,"1",241926
36,35979,90,75,75,"TS",1,1.43,2.5,"1",241926
37,35979,90,75,75,"TS",1,2,2.5,"1",241926
38,35979,90,75,75,"TS",1,1.86,2.5,"1",241926
39,35979,90,75,75,"TS",1,0.86,2.5,"1",241926
40,35979,90,75,75,"TS",1,1.14,2.5,"1",241926
41,35979,90,75,75,"TS",1,2,2.5,"1",241926
42,35979,90,75,75,"TS",1,2.14,2.5,"1",241926
43,35979,90,75,75,"TS",1,1.57,2.5,"1",241926
44,35979,90,75,75,"TS",1,2.29,2.5,"1",241926
45,35979,90,75,75,"TS",1,3.43,2.5,"1",241926
46,35979,90,75,75,"TS",1,4.14,2.5,"1",241926
47,35979,90,75,75,"TS",1,3,2.5,"1",241926
48,35979,90,75,75,"TS",1,2.71,2.5,"1",241926
49,35979,90,75,75,"TS",1,1.86,2.5,"1",241926
50,35979,90,75,75,"TS",1,2,2.5,"1",241926
51,35979,90,75,75,"TS",1,1.29,2.5,"1",241926
52,35979,90,75,75,"TS",1,1.43,2.5,"1",241926
0,36626,90,75,75,"TS",1,0.86,2.5,"1",246464
1,36626,90,75,75,"TS",1,1.71,2.5,"1",246464
2,36626,90,75,75,"TS",1,1,2.5,"1",246464
3,36626,90,75,75,"TS",1,0.71,2.5,"1",246464
4,36626,90,75,75,"TS",1,1.57,2.5,"1",246464
5,36626,90,75,75,"TS",1,2.29,2.5,"1",246464
6,36626,90,75,75,"TS",1,3.43,2.5,"1",246464
7,36626,90,75,75,"TS",1,3.86,2.5,"1",246464
8,36626,90,75,75,"TS",1,5.86,2.5,"1",246464
9,36626,90,75,75,"TS",1,6.43,2.5,"1",246464
10,36626,90,75,75,"TS",1,6.43,2.5,"1",246464
11,36626,90,75,75,"TS",1,7.43,2.5,"1",246464
12,36626,90,75,75,"TS",1,7.29,2.5,"1",246464
13,36626,90,75,75,"TS",1,8.71,2.5,"1",246464
14,36626,90,75,75,"TS",1,9.29,2.5,"1",246464
15,36626,90,75,75,"TS",1,7.57,2.5,"1",246464
16,36626,90,75,75,"TS",1,8.29,2.5,"1",246464
17,36626,90,75,75,"TS",1,7.57,2.5,"1",246464
18,36626,90,75,75,"TS",1,6.71,2.5,"1",246464
19,36626,90,75,75,"TS",1,6.57,2.5,"1",246464
20,36626,90,75,75,"TS",1,4.29,2.5,"1",246464
21,36626,90,75,75,"TS",1,5.71,2.5,"1",246464
22,36626,90,75,75,"TS",1,4.71,2.5,"1",246464
23,36626,90,75,75,"TS",1,3.71,2.5,"1",246464
24,36626,90,75,75,"TS",1,2.71,2.5,"1",246464
25,36626,90,75,75,"TS",1,1.71,2.5,"1",246464
26,36626,90,75,75,"TS",1,1.43,2.5,"1",246464
27,36626,90,75,75,"TS",1,0.43,2.5,"1",246464
28,36626,90,75,75,"TS",1,1,2.5,"1",246464
29,36626,90,75,75,"TS",1,1.43,2.5,"1",246464
30,36626,90,75,75,"TS",1,1.86,2.5,"1",246464
31,36626,90,75,75,"TS",1,1.71,2.5,"1",246464
32,36626,90,75,75,"TS",1,1.71,2.5,"1",246464
33,36626,90,75,75,"TS",1,1.43,2.5,"1",246464
34,36626,90,75,75,"TS",1,2.57,2.5,"1",246464
35,36626,90,75,75,"TS",1,1.43,2.5,"1",246464
36,36626,90,75,75,"TS",1,2.14,2.5,"1",246464
37,36626,90,75,75,"TS",1,1.71,2.5,"1",246464
38,36626,90,75,75,"TS",1,1.86,2.5,"1",246464
39,36626,90,75,75,"TS",1,1.71,2.5,"1",246464
40,36626,90,75,75,"TS",1,2.86,2.5,"1",246464
41,36626,90,75,75,"TS",1,1.86,2.5,"1",246464
42,36626,90,75,75,"TS",1,2.86,2.5,"1",246464
43,36626,90,75,75,"TS",1,2.86,2.5,"1",246464
44,36626,90,75,75,"TS",1,4.86,2.5,"1",246464
45,36626,90,75,75,"TS",1,2.71,2.5,"1",246464
46,36626,90,75,75,"TS",1,2.86,2.5,"1",246464
47,36626,90,75,75,"TS",1,3.57,2.5,"1",246464
48,36626,90,75,75,"TS",1,2.86,2.5,"1",246464
49,36626,90,75,75,"TS",1,2.43,2.5,"1",246464
50,36626,90,75,75,"TS",1,3.43,2.5,"1",246464
51,36626,90,75,75,"TS",1,2.29,2.5,"1",246464
52,36626,90,75,75,"TS",1,2.14,2.5,"1",246464
0,37275,90,75,75,"TS",1,0.86,2.5,"1",251148
1,37275,90,75,75,"TS",1,1.43,2.5,"1",251148
2,37275,90,75,75,"TS",1,3.14,2.5,"1",251148
3,37275,90,75,75,"TS",1,4,2.5,"1",251148
4,37275,90,75,75,"TS",1,5.14,2.5,"1",251148
5,37275,90,75,75,"TS",1,5.14,2.5,"1",251148
6,37275,90,75,75,"TS",1,7.86,2.5,"1",251148
7,37275,90,75,75,"TS",1,10.43,2.5,"1",251148
8,37275,90,75,75,"TS",1,12.43,2.5,"1",251148
9,37275,90,75,75,"TS",1,12.57,2.5,"1",251148
10,37275,90,75,75,"TS",1,12.71,2.5,"1",251148
11,37275,90,75,75,"TS",1,11.43,2.5,"1",251148
12,37275,90,75,75,"TS",1,17.14,2.5,"1",251148
13,37275,90,75,75,"TS",1,18.86,2.5,"1",251148
14,37275,90,75,75,"TS",1,16,2.5,"1",251148
15,37275,90,75,75,"TS",1,20.57,2.5,"1",251148
16,37275,90,75,75,"TS",1,23.43,2.5,"1",251148
17,37275,90,75,75,"TS",1,29.14,2.5,"1",251148
18,37275,90,75,75,"TS",1,49.71,2.5,"1",251148
18,37275,90,75,75,"TS",1,49.71,2.5,"1b",251149
19,37275,90,75,75,"TS",1,40,2.5,"1b",251149
20,37275,90,75,75,"TS",1,35.43,2.5,"1b",251149
21,37275,90,75,75,"TS",1,28.57,2.5,"1b",251149
22,37275,90,75,75,"TS",1,25.71,2.5,"1b",251149
23,37275,90,75,75,"TS",1,28,2.5,"1b",251149
24,37275,90,75,75,"TS",1,21.14,2.5,"1b",251149
25,37275,90,75,75,"TS",1,19.43,2.5,"1b",251149
26,37275,90,75,75,"TS",1,24.57,2.5,"1b",251149
26,37275,90,75,75,"TS",1,24.57,2.5,"1",251150
27,37275,90,75,75,"TS",1,20.57,2.5,"1",251150
28,37275,90,75,75,"TS",1,21.14,2.5,"1",251150
29,37275,90,75,75,"TS",1,10.86,2.5,"1",251150
30,37275,90,75,75,"TS",1,8.57,2.5,"1",251150
31,37275,90,75,75,"TS",1,3.71,2.5,"1",251150
32,37275,90,75,75,"TS",1,5.29,2.5,"1",251150
33,37275,90,75,75,"TS",1,3.86,2.5,"1",251150
34,37275,90,75,75,"TS",1,3,2.5,"1",251150
35,37275,90,75,75,"TS",1,2.57,2.5,"1",251150
36,37275,90,75,75,"TS",1,2.71,2.5,"1",251150
37,37275,90,75,75,"TS",1,1.86,2.5,"1",251150
38,37275,90,75,75,"TS",1,1.57,2.5,"1",251150
39,37275,90,75,75,"TS",1,1.14,2.5,"1",251150
40,37275,90,75,75,"TS",1,1.43,2.5,"1",251150
41,37275,90,75,75,"TS",1,1.86,2.5,"1",251150
42,37275,90,75,75,"TS",1,1.86,2.5,"1",251150
43,37275,90,75,75,"TS",1,2.57,2.5,"1",251150
44,37275,90,75,75,"TS",1,1.71,2.5,"1",251150
45,37275,90,75,75,"TS",1,1.86,2.5,"1",251150
46,37275,90,75,75,"TS",1,0.71,2.5,"1",251150
47,37275,90,75,75,"TS",1,1.86,2.5,"1",251150
48,37275,90,75,75,"TS",1,2.43,2.5,"1",251150
49,37275,90,75,75,"TS",1,1.71,2.5,"1",251150
50,37275,90,75,75,"TS",1,1.71,2.5,"1",251150
51,37275,90,75,75,"TS",1,1.57,2.5,"1",251150
52,37275,90,75,75,"TS",1,0.57,2.5,"1",251150
0,37923,90,75,75,"TS",1,0.86,2.5,"1",255388
1,37923,90,75,75,"TS",1,1.57,2.5,"1",255388
2,37923,90,75,75,"TS",1,1.14,2.5,"1",255388
3,37923,90,75,75,"TS",1,1.86,2.5,"1",255388
4,37923,90,75,75,"TS",1,1.29,2.5,"1",255388
5,37923,90,75,75,"TS",1,2,2.5,"1",255388
6,37923,90,75,75,"TS",1,1.86,2.5,"1",255388
7,37923,90,75,75,"TS",1,0.71,2.5,"1",255388
8,37923,90,75,75,"TS",1,0.57,2.5,"1",255388
9,37923,90,75,75,"TS",1,0.57,2.5,"1",255388
10,37923,90,75,75,"TS",1,0.43,2.5,"1",255388
11,37923,90,75,75,"TS",1,0.71,2.5,"1",255388
12,37923,90,75,75,"TS",1,1.29,2.5,"1",255388
13,37923,90,75,75,"TS",1,0.71,2.5,"1",255388
14,37923,90,75,75,"TS",1,1.71,2.5,"1",255388
15,37923,90,75,75,"TS",1,1.14,2.5,"1",255388
16,37923,90,75,75,"TS",1,0.86,2.5,"1",255388
17,37923,90,75,75,"TS",1,1.43,2.5,"1",255388
18,37923,90,75,75,"TS",1,1.43,2.5,"1",255388
19,37923,90,75,75,"TS",1,2,2.5,"1",255388
20,37923,90,75,75,"TS",1,1.57,2.5,"1",255388
21,37923,90,75,75,"TS",1,2,2.5,"1",255388
22,37923,90,75,75,"TS",1,0.43,2.5,"1",255388
23,37923,90,75,75,"TS",1,1.29,2.5,"1",255388
24,37923,90,75,75,"TS",1,1,2.5,"1",255388
25,37923,90,75,75,"TS",1,0.57,2.5,"1",255388
26,37923,90,75,75,"TS",1,0.14,2.5,"1",255388
27,37923,90,75,75,"TS",1,0,2.5,"1",255388
28,37923,90,75,75,"TS",1,0,2.5,"1",255388
29,37923,90,75,75,"TS",1,0,2.5,"1",255388
30,37923,90,75,75,"TS",1,0,2.5,"1",255388
31,37923,90,75,75,"TS",1,0,2.5,"1",255388
32,37923,90,75,75,"TS",1,0,2.5,"1",255388
33,37923,90,75,75,"TS",1,0,2.5,"1",255388
34,37923,90,75,75,"TS",1,0.14,2.5,"1",255388
35,37923,90,75,75,"TS",1,0,2.5,"1",255388
36,37923,90,75,75,"TS",1,0.29,2.5,"1",255388
37,37923,90,75,75,"TS",1,0.14,2.5,"1",255388
38,37923,90,75,75,"TS",1,0.29,2.5,"1",255388
39,37923,90,75,75,"TS",1,0.14,2.5,"1",255388
40,37923,90,75,75,"TS",1,0.57,2.5,"1",255388
41,37923,90,75,75,"TS",1,0.86,2.5,"1",255388
42,37923,90,75,75,"TS",1,0.71,2.5,"1",255388
43,37923,90,75,75,"TS",1,1,2.5,"1",255388
44,37923,90,75,75,"TS",1,1,2.5,"1",255388
45,37923,90,75,75,"TS",1,1.57,2.5,"1",255388
46,37923,90,75,75,"TS",1,2,2.5,"1",255388
47,37923,90,75,75,"TS",1,0.71,2.5,"1",255388
48,37923,90,75,75,"TS",1,1.14,2.5,"1",255388
49,37923,90,75,75,"TS",1,0.86,2.5,"1",255388
50,37923,90,75,75,"TS",1,0.43,2.5,"1",255388
51,37923,90,75,75,"TS",1,0.14,2.5,"1",255388
52,37923,90,75,75,"TS",1,0.57,2.5,"1",255388
0,38627,90,75,75,"TS",1,0.86,2.5,"1",260587
1,38627,90,75,75,"TS",1,0.57,2.5,"1",260587
2,38627,90,75,75,"TS",1,0.14,2.5,"1",260587
3,38627,90,75,75,"TS",1,0.71,2.5,"1",260587
4,38627,90,75,75,"TS",1,0.43,2.5,"1",260587
5,38627,90,75,75,"TS",1,0.57,2.5,"1",260587
6,38627,90,75,75,"TS",1,0.57,2.5,"1",260587
7,38627,90,75,75,"TS",1,1.29,2.5,"1",260587
8,38627,90,75,75,"TS",1,1.86,2.5,"1",260587
9,38627,90,75,75,"TS",1,1.86,2.5,"1",260587
10,38627,90,75,75,"TS",1,1.43,2.5,"1",260587
11,38627,90,75,75,"TS",1,0.71,2.5,"1",260587
12,38627,90,75,75,"TS",1,0.86,2.5,"1",260587
13,38627,90,75,75,"TS",1,1,2.5,"1",260587
14,38627,90,75,75,"TS",1,0.29,2.5,"1",260587
15,38627,90,75,75,"TS",1,0.86,2.5,"1",260587
16,38627,90,75,75,"TS",1,0.29,2.5,"1",260587
17,38627,90,75,75,"TS",1,0.43,2.5,"1",260587
18,38627,90,75,75,"TS",1,0.86,2.5,"1",260587
19,38627,90,75,75,"TS",1,0.71,2.5,"1",260587
20,38627,90,75,75,"TS",1,0.71,2.5,"1",260587
21,38627,90,75,75,"TS",1,1.14,2.5,"1",260587
22,38627,90,75,75,"TS",1,0.86,2.5,"1",260587
23,38627,90,75,75,"TS",1,1.14,2.5,"1",260587
24,38627,90,75,75,"TS",1,1.14,2.5,"1",260587
25,38627,90,75,75,"TS",1,1,2.5,"1",260587
26,38627,90,75,75,"TS",1,1.14,2.5,"1",260587
27,38627,90,75,75,"TS",1,1.29,2.5,"1",260587
28,38627,90,75,75,"TS",1,1.86,2.5,"1",260587
29,38627,90,75,75,"TS",1,2.29,2.5,"1",260587
30,38627,90,75,75,"TS",1,1.29,2.5,"1",260587
31,38627,90,75,75,"TS",1,1,2.5,"1",260587
32,38627,90,75,75,"TS",1,1,2.5,"1",260587
33,38627,90,75,75,"TS",1,0.43,2.5,"1",260587
34,38627,90,75,75,"TS",1,0.57,2.5,"1",260587
35,38627,90,75,75,"TS",1,0.14,2.5,"1",260587
36,38627,90,75,75,"TS",1,0.57,2.5,"1",260587
37,38627,90,75,75,"TS",1,1.14,2.5,"1",260587
38,38627,90,75,75,"TS",1,1,2.5,"1",260587
39,38627,90,75,75,"TS",1,0.14,2.5,"1",260587
40,38627,90,75,75,"TS",1,1.14,2.5,"1",260587
41,38627,90,75,75,"TS",1,1.43,2.5,"1",260587
42,38627,90,75,75,"TS",1,1.57,2.5,"1",260587
43,38627,90,75,75,"TS",1,3,2.5,"1",260587
44,38627,90,75,75,"TS",1,2.71,2.5,"1",260587
45,38627,90,75,75,"TS",1,3.43,2.5,"1",260587
46,38627,90,75,75,"TS",1,2.14,2.5,"1",260587
47,38627,90,75,75,"TS",1,2.43,2.5,"1",260587
48,38627,90,75,75,"TS",1,2.14,2.5,"1",260587
