"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,30872,90,75,50,"TS",0,17.71,3.125,"1b",206715
50,30872,90,75,50,"TS",0,20,3.125,"1b",206715
51,30872,90,75,50,"TS",0,14.29,3.125,"1b",206715
52,30872,90,75,50,"TS",0,7.43,3.125,"1b",206715
0,31521,90,75,50,"TS",0,0.86,3.125,"1",210734
1,31521,90,75,50,"TS",0,2,3.125,"1",210734
2,31521,90,75,50,"TS",0,4.14,3.125,"1",210734
3,31521,90,75,50,"TS",0,5.57,3.125,"1",210734
4,31521,90,75,50,"TS",0,8.71,3.125,"1",210734
5,31521,90,75,50,"TS",0,13.29,3.125,"1",210734
6,31521,90,75,50,"TS",0,21.71,3.125,"1",210734
7,31521,90,75,50,"TS",0,30.86,3.125,"1",210734
7,31521,90,75,50,"TS",0,30.86,3.125,"1b",210735
8,31521,90,75,50,"TS",0,24.57,3.125,"1b",210735
9,31521,90,75,50,"TS",0,36,3.125,"1b",210735
10,31521,90,75,50,"TS",0,44.57,3.125,"1b",210735
11,31521,90,75,50,"TS",0,58.86,3.125,"1b",210735
12,31521,90,75,50,"TS",0,78.86,3.125,"1b",210735
13,31521,90,75,50,"TS",0,91.43,3.125,"1b",210735
13,31521,90,75,50,"TS",0,91.43,3.125,"3",210736
14,31521,90,75,50,"TS",0,121.14,3.125,"3",210736
15,31521,90,75,50,"TS",0,102.86,3.125,"3",210736
16,31521,90,75,50,"TS",0,98.29,3.125,"3",210736
16,31521,90,75,50,"TS",0,98.29,3.125,"4",210737
17,31521,90,75,50,"TS",0,45.71,3.125,"4",210737
18,31521,90,75,50,"TS",0,18.29,3.125,"4",210737
19,31521,90,75,50,"TS",0,7.43,3.125,"4",210737
20,31521,90,75,50,"TS",0,3.14,3.125,"4",210737
20,31521,90,75,50,"TS",0,3.14,3.125,"3",210738
21,31521,90,75,50,"TS",0,3.14,3.125,"3",210738
22,31521,90,75,50,"TS",0,3.71,3.125,"3",210738
23,31521,90,75,50,"TS",0,2.57,3.125,"3",210738
23,31521,90,75,50,"TS",0,2.57,3.125,"2",210739
24,31521,90,75,50,"TS",0,2.57,3.125,"2",210739
25,31521,90,75,50,"TS",0,2.14,3.125,"2",210739
26,31521,90,75,50,"TS",0,1.71,3.125,"2",210739
26,31521,90,75,50,"TS",0,1.71,3.125,"1b",210740
27,31521,90,75,50,"TS",0,4,3.125,"1b",210740
28,31521,90,75,50,"TS",0,3.71,3.125,"1b",210740
29,31521,90,75,50,"TS",0,6.57,3.125,"1b",210740
29,31521,90,75,50,"TS",0,6.57,3.125,"1",210741
30,31521,90,75,50,"TS",0,6.57,3.125,"1",210741
31,31521,90,75,50,"TS",0,6.43,3.125,"1",210741
32,31521,90,75,50,"TS",0,6,3.125,"1",210741
33,31521,90,75,50,"TS",0,5.57,3.125,"1",210741
34,31521,90,75,50,"TS",0,5.29,3.125,"1",210741
35,31521,90,75,50,"TS",0,5.57,3.125,"1",210741
36,31521,90,75,50,"TS",0,5.86,3.125,"1",210741
37,31521,90,75,50,"TS",0,5.57,3.125,"1",210741
38,31521,90,75,50,"TS",0,5.86,3.125,"1",210741
39,31521,90,75,50,"TS",0,6.43,3.125,"1",210741
40,31521,90,75,50,"TS",0,6,3.125,"1",210741
41,31521,90,75,50,"TS",0,7,3.125,"1",210741
42,31521,90,75,50,"TS",0,6.29,3.125,"1",210741
43,31521,90,75,50,"TS",0,5,3.125,"1",210741
44,31521,90,75,50,"TS",0,6.29,3.125,"1",210741
45,31521,90,75,50,"TS",0,6.57,3.125,"1",210741
46,31521,90,75,50,"TS",0,4.57,3.125,"1",210741
47,31521,90,75,50,"TS",0,3.71,3.125,"1",210741
48,31521,90,75,50,"TS",0,4.57,3.125,"1",210741
49,31521,90,75,50,"TS",0,4.29,3.125,"1",210741
50,31521,90,75,50,"TS",0,4.71,3.125,"1",210741
51,31521,90,75,50,"TS",0,6.29,3.125,"1",210741
52,31521,90,75,50,"TS",0,7.71,3.125,"1",210741
0,32170,90,75,50,"TS",0,0.86,3.125,"1",215365
1,32170,90,75,50,"TS",0,1,3.125,"1",215365
2,32170,90,75,50,"TS",0,2.57,3.125,"1",215365
3,32170,90,75,50,"TS",0,1.29,3.125,"1",215365
4,32170,90,75,50,"TS",0,1.71,3.125,"1",215365
5,32170,90,75,50,"TS",0,1.71,3.125,"1",215365
6,32170,90,75,50,"TS",0,2.57,3.125,"1",215365
7,32170,90,75,50,"TS",0,3.43,3.125,"1",215365
8,32170,90,75,50,"TS",0,2.86,3.125,"1",215365
9,32170,90,75,50,"TS",0,3.71,3.125,"1",215365
10,32170,90,75,50,"TS",0,4.43,3.125,"1",215365
11,32170,90,75,50,"TS",0,8,3.125,"1",215365
12,32170,90,75,50,"TS",0,7.29,3.125,"1",215365
13,32170,90,75,50,"TS",0,7.86,3.125,"1",215365
14,32170,90,75,50,"TS",0,9.71,3.125,"1",215365
15,32170,90,75,50,"TS",0,10.43,3.125,"1",215365
16,32170,90,75,50,"TS",0,12.43,3.125,"1",215365
17,32170,90,75,50,"TS",0,12.29,3.125,"1",215365
18,32170,90,75,50,"TS",0,14.71,3.125,"1",215365
18,32170,90,75,50,"TS",0,14.71,3.125,"1b",215366
19,32170,90,75,50,"TS",0,14.86,3.125,"1b",215366
20,32170,90,75,50,"TS",0,17.71,3.125,"1b",215366
21,32170,90,75,50,"TS",0,21.14,3.125,"1b",215366
22,32170,90,75,50,"TS",0,21.71,3.125,"1b",215366
23,32170,90,75,50,"TS",0,23.43,3.125,"1b",215366
24,32170,90,75,50,"TS",0,28.57,3.125,"1b",215366
25,32170,90,75,50,"TS",0,28.57,3.125,"1b",215366
26,32170,90,75,50,"TS",0,26.29,3.125,"1b",215366
27,32170,90,75,50,"TS",0,34.29,3.125,"1b",215366
28,32170,90,75,50,"TS",0,25.14,3.125,"1b",215366
29,32170,90,75,50,"TS",0,32.57,3.125,"1b",215366
30,32170,90,75,50,"TS",0,47.43,3.125,"1b",215366
31,32170,90,75,50,"TS",0,48,3.125,"1b",215366
32,32170,90,75,50,"TS",0,56.57,3.125,"1b",215366
33,32170,90,75,50,"TS",0,76,3.125,"1b",215366
34,32170,90,75,50,"TS",0,109.71,3.125,"1b",215366
35,32170,90,75,50,"TS",0,162.29,3.125,"1b",215366
35,32170,90,75,50,"TS",0,162.29,3.125,"3",215367
36,32170,90,75,50,"TS",0,82.29,3.125,"3",215367
36,32170,90,75,50,"TS",0,82.29,3.125,"4",215368
37,32170,90,75,50,"TS",0,68.57,3.125,"4",215368
38,32170,90,75,50,"TS",0,45.71,3.125,"4",215368
39,32170,90,75,50,"TS",0,13.14,3.125,"4",215368
40,32170,90,75,50,"TS",0,10.86,3.125,"4",215368
41,32170,90,75,50,"TS",0,5.57,3.125,"4",215368
41,32170,90,75,50,"TS",0,5.57,3.125,"3",215369
42,32170,90,75,50,"TS",0,3.43,3.125,"3",215369
43,32170,90,75,50,"TS",0,3.43,3.125,"3",215369
44,32170,90,75,50,"TS",0,3.71,3.125,"3",215369
44,32170,90,75,50,"TS",0,3.71,3.125,"2",215370
45,32170,90,75,50,"TS",0,2,3.125,"2",215370
46,32170,90,75,50,"TS",0,2.43,3.125,"2",215370
47,32170,90,75,50,"TS",0,2.14,3.125,"2",215370
47,32170,90,75,50,"TS",0,2.14,3.125,"1b",215371
48,32170,90,75,50,"TS",0,2.86,3.125,"1b",215371
49,32170,90,75,50,"TS",0,2.71,3.125,"1b",215371
50,32170,90,75,50,"TS",0,3,3.125,"1b",215371
50,32170,90,75,50,"TS",0,3,3.125,"1",215372
51,32170,90,75,50,"TS",0,2.71,3.125,"1",215372
52,32170,90,75,50,"TS",0,3.14,3.125,"1",215372
0,32818,90,75,50,"TS",0,0.86,3.125,"1",219741
1,32818,90,75,50,"TS",0,2.14,3.125,"1",219741
2,32818,90,75,50,"TS",0,2.86,3.125,"1",219741
3,32818,90,75,50,"TS",0,2.29,3.125,"1",219741
4,32818,90,75,50,"TS",0,4,3.125,"1",219741
5,32818,90,75,50,"TS",0,6.57,3.125,"1",219741
6,32818,90,75,50,"TS",0,7.43,3.125,"1",219741
7,32818,90,75,50,"TS",0,12.43,3.125,"1",219741
8,32818,90,75,50,"TS",0,24.14,3.125,"1",219741
9,32818,90,75,50,"TS",0,39.43,3.125,"1",219741
9,32818,90,75,50,"TS",0,39.43,3.125,"1b",219742
10,32818,90,75,50,"TS",0,45.71,3.125,"1b",219742
11,32818,90,75,50,"TS",0,56,3.125,"1b",219742
12,32818,90,75,50,"TS",0,58.86,3.125,"1b",219742
13,32818,90,75,50,"TS",0,93.71,3.125,"1b",219742
14,32818,90,75,50,"TS",0,98.29,3.125,"1b",219742
14,32818,90,75,50,"TS",0,98.29,3.125,"3",219743
15,32818,90,75,50,"TS",0,82.29,3.125,"3",219743
15,32818,90,75,50,"TS",0,82.29,3.125,"4",219744
16,32818,90,75,50,"TS",0,43.43,3.125,"4",219744
17,32818,90,75,50,"TS",0,16,3.125,"4",219744
18,32818,90,75,50,"TS",0,11.43,3.125,"4",219744
19,32818,90,75,50,"TS",0,6.29,3.125,"4",219744
20,32818,90,75,50,"TS",0,3.86,3.125,"4",219744
20,32818,90,75,50,"TS",0,3.86,3.125,"3",219745
21,32818,90,75,50,"TS",0,6.29,3.125,"3",219745
22,32818,90,75,50,"TS",0,3.71,3.125,"3",219745
22,32818,90,75,50,"TS",0,3.71,3.125,"2",219746
23,32818,90,75,50,"TS",0,4.57,3.125,"2",219746
24,32818,90,75,50,"TS",0,3.57,3.125,"2",219746
25,32818,90,75,50,"TS",0,2.86,3.125,"2",219746
25,32818,90,75,50,"TS",0,2.86,3.125,"1b",219747
26,32818,90,75,50,"TS",0,3.57,3.125,"1b",219747
27,32818,90,75,50,"TS",0,4.43,3.125,"1b",219747
28,32818,90,75,50,"TS",0,5,3.125,"1b",219747
28,32818,90,75,50,"TS",0,5,3.125,"1",219748
29,32818,90,75,50,"TS",0,4.43,3.125,"1",219748
30,32818,90,75,50,"TS",0,5.29,3.125,"1",219748
31,32818,90,75,50,"TS",0,4.29,3.125,"1",219748
32,32818,90,75,50,"TS",0,7,3.125,"1",219748
33,32818,90,75,50,"TS",0,6,3.125,"1",219748
34,32818,90,75,50,"TS",0,4.86,3.125,"1",219748
35,32818,90,75,50,"TS",0,4.71,3.125,"1",219748
36,32818,90,75,50,"TS",0,3,3.125,"1",219748
37,32818,90,75,50,"TS",0,5,3.125,"1",219748
38,32818,90,75,50,"TS",0,4,3.125,"1",219748
39,32818,90,75,50,"TS",0,4.43,3.125,"1",219748
40,32818,90,75,50,"TS",0,3.57,3.125,"1",219748
41,32818,90,75,50,"TS",0,3.43,3.125,"1",219748
42,32818,90,75,50,"TS",0,1.86,3.125,"1",219748
43,32818,90,75,50,"TS",0,2.29,3.125,"1",219748
44,32818,90,75,50,"TS",0,1.43,3.125,"1",219748
45,32818,90,75,50,"TS",0,1.57,3.125,"1",219748
46,32818,90,75,50,"TS",0,2.29,3.125,"1",219748
47,32818,90,75,50,"TS",0,0.14,3.125,"1",219748
48,32818,90,75,50,"TS",0,0.57,3.125,"1",219748
49,32818,90,75,50,"TS",0,0.43,3.125,"1",219748
50,32818,90,75,50,"TS",0,0.43,3.125,"1",219748
51,32818,90,75,50,"TS",0,0.29,3.125,"1",219748
52,32818,90,75,50,"TS",0,0.29,3.125,"1",219748
0,33465,90,75,50,"TS",0,0.86,3.125,"1",224264
1,33465,90,75,50,"TS",0,1.57,3.125,"1",224264
2,33465,90,75,50,"TS",0,2.14,3.125,"1",224264
3,33465,90,75,50,"TS",0,2.29,3.125,"1",224264
4,33465,90,75,50,"TS",0,3.43,3.125,"1",224264
5,33465,90,75,50,"TS",0,5,3.125,"1",224264
6,33465,90,75,50,"TS",0,6.57,3.125,"1",224264
7,33465,90,75,50,"TS",0,8.43,3.125,"1",224264
8,33465,90,75,50,"TS",0,11.71,3.125,"1",224264
9,33465,90,75,50,"TS",0,16.57,3.125,"1",224264
10,33465,90,75,50,"TS",0,25.86,3.125,"1",224264
11,33465,90,75,50,"TS",0,28,3.125,"1",224264
11,33465,90,75,50,"TS",0,28,3.125,"1b",224265
12,33465,90,75,50,"TS",0,32.57,3.125,"1b",224265
13,33465,90,75,50,"TS",0,43.43,3.125,"1b",224265
14,33465,90,75,50,"TS",0,44.57,3.125,"1b",224265
15,33465,90,75,50,"TS",0,43.43,3.125,"1b",224265
16,33465,90,75,50,"TS",0,55.43,3.125,"1b",224265
17,33465,90,75,50,"TS",0,49.14,3.125,"1b",224265
18,33465,90,75,50,"TS",0,74.29,3.125,"1b",224265
19,33465,90,75,50,"TS",0,100.57,3.125,"1b",224265
19,33465,90,75,50,"TS",0,100.57,3.125,"3",224266
20,33465,90,75,50,"TS",0,57.14,3.125,"3",224266
21,33465,90,75,50,"TS",0,89.14,3.125,"3",224266
22,33465,90,75,50,"TS",0,59.43,3.125,"3",224266
23,33465,90,75,50,"TS",0,50.29,3.125,"3",224266
24,33465,90,75,50,"TS",0,18.86,3.125,"3",224266
25,33465,90,75,50,"TS",0,15.43,3.125,"3",224266
26,33465,90,75,50,"TS",0,19.43,3.125,"3",224266
26,33465,90,75,50,"TS",0,19.43,3.125,"2",224267
27,33465,90,75,50,"TS",0,13.14,3.125,"2",224267
28,33465,90,75,50,"TS",0,9,3.125,"2",224267
29,33465,90,75,50,"TS",0,5.43,3.125,"2",224267
29,33465,90,75,50,"TS",0,5.43,3.125,"1b",224268
30,33465,90,75,50,"TS",0,7.43,3.125,"1b",224268
31,33465,90,75,50,"TS",0,6.14,3.125,"1b",224268
32,33465,90,75,50,"TS",0,6.57,3.125,"1b",224268
32,33465,90,75,50,"TS",0,6.57,3.125,"1",224269
33,33465,90,75,50,"TS",0,4.14,3.125,"1",224269
34,33465,90,75,50,"TS",0,4,3.125,"1",224269
35,33465,90,75,50,"TS",0,5.29,3.125,"1",224269
36,33465,90,75,50,"TS",0,4.29,3.125,"1",224269
37,33465,90,75,50,"TS",0,3.86,3.125,"1",224269
38,33465,90,75,50,"TS",0,3.86,3.125,"1",224269
39,33465,90,75,50,"TS",0,3,3.125,"1",224269
40,33465,90,75,50,"TS",0,5,3.125,"1",224269
41,33465,90,75,50,"TS",0,6.57,3.125,"1",224269
42,33465,90,75,50,"TS",0,8.43,3.125,"1",224269
43,33465,90,75,50,"TS",0,9.57,3.125,"1",224269
44,33465,90,75,50,"TS",0,10.71,3.125,"1",224269
45,33465,90,75,50,"TS",0,10,3.125,"1",224269
46,33465,90,75,50,"TS",0,8.86,3.125,"1",224269
47,33465,90,75,50,"TS",0,9.71,3.125,"1",224269
48,33465,90,75,50,"TS",0,9.14,3.125,"1",224269
49,33465,90,75,50,"TS",0,7.57,3.125,"1",224269
50,33465,90,75,50,"TS",0,5,3.125,"1",224269
51,33465,90,75,50,"TS",0,6.43,3.125,"1",224269
52,33465,90,75,50,"TS",0,5.14,3.125,"1",224269
0,34113,90,75,50,"TS",0,0.86,3.125,"1",229052
1,34113,90,75,50,"TS",0,2,3.125,"1",229052
2,34113,90,75,50,"TS",0,5.43,3.125,"1",229052
3,34113,90,75,50,"TS",0,4.14,3.125,"1",229052
4,34113,90,75,50,"TS",0,8,3.125,"1",229052
5,34113,90,75,50,"TS",0,12.43,3.125,"1",229052
6,34113,90,75,50,"TS",0,16,3.125,"1",229052
7,34113,90,75,50,"TS",0,26.86,3.125,"1",229052
7,34113,90,75,50,"TS",0,26.86,3.125,"1b",229053
8,34113,90,75,50,"TS",0,25.71,3.125,"1b",229053
9,34113,90,75,50,"TS",0,30.29,3.125,"1b",229053
10,34113,90,75,50,"TS",0,26.86,3.125,"1b",229053
11,34113,90,75,50,"TS",0,37.71,3.125,"1b",229053
12,34113,90,75,50,"TS",0,41.71,3.125,"1b",229053
13,34113,90,75,50,"TS",0,43.43,3.125,"1b",229053
14,34113,90,75,50,"TS",0,39.43,3.125,"1b",229053
15,34113,90,75,50,"TS",0,43.43,3.125,"1b",229053
16,34113,90,75,50,"TS",0,37.71,3.125,"1b",229053
17,34113,90,75,50,"TS",0,42.86,3.125,"1b",229053
18,34113,90,75,50,"TS",0,33.71,3.125,"1b",229053
19,34113,90,75,50,"TS",0,46.86,3.125,"1b",229053
20,34113,90,75,50,"TS",0,52.57,3.125,"1b",229053
21,34113,90,75,50,"TS",0,51.43,3.125,"1b",229053
22,34113,90,75,50,"TS",0,56.57,3.125,"1b",229053
23,34113,90,75,50,"TS",0,22.86,3.125,"1b",229053
23,34113,90,75,50,"TS",0,22.86,3.125,"3",229054
24,34113,90,75,50,"TS",0,14.86,3.125,"3",229054
25,34113,90,75,50,"TS",0,16,3.125,"3",229054
26,34113,90,75,50,"TS",0,13.71,3.125,"3",229054
27,34113,90,75,50,"TS",0,13.71,3.125,"3",229054
27,34113,90,75,50,"TS",0,13.71,3.125,"2",229055
28,34113,90,75,50,"TS",0,14.86,3.125,"2",229055
29,34113,90,75,50,"TS",0,11.43,3.125,"2",229055
30,34113,90,75,50,"TS",0,8.43,3.125,"2",229055
30,34113,90,75,50,"TS",0,8.43,3.125,"1b",229056
31,34113,90,75,50,"TS",0,9,3.125,"1b",229056
32,34113,90,75,50,"TS",0,11,3.125,"1b",229056
32,34113,90,75,50,"TS",0,11,3.125,"1",229057
33,34113,90,75,50,"TS",0,9.86,3.125,"1",229057
34,34113,90,75,50,"TS",0,7.71,3.125,"1",229057
35,34113,90,75,50,"TS",0,8.43,3.125,"1",229057
36,34113,90,75,50,"TS",0,11.29,3.125,"1",229057
37,34113,90,75,50,"TS",0,8.86,3.125,"1",229057
38,34113,90,75,50,"TS",0,6.71,3.125,"1",229057
39,34113,90,75,50,"TS",0,4.71,3.125,"1",229057
40,34113,90,75,50,"TS",0,4.57,3.125,"1",229057
41,34113,90,75,50,"TS",0,2.29,3.125,"1",229057
42,34113,90,75,50,"TS",0,2.71,3.125,"1",229057
43,34113,90,75,50,"TS",0,2.29,3.125,"1",229057
44,34113,90,75,50,"TS",0,2.71,3.125,"1",229057
45,34113,90,75,50,"TS",0,1.43,3.125,"1",229057
46,34113,90,75,50,"TS",0,2.43,3.125,"1",229057
47,34113,90,75,50,"TS",0,1.14,3.125,"1",229057
48,34113,90,75,50,"TS",0,3.71,3.125,"1",229057
49,34113,90,75,50,"TS",0,2.86,3.125,"1",229057
50,34113,90,75,50,"TS",0,3.71,3.125,"1",229057
51,34113,90,75,50,"TS",0,6.57,3.125,"1",229057
52,34113,90,75,50,"TS",0,5.71,3.125,"1",229057
0,34760,90,75,50,"TS",0,0.86,3.125,"1",233587
1,34760,90,75,50,"TS",0,1.29,3.125,"1",233587
2,34760,90,75,50,"TS",0,2.57,3.125,"1",233587
3,34760,90,75,50,"TS",0,4.14,3.125,"1",233587
4,34760,90,75,50,"TS",0,5.29,3.125,"1",233587
5,34760,90,75,50,"TS",0,5.29,3.125,"1",233587
6,34760,90,75,50,"TS",0,9.71,3.125,"1",233587
7,34760,90,75,50,"TS",0,14,3.125,"1",233587
8,34760,90,75,50,"TS",0,14.86,3.125,"1",233587
9,34760,90,75,50,"TS",0,24,3.125,"1",233587
9,34760,90,75,50,"TS",0,24,3.125,"1b",233588
10,34760,90,75,50,"TS",0,40,3.125,"1b",233588
11,34760,90,75,50,"TS",0,52.57,3.125,"1b",233588
12,34760,90,75,50,"TS",0,49.14,3.125,"1b",233588
13,34760,90,75,50,"TS",0,60.57,3.125,"1b",233588
14,34760,90,75,50,"TS",0,93.71,3.125,"1b",233588
15,34760,90,75,50,"TS",0,84.57,3.125,"1b",233588
15,34760,90,75,50,"TS",0,84.57,3.125,"3",233589
16,34760,90,75,50,"TS",0,43.43,3.125,"3",233589
17,34760,90,75,50,"TS",0,32,3.125,"3",233589
18,34760,90,75,50,"TS",0,13.14,3.125,"3",233589
19,34760,90,75,50,"TS",0,12.57,3.125,"3",233589
20,34760,90,75,50,"TS",0,9.29,3.125,"3",233589
20,34760,90,75,50,"TS",0,9.29,3.125,"2",233590
21,34760,90,75,50,"TS",0,6,3.125,"2",233590
22,34760,90,75,50,"TS",0,5.57,3.125,"2",233590
23,34760,90,75,50,"TS",0,4.29,3.125,"2",233590
23,34760,90,75,50,"TS",0,4.29,3.125,"1b",233591
24,34760,90,75,50,"TS",0,4.14,3.125,"1b",233591
25,34760,90,75,50,"TS",0,4.29,3.125,"1b",233591
26,34760,90,75,50,"TS",0,4.86,3.125,"1b",233591
26,34760,90,75,50,"TS",0,4.86,3.125,"1",233592
27,34760,90,75,50,"TS",0,5.29,3.125,"1",233592
28,34760,90,75,50,"TS",0,5,3.125,"1",233592
29,34760,90,75,50,"TS",0,6.43,3.125,"1",233592
30,34760,90,75,50,"TS",0,6.71,3.125,"1",233592
31,34760,90,75,50,"TS",0,5.14,3.125,"1",233592
32,34760,90,75,50,"TS",0,4.29,3.125,"1",233592
33,34760,90,75,50,"TS",0,4.14,3.125,"1",233592
34,34760,90,75,50,"TS",0,4.86,3.125,"1",233592
35,34760,90,75,50,"TS",0,2.57,3.125,"1",233592
36,34760,90,75,50,"TS",0,2.57,3.125,"1",233592
37,34760,90,75,50,"TS",0,2.86,3.125,"1",233592
38,34760,90,75,50,"TS",0,2.43,3.125,"1",233592
39,34760,90,75,50,"TS",0,3.43,3.125,"1",233592
40,34760,90,75,50,"TS",0,5.29,3.125,"1",233592
41,34760,90,75,50,"TS",0,5.57,3.125,"1",233592
42,34760,90,75,50,"TS",0,3.57,3.125,"1",233592
43,34760,90,75,50,"TS",0,5,3.125,"1",233592
44,34760,90,75,50,"TS",0,5.14,3.125,"1",233592
45,34760,90,75,50,"TS",0,4.43,3.125,"1",233592
46,34760,90,75,50,"TS",0,5.29,3.125,"1",233592
47,34760,90,75,50,"TS",0,5.86,3.125,"1",233592
48,34760,90,75,50,"TS",0,6.57,3.125,"1",233592
49,34760,90,75,50,"TS",0,6.29,3.125,"1",233592
50,34760,90,75,50,"TS",0,6.43,3.125,"1",233592
51,34760,90,75,50,"TS",0,6,3.125,"1",233592
52,34760,90,75,50,"TS",0,8.43,3.125,"1",233592
0,35410,90,75,50,"TS",0,1,3.125,"1",237939
1,35410,90,75,50,"TS",0,1.71,3.125,"1",237939
2,35410,90,75,50,"TS",0,4.43,3.125,"1",237939
3,35410,90,75,50,"TS",0,5.29,3.125,"1",237939
4,35410,90,75,50,"TS",0,8.71,3.125,"1",237939
5,35410,90,75,50,"TS",0,13,3.125,"1",237939
6,35410,90,75,50,"TS",0,13,3.125,"1",237939
7,35410,90,75,50,"TS",0,25.14,3.125,"1",237939
8,35410,90,75,50,"TS",0,29.14,3.125,"1",237939
8,35410,90,75,50,"TS",0,29.14,3.125,"1b",237940
9,35410,90,75,50,"TS",0,36,3.125,"1b",237940
10,35410,90,75,50,"TS",0,47.43,3.125,"1b",237940
11,35410,90,75,50,"TS",0,62.86,3.125,"1b",237940
12,35410,90,75,50,"TS",0,108.57,3.125,"1b",237940
12,35410,90,75,50,"TS",0,108.57,3.125,"3",237941
13,35410,90,75,50,"TS",0,109.71,3.125,"3",237941
14,35410,90,75,50,"TS",0,114.29,3.125,"3",237941
15,35410,90,75,50,"TS",0,75.43,3.125,"3",237941
16,35410,90,75,50,"TS",0,107.43,3.125,"3",237941
17,35410,90,75,50,"TS",0,93.71,3.125,"3",237941
18,35410,90,75,50,"TS",0,80,3.125,"3",237941
19,35410,90,75,50,"TS",0,66.29,3.125,"3",237941
20,35410,90,75,50,"TS",0,75.43,3.125,"3",237941
21,35410,90,75,50,"TS",0,68.57,3.125,"3",237941
22,35410,90,75,50,"TS",0,57.14,3.125,"3",237941
23,35410,90,75,50,"TS",0,41.14,3.125,"3",237941
24,35410,90,75,50,"TS",0,16.57,3.125,"3",237941
25,35410,90,75,50,"TS",0,25.14,3.125,"3",237941
26,35410,90,75,50,"TS",0,14.86,3.125,"3",237941
27,35410,90,75,50,"TS",0,16,3.125,"3",237941
28,35410,90,75,50,"TS",0,8.57,3.125,"3",237941
28,35410,90,75,50,"TS",0,8.57,3.125,"2",237942
29,35410,90,75,50,"TS",0,3.57,3.125,"2",237942
30,35410,90,75,50,"TS",0,2.71,3.125,"2",237942
31,35410,90,75,50,"TS",0,5.43,3.125,"2",237942
31,35410,90,75,50,"TS",0,5.43,3.125,"1b",237943
32,35410,90,75,50,"TS",0,5.86,3.125,"1b",237943
33,35410,90,75,50,"TS",0,7,3.125,"1b",237943
34,35410,90,75,50,"TS",0,7.14,3.125,"1b",237943
34,35410,90,75,50,"TS",0,7.14,3.125,"1",237944
35,35410,90,75,50,"TS",0,10.57,3.125,"1",237944
36,35410,90,75,50,"TS",0,10.71,3.125,"1",237944
37,35410,90,75,50,"TS",0,11.71,3.125,"1",237944
38,35410,90,75,50,"TS",0,10.43,3.125,"1",237944
39,35410,90,75,50,"TS",0,12.14,3.125,"1",237944
40,35410,90,75,50,"TS",0,14.71,3.125,"1",237944
41,35410,90,75,50,"TS",0,14.86,3.125,"1",237944
41,35410,90,75,50,"TS",0,14.86,3.125,"1b",237945
42,35410,90,75,50,"TS",0,6.57,3.125,"1b",237945
43,35410,90,75,50,"TS",0,6.71,3.125,"1b",237945
44,35410,90,75,50,"TS",0,7.86,3.125,"1b",237945
45,35410,90,75,50,"TS",0,7,3.125,"1b",237945
45,35410,90,75,50,"TS",0,7,3.125,"1",237946
46,35410,90,75,50,"TS",0,6.14,3.125,"1",237946
47,35410,90,75,50,"TS",0,5.57,3.125,"1",237946
48,35410,90,75,50,"TS",0,5.14,3.125,"1",237946
49,35410,90,75,50,"TS",0,6.71,3.125,"1",237946
50,35410,90,75,50,"TS",0,7.57,3.125,"1",237946
51,35410,90,75,50,"TS",0,8.14,3.125,"1",237946
52,35410,90,75,50,"TS",0,6.71,3.125,"1",237946
0,36057,90,75,50,"TS",0,1,3.125,"1",242238
1,36057,90,75,50,"TS",0,2,3.125,"1",242238
2,36057,90,75,50,"TS",0,4,3.125,"1",242238
3,36057,90,75,50,"TS",0,4.43,3.125,"1",242238
4,36057,90,75,50,"TS",0,6.29,3.125,"1",242238
5,36057,90,75,50,"TS",0,9.29,3.125,"1",242238
6,36057,90,75,50,"TS",0,9.57,3.125,"1",242238
7,36057,90,75,50,"TS",0,17.43,3.125,"1",242238
8,36057,90,75,50,"TS",0,23.43,3.125,"1",242238
8,36057,90,75,50,"TS",0,23.43,3.125,"1b",242239
9,36057,90,75,50,"TS",0,29.71,3.125,"1b",242239
10,36057,90,75,50,"TS",0,33.71,3.125,"1b",242239
11,36057,90,75,50,"TS",0,38.86,3.125,"1b",242239
12,36057,90,75,50,"TS",0,49.71,3.125,"1b",242239
13,36057,90,75,50,"TS",0,50.86,3.125,"1b",242239
14,36057,90,75,50,"TS",0,81.14,3.125,"1b",242239
15,36057,90,75,50,"TS",0,75.43,3.125,"1b",242239
15,36057,90,75,50,"TS",0,75.43,3.125,"3",242240
16,36057,90,75,50,"TS",0,82.29,3.125,"3",242240
17,36057,90,75,50,"TS",0,68.57,3.125,"3",242240
18,36057,90,75,50,"TS",0,57.14,3.125,"3",242240
19,36057,90,75,50,"TS",0,89.14,3.125,"3",242240
20,36057,90,75,50,"TS",0,80,3.125,"3",242240
21,36057,90,75,50,"TS",0,89.14,3.125,"3",242240
22,36057,90,75,50,"TS",0,68.57,3.125,"3",242240
23,36057,90,75,50,"TS",0,57.14,3.125,"3",242240
24,36057,90,75,50,"TS",0,36.57,3.125,"3",242240
25,36057,90,75,50,"TS",0,28,3.125,"3",242240
26,36057,90,75,50,"TS",0,18.86,3.125,"3",242240
27,36057,90,75,50,"TS",0,22.86,3.125,"3",242240
27,36057,90,75,50,"TS",0,22.86,3.125,"2",242241
28,36057,90,75,50,"TS",0,14.29,3.125,"2",242241
