"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,33487,75,50,90,"TS",1,14,3.75,"1",224424
43,33487,75,50,90,"TS",1,13.14,3.75,"1",224424
44,33487,75,50,90,"TS",1,14.57,3.75,"1",224424
45,33487,75,50,90,"TS",1,10,3.75,"1",224424
46,33487,75,50,90,"TS",1,12.86,3.75,"1",224424
47,33487,75,50,90,"TS",1,11.57,3.75,"1",224424
48,33487,75,50,90,"TS",1,9.57,3.75,"1",224424
49,33487,75,50,90,"TS",1,6.86,3.75,"1",224424
50,33487,75,50,90,"TS",1,6.43,3.75,"1",224424
51,33487,75,50,90,"TS",1,6.71,3.75,"1",224424
52,33487,75,50,90,"TS",1,7.57,3.75,"1",224424
0,34136,75,50,90,"TS",1,0.86,3.75,"1",229197
1,34136,75,50,90,"TS",1,1.14,3.75,"1",229197
2,34136,75,50,90,"TS",1,1.86,3.75,"1",229197
3,34136,75,50,90,"TS",1,3,3.75,"1",229197
4,34136,75,50,90,"TS",1,3.86,3.75,"1",229197
5,34136,75,50,90,"TS",1,6.86,3.75,"1",229197
6,34136,75,50,90,"TS",1,11.43,3.75,"1",229197
7,34136,75,50,90,"TS",1,13.29,3.75,"1",229197
8,34136,75,50,90,"TS",1,23.14,3.75,"1",229197
9,34136,75,50,90,"TS",1,43.43,3.75,"1",229197
9,34136,75,50,90,"TS",1,43.43,3.75,"1b",229198
10,34136,75,50,90,"TS",1,53.71,3.75,"1b",229198
11,34136,75,50,90,"TS",1,60.57,3.75,"1b",229198
12,34136,75,50,90,"TS",1,73.14,3.75,"1b",229198
13,34136,75,50,90,"TS",1,84.57,3.75,"1b",229198
13,34136,75,50,90,"TS",1,84.57,3.75,"3",229199
14,34136,75,50,90,"TS",1,59.43,3.75,"3",229199
15,34136,75,50,90,"TS",1,89.14,3.75,"3",229199
16,34136,75,50,90,"TS",1,59.43,3.75,"3",229199
17,34136,75,50,90,"TS",1,54.86,3.75,"3",229199
18,34136,75,50,90,"TS",1,41.14,3.75,"3",229199
19,34136,75,50,90,"TS",1,59.43,3.75,"3",229199
20,34136,75,50,90,"TS",1,31.43,3.75,"3",229199
20,34136,75,50,90,"TS",1,31.43,3.75,"2",229200
21,34136,75,50,90,"TS",1,36,3.75,"2",229200
22,34136,75,50,90,"TS",1,36.57,3.75,"2",229200
23,34136,75,50,90,"TS",1,48,3.75,"2",229200
24,34136,75,50,90,"TS",1,53.71,3.75,"2",229200
24,34136,75,50,90,"TS",1,53.71,3.75,"1b",229201
25,34136,75,50,90,"TS",1,89.14,3.75,"1b",229201
26,34136,75,50,90,"TS",1,89.14,3.75,"1b",229201
27,34136,75,50,90,"TS",1,89.14,3.75,"1b",229201
28,34136,75,50,90,"TS",1,114.29,3.75,"1b",229201
29,34136,75,50,90,"TS",1,102.86,3.75,"1b",229201
30,34136,75,50,90,"TS",1,157.71,3.75,"1b",229201
31,34136,75,50,90,"TS",1,164.57,3.75,"1b",229201
32,34136,75,50,90,"TS",1,176,3.75,"1b",229201
33,34136,75,50,90,"TS",1,189.71,3.75,"1b",229201
34,34136,75,50,90,"TS",1,219.43,3.75,"1b",229201
35,34136,75,50,90,"TS",1,214.86,3.75,"1b",229201
36,34136,75,50,90,"TS",1,224,3.75,"1b",229201
37,34136,75,50,90,"TS",1,150.86,3.75,"1b",229201
38,34136,75,50,90,"TS",1,169.14,3.75,"1b",229201
39,34136,75,50,90,"TS",1,173.71,3.75,"1b",229201
40,34136,75,50,90,"TS",1,203.43,3.75,"1b",229201
41,34136,75,50,90,"TS",1,180.57,3.75,"1b",229201
42,34136,75,50,90,"TS",1,194.29,3.75,"1b",229201
43,34136,75,50,90,"TS",1,189.71,3.75,"1b",229201
44,34136,75,50,90,"TS",1,201.14,3.75,"1b",229201
45,34136,75,50,90,"TS",1,107.43,3.75,"1b",229201
46,34136,75,50,90,"TS",1,68.57,3.75,"1b",229201
47,34136,75,50,90,"TS",1,75.43,3.75,"1b",229201
47,34136,75,50,90,"TS",1,75.43,3.75,"1",229202
48,34136,75,50,90,"TS",1,77.71,3.75,"1",229202
49,34136,75,50,90,"TS",1,54.86,3.75,"1",229202
50,34136,75,50,90,"TS",1,75.43,3.75,"1",229202
51,34136,75,50,90,"TS",1,23.43,3.75,"1",229202
52,34136,75,50,90,"TS",1,13.14,3.75,"1",229202
0,34785,75,50,90,"TS",1,0.86,3.75,"1",233746
1,34785,75,50,90,"TS",1,1.29,3.75,"1",233746
2,34785,75,50,90,"TS",1,2.86,3.75,"1",233746
3,34785,75,50,90,"TS",1,4.71,3.75,"1",233746
4,34785,75,50,90,"TS",1,4.43,3.75,"1",233746
5,34785,75,50,90,"TS",1,9.71,3.75,"1",233746
6,34785,75,50,90,"TS",1,18.29,3.75,"1",233746
7,34785,75,50,90,"TS",1,28.14,3.75,"1",233746
7,34785,75,50,90,"TS",1,28.14,3.75,"1b",233747
8,34785,75,50,90,"TS",1,44,3.75,"1b",233747
9,34785,75,50,90,"TS",1,43.43,3.75,"1b",233747
10,34785,75,50,90,"TS",1,81.14,3.75,"1b",233747
11,34785,75,50,90,"TS",1,132.57,3.75,"1b",233747
11,34785,75,50,90,"TS",1,132.57,3.75,"3",233748
12,34785,75,50,90,"TS",1,73.14,3.75,"3",233748
12,34785,75,50,90,"TS",1,73.14,3.75,"4",233749
13,34785,75,50,90,"TS",1,38.86,3.75,"4",233749
14,34785,75,50,90,"TS",1,25.14,3.75,"4",233749
15,34785,75,50,90,"TS",1,22.86,3.75,"4",233749
15,34785,75,50,90,"TS",1,22.86,3.75,"3",233750
16,34785,75,50,90,"TS",1,12.57,3.75,"3",233750
17,34785,75,50,90,"TS",1,20,3.75,"3",233750
18,34785,75,50,90,"TS",1,20,3.75,"3",233750
18,34785,75,50,90,"TS",1,20,3.75,"2",233751
19,34785,75,50,90,"TS",1,25.71,3.75,"2",233751
20,34785,75,50,90,"TS",1,23.43,3.75,"2",233751
21,34785,75,50,90,"TS",1,36,3.75,"2",233751
21,34785,75,50,90,"TS",1,36,3.75,"1b",233752
22,34785,75,50,90,"TS",1,41.14,3.75,"1b",233752
23,34785,75,50,90,"TS",1,52.57,3.75,"1b",233752
24,34785,75,50,90,"TS",1,57.14,3.75,"1b",233752
25,34785,75,50,90,"TS",1,123.43,3.75,"1b",233752
26,34785,75,50,90,"TS",1,134.86,3.75,"1b",233752
27,34785,75,50,90,"TS",1,153.14,3.75,"1b",233752
28,34785,75,50,90,"TS",1,237.71,3.75,"1b",233752
29,34785,75,50,90,"TS",1,283.43,3.75,"1b",233752
30,34785,75,50,90,"TS",1,402.29,3.75,"1b",233752
31,34785,75,50,90,"TS",1,475.43,3.75,"1b",233752
31,34785,75,50,90,"TS",1,475.43,3.75,"3",233753
32,34785,75,50,90,"TS",1,301.71,3.75,"3",233753
33,34785,75,50,90,"TS",1,265.14,3.75,"3",233753
34,34785,75,50,90,"TS",1,228.57,3.75,"3",233753
35,34785,75,50,90,"TS",1,265.14,3.75,"3",233753
36,34785,75,50,90,"TS",1,246.86,3.75,"3",233753
37,34785,75,50,90,"TS",1,114.29,3.75,"3",233753
38,34785,75,50,90,"TS",1,50.29,3.75,"3",233753
39,34785,75,50,90,"TS",1,33.71,3.75,"3",233753
39,34785,75,50,90,"TS",1,33.71,3.75,"2",233754
40,34785,75,50,90,"TS",1,15.43,3.75,"2",233754
41,34785,75,50,90,"TS",1,13.71,3.75,"2",233754
42,34785,75,50,90,"TS",1,20.57,3.75,"2",233754
42,34785,75,50,90,"TS",1,20.57,3.75,"1b",233755
43,34785,75,50,90,"TS",1,9.86,3.75,"1b",233755
44,34785,75,50,90,"TS",1,7.29,3.75,"1b",233755
45,34785,75,50,90,"TS",1,7.29,3.75,"1b",233755
45,34785,75,50,90,"TS",1,7.29,3.75,"1",233756
46,34785,75,50,90,"TS",1,5.71,3.75,"1",233756
47,34785,75,50,90,"TS",1,6.29,3.75,"1",233756
48,34785,75,50,90,"TS",1,6.14,3.75,"1",233756
49,34785,75,50,90,"TS",1,3.86,3.75,"1",233756
50,34785,75,50,90,"TS",1,5,3.75,"1",233756
51,34785,75,50,90,"TS",1,3.86,3.75,"1",233756
52,34785,75,50,90,"TS",1,3.86,3.75,"1",233756
0,35432,75,50,90,"TS",1,1,3.75,"1",238076
1,35432,75,50,90,"TS",1,2,3.75,"1",238076
2,35432,75,50,90,"TS",1,3.29,3.75,"1",238076
3,35432,75,50,90,"TS",1,2.57,3.75,"1",238076
4,35432,75,50,90,"TS",1,3.14,3.75,"1",238076
5,35432,75,50,90,"TS",1,5.14,3.75,"1",238076
6,35432,75,50,90,"TS",1,7,3.75,"1",238076
7,35432,75,50,90,"TS",1,10.29,3.75,"1",238076
8,35432,75,50,90,"TS",1,16,3.75,"1",238076
9,35432,75,50,90,"TS",1,26.43,3.75,"1",238076
10,35432,75,50,90,"TS",1,30.29,3.75,"1",238076
10,35432,75,50,90,"TS",1,30.29,3.75,"1b",238077
11,35432,75,50,90,"TS",1,33.14,3.75,"1b",238077
12,35432,75,50,90,"TS",1,53.71,3.75,"1b",238077
13,35432,75,50,90,"TS",1,70.86,3.75,"1b",238077
14,35432,75,50,90,"TS",1,139.43,3.75,"1b",238077
15,35432,75,50,90,"TS",1,194.29,3.75,"1b",238077
15,35432,75,50,90,"TS",1,194.29,3.75,"3",238078
16,35432,75,50,90,"TS",1,185.14,3.75,"3",238078
17,35432,75,50,90,"TS",1,205.71,3.75,"3",238078
18,35432,75,50,90,"TS",1,182.86,3.75,"3",238078
19,35432,75,50,90,"TS",1,292.57,3.75,"3",238078
20,35432,75,50,90,"TS",1,265.14,3.75,"3",238078
21,35432,75,50,90,"TS",1,274.29,3.75,"3",238078
21,35432,75,50,90,"TS",1,274.29,3.75,"4",238079
22,35432,75,50,90,"TS",1,210.29,3.75,"4",238079
23,35432,75,50,90,"TS",1,75.43,3.75,"4",238079
24,35432,75,50,90,"TS",1,34.29,3.75,"4",238079
25,35432,75,50,90,"TS",1,41.14,3.75,"4",238079
26,35432,75,50,90,"TS",1,26.86,3.75,"4",238079
26,35432,75,50,90,"TS",1,26.86,3.75,"3",238080
27,35432,75,50,90,"TS",1,15.43,3.75,"3",238080
28,35432,75,50,90,"TS",1,21.71,3.75,"3",238080
29,35432,75,50,90,"TS",1,17.71,3.75,"3",238080
29,35432,75,50,90,"TS",1,17.71,3.75,"2",238081
30,35432,75,50,90,"TS",1,21.71,3.75,"2",238081
31,35432,75,50,90,"TS",1,29.14,3.75,"2",238081
31,35432,75,50,90,"TS",1,29.14,3.75,"1b",238082
32,35432,75,50,90,"TS",1,25.14,3.75,"1b",238082
33,35432,75,50,90,"TS",1,26.86,3.75,"1b",238082
34,35432,75,50,90,"TS",1,32,3.75,"1b",238082
34,35432,75,50,90,"TS",1,32,3.75,"1",238083
35,35432,75,50,90,"TS",1,40.57,3.75,"1",238083
36,35432,75,50,90,"TS",1,36,3.75,"1",238083
37,35432,75,50,90,"TS",1,45.14,3.75,"1",238083
38,35432,75,50,90,"TS",1,46.86,3.75,"1",238083
39,35432,75,50,90,"TS",1,56,3.75,"1",238083
40,35432,75,50,90,"TS",1,60.57,3.75,"1",238083
41,35432,75,50,90,"TS",1,50.29,3.75,"1",238083
42,35432,75,50,90,"TS",1,45.14,3.75,"1",238083
43,35432,75,50,90,"TS",1,57.71,3.75,"1",238083
44,35432,75,50,90,"TS",1,56.57,3.75,"1",238083
45,35432,75,50,90,"TS",1,37.14,3.75,"1",238083
46,35432,75,50,90,"TS",1,44.57,3.75,"1",238083
47,35432,75,50,90,"TS",1,38.86,3.75,"1",238083
48,35432,75,50,90,"TS",1,34.86,3.75,"1",238083
49,35432,75,50,90,"TS",1,32.57,3.75,"1",238083
50,35432,75,50,90,"TS",1,22.29,3.75,"1",238083
51,35432,75,50,90,"TS",1,31.43,3.75,"1",238083
52,35432,75,50,90,"TS",1,29.71,3.75,"1",238083
0,36081,75,50,90,"TS",1,1,3.75,"1",242409
1,36081,75,50,90,"TS",1,2.86,3.75,"1",242409
2,36081,75,50,90,"TS",1,3.57,3.75,"1",242409
3,36081,75,50,90,"TS",1,6.57,3.75,"1",242409
4,36081,75,50,90,"TS",1,11.14,3.75,"1",242409
5,36081,75,50,90,"TS",1,19.86,3.75,"1",242409
6,36081,75,50,90,"TS",1,37.71,3.75,"1",242409
6,36081,75,50,90,"TS",1,37.71,3.75,"1b",242410
7,36081,75,50,90,"TS",1,57.71,3.75,"1b",242410
8,36081,75,50,90,"TS",1,110.29,3.75,"1b",242410
8,36081,75,50,90,"TS",1,110.29,3.75,"3",242411
9,36081,75,50,90,"TS",1,66.29,3.75,"3",242411
10,36081,75,50,90,"TS",1,89.14,3.75,"3",242411
11,36081,75,50,90,"TS",1,118.86,3.75,"3",242411
12,36081,75,50,90,"TS",1,114.29,3.75,"3",242411
13,36081,75,50,90,"TS",1,121.14,3.75,"3",242411
14,36081,75,50,90,"TS",1,98.29,3.75,"3",242411
15,36081,75,50,90,"TS",1,123.43,3.75,"3",242411
16,36081,75,50,90,"TS",1,144,3.75,"3",242411
17,36081,75,50,90,"TS",1,173.71,3.75,"3",242411
18,36081,75,50,90,"TS",1,194.29,3.75,"3",242411
19,36081,75,50,90,"TS",1,178.29,3.75,"3",242411
20,36081,75,50,90,"TS",1,150.86,3.75,"3",242411
21,36081,75,50,90,"TS",1,118.86,3.75,"3",242411
22,36081,75,50,90,"TS",1,144,3.75,"3",242411
23,36081,75,50,90,"TS",1,98.29,3.75,"3",242411
24,36081,75,50,90,"TS",1,91.43,3.75,"3",242411
25,36081,75,50,90,"TS",1,84.57,3.75,"3",242411
26,36081,75,50,90,"TS",1,91.43,3.75,"3",242411
27,36081,75,50,90,"TS",1,61.71,3.75,"3",242411
28,36081,75,50,90,"TS",1,80,3.75,"3",242411
28,36081,75,50,90,"TS",1,80,3.75,"2",242412
29,36081,75,50,90,"TS",1,61.71,3.75,"2",242412
30,36081,75,50,90,"TS",1,57.14,3.75,"2",242412
31,36081,75,50,90,"TS",1,86.86,3.75,"2",242412
32,36081,75,50,90,"TS",1,80,3.75,"2",242412
32,36081,75,50,90,"TS",1,80,3.75,"1b",242413
33,36081,75,50,90,"TS",1,75.43,3.75,"1b",242413
34,36081,75,50,90,"TS",1,86.86,3.75,"1b",242413
35,36081,75,50,90,"TS",1,109.71,3.75,"1b",242413
36,36081,75,50,90,"TS",1,105.14,3.75,"1b",242413
37,36081,75,50,90,"TS",1,116.57,3.75,"1b",242413
38,36081,75,50,90,"TS",1,155.43,3.75,"1b",242413
39,36081,75,50,90,"TS",1,105.14,3.75,"1b",242413
40,36081,75,50,90,"TS",1,93.71,3.75,"1b",242413
41,36081,75,50,90,"TS",1,112,3.75,"1b",242413
41,36081,75,50,90,"TS",1,112,3.75,"1",242414
42,36081,75,50,90,"TS",1,146.29,3.75,"1",242414
43,36081,75,50,90,"TS",1,196.57,3.75,"1",242414
43,36081,75,50,90,"TS",1,196.57,3.75,"1b",242415
44,36081,75,50,90,"TS",1,166.86,3.75,"1b",242415
45,36081,75,50,90,"TS",1,173.71,3.75,"1b",242415
46,36081,75,50,90,"TS",1,123.43,3.75,"1b",242415
47,36081,75,50,90,"TS",1,146.29,3.75,"1b",242415
48,36081,75,50,90,"TS",1,144,3.75,"1b",242415
49,36081,75,50,90,"TS",1,105.14,3.75,"1b",242415
50,36081,75,50,90,"TS",1,80,3.75,"1b",242415
51,36081,75,50,90,"TS",1,82.29,3.75,"1b",242415
51,36081,75,50,90,"TS",1,82.29,3.75,"1",242416
52,36081,75,50,90,"TS",1,77.71,3.75,"1",242416
0,36728,75,50,90,"TS",1,0.86,3.75,"1",246908
1,36728,75,50,90,"TS",1,2.57,3.75,"1",246908
2,36728,75,50,90,"TS",1,2.57,3.75,"1",246908
3,36728,75,50,90,"TS",1,6.71,3.75,"1",246908
4,36728,75,50,90,"TS",1,10,3.75,"1",246908
5,36728,75,50,90,"TS",1,18,3.75,"1",246908
6,36728,75,50,90,"TS",1,37.14,3.75,"1",246908
6,36728,75,50,90,"TS",1,37.14,3.75,"1b",246909
7,36728,75,50,90,"TS",1,52.57,3.75,"1b",246909
8,36728,75,50,90,"TS",1,86.29,3.75,"1b",246909
9,36728,75,50,90,"TS",1,134.86,3.75,"1b",246909
9,36728,75,50,90,"TS",1,134.86,3.75,"3",246910
10,36728,75,50,90,"TS",1,134.86,3.75,"3",246910
11,36728,75,50,90,"TS",1,128,3.75,"3",246910
11,36728,75,50,90,"TS",1,128,3.75,"4",246911
12,36728,75,50,90,"TS",1,107.43,3.75,"4",246911
13,36728,75,50,90,"TS",1,64,3.75,"4",246911
14,36728,75,50,90,"TS",1,36.57,3.75,"4",246911
15,36728,75,50,90,"TS",1,26.29,3.75,"4",246911
16,36728,75,50,90,"TS",1,17.14,3.75,"4",246911
17,36728,75,50,90,"TS",1,16.57,3.75,"4",246911
17,36728,75,50,90,"TS",1,16.57,3.75,"3",246912
18,36728,75,50,90,"TS",1,20,3.75,"3",246912
19,36728,75,50,90,"TS",1,15.43,3.75,"3",246912
20,36728,75,50,90,"TS",1,17.14,3.75,"3",246912
20,36728,75,50,90,"TS",1,17.14,3.75,"2",246913
21,36728,75,50,90,"TS",1,21.14,3.75,"2",246913
22,36728,75,50,90,"TS",1,20.57,3.75,"2",246913
23,36728,75,50,90,"TS",1,20.57,3.75,"2",246913
23,36728,75,50,90,"TS",1,20.57,3.75,"1b",246914
24,36728,75,50,90,"TS",1,28.57,3.75,"1b",246914
25,36728,75,50,90,"TS",1,30.29,3.75,"1b",246914
26,36728,75,50,90,"TS",1,50.86,3.75,"1b",246914
27,36728,75,50,90,"TS",1,64,3.75,"1b",246914
28,36728,75,50,90,"TS",1,91.43,3.75,"1b",246914
29,36728,75,50,90,"TS",1,96,3.75,"1b",246914
30,36728,75,50,90,"TS",1,150.86,3.75,"1b",246914
31,36728,75,50,90,"TS",1,240,3.75,"1b",246914
32,36728,75,50,90,"TS",1,292.57,3.75,"1b",246914
33,36728,75,50,90,"TS",1,438.86,3.75,"1b",246914
33,36728,75,50,90,"TS",1,438.86,3.75,"3",246915
34,36728,75,50,90,"TS",1,530.29,3.75,"3",246915
35,36728,75,50,90,"TS",1,566.86,3.75,"3",246915
36,36728,75,50,90,"TS",1,448,3.75,"3",246915
37,36728,75,50,90,"TS",1,393.14,3.75,"3",246915
37,36728,75,50,90,"TS",1,393.14,3.75,"4",246916
38,36728,75,50,90,"TS",1,164.57,3.75,"4",246916
39,36728,75,50,90,"TS",1,182.86,3.75,"4",246916
40,36728,75,50,90,"TS",1,105.14,3.75,"4",246916
41,36728,75,50,90,"TS",1,27.43,3.75,"4",246916
42,36728,75,50,90,"TS",1,24,3.75,"4",246916
42,36728,75,50,90,"TS",1,24,3.75,"3",246917
43,36728,75,50,90,"TS",1,14.86,3.75,"3",246917
44,36728,75,50,90,"TS",1,14.86,3.75,"3",246917
45,36728,75,50,90,"TS",1,7.43,3.75,"3",246917
45,36728,75,50,90,"TS",1,7.43,3.75,"2",246918
46,36728,75,50,90,"TS",1,4.29,3.75,"2",246918
47,36728,75,50,90,"TS",1,5.71,3.75,"2",246918
48,36728,75,50,90,"TS",1,6.43,3.75,"2",246918
48,36728,75,50,90,"TS",1,6.43,3.75,"1b",246919
49,36728,75,50,90,"TS",1,8.43,3.75,"1b",246919
50,36728,75,50,90,"TS",1,8.14,3.75,"1b",246919
50,36728,75,50,90,"TS",1,8.14,3.75,"1",246920
51,36728,75,50,90,"TS",1,7.14,3.75,"1",246920
52,36728,75,50,90,"TS",1,8.43,3.75,"1",246920
0,37375,75,50,90,"TS",1,0.86,3.75,"1",251565
1,37375,75,50,90,"TS",1,1.29,3.75,"1",251565
2,37375,75,50,90,"TS",1,1.43,3.75,"1",251565
3,37375,75,50,90,"TS",1,4.14,3.75,"1",251565
4,37375,75,50,90,"TS",1,4.57,3.75,"1",251565
5,37375,75,50,90,"TS",1,6.29,3.75,"1",251565
6,37375,75,50,90,"TS",1,9.43,3.75,"1",251565
7,37375,75,50,90,"TS",1,14.14,3.75,"1",251565
8,37375,75,50,90,"TS",1,20.29,3.75,"1",251565
8,37375,75,50,90,"TS",1,20.29,3.75,"1b",251566
9,37375,75,50,90,"TS",1,33.14,3.75,"1b",251566
10,37375,75,50,90,"TS",1,54.86,3.75,"1b",251566
11,37375,75,50,90,"TS",1,81.14,3.75,"1b",251566
12,37375,75,50,90,"TS",1,98.29,3.75,"1b",251566
12,37375,75,50,90,"TS",1,98.29,3.75,"3",251567
13,37375,75,50,90,"TS",1,75.43,3.75,"3",251567
14,37375,75,50,90,"TS",1,98.29,3.75,"3",251567
15,37375,75,50,90,"TS",1,89.14,3.75,"3",251567
16,37375,75,50,90,"TS",1,98.29,3.75,"3",251567
17,37375,75,50,90,"TS",1,116.57,3.75,"3",251567
18,37375,75,50,90,"TS",1,105.14,3.75,"3",251567
19,37375,75,50,90,"TS",1,125.71,3.75,"3",251567
20,37375,75,50,90,"TS",1,128,3.75,"3",251567
21,37375,75,50,90,"TS",1,128,3.75,"3",251567
22,37375,75,50,90,"TS",1,121.14,3.75,"3",251567
23,37375,75,50,90,"TS",1,86.86,3.75,"3",251567
24,37375,75,50,90,"TS",1,98.29,3.75,"3",251567
25,37375,75,50,90,"TS",1,84.57,3.75,"3",251567
26,37375,75,50,90,"TS",1,89.14,3.75,"3",251567
27,37375,75,50,90,"TS",1,68.57,3.75,"3",251567
28,37375,75,50,90,"TS",1,59.43,3.75,"3",251567
29,37375,75,50,90,"TS",1,48,3.75,"3",251567
29,37375,75,50,90,"TS",1,48,3.75,"2",251568
30,37375,75,50,90,"TS",1,66.29,3.75,"2",251568
31,37375,75,50,90,"TS",1,33.14,3.75,"2",251568
31,37375,75,50,90,"TS",1,33.14,3.75,"1b",251569
32,37375,75,50,90,"TS",1,41.14,3.75,"1b",251569
33,37375,75,50,90,"TS",1,46.86,3.75,"1b",251569
34,37375,75,50,90,"TS",1,57.14,3.75,"1b",251569
34,37375,75,50,90,"TS",1,57.14,3.75,"1",251570
35,37375,75,50,90,"TS",1,90.86,3.75,"1",251570
36,37375,75,50,90,"TS",1,123.43,3.75,"1",251570
36,37375,75,50,90,"TS",1,123.43,3.75,"1b",251571
37,37375,75,50,90,"TS",1,146.29,3.75,"1b",251571
38,37375,75,50,90,"TS",1,194.29,3.75,"1b",251571
39,37375,75,50,90,"TS",1,267.43,3.75,"1b",251571
40,37375,75,50,90,"TS",1,294.86,3.75,"1b",251571
41,37375,75,50,90,"TS",1,448,3.75,"1b",251571
42,37375,75,50,90,"TS",1,402.29,3.75,"1b",251571
43,37375,75,50,90,"TS",1,621.71,3.75,"1b",251571
44,37375,75,50,90,"TS",1,640,3.75,"1b",251571
44,37375,75,50,90,"TS",1,640,3.75,"3",251572
45,37375,75,50,90,"TS",1,512,3.75,"3",251572
46,37375,75,50,90,"TS",1,438.86,3.75,"3",251572
47,37375,75,50,90,"TS",1,219.43,3.75,"3",251572
48,37375,75,50,90,"TS",1,148.57,3.75,"3",251572
49,37375,75,50,90,"TS",1,77.71,3.75,"3",251572
50,37375,75,50,90,"TS",1,48,3.75,"3",251572
50,37375,75,50,90,"TS",1,48,3.75,"2",251573
51,37375,75,50,90,"TS",1,33.14,3.75,"2",251573
52,37375,75,50,90,"TS",1,11.43,3.75,"2",251573
0,38023,75,50,90,"TS",1,0.86,3.75,"1",255796
1,38023,75,50,90,"TS",1,3.71,3.75,"1",255796
2,38023,75,50,90,"TS",1,5.14,3.75,"1",255796
3,38023,75,50,90,"TS",1,11.14,3.75,"1",255796
4,38023,75,50,90,"TS",1,16.71,3.75,"1",255796
5,38023,75,50,90,"TS",1,26.71,3.75,"1",255796
5,38023,75,50,90,"TS",1,26.71,3.75,"1b",255797
6,38023,75,50,90,"TS",1,40.57,3.75,"1b",255797
7,38023,75,50,90,"TS",1,78.86,3.75,"1b",255797
8,38023,75,50,90,"TS",1,134.86,3.75,"1b",255797
8,38023,75,50,90,"TS",1,134.86,3.75,"3",255798
9,38023,75,50,90,"TS",1,153.14,3.75,"3",255798
9,38023,75,50,90,"TS",1,153.14,3.75,"4",255799
10,38023,75,50,90,"TS",1,82.29,3.75,"4",255799
11,38023,75,50,90,"TS",1,50.29,3.75,"4",255799
12,38023,75,50,90,"TS",1,27.43,3.75,"4",255799
13,38023,75,50,90,"TS",1,13.71,3.75,"4",255799
14,38023,75,50,90,"TS",1,17.14,3.75,"4",255799
14,38023,75,50,90,"TS",1,17.14,3.75,"3",255800
15,38023,75,50,90,"TS",1,18.29,3.75,"3",255800
16,38023,75,50,90,"TS",1,22.29,3.75,"3",255800
17,38023,75,50,90,"TS",1,13.71,3.75,"3",255800
17,38023,75,50,90,"TS",1,13.71,3.75,"2",255801
18,38023,75,50,90,"TS",1,17.71,3.75,"2",255801
19,38023,75,50,90,"TS",1,29.14,3.75,"2",255801
20,38023,75,50,90,"TS",1,36.57,3.75,"2",255801
20,38023,75,50,90,"TS",1,36.57,3.75,"1b",255802
21,38023,75,50,90,"TS",1,44,3.75,"1b",255802
22,38023,75,50,90,"TS",1,53.71,3.75,"1b",255802
23,38023,75,50,90,"TS",1,47.43,3.75,"1b",255802
24,38023,75,50,90,"TS",1,92,3.75,"1b",255802
25,38023,75,50,90,"TS",1,107.43,3.75,"1b",255802
26,38023,75,50,90,"TS",1,134.86,3.75,"1b",255802
27,38023,75,50,90,"TS",1,214.86,3.75,"1b",255802
28,38023,75,50,90,"TS",1,230.86,3.75,"1b",255802
29,38023,75,50,90,"TS",1,299.43,3.75,"1b",255802
30,38023,75,50,90,"TS",1,329.14,3.75,"1b",255802
30,38023,75,50,90,"TS",1,329.14,3.75,"3",255803
31,38023,75,50,90,"TS",1,265.14,3.75,"3",255803
32,38023,75,50,90,"TS",1,210.29,3.75,"3",255803
33,38023,75,50,90,"TS",1,256,3.75,"3",255803
34,38023,75,50,90,"TS",1,329.14,3.75,"3",255803
35,38023,75,50,90,"TS",1,237.71,3.75,"3",255803
36,38023,75,50,90,"TS",1,228.57,3.75,"3",255803
37,38023,75,50,90,"TS",1,134.86,3.75,"3",255803
38,38023,75,50,90,"TS",1,64,3.75,"3",255803
39,38023,75,50,90,"TS",1,86.86,3.75,"3",255803
39,38023,75,50,90,"TS",1,86.86,3.75,"2",255804
40,38023,75,50,90,"TS",1,89.14,3.75,"2",255804
41,38023,75,50,90,"TS",1,73.14,3.75,"2",255804
42,38023,75,50,90,"TS",1,50.29,3.75,"2",255804
42,38023,75,50,90,"TS",1,50.29,3.75,"1b",255805
43,38023,75,50,90,"TS",1,24.57,3.75,"1b",255805
44,38023,75,50,90,"TS",1,24.57,3.75,"1b",255805
45,38023,75,50,90,"TS",1,24.57,3.75,"1b",255805
45,38023,75,50,90,"TS",1,24.57,3.75,"1",255806
46,38023,75,50,90,"TS",1,26.86,3.75,"1",255806
47,38023,75,50,90,"TS",1,27.43,3.75,"1",255806
48,38023,75,50,90,"TS",1,25.71,3.75,"1",255806
49,38023,75,50,90,"TS",1,20.57,3.75,"1",255806
50,38023,75,50,90,"TS",1,17.14,3.75,"1",255806
51,38023,75,50,90,"TS",1,5.43,3.75,"1",255806
52,38023,75,50,90,"TS",1,3.71,3.75,"1",255806
0,38727,75,50,90,"TS",1,0.86,3.75,"1",260716
1,38727,75,50,90,"TS",1,0.57,3.75,"1",260716
2,38727,75,50,90,"TS",1,0.43,3.75,"1",260716
3,38727,75,50,90,"TS",1,1,3.75,"1",260716
4,38727,75,50,90,"TS",1,0.86,3.75,"1",260716
5,38727,75,50,90,"TS",1,1.43,3.75,"1",260716
6,38727,75,50,90,"TS",1,0.43,3.75,"1",260716
7,38727,75,50,90,"TS",1,1.14,3.75,"1",260716
