"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,15483,90,75,50,"LS",0,17.14,3.125,"2",105400
35,15483,90,75,50,"LS",0,17.14,3.125,"1b",105401
36,15483,90,75,50,"LS",0,12,3.125,"1b",105401
37,15483,90,75,50,"LS",0,17.71,3.125,"1b",105401
38,15483,90,75,50,"LS",0,5.29,3.125,"1b",105401
38,15483,90,75,50,"LS",0,5.29,3.125,"1",105402
39,15483,90,75,50,"LS",0,6,3.125,"1",105402
40,15483,90,75,50,"LS",0,9.43,3.125,"1",105402
41,15483,90,75,50,"LS",0,8.86,3.125,"1",105402
42,15483,90,75,50,"LS",0,9.86,3.125,"1",105402
43,15483,90,75,50,"LS",0,9.29,3.125,"1",105402
44,15483,90,75,50,"LS",0,9.43,3.125,"1",105402
45,15483,90,75,50,"LS",0,8.29,3.125,"1",105402
46,15483,90,75,50,"LS",0,9.14,3.125,"1",105402
47,15483,90,75,50,"LS",0,8.86,3.125,"1",105402
48,15483,90,75,50,"LS",0,7.29,3.125,"1",105402
49,15483,90,75,50,"LS",0,5.86,3.125,"1",105402
50,15483,90,75,50,"LS",0,4.71,3.125,"1",105402
51,15483,90,75,50,"LS",0,8.43,3.125,"1",105402
52,15483,90,75,50,"LS",0,8,3.125,"1",105402
0,16131,90,75,50,"LS",0,0.86,3.125,"1",109776
1,16131,90,75,50,"LS",0,1.14,3.125,"1",109776
2,16131,90,75,50,"LS",0,1.29,3.125,"1",109776
3,16131,90,75,50,"LS",0,2.14,3.125,"1",109776
4,16131,90,75,50,"LS",0,2,3.125,"1",109776
5,16131,90,75,50,"LS",0,3.71,3.125,"1",109776
6,16131,90,75,50,"LS",0,6.43,3.125,"1",109776
7,16131,90,75,50,"LS",0,5.29,3.125,"1",109776
8,16131,90,75,50,"LS",0,7.14,3.125,"1",109776
9,16131,90,75,50,"LS",0,7.29,3.125,"1",109776
10,16131,90,75,50,"LS",0,8.86,3.125,"1",109776
11,16131,90,75,50,"LS",0,8.71,3.125,"1",109776
12,16131,90,75,50,"LS",0,9,3.125,"1",109776
13,16131,90,75,50,"LS",0,12.14,3.125,"1",109776
14,16131,90,75,50,"LS",0,14.71,3.125,"1",109776
15,16131,90,75,50,"LS",0,19.86,3.125,"1",109776
16,16131,90,75,50,"LS",0,25.14,3.125,"1",109776
17,16131,90,75,50,"LS",0,39.43,3.125,"1",109776
18,16131,90,75,50,"LS",0,44,3.125,"1",109776
19,16131,90,75,50,"LS",0,54.86,3.125,"1",109776
20,16131,90,75,50,"LS",0,94.86,3.125,"1",109776
21,16131,90,75,50,"LS",0,116.57,3.125,"1",109776
21,16131,90,75,50,"LS",0,116.57,3.125,"1b",109777
22,16131,90,75,50,"LS",0,150.86,3.125,"1b",109777
23,16131,90,75,50,"LS",0,137.14,3.125,"1b",109777
24,16131,90,75,50,"LS",0,118.86,3.125,"1b",109777
25,16131,90,75,50,"LS",0,208,3.125,"1b",109777
26,16131,90,75,50,"LS",0,217.14,3.125,"1b",109777
27,16131,90,75,50,"LS",0,274.29,3.125,"1b",109777
28,16131,90,75,50,"LS",0,292.57,3.125,"1b",109777
29,16131,90,75,50,"LS",0,219.43,3.125,"1b",109777
30,16131,90,75,50,"LS",0,246.86,3.125,"1b",109777
31,16131,90,75,50,"LS",0,402.29,3.125,"1b",109777
32,16131,90,75,50,"LS",0,475.43,3.125,"1b",109777
32,16131,90,75,50,"LS",0,475.43,3.125,"3",109778
33,16131,90,75,50,"LS",0,301.71,3.125,"3",109778
34,16131,90,75,50,"LS",0,274.29,3.125,"3",109778
35,16131,90,75,50,"LS",0,182.86,3.125,"3",109778
36,16131,90,75,50,"LS",0,61.71,3.125,"3",109778
37,16131,90,75,50,"LS",0,57.14,3.125,"3",109778
38,16131,90,75,50,"LS",0,68.57,3.125,"3",109778
38,16131,90,75,50,"LS",0,68.57,3.125,"2",109779
39,16131,90,75,50,"LS",0,59.43,3.125,"2",109779
40,16131,90,75,50,"LS",0,28,3.125,"2",109779
41,16131,90,75,50,"LS",0,21.71,3.125,"2",109779
41,16131,90,75,50,"LS",0,21.71,3.125,"1b",109780
42,16131,90,75,50,"LS",0,32.57,3.125,"1b",109780
43,16131,90,75,50,"LS",0,33.71,3.125,"1b",109780
44,16131,90,75,50,"LS",0,33.71,3.125,"1b",109780
44,16131,90,75,50,"LS",0,33.71,3.125,"1",109781
45,16131,90,75,50,"LS",0,32,3.125,"1",109781
46,16131,90,75,50,"LS",0,35.43,3.125,"1",109781
47,16131,90,75,50,"LS",0,28.57,3.125,"1",109781
48,16131,90,75,50,"LS",0,26.29,3.125,"1",109781
49,16131,90,75,50,"LS",0,28,3.125,"1",109781
50,16131,90,75,50,"LS",0,30.29,3.125,"1",109781
51,16131,90,75,50,"LS",0,26.29,3.125,"1",109781
52,16131,90,75,50,"LS",0,30.29,3.125,"1",109781
0,16779,90,75,50,"LS",0,0.86,3.125,"1",113920
1,16779,90,75,50,"LS",0,1.71,3.125,"1",113920
2,16779,90,75,50,"LS",0,1.14,3.125,"1",113920
3,16779,90,75,50,"LS",0,1.57,3.125,"1",113920
4,16779,90,75,50,"LS",0,2.57,3.125,"1",113920
5,16779,90,75,50,"LS",0,2.43,3.125,"1",113920
6,16779,90,75,50,"LS",0,2.14,3.125,"1",113920
7,16779,90,75,50,"LS",0,3.43,3.125,"1",113920
8,16779,90,75,50,"LS",0,2.43,3.125,"1",113920
9,16779,90,75,50,"LS",0,4.57,3.125,"1",113920
10,16779,90,75,50,"LS",0,6,3.125,"1",113920
11,16779,90,75,50,"LS",0,7.14,3.125,"1",113920
12,16779,90,75,50,"LS",0,9.86,3.125,"1",113920
13,16779,90,75,50,"LS",0,12,3.125,"1",113920
14,16779,90,75,50,"LS",0,10.29,3.125,"1",113920
15,16779,90,75,50,"LS",0,11.43,3.125,"1",113920
16,16779,90,75,50,"LS",0,11.14,3.125,"1",113920
17,16779,90,75,50,"LS",0,12,3.125,"1",113920
18,16779,90,75,50,"LS",0,14.86,3.125,"1",113920
19,16779,90,75,50,"LS",0,15.43,3.125,"1",113920
20,16779,90,75,50,"LS",0,21.71,3.125,"1",113920
21,16779,90,75,50,"LS",0,20,3.125,"1",113920
22,16779,90,75,50,"LS",0,25.71,3.125,"1",113920
23,16779,90,75,50,"LS",0,26.86,3.125,"1",113920
24,16779,90,75,50,"LS",0,37.71,3.125,"1",113920
25,16779,90,75,50,"LS",0,61.14,3.125,"1",113920
26,16779,90,75,50,"LS",0,77.71,3.125,"1",113920
27,16779,90,75,50,"LS",0,114.29,3.125,"1",113920
27,16779,90,75,50,"LS",0,114.29,3.125,"1b",113921
28,16779,90,75,50,"LS",0,141.71,3.125,"1b",113921
29,16779,90,75,50,"LS",0,121.14,3.125,"1b",113921
30,16779,90,75,50,"LS",0,160,3.125,"1b",113921
31,16779,90,75,50,"LS",0,178.29,3.125,"1b",113921
32,16779,90,75,50,"LS",0,178.29,3.125,"1b",113921
33,16779,90,75,50,"LS",0,217.14,3.125,"1b",113921
34,16779,90,75,50,"LS",0,210.29,3.125,"1b",113921
35,16779,90,75,50,"LS",0,205.71,3.125,"1b",113921
36,16779,90,75,50,"LS",0,157.71,3.125,"1b",113921
37,16779,90,75,50,"LS",0,180.57,3.125,"1b",113921
38,16779,90,75,50,"LS",0,166.86,3.125,"1b",113921
39,16779,90,75,50,"LS",0,139.43,3.125,"1b",113921
40,16779,90,75,50,"LS",0,160,3.125,"1b",113921
41,16779,90,75,50,"LS",0,132.57,3.125,"1b",113921
42,16779,90,75,50,"LS",0,130.29,3.125,"1b",113921
43,16779,90,75,50,"LS",0,105.14,3.125,"1b",113921
44,16779,90,75,50,"LS",0,100.57,3.125,"1b",113921
45,16779,90,75,50,"LS",0,137.14,3.125,"1b",113921
46,16779,90,75,50,"LS",0,109.71,3.125,"1b",113921
47,16779,90,75,50,"LS",0,107.43,3.125,"1b",113921
48,16779,90,75,50,"LS",0,116.57,3.125,"1b",113921
49,16779,90,75,50,"LS",0,109.71,3.125,"1b",113921
50,16779,90,75,50,"LS",0,107.43,3.125,"1b",113921
51,16779,90,75,50,"LS",0,77.71,3.125,"1b",113921
52,16779,90,75,50,"LS",0,102.86,3.125,"1b",113921
0,17426,90,75,50,"LS",0,0.86,3.125,"1",117920
1,17426,90,75,50,"LS",0,1.14,3.125,"1",117920
2,17426,90,75,50,"LS",0,1.29,3.125,"1",117920
3,17426,90,75,50,"LS",0,1.71,3.125,"1",117920
4,17426,90,75,50,"LS",0,2.14,3.125,"1",117920
5,17426,90,75,50,"LS",0,1.86,3.125,"1",117920
6,17426,90,75,50,"LS",0,2,3.125,"1",117920
7,17426,90,75,50,"LS",0,2.86,3.125,"1",117920
8,17426,90,75,50,"LS",0,4.57,3.125,"1",117920
9,17426,90,75,50,"LS",0,6.14,3.125,"1",117920
10,17426,90,75,50,"LS",0,7.29,3.125,"1",117920
11,17426,90,75,50,"LS",0,9.14,3.125,"1",117920
12,17426,90,75,50,"LS",0,12.71,3.125,"1",117920
13,17426,90,75,50,"LS",0,12.14,3.125,"1",117920
14,17426,90,75,50,"LS",0,14.14,3.125,"1",117920
15,17426,90,75,50,"LS",0,18.86,3.125,"1",117920
16,17426,90,75,50,"LS",0,21.71,3.125,"1",117920
17,17426,90,75,50,"LS",0,29.14,3.125,"1",117920
18,17426,90,75,50,"LS",0,34.86,3.125,"1",117920
19,17426,90,75,50,"LS",0,53.14,3.125,"1",117920
20,17426,90,75,50,"LS",0,58.29,3.125,"1",117920
21,17426,90,75,50,"LS",0,52.57,3.125,"1",117920
22,17426,90,75,50,"LS",0,61.71,3.125,"1",117920
23,17426,90,75,50,"LS",0,116.57,3.125,"1",117920
24,17426,90,75,50,"LS",0,146.29,3.125,"1",117920
24,17426,90,75,50,"LS",0,146.29,3.125,"1b",117921
25,17426,90,75,50,"LS",0,219.43,3.125,"1b",117921
26,17426,90,75,50,"LS",0,228.57,3.125,"1b",117921
27,17426,90,75,50,"LS",0,155.43,3.125,"1b",117921
28,17426,90,75,50,"LS",0,301.71,3.125,"1b",117921
29,17426,90,75,50,"LS",0,384,3.125,"1b",117921
29,17426,90,75,50,"LS",0,384,3.125,"3",117922
30,17426,90,75,50,"LS",0,347.43,3.125,"3",117922
31,17426,90,75,50,"LS",0,393.14,3.125,"3",117922
32,17426,90,75,50,"LS",0,320,3.125,"3",117922
33,17426,90,75,50,"LS",0,182.86,3.125,"3",117922
34,17426,90,75,50,"LS",0,219.43,3.125,"3",117922
35,17426,90,75,50,"LS",0,116.57,3.125,"3",117922
36,17426,90,75,50,"LS",0,84.57,3.125,"3",117922
37,17426,90,75,50,"LS",0,52.57,3.125,"3",117922
37,17426,90,75,50,"LS",0,52.57,3.125,"2",117923
38,17426,90,75,50,"LS",0,52.57,3.125,"2",117923
39,17426,90,75,50,"LS",0,34.86,3.125,"2",117923
40,17426,90,75,50,"LS",0,24.57,3.125,"2",117923
40,17426,90,75,50,"LS",0,24.57,3.125,"1b",117924
41,17426,90,75,50,"LS",0,19.43,3.125,"1b",117924
42,17426,90,75,50,"LS",0,23.43,3.125,"1b",117924
43,17426,90,75,50,"LS",0,22.86,3.125,"1b",117924
43,17426,90,75,50,"LS",0,22.86,3.125,"1",117925
44,17426,90,75,50,"LS",0,33.71,3.125,"1",117925
45,17426,90,75,50,"LS",0,30.29,3.125,"1",117925
46,17426,90,75,50,"LS",0,24,3.125,"1",117925
47,17426,90,75,50,"LS",0,25.14,3.125,"1",117925
48,17426,90,75,50,"LS",0,32.57,3.125,"1",117925
49,17426,90,75,50,"LS",0,27.43,3.125,"1",117925
50,17426,90,75,50,"LS",0,31.43,3.125,"1",117925
51,17426,90,75,50,"LS",0,33.14,3.125,"1",117925
52,17426,90,75,50,"LS",0,25.71,3.125,"1",117925
0,18075,90,75,50,"LS",0,0.86,3.125,"1",122323
1,18075,90,75,50,"LS",0,1.29,3.125,"1",122323
2,18075,90,75,50,"LS",0,1,3.125,"1",122323
3,18075,90,75,50,"LS",0,1.14,3.125,"1",122323
4,18075,90,75,50,"LS",0,2,3.125,"1",122323
5,18075,90,75,50,"LS",0,3.86,3.125,"1",122323
6,18075,90,75,50,"LS",0,5.14,3.125,"1",122323
7,18075,90,75,50,"LS",0,8.29,3.125,"1",122323
8,18075,90,75,50,"LS",0,11.86,3.125,"1",122323
9,18075,90,75,50,"LS",0,22.14,3.125,"1",122323
10,18075,90,75,50,"LS",0,40,3.125,"1",122323
11,18075,90,75,50,"LS",0,51.43,3.125,"1",122323
12,18075,90,75,50,"LS",0,84.57,3.125,"1",122323
13,18075,90,75,50,"LS",0,121.14,3.125,"1",122323
14,18075,90,75,50,"LS",0,180.57,3.125,"1",122323
14,18075,90,75,50,"LS",0,180.57,3.125,"1b",122324
15,18075,90,75,50,"LS",0,240,3.125,"1b",122324
16,18075,90,75,50,"LS",0,310.86,3.125,"1b",122324
17,18075,90,75,50,"LS",0,338.29,3.125,"1b",122324
18,18075,90,75,50,"LS",0,402.29,3.125,"1b",122324
18,18075,90,75,50,"LS",0,402.29,3.125,"3",122325
19,18075,90,75,50,"LS",0,338.29,3.125,"3",122325
20,18075,90,75,50,"LS",0,320,3.125,"3",122325
21,18075,90,75,50,"LS",0,173.71,3.125,"3",122325
22,18075,90,75,50,"LS",0,137.14,3.125,"3",122325
23,18075,90,75,50,"LS",0,54.86,3.125,"3",122325
24,18075,90,75,50,"LS",0,18.29,3.125,"3",122325
25,18075,90,75,50,"LS",0,23.43,3.125,"3",122325
25,18075,90,75,50,"LS",0,23.43,3.125,"2",122326
26,18075,90,75,50,"LS",0,14.29,3.125,"2",122326
27,18075,90,75,50,"LS",0,11.43,3.125,"2",122326
28,18075,90,75,50,"LS",0,3.57,3.125,"2",122326
28,18075,90,75,50,"LS",0,3.57,3.125,"1b",122327
29,18075,90,75,50,"LS",0,4.29,3.125,"1b",122327
30,18075,90,75,50,"LS",0,5.14,3.125,"1b",122327
31,18075,90,75,50,"LS",0,5.29,3.125,"1b",122327
31,18075,90,75,50,"LS",0,5.29,3.125,"1",122328
32,18075,90,75,50,"LS",0,5.29,3.125,"1",122328
33,18075,90,75,50,"LS",0,7.86,3.125,"1",122328
34,18075,90,75,50,"LS",0,7.86,3.125,"1",122328
35,18075,90,75,50,"LS",0,7.43,3.125,"1",122328
36,18075,90,75,50,"LS",0,7.57,3.125,"1",122328
37,18075,90,75,50,"LS",0,8.57,3.125,"1",122328
38,18075,90,75,50,"LS",0,9.86,3.125,"1",122328
39,18075,90,75,50,"LS",0,11.71,3.125,"1",122328
40,18075,90,75,50,"LS",0,14.43,3.125,"1",122328
41,18075,90,75,50,"LS",0,10.14,3.125,"1",122328
42,18075,90,75,50,"LS",0,11.86,3.125,"1",122328
43,18075,90,75,50,"LS",0,9.29,3.125,"1",122328
44,18075,90,75,50,"LS",0,13,3.125,"1",122328
45,18075,90,75,50,"LS",0,10.57,3.125,"1",122328
46,18075,90,75,50,"LS",0,10.43,3.125,"1",122328
47,18075,90,75,50,"LS",0,7.57,3.125,"1",122328
48,18075,90,75,50,"LS",0,7.86,3.125,"1",122328
49,18075,90,75,50,"LS",0,7.57,3.125,"1",122328
50,18075,90,75,50,"LS",0,7,3.125,"1",122328
51,18075,90,75,50,"LS",0,6.57,3.125,"1",122328
52,18075,90,75,50,"LS",0,4.43,3.125,"1",122328
0,18725,90,75,50,"LS",0,0.86,3.125,"1",126741
1,18725,90,75,50,"LS",0,2.29,3.125,"1",126741
2,18725,90,75,50,"LS",0,7.14,3.125,"1",126741
3,18725,90,75,50,"LS",0,8.86,3.125,"1",126741
4,18725,90,75,50,"LS",0,12.14,3.125,"1",126741
5,18725,90,75,50,"LS",0,17.57,3.125,"1",126741
6,18725,90,75,50,"LS",0,28,3.125,"1",126741
7,18725,90,75,50,"LS",0,42.86,3.125,"1",126741
8,18725,90,75,50,"LS",0,46.29,3.125,"1",126741
9,18725,90,75,50,"LS",0,53.14,3.125,"1",126741
10,18725,90,75,50,"LS",0,98.29,3.125,"1",126741
11,18725,90,75,50,"LS",0,137.14,3.125,"1",126741
12,18725,90,75,50,"LS",0,160,3.125,"1",126741
12,18725,90,75,50,"LS",0,160,3.125,"1b",126742
13,18725,90,75,50,"LS",0,192,3.125,"1b",126742
14,18725,90,75,50,"LS",0,230.86,3.125,"1b",126742
15,18725,90,75,50,"LS",0,420.57,3.125,"1b",126742
16,18725,90,75,50,"LS",0,402.29,3.125,"1b",126742
16,18725,90,75,50,"LS",0,402.29,3.125,"3",126743
17,18725,90,75,50,"LS",0,420.57,3.125,"3",126743
18,18725,90,75,50,"LS",0,429.71,3.125,"3",126743
19,18725,90,75,50,"LS",0,310.86,3.125,"3",126743
20,18725,90,75,50,"LS",0,246.86,3.125,"3",126743
21,18725,90,75,50,"LS",0,228.57,3.125,"3",126743
22,18725,90,75,50,"LS",0,237.71,3.125,"3",126743
23,18725,90,75,50,"LS",0,265.14,3.125,"3",126743
24,18725,90,75,50,"LS",0,228.57,3.125,"3",126743
25,18725,90,75,50,"LS",0,201.14,3.125,"3",126743
26,18725,90,75,50,"LS",0,162.29,3.125,"3",126743
27,18725,90,75,50,"LS",0,48,3.125,"3",126743
28,18725,90,75,50,"LS",0,68.57,3.125,"3",126743
29,18725,90,75,50,"LS",0,45.71,3.125,"3",126743
29,18725,90,75,50,"LS",0,45.71,3.125,"2",126744
30,18725,90,75,50,"LS",0,40.57,3.125,"2",126744
31,18725,90,75,50,"LS",0,17.71,3.125,"2",126744
31,18725,90,75,50,"LS",0,17.71,3.125,"1b",126745
32,18725,90,75,50,"LS",0,13.71,3.125,"1b",126745
33,18725,90,75,50,"LS",0,18.86,3.125,"1b",126745
34,18725,90,75,50,"LS",0,21.71,3.125,"1b",126745
34,18725,90,75,50,"LS",0,21.71,3.125,"1",126746
35,18725,90,75,50,"LS",0,21.71,3.125,"1",126746
36,18725,90,75,50,"LS",0,25.14,3.125,"1",126746
37,18725,90,75,50,"LS",0,23.43,3.125,"1",126746
38,18725,90,75,50,"LS",0,29.71,3.125,"1",126746
39,18725,90,75,50,"LS",0,28,3.125,"1",126746
40,18725,90,75,50,"LS",0,26.29,3.125,"1",126746
41,18725,90,75,50,"LS",0,27.43,3.125,"1",126746
42,18725,90,75,50,"LS",0,19.43,3.125,"1",126746
43,18725,90,75,50,"LS",0,17.14,3.125,"1",126746
44,18725,90,75,50,"LS",0,14.86,3.125,"1",126746
45,18725,90,75,50,"LS",0,16,3.125,"1",126746
46,18725,90,75,50,"LS",0,6.86,3.125,"1",126746
47,18725,90,75,50,"LS",0,7.43,3.125,"1",126746
48,18725,90,75,50,"LS",0,8,3.125,"1",126746
49,18725,90,75,50,"LS",0,8,3.125,"1",126746
50,18725,90,75,50,"LS",0,6.57,3.125,"1",126746
51,18725,90,75,50,"LS",0,8.57,3.125,"1",126746
52,18725,90,75,50,"LS",0,9.57,3.125,"1",126746
0,19372,90,75,50,"LS",0,0.86,3.125,"1",130846
1,19372,90,75,50,"LS",0,1,3.125,"1",130846
2,19372,90,75,50,"LS",0,1,3.125,"1",130846
3,19372,90,75,50,"LS",0,0.57,3.125,"1",130846
4,19372,90,75,50,"LS",0,0.29,3.125,"1",130846
5,19372,90,75,50,"LS",0,0,3.125,"1",130846
6,19372,90,75,50,"LS",0,0,3.125,"1",130846
7,19372,90,75,50,"LS",0,0,3.125,"1",130846
8,19372,90,75,50,"LS",0,0,3.125,"1",130846
9,19372,90,75,50,"LS",0,0,3.125,"1",130846
10,19372,90,75,50,"LS",0,0,3.125,"1",130846
11,19372,90,75,50,"LS",0,0,3.125,"1",130846
12,19372,90,75,50,"LS",0,0,3.125,"1",130846
13,19372,90,75,50,"LS",0,0,3.125,"1",130846
14,19372,90,75,50,"LS",0,0,3.125,"1",130846
15,19372,90,75,50,"LS",0,0,3.125,"1",130846
16,19372,90,75,50,"LS",0,0,3.125,"1",130846
17,19372,90,75,50,"LS",0,0,3.125,"1",130846
18,19372,90,75,50,"LS",0,0,3.125,"1",130846
19,19372,90,75,50,"LS",0,0,3.125,"1",130846
20,19372,90,75,50,"LS",0,0.14,3.125,"1",130846
21,19372,90,75,50,"LS",0,0.43,3.125,"1",130846
22,19372,90,75,50,"LS",0,0.71,3.125,"1",130846
23,19372,90,75,50,"LS",0,0.57,3.125,"1",130846
24,19372,90,75,50,"LS",0,0.43,3.125,"1",130846
25,19372,90,75,50,"LS",0,0.71,3.125,"1",130846
26,19372,90,75,50,"LS",0,0.14,3.125,"1",130846
27,19372,90,75,50,"LS",0,0.14,3.125,"1",130846
28,19372,90,75,50,"LS",0,0,3.125,"1",130846
29,19372,90,75,50,"LS",0,0,3.125,"1",130846
30,19372,90,75,50,"LS",0,0.29,3.125,"1",130846
31,19372,90,75,50,"LS",0,0.29,3.125,"1",130846
32,19372,90,75,50,"LS",0,0.86,3.125,"1",130846
33,19372,90,75,50,"LS",0,0.71,3.125,"1",130846
34,19372,90,75,50,"LS",0,1.29,3.125,"1",130846
35,19372,90,75,50,"LS",0,1.71,3.125,"1",130846
36,19372,90,75,50,"LS",0,1,3.125,"1",130846
37,19372,90,75,50,"LS",0,1.71,3.125,"1",130846
38,19372,90,75,50,"LS",0,1.14,3.125,"1",130846
39,19372,90,75,50,"LS",0,1.43,3.125,"1",130846
40,19372,90,75,50,"LS",0,1.71,3.125,"1",130846
41,19372,90,75,50,"LS",0,2.86,3.125,"1",130846
42,19372,90,75,50,"LS",0,2.86,3.125,"1",130846
43,19372,90,75,50,"LS",0,2.71,3.125,"1",130846
44,19372,90,75,50,"LS",0,2.86,3.125,"1",130846
45,19372,90,75,50,"LS",0,2.71,3.125,"1",130846
46,19372,90,75,50,"LS",0,2.43,3.125,"1",130846
47,19372,90,75,50,"LS",0,3,3.125,"1",130846
48,19372,90,75,50,"LS",0,4,3.125,"1",130846
49,19372,90,75,50,"LS",0,4.43,3.125,"1",130846
50,19372,90,75,50,"LS",0,7.14,3.125,"1",130846
51,19372,90,75,50,"LS",0,6.57,3.125,"1",130846
52,19372,90,75,50,"LS",0,7.43,3.125,"1",130846
0,20019,90,75,50,"LS",0,0.86,3.125,"1",135347
1,20019,90,75,50,"LS",0,0.71,3.125,"1",135347
2,20019,90,75,50,"LS",0,1,3.125,"1",135347
3,20019,90,75,50,"LS",0,1.86,3.125,"1",135347
4,20019,90,75,50,"LS",0,1.43,3.125,"1",135347
5,20019,90,75,50,"LS",0,2.43,3.125,"1",135347
6,20019,90,75,50,"LS",0,3,3.125,"1",135347
7,20019,90,75,50,"LS",0,5.29,3.125,"1",135347
8,20019,90,75,50,"LS",0,10.43,3.125,"1",135347
9,20019,90,75,50,"LS",0,10,3.125,"1",135347
10,20019,90,75,50,"LS",0,16.43,3.125,"1",135347
11,20019,90,75,50,"LS",0,13.71,3.125,"1",135347
12,20019,90,75,50,"LS",0,17.71,3.125,"1",135347
13,20019,90,75,50,"LS",0,20.57,3.125,"1",135347
14,20019,90,75,50,"LS",0,22.29,3.125,"1",135347
15,20019,90,75,50,"LS",0,22.29,3.125,"1",135347
16,20019,90,75,50,"LS",0,25.14,3.125,"1",135347
17,20019,90,75,50,"LS",0,32.57,3.125,"1",135347
18,20019,90,75,50,"LS",0,33.14,3.125,"1",135347
19,20019,90,75,50,"LS",0,40.57,3.125,"1",135347
20,20019,90,75,50,"LS",0,32.57,3.125,"1",135347
21,20019,90,75,50,"LS",0,42.29,3.125,"1",135347
22,20019,90,75,50,"LS",0,45.14,3.125,"1",135347
23,20019,90,75,50,"LS",0,49.71,3.125,"1",135347
24,20019,90,75,50,"LS",0,53.14,3.125,"1",135347
25,20019,90,75,50,"LS",0,49.71,3.125,"1",135347
26,20019,90,75,50,"LS",0,36.57,3.125,"1",135347
27,20019,90,75,50,"LS",0,42.29,3.125,"1",135347
28,20019,90,75,50,"LS",0,36.57,3.125,"1",135347
29,20019,90,75,50,"LS",0,50.29,3.125,"1",135347
30,20019,90,75,50,"LS",0,56,3.125,"1",135347
31,20019,90,75,50,"LS",0,96.57,3.125,"1",135347
32,20019,90,75,50,"LS",0,75.43,3.125,"1",135347
32,20019,90,75,50,"LS",0,75.43,3.125,"1b",135348
33,20019,90,75,50,"LS",0,77.71,3.125,"1b",135348
34,20019,90,75,50,"LS",0,61.71,3.125,"1b",135348
35,20019,90,75,50,"LS",0,93.71,3.125,"1b",135348
36,20019,90,75,50,"LS",0,102.86,3.125,"1b",135348
37,20019,90,75,50,"LS",0,100.57,3.125,"1b",135348
38,20019,90,75,50,"LS",0,125.71,3.125,"1b",135348
39,20019,90,75,50,"LS",0,123.43,3.125,"1b",135348
40,20019,90,75,50,"LS",0,107.43,3.125,"1b",135348
41,20019,90,75,50,"LS",0,98.29,3.125,"1b",135348
42,20019,90,75,50,"LS",0,118.86,3.125,"1b",135348
43,20019,90,75,50,"LS",0,130.29,3.125,"1b",135348
44,20019,90,75,50,"LS",0,128,3.125,"1b",135348
45,20019,90,75,50,"LS",0,102.86,3.125,"1b",135348
46,20019,90,75,50,"LS",0,118.86,3.125,"1b",135348
47,20019,90,75,50,"LS",0,96,3.125,"1b",135348
48,20019,90,75,50,"LS",0,77.71,3.125,"1b",135348
49,20019,90,75,50,"LS",0,96,3.125,"1b",135348
50,20019,90,75,50,"LS",0,70.86,3.125,"1b",135348
51,20019,90,75,50,"LS",0,52.57,3.125,"1b",135348
52,20019,90,75,50,"LS",0,29.14,3.125,"1b",135348
0,20667,90,75,50,"LS",0,1,3.125,"1",139612
1,20667,90,75,50,"LS",0,2.86,3.125,"1",139612
2,20667,90,75,50,"LS",0,3.57,3.125,"1",139612
3,20667,90,75,50,"LS",0,4.29,3.125,"1",139612
4,20667,90,75,50,"LS",0,7.86,3.125,"1",139612
5,20667,90,75,50,"LS",0,12.57,3.125,"1",139612
6,20667,90,75,50,"LS",0,13,3.125,"1",139612
7,20667,90,75,50,"LS",0,21.29,3.125,"1",139612
8,20667,90,75,50,"LS",0,27.43,3.125,"1",139612
9,20667,90,75,50,"LS",0,39.43,3.125,"1",139612
10,20667,90,75,50,"LS",0,52,3.125,"1",139612
11,20667,90,75,50,"LS",0,102.29,3.125,"1",139612
12,20667,90,75,50,"LS",0,132.57,3.125,"1",139612
12,20667,90,75,50,"LS",0,132.57,3.125,"1b",139613
13,20667,90,75,50,"LS",0,153.14,3.125,"1b",139613
14,20667,90,75,50,"LS",0,205.71,3.125,"1b",139613
15,20667,90,75,50,"LS",0,237.71,3.125,"1b",139613
16,20667,90,75,50,"LS",0,365.71,3.125,"1b",139613
17,20667,90,75,50,"LS",0,457.14,3.125,"1b",139613
17,20667,90,75,50,"LS",0,457.14,3.125,"3",139614
18,20667,90,75,50,"LS",0,356.57,3.125,"3",139614
19,20667,90,75,50,"LS",0,292.57,3.125,"3",139614
20,20667,90,75,50,"LS",0,210.29,3.125,"3",139614
21,20667,90,75,50,"LS",0,219.43,3.125,"3",139614
22,20667,90,75,50,"LS",0,157.71,3.125,"3",139614
23,20667,90,75,50,"LS",0,73.14,3.125,"3",139614
24,20667,90,75,50,"LS",0,96,3.125,"3",139614
25,20667,90,75,50,"LS",0,98.29,3.125,"3",139614
25,20667,90,75,50,"LS",0,98.29,3.125,"2",139615
26,20667,90,75,50,"LS",0,93.71,3.125,"2",139615
27,20667,90,75,50,"LS",0,68.57,3.125,"2",139615
28,20667,90,75,50,"LS",0,89.14,3.125,"2",139615
28,20667,90,75,50,"LS",0,89.14,3.125,"1b",139616
29,20667,90,75,50,"LS",0,75.43,3.125,"1b",139616
30,20667,90,75,50,"LS",0,96,3.125,"1b",139616
31,20667,90,75,50,"LS",0,100.57,3.125,"1b",139616
32,20667,90,75,50,"LS",0,141.71,3.125,"1b",139616
33,20667,90,75,50,"LS",0,128,3.125,"1b",139616
