"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,32651,75,50,90,"ME",0,3.43,3.125,"2",218781
25,32651,75,50,90,"ME",0,3.29,3.125,"2",218781
26,32651,75,50,90,"ME",0,3,3.125,"2",218781
27,32651,75,50,90,"ME",0,3,3.125,"2",218781
28,32651,75,50,90,"ME",0,1.29,3.125,"2",218781
29,32651,75,50,90,"ME",0,2.43,3.125,"2",218781
30,32651,75,50,90,"ME",0,2.43,3.125,"2",218781
31,32651,75,50,90,"ME",0,3.43,3.125,"2",218781
32,32651,75,50,90,"ME",0,3.14,3.125,"2",218781
33,32651,75,50,90,"ME",0,3.29,3.125,"2",218781
34,32651,75,50,90,"ME",0,1.29,3.125,"2",218781
35,32651,75,50,90,"ME",0,1.57,3.125,"2",218781
36,32651,75,50,90,"ME",0,2,3.125,"2",218781
37,32651,75,50,90,"ME",0,0.86,3.125,"2",218781
38,32651,75,50,90,"ME",0,1.29,3.125,"2",218781
39,32651,75,50,90,"ME",0,1.43,3.125,"2",218781
40,32651,75,50,90,"ME",0,1,3.125,"2",218781
41,32651,75,50,90,"ME",0,1.14,3.125,"2",218781
42,32651,75,50,90,"ME",0,0.86,3.125,"2",218781
43,32651,75,50,90,"ME",0,0.57,3.125,"2",218781
44,32651,75,50,90,"ME",0,0.43,3.125,"2",218781
44,32651,75,50,90,"ME",0,0.43,3.125,"1b",218782
45,32651,75,50,90,"ME",0,0.71,3.125,"1b",218782
46,32651,75,50,90,"ME",0,1.14,3.125,"1b",218782
47,32651,75,50,90,"ME",0,0.57,3.125,"1b",218782
47,32651,75,50,90,"ME",0,0.57,3.125,"2",218783
48,32651,75,50,90,"ME",0,0.71,3.125,"2",218783
49,32651,75,50,90,"ME",0,0.29,3.125,"2",218783
50,32651,75,50,90,"ME",0,1.57,3.125,"2",218783
51,32651,75,50,90,"ME",0,1.43,3.125,"2",218783
52,32651,75,50,90,"ME",0,0.86,3.125,"2",218783
0,33300,75,50,90,"ME",0,0.86,3.125,"1",223355
1,33300,75,50,90,"ME",0,1.57,3.125,"1",223355
1,33300,75,50,90,"ME",0,1.57,3.125,"1b",223356
2,33300,75,50,90,"ME",0,2.14,3.125,"1b",223356
2,33300,75,50,90,"ME",0,2.14,3.125,"2",223357
3,33300,75,50,90,"ME",0,1.57,3.125,"2",223357
4,33300,75,50,90,"ME",0,1.14,3.125,"2",223357
5,33300,75,50,90,"ME",0,1.29,3.125,"2",223357
6,33300,75,50,90,"ME",0,1,3.125,"2",223357
7,33300,75,50,90,"ME",0,1.86,3.125,"2",223357
7,33300,75,50,90,"ME",0,1.86,3.125,"1b",223358
8,33300,75,50,90,"ME",0,2,3.125,"1b",223358
8,33300,75,50,90,"ME",0,2,3.125,"2",223359
9,33300,75,50,90,"ME",0,3.57,3.125,"2",223359
10,33300,75,50,90,"ME",0,4.14,3.125,"2",223359
11,33300,75,50,90,"ME",0,4.29,3.125,"2",223359
12,33300,75,50,90,"ME",0,5.86,3.125,"2",223359
13,33300,75,50,90,"ME",0,5.86,3.125,"2",223359
13,33300,75,50,90,"ME",0,5.86,3.125,"3",223360
14,33300,75,50,90,"ME",0,5,3.125,"3",223360
15,33300,75,50,90,"ME",0,3.57,3.125,"3",223360
16,33300,75,50,90,"ME",0,2.86,3.125,"3",223360
17,33300,75,50,90,"ME",0,2.43,3.125,"3",223360
17,33300,75,50,90,"ME",0,2.43,3.125,"2",223361
18,33300,75,50,90,"ME",0,3.29,3.125,"2",223361
19,33300,75,50,90,"ME",0,4.43,3.125,"2",223361
20,33300,75,50,90,"ME",0,5,3.125,"2",223361
21,33300,75,50,90,"ME",0,4.43,3.125,"2",223361
21,33300,75,50,90,"ME",0,4.43,3.125,"3",223362
22,33300,75,50,90,"ME",0,4,3.125,"3",223362
23,33300,75,50,90,"ME",0,2.57,3.125,"3",223362
24,33300,75,50,90,"ME",0,3,3.125,"3",223362
25,33300,75,50,90,"ME",0,1.43,3.125,"3",223362
25,33300,75,50,90,"ME",0,1.43,3.125,"2",223363
26,33300,75,50,90,"ME",0,2.14,3.125,"2",223363
27,33300,75,50,90,"ME",0,2.43,3.125,"2",223363
28,33300,75,50,90,"ME",0,1.71,3.125,"2",223363
29,33300,75,50,90,"ME",0,1.43,3.125,"2",223363
30,33300,75,50,90,"ME",0,2.57,3.125,"2",223363
31,33300,75,50,90,"ME",0,2.43,3.125,"2",223363
32,33300,75,50,90,"ME",0,2.29,3.125,"2",223363
33,33300,75,50,90,"ME",0,1.57,3.125,"2",223363
34,33300,75,50,90,"ME",0,1.71,3.125,"2",223363
35,33300,75,50,90,"ME",0,3.29,3.125,"2",223363
36,33300,75,50,90,"ME",0,2.86,3.125,"2",223363
37,33300,75,50,90,"ME",0,1.29,3.125,"2",223363
38,33300,75,50,90,"ME",0,1.43,3.125,"2",223363
39,33300,75,50,90,"ME",0,1,3.125,"2",223363
40,33300,75,50,90,"ME",0,2.43,3.125,"2",223363
41,33300,75,50,90,"ME",0,3.57,3.125,"2",223363
42,33300,75,50,90,"ME",0,5,3.125,"2",223363
43,33300,75,50,90,"ME",0,2.86,3.125,"2",223363
44,33300,75,50,90,"ME",0,3.14,3.125,"2",223363
45,33300,75,50,90,"ME",0,3,3.125,"2",223363
46,33300,75,50,90,"ME",0,3.14,3.125,"2",223363
47,33300,75,50,90,"ME",0,1.57,3.125,"2",223363
48,33300,75,50,90,"ME",0,1.86,3.125,"2",223363
49,33300,75,50,90,"ME",0,2.57,3.125,"2",223363
50,33300,75,50,90,"ME",0,2.71,3.125,"2",223363
51,33300,75,50,90,"ME",0,3.14,3.125,"2",223363
52,33300,75,50,90,"ME",0,3.86,3.125,"2",223363
0,33947,75,50,90,"ME",0,0.86,3.125,"1",228129
1,33947,75,50,90,"ME",0,1.86,3.125,"1",228129
1,33947,75,50,90,"ME",0,1.86,3.125,"2",228130
2,33947,75,50,90,"ME",0,3.86,3.125,"2",228130
3,33947,75,50,90,"ME",0,4.86,3.125,"2",228130
4,33947,75,50,90,"ME",0,5,3.125,"2",228130
5,33947,75,50,90,"ME",0,5.86,3.125,"2",228130
6,33947,75,50,90,"ME",0,5.71,3.125,"2",228130
6,33947,75,50,90,"ME",0,5.71,3.125,"3",228131
7,33947,75,50,90,"ME",0,2.57,3.125,"3",228131
8,33947,75,50,90,"ME",0,3.29,3.125,"3",228131
9,33947,75,50,90,"ME",0,2.43,3.125,"3",228131
10,33947,75,50,90,"ME",0,3.57,3.125,"3",228131
10,33947,75,50,90,"ME",0,3.57,3.125,"2",228132
11,33947,75,50,90,"ME",0,2.57,3.125,"2",228132
12,33947,75,50,90,"ME",0,2.43,3.125,"2",228132
13,33947,75,50,90,"ME",0,2.71,3.125,"2",228132
14,33947,75,50,90,"ME",0,2,3.125,"2",228132
15,33947,75,50,90,"ME",0,1,3.125,"2",228132
16,33947,75,50,90,"ME",0,2.43,3.125,"2",228132
17,33947,75,50,90,"ME",0,1.57,3.125,"2",228132
18,33947,75,50,90,"ME",0,1.57,3.125,"2",228132
19,33947,75,50,90,"ME",0,2.43,3.125,"2",228132
20,33947,75,50,90,"ME",0,3.14,3.125,"2",228132
21,33947,75,50,90,"ME",0,2.71,3.125,"2",228132
22,33947,75,50,90,"ME",0,2.71,3.125,"2",228132
23,33947,75,50,90,"ME",0,2.71,3.125,"2",228132
24,33947,75,50,90,"ME",0,3.14,3.125,"2",228132
25,33947,75,50,90,"ME",0,2.29,3.125,"2",228132
26,33947,75,50,90,"ME",0,2.29,3.125,"2",228132
27,33947,75,50,90,"ME",0,3.57,3.125,"2",228132
28,33947,75,50,90,"ME",0,2.57,3.125,"2",228132
29,33947,75,50,90,"ME",0,1.29,3.125,"2",228132
30,33947,75,50,90,"ME",0,1.86,3.125,"2",228132
31,33947,75,50,90,"ME",0,3.14,3.125,"2",228132
32,33947,75,50,90,"ME",0,3.29,3.125,"2",228132
33,33947,75,50,90,"ME",0,3.14,3.125,"2",228132
34,33947,75,50,90,"ME",0,2.57,3.125,"2",228132
35,33947,75,50,90,"ME",0,2.14,3.125,"2",228132
36,33947,75,50,90,"ME",0,2.43,3.125,"2",228132
37,33947,75,50,90,"ME",0,1.86,3.125,"2",228132
38,33947,75,50,90,"ME",0,1,3.125,"2",228132
39,33947,75,50,90,"ME",0,1.14,3.125,"2",228132
39,33947,75,50,90,"ME",0,1.14,3.125,"1b",228133
40,33947,75,50,90,"ME",0,1.43,3.125,"1b",228133
40,33947,75,50,90,"ME",0,1.43,3.125,"2",228134
41,33947,75,50,90,"ME",0,0.86,3.125,"2",228134
42,33947,75,50,90,"ME",0,0.86,3.125,"2",228134
43,33947,75,50,90,"ME",0,1.43,3.125,"2",228134
43,33947,75,50,90,"ME",0,1.43,3.125,"1b",228135
44,33947,75,50,90,"ME",0,2.43,3.125,"1b",228135
44,33947,75,50,90,"ME",0,2.43,3.125,"2",228136
45,33947,75,50,90,"ME",0,2.14,3.125,"2",228136
46,33947,75,50,90,"ME",0,2.14,3.125,"2",228136
47,33947,75,50,90,"ME",0,1.71,3.125,"2",228136
48,33947,75,50,90,"ME",0,1.86,3.125,"2",228136
49,33947,75,50,90,"ME",0,1.43,3.125,"2",228136
50,33947,75,50,90,"ME",0,0.71,3.125,"2",228136
51,33947,75,50,90,"ME",0,0.29,3.125,"2",228136
52,33947,75,50,90,"ME",0,0.29,3.125,"2",228136
52,33947,75,50,90,"ME",0,0.29,3.125,"1b",228137
0,34595,75,50,90,"ME",0,0.86,3.125,"1",232641
1,34595,75,50,90,"ME",0,1.86,3.125,"1",232641
1,34595,75,50,90,"ME",0,1.86,3.125,"1b",232642
2,34595,75,50,90,"ME",0,1.71,3.125,"1b",232642
2,34595,75,50,90,"ME",0,1.71,3.125,"2",232643
3,34595,75,50,90,"ME",0,1.57,3.125,"2",232643
4,34595,75,50,90,"ME",0,1,3.125,"2",232643
5,34595,75,50,90,"ME",0,1,3.125,"2",232643
6,34595,75,50,90,"ME",0,0.43,3.125,"2",232643
6,34595,75,50,90,"ME",0,0.43,3.125,"1b",232644
7,34595,75,50,90,"ME",0,0.43,3.125,"1b",232644
8,34595,75,50,90,"ME",0,1,3.125,"1b",232644
9,34595,75,50,90,"ME",0,0.86,3.125,"1b",232644
10,34595,75,50,90,"ME",0,1.29,3.125,"1b",232644
11,34595,75,50,90,"ME",0,0.86,3.125,"1b",232644
11,34595,75,50,90,"ME",0,0.86,3.125,"2",232645
12,34595,75,50,90,"ME",0,1.29,3.125,"2",232645
13,34595,75,50,90,"ME",0,1.43,3.125,"2",232645
14,34595,75,50,90,"ME",0,0.71,3.125,"2",232645
15,34595,75,50,90,"ME",0,2,3.125,"2",232645
15,34595,75,50,90,"ME",0,2,3.125,"1b",232646
16,34595,75,50,90,"ME",0,2.14,3.125,"1b",232646
16,34595,75,50,90,"ME",0,2.14,3.125,"2",232647
17,34595,75,50,90,"ME",0,2.29,3.125,"2",232647
18,34595,75,50,90,"ME",0,3.43,3.125,"2",232647
19,34595,75,50,90,"ME",0,2.71,3.125,"2",232647
20,34595,75,50,90,"ME",0,2,3.125,"2",232647
21,34595,75,50,90,"ME",0,3.14,3.125,"2",232647
22,34595,75,50,90,"ME",0,2.71,3.125,"2",232647
23,34595,75,50,90,"ME",0,1.43,3.125,"2",232647
24,34595,75,50,90,"ME",0,1.71,3.125,"2",232647
25,34595,75,50,90,"ME",0,1.14,3.125,"2",232647
26,34595,75,50,90,"ME",0,1.29,3.125,"2",232647
27,34595,75,50,90,"ME",0,1.14,3.125,"2",232647
28,34595,75,50,90,"ME",0,1.57,3.125,"2",232647
29,34595,75,50,90,"ME",0,1.43,3.125,"2",232647
30,34595,75,50,90,"ME",0,0.86,3.125,"2",232647
30,34595,75,50,90,"ME",0,0.86,3.125,"1b",232648
31,34595,75,50,90,"ME",0,1.43,3.125,"1b",232648
31,34595,75,50,90,"ME",0,1.43,3.125,"2",232649
32,34595,75,50,90,"ME",0,1,3.125,"2",232649
33,34595,75,50,90,"ME",0,1.14,3.125,"2",232649
34,34595,75,50,90,"ME",0,1,3.125,"2",232649
35,34595,75,50,90,"ME",0,0.14,3.125,"2",232649
36,34595,75,50,90,"ME",0,0.29,3.125,"2",232649
37,34595,75,50,90,"ME",0,0.86,3.125,"2",232649
38,34595,75,50,90,"ME",0,0.57,3.125,"2",232649
38,34595,75,50,90,"ME",0,0.57,3.125,"1b",232650
39,34595,75,50,90,"ME",0,0.43,3.125,"1b",232650
40,34595,75,50,90,"ME",0,0.71,3.125,"1b",232650
41,34595,75,50,90,"ME",0,0.71,3.125,"1b",232650
42,34595,75,50,90,"ME",0,0.86,3.125,"1b",232650
42,34595,75,50,90,"ME",0,0.86,3.125,"2",232651
43,34595,75,50,90,"ME",0,0.86,3.125,"2",232651
44,34595,75,50,90,"ME",0,1.57,3.125,"2",232651
45,34595,75,50,90,"ME",0,0.57,3.125,"2",232651
46,34595,75,50,90,"ME",0,1.14,3.125,"2",232651
46,34595,75,50,90,"ME",0,1.14,3.125,"1b",232652
47,34595,75,50,90,"ME",0,1.43,3.125,"1b",232652
47,34595,75,50,90,"ME",0,1.43,3.125,"2",232653
48,34595,75,50,90,"ME",0,1.43,3.125,"2",232653
49,34595,75,50,90,"ME",0,1.71,3.125,"2",232653
50,34595,75,50,90,"ME",0,1.86,3.125,"2",232653
51,34595,75,50,90,"ME",0,1.29,3.125,"2",232653
52,34595,75,50,90,"ME",0,2,3.125,"2",232653
0,35246,75,50,90,"ME",0,1,3.125,"1",236966
1,35246,75,50,90,"ME",0,1.71,3.125,"1",236966
1,35246,75,50,90,"ME",0,1.71,3.125,"1b",236967
2,35246,75,50,90,"ME",0,2.86,3.125,"1b",236967
2,35246,75,50,90,"ME",0,2.86,3.125,"2",236968
3,35246,75,50,90,"ME",0,2.86,3.125,"2",236968
4,35246,75,50,90,"ME",0,2.57,3.125,"2",236968
5,35246,75,50,90,"ME",0,3.86,3.125,"2",236968
6,35246,75,50,90,"ME",0,3.14,3.125,"2",236968
7,35246,75,50,90,"ME",0,5.29,3.125,"2",236968
8,35246,75,50,90,"ME",0,4.43,3.125,"2",236968
8,35246,75,50,90,"ME",0,4.43,3.125,"3",236969
9,35246,75,50,90,"ME",0,5.14,3.125,"3",236969
10,35246,75,50,90,"ME",0,4.71,3.125,"3",236969
11,35246,75,50,90,"ME",0,4.57,3.125,"3",236969
12,35246,75,50,90,"ME",0,4.71,3.125,"3",236969
12,35246,75,50,90,"ME",0,4.71,3.125,"2",236970
13,35246,75,50,90,"ME",0,3.14,3.125,"2",236970
14,35246,75,50,90,"ME",0,5.57,3.125,"2",236970
15,35246,75,50,90,"ME",0,5.86,3.125,"2",236970
16,35246,75,50,90,"ME",0,8.43,3.125,"2",236970
16,35246,75,50,90,"ME",0,8.43,3.125,"3",236971
17,35246,75,50,90,"ME",0,6.43,3.125,"3",236971
18,35246,75,50,90,"ME",0,5.29,3.125,"3",236971
19,35246,75,50,90,"ME",0,4.14,3.125,"3",236971
20,35246,75,50,90,"ME",0,4,3.125,"3",236971
20,35246,75,50,90,"ME",0,4,3.125,"2",236972
21,35246,75,50,90,"ME",0,6.43,3.125,"2",236972
22,35246,75,50,90,"ME",0,5.71,3.125,"2",236972
23,35246,75,50,90,"ME",0,5,3.125,"2",236972
23,35246,75,50,90,"ME",0,5,3.125,"3",236973
24,35246,75,50,90,"ME",0,3.71,3.125,"3",236973
25,35246,75,50,90,"ME",0,3.29,3.125,"3",236973
26,35246,75,50,90,"ME",0,2,3.125,"3",236973
27,35246,75,50,90,"ME",0,2.86,3.125,"3",236973
27,35246,75,50,90,"ME",0,2.86,3.125,"2",236974
28,35246,75,50,90,"ME",0,2.14,3.125,"2",236974
29,35246,75,50,90,"ME",0,1.71,3.125,"2",236974
30,35246,75,50,90,"ME",0,1.71,3.125,"2",236974
31,35246,75,50,90,"ME",0,1.86,3.125,"2",236974
32,35246,75,50,90,"ME",0,1.14,3.125,"2",236974
33,35246,75,50,90,"ME",0,0.86,3.125,"2",236974
34,35246,75,50,90,"ME",0,0.86,3.125,"2",236974
35,35246,75,50,90,"ME",0,0.71,3.125,"2",236974
36,35246,75,50,90,"ME",0,1.14,3.125,"2",236974
37,35246,75,50,90,"ME",0,0.57,3.125,"2",236974
38,35246,75,50,90,"ME",0,0.86,3.125,"2",236974
38,35246,75,50,90,"ME",0,0.86,3.125,"1b",236975
39,35246,75,50,90,"ME",0,1,3.125,"1b",236975
39,35246,75,50,90,"ME",0,1,3.125,"2",236976
40,35246,75,50,90,"ME",0,1.14,3.125,"2",236976
41,35246,75,50,90,"ME",0,1,3.125,"2",236976
42,35246,75,50,90,"ME",0,2.29,3.125,"2",236976
43,35246,75,50,90,"ME",0,1.71,3.125,"2",236976
44,35246,75,50,90,"ME",0,1.14,3.125,"2",236976
45,35246,75,50,90,"ME",0,2,3.125,"2",236976
46,35246,75,50,90,"ME",0,1.29,3.125,"2",236976
47,35246,75,50,90,"ME",0,1.43,3.125,"2",236976
48,35246,75,50,90,"ME",0,2.14,3.125,"2",236976
49,35246,75,50,90,"ME",0,1,3.125,"2",236976
50,35246,75,50,90,"ME",0,1,3.125,"2",236976
51,35246,75,50,90,"ME",0,1,3.125,"2",236976
51,35246,75,50,90,"ME",0,1,3.125,"1b",236977
52,35246,75,50,90,"ME",0,0.43,3.125,"1b",236977
0,35891,75,50,90,"ME",0,1,3.125,"1",241334
1,35891,75,50,90,"ME",0,2.86,3.125,"1",241334
1,35891,75,50,90,"ME",0,2.86,3.125,"2",241335
2,35891,75,50,90,"ME",0,3,3.125,"2",241335
3,35891,75,50,90,"ME",0,2.29,3.125,"2",241335
4,35891,75,50,90,"ME",0,2.86,3.125,"2",241335
5,35891,75,50,90,"ME",0,2.14,3.125,"2",241335
6,35891,75,50,90,"ME",0,4.14,3.125,"2",241335
7,35891,75,50,90,"ME",0,3.86,3.125,"2",241335
8,35891,75,50,90,"ME",0,4.14,3.125,"2",241335
9,35891,75,50,90,"ME",0,5.14,3.125,"2",241335
10,35891,75,50,90,"ME",0,6.14,3.125,"2",241335
11,35891,75,50,90,"ME",0,6.14,3.125,"2",241335
12,35891,75,50,90,"ME",0,6.14,3.125,"2",241335
12,35891,75,50,90,"ME",0,6.14,3.125,"3",241336
13,35891,75,50,90,"ME",0,4.57,3.125,"3",241336
14,35891,75,50,90,"ME",0,3.57,3.125,"3",241336
15,35891,75,50,90,"ME",0,2.57,3.125,"3",241336
16,35891,75,50,90,"ME",0,4,3.125,"3",241336
16,35891,75,50,90,"ME",0,4,3.125,"2",241337
17,35891,75,50,90,"ME",0,3,3.125,"2",241337
18,35891,75,50,90,"ME",0,2.71,3.125,"2",241337
19,35891,75,50,90,"ME",0,2.43,3.125,"2",241337
20,35891,75,50,90,"ME",0,1.86,3.125,"2",241337
21,35891,75,50,90,"ME",0,0.86,3.125,"2",241337
22,35891,75,50,90,"ME",0,1.29,3.125,"2",241337
23,35891,75,50,90,"ME",0,0.43,3.125,"2",241337
24,35891,75,50,90,"ME",0,0.86,3.125,"2",241337
24,35891,75,50,90,"ME",0,0.86,3.125,"1b",241338
25,35891,75,50,90,"ME",0,0.57,3.125,"1b",241338
26,35891,75,50,90,"ME",0,0.43,3.125,"1b",241338
27,35891,75,50,90,"ME",0,0.43,3.125,"1b",241338
28,35891,75,50,90,"ME",0,0.57,3.125,"1b",241338
29,35891,75,50,90,"ME",0,0.43,3.125,"1b",241338
30,35891,75,50,90,"ME",0,0.57,3.125,"1b",241338
31,35891,75,50,90,"ME",0,0.71,3.125,"1b",241338
32,35891,75,50,90,"ME",0,0.71,3.125,"1b",241338
33,35891,75,50,90,"ME",0,0.71,3.125,"1b",241338
34,35891,75,50,90,"ME",0,2.14,3.125,"1b",241338
34,35891,75,50,90,"ME",0,2.14,3.125,"2",241339
35,35891,75,50,90,"ME",0,2,3.125,"2",241339
36,35891,75,50,90,"ME",0,0.86,3.125,"2",241339
37,35891,75,50,90,"ME",0,1.43,3.125,"2",241339
38,35891,75,50,90,"ME",0,1.43,3.125,"2",241339
38,35891,75,50,90,"ME",0,1.43,3.125,"1b",241340
39,35891,75,50,90,"ME",0,1.57,3.125,"1b",241340
39,35891,75,50,90,"ME",0,1.57,3.125,"2",241341
40,35891,75,50,90,"ME",0,1.29,3.125,"2",241341
41,35891,75,50,90,"ME",0,2,3.125,"2",241341
42,35891,75,50,90,"ME",0,3.86,3.125,"2",241341
43,35891,75,50,90,"ME",0,4.29,3.125,"2",241341
44,35891,75,50,90,"ME",0,5.29,3.125,"2",241341
45,35891,75,50,90,"ME",0,3.86,3.125,"2",241341
46,35891,75,50,90,"ME",0,3.29,3.125,"2",241341
47,35891,75,50,90,"ME",0,2.86,3.125,"2",241341
48,35891,75,50,90,"ME",0,1.86,3.125,"2",241341
49,35891,75,50,90,"ME",0,2,3.125,"2",241341
50,35891,75,50,90,"ME",0,1.71,3.125,"2",241341
51,35891,75,50,90,"ME",0,0.43,3.125,"2",241341
52,35891,75,50,90,"ME",0,1,3.125,"2",241341
0,36539,75,50,90,"ME",0,0.86,3.125,"1",245800
1,36539,75,50,90,"ME",0,1.29,3.125,"1",245800
1,36539,75,50,90,"ME",0,1.29,3.125,"1b",245801
2,36539,75,50,90,"ME",0,2.14,3.125,"1b",245801
2,36539,75,50,90,"ME",0,2.14,3.125,"2",245802
3,36539,75,50,90,"ME",0,3,3.125,"2",245802
4,36539,75,50,90,"ME",0,5.14,3.125,"2",245802
5,36539,75,50,90,"ME",0,6,3.125,"2",245802
5,36539,75,50,90,"ME",0,6,3.125,"3",245803
6,36539,75,50,90,"ME",0,5.43,3.125,"3",245803
7,36539,75,50,90,"ME",0,4.71,3.125,"3",245803
8,36539,75,50,90,"ME",0,3.71,3.125,"3",245803
9,36539,75,50,90,"ME",0,4.57,3.125,"3",245803
9,36539,75,50,90,"ME",0,4.57,3.125,"2",245804
10,36539,75,50,90,"ME",0,3.71,3.125,"2",245804
11,36539,75,50,90,"ME",0,4.43,3.125,"2",245804
12,36539,75,50,90,"ME",0,5,3.125,"2",245804
13,36539,75,50,90,"ME",0,8.43,3.125,"2",245804
13,36539,75,50,90,"ME",0,8.43,3.125,"3",245805
14,36539,75,50,90,"ME",0,8.71,3.125,"3",245805
15,36539,75,50,90,"ME",0,6.43,3.125,"3",245805
16,36539,75,50,90,"ME",0,5.86,3.125,"3",245805
17,36539,75,50,90,"ME",0,5.29,3.125,"3",245805
18,36539,75,50,90,"ME",0,5.29,3.125,"3",245805
18,36539,75,50,90,"ME",0,5.29,3.125,"2",245806
19,36539,75,50,90,"ME",0,6.57,3.125,"2",245806
19,36539,75,50,90,"ME",0,6.57,3.125,"3",245807
20,36539,75,50,90,"ME",0,4.29,3.125,"3",245807
21,36539,75,50,90,"ME",0,3.43,3.125,"3",245807
22,36539,75,50,90,"ME",0,3.29,3.125,"3",245807
23,36539,75,50,90,"ME",0,5.29,3.125,"3",245807
23,36539,75,50,90,"ME",0,5.29,3.125,"2",245808
24,36539,75,50,90,"ME",0,5.29,3.125,"2",245808
25,36539,75,50,90,"ME",0,5,3.125,"2",245808
26,36539,75,50,90,"ME",0,4.43,3.125,"2",245808
27,36539,75,50,90,"ME",0,2.71,3.125,"2",245808
28,36539,75,50,90,"ME",0,3.43,3.125,"2",245808
29,36539,75,50,90,"ME",0,3.86,3.125,"2",245808
30,36539,75,50,90,"ME",0,2.71,3.125,"2",245808
31,36539,75,50,90,"ME",0,3.57,3.125,"2",245808
32,36539,75,50,90,"ME",0,3.14,3.125,"2",245808
33,36539,75,50,90,"ME",0,2.57,3.125,"2",245808
34,36539,75,50,90,"ME",0,2.57,3.125,"2",245808
35,36539,75,50,90,"ME",0,2.86,3.125,"2",245808
36,36539,75,50,90,"ME",0,2.43,3.125,"2",245808
37,36539,75,50,90,"ME",0,2.14,3.125,"2",245808
38,36539,75,50,90,"ME",0,1.29,3.125,"2",245808
39,36539,75,50,90,"ME",0,0.57,3.125,"2",245808
40,36539,75,50,90,"ME",0,2,3.125,"2",245808
40,36539,75,50,90,"ME",0,2,3.125,"1b",245809
41,36539,75,50,90,"ME",0,2.29,3.125,"1b",245809
41,36539,75,50,90,"ME",0,2.29,3.125,"2",245810
42,36539,75,50,90,"ME",0,3.14,3.125,"2",245810
43,36539,75,50,90,"ME",0,3.29,3.125,"2",245810
44,36539,75,50,90,"ME",0,4.29,3.125,"2",245810
45,36539,75,50,90,"ME",0,4.43,3.125,"2",245810
46,36539,75,50,90,"ME",0,3.57,3.125,"2",245810
47,36539,75,50,90,"ME",0,4.71,3.125,"2",245810
48,36539,75,50,90,"ME",0,5.29,3.125,"2",245810
49,36539,75,50,90,"ME",0,4.57,3.125,"2",245810
50,36539,75,50,90,"ME",0,4.71,3.125,"2",245810
51,36539,75,50,90,"ME",0,3.71,3.125,"2",245810
52,36539,75,50,90,"ME",0,3.71,3.125,"2",245810
0,37187,75,50,90,"ME",0,0.86,3.125,"1",250519
1,37187,75,50,90,"ME",0,1.14,3.125,"1",250519
1,37187,75,50,90,"ME",0,1.14,3.125,"1b",250520
2,37187,75,50,90,"ME",0,1.71,3.125,"1b",250520
2,37187,75,50,90,"ME",0,1.71,3.125,"2",250521
3,37187,75,50,90,"ME",0,1.14,3.125,"2",250521
4,37187,75,50,90,"ME",0,1.43,3.125,"2",250521
5,37187,75,50,90,"ME",0,1.43,3.125,"2",250521
6,37187,75,50,90,"ME",0,0.71,3.125,"2",250521
7,37187,75,50,90,"ME",0,1.14,3.125,"2",250521
8,37187,75,50,90,"ME",0,1.71,3.125,"2",250521
9,37187,75,50,90,"ME",0,2.57,3.125,"2",250521
10,37187,75,50,90,"ME",0,2.14,3.125,"2",250521
11,37187,75,50,90,"ME",0,2.57,3.125,"2",250521
12,37187,75,50,90,"ME",0,4.43,3.125,"2",250521
13,37187,75,50,90,"ME",0,5.86,3.125,"2",250521
14,37187,75,50,90,"ME",0,5.14,3.125,"2",250521
15,37187,75,50,90,"ME",0,7.71,3.125,"2",250521
16,37187,75,50,90,"ME",0,8,3.125,"2",250521
16,37187,75,50,90,"ME",0,8,3.125,"3",250522
17,37187,75,50,90,"ME",0,5.86,3.125,"3",250522
18,37187,75,50,90,"ME",0,6.14,3.125,"3",250522
19,37187,75,50,90,"ME",0,5.57,3.125,"3",250522
20,37187,75,50,90,"ME",0,7.43,3.125,"3",250522
21,37187,75,50,90,"ME",0,7.14,3.125,"3",250522
22,37187,75,50,90,"ME",0,3.86,3.125,"3",250522
23,37187,75,50,90,"ME",0,4.71,3.125,"3",250522
24,37187,75,50,90,"ME",0,3.43,3.125,"3",250522
25,37187,75,50,90,"ME",0,2.57,3.125,"3",250522
25,37187,75,50,90,"ME",0,2.57,3.125,"2",250523
26,37187,75,50,90,"ME",0,3.43,3.125,"2",250523
27,37187,75,50,90,"ME",0,4.57,3.125,"2",250523
28,37187,75,50,90,"ME",0,4,3.125,"2",250523
29,37187,75,50,90,"ME",0,2.71,3.125,"2",250523
30,37187,75,50,90,"ME",0,2.29,3.125,"2",250523
31,37187,75,50,90,"ME",0,3,3.125,"2",250523
32,37187,75,50,90,"ME",0,2.43,3.125,"2",250523
33,37187,75,50,90,"ME",0,2.14,3.125,"2",250523
34,37187,75,50,90,"ME",0,1.71,3.125,"2",250523
35,37187,75,50,90,"ME",0,1.14,3.125,"2",250523
36,37187,75,50,90,"ME",0,2.14,3.125,"2",250523
37,37187,75,50,90,"ME",0,1.14,3.125,"2",250523
38,37187,75,50,90,"ME",0,1.71,3.125,"2",250523
39,37187,75,50,90,"ME",0,3,3.125,"2",250523
40,37187,75,50,90,"ME",0,2,3.125,"2",250523
41,37187,75,50,90,"ME",0,1.29,3.125,"2",250523
42,37187,75,50,90,"ME",0,1.43,3.125,"2",250523
