"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,13651,60,75,90,"AE",0,0,2.5,"1",93095
13,13651,60,75,90,"AE",0,0,2.5,"1",93095
14,13651,60,75,90,"AE",0,0,2.5,"1",93095
15,13651,60,75,90,"AE",0,0,2.5,"1",93095
16,13651,60,75,90,"AE",0,0,2.5,"1",93095
17,13651,60,75,90,"AE",0,0,2.5,"1",93095
18,13651,60,75,90,"AE",0,0,2.5,"1",93095
19,13651,60,75,90,"AE",0,0,2.5,"1",93095
20,13651,60,75,90,"AE",0,0,2.5,"1",93095
21,13651,60,75,90,"AE",0,0,2.5,"1",93095
22,13651,60,75,90,"AE",0,0,2.5,"1",93095
23,13651,60,75,90,"AE",0,0,2.5,"1",93095
24,13651,60,75,90,"AE",0,0,2.5,"1",93095
25,13651,60,75,90,"AE",0,0,2.5,"1",93095
26,13651,60,75,90,"AE",0,0,2.5,"1",93095
27,13651,60,75,90,"AE",0,0,2.5,"1",93095
28,13651,60,75,90,"AE",0,0.14,2.5,"1",93095
28,13651,60,75,90,"AE",0,0.14,2.5,"1b",93096
29,13651,60,75,90,"AE",0,0.43,2.5,"1b",93096
29,13651,60,75,90,"AE",0,0.43,2.5,"2",93097
30,13651,60,75,90,"AE",0,0.29,2.5,"2",93097
31,13651,60,75,90,"AE",0,0.43,2.5,"2",93097
32,13651,60,75,90,"AE",0,0.14,2.5,"2",93097
33,13651,60,75,90,"AE",0,0.29,2.5,"2",93097
34,13651,60,75,90,"AE",0,0.57,2.5,"2",93097
35,13651,60,75,90,"AE",0,0.14,2.5,"2",93097
36,13651,60,75,90,"AE",0,0.14,2.5,"2",93097
37,13651,60,75,90,"AE",0,0.29,2.5,"2",93097
38,13651,60,75,90,"AE",0,0.14,2.5,"2",93097
39,13651,60,75,90,"AE",0,0.14,2.5,"2",93097
40,13651,60,75,90,"AE",0,0.14,2.5,"2",93097
40,13651,60,75,90,"AE",0,0.14,2.5,"1b",93098
41,13651,60,75,90,"AE",0,0.71,2.5,"1b",93098
41,13651,60,75,90,"AE",0,0.71,2.5,"2",93099
42,13651,60,75,90,"AE",0,1,2.5,"2",93099
43,13651,60,75,90,"AE",0,1.43,2.5,"2",93099
44,13651,60,75,90,"AE",0,1.43,2.5,"2",93099
44,13651,60,75,90,"AE",0,1.43,2.5,"3",93100
45,13651,60,75,90,"AE",0,1.71,2.5,"3",93100
46,13651,60,75,90,"AE",0,0.71,2.5,"3",93100
47,13651,60,75,90,"AE",0,1,2.5,"3",93100
48,13651,60,75,90,"AE",0,0.71,2.5,"3",93100
48,13651,60,75,90,"AE",0,0.71,2.5,"2",93101
49,13651,60,75,90,"AE",0,0.29,2.5,"2",93101
50,13651,60,75,90,"AE",0,0.57,2.5,"2",93101
51,13651,60,75,90,"AE",0,0.29,2.5,"2",93101
52,13651,60,75,90,"AE",0,0.43,2.5,"2",93101
0,14299,60,75,90,"AE",0,1,2.5,"1",97686
1,14299,60,75,90,"AE",0,0.57,2.5,"1",97686
1,14299,60,75,90,"AE",0,0.57,2.5,"2",97687
2,14299,60,75,90,"AE",0,0.57,2.5,"2",97687
3,14299,60,75,90,"AE",0,0.43,2.5,"2",97687
4,14299,60,75,90,"AE",0,1.29,2.5,"2",97687
5,14299,60,75,90,"AE",0,1.86,2.5,"2",97687
5,14299,60,75,90,"AE",0,1.86,2.5,"3",97688
6,14299,60,75,90,"AE",0,1.43,2.5,"3",97688
7,14299,60,75,90,"AE",0,1.14,2.5,"3",97688
8,14299,60,75,90,"AE",0,0.71,2.5,"3",97688
9,14299,60,75,90,"AE",0,0.71,2.5,"3",97688
9,14299,60,75,90,"AE",0,0.71,2.5,"2",97689
10,14299,60,75,90,"AE",0,0.14,2.5,"2",97689
11,14299,60,75,90,"AE",0,0.71,2.5,"2",97689
12,14299,60,75,90,"AE",0,0.43,2.5,"2",97689
13,14299,60,75,90,"AE",0,0,2.5,"2",97689
14,14299,60,75,90,"AE",0,0.29,2.5,"2",97689
15,14299,60,75,90,"AE",0,0.14,2.5,"2",97689
16,14299,60,75,90,"AE",0,0.14,2.5,"2",97689
17,14299,60,75,90,"AE",0,0.14,2.5,"2",97689
18,14299,60,75,90,"AE",0,0,2.5,"2",97689
19,14299,60,75,90,"AE",0,0,2.5,"2",97689
19,14299,60,75,90,"AE",0,0,2.5,"1b",97690
20,14299,60,75,90,"AE",0,0,2.5,"1b",97690
21,14299,60,75,90,"AE",0,0,2.5,"1b",97690
22,14299,60,75,90,"AE",0,0,2.5,"1b",97690
22,14299,60,75,90,"AE",0,0,2.5,"1",97691
23,14299,60,75,90,"AE",0,0.14,2.5,"1",97691
24,14299,60,75,90,"AE",0,0.14,2.5,"1",97691
24,14299,60,75,90,"AE",0,0.14,2.5,"2",97692
25,14299,60,75,90,"AE",0,0.29,2.5,"2",97692
26,14299,60,75,90,"AE",0,0.29,2.5,"2",97692
27,14299,60,75,90,"AE",0,0,2.5,"2",97692
28,14299,60,75,90,"AE",0,0,2.5,"2",97692
29,14299,60,75,90,"AE",0,0,2.5,"2",97692
29,14299,60,75,90,"AE",0,0,2.5,"1b",97693
30,14299,60,75,90,"AE",0,0.14,2.5,"1b",97693
31,14299,60,75,90,"AE",0,0,2.5,"1b",97693
32,14299,60,75,90,"AE",0,0,2.5,"1b",97693
33,14299,60,75,90,"AE",0,0,2.5,"1b",97693
34,14299,60,75,90,"AE",0,0,2.5,"1b",97693
35,14299,60,75,90,"AE",0,0,2.5,"1b",97693
36,14299,60,75,90,"AE",0,0.43,2.5,"1b",97693
36,14299,60,75,90,"AE",0,0.43,2.5,"1",97694
37,14299,60,75,90,"AE",0,0.43,2.5,"1",97694
37,14299,60,75,90,"AE",0,0.43,2.5,"2",97695
38,14299,60,75,90,"AE",0,0.14,2.5,"2",97695
39,14299,60,75,90,"AE",0,0.29,2.5,"2",97695
40,14299,60,75,90,"AE",0,0.14,2.5,"2",97695
41,14299,60,75,90,"AE",0,0.57,2.5,"2",97695
42,14299,60,75,90,"AE",0,0.86,2.5,"2",97695
43,14299,60,75,90,"AE",0,1,2.5,"2",97695
44,14299,60,75,90,"AE",0,1,2.5,"2",97695
45,14299,60,75,90,"AE",0,0.29,2.5,"2",97695
46,14299,60,75,90,"AE",0,0.29,2.5,"2",97695
47,14299,60,75,90,"AE",0,0.71,2.5,"2",97695
48,14299,60,75,90,"AE",0,0.57,2.5,"2",97695
49,14299,60,75,90,"AE",0,0.86,2.5,"2",97695
50,14299,60,75,90,"AE",0,1.29,2.5,"2",97695
51,14299,60,75,90,"AE",0,0.86,2.5,"2",97695
52,14299,60,75,90,"AE",0,1.57,2.5,"2",97695
0,14947,60,75,90,"AE",0,0.86,2.5,"1",102326
1,14947,60,75,90,"AE",0,1.86,2.5,"1",102326
1,14947,60,75,90,"AE",0,1.86,2.5,"2",102327
2,14947,60,75,90,"AE",0,2,2.5,"2",102327
2,14947,60,75,90,"AE",0,2,2.5,"3",102328
3,14947,60,75,90,"AE",0,1.14,2.5,"3",102328
4,14947,60,75,90,"AE",0,1,2.5,"3",102328
5,14947,60,75,90,"AE",0,1,2.5,"3",102328
6,14947,60,75,90,"AE",0,1.43,2.5,"3",102328
6,14947,60,75,90,"AE",0,1.43,2.5,"2",102329
7,14947,60,75,90,"AE",0,0.86,2.5,"2",102329
8,14947,60,75,90,"AE",0,0.86,2.5,"2",102329
9,14947,60,75,90,"AE",0,0.86,2.5,"2",102329
10,14947,60,75,90,"AE",0,0.71,2.5,"2",102329
11,14947,60,75,90,"AE",0,0.71,2.5,"2",102329
12,14947,60,75,90,"AE",0,1.57,2.5,"2",102329
13,14947,60,75,90,"AE",0,1.14,2.5,"2",102329
13,14947,60,75,90,"AE",0,1.14,2.5,"3",102330
14,14947,60,75,90,"AE",0,0.86,2.5,"3",102330
15,14947,60,75,90,"AE",0,0.71,2.5,"3",102330
16,14947,60,75,90,"AE",0,1.57,2.5,"3",102330
17,14947,60,75,90,"AE",0,1.43,2.5,"3",102330
18,14947,60,75,90,"AE",0,1.43,2.5,"3",102330
19,14947,60,75,90,"AE",0,0.71,2.5,"3",102330
20,14947,60,75,90,"AE",0,1,2.5,"3",102330
21,14947,60,75,90,"AE",0,1.29,2.5,"3",102330
21,14947,60,75,90,"AE",0,1.29,2.5,"2",102331
22,14947,60,75,90,"AE",0,0.86,2.5,"2",102331
23,14947,60,75,90,"AE",0,1.29,2.5,"2",102331
24,14947,60,75,90,"AE",0,1.86,2.5,"2",102331
24,14947,60,75,90,"AE",0,1.86,2.5,"3",102332
25,14947,60,75,90,"AE",0,1.71,2.5,"3",102332
26,14947,60,75,90,"AE",0,0.71,2.5,"3",102332
27,14947,60,75,90,"AE",0,1.86,2.5,"3",102332
28,14947,60,75,90,"AE",0,1.86,2.5,"3",102332
29,14947,60,75,90,"AE",0,0.43,2.5,"3",102332
30,14947,60,75,90,"AE",0,0.57,2.5,"3",102332
31,14947,60,75,90,"AE",0,1.57,2.5,"3",102332
32,14947,60,75,90,"AE",0,1.29,2.5,"3",102332
32,14947,60,75,90,"AE",0,1.29,2.5,"2",102333
33,14947,60,75,90,"AE",0,1.43,2.5,"2",102333
33,14947,60,75,90,"AE",0,1.43,2.5,"3",102334
34,14947,60,75,90,"AE",0,0.57,2.5,"3",102334
35,14947,60,75,90,"AE",0,0.43,2.5,"3",102334
36,14947,60,75,90,"AE",0,0.86,2.5,"3",102334
37,14947,60,75,90,"AE",0,0.71,2.5,"3",102334
37,14947,60,75,90,"AE",0,0.71,2.5,"2",102335
38,14947,60,75,90,"AE",0,1.29,2.5,"2",102335
39,14947,60,75,90,"AE",0,0.71,2.5,"2",102335
40,14947,60,75,90,"AE",0,2,2.5,"2",102335
41,14947,60,75,90,"AE",0,2.29,2.5,"2",102335
41,14947,60,75,90,"AE",0,2.29,2.5,"3",102336
42,14947,60,75,90,"AE",0,1.71,2.5,"3",102336
43,14947,60,75,90,"AE",0,2.71,2.5,"3",102336
44,14947,60,75,90,"AE",0,2.43,2.5,"3",102336
45,14947,60,75,90,"AE",0,1.71,2.5,"3",102336
46,14947,60,75,90,"AE",0,1.86,2.5,"3",102336
47,14947,60,75,90,"AE",0,2.29,2.5,"3",102336
48,14947,60,75,90,"AE",0,2.14,2.5,"3",102336
49,14947,60,75,90,"AE",0,2.86,2.5,"3",102336
50,14947,60,75,90,"AE",0,1.86,2.5,"3",102336
51,14947,60,75,90,"AE",0,2.71,2.5,"3",102336
52,14947,60,75,90,"AE",0,3.29,2.5,"3",102336
0,15597,60,75,90,"AE",0,0.86,2.5,"1",106401
1,15597,60,75,90,"AE",0,0.29,2.5,"1",106401
1,15597,60,75,90,"AE",0,0.29,2.5,"2",106402
2,15597,60,75,90,"AE",0,1.29,2.5,"2",106402
2,15597,60,75,90,"AE",0,1.29,2.5,"3",106403
3,15597,60,75,90,"AE",0,0.43,2.5,"3",106403
4,15597,60,75,90,"AE",0,0.14,2.5,"3",106403
5,15597,60,75,90,"AE",0,0.14,2.5,"3",106403
6,15597,60,75,90,"AE",0,0.43,2.5,"3",106403
6,15597,60,75,90,"AE",0,0.43,2.5,"2",106404
7,15597,60,75,90,"AE",0,0.29,2.5,"2",106404
8,15597,60,75,90,"AE",0,0.43,2.5,"2",106404
9,15597,60,75,90,"AE",0,0.14,2.5,"2",106404
10,15597,60,75,90,"AE",0,0.14,2.5,"2",106404
11,15597,60,75,90,"AE",0,0.14,2.5,"2",106404
12,15597,60,75,90,"AE",0,0.14,2.5,"2",106404
13,15597,60,75,90,"AE",0,0,2.5,"2",106404
14,15597,60,75,90,"AE",0,0,2.5,"2",106404
14,15597,60,75,90,"AE",0,0,2.5,"1b",106405
15,15597,60,75,90,"AE",0,0,2.5,"1b",106405
16,15597,60,75,90,"AE",0,0,2.5,"1b",106405
17,15597,60,75,90,"AE",0,0,2.5,"1b",106405
17,15597,60,75,90,"AE",0,0,2.5,"1",106406
18,15597,60,75,90,"AE",0,0,2.5,"1",106406
19,15597,60,75,90,"AE",0,0,2.5,"1",106406
20,15597,60,75,90,"AE",0,0.14,2.5,"1",106406
21,15597,60,75,90,"AE",0,0.43,2.5,"1",106406
21,15597,60,75,90,"AE",0,0.43,2.5,"2",106407
22,15597,60,75,90,"AE",0,0.86,2.5,"2",106407
23,15597,60,75,90,"AE",0,1.14,2.5,"2",106407
24,15597,60,75,90,"AE",0,1,2.5,"2",106407
25,15597,60,75,90,"AE",0,1.14,2.5,"2",106407
26,15597,60,75,90,"AE",0,0.57,2.5,"2",106407
27,15597,60,75,90,"AE",0,0.29,2.5,"2",106407
28,15597,60,75,90,"AE",0,0.71,2.5,"2",106407
29,15597,60,75,90,"AE",0,0.43,2.5,"2",106407
30,15597,60,75,90,"AE",0,0.29,2.5,"2",106407
31,15597,60,75,90,"AE",0,0.71,2.5,"2",106407
32,15597,60,75,90,"AE",0,0.57,2.5,"2",106407
33,15597,60,75,90,"AE",0,0.71,2.5,"2",106407
34,15597,60,75,90,"AE",0,1,2.5,"2",106407
35,15597,60,75,90,"AE",0,0.57,2.5,"2",106407
36,15597,60,75,90,"AE",0,1,2.5,"2",106407
37,15597,60,75,90,"AE",0,0.57,2.5,"2",106407
38,15597,60,75,90,"AE",0,0.43,2.5,"2",106407
39,15597,60,75,90,"AE",0,0.57,2.5,"2",106407
40,15597,60,75,90,"AE",0,1.71,2.5,"2",106407
41,15597,60,75,90,"AE",0,1.14,2.5,"2",106407
42,15597,60,75,90,"AE",0,1.57,2.5,"2",106407
43,15597,60,75,90,"AE",0,1.71,2.5,"2",106407
43,15597,60,75,90,"AE",0,1.71,2.5,"3",106408
44,15597,60,75,90,"AE",0,1,2.5,"3",106408
45,15597,60,75,90,"AE",0,1.86,2.5,"3",106408
46,15597,60,75,90,"AE",0,2.43,2.5,"3",106408
47,15597,60,75,90,"AE",0,2.43,2.5,"3",106408
48,15597,60,75,90,"AE",0,2,2.5,"3",106408
49,15597,60,75,90,"AE",0,1.71,2.5,"3",106408
50,15597,60,75,90,"AE",0,2.71,2.5,"3",106408
51,15597,60,75,90,"AE",0,0.71,2.5,"3",106408
52,15597,60,75,90,"AE",0,1.57,2.5,"3",106408
0,16243,60,75,90,"AE",0,0.86,2.5,"1",110738
1,16243,60,75,90,"AE",0,1.29,2.5,"1",110738
1,16243,60,75,90,"AE",0,1.29,2.5,"2",110739
2,16243,60,75,90,"AE",0,0.86,2.5,"2",110739
2,16243,60,75,90,"AE",0,0.86,2.5,"3",110740
3,16243,60,75,90,"AE",0,1,2.5,"3",110740
4,16243,60,75,90,"AE",0,0.86,2.5,"3",110740
5,16243,60,75,90,"AE",0,0.57,2.5,"3",110740
6,16243,60,75,90,"AE",0,0.14,2.5,"3",110740
6,16243,60,75,90,"AE",0,0.14,2.5,"2",110741
7,16243,60,75,90,"AE",0,0,2.5,"2",110741
8,16243,60,75,90,"AE",0,0,2.5,"2",110741
9,16243,60,75,90,"AE",0,0,2.5,"2",110741
9,16243,60,75,90,"AE",0,0,2.5,"1b",110742
10,16243,60,75,90,"AE",0,0,2.5,"1b",110742
11,16243,60,75,90,"AE",0,0,2.5,"1b",110742
12,16243,60,75,90,"AE",0,0,2.5,"1b",110742
12,16243,60,75,90,"AE",0,0,2.5,"1",110743
13,16243,60,75,90,"AE",0,0,2.5,"1",110743
14,16243,60,75,90,"AE",0,0,2.5,"1",110743
15,16243,60,75,90,"AE",0,0,2.5,"1",110743
16,16243,60,75,90,"AE",0,0,2.5,"1",110743
17,16243,60,75,90,"AE",0,0,2.5,"1",110743
18,16243,60,75,90,"AE",0,0,2.5,"1",110743
19,16243,60,75,90,"AE",0,0,2.5,"1",110743
20,16243,60,75,90,"AE",0,0,2.5,"1",110743
21,16243,60,75,90,"AE",0,0,2.5,"1",110743
22,16243,60,75,90,"AE",0,0,2.5,"1",110743
23,16243,60,75,90,"AE",0,0,2.5,"1",110743
24,16243,60,75,90,"AE",0,0,2.5,"1",110743
25,16243,60,75,90,"AE",0,0.14,2.5,"1",110743
26,16243,60,75,90,"AE",0,0.29,2.5,"1",110743
26,16243,60,75,90,"AE",0,0.29,2.5,"1b",110744
27,16243,60,75,90,"AE",0,0,2.5,"1b",110744
27,16243,60,75,90,"AE",0,0,2.5,"2",110745
28,16243,60,75,90,"AE",0,0,2.5,"2",110745
29,16243,60,75,90,"AE",0,0,2.5,"2",110745
30,16243,60,75,90,"AE",0,0.14,2.5,"2",110745
30,16243,60,75,90,"AE",0,0.14,2.5,"1b",110746
31,16243,60,75,90,"AE",0,0.14,2.5,"1b",110746
32,16243,60,75,90,"AE",0,0.43,2.5,"1b",110746
32,16243,60,75,90,"AE",0,0.43,2.5,"2",110747
33,16243,60,75,90,"AE",0,0.14,2.5,"2",110747
34,16243,60,75,90,"AE",0,0.29,2.5,"2",110747
35,16243,60,75,90,"AE",0,0.14,2.5,"2",110747
36,16243,60,75,90,"AE",0,0.29,2.5,"2",110747
37,16243,60,75,90,"AE",0,0.29,2.5,"2",110747
38,16243,60,75,90,"AE",0,0.14,2.5,"2",110747
39,16243,60,75,90,"AE",0,0.14,2.5,"2",110747
40,16243,60,75,90,"AE",0,0.29,2.5,"2",110747
41,16243,60,75,90,"AE",0,0.71,2.5,"2",110747
42,16243,60,75,90,"AE",0,1,2.5,"2",110747
43,16243,60,75,90,"AE",0,0.57,2.5,"2",110747
44,16243,60,75,90,"AE",0,1.14,2.5,"2",110747
45,16243,60,75,90,"AE",0,1.43,2.5,"2",110747
45,16243,60,75,90,"AE",0,1.43,2.5,"3",110748
46,16243,60,75,90,"AE",0,0.86,2.5,"3",110748
47,16243,60,75,90,"AE",0,0.29,2.5,"3",110748
48,16243,60,75,90,"AE",0,1.14,2.5,"3",110748
49,16243,60,75,90,"AE",0,0.71,2.5,"3",110748
49,16243,60,75,90,"AE",0,0.71,2.5,"2",110749
50,16243,60,75,90,"AE",0,0.86,2.5,"2",110749
51,16243,60,75,90,"AE",0,1,2.5,"2",110749
52,16243,60,75,90,"AE",0,0.43,2.5,"2",110749
0,16891,60,75,90,"AE",0,0.86,2.5,"1",114687
1,16891,60,75,90,"AE",0,0.86,2.5,"1",114687
1,16891,60,75,90,"AE",0,0.86,2.5,"2",114688
2,16891,60,75,90,"AE",0,0.71,2.5,"2",114688
3,16891,60,75,90,"AE",0,0.57,2.5,"2",114688
4,16891,60,75,90,"AE",0,0.29,2.5,"2",114688
5,16891,60,75,90,"AE",0,0.14,2.5,"2",114688
6,16891,60,75,90,"AE",0,0.29,2.5,"2",114688
7,16891,60,75,90,"AE",0,0,2.5,"2",114688
8,16891,60,75,90,"AE",0,0,2.5,"2",114688
9,16891,60,75,90,"AE",0,0.14,2.5,"2",114688
9,16891,60,75,90,"AE",0,0.14,2.5,"1b",114689
10,16891,60,75,90,"AE",0,0,2.5,"1b",114689
11,16891,60,75,90,"AE",0,0,2.5,"1b",114689
12,16891,60,75,90,"AE",0,0,2.5,"1b",114689
13,16891,60,75,90,"AE",0,0.29,2.5,"1b",114689
14,16891,60,75,90,"AE",0,0.29,2.5,"1b",114689
14,16891,60,75,90,"AE",0,0.29,2.5,"2",114690
15,16891,60,75,90,"AE",0,0.29,2.5,"2",114690
16,16891,60,75,90,"AE",0,0.29,2.5,"2",114690
17,16891,60,75,90,"AE",0,0.43,2.5,"2",114690
18,16891,60,75,90,"AE",0,0,2.5,"2",114690
19,16891,60,75,90,"AE",0,0.29,2.5,"2",114690
20,16891,60,75,90,"AE",0,0.29,2.5,"2",114690
21,16891,60,75,90,"AE",0,0.29,2.5,"2",114690
22,16891,60,75,90,"AE",0,0.14,2.5,"2",114690
23,16891,60,75,90,"AE",0,0.14,2.5,"2",114690
24,16891,60,75,90,"AE",0,0,2.5,"2",114690
25,16891,60,75,90,"AE",0,0.14,2.5,"2",114690
25,16891,60,75,90,"AE",0,0.14,2.5,"1b",114691
26,16891,60,75,90,"AE",0,0.29,2.5,"1b",114691
26,16891,60,75,90,"AE",0,0.29,2.5,"2",114692
27,16891,60,75,90,"AE",0,0.57,2.5,"2",114692
28,16891,60,75,90,"AE",0,1,2.5,"2",114692
29,16891,60,75,90,"AE",0,0.71,2.5,"2",114692
30,16891,60,75,90,"AE",0,0.57,2.5,"2",114692
31,16891,60,75,90,"AE",0,0.14,2.5,"2",114692
32,16891,60,75,90,"AE",0,0.29,2.5,"2",114692
33,16891,60,75,90,"AE",0,0.71,2.5,"2",114692
34,16891,60,75,90,"AE",0,0.57,2.5,"2",114692
35,16891,60,75,90,"AE",0,1,2.5,"2",114692
36,16891,60,75,90,"AE",0,1.57,2.5,"2",114692
37,16891,60,75,90,"AE",0,1.71,2.5,"2",114692
38,16891,60,75,90,"AE",0,1.29,2.5,"2",114692
38,16891,60,75,90,"AE",0,1.29,2.5,"3",114693
39,16891,60,75,90,"AE",0,1.71,2.5,"3",114693
40,16891,60,75,90,"AE",0,1.86,2.5,"3",114693
41,16891,60,75,90,"AE",0,2.43,2.5,"3",114693
42,16891,60,75,90,"AE",0,1.86,2.5,"3",114693
43,16891,60,75,90,"AE",0,2.43,2.5,"3",114693
44,16891,60,75,90,"AE",0,2.57,2.5,"3",114693
45,16891,60,75,90,"AE",0,3.57,2.5,"3",114693
46,16891,60,75,90,"AE",0,3.43,2.5,"3",114693
47,16891,60,75,90,"AE",0,1.86,2.5,"3",114693
48,16891,60,75,90,"AE",0,1.57,2.5,"3",114693
49,16891,60,75,90,"AE",0,2,2.5,"3",114693
50,16891,60,75,90,"AE",0,2.43,2.5,"3",114693
51,16891,60,75,90,"AE",0,1.43,2.5,"3",114693
52,16891,60,75,90,"AE",0,2.29,2.5,"3",114693
0,17539,60,75,90,"AE",0,0.86,2.5,"1",118816
1,17539,60,75,90,"AE",0,1,2.5,"1",118816
1,17539,60,75,90,"AE",0,1,2.5,"2",118817
2,17539,60,75,90,"AE",0,1.43,2.5,"2",118817
2,17539,60,75,90,"AE",0,1.43,2.5,"3",118818
3,17539,60,75,90,"AE",0,1.71,2.5,"3",118818
4,17539,60,75,90,"AE",0,1,2.5,"3",118818
5,17539,60,75,90,"AE",0,1,2.5,"3",118818
6,17539,60,75,90,"AE",0,1.29,2.5,"3",118818
6,17539,60,75,90,"AE",0,1.29,2.5,"2",118819
7,17539,60,75,90,"AE",0,0.71,2.5,"2",118819
7,17539,60,75,90,"AE",0,0.71,2.5,"3",118820
8,17539,60,75,90,"AE",0,0.86,2.5,"3",118820
9,17539,60,75,90,"AE",0,1.29,2.5,"3",118820
10,17539,60,75,90,"AE",0,1.29,2.5,"3",118820
10,17539,60,75,90,"AE",0,1.29,2.5,"2",118821
11,17539,60,75,90,"AE",0,1.14,2.5,"2",118821
12,17539,60,75,90,"AE",0,0.71,2.5,"2",118821
13,17539,60,75,90,"AE",0,0.71,2.5,"2",118821
14,17539,60,75,90,"AE",0,0.29,2.5,"2",118821
15,17539,60,75,90,"AE",0,0.86,2.5,"2",118821
16,17539,60,75,90,"AE",0,1,2.5,"2",118821
17,17539,60,75,90,"AE",0,1.14,2.5,"2",118821
18,17539,60,75,90,"AE",0,0.86,2.5,"2",118821
18,17539,60,75,90,"AE",0,0.86,2.5,"3",118822
19,17539,60,75,90,"AE",0,0.57,2.5,"3",118822
20,17539,60,75,90,"AE",0,0.14,2.5,"3",118822
21,17539,60,75,90,"AE",0,0.14,2.5,"3",118822
22,17539,60,75,90,"AE",0,0,2.5,"3",118822
22,17539,60,75,90,"AE",0,0,2.5,"2",118823
23,17539,60,75,90,"AE",0,0,2.5,"2",118823
24,17539,60,75,90,"AE",0,0,2.5,"2",118823
25,17539,60,75,90,"AE",0,0.14,2.5,"2",118823
25,17539,60,75,90,"AE",0,0.14,2.5,"1b",118824
26,17539,60,75,90,"AE",0,0.29,2.5,"1b",118824
27,17539,60,75,90,"AE",0,0.57,2.5,"1b",118824
27,17539,60,75,90,"AE",0,0.57,2.5,"2",118825
28,17539,60,75,90,"AE",0,0.14,2.5,"2",118825
29,17539,60,75,90,"AE",0,0.29,2.5,"2",118825
30,17539,60,75,90,"AE",0,0.14,2.5,"2",118825
31,17539,60,75,90,"AE",0,0.43,2.5,"2",118825
32,17539,60,75,90,"AE",0,0.71,2.5,"2",118825
33,17539,60,75,90,"AE",0,0.86,2.5,"2",118825
34,17539,60,75,90,"AE",0,1,2.5,"2",118825
35,17539,60,75,90,"AE",0,0.86,2.5,"2",118825
36,17539,60,75,90,"AE",0,1.14,2.5,"2",118825
37,17539,60,75,90,"AE",0,0.57,2.5,"2",118825
37,17539,60,75,90,"AE",0,0.57,2.5,"3",118826
38,17539,60,75,90,"AE",0,0.43,2.5,"3",118826
39,17539,60,75,90,"AE",0,1.14,2.5,"3",118826
40,17539,60,75,90,"AE",0,1.71,2.5,"3",118826
40,17539,60,75,90,"AE",0,1.71,2.5,"2",118827
41,17539,60,75,90,"AE",0,1.29,2.5,"2",118827
41,17539,60,75,90,"AE",0,1.29,2.5,"3",118828
42,17539,60,75,90,"AE",0,1,2.5,"3",118828
43,17539,60,75,90,"AE",0,1.14,2.5,"3",118828
44,17539,60,75,90,"AE",0,1.14,2.5,"3",118828
45,17539,60,75,90,"AE",0,1,2.5,"3",118828
46,17539,60,75,90,"AE",0,0.71,2.5,"3",118828
46,17539,60,75,90,"AE",0,0.71,2.5,"2",118829
47,17539,60,75,90,"AE",0,0.43,2.5,"2",118829
48,17539,60,75,90,"AE",0,0.86,2.5,"2",118829
49,17539,60,75,90,"AE",0,0.71,2.5,"2",118829
50,17539,60,75,90,"AE",0,1.14,2.5,"2",118829
51,17539,60,75,90,"AE",0,1.57,2.5,"2",118829
51,17539,60,75,90,"AE",0,1.57,2.5,"3",118830
52,17539,60,75,90,"AE",0,1.14,2.5,"3",118830
0,18188,60,75,90,"AE",0,0.86,2.5,"1",123240
1,18188,60,75,90,"AE",0,0.29,2.5,"1",123240
1,18188,60,75,90,"AE",0,0.29,2.5,"2",123241
2,18188,60,75,90,"AE",0,1,2.5,"2",123241
3,18188,60,75,90,"AE",0,0.86,2.5,"2",123241
4,18188,60,75,90,"AE",0,0.43,2.5,"2",123241
5,18188,60,75,90,"AE",0,0.86,2.5,"2",123241
6,18188,60,75,90,"AE",0,0,2.5,"2",123241
7,18188,60,75,90,"AE",0,0.14,2.5,"2",123241
8,18188,60,75,90,"AE",0,0,2.5,"2",123241
8,18188,60,75,90,"AE",0,0,2.5,"1b",123242
9,18188,60,75,90,"AE",0,0,2.5,"1b",123242
10,18188,60,75,90,"AE",0,0,2.5,"1b",123242
11,18188,60,75,90,"AE",0,0,2.5,"1b",123242
12,18188,60,75,90,"AE",0,0,2.5,"1b",123242
13,18188,60,75,90,"AE",0,0,2.5,"1b",123242
14,18188,60,75,90,"AE",0,0,2.5,"1b",123242
15,18188,60,75,90,"AE",0,0,2.5,"1b",123242
15,18188,60,75,90,"AE",0,0,2.5,"1",123243
16,18188,60,75,90,"AE",0,0.29,2.5,"1",123243
17,18188,60,75,90,"AE",0,1.14,2.5,"1",123243
17,18188,60,75,90,"AE",0,1.14,2.5,"2",123244
18,18188,60,75,90,"AE",0,0.43,2.5,"2",123244
19,18188,60,75,90,"AE",0,0.71,2.5,"2",123244
20,18188,60,75,90,"AE",0,0.71,2.5,"2",123244
21,18188,60,75,90,"AE",0,0.43,2.5,"2",123244
22,18188,60,75,90,"AE",0,0.71,2.5,"2",123244
23,18188,60,75,90,"AE",0,0.29,2.5,"2",123244
24,18188,60,75,90,"AE",0,0.71,2.5,"2",123244
25,18188,60,75,90,"AE",0,0.71,2.5,"2",123244
26,18188,60,75,90,"AE",0,1.14,2.5,"2",123244
27,18188,60,75,90,"AE",0,0.71,2.5,"2",123244
28,18188,60,75,90,"AE",0,1.43,2.5,"2",123244
29,18188,60,75,90,"AE",0,0.57,2.5,"2",123244
