"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,17213,75,75,75,"TS",0,5.57,2.5,"1",117064
27,17213,75,75,75,"TS",0,4.43,2.5,"1",117064
28,17213,75,75,75,"TS",0,3.71,2.5,"1",117064
29,17213,75,75,75,"TS",0,3.86,2.5,"1",117064
30,17213,75,75,75,"TS",0,3.86,2.5,"1",117064
31,17213,75,75,75,"TS",0,3.29,2.5,"1",117064
32,17213,75,75,75,"TS",0,3.57,2.5,"1",117064
33,17213,75,75,75,"TS",0,4.14,2.5,"1",117064
34,17213,75,75,75,"TS",0,4,2.5,"1",117064
35,17213,75,75,75,"TS",0,4,2.5,"1",117064
36,17213,75,75,75,"TS",0,4.29,2.5,"1",117064
37,17213,75,75,75,"TS",0,3.14,2.5,"1",117064
38,17213,75,75,75,"TS",0,2.29,2.5,"1",117064
39,17213,75,75,75,"TS",0,2.86,2.5,"1",117064
40,17213,75,75,75,"TS",0,3,2.5,"1",117064
41,17213,75,75,75,"TS",0,3.43,2.5,"1",117064
42,17213,75,75,75,"TS",0,2.29,2.5,"1",117064
43,17213,75,75,75,"TS",0,2.57,2.5,"1",117064
44,17213,75,75,75,"TS",0,4.86,2.5,"1",117064
45,17213,75,75,75,"TS",0,5.29,2.5,"1",117064
46,17213,75,75,75,"TS",0,5.14,2.5,"1",117064
47,17213,75,75,75,"TS",0,3.71,2.5,"1",117064
48,17213,75,75,75,"TS",0,2.71,2.5,"1",117064
49,17213,75,75,75,"TS",0,3.14,2.5,"1",117064
50,17213,75,75,75,"TS",0,5.29,2.5,"1",117064
51,17213,75,75,75,"TS",0,5,2.5,"1",117064
52,17213,75,75,75,"TS",0,4.29,2.5,"1",117064
0,17861,75,75,75,"TS",0,0.86,2.5,"1",121275
1,17861,75,75,75,"TS",0,1,2.5,"1",121275
2,17861,75,75,75,"TS",0,2.43,2.5,"1",121275
3,17861,75,75,75,"TS",0,3.57,2.5,"1",121275
4,17861,75,75,75,"TS",0,3.14,2.5,"1",121275
5,17861,75,75,75,"TS",0,3.57,2.5,"1",121275
6,17861,75,75,75,"TS",0,4.71,2.5,"1",121275
7,17861,75,75,75,"TS",0,5.71,2.5,"1",121275
8,17861,75,75,75,"TS",0,8.14,2.5,"1",121275
9,17861,75,75,75,"TS",0,8.86,2.5,"1",121275
10,17861,75,75,75,"TS",0,8.86,2.5,"1",121275
11,17861,75,75,75,"TS",0,15,2.5,"1",121275
12,17861,75,75,75,"TS",0,15.29,2.5,"1",121275
13,17861,75,75,75,"TS",0,19.43,2.5,"1",121275
13,17861,75,75,75,"TS",0,19.43,2.5,"1b",121276
14,17861,75,75,75,"TS",0,10.86,2.5,"1b",121276
15,17861,75,75,75,"TS",0,12.57,2.5,"1b",121276
16,17861,75,75,75,"TS",0,8.14,2.5,"1b",121276
17,17861,75,75,75,"TS",0,5.57,2.5,"1b",121276
17,17861,75,75,75,"TS",0,5.57,2.5,"1",121277
18,17861,75,75,75,"TS",0,6,2.5,"1",121277
19,17861,75,75,75,"TS",0,6.14,2.5,"1",121277
20,17861,75,75,75,"TS",0,5.43,2.5,"1",121277
21,17861,75,75,75,"TS",0,5.43,2.5,"1",121277
22,17861,75,75,75,"TS",0,5.43,2.5,"1",121277
23,17861,75,75,75,"TS",0,6.14,2.5,"1",121277
24,17861,75,75,75,"TS",0,4.86,2.5,"1",121277
25,17861,75,75,75,"TS",0,6,2.5,"1",121277
26,17861,75,75,75,"TS",0,5.86,2.5,"1",121277
27,17861,75,75,75,"TS",0,4.43,2.5,"1",121277
28,17861,75,75,75,"TS",0,3.29,2.5,"1",121277
29,17861,75,75,75,"TS",0,2.71,2.5,"1",121277
30,17861,75,75,75,"TS",0,3.43,2.5,"1",121277
31,17861,75,75,75,"TS",0,3.14,2.5,"1",121277
32,17861,75,75,75,"TS",0,2.71,2.5,"1",121277
33,17861,75,75,75,"TS",0,3.43,2.5,"1",121277
34,17861,75,75,75,"TS",0,3.14,2.5,"1",121277
35,17861,75,75,75,"TS",0,2.57,2.5,"1",121277
36,17861,75,75,75,"TS",0,2.29,2.5,"1",121277
37,17861,75,75,75,"TS",0,1.29,2.5,"1",121277
38,17861,75,75,75,"TS",0,2.57,2.5,"1",121277
39,17861,75,75,75,"TS",0,2.29,2.5,"1",121277
40,17861,75,75,75,"TS",0,4,2.5,"1",121277
41,17861,75,75,75,"TS",0,4.71,2.5,"1",121277
42,17861,75,75,75,"TS",0,4,2.5,"1",121277
43,17861,75,75,75,"TS",0,2.29,2.5,"1",121277
44,17861,75,75,75,"TS",0,1.86,2.5,"1",121277
45,17861,75,75,75,"TS",0,3.29,2.5,"1",121277
46,17861,75,75,75,"TS",0,2.57,2.5,"1",121277
47,17861,75,75,75,"TS",0,2.14,2.5,"1",121277
48,17861,75,75,75,"TS",0,3.43,2.5,"1",121277
49,17861,75,75,75,"TS",0,2.43,2.5,"1",121277
50,17861,75,75,75,"TS",0,1.86,2.5,"1",121277
51,17861,75,75,75,"TS",0,1.57,2.5,"1",121277
52,17861,75,75,75,"TS",0,1.43,2.5,"1",121277
0,18509,75,75,75,"TS",0,0.86,2.5,"1",125575
1,18509,75,75,75,"TS",0,0.71,2.5,"1",125575
2,18509,75,75,75,"TS",0,1.29,2.5,"1",125575
3,18509,75,75,75,"TS",0,1.71,2.5,"1",125575
4,18509,75,75,75,"TS",0,1.86,2.5,"1",125575
5,18509,75,75,75,"TS",0,2,2.5,"1",125575
6,18509,75,75,75,"TS",0,1.71,2.5,"1",125575
7,18509,75,75,75,"TS",0,3.14,2.5,"1",125575
8,18509,75,75,75,"TS",0,4.29,2.5,"1",125575
9,18509,75,75,75,"TS",0,4.86,2.5,"1",125575
10,18509,75,75,75,"TS",0,4,2.5,"1",125575
11,18509,75,75,75,"TS",0,4,2.5,"1",125575
12,18509,75,75,75,"TS",0,5,2.5,"1",125575
13,18509,75,75,75,"TS",0,5,2.5,"1",125575
14,18509,75,75,75,"TS",0,6.43,2.5,"1",125575
15,18509,75,75,75,"TS",0,7.57,2.5,"1",125575
16,18509,75,75,75,"TS",0,8.43,2.5,"1",125575
17,18509,75,75,75,"TS",0,8.43,2.5,"1",125575
18,18509,75,75,75,"TS",0,8.57,2.5,"1",125575
19,18509,75,75,75,"TS",0,9.86,2.5,"1",125575
20,18509,75,75,75,"TS",0,13.71,2.5,"1",125575
21,18509,75,75,75,"TS",0,10.57,2.5,"1",125575
22,18509,75,75,75,"TS",0,9,2.5,"1",125575
23,18509,75,75,75,"TS",0,7.29,2.5,"1",125575
24,18509,75,75,75,"TS",0,7.14,2.5,"1",125575
25,18509,75,75,75,"TS",0,8.14,2.5,"1",125575
26,18509,75,75,75,"TS",0,4.29,2.5,"1",125575
27,18509,75,75,75,"TS",0,5.43,2.5,"1",125575
28,18509,75,75,75,"TS",0,3,2.5,"1",125575
29,18509,75,75,75,"TS",0,3.43,2.5,"1",125575
30,18509,75,75,75,"TS",0,3.57,2.5,"1",125575
31,18509,75,75,75,"TS",0,3.43,2.5,"1",125575
32,18509,75,75,75,"TS",0,3.71,2.5,"1",125575
33,18509,75,75,75,"TS",0,3.14,2.5,"1",125575
34,18509,75,75,75,"TS",0,4,2.5,"1",125575
35,18509,75,75,75,"TS",0,2.57,2.5,"1",125575
36,18509,75,75,75,"TS",0,1.43,2.5,"1",125575
37,18509,75,75,75,"TS",0,1.86,2.5,"1",125575
38,18509,75,75,75,"TS",0,2.71,2.5,"1",125575
39,18509,75,75,75,"TS",0,3.14,2.5,"1",125575
40,18509,75,75,75,"TS",0,2.43,2.5,"1",125575
41,18509,75,75,75,"TS",0,2.57,2.5,"1",125575
42,18509,75,75,75,"TS",0,3.29,2.5,"1",125575
43,18509,75,75,75,"TS",0,3,2.5,"1",125575
44,18509,75,75,75,"TS",0,4,2.5,"1",125575
45,18509,75,75,75,"TS",0,3.86,2.5,"1",125575
46,18509,75,75,75,"TS",0,2.71,2.5,"1",125575
47,18509,75,75,75,"TS",0,2.43,2.5,"1",125575
48,18509,75,75,75,"TS",0,3,2.5,"1",125575
49,18509,75,75,75,"TS",0,2.86,2.5,"1",125575
50,18509,75,75,75,"TS",0,2.29,2.5,"1",125575
51,18509,75,75,75,"TS",0,2.14,2.5,"1",125575
52,18509,75,75,75,"TS",0,1.43,2.5,"1",125575
0,19157,75,75,75,"TS",0,0.86,2.5,"1",130297
1,19157,75,75,75,"TS",0,0.86,2.5,"1",130297
2,19157,75,75,75,"TS",0,1.14,2.5,"1",130297
3,19157,75,75,75,"TS",0,2.43,2.5,"1",130297
4,19157,75,75,75,"TS",0,2.14,2.5,"1",130297
5,19157,75,75,75,"TS",0,2,2.5,"1",130297
6,19157,75,75,75,"TS",0,2,2.5,"1",130297
7,19157,75,75,75,"TS",0,3.57,2.5,"1",130297
8,19157,75,75,75,"TS",0,4.43,2.5,"1",130297
9,19157,75,75,75,"TS",0,5.14,2.5,"1",130297
10,19157,75,75,75,"TS",0,5.57,2.5,"1",130297
11,19157,75,75,75,"TS",0,6.86,2.5,"1",130297
12,19157,75,75,75,"TS",0,7.71,2.5,"1",130297
13,19157,75,75,75,"TS",0,8.14,2.5,"1",130297
14,19157,75,75,75,"TS",0,6.71,2.5,"1",130297
15,19157,75,75,75,"TS",0,6.57,2.5,"1",130297
16,19157,75,75,75,"TS",0,5.86,2.5,"1",130297
17,19157,75,75,75,"TS",0,6.71,2.5,"1",130297
18,19157,75,75,75,"TS",0,7,2.5,"1",130297
19,19157,75,75,75,"TS",0,6.86,2.5,"1",130297
20,19157,75,75,75,"TS",0,6.57,2.5,"1",130297
21,19157,75,75,75,"TS",0,6.57,2.5,"1",130297
22,19157,75,75,75,"TS",0,4.57,2.5,"1",130297
23,19157,75,75,75,"TS",0,6.14,2.5,"1",130297
24,19157,75,75,75,"TS",0,4.57,2.5,"1",130297
25,19157,75,75,75,"TS",0,5.43,2.5,"1",130297
26,19157,75,75,75,"TS",0,6.43,2.5,"1",130297
27,19157,75,75,75,"TS",0,5.71,2.5,"1",130297
28,19157,75,75,75,"TS",0,6.14,2.5,"1",130297
29,19157,75,75,75,"TS",0,4,2.5,"1",130297
30,19157,75,75,75,"TS",0,4.14,2.5,"1",130297
31,19157,75,75,75,"TS",0,4.14,2.5,"1",130297
32,19157,75,75,75,"TS",0,3.43,2.5,"1",130297
33,19157,75,75,75,"TS",0,3.14,2.5,"1",130297
34,19157,75,75,75,"TS",0,3.71,2.5,"1",130297
35,19157,75,75,75,"TS",0,3.14,2.5,"1",130297
36,19157,75,75,75,"TS",0,2.57,2.5,"1",130297
37,19157,75,75,75,"TS",0,4.71,2.5,"1",130297
38,19157,75,75,75,"TS",0,3,2.5,"1",130297
39,19157,75,75,75,"TS",0,1.71,2.5,"1",130297
40,19157,75,75,75,"TS",0,2.14,2.5,"1",130297
41,19157,75,75,75,"TS",0,2.71,2.5,"1",130297
42,19157,75,75,75,"TS",0,2.43,2.5,"1",130297
43,19157,75,75,75,"TS",0,1.57,2.5,"1",130297
44,19157,75,75,75,"TS",0,1.57,2.5,"1",130297
45,19157,75,75,75,"TS",0,1.57,2.5,"1",130297
46,19157,75,75,75,"TS",0,2.43,2.5,"1",130297
47,19157,75,75,75,"TS",0,1.86,2.5,"1",130297
48,19157,75,75,75,"TS",0,2.71,2.5,"1",130297
49,19157,75,75,75,"TS",0,2.86,2.5,"1",130297
50,19157,75,75,75,"TS",0,2.71,2.5,"1",130297
51,19157,75,75,75,"TS",0,2,2.5,"1",130297
52,19157,75,75,75,"TS",0,3,2.5,"1",130297
0,19806,75,75,75,"TS",0,0.86,2.5,"1",134407
1,19806,75,75,75,"TS",0,0.71,2.5,"1",134407
2,19806,75,75,75,"TS",0,0.71,2.5,"1",134407
3,19806,75,75,75,"TS",0,0.86,2.5,"1",134407
4,19806,75,75,75,"TS",0,0.86,2.5,"1",134407
5,19806,75,75,75,"TS",0,1.29,2.5,"1",134407
6,19806,75,75,75,"TS",0,0.86,2.5,"1",134407
7,19806,75,75,75,"TS",0,1.14,2.5,"1",134407
8,19806,75,75,75,"TS",0,1.29,2.5,"1",134407
9,19806,75,75,75,"TS",0,1.14,2.5,"1",134407
10,19806,75,75,75,"TS",0,1.14,2.5,"1",134407
11,19806,75,75,75,"TS",0,1.71,2.5,"1",134407
12,19806,75,75,75,"TS",0,2.43,2.5,"1",134407
13,19806,75,75,75,"TS",0,3,2.5,"1",134407
14,19806,75,75,75,"TS",0,3.86,2.5,"1",134407
15,19806,75,75,75,"TS",0,4.57,2.5,"1",134407
16,19806,75,75,75,"TS",0,3.86,2.5,"1",134407
17,19806,75,75,75,"TS",0,3.71,2.5,"1",134407
18,19806,75,75,75,"TS",0,4.57,2.5,"1",134407
19,19806,75,75,75,"TS",0,3.43,2.5,"1",134407
20,19806,75,75,75,"TS",0,3.57,2.5,"1",134407
21,19806,75,75,75,"TS",0,4,2.5,"1",134407
22,19806,75,75,75,"TS",0,2.86,2.5,"1",134407
23,19806,75,75,75,"TS",0,4.43,2.5,"1",134407
24,19806,75,75,75,"TS",0,3,2.5,"1",134407
25,19806,75,75,75,"TS",0,3.57,2.5,"1",134407
26,19806,75,75,75,"TS",0,2.43,2.5,"1",134407
27,19806,75,75,75,"TS",0,3.71,2.5,"1",134407
28,19806,75,75,75,"TS",0,3.57,2.5,"1",134407
29,19806,75,75,75,"TS",0,1.71,2.5,"1",134407
30,19806,75,75,75,"TS",0,2.86,2.5,"1",134407
31,19806,75,75,75,"TS",0,2.57,2.5,"1",134407
32,19806,75,75,75,"TS",0,2.43,2.5,"1",134407
33,19806,75,75,75,"TS",0,2.57,2.5,"1",134407
34,19806,75,75,75,"TS",0,1.29,2.5,"1",134407
35,19806,75,75,75,"TS",0,0.71,2.5,"1",134407
36,19806,75,75,75,"TS",0,1.57,2.5,"1",134407
37,19806,75,75,75,"TS",0,1,2.5,"1",134407
38,19806,75,75,75,"TS",0,1.14,2.5,"1",134407
39,19806,75,75,75,"TS",0,1,2.5,"1",134407
40,19806,75,75,75,"TS",0,1,2.5,"1",134407
41,19806,75,75,75,"TS",0,1.14,2.5,"1",134407
42,19806,75,75,75,"TS",0,0.71,2.5,"1",134407
43,19806,75,75,75,"TS",0,0.71,2.5,"1",134407
44,19806,75,75,75,"TS",0,0.57,2.5,"1",134407
45,19806,75,75,75,"TS",0,0.14,2.5,"1",134407
46,19806,75,75,75,"TS",0,0,2.5,"1",134407
47,19806,75,75,75,"TS",0,0.29,2.5,"1",134407
48,19806,75,75,75,"TS",0,0.71,2.5,"1",134407
49,19806,75,75,75,"TS",0,0.86,2.5,"1",134407
50,19806,75,75,75,"TS",0,1.29,2.5,"1",134407
51,19806,75,75,75,"TS",0,0.86,2.5,"1",134407
52,19806,75,75,75,"TS",0,0.57,2.5,"1",134407
0,20453,75,75,75,"TS",0,1,2.5,"1",138475
1,20453,75,75,75,"TS",0,1.57,2.5,"1",138475
2,20453,75,75,75,"TS",0,1.71,2.5,"1",138475
3,20453,75,75,75,"TS",0,1.57,2.5,"1",138475
4,20453,75,75,75,"TS",0,3,2.5,"1",138475
5,20453,75,75,75,"TS",0,3.14,2.5,"1",138475
6,20453,75,75,75,"TS",0,2.86,2.5,"1",138475
7,20453,75,75,75,"TS",0,4.43,2.5,"1",138475
8,20453,75,75,75,"TS",0,2.57,2.5,"1",138475
9,20453,75,75,75,"TS",0,2.43,2.5,"1",138475
10,20453,75,75,75,"TS",0,4.86,2.5,"1",138475
11,20453,75,75,75,"TS",0,5,2.5,"1",138475
12,20453,75,75,75,"TS",0,5.86,2.5,"1",138475
13,20453,75,75,75,"TS",0,7,2.5,"1",138475
14,20453,75,75,75,"TS",0,9.43,2.5,"1",138475
15,20453,75,75,75,"TS",0,7.29,2.5,"1",138475
16,20453,75,75,75,"TS",0,9.14,2.5,"1",138475
17,20453,75,75,75,"TS",0,8.14,2.5,"1",138475
18,20453,75,75,75,"TS",0,10.71,2.5,"1",138475
19,20453,75,75,75,"TS",0,12,2.5,"1",138475
20,20453,75,75,75,"TS",0,10.29,2.5,"1",138475
21,20453,75,75,75,"TS",0,10.14,2.5,"1",138475
22,20453,75,75,75,"TS",0,9.86,2.5,"1",138475
23,20453,75,75,75,"TS",0,6.71,2.5,"1",138475
24,20453,75,75,75,"TS",0,8,2.5,"1",138475
25,20453,75,75,75,"TS",0,6.71,2.5,"1",138475
26,20453,75,75,75,"TS",0,6.43,2.5,"1",138475
27,20453,75,75,75,"TS",0,7.14,2.5,"1",138475
28,20453,75,75,75,"TS",0,4.86,2.5,"1",138475
29,20453,75,75,75,"TS",0,3.86,2.5,"1",138475
30,20453,75,75,75,"TS",0,3,2.5,"1",138475
31,20453,75,75,75,"TS",0,2.29,2.5,"1",138475
32,20453,75,75,75,"TS",0,3.57,2.5,"1",138475
33,20453,75,75,75,"TS",0,2.71,2.5,"1",138475
34,20453,75,75,75,"TS",0,2.71,2.5,"1",138475
35,20453,75,75,75,"TS",0,2.43,2.5,"1",138475
36,20453,75,75,75,"TS",0,3.86,2.5,"1",138475
37,20453,75,75,75,"TS",0,2.57,2.5,"1",138475
38,20453,75,75,75,"TS",0,0.86,2.5,"1",138475
39,20453,75,75,75,"TS",0,0.86,2.5,"1",138475
40,20453,75,75,75,"TS",0,1.14,2.5,"1",138475
41,20453,75,75,75,"TS",0,1.57,2.5,"1",138475
42,20453,75,75,75,"TS",0,1.71,2.5,"1",138475
43,20453,75,75,75,"TS",0,1.14,2.5,"1",138475
44,20453,75,75,75,"TS",0,1.71,2.5,"1",138475
45,20453,75,75,75,"TS",0,2.29,2.5,"1",138475
46,20453,75,75,75,"TS",0,2.14,2.5,"1",138475
47,20453,75,75,75,"TS",0,1.43,2.5,"1",138475
48,20453,75,75,75,"TS",0,1.86,2.5,"1",138475
49,20453,75,75,75,"TS",0,1.14,2.5,"1",138475
50,20453,75,75,75,"TS",0,0.43,2.5,"1",138475
51,20453,75,75,75,"TS",0,0.71,2.5,"1",138475
52,20453,75,75,75,"TS",0,0.57,2.5,"1",138475
0,21100,75,75,75,"TS",0,0.86,2.5,"1",142600
1,21100,75,75,75,"TS",0,1.57,2.5,"1",142600
2,21100,75,75,75,"TS",0,1.43,2.5,"1",142600
3,21100,75,75,75,"TS",0,2.14,2.5,"1",142600
4,21100,75,75,75,"TS",0,3.43,2.5,"1",142600
5,21100,75,75,75,"TS",0,1.86,2.5,"1",142600
6,21100,75,75,75,"TS",0,1.71,2.5,"1",142600
7,21100,75,75,75,"TS",0,2.14,2.5,"1",142600
8,21100,75,75,75,"TS",0,2.86,2.5,"1",142600
9,21100,75,75,75,"TS",0,1.86,2.5,"1",142600
10,21100,75,75,75,"TS",0,3.86,2.5,"1",142600
11,21100,75,75,75,"TS",0,3.71,2.5,"1",142600
12,21100,75,75,75,"TS",0,4.14,2.5,"1",142600
13,21100,75,75,75,"TS",0,5,2.5,"1",142600
14,21100,75,75,75,"TS",0,4.57,2.5,"1",142600
15,21100,75,75,75,"TS",0,5.57,2.5,"1",142600
16,21100,75,75,75,"TS",0,9.14,2.5,"1",142600
17,21100,75,75,75,"TS",0,9.43,2.5,"1",142600
18,21100,75,75,75,"TS",0,9.57,2.5,"1",142600
19,21100,75,75,75,"TS",0,11,2.5,"1",142600
20,21100,75,75,75,"TS",0,8.29,2.5,"1",142600
21,21100,75,75,75,"TS",0,6.29,2.5,"1",142600
22,21100,75,75,75,"TS",0,8.86,2.5,"1",142600
23,21100,75,75,75,"TS",0,8.57,2.5,"1",142600
24,21100,75,75,75,"TS",0,7.57,2.5,"1",142600
25,21100,75,75,75,"TS",0,8,2.5,"1",142600
26,21100,75,75,75,"TS",0,8,2.5,"1",142600
27,21100,75,75,75,"TS",0,8.29,2.5,"1",142600
28,21100,75,75,75,"TS",0,7,2.5,"1",142600
29,21100,75,75,75,"TS",0,8.14,2.5,"1",142600
30,21100,75,75,75,"TS",0,8.43,2.5,"1",142600
31,21100,75,75,75,"TS",0,8.14,2.5,"1",142600
32,21100,75,75,75,"TS",0,6.57,2.5,"1",142600
33,21100,75,75,75,"TS",0,5.86,2.5,"1",142600
34,21100,75,75,75,"TS",0,6.43,2.5,"1",142600
35,21100,75,75,75,"TS",0,5.71,2.5,"1",142600
36,21100,75,75,75,"TS",0,6.14,2.5,"1",142600
37,21100,75,75,75,"TS",0,3.29,2.5,"1",142600
38,21100,75,75,75,"TS",0,3.29,2.5,"1",142600
39,21100,75,75,75,"TS",0,1.43,2.5,"1",142600
40,21100,75,75,75,"TS",0,1.29,2.5,"1",142600
41,21100,75,75,75,"TS",0,1.29,2.5,"1",142600
42,21100,75,75,75,"TS",0,2.29,2.5,"1",142600
43,21100,75,75,75,"TS",0,1.43,2.5,"1",142600
44,21100,75,75,75,"TS",0,0.71,2.5,"1",142600
45,21100,75,75,75,"TS",0,1.86,2.5,"1",142600
46,21100,75,75,75,"TS",0,1.14,2.5,"1",142600
47,21100,75,75,75,"TS",0,1.71,2.5,"1",142600
48,21100,75,75,75,"TS",0,3.29,2.5,"1",142600
49,21100,75,75,75,"TS",0,2.14,2.5,"1",142600
50,21100,75,75,75,"TS",0,2,2.5,"1",142600
51,21100,75,75,75,"TS",0,2.57,2.5,"1",142600
52,21100,75,75,75,"TS",0,1.43,2.5,"1",142600
0,21749,75,75,75,"TS",0,0.86,2.5,"1",147138
1,21749,75,75,75,"TS",0,1.14,2.5,"1",147138
2,21749,75,75,75,"TS",0,1.43,2.5,"1",147138
3,21749,75,75,75,"TS",0,2.57,2.5,"1",147138
4,21749,75,75,75,"TS",0,3.71,2.5,"1",147138
5,21749,75,75,75,"TS",0,3.29,2.5,"1",147138
6,21749,75,75,75,"TS",0,5.71,2.5,"1",147138
7,21749,75,75,75,"TS",0,5.86,2.5,"1",147138
8,21749,75,75,75,"TS",0,8.29,2.5,"1",147138
9,21749,75,75,75,"TS",0,10.57,2.5,"1",147138
10,21749,75,75,75,"TS",0,11.71,2.5,"1",147138
11,21749,75,75,75,"TS",0,11.29,2.5,"1",147138
12,21749,75,75,75,"TS",0,10.43,2.5,"1",147138
13,21749,75,75,75,"TS",0,11.86,2.5,"1",147138
14,21749,75,75,75,"TS",0,12.43,2.5,"1",147138
15,21749,75,75,75,"TS",0,10.86,2.5,"1",147138
16,21749,75,75,75,"TS",0,8,2.5,"1",147138
17,21749,75,75,75,"TS",0,7.71,2.5,"1",147138
18,21749,75,75,75,"TS",0,9.14,2.5,"1",147138
19,21749,75,75,75,"TS",0,6.14,2.5,"1",147138
20,21749,75,75,75,"TS",0,6.86,2.5,"1",147138
21,21749,75,75,75,"TS",0,6.71,2.5,"1",147138
22,21749,75,75,75,"TS",0,7.14,2.5,"1",147138
23,21749,75,75,75,"TS",0,9.43,2.5,"1",147138
24,21749,75,75,75,"TS",0,7.14,2.5,"1",147138
25,21749,75,75,75,"TS",0,7.71,2.5,"1",147138
26,21749,75,75,75,"TS",0,7,2.5,"1",147138
27,21749,75,75,75,"TS",0,6.86,2.5,"1",147138
28,21749,75,75,75,"TS",0,6.71,2.5,"1",147138
29,21749,75,75,75,"TS",0,6.71,2.5,"1",147138
30,21749,75,75,75,"TS",0,4.86,2.5,"1",147138
31,21749,75,75,75,"TS",0,5.57,2.5,"1",147138
32,21749,75,75,75,"TS",0,5.57,2.5,"1",147138
33,21749,75,75,75,"TS",0,4.29,2.5,"1",147138
34,21749,75,75,75,"TS",0,2.43,2.5,"1",147138
35,21749,75,75,75,"TS",0,3.14,2.5,"1",147138
36,21749,75,75,75,"TS",0,2.14,2.5,"1",147138
37,21749,75,75,75,"TS",0,2.29,2.5,"1",147138
38,21749,75,75,75,"TS",0,1.86,2.5,"1",147138
39,21749,75,75,75,"TS",0,2.86,2.5,"1",147138
40,21749,75,75,75,"TS",0,1.86,2.5,"1",147138
41,21749,75,75,75,"TS",0,2.29,2.5,"1",147138
42,21749,75,75,75,"TS",0,3.14,2.5,"1",147138
43,21749,75,75,75,"TS",0,2.57,2.5,"1",147138
44,21749,75,75,75,"TS",0,2.71,2.5,"1",147138
45,21749,75,75,75,"TS",0,2.14,2.5,"1",147138
46,21749,75,75,75,"TS",0,1.71,2.5,"1",147138
47,21749,75,75,75,"TS",0,1.14,2.5,"1",147138
48,21749,75,75,75,"TS",0,1.14,2.5,"1",147138
49,21749,75,75,75,"TS",0,1.29,2.5,"1",147138
50,21749,75,75,75,"TS",0,1.29,2.5,"1",147138
51,21749,75,75,75,"TS",0,0.71,2.5,"1",147138
52,21749,75,75,75,"TS",0,1.14,2.5,"1",147138
0,22397,75,75,75,"TS",0,0.86,2.5,"1",151261
1,22397,75,75,75,"TS",0,0.57,2.5,"1",151261
2,22397,75,75,75,"TS",0,1.29,2.5,"1",151261
3,22397,75,75,75,"TS",0,1,2.5,"1",151261
4,22397,75,75,75,"TS",0,2.43,2.5,"1",151261
5,22397,75,75,75,"TS",0,2.29,2.5,"1",151261
6,22397,75,75,75,"TS",0,2.14,2.5,"1",151261
7,22397,75,75,75,"TS",0,2.14,2.5,"1",151261
8,22397,75,75,75,"TS",0,2,2.5,"1",151261
9,22397,75,75,75,"TS",0,1.86,2.5,"1",151261
10,22397,75,75,75,"TS",0,0.86,2.5,"1",151261
11,22397,75,75,75,"TS",0,1.29,2.5,"1",151261
12,22397,75,75,75,"TS",0,1.86,2.5,"1",151261
13,22397,75,75,75,"TS",0,1.43,2.5,"1",151261
14,22397,75,75,75,"TS",0,3.57,2.5,"1",151261
15,22397,75,75,75,"TS",0,2.71,2.5,"1",151261
16,22397,75,75,75,"TS",0,2.57,2.5,"1",151261
17,22397,75,75,75,"TS",0,3.43,2.5,"1",151261
18,22397,75,75,75,"TS",0,3.29,2.5,"1",151261
19,22397,75,75,75,"TS",0,5.86,2.5,"1",151261
20,22397,75,75,75,"TS",0,4,2.5,"1",151261
21,22397,75,75,75,"TS",0,5.71,2.5,"1",151261
22,22397,75,75,75,"TS",0,5,2.5,"1",151261
23,22397,75,75,75,"TS",0,4.57,2.5,"1",151261
24,22397,75,75,75,"TS",0,2.71,2.5,"1",151261
25,22397,75,75,75,"TS",0,2.43,2.5,"1",151261
26,22397,75,75,75,"TS",0,3.43,2.5,"1",151261
27,22397,75,75,75,"TS",0,2.29,2.5,"1",151261
28,22397,75,75,75,"TS",0,2,2.5,"1",151261
29,22397,75,75,75,"TS",0,2.29,2.5,"1",151261
30,22397,75,75,75,"TS",0,1.29,2.5,"1",151261
31,22397,75,75,75,"TS",0,1.71,2.5,"1",151261
32,22397,75,75,75,"TS",0,1.29,2.5,"1",151261
33,22397,75,75,75,"TS",0,1.14,2.5,"1",151261
34,22397,75,75,75,"TS",0,1.43,2.5,"1",151261
35,22397,75,75,75,"TS",0,1.86,2.5,"1",151261
36,22397,75,75,75,"TS",0,1.29,2.5,"1",151261
37,22397,75,75,75,"TS",0,0.86,2.5,"1",151261
38,22397,75,75,75,"TS",0,1.14,2.5,"1",151261
39,22397,75,75,75,"TS",0,2,2.5,"1",151261
40,22397,75,75,75,"TS",0,2.29,2.5,"1",151261
41,22397,75,75,75,"TS",0,2.29,2.5,"1",151261
42,22397,75,75,75,"TS",0,2.29,2.5,"1",151261
43,22397,75,75,75,"TS",0,3,2.5,"1",151261
44,22397,75,75,75,"TS",0,3.29,2.5,"1",151261
45,22397,75,75,75,"TS",0,4.29,2.5,"1",151261
46,22397,75,75,75,"TS",0,5,2.5,"1",151261
47,22397,75,75,75,"TS",0,4,2.5,"1",151261
48,22397,75,75,75,"TS",0,4.57,2.5,"1",151261
49,22397,75,75,75,"TS",0,4.14,2.5,"1",151261
50,22397,75,75,75,"TS",0,2.57,2.5,"1",151261
51,22397,75,75,75,"TS",0,3.14,2.5,"1",151261
52,22397,75,75,75,"TS",0,2,2.5,"1",151261
0,23045,75,75,75,"TS",0,0.86,2.5,"1",155391
