"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,35208,90,90,90,"ME",0,0,2.5,"1",236670
31,35208,90,90,90,"ME",0,0.29,2.5,"1",236670
32,35208,90,90,90,"ME",0,0,2.5,"1",236670
33,35208,90,90,90,"ME",0,0.29,2.5,"1",236670
33,35208,90,90,90,"ME",0,0.29,2.5,"1b",236671
34,35208,90,90,90,"ME",0,0.14,2.5,"1b",236671
35,35208,90,90,90,"ME",0,0.57,2.5,"1b",236671
36,35208,90,90,90,"ME",0,0.43,2.5,"1b",236671
37,35208,90,90,90,"ME",0,0.71,2.5,"1b",236671
38,35208,90,90,90,"ME",0,0.43,2.5,"1b",236671
39,35208,90,90,90,"ME",0,0.29,2.5,"1b",236671
40,35208,90,90,90,"ME",0,0.43,2.5,"1b",236671
41,35208,90,90,90,"ME",0,0.57,2.5,"1b",236671
42,35208,90,90,90,"ME",0,0.29,2.5,"1b",236671
43,35208,90,90,90,"ME",0,0.57,2.5,"1b",236671
44,35208,90,90,90,"ME",0,0.29,2.5,"1b",236671
45,35208,90,90,90,"ME",0,0.57,2.5,"1b",236671
46,35208,90,90,90,"ME",0,0.57,2.5,"1b",236671
47,35208,90,90,90,"ME",0,0.14,2.5,"1b",236671
48,35208,90,90,90,"ME",0,0.43,2.5,"1b",236671
49,35208,90,90,90,"ME",0,0.86,2.5,"1b",236671
50,35208,90,90,90,"ME",0,1,2.5,"1b",236671
51,35208,90,90,90,"ME",0,0.43,2.5,"1b",236671
51,35208,90,90,90,"ME",0,0.43,2.5,"2",236672
52,35208,90,90,90,"ME",0,0.14,2.5,"2",236672
0,35856,90,90,90,"ME",0,1,2.5,"1",241087
1,35856,90,90,90,"ME",0,1.29,2.5,"1",241087
1,35856,90,90,90,"ME",0,1.29,2.5,"1b",241088
2,35856,90,90,90,"ME",0,1.43,2.5,"1b",241088
2,35856,90,90,90,"ME",0,1.43,2.5,"2",241089
3,35856,90,90,90,"ME",0,1.14,2.5,"2",241089
4,35856,90,90,90,"ME",0,0.86,2.5,"2",241089
5,35856,90,90,90,"ME",0,1.29,2.5,"2",241089
6,35856,90,90,90,"ME",0,0.71,2.5,"2",241089
7,35856,90,90,90,"ME",0,1,2.5,"2",241089
8,35856,90,90,90,"ME",0,0.86,2.5,"2",241089
9,35856,90,90,90,"ME",0,0.71,2.5,"2",241089
10,35856,90,90,90,"ME",0,1,2.5,"2",241089
11,35856,90,90,90,"ME",0,0,2.5,"2",241089
11,35856,90,90,90,"ME",0,0,2.5,"1b",241090
12,35856,90,90,90,"ME",0,0.14,2.5,"1b",241090
13,35856,90,90,90,"ME",0,0,2.5,"1b",241090
14,35856,90,90,90,"ME",0,0,2.5,"1b",241090
14,35856,90,90,90,"ME",0,0,2.5,"1",241091
15,35856,90,90,90,"ME",0,0.14,2.5,"1",241091
16,35856,90,90,90,"ME",0,0.71,2.5,"1",241091
16,35856,90,90,90,"ME",0,0.71,2.5,"1b",241092
17,35856,90,90,90,"ME",0,0.29,2.5,"1b",241092
18,35856,90,90,90,"ME",0,0.43,2.5,"1b",241092
19,35856,90,90,90,"ME",0,0,2.5,"1b",241092
20,35856,90,90,90,"ME",0,0,2.5,"1b",241092
20,35856,90,90,90,"ME",0,0,2.5,"1",241093
21,35856,90,90,90,"ME",0,0,2.5,"1",241093
22,35856,90,90,90,"ME",0,0,2.5,"1",241093
23,35856,90,90,90,"ME",0,0,2.5,"1",241093
24,35856,90,90,90,"ME",0,0,2.5,"1",241093
25,35856,90,90,90,"ME",0,0.14,2.5,"1",241093
26,35856,90,90,90,"ME",0,0,2.5,"1",241093
27,35856,90,90,90,"ME",0,0,2.5,"1",241093
28,35856,90,90,90,"ME",0,0.43,2.5,"1",241093
28,35856,90,90,90,"ME",0,0.43,2.5,"1b",241094
29,35856,90,90,90,"ME",0,0.43,2.5,"1b",241094
30,35856,90,90,90,"ME",0,0.29,2.5,"1b",241094
31,35856,90,90,90,"ME",0,0.57,2.5,"1b",241094
32,35856,90,90,90,"ME",0,0.57,2.5,"1b",241094
33,35856,90,90,90,"ME",0,0.29,2.5,"1b",241094
34,35856,90,90,90,"ME",0,0.57,2.5,"1b",241094
35,35856,90,90,90,"ME",0,0.71,2.5,"1b",241094
36,35856,90,90,90,"ME",0,0.14,2.5,"1b",241094
37,35856,90,90,90,"ME",0,0.43,2.5,"1b",241094
38,35856,90,90,90,"ME",0,0.29,2.5,"1b",241094
39,35856,90,90,90,"ME",0,0.29,2.5,"1b",241094
40,35856,90,90,90,"ME",0,0.57,2.5,"1b",241094
41,35856,90,90,90,"ME",0,0.86,2.5,"1b",241094
42,35856,90,90,90,"ME",0,1.43,2.5,"1b",241094
43,35856,90,90,90,"ME",0,0.57,2.5,"1b",241094
43,35856,90,90,90,"ME",0,0.57,2.5,"2",241095
44,35856,90,90,90,"ME",0,0.71,2.5,"2",241095
45,35856,90,90,90,"ME",0,0.14,2.5,"2",241095
46,35856,90,90,90,"ME",0,1,2.5,"2",241095
46,35856,90,90,90,"ME",0,1,2.5,"1b",241096
47,35856,90,90,90,"ME",0,1,2.5,"1b",241096
47,35856,90,90,90,"ME",0,1,2.5,"2",241097
48,35856,90,90,90,"ME",0,1.57,2.5,"2",241097
49,35856,90,90,90,"ME",0,0.86,2.5,"2",241097
50,35856,90,90,90,"ME",0,0.57,2.5,"2",241097
51,35856,90,90,90,"ME",0,0.71,2.5,"2",241097
51,35856,90,90,90,"ME",0,0.71,2.5,"1b",241098
52,35856,90,90,90,"ME",0,0.43,2.5,"1b",241098
0,36504,90,90,90,"ME",0,0.86,2.5,"1",245466
1,36504,90,90,90,"ME",0,1.29,2.5,"1",245466
1,36504,90,90,90,"ME",0,1.29,2.5,"2",245467
2,36504,90,90,90,"ME",0,1.43,2.5,"2",245467
3,36504,90,90,90,"ME",0,0.71,2.5,"2",245467
4,36504,90,90,90,"ME",0,0.14,2.5,"2",245467
5,36504,90,90,90,"ME",0,0.14,2.5,"2",245467
5,36504,90,90,90,"ME",0,0.14,2.5,"1b",245468
6,36504,90,90,90,"ME",0,0,2.5,"1b",245468
7,36504,90,90,90,"ME",0,0.29,2.5,"1b",245468
8,36504,90,90,90,"ME",0,0.29,2.5,"1b",245468
9,36504,90,90,90,"ME",0,0,2.5,"1b",245468
10,36504,90,90,90,"ME",0,0,2.5,"1b",245468
10,36504,90,90,90,"ME",0,0,2.5,"1",245469
11,36504,90,90,90,"ME",0,0.14,2.5,"1",245469
12,36504,90,90,90,"ME",0,0,2.5,"1",245469
13,36504,90,90,90,"ME",0,0.29,2.5,"1",245469
14,36504,90,90,90,"ME",0,0.29,2.5,"1",245469
14,36504,90,90,90,"ME",0,0.29,2.5,"1b",245470
15,36504,90,90,90,"ME",0,0.43,2.5,"1b",245470
16,36504,90,90,90,"ME",0,0,2.5,"1b",245470
17,36504,90,90,90,"ME",0,0.14,2.5,"1b",245470
18,36504,90,90,90,"ME",0,0.43,2.5,"1b",245470
18,36504,90,90,90,"ME",0,0.43,2.5,"1",245471
19,36504,90,90,90,"ME",0,0.29,2.5,"1",245471
19,36504,90,90,90,"ME",0,0.29,2.5,"1b",245472
20,36504,90,90,90,"ME",0,0.29,2.5,"1b",245472
21,36504,90,90,90,"ME",0,0,2.5,"1b",245472
22,36504,90,90,90,"ME",0,0.14,2.5,"1b",245472
23,36504,90,90,90,"ME",0,0.14,2.5,"1b",245472
23,36504,90,90,90,"ME",0,0.14,2.5,"1",245473
24,36504,90,90,90,"ME",0,0.29,2.5,"1",245473
24,36504,90,90,90,"ME",0,0.29,2.5,"1b",245474
25,36504,90,90,90,"ME",0,0.29,2.5,"1b",245474
26,36504,90,90,90,"ME",0,0.29,2.5,"1b",245474
27,36504,90,90,90,"ME",0,0.14,2.5,"1b",245474
28,36504,90,90,90,"ME",0,0.14,2.5,"1b",245474
29,36504,90,90,90,"ME",0,0.29,2.5,"1b",245474
30,36504,90,90,90,"ME",0,0.14,2.5,"1b",245474
30,36504,90,90,90,"ME",0,0.14,2.5,"1",245475
31,36504,90,90,90,"ME",0,0.14,2.5,"1",245475
31,36504,90,90,90,"ME",0,0.14,2.5,"1b",245476
32,36504,90,90,90,"ME",0,0.29,2.5,"1b",245476
33,36504,90,90,90,"ME",0,0.57,2.5,"1b",245476
34,36504,90,90,90,"ME",0,1.14,2.5,"1b",245476
34,36504,90,90,90,"ME",0,1.14,2.5,"2",245477
35,36504,90,90,90,"ME",0,0.71,2.5,"2",245477
36,36504,90,90,90,"ME",0,1,2.5,"2",245477
37,36504,90,90,90,"ME",0,0.86,2.5,"2",245477
38,36504,90,90,90,"ME",0,0.57,2.5,"2",245477
38,36504,90,90,90,"ME",0,0.57,2.5,"1b",245478
39,36504,90,90,90,"ME",0,0.14,2.5,"1b",245478
40,36504,90,90,90,"ME",0,1.29,2.5,"1b",245478
41,36504,90,90,90,"ME",0,1.71,2.5,"1b",245478
42,36504,90,90,90,"ME",0,2.71,2.5,"1b",245478
42,36504,90,90,90,"ME",0,2.71,2.5,"2",245479
43,36504,90,90,90,"ME",0,1.57,2.5,"2",245479
44,36504,90,90,90,"ME",0,2,2.5,"2",245479
45,36504,90,90,90,"ME",0,1.29,2.5,"2",245479
46,36504,90,90,90,"ME",0,1.71,2.5,"2",245479
47,36504,90,90,90,"ME",0,2.43,2.5,"2",245479
48,36504,90,90,90,"ME",0,1,2.5,"2",245479
49,36504,90,90,90,"ME",0,1.57,2.5,"2",245479
50,36504,90,90,90,"ME",0,0.86,2.5,"2",245479
51,36504,90,90,90,"ME",0,1.14,2.5,"2",245479
52,36504,90,90,90,"ME",0,0.29,2.5,"2",245479
0,37152,90,90,90,"ME",0,0.86,2.5,"1",250252
1,37152,90,90,90,"ME",0,1.14,2.5,"1",250252
1,37152,90,90,90,"ME",0,1.14,2.5,"1b",250253
2,37152,90,90,90,"ME",0,1.29,2.5,"1b",250253
2,37152,90,90,90,"ME",0,1.29,2.5,"2",250254
3,37152,90,90,90,"ME",0,0.71,2.5,"2",250254
4,37152,90,90,90,"ME",0,2.29,2.5,"2",250254
5,37152,90,90,90,"ME",0,1.86,2.5,"2",250254
6,37152,90,90,90,"ME",0,0.71,2.5,"2",250254
7,37152,90,90,90,"ME",0,1.29,2.5,"2",250254
8,37152,90,90,90,"ME",0,0.57,2.5,"2",250254
9,37152,90,90,90,"ME",0,1,2.5,"2",250254
10,37152,90,90,90,"ME",0,0.43,2.5,"2",250254
11,37152,90,90,90,"ME",0,0.43,2.5,"2",250254
11,37152,90,90,90,"ME",0,0.43,2.5,"1b",250255
12,37152,90,90,90,"ME",0,0.86,2.5,"1b",250255
13,37152,90,90,90,"ME",0,0.57,2.5,"1b",250255
14,37152,90,90,90,"ME",0,0.86,2.5,"1b",250255
15,37152,90,90,90,"ME",0,0.29,2.5,"1b",250255
16,37152,90,90,90,"ME",0,0.43,2.5,"1b",250255
17,37152,90,90,90,"ME",0,1.71,2.5,"1b",250255
18,37152,90,90,90,"ME",0,1.29,2.5,"1b",250255
18,37152,90,90,90,"ME",0,1.29,2.5,"2",250256
19,37152,90,90,90,"ME",0,1.43,2.5,"2",250256
20,37152,90,90,90,"ME",0,1,2.5,"2",250256
21,37152,90,90,90,"ME",0,1.29,2.5,"2",250256
22,37152,90,90,90,"ME",0,0.86,2.5,"2",250256
23,37152,90,90,90,"ME",0,0.57,2.5,"2",250256
24,37152,90,90,90,"ME",0,0.57,2.5,"2",250256
25,37152,90,90,90,"ME",0,0.14,2.5,"2",250256
25,37152,90,90,90,"ME",0,0.14,2.5,"1b",250257
26,37152,90,90,90,"ME",0,0,2.5,"1b",250257
27,37152,90,90,90,"ME",0,0.29,2.5,"1b",250257
28,37152,90,90,90,"ME",0,0.29,2.5,"1b",250257
29,37152,90,90,90,"ME",0,0.29,2.5,"1b",250257
30,37152,90,90,90,"ME",0,0,2.5,"1b",250257
31,37152,90,90,90,"ME",0,0.14,2.5,"1b",250257
32,37152,90,90,90,"ME",0,0.14,2.5,"1b",250257
32,37152,90,90,90,"ME",0,0.14,2.5,"1",250258
33,37152,90,90,90,"ME",0,0.29,2.5,"1",250258
34,37152,90,90,90,"ME",0,0.14,2.5,"1",250258
34,37152,90,90,90,"ME",0,0.14,2.5,"1b",250259
35,37152,90,90,90,"ME",0,0,2.5,"1b",250259
36,37152,90,90,90,"ME",0,0,2.5,"1b",250259
37,37152,90,90,90,"ME",0,0,2.5,"1b",250259
37,37152,90,90,90,"ME",0,0,2.5,"1",250260
38,37152,90,90,90,"ME",0,0,2.5,"1",250260
39,37152,90,90,90,"ME",0,0.14,2.5,"1",250260
40,37152,90,90,90,"ME",0,0.29,2.5,"1",250260
41,37152,90,90,90,"ME",0,0.57,2.5,"1",250260
41,37152,90,90,90,"ME",0,0.57,2.5,"1b",250261
42,37152,90,90,90,"ME",0,1.14,2.5,"1b",250261
43,37152,90,90,90,"ME",0,1,2.5,"1b",250261
43,37152,90,90,90,"ME",0,1,2.5,"2",250262
44,37152,90,90,90,"ME",0,0.86,2.5,"2",250262
45,37152,90,90,90,"ME",0,1.43,2.5,"2",250262
46,37152,90,90,90,"ME",0,0.71,2.5,"2",250262
47,37152,90,90,90,"ME",0,0.71,2.5,"2",250262
47,37152,90,90,90,"ME",0,0.71,2.5,"1b",250263
48,37152,90,90,90,"ME",0,0.86,2.5,"1b",250263
49,37152,90,90,90,"ME",0,1.14,2.5,"1b",250263
50,37152,90,90,90,"ME",0,0.57,2.5,"1b",250263
50,37152,90,90,90,"ME",0,0.57,2.5,"2",250264
51,37152,90,90,90,"ME",0,0.71,2.5,"2",250264
52,37152,90,90,90,"ME",0,0.43,2.5,"2",250264
0,37800,90,90,90,"ME",0,0.86,2.5,"1",254580
1,37800,90,90,90,"ME",0,1.29,2.5,"1",254580
1,37800,90,90,90,"ME",0,1.29,2.5,"2",254581
2,37800,90,90,90,"ME",0,2.43,2.5,"2",254581
3,37800,90,90,90,"ME",0,2.43,2.5,"2",254581
4,37800,90,90,90,"ME",0,2.86,2.5,"2",254581
5,37800,90,90,90,"ME",0,5.57,2.5,"2",254581
6,37800,90,90,90,"ME",0,3.29,2.5,"2",254581
7,37800,90,90,90,"ME",0,5.14,2.5,"2",254581
8,37800,90,90,90,"ME",0,5.43,2.5,"2",254581
8,37800,90,90,90,"ME",0,5.43,2.5,"3",254582
9,37800,90,90,90,"ME",0,4.14,2.5,"3",254582
10,37800,90,90,90,"ME",0,2,2.5,"3",254582
11,37800,90,90,90,"ME",0,1.14,2.5,"3",254582
12,37800,90,90,90,"ME",0,1.43,2.5,"3",254582
12,37800,90,90,90,"ME",0,1.43,2.5,"2",254583
13,37800,90,90,90,"ME",0,2,2.5,"2",254583
14,37800,90,90,90,"ME",0,2,2.5,"2",254583
15,37800,90,90,90,"ME",0,0.71,2.5,"2",254583
16,37800,90,90,90,"ME",0,1.43,2.5,"2",254583
17,37800,90,90,90,"ME",0,1.14,2.5,"2",254583
18,37800,90,90,90,"ME",0,0.43,2.5,"2",254583
19,37800,90,90,90,"ME",0,1,2.5,"2",254583
20,37800,90,90,90,"ME",0,1,2.5,"2",254583
21,37800,90,90,90,"ME",0,0.57,2.5,"2",254583
22,37800,90,90,90,"ME",0,1,2.5,"2",254583
23,37800,90,90,90,"ME",0,0.57,2.5,"2",254583
24,37800,90,90,90,"ME",0,0.43,2.5,"2",254583
24,37800,90,90,90,"ME",0,0.43,2.5,"1b",254584
25,37800,90,90,90,"ME",0,0.71,2.5,"1b",254584
26,37800,90,90,90,"ME",0,0.29,2.5,"1b",254584
27,37800,90,90,90,"ME",0,0.43,2.5,"1b",254584
28,37800,90,90,90,"ME",0,0,2.5,"1b",254584
29,37800,90,90,90,"ME",0,0,2.5,"1b",254584
29,37800,90,90,90,"ME",0,0,2.5,"1",254585
30,37800,90,90,90,"ME",0,0,2.5,"1",254585
31,37800,90,90,90,"ME",0,0,2.5,"1",254585
32,37800,90,90,90,"ME",0,0,2.5,"1",254585
33,37800,90,90,90,"ME",0,0,2.5,"1",254585
34,37800,90,90,90,"ME",0,0.14,2.5,"1",254585
35,37800,90,90,90,"ME",0,0.29,2.5,"1",254585
35,37800,90,90,90,"ME",0,0.29,2.5,"1b",254586
36,37800,90,90,90,"ME",0,0.43,2.5,"1b",254586
37,37800,90,90,90,"ME",0,0.14,2.5,"1b",254586
38,37800,90,90,90,"ME",0,0,2.5,"1b",254586
39,37800,90,90,90,"ME",0,0.14,2.5,"1b",254586
40,37800,90,90,90,"ME",0,0.57,2.5,"1b",254586
41,37800,90,90,90,"ME",0,0.57,2.5,"1b",254586
42,37800,90,90,90,"ME",0,0,2.5,"1b",254586
43,37800,90,90,90,"ME",0,0.86,2.5,"1b",254586
44,37800,90,90,90,"ME",0,0.71,2.5,"1b",254586
45,37800,90,90,90,"ME",0,0.43,2.5,"1b",254586
46,37800,90,90,90,"ME",0,1,2.5,"1b",254586
47,37800,90,90,90,"ME",0,0.43,2.5,"1b",254586
48,37800,90,90,90,"ME",0,1,2.5,"1b",254586
49,37800,90,90,90,"ME",0,0.71,2.5,"1b",254586
50,37800,90,90,90,"ME",0,0.57,2.5,"1b",254586
51,37800,90,90,90,"ME",0,0.43,2.5,"1b",254586
52,37800,90,90,90,"ME",0,0.43,2.5,"1b",254586
0,38503,90,90,90,"ME",0,0.86,2.5,"1",259783
1,38503,90,90,90,"ME",0,0.43,2.5,"1",259783
1,38503,90,90,90,"ME",0,0.43,2.5,"1b",259784
2,38503,90,90,90,"ME",0,0.71,2.5,"1b",259784
3,38503,90,90,90,"ME",0,1,2.5,"1b",259784
3,38503,90,90,90,"ME",0,1,2.5,"2",259785
4,38503,90,90,90,"ME",0,1,2.5,"2",259785
5,38503,90,90,90,"ME",0,0.86,2.5,"2",259785
6,38503,90,90,90,"ME",0,0.29,2.5,"2",259785
7,38503,90,90,90,"ME",0,0.43,2.5,"2",259785
7,38503,90,90,90,"ME",0,0.43,2.5,"1b",259786
8,38503,90,90,90,"ME",0,0,2.5,"1b",259786
9,38503,90,90,90,"ME",0,0,2.5,"1b",259786
10,38503,90,90,90,"ME",0,0,2.5,"1b",259786
10,38503,90,90,90,"ME",0,0,2.5,"1",259787
11,38503,90,90,90,"ME",0,0,2.5,"1",259787
12,38503,90,90,90,"ME",0,0,2.5,"1",259787
13,38503,90,90,90,"ME",0,0,2.5,"1",259787
14,38503,90,90,90,"ME",0,0,2.5,"1",259787
15,38503,90,90,90,"ME",0,0,2.5,"1",259787
16,38503,90,90,90,"ME",0,0,2.5,"1",259787
17,38503,90,90,90,"ME",0,0.14,2.5,"1",259787
18,38503,90,90,90,"ME",0,0.14,2.5,"1",259787
19,38503,90,90,90,"ME",0,0.86,2.5,"1",259787
19,38503,90,90,90,"ME",0,0.86,2.5,"1b",259788
20,38503,90,90,90,"ME",0,1.43,2.5,"1b",259788
20,38503,90,90,90,"ME",0,1.43,2.5,"2",259789
21,38503,90,90,90,"ME",0,0.43,2.5,"2",259789
22,38503,90,90,90,"ME",0,0.71,2.5,"2",259789
23,38503,90,90,90,"ME",0,0.57,2.5,"2",259789
24,38503,90,90,90,"ME",0,0.29,2.5,"2",259789
24,38503,90,90,90,"ME",0,0.29,2.5,"1b",259790
25,38503,90,90,90,"ME",0,0.14,2.5,"1b",259790
26,38503,90,90,90,"ME",0,0,2.5,"1b",259790
27,38503,90,90,90,"ME",0,0.29,2.5,"1b",259790
27,38503,90,90,90,"ME",0,0.29,2.5,"1",259791
28,38503,90,90,90,"ME",0,1,2.5,"1",259791
28,38503,90,90,90,"ME",0,1,2.5,"1b",259792
29,38503,90,90,90,"ME",0,0.29,2.5,"1b",259792
30,38503,90,90,90,"ME",0,0.29,2.5,"1b",259792
31,38503,90,90,90,"ME",0,0.14,2.5,"1b",259792
32,38503,90,90,90,"ME",0,0.14,2.5,"1b",259792
33,38503,90,90,90,"ME",0,0.14,2.5,"1b",259792
34,38503,90,90,90,"ME",0,0.29,2.5,"1b",259792
35,38503,90,90,90,"ME",0,0.14,2.5,"1b",259792
36,38503,90,90,90,"ME",0,0.43,2.5,"1b",259792
37,38503,90,90,90,"ME",0,0.43,2.5,"1b",259792
38,38503,90,90,90,"ME",0,0.43,2.5,"1b",259792
39,38503,90,90,90,"ME",0,0.14,2.5,"1b",259792
40,38503,90,90,90,"ME",0,0.86,2.5,"1b",259792
41,38503,90,90,90,"ME",0,0.57,2.5,"1b",259792
42,38503,90,90,90,"ME",0,1,2.5,"1b",259792
43,38503,90,90,90,"ME",0,1,2.5,"1b",259792
44,38503,90,90,90,"ME",0,2.29,2.5,"1b",259792
44,38503,90,90,90,"ME",0,2.29,2.5,"2",259793
45,38503,90,90,90,"ME",0,1.43,2.5,"2",259793
46,38503,90,90,90,"ME",0,0.43,2.5,"2",259793
47,38503,90,90,90,"ME",0,1,2.5,"2",259793
48,38503,90,90,90,"ME",0,0.71,2.5,"2",259793
48,38503,90,90,90,"ME",0,0.71,2.5,"1b",259794
49,38503,90,90,90,"ME",0,1.57,2.5,"1b",259794
49,38503,90,90,90,"ME",0,1.57,2.5,"2",259795
50,38503,90,90,90,"ME",0,1.71,2.5,"2",259795
51,38503,90,90,90,"ME",0,3.14,2.5,"2",259795
52,38503,90,90,90,"ME",0,2.71,2.5,"2",259795
0,39151,90,90,90,"ME",0,0.86,2.5,"1",263115
1,39151,90,90,90,"ME",0,0.86,2.5,"1",263115
1,39151,90,90,90,"ME",0,0.86,2.5,"1b",263116
2,39151,90,90,90,"ME",0,0.86,2.5,"1b",263116
3,39151,90,90,90,"ME",0,1.43,2.5,"1b",263116
3,39151,90,90,90,"ME",0,1.43,2.5,"2",263117
4,39151,90,90,90,"ME",0,1.86,2.5,"2",263117
5,39151,90,90,90,"ME",0,1.29,2.5,"2",263117
6,39151,90,90,90,"ME",0,1,2.5,"2",263117
7,39151,90,90,90,"ME",0,1.14,2.5,"2",263117
8,39151,90,90,90,"ME",0,1.14,2.5,"2",263117
9,39151,90,90,90,"ME",0,0.43,2.5,"2",263117
10,39151,90,90,90,"ME",0,0.71,2.5,"2",263117
11,39151,90,90,90,"ME",0,0.43,2.5,"2",263117
11,39151,90,90,90,"ME",0,0.43,2.5,"1b",263118
12,39151,90,90,90,"ME",0,0.57,2.5,"1b",263118
13,39151,90,90,90,"ME",0,1.43,2.5,"1b",263118
13,39151,90,90,90,"ME",0,1.43,2.5,"2",263119
14,39151,90,90,90,"ME",0,1.14,2.5,"2",263119
15,39151,90,90,90,"ME",0,0.43,2.5,"2",263119
16,39151,90,90,90,"ME",0,0.57,2.5,"2",263119
17,39151,90,90,90,"ME",0,0.71,2.5,"2",263119
17,39151,90,90,90,"ME",0,0.71,2.5,"1b",263120
18,39151,90,90,90,"ME",0,0.57,2.5,"1b",263120
19,39151,90,90,90,"ME",0,1.29,2.5,"1b",263120
19,39151,90,90,90,"ME",0,1.29,2.5,"2",263121
20,39151,90,90,90,"ME",0,0.29,2.5,"2",263121
21,39151,90,90,90,"ME",0,0.29,2.5,"2",263121
22,39151,90,90,90,"ME",0,0.43,2.5,"2",263121
23,39151,90,90,90,"ME",0,0.29,2.5,"2",263121
23,39151,90,90,90,"ME",0,0.29,2.5,"1b",263122
24,39151,90,90,90,"ME",0,0.43,2.5,"1b",263122
25,39151,90,90,90,"ME",0,0.71,2.5,"1b",263122
26,39151,90,90,90,"ME",0,0.29,2.5,"1b",263122
27,39151,90,90,90,"ME",0,0.43,2.5,"1b",263122
28,39151,90,90,90,"ME",0,0.14,2.5,"1b",263122
29,39151,90,90,90,"ME",0,0.14,2.5,"1b",263122
30,39151,90,90,90,"ME",0,0.57,2.5,"1b",263122
31,39151,90,90,90,"ME",0,0.43,2.5,"1b",263122
32,39151,90,90,90,"ME",0,0.29,2.5,"1b",263122
33,39151,90,90,90,"ME",0,0.29,2.5,"1b",263122
34,39151,90,90,90,"ME",0,0.43,2.5,"1b",263122
35,39151,90,90,90,"ME",0,0.57,2.5,"1b",263122
36,39151,90,90,90,"ME",0,0.14,2.5,"1b",263122
37,39151,90,90,90,"ME",0,0.57,2.5,"1b",263122
38,39151,90,90,90,"ME",0,1,2.5,"1b",263122
39,39151,90,90,90,"ME",0,0.71,2.5,"1b",263122
40,39151,90,90,90,"ME",0,0.86,2.5,"1b",263122
41,39151,90,90,90,"ME",0,1.71,2.5,"1b",263122
42,39151,90,90,90,"ME",0,0.71,2.5,"1b",263122
42,39151,90,90,90,"ME",0,0.71,2.5,"2",263123
43,39151,90,90,90,"ME",0,1,2.5,"2",263123
44,39151,90,90,90,"ME",0,0.29,2.5,"2",263123
45,39151,90,90,90,"ME",0,0.43,2.5,"2",263123
46,39151,90,90,90,"ME",0,1,2.5,"2",263123
46,39151,90,90,90,"ME",0,1,2.5,"1b",263124
47,39151,90,90,90,"ME",0,1.14,2.5,"1b",263124
48,39151,90,90,90,"ME",0,1.43,2.5,"1b",263124
48,39151,90,90,90,"ME",0,1.43,2.5,"2",263125
49,39151,90,90,90,"ME",0,1,2.5,"2",263125
50,39151,90,90,90,"ME",0,1.57,2.5,"2",263125
51,39151,90,90,90,"ME",0,0.86,2.5,"2",263125
52,39151,90,90,90,"ME",0,0.86,2.5,"2",263125
52,39151,90,90,90,"ME",0,0.86,2.5,"1b",263126
0,39799,90,90,90,"ME",0,0.86,2.5,"1",267911
1,39799,90,90,90,"ME",0,0.86,2.5,"1",267911
1,39799,90,90,90,"ME",0,0.86,2.5,"1b",267912
2,39799,90,90,90,"ME",0,1.86,2.5,"1b",267912
2,39799,90,90,90,"ME",0,1.86,2.5,"2",267913
3,39799,90,90,90,"ME",0,0.86,2.5,"2",267913
4,39799,90,90,90,"ME",0,0.29,2.5,"2",267913
5,39799,90,90,90,"ME",0,1,2.5,"2",267913
5,39799,90,90,90,"ME",0,1,2.5,"1b",267914
6,39799,90,90,90,"ME",0,2.29,2.5,"1b",267914
6,39799,90,90,90,"ME",0,2.29,2.5,"2",267915
7,39799,90,90,90,"ME",0,1.71,2.5,"2",267915
8,39799,90,90,90,"ME",0,1,2.5,"2",267915
9,39799,90,90,90,"ME",0,0.57,2.5,"2",267915
10,39799,90,90,90,"ME",0,0.14,2.5,"2",267915
11,39799,90,90,90,"ME",0,1,2.5,"2",267915
11,39799,90,90,90,"ME",0,1,2.5,"1b",267916
12,39799,90,90,90,"ME",0,0.71,2.5,"1b",267916
12,39799,90,90,90,"ME",0,0.71,2.5,"2",267917
13,39799,90,90,90,"ME",0,0.71,2.5,"2",267917
14,39799,90,90,90,"ME",0,0.86,2.5,"2",267917
15,39799,90,90,90,"ME",0,1,2.5,"2",267917
16,39799,90,90,90,"ME",0,0.29,2.5,"2",267917
17,39799,90,90,90,"ME",0,0.86,2.5,"2",267917
17,39799,90,90,90,"ME",0,0.86,2.5,"1b",267918
18,39799,90,90,90,"ME",0,1.43,2.5,"1b",267918
18,39799,90,90,90,"ME",0,1.43,2.5,"2",267919
19,39799,90,90,90,"ME",0,1.14,2.5,"2",267919
20,39799,90,90,90,"ME",0,0.29,2.5,"2",267919
21,39799,90,90,90,"ME",0,1,2.5,"2",267919
22,39799,90,90,90,"ME",0,0.14,2.5,"2",267919
22,39799,90,90,90,"ME",0,0.14,2.5,"1b",267920
23,39799,90,90,90,"ME",0,0,2.5,"1b",267920
24,39799,90,90,90,"ME",0,0,2.5,"1b",267920
25,39799,90,90,90,"ME",0,0,2.5,"1b",267920
25,39799,90,90,90,"ME",0,0,2.5,"1",267921
26,39799,90,90,90,"ME",0,0.29,2.5,"1",267921
27,39799,90,90,90,"ME",0,0.14,2.5,"1",267921
27,39799,90,90,90,"ME",0,0.14,2.5,"1b",267922
28,39799,90,90,90,"ME",0,0.43,2.5,"1b",267922
29,39799,90,90,90,"ME",0,0.71,2.5,"1b",267922
