"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,33008,75,75,75,"LS",1,93.71,3.75,"1",220712
9,33008,75,75,75,"LS",1,173.71,3.75,"1",220712
9,33008,75,75,75,"LS",1,173.71,3.75,"1b",220713
10,33008,75,75,75,"LS",1,269.71,3.75,"1b",220713
11,33008,75,75,75,"LS",1,336,3.75,"1b",220713
12,33008,75,75,75,"LS",1,466.29,3.75,"1b",220713
12,33008,75,75,75,"LS",1,466.29,3.75,"3",220714
13,33008,75,75,75,"LS",1,502.86,3.75,"3",220714
14,33008,75,75,75,"LS",1,612.57,3.75,"3",220714
15,33008,75,75,75,"LS",1,457.14,3.75,"3",220714
16,33008,75,75,75,"LS",1,612.57,3.75,"3",220714
17,33008,75,75,75,"LS",1,448,3.75,"3",220714
18,33008,75,75,75,"LS",1,576,3.75,"3",220714
19,33008,75,75,75,"LS",1,566.86,3.75,"3",220714
20,33008,75,75,75,"LS",1,539.43,3.75,"3",220714
21,33008,75,75,75,"LS",1,393.14,3.75,"3",220714
22,33008,75,75,75,"LS",1,466.29,3.75,"3",220714
23,33008,75,75,75,"LS",1,393.14,3.75,"3",220714
24,33008,75,75,75,"LS",1,457.14,3.75,"3",220714
25,33008,75,75,75,"LS",1,438.86,3.75,"3",220714
26,33008,75,75,75,"LS",1,402.29,3.75,"3",220714
27,33008,75,75,75,"LS",1,338.29,3.75,"3",220714
28,33008,75,75,75,"LS",1,374.86,3.75,"3",220714
29,33008,75,75,75,"LS",1,320,3.75,"3",220714
29,33008,75,75,75,"LS",1,320,3.75,"2",220715
30,33008,75,75,75,"LS",1,274.29,3.75,"2",220715
31,33008,75,75,75,"LS",1,384,3.75,"2",220715
32,33008,75,75,75,"LS",1,539.43,3.75,"2",220715
32,33008,75,75,75,"LS",1,539.43,3.75,"1b",220716
33,33008,75,75,75,"LS",1,768,3.75,"1b",220716
34,33008,75,75,75,"LS",1,832,3.75,"1b",220716
35,33008,75,75,75,"LS",1,978.29,3.75,"1b",220716
36,33008,75,75,75,"LS",1,1115.43,3.75,"1b",220716
37,33008,75,75,75,"LS",1,1353.14,3.75,"1b",220716
38,33008,75,75,75,"LS",1,1536,3.75,"1b",220716
38,33008,75,75,75,"LS",1,1536,3.75,"3",220717
39,33008,75,75,75,"LS",1,1097.14,3.75,"3",220717
40,33008,75,75,75,"LS",1,694.86,3.75,"3",220717
41,33008,75,75,75,"LS",1,420.57,3.75,"3",220717
42,33008,75,75,75,"LS",1,246.86,3.75,"3",220717
42,33008,75,75,75,"LS",1,246.86,3.75,"2",220718
43,33008,75,75,75,"LS",1,237.71,3.75,"2",220718
44,33008,75,75,75,"LS",1,201.14,3.75,"2",220718
45,33008,75,75,75,"LS",1,301.71,3.75,"2",220718
45,33008,75,75,75,"LS",1,301.71,3.75,"1b",220719
46,33008,75,75,75,"LS",1,393.14,3.75,"1b",220719
47,33008,75,75,75,"LS",1,402.29,3.75,"1b",220719
48,33008,75,75,75,"LS",1,493.71,3.75,"1b",220719
48,33008,75,75,75,"LS",1,493.71,3.75,"1",220720
49,33008,75,75,75,"LS",1,594.29,3.75,"1",220720
50,33008,75,75,75,"LS",1,502.86,3.75,"1",220720
51,33008,75,75,75,"LS",1,630.86,3.75,"1",220720
52,33008,75,75,75,"LS",1,576,3.75,"1",220720
0,33656,75,75,75,"LS",1,0.86,3.75,"1",225376
1,33656,75,75,75,"LS",1,2.57,3.75,"1",225376
2,33656,75,75,75,"LS",1,3,3.75,"1",225376
3,33656,75,75,75,"LS",1,5.43,3.75,"1",225376
4,33656,75,75,75,"LS",1,8.57,3.75,"1",225376
5,33656,75,75,75,"LS",1,12.29,3.75,"1",225376
6,33656,75,75,75,"LS",1,21,3.75,"1",225376
7,33656,75,75,75,"LS",1,34.86,3.75,"1",225376
8,33656,75,75,75,"LS",1,52.57,3.75,"1",225376
9,33656,75,75,75,"LS",1,89.14,3.75,"1",225376
10,33656,75,75,75,"LS",1,146.29,3.75,"1",225376
10,33656,75,75,75,"LS",1,146.29,3.75,"1b",225377
11,33656,75,75,75,"LS",1,198.86,3.75,"1b",225377
12,33656,75,75,75,"LS",1,240,3.75,"1b",225377
13,33656,75,75,75,"LS",1,384,3.75,"1b",225377
14,33656,75,75,75,"LS",1,585.14,3.75,"1b",225377
15,33656,75,75,75,"LS",1,914.29,3.75,"1b",225377
16,33656,75,75,75,"LS",1,886.86,3.75,"1b",225377
16,33656,75,75,75,"LS",1,886.86,3.75,"3",225378
17,33656,75,75,75,"LS",1,1974.86,3.75,"3",225378
18,33656,75,75,75,"LS",1,1499.43,3.75,"3",225378
19,33656,75,75,75,"LS",1,1060.57,3.75,"3",225378
19,33656,75,75,75,"LS",1,1060.57,3.75,"4",225379
20,33656,75,75,75,"LS",1,1097.14,3.75,"4",225379
21,33656,75,75,75,"LS",1,585.14,3.75,"4",225379
22,33656,75,75,75,"LS",1,320,3.75,"4",225379
23,33656,75,75,75,"LS",1,210.29,3.75,"4",225379
24,33656,75,75,75,"LS",1,164.57,3.75,"4",225379
25,33656,75,75,75,"LS",1,116.57,3.75,"4",225379
25,33656,75,75,75,"LS",1,116.57,3.75,"3",225380
26,33656,75,75,75,"LS",1,116.57,3.75,"3",225380
27,33656,75,75,75,"LS",1,102.86,3.75,"3",225380
28,33656,75,75,75,"LS",1,109.71,3.75,"3",225380
28,33656,75,75,75,"LS",1,109.71,3.75,"2",225381
29,33656,75,75,75,"LS",1,121.14,3.75,"2",225381
30,33656,75,75,75,"LS",1,112,3.75,"2",225381
31,33656,75,75,75,"LS",1,176,3.75,"2",225381
31,33656,75,75,75,"LS",1,176,3.75,"1b",225382
32,33656,75,75,75,"LS",1,157.71,3.75,"1b",225382
33,33656,75,75,75,"LS",1,157.71,3.75,"1b",225382
33,33656,75,75,75,"LS",1,157.71,3.75,"1",225383
34,33656,75,75,75,"LS",1,237.71,3.75,"1",225383
35,33656,75,75,75,"LS",1,336,3.75,"1",225383
36,33656,75,75,75,"LS",1,548.57,3.75,"1",225383
37,33656,75,75,75,"LS",1,640,3.75,"1",225383
37,33656,75,75,75,"LS",1,640,3.75,"1b",225384
38,33656,75,75,75,"LS",1,740.57,3.75,"1b",225384
39,33656,75,75,75,"LS",1,850.29,3.75,"1b",225384
40,33656,75,75,75,"LS",1,1197.71,3.75,"1b",225384
41,33656,75,75,75,"LS",1,1645.71,3.75,"1b",225384
42,33656,75,75,75,"LS",1,2157.71,3.75,"1b",225384
43,33656,75,75,75,"LS",1,3986.29,3.75,"1b",225384
44,33656,75,75,75,"LS",1,3949.71,3.75,"1b",225384
44,33656,75,75,75,"LS",1,3949.71,3.75,"3",225385
45,33656,75,75,75,"LS",1,4681.14,3.75,"3",225385
46,33656,75,75,75,"LS",1,5412.57,3.75,"3",225385
47,33656,75,75,75,"LS",1,3364.57,3.75,"3",225385
48,33656,75,75,75,"LS",1,2889.14,3.75,"3",225385
49,33656,75,75,75,"LS",1,1316.57,3.75,"3",225385
50,33656,75,75,75,"LS",1,1316.57,3.75,"3",225385
51,33656,75,75,75,"LS",1,768,3.75,"3",225385
52,33656,75,75,75,"LS",1,484.57,3.75,"3",225385
0,34304,75,75,75,"LS",1,0.86,3.75,"1",230020
1,34304,75,75,75,"LS",1,1.14,3.75,"1",230020
2,34304,75,75,75,"LS",1,1.86,3.75,"1",230020
3,34304,75,75,75,"LS",1,3,3.75,"1",230020
4,34304,75,75,75,"LS",1,3.86,3.75,"1",230020
5,34304,75,75,75,"LS",1,6.86,3.75,"1",230020
6,34304,75,75,75,"LS",1,9.43,3.75,"1",230020
7,34304,75,75,75,"LS",1,10.71,3.75,"1",230020
8,34304,75,75,75,"LS",1,14.71,3.75,"1",230020
9,34304,75,75,75,"LS",1,20.29,3.75,"1",230020
10,34304,75,75,75,"LS",1,44.57,3.75,"1",230020
11,34304,75,75,75,"LS",1,64,3.75,"1",230020
12,34304,75,75,75,"LS",1,124.57,3.75,"1",230020
13,34304,75,75,75,"LS",1,182.86,3.75,"1",230020
13,34304,75,75,75,"LS",1,182.86,3.75,"1b",230021
14,34304,75,75,75,"LS",1,290.29,3.75,"1b",230021
15,34304,75,75,75,"LS",1,621.71,3.75,"1b",230021
16,34304,75,75,75,"LS",1,923.43,3.75,"1b",230021
17,34304,75,75,75,"LS",1,1243.43,3.75,"1b",230021
17,34304,75,75,75,"LS",1,1243.43,3.75,"3",230022
18,34304,75,75,75,"LS",1,1060.57,3.75,"3",230022
19,34304,75,75,75,"LS",1,658.29,3.75,"3",230022
19,34304,75,75,75,"LS",1,658.29,3.75,"4",230023
20,34304,75,75,75,"LS",1,448,3.75,"4",230023
21,34304,75,75,75,"LS",1,146.29,3.75,"4",230023
22,34304,75,75,75,"LS",1,155.43,3.75,"4",230023
23,34304,75,75,75,"LS",1,102.86,3.75,"4",230023
23,34304,75,75,75,"LS",1,102.86,3.75,"3",230024
24,34304,75,75,75,"LS",1,82.29,3.75,"3",230024
25,34304,75,75,75,"LS",1,66.29,3.75,"3",230024
25,34304,75,75,75,"LS",1,66.29,3.75,"2",230025
26,34304,75,75,75,"LS",1,75.43,3.75,"2",230025
27,34304,75,75,75,"LS",1,100.57,3.75,"2",230025
28,34304,75,75,75,"LS",1,134.86,3.75,"2",230025
28,34304,75,75,75,"LS",1,134.86,3.75,"1b",230026
29,34304,75,75,75,"LS",1,180.57,3.75,"1b",230026
30,34304,75,75,75,"LS",1,166.86,3.75,"1b",230026
31,34304,75,75,75,"LS",1,162.29,3.75,"1b",230026
31,34304,75,75,75,"LS",1,162.29,3.75,"1",230027
32,34304,75,75,75,"LS",1,214.86,3.75,"1",230027
33,34304,75,75,75,"LS",1,224,3.75,"1",230027
34,34304,75,75,75,"LS",1,217.14,3.75,"1",230027
35,34304,75,75,75,"LS",1,358.86,3.75,"1",230027
36,34304,75,75,75,"LS",1,448,3.75,"1",230027
37,34304,75,75,75,"LS",1,502.86,3.75,"1",230027
37,34304,75,75,75,"LS",1,502.86,3.75,"1b",230028
38,34304,75,75,75,"LS",1,548.57,3.75,"1b",230028
39,34304,75,75,75,"LS",1,612.57,3.75,"1b",230028
40,34304,75,75,75,"LS",1,804.57,3.75,"1b",230028
40,34304,75,75,75,"LS",1,804.57,3.75,"1",230029
41,34304,75,75,75,"LS",1,722.29,3.75,"1",230029
41,34304,75,75,75,"LS",1,722.29,3.75,"1b",230030
42,34304,75,75,75,"LS",1,850.29,3.75,"1b",230030
43,34304,75,75,75,"LS",1,886.86,3.75,"1b",230030
44,34304,75,75,75,"LS",1,740.57,3.75,"1b",230030
45,34304,75,75,75,"LS",1,585.14,3.75,"1b",230030
46,34304,75,75,75,"LS",1,713.14,3.75,"1b",230030
47,34304,75,75,75,"LS",1,658.29,3.75,"1b",230030
48,34304,75,75,75,"LS",1,566.86,3.75,"1b",230030
49,34304,75,75,75,"LS",1,539.43,3.75,"1b",230030
49,34304,75,75,75,"LS",1,539.43,3.75,"1",230031
50,34304,75,75,75,"LS",1,704,3.75,"1",230031
51,34304,75,75,75,"LS",1,859.43,3.75,"1",230031
52,34304,75,75,75,"LS",1,621.71,3.75,"1",230031
52,34304,75,75,75,"LS",1,621.71,3.75,"1b",230032
0,34952,75,75,75,"LS",1,0.86,3.75,"1",234528
1,34952,75,75,75,"LS",1,1.29,3.75,"1",234528
2,34952,75,75,75,"LS",1,2.86,3.75,"1",234528
3,34952,75,75,75,"LS",1,4.71,3.75,"1",234528
4,34952,75,75,75,"LS",1,4.43,3.75,"1",234528
5,34952,75,75,75,"LS",1,9,3.75,"1",234528
6,34952,75,75,75,"LS",1,12.14,3.75,"1",234528
7,34952,75,75,75,"LS",1,13.29,3.75,"1",234528
8,34952,75,75,75,"LS",1,19.29,3.75,"1",234528
9,34952,75,75,75,"LS",1,26.29,3.75,"1",234528
10,34952,75,75,75,"LS",1,52.57,3.75,"1",234528
11,34952,75,75,75,"LS",1,85.14,3.75,"1",234528
12,34952,75,75,75,"LS",1,150.86,3.75,"1",234528
12,34952,75,75,75,"LS",1,150.86,3.75,"1b",234529
13,34952,75,75,75,"LS",1,192,3.75,"1b",234529
14,34952,75,75,75,"LS",1,262.86,3.75,"1b",234529
15,34952,75,75,75,"LS",1,438.86,3.75,"1b",234529
16,34952,75,75,75,"LS",1,896,3.75,"1b",234529
17,34952,75,75,75,"LS",1,813.71,3.75,"1b",234529
17,34952,75,75,75,"LS",1,813.71,3.75,"3",234530
18,34952,75,75,75,"LS",1,1042.29,3.75,"3",234530
19,34952,75,75,75,"LS",1,1097.14,3.75,"3",234530
20,34952,75,75,75,"LS",1,1280,3.75,"3",234530
21,34952,75,75,75,"LS",1,841.14,3.75,"3",234530
21,34952,75,75,75,"LS",1,841.14,3.75,"4",234531
22,34952,75,75,75,"LS",1,804.57,3.75,"4",234531
23,34952,75,75,75,"LS",1,347.43,3.75,"4",234531
24,34952,75,75,75,"LS",1,155.43,3.75,"4",234531
25,34952,75,75,75,"LS",1,91.43,3.75,"4",234531
26,34952,75,75,75,"LS",1,57.14,3.75,"4",234531
26,34952,75,75,75,"LS",1,57.14,3.75,"3",234532
27,34952,75,75,75,"LS",1,59.43,3.75,"3",234532
28,34952,75,75,75,"LS",1,36.57,3.75,"3",234532
29,34952,75,75,75,"LS",1,18.29,3.75,"3",234532
29,34952,75,75,75,"LS",1,18.29,3.75,"2",234533
30,34952,75,75,75,"LS",1,18.29,3.75,"2",234533
31,34952,75,75,75,"LS",1,9.14,3.75,"2",234533
31,34952,75,75,75,"LS",1,9.14,3.75,"1b",234534
32,34952,75,75,75,"LS",1,13.57,3.75,"1b",234534
33,34952,75,75,75,"LS",1,7.86,3.75,"1b",234534
34,34952,75,75,75,"LS",1,10.57,3.75,"1b",234534
34,34952,75,75,75,"LS",1,10.57,3.75,"1",234535
35,34952,75,75,75,"LS",1,10.29,3.75,"1",234535
36,34952,75,75,75,"LS",1,10.29,3.75,"1",234535
37,34952,75,75,75,"LS",1,12.14,3.75,"1",234535
38,34952,75,75,75,"LS",1,11.14,3.75,"1",234535
39,34952,75,75,75,"LS",1,12.57,3.75,"1",234535
40,34952,75,75,75,"LS",1,16.71,3.75,"1",234535
41,34952,75,75,75,"LS",1,8.29,3.75,"1",234535
42,34952,75,75,75,"LS",1,9.29,3.75,"1",234535
43,34952,75,75,75,"LS",1,12.43,3.75,"1",234535
44,34952,75,75,75,"LS",1,11.86,3.75,"1",234535
45,34952,75,75,75,"LS",1,13.14,3.75,"1",234535
46,34952,75,75,75,"LS",1,17.29,3.75,"1",234535
47,34952,75,75,75,"LS",1,18.29,3.75,"1",234535
48,34952,75,75,75,"LS",1,22.29,3.75,"1",234535
49,34952,75,75,75,"LS",1,22.29,3.75,"1",234535
50,34952,75,75,75,"LS",1,29.14,3.75,"1",234535
51,34952,75,75,75,"LS",1,32,3.75,"1",234535
52,34952,75,75,75,"LS",1,25.14,3.75,"1",234535
0,35600,75,75,75,"LS",1,1,3.75,"1",238982
1,35600,75,75,75,"LS",1,2,3.75,"1",238982
2,35600,75,75,75,"LS",1,3.29,3.75,"1",238982
3,35600,75,75,75,"LS",1,2.57,3.75,"1",238982
4,35600,75,75,75,"LS",1,3.14,3.75,"1",238982
5,35600,75,75,75,"LS",1,5.14,3.75,"1",238982
6,35600,75,75,75,"LS",1,7,3.75,"1",238982
7,35600,75,75,75,"LS",1,10.71,3.75,"1",238982
8,35600,75,75,75,"LS",1,18.14,3.75,"1",238982
9,35600,75,75,75,"LS",1,34.29,3.75,"1",238982
10,35600,75,75,75,"LS",1,49.14,3.75,"1",238982
11,35600,75,75,75,"LS",1,70.86,3.75,"1",238982
12,35600,75,75,75,"LS",1,121.14,3.75,"1",238982
13,35600,75,75,75,"LS",1,171.43,3.75,"1",238982
13,35600,75,75,75,"LS",1,171.43,3.75,"1b",238983
14,35600,75,75,75,"LS",1,221.71,3.75,"1b",238983
15,35600,75,75,75,"LS",1,340.57,3.75,"1b",238983
16,35600,75,75,75,"LS",1,512,3.75,"1b",238983
17,35600,75,75,75,"LS",1,777.14,3.75,"1b",238983
18,35600,75,75,75,"LS",1,1042.29,3.75,"1b",238983
18,35600,75,75,75,"LS",1,1042.29,3.75,"3",238984
19,35600,75,75,75,"LS",1,1389.71,3.75,"3",238984
20,35600,75,75,75,"LS",1,1133.71,3.75,"3",238984
20,35600,75,75,75,"LS",1,1133.71,3.75,"4",238985
21,35600,75,75,75,"LS",1,914.29,3.75,"4",238985
22,35600,75,75,75,"LS",1,384,3.75,"4",238985
23,35600,75,75,75,"LS",1,182.86,3.75,"4",238985
24,35600,75,75,75,"LS",1,182.86,3.75,"4",238985
25,35600,75,75,75,"LS",1,148.57,3.75,"4",238985
25,35600,75,75,75,"LS",1,148.57,3.75,"3",238986
26,35600,75,75,75,"LS",1,112,3.75,"3",238986
27,35600,75,75,75,"LS",1,148.57,3.75,"3",238986
28,35600,75,75,75,"LS",1,128,3.75,"3",238986
28,35600,75,75,75,"LS",1,128,3.75,"2",238987
29,35600,75,75,75,"LS",1,144,3.75,"2",238987
30,35600,75,75,75,"LS",1,141.71,3.75,"2",238987
30,35600,75,75,75,"LS",1,141.71,3.75,"1b",238988
31,35600,75,75,75,"LS",1,189.71,3.75,"1b",238988
32,35600,75,75,75,"LS",1,178.29,3.75,"1b",238988
33,35600,75,75,75,"LS",1,196.57,3.75,"1b",238988
33,35600,75,75,75,"LS",1,196.57,3.75,"1",238989
34,35600,75,75,75,"LS",1,345.14,3.75,"1",238989
35,35600,75,75,75,"LS",1,457.14,3.75,"1",238989
36,35600,75,75,75,"LS",1,448,3.75,"1",238989
36,35600,75,75,75,"LS",1,448,3.75,"1b",238990
37,35600,75,75,75,"LS",1,521.14,3.75,"1b",238990
38,35600,75,75,75,"LS",1,749.71,3.75,"1b",238990
39,35600,75,75,75,"LS",1,896,3.75,"1b",238990
40,35600,75,75,75,"LS",1,896,3.75,"1b",238990
41,35600,75,75,75,"LS",1,1060.57,3.75,"1b",238990
42,35600,75,75,75,"LS",1,1316.57,3.75,"1b",238990
43,35600,75,75,75,"LS",1,1499.43,3.75,"1b",238990
44,35600,75,75,75,"LS",1,1572.57,3.75,"1b",238990
45,35600,75,75,75,"LS",1,1682.29,3.75,"1b",238990
46,35600,75,75,75,"LS",1,1572.57,3.75,"1b",238990
47,35600,75,75,75,"LS",1,2048,3.75,"1b",238990
48,35600,75,75,75,"LS",1,2889.14,3.75,"1b",238990
49,35600,75,75,75,"LS",1,3108.57,3.75,"1b",238990
49,35600,75,75,75,"LS",1,3108.57,3.75,"3",238991
50,35600,75,75,75,"LS",1,1645.71,3.75,"3",238991
51,35600,75,75,75,"LS",1,1426.29,3.75,"3",238991
52,35600,75,75,75,"LS",1,585.14,3.75,"3",238991
0,36248,75,75,75,"LS",1,1,3.75,"1",243334
1,36248,75,75,75,"LS",1,2.86,3.75,"1",243334
2,36248,75,75,75,"LS",1,3.57,3.75,"1",243334
3,36248,75,75,75,"LS",1,6.57,3.75,"1",243334
4,36248,75,75,75,"LS",1,11.14,3.75,"1",243334
5,36248,75,75,75,"LS",1,21.29,3.75,"1",243334
6,36248,75,75,75,"LS",1,42.86,3.75,"1",243334
7,36248,75,75,75,"LS",1,64,3.75,"1",243334
8,36248,75,75,75,"LS",1,164,3.75,"1",243334
9,36248,75,75,75,"LS",1,228.57,3.75,"1",243334
9,36248,75,75,75,"LS",1,228.57,3.75,"1b",243335
10,36248,75,75,75,"LS",1,342.86,3.75,"1b",243335
11,36248,75,75,75,"LS",1,566.86,3.75,"1b",243335
12,36248,75,75,75,"LS",1,594.29,3.75,"1b",243335
12,36248,75,75,75,"LS",1,594.29,3.75,"3",243336
13,36248,75,75,75,"LS",1,539.43,3.75,"3",243336
14,36248,75,75,75,"LS",1,411.43,3.75,"3",243336
15,36248,75,75,75,"LS",1,704,3.75,"3",243336
16,36248,75,75,75,"LS",1,777.14,3.75,"3",243336
17,36248,75,75,75,"LS",1,969.14,3.75,"3",243336
18,36248,75,75,75,"LS",1,1133.71,3.75,"3",243336
19,36248,75,75,75,"LS",1,1206.86,3.75,"3",243336
19,36248,75,75,75,"LS",1,1206.86,3.75,"4",243337
20,36248,75,75,75,"LS",1,402.29,3.75,"4",243337
21,36248,75,75,75,"LS",1,402.29,3.75,"4",243337
22,36248,75,75,75,"LS",1,173.71,3.75,"4",243337
23,36248,75,75,75,"LS",1,173.71,3.75,"4",243337
24,36248,75,75,75,"LS",1,32,3.75,"4",243337
25,36248,75,75,75,"LS",1,52.57,3.75,"4",243337
25,36248,75,75,75,"LS",1,52.57,3.75,"3",243338
26,36248,75,75,75,"LS",1,47.43,3.75,"3",243338
27,36248,75,75,75,"LS",1,17.14,3.75,"3",243338
28,36248,75,75,75,"LS",1,17.14,3.75,"3",243338
28,36248,75,75,75,"LS",1,17.14,3.75,"2",243339
29,36248,75,75,75,"LS",1,13.71,3.75,"2",243339
30,36248,75,75,75,"LS",1,16.57,3.75,"2",243339
31,36248,75,75,75,"LS",1,12.57,3.75,"2",243339
31,36248,75,75,75,"LS",1,12.57,3.75,"1b",243340
32,36248,75,75,75,"LS",1,7.57,3.75,"1b",243340
33,36248,75,75,75,"LS",1,10.71,3.75,"1b",243340
33,36248,75,75,75,"LS",1,10.71,3.75,"1",243341
34,36248,75,75,75,"LS",1,14,3.75,"1",243341
35,36248,75,75,75,"LS",1,14.43,3.75,"1",243341
36,36248,75,75,75,"LS",1,7.86,3.75,"1",243341
37,36248,75,75,75,"LS",1,9.29,3.75,"1",243341
38,36248,75,75,75,"LS",1,14.43,3.75,"1",243341
39,36248,75,75,75,"LS",1,14.43,3.75,"1",243341
40,36248,75,75,75,"LS",1,18.43,3.75,"1",243341
41,36248,75,75,75,"LS",1,38.29,3.75,"1",243341
42,36248,75,75,75,"LS",1,27.43,3.75,"1",243341
43,36248,75,75,75,"LS",1,41.71,3.75,"1",243341
44,36248,75,75,75,"LS",1,54.86,3.75,"1",243341
45,36248,75,75,75,"LS",1,57.14,3.75,"1",243341
46,36248,75,75,75,"LS",1,72,3.75,"1",243341
47,36248,75,75,75,"LS",1,38.86,3.75,"1",243341
48,36248,75,75,75,"LS",1,36,3.75,"1",243341
49,36248,75,75,75,"LS",1,37.14,3.75,"1",243341
50,36248,75,75,75,"LS",1,44,3.75,"1",243341
51,36248,75,75,75,"LS",1,29.14,3.75,"1",243341
52,36248,75,75,75,"LS",1,16.57,3.75,"1",243341
0,36896,75,75,75,"LS",1,0.86,3.75,"1",247829
1,36896,75,75,75,"LS",1,2.57,3.75,"1",247829
2,36896,75,75,75,"LS",1,2.57,3.75,"1",247829
3,36896,75,75,75,"LS",1,6.71,3.75,"1",247829
4,36896,75,75,75,"LS",1,10,3.75,"1",247829
5,36896,75,75,75,"LS",1,16.43,3.75,"1",247829
6,36896,75,75,75,"LS",1,25.43,3.75,"1",247829
7,36896,75,75,75,"LS",1,33.71,3.75,"1",247829
8,36896,75,75,75,"LS",1,45.14,3.75,"1",247829
9,36896,75,75,75,"LS",1,90.86,3.75,"1",247829
10,36896,75,75,75,"LS",1,148.57,3.75,"1",247829
11,36896,75,75,75,"LS",1,265.14,3.75,"1",247829
11,36896,75,75,75,"LS",1,265.14,3.75,"1b",247830
12,36896,75,75,75,"LS",1,523.43,3.75,"1b",247830
13,36896,75,75,75,"LS",1,722.29,3.75,"1b",247830
13,36896,75,75,75,"LS",1,722.29,3.75,"3",247831
14,36896,75,75,75,"LS",1,1033.14,3.75,"3",247831
15,36896,75,75,75,"LS",1,1078.86,3.75,"3",247831
16,36896,75,75,75,"LS",1,1316.57,3.75,"3",247831
17,36896,75,75,75,"LS",1,1426.29,3.75,"3",247831
18,36896,75,75,75,"LS",1,1426.29,3.75,"3",247831
18,36896,75,75,75,"LS",1,1426.29,3.75,"4",247832
19,36896,75,75,75,"LS",1,804.57,3.75,"4",247832
20,36896,75,75,75,"LS",1,694.86,3.75,"4",247832
21,36896,75,75,75,"LS",1,457.14,3.75,"4",247832
22,36896,75,75,75,"LS",1,182.86,3.75,"4",247832
23,36896,75,75,75,"LS",1,146.29,3.75,"4",247832
24,36896,75,75,75,"LS",1,109.71,3.75,"4",247832
24,36896,75,75,75,"LS",1,109.71,3.75,"3",247833
25,36896,75,75,75,"LS",1,105.14,3.75,"3",247833
26,36896,75,75,75,"LS",1,98.29,3.75,"3",247833
27,36896,75,75,75,"LS",1,77.71,3.75,"3",247833
27,36896,75,75,75,"LS",1,77.71,3.75,"2",247834
28,36896,75,75,75,"LS",1,89.14,3.75,"2",247834
29,36896,75,75,75,"LS",1,132.57,3.75,"2",247834
30,36896,75,75,75,"LS",1,146.29,3.75,"2",247834
30,36896,75,75,75,"LS",1,146.29,3.75,"1b",247835
31,36896,75,75,75,"LS",1,185.14,3.75,"1b",247835
32,36896,75,75,75,"LS",1,230.86,3.75,"1b",247835
32,36896,75,75,75,"LS",1,230.86,3.75,"1",247836
33,36896,75,75,75,"LS",1,308.57,3.75,"1",247836
34,36896,75,75,75,"LS",1,438.86,3.75,"1",247836
35,36896,75,75,75,"LS",1,649.14,3.75,"1",247836
35,36896,75,75,75,"LS",1,649.14,3.75,"1b",247837
36,36896,75,75,75,"LS",1,832,3.75,"1b",247837
37,36896,75,75,75,"LS",1,1033.14,3.75,"1b",247837
38,36896,75,75,75,"LS",1,1106.29,3.75,"1b",247837
39,36896,75,75,75,"LS",1,1353.14,3.75,"1b",247837
40,36896,75,75,75,"LS",1,1682.29,3.75,"1b",247837
41,36896,75,75,75,"LS",1,1792,3.75,"1b",247837
42,36896,75,75,75,"LS",1,2048,3.75,"1b",247837
43,36896,75,75,75,"LS",1,2011.43,3.75,"1b",247837
44,36896,75,75,75,"LS",1,2084.57,3.75,"1b",247837
45,36896,75,75,75,"LS",1,1901.71,3.75,"1b",247837
46,36896,75,75,75,"LS",1,2962.29,3.75,"1b",247837
47,36896,75,75,75,"LS",1,2669.71,3.75,"1b",247837
48,36896,75,75,75,"LS",1,3035.43,3.75,"1b",247837
48,36896,75,75,75,"LS",1,3035.43,3.75,"3",247838
49,36896,75,75,75,"LS",1,2304,3.75,"3",247838
50,36896,75,75,75,"LS",1,1389.71,3.75,"3",247838
51,36896,75,75,75,"LS",1,1170.29,3.75,"3",247838
52,36896,75,75,75,"LS",1,914.29,3.75,"3",247838
0,37545,75,75,75,"LS",1,0.86,3.75,"1",252416
1,37545,75,75,75,"LS",1,1.29,3.75,"1",252416
2,37545,75,75,75,"LS",1,1.43,3.75,"1",252416
3,37545,75,75,75,"LS",1,4.14,3.75,"1",252416
4,37545,75,75,75,"LS",1,4.29,3.75,"1",252416
5,37545,75,75,75,"LS",1,6.29,3.75,"1",252416
6,37545,75,75,75,"LS",1,9.29,3.75,"1",252416
7,37545,75,75,75,"LS",1,12.86,3.75,"1",252416
8,37545,75,75,75,"LS",1,18,3.75,"1",252416
9,37545,75,75,75,"LS",1,20,3.75,"1",252416
10,37545,75,75,75,"LS",1,26.29,3.75,"1",252416
11,37545,75,75,75,"LS",1,52.57,3.75,"1",252416
12,37545,75,75,75,"LS",1,83.43,3.75,"1",252416
13,37545,75,75,75,"LS",1,123.43,3.75,"1",252416
14,37545,75,75,75,"LS",1,219.43,3.75,"1",252416
15,37545,75,75,75,"LS",1,356.57,3.75,"1",252416
15,37545,75,75,75,"LS",1,356.57,3.75,"1b",252417
16,37545,75,75,75,"LS",1,512,3.75,"1b",252417
17,37545,75,75,75,"LS",1,859.43,3.75,"1b",252417
17,37545,75,75,75,"LS",1,859.43,3.75,"3",252418
18,37545,75,75,75,"LS",1,813.71,3.75,"3",252418
19,37545,75,75,75,"LS",1,768,3.75,"3",252418
20,37545,75,75,75,"LS",1,1536,3.75,"3",252418
21,37545,75,75,75,"LS",1,1316.57,3.75,"3",252418
