"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,17200,60,50,50,"TS",0,6,2.5,"1",117064
0,17848,60,50,50,"TS",0,0.86,2.5,"1",121249
1,17848,60,50,50,"TS",0,1,2.5,"1",121249
2,17848,60,50,50,"TS",0,2.43,2.5,"1",121249
3,17848,60,50,50,"TS",0,3.57,2.5,"1",121249
4,17848,60,50,50,"TS",0,3.14,2.5,"1",121249
5,17848,60,50,50,"TS",0,3.57,2.5,"1",121249
6,17848,60,50,50,"TS",0,5.29,2.5,"1",121249
7,17848,60,50,50,"TS",0,7,2.5,"1",121249
8,17848,60,50,50,"TS",0,7.29,2.5,"1",121249
9,17848,60,50,50,"TS",0,6.71,2.5,"1",121249
10,17848,60,50,50,"TS",0,7.86,2.5,"1",121249
11,17848,60,50,50,"TS",0,10.43,2.5,"1",121249
12,17848,60,50,50,"TS",0,10.86,2.5,"1",121249
13,17848,60,50,50,"TS",0,12.43,2.5,"1",121249
14,17848,60,50,50,"TS",0,12.86,2.5,"1",121249
15,17848,60,50,50,"TS",0,21.86,2.5,"1",121249
15,17848,60,50,50,"TS",0,21.86,2.5,"1b",121250
16,17848,60,50,50,"TS",0,17.14,2.5,"1b",121250
17,17848,60,50,50,"TS",0,14.29,2.5,"1b",121250
18,17848,60,50,50,"TS",0,19.43,2.5,"1b",121250
19,17848,60,50,50,"TS",0,18.29,2.5,"1b",121250
20,17848,60,50,50,"TS",0,20,2.5,"1b",121250
21,17848,60,50,50,"TS",0,17.71,2.5,"1b",121250
22,17848,60,50,50,"TS",0,17.71,2.5,"1b",121250
23,17848,60,50,50,"TS",0,18.86,2.5,"1b",121250
24,17848,60,50,50,"TS",0,20,2.5,"1b",121250
25,17848,60,50,50,"TS",0,22.86,2.5,"1b",121250
26,17848,60,50,50,"TS",0,17.71,2.5,"1b",121250
27,17848,60,50,50,"TS",0,15.43,2.5,"1b",121250
28,17848,60,50,50,"TS",0,24.57,2.5,"1b",121250
29,17848,60,50,50,"TS",0,20,2.5,"1b",121250
30,17848,60,50,50,"TS",0,17.14,2.5,"1b",121250
31,17848,60,50,50,"TS",0,13.71,2.5,"1b",121250
32,17848,60,50,50,"TS",0,14.29,2.5,"1b",121250
32,17848,60,50,50,"TS",0,14.29,2.5,"1",121251
33,17848,60,50,50,"TS",0,20,2.5,"1",121251
34,17848,60,50,50,"TS",0,17.14,2.5,"1",121251
34,17848,60,50,50,"TS",0,17.14,2.5,"1b",121252
35,17848,60,50,50,"TS",0,15.43,2.5,"1b",121252
36,17848,60,50,50,"TS",0,8.57,2.5,"1b",121252
37,17848,60,50,50,"TS",0,3.29,2.5,"1b",121252
38,17848,60,50,50,"TS",0,4.86,2.5,"1b",121252
38,17848,60,50,50,"TS",0,4.86,2.5,"1",121253
39,17848,60,50,50,"TS",0,6,2.5,"1",121253
40,17848,60,50,50,"TS",0,5.57,2.5,"1",121253
41,17848,60,50,50,"TS",0,7.86,2.5,"1",121253
42,17848,60,50,50,"TS",0,6.71,2.5,"1",121253
43,17848,60,50,50,"TS",0,7,2.5,"1",121253
44,17848,60,50,50,"TS",0,7.57,2.5,"1",121253
45,17848,60,50,50,"TS",0,6.71,2.5,"1",121253
46,17848,60,50,50,"TS",0,7.43,2.5,"1",121253
47,17848,60,50,50,"TS",0,6,2.5,"1",121253
48,17848,60,50,50,"TS",0,6,2.5,"1",121253
49,17848,60,50,50,"TS",0,6.29,2.5,"1",121253
50,17848,60,50,50,"TS",0,6.43,2.5,"1",121253
51,17848,60,50,50,"TS",0,4.14,2.5,"1",121253
52,17848,60,50,50,"TS",0,3.71,2.5,"1",121253
0,18496,60,50,50,"TS",0,0.86,2.5,"1",125561
1,18496,60,50,50,"TS",0,0.71,2.5,"1",125561
2,18496,60,50,50,"TS",0,1.29,2.5,"1",125561
3,18496,60,50,50,"TS",0,1.71,2.5,"1",125561
4,18496,60,50,50,"TS",0,1.86,2.5,"1",125561
5,18496,60,50,50,"TS",0,2,2.5,"1",125561
6,18496,60,50,50,"TS",0,1.71,2.5,"1",125561
7,18496,60,50,50,"TS",0,2.86,2.5,"1",125561
8,18496,60,50,50,"TS",0,3.57,2.5,"1",125561
9,18496,60,50,50,"TS",0,4,2.5,"1",125561
10,18496,60,50,50,"TS",0,4.29,2.5,"1",125561
11,18496,60,50,50,"TS",0,5.86,2.5,"1",125561
12,18496,60,50,50,"TS",0,5.57,2.5,"1",125561
13,18496,60,50,50,"TS",0,5.57,2.5,"1",125561
14,18496,60,50,50,"TS",0,8.14,2.5,"1",125561
15,18496,60,50,50,"TS",0,4,2.5,"1",125561
16,18496,60,50,50,"TS",0,5.14,2.5,"1",125561
17,18496,60,50,50,"TS",0,5.57,2.5,"1",125561
18,18496,60,50,50,"TS",0,5.43,2.5,"1",125561
19,18496,60,50,50,"TS",0,6.57,2.5,"1",125561
20,18496,60,50,50,"TS",0,5.86,2.5,"1",125561
21,18496,60,50,50,"TS",0,4.14,2.5,"1",125561
22,18496,60,50,50,"TS",0,7.14,2.5,"1",125561
23,18496,60,50,50,"TS",0,5.57,2.5,"1",125561
24,18496,60,50,50,"TS",0,4.57,2.5,"1",125561
25,18496,60,50,50,"TS",0,6.29,2.5,"1",125561
26,18496,60,50,50,"TS",0,7.29,2.5,"1",125561
27,18496,60,50,50,"TS",0,6.71,2.5,"1",125561
28,18496,60,50,50,"TS",0,7.43,2.5,"1",125561
29,18496,60,50,50,"TS",0,6.71,2.5,"1",125561
30,18496,60,50,50,"TS",0,7.86,2.5,"1",125561
31,18496,60,50,50,"TS",0,6.14,2.5,"1",125561
32,18496,60,50,50,"TS",0,7.71,2.5,"1",125561
33,18496,60,50,50,"TS",0,7.29,2.5,"1",125561
34,18496,60,50,50,"TS",0,6.29,2.5,"1",125561
35,18496,60,50,50,"TS",0,6.57,2.5,"1",125561
36,18496,60,50,50,"TS",0,5.43,2.5,"1",125561
37,18496,60,50,50,"TS",0,4.14,2.5,"1",125561
38,18496,60,50,50,"TS",0,4.14,2.5,"1",125561
39,18496,60,50,50,"TS",0,4.43,2.5,"1",125561
40,18496,60,50,50,"TS",0,3.71,2.5,"1",125561
41,18496,60,50,50,"TS",0,4.29,2.5,"1",125561
42,18496,60,50,50,"TS",0,5.29,2.5,"1",125561
43,18496,60,50,50,"TS",0,5.57,2.5,"1",125561
44,18496,60,50,50,"TS",0,6.57,2.5,"1",125561
45,18496,60,50,50,"TS",0,5.71,2.5,"1",125561
46,18496,60,50,50,"TS",0,7.29,2.5,"1",125561
47,18496,60,50,50,"TS",0,10.43,2.5,"1",125561
48,18496,60,50,50,"TS",0,9.29,2.5,"1",125561
49,18496,60,50,50,"TS",0,9.86,2.5,"1",125561
50,18496,60,50,50,"TS",0,10.71,2.5,"1",125561
51,18496,60,50,50,"TS",0,10.43,2.5,"1",125561
52,18496,60,50,50,"TS",0,10.57,2.5,"1",125561
0,19144,60,50,50,"TS",0,0.86,2.5,"1",130279
1,19144,60,50,50,"TS",0,0.86,2.5,"1",130279
2,19144,60,50,50,"TS",0,1.14,2.5,"1",130279
3,19144,60,50,50,"TS",0,2.43,2.5,"1",130279
4,19144,60,50,50,"TS",0,2.14,2.5,"1",130279
5,19144,60,50,50,"TS",0,2,2.5,"1",130279
6,19144,60,50,50,"TS",0,2.29,2.5,"1",130279
7,19144,60,50,50,"TS",0,2.43,2.5,"1",130279
8,19144,60,50,50,"TS",0,3.43,2.5,"1",130279
9,19144,60,50,50,"TS",0,5.71,2.5,"1",130279
10,19144,60,50,50,"TS",0,6.71,2.5,"1",130279
11,19144,60,50,50,"TS",0,10,2.5,"1",130279
12,19144,60,50,50,"TS",0,12.57,2.5,"1",130279
13,19144,60,50,50,"TS",0,12.29,2.5,"1",130279
14,19144,60,50,50,"TS",0,16.71,2.5,"1",130279
15,19144,60,50,50,"TS",0,24,2.5,"1",130279
15,19144,60,50,50,"TS",0,24,2.5,"1b",130280
16,19144,60,50,50,"TS",0,22.86,2.5,"1b",130280
17,19144,60,50,50,"TS",0,29.14,2.5,"1b",130280
18,19144,60,50,50,"TS",0,26.86,2.5,"1b",130280
19,19144,60,50,50,"TS",0,22.29,2.5,"1b",130280
20,19144,60,50,50,"TS",0,21.71,2.5,"1b",130280
21,19144,60,50,50,"TS",0,18.29,2.5,"1b",130280
22,19144,60,50,50,"TS",0,21.14,2.5,"1b",130280
23,19144,60,50,50,"TS",0,26.29,2.5,"1b",130280
24,19144,60,50,50,"TS",0,24,2.5,"1b",130280
25,19144,60,50,50,"TS",0,29.71,2.5,"1b",130280
26,19144,60,50,50,"TS",0,31.43,2.5,"1b",130280
27,19144,60,50,50,"TS",0,30.86,2.5,"1b",130280
28,19144,60,50,50,"TS",0,33.14,2.5,"1b",130280
29,19144,60,50,50,"TS",0,25.14,2.5,"1b",130280
30,19144,60,50,50,"TS",0,26.86,2.5,"1b",130280
31,19144,60,50,50,"TS",0,27.43,2.5,"1b",130280
32,19144,60,50,50,"TS",0,20.57,2.5,"1b",130280
33,19144,60,50,50,"TS",0,21.71,2.5,"1b",130280
34,19144,60,50,50,"TS",0,23.43,2.5,"1b",130280
35,19144,60,50,50,"TS",0,23.43,2.5,"1b",130280
36,19144,60,50,50,"TS",0,21.14,2.5,"1b",130280
37,19144,60,50,50,"TS",0,13.71,2.5,"1b",130280
38,19144,60,50,50,"TS",0,21.71,2.5,"1b",130280
39,19144,60,50,50,"TS",0,19.43,2.5,"1b",130280
40,19144,60,50,50,"TS",0,16.57,2.5,"1b",130280
41,19144,60,50,50,"TS",0,18.29,2.5,"1b",130280
42,19144,60,50,50,"TS",0,13.14,2.5,"1b",130280
43,19144,60,50,50,"TS",0,15.43,2.5,"1b",130280
44,19144,60,50,50,"TS",0,8.57,2.5,"1b",130280
45,19144,60,50,50,"TS",0,2.86,2.5,"1b",130280
46,19144,60,50,50,"TS",0,4.43,2.5,"1b",130280
46,19144,60,50,50,"TS",0,4.43,2.5,"1",130281
47,19144,60,50,50,"TS",0,5.71,2.5,"1",130281
48,19144,60,50,50,"TS",0,5.86,2.5,"1",130281
49,19144,60,50,50,"TS",0,5,2.5,"1",130281
50,19144,60,50,50,"TS",0,5.86,2.5,"1",130281
51,19144,60,50,50,"TS",0,6.57,2.5,"1",130281
52,19144,60,50,50,"TS",0,7.14,2.5,"1",130281
0,19792,60,50,50,"TS",0,0.86,2.5,"1",134403
1,19792,60,50,50,"TS",0,0.71,2.5,"1",134403
2,19792,60,50,50,"TS",0,0.71,2.5,"1",134403
3,19792,60,50,50,"TS",0,0.86,2.5,"1",134403
4,19792,60,50,50,"TS",0,0.86,2.5,"1",134403
5,19792,60,50,50,"TS",0,1.29,2.5,"1",134403
6,19792,60,50,50,"TS",0,0.86,2.5,"1",134403
7,19792,60,50,50,"TS",0,1.14,2.5,"1",134403
8,19792,60,50,50,"TS",0,1.86,2.5,"1",134403
9,19792,60,50,50,"TS",0,1.57,2.5,"1",134403
10,19792,60,50,50,"TS",0,2.86,2.5,"1",134403
11,19792,60,50,50,"TS",0,2.29,2.5,"1",134403
12,19792,60,50,50,"TS",0,2.71,2.5,"1",134403
13,19792,60,50,50,"TS",0,3,2.5,"1",134403
14,19792,60,50,50,"TS",0,4.14,2.5,"1",134403
15,19792,60,50,50,"TS",0,3.29,2.5,"1",134403
16,19792,60,50,50,"TS",0,4.57,2.5,"1",134403
17,19792,60,50,50,"TS",0,3.43,2.5,"1",134403
18,19792,60,50,50,"TS",0,3.43,2.5,"1",134403
19,19792,60,50,50,"TS",0,4.29,2.5,"1",134403
20,19792,60,50,50,"TS",0,6.71,2.5,"1",134403
21,19792,60,50,50,"TS",0,5,2.5,"1",134403
22,19792,60,50,50,"TS",0,5.86,2.5,"1",134403
23,19792,60,50,50,"TS",0,7.57,2.5,"1",134403
24,19792,60,50,50,"TS",0,9.29,2.5,"1",134403
25,19792,60,50,50,"TS",0,8.29,2.5,"1",134403
26,19792,60,50,50,"TS",0,9.29,2.5,"1",134403
27,19792,60,50,50,"TS",0,7.57,2.5,"1",134403
28,19792,60,50,50,"TS",0,7,2.5,"1",134403
29,19792,60,50,50,"TS",0,6.29,2.5,"1",134403
30,19792,60,50,50,"TS",0,7,2.5,"1",134403
31,19792,60,50,50,"TS",0,7.43,2.5,"1",134403
32,19792,60,50,50,"TS",0,6.43,2.5,"1",134403
33,19792,60,50,50,"TS",0,5.57,2.5,"1",134403
34,19792,60,50,50,"TS",0,7,2.5,"1",134403
35,19792,60,50,50,"TS",0,4.57,2.5,"1",134403
36,19792,60,50,50,"TS",0,2.43,2.5,"1",134403
37,19792,60,50,50,"TS",0,4,2.5,"1",134403
38,19792,60,50,50,"TS",0,4.43,2.5,"1",134403
39,19792,60,50,50,"TS",0,2.57,2.5,"1",134403
40,19792,60,50,50,"TS",0,1.71,2.5,"1",134403
41,19792,60,50,50,"TS",0,2.29,2.5,"1",134403
42,19792,60,50,50,"TS",0,3.71,2.5,"1",134403
43,19792,60,50,50,"TS",0,3.14,2.5,"1",134403
44,19792,60,50,50,"TS",0,4,2.5,"1",134403
45,19792,60,50,50,"TS",0,5.57,2.5,"1",134403
46,19792,60,50,50,"TS",0,3.14,2.5,"1",134403
47,19792,60,50,50,"TS",0,2.86,2.5,"1",134403
48,19792,60,50,50,"TS",0,4.43,2.5,"1",134403
49,19792,60,50,50,"TS",0,3.71,2.5,"1",134403
50,19792,60,50,50,"TS",0,3.71,2.5,"1",134403
51,19792,60,50,50,"TS",0,3.71,2.5,"1",134403
52,19792,60,50,50,"TS",0,4,2.5,"1",134403
0,20440,60,50,50,"TS",0,1,2.5,"1",138469
1,20440,60,50,50,"TS",0,1.57,2.5,"1",138469
2,20440,60,50,50,"TS",0,1.71,2.5,"1",138469
3,20440,60,50,50,"TS",0,1.57,2.5,"1",138469
4,20440,60,50,50,"TS",0,3,2.5,"1",138469
5,20440,60,50,50,"TS",0,3.14,2.5,"1",138469
6,20440,60,50,50,"TS",0,3.71,2.5,"1",138469
7,20440,60,50,50,"TS",0,3.29,2.5,"1",138469
8,20440,60,50,50,"TS",0,4.86,2.5,"1",138469
9,20440,60,50,50,"TS",0,5,2.5,"1",138469
10,20440,60,50,50,"TS",0,6.29,2.5,"1",138469
11,20440,60,50,50,"TS",0,7.71,2.5,"1",138469
12,20440,60,50,50,"TS",0,9.86,2.5,"1",138469
13,20440,60,50,50,"TS",0,12.29,2.5,"1",138469
14,20440,60,50,50,"TS",0,11.14,2.5,"1",138469
15,20440,60,50,50,"TS",0,18.43,2.5,"1",138469
16,20440,60,50,50,"TS",0,22.29,2.5,"1",138469
17,20440,60,50,50,"TS",0,18.86,2.5,"1",138469
17,20440,60,50,50,"TS",0,18.86,2.5,"1b",138470
18,20440,60,50,50,"TS",0,25.14,2.5,"1b",138470
19,20440,60,50,50,"TS",0,25.14,2.5,"1b",138470
20,20440,60,50,50,"TS",0,24.57,2.5,"1b",138470
21,20440,60,50,50,"TS",0,21.14,2.5,"1b",138470
22,20440,60,50,50,"TS",0,27.43,2.5,"1b",138470
23,20440,60,50,50,"TS",0,30.29,2.5,"1b",138470
24,20440,60,50,50,"TS",0,29.14,2.5,"1b",138470
25,20440,60,50,50,"TS",0,28,2.5,"1b",138470
26,20440,60,50,50,"TS",0,35.43,2.5,"1b",138470
27,20440,60,50,50,"TS",0,29.14,2.5,"1b",138470
28,20440,60,50,50,"TS",0,33.14,2.5,"1b",138470
29,20440,60,50,50,"TS",0,37.71,2.5,"1b",138470
30,20440,60,50,50,"TS",0,33.71,2.5,"1b",138470
31,20440,60,50,50,"TS",0,34.86,2.5,"1b",138470
32,20440,60,50,50,"TS",0,31.43,2.5,"1b",138470
33,20440,60,50,50,"TS",0,25.14,2.5,"1b",138470
34,20440,60,50,50,"TS",0,24.57,2.5,"1b",138470
35,20440,60,50,50,"TS",0,21.71,2.5,"1b",138470
36,20440,60,50,50,"TS",0,18.29,2.5,"1b",138470
37,20440,60,50,50,"TS",0,24,2.5,"1b",138470
38,20440,60,50,50,"TS",0,16.57,2.5,"1b",138470
39,20440,60,50,50,"TS",0,18.29,2.5,"1b",138470
40,20440,60,50,50,"TS",0,17.71,2.5,"1b",138470
41,20440,60,50,50,"TS",0,23.43,2.5,"1b",138470
42,20440,60,50,50,"TS",0,22.86,2.5,"1b",138470
43,20440,60,50,50,"TS",0,18.29,2.5,"1b",138470
44,20440,60,50,50,"TS",0,13.71,2.5,"1b",138470
45,20440,60,50,50,"TS",0,17.71,2.5,"1b",138470
46,20440,60,50,50,"TS",0,12.57,2.5,"1b",138470
47,20440,60,50,50,"TS",0,10.29,2.5,"1b",138470
48,20440,60,50,50,"TS",0,4.86,2.5,"1b",138470
49,20440,60,50,50,"TS",0,5.71,2.5,"1b",138470
49,20440,60,50,50,"TS",0,5.71,2.5,"1",138471
50,20440,60,50,50,"TS",0,6.86,2.5,"1",138471
51,20440,60,50,50,"TS",0,4.86,2.5,"1",138471
52,20440,60,50,50,"TS",0,5.29,2.5,"1",138471
0,21089,60,50,50,"TS",0,0.86,2.5,"1",142598
1,21089,60,50,50,"TS",0,1.57,2.5,"1",142598
2,21089,60,50,50,"TS",0,1.43,2.5,"1",142598
3,21089,60,50,50,"TS",0,2.14,2.5,"1",142598
4,21089,60,50,50,"TS",0,3.43,2.5,"1",142598
5,21089,60,50,50,"TS",0,1.86,2.5,"1",142598
6,21089,60,50,50,"TS",0,1.71,2.5,"1",142598
7,21089,60,50,50,"TS",0,2.14,2.5,"1",142598
8,21089,60,50,50,"TS",0,2.14,2.5,"1",142598
9,21089,60,50,50,"TS",0,3.14,2.5,"1",142598
10,21089,60,50,50,"TS",0,1.71,2.5,"1",142598
11,21089,60,50,50,"TS",0,3.14,2.5,"1",142598
12,21089,60,50,50,"TS",0,1.29,2.5,"1",142598
13,21089,60,50,50,"TS",0,2.29,2.5,"1",142598
14,21089,60,50,50,"TS",0,1.86,2.5,"1",142598
15,21089,60,50,50,"TS",0,3.14,2.5,"1",142598
16,21089,60,50,50,"TS",0,3.57,2.5,"1",142598
17,21089,60,50,50,"TS",0,3.86,2.5,"1",142598
18,21089,60,50,50,"TS",0,2.86,2.5,"1",142598
19,21089,60,50,50,"TS",0,4.29,2.5,"1",142598
20,21089,60,50,50,"TS",0,4.14,2.5,"1",142598
21,21089,60,50,50,"TS",0,4.14,2.5,"1",142598
22,21089,60,50,50,"TS",0,4.71,2.5,"1",142598
23,21089,60,50,50,"TS",0,5.57,2.5,"1",142598
24,21089,60,50,50,"TS",0,4.57,2.5,"1",142598
25,21089,60,50,50,"TS",0,5.14,2.5,"1",142598
26,21089,60,50,50,"TS",0,4,2.5,"1",142598
27,21089,60,50,50,"TS",0,3,2.5,"1",142598
28,21089,60,50,50,"TS",0,2.29,2.5,"1",142598
29,21089,60,50,50,"TS",0,3.43,2.5,"1",142598
30,21089,60,50,50,"TS",0,4.43,2.5,"1",142598
31,21089,60,50,50,"TS",0,5.71,2.5,"1",142598
32,21089,60,50,50,"TS",0,4.29,2.5,"1",142598
33,21089,60,50,50,"TS",0,5.86,2.5,"1",142598
34,21089,60,50,50,"TS",0,4.71,2.5,"1",142598
35,21089,60,50,50,"TS",0,5.14,2.5,"1",142598
36,21089,60,50,50,"TS",0,7.86,2.5,"1",142598
37,21089,60,50,50,"TS",0,7.57,2.5,"1",142598
38,21089,60,50,50,"TS",0,7.29,2.5,"1",142598
39,21089,60,50,50,"TS",0,5.14,2.5,"1",142598
40,21089,60,50,50,"TS",0,5.86,2.5,"1",142598
41,21089,60,50,50,"TS",0,7.57,2.5,"1",142598
42,21089,60,50,50,"TS",0,8.43,2.5,"1",142598
43,21089,60,50,50,"TS",0,7.29,2.5,"1",142598
44,21089,60,50,50,"TS",0,6.71,2.5,"1",142598
45,21089,60,50,50,"TS",0,9.86,2.5,"1",142598
46,21089,60,50,50,"TS",0,6.86,2.5,"1",142598
47,21089,60,50,50,"TS",0,5.43,2.5,"1",142598
48,21089,60,50,50,"TS",0,6.86,2.5,"1",142598
49,21089,60,50,50,"TS",0,8.57,2.5,"1",142598
50,21089,60,50,50,"TS",0,5.29,2.5,"1",142598
51,21089,60,50,50,"TS",0,4.71,2.5,"1",142598
52,21089,60,50,50,"TS",0,4,2.5,"1",142598
0,21736,60,50,50,"TS",0,0.86,2.5,"1",147121
1,21736,60,50,50,"TS",0,1.14,2.5,"1",147121
2,21736,60,50,50,"TS",0,1.43,2.5,"1",147121
3,21736,60,50,50,"TS",0,2.57,2.5,"1",147121
4,21736,60,50,50,"TS",0,3.71,2.5,"1",147121
5,21736,60,50,50,"TS",0,3.29,2.5,"1",147121
6,21736,60,50,50,"TS",0,5.43,2.5,"1",147121
7,21736,60,50,50,"TS",0,8.86,2.5,"1",147121
8,21736,60,50,50,"TS",0,8.86,2.5,"1",147121
9,21736,60,50,50,"TS",0,9.86,2.5,"1",147121
10,21736,60,50,50,"TS",0,11,2.5,"1",147121
11,21736,60,50,50,"TS",0,10.86,2.5,"1",147121
12,21736,60,50,50,"TS",0,12.86,2.5,"1",147121
13,21736,60,50,50,"TS",0,24,2.5,"1",147121
14,21736,60,50,50,"TS",0,20.57,2.5,"1",147121
14,21736,60,50,50,"TS",0,20.57,2.5,"1b",147122
15,21736,60,50,50,"TS",0,22.86,2.5,"1b",147122
16,21736,60,50,50,"TS",0,21.71,2.5,"1b",147122
17,21736,60,50,50,"TS",0,22.29,2.5,"1b",147122
18,21736,60,50,50,"TS",0,29.71,2.5,"1b",147122
19,21736,60,50,50,"TS",0,42.86,2.5,"1b",147122
20,21736,60,50,50,"TS",0,44,2.5,"1b",147122
21,21736,60,50,50,"TS",0,44,2.5,"1b",147122
22,21736,60,50,50,"TS",0,52.57,2.5,"1b",147122
23,21736,60,50,50,"TS",0,72.57,2.5,"1b",147122
23,21736,60,50,50,"TS",0,72.57,2.5,"3",147123
24,21736,60,50,50,"TS",0,64,2.5,"3",147123
25,21736,60,50,50,"TS",0,54.86,2.5,"3",147123
26,21736,60,50,50,"TS",0,27.43,2.5,"3",147123
27,21736,60,50,50,"TS",0,17.14,2.5,"3",147123
28,21736,60,50,50,"TS",0,7.43,2.5,"3",147123
29,21736,60,50,50,"TS",0,8.86,2.5,"3",147123
29,21736,60,50,50,"TS",0,8.86,2.5,"2",147124
30,21736,60,50,50,"TS",0,4,2.5,"2",147124
31,21736,60,50,50,"TS",0,4.57,2.5,"2",147124
32,21736,60,50,50,"TS",0,4.71,2.5,"2",147124
32,21736,60,50,50,"TS",0,4.71,2.5,"1b",147125
33,21736,60,50,50,"TS",0,4.71,2.5,"1b",147125
34,21736,60,50,50,"TS",0,3.29,2.5,"1b",147125
35,21736,60,50,50,"TS",0,4.14,2.5,"1b",147125
35,21736,60,50,50,"TS",0,4.14,2.5,"1",147126
36,21736,60,50,50,"TS",0,2.57,2.5,"1",147126
37,21736,60,50,50,"TS",0,2.71,2.5,"1",147126
38,21736,60,50,50,"TS",0,3.43,2.5,"1",147126
39,21736,60,50,50,"TS",0,4,2.5,"1",147126
40,21736,60,50,50,"TS",0,3.71,2.5,"1",147126
41,21736,60,50,50,"TS",0,4.29,2.5,"1",147126
42,21736,60,50,50,"TS",0,3.86,2.5,"1",147126
43,21736,60,50,50,"TS",0,2.57,2.5,"1",147126
44,21736,60,50,50,"TS",0,2.86,2.5,"1",147126
45,21736,60,50,50,"TS",0,3.29,2.5,"1",147126
46,21736,60,50,50,"TS",0,3.14,2.5,"1",147126
47,21736,60,50,50,"TS",0,4.14,2.5,"1",147126
48,21736,60,50,50,"TS",0,3.29,2.5,"1",147126
49,21736,60,50,50,"TS",0,3.14,2.5,"1",147126
50,21736,60,50,50,"TS",0,3.71,2.5,"1",147126
51,21736,60,50,50,"TS",0,3.86,2.5,"1",147126
52,21736,60,50,50,"TS",0,4.57,2.5,"1",147126
0,22384,60,50,50,"TS",0,0.86,2.5,"1",151257
1,22384,60,50,50,"TS",0,0.57,2.5,"1",151257
2,22384,60,50,50,"TS",0,1.29,2.5,"1",151257
3,22384,60,50,50,"TS",0,1,2.5,"1",151257
4,22384,60,50,50,"TS",0,2.43,2.5,"1",151257
5,22384,60,50,50,"TS",0,2.29,2.5,"1",151257
6,22384,60,50,50,"TS",0,2.14,2.5,"1",151257
7,22384,60,50,50,"TS",0,2.29,2.5,"1",151257
8,22384,60,50,50,"TS",0,1.86,2.5,"1",151257
9,22384,60,50,50,"TS",0,2.43,2.5,"1",151257
10,22384,60,50,50,"TS",0,3.71,2.5,"1",151257
11,22384,60,50,50,"TS",0,3.14,2.5,"1",151257
12,22384,60,50,50,"TS",0,4.43,2.5,"1",151257
13,22384,60,50,50,"TS",0,5.71,2.5,"1",151257
14,22384,60,50,50,"TS",0,4.86,2.5,"1",151257
15,22384,60,50,50,"TS",0,6.57,2.5,"1",151257
16,22384,60,50,50,"TS",0,6.57,2.5,"1",151257
17,22384,60,50,50,"TS",0,7.14,2.5,"1",151257
18,22384,60,50,50,"TS",0,7.57,2.5,"1",151257
19,22384,60,50,50,"TS",0,7.29,2.5,"1",151257
20,22384,60,50,50,"TS",0,10.43,2.5,"1",151257
21,22384,60,50,50,"TS",0,11.14,2.5,"1",151257
22,22384,60,50,50,"TS",0,10.29,2.5,"1",151257
23,22384,60,50,50,"TS",0,10.14,2.5,"1",151257
24,22384,60,50,50,"TS",0,8.86,2.5,"1",151257
25,22384,60,50,50,"TS",0,9.43,2.5,"1",151257
26,22384,60,50,50,"TS",0,10.43,2.5,"1",151257
27,22384,60,50,50,"TS",0,13.43,2.5,"1",151257
28,22384,60,50,50,"TS",0,13.43,2.5,"1",151257
29,22384,60,50,50,"TS",0,21.14,2.5,"1",151257
29,22384,60,50,50,"TS",0,21.14,2.5,"1b",151258
30,22384,60,50,50,"TS",0,19.43,2.5,"1b",151258
31,22384,60,50,50,"TS",0,12.57,2.5,"1b",151258
32,22384,60,50,50,"TS",0,23.43,2.5,"1b",151258
33,22384,60,50,50,"TS",0,28.57,2.5,"1b",151258
34,22384,60,50,50,"TS",0,28.57,2.5,"1b",151258
35,22384,60,50,50,"TS",0,34.29,2.5,"1b",151258
36,22384,60,50,50,"TS",0,28,2.5,"1b",151258
37,22384,60,50,50,"TS",0,24,2.5,"1b",151258
38,22384,60,50,50,"TS",0,25.14,2.5,"1b",151258
39,22384,60,50,50,"TS",0,25.71,2.5,"1b",151258
40,22384,60,50,50,"TS",0,19.43,2.5,"1b",151258
41,22384,60,50,50,"TS",0,23.43,2.5,"1b",151258
42,22384,60,50,50,"TS",0,16.57,2.5,"1b",151258
43,22384,60,50,50,"TS",0,17.14,2.5,"1b",151258
44,22384,60,50,50,"TS",0,18.86,2.5,"1b",151258
45,22384,60,50,50,"TS",0,20.57,2.5,"1b",151258
46,22384,60,50,50,"TS",0,14.29,2.5,"1b",151258
47,22384,60,50,50,"TS",0,19.43,2.5,"1b",151258
48,22384,60,50,50,"TS",0,17.14,2.5,"1b",151258
49,22384,60,50,50,"TS",0,11.43,2.5,"1b",151258
50,22384,60,50,50,"TS",0,7.57,2.5,"1b",151258
50,22384,60,50,50,"TS",0,7.57,2.5,"1",151259
51,22384,60,50,50,"TS",0,4.57,2.5,"1",151259
52,22384,60,50,50,"TS",0,6.14,2.5,"1",151259
0,23032,60,50,50,"TS",0,0.86,2.5,"1",155387
1,23032,60,50,50,"TS",0,1.71,2.5,"1",155387
2,23032,60,50,50,"TS",0,2.71,2.5,"1",155387
3,23032,60,50,50,"TS",0,2.43,2.5,"1",155387
4,23032,60,50,50,"TS",0,3.29,2.5,"1",155387
5,23032,60,50,50,"TS",0,5,2.5,"1",155387
6,23032,60,50,50,"TS",0,5.29,2.5,"1",155387
7,23032,60,50,50,"TS",0,7.29,2.5,"1",155387
8,23032,60,50,50,"TS",0,7.57,2.5,"1",155387
