"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,14110,90,75,75,"LS",1,1.86,2.5,"1",96440
43,14110,90,75,75,"LS",1,2.43,2.5,"1",96440
44,14110,90,75,75,"LS",1,1.43,2.5,"1",96440
45,14110,90,75,75,"LS",1,1.29,2.5,"1",96440
46,14110,90,75,75,"LS",1,1.14,2.5,"1",96440
47,14110,90,75,75,"LS",1,0.71,2.5,"1",96440
48,14110,90,75,75,"LS",1,0.71,2.5,"1",96440
49,14110,90,75,75,"LS",1,0.43,2.5,"1",96440
50,14110,90,75,75,"LS",1,0.29,2.5,"1",96440
51,14110,90,75,75,"LS",1,0.43,2.5,"1",96440
52,14110,90,75,75,"LS",1,0.71,2.5,"1",96440
0,14758,90,75,75,"LS",1,1,2.5,"1",101280
1,14758,90,75,75,"LS",1,0.57,2.5,"1",101280
2,14758,90,75,75,"LS",1,1.14,2.5,"1",101280
3,14758,90,75,75,"LS",1,0.14,2.5,"1",101280
4,14758,90,75,75,"LS",1,1,2.5,"1",101280
5,14758,90,75,75,"LS",1,1.43,2.5,"1",101280
6,14758,90,75,75,"LS",1,1.43,2.5,"1",101280
7,14758,90,75,75,"LS",1,1.57,2.5,"1",101280
8,14758,90,75,75,"LS",1,1.57,2.5,"1",101280
9,14758,90,75,75,"LS",1,1,2.5,"1",101280
10,14758,90,75,75,"LS",1,3,2.5,"1",101280
11,14758,90,75,75,"LS",1,0.57,2.5,"1",101280
12,14758,90,75,75,"LS",1,0.57,2.5,"1",101280
13,14758,90,75,75,"LS",1,0.86,2.5,"1",101280
14,14758,90,75,75,"LS",1,1,2.5,"1",101280
15,14758,90,75,75,"LS",1,0.57,2.5,"1",101280
16,14758,90,75,75,"LS",1,1,2.5,"1",101280
17,14758,90,75,75,"LS",1,0.57,2.5,"1",101280
18,14758,90,75,75,"LS",1,0.57,2.5,"1",101280
19,14758,90,75,75,"LS",1,0.71,2.5,"1",101280
20,14758,90,75,75,"LS",1,0.57,2.5,"1",101280
21,14758,90,75,75,"LS",1,0,2.5,"1",101280
22,14758,90,75,75,"LS",1,0.43,2.5,"1",101280
23,14758,90,75,75,"LS",1,0.43,2.5,"1",101280
24,14758,90,75,75,"LS",1,0.14,2.5,"1",101280
25,14758,90,75,75,"LS",1,0.14,2.5,"1",101280
26,14758,90,75,75,"LS",1,0,2.5,"1",101280
27,14758,90,75,75,"LS",1,0,2.5,"1",101280
28,14758,90,75,75,"LS",1,0,2.5,"1",101280
29,14758,90,75,75,"LS",1,0,2.5,"1",101280
30,14758,90,75,75,"LS",1,0.14,2.5,"1",101280
31,14758,90,75,75,"LS",1,0,2.5,"1",101280
32,14758,90,75,75,"LS",1,0.29,2.5,"1",101280
33,14758,90,75,75,"LS",1,0.14,2.5,"1",101280
34,14758,90,75,75,"LS",1,0,2.5,"1",101280
35,14758,90,75,75,"LS",1,0,2.5,"1",101280
36,14758,90,75,75,"LS",1,0.29,2.5,"1",101280
37,14758,90,75,75,"LS",1,0.14,2.5,"1",101280
38,14758,90,75,75,"LS",1,0.29,2.5,"1",101280
39,14758,90,75,75,"LS",1,0.43,2.5,"1",101280
40,14758,90,75,75,"LS",1,0.29,2.5,"1",101280
41,14758,90,75,75,"LS",1,0.71,2.5,"1",101280
42,14758,90,75,75,"LS",1,1,2.5,"1",101280
43,14758,90,75,75,"LS",1,0.86,2.5,"1",101280
44,14758,90,75,75,"LS",1,1.29,2.5,"1",101280
45,14758,90,75,75,"LS",1,1,2.5,"1",101280
46,14758,90,75,75,"LS",1,0.57,2.5,"1",101280
47,14758,90,75,75,"LS",1,0.43,2.5,"1",101280
48,14758,90,75,75,"LS",1,0.71,2.5,"1",101280
49,14758,90,75,75,"LS",1,1.43,2.5,"1",101280
50,14758,90,75,75,"LS",1,0.86,2.5,"1",101280
51,14758,90,75,75,"LS",1,1.29,2.5,"1",101280
52,14758,90,75,75,"LS",1,1.29,2.5,"1",101280
0,15405,90,75,75,"LS",1,0.86,2.5,"1",105168
1,15405,90,75,75,"LS",1,2,2.5,"1",105168
2,15405,90,75,75,"LS",1,2.29,2.5,"1",105168
3,15405,90,75,75,"LS",1,1.43,2.5,"1",105168
4,15405,90,75,75,"LS",1,1.71,2.5,"1",105168
5,15405,90,75,75,"LS",1,2,2.5,"1",105168
6,15405,90,75,75,"LS",1,1.86,2.5,"1",105168
7,15405,90,75,75,"LS",1,3.86,2.5,"1",105168
8,15405,90,75,75,"LS",1,2.43,2.5,"1",105168
9,15405,90,75,75,"LS",1,2.71,2.5,"1",105168
10,15405,90,75,75,"LS",1,2.71,2.5,"1",105168
11,15405,90,75,75,"LS",1,4.29,2.5,"1",105168
12,15405,90,75,75,"LS",1,3.86,2.5,"1",105168
13,15405,90,75,75,"LS",1,4.29,2.5,"1",105168
14,15405,90,75,75,"LS",1,4,2.5,"1",105168
15,15405,90,75,75,"LS",1,5.43,2.5,"1",105168
16,15405,90,75,75,"LS",1,3.57,2.5,"1",105168
17,15405,90,75,75,"LS",1,2.57,2.5,"1",105168
18,15405,90,75,75,"LS",1,3.43,2.5,"1",105168
19,15405,90,75,75,"LS",1,3,2.5,"1",105168
20,15405,90,75,75,"LS",1,2.43,2.5,"1",105168
21,15405,90,75,75,"LS",1,2.14,2.5,"1",105168
22,15405,90,75,75,"LS",1,1.29,2.5,"1",105168
23,15405,90,75,75,"LS",1,0.71,2.5,"1",105168
24,15405,90,75,75,"LS",1,1,2.5,"1",105168
25,15405,90,75,75,"LS",1,1,2.5,"1",105168
26,15405,90,75,75,"LS",1,1.43,2.5,"1",105168
27,15405,90,75,75,"LS",1,1.57,2.5,"1",105168
28,15405,90,75,75,"LS",1,2.14,2.5,"1",105168
29,15405,90,75,75,"LS",1,1.29,2.5,"1",105168
30,15405,90,75,75,"LS",1,2,2.5,"1",105168
31,15405,90,75,75,"LS",1,2.14,2.5,"1",105168
32,15405,90,75,75,"LS",1,3,2.5,"1",105168
33,15405,90,75,75,"LS",1,3.71,2.5,"1",105168
34,15405,90,75,75,"LS",1,2.86,2.5,"1",105168
35,15405,90,75,75,"LS",1,2.43,2.5,"1",105168
36,15405,90,75,75,"LS",1,3,2.5,"1",105168
37,15405,90,75,75,"LS",1,2,2.5,"1",105168
38,15405,90,75,75,"LS",1,2.29,2.5,"1",105168
39,15405,90,75,75,"LS",1,1.86,2.5,"1",105168
40,15405,90,75,75,"LS",1,2.86,2.5,"1",105168
41,15405,90,75,75,"LS",1,2.71,2.5,"1",105168
42,15405,90,75,75,"LS",1,2.57,2.5,"1",105168
43,15405,90,75,75,"LS",1,1.86,2.5,"1",105168
44,15405,90,75,75,"LS",1,3.14,2.5,"1",105168
45,15405,90,75,75,"LS",1,3,2.5,"1",105168
46,15405,90,75,75,"LS",1,2.86,2.5,"1",105168
47,15405,90,75,75,"LS",1,2.86,2.5,"1",105168
48,15405,90,75,75,"LS",1,1.86,2.5,"1",105168
49,15405,90,75,75,"LS",1,2.43,2.5,"1",105168
50,15405,90,75,75,"LS",1,2.86,2.5,"1",105168
51,15405,90,75,75,"LS",1,2.43,2.5,"1",105168
52,15405,90,75,75,"LS",1,1.86,2.5,"1",105168
0,16054,90,75,75,"LS",1,0.86,2.5,"1",109571
1,16054,90,75,75,"LS",1,0.29,2.5,"1",109571
2,16054,90,75,75,"LS",1,0.71,2.5,"1",109571
3,16054,90,75,75,"LS",1,0.29,2.5,"1",109571
4,16054,90,75,75,"LS",1,0.14,2.5,"1",109571
5,16054,90,75,75,"LS",1,0,2.5,"1",109571
6,16054,90,75,75,"LS",1,0,2.5,"1",109571
7,16054,90,75,75,"LS",1,0.14,2.5,"1",109571
8,16054,90,75,75,"LS",1,0.14,2.5,"1",109571
9,16054,90,75,75,"LS",1,0.14,2.5,"1",109571
10,16054,90,75,75,"LS",1,0.57,2.5,"1",109571
11,16054,90,75,75,"LS",1,0.14,2.5,"1",109571
12,16054,90,75,75,"LS",1,0.71,2.5,"1",109571
13,16054,90,75,75,"LS",1,0.14,2.5,"1",109571
14,16054,90,75,75,"LS",1,0.71,2.5,"1",109571
15,16054,90,75,75,"LS",1,0.14,2.5,"1",109571
16,16054,90,75,75,"LS",1,0,2.5,"1",109571
17,16054,90,75,75,"LS",1,0,2.5,"1",109571
18,16054,90,75,75,"LS",1,0,2.5,"1",109571
19,16054,90,75,75,"LS",1,0,2.5,"1",109571
20,16054,90,75,75,"LS",1,0.14,2.5,"1",109571
21,16054,90,75,75,"LS",1,0.14,2.5,"1",109571
22,16054,90,75,75,"LS",1,0.29,2.5,"1",109571
23,16054,90,75,75,"LS",1,0.71,2.5,"1",109571
24,16054,90,75,75,"LS",1,0.29,2.5,"1",109571
25,16054,90,75,75,"LS",1,0.43,2.5,"1",109571
26,16054,90,75,75,"LS",1,0,2.5,"1",109571
27,16054,90,75,75,"LS",1,0.14,2.5,"1",109571
28,16054,90,75,75,"LS",1,0,2.5,"1",109571
29,16054,90,75,75,"LS",1,0.14,2.5,"1",109571
30,16054,90,75,75,"LS",1,0.43,2.5,"1",109571
31,16054,90,75,75,"LS",1,0.57,2.5,"1",109571
32,16054,90,75,75,"LS",1,0.14,2.5,"1",109571
33,16054,90,75,75,"LS",1,0,2.5,"1",109571
34,16054,90,75,75,"LS",1,0.43,2.5,"1",109571
35,16054,90,75,75,"LS",1,0.43,2.5,"1",109571
36,16054,90,75,75,"LS",1,0.29,2.5,"1",109571
37,16054,90,75,75,"LS",1,0.14,2.5,"1",109571
38,16054,90,75,75,"LS",1,0,2.5,"1",109571
39,16054,90,75,75,"LS",1,0.14,2.5,"1",109571
40,16054,90,75,75,"LS",1,0.71,2.5,"1",109571
41,16054,90,75,75,"LS",1,0.71,2.5,"1",109571
42,16054,90,75,75,"LS",1,1.14,2.5,"1",109571
43,16054,90,75,75,"LS",1,2,2.5,"1",109571
44,16054,90,75,75,"LS",1,2,2.5,"1",109571
45,16054,90,75,75,"LS",1,2.57,2.5,"1",109571
46,16054,90,75,75,"LS",1,1.71,2.5,"1",109571
47,16054,90,75,75,"LS",1,0.86,2.5,"1",109571
48,16054,90,75,75,"LS",1,1,2.5,"1",109571
49,16054,90,75,75,"LS",1,1,2.5,"1",109571
50,16054,90,75,75,"LS",1,1.29,2.5,"1",109571
51,16054,90,75,75,"LS",1,1.14,2.5,"1",109571
52,16054,90,75,75,"LS",1,1.43,2.5,"1",109571
0,16701,90,75,75,"LS",1,0.86,2.5,"1",113751
1,16701,90,75,75,"LS",1,1.14,2.5,"1",113751
2,16701,90,75,75,"LS",1,2.57,2.5,"1",113751
3,16701,90,75,75,"LS",1,1.14,2.5,"1",113751
4,16701,90,75,75,"LS",1,0.86,2.5,"1",113751
5,16701,90,75,75,"LS",1,1.57,2.5,"1",113751
6,16701,90,75,75,"LS",1,1.71,2.5,"1",113751
7,16701,90,75,75,"LS",1,1.57,2.5,"1",113751
8,16701,90,75,75,"LS",1,1.71,2.5,"1",113751
9,16701,90,75,75,"LS",1,2.43,2.5,"1",113751
10,16701,90,75,75,"LS",1,2.57,2.5,"1",113751
11,16701,90,75,75,"LS",1,2.43,2.5,"1",113751
12,16701,90,75,75,"LS",1,1.57,2.5,"1",113751
13,16701,90,75,75,"LS",1,1,2.5,"1",113751
14,16701,90,75,75,"LS",1,1.71,2.5,"1",113751
15,16701,90,75,75,"LS",1,0.29,2.5,"1",113751
16,16701,90,75,75,"LS",1,0.43,2.5,"1",113751
17,16701,90,75,75,"LS",1,0.43,2.5,"1",113751
18,16701,90,75,75,"LS",1,0.86,2.5,"1",113751
19,16701,90,75,75,"LS",1,0.57,2.5,"1",113751
20,16701,90,75,75,"LS",1,0.57,2.5,"1",113751
21,16701,90,75,75,"LS",1,1.14,2.5,"1",113751
22,16701,90,75,75,"LS",1,0.57,2.5,"1",113751
23,16701,90,75,75,"LS",1,0.43,2.5,"1",113751
24,16701,90,75,75,"LS",1,0.43,2.5,"1",113751
25,16701,90,75,75,"LS",1,0.29,2.5,"1",113751
26,16701,90,75,75,"LS",1,0.71,2.5,"1",113751
27,16701,90,75,75,"LS",1,1.29,2.5,"1",113751
28,16701,90,75,75,"LS",1,1.43,2.5,"1",113751
29,16701,90,75,75,"LS",1,1.29,2.5,"1",113751
30,16701,90,75,75,"LS",1,1.71,2.5,"1",113751
31,16701,90,75,75,"LS",1,2.43,2.5,"1",113751
32,16701,90,75,75,"LS",1,1.57,2.5,"1",113751
33,16701,90,75,75,"LS",1,1.86,2.5,"1",113751
34,16701,90,75,75,"LS",1,2,2.5,"1",113751
35,16701,90,75,75,"LS",1,1.29,2.5,"1",113751
36,16701,90,75,75,"LS",1,1.57,2.5,"1",113751
37,16701,90,75,75,"LS",1,0.86,2.5,"1",113751
38,16701,90,75,75,"LS",1,0.71,2.5,"1",113751
39,16701,90,75,75,"LS",1,0.43,2.5,"1",113751
40,16701,90,75,75,"LS",1,0.29,2.5,"1",113751
41,16701,90,75,75,"LS",1,0.57,2.5,"1",113751
42,16701,90,75,75,"LS",1,1,2.5,"1",113751
43,16701,90,75,75,"LS",1,0.57,2.5,"1",113751
44,16701,90,75,75,"LS",1,1.29,2.5,"1",113751
45,16701,90,75,75,"LS",1,1.14,2.5,"1",113751
46,16701,90,75,75,"LS",1,1.14,2.5,"1",113751
47,16701,90,75,75,"LS",1,0.14,2.5,"1",113751
48,16701,90,75,75,"LS",1,0.86,2.5,"1",113751
49,16701,90,75,75,"LS",1,0.43,2.5,"1",113751
50,16701,90,75,75,"LS",1,1,2.5,"1",113751
51,16701,90,75,75,"LS",1,0.57,2.5,"1",113751
52,16701,90,75,75,"LS",1,0.57,2.5,"1",113751
0,17349,90,75,75,"LS",1,0.86,2.5,"1",117740
1,17349,90,75,75,"LS",1,1.14,2.5,"1",117740
2,17349,90,75,75,"LS",1,1.71,2.5,"1",117740
3,17349,90,75,75,"LS",1,3.43,2.5,"1",117740
4,17349,90,75,75,"LS",1,2.29,2.5,"1",117740
5,17349,90,75,75,"LS",1,3.14,2.5,"1",117740
6,17349,90,75,75,"LS",1,4.43,2.5,"1",117740
7,17349,90,75,75,"LS",1,5.29,2.5,"1",117740
8,17349,90,75,75,"LS",1,5,2.5,"1",117740
9,17349,90,75,75,"LS",1,7.29,2.5,"1",117740
10,17349,90,75,75,"LS",1,6.43,2.5,"1",117740
11,17349,90,75,75,"LS",1,6.57,2.5,"1",117740
12,17349,90,75,75,"LS",1,7.86,2.5,"1",117740
13,17349,90,75,75,"LS",1,5.86,2.5,"1",117740
14,17349,90,75,75,"LS",1,5.71,2.5,"1",117740
15,17349,90,75,75,"LS",1,7.71,2.5,"1",117740
16,17349,90,75,75,"LS",1,7.71,2.5,"1",117740
17,17349,90,75,75,"LS",1,7.29,2.5,"1",117740
18,17349,90,75,75,"LS",1,8,2.5,"1",117740
19,17349,90,75,75,"LS",1,6.57,2.5,"1",117740
20,17349,90,75,75,"LS",1,7.86,2.5,"1",117740
21,17349,90,75,75,"LS",1,8.71,2.5,"1",117740
22,17349,90,75,75,"LS",1,8.14,2.5,"1",117740
23,17349,90,75,75,"LS",1,8.14,2.5,"1",117740
24,17349,90,75,75,"LS",1,6.71,2.5,"1",117740
25,17349,90,75,75,"LS",1,6.71,2.5,"1",117740
26,17349,90,75,75,"LS",1,5.86,2.5,"1",117740
27,17349,90,75,75,"LS",1,7.86,2.5,"1",117740
28,17349,90,75,75,"LS",1,7.43,2.5,"1",117740
29,17349,90,75,75,"LS",1,5.57,2.5,"1",117740
30,17349,90,75,75,"LS",1,5.57,2.5,"1",117740
31,17349,90,75,75,"LS",1,5,2.5,"1",117740
32,17349,90,75,75,"LS",1,3.86,2.5,"1",117740
33,17349,90,75,75,"LS",1,6,2.5,"1",117740
34,17349,90,75,75,"LS",1,2.86,2.5,"1",117740
35,17349,90,75,75,"LS",1,2.71,2.5,"1",117740
36,17349,90,75,75,"LS",1,3.14,2.5,"1",117740
37,17349,90,75,75,"LS",1,2.57,2.5,"1",117740
38,17349,90,75,75,"LS",1,2.86,2.5,"1",117740
39,17349,90,75,75,"LS",1,2.57,2.5,"1",117740
40,17349,90,75,75,"LS",1,3,2.5,"1",117740
41,17349,90,75,75,"LS",1,2.71,2.5,"1",117740
42,17349,90,75,75,"LS",1,2.14,2.5,"1",117740
43,17349,90,75,75,"LS",1,2.43,2.5,"1",117740
44,17349,90,75,75,"LS",1,3.71,2.5,"1",117740
45,17349,90,75,75,"LS",1,4.43,2.5,"1",117740
46,17349,90,75,75,"LS",1,2.29,2.5,"1",117740
47,17349,90,75,75,"LS",1,5.14,2.5,"1",117740
48,17349,90,75,75,"LS",1,5.14,2.5,"1",117740
49,17349,90,75,75,"LS",1,3,2.5,"1",117740
50,17349,90,75,75,"LS",1,3,2.5,"1",117740
51,17349,90,75,75,"LS",1,2.14,2.5,"1",117740
52,17349,90,75,75,"LS",1,3,2.5,"1",117740
0,17996,90,75,75,"LS",1,0.86,2.5,"1",122084
1,17996,90,75,75,"LS",1,1,2.5,"1",122084
2,17996,90,75,75,"LS",1,2.43,2.5,"1",122084
3,17996,90,75,75,"LS",1,3.57,2.5,"1",122084
4,17996,90,75,75,"LS",1,3.14,2.5,"1",122084
5,17996,90,75,75,"LS",1,3.57,2.5,"1",122084
6,17996,90,75,75,"LS",1,3.57,2.5,"1",122084
7,17996,90,75,75,"LS",1,4.29,2.5,"1",122084
8,17996,90,75,75,"LS",1,2.71,2.5,"1",122084
9,17996,90,75,75,"LS",1,3,2.5,"1",122084
10,17996,90,75,75,"LS",1,4.43,2.5,"1",122084
11,17996,90,75,75,"LS",1,4.29,2.5,"1",122084
12,17996,90,75,75,"LS",1,5.14,2.5,"1",122084
13,17996,90,75,75,"LS",1,6.71,2.5,"1",122084
14,17996,90,75,75,"LS",1,6,2.5,"1",122084
15,17996,90,75,75,"LS",1,7,2.5,"1",122084
16,17996,90,75,75,"LS",1,6.86,2.5,"1",122084
17,17996,90,75,75,"LS",1,6.43,2.5,"1",122084
18,17996,90,75,75,"LS",1,6.71,2.5,"1",122084
19,17996,90,75,75,"LS",1,7.14,2.5,"1",122084
20,17996,90,75,75,"LS",1,4.71,2.5,"1",122084
21,17996,90,75,75,"LS",1,5.57,2.5,"1",122084
22,17996,90,75,75,"LS",1,6.71,2.5,"1",122084
23,17996,90,75,75,"LS",1,3.71,2.5,"1",122084
24,17996,90,75,75,"LS",1,3.71,2.5,"1",122084
25,17996,90,75,75,"LS",1,2.14,2.5,"1",122084
26,17996,90,75,75,"LS",1,2.14,2.5,"1",122084
27,17996,90,75,75,"LS",1,2,2.5,"1",122084
28,17996,90,75,75,"LS",1,2,2.5,"1",122084
29,17996,90,75,75,"LS",1,0.86,2.5,"1",122084
30,17996,90,75,75,"LS",1,0.71,2.5,"1",122084
31,17996,90,75,75,"LS",1,0.71,2.5,"1",122084
32,17996,90,75,75,"LS",1,0.14,2.5,"1",122084
33,17996,90,75,75,"LS",1,0.14,2.5,"1",122084
34,17996,90,75,75,"LS",1,0.14,2.5,"1",122084
35,17996,90,75,75,"LS",1,0.43,2.5,"1",122084
36,17996,90,75,75,"LS",1,0.86,2.5,"1",122084
37,17996,90,75,75,"LS",1,0,2.5,"1",122084
38,17996,90,75,75,"LS",1,0.43,2.5,"1",122084
39,17996,90,75,75,"LS",1,0.86,2.5,"1",122084
40,17996,90,75,75,"LS",1,2.14,2.5,"1",122084
41,17996,90,75,75,"LS",1,2.14,2.5,"1",122084
42,17996,90,75,75,"LS",1,1.14,2.5,"1",122084
43,17996,90,75,75,"LS",1,1.14,2.5,"1",122084
44,17996,90,75,75,"LS",1,1,2.5,"1",122084
45,17996,90,75,75,"LS",1,1.43,2.5,"1",122084
46,17996,90,75,75,"LS",1,1.29,2.5,"1",122084
47,17996,90,75,75,"LS",1,1.14,2.5,"1",122084
48,17996,90,75,75,"LS",1,0.57,2.5,"1",122084
49,17996,90,75,75,"LS",1,1.29,2.5,"1",122084
50,17996,90,75,75,"LS",1,1.57,2.5,"1",122084
51,17996,90,75,75,"LS",1,1.14,2.5,"1",122084
52,17996,90,75,75,"LS",1,1.43,2.5,"1",122084
0,18646,90,75,75,"LS",1,0.86,2.5,"1",126482
1,18646,90,75,75,"LS",1,0.71,2.5,"1",126482
2,18646,90,75,75,"LS",1,1.29,2.5,"1",126482
3,18646,90,75,75,"LS",1,1.71,2.5,"1",126482
4,18646,90,75,75,"LS",1,1.86,2.5,"1",126482
5,18646,90,75,75,"LS",1,2,2.5,"1",126482
6,18646,90,75,75,"LS",1,1.71,2.5,"1",126482
7,18646,90,75,75,"LS",1,3.14,2.5,"1",126482
8,18646,90,75,75,"LS",1,4.29,2.5,"1",126482
9,18646,90,75,75,"LS",1,4.86,2.5,"1",126482
10,18646,90,75,75,"LS",1,4,2.5,"1",126482
11,18646,90,75,75,"LS",1,4,2.5,"1",126482
12,18646,90,75,75,"LS",1,4.14,2.5,"1",126482
13,18646,90,75,75,"LS",1,4,2.5,"1",126482
14,18646,90,75,75,"LS",1,6.43,2.5,"1",126482
15,18646,90,75,75,"LS",1,7.71,2.5,"1",126482
16,18646,90,75,75,"LS",1,7.29,2.5,"1",126482
17,18646,90,75,75,"LS",1,6.71,2.5,"1",126482
18,18646,90,75,75,"LS",1,6.43,2.5,"1",126482
19,18646,90,75,75,"LS",1,6,2.5,"1",126482
20,18646,90,75,75,"LS",1,5.29,2.5,"1",126482
21,18646,90,75,75,"LS",1,4.86,2.5,"1",126482
22,18646,90,75,75,"LS",1,4.57,2.5,"1",126482
23,18646,90,75,75,"LS",1,4.71,2.5,"1",126482
24,18646,90,75,75,"LS",1,7,2.5,"1",126482
25,18646,90,75,75,"LS",1,5.86,2.5,"1",126482
26,18646,90,75,75,"LS",1,6.29,2.5,"1",126482
27,18646,90,75,75,"LS",1,5,2.5,"1",126482
28,18646,90,75,75,"LS",1,6.57,2.5,"1",126482
29,18646,90,75,75,"LS",1,5.57,2.5,"1",126482
30,18646,90,75,75,"LS",1,5.14,2.5,"1",126482
31,18646,90,75,75,"LS",1,6.43,2.5,"1",126482
32,18646,90,75,75,"LS",1,4.29,2.5,"1",126482
33,18646,90,75,75,"LS",1,4.43,2.5,"1",126482
34,18646,90,75,75,"LS",1,4.43,2.5,"1",126482
35,18646,90,75,75,"LS",1,4,2.5,"1",126482
36,18646,90,75,75,"LS",1,3.14,2.5,"1",126482
37,18646,90,75,75,"LS",1,3,2.5,"1",126482
38,18646,90,75,75,"LS",1,3,2.5,"1",126482
39,18646,90,75,75,"LS",1,1.86,2.5,"1",126482
40,18646,90,75,75,"LS",1,2.71,2.5,"1",126482
41,18646,90,75,75,"LS",1,4.14,2.5,"1",126482
42,18646,90,75,75,"LS",1,3.43,2.5,"1",126482
43,18646,90,75,75,"LS",1,3.57,2.5,"1",126482
44,18646,90,75,75,"LS",1,2.71,2.5,"1",126482
45,18646,90,75,75,"LS",1,3,2.5,"1",126482
46,18646,90,75,75,"LS",1,1.86,2.5,"1",126482
47,18646,90,75,75,"LS",1,2.43,2.5,"1",126482
48,18646,90,75,75,"LS",1,2.29,2.5,"1",126482
49,18646,90,75,75,"LS",1,3.14,2.5,"1",126482
50,18646,90,75,75,"LS",1,1.57,2.5,"1",126482
51,18646,90,75,75,"LS",1,1.86,2.5,"1",126482
52,18646,90,75,75,"LS",1,1.71,2.5,"1",126482
0,19293,90,75,75,"LS",1,0.86,2.5,"1",130822
1,19293,90,75,75,"LS",1,0.86,2.5,"1",130822
2,19293,90,75,75,"LS",1,1.14,2.5,"1",130822
3,19293,90,75,75,"LS",1,2.43,2.5,"1",130822
4,19293,90,75,75,"LS",1,2.14,2.5,"1",130822
5,19293,90,75,75,"LS",1,2,2.5,"1",130822
6,19293,90,75,75,"LS",1,1,2.5,"1",130822
7,19293,90,75,75,"LS",1,2.14,2.5,"1",130822
8,19293,90,75,75,"LS",1,2.14,2.5,"1",130822
9,19293,90,75,75,"LS",1,1.29,2.5,"1",130822
10,19293,90,75,75,"LS",1,1.43,2.5,"1",130822
11,19293,90,75,75,"LS",1,2.43,2.5,"1",130822
12,19293,90,75,75,"LS",1,1.29,2.5,"1",130822
13,19293,90,75,75,"LS",1,2.14,2.5,"1",130822
14,19293,90,75,75,"LS",1,2.43,2.5,"1",130822
15,19293,90,75,75,"LS",1,2,2.5,"1",130822
16,19293,90,75,75,"LS",1,1.86,2.5,"1",130822
17,19293,90,75,75,"LS",1,1.14,2.5,"1",130822
18,19293,90,75,75,"LS",1,1.43,2.5,"1",130822
19,19293,90,75,75,"LS",1,1.71,2.5,"1",130822
20,19293,90,75,75,"LS",1,3.43,2.5,"1",130822
21,19293,90,75,75,"LS",1,2.43,2.5,"1",130822
22,19293,90,75,75,"LS",1,4.71,2.5,"1",130822
23,19293,90,75,75,"LS",1,3.43,2.5,"1",130822
24,19293,90,75,75,"LS",1,3.86,2.5,"1",130822
25,19293,90,75,75,"LS",1,2.43,2.5,"1",130822
26,19293,90,75,75,"LS",1,3,2.5,"1",130822
27,19293,90,75,75,"LS",1,4,2.5,"1",130822
28,19293,90,75,75,"LS",1,2.57,2.5,"1",130822
29,19293,90,75,75,"LS",1,2.57,2.5,"1",130822
30,19293,90,75,75,"LS",1,4.29,2.5,"1",130822
31,19293,90,75,75,"LS",1,2.71,2.5,"1",130822
32,19293,90,75,75,"LS",1,2.71,2.5,"1",130822
33,19293,90,75,75,"LS",1,1.29,2.5,"1",130822
34,19293,90,75,75,"LS",1,1.71,2.5,"1",130822
35,19293,90,75,75,"LS",1,1.14,2.5,"1",130822
36,19293,90,75,75,"LS",1,0.71,2.5,"1",130822
37,19293,90,75,75,"LS",1,0.29,2.5,"1",130822
38,19293,90,75,75,"LS",1,1,2.5,"1",130822
39,19293,90,75,75,"LS",1,1.71,2.5,"1",130822
40,19293,90,75,75,"LS",1,1.29,2.5,"1",130822
41,19293,90,75,75,"LS",1,1.71,2.5,"1",130822
42,19293,90,75,75,"LS",1,2.14,2.5,"1",130822
43,19293,90,75,75,"LS",1,0.43,2.5,"1",130822
44,19293,90,75,75,"LS",1,0.29,2.5,"1",130822
45,19293,90,75,75,"LS",1,0.29,2.5,"1",130822
46,19293,90,75,75,"LS",1,0.57,2.5,"1",130822
47,19293,90,75,75,"LS",1,1.29,2.5,"1",130822
48,19293,90,75,75,"LS",1,1.43,2.5,"1",130822
49,19293,90,75,75,"LS",1,1.71,2.5,"1",130822
50,19293,90,75,75,"LS",1,2.29,2.5,"1",130822
51,19293,90,75,75,"LS",1,1.43,2.5,"1",130822
52,19293,90,75,75,"LS",1,1.14,2.5,"1",130822
0,19941,90,75,75,"LS",1,0.86,2.5,"1",135162
1,19941,90,75,75,"LS",1,0.71,2.5,"1",135162
2,19941,90,75,75,"LS",1,0.71,2.5,"1",135162
3,19941,90,75,75,"LS",1,0.86,2.5,"1",135162
4,19941,90,75,75,"LS",1,0.86,2.5,"1",135162
5,19941,90,75,75,"LS",1,1.29,2.5,"1",135162
6,19941,90,75,75,"LS",1,0.86,2.5,"1",135162
7,19941,90,75,75,"LS",1,1.14,2.5,"1",135162
8,19941,90,75,75,"LS",1,1.43,2.5,"1",135162
9,19941,90,75,75,"LS",1,1.57,2.5,"1",135162
10,19941,90,75,75,"LS",1,1.14,2.5,"1",135162
11,19941,90,75,75,"LS",1,1.29,2.5,"1",135162
12,19941,90,75,75,"LS",1,0.86,2.5,"1",135162
13,19941,90,75,75,"LS",1,0.71,2.5,"1",135162
14,19941,90,75,75,"LS",1,0.43,2.5,"1",135162
15,19941,90,75,75,"LS",1,0.71,2.5,"1",135162
16,19941,90,75,75,"LS",1,0.43,2.5,"1",135162
17,19941,90,75,75,"LS",1,0.57,2.5,"1",135162
18,19941,90,75,75,"LS",1,0.14,2.5,"1",135162
19,19941,90,75,75,"LS",1,0.14,2.5,"1",135162
