"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,13832,90,50,75,"ME",1,1,3.125,"1b",94681
41,13832,90,50,75,"ME",1,1.29,3.125,"1b",94681
42,13832,90,50,75,"ME",1,1.14,3.125,"1b",94681
43,13832,90,50,75,"ME",1,1.71,3.125,"1b",94681
44,13832,90,50,75,"ME",1,2,3.125,"1b",94681
45,13832,90,50,75,"ME",1,1.71,3.125,"1b",94681
46,13832,90,50,75,"ME",1,1.86,3.125,"1b",94681
47,13832,90,50,75,"ME",1,1.86,3.125,"1b",94681
48,13832,90,50,75,"ME",1,1.71,3.125,"1b",94681
49,13832,90,50,75,"ME",1,2.71,3.125,"1b",94681
50,13832,90,50,75,"ME",1,1.57,3.125,"1b",94681
51,13832,90,50,75,"ME",1,1.57,3.125,"1b",94681
52,13832,90,50,75,"ME",1,1.86,3.125,"1b",94681
0,14478,90,50,75,"ME",1,1.14,3.125,"1",99726
1,14478,90,50,75,"ME",1,2.29,3.125,"1",99726
1,14478,90,50,75,"ME",1,2.29,3.125,"2",99727
2,14478,90,50,75,"ME",1,1.71,3.125,"2",99727
3,14478,90,50,75,"ME",1,1.29,3.125,"2",99727
4,14478,90,50,75,"ME",1,2,3.125,"2",99727
5,14478,90,50,75,"ME",1,2.71,3.125,"2",99727
6,14478,90,50,75,"ME",1,2.57,3.125,"2",99727
7,14478,90,50,75,"ME",1,2.71,3.125,"2",99727
8,14478,90,50,75,"ME",1,2.57,3.125,"2",99727
9,14478,90,50,75,"ME",1,2.14,3.125,"2",99727
10,14478,90,50,75,"ME",1,2,3.125,"2",99727
11,14478,90,50,75,"ME",1,2.14,3.125,"2",99727
12,14478,90,50,75,"ME",1,3.29,3.125,"2",99727
13,14478,90,50,75,"ME",1,3,3.125,"2",99727
14,14478,90,50,75,"ME",1,2.57,3.125,"2",99727
15,14478,90,50,75,"ME",1,1.57,3.125,"2",99727
16,14478,90,50,75,"ME",1,1.86,3.125,"2",99727
17,14478,90,50,75,"ME",1,1.29,3.125,"2",99727
18,14478,90,50,75,"ME",1,1.14,3.125,"2",99727
19,14478,90,50,75,"ME",1,1.29,3.125,"2",99727
19,14478,90,50,75,"ME",1,1.29,3.125,"1b",99728
20,14478,90,50,75,"ME",1,1,3.125,"1b",99728
21,14478,90,50,75,"ME",1,1.86,3.125,"1b",99728
22,14478,90,50,75,"ME",1,1.29,3.125,"1b",99728
23,14478,90,50,75,"ME",1,1.29,3.125,"1b",99728
24,14478,90,50,75,"ME",1,1.57,3.125,"1b",99728
25,14478,90,50,75,"ME",1,0.43,3.125,"1b",99728
26,14478,90,50,75,"ME",1,1,3.125,"1b",99728
27,14478,90,50,75,"ME",1,0.43,3.125,"1b",99728
28,14478,90,50,75,"ME",1,0.29,3.125,"1b",99728
29,14478,90,50,75,"ME",1,0.14,3.125,"1b",99728
30,14478,90,50,75,"ME",1,0.43,3.125,"1b",99728
30,14478,90,50,75,"ME",1,0.43,3.125,"1",99729
31,14478,90,50,75,"ME",1,0.71,3.125,"1",99729
32,14478,90,50,75,"ME",1,0.57,3.125,"1",99729
32,14478,90,50,75,"ME",1,0.57,3.125,"1b",99730
33,14478,90,50,75,"ME",1,0.57,3.125,"1b",99730
34,14478,90,50,75,"ME",1,0.29,3.125,"1b",99730
35,14478,90,50,75,"ME",1,0,3.125,"1b",99730
36,14478,90,50,75,"ME",1,0.29,3.125,"1b",99730
36,14478,90,50,75,"ME",1,0.29,3.125,"1",99731
37,14478,90,50,75,"ME",1,0.29,3.125,"1",99731
38,14478,90,50,75,"ME",1,0.57,3.125,"1",99731
39,14478,90,50,75,"ME",1,1.29,3.125,"1",99731
39,14478,90,50,75,"ME",1,1.29,3.125,"1b",99732
40,14478,90,50,75,"ME",1,0.43,3.125,"1b",99732
41,14478,90,50,75,"ME",1,1.14,3.125,"1b",99732
42,14478,90,50,75,"ME",1,2.43,3.125,"1b",99732
43,14478,90,50,75,"ME",1,1.86,3.125,"1b",99732
44,14478,90,50,75,"ME",1,1.86,3.125,"1b",99732
45,14478,90,50,75,"ME",1,2.57,3.125,"1b",99732
46,14478,90,50,75,"ME",1,1.86,3.125,"1b",99732
47,14478,90,50,75,"ME",1,2.29,3.125,"1b",99732
48,14478,90,50,75,"ME",1,2,3.125,"1b",99732
49,14478,90,50,75,"ME",1,2.43,3.125,"1b",99732
50,14478,90,50,75,"ME",1,1.86,3.125,"1b",99732
51,14478,90,50,75,"ME",1,2.86,3.125,"1b",99732
52,14478,90,50,75,"ME",1,1.86,3.125,"1b",99732
0,15125,90,50,75,"ME",1,0.86,3.125,"1",103673
1,15125,90,50,75,"ME",1,2.29,3.125,"1",103673
1,15125,90,50,75,"ME",1,2.29,3.125,"2",103674
2,15125,90,50,75,"ME",1,2,3.125,"2",103674
3,15125,90,50,75,"ME",1,2.71,3.125,"2",103674
4,15125,90,50,75,"ME",1,3.14,3.125,"2",103674
5,15125,90,50,75,"ME",1,3.57,3.125,"2",103674
6,15125,90,50,75,"ME",1,2.43,3.125,"2",103674
7,15125,90,50,75,"ME",1,3.14,3.125,"2",103674
8,15125,90,50,75,"ME",1,3.71,3.125,"2",103674
9,15125,90,50,75,"ME",1,3.57,3.125,"2",103674
10,15125,90,50,75,"ME",1,4.43,3.125,"2",103674
11,15125,90,50,75,"ME",1,3.57,3.125,"2",103674
12,15125,90,50,75,"ME",1,3,3.125,"2",103674
13,15125,90,50,75,"ME",1,3.29,3.125,"2",103674
14,15125,90,50,75,"ME",1,3.57,3.125,"2",103674
15,15125,90,50,75,"ME",1,2.14,3.125,"2",103674
16,15125,90,50,75,"ME",1,2.86,3.125,"2",103674
17,15125,90,50,75,"ME",1,3.14,3.125,"2",103674
18,15125,90,50,75,"ME",1,5.57,3.125,"2",103674
19,15125,90,50,75,"ME",1,5.14,3.125,"2",103674
20,15125,90,50,75,"ME",1,5.43,3.125,"2",103674
21,15125,90,50,75,"ME",1,6.71,3.125,"2",103674
22,15125,90,50,75,"ME",1,6.14,3.125,"2",103674
23,15125,90,50,75,"ME",1,4,3.125,"2",103674
24,15125,90,50,75,"ME",1,4.14,3.125,"2",103674
25,15125,90,50,75,"ME",1,4.57,3.125,"2",103674
26,15125,90,50,75,"ME",1,5.14,3.125,"2",103674
27,15125,90,50,75,"ME",1,5.86,3.125,"2",103674
28,15125,90,50,75,"ME",1,4.57,3.125,"2",103674
29,15125,90,50,75,"ME",1,2.86,3.125,"2",103674
30,15125,90,50,75,"ME",1,2.29,3.125,"2",103674
30,15125,90,50,75,"ME",1,2.29,3.125,"1b",103675
31,15125,90,50,75,"ME",1,2.71,3.125,"1b",103675
32,15125,90,50,75,"ME",1,4,3.125,"1b",103675
33,15125,90,50,75,"ME",1,3.14,3.125,"1b",103675
34,15125,90,50,75,"ME",1,2,3.125,"1b",103675
35,15125,90,50,75,"ME",1,2.14,3.125,"1b",103675
36,15125,90,50,75,"ME",1,2.43,3.125,"1b",103675
37,15125,90,50,75,"ME",1,3.14,3.125,"1b",103675
38,15125,90,50,75,"ME",1,2.43,3.125,"1b",103675
39,15125,90,50,75,"ME",1,2.43,3.125,"1b",103675
40,15125,90,50,75,"ME",1,3,3.125,"1b",103675
41,15125,90,50,75,"ME",1,2.86,3.125,"1b",103675
42,15125,90,50,75,"ME",1,3.29,3.125,"1b",103675
43,15125,90,50,75,"ME",1,3.14,3.125,"1b",103675
44,15125,90,50,75,"ME",1,4,3.125,"1b",103675
45,15125,90,50,75,"ME",1,4.71,3.125,"1b",103675
46,15125,90,50,75,"ME",1,4.14,3.125,"1b",103675
47,15125,90,50,75,"ME",1,6.71,3.125,"1b",103675
48,15125,90,50,75,"ME",1,4.14,3.125,"1b",103675
49,15125,90,50,75,"ME",1,3.86,3.125,"1b",103675
50,15125,90,50,75,"ME",1,3.86,3.125,"1b",103675
51,15125,90,50,75,"ME",1,4.43,3.125,"1b",103675
52,15125,90,50,75,"ME",1,4.29,3.125,"1b",103675
0,15774,90,50,75,"ME",1,0.86,3.125,"1",107923
1,15774,90,50,75,"ME",1,0.86,3.125,"1",107923
1,15774,90,50,75,"ME",1,0.86,3.125,"1b",107924
2,15774,90,50,75,"ME",1,0.86,3.125,"1b",107924
2,15774,90,50,75,"ME",1,0.86,3.125,"2",107925
3,15774,90,50,75,"ME",1,1.43,3.125,"2",107925
4,15774,90,50,75,"ME",1,2.14,3.125,"2",107925
5,15774,90,50,75,"ME",1,2.43,3.125,"2",107925
6,15774,90,50,75,"ME",1,2.14,3.125,"2",107925
7,15774,90,50,75,"ME",1,0.86,3.125,"2",107925
8,15774,90,50,75,"ME",1,1.57,3.125,"2",107925
9,15774,90,50,75,"ME",1,1.57,3.125,"2",107925
10,15774,90,50,75,"ME",1,2.86,3.125,"2",107925
11,15774,90,50,75,"ME",1,1.86,3.125,"2",107925
12,15774,90,50,75,"ME",1,2.14,3.125,"2",107925
13,15774,90,50,75,"ME",1,3,3.125,"2",107925
14,15774,90,50,75,"ME",1,2.71,3.125,"2",107925
15,15774,90,50,75,"ME",1,1.29,3.125,"2",107925
16,15774,90,50,75,"ME",1,0.57,3.125,"2",107925
17,15774,90,50,75,"ME",1,0.57,3.125,"2",107925
18,15774,90,50,75,"ME",1,1.14,3.125,"2",107925
19,15774,90,50,75,"ME",1,0.86,3.125,"2",107925
19,15774,90,50,75,"ME",1,0.86,3.125,"1b",107926
20,15774,90,50,75,"ME",1,0.86,3.125,"1b",107926
21,15774,90,50,75,"ME",1,0.57,3.125,"1b",107926
22,15774,90,50,75,"ME",1,1.29,3.125,"1b",107926
23,15774,90,50,75,"ME",1,2.14,3.125,"1b",107926
24,15774,90,50,75,"ME",1,1.71,3.125,"1b",107926
24,15774,90,50,75,"ME",1,1.71,3.125,"2",107927
25,15774,90,50,75,"ME",1,0.86,3.125,"2",107927
26,15774,90,50,75,"ME",1,0.86,3.125,"2",107927
27,15774,90,50,75,"ME",1,0,3.125,"2",107927
28,15774,90,50,75,"ME",1,0.14,3.125,"2",107927
28,15774,90,50,75,"ME",1,0.14,3.125,"1b",107928
29,15774,90,50,75,"ME",1,0.57,3.125,"1b",107928
30,15774,90,50,75,"ME",1,0.86,3.125,"1b",107928
31,15774,90,50,75,"ME",1,0.71,3.125,"1b",107928
32,15774,90,50,75,"ME",1,0.57,3.125,"1b",107928
33,15774,90,50,75,"ME",1,0.86,3.125,"1b",107928
34,15774,90,50,75,"ME",1,1.57,3.125,"1b",107928
35,15774,90,50,75,"ME",1,0.57,3.125,"1b",107928
36,15774,90,50,75,"ME",1,0.86,3.125,"1b",107928
37,15774,90,50,75,"ME",1,0.57,3.125,"1b",107928
38,15774,90,50,75,"ME",1,0.71,3.125,"1b",107928
39,15774,90,50,75,"ME",1,0.57,3.125,"1b",107928
40,15774,90,50,75,"ME",1,1.57,3.125,"1b",107928
41,15774,90,50,75,"ME",1,2,3.125,"1b",107928
42,15774,90,50,75,"ME",1,2.86,3.125,"1b",107928
43,15774,90,50,75,"ME",1,3.43,3.125,"1b",107928
44,15774,90,50,75,"ME",1,4,3.125,"1b",107928
45,15774,90,50,75,"ME",1,4,3.125,"1b",107928
46,15774,90,50,75,"ME",1,3.43,3.125,"1b",107928
47,15774,90,50,75,"ME",1,2.86,3.125,"1b",107928
48,15774,90,50,75,"ME",1,2.71,3.125,"1b",107928
49,15774,90,50,75,"ME",1,2.14,3.125,"1b",107928
50,15774,90,50,75,"ME",1,3,3.125,"1b",107928
51,15774,90,50,75,"ME",1,1.86,3.125,"1b",107928
52,15774,90,50,75,"ME",1,3.29,3.125,"1b",107928
0,16422,90,50,75,"ME",1,0.86,3.125,"1",112354
1,16422,90,50,75,"ME",1,1.71,3.125,"1",112354
1,16422,90,50,75,"ME",1,1.71,3.125,"2",112355
2,16422,90,50,75,"ME",1,1,3.125,"2",112355
3,16422,90,50,75,"ME",1,1.43,3.125,"2",112355
4,16422,90,50,75,"ME",1,1.14,3.125,"2",112355
5,16422,90,50,75,"ME",1,1.57,3.125,"2",112355
6,16422,90,50,75,"ME",1,1,3.125,"2",112355
7,16422,90,50,75,"ME",1,1.86,3.125,"2",112355
8,16422,90,50,75,"ME",1,2,3.125,"2",112355
9,16422,90,50,75,"ME",1,2.71,3.125,"2",112355
10,16422,90,50,75,"ME",1,3.43,3.125,"2",112355
11,16422,90,50,75,"ME",1,4.71,3.125,"2",112355
12,16422,90,50,75,"ME",1,4,3.125,"2",112355
13,16422,90,50,75,"ME",1,3.57,3.125,"2",112355
14,16422,90,50,75,"ME",1,3.86,3.125,"2",112355
15,16422,90,50,75,"ME",1,5.29,3.125,"2",112355
16,16422,90,50,75,"ME",1,4.43,3.125,"2",112355
17,16422,90,50,75,"ME",1,5.86,3.125,"2",112355
18,16422,90,50,75,"ME",1,5.71,3.125,"2",112355
19,16422,90,50,75,"ME",1,6,3.125,"2",112355
20,16422,90,50,75,"ME",1,4.86,3.125,"2",112355
21,16422,90,50,75,"ME",1,4.14,3.125,"2",112355
22,16422,90,50,75,"ME",1,6.14,3.125,"2",112355
23,16422,90,50,75,"ME",1,3.29,3.125,"2",112355
24,16422,90,50,75,"ME",1,4.14,3.125,"2",112355
25,16422,90,50,75,"ME",1,3.71,3.125,"2",112355
26,16422,90,50,75,"ME",1,5,3.125,"2",112355
27,16422,90,50,75,"ME",1,4.57,3.125,"2",112355
28,16422,90,50,75,"ME",1,2.29,3.125,"2",112355
29,16422,90,50,75,"ME",1,1.29,3.125,"2",112355
30,16422,90,50,75,"ME",1,1.14,3.125,"2",112355
31,16422,90,50,75,"ME",1,1.71,3.125,"2",112355
31,16422,90,50,75,"ME",1,1.71,3.125,"1b",112356
32,16422,90,50,75,"ME",1,0.43,3.125,"1b",112356
33,16422,90,50,75,"ME",1,0.71,3.125,"1b",112356
34,16422,90,50,75,"ME",1,0.71,3.125,"1b",112356
35,16422,90,50,75,"ME",1,0.57,3.125,"1b",112356
36,16422,90,50,75,"ME",1,1.14,3.125,"1b",112356
36,16422,90,50,75,"ME",1,1.14,3.125,"1",112357
37,16422,90,50,75,"ME",1,0.29,3.125,"1",112357
37,16422,90,50,75,"ME",1,0.29,3.125,"1b",112358
38,16422,90,50,75,"ME",1,0.29,3.125,"1b",112358
39,16422,90,50,75,"ME",1,0.43,3.125,"1b",112358
40,16422,90,50,75,"ME",1,1.14,3.125,"1b",112358
41,16422,90,50,75,"ME",1,0.86,3.125,"1b",112358
42,16422,90,50,75,"ME",1,1.14,3.125,"1b",112358
43,16422,90,50,75,"ME",1,2.29,3.125,"1b",112358
44,16422,90,50,75,"ME",1,2.29,3.125,"1b",112358
45,16422,90,50,75,"ME",1,3,3.125,"1b",112358
46,16422,90,50,75,"ME",1,1.86,3.125,"1b",112358
47,16422,90,50,75,"ME",1,1.43,3.125,"1b",112358
48,16422,90,50,75,"ME",1,1.71,3.125,"1b",112358
49,16422,90,50,75,"ME",1,2,3.125,"1b",112358
50,16422,90,50,75,"ME",1,1,3.125,"1b",112358
51,16422,90,50,75,"ME",1,0.43,3.125,"1b",112358
52,16422,90,50,75,"ME",1,1,3.125,"1b",112358
0,17070,90,50,75,"ME",1,0.86,3.125,"1",116203
1,17070,90,50,75,"ME",1,1.14,3.125,"1",116203
1,17070,90,50,75,"ME",1,1.14,3.125,"1b",116204
2,17070,90,50,75,"ME",1,0.86,3.125,"1b",116204
2,17070,90,50,75,"ME",1,0.86,3.125,"2",116205
3,17070,90,50,75,"ME",1,0.29,3.125,"2",116205
4,17070,90,50,75,"ME",1,1,3.125,"2",116205
5,17070,90,50,75,"ME",1,0.86,3.125,"2",116205
6,17070,90,50,75,"ME",1,0.14,3.125,"2",116205
7,17070,90,50,75,"ME",1,0.57,3.125,"2",116205
8,17070,90,50,75,"ME",1,0.14,3.125,"2",116205
9,17070,90,50,75,"ME",1,0,3.125,"2",116205
9,17070,90,50,75,"ME",1,0,3.125,"1b",116206
10,17070,90,50,75,"ME",1,0,3.125,"1b",116206
11,17070,90,50,75,"ME",1,0,3.125,"1b",116206
12,17070,90,50,75,"ME",1,0,3.125,"1b",116206
12,17070,90,50,75,"ME",1,0,3.125,"1",116207
13,17070,90,50,75,"ME",1,0.29,3.125,"1",116207
14,17070,90,50,75,"ME",1,0.43,3.125,"1",116207
15,17070,90,50,75,"ME",1,0.43,3.125,"1",116207
15,17070,90,50,75,"ME",1,0.43,3.125,"1b",116208
16,17070,90,50,75,"ME",1,0.14,3.125,"1b",116208
17,17070,90,50,75,"ME",1,0.14,3.125,"1b",116208
18,17070,90,50,75,"ME",1,0.29,3.125,"1b",116208
19,17070,90,50,75,"ME",1,0.43,3.125,"1b",116208
19,17070,90,50,75,"ME",1,0.43,3.125,"1",116209
20,17070,90,50,75,"ME",1,1.29,3.125,"1",116209
20,17070,90,50,75,"ME",1,1.29,3.125,"1b",116210
21,17070,90,50,75,"ME",1,1.57,3.125,"1b",116210
22,17070,90,50,75,"ME",1,2,3.125,"1b",116210
23,17070,90,50,75,"ME",1,3,3.125,"1b",116210
23,17070,90,50,75,"ME",1,3,3.125,"2",116211
24,17070,90,50,75,"ME",1,2.14,3.125,"2",116211
25,17070,90,50,75,"ME",1,3,3.125,"2",116211
26,17070,90,50,75,"ME",1,1,3.125,"2",116211
27,17070,90,50,75,"ME",1,2.29,3.125,"2",116211
27,17070,90,50,75,"ME",1,2.29,3.125,"1b",116212
28,17070,90,50,75,"ME",1,2.14,3.125,"1b",116212
29,17070,90,50,75,"ME",1,2.71,3.125,"1b",116212
30,17070,90,50,75,"ME",1,2.14,3.125,"1b",116212
31,17070,90,50,75,"ME",1,2,3.125,"1b",116212
32,17070,90,50,75,"ME",1,3,3.125,"1b",116212
33,17070,90,50,75,"ME",1,3.14,3.125,"1b",116212
34,17070,90,50,75,"ME",1,2,3.125,"1b",116212
35,17070,90,50,75,"ME",1,3.14,3.125,"1b",116212
36,17070,90,50,75,"ME",1,2.86,3.125,"1b",116212
37,17070,90,50,75,"ME",1,3,3.125,"1b",116212
38,17070,90,50,75,"ME",1,5.14,3.125,"1b",116212
39,17070,90,50,75,"ME",1,6.14,3.125,"1b",116212
39,17070,90,50,75,"ME",1,6.14,3.125,"2",116213
40,17070,90,50,75,"ME",1,4.57,3.125,"2",116213
41,17070,90,50,75,"ME",1,3.71,3.125,"2",116213
42,17070,90,50,75,"ME",1,3.29,3.125,"2",116213
43,17070,90,50,75,"ME",1,4.29,3.125,"2",116213
43,17070,90,50,75,"ME",1,4.29,3.125,"1b",116214
44,17070,90,50,75,"ME",1,6.57,3.125,"1b",116214
45,17070,90,50,75,"ME",1,7,3.125,"1b",116214
46,17070,90,50,75,"ME",1,5.57,3.125,"1b",116214
47,17070,90,50,75,"ME",1,7.57,3.125,"1b",116214
48,17070,90,50,75,"ME",1,7.14,3.125,"1b",116214
49,17070,90,50,75,"ME",1,4.29,3.125,"1b",116214
50,17070,90,50,75,"ME",1,5.14,3.125,"1b",116214
51,17070,90,50,75,"ME",1,3.57,3.125,"1b",116214
52,17070,90,50,75,"ME",1,4.71,3.125,"1b",116214
0,17720,90,50,75,"ME",1,0.86,3.125,"1",120445
1,17720,90,50,75,"ME",1,1.43,3.125,"1",120445
1,17720,90,50,75,"ME",1,1.43,3.125,"1b",120446
2,17720,90,50,75,"ME",1,1.29,3.125,"1b",120446
2,17720,90,50,75,"ME",1,1.29,3.125,"2",120447
3,17720,90,50,75,"ME",1,1.57,3.125,"2",120447
4,17720,90,50,75,"ME",1,2.29,3.125,"2",120447
5,17720,90,50,75,"ME",1,1.43,3.125,"2",120447
6,17720,90,50,75,"ME",1,1.86,3.125,"2",120447
7,17720,90,50,75,"ME",1,2,3.125,"2",120447
8,17720,90,50,75,"ME",1,1.57,3.125,"2",120447
9,17720,90,50,75,"ME",1,2.86,3.125,"2",120447
10,17720,90,50,75,"ME",1,2.57,3.125,"2",120447
11,17720,90,50,75,"ME",1,4,3.125,"2",120447
12,17720,90,50,75,"ME",1,2.43,3.125,"2",120447
13,17720,90,50,75,"ME",1,3.57,3.125,"2",120447
14,17720,90,50,75,"ME",1,2.14,3.125,"2",120447
15,17720,90,50,75,"ME",1,1.57,3.125,"2",120447
16,17720,90,50,75,"ME",1,2,3.125,"2",120447
17,17720,90,50,75,"ME",1,1.57,3.125,"2",120447
18,17720,90,50,75,"ME",1,1,3.125,"2",120447
19,17720,90,50,75,"ME",1,1.71,3.125,"2",120447
20,17720,90,50,75,"ME",1,1.43,3.125,"2",120447
20,17720,90,50,75,"ME",1,1.43,3.125,"1b",120448
21,17720,90,50,75,"ME",1,1.86,3.125,"1b",120448
21,17720,90,50,75,"ME",1,1.86,3.125,"2",120449
22,17720,90,50,75,"ME",1,2.43,3.125,"2",120449
23,17720,90,50,75,"ME",1,1.86,3.125,"2",120449
24,17720,90,50,75,"ME",1,1.14,3.125,"2",120449
25,17720,90,50,75,"ME",1,1.57,3.125,"2",120449
25,17720,90,50,75,"ME",1,1.57,3.125,"1b",120450
26,17720,90,50,75,"ME",1,1.57,3.125,"1b",120450
27,17720,90,50,75,"ME",1,2.14,3.125,"1b",120450
28,17720,90,50,75,"ME",1,1.14,3.125,"1b",120450
29,17720,90,50,75,"ME",1,1,3.125,"1b",120450
30,17720,90,50,75,"ME",1,0.43,3.125,"1b",120450
31,17720,90,50,75,"ME",1,1.57,3.125,"1b",120450
32,17720,90,50,75,"ME",1,0.29,3.125,"1b",120450
33,17720,90,50,75,"ME",1,0.57,3.125,"1b",120450
34,17720,90,50,75,"ME",1,0.29,3.125,"1b",120450
35,17720,90,50,75,"ME",1,0.43,3.125,"1b",120450
36,17720,90,50,75,"ME",1,0.29,3.125,"1b",120450
37,17720,90,50,75,"ME",1,0.29,3.125,"1b",120450
38,17720,90,50,75,"ME",1,0.57,3.125,"1b",120450
39,17720,90,50,75,"ME",1,1.14,3.125,"1b",120450
40,17720,90,50,75,"ME",1,3.43,3.125,"1b",120450
41,17720,90,50,75,"ME",1,4,3.125,"1b",120450
42,17720,90,50,75,"ME",1,2.86,3.125,"1b",120450
43,17720,90,50,75,"ME",1,4.14,3.125,"1b",120450
44,17720,90,50,75,"ME",1,2.86,3.125,"1b",120450
45,17720,90,50,75,"ME",1,2.29,3.125,"1b",120450
46,17720,90,50,75,"ME",1,3.86,3.125,"1b",120450
47,17720,90,50,75,"ME",1,2.29,3.125,"1b",120450
48,17720,90,50,75,"ME",1,0.71,3.125,"1b",120450
49,17720,90,50,75,"ME",1,1.71,3.125,"1b",120450
50,17720,90,50,75,"ME",1,2.14,3.125,"1b",120450
51,17720,90,50,75,"ME",1,1.14,3.125,"1b",120450
52,17720,90,50,75,"ME",1,1,3.125,"1b",120450
0,18366,90,50,75,"ME",1,0.86,3.125,"1",124585
1,18366,90,50,75,"ME",1,1.86,3.125,"1",124585
1,18366,90,50,75,"ME",1,1.86,3.125,"1b",124586
2,18366,90,50,75,"ME",1,2.71,3.125,"1b",124586
2,18366,90,50,75,"ME",1,2.71,3.125,"2",124587
3,18366,90,50,75,"ME",1,3.71,3.125,"2",124587
4,18366,90,50,75,"ME",1,3.86,3.125,"2",124587
5,18366,90,50,75,"ME",1,4.71,3.125,"2",124587
6,18366,90,50,75,"ME",1,5.29,3.125,"2",124587
6,18366,90,50,75,"ME",1,5.29,3.125,"3",124588
7,18366,90,50,75,"ME",1,4.86,3.125,"3",124588
8,18366,90,50,75,"ME",1,3.29,3.125,"3",124588
9,18366,90,50,75,"ME",1,3.57,3.125,"3",124588
10,18366,90,50,75,"ME",1,3.14,3.125,"3",124588
10,18366,90,50,75,"ME",1,3.14,3.125,"2",124589
11,18366,90,50,75,"ME",1,3.57,3.125,"2",124589
12,18366,90,50,75,"ME",1,3.71,3.125,"2",124589
13,18366,90,50,75,"ME",1,3.71,3.125,"2",124589
14,18366,90,50,75,"ME",1,4.14,3.125,"2",124589
15,18366,90,50,75,"ME",1,6,3.125,"2",124589
16,18366,90,50,75,"ME",1,6.29,3.125,"2",124589
17,18366,90,50,75,"ME",1,4.71,3.125,"2",124589
18,18366,90,50,75,"ME",1,6,3.125,"2",124589
19,18366,90,50,75,"ME",1,4.86,3.125,"2",124589
20,18366,90,50,75,"ME",1,4.57,3.125,"2",124589
21,18366,90,50,75,"ME",1,3.71,3.125,"2",124589
22,18366,90,50,75,"ME",1,2.71,3.125,"2",124589
23,18366,90,50,75,"ME",1,3.43,3.125,"2",124589
24,18366,90,50,75,"ME",1,3.29,3.125,"2",124589
25,18366,90,50,75,"ME",1,3.29,3.125,"2",124589
26,18366,90,50,75,"ME",1,3.29,3.125,"2",124589
27,18366,90,50,75,"ME",1,3.43,3.125,"2",124589
27,18366,90,50,75,"ME",1,3.43,3.125,"1b",124590
28,18366,90,50,75,"ME",1,3.71,3.125,"1b",124590
29,18366,90,50,75,"ME",1,3.86,3.125,"1b",124590
29,18366,90,50,75,"ME",1,3.86,3.125,"2",124591
30,18366,90,50,75,"ME",1,2.86,3.125,"2",124591
31,18366,90,50,75,"ME",1,3.57,3.125,"2",124591
32,18366,90,50,75,"ME",1,3.57,3.125,"2",124591
33,18366,90,50,75,"ME",1,3.71,3.125,"2",124591
33,18366,90,50,75,"ME",1,3.71,3.125,"1b",124592
34,18366,90,50,75,"ME",1,3.14,3.125,"1b",124592
35,18366,90,50,75,"ME",1,3.86,3.125,"1b",124592
36,18366,90,50,75,"ME",1,4.29,3.125,"1b",124592
36,18366,90,50,75,"ME",1,4.29,3.125,"2",124593
37,18366,90,50,75,"ME",1,2,3.125,"2",124593
38,18366,90,50,75,"ME",1,2.43,3.125,"2",124593
39,18366,90,50,75,"ME",1,2.57,3.125,"2",124593
40,18366,90,50,75,"ME",1,2.86,3.125,"2",124593
40,18366,90,50,75,"ME",1,2.86,3.125,"1b",124594
41,18366,90,50,75,"ME",1,5.14,3.125,"1b",124594
42,18366,90,50,75,"ME",1,4,3.125,"1b",124594
43,18366,90,50,75,"ME",1,4.86,3.125,"1b",124594
44,18366,90,50,75,"ME",1,4.71,3.125,"1b",124594
45,18366,90,50,75,"ME",1,4.43,3.125,"1b",124594
46,18366,90,50,75,"ME",1,4.57,3.125,"1b",124594
47,18366,90,50,75,"ME",1,4.14,3.125,"1b",124594
48,18366,90,50,75,"ME",1,4.43,3.125,"1b",124594
49,18366,90,50,75,"ME",1,4.57,3.125,"1b",124594
50,18366,90,50,75,"ME",1,4.29,3.125,"1b",124594
51,18366,90,50,75,"ME",1,4.14,3.125,"1b",124594
52,18366,90,50,75,"ME",1,2.29,3.125,"1b",124594
0,19014,90,50,75,"ME",1,0.86,3.125,"1",129420
1,19014,90,50,75,"ME",1,1,3.125,"1",129420
1,19014,90,50,75,"ME",1,1,3.125,"1b",129421
2,19014,90,50,75,"ME",1,1.86,3.125,"1b",129421
2,19014,90,50,75,"ME",1,1.86,3.125,"2",129422
3,19014,90,50,75,"ME",1,2,3.125,"2",129422
4,19014,90,50,75,"ME",1,2.57,3.125,"2",129422
5,19014,90,50,75,"ME",1,4.14,3.125,"2",129422
6,19014,90,50,75,"ME",1,3.29,3.125,"2",129422
7,19014,90,50,75,"ME",1,2,3.125,"2",129422
8,19014,90,50,75,"ME",1,2.71,3.125,"2",129422
9,19014,90,50,75,"ME",1,1.57,3.125,"2",129422
10,19014,90,50,75,"ME",1,2.71,3.125,"2",129422
11,19014,90,50,75,"ME",1,1.29,3.125,"2",129422
12,19014,90,50,75,"ME",1,1,3.125,"2",129422
13,19014,90,50,75,"ME",1,2,3.125,"2",129422
14,19014,90,50,75,"ME",1,1.57,3.125,"2",129422
15,19014,90,50,75,"ME",1,1.43,3.125,"2",129422
16,19014,90,50,75,"ME",1,2.14,3.125,"2",129422
16,19014,90,50,75,"ME",1,2.14,3.125,"1b",129423
17,19014,90,50,75,"ME",1,2.57,3.125,"1b",129423
