"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,12880,60,50,50,"LS",0,34.29,3.125,"1",87656
9,12880,60,50,50,"LS",0,36,3.125,"1",87656
10,12880,60,50,50,"LS",0,62.86,3.125,"1",87656
11,12880,60,50,50,"LS",0,141.71,3.125,"1",87656
12,12880,60,50,50,"LS",0,187.43,3.125,"1",87656
12,12880,60,50,50,"LS",0,187.43,3.125,"1b",87657
13,12880,60,50,50,"LS",0,406.86,3.125,"1b",87657
14,12880,60,50,50,"LS",0,521.14,3.125,"1b",87657
15,12880,60,50,50,"LS",0,621.71,3.125,"1b",87657
15,12880,60,50,50,"LS",0,621.71,3.125,"3",87658
16,12880,60,50,50,"LS",0,576,3.125,"3",87658
16,12880,60,50,50,"LS",0,576,3.125,"4",87659
17,12880,60,50,50,"LS",0,356.57,3.125,"4",87659
18,12880,60,50,50,"LS",0,210.29,3.125,"4",87659
19,12880,60,50,50,"LS",0,182.86,3.125,"4",87659
20,12880,60,50,50,"LS",0,192,3.125,"4",87659
21,12880,60,50,50,"LS",0,50.29,3.125,"4",87659
22,12880,60,50,50,"LS",0,25.14,3.125,"4",87659
23,12880,60,50,50,"LS",0,18.86,3.125,"4",87659
23,12880,60,50,50,"LS",0,18.86,3.125,"3",87660
24,12880,60,50,50,"LS",0,14.86,3.125,"3",87660
25,12880,60,50,50,"LS",0,10.86,3.125,"3",87660
26,12880,60,50,50,"LS",0,18.29,3.125,"3",87660
26,12880,60,50,50,"LS",0,18.29,3.125,"2",87661
27,12880,60,50,50,"LS",0,12,3.125,"2",87661
28,12880,60,50,50,"LS",0,17.71,3.125,"2",87661
28,12880,60,50,50,"LS",0,17.71,3.125,"1b",87662
29,12880,60,50,50,"LS",0,25.14,3.125,"1b",87662
30,12880,60,50,50,"LS",0,30.86,3.125,"1b",87662
31,12880,60,50,50,"LS",0,39.43,3.125,"1b",87662
31,12880,60,50,50,"LS",0,39.43,3.125,"1",87663
32,12880,60,50,50,"LS",0,41.14,3.125,"1",87663
33,12880,60,50,50,"LS",0,60,3.125,"1",87663
34,12880,60,50,50,"LS",0,71.43,3.125,"1",87663
35,12880,60,50,50,"LS",0,155.43,3.125,"1",87663
36,12880,60,50,50,"LS",0,205.71,3.125,"1",87663
36,12880,60,50,50,"LS",0,205.71,3.125,"1b",87664
37,12880,60,50,50,"LS",0,228.57,3.125,"1b",87664
38,12880,60,50,50,"LS",0,363.43,3.125,"1b",87664
39,12880,60,50,50,"LS",0,530.29,3.125,"1b",87664
40,12880,60,50,50,"LS",0,429.71,3.125,"1b",87664
40,12880,60,50,50,"LS",0,429.71,3.125,"3",87665
41,12880,60,50,50,"LS",0,292.57,3.125,"3",87665
42,12880,60,50,50,"LS",0,338.29,3.125,"3",87665
43,12880,60,50,50,"LS",0,310.86,3.125,"3",87665
44,12880,60,50,50,"LS",0,246.86,3.125,"3",87665
45,12880,60,50,50,"LS",0,393.14,3.125,"3",87665
46,12880,60,50,50,"LS",0,329.14,3.125,"3",87665
47,12880,60,50,50,"LS",0,329.14,3.125,"3",87665
48,12880,60,50,50,"LS",0,365.71,3.125,"3",87665
49,12880,60,50,50,"LS",0,320,3.125,"3",87665
50,12880,60,50,50,"LS",0,274.29,3.125,"3",87665
51,12880,60,50,50,"LS",0,228.57,3.125,"3",87665
52,12880,60,50,50,"LS",0,112,3.125,"3",87665
0,13528,60,50,50,"LS",0,0.86,3.125,"1",92055
1,13528,60,50,50,"LS",0,1.57,3.125,"1",92055
2,13528,60,50,50,"LS",0,2,3.125,"1",92055
3,13528,60,50,50,"LS",0,1.14,3.125,"1",92055
4,13528,60,50,50,"LS",0,1.14,3.125,"1",92055
5,13528,60,50,50,"LS",0,2.29,3.125,"1",92055
6,13528,60,50,50,"LS",0,2.71,3.125,"1",92055
7,13528,60,50,50,"LS",0,3,3.125,"1",92055
8,13528,60,50,50,"LS",0,3.57,3.125,"1",92055
9,13528,60,50,50,"LS",0,5.29,3.125,"1",92055
10,13528,60,50,50,"LS",0,6.14,3.125,"1",92055
11,13528,60,50,50,"LS",0,9.29,3.125,"1",92055
12,13528,60,50,50,"LS",0,15.43,3.125,"1",92055
13,13528,60,50,50,"LS",0,18.29,3.125,"1",92055
14,13528,60,50,50,"LS",0,22.29,3.125,"1",92055
15,13528,60,50,50,"LS",0,35.43,3.125,"1",92055
16,13528,60,50,50,"LS",0,49.14,3.125,"1",92055
17,13528,60,50,50,"LS",0,63.43,3.125,"1",92055
18,13528,60,50,50,"LS",0,139.43,3.125,"1",92055
19,13528,60,50,50,"LS",0,114.29,3.125,"1",92055
19,13528,60,50,50,"LS",0,114.29,3.125,"1b",92056
20,13528,60,50,50,"LS",0,155.43,3.125,"1b",92056
21,13528,60,50,50,"LS",0,187.43,3.125,"1b",92056
22,13528,60,50,50,"LS",0,285.71,3.125,"1b",92056
23,13528,60,50,50,"LS",0,411.43,3.125,"1b",92056
23,13528,60,50,50,"LS",0,411.43,3.125,"3",92057
24,13528,60,50,50,"LS",0,393.14,3.125,"3",92057
25,13528,60,50,50,"LS",0,356.57,3.125,"3",92057
26,13528,60,50,50,"LS",0,356.57,3.125,"3",92057
27,13528,60,50,50,"LS",0,393.14,3.125,"3",92057
28,13528,60,50,50,"LS",0,320,3.125,"3",92057
29,13528,60,50,50,"LS",0,301.71,3.125,"3",92057
30,13528,60,50,50,"LS",0,356.57,3.125,"3",92057
31,13528,60,50,50,"LS",0,256,3.125,"3",92057
32,13528,60,50,50,"LS",0,256,3.125,"3",92057
33,13528,60,50,50,"LS",0,201.14,3.125,"3",92057
34,13528,60,50,50,"LS",0,228.57,3.125,"3",92057
35,13528,60,50,50,"LS",0,237.71,3.125,"3",92057
36,13528,60,50,50,"LS",0,219.43,3.125,"3",92057
37,13528,60,50,50,"LS",0,210.29,3.125,"3",92057
38,13528,60,50,50,"LS",0,118.86,3.125,"3",92057
39,13528,60,50,50,"LS",0,75.43,3.125,"3",92057
40,13528,60,50,50,"LS",0,98.29,3.125,"3",92057
40,13528,60,50,50,"LS",0,98.29,3.125,"2",92058
41,13528,60,50,50,"LS",0,80,3.125,"2",92058
42,13528,60,50,50,"LS",0,102.86,3.125,"2",92058
43,13528,60,50,50,"LS",0,100.57,3.125,"2",92058
44,13528,60,50,50,"LS",0,121.14,3.125,"2",92058
45,13528,60,50,50,"LS",0,93.71,3.125,"2",92058
46,13528,60,50,50,"LS",0,89.14,3.125,"2",92058
47,13528,60,50,50,"LS",0,98.29,3.125,"2",92058
47,13528,60,50,50,"LS",0,98.29,3.125,"1b",92059
48,13528,60,50,50,"LS",0,123.43,3.125,"1b",92059
49,13528,60,50,50,"LS",0,155.43,3.125,"1b",92059
50,13528,60,50,50,"LS",0,169.14,3.125,"1b",92059
51,13528,60,50,50,"LS",0,192,3.125,"1b",92059
52,13528,60,50,50,"LS",0,189.71,3.125,"1b",92059
0,14177,60,50,50,"LS",0,0.86,3.125,"1",96626
1,14177,60,50,50,"LS",0,1.14,3.125,"1",96626
2,14177,60,50,50,"LS",0,1.43,3.125,"1",96626
3,14177,60,50,50,"LS",0,2,3.125,"1",96626
4,14177,60,50,50,"LS",0,4.86,3.125,"1",96626
5,14177,60,50,50,"LS",0,6.71,3.125,"1",96626
6,14177,60,50,50,"LS",0,10.43,3.125,"1",96626
7,14177,60,50,50,"LS",0,12.43,3.125,"1",96626
8,14177,60,50,50,"LS",0,22.86,3.125,"1",96626
9,14177,60,50,50,"LS",0,37.14,3.125,"1",96626
10,14177,60,50,50,"LS",0,41.14,3.125,"1",96626
11,14177,60,50,50,"LS",0,70.29,3.125,"1",96626
12,14177,60,50,50,"LS",0,116.57,3.125,"1",96626
13,14177,60,50,50,"LS",0,173.71,3.125,"1",96626
13,14177,60,50,50,"LS",0,173.71,3.125,"1b",96627
14,14177,60,50,50,"LS",0,240,3.125,"1b",96627
15,14177,60,50,50,"LS",0,425.14,3.125,"1b",96627
16,14177,60,50,50,"LS",0,585.14,3.125,"1b",96627
16,14177,60,50,50,"LS",0,585.14,3.125,"3",96628
17,14177,60,50,50,"LS",0,475.43,3.125,"3",96628
18,14177,60,50,50,"LS",0,402.29,3.125,"3",96628
19,14177,60,50,50,"LS",0,274.29,3.125,"3",96628
20,14177,60,50,50,"LS",0,347.43,3.125,"3",96628
21,14177,60,50,50,"LS",0,429.71,3.125,"3",96628
22,14177,60,50,50,"LS",0,347.43,3.125,"3",96628
23,14177,60,50,50,"LS",0,539.43,3.125,"3",96628
24,14177,60,50,50,"LS",0,384,3.125,"3",96628
25,14177,60,50,50,"LS",0,210.29,3.125,"3",96628
26,14177,60,50,50,"LS",0,310.86,3.125,"3",96628
27,14177,60,50,50,"LS",0,237.71,3.125,"3",96628
28,14177,60,50,50,"LS",0,256,3.125,"3",96628
29,14177,60,50,50,"LS",0,393.14,3.125,"3",96628
30,14177,60,50,50,"LS",0,246.86,3.125,"3",96628
31,14177,60,50,50,"LS",0,219.43,3.125,"3",96628
32,14177,60,50,50,"LS",0,219.43,3.125,"3",96628
33,14177,60,50,50,"LS",0,210.29,3.125,"3",96628
34,14177,60,50,50,"LS",0,130.29,3.125,"3",96628
35,14177,60,50,50,"LS",0,98.29,3.125,"3",96628
36,14177,60,50,50,"LS",0,93.71,3.125,"3",96628
36,14177,60,50,50,"LS",0,93.71,3.125,"2",96629
37,14177,60,50,50,"LS",0,118.86,3.125,"2",96629
38,14177,60,50,50,"LS",0,102.86,3.125,"2",96629
39,14177,60,50,50,"LS",0,107.43,3.125,"2",96629
40,14177,60,50,50,"LS",0,130.29,3.125,"2",96629
41,14177,60,50,50,"LS",0,150.86,3.125,"2",96629
42,14177,60,50,50,"LS",0,166.86,3.125,"2",96629
42,14177,60,50,50,"LS",0,166.86,3.125,"1b",96630
43,14177,60,50,50,"LS",0,150.86,3.125,"1b",96630
44,14177,60,50,50,"LS",0,203.43,3.125,"1b",96630
45,14177,60,50,50,"LS",0,208,3.125,"1b",96630
46,14177,60,50,50,"LS",0,313.14,3.125,"1b",96630
47,14177,60,50,50,"LS",0,411.43,3.125,"1b",96630
48,14177,60,50,50,"LS",0,420.57,3.125,"1b",96630
48,14177,60,50,50,"LS",0,420.57,3.125,"3",96631
49,14177,60,50,50,"LS",0,320,3.125,"3",96631
50,14177,60,50,50,"LS",0,237.71,3.125,"3",96631
51,14177,60,50,50,"LS",0,219.43,3.125,"3",96631
52,14177,60,50,50,"LS",0,265.14,3.125,"3",96631
0,14825,60,50,50,"LS",0,1.14,3.125,"1",101426
1,14825,60,50,50,"LS",0,1.86,3.125,"1",101426
2,14825,60,50,50,"LS",0,2.57,3.125,"1",101426
3,14825,60,50,50,"LS",0,2.43,3.125,"1",101426
4,14825,60,50,50,"LS",0,5.43,3.125,"1",101426
5,14825,60,50,50,"LS",0,5.71,3.125,"1",101426
6,14825,60,50,50,"LS",0,6.71,3.125,"1",101426
7,14825,60,50,50,"LS",0,10.14,3.125,"1",101426
8,14825,60,50,50,"LS",0,10.57,3.125,"1",101426
9,14825,60,50,50,"LS",0,12.86,3.125,"1",101426
10,14825,60,50,50,"LS",0,18.57,3.125,"1",101426
11,14825,60,50,50,"LS",0,12.57,3.125,"1",101426
12,14825,60,50,50,"LS",0,20,3.125,"1",101426
13,14825,60,50,50,"LS",0,23.43,3.125,"1",101426
14,14825,60,50,50,"LS",0,41.14,3.125,"1",101426
15,14825,60,50,50,"LS",0,42.29,3.125,"1",101426
16,14825,60,50,50,"LS",0,65.71,3.125,"1",101426
17,14825,60,50,50,"LS",0,139.43,3.125,"1",101426
18,14825,60,50,50,"LS",0,160,3.125,"1",101426
18,14825,60,50,50,"LS",0,160,3.125,"1b",101427
19,14825,60,50,50,"LS",0,221.71,3.125,"1b",101427
20,14825,60,50,50,"LS",0,354.29,3.125,"1b",101427
21,14825,60,50,50,"LS",0,310.86,3.125,"1b",101427
21,14825,60,50,50,"LS",0,310.86,3.125,"3",101428
22,14825,60,50,50,"LS",0,310.86,3.125,"3",101428
23,14825,60,50,50,"LS",0,237.71,3.125,"3",101428
24,14825,60,50,50,"LS",0,292.57,3.125,"3",101428
25,14825,60,50,50,"LS",0,246.86,3.125,"3",101428
26,14825,60,50,50,"LS",0,164.57,3.125,"3",101428
27,14825,60,50,50,"LS",0,121.14,3.125,"3",101428
28,14825,60,50,50,"LS",0,82.29,3.125,"3",101428
29,14825,60,50,50,"LS",0,102.86,3.125,"3",101428
29,14825,60,50,50,"LS",0,102.86,3.125,"2",101429
30,14825,60,50,50,"LS",0,100.57,3.125,"2",101429
31,14825,60,50,50,"LS",0,123.43,3.125,"2",101429
32,14825,60,50,50,"LS",0,96,3.125,"2",101429
33,14825,60,50,50,"LS",0,91.43,3.125,"2",101429
34,14825,60,50,50,"LS",0,98.29,3.125,"2",101429
35,14825,60,50,50,"LS",0,107.43,3.125,"2",101429
35,14825,60,50,50,"LS",0,107.43,3.125,"1b",101430
36,14825,60,50,50,"LS",0,134.86,3.125,"1b",101430
37,14825,60,50,50,"LS",0,141.71,3.125,"1b",101430
38,14825,60,50,50,"LS",0,123.43,3.125,"1b",101430
39,14825,60,50,50,"LS",0,121.14,3.125,"1b",101430
40,14825,60,50,50,"LS",0,134.86,3.125,"1b",101430
41,14825,60,50,50,"LS",0,162.29,3.125,"1b",101430
42,14825,60,50,50,"LS",0,153.14,3.125,"1b",101430
43,14825,60,50,50,"LS",0,160,3.125,"1b",101430
44,14825,60,50,50,"LS",0,148.57,3.125,"1b",101430
45,14825,60,50,50,"LS",0,210.29,3.125,"1b",101430
46,14825,60,50,50,"LS",0,219.43,3.125,"1b",101430
47,14825,60,50,50,"LS",0,340.57,3.125,"1b",101430
48,14825,60,50,50,"LS",0,457.14,3.125,"1b",101430
48,14825,60,50,50,"LS",0,457.14,3.125,"3",101431
49,14825,60,50,50,"LS",0,265.14,3.125,"3",101431
50,14825,60,50,50,"LS",0,384,3.125,"3",101431
51,14825,60,50,50,"LS",0,283.43,3.125,"3",101431
52,14825,60,50,50,"LS",0,310.86,3.125,"3",101431
0,15472,60,50,50,"LS",0,0.86,3.125,"1",105327
1,15472,60,50,50,"LS",0,2.29,3.125,"1",105327
2,15472,60,50,50,"LS",0,2.29,3.125,"1",105327
3,15472,60,50,50,"LS",0,3.29,3.125,"1",105327
4,15472,60,50,50,"LS",0,4.57,3.125,"1",105327
5,15472,60,50,50,"LS",0,7.14,3.125,"1",105327
6,15472,60,50,50,"LS",0,8.43,3.125,"1",105327
7,15472,60,50,50,"LS",0,11.43,3.125,"1",105327
8,15472,60,50,50,"LS",0,15.71,3.125,"1",105327
9,15472,60,50,50,"LS",0,22.29,3.125,"1",105327
10,15472,60,50,50,"LS",0,20.57,3.125,"1",105327
11,15472,60,50,50,"LS",0,30.86,3.125,"1",105327
12,15472,60,50,50,"LS",0,44,3.125,"1",105327
13,15472,60,50,50,"LS",0,64.57,3.125,"1",105327
14,15472,60,50,50,"LS",0,96,3.125,"1",105327
15,15472,60,50,50,"LS",0,150.86,3.125,"1",105327
16,15472,60,50,50,"LS",0,203.43,3.125,"1",105327
16,15472,60,50,50,"LS",0,203.43,3.125,"1b",105328
17,15472,60,50,50,"LS",0,297.14,3.125,"1b",105328
18,15472,60,50,50,"LS",0,438.86,3.125,"1b",105328
19,15472,60,50,50,"LS",0,374.86,3.125,"1b",105328
19,15472,60,50,50,"LS",0,374.86,3.125,"3",105329
20,15472,60,50,50,"LS",0,310.86,3.125,"3",105329
21,15472,60,50,50,"LS",0,338.29,3.125,"3",105329
22,15472,60,50,50,"LS",0,475.43,3.125,"3",105329
23,15472,60,50,50,"LS",0,438.86,3.125,"3",105329
24,15472,60,50,50,"LS",0,347.43,3.125,"3",105329
25,15472,60,50,50,"LS",0,347.43,3.125,"3",105329
26,15472,60,50,50,"LS",0,301.71,3.125,"3",105329
27,15472,60,50,50,"LS",0,329.14,3.125,"3",105329
28,15472,60,50,50,"LS",0,146.29,3.125,"3",105329
29,15472,60,50,50,"LS",0,128,3.125,"3",105329
30,15472,60,50,50,"LS",0,77.71,3.125,"3",105329
31,15472,60,50,50,"LS",0,45.71,3.125,"3",105329
32,15472,60,50,50,"LS",0,38.86,3.125,"3",105329
32,15472,60,50,50,"LS",0,38.86,3.125,"2",105330
33,15472,60,50,50,"LS",0,34.29,3.125,"2",105330
34,15472,60,50,50,"LS",0,19.43,3.125,"2",105330
35,15472,60,50,50,"LS",0,31.43,3.125,"2",105330
35,15472,60,50,50,"LS",0,31.43,3.125,"1b",105331
36,15472,60,50,50,"LS",0,33.71,3.125,"1b",105331
37,15472,60,50,50,"LS",0,38.29,3.125,"1b",105331
38,15472,60,50,50,"LS",0,50.29,3.125,"1b",105331
38,15472,60,50,50,"LS",0,50.29,3.125,"1",105332
39,15472,60,50,50,"LS",0,64.57,3.125,"1",105332
40,15472,60,50,50,"LS",0,89.14,3.125,"1",105332
41,15472,60,50,50,"LS",0,114.29,3.125,"1",105332
41,15472,60,50,50,"LS",0,114.29,3.125,"1b",105333
42,15472,60,50,50,"LS",0,139.43,3.125,"1b",105333
43,15472,60,50,50,"LS",0,192,3.125,"1b",105333
44,15472,60,50,50,"LS",0,189.71,3.125,"1b",105333
45,15472,60,50,50,"LS",0,244.57,3.125,"1b",105333
46,15472,60,50,50,"LS",0,521.14,3.125,"1b",105333
47,15472,60,50,50,"LS",0,438.86,3.125,"1b",105333
47,15472,60,50,50,"LS",0,438.86,3.125,"3",105334
48,15472,60,50,50,"LS",0,365.71,3.125,"3",105334
49,15472,60,50,50,"LS",0,228.57,3.125,"3",105334
50,15472,60,50,50,"LS",0,164.57,3.125,"3",105334
51,15472,60,50,50,"LS",0,93.71,3.125,"3",105334
52,15472,60,50,50,"LS",0,91.43,3.125,"3",105334
0,16120,60,50,50,"LS",0,0.86,3.125,"1",109703
1,16120,60,50,50,"LS",0,1.14,3.125,"1",109703
2,16120,60,50,50,"LS",0,1.29,3.125,"1",109703
3,16120,60,50,50,"LS",0,2.14,3.125,"1",109703
4,16120,60,50,50,"LS",0,2,3.125,"1",109703
5,16120,60,50,50,"LS",0,3.71,3.125,"1",109703
6,16120,60,50,50,"LS",0,4.43,3.125,"1",109703
7,16120,60,50,50,"LS",0,6,3.125,"1",109703
8,16120,60,50,50,"LS",0,9.57,3.125,"1",109703
9,16120,60,50,50,"LS",0,12.14,3.125,"1",109703
10,16120,60,50,50,"LS",0,17.71,3.125,"1",109703
11,16120,60,50,50,"LS",0,29.71,3.125,"1",109703
12,16120,60,50,50,"LS",0,33.71,3.125,"1",109703
13,16120,60,50,50,"LS",0,45.71,3.125,"1",109703
14,16120,60,50,50,"LS",0,59.43,3.125,"1",109703
15,16120,60,50,50,"LS",0,118.86,3.125,"1",109703
16,16120,60,50,50,"LS",0,141.71,3.125,"1",109703
16,16120,60,50,50,"LS",0,141.71,3.125,"1b",109704
17,16120,60,50,50,"LS",0,198.86,3.125,"1b",109704
18,16120,60,50,50,"LS",0,310.86,3.125,"1b",109704
19,16120,60,50,50,"LS",0,621.71,3.125,"1b",109704
19,16120,60,50,50,"LS",0,621.71,3.125,"3",109705
20,16120,60,50,50,"LS",0,585.14,3.125,"3",109705
21,16120,60,50,50,"LS",0,731.43,3.125,"3",109705
22,16120,60,50,50,"LS",0,484.57,3.125,"3",109705
22,16120,60,50,50,"LS",0,484.57,3.125,"4",109706
23,16120,60,50,50,"LS",0,338.29,3.125,"4",109706
24,16120,60,50,50,"LS",0,173.71,3.125,"4",109706
25,16120,60,50,50,"LS",0,210.29,3.125,"4",109706
26,16120,60,50,50,"LS",0,114.29,3.125,"4",109706
27,16120,60,50,50,"LS",0,66.29,3.125,"4",109706
28,16120,60,50,50,"LS",0,61.71,3.125,"4",109706
28,16120,60,50,50,"LS",0,61.71,3.125,"3",109707
29,16120,60,50,50,"LS",0,45.71,3.125,"3",109707
30,16120,60,50,50,"LS",0,50.29,3.125,"3",109707
31,16120,60,50,50,"LS",0,34.29,3.125,"3",109707
31,16120,60,50,50,"LS",0,34.29,3.125,"2",109708
32,16120,60,50,50,"LS",0,24,3.125,"2",109708
33,16120,60,50,50,"LS",0,25.71,3.125,"2",109708
34,16120,60,50,50,"LS",0,42.29,3.125,"2",109708
34,16120,60,50,50,"LS",0,42.29,3.125,"1b",109709
35,16120,60,50,50,"LS",0,48.57,3.125,"1b",109709
36,16120,60,50,50,"LS",0,48.57,3.125,"1b",109709
37,16120,60,50,50,"LS",0,78.29,3.125,"1b",109709
37,16120,60,50,50,"LS",0,78.29,3.125,"1",109710
38,16120,60,50,50,"LS",0,100.57,3.125,"1",109710
39,16120,60,50,50,"LS",0,59.43,3.125,"1",109710
39,16120,60,50,50,"LS",0,59.43,3.125,"1b",109711
40,16120,60,50,50,"LS",0,98.29,3.125,"1b",109711
41,16120,60,50,50,"LS",0,116.57,3.125,"1b",109711
42,16120,60,50,50,"LS",0,162.29,3.125,"1b",109711
43,16120,60,50,50,"LS",0,201.14,3.125,"1b",109711
44,16120,60,50,50,"LS",0,244.57,3.125,"1b",109711
45,16120,60,50,50,"LS",0,338.29,3.125,"1b",109711
46,16120,60,50,50,"LS",0,338.29,3.125,"1b",109711
47,16120,60,50,50,"LS",0,384,3.125,"1b",109711
48,16120,60,50,50,"LS",0,594.29,3.125,"1b",109711
48,16120,60,50,50,"LS",0,594.29,3.125,"3",109712
49,16120,60,50,50,"LS",0,429.71,3.125,"3",109712
50,16120,60,50,50,"LS",0,374.86,3.125,"3",109712
51,16120,60,50,50,"LS",0,329.14,3.125,"3",109712
52,16120,60,50,50,"LS",0,292.57,3.125,"3",109712
0,16768,60,50,50,"LS",0,0.86,3.125,"1",113853
1,16768,60,50,50,"LS",0,1.71,3.125,"1",113853
2,16768,60,50,50,"LS",0,1.14,3.125,"1",113853
3,16768,60,50,50,"LS",0,1.57,3.125,"1",113853
4,16768,60,50,50,"LS",0,2.57,3.125,"1",113853
5,16768,60,50,50,"LS",0,3,3.125,"1",113853
6,16768,60,50,50,"LS",0,3.43,3.125,"1",113853
7,16768,60,50,50,"LS",0,6,3.125,"1",113853
8,16768,60,50,50,"LS",0,8.57,3.125,"1",113853
9,16768,60,50,50,"LS",0,13.57,3.125,"1",113853
10,16768,60,50,50,"LS",0,18.29,3.125,"1",113853
11,16768,60,50,50,"LS",0,28,3.125,"1",113853
12,16768,60,50,50,"LS",0,43.43,3.125,"1",113853
13,16768,60,50,50,"LS",0,50.86,3.125,"1",113853
14,16768,60,50,50,"LS",0,88.57,3.125,"1",113853
15,16768,60,50,50,"LS",0,130.29,3.125,"1",113853
15,16768,60,50,50,"LS",0,130.29,3.125,"1b",113854
16,16768,60,50,50,"LS",0,162.29,3.125,"1b",113854
17,16768,60,50,50,"LS",0,212.57,3.125,"1b",113854
18,16768,60,50,50,"LS",0,484.57,3.125,"1b",113854
19,16768,60,50,50,"LS",0,521.14,3.125,"1b",113854
19,16768,60,50,50,"LS",0,521.14,3.125,"3",113855
20,16768,60,50,50,"LS",0,457.14,3.125,"3",113855
21,16768,60,50,50,"LS",0,612.57,3.125,"3",113855
22,16768,60,50,50,"LS",0,521.14,3.125,"3",113855
23,16768,60,50,50,"LS",0,594.29,3.125,"3",113855
24,16768,60,50,50,"LS",0,557.71,3.125,"3",113855
25,16768,60,50,50,"LS",0,429.71,3.125,"3",113855
26,16768,60,50,50,"LS",0,548.57,3.125,"3",113855
27,16768,60,50,50,"LS",0,539.43,3.125,"3",113855
28,16768,60,50,50,"LS",0,420.57,3.125,"3",113855
29,16768,60,50,50,"LS",0,374.86,3.125,"3",113855
30,16768,60,50,50,"LS",0,374.86,3.125,"3",113855
31,16768,60,50,50,"LS",0,448,3.125,"3",113855
32,16768,60,50,50,"LS",0,374.86,3.125,"3",113855
33,16768,60,50,50,"LS",0,274.29,3.125,"3",113855
34,16768,60,50,50,"LS",0,192,3.125,"3",113855
35,16768,60,50,50,"LS",0,137.14,3.125,"3",113855
36,16768,60,50,50,"LS",0,77.71,3.125,"3",113855
37,16768,60,50,50,"LS",0,59.43,3.125,"3",113855
38,16768,60,50,50,"LS",0,45.71,3.125,"3",113855
38,16768,60,50,50,"LS",0,45.71,3.125,"2",113856
39,16768,60,50,50,"LS",0,20,3.125,"2",113856
40,16768,60,50,50,"LS",0,28.57,3.125,"2",113856
41,16768,60,50,50,"LS",0,38.86,3.125,"2",113856
41,16768,60,50,50,"LS",0,38.86,3.125,"1b",113857
42,16768,60,50,50,"LS",0,47.43,3.125,"1b",113857
43,16768,60,50,50,"LS",0,43.43,3.125,"1b",113857
44,16768,60,50,50,"LS",0,50.86,3.125,"1b",113857
44,16768,60,50,50,"LS",0,50.86,3.125,"1",113858
45,16768,60,50,50,"LS",0,92,3.125,"1",113858
46,16768,60,50,50,"LS",0,68.57,3.125,"1",113858
47,16768,60,50,50,"LS",0,123.43,3.125,"1",113858
47,16768,60,50,50,"LS",0,123.43,3.125,"1b",113859
48,16768,60,50,50,"LS",0,128,3.125,"1b",113859
49,16768,60,50,50,"LS",0,153.14,3.125,"1b",113859
50,16768,60,50,50,"LS",0,146.29,3.125,"1b",113859
51,16768,60,50,50,"LS",0,116.57,3.125,"1b",113859
52,16768,60,50,50,"LS",0,160,3.125,"1b",113859
0,17415,60,50,50,"LS",0,0.86,3.125,"1",117863
1,17415,60,50,50,"LS",0,1.14,3.125,"1",117863
2,17415,60,50,50,"LS",0,1.29,3.125,"1",117863
3,17415,60,50,50,"LS",0,1.71,3.125,"1",117863
4,17415,60,50,50,"LS",0,2.14,3.125,"1",117863
5,17415,60,50,50,"LS",0,1.86,3.125,"1",117863
6,17415,60,50,50,"LS",0,4.71,3.125,"1",117863
7,17415,60,50,50,"LS",0,6.57,3.125,"1",117863
8,17415,60,50,50,"LS",0,7.57,3.125,"1",117863
9,17415,60,50,50,"LS",0,8.14,3.125,"1",117863
10,17415,60,50,50,"LS",0,10.71,3.125,"1",117863
11,17415,60,50,50,"LS",0,9.43,3.125,"1",117863
12,17415,60,50,50,"LS",0,12,3.125,"1",117863
13,17415,60,50,50,"LS",0,23,3.125,"1",117863
14,17415,60,50,50,"LS",0,39.43,3.125,"1",117863
15,17415,60,50,50,"LS",0,53.14,3.125,"1",117863
16,17415,60,50,50,"LS",0,80,3.125,"1",117863
17,17415,60,50,50,"LS",0,114.29,3.125,"1",117863
18,17415,60,50,50,"LS",0,121.14,3.125,"1",117863
18,17415,60,50,50,"LS",0,121.14,3.125,"1b",117864
19,17415,60,50,50,"LS",0,201.14,3.125,"1b",117864
20,17415,60,50,50,"LS",0,230.86,3.125,"1b",117864
21,17415,60,50,50,"LS",0,372.57,3.125,"1b",117864
22,17415,60,50,50,"LS",0,448,3.125,"1b",117864
22,17415,60,50,50,"LS",0,448,3.125,"3",117865
23,17415,60,50,50,"LS",0,594.29,3.125,"3",117865
24,17415,60,50,50,"LS",0,603.43,3.125,"3",117865
24,17415,60,50,50,"LS",0,603.43,3.125,"4",117866
25,17415,60,50,50,"LS",0,265.14,3.125,"4",117866
26,17415,60,50,50,"LS",0,109.71,3.125,"4",117866
27,17415,60,50,50,"LS",0,22.86,3.125,"4",117866
28,17415,60,50,50,"LS",0,26.29,3.125,"4",117866
29,17415,60,50,50,"LS",0,17.71,3.125,"4",117866
29,17415,60,50,50,"LS",0,17.71,3.125,"3",117867
30,17415,60,50,50,"LS",0,16.57,3.125,"3",117867
31,17415,60,50,50,"LS",0,20,3.125,"3",117867
32,17415,60,50,50,"LS",0,22.29,3.125,"3",117867
32,17415,60,50,50,"LS",0,22.29,3.125,"2",117868
33,17415,60,50,50,"LS",0,21.71,3.125,"2",117868
34,17415,60,50,50,"LS",0,30.29,3.125,"2",117868
34,17415,60,50,50,"LS",0,30.29,3.125,"1b",117869
35,17415,60,50,50,"LS",0,24.57,3.125,"1b",117869
