"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,15801,90,50,75,"ME",0,1,3.125,"2",108123
39,15801,90,50,75,"ME",0,1.14,3.125,"2",108123
40,15801,90,50,75,"ME",0,1.57,3.125,"2",108123
41,15801,90,50,75,"ME",0,1.71,3.125,"2",108123
42,15801,90,50,75,"ME",0,1.43,3.125,"2",108123
43,15801,90,50,75,"ME",0,2.43,3.125,"2",108123
44,15801,90,50,75,"ME",0,3.71,3.125,"2",108123
45,15801,90,50,75,"ME",0,4.14,3.125,"2",108123
46,15801,90,50,75,"ME",0,2.14,3.125,"2",108123
47,15801,90,50,75,"ME",0,2.14,3.125,"2",108123
48,15801,90,50,75,"ME",0,3,3.125,"2",108123
49,15801,90,50,75,"ME",0,2.14,3.125,"2",108123
50,15801,90,50,75,"ME",0,1.86,3.125,"2",108123
51,15801,90,50,75,"ME",0,1.43,3.125,"2",108123
52,15801,90,50,75,"ME",0,2.14,3.125,"2",108123
0,16449,90,50,75,"ME",0,0.86,3.125,"1",112532
1,16449,90,50,75,"ME",0,1.71,3.125,"1",112532
1,16449,90,50,75,"ME",0,1.71,3.125,"2",112533
2,16449,90,50,75,"ME",0,1,3.125,"2",112533
3,16449,90,50,75,"ME",0,1.43,3.125,"2",112533
4,16449,90,50,75,"ME",0,1.14,3.125,"2",112533
5,16449,90,50,75,"ME",0,1.57,3.125,"2",112533
6,16449,90,50,75,"ME",0,1,3.125,"2",112533
7,16449,90,50,75,"ME",0,1.86,3.125,"2",112533
8,16449,90,50,75,"ME",0,2,3.125,"2",112533
9,16449,90,50,75,"ME",0,2.71,3.125,"2",112533
10,16449,90,50,75,"ME",0,3.43,3.125,"2",112533
11,16449,90,50,75,"ME",0,4.71,3.125,"2",112533
12,16449,90,50,75,"ME",0,4,3.125,"2",112533
13,16449,90,50,75,"ME",0,3.57,3.125,"2",112533
14,16449,90,50,75,"ME",0,3.86,3.125,"2",112533
15,16449,90,50,75,"ME",0,5.29,3.125,"2",112533
16,16449,90,50,75,"ME",0,4.43,3.125,"2",112533
17,16449,90,50,75,"ME",0,5.86,3.125,"2",112533
18,16449,90,50,75,"ME",0,5.71,3.125,"2",112533
18,16449,90,50,75,"ME",0,5.71,3.125,"3",112534
19,16449,90,50,75,"ME",0,3.86,3.125,"3",112534
20,16449,90,50,75,"ME",0,2.57,3.125,"3",112534
21,16449,90,50,75,"ME",0,3,3.125,"3",112534
22,16449,90,50,75,"ME",0,0.86,3.125,"3",112534
22,16449,90,50,75,"ME",0,0.86,3.125,"2",112535
23,16449,90,50,75,"ME",0,1.71,3.125,"2",112535
24,16449,90,50,75,"ME",0,1.29,3.125,"2",112535
25,16449,90,50,75,"ME",0,2,3.125,"2",112535
26,16449,90,50,75,"ME",0,1.86,3.125,"2",112535
27,16449,90,50,75,"ME",0,1,3.125,"2",112535
28,16449,90,50,75,"ME",0,0.71,3.125,"2",112535
29,16449,90,50,75,"ME",0,0.86,3.125,"2",112535
29,16449,90,50,75,"ME",0,0.86,3.125,"1b",112536
30,16449,90,50,75,"ME",0,1,3.125,"1b",112536
31,16449,90,50,75,"ME",0,1,3.125,"1b",112536
31,16449,90,50,75,"ME",0,1,3.125,"2",112537
32,16449,90,50,75,"ME",0,0.43,3.125,"2",112537
33,16449,90,50,75,"ME",0,1,3.125,"2",112537
34,16449,90,50,75,"ME",0,0.43,3.125,"2",112537
35,16449,90,50,75,"ME",0,0.29,3.125,"2",112537
35,16449,90,50,75,"ME",0,0.29,3.125,"1b",112538
36,16449,90,50,75,"ME",0,0.71,3.125,"1b",112538
37,16449,90,50,75,"ME",0,1.43,3.125,"1b",112538
37,16449,90,50,75,"ME",0,1.43,3.125,"2",112539
38,16449,90,50,75,"ME",0,2,3.125,"2",112539
39,16449,90,50,75,"ME",0,0.43,3.125,"2",112539
40,16449,90,50,75,"ME",0,0.86,3.125,"2",112539
41,16449,90,50,75,"ME",0,1.43,3.125,"2",112539
41,16449,90,50,75,"ME",0,1.43,3.125,"1b",112540
42,16449,90,50,75,"ME",0,1.14,3.125,"1b",112540
42,16449,90,50,75,"ME",0,1.14,3.125,"2",112541
43,16449,90,50,75,"ME",0,0.71,3.125,"2",112541
44,16449,90,50,75,"ME",0,1,3.125,"2",112541
45,16449,90,50,75,"ME",0,0.86,3.125,"2",112541
45,16449,90,50,75,"ME",0,0.86,3.125,"1b",112542
46,16449,90,50,75,"ME",0,0.86,3.125,"1b",112542
46,16449,90,50,75,"ME",0,0.86,3.125,"2",112543
47,16449,90,50,75,"ME",0,1.14,3.125,"2",112543
48,16449,90,50,75,"ME",0,1.29,3.125,"2",112543
49,16449,90,50,75,"ME",0,0.29,3.125,"2",112543
50,16449,90,50,75,"ME",0,0.43,3.125,"2",112543
50,16449,90,50,75,"ME",0,0.43,3.125,"1b",112544
51,16449,90,50,75,"ME",0,0.57,3.125,"1b",112544
52,16449,90,50,75,"ME",0,0.71,3.125,"1b",112544
0,17097,90,50,75,"ME",0,0.86,3.125,"1",116436
1,17097,90,50,75,"ME",0,1.14,3.125,"1",116436
1,17097,90,50,75,"ME",0,1.14,3.125,"1b",116437
2,17097,90,50,75,"ME",0,0.86,3.125,"1b",116437
2,17097,90,50,75,"ME",0,0.86,3.125,"2",116438
3,17097,90,50,75,"ME",0,0.29,3.125,"2",116438
4,17097,90,50,75,"ME",0,1,3.125,"2",116438
5,17097,90,50,75,"ME",0,0.86,3.125,"2",116438
6,17097,90,50,75,"ME",0,0.14,3.125,"2",116438
7,17097,90,50,75,"ME",0,0.57,3.125,"2",116438
8,17097,90,50,75,"ME",0,0.14,3.125,"2",116438
9,17097,90,50,75,"ME",0,0,3.125,"2",116438
9,17097,90,50,75,"ME",0,0,3.125,"1b",116439
10,17097,90,50,75,"ME",0,0,3.125,"1b",116439
11,17097,90,50,75,"ME",0,0,3.125,"1b",116439
12,17097,90,50,75,"ME",0,0,3.125,"1b",116439
12,17097,90,50,75,"ME",0,0,3.125,"1",116440
13,17097,90,50,75,"ME",0,0.29,3.125,"1",116440
14,17097,90,50,75,"ME",0,0.43,3.125,"1",116440
15,17097,90,50,75,"ME",0,0.43,3.125,"1",116440
15,17097,90,50,75,"ME",0,0.43,3.125,"1b",116441
16,17097,90,50,75,"ME",0,0,3.125,"1b",116441
17,17097,90,50,75,"ME",0,0.43,3.125,"1b",116441
18,17097,90,50,75,"ME",0,0.57,3.125,"1b",116441
19,17097,90,50,75,"ME",0,0.57,3.125,"1b",116441
19,17097,90,50,75,"ME",0,0.57,3.125,"2",116442
20,17097,90,50,75,"ME",0,1,3.125,"2",116442
21,17097,90,50,75,"ME",0,0.57,3.125,"2",116442
22,17097,90,50,75,"ME",0,2.57,3.125,"2",116442
23,17097,90,50,75,"ME",0,2.29,3.125,"2",116442
24,17097,90,50,75,"ME",0,2.71,3.125,"2",116442
25,17097,90,50,75,"ME",0,1.86,3.125,"2",116442
26,17097,90,50,75,"ME",0,1.14,3.125,"2",116442
27,17097,90,50,75,"ME",0,1.57,3.125,"2",116442
28,17097,90,50,75,"ME",0,1.71,3.125,"2",116442
29,17097,90,50,75,"ME",0,1.29,3.125,"2",116442
30,17097,90,50,75,"ME",0,2,3.125,"2",116442
31,17097,90,50,75,"ME",0,1,3.125,"2",116442
32,17097,90,50,75,"ME",0,1.57,3.125,"2",116442
33,17097,90,50,75,"ME",0,1.86,3.125,"2",116442
34,17097,90,50,75,"ME",0,2.57,3.125,"2",116442
35,17097,90,50,75,"ME",0,2.43,3.125,"2",116442
36,17097,90,50,75,"ME",0,2.86,3.125,"2",116442
37,17097,90,50,75,"ME",0,2.86,3.125,"2",116442
38,17097,90,50,75,"ME",0,1.86,3.125,"2",116442
39,17097,90,50,75,"ME",0,2.43,3.125,"2",116442
40,17097,90,50,75,"ME",0,2.86,3.125,"2",116442
41,17097,90,50,75,"ME",0,3.29,3.125,"2",116442
42,17097,90,50,75,"ME",0,2.14,3.125,"2",116442
43,17097,90,50,75,"ME",0,3.14,3.125,"2",116442
44,17097,90,50,75,"ME",0,2.71,3.125,"2",116442
45,17097,90,50,75,"ME",0,4,3.125,"2",116442
46,17097,90,50,75,"ME",0,4.57,3.125,"2",116442
47,17097,90,50,75,"ME",0,3.71,3.125,"2",116442
48,17097,90,50,75,"ME",0,3.14,3.125,"2",116442
49,17097,90,50,75,"ME",0,3.57,3.125,"2",116442
50,17097,90,50,75,"ME",0,4.43,3.125,"2",116442
51,17097,90,50,75,"ME",0,3.14,3.125,"2",116442
52,17097,90,50,75,"ME",0,2.86,3.125,"2",116442
0,17745,90,50,75,"ME",0,0.86,3.125,"1",120582
1,17745,90,50,75,"ME",0,1.43,3.125,"1",120582
1,17745,90,50,75,"ME",0,1.43,3.125,"1b",120583
2,17745,90,50,75,"ME",0,1.29,3.125,"1b",120583
2,17745,90,50,75,"ME",0,1.29,3.125,"2",120584
3,17745,90,50,75,"ME",0,1.57,3.125,"2",120584
4,17745,90,50,75,"ME",0,2.29,3.125,"2",120584
5,17745,90,50,75,"ME",0,1.43,3.125,"2",120584
6,17745,90,50,75,"ME",0,1.86,3.125,"2",120584
7,17745,90,50,75,"ME",0,2,3.125,"2",120584
8,17745,90,50,75,"ME",0,1.57,3.125,"2",120584
9,17745,90,50,75,"ME",0,2.86,3.125,"2",120584
10,17745,90,50,75,"ME",0,2.57,3.125,"2",120584
11,17745,90,50,75,"ME",0,4,3.125,"2",120584
12,17745,90,50,75,"ME",0,2.43,3.125,"2",120584
13,17745,90,50,75,"ME",0,3.57,3.125,"2",120584
14,17745,90,50,75,"ME",0,2.14,3.125,"2",120584
15,17745,90,50,75,"ME",0,1.14,3.125,"2",120584
16,17745,90,50,75,"ME",0,1.14,3.125,"2",120584
17,17745,90,50,75,"ME",0,2.14,3.125,"2",120584
18,17745,90,50,75,"ME",0,2.14,3.125,"2",120584
19,17745,90,50,75,"ME",0,2.43,3.125,"2",120584
20,17745,90,50,75,"ME",0,1.29,3.125,"2",120584
21,17745,90,50,75,"ME",0,2.43,3.125,"2",120584
22,17745,90,50,75,"ME",0,0.86,3.125,"2",120584
23,17745,90,50,75,"ME",0,0.86,3.125,"2",120584
24,17745,90,50,75,"ME",0,1.14,3.125,"2",120584
24,17745,90,50,75,"ME",0,1.14,3.125,"1b",120585
25,17745,90,50,75,"ME",0,0.43,3.125,"1b",120585
25,17745,90,50,75,"ME",0,0.43,3.125,"2",120586
26,17745,90,50,75,"ME",0,0.57,3.125,"2",120586
27,17745,90,50,75,"ME",0,0.57,3.125,"2",120586
28,17745,90,50,75,"ME",0,0.57,3.125,"2",120586
29,17745,90,50,75,"ME",0,0.57,3.125,"2",120586
29,17745,90,50,75,"ME",0,0.57,3.125,"1b",120587
30,17745,90,50,75,"ME",0,1.43,3.125,"1b",120587
31,17745,90,50,75,"ME",0,1.43,3.125,"1b",120587
31,17745,90,50,75,"ME",0,1.43,3.125,"2",120588
32,17745,90,50,75,"ME",0,1,3.125,"2",120588
33,17745,90,50,75,"ME",0,1.43,3.125,"2",120588
34,17745,90,50,75,"ME",0,0.43,3.125,"2",120588
35,17745,90,50,75,"ME",0,0.71,3.125,"2",120588
35,17745,90,50,75,"ME",0,0.71,3.125,"1b",120589
36,17745,90,50,75,"ME",0,1,3.125,"1b",120589
37,17745,90,50,75,"ME",0,2.43,3.125,"1b",120589
37,17745,90,50,75,"ME",0,2.43,3.125,"2",120590
38,17745,90,50,75,"ME",0,1.71,3.125,"2",120590
39,17745,90,50,75,"ME",0,1.86,3.125,"2",120590
40,17745,90,50,75,"ME",0,2.14,3.125,"2",120590
41,17745,90,50,75,"ME",0,2,3.125,"2",120590
42,17745,90,50,75,"ME",0,2.86,3.125,"2",120590
43,17745,90,50,75,"ME",0,2.43,3.125,"2",120590
44,17745,90,50,75,"ME",0,1.29,3.125,"2",120590
45,17745,90,50,75,"ME",0,1.57,3.125,"2",120590
46,17745,90,50,75,"ME",0,2.14,3.125,"2",120590
47,17745,90,50,75,"ME",0,1.86,3.125,"2",120590
48,17745,90,50,75,"ME",0,0.71,3.125,"2",120590
49,17745,90,50,75,"ME",0,0.71,3.125,"2",120590
50,17745,90,50,75,"ME",0,1,3.125,"2",120590
50,17745,90,50,75,"ME",0,1,3.125,"1b",120591
51,17745,90,50,75,"ME",0,1,3.125,"1b",120591
52,17745,90,50,75,"ME",0,0.57,3.125,"1b",120591
0,18393,90,50,75,"ME",0,0.86,3.125,"1",124842
1,18393,90,50,75,"ME",0,1.86,3.125,"1",124842
1,18393,90,50,75,"ME",0,1.86,3.125,"1b",124843
2,18393,90,50,75,"ME",0,2.71,3.125,"1b",124843
2,18393,90,50,75,"ME",0,2.71,3.125,"2",124844
3,18393,90,50,75,"ME",0,3.71,3.125,"2",124844
4,18393,90,50,75,"ME",0,3.86,3.125,"2",124844
5,18393,90,50,75,"ME",0,4.71,3.125,"2",124844
6,18393,90,50,75,"ME",0,5.29,3.125,"2",124844
6,18393,90,50,75,"ME",0,5.29,3.125,"3",124845
7,18393,90,50,75,"ME",0,4.86,3.125,"3",124845
8,18393,90,50,75,"ME",0,3.29,3.125,"3",124845
9,18393,90,50,75,"ME",0,3.57,3.125,"3",124845
10,18393,90,50,75,"ME",0,3.14,3.125,"3",124845
10,18393,90,50,75,"ME",0,3.14,3.125,"2",124846
11,18393,90,50,75,"ME",0,3.57,3.125,"2",124846
12,18393,90,50,75,"ME",0,3.71,3.125,"2",124846
13,18393,90,50,75,"ME",0,3.71,3.125,"2",124846
14,18393,90,50,75,"ME",0,4.14,3.125,"2",124846
15,18393,90,50,75,"ME",0,6,3.125,"2",124846
16,18393,90,50,75,"ME",0,5.57,3.125,"2",124846
16,18393,90,50,75,"ME",0,5.57,3.125,"3",124847
17,18393,90,50,75,"ME",0,5,3.125,"3",124847
18,18393,90,50,75,"ME",0,4.86,3.125,"3",124847
19,18393,90,50,75,"ME",0,3,3.125,"3",124847
20,18393,90,50,75,"ME",0,3.29,3.125,"3",124847
20,18393,90,50,75,"ME",0,3.29,3.125,"2",124848
21,18393,90,50,75,"ME",0,2,3.125,"2",124848
22,18393,90,50,75,"ME",0,4.29,3.125,"2",124848
23,18393,90,50,75,"ME",0,3.43,3.125,"2",124848
24,18393,90,50,75,"ME",0,2.29,3.125,"2",124848
25,18393,90,50,75,"ME",0,1.43,3.125,"2",124848
26,18393,90,50,75,"ME",0,2.14,3.125,"2",124848
27,18393,90,50,75,"ME",0,4,3.125,"2",124848
28,18393,90,50,75,"ME",0,2.43,3.125,"2",124848
29,18393,90,50,75,"ME",0,3.29,3.125,"2",124848
30,18393,90,50,75,"ME",0,2.86,3.125,"2",124848
31,18393,90,50,75,"ME",0,3.29,3.125,"2",124848
32,18393,90,50,75,"ME",0,2.57,3.125,"2",124848
33,18393,90,50,75,"ME",0,2.71,3.125,"2",124848
34,18393,90,50,75,"ME",0,1.71,3.125,"2",124848
35,18393,90,50,75,"ME",0,1.29,3.125,"2",124848
36,18393,90,50,75,"ME",0,2.43,3.125,"2",124848
37,18393,90,50,75,"ME",0,0.71,3.125,"2",124848
38,18393,90,50,75,"ME",0,0.71,3.125,"2",124848
39,18393,90,50,75,"ME",0,0.43,3.125,"2",124848
39,18393,90,50,75,"ME",0,0.43,3.125,"1b",124849
40,18393,90,50,75,"ME",0,1.43,3.125,"1b",124849
41,18393,90,50,75,"ME",0,2.71,3.125,"1b",124849
41,18393,90,50,75,"ME",0,2.71,3.125,"2",124850
42,18393,90,50,75,"ME",0,2.14,3.125,"2",124850
43,18393,90,50,75,"ME",0,3.86,3.125,"2",124850
44,18393,90,50,75,"ME",0,4.14,3.125,"2",124850
45,18393,90,50,75,"ME",0,3.29,3.125,"2",124850
46,18393,90,50,75,"ME",0,3.57,3.125,"2",124850
47,18393,90,50,75,"ME",0,3.29,3.125,"2",124850
48,18393,90,50,75,"ME",0,1.71,3.125,"2",124850
49,18393,90,50,75,"ME",0,2.71,3.125,"2",124850
50,18393,90,50,75,"ME",0,3.57,3.125,"2",124850
51,18393,90,50,75,"ME",0,3.14,3.125,"2",124850
52,18393,90,50,75,"ME",0,1.71,3.125,"2",124850
0,19041,90,50,75,"ME",0,0.86,3.125,"1",129599
1,19041,90,50,75,"ME",0,1,3.125,"1",129599
1,19041,90,50,75,"ME",0,1,3.125,"1b",129600
2,19041,90,50,75,"ME",0,1.86,3.125,"1b",129600
2,19041,90,50,75,"ME",0,1.86,3.125,"2",129601
3,19041,90,50,75,"ME",0,2,3.125,"2",129601
4,19041,90,50,75,"ME",0,2.57,3.125,"2",129601
5,19041,90,50,75,"ME",0,4.14,3.125,"2",129601
6,19041,90,50,75,"ME",0,3.29,3.125,"2",129601
7,19041,90,50,75,"ME",0,2,3.125,"2",129601
8,19041,90,50,75,"ME",0,2.71,3.125,"2",129601
9,19041,90,50,75,"ME",0,1.57,3.125,"2",129601
10,19041,90,50,75,"ME",0,2.71,3.125,"2",129601
11,19041,90,50,75,"ME",0,1.29,3.125,"2",129601
12,19041,90,50,75,"ME",0,1,3.125,"2",129601
13,19041,90,50,75,"ME",0,2,3.125,"2",129601
14,19041,90,50,75,"ME",0,1.57,3.125,"2",129601
15,19041,90,50,75,"ME",0,1.43,3.125,"2",129601
16,19041,90,50,75,"ME",0,2.71,3.125,"2",129601
17,19041,90,50,75,"ME",0,2.43,3.125,"2",129601
18,19041,90,50,75,"ME",0,2.57,3.125,"2",129601
19,19041,90,50,75,"ME",0,3.14,3.125,"2",129601
20,19041,90,50,75,"ME",0,3,3.125,"2",129601
21,19041,90,50,75,"ME",0,4.29,3.125,"2",129601
22,19041,90,50,75,"ME",0,5.57,3.125,"2",129601
23,19041,90,50,75,"ME",0,7,3.125,"2",129601
24,19041,90,50,75,"ME",0,5.57,3.125,"2",129601
24,19041,90,50,75,"ME",0,5.57,3.125,"3",129602
25,19041,90,50,75,"ME",0,5.86,3.125,"3",129602
26,19041,90,50,75,"ME",0,4.14,3.125,"3",129602
27,19041,90,50,75,"ME",0,4.29,3.125,"3",129602
28,19041,90,50,75,"ME",0,3.29,3.125,"3",129602
28,19041,90,50,75,"ME",0,3.29,3.125,"2",129603
29,19041,90,50,75,"ME",0,2.43,3.125,"2",129603
30,19041,90,50,75,"ME",0,2.43,3.125,"2",129603
31,19041,90,50,75,"ME",0,2.29,3.125,"2",129603
32,19041,90,50,75,"ME",0,1.86,3.125,"2",129603
33,19041,90,50,75,"ME",0,3.14,3.125,"2",129603
34,19041,90,50,75,"ME",0,1.86,3.125,"2",129603
35,19041,90,50,75,"ME",0,2.29,3.125,"2",129603
36,19041,90,50,75,"ME",0,3.57,3.125,"2",129603
37,19041,90,50,75,"ME",0,3.57,3.125,"2",129603
38,19041,90,50,75,"ME",0,3.29,3.125,"2",129603
39,19041,90,50,75,"ME",0,2.71,3.125,"2",129603
40,19041,90,50,75,"ME",0,2.57,3.125,"2",129603
41,19041,90,50,75,"ME",0,2.29,3.125,"2",129603
42,19041,90,50,75,"ME",0,1.57,3.125,"2",129603
43,19041,90,50,75,"ME",0,1.29,3.125,"2",129603
44,19041,90,50,75,"ME",0,3.14,3.125,"2",129603
45,19041,90,50,75,"ME",0,1.57,3.125,"2",129603
46,19041,90,50,75,"ME",0,2.57,3.125,"2",129603
47,19041,90,50,75,"ME",0,3,3.125,"2",129603
48,19041,90,50,75,"ME",0,2.86,3.125,"2",129603
49,19041,90,50,75,"ME",0,2.14,3.125,"2",129603
50,19041,90,50,75,"ME",0,2.86,3.125,"2",129603
51,19041,90,50,75,"ME",0,2.29,3.125,"2",129603
52,19041,90,50,75,"ME",0,3.43,3.125,"2",129603
0,19689,90,50,75,"ME",0,0.86,3.125,"1",133635
1,19689,90,50,75,"ME",0,0.71,3.125,"1",133635
1,19689,90,50,75,"ME",0,0.71,3.125,"1b",133636
2,19689,90,50,75,"ME",0,1.43,3.125,"1b",133636
2,19689,90,50,75,"ME",0,1.43,3.125,"2",133637
3,19689,90,50,75,"ME",0,1.57,3.125,"2",133637
4,19689,90,50,75,"ME",0,1.29,3.125,"2",133637
5,19689,90,50,75,"ME",0,2.14,3.125,"2",133637
6,19689,90,50,75,"ME",0,3,3.125,"2",133637
7,19689,90,50,75,"ME",0,2,3.125,"2",133637
8,19689,90,50,75,"ME",0,2.57,3.125,"2",133637
9,19689,90,50,75,"ME",0,1.86,3.125,"2",133637
10,19689,90,50,75,"ME",0,2,3.125,"2",133637
11,19689,90,50,75,"ME",0,4.43,3.125,"2",133637
12,19689,90,50,75,"ME",0,3,3.125,"2",133637
13,19689,90,50,75,"ME",0,3.29,3.125,"2",133637
14,19689,90,50,75,"ME",0,3.57,3.125,"2",133637
15,19689,90,50,75,"ME",0,2.43,3.125,"2",133637
16,19689,90,50,75,"ME",0,3.29,3.125,"2",133637
17,19689,90,50,75,"ME",0,2,3.125,"2",133637
18,19689,90,50,75,"ME",0,1.86,3.125,"2",133637
19,19689,90,50,75,"ME",0,1.57,3.125,"2",133637
20,19689,90,50,75,"ME",0,1.57,3.125,"2",133637
21,19689,90,50,75,"ME",0,1,3.125,"2",133637
22,19689,90,50,75,"ME",0,1.86,3.125,"2",133637
23,19689,90,50,75,"ME",0,1,3.125,"2",133637
24,19689,90,50,75,"ME",0,0.86,3.125,"2",133637
25,19689,90,50,75,"ME",0,1.71,3.125,"2",133637
26,19689,90,50,75,"ME",0,0.57,3.125,"2",133637
27,19689,90,50,75,"ME",0,0.86,3.125,"2",133637
28,19689,90,50,75,"ME",0,1.86,3.125,"2",133637
29,19689,90,50,75,"ME",0,0.86,3.125,"2",133637
30,19689,90,50,75,"ME",0,0.71,3.125,"2",133637
31,19689,90,50,75,"ME",0,0.43,3.125,"2",133637
31,19689,90,50,75,"ME",0,0.43,3.125,"1b",133638
32,19689,90,50,75,"ME",0,1.14,3.125,"1b",133638
33,19689,90,50,75,"ME",0,1.71,3.125,"1b",133638
33,19689,90,50,75,"ME",0,1.71,3.125,"2",133639
34,19689,90,50,75,"ME",0,1,3.125,"2",133639
35,19689,90,50,75,"ME",0,0.29,3.125,"2",133639
36,19689,90,50,75,"ME",0,0.57,3.125,"2",133639
37,19689,90,50,75,"ME",0,0.57,3.125,"2",133639
37,19689,90,50,75,"ME",0,0.57,3.125,"1b",133640
38,19689,90,50,75,"ME",0,0.57,3.125,"1b",133640
39,19689,90,50,75,"ME",0,0.29,3.125,"1b",133640
40,19689,90,50,75,"ME",0,0.71,3.125,"1b",133640
41,19689,90,50,75,"ME",0,0.71,3.125,"1b",133640
42,19689,90,50,75,"ME",0,1.29,3.125,"1b",133640
43,19689,90,50,75,"ME",0,1.14,3.125,"1b",133640
43,19689,90,50,75,"ME",0,1.14,3.125,"2",133641
44,19689,90,50,75,"ME",0,1.14,3.125,"2",133641
45,19689,90,50,75,"ME",0,1.57,3.125,"2",133641
46,19689,90,50,75,"ME",0,1.29,3.125,"2",133641
47,19689,90,50,75,"ME",0,0.57,3.125,"2",133641
48,19689,90,50,75,"ME",0,1.14,3.125,"2",133641
49,19689,90,50,75,"ME",0,1.57,3.125,"2",133641
50,19689,90,50,75,"ME",0,1.43,3.125,"2",133641
51,19689,90,50,75,"ME",0,0.14,3.125,"2",133641
52,19689,90,50,75,"ME",0,0.43,3.125,"2",133641
52,19689,90,50,75,"ME",0,0.43,3.125,"1b",133642
0,20337,90,50,75,"ME",0,1,3.125,"1",137851
1,20337,90,50,75,"ME",0,1.86,3.125,"1",137851
1,20337,90,50,75,"ME",0,1.86,3.125,"2",137852
2,20337,90,50,75,"ME",0,1,3.125,"2",137852
3,20337,90,50,75,"ME",0,0.86,3.125,"2",137852
4,20337,90,50,75,"ME",0,1.29,3.125,"2",137852
5,20337,90,50,75,"ME",0,1.57,3.125,"2",137852
6,20337,90,50,75,"ME",0,1.14,3.125,"2",137852
7,20337,90,50,75,"ME",0,1.57,3.125,"2",137852
8,20337,90,50,75,"ME",0,2.43,3.125,"2",137852
9,20337,90,50,75,"ME",0,2,3.125,"2",137852
10,20337,90,50,75,"ME",0,2.86,3.125,"2",137852
11,20337,90,50,75,"ME",0,4.29,3.125,"2",137852
12,20337,90,50,75,"ME",0,3.86,3.125,"2",137852
13,20337,90,50,75,"ME",0,4,3.125,"2",137852
14,20337,90,50,75,"ME",0,4.86,3.125,"2",137852
15,20337,90,50,75,"ME",0,4.29,3.125,"2",137852
16,20337,90,50,75,"ME",0,3.29,3.125,"2",137852
17,20337,90,50,75,"ME",0,3.57,3.125,"2",137852
18,20337,90,50,75,"ME",0,3.43,3.125,"2",137852
19,20337,90,50,75,"ME",0,5.86,3.125,"2",137852
20,20337,90,50,75,"ME",0,5.14,3.125,"2",137852
21,20337,90,50,75,"ME",0,4.86,3.125,"2",137852
22,20337,90,50,75,"ME",0,3.86,3.125,"2",137852
23,20337,90,50,75,"ME",0,3.71,3.125,"2",137852
24,20337,90,50,75,"ME",0,1.86,3.125,"2",137852
25,20337,90,50,75,"ME",0,2.71,3.125,"2",137852
26,20337,90,50,75,"ME",0,3,3.125,"2",137852
27,20337,90,50,75,"ME",0,2.14,3.125,"2",137852
28,20337,90,50,75,"ME",0,0.71,3.125,"2",137852
29,20337,90,50,75,"ME",0,1.43,3.125,"2",137852
30,20337,90,50,75,"ME",0,2.14,3.125,"2",137852
31,20337,90,50,75,"ME",0,1.29,3.125,"2",137852
32,20337,90,50,75,"ME",0,0.29,3.125,"2",137852
33,20337,90,50,75,"ME",0,0.71,3.125,"2",137852
34,20337,90,50,75,"ME",0,1.29,3.125,"2",137852
34,20337,90,50,75,"ME",0,1.29,3.125,"1b",137853
35,20337,90,50,75,"ME",0,0.86,3.125,"1b",137853
35,20337,90,50,75,"ME",0,0.86,3.125,"2",137854
36,20337,90,50,75,"ME",0,1.14,3.125,"2",137854
37,20337,90,50,75,"ME",0,1.14,3.125,"2",137854
38,20337,90,50,75,"ME",0,1,3.125,"2",137854
39,20337,90,50,75,"ME",0,0.71,3.125,"2",137854
40,20337,90,50,75,"ME",0,0.86,3.125,"2",137854
40,20337,90,50,75,"ME",0,0.86,3.125,"1b",137855
41,20337,90,50,75,"ME",0,1.14,3.125,"1b",137855
42,20337,90,50,75,"ME",0,1.71,3.125,"1b",137855
42,20337,90,50,75,"ME",0,1.71,3.125,"2",137856
43,20337,90,50,75,"ME",0,2,3.125,"2",137856
44,20337,90,50,75,"ME",0,1.86,3.125,"2",137856
45,20337,90,50,75,"ME",0,3.29,3.125,"2",137856
46,20337,90,50,75,"ME",0,1.86,3.125,"2",137856
47,20337,90,50,75,"ME",0,2.57,3.125,"2",137856
48,20337,90,50,75,"ME",0,1.57,3.125,"2",137856
49,20337,90,50,75,"ME",0,1.57,3.125,"2",137856
50,20337,90,50,75,"ME",0,0.57,3.125,"2",137856
51,20337,90,50,75,"ME",0,0.71,3.125,"2",137856
52,20337,90,50,75,"ME",0,0.86,3.125,"2",137856
52,20337,90,50,75,"ME",0,0.86,3.125,"1b",137857
0,20985,90,50,75,"ME",0,0.86,3.125,"1",142081
1,20985,90,50,75,"ME",0,3.14,3.125,"1",142081
1,20985,90,50,75,"ME",0,3.14,3.125,"2",142082
2,20985,90,50,75,"ME",0,2.14,3.125,"2",142082
3,20985,90,50,75,"ME",0,1.14,3.125,"2",142082
4,20985,90,50,75,"ME",0,2,3.125,"2",142082
5,20985,90,50,75,"ME",0,2.86,3.125,"2",142082
6,20985,90,50,75,"ME",0,5.14,3.125,"2",142082
7,20985,90,50,75,"ME",0,4.43,3.125,"2",142082
7,20985,90,50,75,"ME",0,4.43,3.125,"3",142083
8,20985,90,50,75,"ME",0,4,3.125,"3",142083
9,20985,90,50,75,"ME",0,4.86,3.125,"3",142083
10,20985,90,50,75,"ME",0,3.43,3.125,"3",142083
11,20985,90,50,75,"ME",0,3.86,3.125,"3",142083
