"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,34407,90,50,90,"AE",1,0.71,3.125,"2",230911
0,35055,90,50,90,"AE",1,1,3.125,"1",235414
1,35055,90,50,90,"AE",1,1.71,3.125,"1",235414
1,35055,90,50,90,"AE",1,1.71,3.125,"2",235415
2,35055,90,50,90,"AE",1,1.86,3.125,"2",235415
2,35055,90,50,90,"AE",1,1.86,3.125,"3",235416
3,35055,90,50,90,"AE",1,2.71,3.125,"3",235416
4,35055,90,50,90,"AE",1,1.43,3.125,"3",235416
5,35055,90,50,90,"AE",1,1.57,3.125,"3",235416
6,35055,90,50,90,"AE",1,2.29,3.125,"3",235416
7,35055,90,50,90,"AE",1,2.43,3.125,"3",235416
8,35055,90,50,90,"AE",1,1.29,3.125,"3",235416
9,35055,90,50,90,"AE",1,1.43,3.125,"3",235416
10,35055,90,50,90,"AE",1,2.71,3.125,"3",235416
11,35055,90,50,90,"AE",1,2.57,3.125,"3",235416
12,35055,90,50,90,"AE",1,1.86,3.125,"3",235416
13,35055,90,50,90,"AE",1,3.43,3.125,"3",235416
14,35055,90,50,90,"AE",1,2.14,3.125,"3",235416
15,35055,90,50,90,"AE",1,2.71,3.125,"3",235416
16,35055,90,50,90,"AE",1,1.86,3.125,"3",235416
17,35055,90,50,90,"AE",1,2.14,3.125,"3",235416
18,35055,90,50,90,"AE",1,3.14,3.125,"3",235416
19,35055,90,50,90,"AE",1,2,3.125,"3",235416
20,35055,90,50,90,"AE",1,1.29,3.125,"3",235416
21,35055,90,50,90,"AE",1,1.14,3.125,"3",235416
22,35055,90,50,90,"AE",1,0.86,3.125,"3",235416
22,35055,90,50,90,"AE",1,0.86,3.125,"2",235417
23,35055,90,50,90,"AE",1,0.86,3.125,"2",235417
24,35055,90,50,90,"AE",1,1.14,3.125,"2",235417
25,35055,90,50,90,"AE",1,0.29,3.125,"2",235417
26,35055,90,50,90,"AE",1,0.43,3.125,"2",235417
27,35055,90,50,90,"AE",1,0.71,3.125,"2",235417
28,35055,90,50,90,"AE",1,0.43,3.125,"2",235417
29,35055,90,50,90,"AE",1,0.43,3.125,"2",235417
30,35055,90,50,90,"AE",1,0.29,3.125,"2",235417
31,35055,90,50,90,"AE",1,1.43,3.125,"2",235417
32,35055,90,50,90,"AE",1,0.71,3.125,"2",235417
33,35055,90,50,90,"AE",1,0.86,3.125,"2",235417
34,35055,90,50,90,"AE",1,0.71,3.125,"2",235417
35,35055,90,50,90,"AE",1,0.57,3.125,"2",235417
36,35055,90,50,90,"AE",1,0.86,3.125,"2",235417
37,35055,90,50,90,"AE",1,0.86,3.125,"2",235417
38,35055,90,50,90,"AE",1,1.29,3.125,"2",235417
39,35055,90,50,90,"AE",1,1,3.125,"2",235417
40,35055,90,50,90,"AE",1,0.86,3.125,"2",235417
41,35055,90,50,90,"AE",1,0.14,3.125,"2",235417
42,35055,90,50,90,"AE",1,0,3.125,"2",235417
43,35055,90,50,90,"AE",1,0.43,3.125,"2",235417
43,35055,90,50,90,"AE",1,0.43,3.125,"1b",235418
44,35055,90,50,90,"AE",1,0.14,3.125,"1b",235418
45,35055,90,50,90,"AE",1,0.86,3.125,"1b",235418
46,35055,90,50,90,"AE",1,0.57,3.125,"1b",235418
47,35055,90,50,90,"AE",1,0.71,3.125,"1b",235418
48,35055,90,50,90,"AE",1,1.43,3.125,"1b",235418
49,35055,90,50,90,"AE",1,1.43,3.125,"1b",235418
49,35055,90,50,90,"AE",1,1.43,3.125,"2",235419
50,35055,90,50,90,"AE",1,1.43,3.125,"2",235419
51,35055,90,50,90,"AE",1,0.57,3.125,"2",235419
52,35055,90,50,90,"AE",1,0.43,3.125,"2",235419
0,35703,90,50,90,"AE",1,1,3.125,"1",239922
1,35703,90,50,90,"AE",1,2,3.125,"1",239922
1,35703,90,50,90,"AE",1,2,3.125,"2",239923
2,35703,90,50,90,"AE",1,3.86,3.125,"2",239923
2,35703,90,50,90,"AE",1,3.86,3.125,"3",239924
3,35703,90,50,90,"AE",1,2.71,3.125,"3",239924
4,35703,90,50,90,"AE",1,2.29,3.125,"3",239924
5,35703,90,50,90,"AE",1,1.86,3.125,"3",239924
6,35703,90,50,90,"AE",1,2.71,3.125,"3",239924
7,35703,90,50,90,"AE",1,3,3.125,"3",239924
8,35703,90,50,90,"AE",1,1.71,3.125,"3",239924
9,35703,90,50,90,"AE",1,3.14,3.125,"3",239924
10,35703,90,50,90,"AE",1,2.86,3.125,"3",239924
11,35703,90,50,90,"AE",1,3.71,3.125,"3",239924
12,35703,90,50,90,"AE",1,3,3.125,"3",239924
13,35703,90,50,90,"AE",1,2.86,3.125,"3",239924
14,35703,90,50,90,"AE",1,3,3.125,"3",239924
15,35703,90,50,90,"AE",1,2.43,3.125,"3",239924
16,35703,90,50,90,"AE",1,2.43,3.125,"3",239924
17,35703,90,50,90,"AE",1,1.86,3.125,"3",239924
17,35703,90,50,90,"AE",1,1.86,3.125,"2",239925
18,35703,90,50,90,"AE",1,2.86,3.125,"2",239925
18,35703,90,50,90,"AE",1,2.86,3.125,"3",239926
19,35703,90,50,90,"AE",1,1.57,3.125,"3",239926
20,35703,90,50,90,"AE",1,0.86,3.125,"3",239926
21,35703,90,50,90,"AE",1,1,3.125,"3",239926
22,35703,90,50,90,"AE",1,0.43,3.125,"3",239926
22,35703,90,50,90,"AE",1,0.43,3.125,"2",239927
23,35703,90,50,90,"AE",1,0.29,3.125,"2",239927
24,35703,90,50,90,"AE",1,0.71,3.125,"2",239927
25,35703,90,50,90,"AE",1,0.71,3.125,"2",239927
26,35703,90,50,90,"AE",1,1.29,3.125,"2",239927
27,35703,90,50,90,"AE",1,1,3.125,"2",239927
28,35703,90,50,90,"AE",1,2.14,3.125,"2",239927
29,35703,90,50,90,"AE",1,2.14,3.125,"2",239927
30,35703,90,50,90,"AE",1,2.14,3.125,"2",239927
31,35703,90,50,90,"AE",1,1.71,3.125,"2",239927
32,35703,90,50,90,"AE",1,3.43,3.125,"2",239927
33,35703,90,50,90,"AE",1,1.71,3.125,"2",239927
34,35703,90,50,90,"AE",1,1.29,3.125,"2",239927
35,35703,90,50,90,"AE",1,1.86,3.125,"2",239927
36,35703,90,50,90,"AE",1,1,3.125,"2",239927
37,35703,90,50,90,"AE",1,1,3.125,"2",239927
38,35703,90,50,90,"AE",1,0.43,3.125,"2",239927
39,35703,90,50,90,"AE",1,1.14,3.125,"2",239927
40,35703,90,50,90,"AE",1,0.86,3.125,"2",239927
41,35703,90,50,90,"AE",1,0.71,3.125,"2",239927
42,35703,90,50,90,"AE",1,1.86,3.125,"2",239927
43,35703,90,50,90,"AE",1,0.71,3.125,"2",239927
44,35703,90,50,90,"AE",1,1.29,3.125,"2",239927
45,35703,90,50,90,"AE",1,0.43,3.125,"2",239927
46,35703,90,50,90,"AE",1,1,3.125,"2",239927
47,35703,90,50,90,"AE",1,1,3.125,"2",239927
48,35703,90,50,90,"AE",1,0.43,3.125,"2",239927
49,35703,90,50,90,"AE",1,0.86,3.125,"2",239927
50,35703,90,50,90,"AE",1,0.57,3.125,"2",239927
51,35703,90,50,90,"AE",1,0.57,3.125,"2",239927
52,35703,90,50,90,"AE",1,0.86,3.125,"2",239927
0,36351,90,50,90,"AE",1,0.86,3.125,"1",244289
1,36351,90,50,90,"AE",1,1.29,3.125,"1",244289
1,36351,90,50,90,"AE",1,1.29,3.125,"2",244290
2,36351,90,50,90,"AE",1,1.29,3.125,"2",244290
2,36351,90,50,90,"AE",1,1.29,3.125,"3",244291
3,36351,90,50,90,"AE",1,0.43,3.125,"3",244291
4,36351,90,50,90,"AE",1,0.14,3.125,"3",244291
5,36351,90,50,90,"AE",1,0.29,3.125,"3",244291
6,36351,90,50,90,"AE",1,0,3.125,"3",244291
6,36351,90,50,90,"AE",1,0,3.125,"2",244292
7,36351,90,50,90,"AE",1,0.14,3.125,"2",244292
8,36351,90,50,90,"AE",1,0.14,3.125,"2",244292
9,36351,90,50,90,"AE",1,0,3.125,"2",244292
10,36351,90,50,90,"AE",1,0,3.125,"2",244292
10,36351,90,50,90,"AE",1,0,3.125,"1b",244293
11,36351,90,50,90,"AE",1,0.14,3.125,"1b",244293
12,36351,90,50,90,"AE",1,0,3.125,"1b",244293
13,36351,90,50,90,"AE",1,0,3.125,"1b",244293
14,36351,90,50,90,"AE",1,0,3.125,"1b",244293
15,36351,90,50,90,"AE",1,0,3.125,"1b",244293
16,36351,90,50,90,"AE",1,0,3.125,"1b",244293
17,36351,90,50,90,"AE",1,0.29,3.125,"1b",244293
17,36351,90,50,90,"AE",1,0.29,3.125,"1",244294
18,36351,90,50,90,"AE",1,0.86,3.125,"1",244294
18,36351,90,50,90,"AE",1,0.86,3.125,"2",244295
19,36351,90,50,90,"AE",1,0.43,3.125,"2",244295
20,36351,90,50,90,"AE",1,0.29,3.125,"2",244295
21,36351,90,50,90,"AE",1,0.86,3.125,"2",244295
22,36351,90,50,90,"AE",1,0.43,3.125,"2",244295
23,36351,90,50,90,"AE",1,0.29,3.125,"2",244295
24,36351,90,50,90,"AE",1,0.29,3.125,"2",244295
25,36351,90,50,90,"AE",1,0,3.125,"2",244295
26,36351,90,50,90,"AE",1,0,3.125,"2",244295
27,36351,90,50,90,"AE",1,0,3.125,"2",244295
27,36351,90,50,90,"AE",1,0,3.125,"1b",244296
28,36351,90,50,90,"AE",1,0,3.125,"1b",244296
29,36351,90,50,90,"AE",1,0.29,3.125,"1b",244296
30,36351,90,50,90,"AE",1,0.14,3.125,"1b",244296
30,36351,90,50,90,"AE",1,0.14,3.125,"1",244297
31,36351,90,50,90,"AE",1,0.14,3.125,"1",244297
32,36351,90,50,90,"AE",1,0.29,3.125,"1",244297
33,36351,90,50,90,"AE",1,1.14,3.125,"1",244297
33,36351,90,50,90,"AE",1,1.14,3.125,"1b",244298
34,36351,90,50,90,"AE",1,2.14,3.125,"1b",244298
34,36351,90,50,90,"AE",1,2.14,3.125,"2",244299
35,36351,90,50,90,"AE",1,1.43,3.125,"2",244299
36,36351,90,50,90,"AE",1,1.43,3.125,"2",244299
37,36351,90,50,90,"AE",1,1.86,3.125,"2",244299
38,36351,90,50,90,"AE",1,2.14,3.125,"2",244299
39,36351,90,50,90,"AE",1,1.14,3.125,"2",244299
40,36351,90,50,90,"AE",1,1.86,3.125,"2",244299
41,36351,90,50,90,"AE",1,2.57,3.125,"2",244299
42,36351,90,50,90,"AE",1,4.43,3.125,"2",244299
43,36351,90,50,90,"AE",1,3,3.125,"2",244299
44,36351,90,50,90,"AE",1,4.43,3.125,"2",244299
45,36351,90,50,90,"AE",1,4.29,3.125,"2",244299
46,36351,90,50,90,"AE",1,3.29,3.125,"2",244299
47,36351,90,50,90,"AE",1,4.71,3.125,"2",244299
48,36351,90,50,90,"AE",1,2.57,3.125,"2",244299
49,36351,90,50,90,"AE",1,2.14,3.125,"2",244299
50,36351,90,50,90,"AE",1,1.71,3.125,"2",244299
51,36351,90,50,90,"AE",1,2,3.125,"2",244299
52,36351,90,50,90,"AE",1,1.43,3.125,"2",244299
0,37000,90,50,90,"AE",1,0.86,3.125,"1",248890
1,37000,90,50,90,"AE",1,1.43,3.125,"1",248890
1,37000,90,50,90,"AE",1,1.43,3.125,"2",248891
2,37000,90,50,90,"AE",1,2.29,3.125,"2",248891
2,37000,90,50,90,"AE",1,2.29,3.125,"3",248892
3,37000,90,50,90,"AE",1,2.29,3.125,"3",248892
4,37000,90,50,90,"AE",1,1.14,3.125,"3",248892
5,37000,90,50,90,"AE",1,1.43,3.125,"3",248892
6,37000,90,50,90,"AE",1,1.29,3.125,"3",248892
7,37000,90,50,90,"AE",1,0.43,3.125,"3",248892
8,37000,90,50,90,"AE",1,0.57,3.125,"3",248892
8,37000,90,50,90,"AE",1,0.57,3.125,"2",248893
9,37000,90,50,90,"AE",1,0.57,3.125,"2",248893
10,37000,90,50,90,"AE",1,0.14,3.125,"2",248893
11,37000,90,50,90,"AE",1,0,3.125,"2",248893
12,37000,90,50,90,"AE",1,0,3.125,"2",248893
13,37000,90,50,90,"AE",1,0,3.125,"2",248893
13,37000,90,50,90,"AE",1,0,3.125,"1b",248894
14,37000,90,50,90,"AE",1,0,3.125,"1b",248894
15,37000,90,50,90,"AE",1,0,3.125,"1b",248894
16,37000,90,50,90,"AE",1,0.43,3.125,"1b",248894
16,37000,90,50,90,"AE",1,0.43,3.125,"1",248895
17,37000,90,50,90,"AE",1,0.43,3.125,"1",248895
17,37000,90,50,90,"AE",1,0.43,3.125,"2",248896
18,37000,90,50,90,"AE",1,0.29,3.125,"2",248896
19,37000,90,50,90,"AE",1,0.29,3.125,"2",248896
20,37000,90,50,90,"AE",1,0.29,3.125,"2",248896
21,37000,90,50,90,"AE",1,0.29,3.125,"2",248896
22,37000,90,50,90,"AE",1,0.71,3.125,"2",248896
23,37000,90,50,90,"AE",1,0.29,3.125,"2",248896
24,37000,90,50,90,"AE",1,0.14,3.125,"2",248896
25,37000,90,50,90,"AE",1,0.14,3.125,"2",248896
26,37000,90,50,90,"AE",1,0.14,3.125,"2",248896
27,37000,90,50,90,"AE",1,0.43,3.125,"2",248896
27,37000,90,50,90,"AE",1,0.43,3.125,"1b",248897
28,37000,90,50,90,"AE",1,1.29,3.125,"1b",248897
28,37000,90,50,90,"AE",1,1.29,3.125,"2",248898
29,37000,90,50,90,"AE",1,1.86,3.125,"2",248898
30,37000,90,50,90,"AE",1,1.29,3.125,"2",248898
31,37000,90,50,90,"AE",1,0.71,3.125,"2",248898
32,37000,90,50,90,"AE",1,0.57,3.125,"2",248898
33,37000,90,50,90,"AE",1,0.86,3.125,"2",248898
34,37000,90,50,90,"AE",1,0.86,3.125,"2",248898
35,37000,90,50,90,"AE",1,0.57,3.125,"2",248898
36,37000,90,50,90,"AE",1,0.71,3.125,"2",248898
37,37000,90,50,90,"AE",1,0.29,3.125,"2",248898
38,37000,90,50,90,"AE",1,0.43,3.125,"2",248898
39,37000,90,50,90,"AE",1,0.71,3.125,"2",248898
40,37000,90,50,90,"AE",1,0.29,3.125,"2",248898
41,37000,90,50,90,"AE",1,0.43,3.125,"2",248898
42,37000,90,50,90,"AE",1,1.14,3.125,"2",248898
43,37000,90,50,90,"AE",1,1.29,3.125,"2",248898
44,37000,90,50,90,"AE",1,0.71,3.125,"2",248898
45,37000,90,50,90,"AE",1,1.14,3.125,"2",248898
46,37000,90,50,90,"AE",1,1.43,3.125,"2",248898
47,37000,90,50,90,"AE",1,1.57,3.125,"2",248898
48,37000,90,50,90,"AE",1,1.29,3.125,"2",248898
49,37000,90,50,90,"AE",1,1.57,3.125,"2",248898
50,37000,90,50,90,"AE",1,1.71,3.125,"2",248898
51,37000,90,50,90,"AE",1,1.43,3.125,"2",248898
52,37000,90,50,90,"AE",1,0.43,3.125,"2",248898
0,37647,90,50,90,"AE",1,0.86,3.125,"1",253420
1,37647,90,50,90,"AE",1,2.86,3.125,"1",253420
1,37647,90,50,90,"AE",1,2.86,3.125,"3",253421
2,37647,90,50,90,"AE",1,2.14,3.125,"3",253421
3,37647,90,50,90,"AE",1,1.71,3.125,"3",253421
4,37647,90,50,90,"AE",1,2.14,3.125,"3",253421
5,37647,90,50,90,"AE",1,3.14,3.125,"3",253421
6,37647,90,50,90,"AE",1,2.29,3.125,"3",253421
7,37647,90,50,90,"AE",1,3.29,3.125,"3",253421
8,37647,90,50,90,"AE",1,3.14,3.125,"3",253421
9,37647,90,50,90,"AE",1,2.29,3.125,"3",253421
10,37647,90,50,90,"AE",1,1.86,3.125,"3",253421
11,37647,90,50,90,"AE",1,1.57,3.125,"3",253421
12,37647,90,50,90,"AE",1,0.86,3.125,"3",253421
13,37647,90,50,90,"AE",1,1.14,3.125,"3",253421
14,37647,90,50,90,"AE",1,0.57,3.125,"3",253421
14,37647,90,50,90,"AE",1,0.57,3.125,"2",253422
15,37647,90,50,90,"AE",1,0.71,3.125,"2",253422
16,37647,90,50,90,"AE",1,0.57,3.125,"2",253422
17,37647,90,50,90,"AE",1,0.86,3.125,"2",253422
18,37647,90,50,90,"AE",1,0.14,3.125,"2",253422
19,37647,90,50,90,"AE",1,0.57,3.125,"2",253422
20,37647,90,50,90,"AE",1,0.57,3.125,"2",253422
21,37647,90,50,90,"AE",1,0.29,3.125,"2",253422
22,37647,90,50,90,"AE",1,0,3.125,"2",253422
23,37647,90,50,90,"AE",1,0.14,3.125,"2",253422
23,37647,90,50,90,"AE",1,0.14,3.125,"1b",253423
24,37647,90,50,90,"AE",1,0.29,3.125,"1b",253423
25,37647,90,50,90,"AE",1,0.57,3.125,"1b",253423
25,37647,90,50,90,"AE",1,0.57,3.125,"2",253424
26,37647,90,50,90,"AE",1,0.86,3.125,"2",253424
27,37647,90,50,90,"AE",1,0.57,3.125,"2",253424
28,37647,90,50,90,"AE",1,0.71,3.125,"2",253424
29,37647,90,50,90,"AE",1,1.14,3.125,"2",253424
30,37647,90,50,90,"AE",1,0.57,3.125,"2",253424
31,37647,90,50,90,"AE",1,1.86,3.125,"2",253424
32,37647,90,50,90,"AE",1,1.43,3.125,"2",253424
33,37647,90,50,90,"AE",1,1.57,3.125,"2",253424
34,37647,90,50,90,"AE",1,1.14,3.125,"2",253424
35,37647,90,50,90,"AE",1,1.14,3.125,"2",253424
36,37647,90,50,90,"AE",1,1.14,3.125,"2",253424
37,37647,90,50,90,"AE",1,0.86,3.125,"2",253424
38,37647,90,50,90,"AE",1,0.71,3.125,"2",253424
39,37647,90,50,90,"AE",1,0.14,3.125,"2",253424
40,37647,90,50,90,"AE",1,0.71,3.125,"2",253424
41,37647,90,50,90,"AE",1,0.43,3.125,"2",253424
41,37647,90,50,90,"AE",1,0.43,3.125,"1b",253425
42,37647,90,50,90,"AE",1,1.29,3.125,"1b",253425
43,37647,90,50,90,"AE",1,0.86,3.125,"1b",253425
44,37647,90,50,90,"AE",1,1.14,3.125,"1b",253425
44,37647,90,50,90,"AE",1,1.14,3.125,"2",253426
45,37647,90,50,90,"AE",1,0.86,3.125,"2",253426
46,37647,90,50,90,"AE",1,1.43,3.125,"2",253426
47,37647,90,50,90,"AE",1,1,3.125,"2",253426
48,37647,90,50,90,"AE",1,1.29,3.125,"2",253426
49,37647,90,50,90,"AE",1,0.86,3.125,"2",253426
50,37647,90,50,90,"AE",1,0.86,3.125,"2",253426
51,37647,90,50,90,"AE",1,0.57,3.125,"2",253426
52,37647,90,50,90,"AE",1,0.43,3.125,"2",253426
0,38348,90,50,90,"AE",1,0.86,3.125,"1",258316
1,38348,90,50,90,"AE",1,0.57,3.125,"1",258316
1,38348,90,50,90,"AE",1,0.57,3.125,"2",258317
2,38348,90,50,90,"AE",1,1,3.125,"2",258317
3,38348,90,50,90,"AE",1,1.86,3.125,"2",258317
4,38348,90,50,90,"AE",1,1.86,3.125,"2",258317
4,38348,90,50,90,"AE",1,1.86,3.125,"3",258318
5,38348,90,50,90,"AE",1,1.57,3.125,"3",258318
6,38348,90,50,90,"AE",1,2,3.125,"3",258318
7,38348,90,50,90,"AE",1,1.43,3.125,"3",258318
8,38348,90,50,90,"AE",1,0.29,3.125,"3",258318
9,38348,90,50,90,"AE",1,0.86,3.125,"3",258318
9,38348,90,50,90,"AE",1,0.86,3.125,"2",258319
10,38348,90,50,90,"AE",1,1.71,3.125,"2",258319
11,38348,90,50,90,"AE",1,0.43,3.125,"2",258319
11,38348,90,50,90,"AE",1,0.43,3.125,"3",258320
12,38348,90,50,90,"AE",1,0.57,3.125,"3",258320
13,38348,90,50,90,"AE",1,0.57,3.125,"3",258320
14,38348,90,50,90,"AE",1,0.43,3.125,"3",258320
14,38348,90,50,90,"AE",1,0.43,3.125,"2",258321
15,38348,90,50,90,"AE",1,1.14,3.125,"2",258321
16,38348,90,50,90,"AE",1,0.86,3.125,"2",258321
17,38348,90,50,90,"AE",1,1.43,3.125,"2",258321
18,38348,90,50,90,"AE",1,1.43,3.125,"2",258321
19,38348,90,50,90,"AE",1,1.29,3.125,"2",258321
20,38348,90,50,90,"AE",1,2,3.125,"2",258321
21,38348,90,50,90,"AE",1,2.14,3.125,"2",258321
22,38348,90,50,90,"AE",1,2.29,3.125,"2",258321
23,38348,90,50,90,"AE",1,3,3.125,"2",258321
24,38348,90,50,90,"AE",1,3.29,3.125,"2",258321
24,38348,90,50,90,"AE",1,3.29,3.125,"3",258322
25,38348,90,50,90,"AE",1,3.14,3.125,"3",258322
26,38348,90,50,90,"AE",1,4.43,3.125,"3",258322
27,38348,90,50,90,"AE",1,3.29,3.125,"3",258322
28,38348,90,50,90,"AE",1,3.43,3.125,"3",258322
28,38348,90,50,90,"AE",1,3.43,3.125,"2",258323
29,38348,90,50,90,"AE",1,3.43,3.125,"2",258323
30,38348,90,50,90,"AE",1,2.86,3.125,"2",258323
31,38348,90,50,90,"AE",1,1,3.125,"2",258323
32,38348,90,50,90,"AE",1,1.14,3.125,"2",258323
33,38348,90,50,90,"AE",1,1.14,3.125,"2",258323
34,38348,90,50,90,"AE",1,1.14,3.125,"2",258323
35,38348,90,50,90,"AE",1,1.29,3.125,"2",258323
36,38348,90,50,90,"AE",1,1.71,3.125,"2",258323
37,38348,90,50,90,"AE",1,1.43,3.125,"2",258323
38,38348,90,50,90,"AE",1,1.43,3.125,"2",258323
39,38348,90,50,90,"AE",1,1.29,3.125,"2",258323
40,38348,90,50,90,"AE",1,2.14,3.125,"2",258323
41,38348,90,50,90,"AE",1,1.43,3.125,"2",258323
42,38348,90,50,90,"AE",1,1.43,3.125,"2",258323
43,38348,90,50,90,"AE",1,2.71,3.125,"2",258323
44,38348,90,50,90,"AE",1,3,3.125,"2",258323
45,38348,90,50,90,"AE",1,1.71,3.125,"2",258323
46,38348,90,50,90,"AE",1,2.14,3.125,"2",258323
47,38348,90,50,90,"AE",1,2.14,3.125,"2",258323
48,38348,90,50,90,"AE",1,2.14,3.125,"2",258323
49,38348,90,50,90,"AE",1,2.29,3.125,"2",258323
50,38348,90,50,90,"AE",1,2,3.125,"2",258323
51,38348,90,50,90,"AE",1,2.71,3.125,"2",258323
52,38348,90,50,90,"AE",1,3,3.125,"2",258323
0,38998,90,50,90,"AE",1,0.86,3.125,"1",261652
1,38998,90,50,90,"AE",1,1,3.125,"1",261652
1,38998,90,50,90,"AE",1,1,3.125,"2",261653
2,38998,90,50,90,"AE",1,0.86,3.125,"2",261653
2,38998,90,50,90,"AE",1,0.86,3.125,"3",261654
3,38998,90,50,90,"AE",1,2.29,3.125,"3",261654
4,38998,90,50,90,"AE",1,1.29,3.125,"3",261654
5,38998,90,50,90,"AE",1,0.71,3.125,"3",261654
6,38998,90,50,90,"AE",1,0.57,3.125,"3",261654
6,38998,90,50,90,"AE",1,0.57,3.125,"2",261655
7,38998,90,50,90,"AE",1,1.57,3.125,"2",261655
8,38998,90,50,90,"AE",1,1.71,3.125,"2",261655
8,38998,90,50,90,"AE",1,1.71,3.125,"3",261656
9,38998,90,50,90,"AE",1,1.14,3.125,"3",261656
10,38998,90,50,90,"AE",1,0.14,3.125,"3",261656
11,38998,90,50,90,"AE",1,0.14,3.125,"3",261656
12,38998,90,50,90,"AE",1,0,3.125,"3",261656
12,38998,90,50,90,"AE",1,0,3.125,"2",261657
13,38998,90,50,90,"AE",1,0,3.125,"2",261657
14,38998,90,50,90,"AE",1,0,3.125,"2",261657
14,38998,90,50,90,"AE",1,0,3.125,"1b",261658
15,38998,90,50,90,"AE",1,0.14,3.125,"1b",261658
16,38998,90,50,90,"AE",1,0,3.125,"1b",261658
17,38998,90,50,90,"AE",1,0,3.125,"1b",261658
18,38998,90,50,90,"AE",1,0.14,3.125,"1b",261658
19,38998,90,50,90,"AE",1,0,3.125,"1b",261658
20,38998,90,50,90,"AE",1,0.29,3.125,"1b",261658
21,38998,90,50,90,"AE",1,0,3.125,"1b",261658
22,38998,90,50,90,"AE",1,0.14,3.125,"1b",261658
23,38998,90,50,90,"AE",1,0.86,3.125,"1b",261658
23,38998,90,50,90,"AE",1,0.86,3.125,"2",261659
24,38998,90,50,90,"AE",1,0.57,3.125,"2",261659
25,38998,90,50,90,"AE",1,0.71,3.125,"2",261659
26,38998,90,50,90,"AE",1,0.71,3.125,"2",261659
27,38998,90,50,90,"AE",1,1,3.125,"2",261659
28,38998,90,50,90,"AE",1,1.14,3.125,"2",261659
29,38998,90,50,90,"AE",1,1.14,3.125,"2",261659
30,38998,90,50,90,"AE",1,1.86,3.125,"2",261659
31,38998,90,50,90,"AE",1,1.71,3.125,"2",261659
32,38998,90,50,90,"AE",1,2,3.125,"2",261659
33,38998,90,50,90,"AE",1,1.71,3.125,"2",261659
34,38998,90,50,90,"AE",1,1.57,3.125,"2",261659
35,38998,90,50,90,"AE",1,0.71,3.125,"2",261659
36,38998,90,50,90,"AE",1,0.57,3.125,"2",261659
37,38998,90,50,90,"AE",1,0.71,3.125,"2",261659
38,38998,90,50,90,"AE",1,1.86,3.125,"2",261659
39,38998,90,50,90,"AE",1,1.43,3.125,"2",261659
40,38998,90,50,90,"AE",1,1,3.125,"2",261659
41,38998,90,50,90,"AE",1,1.57,3.125,"2",261659
42,38998,90,50,90,"AE",1,1.57,3.125,"2",261659
43,38998,90,50,90,"AE",1,2.29,3.125,"2",261659
44,38998,90,50,90,"AE",1,0.43,3.125,"2",261659
45,38998,90,50,90,"AE",1,0.57,3.125,"2",261659
46,38998,90,50,90,"AE",1,1,3.125,"2",261659
47,38998,90,50,90,"AE",1,0.57,3.125,"2",261659
48,38998,90,50,90,"AE",1,1.14,3.125,"2",261659
49,38998,90,50,90,"AE",1,0.71,3.125,"2",261659
50,38998,90,50,90,"AE",1,0.86,3.125,"2",261659
51,38998,90,50,90,"AE",1,0.43,3.125,"2",261659
52,38998,90,50,90,"AE",1,1,3.125,"2",261659
0,39646,90,50,90,"AE",1,0.86,3.125,"1",266421
1,39646,90,50,90,"AE",1,1.57,3.125,"1",266421
1,39646,90,50,90,"AE",1,1.57,3.125,"2",266422
2,39646,90,50,90,"AE",1,1.71,3.125,"2",266422
2,39646,90,50,90,"AE",1,1.71,3.125,"3",266423
3,39646,90,50,90,"AE",1,1.57,3.125,"3",266423
4,39646,90,50,90,"AE",1,2,3.125,"3",266423
5,39646,90,50,90,"AE",1,1.71,3.125,"3",266423
6,39646,90,50,90,"AE",1,1,3.125,"3",266423
7,39646,90,50,90,"AE",1,2.14,3.125,"3",266423
8,39646,90,50,90,"AE",1,1.29,3.125,"3",266423
9,39646,90,50,90,"AE",1,1.57,3.125,"3",266423
10,39646,90,50,90,"AE",1,1.71,3.125,"3",266423
11,39646,90,50,90,"AE",1,2.14,3.125,"3",266423
12,39646,90,50,90,"AE",1,2.29,3.125,"3",266423
13,39646,90,50,90,"AE",1,1.43,3.125,"3",266423
14,39646,90,50,90,"AE",1,2.14,3.125,"3",266423
15,39646,90,50,90,"AE",1,3,3.125,"3",266423
15,39646,90,50,90,"AE",1,3,3.125,"2",266424
16,39646,90,50,90,"AE",1,3,3.125,"2",266424
16,39646,90,50,90,"AE",1,3,3.125,"3",266425
17,39646,90,50,90,"AE",1,1.86,3.125,"3",266425
18,39646,90,50,90,"AE",1,1.43,3.125,"3",266425
19,39646,90,50,90,"AE",1,1.29,3.125,"3",266425
20,39646,90,50,90,"AE",1,1.14,3.125,"3",266425
20,39646,90,50,90,"AE",1,1.14,3.125,"2",266426
21,39646,90,50,90,"AE",1,1.86,3.125,"2",266426
22,39646,90,50,90,"AE",1,2.43,3.125,"2",266426
23,39646,90,50,90,"AE",1,1.71,3.125,"2",266426
24,39646,90,50,90,"AE",1,1.43,3.125,"2",266426
25,39646,90,50,90,"AE",1,0.86,3.125,"2",266426
26,39646,90,50,90,"AE",1,0.86,3.125,"2",266426
27,39646,90,50,90,"AE",1,0.43,3.125,"2",266426
