"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,14473,60,50,50,"ME",1,4.71,3.125,"2",99695
33,14473,60,50,50,"ME",1,4.71,3.125,"2",99695
34,14473,60,50,50,"ME",1,4.57,3.125,"2",99695
35,14473,60,50,50,"ME",1,5.43,3.125,"2",99695
36,14473,60,50,50,"ME",1,5,3.125,"2",99695
37,14473,60,50,50,"ME",1,4.14,3.125,"2",99695
38,14473,60,50,50,"ME",1,4.57,3.125,"2",99695
39,14473,60,50,50,"ME",1,3.86,3.125,"2",99695
40,14473,60,50,50,"ME",1,5.71,3.125,"2",99695
41,14473,60,50,50,"ME",1,5.71,3.125,"2",99695
41,14473,60,50,50,"ME",1,5.71,3.125,"1b",99696
42,14473,60,50,50,"ME",1,6.43,3.125,"1b",99696
43,14473,60,50,50,"ME",1,6.71,3.125,"1b",99696
44,14473,60,50,50,"ME",1,6,3.125,"1b",99696
44,14473,60,50,50,"ME",1,6,3.125,"2",99697
45,14473,60,50,50,"ME",1,2.43,3.125,"2",99697
46,14473,60,50,50,"ME",1,3.43,3.125,"2",99697
47,14473,60,50,50,"ME",1,3.43,3.125,"2",99697
48,14473,60,50,50,"ME",1,4.29,3.125,"2",99697
48,14473,60,50,50,"ME",1,4.29,3.125,"1b",99698
49,14473,60,50,50,"ME",1,4.71,3.125,"1b",99698
50,14473,60,50,50,"ME",1,3.86,3.125,"1b",99698
51,14473,60,50,50,"ME",1,5.86,3.125,"1b",99698
52,14473,60,50,50,"ME",1,5,3.125,"1b",99698
0,15121,60,50,50,"ME",1,0.86,3.125,"1",103645
1,15121,60,50,50,"ME",1,2.29,3.125,"1",103645
1,15121,60,50,50,"ME",1,2.29,3.125,"2",103646
2,15121,60,50,50,"ME",1,2,3.125,"2",103646
3,15121,60,50,50,"ME",1,2.71,3.125,"2",103646
4,15121,60,50,50,"ME",1,3.14,3.125,"2",103646
5,15121,60,50,50,"ME",1,3.57,3.125,"2",103646
6,15121,60,50,50,"ME",1,1.57,3.125,"2",103646
7,15121,60,50,50,"ME",1,4.14,3.125,"2",103646
8,15121,60,50,50,"ME",1,2.57,3.125,"2",103646
9,15121,60,50,50,"ME",1,3.86,3.125,"2",103646
10,15121,60,50,50,"ME",1,3,3.125,"2",103646
11,15121,60,50,50,"ME",1,2.57,3.125,"2",103646
12,15121,60,50,50,"ME",1,2.14,3.125,"2",103646
13,15121,60,50,50,"ME",1,2.14,3.125,"2",103646
14,15121,60,50,50,"ME",1,3.29,3.125,"2",103646
15,15121,60,50,50,"ME",1,3.71,3.125,"2",103646
16,15121,60,50,50,"ME",1,3.57,3.125,"2",103646
17,15121,60,50,50,"ME",1,3.29,3.125,"2",103646
18,15121,60,50,50,"ME",1,3.71,3.125,"2",103646
19,15121,60,50,50,"ME",1,3.29,3.125,"2",103646
20,15121,60,50,50,"ME",1,4.71,3.125,"2",103646
21,15121,60,50,50,"ME",1,4.86,3.125,"2",103646
22,15121,60,50,50,"ME",1,5.29,3.125,"2",103646
23,15121,60,50,50,"ME",1,3.57,3.125,"2",103646
24,15121,60,50,50,"ME",1,4.43,3.125,"2",103646
25,15121,60,50,50,"ME",1,3.14,3.125,"2",103646
26,15121,60,50,50,"ME",1,2.71,3.125,"2",103646
27,15121,60,50,50,"ME",1,4.71,3.125,"2",103646
27,15121,60,50,50,"ME",1,4.71,3.125,"1b",103647
28,15121,60,50,50,"ME",1,4.43,3.125,"1b",103647
28,15121,60,50,50,"ME",1,4.43,3.125,"2",103648
29,15121,60,50,50,"ME",1,4.14,3.125,"2",103648
30,15121,60,50,50,"ME",1,6.71,3.125,"2",103648
31,15121,60,50,50,"ME",1,6.29,3.125,"2",103648
32,15121,60,50,50,"ME",1,5.57,3.125,"2",103648
33,15121,60,50,50,"ME",1,6.57,3.125,"2",103648
34,15121,60,50,50,"ME",1,4.71,3.125,"2",103648
35,15121,60,50,50,"ME",1,3.29,3.125,"2",103648
36,15121,60,50,50,"ME",1,3,3.125,"2",103648
37,15121,60,50,50,"ME",1,2.43,3.125,"2",103648
38,15121,60,50,50,"ME",1,3.43,3.125,"2",103648
39,15121,60,50,50,"ME",1,4.57,3.125,"2",103648
40,15121,60,50,50,"ME",1,3.57,3.125,"2",103648
41,15121,60,50,50,"ME",1,4.14,3.125,"2",103648
42,15121,60,50,50,"ME",1,6.43,3.125,"2",103648
43,15121,60,50,50,"ME",1,6.14,3.125,"2",103648
43,15121,60,50,50,"ME",1,6.14,3.125,"1b",103649
44,15121,60,50,50,"ME",1,9.86,3.125,"1b",103649
45,15121,60,50,50,"ME",1,9.86,3.125,"1b",103649
45,15121,60,50,50,"ME",1,9.86,3.125,"2",103650
46,15121,60,50,50,"ME",1,9.86,3.125,"2",103650
47,15121,60,50,50,"ME",1,9.71,3.125,"2",103650
48,15121,60,50,50,"ME",1,6.43,3.125,"2",103650
49,15121,60,50,50,"ME",1,6.29,3.125,"2",103650
50,15121,60,50,50,"ME",1,6.14,3.125,"2",103650
50,15121,60,50,50,"ME",1,6.14,3.125,"1b",103651
51,15121,60,50,50,"ME",1,8.14,3.125,"1b",103651
51,15121,60,50,50,"ME",1,8.14,3.125,"2",103652
52,15121,60,50,50,"ME",1,9,3.125,"2",103652
0,15769,60,50,50,"ME",1,0.86,3.125,"1",107885
1,15769,60,50,50,"ME",1,0.86,3.125,"1",107885
1,15769,60,50,50,"ME",1,0.86,3.125,"1b",107886
2,15769,60,50,50,"ME",1,0.86,3.125,"1b",107886
2,15769,60,50,50,"ME",1,0.86,3.125,"2",107887
3,15769,60,50,50,"ME",1,1.43,3.125,"2",107887
4,15769,60,50,50,"ME",1,2.14,3.125,"2",107887
5,15769,60,50,50,"ME",1,2.43,3.125,"2",107887
6,15769,60,50,50,"ME",1,2.71,3.125,"2",107887
7,15769,60,50,50,"ME",1,1.43,3.125,"2",107887
8,15769,60,50,50,"ME",1,3.29,3.125,"2",107887
9,15769,60,50,50,"ME",1,2.86,3.125,"2",107887
10,15769,60,50,50,"ME",1,6,3.125,"2",107887
11,15769,60,50,50,"ME",1,6.71,3.125,"2",107887
11,15769,60,50,50,"ME",1,6.71,3.125,"3",107888
12,15769,60,50,50,"ME",1,5.71,3.125,"3",107888
13,15769,60,50,50,"ME",1,4.14,3.125,"3",107888
14,15769,60,50,50,"ME",1,3.29,3.125,"3",107888
15,15769,60,50,50,"ME",1,4.29,3.125,"3",107888
15,15769,60,50,50,"ME",1,4.29,3.125,"2",107889
16,15769,60,50,50,"ME",1,2.29,3.125,"2",107889
17,15769,60,50,50,"ME",1,2.86,3.125,"2",107889
18,15769,60,50,50,"ME",1,3,3.125,"2",107889
19,15769,60,50,50,"ME",1,1.86,3.125,"2",107889
20,15769,60,50,50,"ME",1,2,3.125,"2",107889
21,15769,60,50,50,"ME",1,2.86,3.125,"2",107889
22,15769,60,50,50,"ME",1,2.86,3.125,"2",107889
23,15769,60,50,50,"ME",1,3.29,3.125,"2",107889
24,15769,60,50,50,"ME",1,4.14,3.125,"2",107889
25,15769,60,50,50,"ME",1,5.57,3.125,"2",107889
26,15769,60,50,50,"ME",1,4.29,3.125,"2",107889
27,15769,60,50,50,"ME",1,5.29,3.125,"2",107889
28,15769,60,50,50,"ME",1,7,3.125,"2",107889
29,15769,60,50,50,"ME",1,6.71,3.125,"2",107889
30,15769,60,50,50,"ME",1,6,3.125,"2",107889
31,15769,60,50,50,"ME",1,6.57,3.125,"2",107889
32,15769,60,50,50,"ME",1,8,3.125,"2",107889
33,15769,60,50,50,"ME",1,9.43,3.125,"2",107889
34,15769,60,50,50,"ME",1,9.43,3.125,"2",107889
35,15769,60,50,50,"ME",1,11.43,3.125,"2",107889
36,15769,60,50,50,"ME",1,11.86,3.125,"2",107889
37,15769,60,50,50,"ME",1,12.86,3.125,"2",107889
38,15769,60,50,50,"ME",1,11.86,3.125,"2",107889
39,15769,60,50,50,"ME",1,11.43,3.125,"2",107889
40,15769,60,50,50,"ME",1,10.57,3.125,"2",107889
41,15769,60,50,50,"ME",1,11.14,3.125,"2",107889
42,15769,60,50,50,"ME",1,10.86,3.125,"2",107889
43,15769,60,50,50,"ME",1,11.14,3.125,"2",107889
44,15769,60,50,50,"ME",1,13.43,3.125,"2",107889
45,15769,60,50,50,"ME",1,11.43,3.125,"2",107889
46,15769,60,50,50,"ME",1,11.57,3.125,"2",107889
47,15769,60,50,50,"ME",1,12.71,3.125,"2",107889
48,15769,60,50,50,"ME",1,11.43,3.125,"2",107889
49,15769,60,50,50,"ME",1,11.43,3.125,"2",107889
50,15769,60,50,50,"ME",1,12.57,3.125,"2",107889
51,15769,60,50,50,"ME",1,8.86,3.125,"2",107889
52,15769,60,50,50,"ME",1,9.14,3.125,"2",107889
0,16417,60,50,50,"ME",1,0.86,3.125,"1",112322
1,16417,60,50,50,"ME",1,1.71,3.125,"1",112322
1,16417,60,50,50,"ME",1,1.71,3.125,"2",112323
2,16417,60,50,50,"ME",1,1,3.125,"2",112323
3,16417,60,50,50,"ME",1,1.43,3.125,"2",112323
4,16417,60,50,50,"ME",1,1.14,3.125,"2",112323
5,16417,60,50,50,"ME",1,1.57,3.125,"2",112323
6,16417,60,50,50,"ME",1,1,3.125,"2",112323
7,16417,60,50,50,"ME",1,1.71,3.125,"2",112323
8,16417,60,50,50,"ME",1,1.57,3.125,"2",112323
9,16417,60,50,50,"ME",1,1.14,3.125,"2",112323
10,16417,60,50,50,"ME",1,1,3.125,"2",112323
11,16417,60,50,50,"ME",1,1,3.125,"2",112323
12,16417,60,50,50,"ME",1,1,3.125,"2",112323
13,16417,60,50,50,"ME",1,1,3.125,"2",112323
14,16417,60,50,50,"ME",1,0.29,3.125,"2",112323
14,16417,60,50,50,"ME",1,0.29,3.125,"1b",112324
15,16417,60,50,50,"ME",1,0.86,3.125,"1b",112324
16,16417,60,50,50,"ME",1,0.57,3.125,"1b",112324
17,16417,60,50,50,"ME",1,1.14,3.125,"1b",112324
18,16417,60,50,50,"ME",1,1.71,3.125,"1b",112324
19,16417,60,50,50,"ME",1,1.86,3.125,"1b",112324
20,16417,60,50,50,"ME",1,1.86,3.125,"1b",112324
20,16417,60,50,50,"ME",1,1.86,3.125,"2",112325
21,16417,60,50,50,"ME",1,2,3.125,"2",112325
22,16417,60,50,50,"ME",1,2.29,3.125,"2",112325
23,16417,60,50,50,"ME",1,2.29,3.125,"2",112325
24,16417,60,50,50,"ME",1,2,3.125,"2",112325
25,16417,60,50,50,"ME",1,3.43,3.125,"2",112325
26,16417,60,50,50,"ME",1,2.86,3.125,"2",112325
27,16417,60,50,50,"ME",1,2.86,3.125,"2",112325
28,16417,60,50,50,"ME",1,2.57,3.125,"2",112325
29,16417,60,50,50,"ME",1,2.57,3.125,"2",112325
29,16417,60,50,50,"ME",1,2.57,3.125,"1b",112326
30,16417,60,50,50,"ME",1,2.71,3.125,"1b",112326
31,16417,60,50,50,"ME",1,2.29,3.125,"1b",112326
32,16417,60,50,50,"ME",1,3.29,3.125,"1b",112326
33,16417,60,50,50,"ME",1,4,3.125,"1b",112326
33,16417,60,50,50,"ME",1,4,3.125,"2",112327
34,16417,60,50,50,"ME",1,5,3.125,"2",112327
35,16417,60,50,50,"ME",1,4.57,3.125,"2",112327
36,16417,60,50,50,"ME",1,4,3.125,"2",112327
37,16417,60,50,50,"ME",1,4.29,3.125,"2",112327
38,16417,60,50,50,"ME",1,3.57,3.125,"2",112327
39,16417,60,50,50,"ME",1,2.57,3.125,"2",112327
40,16417,60,50,50,"ME",1,4.29,3.125,"2",112327
41,16417,60,50,50,"ME",1,4.43,3.125,"2",112327
41,16417,60,50,50,"ME",1,4.43,3.125,"1b",112328
42,16417,60,50,50,"ME",1,2.71,3.125,"1b",112328
43,16417,60,50,50,"ME",1,4.43,3.125,"1b",112328
44,16417,60,50,50,"ME",1,6,3.125,"1b",112328
45,16417,60,50,50,"ME",1,6,3.125,"1b",112328
46,16417,60,50,50,"ME",1,6.14,3.125,"1b",112328
47,16417,60,50,50,"ME",1,5.14,3.125,"1b",112328
48,16417,60,50,50,"ME",1,7.43,3.125,"1b",112328
49,16417,60,50,50,"ME",1,7.29,3.125,"1b",112328
50,16417,60,50,50,"ME",1,8.43,3.125,"1b",112328
51,16417,60,50,50,"ME",1,8.57,3.125,"1b",112328
51,16417,60,50,50,"ME",1,8.57,3.125,"2",112329
52,16417,60,50,50,"ME",1,6.71,3.125,"2",112329
0,17065,60,50,50,"ME",1,0.86,3.125,"1",116168
1,17065,60,50,50,"ME",1,1.14,3.125,"1",116168
1,17065,60,50,50,"ME",1,1.14,3.125,"1b",116169
2,17065,60,50,50,"ME",1,0.86,3.125,"1b",116169
2,17065,60,50,50,"ME",1,0.86,3.125,"2",116170
3,17065,60,50,50,"ME",1,0.29,3.125,"2",116170
4,17065,60,50,50,"ME",1,1,3.125,"2",116170
5,17065,60,50,50,"ME",1,1,3.125,"2",116170
6,17065,60,50,50,"ME",1,1.29,3.125,"2",116170
7,17065,60,50,50,"ME",1,1.86,3.125,"2",116170
8,17065,60,50,50,"ME",1,3.14,3.125,"2",116170
9,17065,60,50,50,"ME",1,2.57,3.125,"2",116170
10,17065,60,50,50,"ME",1,5,3.125,"2",116170
11,17065,60,50,50,"ME",1,4.86,3.125,"2",116170
12,17065,60,50,50,"ME",1,3,3.125,"2",116170
13,17065,60,50,50,"ME",1,4,3.125,"2",116170
14,17065,60,50,50,"ME",1,3.57,3.125,"2",116170
15,17065,60,50,50,"ME",1,4.57,3.125,"2",116170
16,17065,60,50,50,"ME",1,6.14,3.125,"2",116170
17,17065,60,50,50,"ME",1,5.57,3.125,"2",116170
18,17065,60,50,50,"ME",1,6.14,3.125,"2",116170
19,17065,60,50,50,"ME",1,7,3.125,"2",116170
20,17065,60,50,50,"ME",1,8.57,3.125,"2",116170
21,17065,60,50,50,"ME",1,9.86,3.125,"2",116170
22,17065,60,50,50,"ME",1,9.14,3.125,"2",116170
23,17065,60,50,50,"ME",1,9.71,3.125,"2",116170
24,17065,60,50,50,"ME",1,7.29,3.125,"2",116170
25,17065,60,50,50,"ME",1,7.57,3.125,"2",116170
26,17065,60,50,50,"ME",1,5.57,3.125,"2",116170
27,17065,60,50,50,"ME",1,6.43,3.125,"2",116170
28,17065,60,50,50,"ME",1,4.14,3.125,"2",116170
29,17065,60,50,50,"ME",1,4.29,3.125,"2",116170
30,17065,60,50,50,"ME",1,6.43,3.125,"2",116170
31,17065,60,50,50,"ME",1,6.43,3.125,"2",116170
32,17065,60,50,50,"ME",1,5.86,3.125,"2",116170
33,17065,60,50,50,"ME",1,6.43,3.125,"2",116170
34,17065,60,50,50,"ME",1,6.57,3.125,"2",116170
35,17065,60,50,50,"ME",1,8,3.125,"2",116170
36,17065,60,50,50,"ME",1,9.71,3.125,"2",116170
37,17065,60,50,50,"ME",1,11.86,3.125,"2",116170
38,17065,60,50,50,"ME",1,7.57,3.125,"2",116170
39,17065,60,50,50,"ME",1,7,3.125,"2",116170
40,17065,60,50,50,"ME",1,7.43,3.125,"2",116170
40,17065,60,50,50,"ME",1,7.43,3.125,"1b",116171
41,17065,60,50,50,"ME",1,8.14,3.125,"1b",116171
41,17065,60,50,50,"ME",1,8.14,3.125,"2",116172
42,17065,60,50,50,"ME",1,10,3.125,"2",116172
43,17065,60,50,50,"ME",1,10.57,3.125,"2",116172
44,17065,60,50,50,"ME",1,9.29,3.125,"2",116172
45,17065,60,50,50,"ME",1,11.57,3.125,"2",116172
46,17065,60,50,50,"ME",1,8,3.125,"2",116172
47,17065,60,50,50,"ME",1,10.86,3.125,"2",116172
48,17065,60,50,50,"ME",1,9.14,3.125,"2",116172
49,17065,60,50,50,"ME",1,10,3.125,"2",116172
50,17065,60,50,50,"ME",1,11.43,3.125,"2",116172
51,17065,60,50,50,"ME",1,10.43,3.125,"2",116172
52,17065,60,50,50,"ME",1,10.14,3.125,"2",116172
0,17713,60,50,50,"ME",1,0.86,3.125,"1",120394
1,17713,60,50,50,"ME",1,1.43,3.125,"1",120394
1,17713,60,50,50,"ME",1,1.43,3.125,"1b",120395
2,17713,60,50,50,"ME",1,1.29,3.125,"1b",120395
2,17713,60,50,50,"ME",1,1.29,3.125,"2",120396
3,17713,60,50,50,"ME",1,1.57,3.125,"2",120396
4,17713,60,50,50,"ME",1,2.29,3.125,"2",120396
5,17713,60,50,50,"ME",1,1.43,3.125,"2",120396
6,17713,60,50,50,"ME",1,2.14,3.125,"2",120396
7,17713,60,50,50,"ME",1,2,3.125,"2",120396
8,17713,60,50,50,"ME",1,2.43,3.125,"2",120396
9,17713,60,50,50,"ME",1,1.29,3.125,"2",120396
10,17713,60,50,50,"ME",1,1.14,3.125,"2",120396
11,17713,60,50,50,"ME",1,2.43,3.125,"2",120396
12,17713,60,50,50,"ME",1,2.86,3.125,"2",120396
13,17713,60,50,50,"ME",1,3,3.125,"2",120396
14,17713,60,50,50,"ME",1,2.57,3.125,"2",120396
15,17713,60,50,50,"ME",1,2.29,3.125,"2",120396
16,17713,60,50,50,"ME",1,3,3.125,"2",120396
17,17713,60,50,50,"ME",1,2.57,3.125,"2",120396
18,17713,60,50,50,"ME",1,1.71,3.125,"2",120396
19,17713,60,50,50,"ME",1,1.86,3.125,"2",120396
20,17713,60,50,50,"ME",1,3.57,3.125,"2",120396
21,17713,60,50,50,"ME",1,1,3.125,"2",120396
22,17713,60,50,50,"ME",1,2.14,3.125,"2",120396
23,17713,60,50,50,"ME",1,1.43,3.125,"2",120396
24,17713,60,50,50,"ME",1,1.43,3.125,"2",120396
25,17713,60,50,50,"ME",1,1.57,3.125,"2",120396
25,17713,60,50,50,"ME",1,1.57,3.125,"1b",120397
26,17713,60,50,50,"ME",1,2.43,3.125,"1b",120397
27,17713,60,50,50,"ME",1,2.57,3.125,"1b",120397
28,17713,60,50,50,"ME",1,2.29,3.125,"1b",120397
29,17713,60,50,50,"ME",1,3,3.125,"1b",120397
30,17713,60,50,50,"ME",1,2.71,3.125,"1b",120397
31,17713,60,50,50,"ME",1,5.14,3.125,"1b",120397
32,17713,60,50,50,"ME",1,5.71,3.125,"1b",120397
32,17713,60,50,50,"ME",1,5.71,3.125,"2",120398
33,17713,60,50,50,"ME",1,7.57,3.125,"2",120398
34,17713,60,50,50,"ME",1,7.86,3.125,"2",120398
35,17713,60,50,50,"ME",1,6.29,3.125,"2",120398
36,17713,60,50,50,"ME",1,6.29,3.125,"2",120398
37,17713,60,50,50,"ME",1,6.57,3.125,"2",120398
38,17713,60,50,50,"ME",1,7.57,3.125,"2",120398
39,17713,60,50,50,"ME",1,8.29,3.125,"2",120398
40,17713,60,50,50,"ME",1,7.57,3.125,"2",120398
40,17713,60,50,50,"ME",1,7.57,3.125,"1b",120399
41,17713,60,50,50,"ME",1,10.29,3.125,"1b",120399
41,17713,60,50,50,"ME",1,10.29,3.125,"2",120400
42,17713,60,50,50,"ME",1,8.29,3.125,"2",120400
43,17713,60,50,50,"ME",1,8.29,3.125,"2",120400
44,17713,60,50,50,"ME",1,5.57,3.125,"2",120400
45,17713,60,50,50,"ME",1,7.86,3.125,"2",120400
45,17713,60,50,50,"ME",1,7.86,3.125,"1b",120401
46,17713,60,50,50,"ME",1,10.43,3.125,"1b",120401
46,17713,60,50,50,"ME",1,10.43,3.125,"2",120402
47,17713,60,50,50,"ME",1,10.86,3.125,"2",120402
48,17713,60,50,50,"ME",1,11.14,3.125,"2",120402
49,17713,60,50,50,"ME",1,14.57,3.125,"2",120402
50,17713,60,50,50,"ME",1,9.86,3.125,"2",120402
51,17713,60,50,50,"ME",1,8.71,3.125,"2",120402
52,17713,60,50,50,"ME",1,8.86,3.125,"2",120402
0,18361,60,50,50,"ME",1,0.86,3.125,"1",124539
1,18361,60,50,50,"ME",1,1.86,3.125,"1",124539
1,18361,60,50,50,"ME",1,1.86,3.125,"1b",124540
2,18361,60,50,50,"ME",1,2.71,3.125,"1b",124540
2,18361,60,50,50,"ME",1,2.71,3.125,"2",124541
3,18361,60,50,50,"ME",1,3.71,3.125,"2",124541
4,18361,60,50,50,"ME",1,3.86,3.125,"2",124541
5,18361,60,50,50,"ME",1,4.71,3.125,"2",124541
6,18361,60,50,50,"ME",1,5.29,3.125,"2",124541
6,18361,60,50,50,"ME",1,5.29,3.125,"3",124542
7,18361,60,50,50,"ME",1,4.86,3.125,"3",124542
8,18361,60,50,50,"ME",1,3.71,3.125,"3",124542
9,18361,60,50,50,"ME",1,4.71,3.125,"3",124542
10,18361,60,50,50,"ME",1,4.43,3.125,"3",124542
10,18361,60,50,50,"ME",1,4.43,3.125,"2",124543
11,18361,60,50,50,"ME",1,4,3.125,"2",124543
12,18361,60,50,50,"ME",1,2.57,3.125,"2",124543
13,18361,60,50,50,"ME",1,4,3.125,"2",124543
14,18361,60,50,50,"ME",1,4,3.125,"2",124543
15,18361,60,50,50,"ME",1,5,3.125,"2",124543
16,18361,60,50,50,"ME",1,6.86,3.125,"2",124543
17,18361,60,50,50,"ME",1,7.14,3.125,"2",124543
18,18361,60,50,50,"ME",1,6.29,3.125,"2",124543
19,18361,60,50,50,"ME",1,8.43,3.125,"2",124543
20,18361,60,50,50,"ME",1,8.14,3.125,"2",124543
21,18361,60,50,50,"ME",1,8,3.125,"2",124543
22,18361,60,50,50,"ME",1,10.14,3.125,"2",124543
23,18361,60,50,50,"ME",1,11.14,3.125,"2",124543
24,18361,60,50,50,"ME",1,7.86,3.125,"2",124543
25,18361,60,50,50,"ME",1,6.86,3.125,"2",124543
26,18361,60,50,50,"ME",1,8.71,3.125,"2",124543
27,18361,60,50,50,"ME",1,9.57,3.125,"2",124543
28,18361,60,50,50,"ME",1,8.86,3.125,"2",124543
29,18361,60,50,50,"ME",1,10.57,3.125,"2",124543
30,18361,60,50,50,"ME",1,8.29,3.125,"2",124543
31,18361,60,50,50,"ME",1,8.14,3.125,"2",124543
32,18361,60,50,50,"ME",1,9,3.125,"2",124543
33,18361,60,50,50,"ME",1,11.71,3.125,"2",124543
34,18361,60,50,50,"ME",1,11,3.125,"2",124543
35,18361,60,50,50,"ME",1,10.29,3.125,"2",124543
36,18361,60,50,50,"ME",1,8.43,3.125,"2",124543
37,18361,60,50,50,"ME",1,6.43,3.125,"2",124543
38,18361,60,50,50,"ME",1,5.86,3.125,"2",124543
39,18361,60,50,50,"ME",1,4.57,3.125,"2",124543
40,18361,60,50,50,"ME",1,6.71,3.125,"2",124543
40,18361,60,50,50,"ME",1,6.71,3.125,"1b",124544
41,18361,60,50,50,"ME",1,8.71,3.125,"1b",124544
42,18361,60,50,50,"ME",1,10,3.125,"1b",124544
42,18361,60,50,50,"ME",1,10,3.125,"2",124545
43,18361,60,50,50,"ME",1,10.43,3.125,"2",124545
44,18361,60,50,50,"ME",1,13.14,3.125,"2",124545
45,18361,60,50,50,"ME",1,11.71,3.125,"2",124545
46,18361,60,50,50,"ME",1,11.57,3.125,"2",124545
47,18361,60,50,50,"ME",1,14.71,3.125,"2",124545
48,18361,60,50,50,"ME",1,9.43,3.125,"2",124545
49,18361,60,50,50,"ME",1,7.71,3.125,"2",124545
50,18361,60,50,50,"ME",1,8.71,3.125,"2",124545
51,18361,60,50,50,"ME",1,7.86,3.125,"2",124545
52,18361,60,50,50,"ME",1,7.86,3.125,"2",124545
0,19009,60,50,50,"ME",1,0.86,3.125,"1",129383
1,19009,60,50,50,"ME",1,1,3.125,"1",129383
1,19009,60,50,50,"ME",1,1,3.125,"1b",129384
2,19009,60,50,50,"ME",1,1.86,3.125,"1b",129384
2,19009,60,50,50,"ME",1,1.86,3.125,"2",129385
3,19009,60,50,50,"ME",1,2,3.125,"2",129385
4,19009,60,50,50,"ME",1,2.57,3.125,"2",129385
5,19009,60,50,50,"ME",1,4.14,3.125,"2",129385
6,19009,60,50,50,"ME",1,3.29,3.125,"2",129385
7,19009,60,50,50,"ME",1,2,3.125,"2",129385
8,19009,60,50,50,"ME",1,2.71,3.125,"2",129385
9,19009,60,50,50,"ME",1,2,3.125,"2",129385
10,19009,60,50,50,"ME",1,2.14,3.125,"2",129385
11,19009,60,50,50,"ME",1,3.29,3.125,"2",129385
12,19009,60,50,50,"ME",1,3,3.125,"2",129385
13,19009,60,50,50,"ME",1,3.86,3.125,"2",129385
14,19009,60,50,50,"ME",1,4.29,3.125,"2",129385
15,19009,60,50,50,"ME",1,3.57,3.125,"2",129385
16,19009,60,50,50,"ME",1,5.29,3.125,"2",129385
17,19009,60,50,50,"ME",1,4.57,3.125,"2",129385
18,19009,60,50,50,"ME",1,6.14,3.125,"2",129385
19,19009,60,50,50,"ME",1,6,3.125,"2",129385
20,19009,60,50,50,"ME",1,6.86,3.125,"2",129385
21,19009,60,50,50,"ME",1,6.29,3.125,"2",129385
22,19009,60,50,50,"ME",1,8.29,3.125,"2",129385
23,19009,60,50,50,"ME",1,6.57,3.125,"2",129385
24,19009,60,50,50,"ME",1,7.14,3.125,"2",129385
25,19009,60,50,50,"ME",1,6,3.125,"2",129385
26,19009,60,50,50,"ME",1,6.57,3.125,"2",129385
27,19009,60,50,50,"ME",1,6.14,3.125,"2",129385
28,19009,60,50,50,"ME",1,8.14,3.125,"2",129385
29,19009,60,50,50,"ME",1,5.29,3.125,"2",129385
30,19009,60,50,50,"ME",1,4.71,3.125,"2",129385
31,19009,60,50,50,"ME",1,2.86,3.125,"2",129385
32,19009,60,50,50,"ME",1,4.43,3.125,"2",129385
32,19009,60,50,50,"ME",1,4.43,3.125,"1b",129386
33,19009,60,50,50,"ME",1,6.57,3.125,"1b",129386
33,19009,60,50,50,"ME",1,6.57,3.125,"2",129387
34,19009,60,50,50,"ME",1,7.86,3.125,"2",129387
35,19009,60,50,50,"ME",1,9.71,3.125,"2",129387
36,19009,60,50,50,"ME",1,10.43,3.125,"2",129387
37,19009,60,50,50,"ME",1,11,3.125,"2",129387
38,19009,60,50,50,"ME",1,11.86,3.125,"2",129387
39,19009,60,50,50,"ME",1,9.14,3.125,"2",129387
40,19009,60,50,50,"ME",1,8.57,3.125,"2",129387
41,19009,60,50,50,"ME",1,9.57,3.125,"2",129387
42,19009,60,50,50,"ME",1,8.29,3.125,"2",129387
43,19009,60,50,50,"ME",1,9.71,3.125,"2",129387
44,19009,60,50,50,"ME",1,8.57,3.125,"2",129387
45,19009,60,50,50,"ME",1,7.86,3.125,"2",129387
46,19009,60,50,50,"ME",1,8.29,3.125,"2",129387
47,19009,60,50,50,"ME",1,11.86,3.125,"2",129387
48,19009,60,50,50,"ME",1,12,3.125,"2",129387
49,19009,60,50,50,"ME",1,11,3.125,"2",129387
50,19009,60,50,50,"ME",1,12.57,3.125,"2",129387
51,19009,60,50,50,"ME",1,11.71,3.125,"2",129387
52,19009,60,50,50,"ME",1,10.14,3.125,"2",129387
0,19657,60,50,50,"ME",1,0.86,3.125,"1",133413
1,19657,60,50,50,"ME",1,0.71,3.125,"1",133413
1,19657,60,50,50,"ME",1,0.71,3.125,"1b",133414
2,19657,60,50,50,"ME",1,1.43,3.125,"1b",133414
2,19657,60,50,50,"ME",1,1.43,3.125,"2",133415
3,19657,60,50,50,"ME",1,1.57,3.125,"2",133415
4,19657,60,50,50,"ME",1,1.29,3.125,"2",133415
5,19657,60,50,50,"ME",1,2.14,3.125,"2",133415
6,19657,60,50,50,"ME",1,3,3.125,"2",133415
7,19657,60,50,50,"ME",1,2,3.125,"2",133415
8,19657,60,50,50,"ME",1,3.29,3.125,"2",133415
9,19657,60,50,50,"ME",1,4,3.125,"2",133415
10,19657,60,50,50,"ME",1,3,3.125,"2",133415
11,19657,60,50,50,"ME",1,2,3.125,"2",133415
12,19657,60,50,50,"ME",1,3.43,3.125,"2",133415
13,19657,60,50,50,"ME",1,3.86,3.125,"2",133415
14,19657,60,50,50,"ME",1,3.57,3.125,"2",133415
