"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,33921,60,75,50,"ME",1,0.71,3.125,"2",227916
19,33921,60,75,50,"ME",1,1.29,3.125,"2",227916
20,33921,60,75,50,"ME",1,2.14,3.125,"2",227916
20,33921,60,75,50,"ME",1,2.14,3.125,"1b",227917
21,33921,60,75,50,"ME",1,1.71,3.125,"1b",227917
22,33921,60,75,50,"ME",1,2.14,3.125,"1b",227917
22,33921,60,75,50,"ME",1,2.14,3.125,"2",227918
23,33921,60,75,50,"ME",1,2.57,3.125,"2",227918
24,33921,60,75,50,"ME",1,1.29,3.125,"2",227918
25,33921,60,75,50,"ME",1,1.29,3.125,"2",227918
26,33921,60,75,50,"ME",1,1.71,3.125,"2",227918
26,33921,60,75,50,"ME",1,1.71,3.125,"1b",227919
27,33921,60,75,50,"ME",1,2.71,3.125,"1b",227919
28,33921,60,75,50,"ME",1,3,3.125,"1b",227919
29,33921,60,75,50,"ME",1,3.29,3.125,"1b",227919
30,33921,60,75,50,"ME",1,2.14,3.125,"1b",227919
31,33921,60,75,50,"ME",1,4,3.125,"1b",227919
32,33921,60,75,50,"ME",1,3.29,3.125,"1b",227919
33,33921,60,75,50,"ME",1,3.43,3.125,"1b",227919
34,33921,60,75,50,"ME",1,3.43,3.125,"1b",227919
35,33921,60,75,50,"ME",1,3.57,3.125,"1b",227919
36,33921,60,75,50,"ME",1,3,3.125,"1b",227919
36,33921,60,75,50,"ME",1,3,3.125,"2",227920
37,33921,60,75,50,"ME",1,2.14,3.125,"2",227920
38,33921,60,75,50,"ME",1,1.57,3.125,"2",227920
39,33921,60,75,50,"ME",1,1.14,3.125,"2",227920
40,33921,60,75,50,"ME",1,2.14,3.125,"2",227920
40,33921,60,75,50,"ME",1,2.14,3.125,"1b",227921
41,33921,60,75,50,"ME",1,3,3.125,"1b",227921
42,33921,60,75,50,"ME",1,3.29,3.125,"1b",227921
43,33921,60,75,50,"ME",1,5,3.125,"1b",227921
44,33921,60,75,50,"ME",1,5.71,3.125,"1b",227921
45,33921,60,75,50,"ME",1,8.71,3.125,"1b",227921
46,33921,60,75,50,"ME",1,8.29,3.125,"1b",227921
47,33921,60,75,50,"ME",1,11,3.125,"1b",227921
48,33921,60,75,50,"ME",1,10.14,3.125,"1b",227921
48,33921,60,75,50,"ME",1,10.14,3.125,"2",227922
49,33921,60,75,50,"ME",1,9.86,3.125,"2",227922
50,33921,60,75,50,"ME",1,8.86,3.125,"2",227922
51,33921,60,75,50,"ME",1,7.57,3.125,"2",227922
52,33921,60,75,50,"ME",1,6.71,3.125,"2",227922
0,34569,60,75,50,"ME",1,0.86,3.125,"1",232402
1,34569,60,75,50,"ME",1,1.86,3.125,"1",232402
1,34569,60,75,50,"ME",1,1.86,3.125,"1b",232403
2,34569,60,75,50,"ME",1,1.71,3.125,"1b",232403
2,34569,60,75,50,"ME",1,1.71,3.125,"2",232404
3,34569,60,75,50,"ME",1,1.57,3.125,"2",232404
4,34569,60,75,50,"ME",1,1,3.125,"2",232404
5,34569,60,75,50,"ME",1,1,3.125,"2",232404
6,34569,60,75,50,"ME",1,0.43,3.125,"2",232404
6,34569,60,75,50,"ME",1,0.43,3.125,"1b",232405
7,34569,60,75,50,"ME",1,0.43,3.125,"1b",232405
8,34569,60,75,50,"ME",1,0.86,3.125,"1b",232405
9,34569,60,75,50,"ME",1,0.43,3.125,"1b",232405
10,34569,60,75,50,"ME",1,0.71,3.125,"1b",232405
11,34569,60,75,50,"ME",1,0.86,3.125,"1b",232405
11,34569,60,75,50,"ME",1,0.86,3.125,"2",232406
12,34569,60,75,50,"ME",1,0.86,3.125,"2",232406
13,34569,60,75,50,"ME",1,0.57,3.125,"2",232406
14,34569,60,75,50,"ME",1,0.86,3.125,"2",232406
15,34569,60,75,50,"ME",1,0.43,3.125,"2",232406
15,34569,60,75,50,"ME",1,0.43,3.125,"1b",232407
16,34569,60,75,50,"ME",1,0.57,3.125,"1b",232407
17,34569,60,75,50,"ME",1,0.29,3.125,"1b",232407
18,34569,60,75,50,"ME",1,0.14,3.125,"1b",232407
19,34569,60,75,50,"ME",1,0.14,3.125,"1b",232407
19,34569,60,75,50,"ME",1,0.14,3.125,"1",232408
20,34569,60,75,50,"ME",1,0,3.125,"1",232408
21,34569,60,75,50,"ME",1,0.43,3.125,"1",232408
22,34569,60,75,50,"ME",1,0.14,3.125,"1",232408
23,34569,60,75,50,"ME",1,0.43,3.125,"1",232408
24,34569,60,75,50,"ME",1,0,3.125,"1",232408
25,34569,60,75,50,"ME",1,0.29,3.125,"1",232408
26,34569,60,75,50,"ME",1,0,3.125,"1",232408
27,34569,60,75,50,"ME",1,0.14,3.125,"1",232408
28,34569,60,75,50,"ME",1,0.43,3.125,"1",232408
29,34569,60,75,50,"ME",1,0.57,3.125,"1",232408
30,34569,60,75,50,"ME",1,0.71,3.125,"1",232408
31,34569,60,75,50,"ME",1,1.57,3.125,"1",232408
32,34569,60,75,50,"ME",1,3.43,3.125,"1",232408
32,34569,60,75,50,"ME",1,3.43,3.125,"1b",232409
33,34569,60,75,50,"ME",1,2.14,3.125,"1b",232409
34,34569,60,75,50,"ME",1,2,3.125,"1b",232409
35,34569,60,75,50,"ME",1,3.86,3.125,"1b",232409
36,34569,60,75,50,"ME",1,3.43,3.125,"1b",232409
37,34569,60,75,50,"ME",1,4.71,3.125,"1b",232409
37,34569,60,75,50,"ME",1,4.71,3.125,"2",232410
38,34569,60,75,50,"ME",1,3.86,3.125,"2",232410
39,34569,60,75,50,"ME",1,3.29,3.125,"2",232410
40,34569,60,75,50,"ME",1,2.86,3.125,"2",232410
41,34569,60,75,50,"ME",1,3.14,3.125,"2",232410
41,34569,60,75,50,"ME",1,3.14,3.125,"1b",232411
42,34569,60,75,50,"ME",1,3.71,3.125,"1b",232411
43,34569,60,75,50,"ME",1,4.57,3.125,"1b",232411
44,34569,60,75,50,"ME",1,6.29,3.125,"1b",232411
45,34569,60,75,50,"ME",1,7.71,3.125,"1b",232411
46,34569,60,75,50,"ME",1,7.29,3.125,"1b",232411
46,34569,60,75,50,"ME",1,7.29,3.125,"2",232412
47,34569,60,75,50,"ME",1,7.14,3.125,"2",232412
48,34569,60,75,50,"ME",1,7.43,3.125,"2",232412
49,34569,60,75,50,"ME",1,5.86,3.125,"2",232412
50,34569,60,75,50,"ME",1,4.71,3.125,"2",232412
50,34569,60,75,50,"ME",1,4.71,3.125,"1b",232413
51,34569,60,75,50,"ME",1,3.71,3.125,"1b",232413
52,34569,60,75,50,"ME",1,4.14,3.125,"1b",232413
0,35218,60,75,50,"ME",1,1,3.125,"1",236741
1,35218,60,75,50,"ME",1,1.71,3.125,"1",236741
1,35218,60,75,50,"ME",1,1.71,3.125,"1b",236742
2,35218,60,75,50,"ME",1,2.86,3.125,"1b",236742
2,35218,60,75,50,"ME",1,2.86,3.125,"2",236743
3,35218,60,75,50,"ME",1,2.86,3.125,"2",236743
4,35218,60,75,50,"ME",1,2.57,3.125,"2",236743
5,35218,60,75,50,"ME",1,3.86,3.125,"2",236743
6,35218,60,75,50,"ME",1,3.14,3.125,"2",236743
7,35218,60,75,50,"ME",1,4.86,3.125,"2",236743
8,35218,60,75,50,"ME",1,8.43,3.125,"2",236743
8,35218,60,75,50,"ME",1,8.43,3.125,"3",236744
9,35218,60,75,50,"ME",1,5.86,3.125,"3",236744
10,35218,60,75,50,"ME",1,6.57,3.125,"3",236744
11,35218,60,75,50,"ME",1,6.86,3.125,"3",236744
12,35218,60,75,50,"ME",1,6.29,3.125,"3",236744
13,35218,60,75,50,"ME",1,6,3.125,"3",236744
14,35218,60,75,50,"ME",1,4.29,3.125,"3",236744
15,35218,60,75,50,"ME",1,3,3.125,"3",236744
16,35218,60,75,50,"ME",1,5.86,3.125,"3",236744
16,35218,60,75,50,"ME",1,5.86,3.125,"2",236745
17,35218,60,75,50,"ME",1,6.14,3.125,"2",236745
18,35218,60,75,50,"ME",1,4.14,3.125,"2",236745
19,35218,60,75,50,"ME",1,5.57,3.125,"2",236745
20,35218,60,75,50,"ME",1,5.86,3.125,"2",236745
21,35218,60,75,50,"ME",1,6.14,3.125,"2",236745
22,35218,60,75,50,"ME",1,4.86,3.125,"2",236745
23,35218,60,75,50,"ME",1,4.14,3.125,"2",236745
24,35218,60,75,50,"ME",1,4.14,3.125,"2",236745
25,35218,60,75,50,"ME",1,3.14,3.125,"2",236745
26,35218,60,75,50,"ME",1,2.29,3.125,"2",236745
27,35218,60,75,50,"ME",1,5.71,3.125,"2",236745
27,35218,60,75,50,"ME",1,5.71,3.125,"1b",236746
28,35218,60,75,50,"ME",1,4.29,3.125,"1b",236746
28,35218,60,75,50,"ME",1,4.29,3.125,"2",236747
29,35218,60,75,50,"ME",1,6.14,3.125,"2",236747
30,35218,60,75,50,"ME",1,4.29,3.125,"2",236747
31,35218,60,75,50,"ME",1,5.57,3.125,"2",236747
32,35218,60,75,50,"ME",1,6.14,3.125,"2",236747
33,35218,60,75,50,"ME",1,5.86,3.125,"2",236747
34,35218,60,75,50,"ME",1,5.14,3.125,"2",236747
35,35218,60,75,50,"ME",1,3.14,3.125,"2",236747
36,35218,60,75,50,"ME",1,2.43,3.125,"2",236747
36,35218,60,75,50,"ME",1,2.43,3.125,"1b",236748
37,35218,60,75,50,"ME",1,2.14,3.125,"1b",236748
38,35218,60,75,50,"ME",1,3,3.125,"1b",236748
39,35218,60,75,50,"ME",1,2.86,3.125,"1b",236748
40,35218,60,75,50,"ME",1,4,3.125,"1b",236748
41,35218,60,75,50,"ME",1,3.57,3.125,"1b",236748
42,35218,60,75,50,"ME",1,5.14,3.125,"1b",236748
43,35218,60,75,50,"ME",1,6.86,3.125,"1b",236748
44,35218,60,75,50,"ME",1,8,3.125,"1b",236748
45,35218,60,75,50,"ME",1,10.29,3.125,"1b",236748
45,35218,60,75,50,"ME",1,10.29,3.125,"2",236749
46,35218,60,75,50,"ME",1,9.57,3.125,"2",236749
47,35218,60,75,50,"ME",1,8.29,3.125,"2",236749
48,35218,60,75,50,"ME",1,6.43,3.125,"2",236749
49,35218,60,75,50,"ME",1,6.86,3.125,"2",236749
50,35218,60,75,50,"ME",1,7.29,3.125,"2",236749
51,35218,60,75,50,"ME",1,7.29,3.125,"2",236749
52,35218,60,75,50,"ME",1,7.43,3.125,"2",236749
52,35218,60,75,50,"ME",1,7.43,3.125,"1b",236750
0,35866,60,75,50,"ME",1,1,3.125,"1",241165
1,35866,60,75,50,"ME",1,2.86,3.125,"1",241165
1,35866,60,75,50,"ME",1,2.86,3.125,"2",241166
2,35866,60,75,50,"ME",1,3,3.125,"2",241166
3,35866,60,75,50,"ME",1,2.29,3.125,"2",241166
4,35866,60,75,50,"ME",1,2.86,3.125,"2",241166
5,35866,60,75,50,"ME",1,2.14,3.125,"2",241166
6,35866,60,75,50,"ME",1,4.14,3.125,"2",241166
7,35866,60,75,50,"ME",1,3.57,3.125,"2",241166
8,35866,60,75,50,"ME",1,2.14,3.125,"2",241166
9,35866,60,75,50,"ME",1,4,3.125,"2",241166
10,35866,60,75,50,"ME",1,3.71,3.125,"2",241166
11,35866,60,75,50,"ME",1,3.71,3.125,"2",241166
12,35866,60,75,50,"ME",1,4.14,3.125,"2",241166
13,35866,60,75,50,"ME",1,4.29,3.125,"2",241166
14,35866,60,75,50,"ME",1,6.57,3.125,"2",241166
15,35866,60,75,50,"ME",1,7.57,3.125,"2",241166
16,35866,60,75,50,"ME",1,4.57,3.125,"2",241166
17,35866,60,75,50,"ME",1,5.43,3.125,"2",241166
18,35866,60,75,50,"ME",1,5.71,3.125,"2",241166
19,35866,60,75,50,"ME",1,4,3.125,"2",241166
20,35866,60,75,50,"ME",1,4.43,3.125,"2",241166
21,35866,60,75,50,"ME",1,5,3.125,"2",241166
22,35866,60,75,50,"ME",1,5.71,3.125,"2",241166
23,35866,60,75,50,"ME",1,6,3.125,"2",241166
24,35866,60,75,50,"ME",1,5.43,3.125,"2",241166
25,35866,60,75,50,"ME",1,5.43,3.125,"2",241166
26,35866,60,75,50,"ME",1,6.29,3.125,"2",241166
27,35866,60,75,50,"ME",1,7.14,3.125,"2",241166
28,35866,60,75,50,"ME",1,7.71,3.125,"2",241166
29,35866,60,75,50,"ME",1,10.29,3.125,"2",241166
30,35866,60,75,50,"ME",1,10.71,3.125,"2",241166
31,35866,60,75,50,"ME",1,10.14,3.125,"2",241166
32,35866,60,75,50,"ME",1,11.57,3.125,"2",241166
33,35866,60,75,50,"ME",1,11,3.125,"2",241166
34,35866,60,75,50,"ME",1,9.86,3.125,"2",241166
35,35866,60,75,50,"ME",1,8.29,3.125,"2",241166
36,35866,60,75,50,"ME",1,9.29,3.125,"2",241166
37,35866,60,75,50,"ME",1,9.71,3.125,"2",241166
38,35866,60,75,50,"ME",1,9.86,3.125,"2",241166
39,35866,60,75,50,"ME",1,8.14,3.125,"2",241166
40,35866,60,75,50,"ME",1,9.43,3.125,"2",241166
41,35866,60,75,50,"ME",1,7.57,3.125,"2",241166
42,35866,60,75,50,"ME",1,6.14,3.125,"2",241166
43,35866,60,75,50,"ME",1,7.14,3.125,"2",241166
44,35866,60,75,50,"ME",1,4.86,3.125,"2",241166
44,35866,60,75,50,"ME",1,4.86,3.125,"1b",241167
45,35866,60,75,50,"ME",1,5.71,3.125,"1b",241167
46,35866,60,75,50,"ME",1,5.86,3.125,"1b",241167
47,35866,60,75,50,"ME",1,6,3.125,"1b",241167
48,35866,60,75,50,"ME",1,6.86,3.125,"1b",241167
49,35866,60,75,50,"ME",1,6.29,3.125,"1b",241167
50,35866,60,75,50,"ME",1,7.43,3.125,"1b",241167
51,35866,60,75,50,"ME",1,9.71,3.125,"1b",241167
51,35866,60,75,50,"ME",1,9.71,3.125,"2",241168
52,35866,60,75,50,"ME",1,7.71,3.125,"2",241168
0,36514,60,75,50,"ME",1,0.86,3.125,"1",245570
1,36514,60,75,50,"ME",1,1.29,3.125,"1",245570
1,36514,60,75,50,"ME",1,1.29,3.125,"1b",245571
2,36514,60,75,50,"ME",1,2.14,3.125,"1b",245571
2,36514,60,75,50,"ME",1,2.14,3.125,"2",245572
3,36514,60,75,50,"ME",1,3,3.125,"2",245572
4,36514,60,75,50,"ME",1,4.57,3.125,"2",245572
5,36514,60,75,50,"ME",1,9.57,3.125,"2",245572
5,36514,60,75,50,"ME",1,9.57,3.125,"3",245573
6,36514,60,75,50,"ME",1,6.57,3.125,"3",245573
7,36514,60,75,50,"ME",1,7.57,3.125,"3",245573
8,36514,60,75,50,"ME",1,7,3.125,"3",245573
9,36514,60,75,50,"ME",1,7,3.125,"3",245573
10,36514,60,75,50,"ME",1,6.14,3.125,"3",245573
11,36514,60,75,50,"ME",1,4.29,3.125,"3",245573
12,36514,60,75,50,"ME",1,4,3.125,"3",245573
12,36514,60,75,50,"ME",1,4,3.125,"2",245574
13,36514,60,75,50,"ME",1,4.86,3.125,"2",245574
14,36514,60,75,50,"ME",1,3.57,3.125,"2",245574
15,36514,60,75,50,"ME",1,4,3.125,"2",245574
16,36514,60,75,50,"ME",1,4.43,3.125,"2",245574
17,36514,60,75,50,"ME",1,3.57,3.125,"2",245574
18,36514,60,75,50,"ME",1,5,3.125,"2",245574
19,36514,60,75,50,"ME",1,3.71,3.125,"2",245574
20,36514,60,75,50,"ME",1,3.43,3.125,"2",245574
21,36514,60,75,50,"ME",1,4.57,3.125,"2",245574
22,36514,60,75,50,"ME",1,4.43,3.125,"2",245574
23,36514,60,75,50,"ME",1,2.86,3.125,"2",245574
24,36514,60,75,50,"ME",1,4.57,3.125,"2",245574
25,36514,60,75,50,"ME",1,4.43,3.125,"2",245574
26,36514,60,75,50,"ME",1,3.57,3.125,"2",245574
27,36514,60,75,50,"ME",1,3.71,3.125,"2",245574
27,36514,60,75,50,"ME",1,3.71,3.125,"1b",245575
28,36514,60,75,50,"ME",1,4.14,3.125,"1b",245575
28,36514,60,75,50,"ME",1,4.14,3.125,"2",245576
29,36514,60,75,50,"ME",1,3.86,3.125,"2",245576
30,36514,60,75,50,"ME",1,3.86,3.125,"2",245576
31,36514,60,75,50,"ME",1,4,3.125,"2",245576
32,36514,60,75,50,"ME",1,4.14,3.125,"2",245576
33,36514,60,75,50,"ME",1,3.14,3.125,"2",245576
34,36514,60,75,50,"ME",1,4.14,3.125,"2",245576
35,36514,60,75,50,"ME",1,2.57,3.125,"2",245576
36,36514,60,75,50,"ME",1,3.71,3.125,"2",245576
37,36514,60,75,50,"ME",1,4.14,3.125,"2",245576
38,36514,60,75,50,"ME",1,3.29,3.125,"2",245576
39,36514,60,75,50,"ME",1,3.29,3.125,"2",245576
40,36514,60,75,50,"ME",1,3.43,3.125,"2",245576
41,36514,60,75,50,"ME",1,4.14,3.125,"2",245576
42,36514,60,75,50,"ME",1,7.57,3.125,"2",245576
42,36514,60,75,50,"ME",1,7.57,3.125,"1b",245577
43,36514,60,75,50,"ME",1,8.86,3.125,"1b",245577
44,36514,60,75,50,"ME",1,9.29,3.125,"1b",245577
44,36514,60,75,50,"ME",1,9.29,3.125,"2",245578
45,36514,60,75,50,"ME",1,8.86,3.125,"2",245578
46,36514,60,75,50,"ME",1,10.57,3.125,"2",245578
47,36514,60,75,50,"ME",1,11.14,3.125,"2",245578
48,36514,60,75,50,"ME",1,11.57,3.125,"2",245578
49,36514,60,75,50,"ME",1,12.14,3.125,"2",245578
50,36514,60,75,50,"ME",1,8.71,3.125,"2",245578
51,36514,60,75,50,"ME",1,11,3.125,"2",245578
52,36514,60,75,50,"ME",1,9.57,3.125,"2",245578
0,37161,60,75,50,"ME",1,0.86,3.125,"1",250326
1,37161,60,75,50,"ME",1,1.14,3.125,"1",250326
1,37161,60,75,50,"ME",1,1.14,3.125,"1b",250327
2,37161,60,75,50,"ME",1,1.71,3.125,"1b",250327
2,37161,60,75,50,"ME",1,1.71,3.125,"2",250328
3,37161,60,75,50,"ME",1,1.14,3.125,"2",250328
4,37161,60,75,50,"ME",1,1.43,3.125,"2",250328
5,37161,60,75,50,"ME",1,1.43,3.125,"2",250328
6,37161,60,75,50,"ME",1,0.71,3.125,"2",250328
7,37161,60,75,50,"ME",1,1.71,3.125,"2",250328
8,37161,60,75,50,"ME",1,1.43,3.125,"2",250328
9,37161,60,75,50,"ME",1,0.86,3.125,"2",250328
10,37161,60,75,50,"ME",1,1.14,3.125,"2",250328
11,37161,60,75,50,"ME",1,0.29,3.125,"2",250328
12,37161,60,75,50,"ME",1,1.43,3.125,"2",250328
13,37161,60,75,50,"ME",1,1.57,3.125,"2",250328
14,37161,60,75,50,"ME",1,1,3.125,"2",250328
15,37161,60,75,50,"ME",1,0.71,3.125,"2",250328
16,37161,60,75,50,"ME",1,1.29,3.125,"2",250328
17,37161,60,75,50,"ME",1,0.43,3.125,"2",250328
17,37161,60,75,50,"ME",1,0.43,3.125,"1b",250329
18,37161,60,75,50,"ME",1,0.86,3.125,"1b",250329
19,37161,60,75,50,"ME",1,0.29,3.125,"1b",250329
20,37161,60,75,50,"ME",1,0.14,3.125,"1b",250329
21,37161,60,75,50,"ME",1,0.29,3.125,"1b",250329
22,37161,60,75,50,"ME",1,0.14,3.125,"1b",250329
23,37161,60,75,50,"ME",1,0.29,3.125,"1b",250329
24,37161,60,75,50,"ME",1,0,3.125,"1b",250329
24,37161,60,75,50,"ME",1,0,3.125,"1",250330
25,37161,60,75,50,"ME",1,0.14,3.125,"1",250330
26,37161,60,75,50,"ME",1,0,3.125,"1",250330
27,37161,60,75,50,"ME",1,0.29,3.125,"1",250330
28,37161,60,75,50,"ME",1,0.43,3.125,"1",250330
29,37161,60,75,50,"ME",1,0.71,3.125,"1",250330
30,37161,60,75,50,"ME",1,1,3.125,"1",250330
31,37161,60,75,50,"ME",1,1,3.125,"1",250330
31,37161,60,75,50,"ME",1,1,3.125,"1b",250331
32,37161,60,75,50,"ME",1,1.29,3.125,"1b",250331
33,37161,60,75,50,"ME",1,1.43,3.125,"1b",250331
34,37161,60,75,50,"ME",1,1.71,3.125,"1b",250331
35,37161,60,75,50,"ME",1,1,3.125,"1b",250331
36,37161,60,75,50,"ME",1,0.57,3.125,"1b",250331
37,37161,60,75,50,"ME",1,0.57,3.125,"1b",250331
38,37161,60,75,50,"ME",1,0.57,3.125,"1b",250331
39,37161,60,75,50,"ME",1,1.43,3.125,"1b",250331
40,37161,60,75,50,"ME",1,2,3.125,"1b",250331
41,37161,60,75,50,"ME",1,1.43,3.125,"1b",250331
42,37161,60,75,50,"ME",1,3.29,3.125,"1b",250331
43,37161,60,75,50,"ME",1,3.29,3.125,"1b",250331
44,37161,60,75,50,"ME",1,3.71,3.125,"1b",250331
45,37161,60,75,50,"ME",1,3.29,3.125,"1b",250331
46,37161,60,75,50,"ME",1,4,3.125,"1b",250331
47,37161,60,75,50,"ME",1,3.86,3.125,"1b",250331
48,37161,60,75,50,"ME",1,5.86,3.125,"1b",250331
49,37161,60,75,50,"ME",1,6.14,3.125,"1b",250331
50,37161,60,75,50,"ME",1,5,3.125,"1b",250331
51,37161,60,75,50,"ME",1,3,3.125,"1b",250331
52,37161,60,75,50,"ME",1,5.14,3.125,"1b",250331
0,37810,60,75,50,"ME",1,0.86,3.125,"1",254638
1,37810,60,75,50,"ME",1,3,3.125,"1",254638
1,37810,60,75,50,"ME",1,3,3.125,"2",254639
2,37810,60,75,50,"ME",1,2.43,3.125,"2",254639
3,37810,60,75,50,"ME",1,3.14,3.125,"2",254639
4,37810,60,75,50,"ME",1,3,3.125,"2",254639
5,37810,60,75,50,"ME",1,3.86,3.125,"2",254639
6,37810,60,75,50,"ME",1,4.14,3.125,"2",254639
7,37810,60,75,50,"ME",1,3.57,3.125,"2",254639
8,37810,60,75,50,"ME",1,3,3.125,"2",254639
9,37810,60,75,50,"ME",1,2.71,3.125,"2",254639
10,37810,60,75,50,"ME",1,2.14,3.125,"2",254639
11,37810,60,75,50,"ME",1,3.29,3.125,"2",254639
12,37810,60,75,50,"ME",1,3.43,3.125,"2",254639
13,37810,60,75,50,"ME",1,3.43,3.125,"2",254639
14,37810,60,75,50,"ME",1,3.71,3.125,"2",254639
15,37810,60,75,50,"ME",1,2.14,3.125,"2",254639
16,37810,60,75,50,"ME",1,3,3.125,"2",254639
17,37810,60,75,50,"ME",1,1.71,3.125,"2",254639
18,37810,60,75,50,"ME",1,3,3.125,"2",254639
19,37810,60,75,50,"ME",1,2.71,3.125,"2",254639
20,37810,60,75,50,"ME",1,2.86,3.125,"2",254639
21,37810,60,75,50,"ME",1,0.86,3.125,"2",254639
22,37810,60,75,50,"ME",1,2.14,3.125,"2",254639
22,37810,60,75,50,"ME",1,2.14,3.125,"1b",254640
23,37810,60,75,50,"ME",1,2.71,3.125,"1b",254640
23,37810,60,75,50,"ME",1,2.71,3.125,"2",254641
24,37810,60,75,50,"ME",1,2.57,3.125,"2",254641
25,37810,60,75,50,"ME",1,2.43,3.125,"2",254641
26,37810,60,75,50,"ME",1,2.29,3.125,"2",254641
27,37810,60,75,50,"ME",1,2,3.125,"2",254641
27,37810,60,75,50,"ME",1,2,3.125,"1b",254642
28,37810,60,75,50,"ME",1,2,3.125,"1b",254642
29,37810,60,75,50,"ME",1,2.14,3.125,"1b",254642
30,37810,60,75,50,"ME",1,3.57,3.125,"1b",254642
31,37810,60,75,50,"ME",1,3.86,3.125,"1b",254642
32,37810,60,75,50,"ME",1,5,3.125,"1b",254642
32,37810,60,75,50,"ME",1,5,3.125,"2",254643
33,37810,60,75,50,"ME",1,3,3.125,"2",254643
34,37810,60,75,50,"ME",1,5.57,3.125,"2",254643
35,37810,60,75,50,"ME",1,6.71,3.125,"2",254643
36,37810,60,75,50,"ME",1,6.29,3.125,"2",254643
37,37810,60,75,50,"ME",1,6,3.125,"2",254643
38,37810,60,75,50,"ME",1,6,3.125,"2",254643
39,37810,60,75,50,"ME",1,7,3.125,"2",254643
40,37810,60,75,50,"ME",1,6.14,3.125,"2",254643
40,37810,60,75,50,"ME",1,6.14,3.125,"1b",254644
41,37810,60,75,50,"ME",1,7.71,3.125,"1b",254644
42,37810,60,75,50,"ME",1,6.43,3.125,"1b",254644
42,37810,60,75,50,"ME",1,6.43,3.125,"2",254645
43,37810,60,75,50,"ME",1,8.14,3.125,"2",254645
44,37810,60,75,50,"ME",1,8.71,3.125,"2",254645
45,37810,60,75,50,"ME",1,6.14,3.125,"2",254645
46,37810,60,75,50,"ME",1,6.86,3.125,"2",254645
47,37810,60,75,50,"ME",1,8.43,3.125,"2",254645
48,37810,60,75,50,"ME",1,9.86,3.125,"2",254645
49,37810,60,75,50,"ME",1,7.57,3.125,"2",254645
50,37810,60,75,50,"ME",1,8.14,3.125,"2",254645
51,37810,60,75,50,"ME",1,6.29,3.125,"2",254645
52,37810,60,75,50,"ME",1,7.71,3.125,"2",254645
0,38513,60,75,50,"ME",1,0.86,3.125,"1",259872
1,38513,60,75,50,"ME",1,0.43,3.125,"1",259872
1,38513,60,75,50,"ME",1,0.43,3.125,"1b",259873
2,38513,60,75,50,"ME",1,0.71,3.125,"1b",259873
3,38513,60,75,50,"ME",1,1.43,3.125,"1b",259873
3,38513,60,75,50,"ME",1,1.43,3.125,"2",259874
4,38513,60,75,50,"ME",1,1.14,3.125,"2",259874
5,38513,60,75,50,"ME",1,0.86,3.125,"2",259874
6,38513,60,75,50,"ME",1,1.71,3.125,"2",259874
7,38513,60,75,50,"ME",1,2,3.125,"2",259874
8,38513,60,75,50,"ME",1,1.57,3.125,"2",259874
9,38513,60,75,50,"ME",1,3.29,3.125,"2",259874
10,38513,60,75,50,"ME",1,1.14,3.125,"2",259874
11,38513,60,75,50,"ME",1,3.29,3.125,"2",259874
12,38513,60,75,50,"ME",1,2.29,3.125,"2",259874
13,38513,60,75,50,"ME",1,2.57,3.125,"2",259874
14,38513,60,75,50,"ME",1,3.43,3.125,"2",259874
15,38513,60,75,50,"ME",1,3.29,3.125,"2",259874
16,38513,60,75,50,"ME",1,2.43,3.125,"2",259874
17,38513,60,75,50,"ME",1,3.86,3.125,"2",259874
18,38513,60,75,50,"ME",1,5.57,3.125,"2",259874
19,38513,60,75,50,"ME",1,6.57,3.125,"2",259874
20,38513,60,75,50,"ME",1,6.86,3.125,"2",259874
21,38513,60,75,50,"ME",1,8.43,3.125,"2",259874
22,38513,60,75,50,"ME",1,5.29,3.125,"2",259874
23,38513,60,75,50,"ME",1,4.57,3.125,"2",259874
24,38513,60,75,50,"ME",1,5.29,3.125,"2",259874
25,38513,60,75,50,"ME",1,5.57,3.125,"2",259874
26,38513,60,75,50,"ME",1,6.71,3.125,"2",259874
27,38513,60,75,50,"ME",1,5.71,3.125,"2",259874
28,38513,60,75,50,"ME",1,6.57,3.125,"2",259874
29,38513,60,75,50,"ME",1,4.71,3.125,"2",259874
30,38513,60,75,50,"ME",1,4.43,3.125,"2",259874
31,38513,60,75,50,"ME",1,3.86,3.125,"2",259874
32,38513,60,75,50,"ME",1,2.29,3.125,"2",259874
33,38513,60,75,50,"ME",1,4.29,3.125,"2",259874
34,38513,60,75,50,"ME",1,2.29,3.125,"2",259874
35,38513,60,75,50,"ME",1,3.43,3.125,"2",259874
36,38513,60,75,50,"ME",1,3.43,3.125,"2",259874
37,38513,60,75,50,"ME",1,3,3.125,"2",259874
38,38513,60,75,50,"ME",1,3.43,3.125,"2",259874
39,38513,60,75,50,"ME",1,2.57,3.125,"2",259874
39,38513,60,75,50,"ME",1,2.57,3.125,"1b",259875
40,38513,60,75,50,"ME",1,3.14,3.125,"1b",259875
41,38513,60,75,50,"ME",1,4.43,3.125,"1b",259875
42,38513,60,75,50,"ME",1,5.71,3.125,"1b",259875
43,38513,60,75,50,"ME",1,6.71,3.125,"1b",259875
44,38513,60,75,50,"ME",1,7,3.125,"1b",259875
