"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,10675,60,75,50,"ME",0,3.86,3.75,"2",73183
39,10675,60,75,50,"ME",0,3.14,3.75,"2",73183
40,10675,60,75,50,"ME",0,4.57,3.75,"2",73183
41,10675,60,75,50,"ME",0,5.71,3.75,"2",73183
42,10675,60,75,50,"ME",0,4.29,3.75,"2",73183
43,10675,60,75,50,"ME",0,7.29,3.75,"2",73183
44,10675,60,75,50,"ME",0,7,3.75,"2",73183
44,10675,60,75,50,"ME",0,7,3.75,"3",73184
45,10675,60,75,50,"ME",0,7,3.75,"3",73184
46,10675,60,75,50,"ME",0,5.71,3.75,"3",73184
47,10675,60,75,50,"ME",0,5.71,3.75,"3",73184
48,10675,60,75,50,"ME",0,7.57,3.75,"3",73184
49,10675,60,75,50,"ME",0,6.57,3.75,"3",73184
50,10675,60,75,50,"ME",0,7.14,3.75,"3",73184
51,10675,60,75,50,"ME",0,6.29,3.75,"3",73184
52,10675,60,75,50,"ME",0,9.14,3.75,"3",73184
0,11323,60,75,50,"ME",0,0.86,3.75,"1",77312
1,11323,60,75,50,"ME",0,2.14,3.75,"1",77312
1,11323,60,75,50,"ME",0,2.14,3.75,"2",77313
2,11323,60,75,50,"ME",0,1.86,3.75,"2",77313
3,11323,60,75,50,"ME",0,1.86,3.75,"2",77313
4,11323,60,75,50,"ME",0,4,3.75,"2",77313
5,11323,60,75,50,"ME",0,5.71,3.75,"2",77313
6,11323,60,75,50,"ME",0,8,3.75,"2",77313
6,11323,60,75,50,"ME",0,8,3.75,"3",77314
7,11323,60,75,50,"ME",0,7.86,3.75,"3",77314
8,11323,60,75,50,"ME",0,5.57,3.75,"3",77314
9,11323,60,75,50,"ME",0,5,3.75,"3",77314
10,11323,60,75,50,"ME",0,8.86,3.75,"3",77314
10,11323,60,75,50,"ME",0,8.86,3.75,"2",77315
11,11323,60,75,50,"ME",0,8.86,3.75,"2",77315
11,11323,60,75,50,"ME",0,8.86,3.75,"3",77316
12,11323,60,75,50,"ME",0,10.57,3.75,"3",77316
13,11323,60,75,50,"ME",0,9.14,3.75,"3",77316
14,11323,60,75,50,"ME",0,10.71,3.75,"3",77316
15,11323,60,75,50,"ME",0,11.71,3.75,"3",77316
16,11323,60,75,50,"ME",0,11.86,3.75,"3",77316
17,11323,60,75,50,"ME",0,11.29,3.75,"3",77316
18,11323,60,75,50,"ME",0,8.57,3.75,"3",77316
19,11323,60,75,50,"ME",0,8.43,3.75,"3",77316
20,11323,60,75,50,"ME",0,8,3.75,"3",77316
21,11323,60,75,50,"ME",0,5.86,3.75,"3",77316
22,11323,60,75,50,"ME",0,5.29,3.75,"3",77316
23,11323,60,75,50,"ME",0,3.57,3.75,"3",77316
24,11323,60,75,50,"ME",0,3.71,3.75,"3",77316
24,11323,60,75,50,"ME",0,3.71,3.75,"2",77317
25,11323,60,75,50,"ME",0,3.14,3.75,"2",77317
26,11323,60,75,50,"ME",0,5.57,3.75,"2",77317
27,11323,60,75,50,"ME",0,6.57,3.75,"2",77317
28,11323,60,75,50,"ME",0,5.43,3.75,"2",77317
28,11323,60,75,50,"ME",0,5.43,3.75,"3",77318
29,11323,60,75,50,"ME",0,5.29,3.75,"3",77318
30,11323,60,75,50,"ME",0,3,3.75,"3",77318
31,11323,60,75,50,"ME",0,3.14,3.75,"3",77318
31,11323,60,75,50,"ME",0,3.14,3.75,"2",77319
32,11323,60,75,50,"ME",0,4.14,3.75,"2",77319
33,11323,60,75,50,"ME",0,5.43,3.75,"2",77319
34,11323,60,75,50,"ME",0,6.14,3.75,"2",77319
34,11323,60,75,50,"ME",0,6.14,3.75,"3",77320
35,11323,60,75,50,"ME",0,4.71,3.75,"3",77320
36,11323,60,75,50,"ME",0,6,3.75,"3",77320
37,11323,60,75,50,"ME",0,2.71,3.75,"3",77320
38,11323,60,75,50,"ME",0,3,3.75,"3",77320
38,11323,60,75,50,"ME",0,3,3.75,"2",77321
39,11323,60,75,50,"ME",0,4,3.75,"2",77321
40,11323,60,75,50,"ME",0,4.43,3.75,"2",77321
41,11323,60,75,50,"ME",0,7.14,3.75,"2",77321
42,11323,60,75,50,"ME",0,6.14,3.75,"2",77321
42,11323,60,75,50,"ME",0,6.14,3.75,"3",77322
43,11323,60,75,50,"ME",0,8.57,3.75,"3",77322
44,11323,60,75,50,"ME",0,7.86,3.75,"3",77322
45,11323,60,75,50,"ME",0,10,3.75,"3",77322
46,11323,60,75,50,"ME",0,6.86,3.75,"3",77322
47,11323,60,75,50,"ME",0,7.14,3.75,"3",77322
48,11323,60,75,50,"ME",0,7.14,3.75,"3",77322
49,11323,60,75,50,"ME",0,7,3.75,"3",77322
50,11323,60,75,50,"ME",0,8.86,3.75,"3",77322
50,11323,60,75,50,"ME",0,8.86,3.75,"2",77323
51,11323,60,75,50,"ME",0,9.43,3.75,"2",77323
51,11323,60,75,50,"ME",0,9.43,3.75,"3",77324
52,11323,60,75,50,"ME",0,6.71,3.75,"3",77324
0,11971,60,75,50,"ME",0,0.86,3.75,"1",81764
1,11971,60,75,50,"ME",0,2.43,3.75,"1",81764
1,11971,60,75,50,"ME",0,2.43,3.75,"2",81765
2,11971,60,75,50,"ME",0,4.57,3.75,"2",81765
3,11971,60,75,50,"ME",0,4.29,3.75,"2",81765
4,11971,60,75,50,"ME",0,5.86,3.75,"2",81765
5,11971,60,75,50,"ME",0,5.29,3.75,"2",81765
5,11971,60,75,50,"ME",0,5.29,3.75,"3",81766
6,11971,60,75,50,"ME",0,6,3.75,"3",81766
7,11971,60,75,50,"ME",0,7.43,3.75,"3",81766
8,11971,60,75,50,"ME",0,6.86,3.75,"3",81766
9,11971,60,75,50,"ME",0,6,3.75,"3",81766
10,11971,60,75,50,"ME",0,6.29,3.75,"3",81766
11,11971,60,75,50,"ME",0,7.29,3.75,"3",81766
12,11971,60,75,50,"ME",0,5.43,3.75,"3",81766
13,11971,60,75,50,"ME",0,4.14,3.75,"3",81766
13,11971,60,75,50,"ME",0,4.14,3.75,"2",81767
14,11971,60,75,50,"ME",0,4.29,3.75,"2",81767
15,11971,60,75,50,"ME",0,3.71,3.75,"2",81767
16,11971,60,75,50,"ME",0,4.43,3.75,"2",81767
17,11971,60,75,50,"ME",0,6.14,3.75,"2",81767
18,11971,60,75,50,"ME",0,6.86,3.75,"2",81767
18,11971,60,75,50,"ME",0,6.86,3.75,"3",81768
19,11971,60,75,50,"ME",0,6.14,3.75,"3",81768
20,11971,60,75,50,"ME",0,6.57,3.75,"3",81768
21,11971,60,75,50,"ME",0,6,3.75,"3",81768
22,11971,60,75,50,"ME",0,4,3.75,"3",81768
23,11971,60,75,50,"ME",0,4.71,3.75,"3",81768
24,11971,60,75,50,"ME",0,6.43,3.75,"3",81768
24,11971,60,75,50,"ME",0,6.43,3.75,"2",81769
25,11971,60,75,50,"ME",0,6.71,3.75,"2",81769
26,11971,60,75,50,"ME",0,4.86,3.75,"2",81769
26,11971,60,75,50,"ME",0,4.86,3.75,"3",81770
27,11971,60,75,50,"ME",0,3.86,3.75,"3",81770
28,11971,60,75,50,"ME",0,3.71,3.75,"3",81770
29,11971,60,75,50,"ME",0,5.14,3.75,"3",81770
29,11971,60,75,50,"ME",0,5.14,3.75,"2",81771
30,11971,60,75,50,"ME",0,4.71,3.75,"2",81771
31,11971,60,75,50,"ME",0,5.71,3.75,"2",81771
32,11971,60,75,50,"ME",0,5.57,3.75,"2",81771
33,11971,60,75,50,"ME",0,6,3.75,"2",81771
34,11971,60,75,50,"ME",0,5.43,3.75,"2",81771
34,11971,60,75,50,"ME",0,5.43,3.75,"3",81772
35,11971,60,75,50,"ME",0,4.43,3.75,"3",81772
36,11971,60,75,50,"ME",0,3.29,3.75,"3",81772
37,11971,60,75,50,"ME",0,2.86,3.75,"3",81772
38,11971,60,75,50,"ME",0,2.29,3.75,"3",81772
38,11971,60,75,50,"ME",0,2.29,3.75,"2",81773
39,11971,60,75,50,"ME",0,2.29,3.75,"2",81773
40,11971,60,75,50,"ME",0,3.43,3.75,"2",81773
41,11971,60,75,50,"ME",0,1.86,3.75,"2",81773
42,11971,60,75,50,"ME",0,2.71,3.75,"2",81773
43,11971,60,75,50,"ME",0,2,3.75,"2",81773
44,11971,60,75,50,"ME",0,1.43,3.75,"2",81773
45,11971,60,75,50,"ME",0,1.86,3.75,"2",81773
46,11971,60,75,50,"ME",0,2.57,3.75,"2",81773
47,11971,60,75,50,"ME",0,2.57,3.75,"2",81773
48,11971,60,75,50,"ME",0,3.14,3.75,"2",81773
49,11971,60,75,50,"ME",0,2.14,3.75,"2",81773
50,11971,60,75,50,"ME",0,2.29,3.75,"2",81773
51,11971,60,75,50,"ME",0,1.71,3.75,"2",81773
52,11971,60,75,50,"ME",0,1.29,3.75,"2",81773
0,12618,60,75,50,"ME",0,0.86,3.75,"1",86290
1,12618,60,75,50,"ME",0,3.14,3.75,"1",86290
1,12618,60,75,50,"ME",0,3.14,3.75,"2",86291
2,12618,60,75,50,"ME",0,4.57,3.75,"2",86291
3,12618,60,75,50,"ME",0,5.57,3.75,"2",86291
4,12618,60,75,50,"ME",0,7.86,3.75,"2",86291
4,12618,60,75,50,"ME",0,7.86,3.75,"3",86292
5,12618,60,75,50,"ME",0,5.43,3.75,"3",86292
6,12618,60,75,50,"ME",0,5.86,3.75,"3",86292
7,12618,60,75,50,"ME",0,5,3.75,"3",86292
8,12618,60,75,50,"ME",0,5,3.75,"3",86292
9,12618,60,75,50,"ME",0,6.57,3.75,"3",86292
9,12618,60,75,50,"ME",0,6.57,3.75,"2",86293
10,12618,60,75,50,"ME",0,6.86,3.75,"2",86293
10,12618,60,75,50,"ME",0,6.86,3.75,"3",86294
11,12618,60,75,50,"ME",0,6.43,3.75,"3",86294
12,12618,60,75,50,"ME",0,6.29,3.75,"3",86294
13,12618,60,75,50,"ME",0,5.43,3.75,"3",86294
14,12618,60,75,50,"ME",0,7.14,3.75,"3",86294
15,12618,60,75,50,"ME",0,5.71,3.75,"3",86294
16,12618,60,75,50,"ME",0,4.29,3.75,"3",86294
17,12618,60,75,50,"ME",0,4.14,3.75,"3",86294
18,12618,60,75,50,"ME",0,4.14,3.75,"3",86294
18,12618,60,75,50,"ME",0,4.14,3.75,"2",86295
19,12618,60,75,50,"ME",0,7.57,3.75,"2",86295
19,12618,60,75,50,"ME",0,7.57,3.75,"3",86296
20,12618,60,75,50,"ME",0,4.57,3.75,"3",86296
21,12618,60,75,50,"ME",0,3.43,3.75,"3",86296
22,12618,60,75,50,"ME",0,3.14,3.75,"3",86296
23,12618,60,75,50,"ME",0,1.86,3.75,"3",86296
23,12618,60,75,50,"ME",0,1.86,3.75,"2",86297
24,12618,60,75,50,"ME",0,1.29,3.75,"2",86297
25,12618,60,75,50,"ME",0,2.71,3.75,"2",86297
26,12618,60,75,50,"ME",0,2.71,3.75,"2",86297
27,12618,60,75,50,"ME",0,2.14,3.75,"2",86297
28,12618,60,75,50,"ME",0,1.29,3.75,"2",86297
29,12618,60,75,50,"ME",0,1,3.75,"2",86297
30,12618,60,75,50,"ME",0,1.43,3.75,"2",86297
31,12618,60,75,50,"ME",0,2.14,3.75,"2",86297
32,12618,60,75,50,"ME",0,2,3.75,"2",86297
33,12618,60,75,50,"ME",0,2.14,3.75,"2",86297
34,12618,60,75,50,"ME",0,1.29,3.75,"2",86297
35,12618,60,75,50,"ME",0,0.86,3.75,"2",86297
36,12618,60,75,50,"ME",0,1.14,3.75,"2",86297
37,12618,60,75,50,"ME",0,2.14,3.75,"2",86297
38,12618,60,75,50,"ME",0,1,3.75,"2",86297
39,12618,60,75,50,"ME",0,0.57,3.75,"2",86297
40,12618,60,75,50,"ME",0,1.14,3.75,"2",86297
40,12618,60,75,50,"ME",0,1.14,3.75,"1b",86298
41,12618,60,75,50,"ME",0,1.57,3.75,"1b",86298
42,12618,60,75,50,"ME",0,2.29,3.75,"1b",86298
42,12618,60,75,50,"ME",0,2.29,3.75,"2",86299
43,12618,60,75,50,"ME",0,1.43,3.75,"2",86299
44,12618,60,75,50,"ME",0,1.86,3.75,"2",86299
45,12618,60,75,50,"ME",0,3.86,3.75,"2",86299
46,12618,60,75,50,"ME",0,2,3.75,"2",86299
47,12618,60,75,50,"ME",0,2,3.75,"2",86299
48,12618,60,75,50,"ME",0,2.29,3.75,"2",86299
49,12618,60,75,50,"ME",0,4.29,3.75,"2",86299
50,12618,60,75,50,"ME",0,6.14,3.75,"2",86299
51,12618,60,75,50,"ME",0,5.86,3.75,"2",86299
52,12618,60,75,50,"ME",0,5.29,3.75,"2",86299
0,13267,60,75,50,"ME",0,0.86,3.75,"1",90967
1,13267,60,75,50,"ME",0,1.71,3.75,"1",90967
1,13267,60,75,50,"ME",0,1.71,3.75,"1b",90968
2,13267,60,75,50,"ME",0,2.43,3.75,"1b",90968
2,13267,60,75,50,"ME",0,2.43,3.75,"2",90969
3,13267,60,75,50,"ME",0,1.71,3.75,"2",90969
4,13267,60,75,50,"ME",0,3.29,3.75,"2",90969
5,13267,60,75,50,"ME",0,4.71,3.75,"2",90969
6,13267,60,75,50,"ME",0,5.71,3.75,"2",90969
7,13267,60,75,50,"ME",0,4.57,3.75,"2",90969
7,13267,60,75,50,"ME",0,4.57,3.75,"3",90970
8,13267,60,75,50,"ME",0,5.29,3.75,"3",90970
9,13267,60,75,50,"ME",0,4.57,3.75,"3",90970
10,13267,60,75,50,"ME",0,3.14,3.75,"3",90970
11,13267,60,75,50,"ME",0,4.14,3.75,"3",90970
11,13267,60,75,50,"ME",0,4.14,3.75,"2",90971
12,13267,60,75,50,"ME",0,6.57,3.75,"2",90971
13,13267,60,75,50,"ME",0,5.29,3.75,"2",90971
14,13267,60,75,50,"ME",0,8.14,3.75,"2",90971
14,13267,60,75,50,"ME",0,8.14,3.75,"3",90972
15,13267,60,75,50,"ME",0,6.86,3.75,"3",90972
16,13267,60,75,50,"ME",0,5,3.75,"3",90972
17,13267,60,75,50,"ME",0,6.14,3.75,"3",90972
18,13267,60,75,50,"ME",0,7.57,3.75,"3",90972
19,13267,60,75,50,"ME",0,5.71,3.75,"3",90972
20,13267,60,75,50,"ME",0,5.43,3.75,"3",90972
21,13267,60,75,50,"ME",0,6.43,3.75,"3",90972
22,13267,60,75,50,"ME",0,5.43,3.75,"3",90972
23,13267,60,75,50,"ME",0,4.57,3.75,"3",90972
24,13267,60,75,50,"ME",0,4.86,3.75,"3",90972
24,13267,60,75,50,"ME",0,4.86,3.75,"2",90973
25,13267,60,75,50,"ME",0,6.57,3.75,"2",90973
25,13267,60,75,50,"ME",0,6.57,3.75,"3",90974
26,13267,60,75,50,"ME",0,5,3.75,"3",90974
27,13267,60,75,50,"ME",0,3,3.75,"3",90974
28,13267,60,75,50,"ME",0,4.29,3.75,"3",90974
29,13267,60,75,50,"ME",0,5.57,3.75,"3",90974
29,13267,60,75,50,"ME",0,5.57,3.75,"2",90975
30,13267,60,75,50,"ME",0,5.57,3.75,"2",90975
31,13267,60,75,50,"ME",0,5.29,3.75,"2",90975
32,13267,60,75,50,"ME",0,6.43,3.75,"2",90975
33,13267,60,75,50,"ME",0,4.57,3.75,"2",90975
33,13267,60,75,50,"ME",0,4.57,3.75,"3",90976
34,13267,60,75,50,"ME",0,2.86,3.75,"3",90976
35,13267,60,75,50,"ME",0,2.71,3.75,"3",90976
36,13267,60,75,50,"ME",0,3.14,3.75,"3",90976
36,13267,60,75,50,"ME",0,3.14,3.75,"2",90977
37,13267,60,75,50,"ME",0,1.57,3.75,"2",90977
38,13267,60,75,50,"ME",0,3.57,3.75,"2",90977
39,13267,60,75,50,"ME",0,5.29,3.75,"2",90977
40,13267,60,75,50,"ME",0,6.29,3.75,"2",90977
41,13267,60,75,50,"ME",0,6.14,3.75,"2",90977
41,13267,60,75,50,"ME",0,6.14,3.75,"3",90978
42,13267,60,75,50,"ME",0,5.57,3.75,"3",90978
43,13267,60,75,50,"ME",0,7,3.75,"3",90978
44,13267,60,75,50,"ME",0,5,3.75,"3",90978
45,13267,60,75,50,"ME",0,7,3.75,"3",90978
46,13267,60,75,50,"ME",0,7.14,3.75,"3",90978
47,13267,60,75,50,"ME",0,9.29,3.75,"3",90978
48,13267,60,75,50,"ME",0,10.14,3.75,"3",90978
49,13267,60,75,50,"ME",0,7.43,3.75,"3",90978
50,13267,60,75,50,"ME",0,8,3.75,"3",90978
51,13267,60,75,50,"ME",0,8,3.75,"3",90978
52,13267,60,75,50,"ME",0,8,3.75,"3",90978
0,13915,60,75,50,"ME",0,0.86,3.75,"1",95459
1,13915,60,75,50,"ME",0,1.14,3.75,"1",95459
1,13915,60,75,50,"ME",0,1.14,3.75,"1b",95460
2,13915,60,75,50,"ME",0,2.57,3.75,"1b",95460
2,13915,60,75,50,"ME",0,2.57,3.75,"2",95461
3,13915,60,75,50,"ME",0,3.14,3.75,"2",95461
4,13915,60,75,50,"ME",0,3.29,3.75,"2",95461
5,13915,60,75,50,"ME",0,3.29,3.75,"2",95461
6,13915,60,75,50,"ME",0,4,3.75,"2",95461
7,13915,60,75,50,"ME",0,4.43,3.75,"2",95461
8,13915,60,75,50,"ME",0,5,3.75,"2",95461
9,13915,60,75,50,"ME",0,4.43,3.75,"2",95461
10,13915,60,75,50,"ME",0,5.14,3.75,"2",95461
11,13915,60,75,50,"ME",0,7.86,3.75,"2",95461
12,13915,60,75,50,"ME",0,7.43,3.75,"2",95461
12,13915,60,75,50,"ME",0,7.43,3.75,"3",95462
13,13915,60,75,50,"ME",0,4.29,3.75,"3",95462
14,13915,60,75,50,"ME",0,4.29,3.75,"3",95462
15,13915,60,75,50,"ME",0,5,3.75,"3",95462
15,13915,60,75,50,"ME",0,5,3.75,"2",95463
16,13915,60,75,50,"ME",0,4,3.75,"2",95463
16,13915,60,75,50,"ME",0,4,3.75,"3",95464
17,13915,60,75,50,"ME",0,3.43,3.75,"3",95464
18,13915,60,75,50,"ME",0,4.29,3.75,"3",95464
19,13915,60,75,50,"ME",0,2.86,3.75,"3",95464
19,13915,60,75,50,"ME",0,2.86,3.75,"2",95465
20,13915,60,75,50,"ME",0,5,3.75,"2",95465
21,13915,60,75,50,"ME",0,3.29,3.75,"2",95465
22,13915,60,75,50,"ME",0,4.71,3.75,"2",95465
23,13915,60,75,50,"ME",0,5.14,3.75,"2",95465
24,13915,60,75,50,"ME",0,4.86,3.75,"2",95465
24,13915,60,75,50,"ME",0,4.86,3.75,"3",95466
25,13915,60,75,50,"ME",0,4.86,3.75,"3",95466
26,13915,60,75,50,"ME",0,5.86,3.75,"3",95466
27,13915,60,75,50,"ME",0,6.43,3.75,"3",95466
28,13915,60,75,50,"ME",0,6.14,3.75,"3",95466
29,13915,60,75,50,"ME",0,5.14,3.75,"3",95466
30,13915,60,75,50,"ME",0,4.43,3.75,"3",95466
30,13915,60,75,50,"ME",0,4.43,3.75,"2",95467
31,13915,60,75,50,"ME",0,6.57,3.75,"2",95467
32,13915,60,75,50,"ME",0,6.71,3.75,"2",95467
32,13915,60,75,50,"ME",0,6.71,3.75,"3",95468
33,13915,60,75,50,"ME",0,6.14,3.75,"3",95468
34,13915,60,75,50,"ME",0,4.57,3.75,"3",95468
35,13915,60,75,50,"ME",0,4.71,3.75,"3",95468
36,13915,60,75,50,"ME",0,4.29,3.75,"3",95468
36,13915,60,75,50,"ME",0,4.29,3.75,"2",95469
37,13915,60,75,50,"ME",0,2.86,3.75,"2",95469
38,13915,60,75,50,"ME",0,4.57,3.75,"2",95469
39,13915,60,75,50,"ME",0,5.57,3.75,"2",95469
39,13915,60,75,50,"ME",0,5.57,3.75,"3",95470
40,13915,60,75,50,"ME",0,3.14,3.75,"3",95470
41,13915,60,75,50,"ME",0,4.43,3.75,"3",95470
42,13915,60,75,50,"ME",0,4.57,3.75,"3",95470
43,13915,60,75,50,"ME",0,5.14,3.75,"3",95470
43,13915,60,75,50,"ME",0,5.14,3.75,"2",95471
44,13915,60,75,50,"ME",0,4.57,3.75,"2",95471
45,13915,60,75,50,"ME",0,5.57,3.75,"2",95471
46,13915,60,75,50,"ME",0,4.43,3.75,"2",95471
47,13915,60,75,50,"ME",0,4,3.75,"2",95471
48,13915,60,75,50,"ME",0,3.57,3.75,"2",95471
49,13915,60,75,50,"ME",0,3.71,3.75,"2",95471
50,13915,60,75,50,"ME",0,3.57,3.75,"2",95471
51,13915,60,75,50,"ME",0,3.29,3.75,"2",95471
52,13915,60,75,50,"ME",0,4.57,3.75,"2",95471
0,14564,60,75,50,"ME",0,1.14,3.75,"1",100347
1,14564,60,75,50,"ME",0,2.71,3.75,"1",100347
1,14564,60,75,50,"ME",0,2.71,3.75,"2",100348
2,14564,60,75,50,"ME",0,2.57,3.75,"2",100348
3,14564,60,75,50,"ME",0,3,3.75,"2",100348
4,14564,60,75,50,"ME",0,3,3.75,"2",100348
5,14564,60,75,50,"ME",0,4.71,3.75,"2",100348
6,14564,60,75,50,"ME",0,6.43,3.75,"2",100348
7,14564,60,75,50,"ME",0,6.43,3.75,"2",100348
7,14564,60,75,50,"ME",0,6.43,3.75,"3",100349
8,14564,60,75,50,"ME",0,7.43,3.75,"3",100349
9,14564,60,75,50,"ME",0,5.86,3.75,"3",100349
10,14564,60,75,50,"ME",0,5.43,3.75,"3",100349
11,14564,60,75,50,"ME",0,5.29,3.75,"3",100349
12,14564,60,75,50,"ME",0,5,3.75,"3",100349
13,14564,60,75,50,"ME",0,6,3.75,"3",100349
14,14564,60,75,50,"ME",0,5.71,3.75,"3",100349
15,14564,60,75,50,"ME",0,2.71,3.75,"3",100349
16,14564,60,75,50,"ME",0,2.71,3.75,"3",100349
17,14564,60,75,50,"ME",0,3.43,3.75,"3",100349
17,14564,60,75,50,"ME",0,3.43,3.75,"2",100350
18,14564,60,75,50,"ME",0,3.43,3.75,"2",100350
19,14564,60,75,50,"ME",0,2,3.75,"2",100350
20,14564,60,75,50,"ME",0,1.14,3.75,"2",100350
21,14564,60,75,50,"ME",0,0.86,3.75,"2",100350
22,14564,60,75,50,"ME",0,0.71,3.75,"2",100350
23,14564,60,75,50,"ME",0,1,3.75,"2",100350
24,14564,60,75,50,"ME",0,0.71,3.75,"2",100350
25,14564,60,75,50,"ME",0,1.14,3.75,"2",100350
26,14564,60,75,50,"ME",0,1,3.75,"2",100350
27,14564,60,75,50,"ME",0,1.86,3.75,"2",100350
28,14564,60,75,50,"ME",0,2,3.75,"2",100350
29,14564,60,75,50,"ME",0,2.14,3.75,"2",100350
30,14564,60,75,50,"ME",0,2.57,3.75,"2",100350
31,14564,60,75,50,"ME",0,3.14,3.75,"2",100350
32,14564,60,75,50,"ME",0,2,3.75,"2",100350
33,14564,60,75,50,"ME",0,3.57,3.75,"2",100350
34,14564,60,75,50,"ME",0,4.14,3.75,"2",100350
35,14564,60,75,50,"ME",0,2.71,3.75,"2",100350
36,14564,60,75,50,"ME",0,3.57,3.75,"2",100350
37,14564,60,75,50,"ME",0,3.29,3.75,"2",100350
38,14564,60,75,50,"ME",0,3.57,3.75,"2",100350
39,14564,60,75,50,"ME",0,4.71,3.75,"2",100350
40,14564,60,75,50,"ME",0,4,3.75,"2",100350
41,14564,60,75,50,"ME",0,5.57,3.75,"2",100350
42,14564,60,75,50,"ME",0,6.29,3.75,"2",100350
42,14564,60,75,50,"ME",0,6.29,3.75,"3",100351
43,14564,60,75,50,"ME",0,5.86,3.75,"3",100351
44,14564,60,75,50,"ME",0,5.71,3.75,"3",100351
45,14564,60,75,50,"ME",0,5.71,3.75,"3",100351
46,14564,60,75,50,"ME",0,5.14,3.75,"3",100351
47,14564,60,75,50,"ME",0,5.14,3.75,"3",100351
47,14564,60,75,50,"ME",0,5.14,3.75,"2",100352
48,14564,60,75,50,"ME",0,6.29,3.75,"2",100352
49,14564,60,75,50,"ME",0,5.29,3.75,"2",100352
50,14564,60,75,50,"ME",0,6.29,3.75,"2",100352
51,14564,60,75,50,"ME",0,5.43,3.75,"2",100352
51,14564,60,75,50,"ME",0,5.43,3.75,"3",100353
52,14564,60,75,50,"ME",0,5.43,3.75,"3",100353
0,15211,60,75,50,"ME",0,0.86,3.75,"1",104237
1,15211,60,75,50,"ME",0,2.29,3.75,"1",104237
1,15211,60,75,50,"ME",0,2.29,3.75,"2",104238
2,15211,60,75,50,"ME",0,2.71,3.75,"2",104238
3,15211,60,75,50,"ME",0,3.57,3.75,"2",104238
4,15211,60,75,50,"ME",0,4.71,3.75,"2",104238
5,15211,60,75,50,"ME",0,3.14,3.75,"2",104238
6,15211,60,75,50,"ME",0,3,3.75,"2",104238
7,15211,60,75,50,"ME",0,3.14,3.75,"2",104238
8,15211,60,75,50,"ME",0,3.86,3.75,"2",104238
9,15211,60,75,50,"ME",0,5.14,3.75,"2",104238
10,15211,60,75,50,"ME",0,7.43,3.75,"2",104238
10,15211,60,75,50,"ME",0,7.43,3.75,"3",104239
11,15211,60,75,50,"ME",0,5.14,3.75,"3",104239
12,15211,60,75,50,"ME",0,3.71,3.75,"3",104239
13,15211,60,75,50,"ME",0,2.57,3.75,"3",104239
14,15211,60,75,50,"ME",0,2.43,3.75,"3",104239
14,15211,60,75,50,"ME",0,2.43,3.75,"2",104240
15,15211,60,75,50,"ME",0,2.71,3.75,"2",104240
16,15211,60,75,50,"ME",0,2.86,3.75,"2",104240
17,15211,60,75,50,"ME",0,4,3.75,"2",104240
18,15211,60,75,50,"ME",0,4,3.75,"2",104240
19,15211,60,75,50,"ME",0,4.14,3.75,"2",104240
20,15211,60,75,50,"ME",0,4.71,3.75,"2",104240
21,15211,60,75,50,"ME",0,5,3.75,"2",104240
22,15211,60,75,50,"ME",0,5.57,3.75,"2",104240
23,15211,60,75,50,"ME",0,4.86,3.75,"2",104240
23,15211,60,75,50,"ME",0,4.86,3.75,"3",104241
24,15211,60,75,50,"ME",0,4.57,3.75,"3",104241
25,15211,60,75,50,"ME",0,4.86,3.75,"3",104241
26,15211,60,75,50,"ME",0,3.14,3.75,"3",104241
27,15211,60,75,50,"ME",0,3,3.75,"3",104241
27,15211,60,75,50,"ME",0,3,3.75,"2",104242
28,15211,60,75,50,"ME",0,3.14,3.75,"2",104242
29,15211,60,75,50,"ME",0,3.43,3.75,"2",104242
30,15211,60,75,50,"ME",0,3.71,3.75,"2",104242
31,15211,60,75,50,"ME",0,6.14,3.75,"2",104242
32,15211,60,75,50,"ME",0,7.29,3.75,"2",104242
32,15211,60,75,50,"ME",0,7.29,3.75,"3",104243
33,15211,60,75,50,"ME",0,4,3.75,"3",104243
34,15211,60,75,50,"ME",0,3.86,3.75,"3",104243
35,15211,60,75,50,"ME",0,3.14,3.75,"3",104243
36,15211,60,75,50,"ME",0,2.71,3.75,"3",104243
36,15211,60,75,50,"ME",0,2.71,3.75,"2",104244
37,15211,60,75,50,"ME",0,3.14,3.75,"2",104244
38,15211,60,75,50,"ME",0,3.71,3.75,"2",104244
39,15211,60,75,50,"ME",0,5.57,3.75,"2",104244
40,15211,60,75,50,"ME",0,6.29,3.75,"2",104244
41,15211,60,75,50,"ME",0,7.29,3.75,"2",104244
41,15211,60,75,50,"ME",0,7.29,3.75,"3",104245
42,15211,60,75,50,"ME",0,5,3.75,"3",104245
43,15211,60,75,50,"ME",0,4.71,3.75,"3",104245
44,15211,60,75,50,"ME",0,6.29,3.75,"3",104245
45,15211,60,75,50,"ME",0,9,3.75,"3",104245
46,15211,60,75,50,"ME",0,9,3.75,"3",104245
47,15211,60,75,50,"ME",0,6,3.75,"3",104245
48,15211,60,75,50,"ME",0,6.57,3.75,"3",104245
49,15211,60,75,50,"ME",0,6.43,3.75,"3",104245
50,15211,60,75,50,"ME",0,5.71,3.75,"3",104245
51,15211,60,75,50,"ME",0,5.71,3.75,"3",104245
52,15211,60,75,50,"ME",0,5.86,3.75,"3",104245
