"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,35543,75,75,50,"LS",1,5.29,3.125,"1",238531
4,35543,75,75,50,"LS",1,8.71,3.125,"1",238531
5,35543,75,75,50,"LS",1,13,3.125,"1",238531
6,35543,75,75,50,"LS",1,13.86,3.125,"1",238531
7,35543,75,75,50,"LS",1,20.57,3.125,"1",238531
8,35543,75,75,50,"LS",1,30.29,3.125,"1",238531
9,35543,75,75,50,"LS",1,55.43,3.125,"1",238531
10,35543,75,75,50,"LS",1,66.29,3.125,"1",238531
11,35543,75,75,50,"LS",1,66.29,3.125,"1",238531
12,35543,75,75,50,"LS",1,57.14,3.125,"1",238531
13,35543,75,75,50,"LS",1,50.29,3.125,"1",238531
13,35543,75,75,50,"LS",1,50.29,3.125,"1b",238532
14,35543,75,75,50,"LS",1,100.57,3.125,"1b",238532
15,35543,75,75,50,"LS",1,112,3.125,"1b",238532
16,35543,75,75,50,"LS",1,141.71,3.125,"1b",238532
16,35543,75,75,50,"LS",1,141.71,3.125,"1",238533
17,35543,75,75,50,"LS",1,226.29,3.125,"1",238533
18,35543,75,75,50,"LS",1,388.57,3.125,"1",238533
18,35543,75,75,50,"LS",1,388.57,3.125,"1b",238534
19,35543,75,75,50,"LS",1,448,3.125,"1b",238534
20,35543,75,75,50,"LS",1,621.71,3.125,"1b",238534
21,35543,75,75,50,"LS",1,722.29,3.125,"1b",238534
22,35543,75,75,50,"LS",1,704,3.125,"1b",238534
23,35543,75,75,50,"LS",1,731.43,3.125,"1b",238534
23,35543,75,75,50,"LS",1,731.43,3.125,"3",238535
24,35543,75,75,50,"LS",1,557.71,3.125,"3",238535
25,35543,75,75,50,"LS",1,530.29,3.125,"3",238535
26,35543,75,75,50,"LS",1,585.14,3.125,"3",238535
27,35543,75,75,50,"LS",1,411.43,3.125,"3",238535
28,35543,75,75,50,"LS",1,393.14,3.125,"3",238535
29,35543,75,75,50,"LS",1,402.29,3.125,"3",238535
30,35543,75,75,50,"LS",1,292.57,3.125,"3",238535
31,35543,75,75,50,"LS",1,365.71,3.125,"3",238535
31,35543,75,75,50,"LS",1,365.71,3.125,"2",238536
32,35543,75,75,50,"LS",1,484.57,3.125,"2",238536
33,35543,75,75,50,"LS",1,530.29,3.125,"2",238536
34,35543,75,75,50,"LS",1,429.71,3.125,"2",238536
35,35543,75,75,50,"LS",1,457.14,3.125,"2",238536
36,35543,75,75,50,"LS",1,539.43,3.125,"2",238536
36,35543,75,75,50,"LS",1,539.43,3.125,"1b",238537
37,35543,75,75,50,"LS",1,557.71,3.125,"1b",238537
38,35543,75,75,50,"LS",1,576,3.125,"1b",238537
39,35543,75,75,50,"LS",1,649.14,3.125,"1b",238537
40,35543,75,75,50,"LS",1,731.43,3.125,"1b",238537
40,35543,75,75,50,"LS",1,731.43,3.125,"1",238538
41,35543,75,75,50,"LS",1,832,3.125,"1",238538
41,35543,75,75,50,"LS",1,832,3.125,"1b",238539
42,35543,75,75,50,"LS",1,1353.14,3.125,"1b",238539
43,35543,75,75,50,"LS",1,1901.71,3.125,"1b",238539
44,35543,75,75,50,"LS",1,2267.43,3.125,"1b",238539
45,35543,75,75,50,"LS",1,1938.29,3.125,"1b",238539
46,35543,75,75,50,"LS",1,2340.57,3.125,"1b",238539
47,35543,75,75,50,"LS",1,2523.43,3.125,"1b",238539
48,35543,75,75,50,"LS",1,2011.43,3.125,"1b",238539
48,35543,75,75,50,"LS",1,2011.43,3.125,"3",238540
49,35543,75,75,50,"LS",1,1426.29,3.125,"3",238540
50,35543,75,75,50,"LS",1,987.43,3.125,"3",238540
51,35543,75,75,50,"LS",1,987.43,3.125,"3",238540
52,35543,75,75,50,"LS",1,621.71,3.125,"3",238540
52,35543,75,75,50,"LS",1,621.71,3.125,"2",238541
0,36191,75,75,50,"LS",1,1,3.125,"1",242913
1,36191,75,75,50,"LS",1,2,3.125,"1",242913
2,36191,75,75,50,"LS",1,4,3.125,"1",242913
3,36191,75,75,50,"LS",1,4.43,3.125,"1",242913
4,36191,75,75,50,"LS",1,6.29,3.125,"1",242913
5,36191,75,75,50,"LS",1,9.29,3.125,"1",242913
6,36191,75,75,50,"LS",1,11.71,3.125,"1",242913
7,36191,75,75,50,"LS",1,18,3.125,"1",242913
8,36191,75,75,50,"LS",1,31.43,3.125,"1",242913
9,36191,75,75,50,"LS",1,44,3.125,"1",242913
10,36191,75,75,50,"LS",1,50.29,3.125,"1",242913
11,36191,75,75,50,"LS",1,77.14,3.125,"1",242913
12,36191,75,75,50,"LS",1,93.71,3.125,"1",242913
12,36191,75,75,50,"LS",1,93.71,3.125,"1b",242914
13,36191,75,75,50,"LS",1,91.43,3.125,"1b",242914
14,36191,75,75,50,"LS",1,123.43,3.125,"1b",242914
15,36191,75,75,50,"LS",1,171.43,3.125,"1b",242914
16,36191,75,75,50,"LS",1,180.57,3.125,"1b",242914
16,36191,75,75,50,"LS",1,180.57,3.125,"1",242915
17,36191,75,75,50,"LS",1,217.14,3.125,"1",242915
17,36191,75,75,50,"LS",1,217.14,3.125,"1b",242916
18,36191,75,75,50,"LS",1,304,3.125,"1b",242916
19,36191,75,75,50,"LS",1,457.14,3.125,"1b",242916
20,36191,75,75,50,"LS",1,612.57,3.125,"1b",242916
21,36191,75,75,50,"LS",1,768,3.125,"1b",242916
22,36191,75,75,50,"LS",1,841.14,3.125,"1b",242916
23,36191,75,75,50,"LS",1,950.86,3.125,"1b",242916
23,36191,75,75,50,"LS",1,950.86,3.125,"3",242917
24,36191,75,75,50,"LS",1,1682.29,3.125,"3",242917
25,36191,75,75,50,"LS",1,1243.43,3.125,"3",242917
25,36191,75,75,50,"LS",1,1243.43,3.125,"4",242918
26,36191,75,75,50,"LS",1,768,3.125,"4",242918
27,36191,75,75,50,"LS",1,347.43,3.125,"4",242918
28,36191,75,75,50,"LS",1,137.14,3.125,"4",242918
29,36191,75,75,50,"LS",1,54.86,3.125,"4",242918
30,36191,75,75,50,"LS",1,54.86,3.125,"4",242918
30,36191,75,75,50,"LS",1,54.86,3.125,"3",242919
31,36191,75,75,50,"LS",1,38.29,3.125,"3",242919
32,36191,75,75,50,"LS",1,20,3.125,"3",242919
33,36191,75,75,50,"LS",1,16.57,3.125,"3",242919
33,36191,75,75,50,"LS",1,16.57,3.125,"2",242920
34,36191,75,75,50,"LS",1,16,3.125,"2",242920
35,36191,75,75,50,"LS",1,16.57,3.125,"2",242920
35,36191,75,75,50,"LS",1,16.57,3.125,"1b",242921
36,36191,75,75,50,"LS",1,16,3.125,"1b",242921
37,36191,75,75,50,"LS",1,14.86,3.125,"1b",242921
38,36191,75,75,50,"LS",1,14.86,3.125,"1b",242921
38,36191,75,75,50,"LS",1,14.86,3.125,"1",242922
39,36191,75,75,50,"LS",1,21.14,3.125,"1",242922
40,36191,75,75,50,"LS",1,22.86,3.125,"1",242922
41,36191,75,75,50,"LS",1,32,3.125,"1",242922
42,36191,75,75,50,"LS",1,52,3.125,"1",242922
43,36191,75,75,50,"LS",1,53.14,3.125,"1",242922
44,36191,75,75,50,"LS",1,79.43,3.125,"1",242922
45,36191,75,75,50,"LS",1,114.29,3.125,"1",242922
46,36191,75,75,50,"LS",1,130.29,3.125,"1",242922
47,36191,75,75,50,"LS",1,157.71,3.125,"1",242922
48,36191,75,75,50,"LS",1,173.71,3.125,"1",242922
49,36191,75,75,50,"LS",1,192,3.125,"1",242922
50,36191,75,75,50,"LS",1,217.14,3.125,"1",242922
51,36191,75,75,50,"LS",1,310.86,3.125,"1",242922
52,36191,75,75,50,"LS",1,320,3.125,"1",242922
0,36838,75,75,50,"LS",1,0.86,3.125,"1",247435
1,36838,75,75,50,"LS",1,1.14,3.125,"1",247435
2,36838,75,75,50,"LS",1,3,3.125,"1",247435
3,36838,75,75,50,"LS",1,3.71,3.125,"1",247435
4,36838,75,75,50,"LS",1,2.43,3.125,"1",247435
5,36838,75,75,50,"LS",1,4.57,3.125,"1",247435
6,36838,75,75,50,"LS",1,5.57,3.125,"1",247435
7,36838,75,75,50,"LS",1,9.43,3.125,"1",247435
8,36838,75,75,50,"LS",1,12.71,3.125,"1",247435
9,36838,75,75,50,"LS",1,14.71,3.125,"1",247435
10,36838,75,75,50,"LS",1,30.29,3.125,"1",247435
11,36838,75,75,50,"LS",1,36.57,3.125,"1",247435
12,36838,75,75,50,"LS",1,64,3.125,"1",247435
13,36838,75,75,50,"LS",1,84,3.125,"1",247435
14,36838,75,75,50,"LS",1,86.86,3.125,"1",247435
15,36838,75,75,50,"LS",1,164.57,3.125,"1",247435
16,36838,75,75,50,"LS",1,276.57,3.125,"1",247435
17,36838,75,75,50,"LS",1,352,3.125,"1",247435
17,36838,75,75,50,"LS",1,352,3.125,"1b",247436
18,36838,75,75,50,"LS",1,457.14,3.125,"1b",247436
19,36838,75,75,50,"LS",1,658.29,3.125,"1b",247436
20,36838,75,75,50,"LS",1,832,3.125,"1b",247436
21,36838,75,75,50,"LS",1,1389.71,3.125,"1b",247436
21,36838,75,75,50,"LS",1,1389.71,3.125,"3",247437
22,36838,75,75,50,"LS",1,1682.29,3.125,"3",247437
23,36838,75,75,50,"LS",1,1572.57,3.125,"3",247437
23,36838,75,75,50,"LS",1,1572.57,3.125,"4",247438
24,36838,75,75,50,"LS",1,1024,3.125,"4",247438
25,36838,75,75,50,"LS",1,621.71,3.125,"4",247438
26,36838,75,75,50,"LS",1,420.57,3.125,"4",247438
27,36838,75,75,50,"LS",1,146.29,3.125,"4",247438
28,36838,75,75,50,"LS",1,125.71,3.125,"4",247438
29,36838,75,75,50,"LS",1,73.14,3.125,"4",247438
29,36838,75,75,50,"LS",1,73.14,3.125,"3",247439
30,36838,75,75,50,"LS",1,77.71,3.125,"3",247439
31,36838,75,75,50,"LS",1,89.14,3.125,"3",247439
32,36838,75,75,50,"LS",1,100.57,3.125,"3",247439
32,36838,75,75,50,"LS",1,100.57,3.125,"2",247440
33,36838,75,75,50,"LS",1,75.43,3.125,"2",247440
34,36838,75,75,50,"LS",1,102.86,3.125,"2",247440
34,36838,75,75,50,"LS",1,102.86,3.125,"1b",247441
35,36838,75,75,50,"LS",1,148.57,3.125,"1b",247441
36,36838,75,75,50,"LS",1,153.14,3.125,"1b",247441
37,36838,75,75,50,"LS",1,182.86,3.125,"1b",247441
37,36838,75,75,50,"LS",1,182.86,3.125,"1",247442
38,36838,75,75,50,"LS",1,198.86,3.125,"1",247442
39,36838,75,75,50,"LS",1,228.57,3.125,"1",247442
40,36838,75,75,50,"LS",1,329.14,3.125,"1",247442
41,36838,75,75,50,"LS",1,539.43,3.125,"1",247442
42,36838,75,75,50,"LS",1,530.29,3.125,"1",247442
43,36838,75,75,50,"LS",1,658.29,3.125,"1",247442
44,36838,75,75,50,"LS",1,758.86,3.125,"1",247442
45,36838,75,75,50,"LS",1,804.57,3.125,"1",247442
45,36838,75,75,50,"LS",1,804.57,3.125,"1b",247443
46,36838,75,75,50,"LS",1,822.86,3.125,"1b",247443
47,36838,75,75,50,"LS",1,758.86,3.125,"1b",247443
48,36838,75,75,50,"LS",1,813.71,3.125,"1b",247443
49,36838,75,75,50,"LS",1,886.86,3.125,"1b",247443
50,36838,75,75,50,"LS",1,1252.57,3.125,"1b",247443
51,36838,75,75,50,"LS",1,1133.71,3.125,"1b",247443
52,36838,75,75,50,"LS",1,1097.14,3.125,"1b",247443
0,37487,75,75,50,"LS",1,0.86,3.125,"1",252015
1,37487,75,75,50,"LS",1,1.14,3.125,"1",252015
2,37487,75,75,50,"LS",1,3,3.125,"1",252015
3,37487,75,75,50,"LS",1,3,3.125,"1",252015
4,37487,75,75,50,"LS",1,3.71,3.125,"1",252015
5,37487,75,75,50,"LS",1,6.29,3.125,"1",252015
6,37487,75,75,50,"LS",1,9.43,3.125,"1",252015
7,37487,75,75,50,"LS",1,12.71,3.125,"1",252015
8,37487,75,75,50,"LS",1,13,3.125,"1",252015
9,37487,75,75,50,"LS",1,27.43,3.125,"1",252015
10,37487,75,75,50,"LS",1,40,3.125,"1",252015
11,37487,75,75,50,"LS",1,53.14,3.125,"1",252015
12,37487,75,75,50,"LS",1,122.29,3.125,"1",252015
13,37487,75,75,50,"LS",1,198.86,3.125,"1",252015
13,37487,75,75,50,"LS",1,198.86,3.125,"1b",252016
14,37487,75,75,50,"LS",1,281.14,3.125,"1b",252016
15,37487,75,75,50,"LS",1,484.57,3.125,"1b",252016
16,37487,75,75,50,"LS",1,557.71,3.125,"1b",252016
17,37487,75,75,50,"LS",1,859.43,3.125,"1b",252016
17,37487,75,75,50,"LS",1,859.43,3.125,"3",252017
18,37487,75,75,50,"LS",1,832,3.125,"3",252017
19,37487,75,75,50,"LS",1,969.14,3.125,"3",252017
20,37487,75,75,50,"LS",1,1206.86,3.125,"3",252017
21,37487,75,75,50,"LS",1,1718.86,3.125,"3",252017
21,37487,75,75,50,"LS",1,1718.86,3.125,"4",252018
22,37487,75,75,50,"LS",1,1280,3.125,"4",252018
23,37487,75,75,50,"LS",1,658.29,3.125,"4",252018
24,37487,75,75,50,"LS",1,658.29,3.125,"4",252018
25,37487,75,75,50,"LS",1,210.29,3.125,"4",252018
26,37487,75,75,50,"LS",1,228.57,3.125,"4",252018
27,37487,75,75,50,"LS",1,173.71,3.125,"4",252018
27,37487,75,75,50,"LS",1,173.71,3.125,"3",252019
28,37487,75,75,50,"LS",1,182.86,3.125,"3",252019
29,37487,75,75,50,"LS",1,68.57,3.125,"3",252019
30,37487,75,75,50,"LS",1,52.57,3.125,"3",252019
30,37487,75,75,50,"LS",1,52.57,3.125,"2",252020
31,37487,75,75,50,"LS",1,36.57,3.125,"2",252020
32,37487,75,75,50,"LS",1,26.86,3.125,"2",252020
33,37487,75,75,50,"LS",1,30.29,3.125,"2",252020
33,37487,75,75,50,"LS",1,30.29,3.125,"1b",252021
34,37487,75,75,50,"LS",1,39.43,3.125,"1b",252021
35,37487,75,75,50,"LS",1,31.43,3.125,"1b",252021
36,37487,75,75,50,"LS",1,36,3.125,"1b",252021
36,37487,75,75,50,"LS",1,36,3.125,"1",252022
37,37487,75,75,50,"LS",1,31.43,3.125,"1",252022
38,37487,75,75,50,"LS",1,48.57,3.125,"1",252022
39,37487,75,75,50,"LS",1,62.29,3.125,"1",252022
40,37487,75,75,50,"LS",1,118.86,3.125,"1",252022
41,37487,75,75,50,"LS",1,164.57,3.125,"1",252022
42,37487,75,75,50,"LS",1,274.29,3.125,"1",252022
43,37487,75,75,50,"LS",1,361.14,3.125,"1",252022
44,37487,75,75,50,"LS",1,420.57,3.125,"1",252022
45,37487,75,75,50,"LS",1,484.57,3.125,"1",252022
46,37487,75,75,50,"LS",1,676.57,3.125,"1",252022
47,37487,75,75,50,"LS",1,868.57,3.125,"1",252022
48,37487,75,75,50,"LS",1,868.57,3.125,"1",252022
48,37487,75,75,50,"LS",1,868.57,3.125,"1b",252023
49,37487,75,75,50,"LS",1,1060.57,3.125,"1b",252023
50,37487,75,75,50,"LS",1,1572.57,3.125,"1b",252023
51,37487,75,75,50,"LS",1,1462.86,3.125,"1b",252023
52,37487,75,75,50,"LS",1,2377.14,3.125,"1b",252023
0,38135,75,75,50,"LS",1,0.86,3.125,"1",256366
1,38135,75,75,50,"LS",1,3.43,3.125,"1",256366
2,38135,75,75,50,"LS",1,2.29,3.125,"1",256366
3,38135,75,75,50,"LS",1,3.57,3.125,"1",256366
4,38135,75,75,50,"LS",1,5.86,3.125,"1",256366
5,38135,75,75,50,"LS",1,6.14,3.125,"1",256366
6,38135,75,75,50,"LS",1,9,3.125,"1",256366
7,38135,75,75,50,"LS",1,11.29,3.125,"1",256366
8,38135,75,75,50,"LS",1,14.86,3.125,"1",256366
9,38135,75,75,50,"LS",1,23.43,3.125,"1",256366
10,38135,75,75,50,"LS",1,31.43,3.125,"1",256366
11,38135,75,75,50,"LS",1,34.86,3.125,"1",256366
12,38135,75,75,50,"LS",1,45.71,3.125,"1",256366
13,38135,75,75,50,"LS",1,56,3.125,"1",256366
14,38135,75,75,50,"LS",1,76.57,3.125,"1",256366
15,38135,75,75,50,"LS",1,114.29,3.125,"1",256366
16,38135,75,75,50,"LS",1,214.86,3.125,"1",256366
17,38135,75,75,50,"LS",1,228.57,3.125,"1",256366
17,38135,75,75,50,"LS",1,228.57,3.125,"1b",256367
18,38135,75,75,50,"LS",1,244.57,3.125,"1b",256367
19,38135,75,75,50,"LS",1,292.57,3.125,"1b",256367
20,38135,75,75,50,"LS",1,457.14,3.125,"1b",256367
21,38135,75,75,50,"LS",1,713.14,3.125,"1b",256367
22,38135,75,75,50,"LS",1,850.29,3.125,"1b",256367
22,38135,75,75,50,"LS",1,850.29,3.125,"3",256368
23,38135,75,75,50,"LS",1,658.29,3.125,"3",256368
24,38135,75,75,50,"LS",1,621.71,3.125,"3",256368
25,38135,75,75,50,"LS",1,649.14,3.125,"3",256368
26,38135,75,75,50,"LS",1,640,3.125,"3",256368
27,38135,75,75,50,"LS",1,521.14,3.125,"3",256368
28,38135,75,75,50,"LS",1,329.14,3.125,"3",256368
29,38135,75,75,50,"LS",1,384,3.125,"3",256368
30,38135,75,75,50,"LS",1,283.43,3.125,"3",256368
31,38135,75,75,50,"LS",1,283.43,3.125,"3",256368
31,38135,75,75,50,"LS",1,283.43,3.125,"2",256369
32,38135,75,75,50,"LS",1,246.86,3.125,"2",256369
33,38135,75,75,50,"LS",1,356.57,3.125,"2",256369
34,38135,75,75,50,"LS",1,402.29,3.125,"2",256369
34,38135,75,75,50,"LS",1,402.29,3.125,"1b",256370
35,38135,75,75,50,"LS",1,402.29,3.125,"1b",256370
36,38135,75,75,50,"LS",1,676.57,3.125,"1b",256370
37,38135,75,75,50,"LS",1,704,3.125,"1b",256370
38,38135,75,75,50,"LS",1,658.29,3.125,"1b",256370
39,38135,75,75,50,"LS",1,923.43,3.125,"1b",256370
40,38135,75,75,50,"LS",1,1014.86,3.125,"1b",256370
41,38135,75,75,50,"LS",1,576,3.125,"1b",256370
42,38135,75,75,50,"LS",1,758.86,3.125,"1b",256370
43,38135,75,75,50,"LS",1,676.57,3.125,"1b",256370
44,38135,75,75,50,"LS",1,758.86,3.125,"1b",256370
45,38135,75,75,50,"LS",1,768,3.125,"1b",256370
46,38135,75,75,50,"LS",1,1005.71,3.125,"1b",256370
47,38135,75,75,50,"LS",1,1206.86,3.125,"1b",256370
48,38135,75,75,50,"LS",1,1243.43,3.125,"1b",256370
49,38135,75,75,50,"LS",1,1462.86,3.125,"1b",256370
50,38135,75,75,50,"LS",1,2267.43,3.125,"1b",256370
51,38135,75,75,50,"LS",1,2596.57,3.125,"1b",256370
52,38135,75,75,50,"LS",1,3437.71,3.125,"1b",256370
0,38838,75,75,50,"LS",1,0.86,3.125,"1",260853
1,38838,75,75,50,"LS",1,0.57,3.125,"1",260853
2,38838,75,75,50,"LS",1,0.43,3.125,"1",260853
3,38838,75,75,50,"LS",1,1,3.125,"1",260853
4,38838,75,75,50,"LS",1,0.86,3.125,"1",260853
5,38838,75,75,50,"LS",1,0.29,3.125,"1",260853
6,38838,75,75,50,"LS",1,1,3.125,"1",260853
7,38838,75,75,50,"LS",1,0.71,3.125,"1",260853
8,38838,75,75,50,"LS",1,0.86,3.125,"1",260853
9,38838,75,75,50,"LS",1,0.86,3.125,"1",260853
10,38838,75,75,50,"LS",1,0.71,3.125,"1",260853
11,38838,75,75,50,"LS",1,1.29,3.125,"1",260853
12,38838,75,75,50,"LS",1,1.71,3.125,"1",260853
13,38838,75,75,50,"LS",1,1.43,3.125,"1",260853
14,38838,75,75,50,"LS",1,3.43,3.125,"1",260853
15,38838,75,75,50,"LS",1,3.14,3.125,"1",260853
16,38838,75,75,50,"LS",1,4,3.125,"1",260853
17,38838,75,75,50,"LS",1,3.86,3.125,"1",260853
18,38838,75,75,50,"LS",1,3.86,3.125,"1",260853
19,38838,75,75,50,"LS",1,4.71,3.125,"1",260853
20,38838,75,75,50,"LS",1,8.14,3.125,"1",260853
21,38838,75,75,50,"LS",1,8,3.125,"1",260853
22,38838,75,75,50,"LS",1,9.71,3.125,"1",260853
23,38838,75,75,50,"LS",1,10.86,3.125,"1",260853
24,38838,75,75,50,"LS",1,13.71,3.125,"1",260853
25,38838,75,75,50,"LS",1,20.14,3.125,"1",260853
26,38838,75,75,50,"LS",1,27.43,3.125,"1",260853
27,38838,75,75,50,"LS",1,39.43,3.125,"1",260853
28,38838,75,75,50,"LS",1,48.57,3.125,"1",260853
29,38838,75,75,50,"LS",1,57.71,3.125,"1",260853
30,38838,75,75,50,"LS",1,48,3.125,"1",260853
31,38838,75,75,50,"LS",1,86.86,3.125,"1",260853
32,38838,75,75,50,"LS",1,121.14,3.125,"1",260853
33,38838,75,75,50,"LS",1,166.86,3.125,"1",260853
34,38838,75,75,50,"LS",1,192,3.125,"1",260853
35,38838,75,75,50,"LS",1,198.86,3.125,"1",260853
36,38838,75,75,50,"LS",1,345.14,3.125,"1",260853
37,38838,75,75,50,"LS",1,173.71,3.125,"1",260853
38,38838,75,75,50,"LS",1,237.71,3.125,"1",260853
39,38838,75,75,50,"LS",1,102.86,3.125,"1",260853
40,38838,75,75,50,"LS",1,125.71,3.125,"1",260853
41,38838,75,75,50,"LS",1,205.71,3.125,"1",260853
42,38838,75,75,50,"LS",1,201.14,3.125,"1",260853
43,38838,75,75,50,"LS",1,251.43,3.125,"1",260853
44,38838,75,75,50,"LS",1,329.14,3.125,"1",260853
45,38838,75,75,50,"LS",1,365.71,3.125,"1",260853
46,38838,75,75,50,"LS",1,475.43,3.125,"1",260853
47,38838,75,75,50,"LS",1,448,3.125,"1",260853
48,38838,75,75,50,"LS",1,667.43,3.125,"1",260853
49,38838,75,75,50,"LS",1,822.86,3.125,"1",260853
50,38838,75,75,50,"LS",1,612.57,3.125,"1",260853
51,38838,75,75,50,"LS",1,905.14,3.125,"1",260853
51,38838,75,75,50,"LS",1,905.14,3.125,"1b",260854
52,38838,75,75,50,"LS",1,685.71,3.125,"1b",260854
0,39486,75,75,50,"LS",1,0.86,3.125,"1",265146
1,39486,75,75,50,"LS",1,1.29,3.125,"1",265146
2,39486,75,75,50,"LS",1,3.43,3.125,"1",265146
3,39486,75,75,50,"LS",1,6,3.125,"1",265146
4,39486,75,75,50,"LS",1,8.14,3.125,"1",265146
5,39486,75,75,50,"LS",1,11.14,3.125,"1",265146
6,39486,75,75,50,"LS",1,13.43,3.125,"1",265146
7,39486,75,75,50,"LS",1,17.29,3.125,"1",265146
8,39486,75,75,50,"LS",1,36,3.125,"1",265146
9,39486,75,75,50,"LS",1,60,3.125,"1",265146
10,39486,75,75,50,"LS",1,96.57,3.125,"1",265146
11,39486,75,75,50,"LS",1,171.43,3.125,"1",265146
11,39486,75,75,50,"LS",1,171.43,3.125,"1b",265147
12,39486,75,75,50,"LS",1,178.29,3.125,"1b",265147
13,39486,75,75,50,"LS",1,235.43,3.125,"1b",265147
14,39486,75,75,50,"LS",1,301.71,3.125,"1b",265147
15,39486,75,75,50,"LS",1,539.43,3.125,"1b",265147
16,39486,75,75,50,"LS",1,822.86,3.125,"1b",265147
17,39486,75,75,50,"LS",1,768,3.125,"1b",265147
17,39486,75,75,50,"LS",1,768,3.125,"3",265148
18,39486,75,75,50,"LS",1,448,3.125,"3",265148
19,39486,75,75,50,"LS",1,576,3.125,"3",265148
20,39486,75,75,50,"LS",1,557.71,3.125,"3",265148
21,39486,75,75,50,"LS",1,438.86,3.125,"3",265148
22,39486,75,75,50,"LS",1,448,3.125,"3",265148
23,39486,75,75,50,"LS",1,338.29,3.125,"3",265148
24,39486,75,75,50,"LS",1,237.71,3.125,"3",265148
25,39486,75,75,50,"LS",1,201.14,3.125,"3",265148
26,39486,75,75,50,"LS",1,265.14,3.125,"3",265148
27,39486,75,75,50,"LS",1,256,3.125,"3",265148
27,39486,75,75,50,"LS",1,256,3.125,"2",265149
28,39486,75,75,50,"LS",1,192,3.125,"2",265149
29,39486,75,75,50,"LS",1,137.14,3.125,"2",265149
30,39486,75,75,50,"LS",1,141.71,3.125,"2",265149
30,39486,75,75,50,"LS",1,141.71,3.125,"1b",265150
31,39486,75,75,50,"LS",1,137.14,3.125,"1b",265150
32,39486,75,75,50,"LS",1,144,3.125,"1b",265150
33,39486,75,75,50,"LS",1,180.57,3.125,"1b",265150
33,39486,75,75,50,"LS",1,180.57,3.125,"1",265151
34,39486,75,75,50,"LS",1,224,3.125,"1",265151
35,39486,75,75,50,"LS",1,205.71,3.125,"1",265151
36,39486,75,75,50,"LS",1,269.71,3.125,"1",265151
37,39486,75,75,50,"LS",1,160,3.125,"1",265151
38,39486,75,75,50,"LS",1,258.29,3.125,"1",265151
39,39486,75,75,50,"LS",1,310.86,3.125,"1",265151
40,39486,75,75,50,"LS",1,228.57,3.125,"1",265151
41,39486,75,75,50,"LS",1,393.14,3.125,"1",265151
42,39486,75,75,50,"LS",1,457.14,3.125,"1",265151
43,39486,75,75,50,"LS",1,603.43,3.125,"1",265151
44,39486,75,75,50,"LS",1,886.86,3.125,"1",265151
45,39486,75,75,50,"LS",1,813.71,3.125,"1",265151
45,39486,75,75,50,"LS",1,813.71,3.125,"1b",265152
46,39486,75,75,50,"LS",1,832,3.125,"1b",265152
47,39486,75,75,50,"LS",1,1152,3.125,"1b",265152
48,39486,75,75,50,"LS",1,1974.86,3.125,"1b",265152
49,39486,75,75,50,"LS",1,2889.14,3.125,"1b",265152
50,39486,75,75,50,"LS",1,3913.14,3.125,"1b",265152
51,39486,75,75,50,"LS",1,3364.57,3.125,"1b",265152
51,39486,75,75,50,"LS",1,3364.57,3.125,"3",265153
52,39486,75,75,50,"LS",1,3510.86,3.125,"3",265153
0,40134,75,75,50,"LS",1,0.86,3.125,"1",269574
1,40134,75,75,50,"LS",1,1.14,3.125,"1",269574
2,40134,75,75,50,"LS",1,1.57,3.125,"1",269574
3,40134,75,75,50,"LS",1,1.71,3.125,"1",269574
4,40134,75,75,50,"LS",1,2.43,3.125,"1",269574
5,40134,75,75,50,"LS",1,4.57,3.125,"1",269574
6,40134,75,75,50,"LS",1,5,3.125,"1",269574
7,40134,75,75,50,"LS",1,8.14,3.125,"1",269574
8,40134,75,75,50,"LS",1,9.14,3.125,"1",269574
9,40134,75,75,50,"LS",1,13,3.125,"1",269574
10,40134,75,75,50,"LS",1,17.86,3.125,"1",269574
11,40134,75,75,50,"LS",1,27.43,3.125,"1",269574
12,40134,75,75,50,"LS",1,20,3.125,"1",269574
13,40134,75,75,50,"LS",1,26.29,3.125,"1",269574
14,40134,75,75,50,"LS",1,39.43,3.125,"1",269574
15,40134,75,75,50,"LS",1,43.43,3.125,"1",269574
16,40134,75,75,50,"LS",1,63.43,3.125,"1",269574
17,40134,75,75,50,"LS",1,143.43,3.125,"1",269574
18,40134,75,75,50,"LS",1,208,3.125,"1",269574
19,40134,75,75,50,"LS",1,208,3.125,"1",269574
19,40134,75,75,50,"LS",1,208,3.125,"1b",269575
20,40134,75,75,50,"LS",1,432,3.125,"1b",269575
21,40134,75,75,50,"LS",1,667.43,3.125,"1b",269575
22,40134,75,75,50,"LS",1,603.43,3.125,"1b",269575
22,40134,75,75,50,"LS",1,603.43,3.125,"3",269576
23,40134,75,75,50,"LS",1,502.86,3.125,"3",269576
24,40134,75,75,50,"LS",1,530.29,3.125,"3",269576
25,40134,75,75,50,"LS",1,374.86,3.125,"3",269576
26,40134,75,75,50,"LS",1,338.29,3.125,"3",269576
27,40134,75,75,50,"LS",1,301.71,3.125,"3",269576
28,40134,75,75,50,"LS",1,256,3.125,"3",269576
28,40134,75,75,50,"LS",1,256,3.125,"2",269577
29,40134,75,75,50,"LS",1,356.57,3.125,"2",269577
30,40134,75,75,50,"LS",1,365.71,3.125,"2",269577
30,40134,75,75,50,"LS",1,365.71,3.125,"1b",269578
