"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,31105,60,50,50,"AE",1,0.14,2.5,"3",207800
13,31105,60,50,50,"AE",1,0.14,2.5,"2",207801
14,31105,60,50,50,"AE",1,0,2.5,"2",207801
15,31105,60,50,50,"AE",1,0.14,2.5,"2",207801
15,31105,60,50,50,"AE",1,0.14,2.5,"1b",207802
16,31105,60,50,50,"AE",1,0.14,2.5,"1b",207802
17,31105,60,50,50,"AE",1,0.14,2.5,"1b",207802
18,31105,60,50,50,"AE",1,0.14,2.5,"1b",207802
19,31105,60,50,50,"AE",1,0.14,2.5,"1b",207802
20,31105,60,50,50,"AE",1,0.29,2.5,"1b",207802
21,31105,60,50,50,"AE",1,0.14,2.5,"1b",207802
21,31105,60,50,50,"AE",1,0.14,2.5,"2",207803
22,31105,60,50,50,"AE",1,0.14,2.5,"2",207803
23,31105,60,50,50,"AE",1,0.14,2.5,"2",207803
24,31105,60,50,50,"AE",1,0.29,2.5,"2",207803
25,31105,60,50,50,"AE",1,0,2.5,"2",207803
26,31105,60,50,50,"AE",1,0.29,2.5,"2",207803
27,31105,60,50,50,"AE",1,0.29,2.5,"2",207803
27,31105,60,50,50,"AE",1,0.29,2.5,"1b",207804
28,31105,60,50,50,"AE",1,0.29,2.5,"1b",207804
29,31105,60,50,50,"AE",1,0.57,2.5,"1b",207804
30,31105,60,50,50,"AE",1,0.29,2.5,"1b",207804
31,31105,60,50,50,"AE",1,0.71,2.5,"1b",207804
32,31105,60,50,50,"AE",1,1.57,2.5,"1b",207804
32,31105,60,50,50,"AE",1,1.57,2.5,"2",207805
33,31105,60,50,50,"AE",1,2.29,2.5,"2",207805
34,31105,60,50,50,"AE",1,1.57,2.5,"2",207805
35,31105,60,50,50,"AE",1,1.57,2.5,"2",207805
36,31105,60,50,50,"AE",1,2.43,2.5,"2",207805
37,31105,60,50,50,"AE",1,2.86,2.5,"2",207805
38,31105,60,50,50,"AE",1,2,2.5,"2",207805
39,31105,60,50,50,"AE",1,0.86,2.5,"2",207805
40,31105,60,50,50,"AE",1,2.29,2.5,"2",207805
41,31105,60,50,50,"AE",1,2.43,2.5,"2",207805
42,31105,60,50,50,"AE",1,3,2.5,"2",207805
43,31105,60,50,50,"AE",1,4.14,2.5,"2",207805
44,31105,60,50,50,"AE",1,3.57,2.5,"2",207805
45,31105,60,50,50,"AE",1,1.86,2.5,"2",207805
46,31105,60,50,50,"AE",1,1.71,2.5,"2",207805
47,31105,60,50,50,"AE",1,1.57,2.5,"2",207805
48,31105,60,50,50,"AE",1,2,2.5,"2",207805
49,31105,60,50,50,"AE",1,2.57,2.5,"2",207805
50,31105,60,50,50,"AE",1,1.86,2.5,"2",207805
51,31105,60,50,50,"AE",1,3.29,2.5,"2",207805
52,31105,60,50,50,"AE",1,3.43,2.5,"2",207805
0,31753,60,50,50,"AE",1,0.86,2.5,"1",212216
1,31753,60,50,50,"AE",1,0.57,2.5,"1",212216
1,31753,60,50,50,"AE",1,0.57,2.5,"2",212217
2,31753,60,50,50,"AE",1,0.43,2.5,"2",212217
3,31753,60,50,50,"AE",1,0.14,2.5,"2",212217
4,31753,60,50,50,"AE",1,0.29,2.5,"2",212217
5,31753,60,50,50,"AE",1,0.14,2.5,"2",212217
6,31753,60,50,50,"AE",1,0.14,2.5,"2",212217
7,31753,60,50,50,"AE",1,0.29,2.5,"2",212217
8,31753,60,50,50,"AE",1,0,2.5,"2",212217
9,31753,60,50,50,"AE",1,0,2.5,"2",212217
10,31753,60,50,50,"AE",1,0,2.5,"2",212217
10,31753,60,50,50,"AE",1,0,2.5,"1b",212218
11,31753,60,50,50,"AE",1,0,2.5,"1b",212218
12,31753,60,50,50,"AE",1,0,2.5,"1b",212218
13,31753,60,50,50,"AE",1,0,2.5,"1b",212218
13,31753,60,50,50,"AE",1,0,2.5,"1",212219
14,31753,60,50,50,"AE",1,0.14,2.5,"1",212219
15,31753,60,50,50,"AE",1,0,2.5,"1",212219
16,31753,60,50,50,"AE",1,0.14,2.5,"1",212219
16,31753,60,50,50,"AE",1,0.14,2.5,"1b",212220
17,31753,60,50,50,"AE",1,0,2.5,"1b",212220
18,31753,60,50,50,"AE",1,0.14,2.5,"1b",212220
19,31753,60,50,50,"AE",1,0,2.5,"1b",212220
20,31753,60,50,50,"AE",1,0,2.5,"1b",212220
21,31753,60,50,50,"AE",1,0.14,2.5,"1b",212220
22,31753,60,50,50,"AE",1,0,2.5,"1b",212220
23,31753,60,50,50,"AE",1,0,2.5,"1b",212220
24,31753,60,50,50,"AE",1,0,2.5,"1b",212220
25,31753,60,50,50,"AE",1,0,2.5,"1b",212220
26,31753,60,50,50,"AE",1,0,2.5,"1b",212220
26,31753,60,50,50,"AE",1,0,2.5,"1",212221
27,31753,60,50,50,"AE",1,0,2.5,"1",212221
28,31753,60,50,50,"AE",1,0.14,2.5,"1",212221
29,31753,60,50,50,"AE",1,0.43,2.5,"1",212221
30,31753,60,50,50,"AE",1,0.14,2.5,"1",212221
31,31753,60,50,50,"AE",1,0.14,2.5,"1",212221
32,31753,60,50,50,"AE",1,0.43,2.5,"1",212221
32,31753,60,50,50,"AE",1,0.43,2.5,"1b",212222
33,31753,60,50,50,"AE",1,0.29,2.5,"1b",212222
34,31753,60,50,50,"AE",1,0.29,2.5,"1b",212222
35,31753,60,50,50,"AE",1,0.14,2.5,"1b",212222
36,31753,60,50,50,"AE",1,0.57,2.5,"1b",212222
37,31753,60,50,50,"AE",1,1.29,2.5,"1b",212222
37,31753,60,50,50,"AE",1,1.29,2.5,"2",212223
38,31753,60,50,50,"AE",1,0.86,2.5,"2",212223
39,31753,60,50,50,"AE",1,1.71,2.5,"2",212223
40,31753,60,50,50,"AE",1,2.43,2.5,"2",212223
41,31753,60,50,50,"AE",1,1.43,2.5,"2",212223
42,31753,60,50,50,"AE",1,2.29,2.5,"2",212223
43,31753,60,50,50,"AE",1,2.14,2.5,"2",212223
44,31753,60,50,50,"AE",1,2.71,2.5,"2",212223
45,31753,60,50,50,"AE",1,2.29,2.5,"2",212223
46,31753,60,50,50,"AE",1,1.57,2.5,"2",212223
47,31753,60,50,50,"AE",1,1,2.5,"2",212223
48,31753,60,50,50,"AE",1,1.71,2.5,"2",212223
49,31753,60,50,50,"AE",1,1.29,2.5,"2",212223
50,31753,60,50,50,"AE",1,1.57,2.5,"2",212223
51,31753,60,50,50,"AE",1,1.86,2.5,"2",212223
52,31753,60,50,50,"AE",1,1.71,2.5,"2",212223
0,32400,60,50,50,"AE",1,0.86,2.5,"1",216562
1,32400,60,50,50,"AE",1,1.29,2.5,"1",216562
1,32400,60,50,50,"AE",1,1.29,2.5,"2",216563
2,32400,60,50,50,"AE",1,2.43,2.5,"2",216563
2,32400,60,50,50,"AE",1,2.43,2.5,"3",216564
3,32400,60,50,50,"AE",1,1.29,2.5,"3",216564
4,32400,60,50,50,"AE",1,0.43,2.5,"3",216564
5,32400,60,50,50,"AE",1,0.86,2.5,"3",216564
5,32400,60,50,50,"AE",1,0.86,2.5,"2",216565
6,32400,60,50,50,"AE",1,1.14,2.5,"2",216565
7,32400,60,50,50,"AE",1,1.43,2.5,"2",216565
7,32400,60,50,50,"AE",1,1.43,2.5,"3",216566
8,32400,60,50,50,"AE",1,1,2.5,"3",216566
9,32400,60,50,50,"AE",1,0.71,2.5,"3",216566
10,32400,60,50,50,"AE",1,0.86,2.5,"3",216566
11,32400,60,50,50,"AE",1,0,2.5,"3",216566
11,32400,60,50,50,"AE",1,0,2.5,"2",216567
12,32400,60,50,50,"AE",1,0,2.5,"2",216567
13,32400,60,50,50,"AE",1,0.14,2.5,"2",216567
14,32400,60,50,50,"AE",1,0,2.5,"2",216567
14,32400,60,50,50,"AE",1,0,2.5,"1b",216568
15,32400,60,50,50,"AE",1,0.29,2.5,"1b",216568
16,32400,60,50,50,"AE",1,0.14,2.5,"1b",216568
17,32400,60,50,50,"AE",1,0.14,2.5,"1b",216568
18,32400,60,50,50,"AE",1,0,2.5,"1b",216568
19,32400,60,50,50,"AE",1,0.14,2.5,"1b",216568
20,32400,60,50,50,"AE",1,0.43,2.5,"1b",216568
21,32400,60,50,50,"AE",1,0.29,2.5,"1b",216568
21,32400,60,50,50,"AE",1,0.29,2.5,"2",216569
22,32400,60,50,50,"AE",1,0.14,2.5,"2",216569
23,32400,60,50,50,"AE",1,0.14,2.5,"2",216569
24,32400,60,50,50,"AE",1,0.14,2.5,"2",216569
25,32400,60,50,50,"AE",1,0.29,2.5,"2",216569
25,32400,60,50,50,"AE",1,0.29,2.5,"1b",216570
26,32400,60,50,50,"AE",1,0.14,2.5,"1b",216570
26,32400,60,50,50,"AE",1,0.14,2.5,"2",216571
27,32400,60,50,50,"AE",1,0.14,2.5,"2",216571
28,32400,60,50,50,"AE",1,0.57,2.5,"2",216571
29,32400,60,50,50,"AE",1,0.29,2.5,"2",216571
30,32400,60,50,50,"AE",1,0.71,2.5,"2",216571
31,32400,60,50,50,"AE",1,1.57,2.5,"2",216571
32,32400,60,50,50,"AE",1,1.57,2.5,"2",216571
33,32400,60,50,50,"AE",1,2,2.5,"2",216571
34,32400,60,50,50,"AE",1,1,2.5,"2",216571
35,32400,60,50,50,"AE",1,1.14,2.5,"2",216571
36,32400,60,50,50,"AE",1,0.86,2.5,"2",216571
37,32400,60,50,50,"AE",1,1,2.5,"2",216571
38,32400,60,50,50,"AE",1,1,2.5,"2",216571
39,32400,60,50,50,"AE",1,1,2.5,"2",216571
40,32400,60,50,50,"AE",1,0.43,2.5,"2",216571
41,32400,60,50,50,"AE",1,0.57,2.5,"2",216571
42,32400,60,50,50,"AE",1,0.43,2.5,"2",216571
43,32400,60,50,50,"AE",1,0.43,2.5,"2",216571
44,32400,60,50,50,"AE",1,1.43,2.5,"2",216571
44,32400,60,50,50,"AE",1,1.43,2.5,"1b",216572
45,32400,60,50,50,"AE",1,0.71,2.5,"1b",216572
46,32400,60,50,50,"AE",1,1,2.5,"1b",216572
47,32400,60,50,50,"AE",1,1.86,2.5,"1b",216572
48,32400,60,50,50,"AE",1,2.43,2.5,"1b",216572
48,32400,60,50,50,"AE",1,2.43,2.5,"2",216573
49,32400,60,50,50,"AE",1,0.86,2.5,"2",216573
50,32400,60,50,50,"AE",1,1.43,2.5,"2",216573
51,32400,60,50,50,"AE",1,2.57,2.5,"2",216573
52,32400,60,50,50,"AE",1,2,2.5,"2",216573
0,33049,60,50,50,"AE",1,0.86,2.5,"1",221065
1,33049,60,50,50,"AE",1,1,2.5,"1",221065
1,33049,60,50,50,"AE",1,1,2.5,"2",221066
2,33049,60,50,50,"AE",1,1.29,2.5,"2",221066
2,33049,60,50,50,"AE",1,1.29,2.5,"3",221067
3,33049,60,50,50,"AE",1,0.71,2.5,"3",221067
4,33049,60,50,50,"AE",1,1,2.5,"3",221067
5,33049,60,50,50,"AE",1,0.43,2.5,"3",221067
6,33049,60,50,50,"AE",1,0.57,2.5,"3",221067
6,33049,60,50,50,"AE",1,0.57,2.5,"2",221068
7,33049,60,50,50,"AE",1,0.57,2.5,"2",221068
8,33049,60,50,50,"AE",1,0.14,2.5,"2",221068
9,33049,60,50,50,"AE",1,0.14,2.5,"2",221068
10,33049,60,50,50,"AE",1,0,2.5,"2",221068
10,33049,60,50,50,"AE",1,0,2.5,"1b",221069
11,33049,60,50,50,"AE",1,0.29,2.5,"1b",221069
12,33049,60,50,50,"AE",1,0.86,2.5,"1b",221069
12,33049,60,50,50,"AE",1,0.86,2.5,"2",221070
13,33049,60,50,50,"AE",1,0.57,2.5,"2",221070
14,33049,60,50,50,"AE",1,0.57,2.5,"2",221070
15,33049,60,50,50,"AE",1,0.43,2.5,"2",221070
16,33049,60,50,50,"AE",1,0.71,2.5,"2",221070
17,33049,60,50,50,"AE",1,0.71,2.5,"2",221070
18,33049,60,50,50,"AE",1,0.57,2.5,"2",221070
19,33049,60,50,50,"AE",1,1.29,2.5,"2",221070
20,33049,60,50,50,"AE",1,1.14,2.5,"2",221070
21,33049,60,50,50,"AE",1,0.71,2.5,"2",221070
22,33049,60,50,50,"AE",1,1.14,2.5,"2",221070
23,33049,60,50,50,"AE",1,1,2.5,"2",221070
24,33049,60,50,50,"AE",1,0.57,2.5,"2",221070
25,33049,60,50,50,"AE",1,0.57,2.5,"2",221070
26,33049,60,50,50,"AE",1,0.57,2.5,"2",221070
27,33049,60,50,50,"AE",1,0.71,2.5,"2",221070
28,33049,60,50,50,"AE",1,0.57,2.5,"2",221070
29,33049,60,50,50,"AE",1,1,2.5,"2",221070
30,33049,60,50,50,"AE",1,1.14,2.5,"2",221070
31,33049,60,50,50,"AE",1,1.71,2.5,"2",221070
32,33049,60,50,50,"AE",1,2,2.5,"2",221070
33,33049,60,50,50,"AE",1,1,2.5,"2",221070
34,33049,60,50,50,"AE",1,0.57,2.5,"2",221070
35,33049,60,50,50,"AE",1,0.86,2.5,"2",221070
36,33049,60,50,50,"AE",1,0.86,2.5,"2",221070
37,33049,60,50,50,"AE",1,0.71,2.5,"2",221070
38,33049,60,50,50,"AE",1,0.86,2.5,"2",221070
39,33049,60,50,50,"AE",1,1.14,2.5,"2",221070
40,33049,60,50,50,"AE",1,2.43,2.5,"2",221070
41,33049,60,50,50,"AE",1,4.14,2.5,"2",221070
42,33049,60,50,50,"AE",1,4.43,2.5,"2",221070
43,33049,60,50,50,"AE",1,4.57,2.5,"2",221070
44,33049,60,50,50,"AE",1,4.86,2.5,"2",221070
45,33049,60,50,50,"AE",1,5.29,2.5,"2",221070
46,33049,60,50,50,"AE",1,4.29,2.5,"2",221070
47,33049,60,50,50,"AE",1,4.71,2.5,"2",221070
48,33049,60,50,50,"AE",1,6.29,2.5,"2",221070
49,33049,60,50,50,"AE",1,6.14,2.5,"2",221070
50,33049,60,50,50,"AE",1,4.86,2.5,"2",221070
51,33049,60,50,50,"AE",1,5.29,2.5,"2",221070
52,33049,60,50,50,"AE",1,6.29,2.5,"2",221070
0,33697,60,50,50,"AE",1,0.86,2.5,"1",225732
1,33697,60,50,50,"AE",1,1,2.5,"1",225732
1,33697,60,50,50,"AE",1,1,2.5,"2",225733
2,33697,60,50,50,"AE",1,1.43,2.5,"2",225733
2,33697,60,50,50,"AE",1,1.43,2.5,"3",225734
3,33697,60,50,50,"AE",1,1.29,2.5,"3",225734
4,33697,60,50,50,"AE",1,1.29,2.5,"3",225734
5,33697,60,50,50,"AE",1,1.86,2.5,"3",225734
6,33697,60,50,50,"AE",1,0.43,2.5,"3",225734
7,33697,60,50,50,"AE",1,0.71,2.5,"3",225734
7,33697,60,50,50,"AE",1,0.71,2.5,"2",225735
8,33697,60,50,50,"AE",1,0.29,2.5,"2",225735
9,33697,60,50,50,"AE",1,1.14,2.5,"2",225735
10,33697,60,50,50,"AE",1,0.57,2.5,"2",225735
11,33697,60,50,50,"AE",1,0.86,2.5,"2",225735
11,33697,60,50,50,"AE",1,0.86,2.5,"3",225736
12,33697,60,50,50,"AE",1,0.71,2.5,"3",225736
13,33697,60,50,50,"AE",1,0,2.5,"3",225736
14,33697,60,50,50,"AE",1,0.71,2.5,"3",225736
15,33697,60,50,50,"AE",1,0.86,2.5,"3",225736
15,33697,60,50,50,"AE",1,0.86,2.5,"2",225737
16,33697,60,50,50,"AE",1,0.57,2.5,"2",225737
17,33697,60,50,50,"AE",1,0.14,2.5,"2",225737
18,33697,60,50,50,"AE",1,0,2.5,"2",225737
19,33697,60,50,50,"AE",1,0.43,2.5,"2",225737
20,33697,60,50,50,"AE",1,0.14,2.5,"2",225737
21,33697,60,50,50,"AE",1,0.14,2.5,"2",225737
22,33697,60,50,50,"AE",1,0.14,2.5,"2",225737
23,33697,60,50,50,"AE",1,0.14,2.5,"2",225737
24,33697,60,50,50,"AE",1,0.43,2.5,"2",225737
25,33697,60,50,50,"AE",1,0.14,2.5,"2",225737
26,33697,60,50,50,"AE",1,0.14,2.5,"2",225737
27,33697,60,50,50,"AE",1,0.14,2.5,"2",225737
28,33697,60,50,50,"AE",1,0.14,2.5,"2",225737
29,33697,60,50,50,"AE",1,0.29,2.5,"2",225737
30,33697,60,50,50,"AE",1,0.29,2.5,"2",225737
31,33697,60,50,50,"AE",1,0.43,2.5,"2",225737
32,33697,60,50,50,"AE",1,0.57,2.5,"2",225737
32,33697,60,50,50,"AE",1,0.57,2.5,"1b",225738
33,33697,60,50,50,"AE",1,0.43,2.5,"1b",225738
34,33697,60,50,50,"AE",1,0.29,2.5,"1b",225738
34,33697,60,50,50,"AE",1,0.29,2.5,"2",225739
35,33697,60,50,50,"AE",1,0.14,2.5,"2",225739
36,33697,60,50,50,"AE",1,0,2.5,"2",225739
37,33697,60,50,50,"AE",1,0,2.5,"2",225739
38,33697,60,50,50,"AE",1,0,2.5,"2",225739
38,33697,60,50,50,"AE",1,0,2.5,"1b",225740
39,33697,60,50,50,"AE",1,0,2.5,"1b",225740
40,33697,60,50,50,"AE",1,0.57,2.5,"1b",225740
41,33697,60,50,50,"AE",1,0.57,2.5,"1b",225740
41,33697,60,50,50,"AE",1,0.57,2.5,"1",225741
42,33697,60,50,50,"AE",1,0.29,2.5,"1",225741
43,33697,60,50,50,"AE",1,0.71,2.5,"1",225741
44,33697,60,50,50,"AE",1,0.57,2.5,"1",225741
45,33697,60,50,50,"AE",1,0.14,2.5,"1",225741
46,33697,60,50,50,"AE",1,1.29,2.5,"1",225741
47,33697,60,50,50,"AE",1,1.29,2.5,"1",225741
48,33697,60,50,50,"AE",1,2.29,2.5,"1",225741
48,33697,60,50,50,"AE",1,2.29,2.5,"2",225742
49,33697,60,50,50,"AE",1,1.71,2.5,"2",225742
50,33697,60,50,50,"AE",1,1.86,2.5,"2",225742
51,33697,60,50,50,"AE",1,1.29,2.5,"2",225742
52,33697,60,50,50,"AE",1,1.71,2.5,"2",225742
0,34345,60,50,50,"AE",1,0.86,2.5,"1",230320
1,34345,60,50,50,"AE",1,0.86,2.5,"1",230320
1,34345,60,50,50,"AE",1,0.86,2.5,"2",230321
2,34345,60,50,50,"AE",1,0.86,2.5,"2",230321
2,34345,60,50,50,"AE",1,0.86,2.5,"3",230322
3,34345,60,50,50,"AE",1,0.57,2.5,"3",230322
4,34345,60,50,50,"AE",1,0.86,2.5,"3",230322
5,34345,60,50,50,"AE",1,0.29,2.5,"3",230322
6,34345,60,50,50,"AE",1,0.29,2.5,"3",230322
6,34345,60,50,50,"AE",1,0.29,2.5,"2",230323
7,34345,60,50,50,"AE",1,0.29,2.5,"2",230323
8,34345,60,50,50,"AE",1,0.29,2.5,"2",230323
9,34345,60,50,50,"AE",1,0.43,2.5,"2",230323
10,34345,60,50,50,"AE",1,0.29,2.5,"2",230323
11,34345,60,50,50,"AE",1,0.14,2.5,"2",230323
12,34345,60,50,50,"AE",1,0,2.5,"2",230323
13,34345,60,50,50,"AE",1,0.29,2.5,"2",230323
14,34345,60,50,50,"AE",1,0.14,2.5,"2",230323
14,34345,60,50,50,"AE",1,0.14,2.5,"1b",230324
15,34345,60,50,50,"AE",1,0.29,2.5,"1b",230324
16,34345,60,50,50,"AE",1,1,2.5,"1b",230324
17,34345,60,50,50,"AE",1,0.71,2.5,"1b",230324
17,34345,60,50,50,"AE",1,0.71,2.5,"2",230325
18,34345,60,50,50,"AE",1,0.43,2.5,"2",230325
19,34345,60,50,50,"AE",1,0.43,2.5,"2",230325
20,34345,60,50,50,"AE",1,0.57,2.5,"2",230325
21,34345,60,50,50,"AE",1,0.71,2.5,"2",230325
22,34345,60,50,50,"AE",1,0.86,2.5,"2",230325
23,34345,60,50,50,"AE",1,0.43,2.5,"2",230325
24,34345,60,50,50,"AE",1,1,2.5,"2",230325
25,34345,60,50,50,"AE",1,0.86,2.5,"2",230325
26,34345,60,50,50,"AE",1,0.71,2.5,"2",230325
27,34345,60,50,50,"AE",1,0.57,2.5,"2",230325
28,34345,60,50,50,"AE",1,0.14,2.5,"2",230325
29,34345,60,50,50,"AE",1,1,2.5,"2",230325
30,34345,60,50,50,"AE",1,0.57,2.5,"2",230325
31,34345,60,50,50,"AE",1,1.29,2.5,"2",230325
32,34345,60,50,50,"AE",1,0.86,2.5,"2",230325
33,34345,60,50,50,"AE",1,1.14,2.5,"2",230325
34,34345,60,50,50,"AE",1,1,2.5,"2",230325
35,34345,60,50,50,"AE",1,0.57,2.5,"2",230325
36,34345,60,50,50,"AE",1,0.43,2.5,"2",230325
37,34345,60,50,50,"AE",1,0.86,2.5,"2",230325
38,34345,60,50,50,"AE",1,1,2.5,"2",230325
39,34345,60,50,50,"AE",1,0.29,2.5,"2",230325
40,34345,60,50,50,"AE",1,1.57,2.5,"2",230325
41,34345,60,50,50,"AE",1,1.14,2.5,"2",230325
42,34345,60,50,50,"AE",1,2.29,2.5,"2",230325
43,34345,60,50,50,"AE",1,2.71,2.5,"2",230325
44,34345,60,50,50,"AE",1,3.43,2.5,"2",230325
45,34345,60,50,50,"AE",1,3.43,2.5,"2",230325
46,34345,60,50,50,"AE",1,2.57,2.5,"2",230325
47,34345,60,50,50,"AE",1,3.71,2.5,"2",230325
48,34345,60,50,50,"AE",1,3.29,2.5,"2",230325
49,34345,60,50,50,"AE",1,3,2.5,"2",230325
50,34345,60,50,50,"AE",1,4.57,2.5,"2",230325
51,34345,60,50,50,"AE",1,2.57,2.5,"2",230325
52,34345,60,50,50,"AE",1,2.29,2.5,"2",230325
0,34992,60,50,50,"AE",1,1,2.5,"1",234858
1,34992,60,50,50,"AE",1,1.14,2.5,"1",234858
1,34992,60,50,50,"AE",1,1.14,2.5,"2",234859
2,34992,60,50,50,"AE",1,2.29,2.5,"2",234859
2,34992,60,50,50,"AE",1,2.29,2.5,"3",234860
3,34992,60,50,50,"AE",1,1.71,2.5,"3",234860
4,34992,60,50,50,"AE",1,1.14,2.5,"3",234860
5,34992,60,50,50,"AE",1,1.43,2.5,"3",234860
6,34992,60,50,50,"AE",1,0.29,2.5,"3",234860
7,34992,60,50,50,"AE",1,0.43,2.5,"3",234860
8,34992,60,50,50,"AE",1,0.43,2.5,"3",234860
9,34992,60,50,50,"AE",1,0,2.5,"3",234860
9,34992,60,50,50,"AE",1,0,2.5,"2",234861
10,34992,60,50,50,"AE",1,0,2.5,"2",234861
11,34992,60,50,50,"AE",1,0,2.5,"2",234861
12,34992,60,50,50,"AE",1,0,2.5,"2",234861
12,34992,60,50,50,"AE",1,0,2.5,"1b",234862
13,34992,60,50,50,"AE",1,0,2.5,"1b",234862
14,34992,60,50,50,"AE",1,0,2.5,"1b",234862
15,34992,60,50,50,"AE",1,0,2.5,"1b",234862
15,34992,60,50,50,"AE",1,0,2.5,"1",234863
16,34992,60,50,50,"AE",1,0,2.5,"1",234863
17,34992,60,50,50,"AE",1,0,2.5,"1",234863
18,34992,60,50,50,"AE",1,0,2.5,"1",234863
19,34992,60,50,50,"AE",1,0,2.5,"1",234863
20,34992,60,50,50,"AE",1,0,2.5,"1",234863
21,34992,60,50,50,"AE",1,0,2.5,"1",234863
22,34992,60,50,50,"AE",1,0,2.5,"1",234863
23,34992,60,50,50,"AE",1,0,2.5,"1",234863
24,34992,60,50,50,"AE",1,0,2.5,"1",234863
25,34992,60,50,50,"AE",1,0,2.5,"1",234863
26,34992,60,50,50,"AE",1,0.14,2.5,"1",234863
27,34992,60,50,50,"AE",1,0,2.5,"1",234863
28,34992,60,50,50,"AE",1,0,2.5,"1",234863
29,34992,60,50,50,"AE",1,0.14,2.5,"1",234863
30,34992,60,50,50,"AE",1,0.14,2.5,"1",234863
31,34992,60,50,50,"AE",1,0.57,2.5,"1",234863
32,34992,60,50,50,"AE",1,0.57,2.5,"1",234863
32,34992,60,50,50,"AE",1,0.57,2.5,"1b",234864
33,34992,60,50,50,"AE",1,0.71,2.5,"1b",234864
33,34992,60,50,50,"AE",1,0.71,2.5,"2",234865
34,34992,60,50,50,"AE",1,0.57,2.5,"2",234865
35,34992,60,50,50,"AE",1,0.57,2.5,"2",234865
36,34992,60,50,50,"AE",1,0.57,2.5,"2",234865
37,34992,60,50,50,"AE",1,0.71,2.5,"2",234865
38,34992,60,50,50,"AE",1,0.57,2.5,"2",234865
39,34992,60,50,50,"AE",1,1,2.5,"2",234865
40,34992,60,50,50,"AE",1,1.14,2.5,"2",234865
41,34992,60,50,50,"AE",1,2,2.5,"2",234865
42,34992,60,50,50,"AE",1,1,2.5,"2",234865
43,34992,60,50,50,"AE",1,1.57,2.5,"2",234865
44,34992,60,50,50,"AE",1,1.43,2.5,"2",234865
45,34992,60,50,50,"AE",1,1.57,2.5,"2",234865
46,34992,60,50,50,"AE",1,1.14,2.5,"2",234865
47,34992,60,50,50,"AE",1,1.14,2.5,"2",234865
48,34992,60,50,50,"AE",1,1.86,2.5,"2",234865
49,34992,60,50,50,"AE",1,1.86,2.5,"2",234865
50,34992,60,50,50,"AE",1,1.14,2.5,"2",234865
51,34992,60,50,50,"AE",1,1.71,2.5,"2",234865
52,34992,60,50,50,"AE",1,1.43,2.5,"2",234865
0,35642,60,50,50,"AE",1,1,2.5,"1",239349
1,35642,60,50,50,"AE",1,1.14,2.5,"1",239349
1,35642,60,50,50,"AE",1,1.14,2.5,"2",239350
2,35642,60,50,50,"AE",1,1.86,2.5,"2",239350
2,35642,60,50,50,"AE",1,1.86,2.5,"3",239351
3,35642,60,50,50,"AE",1,1.14,2.5,"3",239351
4,35642,60,50,50,"AE",1,1.86,2.5,"3",239351
5,35642,60,50,50,"AE",1,1.43,2.5,"3",239351
6,35642,60,50,50,"AE",1,1.14,2.5,"3",239351
7,35642,60,50,50,"AE",1,0.71,2.5,"3",239351
8,35642,60,50,50,"AE",1,0.71,2.5,"3",239351
9,35642,60,50,50,"AE",1,0.29,2.5,"3",239351
10,35642,60,50,50,"AE",1,0.43,2.5,"3",239351
10,35642,60,50,50,"AE",1,0.43,2.5,"2",239352
11,35642,60,50,50,"AE",1,0,2.5,"2",239352
12,35642,60,50,50,"AE",1,0,2.5,"2",239352
13,35642,60,50,50,"AE",1,0,2.5,"2",239352
13,35642,60,50,50,"AE",1,0,2.5,"1b",239353
14,35642,60,50,50,"AE",1,0,2.5,"1b",239353
15,35642,60,50,50,"AE",1,0.14,2.5,"1b",239353
16,35642,60,50,50,"AE",1,0,2.5,"1b",239353
16,35642,60,50,50,"AE",1,0,2.5,"1",239354
17,35642,60,50,50,"AE",1,0,2.5,"1",239354
18,35642,60,50,50,"AE",1,0,2.5,"1",239354
19,35642,60,50,50,"AE",1,0,2.5,"1",239354
20,35642,60,50,50,"AE",1,0,2.5,"1",239354
21,35642,60,50,50,"AE",1,0,2.5,"1",239354
22,35642,60,50,50,"AE",1,0,2.5,"1",239354
23,35642,60,50,50,"AE",1,0,2.5,"1",239354
24,35642,60,50,50,"AE",1,0,2.5,"1",239354
25,35642,60,50,50,"AE",1,0.14,2.5,"1",239354
26,35642,60,50,50,"AE",1,0,2.5,"1",239354
27,35642,60,50,50,"AE",1,0.14,2.5,"1",239354
28,35642,60,50,50,"AE",1,0.43,2.5,"1",239354
29,35642,60,50,50,"AE",1,0.71,2.5,"1",239354
29,35642,60,50,50,"AE",1,0.71,2.5,"1b",239355
30,35642,60,50,50,"AE",1,0.43,2.5,"1b",239355
30,35642,60,50,50,"AE",1,0.43,2.5,"2",239356
31,35642,60,50,50,"AE",1,0.43,2.5,"2",239356
32,35642,60,50,50,"AE",1,0.29,2.5,"2",239356
33,35642,60,50,50,"AE",1,0.86,2.5,"2",239356
34,35642,60,50,50,"AE",1,0.57,2.5,"2",239356
35,35642,60,50,50,"AE",1,2,2.5,"2",239356
36,35642,60,50,50,"AE",1,1.57,2.5,"2",239356
37,35642,60,50,50,"AE",1,2,2.5,"2",239356
38,35642,60,50,50,"AE",1,1.86,2.5,"2",239356
39,35642,60,50,50,"AE",1,2.86,2.5,"2",239356
