"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,15162,75,75,75,"ME",0,1,3.125,"2",103894
31,15162,75,75,75,"ME",0,1.57,3.125,"2",103894
32,15162,75,75,75,"ME",0,2.57,3.125,"2",103894
33,15162,75,75,75,"ME",0,1.71,3.125,"2",103894
34,15162,75,75,75,"ME",0,1.14,3.125,"2",103894
35,15162,75,75,75,"ME",0,0.43,3.125,"2",103894
36,15162,75,75,75,"ME",0,1.14,3.125,"2",103894
36,15162,75,75,75,"ME",0,1.14,3.125,"1b",103895
37,15162,75,75,75,"ME",0,0.71,3.125,"1b",103895
37,15162,75,75,75,"ME",0,0.71,3.125,"2",103896
38,15162,75,75,75,"ME",0,1.14,3.125,"2",103896
39,15162,75,75,75,"ME",0,0.71,3.125,"2",103896
40,15162,75,75,75,"ME",0,1.43,3.125,"2",103896
41,15162,75,75,75,"ME",0,2.43,3.125,"2",103896
42,15162,75,75,75,"ME",0,2,3.125,"2",103896
43,15162,75,75,75,"ME",0,1.71,3.125,"2",103896
44,15162,75,75,75,"ME",0,4,3.125,"2",103896
45,15162,75,75,75,"ME",0,3.43,3.125,"2",103896
46,15162,75,75,75,"ME",0,3.57,3.125,"2",103896
47,15162,75,75,75,"ME",0,4.29,3.125,"2",103896
48,15162,75,75,75,"ME",0,2,3.125,"2",103896
49,15162,75,75,75,"ME",0,2.71,3.125,"2",103896
50,15162,75,75,75,"ME",0,3.86,3.125,"2",103896
51,15162,75,75,75,"ME",0,3.43,3.125,"2",103896
52,15162,75,75,75,"ME",0,3.57,3.125,"2",103896
0,15809,75,75,75,"ME",0,0.86,3.125,"1",108173
1,15809,75,75,75,"ME",0,0.86,3.125,"1",108173
1,15809,75,75,75,"ME",0,0.86,3.125,"1b",108174
2,15809,75,75,75,"ME",0,0.86,3.125,"1b",108174
2,15809,75,75,75,"ME",0,0.86,3.125,"2",108175
3,15809,75,75,75,"ME",0,1.43,3.125,"2",108175
4,15809,75,75,75,"ME",0,2.14,3.125,"2",108175
5,15809,75,75,75,"ME",0,2.43,3.125,"2",108175
6,15809,75,75,75,"ME",0,2.43,3.125,"2",108175
7,15809,75,75,75,"ME",0,1.86,3.125,"2",108175
8,15809,75,75,75,"ME",0,2.14,3.125,"2",108175
9,15809,75,75,75,"ME",0,1.57,3.125,"2",108175
10,15809,75,75,75,"ME",0,0.86,3.125,"2",108175
11,15809,75,75,75,"ME",0,0.43,3.125,"2",108175
12,15809,75,75,75,"ME",0,0.43,3.125,"2",108175
12,15809,75,75,75,"ME",0,0.43,3.125,"1b",108176
13,15809,75,75,75,"ME",0,0.43,3.125,"1b",108176
14,15809,75,75,75,"ME",0,0.57,3.125,"1b",108176
15,15809,75,75,75,"ME",0,0.57,3.125,"1b",108176
16,15809,75,75,75,"ME",0,1,3.125,"1b",108176
17,15809,75,75,75,"ME",0,1.14,3.125,"1b",108176
17,15809,75,75,75,"ME",0,1.14,3.125,"2",108177
18,15809,75,75,75,"ME",0,1.14,3.125,"2",108177
19,15809,75,75,75,"ME",0,1,3.125,"2",108177
20,15809,75,75,75,"ME",0,2.29,3.125,"2",108177
21,15809,75,75,75,"ME",0,0.86,3.125,"2",108177
22,15809,75,75,75,"ME",0,1.86,3.125,"2",108177
23,15809,75,75,75,"ME",0,2.86,3.125,"2",108177
24,15809,75,75,75,"ME",0,3,3.125,"2",108177
25,15809,75,75,75,"ME",0,1.29,3.125,"2",108177
26,15809,75,75,75,"ME",0,1.29,3.125,"2",108177
27,15809,75,75,75,"ME",0,1,3.125,"2",108177
28,15809,75,75,75,"ME",0,0.43,3.125,"2",108177
29,15809,75,75,75,"ME",0,0.29,3.125,"2",108177
30,15809,75,75,75,"ME",0,0.57,3.125,"2",108177
31,15809,75,75,75,"ME",0,1.14,3.125,"2",108177
32,15809,75,75,75,"ME",0,1,3.125,"2",108177
33,15809,75,75,75,"ME",0,0.14,3.125,"2",108177
34,15809,75,75,75,"ME",0,0.71,3.125,"2",108177
35,15809,75,75,75,"ME",0,0.57,3.125,"2",108177
35,15809,75,75,75,"ME",0,0.57,3.125,"1b",108178
36,15809,75,75,75,"ME",0,1.43,3.125,"1b",108178
36,15809,75,75,75,"ME",0,1.43,3.125,"2",108179
37,15809,75,75,75,"ME",0,0.29,3.125,"2",108179
38,15809,75,75,75,"ME",0,0.14,3.125,"2",108179
39,15809,75,75,75,"ME",0,0.14,3.125,"2",108179
40,15809,75,75,75,"ME",0,0.86,3.125,"2",108179
40,15809,75,75,75,"ME",0,0.86,3.125,"1b",108180
41,15809,75,75,75,"ME",0,0.86,3.125,"1b",108180
42,15809,75,75,75,"ME",0,1,3.125,"1b",108180
43,15809,75,75,75,"ME",0,1.71,3.125,"1b",108180
43,15809,75,75,75,"ME",0,1.71,3.125,"2",108181
44,15809,75,75,75,"ME",0,2,3.125,"2",108181
45,15809,75,75,75,"ME",0,3.29,3.125,"2",108181
46,15809,75,75,75,"ME",0,3,3.125,"2",108181
47,15809,75,75,75,"ME",0,2.57,3.125,"2",108181
48,15809,75,75,75,"ME",0,2.43,3.125,"2",108181
49,15809,75,75,75,"ME",0,1.71,3.125,"2",108181
50,15809,75,75,75,"ME",0,2.29,3.125,"2",108181
51,15809,75,75,75,"ME",0,1.43,3.125,"2",108181
52,15809,75,75,75,"ME",0,2,3.125,"2",108181
0,16458,75,75,75,"ME",0,0.86,3.125,"1",112604
1,16458,75,75,75,"ME",0,1.71,3.125,"1",112604
1,16458,75,75,75,"ME",0,1.71,3.125,"2",112605
2,16458,75,75,75,"ME",0,1,3.125,"2",112605
3,16458,75,75,75,"ME",0,1.43,3.125,"2",112605
4,16458,75,75,75,"ME",0,1.14,3.125,"2",112605
5,16458,75,75,75,"ME",0,1.57,3.125,"2",112605
6,16458,75,75,75,"ME",0,1,3.125,"2",112605
7,16458,75,75,75,"ME",0,1.14,3.125,"2",112605
8,16458,75,75,75,"ME",0,0.43,3.125,"2",112605
9,16458,75,75,75,"ME",0,1.71,3.125,"2",112605
10,16458,75,75,75,"ME",0,1.43,3.125,"2",112605
11,16458,75,75,75,"ME",0,1.14,3.125,"2",112605
12,16458,75,75,75,"ME",0,2.14,3.125,"2",112605
13,16458,75,75,75,"ME",0,0.71,3.125,"2",112605
14,16458,75,75,75,"ME",0,1,3.125,"2",112605
15,16458,75,75,75,"ME",0,1,3.125,"2",112605
16,16458,75,75,75,"ME",0,0.86,3.125,"2",112605
17,16458,75,75,75,"ME",0,0.29,3.125,"2",112605
18,16458,75,75,75,"ME",0,0.43,3.125,"2",112605
19,16458,75,75,75,"ME",0,0.57,3.125,"2",112605
20,16458,75,75,75,"ME",0,0.57,3.125,"2",112605
20,16458,75,75,75,"ME",0,0.57,3.125,"1b",112606
21,16458,75,75,75,"ME",0,0.57,3.125,"1b",112606
22,16458,75,75,75,"ME",0,0.14,3.125,"1b",112606
23,16458,75,75,75,"ME",0,1.14,3.125,"1b",112606
24,16458,75,75,75,"ME",0,1.29,3.125,"1b",112606
24,16458,75,75,75,"ME",0,1.29,3.125,"2",112607
25,16458,75,75,75,"ME",0,2.14,3.125,"2",112607
26,16458,75,75,75,"ME",0,1.43,3.125,"2",112607
27,16458,75,75,75,"ME",0,0.86,3.125,"2",112607
28,16458,75,75,75,"ME",0,1,3.125,"2",112607
29,16458,75,75,75,"ME",0,0.86,3.125,"2",112607
30,16458,75,75,75,"ME",0,1.14,3.125,"2",112607
31,16458,75,75,75,"ME",0,1,3.125,"2",112607
32,16458,75,75,75,"ME",0,1.29,3.125,"2",112607
33,16458,75,75,75,"ME",0,1.29,3.125,"2",112607
34,16458,75,75,75,"ME",0,1.43,3.125,"2",112607
35,16458,75,75,75,"ME",0,1.43,3.125,"2",112607
36,16458,75,75,75,"ME",0,1.43,3.125,"2",112607
37,16458,75,75,75,"ME",0,0.86,3.125,"2",112607
38,16458,75,75,75,"ME",0,0.43,3.125,"2",112607
39,16458,75,75,75,"ME",0,0.57,3.125,"2",112607
39,16458,75,75,75,"ME",0,0.57,3.125,"1b",112608
40,16458,75,75,75,"ME",0,1.14,3.125,"1b",112608
41,16458,75,75,75,"ME",0,1.43,3.125,"1b",112608
41,16458,75,75,75,"ME",0,1.43,3.125,"2",112609
42,16458,75,75,75,"ME",0,2,3.125,"2",112609
43,16458,75,75,75,"ME",0,1,3.125,"2",112609
44,16458,75,75,75,"ME",0,2.57,3.125,"2",112609
45,16458,75,75,75,"ME",0,1.71,3.125,"2",112609
46,16458,75,75,75,"ME",0,2.71,3.125,"2",112609
47,16458,75,75,75,"ME",0,1.71,3.125,"2",112609
48,16458,75,75,75,"ME",0,3.29,3.125,"2",112609
49,16458,75,75,75,"ME",0,3.14,3.125,"2",112609
50,16458,75,75,75,"ME",0,2.57,3.125,"2",112609
51,16458,75,75,75,"ME",0,0.71,3.125,"2",112609
52,16458,75,75,75,"ME",0,0.86,3.125,"2",112609
52,16458,75,75,75,"ME",0,0.86,3.125,"1b",112610
0,17105,75,75,75,"ME",0,0.86,3.125,"1",116500
1,17105,75,75,75,"ME",0,1.14,3.125,"1",116500
1,17105,75,75,75,"ME",0,1.14,3.125,"1b",116501
2,17105,75,75,75,"ME",0,0.86,3.125,"1b",116501
2,17105,75,75,75,"ME",0,0.86,3.125,"2",116502
3,17105,75,75,75,"ME",0,0.29,3.125,"2",116502
4,17105,75,75,75,"ME",0,1,3.125,"2",116502
5,17105,75,75,75,"ME",0,1,3.125,"2",116502
6,17105,75,75,75,"ME",0,1.29,3.125,"2",116502
7,17105,75,75,75,"ME",0,1.57,3.125,"2",116502
8,17105,75,75,75,"ME",0,1.14,3.125,"2",116502
9,17105,75,75,75,"ME",0,0.86,3.125,"2",116502
10,17105,75,75,75,"ME",0,2.29,3.125,"2",116502
11,17105,75,75,75,"ME",0,3,3.125,"2",116502
12,17105,75,75,75,"ME",0,3.14,3.125,"2",116502
13,17105,75,75,75,"ME",0,3.57,3.125,"2",116502
14,17105,75,75,75,"ME",0,4.14,3.125,"2",116502
15,17105,75,75,75,"ME",0,4.29,3.125,"2",116502
16,17105,75,75,75,"ME",0,3.14,3.125,"2",116502
17,17105,75,75,75,"ME",0,2.57,3.125,"2",116502
18,17105,75,75,75,"ME",0,2.14,3.125,"2",116502
19,17105,75,75,75,"ME",0,1.86,3.125,"2",116502
20,17105,75,75,75,"ME",0,2.29,3.125,"2",116502
21,17105,75,75,75,"ME",0,2.43,3.125,"2",116502
22,17105,75,75,75,"ME",0,1.29,3.125,"2",116502
23,17105,75,75,75,"ME",0,1.14,3.125,"2",116502
24,17105,75,75,75,"ME",0,1.71,3.125,"2",116502
25,17105,75,75,75,"ME",0,2,3.125,"2",116502
26,17105,75,75,75,"ME",0,2.14,3.125,"2",116502
27,17105,75,75,75,"ME",0,3,3.125,"2",116502
28,17105,75,75,75,"ME",0,3.43,3.125,"2",116502
29,17105,75,75,75,"ME",0,2.43,3.125,"2",116502
30,17105,75,75,75,"ME",0,2.57,3.125,"2",116502
31,17105,75,75,75,"ME",0,2.29,3.125,"2",116502
32,17105,75,75,75,"ME",0,3,3.125,"2",116502
33,17105,75,75,75,"ME",0,1.86,3.125,"2",116502
34,17105,75,75,75,"ME",0,1.14,3.125,"2",116502
35,17105,75,75,75,"ME",0,1.14,3.125,"2",116502
36,17105,75,75,75,"ME",0,1.71,3.125,"2",116502
37,17105,75,75,75,"ME",0,1.43,3.125,"2",116502
38,17105,75,75,75,"ME",0,0.71,3.125,"2",116502
39,17105,75,75,75,"ME",0,1.14,3.125,"2",116502
40,17105,75,75,75,"ME",0,1.86,3.125,"2",116502
41,17105,75,75,75,"ME",0,1.14,3.125,"2",116502
42,17105,75,75,75,"ME",0,1.14,3.125,"2",116502
43,17105,75,75,75,"ME",0,1.71,3.125,"2",116502
44,17105,75,75,75,"ME",0,3.86,3.125,"2",116502
45,17105,75,75,75,"ME",0,3.86,3.125,"2",116502
46,17105,75,75,75,"ME",0,3.86,3.125,"2",116502
47,17105,75,75,75,"ME",0,4.14,3.125,"2",116502
48,17105,75,75,75,"ME",0,5.71,3.125,"2",116502
49,17105,75,75,75,"ME",0,3.43,3.125,"2",116502
50,17105,75,75,75,"ME",0,4.29,3.125,"2",116502
51,17105,75,75,75,"ME",0,2.14,3.125,"2",116502
52,17105,75,75,75,"ME",0,2.43,3.125,"2",116502
0,17753,75,75,75,"ME",0,0.86,3.125,"1",120629
1,17753,75,75,75,"ME",0,1.43,3.125,"1",120629
1,17753,75,75,75,"ME",0,1.43,3.125,"1b",120630
2,17753,75,75,75,"ME",0,1.29,3.125,"1b",120630
2,17753,75,75,75,"ME",0,1.29,3.125,"2",120631
3,17753,75,75,75,"ME",0,1.57,3.125,"2",120631
4,17753,75,75,75,"ME",0,2.14,3.125,"2",120631
5,17753,75,75,75,"ME",0,1.14,3.125,"2",120631
6,17753,75,75,75,"ME",0,2.29,3.125,"2",120631
7,17753,75,75,75,"ME",0,2.43,3.125,"2",120631
8,17753,75,75,75,"ME",0,3.14,3.125,"2",120631
9,17753,75,75,75,"ME",0,4.71,3.125,"2",120631
10,17753,75,75,75,"ME",0,3.71,3.125,"2",120631
11,17753,75,75,75,"ME",0,4,3.125,"2",120631
12,17753,75,75,75,"ME",0,5,3.125,"2",120631
13,17753,75,75,75,"ME",0,5.71,3.125,"2",120631
14,17753,75,75,75,"ME",0,5.86,3.125,"2",120631
14,17753,75,75,75,"ME",0,5.86,3.125,"3",120632
15,17753,75,75,75,"ME",0,4.43,3.125,"3",120632
16,17753,75,75,75,"ME",0,2.29,3.125,"3",120632
17,17753,75,75,75,"ME",0,3.86,3.125,"3",120632
18,17753,75,75,75,"ME",0,2.86,3.125,"3",120632
18,17753,75,75,75,"ME",0,2.86,3.125,"2",120633
19,17753,75,75,75,"ME",0,2.43,3.125,"2",120633
20,17753,75,75,75,"ME",0,3.29,3.125,"2",120633
21,17753,75,75,75,"ME",0,3.57,3.125,"2",120633
22,17753,75,75,75,"ME",0,2.86,3.125,"2",120633
23,17753,75,75,75,"ME",0,1.43,3.125,"2",120633
24,17753,75,75,75,"ME",0,1.57,3.125,"2",120633
25,17753,75,75,75,"ME",0,2.14,3.125,"2",120633
26,17753,75,75,75,"ME",0,1.43,3.125,"2",120633
27,17753,75,75,75,"ME",0,2,3.125,"2",120633
28,17753,75,75,75,"ME",0,1.14,3.125,"2",120633
29,17753,75,75,75,"ME",0,1.14,3.125,"2",120633
30,17753,75,75,75,"ME",0,1.29,3.125,"2",120633
31,17753,75,75,75,"ME",0,0.71,3.125,"2",120633
32,17753,75,75,75,"ME",0,1,3.125,"2",120633
33,17753,75,75,75,"ME",0,0.86,3.125,"2",120633
34,17753,75,75,75,"ME",0,1.57,3.125,"2",120633
35,17753,75,75,75,"ME",0,1.29,3.125,"2",120633
36,17753,75,75,75,"ME",0,1.57,3.125,"2",120633
37,17753,75,75,75,"ME",0,1.71,3.125,"2",120633
38,17753,75,75,75,"ME",0,1,3.125,"2",120633
39,17753,75,75,75,"ME",0,2,3.125,"2",120633
40,17753,75,75,75,"ME",0,4,3.125,"2",120633
41,17753,75,75,75,"ME",0,5.43,3.125,"2",120633
42,17753,75,75,75,"ME",0,4.14,3.125,"2",120633
43,17753,75,75,75,"ME",0,5.29,3.125,"2",120633
44,17753,75,75,75,"ME",0,4.57,3.125,"2",120633
45,17753,75,75,75,"ME",0,5.14,3.125,"2",120633
46,17753,75,75,75,"ME",0,5.29,3.125,"2",120633
46,17753,75,75,75,"ME",0,5.29,3.125,"3",120634
47,17753,75,75,75,"ME",0,2.43,3.125,"3",120634
48,17753,75,75,75,"ME",0,2.14,3.125,"3",120634
49,17753,75,75,75,"ME",0,1.43,3.125,"3",120634
50,17753,75,75,75,"ME",0,1.86,3.125,"3",120634
50,17753,75,75,75,"ME",0,1.86,3.125,"2",120635
51,17753,75,75,75,"ME",0,1.29,3.125,"2",120635
52,17753,75,75,75,"ME",0,1.14,3.125,"2",120635
0,18401,75,75,75,"ME",0,0.86,3.125,"1",124914
1,18401,75,75,75,"ME",0,1.86,3.125,"1",124914
1,18401,75,75,75,"ME",0,1.86,3.125,"1b",124915
2,18401,75,75,75,"ME",0,2.71,3.125,"1b",124915
2,18401,75,75,75,"ME",0,2.71,3.125,"2",124916
3,18401,75,75,75,"ME",0,3.71,3.125,"2",124916
4,18401,75,75,75,"ME",0,3.86,3.125,"2",124916
5,18401,75,75,75,"ME",0,4.71,3.125,"2",124916
6,18401,75,75,75,"ME",0,6.86,3.125,"2",124916
7,18401,75,75,75,"ME",0,4.86,3.125,"2",124916
7,18401,75,75,75,"ME",0,4.86,3.125,"3",124917
8,18401,75,75,75,"ME",0,3.71,3.125,"3",124917
9,18401,75,75,75,"ME",0,3.14,3.125,"3",124917
10,18401,75,75,75,"ME",0,0.71,3.125,"3",124917
10,18401,75,75,75,"ME",0,0.71,3.125,"2",124918
11,18401,75,75,75,"ME",0,2.43,3.125,"2",124918
12,18401,75,75,75,"ME",0,2.71,3.125,"2",124918
13,18401,75,75,75,"ME",0,2,3.125,"2",124918
14,18401,75,75,75,"ME",0,3.14,3.125,"2",124918
15,18401,75,75,75,"ME",0,1.71,3.125,"2",124918
16,18401,75,75,75,"ME",0,2.86,3.125,"2",124918
17,18401,75,75,75,"ME",0,3,3.125,"2",124918
18,18401,75,75,75,"ME",0,3.14,3.125,"2",124918
19,18401,75,75,75,"ME",0,2.29,3.125,"2",124918
20,18401,75,75,75,"ME",0,2.29,3.125,"2",124918
21,18401,75,75,75,"ME",0,3.29,3.125,"2",124918
22,18401,75,75,75,"ME",0,2.29,3.125,"2",124918
23,18401,75,75,75,"ME",0,2.86,3.125,"2",124918
24,18401,75,75,75,"ME",0,4.29,3.125,"2",124918
25,18401,75,75,75,"ME",0,2,3.125,"2",124918
26,18401,75,75,75,"ME",0,2.71,3.125,"2",124918
27,18401,75,75,75,"ME",0,4.43,3.125,"2",124918
28,18401,75,75,75,"ME",0,3.71,3.125,"2",124918
29,18401,75,75,75,"ME",0,3.86,3.125,"2",124918
30,18401,75,75,75,"ME",0,3.29,3.125,"2",124918
31,18401,75,75,75,"ME",0,3.43,3.125,"2",124918
32,18401,75,75,75,"ME",0,3.43,3.125,"2",124918
33,18401,75,75,75,"ME",0,2.86,3.125,"2",124918
34,18401,75,75,75,"ME",0,3.43,3.125,"2",124918
35,18401,75,75,75,"ME",0,2.57,3.125,"2",124918
36,18401,75,75,75,"ME",0,2,3.125,"2",124918
37,18401,75,75,75,"ME",0,1.29,3.125,"2",124918
38,18401,75,75,75,"ME",0,1,3.125,"2",124918
39,18401,75,75,75,"ME",0,0.14,3.125,"2",124918
40,18401,75,75,75,"ME",0,1.43,3.125,"2",124918
41,18401,75,75,75,"ME",0,3.14,3.125,"2",124918
42,18401,75,75,75,"ME",0,3.71,3.125,"2",124918
43,18401,75,75,75,"ME",0,5.57,3.125,"2",124918
44,18401,75,75,75,"ME",0,4.86,3.125,"2",124918
45,18401,75,75,75,"ME",0,3.57,3.125,"2",124918
46,18401,75,75,75,"ME",0,4.14,3.125,"2",124918
47,18401,75,75,75,"ME",0,3.86,3.125,"2",124918
48,18401,75,75,75,"ME",0,3.86,3.125,"2",124918
49,18401,75,75,75,"ME",0,4.57,3.125,"2",124918
50,18401,75,75,75,"ME",0,5,3.125,"2",124918
51,18401,75,75,75,"ME",0,4.29,3.125,"2",124918
52,18401,75,75,75,"ME",0,2.29,3.125,"2",124918
0,19048,75,75,75,"ME",0,0.86,3.125,"1",129645
1,19048,75,75,75,"ME",0,1,3.125,"1",129645
1,19048,75,75,75,"ME",0,1,3.125,"1b",129646
2,19048,75,75,75,"ME",0,1.86,3.125,"1b",129646
2,19048,75,75,75,"ME",0,1.86,3.125,"2",129647
3,19048,75,75,75,"ME",0,2,3.125,"2",129647
4,19048,75,75,75,"ME",0,2.57,3.125,"2",129647
5,19048,75,75,75,"ME",0,1.86,3.125,"2",129647
6,19048,75,75,75,"ME",0,2.14,3.125,"2",129647
7,19048,75,75,75,"ME",0,2.86,3.125,"2",129647
8,19048,75,75,75,"ME",0,2.29,3.125,"2",129647
9,19048,75,75,75,"ME",0,3.43,3.125,"2",129647
10,19048,75,75,75,"ME",0,3.57,3.125,"2",129647
11,19048,75,75,75,"ME",0,2.43,3.125,"2",129647
12,19048,75,75,75,"ME",0,2.43,3.125,"2",129647
13,19048,75,75,75,"ME",0,4.14,3.125,"2",129647
14,19048,75,75,75,"ME",0,3.57,3.125,"2",129647
15,19048,75,75,75,"ME",0,2.86,3.125,"2",129647
16,19048,75,75,75,"ME",0,3.43,3.125,"2",129647
17,19048,75,75,75,"ME",0,2.43,3.125,"2",129647
18,19048,75,75,75,"ME",0,1.57,3.125,"2",129647
19,19048,75,75,75,"ME",0,0.71,3.125,"2",129647
20,19048,75,75,75,"ME",0,0.71,3.125,"2",129647
21,19048,75,75,75,"ME",0,0.43,3.125,"2",129647
22,19048,75,75,75,"ME",0,0.29,3.125,"2",129647
23,19048,75,75,75,"ME",0,0.29,3.125,"2",129647
24,19048,75,75,75,"ME",0,0,3.125,"2",129647
24,19048,75,75,75,"ME",0,0,3.125,"1b",129648
25,19048,75,75,75,"ME",0,0.29,3.125,"1b",129648
26,19048,75,75,75,"ME",0,0.57,3.125,"1b",129648
27,19048,75,75,75,"ME",0,0.14,3.125,"1b",129648
28,19048,75,75,75,"ME",0,0.14,3.125,"1b",129648
29,19048,75,75,75,"ME",0,0.43,3.125,"1b",129648
30,19048,75,75,75,"ME",0,0.71,3.125,"1b",129648
31,19048,75,75,75,"ME",0,0.57,3.125,"1b",129648
32,19048,75,75,75,"ME",0,0.29,3.125,"1b",129648
33,19048,75,75,75,"ME",0,0.71,3.125,"1b",129648
34,19048,75,75,75,"ME",0,1.43,3.125,"1b",129648
34,19048,75,75,75,"ME",0,1.43,3.125,"2",129649
35,19048,75,75,75,"ME",0,1,3.125,"2",129649
36,19048,75,75,75,"ME",0,1.14,3.125,"2",129649
37,19048,75,75,75,"ME",0,1.86,3.125,"2",129649
38,19048,75,75,75,"ME",0,1.43,3.125,"2",129649
39,19048,75,75,75,"ME",0,1.14,3.125,"2",129649
40,19048,75,75,75,"ME",0,2.14,3.125,"2",129649
41,19048,75,75,75,"ME",0,1.71,3.125,"2",129649
42,19048,75,75,75,"ME",0,2.29,3.125,"2",129649
43,19048,75,75,75,"ME",0,1.57,3.125,"2",129649
44,19048,75,75,75,"ME",0,0.86,3.125,"2",129649
45,19048,75,75,75,"ME",0,0.71,3.125,"2",129649
46,19048,75,75,75,"ME",0,1.14,3.125,"2",129649
47,19048,75,75,75,"ME",0,1.57,3.125,"2",129649
48,19048,75,75,75,"ME",0,2.29,3.125,"2",129649
49,19048,75,75,75,"ME",0,1.71,3.125,"2",129649
50,19048,75,75,75,"ME",0,2.14,3.125,"2",129649
51,19048,75,75,75,"ME",0,1.86,3.125,"2",129649
52,19048,75,75,75,"ME",0,2.29,3.125,"2",129649
0,19697,75,75,75,"ME",0,0.86,3.125,"1",133701
1,19697,75,75,75,"ME",0,0.71,3.125,"1",133701
1,19697,75,75,75,"ME",0,0.71,3.125,"1b",133702
2,19697,75,75,75,"ME",0,1.43,3.125,"1b",133702
2,19697,75,75,75,"ME",0,1.43,3.125,"2",133703
3,19697,75,75,75,"ME",0,1.57,3.125,"2",133703
4,19697,75,75,75,"ME",0,0.57,3.125,"2",133703
5,19697,75,75,75,"ME",0,1.71,3.125,"2",133703
6,19697,75,75,75,"ME",0,1.29,3.125,"2",133703
7,19697,75,75,75,"ME",0,0.71,3.125,"2",133703
8,19697,75,75,75,"ME",0,0.86,3.125,"2",133703
9,19697,75,75,75,"ME",0,0.86,3.125,"2",133703
10,19697,75,75,75,"ME",0,2,3.125,"2",133703
11,19697,75,75,75,"ME",0,1.86,3.125,"2",133703
12,19697,75,75,75,"ME",0,0.57,3.125,"2",133703
13,19697,75,75,75,"ME",0,0.86,3.125,"2",133703
14,19697,75,75,75,"ME",0,1,3.125,"2",133703
14,19697,75,75,75,"ME",0,1,3.125,"1b",133704
15,19697,75,75,75,"ME",0,0.57,3.125,"1b",133704
15,19697,75,75,75,"ME",0,0.57,3.125,"2",133705
16,19697,75,75,75,"ME",0,1,3.125,"2",133705
17,19697,75,75,75,"ME",0,1.29,3.125,"2",133705
18,19697,75,75,75,"ME",0,0.86,3.125,"2",133705
19,19697,75,75,75,"ME",0,1.86,3.125,"2",133705
20,19697,75,75,75,"ME",0,1.86,3.125,"2",133705
21,19697,75,75,75,"ME",0,1.71,3.125,"2",133705
22,19697,75,75,75,"ME",0,2,3.125,"2",133705
23,19697,75,75,75,"ME",0,2.29,3.125,"2",133705
24,19697,75,75,75,"ME",0,1.14,3.125,"2",133705
25,19697,75,75,75,"ME",0,1.57,3.125,"2",133705
26,19697,75,75,75,"ME",0,1.29,3.125,"2",133705
27,19697,75,75,75,"ME",0,1,3.125,"2",133705
28,19697,75,75,75,"ME",0,1.14,3.125,"2",133705
29,19697,75,75,75,"ME",0,1.14,3.125,"2",133705
30,19697,75,75,75,"ME",0,1,3.125,"2",133705
31,19697,75,75,75,"ME",0,1.43,3.125,"2",133705
32,19697,75,75,75,"ME",0,0.71,3.125,"2",133705
33,19697,75,75,75,"ME",0,0.86,3.125,"2",133705
34,19697,75,75,75,"ME",0,0.29,3.125,"2",133705
34,19697,75,75,75,"ME",0,0.29,3.125,"1b",133706
35,19697,75,75,75,"ME",0,0.43,3.125,"1b",133706
36,19697,75,75,75,"ME",0,1.14,3.125,"1b",133706
37,19697,75,75,75,"ME",0,1,3.125,"1b",133706
37,19697,75,75,75,"ME",0,1,3.125,"2",133707
38,19697,75,75,75,"ME",0,0.43,3.125,"2",133707
39,19697,75,75,75,"ME",0,0.86,3.125,"2",133707
40,19697,75,75,75,"ME",0,0.86,3.125,"2",133707
41,19697,75,75,75,"ME",0,1,3.125,"2",133707
41,19697,75,75,75,"ME",0,1,3.125,"1b",133708
42,19697,75,75,75,"ME",0,0.71,3.125,"1b",133708
43,19697,75,75,75,"ME",0,1.43,3.125,"1b",133708
43,19697,75,75,75,"ME",0,1.43,3.125,"2",133709
44,19697,75,75,75,"ME",0,0.86,3.125,"2",133709
45,19697,75,75,75,"ME",0,1.71,3.125,"2",133709
46,19697,75,75,75,"ME",0,0.57,3.125,"2",133709
47,19697,75,75,75,"ME",0,1.14,3.125,"2",133709
48,19697,75,75,75,"ME",0,1.43,3.125,"2",133709
49,19697,75,75,75,"ME",0,2,3.125,"2",133709
50,19697,75,75,75,"ME",0,1.14,3.125,"2",133709
51,19697,75,75,75,"ME",0,1.43,3.125,"2",133709
52,19697,75,75,75,"ME",0,1.14,3.125,"2",133709
52,19697,75,75,75,"ME",0,1.14,3.125,"1b",133710
0,20344,75,75,75,"ME",0,1,3.125,"1",137894
1,20344,75,75,75,"ME",0,1.86,3.125,"1",137894
1,20344,75,75,75,"ME",0,1.86,3.125,"2",137895
2,20344,75,75,75,"ME",0,1,3.125,"2",137895
3,20344,75,75,75,"ME",0,0.86,3.125,"2",137895
4,20344,75,75,75,"ME",0,1.29,3.125,"2",137895
5,20344,75,75,75,"ME",0,1.57,3.125,"2",137895
6,20344,75,75,75,"ME",0,1.14,3.125,"2",137895
7,20344,75,75,75,"ME",0,1.57,3.125,"2",137895
8,20344,75,75,75,"ME",0,2.14,3.125,"2",137895
9,20344,75,75,75,"ME",0,3.29,3.125,"2",137895
10,20344,75,75,75,"ME",0,2.71,3.125,"2",137895
11,20344,75,75,75,"ME",0,2.57,3.125,"2",137895
12,20344,75,75,75,"ME",0,1.14,3.125,"2",137895
13,20344,75,75,75,"ME",0,1.43,3.125,"2",137895
14,20344,75,75,75,"ME",0,1.29,3.125,"2",137895
15,20344,75,75,75,"ME",0,1.29,3.125,"2",137895
