"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,34017,60,90,90,"ME",0,1.71,3.75,"2",228804
29,34017,60,90,90,"ME",0,1.71,3.75,"1b",228805
30,34017,60,90,90,"ME",0,2.14,3.75,"1b",228805
30,34017,60,90,90,"ME",0,2.14,3.75,"2",228806
31,34017,60,90,90,"ME",0,1.86,3.75,"2",228806
32,34017,60,90,90,"ME",0,1.71,3.75,"2",228806
33,34017,60,90,90,"ME",0,1.57,3.75,"2",228806
34,34017,60,90,90,"ME",0,0.86,3.75,"2",228806
35,34017,60,90,90,"ME",0,0.29,3.75,"2",228806
36,34017,60,90,90,"ME",0,0.86,3.75,"2",228806
36,34017,60,90,90,"ME",0,0.86,3.75,"1b",228807
37,34017,60,90,90,"ME",0,1.43,3.75,"1b",228807
37,34017,60,90,90,"ME",0,1.43,3.75,"2",228808
38,34017,60,90,90,"ME",0,0.71,3.75,"2",228808
39,34017,60,90,90,"ME",0,0.86,3.75,"2",228808
40,34017,60,90,90,"ME",0,1.71,3.75,"2",228808
41,34017,60,90,90,"ME",0,0.57,3.75,"2",228808
42,34017,60,90,90,"ME",0,0.71,3.75,"2",228808
43,34017,60,90,90,"ME",0,0.57,3.75,"2",228808
44,34017,60,90,90,"ME",0,0.43,3.75,"2",228808
44,34017,60,90,90,"ME",0,0.43,3.75,"1b",228809
45,34017,60,90,90,"ME",0,0.43,3.75,"1b",228809
46,34017,60,90,90,"ME",0,1.29,3.75,"1b",228809
47,34017,60,90,90,"ME",0,1.14,3.75,"1b",228809
47,34017,60,90,90,"ME",0,1.14,3.75,"2",228810
48,34017,60,90,90,"ME",0,1.14,3.75,"2",228810
49,34017,60,90,90,"ME",0,0.57,3.75,"2",228810
50,34017,60,90,90,"ME",0,0.43,3.75,"2",228810
51,34017,60,90,90,"ME",0,0.29,3.75,"2",228810
51,34017,60,90,90,"ME",0,0.29,3.75,"1b",228811
52,34017,60,90,90,"ME",0,0.71,3.75,"1b",228811
0,34666,60,90,90,"ME",0,0.86,3.75,"1",233361
1,34666,60,90,90,"ME",0,2,3.75,"1",233361
1,34666,60,90,90,"ME",0,2,3.75,"1b",233362
2,34666,60,90,90,"ME",0,2,3.75,"1b",233362
2,34666,60,90,90,"ME",0,2,3.75,"2",233363
3,34666,60,90,90,"ME",0,3.71,3.75,"2",233363
4,34666,60,90,90,"ME",0,4.29,3.75,"2",233363
5,34666,60,90,90,"ME",0,5,3.75,"2",233363
6,34666,60,90,90,"ME",0,8.57,3.75,"2",233363
7,34666,60,90,90,"ME",0,7.43,3.75,"2",233363
7,34666,60,90,90,"ME",0,7.43,3.75,"3",233364
8,34666,60,90,90,"ME",0,5.86,3.75,"3",233364
9,34666,60,90,90,"ME",0,5.57,3.75,"3",233364
10,34666,60,90,90,"ME",0,4.71,3.75,"3",233364
11,34666,60,90,90,"ME",0,3.57,3.75,"3",233364
11,34666,60,90,90,"ME",0,3.57,3.75,"2",233365
12,34666,60,90,90,"ME",0,3.14,3.75,"2",233365
13,34666,60,90,90,"ME",0,5,3.75,"2",233365
14,34666,60,90,90,"ME",0,3.86,3.75,"2",233365
15,34666,60,90,90,"ME",0,3.43,3.75,"2",233365
16,34666,60,90,90,"ME",0,3.14,3.75,"2",233365
17,34666,60,90,90,"ME",0,2.86,3.75,"2",233365
18,34666,60,90,90,"ME",0,3.43,3.75,"2",233365
19,34666,60,90,90,"ME",0,1.86,3.75,"2",233365
20,34666,60,90,90,"ME",0,3,3.75,"2",233365
21,34666,60,90,90,"ME",0,3.29,3.75,"2",233365
22,34666,60,90,90,"ME",0,5.57,3.75,"2",233365
23,34666,60,90,90,"ME",0,5.29,3.75,"2",233365
24,34666,60,90,90,"ME",0,4.71,3.75,"2",233365
24,34666,60,90,90,"ME",0,4.71,3.75,"3",233366
25,34666,60,90,90,"ME",0,3.14,3.75,"3",233366
26,34666,60,90,90,"ME",0,2.29,3.75,"3",233366
27,34666,60,90,90,"ME",0,0.86,3.75,"3",233366
27,34666,60,90,90,"ME",0,0.86,3.75,"2",233367
28,34666,60,90,90,"ME",0,1.14,3.75,"2",233367
29,34666,60,90,90,"ME",0,1.43,3.75,"2",233367
30,34666,60,90,90,"ME",0,1.43,3.75,"2",233367
31,34666,60,90,90,"ME",0,3.43,3.75,"2",233367
32,34666,60,90,90,"ME",0,2.29,3.75,"2",233367
33,34666,60,90,90,"ME",0,2.57,3.75,"2",233367
34,34666,60,90,90,"ME",0,2.86,3.75,"2",233367
35,34666,60,90,90,"ME",0,4.43,3.75,"2",233367
36,34666,60,90,90,"ME",0,3.29,3.75,"2",233367
37,34666,60,90,90,"ME",0,3.86,3.75,"2",233367
38,34666,60,90,90,"ME",0,3.14,3.75,"2",233367
39,34666,60,90,90,"ME",0,2.71,3.75,"2",233367
40,34666,60,90,90,"ME",0,2.14,3.75,"2",233367
41,34666,60,90,90,"ME",0,3,3.75,"2",233367
42,34666,60,90,90,"ME",0,2.43,3.75,"2",233367
43,34666,60,90,90,"ME",0,2.43,3.75,"2",233367
44,34666,60,90,90,"ME",0,2.57,3.75,"2",233367
45,34666,60,90,90,"ME",0,2.57,3.75,"2",233367
46,34666,60,90,90,"ME",0,2,3.75,"2",233367
47,34666,60,90,90,"ME",0,2.86,3.75,"2",233367
48,34666,60,90,90,"ME",0,2.86,3.75,"2",233367
49,34666,60,90,90,"ME",0,2.29,3.75,"2",233367
50,34666,60,90,90,"ME",0,1,3.75,"2",233367
51,34666,60,90,90,"ME",0,2,3.75,"2",233367
52,34666,60,90,90,"ME",0,1.14,3.75,"2",233367
0,35314,60,90,90,"ME",0,1,3.75,"1",237589
1,35314,60,90,90,"ME",0,2,3.75,"1",237589
1,35314,60,90,90,"ME",0,2,3.75,"1b",237590
2,35314,60,90,90,"ME",0,2.43,3.75,"1b",237590
2,35314,60,90,90,"ME",0,2.43,3.75,"2",237591
3,35314,60,90,90,"ME",0,3.86,3.75,"2",237591
4,35314,60,90,90,"ME",0,5.57,3.75,"2",237591
5,35314,60,90,90,"ME",0,6.43,3.75,"2",237591
6,35314,60,90,90,"ME",0,6.57,3.75,"2",237591
6,35314,60,90,90,"ME",0,6.57,3.75,"3",237592
7,35314,60,90,90,"ME",0,6,3.75,"3",237592
8,35314,60,90,90,"ME",0,6.57,3.75,"3",237592
9,35314,60,90,90,"ME",0,3.71,3.75,"3",237592
10,35314,60,90,90,"ME",0,3.71,3.75,"3",237592
11,35314,60,90,90,"ME",0,6.14,3.75,"3",237592
12,35314,60,90,90,"ME",0,5.71,3.75,"3",237592
13,35314,60,90,90,"ME",0,3.14,3.75,"3",237592
14,35314,60,90,90,"ME",0,4.86,3.75,"3",237592
14,35314,60,90,90,"ME",0,4.86,3.75,"2",237593
15,35314,60,90,90,"ME",0,7,3.75,"2",237593
16,35314,60,90,90,"ME",0,7.86,3.75,"2",237593
17,35314,60,90,90,"ME",0,6.57,3.75,"2",237593
17,35314,60,90,90,"ME",0,6.57,3.75,"3",237594
18,35314,60,90,90,"ME",0,4.14,3.75,"3",237594
19,35314,60,90,90,"ME",0,6.29,3.75,"3",237594
20,35314,60,90,90,"ME",0,7.29,3.75,"3",237594
21,35314,60,90,90,"ME",0,5.86,3.75,"3",237594
22,35314,60,90,90,"ME",0,4,3.75,"3",237594
23,35314,60,90,90,"ME",0,5.57,3.75,"3",237594
24,35314,60,90,90,"ME",0,3.86,3.75,"3",237594
24,35314,60,90,90,"ME",0,3.86,3.75,"2",237595
25,35314,60,90,90,"ME",0,3.43,3.75,"2",237595
26,35314,60,90,90,"ME",0,4.29,3.75,"2",237595
27,35314,60,90,90,"ME",0,5.86,3.75,"2",237595
28,35314,60,90,90,"ME",0,4.57,3.75,"2",237595
29,35314,60,90,90,"ME",0,4.57,3.75,"2",237595
30,35314,60,90,90,"ME",0,3,3.75,"2",237595
31,35314,60,90,90,"ME",0,3.57,3.75,"2",237595
32,35314,60,90,90,"ME",0,3.57,3.75,"2",237595
33,35314,60,90,90,"ME",0,3.71,3.75,"2",237595
34,35314,60,90,90,"ME",0,3.57,3.75,"2",237595
35,35314,60,90,90,"ME",0,2.71,3.75,"2",237595
36,35314,60,90,90,"ME",0,2.43,3.75,"2",237595
37,35314,60,90,90,"ME",0,3.29,3.75,"2",237595
38,35314,60,90,90,"ME",0,2.86,3.75,"2",237595
39,35314,60,90,90,"ME",0,4.29,3.75,"2",237595
40,35314,60,90,90,"ME",0,4.57,3.75,"2",237595
41,35314,60,90,90,"ME",0,4,3.75,"2",237595
42,35314,60,90,90,"ME",0,2.86,3.75,"2",237595
43,35314,60,90,90,"ME",0,3.14,3.75,"2",237595
44,35314,60,90,90,"ME",0,2,3.75,"2",237595
45,35314,60,90,90,"ME",0,1.86,3.75,"2",237595
46,35314,60,90,90,"ME",0,1.71,3.75,"2",237595
47,35314,60,90,90,"ME",0,2.86,3.75,"2",237595
48,35314,60,90,90,"ME",0,3.29,3.75,"2",237595
49,35314,60,90,90,"ME",0,3.71,3.75,"2",237595
50,35314,60,90,90,"ME",0,3.43,3.75,"2",237595
51,35314,60,90,90,"ME",0,1.86,3.75,"2",237595
52,35314,60,90,90,"ME",0,1.29,3.75,"2",237595
0,35962,60,90,90,"ME",0,1,3.75,"1",241881
1,35962,60,90,90,"ME",0,2.86,3.75,"1",241881
1,35962,60,90,90,"ME",0,2.86,3.75,"2",241882
2,35962,60,90,90,"ME",0,3.43,3.75,"2",241882
3,35962,60,90,90,"ME",0,2.71,3.75,"2",241882
4,35962,60,90,90,"ME",0,4.29,3.75,"2",241882
5,35962,60,90,90,"ME",0,5.57,3.75,"2",241882
6,35962,60,90,90,"ME",0,8.43,3.75,"2",241882
6,35962,60,90,90,"ME",0,8.43,3.75,"3",241883
7,35962,60,90,90,"ME",0,6.71,3.75,"3",241883
8,35962,60,90,90,"ME",0,8.86,3.75,"3",241883
9,35962,60,90,90,"ME",0,7.43,3.75,"3",241883
10,35962,60,90,90,"ME",0,6.43,3.75,"3",241883
11,35962,60,90,90,"ME",0,5.29,3.75,"3",241883
12,35962,60,90,90,"ME",0,6.43,3.75,"3",241883
13,35962,60,90,90,"ME",0,5.71,3.75,"3",241883
14,35962,60,90,90,"ME",0,3.14,3.75,"3",241883
14,35962,60,90,90,"ME",0,3.14,3.75,"2",241884
15,35962,60,90,90,"ME",0,3.29,3.75,"2",241884
16,35962,60,90,90,"ME",0,5.43,3.75,"2",241884
17,35962,60,90,90,"ME",0,6,3.75,"2",241884
18,35962,60,90,90,"ME",0,8.43,3.75,"2",241884
18,35962,60,90,90,"ME",0,8.43,3.75,"3",241885
19,35962,60,90,90,"ME",0,7,3.75,"3",241885
20,35962,60,90,90,"ME",0,6.71,3.75,"3",241885
21,35962,60,90,90,"ME",0,5.57,3.75,"3",241885
22,35962,60,90,90,"ME",0,3.86,3.75,"3",241885
23,35962,60,90,90,"ME",0,2.86,3.75,"3",241885
23,35962,60,90,90,"ME",0,2.86,3.75,"2",241886
24,35962,60,90,90,"ME",0,2.86,3.75,"2",241886
25,35962,60,90,90,"ME",0,2.57,3.75,"2",241886
26,35962,60,90,90,"ME",0,3.57,3.75,"2",241886
27,35962,60,90,90,"ME",0,3.43,3.75,"2",241886
28,35962,60,90,90,"ME",0,7.57,3.75,"2",241886
29,35962,60,90,90,"ME",0,5.57,3.75,"2",241886
29,35962,60,90,90,"ME",0,5.57,3.75,"3",241887
30,35962,60,90,90,"ME",0,8.29,3.75,"3",241887
31,35962,60,90,90,"ME",0,6.71,3.75,"3",241887
32,35962,60,90,90,"ME",0,5,3.75,"3",241887
33,35962,60,90,90,"ME",0,4,3.75,"3",241887
33,35962,60,90,90,"ME",0,4,3.75,"2",241888
34,35962,60,90,90,"ME",0,4.71,3.75,"2",241888
35,35962,60,90,90,"ME",0,5.43,3.75,"2",241888
35,35962,60,90,90,"ME",0,5.43,3.75,"3",241889
36,35962,60,90,90,"ME",0,5.43,3.75,"3",241889
37,35962,60,90,90,"ME",0,5,3.75,"3",241889
38,35962,60,90,90,"ME",0,4.57,3.75,"3",241889
39,35962,60,90,90,"ME",0,3.57,3.75,"3",241889
39,35962,60,90,90,"ME",0,3.57,3.75,"2",241890
40,35962,60,90,90,"ME",0,2.43,3.75,"2",241890
41,35962,60,90,90,"ME",0,2.57,3.75,"2",241890
42,35962,60,90,90,"ME",0,4.57,3.75,"2",241890
43,35962,60,90,90,"ME",0,4.57,3.75,"2",241890
44,35962,60,90,90,"ME",0,4.43,3.75,"2",241890
45,35962,60,90,90,"ME",0,6.71,3.75,"2",241890
46,35962,60,90,90,"ME",0,4.14,3.75,"2",241890
47,35962,60,90,90,"ME",0,5.14,3.75,"2",241890
48,35962,60,90,90,"ME",0,2.71,3.75,"2",241890
49,35962,60,90,90,"ME",0,4.43,3.75,"2",241890
50,35962,60,90,90,"ME",0,3.71,3.75,"2",241890
51,35962,60,90,90,"ME",0,2.29,3.75,"2",241890
52,35962,60,90,90,"ME",0,1.29,3.75,"2",241890
0,36610,60,90,90,"ME",0,0.86,3.75,"1",246428
1,36610,60,90,90,"ME",0,2.43,3.75,"1",246428
1,36610,60,90,90,"ME",0,2.43,3.75,"2",246429
2,36610,60,90,90,"ME",0,2.14,3.75,"2",246429
3,36610,60,90,90,"ME",0,2.71,3.75,"2",246429
4,36610,60,90,90,"ME",0,2.71,3.75,"2",246429
5,36610,60,90,90,"ME",0,3.71,3.75,"2",246429
6,36610,60,90,90,"ME",0,6,3.75,"2",246429
7,36610,60,90,90,"ME",0,6.86,3.75,"2",246429
8,36610,60,90,90,"ME",0,9.86,3.75,"2",246429
8,36610,60,90,90,"ME",0,9.86,3.75,"3",246430
9,36610,60,90,90,"ME",0,8.71,3.75,"3",246430
10,36610,60,90,90,"ME",0,8.43,3.75,"3",246430
11,36610,60,90,90,"ME",0,8.29,3.75,"3",246430
12,36610,60,90,90,"ME",0,10.29,3.75,"3",246430
13,36610,60,90,90,"ME",0,8.43,3.75,"3",246430
14,36610,60,90,90,"ME",0,8.57,3.75,"3",246430
15,36610,60,90,90,"ME",0,10.71,3.75,"3",246430
16,36610,60,90,90,"ME",0,8.14,3.75,"3",246430
17,36610,60,90,90,"ME",0,5.86,3.75,"3",246430
18,36610,60,90,90,"ME",0,5.29,3.75,"3",246430
19,36610,60,90,90,"ME",0,6.14,3.75,"3",246430
20,36610,60,90,90,"ME",0,6.71,3.75,"3",246430
21,36610,60,90,90,"ME",0,5.71,3.75,"3",246430
22,36610,60,90,90,"ME",0,5.57,3.75,"3",246430
23,36610,60,90,90,"ME",0,5.57,3.75,"3",246430
24,36610,60,90,90,"ME",0,4.86,3.75,"3",246430
25,36610,60,90,90,"ME",0,3.86,3.75,"3",246430
26,36610,60,90,90,"ME",0,3.29,3.75,"3",246430
27,36610,60,90,90,"ME",0,3,3.75,"3",246430
28,36610,60,90,90,"ME",0,2,3.75,"3",246430
28,36610,60,90,90,"ME",0,2,3.75,"2",246431
29,36610,60,90,90,"ME",0,1.86,3.75,"2",246431
30,36610,60,90,90,"ME",0,2.29,3.75,"2",246431
31,36610,60,90,90,"ME",0,3.57,3.75,"2",246431
32,36610,60,90,90,"ME",0,2.29,3.75,"2",246431
33,36610,60,90,90,"ME",0,3.43,3.75,"2",246431
34,36610,60,90,90,"ME",0,4.57,3.75,"2",246431
35,36610,60,90,90,"ME",0,5.86,3.75,"2",246431
35,36610,60,90,90,"ME",0,5.86,3.75,"3",246432
36,36610,60,90,90,"ME",0,4.29,3.75,"3",246432
37,36610,60,90,90,"ME",0,3,3.75,"3",246432
38,36610,60,90,90,"ME",0,2,3.75,"3",246432
39,36610,60,90,90,"ME",0,1.29,3.75,"3",246432
39,36610,60,90,90,"ME",0,1.29,3.75,"2",246433
40,36610,60,90,90,"ME",0,1.86,3.75,"2",246433
41,36610,60,90,90,"ME",0,1.86,3.75,"2",246433
42,36610,60,90,90,"ME",0,3.43,3.75,"2",246433
43,36610,60,90,90,"ME",0,4,3.75,"2",246433
44,36610,60,90,90,"ME",0,3.86,3.75,"2",246433
45,36610,60,90,90,"ME",0,3.71,3.75,"2",246433
46,36610,60,90,90,"ME",0,3.29,3.75,"2",246433
47,36610,60,90,90,"ME",0,4.71,3.75,"2",246433
48,36610,60,90,90,"ME",0,3.71,3.75,"2",246433
49,36610,60,90,90,"ME",0,3.29,3.75,"2",246433
50,36610,60,90,90,"ME",0,4.29,3.75,"2",246433
51,36610,60,90,90,"ME",0,4.43,3.75,"2",246433
52,36610,60,90,90,"ME",0,2.43,3.75,"2",246433
0,37257,60,90,90,"ME",0,0.86,3.75,"1",251085
1,37257,60,90,90,"ME",0,1.57,3.75,"1",251085
1,37257,60,90,90,"ME",0,1.57,3.75,"2",251086
2,37257,60,90,90,"ME",0,1,3.75,"2",251086
3,37257,60,90,90,"ME",0,1.86,3.75,"2",251086
4,37257,60,90,90,"ME",0,2.86,3.75,"2",251086
5,37257,60,90,90,"ME",0,6,3.75,"2",251086
6,37257,60,90,90,"ME",0,6,3.75,"2",251086
6,37257,60,90,90,"ME",0,6,3.75,"3",251087
7,37257,60,90,90,"ME",0,8.57,3.75,"3",251087
8,37257,60,90,90,"ME",0,7.86,3.75,"3",251087
9,37257,60,90,90,"ME",0,8,3.75,"3",251087
10,37257,60,90,90,"ME",0,6.43,3.75,"3",251087
11,37257,60,90,90,"ME",0,6.29,3.75,"3",251087
12,37257,60,90,90,"ME",0,6.29,3.75,"3",251087
13,37257,60,90,90,"ME",0,6.43,3.75,"3",251087
14,37257,60,90,90,"ME",0,7.86,3.75,"3",251087
15,37257,60,90,90,"ME",0,6.29,3.75,"3",251087
16,37257,60,90,90,"ME",0,5.71,3.75,"3",251087
17,37257,60,90,90,"ME",0,4.57,3.75,"3",251087
18,37257,60,90,90,"ME",0,6.71,3.75,"3",251087
19,37257,60,90,90,"ME",0,3.43,3.75,"3",251087
20,37257,60,90,90,"ME",0,4.86,3.75,"3",251087
21,37257,60,90,90,"ME",0,4.71,3.75,"3",251087
22,37257,60,90,90,"ME",0,3.71,3.75,"3",251087
23,37257,60,90,90,"ME",0,3.57,3.75,"3",251087
23,37257,60,90,90,"ME",0,3.57,3.75,"2",251088
24,37257,60,90,90,"ME",0,4.29,3.75,"2",251088
25,37257,60,90,90,"ME",0,4.71,3.75,"2",251088
26,37257,60,90,90,"ME",0,5,3.75,"2",251088
27,37257,60,90,90,"ME",0,4.71,3.75,"2",251088
27,37257,60,90,90,"ME",0,4.71,3.75,"3",251089
28,37257,60,90,90,"ME",0,3.57,3.75,"3",251089
29,37257,60,90,90,"ME",0,3.14,3.75,"3",251089
30,37257,60,90,90,"ME",0,1.57,3.75,"3",251089
31,37257,60,90,90,"ME",0,2.43,3.75,"3",251089
31,37257,60,90,90,"ME",0,2.43,3.75,"2",251090
32,37257,60,90,90,"ME",0,2.14,3.75,"2",251090
33,37257,60,90,90,"ME",0,1.29,3.75,"2",251090
34,37257,60,90,90,"ME",0,3.29,3.75,"2",251090
35,37257,60,90,90,"ME",0,1.86,3.75,"2",251090
36,37257,60,90,90,"ME",0,0.86,3.75,"2",251090
37,37257,60,90,90,"ME",0,2.14,3.75,"2",251090
38,37257,60,90,90,"ME",0,1.43,3.75,"2",251090
39,37257,60,90,90,"ME",0,2.14,3.75,"2",251090
40,37257,60,90,90,"ME",0,1,3.75,"2",251090
41,37257,60,90,90,"ME",0,0.57,3.75,"2",251090
42,37257,60,90,90,"ME",0,1,3.75,"2",251090
42,37257,60,90,90,"ME",0,1,3.75,"1b",251091
43,37257,60,90,90,"ME",0,1.57,3.75,"1b",251091
43,37257,60,90,90,"ME",0,1.57,3.75,"2",251092
44,37257,60,90,90,"ME",0,2.57,3.75,"2",251092
45,37257,60,90,90,"ME",0,2.14,3.75,"2",251092
46,37257,60,90,90,"ME",0,1.71,3.75,"2",251092
47,37257,60,90,90,"ME",0,2.86,3.75,"2",251092
48,37257,60,90,90,"ME",0,3,3.75,"2",251092
49,37257,60,90,90,"ME",0,3,3.75,"2",251092
50,37257,60,90,90,"ME",0,2.57,3.75,"2",251092
51,37257,60,90,90,"ME",0,2.29,3.75,"2",251092
52,37257,60,90,90,"ME",0,2.29,3.75,"2",251092
0,37905,60,90,90,"ME",0,0.86,3.75,"1",255356
1,37905,60,90,90,"ME",0,2.86,3.75,"1",255356
1,37905,60,90,90,"ME",0,2.86,3.75,"2",255357
2,37905,60,90,90,"ME",0,2.29,3.75,"2",255357
3,37905,60,90,90,"ME",0,2,3.75,"2",255357
4,37905,60,90,90,"ME",0,4.57,3.75,"2",255357
5,37905,60,90,90,"ME",0,5.29,3.75,"2",255357
6,37905,60,90,90,"ME",0,5.86,3.75,"2",255357
7,37905,60,90,90,"ME",0,5.71,3.75,"2",255357
7,37905,60,90,90,"ME",0,5.71,3.75,"3",255358
8,37905,60,90,90,"ME",0,7.29,3.75,"3",255358
9,37905,60,90,90,"ME",0,6,3.75,"3",255358
10,37905,60,90,90,"ME",0,6.14,3.75,"3",255358
11,37905,60,90,90,"ME",0,6.71,3.75,"3",255358
12,37905,60,90,90,"ME",0,6.57,3.75,"3",255358
13,37905,60,90,90,"ME",0,6.71,3.75,"3",255358
14,37905,60,90,90,"ME",0,6,3.75,"3",255358
15,37905,60,90,90,"ME",0,5.14,3.75,"3",255358
16,37905,60,90,90,"ME",0,5.43,3.75,"3",255358
17,37905,60,90,90,"ME",0,5.86,3.75,"3",255358
18,37905,60,90,90,"ME",0,4.71,3.75,"3",255358
19,37905,60,90,90,"ME",0,3.57,3.75,"3",255358
20,37905,60,90,90,"ME",0,5.14,3.75,"3",255358
21,37905,60,90,90,"ME",0,6,3.75,"3",255358
21,37905,60,90,90,"ME",0,6,3.75,"2",255359
22,37905,60,90,90,"ME",0,4.57,3.75,"2",255359
22,37905,60,90,90,"ME",0,4.57,3.75,"3",255360
23,37905,60,90,90,"ME",0,5.29,3.75,"3",255360
24,37905,60,90,90,"ME",0,5,3.75,"3",255360
25,37905,60,90,90,"ME",0,4.29,3.75,"3",255360
26,37905,60,90,90,"ME",0,2.57,3.75,"3",255360
26,37905,60,90,90,"ME",0,2.57,3.75,"2",255361
27,37905,60,90,90,"ME",0,4.14,3.75,"2",255361
28,37905,60,90,90,"ME",0,3.57,3.75,"2",255361
29,37905,60,90,90,"ME",0,2.86,3.75,"2",255361
30,37905,60,90,90,"ME",0,3,3.75,"2",255361
31,37905,60,90,90,"ME",0,2.86,3.75,"2",255361
32,37905,60,90,90,"ME",0,3.43,3.75,"2",255361
33,37905,60,90,90,"ME",0,3,3.75,"2",255361
34,37905,60,90,90,"ME",0,2.71,3.75,"2",255361
35,37905,60,90,90,"ME",0,2.29,3.75,"2",255361
36,37905,60,90,90,"ME",0,2.29,3.75,"2",255361
37,37905,60,90,90,"ME",0,1.71,3.75,"2",255361
38,37905,60,90,90,"ME",0,1,3.75,"2",255361
39,37905,60,90,90,"ME",0,2.43,3.75,"2",255361
40,37905,60,90,90,"ME",0,3,3.75,"2",255361
41,37905,60,90,90,"ME",0,1.86,3.75,"2",255361
42,37905,60,90,90,"ME",0,2,3.75,"2",255361
43,37905,60,90,90,"ME",0,3,3.75,"2",255361
44,37905,60,90,90,"ME",0,2.29,3.75,"2",255361
45,37905,60,90,90,"ME",0,1.71,3.75,"2",255361
46,37905,60,90,90,"ME",0,1.71,3.75,"2",255361
47,37905,60,90,90,"ME",0,1.57,3.75,"2",255361
48,37905,60,90,90,"ME",0,1.29,3.75,"2",255361
49,37905,60,90,90,"ME",0,0.86,3.75,"2",255361
50,37905,60,90,90,"ME",0,1.29,3.75,"2",255361
51,37905,60,90,90,"ME",0,0.57,3.75,"2",255361
52,37905,60,90,90,"ME",0,1.29,3.75,"2",255361
0,38609,60,90,90,"ME",0,0.86,3.75,"1",260566
1,38609,60,90,90,"ME",0,0.43,3.75,"1",260566
1,38609,60,90,90,"ME",0,0.43,3.75,"1b",260567
2,38609,60,90,90,"ME",0,0.86,3.75,"1b",260567
3,38609,60,90,90,"ME",0,2.43,3.75,"1b",260567
3,38609,60,90,90,"ME",0,2.43,3.75,"2",260568
4,38609,60,90,90,"ME",0,1.29,3.75,"2",260568
5,38609,60,90,90,"ME",0,1.43,3.75,"2",260568
6,38609,60,90,90,"ME",0,2.29,3.75,"2",260568
7,38609,60,90,90,"ME",0,2.86,3.75,"2",260568
8,38609,60,90,90,"ME",0,1.86,3.75,"2",260568
9,38609,60,90,90,"ME",0,1.43,3.75,"2",260568
10,38609,60,90,90,"ME",0,3.14,3.75,"2",260568
11,38609,60,90,90,"ME",0,3.57,3.75,"2",260568
12,38609,60,90,90,"ME",0,1.71,3.75,"2",260568
13,38609,60,90,90,"ME",0,2.14,3.75,"2",260568
14,38609,60,90,90,"ME",0,2.57,3.75,"2",260568
15,38609,60,90,90,"ME",0,3.43,3.75,"2",260568
16,38609,60,90,90,"ME",0,3.43,3.75,"2",260568
17,38609,60,90,90,"ME",0,4.29,3.75,"2",260568
18,38609,60,90,90,"ME",0,5.71,3.75,"2",260568
19,38609,60,90,90,"ME",0,5,3.75,"2",260568
19,38609,60,90,90,"ME",0,5,3.75,"3",260569
20,38609,60,90,90,"ME",0,5.43,3.75,"3",260569
21,38609,60,90,90,"ME",0,5.43,3.75,"3",260569
22,38609,60,90,90,"ME",0,3.29,3.75,"3",260569
23,38609,60,90,90,"ME",0,5,3.75,"3",260569
23,38609,60,90,90,"ME",0,5,3.75,"2",260570
24,38609,60,90,90,"ME",0,5,3.75,"2",260570
25,38609,60,90,90,"ME",0,5.43,3.75,"2",260570
26,38609,60,90,90,"ME",0,5.14,3.75,"2",260570
27,38609,60,90,90,"ME",0,3.71,3.75,"2",260570
27,38609,60,90,90,"ME",0,3.71,3.75,"3",260571
28,38609,60,90,90,"ME",0,2.71,3.75,"3",260571
29,38609,60,90,90,"ME",0,2,3.75,"3",260571
30,38609,60,90,90,"ME",0,2.29,3.75,"3",260571
31,38609,60,90,90,"ME",0,3.29,3.75,"3",260571
31,38609,60,90,90,"ME",0,3.29,3.75,"2",260572
32,38609,60,90,90,"ME",0,3.14,3.75,"2",260572
33,38609,60,90,90,"ME",0,2.29,3.75,"2",260572
34,38609,60,90,90,"ME",0,2.71,3.75,"2",260572
35,38609,60,90,90,"ME",0,2.14,3.75,"2",260572
36,38609,60,90,90,"ME",0,3.71,3.75,"2",260572
37,38609,60,90,90,"ME",0,1.71,3.75,"2",260572
38,38609,60,90,90,"ME",0,3.14,3.75,"2",260572
39,38609,60,90,90,"ME",0,1,3.75,"2",260572
40,38609,60,90,90,"ME",0,1.71,3.75,"2",260572
41,38609,60,90,90,"ME",0,2.14,3.75,"2",260572
42,38609,60,90,90,"ME",0,1.71,3.75,"2",260572
43,38609,60,90,90,"ME",0,2.29,3.75,"2",260572
44,38609,60,90,90,"ME",0,2.43,3.75,"2",260572
45,38609,60,90,90,"ME",0,3.14,3.75,"2",260572
46,38609,60,90,90,"ME",0,1,3.75,"2",260572
47,38609,60,90,90,"ME",0,2.43,3.75,"2",260572
48,38609,60,90,90,"ME",0,3.29,3.75,"2",260572
49,38609,60,90,90,"ME",0,3.43,3.75,"2",260572
50,38609,60,90,90,"ME",0,3.43,3.75,"2",260572
51,38609,60,90,90,"ME",0,5.86,3.75,"2",260572
52,38609,60,90,90,"ME",0,5.43,3.75,"2",260572
0,39257,60,90,90,"ME",0,0.86,3.75,"1",264265
1,39257,60,90,90,"ME",0,1.57,3.75,"1",264265
1,39257,60,90,90,"ME",0,1.57,3.75,"1b",264266
2,39257,60,90,90,"ME",0,0.71,3.75,"1b",264266
2,39257,60,90,90,"ME",0,0.71,3.75,"2",264267
3,39257,60,90,90,"ME",0,0.57,3.75,"2",264267
4,39257,60,90,90,"ME",0,1.14,3.75,"2",264267
5,39257,60,90,90,"ME",0,0.71,3.75,"2",264267
