"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,15247,60,90,50,"TS",1,4.14,2.5,"1",104394
43,15247,60,90,50,"TS",1,3.71,2.5,"1",104394
44,15247,60,90,50,"TS",1,4.29,2.5,"1",104394
45,15247,60,90,50,"TS",1,4.14,2.5,"1",104394
46,15247,60,90,50,"TS",1,5.14,2.5,"1",104394
47,15247,60,90,50,"TS",1,7,2.5,"1",104394
48,15247,60,90,50,"TS",1,6.29,2.5,"1",104394
49,15247,60,90,50,"TS",1,7.29,2.5,"1",104394
50,15247,60,90,50,"TS",1,6.29,2.5,"1",104394
51,15247,60,90,50,"TS",1,6.14,2.5,"1",104394
52,15247,60,90,50,"TS",1,5.43,2.5,"1",104394
0,15895,60,90,50,"TS",1,0.86,2.5,"1",108777
1,15895,60,90,50,"TS",1,0.29,2.5,"1",108777
2,15895,60,90,50,"TS",1,0.71,2.5,"1",108777
3,15895,60,90,50,"TS",1,0.29,2.5,"1",108777
4,15895,60,90,50,"TS",1,0.14,2.5,"1",108777
5,15895,60,90,50,"TS",1,0,2.5,"1",108777
6,15895,60,90,50,"TS",1,0,2.5,"1",108777
7,15895,60,90,50,"TS",1,0.14,2.5,"1",108777
8,15895,60,90,50,"TS",1,0.14,2.5,"1",108777
9,15895,60,90,50,"TS",1,0.14,2.5,"1",108777
10,15895,60,90,50,"TS",1,0,2.5,"1",108777
11,15895,60,90,50,"TS",1,0,2.5,"1",108777
12,15895,60,90,50,"TS",1,0,2.5,"1",108777
13,15895,60,90,50,"TS",1,0,2.5,"1",108777
14,15895,60,90,50,"TS",1,0,2.5,"1",108777
15,15895,60,90,50,"TS",1,0,2.5,"1",108777
16,15895,60,90,50,"TS",1,0,2.5,"1",108777
17,15895,60,90,50,"TS",1,0,2.5,"1",108777
18,15895,60,90,50,"TS",1,0,2.5,"1",108777
19,15895,60,90,50,"TS",1,0,2.5,"1",108777
20,15895,60,90,50,"TS",1,0.14,2.5,"1",108777
21,15895,60,90,50,"TS",1,0.14,2.5,"1",108777
22,15895,60,90,50,"TS",1,0.29,2.5,"1",108777
23,15895,60,90,50,"TS",1,0.29,2.5,"1",108777
24,15895,60,90,50,"TS",1,0.57,2.5,"1",108777
25,15895,60,90,50,"TS",1,0.71,2.5,"1",108777
26,15895,60,90,50,"TS",1,0.29,2.5,"1",108777
27,15895,60,90,50,"TS",1,0,2.5,"1",108777
28,15895,60,90,50,"TS",1,0.14,2.5,"1",108777
29,15895,60,90,50,"TS",1,0.71,2.5,"1",108777
30,15895,60,90,50,"TS",1,0.86,2.5,"1",108777
31,15895,60,90,50,"TS",1,0.86,2.5,"1",108777
32,15895,60,90,50,"TS",1,0.29,2.5,"1",108777
33,15895,60,90,50,"TS",1,0.43,2.5,"1",108777
34,15895,60,90,50,"TS",1,0.29,2.5,"1",108777
35,15895,60,90,50,"TS",1,0.29,2.5,"1",108777
36,15895,60,90,50,"TS",1,0.57,2.5,"1",108777
37,15895,60,90,50,"TS",1,0.29,2.5,"1",108777
38,15895,60,90,50,"TS",1,0.57,2.5,"1",108777
39,15895,60,90,50,"TS",1,0.43,2.5,"1",108777
40,15895,60,90,50,"TS",1,1.14,2.5,"1",108777
41,15895,60,90,50,"TS",1,2,2.5,"1",108777
42,15895,60,90,50,"TS",1,2.43,2.5,"1",108777
43,15895,60,90,50,"TS",1,3,2.5,"1",108777
44,15895,60,90,50,"TS",1,2.57,2.5,"1",108777
45,15895,60,90,50,"TS",1,3.14,2.5,"1",108777
46,15895,60,90,50,"TS",1,3.14,2.5,"1",108777
47,15895,60,90,50,"TS",1,3.43,2.5,"1",108777
48,15895,60,90,50,"TS",1,3.57,2.5,"1",108777
49,15895,60,90,50,"TS",1,3.29,2.5,"1",108777
50,15895,60,90,50,"TS",1,2.57,2.5,"1",108777
51,15895,60,90,50,"TS",1,2.29,2.5,"1",108777
52,15895,60,90,50,"TS",1,2.86,2.5,"1",108777
0,16543,60,90,50,"TS",1,0.86,2.5,"1",113114
1,16543,60,90,50,"TS",1,1.14,2.5,"1",113114
2,16543,60,90,50,"TS",1,2.57,2.5,"1",113114
3,16543,60,90,50,"TS",1,1.14,2.5,"1",113114
4,16543,60,90,50,"TS",1,0.86,2.5,"1",113114
5,16543,60,90,50,"TS",1,1.57,2.5,"1",113114
6,16543,60,90,50,"TS",1,1.71,2.5,"1",113114
7,16543,60,90,50,"TS",1,2.29,2.5,"1",113114
8,16543,60,90,50,"TS",1,2.29,2.5,"1",113114
9,16543,60,90,50,"TS",1,1.86,2.5,"1",113114
10,16543,60,90,50,"TS",1,2.29,2.5,"1",113114
11,16543,60,90,50,"TS",1,2.43,2.5,"1",113114
12,16543,60,90,50,"TS",1,2.14,2.5,"1",113114
13,16543,60,90,50,"TS",1,1.71,2.5,"1",113114
14,16543,60,90,50,"TS",1,1.86,2.5,"1",113114
15,16543,60,90,50,"TS",1,1.57,2.5,"1",113114
16,16543,60,90,50,"TS",1,2.29,2.5,"1",113114
17,16543,60,90,50,"TS",1,2,2.5,"1",113114
18,16543,60,90,50,"TS",1,2.86,2.5,"1",113114
19,16543,60,90,50,"TS",1,2.71,2.5,"1",113114
20,16543,60,90,50,"TS",1,2.29,2.5,"1",113114
21,16543,60,90,50,"TS",1,2,2.5,"1",113114
22,16543,60,90,50,"TS",1,3.29,2.5,"1",113114
23,16543,60,90,50,"TS",1,5.43,2.5,"1",113114
24,16543,60,90,50,"TS",1,4.71,2.5,"1",113114
25,16543,60,90,50,"TS",1,5.29,2.5,"1",113114
26,16543,60,90,50,"TS",1,5.29,2.5,"1",113114
27,16543,60,90,50,"TS",1,3.14,2.5,"1",113114
28,16543,60,90,50,"TS",1,1.57,2.5,"1",113114
29,16543,60,90,50,"TS",1,2.29,2.5,"1",113114
30,16543,60,90,50,"TS",1,2.71,2.5,"1",113114
31,16543,60,90,50,"TS",1,2,2.5,"1",113114
32,16543,60,90,50,"TS",1,1.29,2.5,"1",113114
33,16543,60,90,50,"TS",1,1,2.5,"1",113114
34,16543,60,90,50,"TS",1,1.14,2.5,"1",113114
35,16543,60,90,50,"TS",1,1.29,2.5,"1",113114
36,16543,60,90,50,"TS",1,1.71,2.5,"1",113114
37,16543,60,90,50,"TS",1,1.57,2.5,"1",113114
38,16543,60,90,50,"TS",1,1.43,2.5,"1",113114
39,16543,60,90,50,"TS",1,0.71,2.5,"1",113114
40,16543,60,90,50,"TS",1,0.71,2.5,"1",113114
41,16543,60,90,50,"TS",1,1.14,2.5,"1",113114
42,16543,60,90,50,"TS",1,1.71,2.5,"1",113114
43,16543,60,90,50,"TS",1,1.43,2.5,"1",113114
44,16543,60,90,50,"TS",1,2.14,2.5,"1",113114
45,16543,60,90,50,"TS",1,1.43,2.5,"1",113114
46,16543,60,90,50,"TS",1,1.57,2.5,"1",113114
47,16543,60,90,50,"TS",1,0.71,2.5,"1",113114
48,16543,60,90,50,"TS",1,1.43,2.5,"1",113114
49,16543,60,90,50,"TS",1,0.86,2.5,"1",113114
50,16543,60,90,50,"TS",1,1.29,2.5,"1",113114
51,16543,60,90,50,"TS",1,0.57,2.5,"1",113114
52,16543,60,90,50,"TS",1,1.14,2.5,"1",113114
0,17191,60,90,50,"TS",1,0.86,2.5,"1",117062
1,17191,60,90,50,"TS",1,1.14,2.5,"1",117062
2,17191,60,90,50,"TS",1,1.71,2.5,"1",117062
3,17191,60,90,50,"TS",1,3.43,2.5,"1",117062
4,17191,60,90,50,"TS",1,2,2.5,"1",117062
5,17191,60,90,50,"TS",1,2.43,2.5,"1",117062
6,17191,60,90,50,"TS",1,4.29,2.5,"1",117062
7,17191,60,90,50,"TS",1,3.57,2.5,"1",117062
8,17191,60,90,50,"TS",1,5,2.5,"1",117062
9,17191,60,90,50,"TS",1,3.57,2.5,"1",117062
10,17191,60,90,50,"TS",1,3.14,2.5,"1",117062
11,17191,60,90,50,"TS",1,3.29,2.5,"1",117062
12,17191,60,90,50,"TS",1,2.71,2.5,"1",117062
13,17191,60,90,50,"TS",1,5,2.5,"1",117062
14,17191,60,90,50,"TS",1,3.14,2.5,"1",117062
15,17191,60,90,50,"TS",1,3.86,2.5,"1",117062
16,17191,60,90,50,"TS",1,4,2.5,"1",117062
17,17191,60,90,50,"TS",1,4.14,2.5,"1",117062
18,17191,60,90,50,"TS",1,3.43,2.5,"1",117062
19,17191,60,90,50,"TS",1,2.86,2.5,"1",117062
20,17191,60,90,50,"TS",1,2,2.5,"1",117062
21,17191,60,90,50,"TS",1,4.71,2.5,"1",117062
22,17191,60,90,50,"TS",1,4,2.5,"1",117062
23,17191,60,90,50,"TS",1,2.71,2.5,"1",117062
24,17191,60,90,50,"TS",1,3.29,2.5,"1",117062
25,17191,60,90,50,"TS",1,4,2.5,"1",117062
26,17191,60,90,50,"TS",1,3.14,2.5,"1",117062
27,17191,60,90,50,"TS",1,3,2.5,"1",117062
28,17191,60,90,50,"TS",1,3.43,2.5,"1",117062
29,17191,60,90,50,"TS",1,2.29,2.5,"1",117062
30,17191,60,90,50,"TS",1,2.86,2.5,"1",117062
31,17191,60,90,50,"TS",1,2.14,2.5,"1",117062
32,17191,60,90,50,"TS",1,3.29,2.5,"1",117062
33,17191,60,90,50,"TS",1,2.71,2.5,"1",117062
34,17191,60,90,50,"TS",1,2.43,2.5,"1",117062
35,17191,60,90,50,"TS",1,2.71,2.5,"1",117062
36,17191,60,90,50,"TS",1,4.29,2.5,"1",117062
37,17191,60,90,50,"TS",1,4,2.5,"1",117062
38,17191,60,90,50,"TS",1,3.14,2.5,"1",117062
39,17191,60,90,50,"TS",1,2.57,2.5,"1",117062
40,17191,60,90,50,"TS",1,2.71,2.5,"1",117062
41,17191,60,90,50,"TS",1,2.29,2.5,"1",117062
42,17191,60,90,50,"TS",1,2.57,2.5,"1",117062
43,17191,60,90,50,"TS",1,2.57,2.5,"1",117062
44,17191,60,90,50,"TS",1,4.14,2.5,"1",117062
45,17191,60,90,50,"TS",1,4.57,2.5,"1",117062
46,17191,60,90,50,"TS",1,5.86,2.5,"1",117062
47,17191,60,90,50,"TS",1,4.43,2.5,"1",117062
48,17191,60,90,50,"TS",1,4.57,2.5,"1",117062
49,17191,60,90,50,"TS",1,4.86,2.5,"1",117062
50,17191,60,90,50,"TS",1,4.71,2.5,"1",117062
51,17191,60,90,50,"TS",1,7,2.5,"1",117062
52,17191,60,90,50,"TS",1,6.86,2.5,"1",117062
0,17839,60,90,50,"TS",1,0.86,2.5,"1",121229
1,17839,60,90,50,"TS",1,1,2.5,"1",121229
2,17839,60,90,50,"TS",1,2.43,2.5,"1",121229
3,17839,60,90,50,"TS",1,3.57,2.5,"1",121229
4,17839,60,90,50,"TS",1,3.14,2.5,"1",121229
5,17839,60,90,50,"TS",1,3.57,2.5,"1",121229
6,17839,60,90,50,"TS",1,5.86,2.5,"1",121229
7,17839,60,90,50,"TS",1,6.71,2.5,"1",121229
8,17839,60,90,50,"TS",1,8.43,2.5,"1",121229
9,17839,60,90,50,"TS",1,11.43,2.5,"1",121229
10,17839,60,90,50,"TS",1,12.14,2.5,"1",121229
11,17839,60,90,50,"TS",1,12.71,2.5,"1",121229
12,17839,60,90,50,"TS",1,21.86,2.5,"1",121229
13,17839,60,90,50,"TS",1,26.29,2.5,"1",121229
13,17839,60,90,50,"TS",1,26.29,2.5,"1b",121230
14,17839,60,90,50,"TS",1,23.43,2.5,"1b",121230
15,17839,60,90,50,"TS",1,27.43,2.5,"1b",121230
16,17839,60,90,50,"TS",1,23.43,2.5,"1b",121230
16,17839,60,90,50,"TS",1,23.43,2.5,"1",121231
17,17839,60,90,50,"TS",1,36,2.5,"1",121231
18,17839,60,90,50,"TS",1,36.57,2.5,"1",121231
19,17839,60,90,50,"TS",1,33.71,2.5,"1",121231
19,17839,60,90,50,"TS",1,33.71,2.5,"1b",121232
20,17839,60,90,50,"TS",1,39.43,2.5,"1b",121232
21,17839,60,90,50,"TS",1,30.29,2.5,"1b",121232
22,17839,60,90,50,"TS",1,28,2.5,"1b",121232
23,17839,60,90,50,"TS",1,29.71,2.5,"1b",121232
24,17839,60,90,50,"TS",1,23.43,2.5,"1b",121232
25,17839,60,90,50,"TS",1,22.86,2.5,"1b",121232
26,17839,60,90,50,"TS",1,17.14,2.5,"1b",121232
27,17839,60,90,50,"TS",1,18.86,2.5,"1b",121232
27,17839,60,90,50,"TS",1,18.86,2.5,"1",121233
28,17839,60,90,50,"TS",1,17.71,2.5,"1",121233
29,17839,60,90,50,"TS",1,20,2.5,"1",121233
30,17839,60,90,50,"TS",1,19.43,2.5,"1",121233
31,17839,60,90,50,"TS",1,22.29,2.5,"1",121233
32,17839,60,90,50,"TS",1,29.71,2.5,"1",121233
33,17839,60,90,50,"TS",1,30.86,2.5,"1",121233
34,17839,60,90,50,"TS",1,33.14,2.5,"1",121233
35,17839,60,90,50,"TS",1,29.71,2.5,"1",121233
36,17839,60,90,50,"TS",1,20,2.5,"1",121233
37,17839,60,90,50,"TS",1,29.71,2.5,"1",121233
38,17839,60,90,50,"TS",1,25.14,2.5,"1",121233
39,17839,60,90,50,"TS",1,39.43,2.5,"1",121233
40,17839,60,90,50,"TS",1,39.43,2.5,"1",121233
41,17839,60,90,50,"TS",1,33.71,2.5,"1",121233
42,17839,60,90,50,"TS",1,28,2.5,"1",121233
43,17839,60,90,50,"TS",1,25.71,2.5,"1",121233
44,17839,60,90,50,"TS",1,24.57,2.5,"1",121233
45,17839,60,90,50,"TS",1,21.71,2.5,"1",121233
46,17839,60,90,50,"TS",1,17.71,2.5,"1",121233
47,17839,60,90,50,"TS",1,17.71,2.5,"1",121233
48,17839,60,90,50,"TS",1,12.57,2.5,"1",121233
49,17839,60,90,50,"TS",1,6.57,2.5,"1",121233
50,17839,60,90,50,"TS",1,4.14,2.5,"1",121233
51,17839,60,90,50,"TS",1,4,2.5,"1",121233
52,17839,60,90,50,"TS",1,3.86,2.5,"1",121233
0,18487,60,90,50,"TS",1,0.86,2.5,"1",125561
1,18487,60,90,50,"TS",1,0.71,2.5,"1",125561
2,18487,60,90,50,"TS",1,1.29,2.5,"1",125561
3,18487,60,90,50,"TS",1,1.71,2.5,"1",125561
4,18487,60,90,50,"TS",1,1.86,2.5,"1",125561
5,18487,60,90,50,"TS",1,2,2.5,"1",125561
6,18487,60,90,50,"TS",1,1.71,2.5,"1",125561
7,18487,60,90,50,"TS",1,3.14,2.5,"1",125561
8,18487,60,90,50,"TS",1,3.86,2.5,"1",125561
9,18487,60,90,50,"TS",1,3.71,2.5,"1",125561
10,18487,60,90,50,"TS",1,3.71,2.5,"1",125561
11,18487,60,90,50,"TS",1,5.14,2.5,"1",125561
12,18487,60,90,50,"TS",1,5.29,2.5,"1",125561
13,18487,60,90,50,"TS",1,7.57,2.5,"1",125561
14,18487,60,90,50,"TS",1,8,2.5,"1",125561
15,18487,60,90,50,"TS",1,8.43,2.5,"1",125561
16,18487,60,90,50,"TS",1,6.57,2.5,"1",125561
17,18487,60,90,50,"TS",1,8.14,2.5,"1",125561
18,18487,60,90,50,"TS",1,10.86,2.5,"1",125561
19,18487,60,90,50,"TS",1,11.57,2.5,"1",125561
20,18487,60,90,50,"TS",1,10.14,2.5,"1",125561
21,18487,60,90,50,"TS",1,7.14,2.5,"1",125561
22,18487,60,90,50,"TS",1,9.14,2.5,"1",125561
23,18487,60,90,50,"TS",1,6.57,2.5,"1",125561
24,18487,60,90,50,"TS",1,5.57,2.5,"1",125561
25,18487,60,90,50,"TS",1,5.43,2.5,"1",125561
26,18487,60,90,50,"TS",1,4.43,2.5,"1",125561
27,18487,60,90,50,"TS",1,4.71,2.5,"1",125561
28,18487,60,90,50,"TS",1,4.57,2.5,"1",125561
29,18487,60,90,50,"TS",1,3,2.5,"1",125561
30,18487,60,90,50,"TS",1,3.43,2.5,"1",125561
31,18487,60,90,50,"TS",1,4.71,2.5,"1",125561
32,18487,60,90,50,"TS",1,5.86,2.5,"1",125561
33,18487,60,90,50,"TS",1,4.86,2.5,"1",125561
34,18487,60,90,50,"TS",1,6.14,2.5,"1",125561
35,18487,60,90,50,"TS",1,7.43,2.5,"1",125561
36,18487,60,90,50,"TS",1,6.57,2.5,"1",125561
37,18487,60,90,50,"TS",1,6.71,2.5,"1",125561
38,18487,60,90,50,"TS",1,6.29,2.5,"1",125561
39,18487,60,90,50,"TS",1,7.57,2.5,"1",125561
40,18487,60,90,50,"TS",1,7,2.5,"1",125561
41,18487,60,90,50,"TS",1,7.57,2.5,"1",125561
42,18487,60,90,50,"TS",1,8,2.5,"1",125561
43,18487,60,90,50,"TS",1,9.57,2.5,"1",125561
44,18487,60,90,50,"TS",1,9.14,2.5,"1",125561
45,18487,60,90,50,"TS",1,9.29,2.5,"1",125561
46,18487,60,90,50,"TS",1,8.14,2.5,"1",125561
47,18487,60,90,50,"TS",1,7,2.5,"1",125561
48,18487,60,90,50,"TS",1,5,2.5,"1",125561
49,18487,60,90,50,"TS",1,4,2.5,"1",125561
50,18487,60,90,50,"TS",1,4,2.5,"1",125561
51,18487,60,90,50,"TS",1,2.57,2.5,"1",125561
52,18487,60,90,50,"TS",1,2.57,2.5,"1",125561
0,19135,60,90,50,"TS",1,0.86,2.5,"1",130277
1,19135,60,90,50,"TS",1,0.86,2.5,"1",130277
2,19135,60,90,50,"TS",1,1.14,2.5,"1",130277
3,19135,60,90,50,"TS",1,2.43,2.5,"1",130277
4,19135,60,90,50,"TS",1,2.14,2.5,"1",130277
5,19135,60,90,50,"TS",1,2,2.5,"1",130277
6,19135,60,90,50,"TS",1,2,2.5,"1",130277
7,19135,60,90,50,"TS",1,3.57,2.5,"1",130277
8,19135,60,90,50,"TS",1,5.57,2.5,"1",130277
9,19135,60,90,50,"TS",1,3.71,2.5,"1",130277
10,19135,60,90,50,"TS",1,4.57,2.5,"1",130277
11,19135,60,90,50,"TS",1,7,2.5,"1",130277
12,19135,60,90,50,"TS",1,9.29,2.5,"1",130277
13,19135,60,90,50,"TS",1,11.43,2.5,"1",130277
14,19135,60,90,50,"TS",1,10.43,2.5,"1",130277
15,19135,60,90,50,"TS",1,10,2.5,"1",130277
16,19135,60,90,50,"TS",1,14.29,2.5,"1",130277
17,19135,60,90,50,"TS",1,16.29,2.5,"1",130277
18,19135,60,90,50,"TS",1,20,2.5,"1",130277
19,19135,60,90,50,"TS",1,16.57,2.5,"1",130277
20,19135,60,90,50,"TS",1,12.57,2.5,"1",130277
21,19135,60,90,50,"TS",1,14.86,2.5,"1",130277
22,19135,60,90,50,"TS",1,14.86,2.5,"1",130277
23,19135,60,90,50,"TS",1,15.43,2.5,"1",130277
24,19135,60,90,50,"TS",1,22.86,2.5,"1",130277
25,19135,60,90,50,"TS",1,14.86,2.5,"1",130277
26,19135,60,90,50,"TS",1,17.71,2.5,"1",130277
27,19135,60,90,50,"TS",1,10.29,2.5,"1",130277
28,19135,60,90,50,"TS",1,5.57,2.5,"1",130277
29,19135,60,90,50,"TS",1,4.57,2.5,"1",130277
30,19135,60,90,50,"TS",1,4.57,2.5,"1",130277
31,19135,60,90,50,"TS",1,3.29,2.5,"1",130277
32,19135,60,90,50,"TS",1,3.57,2.5,"1",130277
33,19135,60,90,50,"TS",1,3.29,2.5,"1",130277
34,19135,60,90,50,"TS",1,4.29,2.5,"1",130277
35,19135,60,90,50,"TS",1,4.29,2.5,"1",130277
36,19135,60,90,50,"TS",1,3.71,2.5,"1",130277
37,19135,60,90,50,"TS",1,3.57,2.5,"1",130277
38,19135,60,90,50,"TS",1,3.57,2.5,"1",130277
39,19135,60,90,50,"TS",1,2.71,2.5,"1",130277
40,19135,60,90,50,"TS",1,2.43,2.5,"1",130277
41,19135,60,90,50,"TS",1,3.43,2.5,"1",130277
42,19135,60,90,50,"TS",1,2.43,2.5,"1",130277
43,19135,60,90,50,"TS",1,2.57,2.5,"1",130277
44,19135,60,90,50,"TS",1,2.86,2.5,"1",130277
45,19135,60,90,50,"TS",1,1.29,2.5,"1",130277
46,19135,60,90,50,"TS",1,2.29,2.5,"1",130277
47,19135,60,90,50,"TS",1,2.29,2.5,"1",130277
48,19135,60,90,50,"TS",1,3.57,2.5,"1",130277
49,19135,60,90,50,"TS",1,2.86,2.5,"1",130277
50,19135,60,90,50,"TS",1,2.86,2.5,"1",130277
51,19135,60,90,50,"TS",1,3,2.5,"1",130277
52,19135,60,90,50,"TS",1,3,2.5,"1",130277
0,19783,60,90,50,"TS",1,0.86,2.5,"1",134403
1,19783,60,90,50,"TS",1,0.71,2.5,"1",134403
2,19783,60,90,50,"TS",1,0.71,2.5,"1",134403
3,19783,60,90,50,"TS",1,0.86,2.5,"1",134403
4,19783,60,90,50,"TS",1,0.86,2.5,"1",134403
5,19783,60,90,50,"TS",1,1.29,2.5,"1",134403
6,19783,60,90,50,"TS",1,0.86,2.5,"1",134403
7,19783,60,90,50,"TS",1,1,2.5,"1",134403
8,19783,60,90,50,"TS",1,1.71,2.5,"1",134403
9,19783,60,90,50,"TS",1,0.71,2.5,"1",134403
10,19783,60,90,50,"TS",1,2.43,2.5,"1",134403
11,19783,60,90,50,"TS",1,2.57,2.5,"1",134403
12,19783,60,90,50,"TS",1,1.86,2.5,"1",134403
13,19783,60,90,50,"TS",1,3.57,2.5,"1",134403
14,19783,60,90,50,"TS",1,2.14,2.5,"1",134403
15,19783,60,90,50,"TS",1,2.71,2.5,"1",134403
16,19783,60,90,50,"TS",1,2.71,2.5,"1",134403
17,19783,60,90,50,"TS",1,3.86,2.5,"1",134403
18,19783,60,90,50,"TS",1,3.43,2.5,"1",134403
19,19783,60,90,50,"TS",1,4.14,2.5,"1",134403
20,19783,60,90,50,"TS",1,2.71,2.5,"1",134403
21,19783,60,90,50,"TS",1,3.29,2.5,"1",134403
22,19783,60,90,50,"TS",1,3.86,2.5,"1",134403
23,19783,60,90,50,"TS",1,2.57,2.5,"1",134403
24,19783,60,90,50,"TS",1,3.57,2.5,"1",134403
25,19783,60,90,50,"TS",1,3,2.5,"1",134403
26,19783,60,90,50,"TS",1,3.29,2.5,"1",134403
27,19783,60,90,50,"TS",1,4.29,2.5,"1",134403
28,19783,60,90,50,"TS",1,3.43,2.5,"1",134403
29,19783,60,90,50,"TS",1,2.29,2.5,"1",134403
30,19783,60,90,50,"TS",1,3.14,2.5,"1",134403
31,19783,60,90,50,"TS",1,2.86,2.5,"1",134403
32,19783,60,90,50,"TS",1,2.86,2.5,"1",134403
33,19783,60,90,50,"TS",1,2.14,2.5,"1",134403
34,19783,60,90,50,"TS",1,2.14,2.5,"1",134403
35,19783,60,90,50,"TS",1,1.86,2.5,"1",134403
36,19783,60,90,50,"TS",1,2.57,2.5,"1",134403
37,19783,60,90,50,"TS",1,1.43,2.5,"1",134403
38,19783,60,90,50,"TS",1,2.57,2.5,"1",134403
39,19783,60,90,50,"TS",1,2.43,2.5,"1",134403
40,19783,60,90,50,"TS",1,3.71,2.5,"1",134403
41,19783,60,90,50,"TS",1,3.29,2.5,"1",134403
42,19783,60,90,50,"TS",1,3.43,2.5,"1",134403
43,19783,60,90,50,"TS",1,3.86,2.5,"1",134403
44,19783,60,90,50,"TS",1,2,2.5,"1",134403
45,19783,60,90,50,"TS",1,2.86,2.5,"1",134403
46,19783,60,90,50,"TS",1,2.57,2.5,"1",134403
47,19783,60,90,50,"TS",1,1.43,2.5,"1",134403
48,19783,60,90,50,"TS",1,2.71,2.5,"1",134403
49,19783,60,90,50,"TS",1,2.29,2.5,"1",134403
50,19783,60,90,50,"TS",1,0.71,2.5,"1",134403
51,19783,60,90,50,"TS",1,1.29,2.5,"1",134403
52,19783,60,90,50,"TS",1,1.86,2.5,"1",134403
0,20431,60,90,50,"TS",1,1,2.5,"1",138469
1,20431,60,90,50,"TS",1,1.57,2.5,"1",138469
2,20431,60,90,50,"TS",1,1.71,2.5,"1",138469
3,20431,60,90,50,"TS",1,1.57,2.5,"1",138469
4,20431,60,90,50,"TS",1,3,2.5,"1",138469
5,20431,60,90,50,"TS",1,3.14,2.5,"1",138469
6,20431,60,90,50,"TS",1,3,2.5,"1",138469
7,20431,60,90,50,"TS",1,2.57,2.5,"1",138469
8,20431,60,90,50,"TS",1,2.29,2.5,"1",138469
9,20431,60,90,50,"TS",1,3.14,2.5,"1",138469
10,20431,60,90,50,"TS",1,4.43,2.5,"1",138469
11,20431,60,90,50,"TS",1,5.86,2.5,"1",138469
12,20431,60,90,50,"TS",1,5.14,2.5,"1",138469
13,20431,60,90,50,"TS",1,5.29,2.5,"1",138469
14,20431,60,90,50,"TS",1,6.71,2.5,"1",138469
15,20431,60,90,50,"TS",1,7.71,2.5,"1",138469
16,20431,60,90,50,"TS",1,6.29,2.5,"1",138469
17,20431,60,90,50,"TS",1,9.14,2.5,"1",138469
18,20431,60,90,50,"TS",1,5.71,2.5,"1",138469
19,20431,60,90,50,"TS",1,6.57,2.5,"1",138469
20,20431,60,90,50,"TS",1,6.29,2.5,"1",138469
21,20431,60,90,50,"TS",1,8,2.5,"1",138469
22,20431,60,90,50,"TS",1,5.29,2.5,"1",138469
23,20431,60,90,50,"TS",1,7.43,2.5,"1",138469
24,20431,60,90,50,"TS",1,4.71,2.5,"1",138469
25,20431,60,90,50,"TS",1,6.57,2.5,"1",138469
26,20431,60,90,50,"TS",1,7.14,2.5,"1",138469
27,20431,60,90,50,"TS",1,7.14,2.5,"1",138469
28,20431,60,90,50,"TS",1,8.14,2.5,"1",138469
29,20431,60,90,50,"TS",1,7,2.5,"1",138469
30,20431,60,90,50,"TS",1,8.29,2.5,"1",138469
31,20431,60,90,50,"TS",1,4.29,2.5,"1",138469
32,20431,60,90,50,"TS",1,4.29,2.5,"1",138469
33,20431,60,90,50,"TS",1,4.86,2.5,"1",138469
34,20431,60,90,50,"TS",1,4,2.5,"1",138469
35,20431,60,90,50,"TS",1,5.14,2.5,"1",138469
36,20431,60,90,50,"TS",1,4.86,2.5,"1",138469
37,20431,60,90,50,"TS",1,4,2.5,"1",138469
38,20431,60,90,50,"TS",1,2.43,2.5,"1",138469
39,20431,60,90,50,"TS",1,2.14,2.5,"1",138469
40,20431,60,90,50,"TS",1,2.43,2.5,"1",138469
41,20431,60,90,50,"TS",1,2.57,2.5,"1",138469
42,20431,60,90,50,"TS",1,3.29,2.5,"1",138469
43,20431,60,90,50,"TS",1,3.71,2.5,"1",138469
44,20431,60,90,50,"TS",1,4.29,2.5,"1",138469
45,20431,60,90,50,"TS",1,4.86,2.5,"1",138469
46,20431,60,90,50,"TS",1,6.29,2.5,"1",138469
47,20431,60,90,50,"TS",1,5.14,2.5,"1",138469
48,20431,60,90,50,"TS",1,5.43,2.5,"1",138469
49,20431,60,90,50,"TS",1,3.29,2.5,"1",138469
50,20431,60,90,50,"TS",1,4,2.5,"1",138469
51,20431,60,90,50,"TS",1,4.86,2.5,"1",138469
52,20431,60,90,50,"TS",1,4.71,2.5,"1",138469
0,21079,60,90,50,"TS",1,0.86,2.5,"1",142598
1,21079,60,90,50,"TS",1,1.57,2.5,"1",142598
2,21079,60,90,50,"TS",1,1.43,2.5,"1",142598
3,21079,60,90,50,"TS",1,2.14,2.5,"1",142598
4,21079,60,90,50,"TS",1,3.43,2.5,"1",142598
5,21079,60,90,50,"TS",1,1.86,2.5,"1",142598
6,21079,60,90,50,"TS",1,1.71,2.5,"1",142598
7,21079,60,90,50,"TS",1,2.14,2.5,"1",142598
8,21079,60,90,50,"TS",1,3,2.5,"1",142598
9,21079,60,90,50,"TS",1,1.71,2.5,"1",142598
10,21079,60,90,50,"TS",1,2.71,2.5,"1",142598
11,21079,60,90,50,"TS",1,2.29,2.5,"1",142598
12,21079,60,90,50,"TS",1,1.86,2.5,"1",142598
13,21079,60,90,50,"TS",1,3,2.5,"1",142598
14,21079,60,90,50,"TS",1,2.57,2.5,"1",142598
