"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,36349,90,50,75,"AE",1,0.14,3.125,"2",244274
9,36349,90,50,75,"AE",1,0,3.125,"2",244274
10,36349,90,50,75,"AE",1,0,3.125,"2",244274
10,36349,90,50,75,"AE",1,0,3.125,"1b",244275
11,36349,90,50,75,"AE",1,0.14,3.125,"1b",244275
12,36349,90,50,75,"AE",1,0,3.125,"1b",244275
13,36349,90,50,75,"AE",1,0,3.125,"1b",244275
14,36349,90,50,75,"AE",1,0,3.125,"1b",244275
15,36349,90,50,75,"AE",1,0,3.125,"1b",244275
16,36349,90,50,75,"AE",1,0,3.125,"1b",244275
17,36349,90,50,75,"AE",1,0.29,3.125,"1b",244275
17,36349,90,50,75,"AE",1,0.29,3.125,"1",244276
18,36349,90,50,75,"AE",1,0.86,3.125,"1",244276
18,36349,90,50,75,"AE",1,0.86,3.125,"2",244277
19,36349,90,50,75,"AE",1,0.43,3.125,"2",244277
20,36349,90,50,75,"AE",1,0.29,3.125,"2",244277
21,36349,90,50,75,"AE",1,0.86,3.125,"2",244277
22,36349,90,50,75,"AE",1,0.43,3.125,"2",244277
23,36349,90,50,75,"AE",1,0.86,3.125,"2",244277
24,36349,90,50,75,"AE",1,0.71,3.125,"2",244277
25,36349,90,50,75,"AE",1,0.57,3.125,"2",244277
26,36349,90,50,75,"AE",1,0.14,3.125,"2",244277
27,36349,90,50,75,"AE",1,0.71,3.125,"2",244277
28,36349,90,50,75,"AE",1,0.29,3.125,"2",244277
29,36349,90,50,75,"AE",1,0.71,3.125,"2",244277
30,36349,90,50,75,"AE",1,1.14,3.125,"2",244277
31,36349,90,50,75,"AE",1,1.71,3.125,"2",244277
32,36349,90,50,75,"AE",1,1.14,3.125,"2",244277
33,36349,90,50,75,"AE",1,2.29,3.125,"2",244277
34,36349,90,50,75,"AE",1,2.71,3.125,"2",244277
35,36349,90,50,75,"AE",1,1.43,3.125,"2",244277
36,36349,90,50,75,"AE",1,2.43,3.125,"2",244277
37,36349,90,50,75,"AE",1,2.29,3.125,"2",244277
38,36349,90,50,75,"AE",1,2.14,3.125,"2",244277
39,36349,90,50,75,"AE",1,2.29,3.125,"2",244277
40,36349,90,50,75,"AE",1,2.43,3.125,"2",244277
41,36349,90,50,75,"AE",1,3.14,3.125,"2",244277
42,36349,90,50,75,"AE",1,2.57,3.125,"2",244277
43,36349,90,50,75,"AE",1,2.86,3.125,"2",244277
44,36349,90,50,75,"AE",1,4.14,3.125,"2",244277
45,36349,90,50,75,"AE",1,5,3.125,"2",244277
46,36349,90,50,75,"AE",1,4.43,3.125,"2",244277
47,36349,90,50,75,"AE",1,5.29,3.125,"2",244277
48,36349,90,50,75,"AE",1,4.57,3.125,"2",244277
49,36349,90,50,75,"AE",1,4.57,3.125,"2",244277
50,36349,90,50,75,"AE",1,3.43,3.125,"2",244277
51,36349,90,50,75,"AE",1,3.86,3.125,"2",244277
52,36349,90,50,75,"AE",1,3,3.125,"2",244277
0,36996,90,50,75,"AE",1,0.86,3.125,"1",248852
1,36996,90,50,75,"AE",1,1.43,3.125,"1",248852
1,36996,90,50,75,"AE",1,1.43,3.125,"2",248853
2,36996,90,50,75,"AE",1,2.29,3.125,"2",248853
2,36996,90,50,75,"AE",1,2.29,3.125,"3",248854
3,36996,90,50,75,"AE",1,2.29,3.125,"3",248854
4,36996,90,50,75,"AE",1,1.14,3.125,"3",248854
5,36996,90,50,75,"AE",1,1.43,3.125,"3",248854
6,36996,90,50,75,"AE",1,1.29,3.125,"3",248854
7,36996,90,50,75,"AE",1,0.43,3.125,"3",248854
8,36996,90,50,75,"AE",1,0.57,3.125,"3",248854
8,36996,90,50,75,"AE",1,0.57,3.125,"2",248855
9,36996,90,50,75,"AE",1,0.57,3.125,"2",248855
10,36996,90,50,75,"AE",1,0.14,3.125,"2",248855
11,36996,90,50,75,"AE",1,0,3.125,"2",248855
12,36996,90,50,75,"AE",1,0,3.125,"2",248855
13,36996,90,50,75,"AE",1,0,3.125,"2",248855
13,36996,90,50,75,"AE",1,0,3.125,"1b",248856
14,36996,90,50,75,"AE",1,0,3.125,"1b",248856
15,36996,90,50,75,"AE",1,0,3.125,"1b",248856
16,36996,90,50,75,"AE",1,0.43,3.125,"1b",248856
16,36996,90,50,75,"AE",1,0.43,3.125,"1",248857
17,36996,90,50,75,"AE",1,0.43,3.125,"1",248857
17,36996,90,50,75,"AE",1,0.43,3.125,"2",248858
18,36996,90,50,75,"AE",1,0.29,3.125,"2",248858
19,36996,90,50,75,"AE",1,0.29,3.125,"2",248858
20,36996,90,50,75,"AE",1,0.14,3.125,"2",248858
21,36996,90,50,75,"AE",1,0.14,3.125,"2",248858
22,36996,90,50,75,"AE",1,0.14,3.125,"2",248858
23,36996,90,50,75,"AE",1,0.29,3.125,"2",248858
23,36996,90,50,75,"AE",1,0.29,3.125,"1b",248859
24,36996,90,50,75,"AE",1,0.29,3.125,"1b",248859
24,36996,90,50,75,"AE",1,0.29,3.125,"2",248860
25,36996,90,50,75,"AE",1,0.14,3.125,"2",248860
26,36996,90,50,75,"AE",1,0,3.125,"2",248860
27,36996,90,50,75,"AE",1,0.29,3.125,"2",248860
28,36996,90,50,75,"AE",1,0.43,3.125,"2",248860
28,36996,90,50,75,"AE",1,0.43,3.125,"1b",248861
29,36996,90,50,75,"AE",1,0.86,3.125,"1b",248861
29,36996,90,50,75,"AE",1,0.86,3.125,"2",248862
30,36996,90,50,75,"AE",1,0.29,3.125,"2",248862
31,36996,90,50,75,"AE",1,0,3.125,"2",248862
32,36996,90,50,75,"AE",1,0.14,3.125,"2",248862
33,36996,90,50,75,"AE",1,0.14,3.125,"2",248862
33,36996,90,50,75,"AE",1,0.14,3.125,"1b",248863
34,36996,90,50,75,"AE",1,0.86,3.125,"1b",248863
35,36996,90,50,75,"AE",1,0.71,3.125,"1b",248863
36,36996,90,50,75,"AE",1,1.14,3.125,"1b",248863
36,36996,90,50,75,"AE",1,1.14,3.125,"2",248864
37,36996,90,50,75,"AE",1,1,3.125,"2",248864
38,36996,90,50,75,"AE",1,1,3.125,"2",248864
39,36996,90,50,75,"AE",1,0.57,3.125,"2",248864
40,36996,90,50,75,"AE",1,0.57,3.125,"2",248864
41,36996,90,50,75,"AE",1,0.29,3.125,"2",248864
42,36996,90,50,75,"AE",1,1,3.125,"2",248864
43,36996,90,50,75,"AE",1,1.57,3.125,"2",248864
44,36996,90,50,75,"AE",1,2,3.125,"2",248864
45,36996,90,50,75,"AE",1,2.14,3.125,"2",248864
46,36996,90,50,75,"AE",1,1.43,3.125,"2",248864
47,36996,90,50,75,"AE",1,1.86,3.125,"2",248864
48,36996,90,50,75,"AE",1,2.29,3.125,"2",248864
49,36996,90,50,75,"AE",1,2.86,3.125,"2",248864
50,36996,90,50,75,"AE",1,2.14,3.125,"2",248864
51,36996,90,50,75,"AE",1,1.71,3.125,"2",248864
52,36996,90,50,75,"AE",1,1.57,3.125,"2",248864
0,37644,90,50,75,"AE",1,0.86,3.125,"1",253402
1,37644,90,50,75,"AE",1,2.86,3.125,"1",253402
1,37644,90,50,75,"AE",1,2.86,3.125,"3",253403
2,37644,90,50,75,"AE",1,2.14,3.125,"3",253403
3,37644,90,50,75,"AE",1,1.71,3.125,"3",253403
4,37644,90,50,75,"AE",1,2.14,3.125,"3",253403
5,37644,90,50,75,"AE",1,3.14,3.125,"3",253403
6,37644,90,50,75,"AE",1,2.29,3.125,"3",253403
7,37644,90,50,75,"AE",1,3.29,3.125,"3",253403
8,37644,90,50,75,"AE",1,3.14,3.125,"3",253403
9,37644,90,50,75,"AE",1,2.29,3.125,"3",253403
10,37644,90,50,75,"AE",1,1.86,3.125,"3",253403
11,37644,90,50,75,"AE",1,1.57,3.125,"3",253403
12,37644,90,50,75,"AE",1,0.86,3.125,"3",253403
13,37644,90,50,75,"AE",1,1.14,3.125,"3",253403
14,37644,90,50,75,"AE",1,0.57,3.125,"3",253403
14,37644,90,50,75,"AE",1,0.57,3.125,"2",253404
15,37644,90,50,75,"AE",1,0.71,3.125,"2",253404
16,37644,90,50,75,"AE",1,0.57,3.125,"2",253404
17,37644,90,50,75,"AE",1,0.86,3.125,"2",253404
18,37644,90,50,75,"AE",1,0.14,3.125,"2",253404
19,37644,90,50,75,"AE",1,0.86,3.125,"2",253404
20,37644,90,50,75,"AE",1,0.86,3.125,"2",253404
21,37644,90,50,75,"AE",1,0.43,3.125,"2",253404
22,37644,90,50,75,"AE",1,1.29,3.125,"2",253404
23,37644,90,50,75,"AE",1,0.43,3.125,"2",253404
24,37644,90,50,75,"AE",1,0.57,3.125,"2",253404
25,37644,90,50,75,"AE",1,0.29,3.125,"2",253404
26,37644,90,50,75,"AE",1,0.43,3.125,"2",253404
27,37644,90,50,75,"AE",1,0.29,3.125,"2",253404
28,37644,90,50,75,"AE",1,0.29,3.125,"2",253404
29,37644,90,50,75,"AE",1,0.57,3.125,"2",253404
30,37644,90,50,75,"AE",1,0.29,3.125,"2",253404
31,37644,90,50,75,"AE",1,0.71,3.125,"2",253404
32,37644,90,50,75,"AE",1,0.29,3.125,"2",253404
33,37644,90,50,75,"AE",1,0.14,3.125,"2",253404
34,37644,90,50,75,"AE",1,0.43,3.125,"2",253404
35,37644,90,50,75,"AE",1,0.43,3.125,"2",253404
35,37644,90,50,75,"AE",1,0.43,3.125,"1b",253405
36,37644,90,50,75,"AE",1,0.43,3.125,"1b",253405
37,37644,90,50,75,"AE",1,0.14,3.125,"1b",253405
37,37644,90,50,75,"AE",1,0.14,3.125,"2",253406
38,37644,90,50,75,"AE",1,0.14,3.125,"2",253406
39,37644,90,50,75,"AE",1,0.43,3.125,"2",253406
40,37644,90,50,75,"AE",1,1.71,3.125,"2",253406
41,37644,90,50,75,"AE",1,1.14,3.125,"2",253406
42,37644,90,50,75,"AE",1,0.57,3.125,"2",253406
43,37644,90,50,75,"AE",1,1.57,3.125,"2",253406
44,37644,90,50,75,"AE",1,1.43,3.125,"2",253406
45,37644,90,50,75,"AE",1,1.29,3.125,"2",253406
46,37644,90,50,75,"AE",1,2.71,3.125,"2",253406
47,37644,90,50,75,"AE",1,1.29,3.125,"2",253406
48,37644,90,50,75,"AE",1,1.29,3.125,"2",253406
49,37644,90,50,75,"AE",1,1.14,3.125,"2",253406
50,37644,90,50,75,"AE",1,1,3.125,"2",253406
51,37644,90,50,75,"AE",1,0.43,3.125,"2",253406
52,37644,90,50,75,"AE",1,1,3.125,"2",253406
0,38347,90,50,75,"AE",1,0.86,3.125,"1",258310
1,38347,90,50,75,"AE",1,0.57,3.125,"1",258310
1,38347,90,50,75,"AE",1,0.57,3.125,"2",258311
2,38347,90,50,75,"AE",1,1,3.125,"2",258311
3,38347,90,50,75,"AE",1,1.86,3.125,"2",258311
4,38347,90,50,75,"AE",1,1.86,3.125,"2",258311
4,38347,90,50,75,"AE",1,1.86,3.125,"3",258312
5,38347,90,50,75,"AE",1,1.57,3.125,"3",258312
6,38347,90,50,75,"AE",1,2,3.125,"3",258312
7,38347,90,50,75,"AE",1,1.43,3.125,"3",258312
8,38347,90,50,75,"AE",1,0.29,3.125,"3",258312
9,38347,90,50,75,"AE",1,0.86,3.125,"3",258312
9,38347,90,50,75,"AE",1,0.86,3.125,"2",258313
10,38347,90,50,75,"AE",1,1.71,3.125,"2",258313
11,38347,90,50,75,"AE",1,0.43,3.125,"2",258313
11,38347,90,50,75,"AE",1,0.43,3.125,"3",258314
12,38347,90,50,75,"AE",1,0.57,3.125,"3",258314
13,38347,90,50,75,"AE",1,0.57,3.125,"3",258314
14,38347,90,50,75,"AE",1,0.43,3.125,"3",258314
14,38347,90,50,75,"AE",1,0.43,3.125,"2",258315
15,38347,90,50,75,"AE",1,1.14,3.125,"2",258315
16,38347,90,50,75,"AE",1,0.86,3.125,"2",258315
17,38347,90,50,75,"AE",1,1.43,3.125,"2",258315
18,38347,90,50,75,"AE",1,1.43,3.125,"2",258315
19,38347,90,50,75,"AE",1,1.29,3.125,"2",258315
20,38347,90,50,75,"AE",1,2.57,3.125,"2",258315
21,38347,90,50,75,"AE",1,1.86,3.125,"2",258315
22,38347,90,50,75,"AE",1,1.14,3.125,"2",258315
23,38347,90,50,75,"AE",1,2.29,3.125,"2",258315
24,38347,90,50,75,"AE",1,1.57,3.125,"2",258315
25,38347,90,50,75,"AE",1,1.57,3.125,"2",258315
26,38347,90,50,75,"AE",1,1.14,3.125,"2",258315
27,38347,90,50,75,"AE",1,2,3.125,"2",258315
28,38347,90,50,75,"AE",1,2.86,3.125,"2",258315
29,38347,90,50,75,"AE",1,2.29,3.125,"2",258315
30,38347,90,50,75,"AE",1,2.14,3.125,"2",258315
31,38347,90,50,75,"AE",1,2.14,3.125,"2",258315
32,38347,90,50,75,"AE",1,2.43,3.125,"2",258315
33,38347,90,50,75,"AE",1,1.14,3.125,"2",258315
34,38347,90,50,75,"AE",1,1.57,3.125,"2",258315
35,38347,90,50,75,"AE",1,1.43,3.125,"2",258315
36,38347,90,50,75,"AE",1,1.86,3.125,"2",258315
37,38347,90,50,75,"AE",1,0.86,3.125,"2",258315
38,38347,90,50,75,"AE",1,1,3.125,"2",258315
39,38347,90,50,75,"AE",1,0.71,3.125,"2",258315
40,38347,90,50,75,"AE",1,1.29,3.125,"2",258315
41,38347,90,50,75,"AE",1,2,3.125,"2",258315
42,38347,90,50,75,"AE",1,2.29,3.125,"2",258315
43,38347,90,50,75,"AE",1,2.14,3.125,"2",258315
44,38347,90,50,75,"AE",1,2.86,3.125,"2",258315
45,38347,90,50,75,"AE",1,3,3.125,"2",258315
46,38347,90,50,75,"AE",1,2.29,3.125,"2",258315
47,38347,90,50,75,"AE",1,2.43,3.125,"2",258315
48,38347,90,50,75,"AE",1,2.71,3.125,"2",258315
49,38347,90,50,75,"AE",1,3.43,3.125,"2",258315
50,38347,90,50,75,"AE",1,3,3.125,"2",258315
51,38347,90,50,75,"AE",1,3.29,3.125,"2",258315
52,38347,90,50,75,"AE",1,4.29,3.125,"2",258315
0,38995,90,50,75,"AE",1,0.86,3.125,"1",261632
1,38995,90,50,75,"AE",1,1,3.125,"1",261632
1,38995,90,50,75,"AE",1,1,3.125,"2",261633
2,38995,90,50,75,"AE",1,0.86,3.125,"2",261633
2,38995,90,50,75,"AE",1,0.86,3.125,"3",261634
3,38995,90,50,75,"AE",1,2.29,3.125,"3",261634
4,38995,90,50,75,"AE",1,1.29,3.125,"3",261634
5,38995,90,50,75,"AE",1,0.71,3.125,"3",261634
6,38995,90,50,75,"AE",1,0.57,3.125,"3",261634
6,38995,90,50,75,"AE",1,0.57,3.125,"2",261635
7,38995,90,50,75,"AE",1,1.57,3.125,"2",261635
8,38995,90,50,75,"AE",1,1.71,3.125,"2",261635
8,38995,90,50,75,"AE",1,1.71,3.125,"3",261636
9,38995,90,50,75,"AE",1,1.14,3.125,"3",261636
10,38995,90,50,75,"AE",1,0.14,3.125,"3",261636
11,38995,90,50,75,"AE",1,0.14,3.125,"3",261636
12,38995,90,50,75,"AE",1,0,3.125,"3",261636
12,38995,90,50,75,"AE",1,0,3.125,"2",261637
13,38995,90,50,75,"AE",1,0,3.125,"2",261637
14,38995,90,50,75,"AE",1,0,3.125,"2",261637
14,38995,90,50,75,"AE",1,0,3.125,"1b",261638
15,38995,90,50,75,"AE",1,0.14,3.125,"1b",261638
16,38995,90,50,75,"AE",1,0,3.125,"1b",261638
17,38995,90,50,75,"AE",1,0,3.125,"1b",261638
18,38995,90,50,75,"AE",1,0.14,3.125,"1b",261638
19,38995,90,50,75,"AE",1,0,3.125,"1b",261638
20,38995,90,50,75,"AE",1,0.29,3.125,"1b",261638
21,38995,90,50,75,"AE",1,0,3.125,"1b",261638
22,38995,90,50,75,"AE",1,0.14,3.125,"1b",261638
23,38995,90,50,75,"AE",1,0.86,3.125,"1b",261638
23,38995,90,50,75,"AE",1,0.86,3.125,"2",261639
24,38995,90,50,75,"AE",1,0.57,3.125,"2",261639
25,38995,90,50,75,"AE",1,0.71,3.125,"2",261639
26,38995,90,50,75,"AE",1,0.29,3.125,"2",261639
27,38995,90,50,75,"AE",1,0.71,3.125,"2",261639
28,38995,90,50,75,"AE",1,0.43,3.125,"2",261639
29,38995,90,50,75,"AE",1,0.29,3.125,"2",261639
30,38995,90,50,75,"AE",1,1.29,3.125,"2",261639
31,38995,90,50,75,"AE",1,0.29,3.125,"2",261639
32,38995,90,50,75,"AE",1,1.14,3.125,"2",261639
33,38995,90,50,75,"AE",1,0.86,3.125,"2",261639
34,38995,90,50,75,"AE",1,1.29,3.125,"2",261639
35,38995,90,50,75,"AE",1,2.14,3.125,"2",261639
36,38995,90,50,75,"AE",1,3.29,3.125,"2",261639
37,38995,90,50,75,"AE",1,0.71,3.125,"2",261639
38,38995,90,50,75,"AE",1,1.57,3.125,"2",261639
39,38995,90,50,75,"AE",1,2.14,3.125,"2",261639
40,38995,90,50,75,"AE",1,3.29,3.125,"2",261639
41,38995,90,50,75,"AE",1,3.71,3.125,"2",261639
42,38995,90,50,75,"AE",1,2.14,3.125,"2",261639
43,38995,90,50,75,"AE",1,2.71,3.125,"2",261639
44,38995,90,50,75,"AE",1,1.57,3.125,"2",261639
45,38995,90,50,75,"AE",1,2.57,3.125,"2",261639
46,38995,90,50,75,"AE",1,2.14,3.125,"2",261639
47,38995,90,50,75,"AE",1,2.86,3.125,"2",261639
48,38995,90,50,75,"AE",1,1.43,3.125,"2",261639
49,38995,90,50,75,"AE",1,0.71,3.125,"2",261639
50,38995,90,50,75,"AE",1,0.86,3.125,"2",261639
51,38995,90,50,75,"AE",1,1,3.125,"2",261639
52,38995,90,50,75,"AE",1,1.29,3.125,"2",261639
0,39644,90,50,75,"AE",1,0.86,3.125,"1",266407
1,39644,90,50,75,"AE",1,1.57,3.125,"1",266407
1,39644,90,50,75,"AE",1,1.57,3.125,"2",266408
2,39644,90,50,75,"AE",1,1.71,3.125,"2",266408
2,39644,90,50,75,"AE",1,1.71,3.125,"3",266409
3,39644,90,50,75,"AE",1,1.57,3.125,"3",266409
4,39644,90,50,75,"AE",1,2,3.125,"3",266409
5,39644,90,50,75,"AE",1,1.71,3.125,"3",266409
6,39644,90,50,75,"AE",1,1,3.125,"3",266409
7,39644,90,50,75,"AE",1,2.14,3.125,"3",266409
8,39644,90,50,75,"AE",1,1.29,3.125,"3",266409
9,39644,90,50,75,"AE",1,1.57,3.125,"3",266409
10,39644,90,50,75,"AE",1,1.71,3.125,"3",266409
11,39644,90,50,75,"AE",1,2.14,3.125,"3",266409
12,39644,90,50,75,"AE",1,2.29,3.125,"3",266409
13,39644,90,50,75,"AE",1,1.43,3.125,"3",266409
14,39644,90,50,75,"AE",1,2.14,3.125,"3",266409
15,39644,90,50,75,"AE",1,3,3.125,"3",266409
15,39644,90,50,75,"AE",1,3,3.125,"2",266410
16,39644,90,50,75,"AE",1,3,3.125,"2",266410
16,39644,90,50,75,"AE",1,3,3.125,"3",266411
17,39644,90,50,75,"AE",1,1.86,3.125,"3",266411
18,39644,90,50,75,"AE",1,1.57,3.125,"3",266411
19,39644,90,50,75,"AE",1,0.57,3.125,"3",266411
20,39644,90,50,75,"AE",1,0.86,3.125,"3",266411
20,39644,90,50,75,"AE",1,0.86,3.125,"2",266412
21,39644,90,50,75,"AE",1,0.57,3.125,"2",266412
22,39644,90,50,75,"AE",1,0.57,3.125,"2",266412
23,39644,90,50,75,"AE",1,1,3.125,"2",266412
24,39644,90,50,75,"AE",1,0.43,3.125,"2",266412
25,39644,90,50,75,"AE",1,0.14,3.125,"2",266412
26,39644,90,50,75,"AE",1,0.57,3.125,"2",266412
27,39644,90,50,75,"AE",1,0.57,3.125,"2",266412
28,39644,90,50,75,"AE",1,1,3.125,"2",266412
29,39644,90,50,75,"AE",1,1.86,3.125,"2",266412
30,39644,90,50,75,"AE",1,2,3.125,"2",266412
31,39644,90,50,75,"AE",1,3.29,3.125,"2",266412
32,39644,90,50,75,"AE",1,2.43,3.125,"2",266412
33,39644,90,50,75,"AE",1,1.86,3.125,"2",266412
34,39644,90,50,75,"AE",1,3,3.125,"2",266412
35,39644,90,50,75,"AE",1,1.71,3.125,"2",266412
36,39644,90,50,75,"AE",1,3.14,3.125,"2",266412
37,39644,90,50,75,"AE",1,2.43,3.125,"2",266412
38,39644,90,50,75,"AE",1,2.86,3.125,"2",266412
39,39644,90,50,75,"AE",1,3.71,3.125,"2",266412
40,39644,90,50,75,"AE",1,3.43,3.125,"2",266412
41,39644,90,50,75,"AE",1,2.57,3.125,"2",266412
42,39644,90,50,75,"AE",1,3.29,3.125,"2",266412
43,39644,90,50,75,"AE",1,3.57,3.125,"2",266412
44,39644,90,50,75,"AE",1,3.29,3.125,"2",266412
45,39644,90,50,75,"AE",1,2.43,3.125,"2",266412
46,39644,90,50,75,"AE",1,3.29,3.125,"2",266412
47,39644,90,50,75,"AE",1,4,3.125,"2",266412
48,39644,90,50,75,"AE",1,3.43,3.125,"2",266412
49,39644,90,50,75,"AE",1,3.29,3.125,"2",266412
50,39644,90,50,75,"AE",1,4.29,3.125,"2",266412
51,39644,90,50,75,"AE",1,3.71,3.125,"2",266412
52,39644,90,50,75,"AE",1,2.29,3.125,"2",266412
0,40291,90,50,75,"AE",1,0.86,3.125,"1",270752
1,40291,90,50,75,"AE",1,1.14,3.125,"1",270752
1,40291,90,50,75,"AE",1,1.14,3.125,"2",270753
2,40291,90,50,75,"AE",1,1.14,3.125,"2",270753
2,40291,90,50,75,"AE",1,1.14,3.125,"3",270754
3,40291,90,50,75,"AE",1,1.71,3.125,"3",270754
4,40291,90,50,75,"AE",1,0.43,3.125,"3",270754
5,40291,90,50,75,"AE",1,0,3.125,"3",270754
6,40291,90,50,75,"AE",1,0,3.125,"3",270754
6,40291,90,50,75,"AE",1,0,3.125,"2",270755
7,40291,90,50,75,"AE",1,0,3.125,"2",270755
8,40291,90,50,75,"AE",1,0,3.125,"2",270755
9,40291,90,50,75,"AE",1,0,3.125,"2",270755
9,40291,90,50,75,"AE",1,0,3.125,"1b",270756
10,40291,90,50,75,"AE",1,0,3.125,"1b",270756
11,40291,90,50,75,"AE",1,0,3.125,"1b",270756
11,40291,90,50,75,"AE",1,0,3.125,"1",270757
12,40291,90,50,75,"AE",1,0,3.125,"1",270757
13,40291,90,50,75,"AE",1,0,3.125,"1",270757
14,40291,90,50,75,"AE",1,0,3.125,"1",270757
15,40291,90,50,75,"AE",1,0,3.125,"1",270757
16,40291,90,50,75,"AE",1,0,3.125,"1",270757
17,40291,90,50,75,"AE",1,0,3.125,"1",270757
18,40291,90,50,75,"AE",1,0,3.125,"1",270757
19,40291,90,50,75,"AE",1,0,3.125,"1",270757
20,40291,90,50,75,"AE",1,0,3.125,"1",270757
21,40291,90,50,75,"AE",1,0,3.125,"1",270757
22,40291,90,50,75,"AE",1,0.14,3.125,"1",270757
23,40291,90,50,75,"AE",1,0.14,3.125,"1",270757
23,40291,90,50,75,"AE",1,0.14,3.125,"1b",270758
24,40291,90,50,75,"AE",1,0,3.125,"1b",270758
25,40291,90,50,75,"AE",1,0.14,3.125,"1b",270758
26,40291,90,50,75,"AE",1,0.57,3.125,"1b",270758
27,40291,90,50,75,"AE",1,0.86,3.125,"1b",270758
28,40291,90,50,75,"AE",1,1.14,3.125,"1b",270758
28,40291,90,50,75,"AE",1,1.14,3.125,"2",270759
29,40291,90,50,75,"AE",1,1.86,3.125,"2",270759
30,40291,90,50,75,"AE",1,2,3.125,"2",270759
31,40291,90,50,75,"AE",1,2,3.125,"2",270759
32,40291,90,50,75,"AE",1,2.86,3.125,"2",270759
33,40291,90,50,75,"AE",1,3,3.125,"2",270759
34,40291,90,50,75,"AE",1,3,3.125,"2",270759
35,40291,90,50,75,"AE",1,3.29,3.125,"2",270759
36,40291,90,50,75,"AE",1,4.14,3.125,"2",270759
37,40291,90,50,75,"AE",1,3,3.125,"2",270759
38,40291,90,50,75,"AE",1,2.57,3.125,"2",270759
39,40291,90,50,75,"AE",1,2.57,3.125,"2",270759
40,40291,90,50,75,"AE",1,2.86,3.125,"2",270759
41,40291,90,50,75,"AE",1,2.29,3.125,"2",270759
42,40291,90,50,75,"AE",1,2.43,3.125,"2",270759
43,40291,90,50,75,"AE",1,3.14,3.125,"2",270759
44,40291,90,50,75,"AE",1,3.14,3.125,"2",270759
45,40291,90,50,75,"AE",1,2.57,3.125,"2",270759
46,40291,90,50,75,"AE",1,3,3.125,"2",270759
47,40291,90,50,75,"AE",1,4.43,3.125,"2",270759
48,40291,90,50,75,"AE",1,2.71,3.125,"2",270759
49,40291,90,50,75,"AE",1,2.43,3.125,"2",270759
50,40291,90,50,75,"AE",1,2.86,3.125,"2",270759
51,40291,90,50,75,"AE",1,2.14,3.125,"2",270759
52,40291,90,50,75,"AE",1,2.57,3.125,"2",270759
0,40939,90,50,75,"AE",1,0.86,3.125,"1",275595
1,40939,90,50,75,"AE",1,1,3.125,"1",275595
1,40939,90,50,75,"AE",1,1,3.125,"2",275596
2,40939,90,50,75,"AE",1,2.14,3.125,"2",275596
2,40939,90,50,75,"AE",1,2.14,3.125,"3",275597
3,40939,90,50,75,"AE",1,1.14,3.125,"3",275597
4,40939,90,50,75,"AE",1,1.43,3.125,"3",275597
5,40939,90,50,75,"AE",1,0.86,3.125,"3",275597
6,40939,90,50,75,"AE",1,1,3.125,"3",275597
6,40939,90,50,75,"AE",1,1,3.125,"2",275598
7,40939,90,50,75,"AE",1,2.29,3.125,"2",275598
7,40939,90,50,75,"AE",1,2.29,3.125,"3",275599
8,40939,90,50,75,"AE",1,1.29,3.125,"3",275599
9,40939,90,50,75,"AE",1,1.57,3.125,"3",275599
10,40939,90,50,75,"AE",1,0.71,3.125,"3",275599
11,40939,90,50,75,"AE",1,1.43,3.125,"3",275599
11,40939,90,50,75,"AE",1,1.43,3.125,"2",275600
12,40939,90,50,75,"AE",1,3,3.125,"2",275600
13,40939,90,50,75,"AE",1,2.86,3.125,"2",275600
13,40939,90,50,75,"AE",1,2.86,3.125,"3",275601
14,40939,90,50,75,"AE",1,2.71,3.125,"3",275601
15,40939,90,50,75,"AE",1,3.29,3.125,"3",275601
16,40939,90,50,75,"AE",1,1.71,3.125,"3",275601
17,40939,90,50,75,"AE",1,0.71,3.125,"3",275601
18,40939,90,50,75,"AE",1,1,3.125,"3",275601
18,40939,90,50,75,"AE",1,1,3.125,"2",275602
19,40939,90,50,75,"AE",1,1.71,3.125,"2",275602
20,40939,90,50,75,"AE",1,2.57,3.125,"2",275602
21,40939,90,50,75,"AE",1,2.14,3.125,"2",275602
21,40939,90,50,75,"AE",1,2.14,3.125,"3",275603
22,40939,90,50,75,"AE",1,1.14,3.125,"3",275603
23,40939,90,50,75,"AE",1,1,3.125,"3",275603
24,40939,90,50,75,"AE",1,1.29,3.125,"3",275603
25,40939,90,50,75,"AE",1,0.57,3.125,"3",275603
25,40939,90,50,75,"AE",1,0.57,3.125,"2",275604
26,40939,90,50,75,"AE",1,0.86,3.125,"2",275604
27,40939,90,50,75,"AE",1,0.57,3.125,"2",275604
28,40939,90,50,75,"AE",1,0.57,3.125,"2",275604
29,40939,90,50,75,"AE",1,0.57,3.125,"2",275604
30,40939,90,50,75,"AE",1,0.14,3.125,"2",275604
31,40939,90,50,75,"AE",1,0,3.125,"2",275604
32,40939,90,50,75,"AE",1,0.14,3.125,"2",275604
32,40939,90,50,75,"AE",1,0.14,3.125,"1b",275605
33,40939,90,50,75,"AE",1,0.14,3.125,"1b",275605
34,40939,90,50,75,"AE",1,0.57,3.125,"1b",275605
35,40939,90,50,75,"AE",1,0,3.125,"1b",275605
36,40939,90,50,75,"AE",1,0.29,3.125,"1b",275605
37,40939,90,50,75,"AE",1,0.43,3.125,"1b",275605
