"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,16698,90,75,50,"LS",1,0.86,2.5,"1",113751
22,16698,90,75,50,"LS",1,1,2.5,"1",113751
23,16698,90,75,50,"LS",1,0.29,2.5,"1",113751
24,16698,90,75,50,"LS",1,0.29,2.5,"1",113751
25,16698,90,75,50,"LS",1,0.14,2.5,"1",113751
26,16698,90,75,50,"LS",1,0.14,2.5,"1",113751
27,16698,90,75,50,"LS",1,0.14,2.5,"1",113751
28,16698,90,75,50,"LS",1,0,2.5,"1",113751
29,16698,90,75,50,"LS",1,0,2.5,"1",113751
30,16698,90,75,50,"LS",1,0.14,2.5,"1",113751
31,16698,90,75,50,"LS",1,0.29,2.5,"1",113751
32,16698,90,75,50,"LS",1,0.43,2.5,"1",113751
33,16698,90,75,50,"LS",1,0.43,2.5,"1",113751
34,16698,90,75,50,"LS",1,0.71,2.5,"1",113751
35,16698,90,75,50,"LS",1,0.86,2.5,"1",113751
36,16698,90,75,50,"LS",1,1.29,2.5,"1",113751
37,16698,90,75,50,"LS",1,0.86,2.5,"1",113751
38,16698,90,75,50,"LS",1,1.29,2.5,"1",113751
39,16698,90,75,50,"LS",1,0.71,2.5,"1",113751
40,16698,90,75,50,"LS",1,1.14,2.5,"1",113751
41,16698,90,75,50,"LS",1,1.43,2.5,"1",113751
42,16698,90,75,50,"LS",1,1.43,2.5,"1",113751
43,16698,90,75,50,"LS",1,0.86,2.5,"1",113751
44,16698,90,75,50,"LS",1,1.57,2.5,"1",113751
45,16698,90,75,50,"LS",1,0.71,2.5,"1",113751
46,16698,90,75,50,"LS",1,0.57,2.5,"1",113751
47,16698,90,75,50,"LS",1,1,2.5,"1",113751
48,16698,90,75,50,"LS",1,1.57,2.5,"1",113751
49,16698,90,75,50,"LS",1,0.71,2.5,"1",113751
50,16698,90,75,50,"LS",1,1.29,2.5,"1",113751
51,16698,90,75,50,"LS",1,0.29,2.5,"1",113751
52,16698,90,75,50,"LS",1,0.71,2.5,"1",113751
0,17346,90,75,50,"LS",1,0.86,2.5,"1",117740
1,17346,90,75,50,"LS",1,1.14,2.5,"1",117740
2,17346,90,75,50,"LS",1,1.71,2.5,"1",117740
3,17346,90,75,50,"LS",1,3.43,2.5,"1",117740
4,17346,90,75,50,"LS",1,2.29,2.5,"1",117740
5,17346,90,75,50,"LS",1,3.14,2.5,"1",117740
6,17346,90,75,50,"LS",1,4.43,2.5,"1",117740
7,17346,90,75,50,"LS",1,5.29,2.5,"1",117740
8,17346,90,75,50,"LS",1,5,2.5,"1",117740
9,17346,90,75,50,"LS",1,7.29,2.5,"1",117740
10,17346,90,75,50,"LS",1,6.43,2.5,"1",117740
11,17346,90,75,50,"LS",1,6.57,2.5,"1",117740
12,17346,90,75,50,"LS",1,7.86,2.5,"1",117740
13,17346,90,75,50,"LS",1,5.86,2.5,"1",117740
14,17346,90,75,50,"LS",1,5.71,2.5,"1",117740
15,17346,90,75,50,"LS",1,7.71,2.5,"1",117740
16,17346,90,75,50,"LS",1,7.71,2.5,"1",117740
17,17346,90,75,50,"LS",1,7.29,2.5,"1",117740
18,17346,90,75,50,"LS",1,7.43,2.5,"1",117740
19,17346,90,75,50,"LS",1,7.71,2.5,"1",117740
20,17346,90,75,50,"LS",1,8.86,2.5,"1",117740
21,17346,90,75,50,"LS",1,8.29,2.5,"1",117740
22,17346,90,75,50,"LS",1,9.86,2.5,"1",117740
23,17346,90,75,50,"LS",1,8.71,2.5,"1",117740
24,17346,90,75,50,"LS",1,9,2.5,"1",117740
25,17346,90,75,50,"LS",1,7.71,2.5,"1",117740
26,17346,90,75,50,"LS",1,5.14,2.5,"1",117740
27,17346,90,75,50,"LS",1,5,2.5,"1",117740
28,17346,90,75,50,"LS",1,4.43,2.5,"1",117740
29,17346,90,75,50,"LS",1,3.57,2.5,"1",117740
30,17346,90,75,50,"LS",1,5,2.5,"1",117740
31,17346,90,75,50,"LS",1,4.43,2.5,"1",117740
32,17346,90,75,50,"LS",1,3.14,2.5,"1",117740
33,17346,90,75,50,"LS",1,3.71,2.5,"1",117740
34,17346,90,75,50,"LS",1,4.86,2.5,"1",117740
35,17346,90,75,50,"LS",1,6,2.5,"1",117740
36,17346,90,75,50,"LS",1,5.57,2.5,"1",117740
37,17346,90,75,50,"LS",1,4.43,2.5,"1",117740
38,17346,90,75,50,"LS",1,4.71,2.5,"1",117740
39,17346,90,75,50,"LS",1,3.43,2.5,"1",117740
40,17346,90,75,50,"LS",1,4.29,2.5,"1",117740
41,17346,90,75,50,"LS",1,4.14,2.5,"1",117740
42,17346,90,75,50,"LS",1,3.29,2.5,"1",117740
43,17346,90,75,50,"LS",1,2.14,2.5,"1",117740
44,17346,90,75,50,"LS",1,3.29,2.5,"1",117740
45,17346,90,75,50,"LS",1,3.14,2.5,"1",117740
46,17346,90,75,50,"LS",1,2.71,2.5,"1",117740
47,17346,90,75,50,"LS",1,3.14,2.5,"1",117740
48,17346,90,75,50,"LS",1,3.43,2.5,"1",117740
49,17346,90,75,50,"LS",1,3.29,2.5,"1",117740
50,17346,90,75,50,"LS",1,3.43,2.5,"1",117740
51,17346,90,75,50,"LS",1,3.43,2.5,"1",117740
52,17346,90,75,50,"LS",1,4.43,2.5,"1",117740
0,17994,90,75,50,"LS",1,0.86,2.5,"1",122084
1,17994,90,75,50,"LS",1,1,2.5,"1",122084
2,17994,90,75,50,"LS",1,2.43,2.5,"1",122084
3,17994,90,75,50,"LS",1,3.57,2.5,"1",122084
4,17994,90,75,50,"LS",1,3.14,2.5,"1",122084
5,17994,90,75,50,"LS",1,3.57,2.5,"1",122084
6,17994,90,75,50,"LS",1,3.57,2.5,"1",122084
7,17994,90,75,50,"LS",1,4.29,2.5,"1",122084
8,17994,90,75,50,"LS",1,2.71,2.5,"1",122084
9,17994,90,75,50,"LS",1,3,2.5,"1",122084
10,17994,90,75,50,"LS",1,4.43,2.5,"1",122084
11,17994,90,75,50,"LS",1,4.29,2.5,"1",122084
12,17994,90,75,50,"LS",1,5.14,2.5,"1",122084
13,17994,90,75,50,"LS",1,6.71,2.5,"1",122084
14,17994,90,75,50,"LS",1,6,2.5,"1",122084
15,17994,90,75,50,"LS",1,7,2.5,"1",122084
16,17994,90,75,50,"LS",1,6.86,2.5,"1",122084
17,17994,90,75,50,"LS",1,3.29,2.5,"1",122084
18,17994,90,75,50,"LS",1,4.29,2.5,"1",122084
19,17994,90,75,50,"LS",1,4.71,2.5,"1",122084
20,17994,90,75,50,"LS",1,4.29,2.5,"1",122084
21,17994,90,75,50,"LS",1,4.71,2.5,"1",122084
22,17994,90,75,50,"LS",1,5.29,2.5,"1",122084
23,17994,90,75,50,"LS",1,3,2.5,"1",122084
24,17994,90,75,50,"LS",1,3.43,2.5,"1",122084
25,17994,90,75,50,"LS",1,3.43,2.5,"1",122084
26,17994,90,75,50,"LS",1,5.14,2.5,"1",122084
27,17994,90,75,50,"LS",1,5,2.5,"1",122084
28,17994,90,75,50,"LS",1,6,2.5,"1",122084
29,17994,90,75,50,"LS",1,5.43,2.5,"1",122084
30,17994,90,75,50,"LS",1,4.29,2.5,"1",122084
31,17994,90,75,50,"LS",1,4,2.5,"1",122084
32,17994,90,75,50,"LS",1,3.29,2.5,"1",122084
33,17994,90,75,50,"LS",1,2.29,2.5,"1",122084
34,17994,90,75,50,"LS",1,2.86,2.5,"1",122084
35,17994,90,75,50,"LS",1,3.86,2.5,"1",122084
36,17994,90,75,50,"LS",1,2.43,2.5,"1",122084
37,17994,90,75,50,"LS",1,2.43,2.5,"1",122084
38,17994,90,75,50,"LS",1,2.71,2.5,"1",122084
39,17994,90,75,50,"LS",1,4.14,2.5,"1",122084
40,17994,90,75,50,"LS",1,5.29,2.5,"1",122084
41,17994,90,75,50,"LS",1,4.86,2.5,"1",122084
42,17994,90,75,50,"LS",1,5.14,2.5,"1",122084
43,17994,90,75,50,"LS",1,3.57,2.5,"1",122084
44,17994,90,75,50,"LS",1,3.14,2.5,"1",122084
45,17994,90,75,50,"LS",1,2,2.5,"1",122084
46,17994,90,75,50,"LS",1,2.43,2.5,"1",122084
47,17994,90,75,50,"LS",1,2.57,2.5,"1",122084
48,17994,90,75,50,"LS",1,1.29,2.5,"1",122084
49,17994,90,75,50,"LS",1,2,2.5,"1",122084
50,17994,90,75,50,"LS",1,2.43,2.5,"1",122084
51,17994,90,75,50,"LS",1,1.86,2.5,"1",122084
52,17994,90,75,50,"LS",1,2.57,2.5,"1",122084
0,18642,90,75,50,"LS",1,0.86,2.5,"1",126482
1,18642,90,75,50,"LS",1,0.71,2.5,"1",126482
2,18642,90,75,50,"LS",1,1.29,2.5,"1",126482
3,18642,90,75,50,"LS",1,1.71,2.5,"1",126482
4,18642,90,75,50,"LS",1,1.86,2.5,"1",126482
5,18642,90,75,50,"LS",1,2,2.5,"1",126482
6,18642,90,75,50,"LS",1,1.71,2.5,"1",126482
7,18642,90,75,50,"LS",1,3.14,2.5,"1",126482
8,18642,90,75,50,"LS",1,4.29,2.5,"1",126482
9,18642,90,75,50,"LS",1,4.86,2.5,"1",126482
10,18642,90,75,50,"LS",1,4,2.5,"1",126482
11,18642,90,75,50,"LS",1,4,2.5,"1",126482
12,18642,90,75,50,"LS",1,4.14,2.5,"1",126482
13,18642,90,75,50,"LS",1,4,2.5,"1",126482
14,18642,90,75,50,"LS",1,6.43,2.5,"1",126482
15,18642,90,75,50,"LS",1,7.71,2.5,"1",126482
16,18642,90,75,50,"LS",1,7.29,2.5,"1",126482
17,18642,90,75,50,"LS",1,6.71,2.5,"1",126482
18,18642,90,75,50,"LS",1,6.57,2.5,"1",126482
19,18642,90,75,50,"LS",1,7.86,2.5,"1",126482
20,18642,90,75,50,"LS",1,9.29,2.5,"1",126482
21,18642,90,75,50,"LS",1,9,2.5,"1",126482
22,18642,90,75,50,"LS",1,7.71,2.5,"1",126482
23,18642,90,75,50,"LS",1,6.71,2.5,"1",126482
24,18642,90,75,50,"LS",1,4.57,2.5,"1",126482
25,18642,90,75,50,"LS",1,4.86,2.5,"1",126482
26,18642,90,75,50,"LS",1,4.71,2.5,"1",126482
27,18642,90,75,50,"LS",1,5.43,2.5,"1",126482
28,18642,90,75,50,"LS",1,3.86,2.5,"1",126482
29,18642,90,75,50,"LS",1,4.71,2.5,"1",126482
30,18642,90,75,50,"LS",1,2.71,2.5,"1",126482
31,18642,90,75,50,"LS",1,3.14,2.5,"1",126482
32,18642,90,75,50,"LS",1,3,2.5,"1",126482
33,18642,90,75,50,"LS",1,2.86,2.5,"1",126482
34,18642,90,75,50,"LS",1,3.57,2.5,"1",126482
35,18642,90,75,50,"LS",1,3,2.5,"1",126482
36,18642,90,75,50,"LS",1,2.43,2.5,"1",126482
37,18642,90,75,50,"LS",1,1.71,2.5,"1",126482
38,18642,90,75,50,"LS",1,1.43,2.5,"1",126482
39,18642,90,75,50,"LS",1,1.71,2.5,"1",126482
40,18642,90,75,50,"LS",1,2.29,2.5,"1",126482
41,18642,90,75,50,"LS",1,2.29,2.5,"1",126482
42,18642,90,75,50,"LS",1,3.57,2.5,"1",126482
43,18642,90,75,50,"LS",1,3.57,2.5,"1",126482
44,18642,90,75,50,"LS",1,4.57,2.5,"1",126482
45,18642,90,75,50,"LS",1,4.14,2.5,"1",126482
46,18642,90,75,50,"LS",1,3.57,2.5,"1",126482
47,18642,90,75,50,"LS",1,5.14,2.5,"1",126482
48,18642,90,75,50,"LS",1,3,2.5,"1",126482
49,18642,90,75,50,"LS",1,3.86,2.5,"1",126482
50,18642,90,75,50,"LS",1,4.71,2.5,"1",126482
51,18642,90,75,50,"LS",1,4.43,2.5,"1",126482
52,18642,90,75,50,"LS",1,4.43,2.5,"1",126482
0,19290,90,75,50,"LS",1,0.86,2.5,"1",130822
1,19290,90,75,50,"LS",1,0.86,2.5,"1",130822
2,19290,90,75,50,"LS",1,1.14,2.5,"1",130822
3,19290,90,75,50,"LS",1,2.43,2.5,"1",130822
4,19290,90,75,50,"LS",1,2.14,2.5,"1",130822
5,19290,90,75,50,"LS",1,2,2.5,"1",130822
6,19290,90,75,50,"LS",1,1,2.5,"1",130822
7,19290,90,75,50,"LS",1,2.14,2.5,"1",130822
8,19290,90,75,50,"LS",1,2.14,2.5,"1",130822
9,19290,90,75,50,"LS",1,1.29,2.5,"1",130822
10,19290,90,75,50,"LS",1,1.43,2.5,"1",130822
11,19290,90,75,50,"LS",1,2.43,2.5,"1",130822
12,19290,90,75,50,"LS",1,1.29,2.5,"1",130822
13,19290,90,75,50,"LS",1,2.14,2.5,"1",130822
14,19290,90,75,50,"LS",1,2.43,2.5,"1",130822
15,19290,90,75,50,"LS",1,2,2.5,"1",130822
16,19290,90,75,50,"LS",1,1.86,2.5,"1",130822
17,19290,90,75,50,"LS",1,1.14,2.5,"1",130822
18,19290,90,75,50,"LS",1,1.43,2.5,"1",130822
19,19290,90,75,50,"LS",1,1.71,2.5,"1",130822
20,19290,90,75,50,"LS",1,3.43,2.5,"1",130822
21,19290,90,75,50,"LS",1,3.57,2.5,"1",130822
22,19290,90,75,50,"LS",1,3.71,2.5,"1",130822
23,19290,90,75,50,"LS",1,4.14,2.5,"1",130822
24,19290,90,75,50,"LS",1,2.86,2.5,"1",130822
25,19290,90,75,50,"LS",1,2,2.5,"1",130822
26,19290,90,75,50,"LS",1,3.29,2.5,"1",130822
27,19290,90,75,50,"LS",1,2.14,2.5,"1",130822
28,19290,90,75,50,"LS",1,2,2.5,"1",130822
29,19290,90,75,50,"LS",1,1.71,2.5,"1",130822
30,19290,90,75,50,"LS",1,1.29,2.5,"1",130822
31,19290,90,75,50,"LS",1,1.14,2.5,"1",130822
32,19290,90,75,50,"LS",1,0.43,2.5,"1",130822
33,19290,90,75,50,"LS",1,1,2.5,"1",130822
34,19290,90,75,50,"LS",1,1.71,2.5,"1",130822
35,19290,90,75,50,"LS",1,1.86,2.5,"1",130822
36,19290,90,75,50,"LS",1,2,2.5,"1",130822
37,19290,90,75,50,"LS",1,1.71,2.5,"1",130822
38,19290,90,75,50,"LS",1,1.14,2.5,"1",130822
39,19290,90,75,50,"LS",1,1,2.5,"1",130822
40,19290,90,75,50,"LS",1,2.43,2.5,"1",130822
41,19290,90,75,50,"LS",1,2,2.5,"1",130822
42,19290,90,75,50,"LS",1,2.14,2.5,"1",130822
43,19290,90,75,50,"LS",1,1.43,2.5,"1",130822
44,19290,90,75,50,"LS",1,1.14,2.5,"1",130822
45,19290,90,75,50,"LS",1,0.71,2.5,"1",130822
46,19290,90,75,50,"LS",1,1.43,2.5,"1",130822
47,19290,90,75,50,"LS",1,1.71,2.5,"1",130822
48,19290,90,75,50,"LS",1,1.57,2.5,"1",130822
49,19290,90,75,50,"LS",1,1.71,2.5,"1",130822
50,19290,90,75,50,"LS",1,2,2.5,"1",130822
51,19290,90,75,50,"LS",1,1.29,2.5,"1",130822
52,19290,90,75,50,"LS",1,1.71,2.5,"1",130822
0,19939,90,75,50,"LS",1,0.86,2.5,"1",135162
1,19939,90,75,50,"LS",1,0.71,2.5,"1",135162
2,19939,90,75,50,"LS",1,0.71,2.5,"1",135162
3,19939,90,75,50,"LS",1,0.86,2.5,"1",135162
4,19939,90,75,50,"LS",1,0.86,2.5,"1",135162
5,19939,90,75,50,"LS",1,1.29,2.5,"1",135162
6,19939,90,75,50,"LS",1,0.86,2.5,"1",135162
7,19939,90,75,50,"LS",1,1.14,2.5,"1",135162
8,19939,90,75,50,"LS",1,1.43,2.5,"1",135162
9,19939,90,75,50,"LS",1,1.57,2.5,"1",135162
10,19939,90,75,50,"LS",1,1.14,2.5,"1",135162
11,19939,90,75,50,"LS",1,1.29,2.5,"1",135162
12,19939,90,75,50,"LS",1,0.86,2.5,"1",135162
13,19939,90,75,50,"LS",1,0.71,2.5,"1",135162
14,19939,90,75,50,"LS",1,0.43,2.5,"1",135162
15,19939,90,75,50,"LS",1,0.71,2.5,"1",135162
16,19939,90,75,50,"LS",1,0.43,2.5,"1",135162
17,19939,90,75,50,"LS",1,0.57,2.5,"1",135162
18,19939,90,75,50,"LS",1,0.14,2.5,"1",135162
19,19939,90,75,50,"LS",1,0.14,2.5,"1",135162
20,19939,90,75,50,"LS",1,0,2.5,"1",135162
21,19939,90,75,50,"LS",1,0.14,2.5,"1",135162
22,19939,90,75,50,"LS",1,0,2.5,"1",135162
23,19939,90,75,50,"LS",1,0,2.5,"1",135162
24,19939,90,75,50,"LS",1,0,2.5,"1",135162
25,19939,90,75,50,"LS",1,0,2.5,"1",135162
26,19939,90,75,50,"LS",1,0,2.5,"1",135162
27,19939,90,75,50,"LS",1,0,2.5,"1",135162
28,19939,90,75,50,"LS",1,0.29,2.5,"1",135162
29,19939,90,75,50,"LS",1,0,2.5,"1",135162
30,19939,90,75,50,"LS",1,0,2.5,"1",135162
31,19939,90,75,50,"LS",1,0.14,2.5,"1",135162
32,19939,90,75,50,"LS",1,0,2.5,"1",135162
33,19939,90,75,50,"LS",1,0.14,2.5,"1",135162
34,19939,90,75,50,"LS",1,0.14,2.5,"1",135162
35,19939,90,75,50,"LS",1,0.29,2.5,"1",135162
36,19939,90,75,50,"LS",1,0.14,2.5,"1",135162
37,19939,90,75,50,"LS",1,0.29,2.5,"1",135162
38,19939,90,75,50,"LS",1,1,2.5,"1",135162
39,19939,90,75,50,"LS",1,0.57,2.5,"1",135162
40,19939,90,75,50,"LS",1,1,2.5,"1",135162
41,19939,90,75,50,"LS",1,1.14,2.5,"1",135162
42,19939,90,75,50,"LS",1,1.14,2.5,"1",135162
43,19939,90,75,50,"LS",1,1.71,2.5,"1",135162
44,19939,90,75,50,"LS",1,1.14,2.5,"1",135162
45,19939,90,75,50,"LS",1,1,2.5,"1",135162
46,19939,90,75,50,"LS",1,0.29,2.5,"1",135162
47,19939,90,75,50,"LS",1,0.29,2.5,"1",135162
48,19939,90,75,50,"LS",1,1.14,2.5,"1",135162
49,19939,90,75,50,"LS",1,1.43,2.5,"1",135162
50,19939,90,75,50,"LS",1,1.43,2.5,"1",135162
51,19939,90,75,50,"LS",1,0.43,2.5,"1",135162
52,19939,90,75,50,"LS",1,0.43,2.5,"1",135162
0,20586,90,75,50,"LS",1,1,2.5,"1",139342
1,20586,90,75,50,"LS",1,1.57,2.5,"1",139342
2,20586,90,75,50,"LS",1,1.71,2.5,"1",139342
3,20586,90,75,50,"LS",1,1.57,2.5,"1",139342
4,20586,90,75,50,"LS",1,3,2.5,"1",139342
5,20586,90,75,50,"LS",1,3.14,2.5,"1",139342
6,20586,90,75,50,"LS",1,2.86,2.5,"1",139342
7,20586,90,75,50,"LS",1,3.43,2.5,"1",139342
8,20586,90,75,50,"LS",1,4.29,2.5,"1",139342
9,20586,90,75,50,"LS",1,4,2.5,"1",139342
10,20586,90,75,50,"LS",1,5.86,2.5,"1",139342
11,20586,90,75,50,"LS",1,7.29,2.5,"1",139342
12,20586,90,75,50,"LS",1,6.43,2.5,"1",139342
13,20586,90,75,50,"LS",1,6.43,2.5,"1",139342
14,20586,90,75,50,"LS",1,7.29,2.5,"1",139342
15,20586,90,75,50,"LS",1,8.86,2.5,"1",139342
16,20586,90,75,50,"LS",1,9.29,2.5,"1",139342
17,20586,90,75,50,"LS",1,8.29,2.5,"1",139342
18,20586,90,75,50,"LS",1,6,2.5,"1",139342
19,20586,90,75,50,"LS",1,4.14,2.5,"1",139342
20,20586,90,75,50,"LS",1,3.71,2.5,"1",139342
21,20586,90,75,50,"LS",1,2.86,2.5,"1",139342
22,20586,90,75,50,"LS",1,4,2.5,"1",139342
23,20586,90,75,50,"LS",1,2.29,2.5,"1",139342
24,20586,90,75,50,"LS",1,2.43,2.5,"1",139342
25,20586,90,75,50,"LS",1,2,2.5,"1",139342
26,20586,90,75,50,"LS",1,1.29,2.5,"1",139342
27,20586,90,75,50,"LS",1,2,2.5,"1",139342
28,20586,90,75,50,"LS",1,2.57,2.5,"1",139342
29,20586,90,75,50,"LS",1,2.71,2.5,"1",139342
30,20586,90,75,50,"LS",1,2.14,2.5,"1",139342
31,20586,90,75,50,"LS",1,3.14,2.5,"1",139342
32,20586,90,75,50,"LS",1,2.29,2.5,"1",139342
33,20586,90,75,50,"LS",1,1.86,2.5,"1",139342
34,20586,90,75,50,"LS",1,3.43,2.5,"1",139342
35,20586,90,75,50,"LS",1,2.29,2.5,"1",139342
36,20586,90,75,50,"LS",1,4.14,2.5,"1",139342
37,20586,90,75,50,"LS",1,3.29,2.5,"1",139342
38,20586,90,75,50,"LS",1,3.86,2.5,"1",139342
39,20586,90,75,50,"LS",1,5.14,2.5,"1",139342
40,20586,90,75,50,"LS",1,3.71,2.5,"1",139342
41,20586,90,75,50,"LS",1,2,2.5,"1",139342
42,20586,90,75,50,"LS",1,2.14,2.5,"1",139342
43,20586,90,75,50,"LS",1,2.57,2.5,"1",139342
44,20586,90,75,50,"LS",1,2.57,2.5,"1",139342
45,20586,90,75,50,"LS",1,3.14,2.5,"1",139342
46,20586,90,75,50,"LS",1,2.71,2.5,"1",139342
47,20586,90,75,50,"LS",1,2,2.5,"1",139342
48,20586,90,75,50,"LS",1,3.14,2.5,"1",139342
49,20586,90,75,50,"LS",1,2.14,2.5,"1",139342
50,20586,90,75,50,"LS",1,1.86,2.5,"1",139342
51,20586,90,75,50,"LS",1,1.29,2.5,"1",139342
52,20586,90,75,50,"LS",1,1.43,2.5,"1",139342
0,21234,90,75,50,"LS",1,0.86,2.5,"1",143483
1,21234,90,75,50,"LS",1,1.57,2.5,"1",143483
2,21234,90,75,50,"LS",1,1.43,2.5,"1",143483
3,21234,90,75,50,"LS",1,2.14,2.5,"1",143483
4,21234,90,75,50,"LS",1,3.43,2.5,"1",143483
5,21234,90,75,50,"LS",1,1.86,2.5,"1",143483
6,21234,90,75,50,"LS",1,2,2.5,"1",143483
7,21234,90,75,50,"LS",1,1.57,2.5,"1",143483
8,21234,90,75,50,"LS",1,2.57,2.5,"1",143483
9,21234,90,75,50,"LS",1,1.43,2.5,"1",143483
10,21234,90,75,50,"LS",1,1.14,2.5,"1",143483
11,21234,90,75,50,"LS",1,0.86,2.5,"1",143483
12,21234,90,75,50,"LS",1,0.86,2.5,"1",143483
13,21234,90,75,50,"LS",1,1.29,2.5,"1",143483
14,21234,90,75,50,"LS",1,1.14,2.5,"1",143483
15,21234,90,75,50,"LS",1,1,2.5,"1",143483
16,21234,90,75,50,"LS",1,1,2.5,"1",143483
17,21234,90,75,50,"LS",1,0.71,2.5,"1",143483
18,21234,90,75,50,"LS",1,0.71,2.5,"1",143483
19,21234,90,75,50,"LS",1,1,2.5,"1",143483
20,21234,90,75,50,"LS",1,0.71,2.5,"1",143483
21,21234,90,75,50,"LS",1,0.71,2.5,"1",143483
22,21234,90,75,50,"LS",1,0.43,2.5,"1",143483
23,21234,90,75,50,"LS",1,0.43,2.5,"1",143483
24,21234,90,75,50,"LS",1,0.71,2.5,"1",143483
25,21234,90,75,50,"LS",1,0.86,2.5,"1",143483
26,21234,90,75,50,"LS",1,1.14,2.5,"1",143483
27,21234,90,75,50,"LS",1,0.57,2.5,"1",143483
28,21234,90,75,50,"LS",1,1.14,2.5,"1",143483
29,21234,90,75,50,"LS",1,0.86,2.5,"1",143483
30,21234,90,75,50,"LS",1,0.57,2.5,"1",143483
31,21234,90,75,50,"LS",1,0.14,2.5,"1",143483
32,21234,90,75,50,"LS",1,0.43,2.5,"1",143483
33,21234,90,75,50,"LS",1,0.29,2.5,"1",143483
34,21234,90,75,50,"LS",1,0.14,2.5,"1",143483
35,21234,90,75,50,"LS",1,0.43,2.5,"1",143483
36,21234,90,75,50,"LS",1,0.29,2.5,"1",143483
37,21234,90,75,50,"LS",1,0.14,2.5,"1",143483
38,21234,90,75,50,"LS",1,0.29,2.5,"1",143483
39,21234,90,75,50,"LS",1,0,2.5,"1",143483
40,21234,90,75,50,"LS",1,0.57,2.5,"1",143483
41,21234,90,75,50,"LS",1,1.71,2.5,"1",143483
42,21234,90,75,50,"LS",1,1.71,2.5,"1",143483
43,21234,90,75,50,"LS",1,2.43,2.5,"1",143483
44,21234,90,75,50,"LS",1,2.14,2.5,"1",143483
45,21234,90,75,50,"LS",1,2.29,2.5,"1",143483
46,21234,90,75,50,"LS",1,2.14,2.5,"1",143483
47,21234,90,75,50,"LS",1,2.71,2.5,"1",143483
48,21234,90,75,50,"LS",1,3.43,2.5,"1",143483
49,21234,90,75,50,"LS",1,3,2.5,"1",143483
50,21234,90,75,50,"LS",1,4.14,2.5,"1",143483
51,21234,90,75,50,"LS",1,3.86,2.5,"1",143483
52,21234,90,75,50,"LS",1,3.29,2.5,"1",143483
0,21882,90,75,50,"LS",1,0.86,2.5,"1",147920
1,21882,90,75,50,"LS",1,1.14,2.5,"1",147920
2,21882,90,75,50,"LS",1,1.43,2.5,"1",147920
3,21882,90,75,50,"LS",1,2.57,2.5,"1",147920
4,21882,90,75,50,"LS",1,3.71,2.5,"1",147920
5,21882,90,75,50,"LS",1,3.29,2.5,"1",147920
6,21882,90,75,50,"LS",1,5.29,2.5,"1",147920
7,21882,90,75,50,"LS",1,4,2.5,"1",147920
8,21882,90,75,50,"LS",1,4.29,2.5,"1",147920
9,21882,90,75,50,"LS",1,4.14,2.5,"1",147920
10,21882,90,75,50,"LS",1,3.14,2.5,"1",147920
11,21882,90,75,50,"LS",1,3.29,2.5,"1",147920
12,21882,90,75,50,"LS",1,4.29,2.5,"1",147920
13,21882,90,75,50,"LS",1,3.86,2.5,"1",147920
14,21882,90,75,50,"LS",1,2.29,2.5,"1",147920
15,21882,90,75,50,"LS",1,3.43,2.5,"1",147920
16,21882,90,75,50,"LS",1,3.29,2.5,"1",147920
17,21882,90,75,50,"LS",1,2.57,2.5,"1",147920
18,21882,90,75,50,"LS",1,2.29,2.5,"1",147920
19,21882,90,75,50,"LS",1,2,2.5,"1",147920
20,21882,90,75,50,"LS",1,2.57,2.5,"1",147920
21,21882,90,75,50,"LS",1,2.43,2.5,"1",147920
22,21882,90,75,50,"LS",1,2.43,2.5,"1",147920
23,21882,90,75,50,"LS",1,1.71,2.5,"1",147920
24,21882,90,75,50,"LS",1,1.43,2.5,"1",147920
25,21882,90,75,50,"LS",1,1.29,2.5,"1",147920
26,21882,90,75,50,"LS",1,1.57,2.5,"1",147920
27,21882,90,75,50,"LS",1,1,2.5,"1",147920
28,21882,90,75,50,"LS",1,1,2.5,"1",147920
29,21882,90,75,50,"LS",1,1.57,2.5,"1",147920
30,21882,90,75,50,"LS",1,0.86,2.5,"1",147920
31,21882,90,75,50,"LS",1,0.14,2.5,"1",147920
32,21882,90,75,50,"LS",1,0.43,2.5,"1",147920
33,21882,90,75,50,"LS",1,0.29,2.5,"1",147920
34,21882,90,75,50,"LS",1,0.14,2.5,"1",147920
35,21882,90,75,50,"LS",1,0,2.5,"1",147920
36,21882,90,75,50,"LS",1,0,2.5,"1",147920
37,21882,90,75,50,"LS",1,0,2.5,"1",147920
38,21882,90,75,50,"LS",1,0.29,2.5,"1",147920
39,21882,90,75,50,"LS",1,0.86,2.5,"1",147920
40,21882,90,75,50,"LS",1,0.71,2.5,"1",147920
41,21882,90,75,50,"LS",1,1.29,2.5,"1",147920
42,21882,90,75,50,"LS",1,2,2.5,"1",147920
43,21882,90,75,50,"LS",1,1.57,2.5,"1",147920
44,21882,90,75,50,"LS",1,2.57,2.5,"1",147920
45,21882,90,75,50,"LS",1,1.86,2.5,"1",147920
46,21882,90,75,50,"LS",1,2,2.5,"1",147920
47,21882,90,75,50,"LS",1,1.29,2.5,"1",147920
48,21882,90,75,50,"LS",1,0.43,2.5,"1",147920
49,21882,90,75,50,"LS",1,0.71,2.5,"1",147920
50,21882,90,75,50,"LS",1,1,2.5,"1",147920
51,21882,90,75,50,"LS",1,1.14,2.5,"1",147920
