"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,13400,60,75,50,"TS",1,49.71,3.75,"1b",91505
48,13400,60,75,50,"TS",1,49.71,3.75,"1",91506
49,13400,60,75,50,"TS",1,81.14,3.75,"1",91506
50,13400,60,75,50,"TS",1,105.14,3.75,"1",91506
51,13400,60,75,50,"TS",1,160,3.75,"1",91506
52,13400,60,75,50,"TS",1,217.14,3.75,"1",91506
52,13400,60,75,50,"TS",1,217.14,3.75,"1b",91507
0,14049,60,75,50,"TS",1,0.86,3.75,"1",96085
1,14049,60,75,50,"TS",1,1,3.75,"1",96085
2,14049,60,75,50,"TS",1,3,3.75,"1",96085
3,14049,60,75,50,"TS",1,4,3.75,"1",96085
4,14049,60,75,50,"TS",1,4.29,3.75,"1",96085
5,14049,60,75,50,"TS",1,10.43,3.75,"1",96085
6,14049,60,75,50,"TS",1,13,3.75,"1",96085
7,14049,60,75,50,"TS",1,23.14,3.75,"1",96085
8,14049,60,75,50,"TS",1,32.57,3.75,"1",96085
8,14049,60,75,50,"TS",1,32.57,3.75,"1b",96086
9,14049,60,75,50,"TS",1,47.43,3.75,"1b",96086
10,14049,60,75,50,"TS",1,74.29,3.75,"1b",96086
11,14049,60,75,50,"TS",1,89.14,3.75,"1b",96086
11,14049,60,75,50,"TS",1,89.14,3.75,"3",96087
12,14049,60,75,50,"TS",1,68.57,3.75,"3",96087
13,14049,60,75,50,"TS",1,77.71,3.75,"3",96087
14,14049,60,75,50,"TS",1,128,3.75,"3",96087
15,14049,60,75,50,"TS",1,96,3.75,"3",96087
16,14049,60,75,50,"TS",1,144,3.75,"3",96087
17,14049,60,75,50,"TS",1,141.71,3.75,"3",96087
18,14049,60,75,50,"TS",1,130.29,3.75,"3",96087
19,14049,60,75,50,"TS",1,146.29,3.75,"3",96087
20,14049,60,75,50,"TS",1,137.14,3.75,"3",96087
21,14049,60,75,50,"TS",1,182.86,3.75,"3",96087
22,14049,60,75,50,"TS",1,187.43,3.75,"3",96087
23,14049,60,75,50,"TS",1,144,3.75,"3",96087
24,14049,60,75,50,"TS",1,155.43,3.75,"3",96087
25,14049,60,75,50,"TS",1,157.71,3.75,"3",96087
26,14049,60,75,50,"TS",1,123.43,3.75,"3",96087
27,14049,60,75,50,"TS",1,139.43,3.75,"3",96087
28,14049,60,75,50,"TS",1,137.14,3.75,"3",96087
29,14049,60,75,50,"TS",1,125.71,3.75,"3",96087
30,14049,60,75,50,"TS",1,118.86,3.75,"3",96087
31,14049,60,75,50,"TS",1,105.14,3.75,"3",96087
32,14049,60,75,50,"TS",1,98.29,3.75,"3",96087
33,14049,60,75,50,"TS",1,96,3.75,"3",96087
34,14049,60,75,50,"TS",1,84.57,3.75,"3",96087
35,14049,60,75,50,"TS",1,43.43,3.75,"3",96087
36,14049,60,75,50,"TS",1,84.57,3.75,"3",96087
36,14049,60,75,50,"TS",1,84.57,3.75,"2",96088
37,14049,60,75,50,"TS",1,125.71,3.75,"2",96088
38,14049,60,75,50,"TS",1,116.57,3.75,"2",96088
39,14049,60,75,50,"TS",1,148.57,3.75,"2",96088
40,14049,60,75,50,"TS",1,171.43,3.75,"2",96088
41,14049,60,75,50,"TS",1,155.43,3.75,"2",96088
41,14049,60,75,50,"TS",1,155.43,3.75,"1b",96089
42,14049,60,75,50,"TS",1,132.57,3.75,"1b",96089
43,14049,60,75,50,"TS",1,150.86,3.75,"1b",96089
44,14049,60,75,50,"TS",1,171.43,3.75,"1b",96089
45,14049,60,75,50,"TS",1,194.29,3.75,"1b",96089
46,14049,60,75,50,"TS",1,288,3.75,"1b",96089
47,14049,60,75,50,"TS",1,448,3.75,"1b",96089
48,14049,60,75,50,"TS",1,502.86,3.75,"1b",96089
49,14049,60,75,50,"TS",1,612.57,3.75,"1b",96089
49,14049,60,75,50,"TS",1,612.57,3.75,"3",96090
50,14049,60,75,50,"TS",1,667.43,3.75,"3",96090
51,14049,60,75,50,"TS",1,594.29,3.75,"3",96090
52,14049,60,75,50,"TS",1,502.86,3.75,"3",96090
0,14698,60,75,50,"TS",1,1.14,3.75,"1",100865
1,14698,60,75,50,"TS",1,2.86,3.75,"1",100865
2,14698,60,75,50,"TS",1,2.57,3.75,"1",100865
3,14698,60,75,50,"TS",1,3.57,3.75,"1",100865
4,14698,60,75,50,"TS",1,7.86,3.75,"1",100865
5,14698,60,75,50,"TS",1,11.71,3.75,"1",100865
6,14698,60,75,50,"TS",1,15,3.75,"1",100865
7,14698,60,75,50,"TS",1,26.71,3.75,"1",100865
7,14698,60,75,50,"TS",1,26.71,3.75,"1b",100866
8,14698,60,75,50,"TS",1,39.43,3.75,"1b",100866
9,14698,60,75,50,"TS",1,43.43,3.75,"1b",100866
10,14698,60,75,50,"TS",1,56.57,3.75,"1b",100866
11,14698,60,75,50,"TS",1,107.43,3.75,"1b",100866
11,14698,60,75,50,"TS",1,107.43,3.75,"3",100867
12,14698,60,75,50,"TS",1,98.29,3.75,"3",100867
13,14698,60,75,50,"TS",1,91.43,3.75,"3",100867
13,14698,60,75,50,"TS",1,91.43,3.75,"4",100868
14,14698,60,75,50,"TS",1,45.71,3.75,"4",100868
15,14698,60,75,50,"TS",1,41.14,3.75,"4",100868
16,14698,60,75,50,"TS",1,14.86,3.75,"4",100868
17,14698,60,75,50,"TS",1,14.86,3.75,"4",100868
17,14698,60,75,50,"TS",1,14.86,3.75,"3",100869
18,14698,60,75,50,"TS",1,12,3.75,"3",100869
19,14698,60,75,50,"TS",1,9.14,3.75,"3",100869
20,14698,60,75,50,"TS",1,7.43,3.75,"3",100869
20,14698,60,75,50,"TS",1,7.43,3.75,"2",100870
21,14698,60,75,50,"TS",1,7.29,3.75,"2",100870
22,14698,60,75,50,"TS",1,9,3.75,"2",100870
23,14698,60,75,50,"TS",1,10.14,3.75,"2",100870
23,14698,60,75,50,"TS",1,10.14,3.75,"1b",100871
24,14698,60,75,50,"TS",1,13.43,3.75,"1b",100871
25,14698,60,75,50,"TS",1,15,3.75,"1b",100871
26,14698,60,75,50,"TS",1,33.14,3.75,"1b",100871
26,14698,60,75,50,"TS",1,33.14,3.75,"1",100872
27,14698,60,75,50,"TS",1,44.57,3.75,"1",100872
28,14698,60,75,50,"TS",1,77.71,3.75,"1",100872
29,14698,60,75,50,"TS",1,137.14,3.75,"1",100872
29,14698,60,75,50,"TS",1,137.14,3.75,"1b",100873
30,14698,60,75,50,"TS",1,121.14,3.75,"1b",100873
31,14698,60,75,50,"TS",1,176,3.75,"1b",100873
32,14698,60,75,50,"TS",1,205.71,3.75,"1b",100873
33,14698,60,75,50,"TS",1,340.57,3.75,"1b",100873
34,14698,60,75,50,"TS",1,402.29,3.75,"1b",100873
34,14698,60,75,50,"TS",1,402.29,3.75,"3",100874
35,14698,60,75,50,"TS",1,292.57,3.75,"3",100874
36,14698,60,75,50,"TS",1,320,3.75,"3",100874
37,14698,60,75,50,"TS",1,320,3.75,"3",100874
38,14698,60,75,50,"TS",1,237.71,3.75,"3",100874
39,14698,60,75,50,"TS",1,219.43,3.75,"3",100874
40,14698,60,75,50,"TS",1,246.86,3.75,"3",100874
41,14698,60,75,50,"TS",1,320,3.75,"3",100874
42,14698,60,75,50,"TS",1,402.29,3.75,"3",100874
43,14698,60,75,50,"TS",1,292.57,3.75,"3",100874
44,14698,60,75,50,"TS",1,256,3.75,"3",100874
45,14698,60,75,50,"TS",1,146.29,3.75,"3",100874
46,14698,60,75,50,"TS",1,102.86,3.75,"3",100874
47,14698,60,75,50,"TS",1,43.43,3.75,"3",100874
48,14698,60,75,50,"TS",1,75.43,3.75,"3",100874
48,14698,60,75,50,"TS",1,75.43,3.75,"2",100875
49,14698,60,75,50,"TS",1,61.71,3.75,"2",100875
50,14698,60,75,50,"TS",1,96,3.75,"2",100875
51,14698,60,75,50,"TS",1,86.86,3.75,"2",100875
51,14698,60,75,50,"TS",1,86.86,3.75,"1b",100876
52,14698,60,75,50,"TS",1,96,3.75,"1b",100876
0,15346,60,75,50,"TS",1,0.86,3.75,"1",104798
1,15346,60,75,50,"TS",1,2.71,3.75,"1",104798
2,15346,60,75,50,"TS",1,2.14,3.75,"1",104798
3,15346,60,75,50,"TS",1,4.29,3.75,"1",104798
4,15346,60,75,50,"TS",1,6.14,3.75,"1",104798
5,15346,60,75,50,"TS",1,10.14,3.75,"1",104798
6,15346,60,75,50,"TS",1,14.43,3.75,"1",104798
7,15346,60,75,50,"TS",1,22.14,3.75,"1",104798
7,15346,60,75,50,"TS",1,22.14,3.75,"1b",104799
8,15346,60,75,50,"TS",1,31.43,3.75,"1b",104799
9,15346,60,75,50,"TS",1,48,3.75,"1b",104799
10,15346,60,75,50,"TS",1,68,3.75,"1b",104799
11,15346,60,75,50,"TS",1,86.86,3.75,"1b",104799
11,15346,60,75,50,"TS",1,86.86,3.75,"3",104800
12,15346,60,75,50,"TS",1,66.29,3.75,"3",104800
13,15346,60,75,50,"TS",1,80,3.75,"3",104800
14,15346,60,75,50,"TS",1,86.86,3.75,"3",104800
15,15346,60,75,50,"TS",1,32,3.75,"3",104800
16,15346,60,75,50,"TS",1,36.57,3.75,"3",104800
17,15346,60,75,50,"TS",1,34.86,3.75,"3",104800
18,15346,60,75,50,"TS",1,38.29,3.75,"3",104800
18,15346,60,75,50,"TS",1,38.29,3.75,"2",104801
19,15346,60,75,50,"TS",1,49.71,3.75,"2",104801
20,15346,60,75,50,"TS",1,40.57,3.75,"2",104801
21,15346,60,75,50,"TS",1,38.29,3.75,"2",104801
22,15346,60,75,50,"TS",1,41.71,3.75,"2",104801
23,15346,60,75,50,"TS",1,45.71,3.75,"2",104801
24,15346,60,75,50,"TS",1,50.29,3.75,"2",104801
25,15346,60,75,50,"TS",1,61.14,3.75,"2",104801
25,15346,60,75,50,"TS",1,61.14,3.75,"1b",104802
26,15346,60,75,50,"TS",1,128,3.75,"1b",104802
27,15346,60,75,50,"TS",1,171.43,3.75,"1b",104802
28,15346,60,75,50,"TS",1,230.86,3.75,"1b",104802
29,15346,60,75,50,"TS",1,452.57,3.75,"1b",104802
30,15346,60,75,50,"TS",1,466.29,3.75,"1b",104802
30,15346,60,75,50,"TS",1,466.29,3.75,"3",104803
31,15346,60,75,50,"TS",1,530.29,3.75,"3",104803
32,15346,60,75,50,"TS",1,365.71,3.75,"3",104803
32,15346,60,75,50,"TS",1,365.71,3.75,"4",104804
33,15346,60,75,50,"TS",1,265.14,3.75,"4",104804
34,15346,60,75,50,"TS",1,91.43,3.75,"4",104804
35,15346,60,75,50,"TS",1,64,3.75,"4",104804
36,15346,60,75,50,"TS",1,20.57,3.75,"4",104804
37,15346,60,75,50,"TS",1,6.86,3.75,"4",104804
37,15346,60,75,50,"TS",1,6.86,3.75,"3",104805
38,15346,60,75,50,"TS",1,12.14,3.75,"3",104805
39,15346,60,75,50,"TS",1,5.71,3.75,"3",104805
40,15346,60,75,50,"TS",1,8.43,3.75,"3",104805
40,15346,60,75,50,"TS",1,8.43,3.75,"2",104806
41,15346,60,75,50,"TS",1,7.86,3.75,"2",104806
42,15346,60,75,50,"TS",1,7.86,3.75,"2",104806
43,15346,60,75,50,"TS",1,10.57,3.75,"2",104806
43,15346,60,75,50,"TS",1,10.57,3.75,"1b",104807
44,15346,60,75,50,"TS",1,14.71,3.75,"1b",104807
45,15346,60,75,50,"TS",1,23.14,3.75,"1b",104807
46,15346,60,75,50,"TS",1,21.71,3.75,"1b",104807
46,15346,60,75,50,"TS",1,21.71,3.75,"1",104808
47,15346,60,75,50,"TS",1,37.14,3.75,"1",104808
48,15346,60,75,50,"TS",1,38.86,3.75,"1",104808
49,15346,60,75,50,"TS",1,61.71,3.75,"1",104808
50,15346,60,75,50,"TS",1,77.14,3.75,"1",104808
51,15346,60,75,50,"TS",1,137.14,3.75,"1",104808
52,15346,60,75,50,"TS",1,160,3.75,"1",104808
0,15994,60,75,50,"TS",1,0.86,3.75,"1",109135
1,15994,60,75,50,"TS",1,1.14,3.75,"1",109135
2,15994,60,75,50,"TS",1,1.71,3.75,"1",109135
3,15994,60,75,50,"TS",1,3.29,3.75,"1",109135
4,15994,60,75,50,"TS",1,7,3.75,"1",109135
5,15994,60,75,50,"TS",1,10.71,3.75,"1",109135
6,15994,60,75,50,"TS",1,21.14,3.75,"1",109135
7,15994,60,75,50,"TS",1,34.29,3.75,"1",109135
7,15994,60,75,50,"TS",1,34.29,3.75,"1b",109136
8,15994,60,75,50,"TS",1,49.71,3.75,"1b",109136
9,15994,60,75,50,"TS",1,78.86,3.75,"1b",109136
10,15994,60,75,50,"TS",1,121.14,3.75,"1b",109136
10,15994,60,75,50,"TS",1,121.14,3.75,"3",109137
11,15994,60,75,50,"TS",1,128,3.75,"3",109137
12,15994,60,75,50,"TS",1,162.29,3.75,"3",109137
12,15994,60,75,50,"TS",1,162.29,3.75,"4",109138
13,15994,60,75,50,"TS",1,89.14,3.75,"4",109138
14,15994,60,75,50,"TS",1,57.14,3.75,"4",109138
15,15994,60,75,50,"TS",1,32,3.75,"4",109138
16,15994,60,75,50,"TS",1,21.71,3.75,"4",109138
17,15994,60,75,50,"TS",1,24.57,3.75,"4",109138
17,15994,60,75,50,"TS",1,24.57,3.75,"3",109139
18,15994,60,75,50,"TS",1,24,3.75,"3",109139
19,15994,60,75,50,"TS",1,24.57,3.75,"3",109139
20,15994,60,75,50,"TS",1,32,3.75,"3",109139
20,15994,60,75,50,"TS",1,32,3.75,"2",109140
21,15994,60,75,50,"TS",1,30.29,3.75,"2",109140
22,15994,60,75,50,"TS",1,37.14,3.75,"2",109140
23,15994,60,75,50,"TS",1,54.29,3.75,"2",109140
23,15994,60,75,50,"TS",1,54.29,3.75,"1b",109141
24,15994,60,75,50,"TS",1,76,3.75,"1b",109141
25,15994,60,75,50,"TS",1,128,3.75,"1b",109141
26,15994,60,75,50,"TS",1,91.43,3.75,"1b",109141
27,15994,60,75,50,"TS",1,176,3.75,"1b",109141
28,15994,60,75,50,"TS",1,210.29,3.75,"1b",109141
29,15994,60,75,50,"TS",1,406.86,3.75,"1b",109141
30,15994,60,75,50,"TS",1,512,3.75,"1b",109141
30,15994,60,75,50,"TS",1,512,3.75,"3",109142
31,15994,60,75,50,"TS",1,329.14,3.75,"3",109142
31,15994,60,75,50,"TS",1,329.14,3.75,"4",109143
32,15994,60,75,50,"TS",1,210.29,3.75,"4",109143
33,15994,60,75,50,"TS",1,112,3.75,"4",109143
34,15994,60,75,50,"TS",1,54.86,3.75,"4",109143
35,15994,60,75,50,"TS",1,59.43,3.75,"4",109143
36,15994,60,75,50,"TS",1,38.86,3.75,"4",109143
36,15994,60,75,50,"TS",1,38.86,3.75,"3",109144
37,15994,60,75,50,"TS",1,29.14,3.75,"3",109144
38,15994,60,75,50,"TS",1,38.86,3.75,"3",109144
39,15994,60,75,50,"TS",1,34.86,3.75,"3",109144
39,15994,60,75,50,"TS",1,34.86,3.75,"2",109145
40,15994,60,75,50,"TS",1,41.71,3.75,"2",109145
41,15994,60,75,50,"TS",1,52.57,3.75,"2",109145
41,15994,60,75,50,"TS",1,52.57,3.75,"1b",109146
42,15994,60,75,50,"TS",1,66.29,3.75,"1b",109146
43,15994,60,75,50,"TS",1,84.57,3.75,"1b",109146
44,15994,60,75,50,"TS",1,123.43,3.75,"1b",109146
44,15994,60,75,50,"TS",1,123.43,3.75,"1",109147
45,15994,60,75,50,"TS",1,164.57,3.75,"1",109147
46,15994,60,75,50,"TS",1,221.71,3.75,"1",109147
46,15994,60,75,50,"TS",1,221.71,3.75,"1b",109148
47,15994,60,75,50,"TS",1,235.43,3.75,"1b",109148
48,15994,60,75,50,"TS",1,265.14,3.75,"1b",109148
49,15994,60,75,50,"TS",1,320,3.75,"1b",109148
50,15994,60,75,50,"TS",1,438.86,3.75,"1b",109148
51,15994,60,75,50,"TS",1,658.29,3.75,"1b",109148
52,15994,60,75,50,"TS",1,804.57,3.75,"1b",109148
52,15994,60,75,50,"TS",1,804.57,3.75,"3",109149
0,16642,60,75,50,"TS",1,0.86,3.75,"1",113407
1,16642,60,75,50,"TS",1,2.14,3.75,"1",113407
2,16642,60,75,50,"TS",1,1.71,3.75,"1",113407
3,16642,60,75,50,"TS",1,2.86,3.75,"1",113407
4,16642,60,75,50,"TS",1,3,3.75,"1",113407
5,16642,60,75,50,"TS",1,4.86,3.75,"1",113407
6,16642,60,75,50,"TS",1,7.14,3.75,"1",113407
7,16642,60,75,50,"TS",1,9.43,3.75,"1",113407
8,16642,60,75,50,"TS",1,13.29,3.75,"1",113407
9,16642,60,75,50,"TS",1,16.86,3.75,"1",113407
10,16642,60,75,50,"TS",1,32,3.75,"1",113407
10,16642,60,75,50,"TS",1,32,3.75,"1b",113408
11,16642,60,75,50,"TS",1,40.57,3.75,"1b",113408
12,16642,60,75,50,"TS",1,57.14,3.75,"1b",113408
13,16642,60,75,50,"TS",1,113.14,3.75,"1b",113408
14,16642,60,75,50,"TS",1,187.43,3.75,"1b",113408
15,16642,60,75,50,"TS",1,258.29,3.75,"1b",113408
15,16642,60,75,50,"TS",1,258.29,3.75,"3",113409
16,16642,60,75,50,"TS",1,283.43,3.75,"3",113409
16,16642,60,75,50,"TS",1,283.43,3.75,"4",113410
17,16642,60,75,50,"TS",1,173.71,3.75,"4",113410
18,16642,60,75,50,"TS",1,91.43,3.75,"4",113410
19,16642,60,75,50,"TS",1,13.71,3.75,"4",113410
20,16642,60,75,50,"TS",1,36.57,3.75,"4",113410
21,16642,60,75,50,"TS",1,13.71,3.75,"4",113410
21,16642,60,75,50,"TS",1,13.71,3.75,"3",113411
22,16642,60,75,50,"TS",1,18.29,3.75,"3",113411
23,16642,60,75,50,"TS",1,22.29,3.75,"3",113411
23,16642,60,75,50,"TS",1,22.29,3.75,"2",113412
24,16642,60,75,50,"TS",1,26.29,3.75,"2",113412
25,16642,60,75,50,"TS",1,34.86,3.75,"2",113412
26,16642,60,75,50,"TS",1,37.14,3.75,"2",113412
26,16642,60,75,50,"TS",1,37.14,3.75,"1b",113413
27,16642,60,75,50,"TS",1,53.14,3.75,"1b",113413
28,16642,60,75,50,"TS",1,54.29,3.75,"1b",113413
29,16642,60,75,50,"TS",1,116,3.75,"1b",113413
30,16642,60,75,50,"TS",1,157.71,3.75,"1b",113413
31,16642,60,75,50,"TS",1,226.29,3.75,"1b",113413
32,16642,60,75,50,"TS",1,260.57,3.75,"1b",113413
33,16642,60,75,50,"TS",1,484.57,3.75,"1b",113413
33,16642,60,75,50,"TS",1,484.57,3.75,"3",113414
34,16642,60,75,50,"TS",1,365.71,3.75,"3",113414
35,16642,60,75,50,"TS",1,338.29,3.75,"3",113414
36,16642,60,75,50,"TS",1,338.29,3.75,"3",113414
37,16642,60,75,50,"TS",1,329.14,3.75,"3",113414
38,16642,60,75,50,"TS",1,356.57,3.75,"3",113414
39,16642,60,75,50,"TS",1,347.43,3.75,"3",113414
40,16642,60,75,50,"TS",1,265.14,3.75,"3",113414
41,16642,60,75,50,"TS",1,192,3.75,"3",113414
42,16642,60,75,50,"TS",1,173.71,3.75,"3",113414
43,16642,60,75,50,"TS",1,91.43,3.75,"3",113414
43,16642,60,75,50,"TS",1,91.43,3.75,"2",113415
44,16642,60,75,50,"TS",1,105.14,3.75,"2",113415
45,16642,60,75,50,"TS",1,105.14,3.75,"2",113415
46,16642,60,75,50,"TS",1,116.57,3.75,"2",113415
46,16642,60,75,50,"TS",1,116.57,3.75,"1b",113416
47,16642,60,75,50,"TS",1,130.29,3.75,"1b",113416
48,16642,60,75,50,"TS",1,189.71,3.75,"1b",113416
49,16642,60,75,50,"TS",1,230.86,3.75,"1b",113416
50,16642,60,75,50,"TS",1,242.29,3.75,"1b",113416
51,16642,60,75,50,"TS",1,292.57,3.75,"1b",113416
52,16642,60,75,50,"TS",1,237.71,3.75,"1b",113416
0,17289,60,75,50,"TS",1,0.86,3.75,"1",117399
1,17289,60,75,50,"TS",1,1.29,3.75,"1",117399
2,17289,60,75,50,"TS",1,1.43,3.75,"1",117399
3,17289,60,75,50,"TS",1,1.43,3.75,"1",117399
4,17289,60,75,50,"TS",1,1.86,3.75,"1",117399
5,17289,60,75,50,"TS",1,2.86,3.75,"1",117399
6,17289,60,75,50,"TS",1,7.43,3.75,"1",117399
7,17289,60,75,50,"TS",1,5.43,3.75,"1",117399
8,17289,60,75,50,"TS",1,9.57,3.75,"1",117399
9,17289,60,75,50,"TS",1,10,3.75,"1",117399
10,17289,60,75,50,"TS",1,14.29,3.75,"1",117399
11,17289,60,75,50,"TS",1,30.57,3.75,"1",117399
12,17289,60,75,50,"TS",1,49.14,3.75,"1",117399
12,17289,60,75,50,"TS",1,49.14,3.75,"1b",117400
13,17289,60,75,50,"TS",1,63.43,3.75,"1b",117400
14,17289,60,75,50,"TS",1,112,3.75,"1b",117400
15,17289,60,75,50,"TS",1,212.57,3.75,"1b",117400
16,17289,60,75,50,"TS",1,169.14,3.75,"1b",117400
16,17289,60,75,50,"TS",1,169.14,3.75,"3",117401
17,17289,60,75,50,"TS",1,201.14,3.75,"3",117401
18,17289,60,75,50,"TS",1,137.14,3.75,"3",117401
19,17289,60,75,50,"TS",1,189.71,3.75,"3",117401
20,17289,60,75,50,"TS",1,146.29,3.75,"3",117401
21,17289,60,75,50,"TS",1,160,3.75,"3",117401
22,17289,60,75,50,"TS",1,192,3.75,"3",117401
23,17289,60,75,50,"TS",1,144,3.75,"3",117401
24,17289,60,75,50,"TS",1,182.86,3.75,"3",117401
25,17289,60,75,50,"TS",1,118.86,3.75,"3",117401
26,17289,60,75,50,"TS",1,109.71,3.75,"3",117401
27,17289,60,75,50,"TS",1,105.14,3.75,"3",117401
28,17289,60,75,50,"TS",1,89.14,3.75,"3",117401
29,17289,60,75,50,"TS",1,77.71,3.75,"3",117401
30,17289,60,75,50,"TS",1,77.71,3.75,"3",117401
31,17289,60,75,50,"TS",1,80,3.75,"3",117401
32,17289,60,75,50,"TS",1,70.86,3.75,"3",117401
33,17289,60,75,50,"TS",1,66.29,3.75,"3",117401
33,17289,60,75,50,"TS",1,66.29,3.75,"2",117402
34,17289,60,75,50,"TS",1,86.86,3.75,"2",117402
35,17289,60,75,50,"TS",1,93.71,3.75,"2",117402
36,17289,60,75,50,"TS",1,86.86,3.75,"2",117402
37,17289,60,75,50,"TS",1,96,3.75,"2",117402
38,17289,60,75,50,"TS",1,89.14,3.75,"2",117402
39,17289,60,75,50,"TS",1,89.14,3.75,"2",117402
40,17289,60,75,50,"TS",1,109.71,3.75,"2",117402
40,17289,60,75,50,"TS",1,109.71,3.75,"1b",117403
41,17289,60,75,50,"TS",1,182.86,3.75,"1b",117403
42,17289,60,75,50,"TS",1,185.14,3.75,"1b",117403
43,17289,60,75,50,"TS",1,208,3.75,"1b",117403
44,17289,60,75,50,"TS",1,338.29,3.75,"1b",117403
45,17289,60,75,50,"TS",1,475.43,3.75,"1b",117403
46,17289,60,75,50,"TS",1,621.71,3.75,"1b",117403
47,17289,60,75,50,"TS",1,777.14,3.75,"1b",117403
47,17289,60,75,50,"TS",1,777.14,3.75,"3",117404
48,17289,60,75,50,"TS",1,548.57,3.75,"3",117404
49,17289,60,75,50,"TS",1,539.43,3.75,"3",117404
50,17289,60,75,50,"TS",1,402.29,3.75,"3",117404
51,17289,60,75,50,"TS",1,457.14,3.75,"3",117404
52,17289,60,75,50,"TS",1,484.57,3.75,"3",117404
0,17938,60,75,50,"TS",1,0.86,3.75,"1",121672
1,17938,60,75,50,"TS",1,2.86,3.75,"1",121672
2,17938,60,75,50,"TS",1,4.71,3.75,"1",121672
3,17938,60,75,50,"TS",1,6,3.75,"1",121672
4,17938,60,75,50,"TS",1,11.43,3.75,"1",121672
5,17938,60,75,50,"TS",1,20.71,3.75,"1",121672
6,17938,60,75,50,"TS",1,34.86,3.75,"1",121672
6,17938,60,75,50,"TS",1,34.86,3.75,"1b",121673
7,17938,60,75,50,"TS",1,53.14,3.75,"1b",121673
8,17938,60,75,50,"TS",1,82.86,3.75,"1b",121673
9,17938,60,75,50,"TS",1,123.43,3.75,"1b",121673
9,17938,60,75,50,"TS",1,123.43,3.75,"3",121674
10,17938,60,75,50,"TS",1,134.86,3.75,"3",121674
10,17938,60,75,50,"TS",1,134.86,3.75,"4",121675
11,17938,60,75,50,"TS",1,73.14,3.75,"4",121675
12,17938,60,75,50,"TS",1,59.43,3.75,"4",121675
13,17938,60,75,50,"TS",1,38.86,3.75,"4",121675
14,17938,60,75,50,"TS",1,22.86,3.75,"4",121675
15,17938,60,75,50,"TS",1,17.14,3.75,"4",121675
15,17938,60,75,50,"TS",1,17.14,3.75,"3",121676
16,17938,60,75,50,"TS",1,16,3.75,"3",121676
17,17938,60,75,50,"TS",1,26.86,3.75,"3",121676
18,17938,60,75,50,"TS",1,19.43,3.75,"3",121676
18,17938,60,75,50,"TS",1,19.43,3.75,"2",121677
19,17938,60,75,50,"TS",1,26.29,3.75,"2",121677
20,17938,60,75,50,"TS",1,40,3.75,"2",121677
21,17938,60,75,50,"TS",1,64,3.75,"2",121677
21,17938,60,75,50,"TS",1,64,3.75,"1b",121678
22,17938,60,75,50,"TS",1,80.57,3.75,"1b",121678
23,17938,60,75,50,"TS",1,164.57,3.75,"1b",121678
24,17938,60,75,50,"TS",1,226.29,3.75,"1b",121678
24,17938,60,75,50,"TS",1,226.29,3.75,"3",121679
25,17938,60,75,50,"TS",1,253.71,3.75,"3",121679
26,17938,60,75,50,"TS",1,192,3.75,"3",121679
26,17938,60,75,50,"TS",1,192,3.75,"4",121680
27,17938,60,75,50,"TS",1,118.86,3.75,"4",121680
28,17938,60,75,50,"TS",1,25.14,3.75,"4",121680
29,17938,60,75,50,"TS",1,10.86,3.75,"4",121680
30,17938,60,75,50,"TS",1,9.14,3.75,"4",121680
30,17938,60,75,50,"TS",1,9.14,3.75,"3",121681
31,17938,60,75,50,"TS",1,6.29,3.75,"3",121681
32,17938,60,75,50,"TS",1,4.29,3.75,"3",121681
33,17938,60,75,50,"TS",1,6,3.75,"3",121681
33,17938,60,75,50,"TS",1,6,3.75,"2",121682
34,17938,60,75,50,"TS",1,5.29,3.75,"2",121682
35,17938,60,75,50,"TS",1,6.71,3.75,"2",121682
36,17938,60,75,50,"TS",1,7.71,3.75,"2",121682
36,17938,60,75,50,"TS",1,7.71,3.75,"1b",121683
37,17938,60,75,50,"TS",1,8.86,3.75,"1b",121683
38,17938,60,75,50,"TS",1,12.14,3.75,"1b",121683
38,17938,60,75,50,"TS",1,12.14,3.75,"1",121684
39,17938,60,75,50,"TS",1,14.57,3.75,"1",121684
40,17938,60,75,50,"TS",1,23.86,3.75,"1",121684
41,17938,60,75,50,"TS",1,31.43,3.75,"1",121684
42,17938,60,75,50,"TS",1,39.43,3.75,"1",121684
43,17938,60,75,50,"TS",1,44.57,3.75,"1",121684
44,17938,60,75,50,"TS",1,60.57,3.75,"1",121684
45,17938,60,75,50,"TS",1,85.71,3.75,"1",121684
46,17938,60,75,50,"TS",1,105.14,3.75,"1",121684
47,17938,60,75,50,"TS",1,134.86,3.75,"1",121684
48,17938,60,75,50,"TS",1,224,3.75,"1",121684
49,17938,60,75,50,"TS",1,395.43,3.75,"1",121684
49,17938,60,75,50,"TS",1,395.43,3.75,"1b",121685
50,17938,60,75,50,"TS",1,557.71,3.75,"1b",121685
51,17938,60,75,50,"TS",1,603.43,3.75,"1b",121685
51,17938,60,75,50,"TS",1,603.43,3.75,"3",121686
52,17938,60,75,50,"TS",1,484.57,3.75,"3",121686
0,18586,60,75,50,"TS",1,0.86,3.75,"1",126064
1,18586,60,75,50,"TS",1,2.57,3.75,"1",126064
2,18586,60,75,50,"TS",1,6.29,3.75,"1",126064
3,18586,60,75,50,"TS",1,8.29,3.75,"1",126064
