"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,11488,60,75,75,"TS",0,15.43,3.75,"3",78174
50,11488,60,75,75,"TS",0,17.14,3.75,"3",78174
51,11488,60,75,75,"TS",0,12,3.75,"3",78174
51,11488,60,75,75,"TS",0,12,3.75,"2",78175
52,11488,60,75,75,"TS",0,10.14,3.75,"2",78175
0,12136,60,75,75,"TS",0,0.86,3.75,"1",82709
1,12136,60,75,75,"TS",0,2.57,3.75,"1",82709
2,12136,60,75,75,"TS",0,5.29,3.75,"1",82709
3,12136,60,75,75,"TS",0,7,3.75,"1",82709
4,12136,60,75,75,"TS",0,14.57,3.75,"1",82709
5,12136,60,75,75,"TS",0,25.43,3.75,"1",82709
6,12136,60,75,75,"TS",0,44.57,3.75,"1",82709
6,12136,60,75,75,"TS",0,44.57,3.75,"1b",82710
7,12136,60,75,75,"TS",0,60.57,3.75,"1b",82710
8,12136,60,75,75,"TS",0,119.43,3.75,"1b",82710
8,12136,60,75,75,"TS",0,119.43,3.75,"3",82711
9,12136,60,75,75,"TS",0,102.86,3.75,"3",82711
10,12136,60,75,75,"TS",0,91.43,3.75,"3",82711
11,12136,60,75,75,"TS",0,123.43,3.75,"3",82711
12,12136,60,75,75,"TS",0,123.43,3.75,"3",82711
13,12136,60,75,75,"TS",0,180.57,3.75,"3",82711
14,12136,60,75,75,"TS",0,155.43,3.75,"3",82711
14,12136,60,75,75,"TS",0,155.43,3.75,"4",82712
15,12136,60,75,75,"TS",0,59.43,3.75,"4",82712
16,12136,60,75,75,"TS",0,41.14,3.75,"4",82712
17,12136,60,75,75,"TS",0,17.71,3.75,"4",82712
18,12136,60,75,75,"TS",0,8,3.75,"4",82712
19,12136,60,75,75,"TS",0,11.43,3.75,"4",82712
19,12136,60,75,75,"TS",0,11.43,3.75,"3",82713
20,12136,60,75,75,"TS",0,3.71,3.75,"3",82713
21,12136,60,75,75,"TS",0,6.86,3.75,"3",82713
22,12136,60,75,75,"TS",0,5.29,3.75,"3",82713
22,12136,60,75,75,"TS",0,5.29,3.75,"2",82714
23,12136,60,75,75,"TS",0,6.14,3.75,"2",82714
24,12136,60,75,75,"TS",0,7,3.75,"2",82714
25,12136,60,75,75,"TS",0,5.43,3.75,"2",82714
25,12136,60,75,75,"TS",0,5.43,3.75,"1b",82715
26,12136,60,75,75,"TS",0,6.57,3.75,"1b",82715
27,12136,60,75,75,"TS",0,4,3.75,"1b",82715
28,12136,60,75,75,"TS",0,5.14,3.75,"1b",82715
28,12136,60,75,75,"TS",0,5.14,3.75,"1",82716
29,12136,60,75,75,"TS",0,6.43,3.75,"1",82716
30,12136,60,75,75,"TS",0,10,3.75,"1",82716
31,12136,60,75,75,"TS",0,13.29,3.75,"1",82716
32,12136,60,75,75,"TS",0,15.43,3.75,"1",82716
33,12136,60,75,75,"TS",0,22.86,3.75,"1",82716
33,12136,60,75,75,"TS",0,22.86,3.75,"1b",82717
34,12136,60,75,75,"TS",0,19.43,3.75,"1b",82717
35,12136,60,75,75,"TS",0,21.14,3.75,"1b",82717
36,12136,60,75,75,"TS",0,24,3.75,"1b",82717
37,12136,60,75,75,"TS",0,30.86,3.75,"1b",82717
38,12136,60,75,75,"TS",0,44,3.75,"1b",82717
39,12136,60,75,75,"TS",0,42.29,3.75,"1b",82717
40,12136,60,75,75,"TS",0,38.86,3.75,"1b",82717
41,12136,60,75,75,"TS",0,32.57,3.75,"1b",82717
42,12136,60,75,75,"TS",0,39.43,3.75,"1b",82717
43,12136,60,75,75,"TS",0,39.43,3.75,"1b",82717
44,12136,60,75,75,"TS",0,46.29,3.75,"1b",82717
45,12136,60,75,75,"TS",0,49.14,3.75,"1b",82717
46,12136,60,75,75,"TS",0,55.43,3.75,"1b",82717
47,12136,60,75,75,"TS",0,52,3.75,"1b",82717
48,12136,60,75,75,"TS",0,55.43,3.75,"1b",82717
49,12136,60,75,75,"TS",0,44,3.75,"1b",82717
49,12136,60,75,75,"TS",0,44,3.75,"3",82718
50,12136,60,75,75,"TS",0,20,3.75,"3",82718
51,12136,60,75,75,"TS",0,21.14,3.75,"3",82718
52,12136,60,75,75,"TS",0,18.86,3.75,"3",82718
0,12784,60,75,75,"TS",0,0.86,3.75,"1",87297
1,12784,60,75,75,"TS",0,2.57,3.75,"1",87297
2,12784,60,75,75,"TS",0,5,3.75,"1",87297
3,12784,60,75,75,"TS",0,5.29,3.75,"1",87297
4,12784,60,75,75,"TS",0,10.43,3.75,"1",87297
5,12784,60,75,75,"TS",0,19.71,3.75,"1",87297
6,12784,60,75,75,"TS",0,29.71,3.75,"1",87297
6,12784,60,75,75,"TS",0,29.71,3.75,"1b",87298
7,12784,60,75,75,"TS",0,28,3.75,"1b",87298
8,12784,60,75,75,"TS",0,57.71,3.75,"1b",87298
9,12784,60,75,75,"TS",0,71.43,3.75,"1b",87298
10,12784,60,75,75,"TS",0,137.14,3.75,"1b",87298
10,12784,60,75,75,"TS",0,137.14,3.75,"3",87299
11,12784,60,75,75,"TS",0,178.29,3.75,"3",87299
12,12784,60,75,75,"TS",0,146.29,3.75,"3",87299
12,12784,60,75,75,"TS",0,146.29,3.75,"4",87300
13,12784,60,75,75,"TS",0,54.86,3.75,"4",87300
14,12784,60,75,75,"TS",0,34.29,3.75,"4",87300
15,12784,60,75,75,"TS",0,20.57,3.75,"4",87300
16,12784,60,75,75,"TS",0,7.43,3.75,"4",87300
17,12784,60,75,75,"TS",0,12,3.75,"4",87300
17,12784,60,75,75,"TS",0,12,3.75,"3",87301
18,12784,60,75,75,"TS",0,6.29,3.75,"3",87301
19,12784,60,75,75,"TS",0,6.86,3.75,"3",87301
20,12784,60,75,75,"TS",0,5.86,3.75,"3",87301
20,12784,60,75,75,"TS",0,5.86,3.75,"2",87302
21,12784,60,75,75,"TS",0,5.57,3.75,"2",87302
22,12784,60,75,75,"TS",0,6.29,3.75,"2",87302
23,12784,60,75,75,"TS",0,7.86,3.75,"2",87302
23,12784,60,75,75,"TS",0,7.86,3.75,"1b",87303
24,12784,60,75,75,"TS",0,11,3.75,"1b",87303
25,12784,60,75,75,"TS",0,15,3.75,"1b",87303
26,12784,60,75,75,"TS",0,16.43,3.75,"1b",87303
26,12784,60,75,75,"TS",0,16.43,3.75,"1",87304
27,12784,60,75,75,"TS",0,34.86,3.75,"1",87304
27,12784,60,75,75,"TS",0,34.86,3.75,"1b",87305
28,12784,60,75,75,"TS",0,40.57,3.75,"1b",87305
29,12784,60,75,75,"TS",0,50.86,3.75,"1b",87305
30,12784,60,75,75,"TS",0,59.43,3.75,"1b",87305
31,12784,60,75,75,"TS",0,84.57,3.75,"1b",87305
32,12784,60,75,75,"TS",0,70.86,3.75,"1b",87305
32,12784,60,75,75,"TS",0,70.86,3.75,"3",87306
33,12784,60,75,75,"TS",0,61.71,3.75,"3",87306
34,12784,60,75,75,"TS",0,66.29,3.75,"3",87306
35,12784,60,75,75,"TS",0,59.43,3.75,"3",87306
36,12784,60,75,75,"TS",0,64,3.75,"3",87306
37,12784,60,75,75,"TS",0,57.14,3.75,"3",87306
38,12784,60,75,75,"TS",0,52.57,3.75,"3",87306
39,12784,60,75,75,"TS",0,16,3.75,"3",87306
40,12784,60,75,75,"TS",0,24.57,3.75,"3",87306
41,12784,60,75,75,"TS",0,30.86,3.75,"3",87306
41,12784,60,75,75,"TS",0,30.86,3.75,"2",87307
42,12784,60,75,75,"TS",0,30.29,3.75,"2",87307
43,12784,60,75,75,"TS",0,17.14,3.75,"2",87307
44,12784,60,75,75,"TS",0,16.57,3.75,"2",87307
45,12784,60,75,75,"TS",0,21.71,3.75,"2",87307
45,12784,60,75,75,"TS",0,21.71,3.75,"1b",87308
46,12784,60,75,75,"TS",0,16.57,3.75,"1b",87308
47,12784,60,75,75,"TS",0,13.14,3.75,"1b",87308
48,12784,60,75,75,"TS",0,9.43,3.75,"1b",87308
49,12784,60,75,75,"TS",0,6.57,3.75,"1b",87308
50,12784,60,75,75,"TS",0,7,3.75,"1b",87308
51,12784,60,75,75,"TS",0,10.29,3.75,"1b",87308
51,12784,60,75,75,"TS",0,10.29,3.75,"1",87309
52,12784,60,75,75,"TS",0,10,3.75,"1",87309
0,13432,60,75,75,"TS",0,0.86,3.75,"1",91791
1,13432,60,75,75,"TS",0,1.86,3.75,"1",91791
2,13432,60,75,75,"TS",0,4.14,3.75,"1",91791
3,13432,60,75,75,"TS",0,5.43,3.75,"1",91791
4,13432,60,75,75,"TS",0,9.43,3.75,"1",91791
5,13432,60,75,75,"TS",0,11.71,3.75,"1",91791
6,13432,60,75,75,"TS",0,19.29,3.75,"1",91791
7,13432,60,75,75,"TS",0,38.86,3.75,"1",91791
7,13432,60,75,75,"TS",0,38.86,3.75,"1b",91792
8,13432,60,75,75,"TS",0,63.43,3.75,"1b",91792
9,13432,60,75,75,"TS",0,121.71,3.75,"1b",91792
10,13432,60,75,75,"TS",0,130.29,3.75,"1b",91792
10,13432,60,75,75,"TS",0,130.29,3.75,"4",91793
11,13432,60,75,75,"TS",0,68.57,3.75,"4",91793
12,13432,60,75,75,"TS",0,61.71,3.75,"4",91793
13,13432,60,75,75,"TS",0,11.43,3.75,"4",91793
14,13432,60,75,75,"TS",0,18.29,3.75,"4",91793
15,13432,60,75,75,"TS",0,10.86,3.75,"4",91793
15,13432,60,75,75,"TS",0,10.86,3.75,"3",91794
16,13432,60,75,75,"TS",0,13.14,3.75,"3",91794
17,13432,60,75,75,"TS",0,5.14,3.75,"3",91794
18,13432,60,75,75,"TS",0,10.29,3.75,"3",91794
18,13432,60,75,75,"TS",0,10.29,3.75,"2",91795
19,13432,60,75,75,"TS",0,10.71,3.75,"2",91795
20,13432,60,75,75,"TS",0,9.86,3.75,"2",91795
21,13432,60,75,75,"TS",0,8,3.75,"2",91795
21,13432,60,75,75,"TS",0,8,3.75,"1b",91796
22,13432,60,75,75,"TS",0,11.86,3.75,"1b",91796
23,13432,60,75,75,"TS",0,17.14,3.75,"1b",91796
24,13432,60,75,75,"TS",0,32.57,3.75,"1b",91796
25,13432,60,75,75,"TS",0,50.29,3.75,"1b",91796
26,13432,60,75,75,"TS",0,50.86,3.75,"1b",91796
27,13432,60,75,75,"TS",0,54.86,3.75,"1b",91796
28,13432,60,75,75,"TS",0,64,3.75,"1b",91796
29,13432,60,75,75,"TS",0,86.86,3.75,"1b",91796
30,13432,60,75,75,"TS",0,82.29,3.75,"1b",91796
30,13432,60,75,75,"TS",0,82.29,3.75,"3",91797
31,13432,60,75,75,"TS",0,105.14,3.75,"3",91797
32,13432,60,75,75,"TS",0,96,3.75,"3",91797
33,13432,60,75,75,"TS",0,86.86,3.75,"3",91797
34,13432,60,75,75,"TS",0,98.29,3.75,"3",91797
35,13432,60,75,75,"TS",0,96,3.75,"3",91797
36,13432,60,75,75,"TS",0,109.71,3.75,"3",91797
37,13432,60,75,75,"TS",0,89.14,3.75,"3",91797
38,13432,60,75,75,"TS",0,86.86,3.75,"3",91797
39,13432,60,75,75,"TS",0,82.29,3.75,"3",91797
40,13432,60,75,75,"TS",0,57.14,3.75,"3",91797
41,13432,60,75,75,"TS",0,43.43,3.75,"3",91797
42,13432,60,75,75,"TS",0,19.43,3.75,"3",91797
43,13432,60,75,75,"TS",0,18.86,3.75,"3",91797
44,13432,60,75,75,"TS",0,14.86,3.75,"3",91797
44,13432,60,75,75,"TS",0,14.86,3.75,"2",91798
45,13432,60,75,75,"TS",0,22.29,3.75,"2",91798
46,13432,60,75,75,"TS",0,14.86,3.75,"2",91798
47,13432,60,75,75,"TS",0,20.57,3.75,"2",91798
48,13432,60,75,75,"TS",0,27.43,3.75,"2",91798
48,13432,60,75,75,"TS",0,27.43,3.75,"1b",91799
49,13432,60,75,75,"TS",0,22.29,3.75,"1b",91799
50,13432,60,75,75,"TS",0,27.43,3.75,"1b",91799
51,13432,60,75,75,"TS",0,38.29,3.75,"1b",91799
52,13432,60,75,75,"TS",0,33.71,3.75,"1b",91799
0,14079,60,75,75,"TS",0,0.86,3.75,"1",96327
1,14079,60,75,75,"TS",0,1,3.75,"1",96327
2,14079,60,75,75,"TS",0,3,3.75,"1",96327
3,14079,60,75,75,"TS",0,4,3.75,"1",96327
4,14079,60,75,75,"TS",0,4.29,3.75,"1",96327
5,14079,60,75,75,"TS",0,10.43,3.75,"1",96327
6,14079,60,75,75,"TS",0,13,3.75,"1",96327
7,14079,60,75,75,"TS",0,23.14,3.75,"1",96327
8,14079,60,75,75,"TS",0,32.57,3.75,"1",96327
8,14079,60,75,75,"TS",0,32.57,3.75,"1b",96328
9,14079,60,75,75,"TS",0,47.43,3.75,"1b",96328
10,14079,60,75,75,"TS",0,74.29,3.75,"1b",96328
11,14079,60,75,75,"TS",0,89.14,3.75,"1b",96328
11,14079,60,75,75,"TS",0,89.14,3.75,"3",96329
12,14079,60,75,75,"TS",0,68.57,3.75,"3",96329
13,14079,60,75,75,"TS",0,77.71,3.75,"3",96329
14,14079,60,75,75,"TS",0,128,3.75,"3",96329
15,14079,60,75,75,"TS",0,91.43,3.75,"3",96329
15,14079,60,75,75,"TS",0,91.43,3.75,"4",96330
16,14079,60,75,75,"TS",0,80,3.75,"4",96330
17,14079,60,75,75,"TS",0,50.29,3.75,"4",96330
18,14079,60,75,75,"TS",0,18.29,3.75,"4",96330
19,14079,60,75,75,"TS",0,4,3.75,"4",96330
20,14079,60,75,75,"TS",0,5.29,3.75,"4",96330
21,14079,60,75,75,"TS",0,3.14,3.75,"4",96330
21,14079,60,75,75,"TS",0,3.14,3.75,"3",96331
22,14079,60,75,75,"TS",0,3.86,3.75,"3",96331
23,14079,60,75,75,"TS",0,4.86,3.75,"3",96331
24,14079,60,75,75,"TS",0,5.86,3.75,"3",96331
24,14079,60,75,75,"TS",0,5.86,3.75,"2",96332
25,14079,60,75,75,"TS",0,6.29,3.75,"2",96332
26,14079,60,75,75,"TS",0,8,3.75,"2",96332
26,14079,60,75,75,"TS",0,8,3.75,"1b",96333
27,14079,60,75,75,"TS",0,8.86,3.75,"1b",96333
28,14079,60,75,75,"TS",0,12.29,3.75,"1b",96333
29,14079,60,75,75,"TS",0,12.71,3.75,"1b",96333
29,14079,60,75,75,"TS",0,12.71,3.75,"1",96334
30,14079,60,75,75,"TS",0,14.71,3.75,"1",96334
31,14079,60,75,75,"TS",0,14.29,3.75,"1",96334
32,14079,60,75,75,"TS",0,9.71,3.75,"1",96334
32,14079,60,75,75,"TS",0,9.71,3.75,"1b",96335
33,14079,60,75,75,"TS",0,17.29,3.75,"1b",96335
34,14079,60,75,75,"TS",0,26.86,3.75,"1b",96335
35,14079,60,75,75,"TS",0,35.43,3.75,"1b",96335
36,14079,60,75,75,"TS",0,44,3.75,"1b",96335
37,14079,60,75,75,"TS",0,56,3.75,"1b",96335
38,14079,60,75,75,"TS",0,51.43,3.75,"1b",96335
39,14079,60,75,75,"TS",0,42.86,3.75,"1b",96335
40,14079,60,75,75,"TS",0,52,3.75,"1b",96335
41,14079,60,75,75,"TS",0,42.29,3.75,"1b",96335
42,14079,60,75,75,"TS",0,48,3.75,"1b",96335
43,14079,60,75,75,"TS",0,60.57,3.75,"1b",96335
44,14079,60,75,75,"TS",0,84.57,3.75,"1b",96335
45,14079,60,75,75,"TS",0,107.43,3.75,"1b",96335
45,14079,60,75,75,"TS",0,107.43,3.75,"3",96336
46,14079,60,75,75,"TS",0,116.57,3.75,"3",96336
47,14079,60,75,75,"TS",0,112,3.75,"3",96336
48,14079,60,75,75,"TS",0,91.43,3.75,"3",96336
49,14079,60,75,75,"TS",0,61.71,3.75,"3",96336
50,14079,60,75,75,"TS",0,52.57,3.75,"3",96336
51,14079,60,75,75,"TS",0,21.14,3.75,"3",96336
52,14079,60,75,75,"TS",0,14.29,3.75,"3",96336
0,14727,60,75,75,"TS",0,1.14,3.75,"1",101149
1,14727,60,75,75,"TS",0,2.86,3.75,"1",101149
2,14727,60,75,75,"TS",0,2.57,3.75,"1",101149
3,14727,60,75,75,"TS",0,3.57,3.75,"1",101149
4,14727,60,75,75,"TS",0,7.86,3.75,"1",101149
5,14727,60,75,75,"TS",0,11.71,3.75,"1",101149
6,14727,60,75,75,"TS",0,15,3.75,"1",101149
7,14727,60,75,75,"TS",0,26.71,3.75,"1",101149
7,14727,60,75,75,"TS",0,26.71,3.75,"1b",101150
8,14727,60,75,75,"TS",0,39.43,3.75,"1b",101150
9,14727,60,75,75,"TS",0,43.43,3.75,"1b",101150
10,14727,60,75,75,"TS",0,56.57,3.75,"1b",101150
11,14727,60,75,75,"TS",0,107.43,3.75,"1b",101150
11,14727,60,75,75,"TS",0,107.43,3.75,"3",101151
12,14727,60,75,75,"TS",0,98.29,3.75,"3",101151
13,14727,60,75,75,"TS",0,91.43,3.75,"3",101151
13,14727,60,75,75,"TS",0,91.43,3.75,"4",101152
14,14727,60,75,75,"TS",0,45.71,3.75,"4",101152
15,14727,60,75,75,"TS",0,41.14,3.75,"4",101152
16,14727,60,75,75,"TS",0,14.86,3.75,"4",101152
17,14727,60,75,75,"TS",0,6.86,3.75,"4",101152
18,14727,60,75,75,"TS",0,8.29,3.75,"4",101152
18,14727,60,75,75,"TS",0,8.29,3.75,"3",101153
19,14727,60,75,75,"TS",0,3.29,3.75,"3",101153
20,14727,60,75,75,"TS",0,4.71,3.75,"3",101153
21,14727,60,75,75,"TS",0,4.86,3.75,"3",101153
21,14727,60,75,75,"TS",0,4.86,3.75,"2",101154
22,14727,60,75,75,"TS",0,5.71,3.75,"2",101154
23,14727,60,75,75,"TS",0,3.71,3.75,"2",101154
24,14727,60,75,75,"TS",0,4.29,3.75,"2",101154
24,14727,60,75,75,"TS",0,4.29,3.75,"1b",101155
25,14727,60,75,75,"TS",0,2.43,3.75,"1b",101155
26,14727,60,75,75,"TS",0,3.86,3.75,"1b",101155
26,14727,60,75,75,"TS",0,3.86,3.75,"1",101156
27,14727,60,75,75,"TS",0,4.86,3.75,"1",101156
28,14727,60,75,75,"TS",0,7.29,3.75,"1",101156
29,14727,60,75,75,"TS",0,8.71,3.75,"1",101156
30,14727,60,75,75,"TS",0,13.14,3.75,"1",101156
31,14727,60,75,75,"TS",0,15.43,3.75,"1",101156
32,14727,60,75,75,"TS",0,18.86,3.75,"1",101156
32,14727,60,75,75,"TS",0,18.86,3.75,"1b",101157
33,14727,60,75,75,"TS",0,25.71,3.75,"1b",101157
34,14727,60,75,75,"TS",0,24.57,3.75,"1b",101157
35,14727,60,75,75,"TS",0,33.14,3.75,"1b",101157
36,14727,60,75,75,"TS",0,30.86,3.75,"1b",101157
37,14727,60,75,75,"TS",0,38.86,3.75,"1b",101157
38,14727,60,75,75,"TS",0,43.43,3.75,"1b",101157
39,14727,60,75,75,"TS",0,50.86,3.75,"1b",101157
40,14727,60,75,75,"TS",0,50.86,3.75,"1b",101157
41,14727,60,75,75,"TS",0,40.57,3.75,"1b",101157
42,14727,60,75,75,"TS",0,46.29,3.75,"1b",101157
43,14727,60,75,75,"TS",0,52.57,3.75,"1b",101157
44,14727,60,75,75,"TS",0,57.71,3.75,"1b",101157
45,14727,60,75,75,"TS",0,70.86,3.75,"1b",101157
46,14727,60,75,75,"TS",0,66.29,3.75,"1b",101157
46,14727,60,75,75,"TS",0,66.29,3.75,"3",101158
47,14727,60,75,75,"TS",0,54.86,3.75,"3",101158
48,14727,60,75,75,"TS",0,26.86,3.75,"3",101158
49,14727,60,75,75,"TS",0,16.57,3.75,"3",101158
50,14727,60,75,75,"TS",0,13.14,3.75,"3",101158
51,14727,60,75,75,"TS",0,12.43,3.75,"3",101158
51,14727,60,75,75,"TS",0,12.43,3.75,"2",101159
52,14727,60,75,75,"TS",0,4.57,3.75,"2",101159
0,15376,60,75,75,"TS",0,0.86,3.75,"1",105056
1,15376,60,75,75,"TS",0,2.71,3.75,"1",105056
2,15376,60,75,75,"TS",0,2.14,3.75,"1",105056
3,15376,60,75,75,"TS",0,4.29,3.75,"1",105056
4,15376,60,75,75,"TS",0,6.14,3.75,"1",105056
5,15376,60,75,75,"TS",0,10.14,3.75,"1",105056
6,15376,60,75,75,"TS",0,14.43,3.75,"1",105056
7,15376,60,75,75,"TS",0,22.14,3.75,"1",105056
7,15376,60,75,75,"TS",0,22.14,3.75,"1b",105057
8,15376,60,75,75,"TS",0,31.43,3.75,"1b",105057
9,15376,60,75,75,"TS",0,48,3.75,"1b",105057
10,15376,60,75,75,"TS",0,68,3.75,"1b",105057
11,15376,60,75,75,"TS",0,86.86,3.75,"1b",105057
11,15376,60,75,75,"TS",0,86.86,3.75,"3",105058
12,15376,60,75,75,"TS",0,66.29,3.75,"3",105058
13,15376,60,75,75,"TS",0,80,3.75,"3",105058
14,15376,60,75,75,"TS",0,86.86,3.75,"3",105058
15,15376,60,75,75,"TS",0,32,3.75,"3",105058
16,15376,60,75,75,"TS",0,36.57,3.75,"3",105058
17,15376,60,75,75,"TS",0,34.29,3.75,"3",105058
18,15376,60,75,75,"TS",0,24,3.75,"3",105058
19,15376,60,75,75,"TS",0,30.29,3.75,"3",105058
19,15376,60,75,75,"TS",0,30.29,3.75,"2",105059
20,15376,60,75,75,"TS",0,41.71,3.75,"2",105059
21,15376,60,75,75,"TS",0,38.29,3.75,"2",105059
22,15376,60,75,75,"TS",0,48,3.75,"2",105059
23,15376,60,75,75,"TS",0,42.86,3.75,"2",105059
24,15376,60,75,75,"TS",0,46.86,3.75,"2",105059
25,15376,60,75,75,"TS",0,40,3.75,"2",105059
26,15376,60,75,75,"TS",0,43.43,3.75,"2",105059
27,15376,60,75,75,"TS",0,45.14,3.75,"2",105059
28,15376,60,75,75,"TS",0,50.86,3.75,"2",105059
29,15376,60,75,75,"TS",0,45.14,3.75,"2",105059
30,15376,60,75,75,"TS",0,47.43,3.75,"2",105059
31,15376,60,75,75,"TS",0,40,3.75,"2",105059
32,15376,60,75,75,"TS",0,33.71,3.75,"2",105059
33,15376,60,75,75,"TS",0,30.29,3.75,"2",105059
34,15376,60,75,75,"TS",0,33.14,3.75,"2",105059
35,15376,60,75,75,"TS",0,27.43,3.75,"2",105059
36,15376,60,75,75,"TS",0,34.86,3.75,"2",105059
37,15376,60,75,75,"TS",0,32,3.75,"2",105059
38,15376,60,75,75,"TS",0,26.86,3.75,"2",105059
39,15376,60,75,75,"TS",0,29.71,3.75,"2",105059
40,15376,60,75,75,"TS",0,34.29,3.75,"2",105059
41,15376,60,75,75,"TS",0,42.86,3.75,"2",105059
42,15376,60,75,75,"TS",0,37.71,3.75,"2",105059
43,15376,60,75,75,"TS",0,38.29,3.75,"2",105059
44,15376,60,75,75,"TS",0,32.57,3.75,"2",105059
45,15376,60,75,75,"TS",0,24.57,3.75,"2",105059
46,15376,60,75,75,"TS",0,33.14,3.75,"2",105059
47,15376,60,75,75,"TS",0,25.14,3.75,"2",105059
48,15376,60,75,75,"TS",0,17.14,3.75,"2",105059
49,15376,60,75,75,"TS",0,21.14,3.75,"2",105059
50,15376,60,75,75,"TS",0,21.14,3.75,"2",105059
50,15376,60,75,75,"TS",0,21.14,3.75,"1b",105060
51,15376,60,75,75,"TS",0,25.71,3.75,"1b",105060
52,15376,60,75,75,"TS",0,23.43,3.75,"1b",105060
0,16024,60,75,75,"TS",0,0.86,3.75,"1",109443
1,16024,60,75,75,"TS",0,1.14,3.75,"1",109443
2,16024,60,75,75,"TS",0,1.71,3.75,"1",109443
3,16024,60,75,75,"TS",0,3.29,3.75,"1",109443
4,16024,60,75,75,"TS",0,7,3.75,"1",109443
5,16024,60,75,75,"TS",0,10.71,3.75,"1",109443
6,16024,60,75,75,"TS",0,21.14,3.75,"1",109443
7,16024,60,75,75,"TS",0,34.29,3.75,"1",109443
7,16024,60,75,75,"TS",0,34.29,3.75,"1b",109444
8,16024,60,75,75,"TS",0,49.71,3.75,"1b",109444
9,16024,60,75,75,"TS",0,78.86,3.75,"1b",109444
10,16024,60,75,75,"TS",0,121.14,3.75,"1b",109444
10,16024,60,75,75,"TS",0,121.14,3.75,"3",109445
11,16024,60,75,75,"TS",0,128,3.75,"3",109445
12,16024,60,75,75,"TS",0,162.29,3.75,"3",109445
12,16024,60,75,75,"TS",0,162.29,3.75,"4",109446
13,16024,60,75,75,"TS",0,89.14,3.75,"4",109446
14,16024,60,75,75,"TS",0,57.14,3.75,"4",109446
15,16024,60,75,75,"TS",0,32,3.75,"4",109446
16,16024,60,75,75,"TS",0,21.71,3.75,"4",109446
17,16024,60,75,75,"TS",0,18.86,3.75,"4",109446
18,16024,60,75,75,"TS",0,8.57,3.75,"4",109446
19,16024,60,75,75,"TS",0,14.86,3.75,"4",109446
19,16024,60,75,75,"TS",0,14.86,3.75,"3",109447
20,16024,60,75,75,"TS",0,17.14,3.75,"3",109447
21,16024,60,75,75,"TS",0,17.14,3.75,"3",109447
22,16024,60,75,75,"TS",0,14.29,3.75,"3",109447
22,16024,60,75,75,"TS",0,14.29,3.75,"2",109448
23,16024,60,75,75,"TS",0,26.86,3.75,"2",109448
24,16024,60,75,75,"TS",0,30.86,3.75,"2",109448
25,16024,60,75,75,"TS",0,24,3.75,"2",109448
26,16024,60,75,75,"TS",0,33.14,3.75,"2",109448
27,16024,60,75,75,"TS",0,45.14,3.75,"2",109448
28,16024,60,75,75,"TS",0,49.14,3.75,"2",109448
29,16024,60,75,75,"TS",0,46.86,3.75,"2",109448
30,16024,60,75,75,"TS",0,66.29,3.75,"2",109448
31,16024,60,75,75,"TS",0,105.14,3.75,"2",109448
31,16024,60,75,75,"TS",0,105.14,3.75,"3",109449
32,16024,60,75,75,"TS",0,75.43,3.75,"3",109449
33,16024,60,75,75,"TS",0,57.14,3.75,"3",109449
34,16024,60,75,75,"TS",0,121.14,3.75,"3",109449
35,16024,60,75,75,"TS",0,118.86,3.75,"3",109449
36,16024,60,75,75,"TS",0,130.29,3.75,"3",109449
36,16024,60,75,75,"TS",0,130.29,3.75,"4",109450
37,16024,60,75,75,"TS",0,61.71,3.75,"4",109450
38,16024,60,75,75,"TS",0,38.86,3.75,"4",109450
39,16024,60,75,75,"TS",0,9.71,3.75,"4",109450
40,16024,60,75,75,"TS",0,8,3.75,"4",109450
41,16024,60,75,75,"TS",0,6.29,3.75,"4",109450
41,16024,60,75,75,"TS",0,6.29,3.75,"3",109451
42,16024,60,75,75,"TS",0,5.29,3.75,"3",109451
43,16024,60,75,75,"TS",0,6.71,3.75,"3",109451
44,16024,60,75,75,"TS",0,8.29,3.75,"3",109451
44,16024,60,75,75,"TS",0,8.29,3.75,"2",109452
45,16024,60,75,75,"TS",0,7.14,3.75,"2",109452
46,16024,60,75,75,"TS",0,9.14,3.75,"2",109452
47,16024,60,75,75,"TS",0,10.14,3.75,"2",109452
47,16024,60,75,75,"TS",0,10.14,3.75,"1b",109453
48,16024,60,75,75,"TS",0,8.71,3.75,"1b",109453
49,16024,60,75,75,"TS",0,11.29,3.75,"1b",109453
49,16024,60,75,75,"TS",0,11.29,3.75,"1",109454
50,16024,60,75,75,"TS",0,12.29,3.75,"1",109454
51,16024,60,75,75,"TS",0,12.14,3.75,"1",109454
52,16024,60,75,75,"TS",0,12.71,3.75,"1",109454
0,16673,60,75,75,"TS",0,0.86,3.75,"1",113657
1,16673,60,75,75,"TS",0,2.14,3.75,"1",113657
2,16673,60,75,75,"TS",0,1.71,3.75,"1",113657
3,16673,60,75,75,"TS",0,2.86,3.75,"1",113657
4,16673,60,75,75,"TS",0,3,3.75,"1",113657
5,16673,60,75,75,"TS",0,4.86,3.75,"1",113657
6,16673,60,75,75,"TS",0,7.14,3.75,"1",113657
7,16673,60,75,75,"TS",0,9.43,3.75,"1",113657
8,16673,60,75,75,"TS",0,13.29,3.75,"1",113657
9,16673,60,75,75,"TS",0,16.86,3.75,"1",113657
10,16673,60,75,75,"TS",0,32,3.75,"1",113657
