"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,29054,75,50,50,"LS",1,203.43,3.125,"1",194640
42,29054,75,50,50,"LS",1,235.43,3.125,"1",194640
43,29054,75,50,50,"LS",1,390.86,3.125,"1",194640
44,29054,75,50,50,"LS",1,301.71,3.125,"1",194640
45,29054,75,50,50,"LS",1,420.57,3.125,"1",194640
46,29054,75,50,50,"LS",1,566.86,3.125,"1",194640
47,29054,75,50,50,"LS",1,667.43,3.125,"1",194640
48,29054,75,50,50,"LS",1,932.57,3.125,"1",194640
49,29054,75,50,50,"LS",1,1042.29,3.125,"1",194640
49,29054,75,50,50,"LS",1,1042.29,3.125,"1b",194641
50,29054,75,50,50,"LS",1,1243.43,3.125,"1b",194641
51,29054,75,50,50,"LS",1,1133.71,3.125,"1b",194641
52,29054,75,50,50,"LS",1,2084.57,3.125,"1b",194641
0,29701,75,50,50,"LS",1,0.86,3.125,"1",199160
1,29701,75,50,50,"LS",1,1.43,3.125,"1",199160
2,29701,75,50,50,"LS",1,2.57,3.125,"1",199160
3,29701,75,50,50,"LS",1,3.57,3.125,"1",199160
4,29701,75,50,50,"LS",1,5,3.125,"1",199160
5,29701,75,50,50,"LS",1,7.43,3.125,"1",199160
6,29701,75,50,50,"LS",1,7.71,3.125,"1",199160
7,29701,75,50,50,"LS",1,11.14,3.125,"1",199160
8,29701,75,50,50,"LS",1,14.57,3.125,"1",199160
9,29701,75,50,50,"LS",1,20.57,3.125,"1",199160
10,29701,75,50,50,"LS",1,26.29,3.125,"1",199160
11,29701,75,50,50,"LS",1,36.57,3.125,"1",199160
12,29701,75,50,50,"LS",1,37.71,3.125,"1",199160
13,29701,75,50,50,"LS",1,66.29,3.125,"1",199160
14,29701,75,50,50,"LS",1,96,3.125,"1",199160
15,29701,75,50,50,"LS",1,150.86,3.125,"1",199160
16,29701,75,50,50,"LS",1,221.71,3.125,"1",199160
17,29701,75,50,50,"LS",1,445.71,3.125,"1",199160
17,29701,75,50,50,"LS",1,445.71,3.125,"1b",199161
18,29701,75,50,50,"LS",1,438.86,3.125,"1b",199161
19,29701,75,50,50,"LS",1,603.43,3.125,"1b",199161
20,29701,75,50,50,"LS",1,886.86,3.125,"1b",199161
21,29701,75,50,50,"LS",1,1572.57,3.125,"1b",199161
21,29701,75,50,50,"LS",1,1572.57,3.125,"3",199162
22,29701,75,50,50,"LS",1,1316.57,3.125,"3",199162
22,29701,75,50,50,"LS",1,1316.57,3.125,"4",199163
23,29701,75,50,50,"LS",1,438.86,3.125,"4",199163
24,29701,75,50,50,"LS",1,265.14,3.125,"4",199163
25,29701,75,50,50,"LS",1,192,3.125,"4",199163
26,29701,75,50,50,"LS",1,173.71,3.125,"4",199163
27,29701,75,50,50,"LS",1,48,3.125,"4",199163
27,29701,75,50,50,"LS",1,48,3.125,"3",199164
28,29701,75,50,50,"LS",1,75.43,3.125,"3",199164
29,29701,75,50,50,"LS",1,98.29,3.125,"3",199164
30,29701,75,50,50,"LS",1,112,3.125,"3",199164
30,29701,75,50,50,"LS",1,112,3.125,"2",199165
31,29701,75,50,50,"LS",1,150.86,3.125,"2",199165
32,29701,75,50,50,"LS",1,150.86,3.125,"2",199165
33,29701,75,50,50,"LS",1,146.29,3.125,"2",199165
33,29701,75,50,50,"LS",1,146.29,3.125,"1b",199166
34,29701,75,50,50,"LS",1,192,3.125,"1b",199166
35,29701,75,50,50,"LS",1,228.57,3.125,"1b",199166
35,29701,75,50,50,"LS",1,228.57,3.125,"1",199167
36,29701,75,50,50,"LS",1,336,3.125,"1",199167
37,29701,75,50,50,"LS",1,521.14,3.125,"1",199167
38,29701,75,50,50,"LS",1,713.14,3.125,"1",199167
38,29701,75,50,50,"LS",1,713.14,3.125,"1b",199168
39,29701,75,50,50,"LS",1,493.71,3.125,"1b",199168
40,29701,75,50,50,"LS",1,804.57,3.125,"1b",199168
41,29701,75,50,50,"LS",1,886.86,3.125,"1b",199168
42,29701,75,50,50,"LS",1,1371.43,3.125,"1b",199168
43,29701,75,50,50,"LS",1,2596.57,3.125,"1b",199168
44,29701,75,50,50,"LS",1,2340.57,3.125,"1b",199168
45,29701,75,50,50,"LS",1,3328,3.125,"1b",199168
46,29701,75,50,50,"LS",1,2230.86,3.125,"1b",199168
46,29701,75,50,50,"LS",1,2230.86,3.125,"3",199169
47,29701,75,50,50,"LS",1,2596.57,3.125,"3",199169
48,29701,75,50,50,"LS",1,2450.29,3.125,"3",199169
49,29701,75,50,50,"LS",1,2340.57,3.125,"3",199169
50,29701,75,50,50,"LS",1,2048,3.125,"3",199169
51,29701,75,50,50,"LS",1,1280,3.125,"3",199169
52,29701,75,50,50,"LS",1,1316.57,3.125,"3",199169
0,30350,75,50,50,"LS",1,0.86,3.125,"1",203589
1,30350,75,50,50,"LS",1,3.29,3.125,"1",203589
2,30350,75,50,50,"LS",1,4.86,3.125,"1",203589
3,30350,75,50,50,"LS",1,6,3.125,"1",203589
4,30350,75,50,50,"LS",1,7.29,3.125,"1",203589
5,30350,75,50,50,"LS",1,11,3.125,"1",203589
6,30350,75,50,50,"LS",1,17.43,3.125,"1",203589
7,30350,75,50,50,"LS",1,40.57,3.125,"1",203589
8,30350,75,50,50,"LS",1,45.71,3.125,"1",203589
9,30350,75,50,50,"LS",1,77.71,3.125,"1",203589
10,30350,75,50,50,"LS",1,109.71,3.125,"1",203589
11,30350,75,50,50,"LS",1,146.29,3.125,"1",203589
11,30350,75,50,50,"LS",1,146.29,3.125,"1b",203590
12,30350,75,50,50,"LS",1,153.14,3.125,"1b",203590
13,30350,75,50,50,"LS",1,160,3.125,"1b",203590
14,30350,75,50,50,"LS",1,210.29,3.125,"1b",203590
15,30350,75,50,50,"LS",1,340.57,3.125,"1b",203590
16,30350,75,50,50,"LS",1,685.71,3.125,"1b",203590
17,30350,75,50,50,"LS",1,822.86,3.125,"1b",203590
18,30350,75,50,50,"LS",1,1069.71,3.125,"1b",203590
18,30350,75,50,50,"LS",1,1069.71,3.125,"3",203591
19,30350,75,50,50,"LS",1,1609.14,3.125,"3",203591
20,30350,75,50,50,"LS",1,1024,3.125,"3",203591
20,30350,75,50,50,"LS",1,1024,3.125,"4",203592
21,30350,75,50,50,"LS",1,621.71,3.125,"4",203592
22,30350,75,50,50,"LS",1,256,3.125,"4",203592
23,30350,75,50,50,"LS",1,173.71,3.125,"4",203592
24,30350,75,50,50,"LS",1,146.29,3.125,"4",203592
24,30350,75,50,50,"LS",1,146.29,3.125,"3",203593
25,30350,75,50,50,"LS",1,54.86,3.125,"3",203593
26,30350,75,50,50,"LS",1,64,3.125,"3",203593
27,30350,75,50,50,"LS",1,57.14,3.125,"3",203593
27,30350,75,50,50,"LS",1,57.14,3.125,"2",203594
28,30350,75,50,50,"LS",1,75.43,3.125,"2",203594
29,30350,75,50,50,"LS",1,75.43,3.125,"2",203594
30,30350,75,50,50,"LS",1,107.43,3.125,"2",203594
30,30350,75,50,50,"LS",1,107.43,3.125,"1b",203595
31,30350,75,50,50,"LS",1,116.57,3.125,"1b",203595
32,30350,75,50,50,"LS",1,130.29,3.125,"1b",203595
33,30350,75,50,50,"LS",1,164.57,3.125,"1b",203595
33,30350,75,50,50,"LS",1,164.57,3.125,"1",203596
34,30350,75,50,50,"LS",1,162.29,3.125,"1",203596
35,30350,75,50,50,"LS",1,235.43,3.125,"1",203596
36,30350,75,50,50,"LS",1,315.43,3.125,"1",203596
37,30350,75,50,50,"LS",1,640,3.125,"1",203596
38,30350,75,50,50,"LS",1,758.86,3.125,"1",203596
38,30350,75,50,50,"LS",1,758.86,3.125,"1b",203597
39,30350,75,50,50,"LS",1,1014.86,3.125,"1b",203597
40,30350,75,50,50,"LS",1,1060.57,3.125,"1b",203597
41,30350,75,50,50,"LS",1,2048,3.125,"1b",203597
42,30350,75,50,50,"LS",1,3730.29,3.125,"1b",203597
43,30350,75,50,50,"LS",1,3364.57,3.125,"1b",203597
43,30350,75,50,50,"LS",1,3364.57,3.125,"3",203598
44,30350,75,50,50,"LS",1,3620.57,3.125,"3",203598
45,30350,75,50,50,"LS",1,2779.43,3.125,"3",203598
46,30350,75,50,50,"LS",1,1024,3.125,"3",203598
47,30350,75,50,50,"LS",1,950.86,3.125,"3",203598
48,30350,75,50,50,"LS",1,1060.57,3.125,"3",203598
48,30350,75,50,50,"LS",1,1060.57,3.125,"2",203599
49,30350,75,50,50,"LS",1,950.86,3.125,"2",203599
50,30350,75,50,50,"LS",1,1170.29,3.125,"2",203599
51,30350,75,50,50,"LS",1,877.71,3.125,"2",203599
52,30350,75,50,50,"LS",1,1170.29,3.125,"2",203599
0,30998,75,50,50,"LS",1,0.86,3.125,"1",207214
1,30998,75,50,50,"LS",1,0.86,3.125,"1",207214
2,30998,75,50,50,"LS",1,1.29,3.125,"1",207214
3,30998,75,50,50,"LS",1,0.43,3.125,"1",207214
4,30998,75,50,50,"LS",1,0.86,3.125,"1",207214
5,30998,75,50,50,"LS",1,1.14,3.125,"1",207214
6,30998,75,50,50,"LS",1,0.57,3.125,"1",207214
7,30998,75,50,50,"LS",1,0.57,3.125,"1",207214
8,30998,75,50,50,"LS",1,1.14,3.125,"1",207214
9,30998,75,50,50,"LS",1,1.71,3.125,"1",207214
10,30998,75,50,50,"LS",1,2.14,3.125,"1",207214
11,30998,75,50,50,"LS",1,3.57,3.125,"1",207214
12,30998,75,50,50,"LS",1,2.86,3.125,"1",207214
13,30998,75,50,50,"LS",1,1.57,3.125,"1",207214
14,30998,75,50,50,"LS",1,5.57,3.125,"1",207214
15,30998,75,50,50,"LS",1,4,3.125,"1",207214
16,30998,75,50,50,"LS",1,5.86,3.125,"1",207214
17,30998,75,50,50,"LS",1,8.71,3.125,"1",207214
18,30998,75,50,50,"LS",1,15.14,3.125,"1",207214
19,30998,75,50,50,"LS",1,15.14,3.125,"1",207214
20,30998,75,50,50,"LS",1,29.14,3.125,"1",207214
21,30998,75,50,50,"LS",1,40.57,3.125,"1",207214
22,30998,75,50,50,"LS",1,60,3.125,"1",207214
23,30998,75,50,50,"LS",1,89.71,3.125,"1",207214
24,30998,75,50,50,"LS",1,148.57,3.125,"1",207214
25,30998,75,50,50,"LS",1,221.71,3.125,"1",207214
26,30998,75,50,50,"LS",1,308.57,3.125,"1",207214
26,30998,75,50,50,"LS",1,308.57,3.125,"1b",207215
27,30998,75,50,50,"LS",1,448,3.125,"1b",207215
28,30998,75,50,50,"LS",1,429.71,3.125,"1b",207215
29,30998,75,50,50,"LS",1,521.14,3.125,"1b",207215
30,30998,75,50,50,"LS",1,640,3.125,"1b",207215
31,30998,75,50,50,"LS",1,749.71,3.125,"1b",207215
32,30998,75,50,50,"LS",1,950.86,3.125,"1b",207215
33,30998,75,50,50,"LS",1,1453.71,3.125,"1b",207215
34,30998,75,50,50,"LS",1,1938.29,3.125,"1b",207215
34,30998,75,50,50,"LS",1,1938.29,3.125,"3",207216
35,30998,75,50,50,"LS",1,1462.86,3.125,"3",207216
36,30998,75,50,50,"LS",1,1206.86,3.125,"3",207216
37,30998,75,50,50,"LS",1,1280,3.125,"3",207216
38,30998,75,50,50,"LS",1,1389.71,3.125,"3",207216
39,30998,75,50,50,"LS",1,1353.14,3.125,"3",207216
40,30998,75,50,50,"LS",1,804.57,3.125,"3",207216
41,30998,75,50,50,"LS",1,731.43,3.125,"3",207216
42,30998,75,50,50,"LS",1,539.43,3.125,"3",207216
42,30998,75,50,50,"LS",1,539.43,3.125,"2",207217
43,30998,75,50,50,"LS",1,320,3.125,"2",207217
44,30998,75,50,50,"LS",1,411.43,3.125,"2",207217
45,30998,75,50,50,"LS",1,384,3.125,"2",207217
45,30998,75,50,50,"LS",1,384,3.125,"1b",207218
46,30998,75,50,50,"LS",1,438.86,3.125,"1b",207218
47,30998,75,50,50,"LS",1,512,3.125,"1b",207218
47,30998,75,50,50,"LS",1,512,3.125,"1",207219
48,30998,75,50,50,"LS",1,530.29,3.125,"1",207219
49,30998,75,50,50,"LS",1,658.29,3.125,"1",207219
50,30998,75,50,50,"LS",1,850.29,3.125,"1",207219
51,30998,75,50,50,"LS",1,777.14,3.125,"1",207219
51,30998,75,50,50,"LS",1,777.14,3.125,"1b",207220
52,30998,75,50,50,"LS",1,786.29,3.125,"1b",207220
0,31646,75,50,50,"LS",1,0.86,3.125,"1",211345
1,31646,75,50,50,"LS",1,2,3.125,"1",211345
2,31646,75,50,50,"LS",1,4.14,3.125,"1",211345
3,31646,75,50,50,"LS",1,5.57,3.125,"1",211345
4,31646,75,50,50,"LS",1,8.71,3.125,"1",211345
5,31646,75,50,50,"LS",1,13.14,3.125,"1",211345
6,31646,75,50,50,"LS",1,16.14,3.125,"1",211345
7,31646,75,50,50,"LS",1,22.29,3.125,"1",211345
8,31646,75,50,50,"LS",1,24,3.125,"1",211345
9,31646,75,50,50,"LS",1,31.43,3.125,"1",211345
10,31646,75,50,50,"LS",1,46.29,3.125,"1",211345
11,31646,75,50,50,"LS",1,66.86,3.125,"1",211345
12,31646,75,50,50,"LS",1,121.14,3.125,"1",211345
12,31646,75,50,50,"LS",1,121.14,3.125,"1b",211346
13,31646,75,50,50,"LS",1,109.71,3.125,"1b",211346
14,31646,75,50,50,"LS",1,157.71,3.125,"1b",211346
15,31646,75,50,50,"LS",1,210.29,3.125,"1b",211346
16,31646,75,50,50,"LS",1,278.86,3.125,"1b",211346
17,31646,75,50,50,"LS",1,292.57,3.125,"1b",211346
18,31646,75,50,50,"LS",1,384,3.125,"1b",211346
19,31646,75,50,50,"LS",1,438.86,3.125,"1b",211346
20,31646,75,50,50,"LS",1,685.71,3.125,"1b",211346
21,31646,75,50,50,"LS",1,1115.43,3.125,"1b",211346
22,31646,75,50,50,"LS",1,1243.43,3.125,"1b",211346
22,31646,75,50,50,"LS",1,1243.43,3.125,"3",211347
23,31646,75,50,50,"LS",1,1499.43,3.125,"3",211347
24,31646,75,50,50,"LS",1,1572.57,3.125,"3",211347
25,31646,75,50,50,"LS",1,1316.57,3.125,"3",211347
25,31646,75,50,50,"LS",1,1316.57,3.125,"4",211348
26,31646,75,50,50,"LS",1,841.14,3.125,"4",211348
27,31646,75,50,50,"LS",1,219.43,3.125,"4",211348
28,31646,75,50,50,"LS",1,155.43,3.125,"4",211348
28,31646,75,50,50,"LS",1,155.43,3.125,"3",211349
29,31646,75,50,50,"LS",1,210.29,3.125,"3",211349
30,31646,75,50,50,"LS",1,45.71,3.125,"3",211349
31,31646,75,50,50,"LS",1,96,3.125,"3",211349
31,31646,75,50,50,"LS",1,96,3.125,"2",211350
32,31646,75,50,50,"LS",1,84.57,3.125,"2",211350
33,31646,75,50,50,"LS",1,82.29,3.125,"2",211350
34,31646,75,50,50,"LS",1,100.57,3.125,"2",211350
34,31646,75,50,50,"LS",1,100.57,3.125,"1b",211351
35,31646,75,50,50,"LS",1,105.14,3.125,"1b",211351
36,31646,75,50,50,"LS",1,96,3.125,"1b",211351
37,31646,75,50,50,"LS",1,121.14,3.125,"1b",211351
37,31646,75,50,50,"LS",1,121.14,3.125,"1",211352
38,31646,75,50,50,"LS",1,118.86,3.125,"1",211352
39,31646,75,50,50,"LS",1,189.71,3.125,"1",211352
40,31646,75,50,50,"LS",1,178.29,3.125,"1",211352
41,31646,75,50,50,"LS",1,208,3.125,"1",211352
42,31646,75,50,50,"LS",1,242.29,3.125,"1",211352
43,31646,75,50,50,"LS",1,457.14,3.125,"1",211352
44,31646,75,50,50,"LS",1,475.43,3.125,"1",211352
45,31646,75,50,50,"LS",1,640,3.125,"1",211352
46,31646,75,50,50,"LS",1,877.71,3.125,"1",211352
47,31646,75,50,50,"LS",1,960,3.125,"1",211352
47,31646,75,50,50,"LS",1,960,3.125,"1b",211353
48,31646,75,50,50,"LS",1,1280,3.125,"1b",211353
49,31646,75,50,50,"LS",1,1462.86,3.125,"1b",211353
50,31646,75,50,50,"LS",1,1426.29,3.125,"1b",211353
51,31646,75,50,50,"LS",1,2523.43,3.125,"1b",211353
52,31646,75,50,50,"LS",1,2852.57,3.125,"1b",211353
0,32296,75,50,50,"LS",1,0.86,3.125,"1",215868
1,32296,75,50,50,"LS",1,1,3.125,"1",215868
2,32296,75,50,50,"LS",1,2.57,3.125,"1",215868
3,32296,75,50,50,"LS",1,1.29,3.125,"1",215868
4,32296,75,50,50,"LS",1,1.71,3.125,"1",215868
5,32296,75,50,50,"LS",1,1.71,3.125,"1",215868
6,32296,75,50,50,"LS",1,2.57,3.125,"1",215868
7,32296,75,50,50,"LS",1,4.43,3.125,"1",215868
8,32296,75,50,50,"LS",1,6.57,3.125,"1",215868
9,32296,75,50,50,"LS",1,8.43,3.125,"1",215868
10,32296,75,50,50,"LS",1,12.29,3.125,"1",215868
11,32296,75,50,50,"LS",1,18,3.125,"1",215868
12,32296,75,50,50,"LS",1,28,3.125,"1",215868
13,32296,75,50,50,"LS",1,34.86,3.125,"1",215868
14,32296,75,50,50,"LS",1,42.29,3.125,"1",215868
15,32296,75,50,50,"LS",1,77.14,3.125,"1",215868
16,32296,75,50,50,"LS",1,89.14,3.125,"1",215868
17,32296,75,50,50,"LS",1,160,3.125,"1",215868
18,32296,75,50,50,"LS",1,214.86,3.125,"1",215868
19,32296,75,50,50,"LS",1,345.14,3.125,"1",215868
19,32296,75,50,50,"LS",1,345.14,3.125,"1b",215869
20,32296,75,50,50,"LS",1,384,3.125,"1b",215869
21,32296,75,50,50,"LS",1,548.57,3.125,"1b",215869
22,32296,75,50,50,"LS",1,877.71,3.125,"1b",215869
23,32296,75,50,50,"LS",1,978.29,3.125,"1b",215869
23,32296,75,50,50,"LS",1,978.29,3.125,"3",215870
24,32296,75,50,50,"LS",1,804.57,3.125,"3",215870
25,32296,75,50,50,"LS",1,658.29,3.125,"3",215870
26,32296,75,50,50,"LS",1,338.29,3.125,"3",215870
27,32296,75,50,50,"LS",1,265.14,3.125,"3",215870
28,32296,75,50,50,"LS",1,283.43,3.125,"3",215870
28,32296,75,50,50,"LS",1,283.43,3.125,"2",215871
29,32296,75,50,50,"LS",1,265.14,3.125,"2",215871
30,32296,75,50,50,"LS",1,274.29,3.125,"2",215871
31,32296,75,50,50,"LS",1,365.71,3.125,"2",215871
31,32296,75,50,50,"LS",1,365.71,3.125,"1b",215872
32,32296,75,50,50,"LS",1,530.29,3.125,"1b",215872
33,32296,75,50,50,"LS",1,658.29,3.125,"1b",215872
34,32296,75,50,50,"LS",1,932.57,3.125,"1b",215872
35,32296,75,50,50,"LS",1,1289.14,3.125,"1b",215872
36,32296,75,50,50,"LS",1,2450.29,3.125,"1b",215872
37,32296,75,50,50,"LS",1,2377.14,3.125,"1b",215872
37,32296,75,50,50,"LS",1,2377.14,3.125,"3",215873
38,32296,75,50,50,"LS",1,2377.14,3.125,"3",215873
38,32296,75,50,50,"LS",1,2377.14,3.125,"4",215874
39,32296,75,50,50,"LS",1,768,3.125,"4",215874
40,32296,75,50,50,"LS",1,585.14,3.125,"4",215874
41,32296,75,50,50,"LS",1,265.14,3.125,"4",215874
42,32296,75,50,50,"LS",1,146.29,3.125,"4",215874
42,32296,75,50,50,"LS",1,146.29,3.125,"3",215875
43,32296,75,50,50,"LS",1,237.71,3.125,"3",215875
44,32296,75,50,50,"LS",1,82.29,3.125,"3",215875
45,32296,75,50,50,"LS",1,93.71,3.125,"3",215875
45,32296,75,50,50,"LS",1,93.71,3.125,"2",215876
46,32296,75,50,50,"LS",1,68.57,3.125,"2",215876
47,32296,75,50,50,"LS",1,105.14,3.125,"2",215876
48,32296,75,50,50,"LS",1,118.86,3.125,"2",215876
48,32296,75,50,50,"LS",1,118.86,3.125,"1b",215877
49,32296,75,50,50,"LS",1,100.57,3.125,"1b",215877
50,32296,75,50,50,"LS",1,150.86,3.125,"1b",215877
51,32296,75,50,50,"LS",1,180.57,3.125,"1b",215877
51,32296,75,50,50,"LS",1,180.57,3.125,"1",215878
52,32296,75,50,50,"LS",1,162.29,3.125,"1",215878
0,32942,75,50,50,"LS",1,0.86,3.125,"1",220271
1,32942,75,50,50,"LS",1,2.14,3.125,"1",220271
2,32942,75,50,50,"LS",1,2.86,3.125,"1",220271
3,32942,75,50,50,"LS",1,2.29,3.125,"1",220271
4,32942,75,50,50,"LS",1,3.43,3.125,"1",220271
5,32942,75,50,50,"LS",1,3.29,3.125,"1",220271
6,32942,75,50,50,"LS",1,6.29,3.125,"1",220271
7,32942,75,50,50,"LS",1,6.57,3.125,"1",220271
8,32942,75,50,50,"LS",1,10,3.125,"1",220271
9,32942,75,50,50,"LS",1,15.14,3.125,"1",220271
10,32942,75,50,50,"LS",1,19,3.125,"1",220271
11,32942,75,50,50,"LS",1,25.14,3.125,"1",220271
12,32942,75,50,50,"LS",1,41.14,3.125,"1",220271
13,32942,75,50,50,"LS",1,53.71,3.125,"1",220271
14,32942,75,50,50,"LS",1,60.57,3.125,"1",220271
15,32942,75,50,50,"LS",1,102.86,3.125,"1",220271
16,32942,75,50,50,"LS",1,121.14,3.125,"1",220271
17,32942,75,50,50,"LS",1,224,3.125,"1",220271
18,32942,75,50,50,"LS",1,393.14,3.125,"1",220271
18,32942,75,50,50,"LS",1,393.14,3.125,"1b",220272
19,32942,75,50,50,"LS",1,548.57,3.125,"1b",220272
20,32942,75,50,50,"LS",1,923.43,3.125,"1b",220272
21,32942,75,50,50,"LS",1,1206.86,3.125,"1b",220272
21,32942,75,50,50,"LS",1,1206.86,3.125,"3",220273
22,32942,75,50,50,"LS",1,1097.14,3.125,"3",220273
23,32942,75,50,50,"LS",1,1426.29,3.125,"3",220273
24,32942,75,50,50,"LS",1,1133.71,3.125,"3",220273
24,32942,75,50,50,"LS",1,1133.71,3.125,"4",220274
25,32942,75,50,50,"LS",1,694.86,3.125,"4",220274
26,32942,75,50,50,"LS",1,658.29,3.125,"4",220274
27,32942,75,50,50,"LS",1,292.57,3.125,"4",220274
28,32942,75,50,50,"LS",1,64,3.125,"4",220274
29,32942,75,50,50,"LS",1,61.71,3.125,"4",220274
29,32942,75,50,50,"LS",1,61.71,3.125,"3",220275
30,32942,75,50,50,"LS",1,38.86,3.125,"3",220275
31,32942,75,50,50,"LS",1,15.43,3.125,"3",220275
32,32942,75,50,50,"LS",1,21.14,3.125,"3",220275
32,32942,75,50,50,"LS",1,21.14,3.125,"2",220276
33,32942,75,50,50,"LS",1,13.14,3.125,"2",220276
34,32942,75,50,50,"LS",1,13.14,3.125,"2",220276
35,32942,75,50,50,"LS",1,8,3.125,"2",220276
35,32942,75,50,50,"LS",1,8,3.125,"1b",220277
36,32942,75,50,50,"LS",1,7.29,3.125,"1b",220277
37,32942,75,50,50,"LS",1,8.43,3.125,"1b",220277
37,32942,75,50,50,"LS",1,8.43,3.125,"1",220278
38,32942,75,50,50,"LS",1,10.57,3.125,"1",220278
39,32942,75,50,50,"LS",1,12.86,3.125,"1",220278
40,32942,75,50,50,"LS",1,12.71,3.125,"1",220278
41,32942,75,50,50,"LS",1,12.29,3.125,"1",220278
42,32942,75,50,50,"LS",1,11.43,3.125,"1",220278
43,32942,75,50,50,"LS",1,6.71,3.125,"1",220278
44,32942,75,50,50,"LS",1,8.29,3.125,"1",220278
45,32942,75,50,50,"LS",1,8.86,3.125,"1",220278
46,32942,75,50,50,"LS",1,8.29,3.125,"1",220278
47,32942,75,50,50,"LS",1,11.14,3.125,"1",220278
48,32942,75,50,50,"LS",1,9.57,3.125,"1",220278
49,32942,75,50,50,"LS",1,10.57,3.125,"1",220278
50,32942,75,50,50,"LS",1,13.71,3.125,"1",220278
51,32942,75,50,50,"LS",1,9.29,3.125,"1",220278
52,32942,75,50,50,"LS",1,10,3.125,"1",220278
0,33590,75,50,50,"LS",1,0.86,3.125,"1",224914
1,33590,75,50,50,"LS",1,1.57,3.125,"1",224914
2,33590,75,50,50,"LS",1,2.14,3.125,"1",224914
3,33590,75,50,50,"LS",1,2.29,3.125,"1",224914
4,33590,75,50,50,"LS",1,3.43,3.125,"1",224914
5,33590,75,50,50,"LS",1,5,3.125,"1",224914
6,33590,75,50,50,"LS",1,8.57,3.125,"1",224914
7,33590,75,50,50,"LS",1,11.71,3.125,"1",224914
8,33590,75,50,50,"LS",1,17,3.125,"1",224914
9,33590,75,50,50,"LS",1,27.43,3.125,"1",224914
10,33590,75,50,50,"LS",1,33.14,3.125,"1",224914
11,33590,75,50,50,"LS",1,45.14,3.125,"1",224914
12,33590,75,50,50,"LS",1,65.71,3.125,"1",224914
13,33590,75,50,50,"LS",1,125.71,3.125,"1",224914
14,33590,75,50,50,"LS",1,224,3.125,"1",224914
15,33590,75,50,50,"LS",1,240,3.125,"1",224914
15,33590,75,50,50,"LS",1,240,3.125,"1b",224915
16,33590,75,50,50,"LS",1,411.43,3.125,"1b",224915
17,33590,75,50,50,"LS",1,585.14,3.125,"1b",224915
18,33590,75,50,50,"LS",1,886.86,3.125,"1b",224915
19,33590,75,50,50,"LS",1,868.57,3.125,"1b",224915
19,33590,75,50,50,"LS",1,868.57,3.125,"3",224916
20,33590,75,50,50,"LS",1,1316.57,3.125,"3",224916
21,33590,75,50,50,"LS",1,1938.29,3.125,"3",224916
21,33590,75,50,50,"LS",1,1938.29,3.125,"4",224917
22,33590,75,50,50,"LS",1,1316.57,3.125,"4",224917
23,33590,75,50,50,"LS",1,914.29,3.125,"4",224917
24,33590,75,50,50,"LS",1,329.14,3.125,"4",224917
25,33590,75,50,50,"LS",1,429.71,3.125,"4",224917
26,33590,75,50,50,"LS",1,182.86,3.125,"4",224917
27,33590,75,50,50,"LS",1,155.43,3.125,"4",224917
27,33590,75,50,50,"LS",1,155.43,3.125,"3",224918
28,33590,75,50,50,"LS",1,283.43,3.125,"3",224918
29,33590,75,50,50,"LS",1,320,3.125,"3",224918
30,33590,75,50,50,"LS",1,292.57,3.125,"3",224918
30,33590,75,50,50,"LS",1,292.57,3.125,"2",224919
31,33590,75,50,50,"LS",1,292.57,3.125,"2",224919
32,33590,75,50,50,"LS",1,347.43,3.125,"2",224919
33,33590,75,50,50,"LS",1,502.86,3.125,"2",224919
33,33590,75,50,50,"LS",1,502.86,3.125,"1b",224920
34,33590,75,50,50,"LS",1,594.29,3.125,"1b",224920
35,33590,75,50,50,"LS",1,777.14,3.125,"1b",224920
36,33590,75,50,50,"LS",1,1005.71,3.125,"1b",224920
37,33590,75,50,50,"LS",1,1252.57,3.125,"1b",224920
38,33590,75,50,50,"LS",1,1645.71,3.125,"1b",224920
39,33590,75,50,50,"LS",1,1901.71,3.125,"1b",224920
40,33590,75,50,50,"LS",1,2779.43,3.125,"1b",224920
41,33590,75,50,50,"LS",1,3474.29,3.125,"1b",224920
42,33590,75,50,50,"LS",1,3949.71,3.125,"1b",224920
42,33590,75,50,50,"LS",1,3949.71,3.125,"3",224921
43,33590,75,50,50,"LS",1,8045.71,3.125,"3",224921
44,33590,75,50,50,"LS",1,4242.29,3.125,"3",224921
44,33590,75,50,50,"LS",1,4242.29,3.125,"4",224922
45,33590,75,50,50,"LS",1,2779.43,3.125,"4",224922
46,33590,75,50,50,"LS",1,512,3.125,"4",224922
47,33590,75,50,50,"LS",1,329.14,3.125,"4",224922
48,33590,75,50,50,"LS",1,256,3.125,"4",224922
48,33590,75,50,50,"LS",1,256,3.125,"3",224923
49,33590,75,50,50,"LS",1,182.86,3.125,"3",224923
50,33590,75,50,50,"LS",1,96,3.125,"3",224923
51,33590,75,50,50,"LS",1,48,3.125,"3",224923
51,33590,75,50,50,"LS",1,48,3.125,"2",224924
52,33590,75,50,50,"LS",1,61.71,3.125,"2",224924
0,34240,75,50,50,"LS",1,0.86,3.125,"1",229575
1,34240,75,50,50,"LS",1,2,3.125,"1",229575
2,34240,75,50,50,"LS",1,5.43,3.125,"1",229575
3,34240,75,50,50,"LS",1,4.14,3.125,"1",229575
