"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,35645,60,50,75,"AE",1,0.71,2.5,"1b",239377
30,35645,60,50,75,"AE",1,0.43,2.5,"1b",239377
30,35645,60,50,75,"AE",1,0.43,2.5,"2",239378
31,35645,60,50,75,"AE",1,0.43,2.5,"2",239378
32,35645,60,50,75,"AE",1,0.29,2.5,"2",239378
33,35645,60,50,75,"AE",1,0.57,2.5,"2",239378
34,35645,60,50,75,"AE",1,0,2.5,"2",239378
35,35645,60,50,75,"AE",1,0.86,2.5,"2",239378
36,35645,60,50,75,"AE",1,0.71,2.5,"2",239378
37,35645,60,50,75,"AE",1,1.43,2.5,"2",239378
38,35645,60,50,75,"AE",1,0.86,2.5,"2",239378
39,35645,60,50,75,"AE",1,0.57,2.5,"2",239378
40,35645,60,50,75,"AE",1,1.14,2.5,"2",239378
41,35645,60,50,75,"AE",1,2.71,2.5,"2",239378
42,35645,60,50,75,"AE",1,4,2.5,"2",239378
43,35645,60,50,75,"AE",1,5.14,2.5,"2",239378
44,35645,60,50,75,"AE",1,3.86,2.5,"2",239378
45,35645,60,50,75,"AE",1,4.86,2.5,"2",239378
46,35645,60,50,75,"AE",1,5.29,2.5,"2",239378
47,35645,60,50,75,"AE",1,4.57,2.5,"2",239378
48,35645,60,50,75,"AE",1,3.29,2.5,"2",239378
49,35645,60,50,75,"AE",1,3.29,2.5,"2",239378
50,35645,60,50,75,"AE",1,3.43,2.5,"2",239378
51,35645,60,50,75,"AE",1,2,2.5,"2",239378
52,35645,60,50,75,"AE",1,1.86,2.5,"2",239378
0,36292,60,50,75,"AE",1,0.86,2.5,"1",243741
1,36292,60,50,75,"AE",1,1.71,2.5,"1",243741
1,36292,60,50,75,"AE",1,1.71,2.5,"2",243742
2,36292,60,50,75,"AE",1,1.29,2.5,"2",243742
2,36292,60,50,75,"AE",1,1.29,2.5,"3",243743
3,36292,60,50,75,"AE",1,1.29,2.5,"3",243743
4,36292,60,50,75,"AE",1,1,2.5,"3",243743
5,36292,60,50,75,"AE",1,0.57,2.5,"3",243743
6,36292,60,50,75,"AE",1,0.57,2.5,"3",243743
6,36292,60,50,75,"AE",1,0.57,2.5,"2",243744
7,36292,60,50,75,"AE",1,0.57,2.5,"2",243744
8,36292,60,50,75,"AE",1,1.29,2.5,"2",243744
8,36292,60,50,75,"AE",1,1.29,2.5,"3",243745
9,36292,60,50,75,"AE",1,0.43,2.5,"3",243745
10,36292,60,50,75,"AE",1,0.71,2.5,"3",243745
11,36292,60,50,75,"AE",1,0.71,2.5,"3",243745
12,36292,60,50,75,"AE",1,1.71,2.5,"3",243745
13,36292,60,50,75,"AE",1,0.86,2.5,"3",243745
14,36292,60,50,75,"AE",1,0.86,2.5,"3",243745
15,36292,60,50,75,"AE",1,1.57,2.5,"3",243745
16,36292,60,50,75,"AE",1,1.14,2.5,"3",243745
16,36292,60,50,75,"AE",1,1.14,2.5,"2",243746
17,36292,60,50,75,"AE",1,1,2.5,"2",243746
18,36292,60,50,75,"AE",1,1.14,2.5,"2",243746
19,36292,60,50,75,"AE",1,1.14,2.5,"2",243746
20,36292,60,50,75,"AE",1,1,2.5,"2",243746
21,36292,60,50,75,"AE",1,1.43,2.5,"2",243746
22,36292,60,50,75,"AE",1,1.29,2.5,"2",243746
23,36292,60,50,75,"AE",1,0.29,2.5,"2",243746
24,36292,60,50,75,"AE",1,0.29,2.5,"2",243746
25,36292,60,50,75,"AE",1,0.14,2.5,"2",243746
26,36292,60,50,75,"AE",1,0,2.5,"2",243746
27,36292,60,50,75,"AE",1,0,2.5,"2",243746
27,36292,60,50,75,"AE",1,0,2.5,"1b",243747
28,36292,60,50,75,"AE",1,0,2.5,"1b",243747
29,36292,60,50,75,"AE",1,0.57,2.5,"1b",243747
30,36292,60,50,75,"AE",1,0.43,2.5,"1b",243747
30,36292,60,50,75,"AE",1,0.43,2.5,"1",243748
31,36292,60,50,75,"AE",1,0.86,2.5,"1",243748
32,36292,60,50,75,"AE",1,2.14,2.5,"1",243748
32,36292,60,50,75,"AE",1,2.14,2.5,"2",243749
33,36292,60,50,75,"AE",1,2.43,2.5,"2",243749
34,36292,60,50,75,"AE",1,1.71,2.5,"2",243749
35,36292,60,50,75,"AE",1,1.71,2.5,"2",243749
36,36292,60,50,75,"AE",1,1.57,2.5,"2",243749
37,36292,60,50,75,"AE",1,1.57,2.5,"2",243749
38,36292,60,50,75,"AE",1,1.57,2.5,"2",243749
39,36292,60,50,75,"AE",1,1.29,2.5,"2",243749
40,36292,60,50,75,"AE",1,2.57,2.5,"2",243749
41,36292,60,50,75,"AE",1,2.14,2.5,"2",243749
42,36292,60,50,75,"AE",1,3.86,2.5,"2",243749
43,36292,60,50,75,"AE",1,3.57,2.5,"2",243749
44,36292,60,50,75,"AE",1,5.57,2.5,"2",243749
45,36292,60,50,75,"AE",1,3.57,2.5,"2",243749
46,36292,60,50,75,"AE",1,5.14,2.5,"2",243749
47,36292,60,50,75,"AE",1,5.71,2.5,"2",243749
48,36292,60,50,75,"AE",1,5,2.5,"2",243749
49,36292,60,50,75,"AE",1,7,2.5,"2",243749
50,36292,60,50,75,"AE",1,6.29,2.5,"2",243749
51,36292,60,50,75,"AE",1,6.57,2.5,"2",243749
52,36292,60,50,75,"AE",1,6,2.5,"2",243749
0,36940,60,50,75,"AE",1,0.86,2.5,"1",248234
1,36940,60,50,75,"AE",1,1.29,2.5,"1",248234
1,36940,60,50,75,"AE",1,1.29,2.5,"2",248235
2,36940,60,50,75,"AE",1,1,2.5,"2",248235
2,36940,60,50,75,"AE",1,1,2.5,"3",248236
3,36940,60,50,75,"AE",1,0.14,2.5,"3",248236
4,36940,60,50,75,"AE",1,0.29,2.5,"3",248236
5,36940,60,50,75,"AE",1,0.71,2.5,"3",248236
5,36940,60,50,75,"AE",1,0.71,2.5,"2",248237
6,36940,60,50,75,"AE",1,0.57,2.5,"2",248237
7,36940,60,50,75,"AE",1,1.14,2.5,"2",248237
8,36940,60,50,75,"AE",1,1,2.5,"2",248237
9,36940,60,50,75,"AE",1,1.86,2.5,"2",248237
10,36940,60,50,75,"AE",1,1.14,2.5,"2",248237
10,36940,60,50,75,"AE",1,1.14,2.5,"3",248238
11,36940,60,50,75,"AE",1,0.86,2.5,"3",248238
12,36940,60,50,75,"AE",1,0.86,2.5,"3",248238
13,36940,60,50,75,"AE",1,1.14,2.5,"3",248238
14,36940,60,50,75,"AE",1,0.57,2.5,"3",248238
14,36940,60,50,75,"AE",1,0.57,2.5,"2",248239
15,36940,60,50,75,"AE",1,0.57,2.5,"2",248239
16,36940,60,50,75,"AE",1,0.86,2.5,"2",248239
17,36940,60,50,75,"AE",1,0.57,2.5,"2",248239
18,36940,60,50,75,"AE",1,0.57,2.5,"2",248239
19,36940,60,50,75,"AE",1,0.43,2.5,"2",248239
20,36940,60,50,75,"AE",1,0.57,2.5,"2",248239
21,36940,60,50,75,"AE",1,0.14,2.5,"2",248239
22,36940,60,50,75,"AE",1,0.14,2.5,"2",248239
23,36940,60,50,75,"AE",1,0.14,2.5,"2",248239
24,36940,60,50,75,"AE",1,0,2.5,"2",248239
25,36940,60,50,75,"AE",1,0,2.5,"2",248239
25,36940,60,50,75,"AE",1,0,2.5,"1b",248240
26,36940,60,50,75,"AE",1,0,2.5,"1b",248240
27,36940,60,50,75,"AE",1,0.14,2.5,"1b",248240
28,36940,60,50,75,"AE",1,0.57,2.5,"1b",248240
28,36940,60,50,75,"AE",1,0.57,2.5,"1",248241
29,36940,60,50,75,"AE",1,0.71,2.5,"1",248241
29,36940,60,50,75,"AE",1,0.71,2.5,"1b",248242
30,36940,60,50,75,"AE",1,0.57,2.5,"1b",248242
30,36940,60,50,75,"AE",1,0.57,2.5,"2",248243
31,36940,60,50,75,"AE",1,0.57,2.5,"2",248243
32,36940,60,50,75,"AE",1,0.43,2.5,"2",248243
33,36940,60,50,75,"AE",1,0.43,2.5,"2",248243
34,36940,60,50,75,"AE",1,0.43,2.5,"2",248243
35,36940,60,50,75,"AE",1,0.71,2.5,"2",248243
36,36940,60,50,75,"AE",1,0.57,2.5,"2",248243
37,36940,60,50,75,"AE",1,0.86,2.5,"2",248243
38,36940,60,50,75,"AE",1,0,2.5,"2",248243
39,36940,60,50,75,"AE",1,0.57,2.5,"2",248243
40,36940,60,50,75,"AE",1,0.71,2.5,"2",248243
41,36940,60,50,75,"AE",1,0.14,2.5,"2",248243
42,36940,60,50,75,"AE",1,0.86,2.5,"2",248243
43,36940,60,50,75,"AE",1,1.71,2.5,"2",248243
44,36940,60,50,75,"AE",1,1.86,2.5,"2",248243
45,36940,60,50,75,"AE",1,2.29,2.5,"2",248243
46,36940,60,50,75,"AE",1,2.86,2.5,"2",248243
47,36940,60,50,75,"AE",1,2.43,2.5,"2",248243
48,36940,60,50,75,"AE",1,1.29,2.5,"2",248243
49,36940,60,50,75,"AE",1,3.14,2.5,"2",248243
50,36940,60,50,75,"AE",1,1.43,2.5,"2",248243
51,36940,60,50,75,"AE",1,1.86,2.5,"2",248243
52,36940,60,50,75,"AE",1,1.86,2.5,"2",248243
0,37588,60,50,75,"AE",1,0.86,2.5,"1",252814
1,37588,60,50,75,"AE",1,1.29,2.5,"1",252814
1,37588,60,50,75,"AE",1,1.29,2.5,"2",252815
2,37588,60,50,75,"AE",1,0.57,2.5,"2",252815
2,37588,60,50,75,"AE",1,0.57,2.5,"3",252816
3,37588,60,50,75,"AE",1,0.57,2.5,"3",252816
4,37588,60,50,75,"AE",1,1.29,2.5,"3",252816
5,37588,60,50,75,"AE",1,0.57,2.5,"3",252816
6,37588,60,50,75,"AE",1,0.43,2.5,"3",252816
6,37588,60,50,75,"AE",1,0.43,2.5,"2",252817
7,37588,60,50,75,"AE",1,1,2.5,"2",252817
8,37588,60,50,75,"AE",1,0.29,2.5,"2",252817
9,37588,60,50,75,"AE",1,0.14,2.5,"2",252817
10,37588,60,50,75,"AE",1,0.14,2.5,"2",252817
11,37588,60,50,75,"AE",1,0.43,2.5,"2",252817
12,37588,60,50,75,"AE",1,0.43,2.5,"2",252817
13,37588,60,50,75,"AE",1,0.29,2.5,"2",252817
14,37588,60,50,75,"AE",1,0.14,2.5,"2",252817
15,37588,60,50,75,"AE",1,0,2.5,"2",252817
16,37588,60,50,75,"AE",1,0,2.5,"2",252817
17,37588,60,50,75,"AE",1,0,2.5,"2",252817
17,37588,60,50,75,"AE",1,0,2.5,"1b",252818
18,37588,60,50,75,"AE",1,0,2.5,"1b",252818
19,37588,60,50,75,"AE",1,0,2.5,"1b",252818
20,37588,60,50,75,"AE",1,0,2.5,"1b",252818
20,37588,60,50,75,"AE",1,0,2.5,"1",252819
21,37588,60,50,75,"AE",1,0,2.5,"1",252819
22,37588,60,50,75,"AE",1,0,2.5,"1",252819
23,37588,60,50,75,"AE",1,0.14,2.5,"1",252819
24,37588,60,50,75,"AE",1,0.43,2.5,"1",252819
24,37588,60,50,75,"AE",1,0.43,2.5,"1b",252820
25,37588,60,50,75,"AE",1,0.29,2.5,"1b",252820
25,37588,60,50,75,"AE",1,0.29,2.5,"2",252821
26,37588,60,50,75,"AE",1,0,2.5,"2",252821
27,37588,60,50,75,"AE",1,0,2.5,"2",252821
28,37588,60,50,75,"AE",1,0,2.5,"2",252821
28,37588,60,50,75,"AE",1,0,2.5,"1b",252822
29,37588,60,50,75,"AE",1,0,2.5,"1b",252822
30,37588,60,50,75,"AE",1,0,2.5,"1b",252822
31,37588,60,50,75,"AE",1,0,2.5,"1b",252822
31,37588,60,50,75,"AE",1,0,2.5,"1",252823
32,37588,60,50,75,"AE",1,0,2.5,"1",252823
33,37588,60,50,75,"AE",1,0,2.5,"1",252823
34,37588,60,50,75,"AE",1,0.14,2.5,"1",252823
35,37588,60,50,75,"AE",1,0,2.5,"1",252823
36,37588,60,50,75,"AE",1,0,2.5,"1",252823
37,37588,60,50,75,"AE",1,0,2.5,"1",252823
38,37588,60,50,75,"AE",1,0,2.5,"1",252823
39,37588,60,50,75,"AE",1,0.14,2.5,"1",252823
40,37588,60,50,75,"AE",1,0.57,2.5,"1",252823
41,37588,60,50,75,"AE",1,1.14,2.5,"1",252823
42,37588,60,50,75,"AE",1,1.29,2.5,"1",252823
42,37588,60,50,75,"AE",1,1.29,2.5,"2",252824
43,37588,60,50,75,"AE",1,1.71,2.5,"2",252824
44,37588,60,50,75,"AE",1,1.57,2.5,"2",252824
45,37588,60,50,75,"AE",1,1,2.5,"2",252824
46,37588,60,50,75,"AE",1,0.86,2.5,"2",252824
47,37588,60,50,75,"AE",1,1.14,2.5,"2",252824
48,37588,60,50,75,"AE",1,1.43,2.5,"2",252824
49,37588,60,50,75,"AE",1,2.14,2.5,"2",252824
50,37588,60,50,75,"AE",1,0.71,2.5,"2",252824
51,37588,60,50,75,"AE",1,0.71,2.5,"2",252824
52,37588,60,50,75,"AE",1,0.57,2.5,"2",252824
0,38236,60,50,75,"AE",1,0.86,2.5,"1",257277
1,38236,60,50,75,"AE",1,1,2.5,"1",257277
1,38236,60,50,75,"AE",1,1,2.5,"2",257278
2,38236,60,50,75,"AE",1,1.71,2.5,"2",257278
2,38236,60,50,75,"AE",1,1.71,2.5,"3",257279
3,38236,60,50,75,"AE",1,0.71,2.5,"3",257279
4,38236,60,50,75,"AE",1,0.57,2.5,"3",257279
5,38236,60,50,75,"AE",1,0.29,2.5,"3",257279
5,38236,60,50,75,"AE",1,0.29,2.5,"2",257280
6,38236,60,50,75,"AE",1,0.29,2.5,"2",257280
7,38236,60,50,75,"AE",1,0.43,2.5,"2",257280
8,38236,60,50,75,"AE",1,0,2.5,"2",257280
9,38236,60,50,75,"AE",1,0,2.5,"2",257280
10,38236,60,50,75,"AE",1,0,2.5,"2",257280
10,38236,60,50,75,"AE",1,0,2.5,"1b",257281
11,38236,60,50,75,"AE",1,0,2.5,"1b",257281
12,38236,60,50,75,"AE",1,0,2.5,"1b",257281
13,38236,60,50,75,"AE",1,0,2.5,"1b",257281
13,38236,60,50,75,"AE",1,0,2.5,"1",257282
14,38236,60,50,75,"AE",1,0,2.5,"1",257282
15,38236,60,50,75,"AE",1,0.29,2.5,"1",257282
16,38236,60,50,75,"AE",1,0.29,2.5,"1",257282
16,38236,60,50,75,"AE",1,0.29,2.5,"1b",257283
17,38236,60,50,75,"AE",1,0.71,2.5,"1b",257283
18,38236,60,50,75,"AE",1,0.43,2.5,"1b",257283
18,38236,60,50,75,"AE",1,0.43,2.5,"2",257284
19,38236,60,50,75,"AE",1,0.43,2.5,"2",257284
20,38236,60,50,75,"AE",1,0.29,2.5,"2",257284
21,38236,60,50,75,"AE",1,0,2.5,"2",257284
22,38236,60,50,75,"AE",1,0,2.5,"2",257284
23,38236,60,50,75,"AE",1,0,2.5,"2",257284
23,38236,60,50,75,"AE",1,0,2.5,"1b",257285
24,38236,60,50,75,"AE",1,0,2.5,"1b",257285
25,38236,60,50,75,"AE",1,0.14,2.5,"1b",257285
26,38236,60,50,75,"AE",1,0.43,2.5,"1b",257285
26,38236,60,50,75,"AE",1,0.43,2.5,"1",257286
27,38236,60,50,75,"AE",1,1,2.5,"1",257286
27,38236,60,50,75,"AE",1,1,2.5,"1b",257287
28,38236,60,50,75,"AE",1,0.43,2.5,"1b",257287
28,38236,60,50,75,"AE",1,0.43,2.5,"2",257288
29,38236,60,50,75,"AE",1,0.57,2.5,"2",257288
30,38236,60,50,75,"AE",1,0.29,2.5,"2",257288
31,38236,60,50,75,"AE",1,0.43,2.5,"2",257288
32,38236,60,50,75,"AE",1,0.14,2.5,"2",257288
32,38236,60,50,75,"AE",1,0.14,2.5,"1b",257289
33,38236,60,50,75,"AE",1,0,2.5,"1b",257289
34,38236,60,50,75,"AE",1,0.14,2.5,"1b",257289
35,38236,60,50,75,"AE",1,0.71,2.5,"1b",257289
36,38236,60,50,75,"AE",1,0.57,2.5,"1b",257289
37,38236,60,50,75,"AE",1,0.71,2.5,"1b",257289
37,38236,60,50,75,"AE",1,0.71,2.5,"2",257290
38,38236,60,50,75,"AE",1,0.14,2.5,"2",257290
39,38236,60,50,75,"AE",1,0.57,2.5,"2",257290
40,38236,60,50,75,"AE",1,0.57,2.5,"2",257290
41,38236,60,50,75,"AE",1,1.71,2.5,"2",257290
42,38236,60,50,75,"AE",1,2.57,2.5,"2",257290
43,38236,60,50,75,"AE",1,3.14,2.5,"2",257290
44,38236,60,50,75,"AE",1,3.86,2.5,"2",257290
45,38236,60,50,75,"AE",1,3.71,2.5,"2",257290
46,38236,60,50,75,"AE",1,3.71,2.5,"2",257290
47,38236,60,50,75,"AE",1,3.71,2.5,"2",257290
48,38236,60,50,75,"AE",1,3,2.5,"2",257290
49,38236,60,50,75,"AE",1,2.29,2.5,"2",257290
50,38236,60,50,75,"AE",1,3,2.5,"2",257290
51,38236,60,50,75,"AE",1,2,2.5,"2",257290
52,38236,60,50,75,"AE",1,4,2.5,"2",257290
0,38293,60,50,75,"AE",1,0.86,2.5,"1",257912
1,38293,60,50,75,"AE",1,0.57,2.5,"1",257912
1,38293,60,50,75,"AE",1,0.57,2.5,"2",257913
2,38293,60,50,75,"AE",1,0.14,2.5,"2",257913
3,38293,60,50,75,"AE",1,0.43,2.5,"2",257913
4,38293,60,50,75,"AE",1,0.14,2.5,"2",257913
5,38293,60,50,75,"AE",1,0.71,2.5,"2",257913
6,38293,60,50,75,"AE",1,0.71,2.5,"2",257913
7,38293,60,50,75,"AE",1,0.29,2.5,"2",257913
8,38293,60,50,75,"AE",1,0.29,2.5,"2",257913
9,38293,60,50,75,"AE",1,0.14,2.5,"2",257913
10,38293,60,50,75,"AE",1,0.43,2.5,"2",257913
11,38293,60,50,75,"AE",1,0.43,2.5,"2",257913
12,38293,60,50,75,"AE",1,0.14,2.5,"2",257913
13,38293,60,50,75,"AE",1,0.14,2.5,"2",257913
14,38293,60,50,75,"AE",1,0.29,2.5,"2",257913
14,38293,60,50,75,"AE",1,0.29,2.5,"1b",257914
15,38293,60,50,75,"AE",1,0,2.5,"1b",257914
16,38293,60,50,75,"AE",1,0.14,2.5,"1b",257914
17,38293,60,50,75,"AE",1,0.14,2.5,"1b",257914
18,38293,60,50,75,"AE",1,0,2.5,"1b",257914
19,38293,60,50,75,"AE",1,0,2.5,"1b",257914
20,38293,60,50,75,"AE",1,0.29,2.5,"1b",257914
21,38293,60,50,75,"AE",1,0.71,2.5,"1b",257914
21,38293,60,50,75,"AE",1,0.71,2.5,"1",257915
22,38293,60,50,75,"AE",1,0.29,2.5,"1",257915
22,38293,60,50,75,"AE",1,0.29,2.5,"2",257916
23,38293,60,50,75,"AE",1,0.43,2.5,"2",257916
24,38293,60,50,75,"AE",1,0.29,2.5,"2",257916
25,38293,60,50,75,"AE",1,0.43,2.5,"2",257916
26,38293,60,50,75,"AE",1,0.14,2.5,"2",257916
27,38293,60,50,75,"AE",1,0.71,2.5,"2",257916
28,38293,60,50,75,"AE",1,1,2.5,"2",257916
29,38293,60,50,75,"AE",1,0.86,2.5,"2",257916
30,38293,60,50,75,"AE",1,1.29,2.5,"2",257916
31,38293,60,50,75,"AE",1,0.43,2.5,"2",257916
32,38293,60,50,75,"AE",1,2,2.5,"2",257916
33,38293,60,50,75,"AE",1,0.71,2.5,"2",257916
34,38293,60,50,75,"AE",1,0.71,2.5,"2",257916
35,38293,60,50,75,"AE",1,0.71,2.5,"2",257916
36,38293,60,50,75,"AE",1,0.71,2.5,"2",257916
37,38293,60,50,75,"AE",1,0.57,2.5,"2",257916
38,38293,60,50,75,"AE",1,1.14,2.5,"2",257916
39,38293,60,50,75,"AE",1,0.57,2.5,"2",257916
40,38293,60,50,75,"AE",1,1.43,2.5,"2",257916
41,38293,60,50,75,"AE",1,1.71,2.5,"2",257916
42,38293,60,50,75,"AE",1,2.86,2.5,"2",257916
43,38293,60,50,75,"AE",1,3.29,2.5,"2",257916
44,38293,60,50,75,"AE",1,4.29,2.5,"2",257916
45,38293,60,50,75,"AE",1,4,2.5,"2",257916
46,38293,60,50,75,"AE",1,3.57,2.5,"2",257916
47,38293,60,50,75,"AE",1,2.86,2.5,"2",257916
48,38293,60,50,75,"AE",1,2.71,2.5,"2",257916
49,38293,60,50,75,"AE",1,2.86,2.5,"2",257916
50,38293,60,50,75,"AE",1,4.43,2.5,"2",257916
51,38293,60,50,75,"AE",1,4.57,2.5,"2",257916
52,38293,60,50,75,"AE",1,5.71,2.5,"2",257916
0,38938,60,50,75,"AE",1,0.86,2.5,"1",261018
1,38938,60,50,75,"AE",1,0.57,2.5,"1",261018
1,38938,60,50,75,"AE",1,0.57,2.5,"2",261019
2,38938,60,50,75,"AE",1,1.43,2.5,"2",261019
2,38938,60,50,75,"AE",1,1.43,2.5,"3",261020
3,38938,60,50,75,"AE",1,0.43,2.5,"3",261020
4,38938,60,50,75,"AE",1,0.57,2.5,"3",261020
5,38938,60,50,75,"AE",1,0.57,2.5,"3",261020
6,38938,60,50,75,"AE",1,0.14,2.5,"3",261020
6,38938,60,50,75,"AE",1,0.14,2.5,"2",261021
7,38938,60,50,75,"AE",1,0.57,2.5,"2",261021
8,38938,60,50,75,"AE",1,0.29,2.5,"2",261021
9,38938,60,50,75,"AE",1,1.14,2.5,"2",261021
10,38938,60,50,75,"AE",1,1.71,2.5,"2",261021
10,38938,60,50,75,"AE",1,1.71,2.5,"3",261022
11,38938,60,50,75,"AE",1,1.29,2.5,"3",261022
12,38938,60,50,75,"AE",1,1,2.5,"3",261022
13,38938,60,50,75,"AE",1,0.57,2.5,"3",261022
14,38938,60,50,75,"AE",1,0.14,2.5,"3",261022
14,38938,60,50,75,"AE",1,0.14,2.5,"2",261023
15,38938,60,50,75,"AE",1,0.29,2.5,"2",261023
16,38938,60,50,75,"AE",1,0,2.5,"2",261023
17,38938,60,50,75,"AE",1,0.14,2.5,"2",261023
18,38938,60,50,75,"AE",1,0.14,2.5,"2",261023
18,38938,60,50,75,"AE",1,0.14,2.5,"1b",261024
19,38938,60,50,75,"AE",1,0.14,2.5,"1b",261024
20,38938,60,50,75,"AE",1,0,2.5,"1b",261024
21,38938,60,50,75,"AE",1,0,2.5,"1b",261024
22,38938,60,50,75,"AE",1,0,2.5,"1b",261024
23,38938,60,50,75,"AE",1,0,2.5,"1b",261024
24,38938,60,50,75,"AE",1,0,2.5,"1b",261024
25,38938,60,50,75,"AE",1,0,2.5,"1b",261024
25,38938,60,50,75,"AE",1,0,2.5,"1",261025
26,38938,60,50,75,"AE",1,0,2.5,"1",261025
27,38938,60,50,75,"AE",1,0.14,2.5,"1",261025
28,38938,60,50,75,"AE",1,0.29,2.5,"1",261025
29,38938,60,50,75,"AE",1,0.43,2.5,"1",261025
30,38938,60,50,75,"AE",1,1.71,2.5,"1",261025
30,38938,60,50,75,"AE",1,1.71,2.5,"2",261026
31,38938,60,50,75,"AE",1,1.71,2.5,"2",261026
32,38938,60,50,75,"AE",1,0.86,2.5,"2",261026
33,38938,60,50,75,"AE",1,0.71,2.5,"2",261026
34,38938,60,50,75,"AE",1,0.71,2.5,"2",261026
35,38938,60,50,75,"AE",1,1.14,2.5,"2",261026
36,38938,60,50,75,"AE",1,0.86,2.5,"2",261026
37,38938,60,50,75,"AE",1,0.86,2.5,"2",261026
38,38938,60,50,75,"AE",1,2,2.5,"2",261026
39,38938,60,50,75,"AE",1,1.57,2.5,"2",261026
40,38938,60,50,75,"AE",1,1.57,2.5,"2",261026
41,38938,60,50,75,"AE",1,2.14,2.5,"2",261026
42,38938,60,50,75,"AE",1,1.71,2.5,"2",261026
43,38938,60,50,75,"AE",1,1.86,2.5,"2",261026
44,38938,60,50,75,"AE",1,1.43,2.5,"2",261026
45,38938,60,50,75,"AE",1,1,2.5,"2",261026
46,38938,60,50,75,"AE",1,2.14,2.5,"2",261026
47,38938,60,50,75,"AE",1,1.43,2.5,"2",261026
48,38938,60,50,75,"AE",1,1.43,2.5,"2",261026
49,38938,60,50,75,"AE",1,1,2.5,"2",261026
50,38938,60,50,75,"AE",1,1.14,2.5,"2",261026
51,38938,60,50,75,"AE",1,1.57,2.5,"2",261026
52,38938,60,50,75,"AE",1,1.29,2.5,"2",261026
0,39587,60,50,75,"AE",1,0.86,2.5,"1",265874
1,39587,60,50,75,"AE",1,1,2.5,"1",265874
1,39587,60,50,75,"AE",1,1,2.5,"2",265875
2,39587,60,50,75,"AE",1,1.86,2.5,"2",265875
2,39587,60,50,75,"AE",1,1.86,2.5,"3",265876
3,39587,60,50,75,"AE",1,0.86,2.5,"3",265876
4,39587,60,50,75,"AE",1,0.71,2.5,"3",265876
5,39587,60,50,75,"AE",1,0.71,2.5,"3",265876
6,39587,60,50,75,"AE",1,1.14,2.5,"3",265876
6,39587,60,50,75,"AE",1,1.14,2.5,"2",265877
7,39587,60,50,75,"AE",1,0.86,2.5,"2",265877
8,39587,60,50,75,"AE",1,0.57,2.5,"2",265877
9,39587,60,50,75,"AE",1,1,2.5,"2",265877
10,39587,60,50,75,"AE",1,0.14,2.5,"2",265877
11,39587,60,50,75,"AE",1,0.57,2.5,"2",265877
12,39587,60,50,75,"AE",1,0.43,2.5,"2",265877
13,39587,60,50,75,"AE",1,0.57,2.5,"2",265877
14,39587,60,50,75,"AE",1,0.71,2.5,"2",265877
15,39587,60,50,75,"AE",1,0.29,2.5,"2",265877
16,39587,60,50,75,"AE",1,0.43,2.5,"2",265877
17,39587,60,50,75,"AE",1,0.71,2.5,"2",265877
18,39587,60,50,75,"AE",1,0.43,2.5,"2",265877
19,39587,60,50,75,"AE",1,0.14,2.5,"2",265877
20,39587,60,50,75,"AE",1,0.43,2.5,"2",265877
21,39587,60,50,75,"AE",1,0,2.5,"2",265877
22,39587,60,50,75,"AE",1,0.43,2.5,"2",265877
23,39587,60,50,75,"AE",1,0.14,2.5,"2",265877
24,39587,60,50,75,"AE",1,0,2.5,"2",265877
25,39587,60,50,75,"AE",1,0.14,2.5,"2",265877
26,39587,60,50,75,"AE",1,0.43,2.5,"2",265877
26,39587,60,50,75,"AE",1,0.43,2.5,"1b",265878
27,39587,60,50,75,"AE",1,0.71,2.5,"1b",265878
28,39587,60,50,75,"AE",1,0.86,2.5,"1b",265878
28,39587,60,50,75,"AE",1,0.86,2.5,"2",265879
29,39587,60,50,75,"AE",1,0.86,2.5,"2",265879
30,39587,60,50,75,"AE",1,1.14,2.5,"2",265879
31,39587,60,50,75,"AE",1,1.86,2.5,"2",265879
32,39587,60,50,75,"AE",1,1.86,2.5,"2",265879
33,39587,60,50,75,"AE",1,0.86,2.5,"2",265879
34,39587,60,50,75,"AE",1,2.14,2.5,"2",265879
35,39587,60,50,75,"AE",1,2.71,2.5,"2",265879
36,39587,60,50,75,"AE",1,2.14,2.5,"2",265879
37,39587,60,50,75,"AE",1,3,2.5,"2",265879
38,39587,60,50,75,"AE",1,2,2.5,"2",265879
39,39587,60,50,75,"AE",1,2.57,2.5,"2",265879
40,39587,60,50,75,"AE",1,3.29,2.5,"2",265879
41,39587,60,50,75,"AE",1,4.86,2.5,"2",265879
42,39587,60,50,75,"AE",1,3.86,2.5,"2",265879
43,39587,60,50,75,"AE",1,5.86,2.5,"2",265879
44,39587,60,50,75,"AE",1,4.43,2.5,"2",265879
45,39587,60,50,75,"AE",1,5.71,2.5,"2",265879
46,39587,60,50,75,"AE",1,3.57,2.5,"2",265879
47,39587,60,50,75,"AE",1,5,2.5,"2",265879
48,39587,60,50,75,"AE",1,3.14,2.5,"2",265879
49,39587,60,50,75,"AE",1,3.86,2.5,"2",265879
50,39587,60,50,75,"AE",1,3.43,2.5,"2",265879
51,39587,60,50,75,"AE",1,2.86,2.5,"2",265879
52,39587,60,50,75,"AE",1,3.43,2.5,"2",265879
0,40235,60,50,75,"AE",1,0.86,2.5,"1",270204
