"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,17420,75,50,75,"LS",0,134.86,3.125,"3",117887
29,17420,75,50,75,"LS",0,89.14,3.125,"3",117887
29,17420,75,50,75,"LS",0,89.14,3.125,"2",117888
30,17420,75,50,75,"LS",0,96,3.125,"2",117888
31,17420,75,50,75,"LS",0,80,3.125,"2",117888
32,17420,75,50,75,"LS",0,70.86,3.125,"2",117888
33,17420,75,50,75,"LS",0,93.71,3.125,"2",117888
33,17420,75,50,75,"LS",0,93.71,3.125,"1b",117889
34,17420,75,50,75,"LS",0,80,3.125,"1b",117889
35,17420,75,50,75,"LS",0,109.71,3.125,"1b",117889
36,17420,75,50,75,"LS",0,105.14,3.125,"1b",117889
37,17420,75,50,75,"LS",0,102.86,3.125,"1b",117889
38,17420,75,50,75,"LS",0,86.86,3.125,"1b",117889
39,17420,75,50,75,"LS",0,100.57,3.125,"1b",117889
39,17420,75,50,75,"LS",0,100.57,3.125,"1",117890
40,17420,75,50,75,"LS",0,112,3.125,"1",117890
40,17420,75,50,75,"LS",0,112,3.125,"1b",117891
41,17420,75,50,75,"LS",0,107.43,3.125,"1b",117891
42,17420,75,50,75,"LS",0,109.71,3.125,"1b",117891
43,17420,75,50,75,"LS",0,132.57,3.125,"1b",117891
44,17420,75,50,75,"LS",0,114.29,3.125,"1b",117891
45,17420,75,50,75,"LS",0,121.14,3.125,"1b",117891
46,17420,75,50,75,"LS",0,144,3.125,"1b",117891
47,17420,75,50,75,"LS",0,116.57,3.125,"1b",117891
48,17420,75,50,75,"LS",0,132.57,3.125,"1b",117891
49,17420,75,50,75,"LS",0,109.71,3.125,"1b",117891
50,17420,75,50,75,"LS",0,105.14,3.125,"1b",117891
51,17420,75,50,75,"LS",0,84.57,3.125,"1b",117891
52,17420,75,50,75,"LS",0,75.43,3.125,"1b",117891
0,18068,75,50,75,"LS",0,0.86,3.125,"1",122282
1,18068,75,50,75,"LS",0,1.29,3.125,"1",122282
2,18068,75,50,75,"LS",0,1,3.125,"1",122282
3,18068,75,50,75,"LS",0,1.14,3.125,"1",122282
4,18068,75,50,75,"LS",0,2,3.125,"1",122282
5,18068,75,50,75,"LS",0,3.86,3.125,"1",122282
6,18068,75,50,75,"LS",0,5.57,3.125,"1",122282
7,18068,75,50,75,"LS",0,8.86,3.125,"1",122282
8,18068,75,50,75,"LS",0,10.71,3.125,"1",122282
9,18068,75,50,75,"LS",0,12.86,3.125,"1",122282
10,18068,75,50,75,"LS",0,28.14,3.125,"1",122282
11,18068,75,50,75,"LS",0,59.43,3.125,"1",122282
12,18068,75,50,75,"LS",0,79.43,3.125,"1",122282
13,18068,75,50,75,"LS",0,150.86,3.125,"1",122282
13,18068,75,50,75,"LS",0,150.86,3.125,"1b",122283
14,18068,75,50,75,"LS",0,148.57,3.125,"1b",122283
15,18068,75,50,75,"LS",0,187.43,3.125,"1b",122283
16,18068,75,50,75,"LS",0,292.57,3.125,"1b",122283
17,18068,75,50,75,"LS",0,365.71,3.125,"1b",122283
18,18068,75,50,75,"LS",0,274.29,3.125,"1b",122283
18,18068,75,50,75,"LS",0,274.29,3.125,"3",122284
19,18068,75,50,75,"LS",0,365.71,3.125,"3",122284
20,18068,75,50,75,"LS",0,338.29,3.125,"3",122284
21,18068,75,50,75,"LS",0,320,3.125,"3",122284
22,18068,75,50,75,"LS",0,256,3.125,"3",122284
23,18068,75,50,75,"LS",0,192,3.125,"3",122284
24,18068,75,50,75,"LS",0,237.71,3.125,"3",122284
25,18068,75,50,75,"LS",0,139.43,3.125,"3",122284
26,18068,75,50,75,"LS",0,64,3.125,"3",122284
27,18068,75,50,75,"LS",0,93.71,3.125,"3",122284
28,18068,75,50,75,"LS",0,84.57,3.125,"3",122284
28,18068,75,50,75,"LS",0,84.57,3.125,"2",122285
29,18068,75,50,75,"LS",0,34.29,3.125,"2",122285
30,18068,75,50,75,"LS",0,42.86,3.125,"2",122285
30,18068,75,50,75,"LS",0,42.86,3.125,"1b",122286
31,18068,75,50,75,"LS",0,25.14,3.125,"1b",122286
32,18068,75,50,75,"LS",0,34.29,3.125,"1b",122286
33,18068,75,50,75,"LS",0,33.71,3.125,"1b",122286
33,18068,75,50,75,"LS",0,33.71,3.125,"1",122287
34,18068,75,50,75,"LS",0,28.57,3.125,"1",122287
35,18068,75,50,75,"LS",0,23.43,3.125,"1",122287
36,18068,75,50,75,"LS",0,22.86,3.125,"1",122287
37,18068,75,50,75,"LS",0,26.29,3.125,"1",122287
38,18068,75,50,75,"LS",0,24.57,3.125,"1",122287
39,18068,75,50,75,"LS",0,22.29,3.125,"1",122287
40,18068,75,50,75,"LS",0,26.29,3.125,"1",122287
41,18068,75,50,75,"LS",0,23.43,3.125,"1",122287
42,18068,75,50,75,"LS",0,32.57,3.125,"1",122287
43,18068,75,50,75,"LS",0,27.43,3.125,"1",122287
44,18068,75,50,75,"LS",0,31.43,3.125,"1",122287
45,18068,75,50,75,"LS",0,22.29,3.125,"1",122287
46,18068,75,50,75,"LS",0,18.29,3.125,"1",122287
47,18068,75,50,75,"LS",0,16,3.125,"1",122287
48,18068,75,50,75,"LS",0,13.71,3.125,"1",122287
49,18068,75,50,75,"LS",0,6,3.125,"1",122287
50,18068,75,50,75,"LS",0,6.29,3.125,"1",122287
51,18068,75,50,75,"LS",0,5,3.125,"1",122287
52,18068,75,50,75,"LS",0,5.57,3.125,"1",122287
0,18716,75,50,75,"LS",0,0.86,3.125,"1",126691
1,18716,75,50,75,"LS",0,2.29,3.125,"1",126691
2,18716,75,50,75,"LS",0,7.14,3.125,"1",126691
3,18716,75,50,75,"LS",0,8.86,3.125,"1",126691
4,18716,75,50,75,"LS",0,12.29,3.125,"1",126691
5,18716,75,50,75,"LS",0,13.86,3.125,"1",126691
6,18716,75,50,75,"LS",0,13.71,3.125,"1",126691
7,18716,75,50,75,"LS",0,26.29,3.125,"1",126691
8,18716,75,50,75,"LS",0,42.86,3.125,"1",126691
9,18716,75,50,75,"LS",0,55.43,3.125,"1",126691
10,18716,75,50,75,"LS",0,96.57,3.125,"1",126691
11,18716,75,50,75,"LS",0,169.14,3.125,"1",126691
11,18716,75,50,75,"LS",0,169.14,3.125,"1b",126692
12,18716,75,50,75,"LS",0,240,3.125,"1b",126692
13,18716,75,50,75,"LS",0,246.86,3.125,"1b",126692
14,18716,75,50,75,"LS",0,347.43,3.125,"1b",126692
15,18716,75,50,75,"LS",0,493.71,3.125,"1b",126692
15,18716,75,50,75,"LS",0,493.71,3.125,"3",126693
16,18716,75,50,75,"LS",0,566.86,3.125,"3",126693
17,18716,75,50,75,"LS",0,466.29,3.125,"3",126693
18,18716,75,50,75,"LS",0,438.86,3.125,"3",126693
19,18716,75,50,75,"LS",0,457.14,3.125,"3",126693
20,18716,75,50,75,"LS",0,502.86,3.125,"3",126693
21,18716,75,50,75,"LS",0,493.71,3.125,"3",126693
22,18716,75,50,75,"LS",0,466.29,3.125,"3",126693
23,18716,75,50,75,"LS",0,338.29,3.125,"3",126693
24,18716,75,50,75,"LS",0,292.57,3.125,"3",126693
25,18716,75,50,75,"LS",0,210.29,3.125,"3",126693
26,18716,75,50,75,"LS",0,210.29,3.125,"3",126693
27,18716,75,50,75,"LS",0,237.71,3.125,"3",126693
28,18716,75,50,75,"LS",0,192,3.125,"3",126693
29,18716,75,50,75,"LS",0,201.14,3.125,"3",126693
30,18716,75,50,75,"LS",0,180.57,3.125,"3",126693
31,18716,75,50,75,"LS",0,109.71,3.125,"3",126693
32,18716,75,50,75,"LS",0,107.43,3.125,"3",126693
33,18716,75,50,75,"LS",0,107.43,3.125,"3",126693
33,18716,75,50,75,"LS",0,107.43,3.125,"2",126694
34,18716,75,50,75,"LS",0,107.43,3.125,"2",126694
35,18716,75,50,75,"LS",0,93.71,3.125,"2",126694
36,18716,75,50,75,"LS",0,116.57,3.125,"2",126694
37,18716,75,50,75,"LS",0,125.71,3.125,"2",126694
38,18716,75,50,75,"LS",0,107.43,3.125,"2",126694
38,18716,75,50,75,"LS",0,107.43,3.125,"1b",126695
39,18716,75,50,75,"LS",0,146.29,3.125,"1b",126695
40,18716,75,50,75,"LS",0,150.86,3.125,"1b",126695
41,18716,75,50,75,"LS",0,155.43,3.125,"1b",126695
42,18716,75,50,75,"LS",0,153.14,3.125,"1b",126695
43,18716,75,50,75,"LS",0,139.43,3.125,"1b",126695
44,18716,75,50,75,"LS",0,137.14,3.125,"1b",126695
45,18716,75,50,75,"LS",0,130.29,3.125,"1b",126695
46,18716,75,50,75,"LS",0,162.29,3.125,"1b",126695
47,18716,75,50,75,"LS",0,146.29,3.125,"1b",126695
48,18716,75,50,75,"LS",0,134.86,3.125,"1b",126695
49,18716,75,50,75,"LS",0,146.29,3.125,"1b",126695
50,18716,75,50,75,"LS",0,141.71,3.125,"1b",126695
51,18716,75,50,75,"LS",0,112,3.125,"1b",126695
52,18716,75,50,75,"LS",0,80,3.125,"1b",126695
0,19364,75,50,75,"LS",0,0.86,3.125,"1",130844
1,19364,75,50,75,"LS",0,1,3.125,"1",130844
2,19364,75,50,75,"LS",0,1,3.125,"1",130844
3,19364,75,50,75,"LS",0,0.57,3.125,"1",130844
4,19364,75,50,75,"LS",0,0.29,3.125,"1",130844
5,19364,75,50,75,"LS",0,0,3.125,"1",130844
6,19364,75,50,75,"LS",0,0,3.125,"1",130844
7,19364,75,50,75,"LS",0,0,3.125,"1",130844
8,19364,75,50,75,"LS",0,0,3.125,"1",130844
9,19364,75,50,75,"LS",0,0,3.125,"1",130844
10,19364,75,50,75,"LS",0,0,3.125,"1",130844
11,19364,75,50,75,"LS",0,0,3.125,"1",130844
12,19364,75,50,75,"LS",0,0,3.125,"1",130844
13,19364,75,50,75,"LS",0,0,3.125,"1",130844
14,19364,75,50,75,"LS",0,0,3.125,"1",130844
15,19364,75,50,75,"LS",0,0,3.125,"1",130844
16,19364,75,50,75,"LS",0,0,3.125,"1",130844
17,19364,75,50,75,"LS",0,0,3.125,"1",130844
18,19364,75,50,75,"LS",0,0,3.125,"1",130844
19,19364,75,50,75,"LS",0,0,3.125,"1",130844
20,19364,75,50,75,"LS",0,0.14,3.125,"1",130844
21,19364,75,50,75,"LS",0,0.29,3.125,"1",130844
22,19364,75,50,75,"LS",0,0.14,3.125,"1",130844
23,19364,75,50,75,"LS",0,0.14,3.125,"1",130844
24,19364,75,50,75,"LS",0,0,3.125,"1",130844
25,19364,75,50,75,"LS",0,0,3.125,"1",130844
26,19364,75,50,75,"LS",0,0,3.125,"1",130844
27,19364,75,50,75,"LS",0,0,3.125,"1",130844
28,19364,75,50,75,"LS",0,0,3.125,"1",130844
29,19364,75,50,75,"LS",0,0,3.125,"1",130844
30,19364,75,50,75,"LS",0,0.57,3.125,"1",130844
31,19364,75,50,75,"LS",0,0.86,3.125,"1",130844
32,19364,75,50,75,"LS",0,1.14,3.125,"1",130844
33,19364,75,50,75,"LS",0,1.86,3.125,"1",130844
34,19364,75,50,75,"LS",0,3,3.125,"1",130844
35,19364,75,50,75,"LS",0,2,3.125,"1",130844
36,19364,75,50,75,"LS",0,4,3.125,"1",130844
37,19364,75,50,75,"LS",0,3.86,3.125,"1",130844
38,19364,75,50,75,"LS",0,3.57,3.125,"1",130844
39,19364,75,50,75,"LS",0,4.43,3.125,"1",130844
40,19364,75,50,75,"LS",0,5.29,3.125,"1",130844
41,19364,75,50,75,"LS",0,7.29,3.125,"1",130844
42,19364,75,50,75,"LS",0,8,3.125,"1",130844
43,19364,75,50,75,"LS",0,5.71,3.125,"1",130844
44,19364,75,50,75,"LS",0,6.29,3.125,"1",130844
45,19364,75,50,75,"LS",0,9.14,3.125,"1",130844
46,19364,75,50,75,"LS",0,7,3.125,"1",130844
47,19364,75,50,75,"LS",0,8.71,3.125,"1",130844
48,19364,75,50,75,"LS",0,9.57,3.125,"1",130844
49,19364,75,50,75,"LS",0,6.57,3.125,"1",130844
50,19364,75,50,75,"LS",0,7,3.125,"1",130844
51,19364,75,50,75,"LS",0,5.71,3.125,"1",130844
52,19364,75,50,75,"LS",0,5.43,3.125,"1",130844
0,20011,75,50,75,"LS",0,0.86,3.125,"1",135300
1,20011,75,50,75,"LS",0,0.71,3.125,"1",135300
2,20011,75,50,75,"LS",0,1,3.125,"1",135300
3,20011,75,50,75,"LS",0,1.86,3.125,"1",135300
4,20011,75,50,75,"LS",0,1.43,3.125,"1",135300
5,20011,75,50,75,"LS",0,2.43,3.125,"1",135300
6,20011,75,50,75,"LS",0,3.29,3.125,"1",135300
7,20011,75,50,75,"LS",0,4.14,3.125,"1",135300
8,20011,75,50,75,"LS",0,5.86,3.125,"1",135300
9,20011,75,50,75,"LS",0,7,3.125,"1",135300
10,20011,75,50,75,"LS",0,8.71,3.125,"1",135300
11,20011,75,50,75,"LS",0,11,3.125,"1",135300
12,20011,75,50,75,"LS",0,12,3.125,"1",135300
13,20011,75,50,75,"LS",0,13.29,3.125,"1",135300
14,20011,75,50,75,"LS",0,15.71,3.125,"1",135300
15,20011,75,50,75,"LS",0,22.86,3.125,"1",135300
16,20011,75,50,75,"LS",0,29.71,3.125,"1",135300
17,20011,75,50,75,"LS",0,45.14,3.125,"1",135300
18,20011,75,50,75,"LS",0,67.43,3.125,"1",135300
19,20011,75,50,75,"LS",0,101.14,3.125,"1",135300
20,20011,75,50,75,"LS",0,137.14,3.125,"1",135300
20,20011,75,50,75,"LS",0,137.14,3.125,"1b",135301
21,20011,75,50,75,"LS",0,130.29,3.125,"1b",135301
22,20011,75,50,75,"LS",0,194.29,3.125,"1b",135301
23,20011,75,50,75,"LS",0,171.43,3.125,"1b",135301
24,20011,75,50,75,"LS",0,194.29,3.125,"1b",135301
25,20011,75,50,75,"LS",0,228.57,3.125,"1b",135301
26,20011,75,50,75,"LS",0,338.29,3.125,"1b",135301
27,20011,75,50,75,"LS",0,347.43,3.125,"1b",135301
28,20011,75,50,75,"LS",0,393.14,3.125,"1b",135301
28,20011,75,50,75,"LS",0,393.14,3.125,"3",135302
29,20011,75,50,75,"LS",0,347.43,3.125,"3",135302
30,20011,75,50,75,"LS",0,210.29,3.125,"3",135302
31,20011,75,50,75,"LS",0,155.43,3.125,"3",135302
32,20011,75,50,75,"LS",0,86.86,3.125,"3",135302
33,20011,75,50,75,"LS",0,57.14,3.125,"3",135302
34,20011,75,50,75,"LS",0,45.71,3.125,"3",135302
34,20011,75,50,75,"LS",0,45.71,3.125,"2",135303
35,20011,75,50,75,"LS",0,21.14,3.125,"2",135303
36,20011,75,50,75,"LS",0,13.14,3.125,"2",135303
37,20011,75,50,75,"LS",0,23.43,3.125,"2",135303
37,20011,75,50,75,"LS",0,23.43,3.125,"1b",135304
38,20011,75,50,75,"LS",0,18.86,3.125,"1b",135304
39,20011,75,50,75,"LS",0,20,3.125,"1b",135304
40,20011,75,50,75,"LS",0,23.43,3.125,"1b",135304
40,20011,75,50,75,"LS",0,23.43,3.125,"1",135305
41,20011,75,50,75,"LS",0,29.14,3.125,"1",135305
42,20011,75,50,75,"LS",0,31.43,3.125,"1",135305
43,20011,75,50,75,"LS",0,37.14,3.125,"1",135305
44,20011,75,50,75,"LS",0,37.14,3.125,"1",135305
45,20011,75,50,75,"LS",0,48,3.125,"1",135305
46,20011,75,50,75,"LS",0,41.14,3.125,"1",135305
47,20011,75,50,75,"LS",0,35.43,3.125,"1",135305
48,20011,75,50,75,"LS",0,41.14,3.125,"1",135305
49,20011,75,50,75,"LS",0,34.29,3.125,"1",135305
50,20011,75,50,75,"LS",0,30.86,3.125,"1",135305
51,20011,75,50,75,"LS",0,20.57,3.125,"1",135305
52,20011,75,50,75,"LS",0,17.14,3.125,"1",135305
0,20660,75,50,75,"LS",0,1,3.125,"1",139571
1,20660,75,50,75,"LS",0,2.86,3.125,"1",139571
2,20660,75,50,75,"LS",0,3.57,3.125,"1",139571
3,20660,75,50,75,"LS",0,4.29,3.125,"1",139571
4,20660,75,50,75,"LS",0,8.71,3.125,"1",139571
5,20660,75,50,75,"LS",0,13.43,3.125,"1",139571
6,20660,75,50,75,"LS",0,13.86,3.125,"1",139571
7,20660,75,50,75,"LS",0,26.29,3.125,"1",139571
8,20660,75,50,75,"LS",0,30.86,3.125,"1",139571
9,20660,75,50,75,"LS",0,46.29,3.125,"1",139571
10,20660,75,50,75,"LS",0,62.86,3.125,"1",139571
11,20660,75,50,75,"LS",0,101.71,3.125,"1",139571
12,20660,75,50,75,"LS",0,132.57,3.125,"1",139571
12,20660,75,50,75,"LS",0,132.57,3.125,"1b",139572
13,20660,75,50,75,"LS",0,141.71,3.125,"1b",139572
14,20660,75,50,75,"LS",0,148.57,3.125,"1b",139572
15,20660,75,50,75,"LS",0,203.43,3.125,"1b",139572
16,20660,75,50,75,"LS",0,333.71,3.125,"1b",139572
17,20660,75,50,75,"LS",0,484.57,3.125,"1b",139572
17,20660,75,50,75,"LS",0,484.57,3.125,"3",139573
18,20660,75,50,75,"LS",0,475.43,3.125,"3",139573
19,20660,75,50,75,"LS",0,411.43,3.125,"3",139573
20,20660,75,50,75,"LS",0,393.14,3.125,"3",139573
21,20660,75,50,75,"LS",0,484.57,3.125,"3",139573
22,20660,75,50,75,"LS",0,384,3.125,"3",139573
23,20660,75,50,75,"LS",0,338.29,3.125,"3",139573
24,20660,75,50,75,"LS",0,374.86,3.125,"3",139573
25,20660,75,50,75,"LS",0,219.43,3.125,"3",139573
26,20660,75,50,75,"LS",0,283.43,3.125,"3",139573
27,20660,75,50,75,"LS",0,256,3.125,"3",139573
28,20660,75,50,75,"LS",0,292.57,3.125,"3",139573
29,20660,75,50,75,"LS",0,237.71,3.125,"3",139573
30,20660,75,50,75,"LS",0,192,3.125,"3",139573
31,20660,75,50,75,"LS",0,219.43,3.125,"3",139573
32,20660,75,50,75,"LS",0,41.14,3.125,"3",139573
33,20660,75,50,75,"LS",0,38.86,3.125,"3",139573
34,20660,75,50,75,"LS",0,48.57,3.125,"3",139573
34,20660,75,50,75,"LS",0,48.57,3.125,"2",139574
35,20660,75,50,75,"LS",0,22.86,3.125,"2",139574
36,20660,75,50,75,"LS",0,21.71,3.125,"2",139574
37,20660,75,50,75,"LS",0,28.57,3.125,"2",139574
37,20660,75,50,75,"LS",0,28.57,3.125,"1b",139575
38,20660,75,50,75,"LS",0,27.43,3.125,"1b",139575
39,20660,75,50,75,"LS",0,22.86,3.125,"1b",139575
40,20660,75,50,75,"LS",0,35.43,3.125,"1b",139575
40,20660,75,50,75,"LS",0,35.43,3.125,"1",139576
41,20660,75,50,75,"LS",0,37.14,3.125,"1",139576
42,20660,75,50,75,"LS",0,33.71,3.125,"1",139576
43,20660,75,50,75,"LS",0,42.86,3.125,"1",139576
44,20660,75,50,75,"LS",0,38.29,3.125,"1",139576
45,20660,75,50,75,"LS",0,29.14,3.125,"1",139576
46,20660,75,50,75,"LS",0,29.71,3.125,"1",139576
47,20660,75,50,75,"LS",0,30.29,3.125,"1",139576
48,20660,75,50,75,"LS",0,28,3.125,"1",139576
49,20660,75,50,75,"LS",0,38.86,3.125,"1",139576
50,20660,75,50,75,"LS",0,26.29,3.125,"1",139576
51,20660,75,50,75,"LS",0,23.43,3.125,"1",139576
52,20660,75,50,75,"LS",0,14.86,3.125,"1",139576
0,21308,75,50,75,"LS",0,0.86,3.125,"1",143672
1,21308,75,50,75,"LS",0,3,3.125,"1",143672
2,21308,75,50,75,"LS",0,4,3.125,"1",143672
3,21308,75,50,75,"LS",0,4.86,3.125,"1",143672
4,21308,75,50,75,"LS",0,6.57,3.125,"1",143672
5,21308,75,50,75,"LS",0,8.86,3.125,"1",143672
6,21308,75,50,75,"LS",0,12.43,3.125,"1",143672
7,21308,75,50,75,"LS",0,12.29,3.125,"1",143672
8,21308,75,50,75,"LS",0,13.29,3.125,"1",143672
9,21308,75,50,75,"LS",0,25.14,3.125,"1",143672
10,21308,75,50,75,"LS",0,34.86,3.125,"1",143672
11,21308,75,50,75,"LS",0,41.71,3.125,"1",143672
12,21308,75,50,75,"LS",0,72.57,3.125,"1",143672
13,21308,75,50,75,"LS",0,107.43,3.125,"1",143672
14,21308,75,50,75,"LS",0,123.43,3.125,"1",143672
14,21308,75,50,75,"LS",0,123.43,3.125,"1b",143673
15,21308,75,50,75,"LS",0,137.14,3.125,"1b",143673
16,21308,75,50,75,"LS",0,173.71,3.125,"1b",143673
17,21308,75,50,75,"LS",0,169.14,3.125,"1b",143673
18,21308,75,50,75,"LS",0,230.86,3.125,"1b",143673
19,21308,75,50,75,"LS",0,265.14,3.125,"1b",143673
20,21308,75,50,75,"LS",0,365.71,3.125,"1b",143673
21,21308,75,50,75,"LS",0,493.71,3.125,"1b",143673
21,21308,75,50,75,"LS",0,493.71,3.125,"3",143674
22,21308,75,50,75,"LS",0,429.71,3.125,"3",143674
23,21308,75,50,75,"LS",0,246.86,3.125,"3",143674
24,21308,75,50,75,"LS",0,393.14,3.125,"3",143674
25,21308,75,50,75,"LS",0,210.29,3.125,"3",143674
26,21308,75,50,75,"LS",0,228.57,3.125,"3",143674
27,21308,75,50,75,"LS",0,201.14,3.125,"3",143674
28,21308,75,50,75,"LS",0,132.57,3.125,"3",143674
29,21308,75,50,75,"LS",0,84.57,3.125,"3",143674
30,21308,75,50,75,"LS",0,80,3.125,"3",143674
31,21308,75,50,75,"LS",0,96,3.125,"3",143674
31,21308,75,50,75,"LS",0,96,3.125,"2",143675
32,21308,75,50,75,"LS",0,75.43,3.125,"2",143675
33,21308,75,50,75,"LS",0,84.57,3.125,"2",143675
34,21308,75,50,75,"LS",0,91.43,3.125,"2",143675
34,21308,75,50,75,"LS",0,91.43,3.125,"1b",143676
35,21308,75,50,75,"LS",0,144,3.125,"1b",143676
36,21308,75,50,75,"LS",0,128,3.125,"1b",143676
37,21308,75,50,75,"LS",0,123.43,3.125,"1b",143676
38,21308,75,50,75,"LS",0,141.71,3.125,"1b",143676
39,21308,75,50,75,"LS",0,144,3.125,"1b",143676
40,21308,75,50,75,"LS",0,102.86,3.125,"1b",143676
41,21308,75,50,75,"LS",0,91.43,3.125,"1b",143676
42,21308,75,50,75,"LS",0,100.57,3.125,"1b",143676
43,21308,75,50,75,"LS",0,100.57,3.125,"1b",143676
44,21308,75,50,75,"LS",0,100.57,3.125,"1b",143676
45,21308,75,50,75,"LS",0,89.14,3.125,"1b",143676
46,21308,75,50,75,"LS",0,73.14,3.125,"1b",143676
47,21308,75,50,75,"LS",0,61.71,3.125,"1b",143676
48,21308,75,50,75,"LS",0,20,3.125,"1b",143676
49,21308,75,50,75,"LS",0,12.57,3.125,"1b",143676
50,21308,75,50,75,"LS",0,13,3.125,"1b",143676
50,21308,75,50,75,"LS",0,13,3.125,"1",143677
51,21308,75,50,75,"LS",0,6.43,3.125,"1",143677
52,21308,75,50,75,"LS",0,5.86,3.125,"1",143677
0,21956,75,50,75,"LS",0,0.86,3.125,"1",148146
1,21956,75,50,75,"LS",0,1.29,3.125,"1",148146
2,21956,75,50,75,"LS",0,2,3.125,"1",148146
3,21956,75,50,75,"LS",0,2.86,3.125,"1",148146
4,21956,75,50,75,"LS",0,3,3.125,"1",148146
5,21956,75,50,75,"LS",0,3.57,3.125,"1",148146
6,21956,75,50,75,"LS",0,6.14,3.125,"1",148146
7,21956,75,50,75,"LS",0,9.14,3.125,"1",148146
8,21956,75,50,75,"LS",0,12,3.125,"1",148146
9,21956,75,50,75,"LS",0,17.14,3.125,"1",148146
10,21956,75,50,75,"LS",0,25.14,3.125,"1",148146
11,21956,75,50,75,"LS",0,33.14,3.125,"1",148146
12,21956,75,50,75,"LS",0,36.57,3.125,"1",148146
13,21956,75,50,75,"LS",0,64.57,3.125,"1",148146
14,21956,75,50,75,"LS",0,93.14,3.125,"1",148146
15,21956,75,50,75,"LS",0,146.29,3.125,"1",148146
16,21956,75,50,75,"LS",0,208,3.125,"1",148146
16,21956,75,50,75,"LS",0,208,3.125,"1b",148147
17,21956,75,50,75,"LS",0,297.14,3.125,"1b",148147
18,21956,75,50,75,"LS",0,466.29,3.125,"1b",148147
18,21956,75,50,75,"LS",0,466.29,3.125,"3",148148
19,21956,75,50,75,"LS",0,438.86,3.125,"3",148148
20,21956,75,50,75,"LS",0,228.57,3.125,"3",148148
21,21956,75,50,75,"LS",0,173.71,3.125,"3",148148
22,21956,75,50,75,"LS",0,283.43,3.125,"3",148148
23,21956,75,50,75,"LS",0,228.57,3.125,"3",148148
24,21956,75,50,75,"LS",0,210.29,3.125,"3",148148
25,21956,75,50,75,"LS",0,91.43,3.125,"3",148148
26,21956,75,50,75,"LS",0,114.29,3.125,"3",148148
27,21956,75,50,75,"LS",0,91.43,3.125,"3",148148
27,21956,75,50,75,"LS",0,91.43,3.125,"2",148149
28,21956,75,50,75,"LS",0,91.43,3.125,"2",148149
29,21956,75,50,75,"LS",0,86.86,3.125,"2",148149
30,21956,75,50,75,"LS",0,93.71,3.125,"2",148149
30,21956,75,50,75,"LS",0,93.71,3.125,"1b",148150
31,21956,75,50,75,"LS",0,57.14,3.125,"1b",148150
32,21956,75,50,75,"LS",0,82.29,3.125,"1b",148150
33,21956,75,50,75,"LS",0,70.86,3.125,"1b",148150
34,21956,75,50,75,"LS",0,70.86,3.125,"1b",148150
35,21956,75,50,75,"LS",0,93.71,3.125,"1b",148150
36,21956,75,50,75,"LS",0,98.29,3.125,"1b",148150
37,21956,75,50,75,"LS",0,137.14,3.125,"1b",148150
38,21956,75,50,75,"LS",0,150.86,3.125,"1b",148150
39,21956,75,50,75,"LS",0,150.86,3.125,"1b",148150
40,21956,75,50,75,"LS",0,180.57,3.125,"1b",148150
41,21956,75,50,75,"LS",0,196.57,3.125,"1b",148150
42,21956,75,50,75,"LS",0,182.86,3.125,"1b",148150
43,21956,75,50,75,"LS",0,173.71,3.125,"1b",148150
44,21956,75,50,75,"LS",0,114.29,3.125,"1b",148150
45,21956,75,50,75,"LS",0,107.43,3.125,"1b",148150
46,21956,75,50,75,"LS",0,102.86,3.125,"1b",148150
47,21956,75,50,75,"LS",0,98.29,3.125,"1b",148150
48,21956,75,50,75,"LS",0,77.71,3.125,"1b",148150
49,21956,75,50,75,"LS",0,50.29,3.125,"1b",148150
50,21956,75,50,75,"LS",0,68.57,3.125,"1b",148150
51,21956,75,50,75,"LS",0,59.43,3.125,"1b",148150
51,21956,75,50,75,"LS",0,59.43,3.125,"1",148151
52,21956,75,50,75,"LS",0,73.14,3.125,"1",148151
0,22604,75,50,75,"LS",0,0.86,3.125,"1",152222
1,22604,75,50,75,"LS",0,1.71,3.125,"1",152222
2,22604,75,50,75,"LS",0,3.29,3.125,"1",152222
3,22604,75,50,75,"LS",0,3.29,3.125,"1",152222
4,22604,75,50,75,"LS",0,4,3.125,"1",152222
5,22604,75,50,75,"LS",0,8.57,3.125,"1",152222
6,22604,75,50,75,"LS",0,8.14,3.125,"1",152222
7,22604,75,50,75,"LS",0,11.14,3.125,"1",152222
8,22604,75,50,75,"LS",0,15.14,3.125,"1",152222
9,22604,75,50,75,"LS",0,19.86,3.125,"1",152222
10,22604,75,50,75,"LS",0,32.57,3.125,"1",152222
11,22604,75,50,75,"LS",0,40,3.125,"1",152222
12,22604,75,50,75,"LS",0,68,3.125,"1",152222
13,22604,75,50,75,"LS",0,132.57,3.125,"1",152222
14,22604,75,50,75,"LS",0,230.86,3.125,"1",152222
14,22604,75,50,75,"LS",0,230.86,3.125,"1b",152223
15,22604,75,50,75,"LS",0,214.86,3.125,"1b",152223
16,22604,75,50,75,"LS",0,338.29,3.125,"1b",152223
17,22604,75,50,75,"LS",0,484.57,3.125,"1b",152223
18,22604,75,50,75,"LS",0,466.29,3.125,"1b",152223
18,22604,75,50,75,"LS",0,466.29,3.125,"3",152224
19,22604,75,50,75,"LS",0,374.86,3.125,"3",152224
