"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,12549,90,90,50,"ME",1,0.14,3.125,"1",85653
39,12549,90,90,50,"ME",1,0.29,3.125,"1",85653
40,12549,90,90,50,"ME",1,1.29,3.125,"1",85653
41,12549,90,90,50,"ME",1,0.86,3.125,"1",85653
42,12549,90,90,50,"ME",1,1.71,3.125,"1",85653
43,12549,90,90,50,"ME",1,0.57,3.125,"1",85653
44,12549,90,90,50,"ME",1,1.57,3.125,"1",85653
45,12549,90,90,50,"ME",1,1.29,3.125,"1",85653
45,12549,90,90,50,"ME",1,1.29,3.125,"1b",85654
46,12549,90,90,50,"ME",1,0.57,3.125,"1b",85654
47,12549,90,90,50,"ME",1,0.71,3.125,"1b",85654
48,12549,90,90,50,"ME",1,0.86,3.125,"1b",85654
49,12549,90,90,50,"ME",1,1.14,3.125,"1b",85654
50,12549,90,90,50,"ME",1,3.29,3.125,"1b",85654
51,12549,90,90,50,"ME",1,3.43,3.125,"1b",85654
52,12549,90,90,50,"ME",1,3.43,3.125,"1b",85654
0,13197,90,90,50,"ME",1,0.86,3.125,"1",90363
1,13197,90,90,50,"ME",1,1.57,3.125,"1",90363
1,13197,90,90,50,"ME",1,1.57,3.125,"1b",90364
2,13197,90,90,50,"ME",1,1.43,3.125,"1b",90364
2,13197,90,90,50,"ME",1,1.43,3.125,"2",90365
3,13197,90,90,50,"ME",1,1.86,3.125,"2",90365
4,13197,90,90,50,"ME",1,2,3.125,"2",90365
5,13197,90,90,50,"ME",1,2.43,3.125,"2",90365
6,13197,90,90,50,"ME",1,0.43,3.125,"2",90365
7,13197,90,90,50,"ME",1,0.86,3.125,"2",90365
7,13197,90,90,50,"ME",1,0.86,3.125,"1b",90366
8,13197,90,90,50,"ME",1,1.14,3.125,"1b",90366
8,13197,90,90,50,"ME",1,1.14,3.125,"2",90367
9,13197,90,90,50,"ME",1,2.29,3.125,"2",90367
10,13197,90,90,50,"ME",1,3,3.125,"2",90367
11,13197,90,90,50,"ME",1,2.14,3.125,"2",90367
12,13197,90,90,50,"ME",1,3,3.125,"2",90367
13,13197,90,90,50,"ME",1,2.71,3.125,"2",90367
14,13197,90,90,50,"ME",1,3.14,3.125,"2",90367
15,13197,90,90,50,"ME",1,3,3.125,"2",90367
16,13197,90,90,50,"ME",1,3.57,3.125,"2",90367
17,13197,90,90,50,"ME",1,2.29,3.125,"2",90367
18,13197,90,90,50,"ME",1,2.57,3.125,"2",90367
19,13197,90,90,50,"ME",1,1.86,3.125,"2",90367
20,13197,90,90,50,"ME",1,1.43,3.125,"2",90367
21,13197,90,90,50,"ME",1,3.14,3.125,"2",90367
21,13197,90,90,50,"ME",1,3.14,3.125,"1b",90368
22,13197,90,90,50,"ME",1,3,3.125,"1b",90368
22,13197,90,90,50,"ME",1,3,3.125,"2",90369
23,13197,90,90,50,"ME",1,2.86,3.125,"2",90369
24,13197,90,90,50,"ME",1,2.57,3.125,"2",90369
25,13197,90,90,50,"ME",1,1.86,3.125,"2",90369
26,13197,90,90,50,"ME",1,1.43,3.125,"2",90369
27,13197,90,90,50,"ME",1,0.71,3.125,"2",90369
28,13197,90,90,50,"ME",1,0.43,3.125,"2",90369
28,13197,90,90,50,"ME",1,0.43,3.125,"1b",90370
29,13197,90,90,50,"ME",1,0.86,3.125,"1b",90370
30,13197,90,90,50,"ME",1,1.29,3.125,"1b",90370
31,13197,90,90,50,"ME",1,0.29,3.125,"1b",90370
32,13197,90,90,50,"ME",1,1.14,3.125,"1b",90370
33,13197,90,90,50,"ME",1,1.29,3.125,"1b",90370
34,13197,90,90,50,"ME",1,1.71,3.125,"1b",90370
35,13197,90,90,50,"ME",1,2,3.125,"1b",90370
36,13197,90,90,50,"ME",1,1.86,3.125,"1b",90370
37,13197,90,90,50,"ME",1,0.86,3.125,"1b",90370
38,13197,90,90,50,"ME",1,0.71,3.125,"1b",90370
39,13197,90,90,50,"ME",1,1,3.125,"1b",90370
40,13197,90,90,50,"ME",1,2.43,3.125,"1b",90370
41,13197,90,90,50,"ME",1,1.86,3.125,"1b",90370
42,13197,90,90,50,"ME",1,2.14,3.125,"1b",90370
43,13197,90,90,50,"ME",1,3.14,3.125,"1b",90370
44,13197,90,90,50,"ME",1,3.57,3.125,"1b",90370
45,13197,90,90,50,"ME",1,2.57,3.125,"1b",90370
46,13197,90,90,50,"ME",1,4.57,3.125,"1b",90370
47,13197,90,90,50,"ME",1,6.14,3.125,"1b",90370
48,13197,90,90,50,"ME",1,6.29,3.125,"1b",90370
49,13197,90,90,50,"ME",1,6.14,3.125,"1b",90370
50,13197,90,90,50,"ME",1,8.57,3.125,"1b",90370
51,13197,90,90,50,"ME",1,7.43,3.125,"1b",90370
52,13197,90,90,50,"ME",1,6.86,3.125,"1b",90370
0,13844,90,90,50,"ME",1,0.86,3.125,"1",94759
1,13844,90,90,50,"ME",1,0.57,3.125,"1",94759
1,13844,90,90,50,"ME",1,0.57,3.125,"1b",94760
2,13844,90,90,50,"ME",1,1.43,3.125,"1b",94760
2,13844,90,90,50,"ME",1,1.43,3.125,"2",94761
3,13844,90,90,50,"ME",1,0.86,3.125,"2",94761
4,13844,90,90,50,"ME",1,0.71,3.125,"2",94761
5,13844,90,90,50,"ME",1,0.71,3.125,"2",94761
6,13844,90,90,50,"ME",1,1.29,3.125,"2",94761
7,13844,90,90,50,"ME",1,0.29,3.125,"2",94761
8,13844,90,90,50,"ME",1,0.71,3.125,"2",94761
9,13844,90,90,50,"ME",1,0.57,3.125,"2",94761
9,13844,90,90,50,"ME",1,0.57,3.125,"1b",94762
10,13844,90,90,50,"ME",1,0.29,3.125,"1b",94762
11,13844,90,90,50,"ME",1,0.14,3.125,"1b",94762
12,13844,90,90,50,"ME",1,0.57,3.125,"1b",94762
13,13844,90,90,50,"ME",1,0.71,3.125,"1b",94762
14,13844,90,90,50,"ME",1,0.86,3.125,"1b",94762
15,13844,90,90,50,"ME",1,1,3.125,"1b",94762
16,13844,90,90,50,"ME",1,1.71,3.125,"1b",94762
17,13844,90,90,50,"ME",1,0.86,3.125,"1b",94762
17,13844,90,90,50,"ME",1,0.86,3.125,"2",94763
18,13844,90,90,50,"ME",1,1.14,3.125,"2",94763
19,13844,90,90,50,"ME",1,0.57,3.125,"2",94763
20,13844,90,90,50,"ME",1,0.86,3.125,"2",94763
20,13844,90,90,50,"ME",1,0.86,3.125,"1b",94764
21,13844,90,90,50,"ME",1,0.57,3.125,"1b",94764
22,13844,90,90,50,"ME",1,0.71,3.125,"1b",94764
23,13844,90,90,50,"ME",1,0.14,3.125,"1b",94764
24,13844,90,90,50,"ME",1,0.14,3.125,"1b",94764
25,13844,90,90,50,"ME",1,0.29,3.125,"1b",94764
25,13844,90,90,50,"ME",1,0.29,3.125,"1",94765
26,13844,90,90,50,"ME",1,0.43,3.125,"1",94765
27,13844,90,90,50,"ME",1,0.43,3.125,"1",94765
28,13844,90,90,50,"ME",1,0.86,3.125,"1",94765
29,13844,90,90,50,"ME",1,1,3.125,"1",94765
30,13844,90,90,50,"ME",1,1.43,3.125,"1",94765
30,13844,90,90,50,"ME",1,1.43,3.125,"1b",94766
31,13844,90,90,50,"ME",1,1.43,3.125,"1b",94766
32,13844,90,90,50,"ME",1,0.86,3.125,"1b",94766
33,13844,90,90,50,"ME",1,0.57,3.125,"1b",94766
34,13844,90,90,50,"ME",1,0.29,3.125,"1b",94766
35,13844,90,90,50,"ME",1,0.29,3.125,"1b",94766
36,13844,90,90,50,"ME",1,0.57,3.125,"1b",94766
37,13844,90,90,50,"ME",1,0.57,3.125,"1b",94766
38,13844,90,90,50,"ME",1,0.29,3.125,"1b",94766
39,13844,90,90,50,"ME",1,0.14,3.125,"1b",94766
40,13844,90,90,50,"ME",1,0.29,3.125,"1b",94766
41,13844,90,90,50,"ME",1,1,3.125,"1b",94766
42,13844,90,90,50,"ME",1,1,3.125,"1b",94766
42,13844,90,90,50,"ME",1,1,3.125,"1",94767
43,13844,90,90,50,"ME",1,2.71,3.125,"1",94767
44,13844,90,90,50,"ME",1,1.86,3.125,"1",94767
44,13844,90,90,50,"ME",1,1.86,3.125,"1b",94768
45,13844,90,90,50,"ME",1,2.57,3.125,"1b",94768
46,13844,90,90,50,"ME",1,2.57,3.125,"1b",94768
47,13844,90,90,50,"ME",1,1.86,3.125,"1b",94768
48,13844,90,90,50,"ME",1,2.43,3.125,"1b",94768
49,13844,90,90,50,"ME",1,2.14,3.125,"1b",94768
50,13844,90,90,50,"ME",1,2,3.125,"1b",94768
51,13844,90,90,50,"ME",1,1,3.125,"1b",94768
52,13844,90,90,50,"ME",1,1.71,3.125,"1b",94768
0,14492,90,90,50,"ME",1,1.14,3.125,"1",99812
1,14492,90,90,50,"ME",1,2.29,3.125,"1",99812
1,14492,90,90,50,"ME",1,2.29,3.125,"2",99813
2,14492,90,90,50,"ME",1,1.71,3.125,"2",99813
3,14492,90,90,50,"ME",1,1.29,3.125,"2",99813
4,14492,90,90,50,"ME",1,1.86,3.125,"2",99813
5,14492,90,90,50,"ME",1,2.86,3.125,"2",99813
6,14492,90,90,50,"ME",1,4.57,3.125,"2",99813
7,14492,90,90,50,"ME",1,5,3.125,"2",99813
8,14492,90,90,50,"ME",1,4.43,3.125,"2",99813
9,14492,90,90,50,"ME",1,6.14,3.125,"2",99813
10,14492,90,90,50,"ME",1,5.57,3.125,"2",99813
10,14492,90,90,50,"ME",1,5.57,3.125,"3",99814
11,14492,90,90,50,"ME",1,3.71,3.125,"3",99814
12,14492,90,90,50,"ME",1,3.29,3.125,"3",99814
13,14492,90,90,50,"ME",1,2.57,3.125,"3",99814
14,14492,90,90,50,"ME",1,1.14,3.125,"3",99814
14,14492,90,90,50,"ME",1,1.14,3.125,"2",99815
15,14492,90,90,50,"ME",1,0.86,3.125,"2",99815
16,14492,90,90,50,"ME",1,1,3.125,"2",99815
17,14492,90,90,50,"ME",1,1.71,3.125,"2",99815
17,14492,90,90,50,"ME",1,1.71,3.125,"1b",99816
18,14492,90,90,50,"ME",1,2.86,3.125,"1b",99816
18,14492,90,90,50,"ME",1,2.86,3.125,"2",99817
19,14492,90,90,50,"ME",1,1,3.125,"2",99817
20,14492,90,90,50,"ME",1,1.43,3.125,"2",99817
21,14492,90,90,50,"ME",1,0.86,3.125,"2",99817
22,14492,90,90,50,"ME",1,0.86,3.125,"2",99817
22,14492,90,90,50,"ME",1,0.86,3.125,"1b",99818
23,14492,90,90,50,"ME",1,1.29,3.125,"1b",99818
24,14492,90,90,50,"ME",1,0.43,3.125,"1b",99818
25,14492,90,90,50,"ME",1,0.29,3.125,"1b",99818
26,14492,90,90,50,"ME",1,0,3.125,"1b",99818
27,14492,90,90,50,"ME",1,0,3.125,"1b",99818
27,14492,90,90,50,"ME",1,0,3.125,"1",99819
28,14492,90,90,50,"ME",1,0,3.125,"1",99819
29,14492,90,90,50,"ME",1,0,3.125,"1",99819
30,14492,90,90,50,"ME",1,0.43,3.125,"1",99819
31,14492,90,90,50,"ME",1,0.57,3.125,"1",99819
32,14492,90,90,50,"ME",1,0.14,3.125,"1",99819
33,14492,90,90,50,"ME",1,0,3.125,"1",99819
34,14492,90,90,50,"ME",1,0.71,3.125,"1",99819
35,14492,90,90,50,"ME",1,0.29,3.125,"1",99819
36,14492,90,90,50,"ME",1,0.71,3.125,"1",99819
37,14492,90,90,50,"ME",1,0.57,3.125,"1",99819
38,14492,90,90,50,"ME",1,1.43,3.125,"1",99819
39,14492,90,90,50,"ME",1,2.14,3.125,"1",99819
39,14492,90,90,50,"ME",1,2.14,3.125,"1b",99820
40,14492,90,90,50,"ME",1,1.29,3.125,"1b",99820
41,14492,90,90,50,"ME",1,3,3.125,"1b",99820
42,14492,90,90,50,"ME",1,2.71,3.125,"1b",99820
43,14492,90,90,50,"ME",1,3.86,3.125,"1b",99820
44,14492,90,90,50,"ME",1,2.57,3.125,"1b",99820
45,14492,90,90,50,"ME",1,2.57,3.125,"1b",99820
46,14492,90,90,50,"ME",1,2.57,3.125,"1b",99820
47,14492,90,90,50,"ME",1,1.71,3.125,"1b",99820
48,14492,90,90,50,"ME",1,2.29,3.125,"1b",99820
49,14492,90,90,50,"ME",1,2,3.125,"1b",99820
50,14492,90,90,50,"ME",1,1.86,3.125,"1b",99820
51,14492,90,90,50,"ME",1,1.29,3.125,"1b",99820
52,14492,90,90,50,"ME",1,2.43,3.125,"1b",99820
0,15141,90,90,50,"ME",1,0.86,3.125,"1",103769
1,15141,90,90,50,"ME",1,2.29,3.125,"1",103769
1,15141,90,90,50,"ME",1,2.29,3.125,"2",103770
2,15141,90,90,50,"ME",1,2,3.125,"2",103770
3,15141,90,90,50,"ME",1,2.71,3.125,"2",103770
4,15141,90,90,50,"ME",1,3.14,3.125,"2",103770
5,15141,90,90,50,"ME",1,2.14,3.125,"2",103770
6,15141,90,90,50,"ME",1,1,3.125,"2",103770
7,15141,90,90,50,"ME",1,2.14,3.125,"2",103770
8,15141,90,90,50,"ME",1,2.14,3.125,"2",103770
9,15141,90,90,50,"ME",1,2.57,3.125,"2",103770
10,15141,90,90,50,"ME",1,1.43,3.125,"2",103770
11,15141,90,90,50,"ME",1,2.57,3.125,"2",103770
12,15141,90,90,50,"ME",1,2.71,3.125,"2",103770
13,15141,90,90,50,"ME",1,3.43,3.125,"2",103770
14,15141,90,90,50,"ME",1,4,3.125,"2",103770
15,15141,90,90,50,"ME",1,2.29,3.125,"2",103770
16,15141,90,90,50,"ME",1,3.43,3.125,"2",103770
17,15141,90,90,50,"ME",1,3.14,3.125,"2",103770
18,15141,90,90,50,"ME",1,2.14,3.125,"2",103770
19,15141,90,90,50,"ME",1,2,3.125,"2",103770
20,15141,90,90,50,"ME",1,2.43,3.125,"2",103770
21,15141,90,90,50,"ME",1,4.43,3.125,"2",103770
22,15141,90,90,50,"ME",1,4.43,3.125,"2",103770
23,15141,90,90,50,"ME",1,3.43,3.125,"2",103770
24,15141,90,90,50,"ME",1,3.57,3.125,"2",103770
25,15141,90,90,50,"ME",1,3.86,3.125,"2",103770
26,15141,90,90,50,"ME",1,3.57,3.125,"2",103770
27,15141,90,90,50,"ME",1,3,3.125,"2",103770
28,15141,90,90,50,"ME",1,2.29,3.125,"2",103770
28,15141,90,90,50,"ME",1,2.29,3.125,"1b",103771
29,15141,90,90,50,"ME",1,2.29,3.125,"1b",103771
30,15141,90,90,50,"ME",1,2.14,3.125,"1b",103771
31,15141,90,90,50,"ME",1,4,3.125,"1b",103771
32,15141,90,90,50,"ME",1,3.43,3.125,"1b",103771
32,15141,90,90,50,"ME",1,3.43,3.125,"2",103772
33,15141,90,90,50,"ME",1,2.14,3.125,"2",103772
34,15141,90,90,50,"ME",1,2.43,3.125,"2",103772
35,15141,90,90,50,"ME",1,1.71,3.125,"2",103772
35,15141,90,90,50,"ME",1,1.71,3.125,"1b",103773
36,15141,90,90,50,"ME",1,1.57,3.125,"1b",103773
37,15141,90,90,50,"ME",1,3.57,3.125,"1b",103773
38,15141,90,90,50,"ME",1,1.57,3.125,"1b",103773
39,15141,90,90,50,"ME",1,3.29,3.125,"1b",103773
40,15141,90,90,50,"ME",1,2.71,3.125,"1b",103773
41,15141,90,90,50,"ME",1,5,3.125,"1b",103773
42,15141,90,90,50,"ME",1,4.14,3.125,"1b",103773
43,15141,90,90,50,"ME",1,4.71,3.125,"1b",103773
44,15141,90,90,50,"ME",1,6,3.125,"1b",103773
45,15141,90,90,50,"ME",1,7.86,3.125,"1b",103773
46,15141,90,90,50,"ME",1,7.29,3.125,"1b",103773
47,15141,90,90,50,"ME",1,8.14,3.125,"1b",103773
48,15141,90,90,50,"ME",1,7.86,3.125,"1b",103773
48,15141,90,90,50,"ME",1,7.86,3.125,"2",103774
49,15141,90,90,50,"ME",1,5.29,3.125,"2",103774
50,15141,90,90,50,"ME",1,3.86,3.125,"2",103774
51,15141,90,90,50,"ME",1,4.71,3.125,"2",103774
52,15141,90,90,50,"ME",1,5.14,3.125,"2",103774
52,15141,90,90,50,"ME",1,5.14,3.125,"1b",103775
0,15789,90,90,50,"ME",1,0.86,3.125,"1",108035
1,15789,90,90,50,"ME",1,0.86,3.125,"1",108035
1,15789,90,90,50,"ME",1,0.86,3.125,"1b",108036
2,15789,90,90,50,"ME",1,0.86,3.125,"1b",108036
2,15789,90,90,50,"ME",1,0.86,3.125,"2",108037
3,15789,90,90,50,"ME",1,1.43,3.125,"2",108037
4,15789,90,90,50,"ME",1,2.14,3.125,"2",108037
5,15789,90,90,50,"ME",1,2.57,3.125,"2",108037
6,15789,90,90,50,"ME",1,3.29,3.125,"2",108037
7,15789,90,90,50,"ME",1,5.14,3.125,"2",108037
8,15789,90,90,50,"ME",1,5.86,3.125,"2",108037
9,15789,90,90,50,"ME",1,9,3.125,"2",108037
9,15789,90,90,50,"ME",1,9,3.125,"3",108038
10,15789,90,90,50,"ME",1,7.29,3.125,"3",108038
11,15789,90,90,50,"ME",1,6.14,3.125,"3",108038
12,15789,90,90,50,"ME",1,7.71,3.125,"3",108038
13,15789,90,90,50,"ME",1,7.14,3.125,"3",108038
14,15789,90,90,50,"ME",1,4.29,3.125,"3",108038
14,15789,90,90,50,"ME",1,4.29,3.125,"2",108039
15,15789,90,90,50,"ME",1,4.29,3.125,"2",108039
16,15789,90,90,50,"ME",1,3.14,3.125,"2",108039
17,15789,90,90,50,"ME",1,4.29,3.125,"2",108039
18,15789,90,90,50,"ME",1,3.57,3.125,"2",108039
19,15789,90,90,50,"ME",1,3,3.125,"2",108039
20,15789,90,90,50,"ME",1,3.71,3.125,"2",108039
21,15789,90,90,50,"ME",1,3.43,3.125,"2",108039
22,15789,90,90,50,"ME",1,3.14,3.125,"2",108039
23,15789,90,90,50,"ME",1,4.14,3.125,"2",108039
24,15789,90,90,50,"ME",1,3.71,3.125,"2",108039
25,15789,90,90,50,"ME",1,4,3.125,"2",108039
26,15789,90,90,50,"ME",1,3.43,3.125,"2",108039
27,15789,90,90,50,"ME",1,2.86,3.125,"2",108039
28,15789,90,90,50,"ME",1,3.14,3.125,"2",108039
28,15789,90,90,50,"ME",1,3.14,3.125,"1b",108040
29,15789,90,90,50,"ME",1,3.57,3.125,"1b",108040
30,15789,90,90,50,"ME",1,1.86,3.125,"1b",108040
31,15789,90,90,50,"ME",1,1.71,3.125,"1b",108040
32,15789,90,90,50,"ME",1,1,3.125,"1b",108040
33,15789,90,90,50,"ME",1,1.57,3.125,"1b",108040
34,15789,90,90,50,"ME",1,0.86,3.125,"1b",108040
35,15789,90,90,50,"ME",1,0.86,3.125,"1b",108040
36,15789,90,90,50,"ME",1,1,3.125,"1b",108040
37,15789,90,90,50,"ME",1,1.43,3.125,"1b",108040
38,15789,90,90,50,"ME",1,1.86,3.125,"1b",108040
39,15789,90,90,50,"ME",1,1.43,3.125,"1b",108040
40,15789,90,90,50,"ME",1,1.29,3.125,"1b",108040
41,15789,90,90,50,"ME",1,2.71,3.125,"1b",108040
42,15789,90,90,50,"ME",1,2.29,3.125,"1b",108040
43,15789,90,90,50,"ME",1,1.86,3.125,"1b",108040
44,15789,90,90,50,"ME",1,3,3.125,"1b",108040
45,15789,90,90,50,"ME",1,4.14,3.125,"1b",108040
46,15789,90,90,50,"ME",1,4.29,3.125,"1b",108040
47,15789,90,90,50,"ME",1,4,3.125,"1b",108040
48,15789,90,90,50,"ME",1,2.29,3.125,"1b",108040
49,15789,90,90,50,"ME",1,2.43,3.125,"1b",108040
50,15789,90,90,50,"ME",1,2.57,3.125,"1b",108040
51,15789,90,90,50,"ME",1,2.43,3.125,"1b",108040
52,15789,90,90,50,"ME",1,2.86,3.125,"1b",108040
0,16437,90,90,50,"ME",1,0.86,3.125,"1",112448
1,16437,90,90,50,"ME",1,1.71,3.125,"1",112448
1,16437,90,90,50,"ME",1,1.71,3.125,"2",112449
2,16437,90,90,50,"ME",1,1,3.125,"2",112449
3,16437,90,90,50,"ME",1,1.43,3.125,"2",112449
4,16437,90,90,50,"ME",1,1.14,3.125,"2",112449
5,16437,90,90,50,"ME",1,1.57,3.125,"2",112449
6,16437,90,90,50,"ME",1,1,3.125,"2",112449
7,16437,90,90,50,"ME",1,1,3.125,"2",112449
8,16437,90,90,50,"ME",1,1,3.125,"2",112449
9,16437,90,90,50,"ME",1,0.86,3.125,"2",112449
10,16437,90,90,50,"ME",1,2.29,3.125,"2",112449
11,16437,90,90,50,"ME",1,1.86,3.125,"2",112449
12,16437,90,90,50,"ME",1,1.57,3.125,"2",112449
13,16437,90,90,50,"ME",1,1.43,3.125,"2",112449
14,16437,90,90,50,"ME",1,2,3.125,"2",112449
14,16437,90,90,50,"ME",1,2,3.125,"1b",112450
15,16437,90,90,50,"ME",1,2.29,3.125,"1b",112450
15,16437,90,90,50,"ME",1,2.29,3.125,"2",112451
16,16437,90,90,50,"ME",1,1.86,3.125,"2",112451
17,16437,90,90,50,"ME",1,1.14,3.125,"2",112451
18,16437,90,90,50,"ME",1,1.29,3.125,"2",112451
19,16437,90,90,50,"ME",1,2,3.125,"2",112451
20,16437,90,90,50,"ME",1,2.14,3.125,"2",112451
21,16437,90,90,50,"ME",1,1.29,3.125,"2",112451
22,16437,90,90,50,"ME",1,1.43,3.125,"2",112451
23,16437,90,90,50,"ME",1,1.57,3.125,"2",112451
23,16437,90,90,50,"ME",1,1.57,3.125,"1b",112452
24,16437,90,90,50,"ME",1,1.43,3.125,"1b",112452
25,16437,90,90,50,"ME",1,2,3.125,"1b",112452
26,16437,90,90,50,"ME",1,1.29,3.125,"1b",112452
26,16437,90,90,50,"ME",1,1.29,3.125,"2",112453
27,16437,90,90,50,"ME",1,1,3.125,"2",112453
28,16437,90,90,50,"ME",1,2,3.125,"2",112453
29,16437,90,90,50,"ME",1,1,3.125,"2",112453
30,16437,90,90,50,"ME",1,1.43,3.125,"2",112453
30,16437,90,90,50,"ME",1,1.43,3.125,"1b",112454
31,16437,90,90,50,"ME",1,1.71,3.125,"1b",112454
32,16437,90,90,50,"ME",1,1,3.125,"1b",112454
33,16437,90,90,50,"ME",1,0.86,3.125,"1b",112454
34,16437,90,90,50,"ME",1,0.71,3.125,"1b",112454
35,16437,90,90,50,"ME",1,0.57,3.125,"1b",112454
36,16437,90,90,50,"ME",1,0.14,3.125,"1b",112454
37,16437,90,90,50,"ME",1,1,3.125,"1b",112454
38,16437,90,90,50,"ME",1,0.86,3.125,"1b",112454
39,16437,90,90,50,"ME",1,0.71,3.125,"1b",112454
40,16437,90,90,50,"ME",1,1.14,3.125,"1b",112454
41,16437,90,90,50,"ME",1,2,3.125,"1b",112454
42,16437,90,90,50,"ME",1,2.14,3.125,"1b",112454
43,16437,90,90,50,"ME",1,1.86,3.125,"1b",112454
44,16437,90,90,50,"ME",1,2.57,3.125,"1b",112454
45,16437,90,90,50,"ME",1,2,3.125,"1b",112454
46,16437,90,90,50,"ME",1,1.43,3.125,"1b",112454
47,16437,90,90,50,"ME",1,0.86,3.125,"1b",112454
48,16437,90,90,50,"ME",1,2.14,3.125,"1b",112454
49,16437,90,90,50,"ME",1,1.29,3.125,"1b",112454
50,16437,90,90,50,"ME",1,1.14,3.125,"1b",112454
51,16437,90,90,50,"ME",1,0.57,3.125,"1b",112454
52,16437,90,90,50,"ME",1,0.57,3.125,"1b",112454
0,17085,90,90,50,"ME",1,0.86,3.125,"1",116333
1,17085,90,90,50,"ME",1,1.14,3.125,"1",116333
1,17085,90,90,50,"ME",1,1.14,3.125,"1b",116334
2,17085,90,90,50,"ME",1,0.86,3.125,"1b",116334
2,17085,90,90,50,"ME",1,0.86,3.125,"2",116335
3,17085,90,90,50,"ME",1,0.29,3.125,"2",116335
4,17085,90,90,50,"ME",1,0.71,3.125,"2",116335
5,17085,90,90,50,"ME",1,1.71,3.125,"2",116335
6,17085,90,90,50,"ME",1,1.86,3.125,"2",116335
7,17085,90,90,50,"ME",1,1.43,3.125,"2",116335
8,17085,90,90,50,"ME",1,1.57,3.125,"2",116335
9,17085,90,90,50,"ME",1,1.86,3.125,"2",116335
10,17085,90,90,50,"ME",1,1.71,3.125,"2",116335
11,17085,90,90,50,"ME",1,1.43,3.125,"2",116335
12,17085,90,90,50,"ME",1,0.71,3.125,"2",116335
13,17085,90,90,50,"ME",1,0.14,3.125,"2",116335
14,17085,90,90,50,"ME",1,0.71,3.125,"2",116335
14,17085,90,90,50,"ME",1,0.71,3.125,"1b",116336
15,17085,90,90,50,"ME",1,0.14,3.125,"1b",116336
16,17085,90,90,50,"ME",1,1.14,3.125,"1b",116336
17,17085,90,90,50,"ME",1,1.86,3.125,"1b",116336
18,17085,90,90,50,"ME",1,3.29,3.125,"1b",116336
18,17085,90,90,50,"ME",1,3.29,3.125,"2",116337
19,17085,90,90,50,"ME",1,2,3.125,"2",116337
20,17085,90,90,50,"ME",1,2.71,3.125,"2",116337
21,17085,90,90,50,"ME",1,2.14,3.125,"2",116337
22,17085,90,90,50,"ME",1,1.86,3.125,"2",116337
23,17085,90,90,50,"ME",1,2.86,3.125,"2",116337
24,17085,90,90,50,"ME",1,3.29,3.125,"2",116337
25,17085,90,90,50,"ME",1,2.71,3.125,"2",116337
26,17085,90,90,50,"ME",1,2.57,3.125,"2",116337
27,17085,90,90,50,"ME",1,2.29,3.125,"2",116337
27,17085,90,90,50,"ME",1,2.29,3.125,"1b",116338
28,17085,90,90,50,"ME",1,3.29,3.125,"1b",116338
29,17085,90,90,50,"ME",1,2.43,3.125,"1b",116338
30,17085,90,90,50,"ME",1,3.14,3.125,"1b",116338
31,17085,90,90,50,"ME",1,5,3.125,"1b",116338
32,17085,90,90,50,"ME",1,2.57,3.125,"1b",116338
32,17085,90,90,50,"ME",1,2.57,3.125,"2",116339
33,17085,90,90,50,"ME",1,2.14,3.125,"2",116339
34,17085,90,90,50,"ME",1,2.57,3.125,"2",116339
35,17085,90,90,50,"ME",1,1.43,3.125,"2",116339
35,17085,90,90,50,"ME",1,1.43,3.125,"1b",116340
36,17085,90,90,50,"ME",1,2.57,3.125,"1b",116340
37,17085,90,90,50,"ME",1,2.71,3.125,"1b",116340
38,17085,90,90,50,"ME",1,3.14,3.125,"1b",116340
39,17085,90,90,50,"ME",1,2.86,3.125,"1b",116340
40,17085,90,90,50,"ME",1,4,3.125,"1b",116340
41,17085,90,90,50,"ME",1,2.71,3.125,"1b",116340
42,17085,90,90,50,"ME",1,4.71,3.125,"1b",116340
43,17085,90,90,50,"ME",1,4.43,3.125,"1b",116340
44,17085,90,90,50,"ME",1,4.29,3.125,"1b",116340
45,17085,90,90,50,"ME",1,5.29,3.125,"1b",116340
46,17085,90,90,50,"ME",1,4.14,3.125,"1b",116340
47,17085,90,90,50,"ME",1,6,3.125,"1b",116340
48,17085,90,90,50,"ME",1,5,3.125,"1b",116340
49,17085,90,90,50,"ME",1,6.57,3.125,"1b",116340
50,17085,90,90,50,"ME",1,5.43,3.125,"1b",116340
51,17085,90,90,50,"ME",1,3.86,3.125,"1b",116340
52,17085,90,90,50,"ME",1,3.29,3.125,"1b",116340
0,17733,90,90,50,"ME",1,0.86,3.125,"1",120513
1,17733,90,90,50,"ME",1,1.43,3.125,"1",120513
1,17733,90,90,50,"ME",1,1.43,3.125,"1b",120514
2,17733,90,90,50,"ME",1,1.29,3.125,"1b",120514
2,17733,90,90,50,"ME",1,1.29,3.125,"2",120515
3,17733,90,90,50,"ME",1,1.57,3.125,"2",120515
4,17733,90,90,50,"ME",1,2,3.125,"2",120515
5,17733,90,90,50,"ME",1,1.29,3.125,"2",120515
6,17733,90,90,50,"ME",1,2.71,3.125,"2",120515
7,17733,90,90,50,"ME",1,1.43,3.125,"2",120515
8,17733,90,90,50,"ME",1,2.86,3.125,"2",120515
9,17733,90,90,50,"ME",1,1.86,3.125,"2",120515
