"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,11957,75,90,75,"ME",1,5.43,3.75,"2",81637
22,11957,75,90,75,"ME",1,4.57,3.75,"2",81637
23,11957,75,90,75,"ME",1,5,3.75,"2",81637
24,11957,75,90,75,"ME",1,4,3.75,"2",81637
25,11957,75,90,75,"ME",1,5.14,3.75,"2",81637
26,11957,75,90,75,"ME",1,3.71,3.75,"2",81637
27,11957,75,90,75,"ME",1,4.86,3.75,"2",81637
28,11957,75,90,75,"ME",1,3.43,3.75,"2",81637
29,11957,75,90,75,"ME",1,5.29,3.75,"2",81637
30,11957,75,90,75,"ME",1,3.29,3.75,"2",81637
31,11957,75,90,75,"ME",1,2.29,3.75,"2",81637
31,11957,75,90,75,"ME",1,2.29,3.75,"1b",81638
32,11957,75,90,75,"ME",1,2.43,3.75,"1b",81638
33,11957,75,90,75,"ME",1,2.29,3.75,"1b",81638
34,11957,75,90,75,"ME",1,1.71,3.75,"1b",81638
35,11957,75,90,75,"ME",1,3,3.75,"1b",81638
36,11957,75,90,75,"ME",1,2.14,3.75,"1b",81638
37,11957,75,90,75,"ME",1,2.71,3.75,"1b",81638
38,11957,75,90,75,"ME",1,4.43,3.75,"1b",81638
38,11957,75,90,75,"ME",1,4.43,3.75,"2",81639
39,11957,75,90,75,"ME",1,2.43,3.75,"2",81639
40,11957,75,90,75,"ME",1,2,3.75,"2",81639
41,11957,75,90,75,"ME",1,1.71,3.75,"2",81639
42,11957,75,90,75,"ME",1,0.71,3.75,"2",81639
42,11957,75,90,75,"ME",1,0.71,3.75,"1b",81640
43,11957,75,90,75,"ME",1,0.57,3.75,"1b",81640
44,11957,75,90,75,"ME",1,1.29,3.75,"1b",81640
45,11957,75,90,75,"ME",1,1.14,3.75,"1b",81640
46,11957,75,90,75,"ME",1,1.71,3.75,"1b",81640
47,11957,75,90,75,"ME",1,1.57,3.75,"1b",81640
48,11957,75,90,75,"ME",1,1.57,3.75,"1b",81640
49,11957,75,90,75,"ME",1,1.14,3.75,"1b",81640
50,11957,75,90,75,"ME",1,0.29,3.75,"1b",81640
51,11957,75,90,75,"ME",1,0.29,3.75,"1b",81640
52,11957,75,90,75,"ME",1,0,3.75,"1b",81640
0,12604,75,90,75,"ME",1,0.86,3.75,"1",86164
1,12604,75,90,75,"ME",1,3.14,3.75,"1",86164
1,12604,75,90,75,"ME",1,3.14,3.75,"2",86165
2,12604,75,90,75,"ME",1,4.57,3.75,"2",86165
3,12604,75,90,75,"ME",1,5.57,3.75,"2",86165
4,12604,75,90,75,"ME",1,7,3.75,"2",86165
4,12604,75,90,75,"ME",1,7,3.75,"3",86166
5,12604,75,90,75,"ME",1,6.43,3.75,"3",86166
6,12604,75,90,75,"ME",1,7.43,3.75,"3",86166
7,12604,75,90,75,"ME",1,5.86,3.75,"3",86166
8,12604,75,90,75,"ME",1,3.57,3.75,"3",86166
9,12604,75,90,75,"ME",1,5.71,3.75,"3",86166
9,12604,75,90,75,"ME",1,5.71,3.75,"2",86167
10,12604,75,90,75,"ME",1,6.71,3.75,"2",86167
10,12604,75,90,75,"ME",1,6.71,3.75,"3",86168
11,12604,75,90,75,"ME",1,8.14,3.75,"3",86168
12,12604,75,90,75,"ME",1,6.57,3.75,"3",86168
13,12604,75,90,75,"ME",1,6.29,3.75,"3",86168
14,12604,75,90,75,"ME",1,7.29,3.75,"3",86168
14,12604,75,90,75,"ME",1,7.29,3.75,"2",86169
15,12604,75,90,75,"ME",1,7.86,3.75,"2",86169
16,12604,75,90,75,"ME",1,8.43,3.75,"2",86169
17,12604,75,90,75,"ME",1,10.43,3.75,"2",86169
18,12604,75,90,75,"ME",1,11,3.75,"2",86169
19,12604,75,90,75,"ME",1,6.29,3.75,"2",86169
20,12604,75,90,75,"ME",1,8.43,3.75,"2",86169
21,12604,75,90,75,"ME",1,5.14,3.75,"2",86169
22,12604,75,90,75,"ME",1,6.14,3.75,"2",86169
23,12604,75,90,75,"ME",1,8.86,3.75,"2",86169
24,12604,75,90,75,"ME",1,8.57,3.75,"2",86169
25,12604,75,90,75,"ME",1,8.14,3.75,"2",86169
26,12604,75,90,75,"ME",1,8.57,3.75,"2",86169
27,12604,75,90,75,"ME",1,5.86,3.75,"2",86169
28,12604,75,90,75,"ME",1,7.14,3.75,"2",86169
29,12604,75,90,75,"ME",1,7,3.75,"2",86169
30,12604,75,90,75,"ME",1,5.86,3.75,"2",86169
31,12604,75,90,75,"ME",1,4.86,3.75,"2",86169
32,12604,75,90,75,"ME",1,4.14,3.75,"2",86169
33,12604,75,90,75,"ME",1,3.29,3.75,"2",86169
34,12604,75,90,75,"ME",1,2.86,3.75,"2",86169
34,12604,75,90,75,"ME",1,2.86,3.75,"1b",86170
35,12604,75,90,75,"ME",1,2.71,3.75,"1b",86170
36,12604,75,90,75,"ME",1,4,3.75,"1b",86170
37,12604,75,90,75,"ME",1,3.86,3.75,"1b",86170
38,12604,75,90,75,"ME",1,4.14,3.75,"1b",86170
38,12604,75,90,75,"ME",1,4.14,3.75,"2",86171
39,12604,75,90,75,"ME",1,3.29,3.75,"2",86171
40,12604,75,90,75,"ME",1,2,3.75,"2",86171
41,12604,75,90,75,"ME",1,1.57,3.75,"2",86171
42,12604,75,90,75,"ME",1,2.43,3.75,"2",86171
42,12604,75,90,75,"ME",1,2.43,3.75,"1b",86172
43,12604,75,90,75,"ME",1,1.71,3.75,"1b",86172
44,12604,75,90,75,"ME",1,2.14,3.75,"1b",86172
45,12604,75,90,75,"ME",1,1.86,3.75,"1b",86172
46,12604,75,90,75,"ME",1,1.57,3.75,"1b",86172
47,12604,75,90,75,"ME",1,1,3.75,"1b",86172
48,12604,75,90,75,"ME",1,1.14,3.75,"1b",86172
49,12604,75,90,75,"ME",1,1.86,3.75,"1b",86172
50,12604,75,90,75,"ME",1,2.14,3.75,"1b",86172
51,12604,75,90,75,"ME",1,1.14,3.75,"1b",86172
52,12604,75,90,75,"ME",1,0.71,3.75,"1b",86172
0,13253,75,90,75,"ME",1,0.86,3.75,"1",90832
1,13253,75,90,75,"ME",1,1.71,3.75,"1",90832
1,13253,75,90,75,"ME",1,1.71,3.75,"1b",90833
2,13253,75,90,75,"ME",1,2.43,3.75,"1b",90833
2,13253,75,90,75,"ME",1,2.43,3.75,"2",90834
3,13253,75,90,75,"ME",1,1.71,3.75,"2",90834
4,13253,75,90,75,"ME",1,3.29,3.75,"2",90834
5,13253,75,90,75,"ME",1,4.57,3.75,"2",90834
6,13253,75,90,75,"ME",1,5.14,3.75,"2",90834
7,13253,75,90,75,"ME",1,5.14,3.75,"2",90834
8,13253,75,90,75,"ME",1,8.29,3.75,"2",90834
8,13253,75,90,75,"ME",1,8.29,3.75,"3",90835
9,13253,75,90,75,"ME",1,9.14,3.75,"3",90835
10,13253,75,90,75,"ME",1,7.43,3.75,"3",90835
11,13253,75,90,75,"ME",1,6.86,3.75,"3",90835
12,13253,75,90,75,"ME",1,5.71,3.75,"3",90835
13,13253,75,90,75,"ME",1,5.86,3.75,"3",90835
14,13253,75,90,75,"ME",1,6.43,3.75,"3",90835
15,13253,75,90,75,"ME",1,5.57,3.75,"3",90835
16,13253,75,90,75,"ME",1,4.43,3.75,"3",90835
16,13253,75,90,75,"ME",1,4.43,3.75,"2",90836
17,13253,75,90,75,"ME",1,5.57,3.75,"2",90836
18,13253,75,90,75,"ME",1,4.71,3.75,"2",90836
19,13253,75,90,75,"ME",1,4.57,3.75,"2",90836
20,13253,75,90,75,"ME",1,3.86,3.75,"2",90836
21,13253,75,90,75,"ME",1,4.43,3.75,"2",90836
22,13253,75,90,75,"ME",1,5.29,3.75,"2",90836
23,13253,75,90,75,"ME",1,5.43,3.75,"2",90836
24,13253,75,90,75,"ME",1,3.71,3.75,"2",90836
25,13253,75,90,75,"ME",1,4.86,3.75,"2",90836
26,13253,75,90,75,"ME",1,4.14,3.75,"2",90836
27,13253,75,90,75,"ME",1,3.57,3.75,"2",90836
28,13253,75,90,75,"ME",1,3.29,3.75,"2",90836
29,13253,75,90,75,"ME",1,4.43,3.75,"2",90836
29,13253,75,90,75,"ME",1,4.43,3.75,"1b",90837
30,13253,75,90,75,"ME",1,4.86,3.75,"1b",90837
30,13253,75,90,75,"ME",1,4.86,3.75,"2",90838
31,13253,75,90,75,"ME",1,3.57,3.75,"2",90838
32,13253,75,90,75,"ME",1,4.14,3.75,"2",90838
33,13253,75,90,75,"ME",1,3.29,3.75,"2",90838
34,13253,75,90,75,"ME",1,2.57,3.75,"2",90838
35,13253,75,90,75,"ME",1,1.86,3.75,"2",90838
36,13253,75,90,75,"ME",1,2.71,3.75,"2",90838
37,13253,75,90,75,"ME",1,2,3.75,"2",90838
37,13253,75,90,75,"ME",1,2,3.75,"1b",90839
38,13253,75,90,75,"ME",1,1.86,3.75,"1b",90839
39,13253,75,90,75,"ME",1,1.86,3.75,"1b",90839
40,13253,75,90,75,"ME",1,2.57,3.75,"1b",90839
41,13253,75,90,75,"ME",1,3.29,3.75,"1b",90839
42,13253,75,90,75,"ME",1,3.71,3.75,"1b",90839
43,13253,75,90,75,"ME",1,4.29,3.75,"1b",90839
44,13253,75,90,75,"ME",1,5.71,3.75,"1b",90839
45,13253,75,90,75,"ME",1,8,3.75,"1b",90839
46,13253,75,90,75,"ME",1,7.71,3.75,"1b",90839
46,13253,75,90,75,"ME",1,7.71,3.75,"2",90840
47,13253,75,90,75,"ME",1,6.71,3.75,"2",90840
48,13253,75,90,75,"ME",1,3.86,3.75,"2",90840
49,13253,75,90,75,"ME",1,4,3.75,"2",90840
50,13253,75,90,75,"ME",1,3.57,3.75,"2",90840
50,13253,75,90,75,"ME",1,3.57,3.75,"1b",90841
51,13253,75,90,75,"ME",1,3.29,3.75,"1b",90841
52,13253,75,90,75,"ME",1,2.86,3.75,"1b",90841
0,13901,75,90,75,"ME",1,0.86,3.75,"1",95328
1,13901,75,90,75,"ME",1,1.14,3.75,"1",95328
1,13901,75,90,75,"ME",1,1.14,3.75,"1b",95329
2,13901,75,90,75,"ME",1,2.57,3.75,"1b",95329
2,13901,75,90,75,"ME",1,2.57,3.75,"2",95330
3,13901,75,90,75,"ME",1,3.14,3.75,"2",95330
4,13901,75,90,75,"ME",1,3.86,3.75,"2",95330
5,13901,75,90,75,"ME",1,5.86,3.75,"2",95330
6,13901,75,90,75,"ME",1,5.86,3.75,"2",95330
7,13901,75,90,75,"ME",1,5.29,3.75,"2",95330
7,13901,75,90,75,"ME",1,5.29,3.75,"3",95331
8,13901,75,90,75,"ME",1,4.71,3.75,"3",95331
9,13901,75,90,75,"ME",1,3.29,3.75,"3",95331
10,13901,75,90,75,"ME",1,3.43,3.75,"3",95331
11,13901,75,90,75,"ME",1,1.57,3.75,"3",95331
11,13901,75,90,75,"ME",1,1.57,3.75,"2",95332
12,13901,75,90,75,"ME",1,1.14,3.75,"2",95332
13,13901,75,90,75,"ME",1,1.14,3.75,"2",95332
14,13901,75,90,75,"ME",1,1.57,3.75,"2",95332
15,13901,75,90,75,"ME",1,1,3.75,"2",95332
16,13901,75,90,75,"ME",1,2.71,3.75,"2",95332
17,13901,75,90,75,"ME",1,3.14,3.75,"2",95332
18,13901,75,90,75,"ME",1,4.43,3.75,"2",95332
19,13901,75,90,75,"ME",1,3.86,3.75,"2",95332
20,13901,75,90,75,"ME",1,3.57,3.75,"2",95332
21,13901,75,90,75,"ME",1,4.14,3.75,"2",95332
22,13901,75,90,75,"ME",1,5.71,3.75,"2",95332
23,13901,75,90,75,"ME",1,4.29,3.75,"2",95332
24,13901,75,90,75,"ME",1,4.43,3.75,"2",95332
25,13901,75,90,75,"ME",1,5.71,3.75,"2",95332
26,13901,75,90,75,"ME",1,3.86,3.75,"2",95332
27,13901,75,90,75,"ME",1,4,3.75,"2",95332
28,13901,75,90,75,"ME",1,3.14,3.75,"2",95332
28,13901,75,90,75,"ME",1,3.14,3.75,"1b",95333
29,13901,75,90,75,"ME",1,3.57,3.75,"1b",95333
30,13901,75,90,75,"ME",1,4.14,3.75,"1b",95333
31,13901,75,90,75,"ME",1,2.14,3.75,"1b",95333
31,13901,75,90,75,"ME",1,2.14,3.75,"2",95334
32,13901,75,90,75,"ME",1,4,3.75,"2",95334
33,13901,75,90,75,"ME",1,3.29,3.75,"2",95334
34,13901,75,90,75,"ME",1,5.29,3.75,"2",95334
34,13901,75,90,75,"ME",1,5.29,3.75,"1b",95335
35,13901,75,90,75,"ME",1,4.14,3.75,"1b",95335
35,13901,75,90,75,"ME",1,4.14,3.75,"2",95336
36,13901,75,90,75,"ME",1,3,3.75,"2",95336
37,13901,75,90,75,"ME",1,2.86,3.75,"2",95336
38,13901,75,90,75,"ME",1,1.71,3.75,"2",95336
39,13901,75,90,75,"ME",1,1.43,3.75,"2",95336
39,13901,75,90,75,"ME",1,1.43,3.75,"1b",95337
40,13901,75,90,75,"ME",1,2.14,3.75,"1b",95337
41,13901,75,90,75,"ME",1,1,3.75,"1b",95337
42,13901,75,90,75,"ME",1,1.14,3.75,"1b",95337
43,13901,75,90,75,"ME",1,1.29,3.75,"1b",95337
44,13901,75,90,75,"ME",1,0.86,3.75,"1b",95337
45,13901,75,90,75,"ME",1,1.86,3.75,"1b",95337
46,13901,75,90,75,"ME",1,1.14,3.75,"1b",95337
47,13901,75,90,75,"ME",1,2,3.75,"1b",95337
48,13901,75,90,75,"ME",1,0.86,3.75,"1b",95337
49,13901,75,90,75,"ME",1,0.57,3.75,"1b",95337
50,13901,75,90,75,"ME",1,0.14,3.75,"1b",95337
51,13901,75,90,75,"ME",1,0.43,3.75,"1b",95337
52,13901,75,90,75,"ME",1,0.43,3.75,"1b",95337
0,14549,75,90,75,"ME",1,1.14,3.75,"1",100230
1,14549,75,90,75,"ME",1,2.71,3.75,"1",100230
1,14549,75,90,75,"ME",1,2.71,3.75,"2",100231
2,14549,75,90,75,"ME",1,2.57,3.75,"2",100231
3,14549,75,90,75,"ME",1,3,3.75,"2",100231
4,14549,75,90,75,"ME",1,3,3.75,"2",100231
5,14549,75,90,75,"ME",1,2.29,3.75,"2",100231
6,14549,75,90,75,"ME",1,4.57,3.75,"2",100231
7,14549,75,90,75,"ME",1,6.86,3.75,"2",100231
8,14549,75,90,75,"ME",1,7,3.75,"2",100231
8,14549,75,90,75,"ME",1,7,3.75,"3",100232
9,14549,75,90,75,"ME",1,4.71,3.75,"3",100232
10,14549,75,90,75,"ME",1,7.29,3.75,"3",100232
11,14549,75,90,75,"ME",1,6.14,3.75,"3",100232
12,14549,75,90,75,"ME",1,3.14,3.75,"3",100232
13,14549,75,90,75,"ME",1,3,3.75,"3",100232
13,14549,75,90,75,"ME",1,3,3.75,"2",100233
14,14549,75,90,75,"ME",1,2.57,3.75,"2",100233
15,14549,75,90,75,"ME",1,3.57,3.75,"2",100233
16,14549,75,90,75,"ME",1,4.14,3.75,"2",100233
17,14549,75,90,75,"ME",1,4.29,3.75,"2",100233
18,14549,75,90,75,"ME",1,4.43,3.75,"2",100233
19,14549,75,90,75,"ME",1,4.29,3.75,"2",100233
20,14549,75,90,75,"ME",1,4.43,3.75,"2",100233
21,14549,75,90,75,"ME",1,5.57,3.75,"2",100233
22,14549,75,90,75,"ME",1,6.14,3.75,"2",100233
23,14549,75,90,75,"ME",1,6.43,3.75,"2",100233
24,14549,75,90,75,"ME",1,7,3.75,"2",100233
25,14549,75,90,75,"ME",1,6.29,3.75,"2",100233
26,14549,75,90,75,"ME",1,4.57,3.75,"2",100233
27,14549,75,90,75,"ME",1,4.57,3.75,"2",100233
28,14549,75,90,75,"ME",1,5.43,3.75,"2",100233
29,14549,75,90,75,"ME",1,2.57,3.75,"2",100233
30,14549,75,90,75,"ME",1,2.57,3.75,"2",100233
31,14549,75,90,75,"ME",1,2.14,3.75,"2",100233
31,14549,75,90,75,"ME",1,2.14,3.75,"1b",100234
32,14549,75,90,75,"ME",1,2.71,3.75,"1b",100234
33,14549,75,90,75,"ME",1,2.43,3.75,"1b",100234
34,14549,75,90,75,"ME",1,2.71,3.75,"1b",100234
35,14549,75,90,75,"ME",1,2,3.75,"1b",100234
36,14549,75,90,75,"ME",1,3.86,3.75,"1b",100234
37,14549,75,90,75,"ME",1,4,3.75,"1b",100234
38,14549,75,90,75,"ME",1,2.29,3.75,"1b",100234
38,14549,75,90,75,"ME",1,2.29,3.75,"2",100235
39,14549,75,90,75,"ME",1,3.43,3.75,"2",100235
40,14549,75,90,75,"ME",1,1.43,3.75,"2",100235
41,14549,75,90,75,"ME",1,1.86,3.75,"2",100235
42,14549,75,90,75,"ME",1,2,3.75,"2",100235
42,14549,75,90,75,"ME",1,2,3.75,"1b",100236
43,14549,75,90,75,"ME",1,2.86,3.75,"1b",100236
44,14549,75,90,75,"ME",1,2.14,3.75,"1b",100236
45,14549,75,90,75,"ME",1,3.14,3.75,"1b",100236
46,14549,75,90,75,"ME",1,2.43,3.75,"1b",100236
47,14549,75,90,75,"ME",1,2.86,3.75,"1b",100236
48,14549,75,90,75,"ME",1,1.71,3.75,"1b",100236
49,14549,75,90,75,"ME",1,2,3.75,"1b",100236
50,14549,75,90,75,"ME",1,3.71,3.75,"1b",100236
51,14549,75,90,75,"ME",1,3.86,3.75,"1b",100236
52,14549,75,90,75,"ME",1,2.29,3.75,"1b",100236
0,15197,75,90,75,"ME",1,0.86,3.75,"1",104118
1,15197,75,90,75,"ME",1,2.29,3.75,"1",104118
1,15197,75,90,75,"ME",1,2.29,3.75,"2",104119
2,15197,75,90,75,"ME",1,2.71,3.75,"2",104119
3,15197,75,90,75,"ME",1,3.57,3.75,"2",104119
4,15197,75,90,75,"ME",1,4.71,3.75,"2",104119
5,15197,75,90,75,"ME",1,5,3.75,"2",104119
6,15197,75,90,75,"ME",1,6.71,3.75,"2",104119
7,15197,75,90,75,"ME",1,8.86,3.75,"2",104119
7,15197,75,90,75,"ME",1,8.86,3.75,"3",104120
8,15197,75,90,75,"ME",1,6.43,3.75,"3",104120
9,15197,75,90,75,"ME",1,4.43,3.75,"3",104120
10,15197,75,90,75,"ME",1,5.57,3.75,"3",104120
11,15197,75,90,75,"ME",1,4.43,3.75,"3",104120
12,15197,75,90,75,"ME",1,2.57,3.75,"3",104120
13,15197,75,90,75,"ME",1,3.57,3.75,"3",104120
14,15197,75,90,75,"ME",1,2.14,3.75,"3",104120
14,15197,75,90,75,"ME",1,2.14,3.75,"2",104121
15,15197,75,90,75,"ME",1,3.14,3.75,"2",104121
16,15197,75,90,75,"ME",1,3.43,3.75,"2",104121
17,15197,75,90,75,"ME",1,5.43,3.75,"2",104121
18,15197,75,90,75,"ME",1,6.71,3.75,"2",104121
19,15197,75,90,75,"ME",1,7.57,3.75,"2",104121
20,15197,75,90,75,"ME",1,7.14,3.75,"2",104121
21,15197,75,90,75,"ME",1,10.57,3.75,"2",104121
22,15197,75,90,75,"ME",1,11.86,3.75,"2",104121
23,15197,75,90,75,"ME",1,9.14,3.75,"2",104121
23,15197,75,90,75,"ME",1,9.14,3.75,"3",104122
24,15197,75,90,75,"ME",1,6.86,3.75,"3",104122
25,15197,75,90,75,"ME",1,4.86,3.75,"3",104122
26,15197,75,90,75,"ME",1,4.86,3.75,"3",104122
26,15197,75,90,75,"ME",1,4.86,3.75,"2",104123
27,15197,75,90,75,"ME",1,3.71,3.75,"2",104123
28,15197,75,90,75,"ME",1,4.57,3.75,"2",104123
29,15197,75,90,75,"ME",1,2.86,3.75,"2",104123
30,15197,75,90,75,"ME",1,2.43,3.75,"2",104123
30,15197,75,90,75,"ME",1,2.43,3.75,"1b",104124
31,15197,75,90,75,"ME",1,2,3.75,"1b",104124
32,15197,75,90,75,"ME",1,4,3.75,"1b",104124
33,15197,75,90,75,"ME",1,2.86,3.75,"1b",104124
34,15197,75,90,75,"ME",1,3.29,3.75,"1b",104124
35,15197,75,90,75,"ME",1,2.86,3.75,"1b",104124
36,15197,75,90,75,"ME",1,3.57,3.75,"1b",104124
37,15197,75,90,75,"ME",1,5.29,3.75,"1b",104124
38,15197,75,90,75,"ME",1,4.71,3.75,"1b",104124
38,15197,75,90,75,"ME",1,4.71,3.75,"2",104125
39,15197,75,90,75,"ME",1,4.71,3.75,"2",104125
40,15197,75,90,75,"ME",1,4.57,3.75,"2",104125
41,15197,75,90,75,"ME",1,5.57,3.75,"2",104125
42,15197,75,90,75,"ME",1,7.29,3.75,"2",104125
42,15197,75,90,75,"ME",1,7.29,3.75,"1b",104126
43,15197,75,90,75,"ME",1,7.29,3.75,"1b",104126
44,15197,75,90,75,"ME",1,6.29,3.75,"1b",104126
45,15197,75,90,75,"ME",1,7,3.75,"1b",104126
45,15197,75,90,75,"ME",1,7,3.75,"2",104127
46,15197,75,90,75,"ME",1,4.29,3.75,"2",104127
47,15197,75,90,75,"ME",1,5.57,3.75,"2",104127
48,15197,75,90,75,"ME",1,3.71,3.75,"2",104127
49,15197,75,90,75,"ME",1,4.43,3.75,"2",104127
49,15197,75,90,75,"ME",1,4.43,3.75,"1b",104128
50,15197,75,90,75,"ME",1,4.86,3.75,"1b",104128
51,15197,75,90,75,"ME",1,5.71,3.75,"1b",104128
52,15197,75,90,75,"ME",1,3.29,3.75,"1b",104128
0,15844,75,90,75,"ME",1,0.86,3.75,"1",108445
1,15844,75,90,75,"ME",1,1.14,3.75,"1",108445
1,15844,75,90,75,"ME",1,1.14,3.75,"1b",108446
2,15844,75,90,75,"ME",1,1.57,3.75,"1b",108446
2,15844,75,90,75,"ME",1,1.57,3.75,"2",108447
3,15844,75,90,75,"ME",1,1,3.75,"2",108447
4,15844,75,90,75,"ME",1,2.14,3.75,"2",108447
5,15844,75,90,75,"ME",1,2.57,3.75,"2",108447
6,15844,75,90,75,"ME",1,2.29,3.75,"2",108447
7,15844,75,90,75,"ME",1,3.14,3.75,"2",108447
8,15844,75,90,75,"ME",1,2.71,3.75,"2",108447
9,15844,75,90,75,"ME",1,2.86,3.75,"2",108447
10,15844,75,90,75,"ME",1,4.29,3.75,"2",108447
11,15844,75,90,75,"ME",1,7.14,3.75,"2",108447
12,15844,75,90,75,"ME",1,6.29,3.75,"2",108447
12,15844,75,90,75,"ME",1,6.29,3.75,"3",108448
13,15844,75,90,75,"ME",1,6.29,3.75,"3",108448
14,15844,75,90,75,"ME",1,6.86,3.75,"3",108448
15,15844,75,90,75,"ME",1,6.29,3.75,"3",108448
15,15844,75,90,75,"ME",1,6.29,3.75,"2",108449
16,15844,75,90,75,"ME",1,5.29,3.75,"2",108449
17,15844,75,90,75,"ME",1,7.86,3.75,"2",108449
18,15844,75,90,75,"ME",1,5.86,3.75,"2",108449
19,15844,75,90,75,"ME",1,7.57,3.75,"2",108449
20,15844,75,90,75,"ME",1,6.57,3.75,"2",108449
21,15844,75,90,75,"ME",1,7.14,3.75,"2",108449
22,15844,75,90,75,"ME",1,5.14,3.75,"2",108449
23,15844,75,90,75,"ME",1,9,3.75,"2",108449
24,15844,75,90,75,"ME",1,8.86,3.75,"2",108449
25,15844,75,90,75,"ME",1,11.14,3.75,"2",108449
26,15844,75,90,75,"ME",1,7.86,3.75,"2",108449
27,15844,75,90,75,"ME",1,7,3.75,"2",108449
28,15844,75,90,75,"ME",1,7.29,3.75,"2",108449
29,15844,75,90,75,"ME",1,6.86,3.75,"2",108449
30,15844,75,90,75,"ME",1,6,3.75,"2",108449
31,15844,75,90,75,"ME",1,5.43,3.75,"2",108449
32,15844,75,90,75,"ME",1,5.86,3.75,"2",108449
33,15844,75,90,75,"ME",1,5.71,3.75,"2",108449
34,15844,75,90,75,"ME",1,4.29,3.75,"2",108449
35,15844,75,90,75,"ME",1,5.86,3.75,"2",108449
36,15844,75,90,75,"ME",1,6.86,3.75,"2",108449
37,15844,75,90,75,"ME",1,4.29,3.75,"2",108449
38,15844,75,90,75,"ME",1,2.29,3.75,"2",108449
39,15844,75,90,75,"ME",1,1.71,3.75,"2",108449
40,15844,75,90,75,"ME",1,2.14,3.75,"2",108449
40,15844,75,90,75,"ME",1,2.14,3.75,"1b",108450
41,15844,75,90,75,"ME",1,2.14,3.75,"1b",108450
42,15844,75,90,75,"ME",1,3.29,3.75,"1b",108450
43,15844,75,90,75,"ME",1,2.86,3.75,"1b",108450
44,15844,75,90,75,"ME",1,2.71,3.75,"1b",108450
45,15844,75,90,75,"ME",1,3,3.75,"1b",108450
46,15844,75,90,75,"ME",1,3.71,3.75,"1b",108450
47,15844,75,90,75,"ME",1,2.86,3.75,"1b",108450
48,15844,75,90,75,"ME",1,2.86,3.75,"1b",108450
49,15844,75,90,75,"ME",1,2.43,3.75,"1b",108450
50,15844,75,90,75,"ME",1,3.57,3.75,"1b",108450
51,15844,75,90,75,"ME",1,4.71,3.75,"1b",108450
52,15844,75,90,75,"ME",1,5.57,3.75,"1b",108450
0,16493,75,90,75,"ME",1,0.86,3.75,"1",112877
1,16493,75,90,75,"ME",1,2,3.75,"1",112877
1,16493,75,90,75,"ME",1,2,3.75,"2",112878
2,16493,75,90,75,"ME",1,1.43,3.75,"2",112878
3,16493,75,90,75,"ME",1,1.43,3.75,"2",112878
4,16493,75,90,75,"ME",1,1.86,3.75,"2",112878
5,16493,75,90,75,"ME",1,2,3.75,"2",112878
6,16493,75,90,75,"ME",1,1.86,3.75,"2",112878
7,16493,75,90,75,"ME",1,2.57,3.75,"2",112878
8,16493,75,90,75,"ME",1,3.29,3.75,"2",112878
9,16493,75,90,75,"ME",1,6.57,3.75,"2",112878
10,16493,75,90,75,"ME",1,6.29,3.75,"2",112878
11,16493,75,90,75,"ME",1,6.14,3.75,"2",112878
11,16493,75,90,75,"ME",1,6.14,3.75,"3",112879
12,16493,75,90,75,"ME",1,5.86,3.75,"3",112879
13,16493,75,90,75,"ME",1,6.43,3.75,"3",112879
14,16493,75,90,75,"ME",1,5.57,3.75,"3",112879
15,16493,75,90,75,"ME",1,5.71,3.75,"3",112879
15,16493,75,90,75,"ME",1,5.71,3.75,"2",112880
16,16493,75,90,75,"ME",1,5.71,3.75,"2",112880
17,16493,75,90,75,"ME",1,6,3.75,"2",112880
18,16493,75,90,75,"ME",1,8.86,3.75,"2",112880
19,16493,75,90,75,"ME",1,8,3.75,"2",112880
20,16493,75,90,75,"ME",1,9.43,3.75,"2",112880
21,16493,75,90,75,"ME",1,7.71,3.75,"2",112880
22,16493,75,90,75,"ME",1,5.71,3.75,"2",112880
23,16493,75,90,75,"ME",1,5.57,3.75,"2",112880
24,16493,75,90,75,"ME",1,7.14,3.75,"2",112880
25,16493,75,90,75,"ME",1,7,3.75,"2",112880
26,16493,75,90,75,"ME",1,4.86,3.75,"2",112880
27,16493,75,90,75,"ME",1,3.86,3.75,"2",112880
28,16493,75,90,75,"ME",1,2.71,3.75,"2",112880
29,16493,75,90,75,"ME",1,2,3.75,"2",112880
29,16493,75,90,75,"ME",1,2,3.75,"1b",112881
30,16493,75,90,75,"ME",1,1.57,3.75,"1b",112881
31,16493,75,90,75,"ME",1,1.71,3.75,"1b",112881
32,16493,75,90,75,"ME",1,1.43,3.75,"1b",112881
33,16493,75,90,75,"ME",1,1.43,3.75,"1b",112881
34,16493,75,90,75,"ME",1,0.86,3.75,"1b",112881
35,16493,75,90,75,"ME",1,1.86,3.75,"1b",112881
36,16493,75,90,75,"ME",1,1.57,3.75,"1b",112881
37,16493,75,90,75,"ME",1,0.86,3.75,"1b",112881
38,16493,75,90,75,"ME",1,0.71,3.75,"1b",112881
39,16493,75,90,75,"ME",1,1.57,3.75,"1b",112881
40,16493,75,90,75,"ME",1,2.14,3.75,"1b",112881
41,16493,75,90,75,"ME",1,2.86,3.75,"1b",112881
42,16493,75,90,75,"ME",1,2.29,3.75,"1b",112881
43,16493,75,90,75,"ME",1,1,3.75,"1b",112881
44,16493,75,90,75,"ME",1,1.14,3.75,"1b",112881
