"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,18137,75,90,50,"LS",0,749.71,3.75,"4",122830
13,18137,75,90,50,"LS",0,530.29,3.75,"4",122830
14,18137,75,90,50,"LS",0,201.14,3.75,"4",122830
15,18137,75,90,50,"LS",0,173.71,3.75,"4",122830
16,18137,75,90,50,"LS",0,102.86,3.75,"4",122830
17,18137,75,90,50,"LS",0,27.43,3.75,"4",122830
18,18137,75,90,50,"LS",0,38.86,3.75,"4",122830
18,18137,75,90,50,"LS",0,38.86,3.75,"3",122831
19,18137,75,90,50,"LS",0,9.71,3.75,"3",122831
20,18137,75,90,50,"LS",0,16.57,3.75,"3",122831
21,18137,75,90,50,"LS",0,17.71,3.75,"3",122831
21,18137,75,90,50,"LS",0,17.71,3.75,"2",122832
22,18137,75,90,50,"LS",0,24,3.75,"2",122832
23,18137,75,90,50,"LS",0,12,3.75,"2",122832
24,18137,75,90,50,"LS",0,17.14,3.75,"2",122832
24,18137,75,90,50,"LS",0,17.14,3.75,"1b",122833
25,18137,75,90,50,"LS",0,22.86,3.75,"1b",122833
26,18137,75,90,50,"LS",0,24,3.75,"1b",122833
27,18137,75,90,50,"LS",0,37.14,3.75,"1b",122833
27,18137,75,90,50,"LS",0,37.14,3.75,"1",122834
28,18137,75,90,50,"LS",0,54.86,3.75,"1",122834
29,18137,75,90,50,"LS",0,64.57,3.75,"1",122834
30,18137,75,90,50,"LS",0,155.43,3.75,"1",122834
31,18137,75,90,50,"LS",0,189.71,3.75,"1",122834
31,18137,75,90,50,"LS",0,189.71,3.75,"1b",122835
32,18137,75,90,50,"LS",0,212.57,3.75,"1b",122835
33,18137,75,90,50,"LS",0,338.29,3.75,"1b",122835
34,18137,75,90,50,"LS",0,365.71,3.75,"1b",122835
35,18137,75,90,50,"LS",0,539.43,3.75,"1b",122835
35,18137,75,90,50,"LS",0,539.43,3.75,"3",122836
36,18137,75,90,50,"LS",0,384,3.75,"3",122836
37,18137,75,90,50,"LS",0,283.43,3.75,"3",122836
38,18137,75,90,50,"LS",0,173.71,3.75,"3",122836
39,18137,75,90,50,"LS",0,192,3.75,"3",122836
40,18137,75,90,50,"LS",0,61.71,3.75,"3",122836
40,18137,75,90,50,"LS",0,61.71,3.75,"2",122837
41,18137,75,90,50,"LS",0,75.43,3.75,"2",122837
42,18137,75,90,50,"LS",0,80,3.75,"2",122837
43,18137,75,90,50,"LS",0,98.29,3.75,"2",122837
43,18137,75,90,50,"LS",0,98.29,3.75,"1b",122838
44,18137,75,90,50,"LS",0,77.71,3.75,"1b",122838
45,18137,75,90,50,"LS",0,86.86,3.75,"1b",122838
46,18137,75,90,50,"LS",0,89.14,3.75,"1b",122838
47,18137,75,90,50,"LS",0,70.86,3.75,"1b",122838
48,18137,75,90,50,"LS",0,100.57,3.75,"1b",122838
49,18137,75,90,50,"LS",0,128,3.75,"1b",122838
50,18137,75,90,50,"LS",0,153.14,3.75,"1b",122838
51,18137,75,90,50,"LS",0,153.14,3.75,"1b",122838
52,18137,75,90,50,"LS",0,160,3.75,"1b",122838
0,18785,75,90,50,"LS",0,0.86,3.75,"1",127263
1,18785,75,90,50,"LS",0,2.57,3.75,"1",127263
2,18785,75,90,50,"LS",0,6.29,3.75,"1",127263
3,18785,75,90,50,"LS",0,8.29,3.75,"1",127263
4,18785,75,90,50,"LS",0,14.57,3.75,"1",127263
5,18785,75,90,50,"LS",0,22.14,3.75,"1",127263
6,18785,75,90,50,"LS",0,38.29,3.75,"1",127263
7,18785,75,90,50,"LS",0,78.86,3.75,"1",127263
8,18785,75,90,50,"LS",0,153.14,3.75,"1",127263
9,18785,75,90,50,"LS",0,219.43,3.75,"1",127263
9,18785,75,90,50,"LS",0,219.43,3.75,"1b",127264
10,18785,75,90,50,"LS",0,251.43,3.75,"1b",127264
11,18785,75,90,50,"LS",0,502.86,3.75,"1b",127264
12,18785,75,90,50,"LS",0,777.14,3.75,"1b",127264
12,18785,75,90,50,"LS",0,777.14,3.75,"3",127265
13,18785,75,90,50,"LS",0,749.71,3.75,"3",127265
13,18785,75,90,50,"LS",0,749.71,3.75,"4",127266
14,18785,75,90,50,"LS",0,667.43,3.75,"4",127266
15,18785,75,90,50,"LS",0,530.29,3.75,"4",127266
16,18785,75,90,50,"LS",0,201.14,3.75,"4",127266
17,18785,75,90,50,"LS",0,210.29,3.75,"4",127266
18,18785,75,90,50,"LS",0,265.14,3.75,"4",127266
19,18785,75,90,50,"LS",0,173.71,3.75,"4",127266
20,18785,75,90,50,"LS",0,54.86,3.75,"4",127266
21,18785,75,90,50,"LS",0,45.71,3.75,"4",127266
22,18785,75,90,50,"LS",0,48,3.75,"4",127266
22,18785,75,90,50,"LS",0,48,3.75,"3",127267
23,18785,75,90,50,"LS",0,19.43,3.75,"3",127267
24,18785,75,90,50,"LS",0,20,3.75,"3",127267
25,18785,75,90,50,"LS",0,14.86,3.75,"3",127267
25,18785,75,90,50,"LS",0,14.86,3.75,"2",127268
26,18785,75,90,50,"LS",0,13.14,3.75,"2",127268
27,18785,75,90,50,"LS",0,14.86,3.75,"2",127268
28,18785,75,90,50,"LS",0,15.43,3.75,"2",127268
28,18785,75,90,50,"LS",0,15.43,3.75,"1b",127269
29,18785,75,90,50,"LS",0,22.29,3.75,"1b",127269
30,18785,75,90,50,"LS",0,15.43,3.75,"1b",127269
31,18785,75,90,50,"LS",0,24,3.75,"1b",127269
31,18785,75,90,50,"LS",0,24,3.75,"1",127270
32,18785,75,90,50,"LS",0,30.86,3.75,"1",127270
33,18785,75,90,50,"LS",0,32,3.75,"1",127270
34,18785,75,90,50,"LS",0,49.14,3.75,"1",127270
35,18785,75,90,50,"LS",0,72.57,3.75,"1",127270
36,18785,75,90,50,"LS",0,102.86,3.75,"1",127270
37,18785,75,90,50,"LS",0,130.29,3.75,"1",127270
37,18785,75,90,50,"LS",0,130.29,3.75,"1b",127271
38,18785,75,90,50,"LS",0,157.71,3.75,"1b",127271
39,18785,75,90,50,"LS",0,230.86,3.75,"1b",127271
40,18785,75,90,50,"LS",0,233.14,3.75,"1b",127271
41,18785,75,90,50,"LS",0,475.43,3.75,"1b",127271
42,18785,75,90,50,"LS",0,521.14,3.75,"1b",127271
42,18785,75,90,50,"LS",0,521.14,3.75,"3",127272
43,18785,75,90,50,"LS",0,420.57,3.75,"3",127272
44,18785,75,90,50,"LS",0,356.57,3.75,"3",127272
45,18785,75,90,50,"LS",0,256,3.75,"3",127272
46,18785,75,90,50,"LS",0,201.14,3.75,"3",127272
47,18785,75,90,50,"LS",0,173.71,3.75,"3",127272
48,18785,75,90,50,"LS",0,57.14,3.75,"3",127272
49,18785,75,90,50,"LS",0,48,3.75,"3",127272
50,18785,75,90,50,"LS",0,30.86,3.75,"3",127272
50,18785,75,90,50,"LS",0,30.86,3.75,"2",127273
51,18785,75,90,50,"LS",0,17.14,3.75,"2",127273
52,18785,75,90,50,"LS",0,18.29,3.75,"2",127273
0,19433,75,90,50,"LS",0,0.86,3.75,"1",131297
1,19433,75,90,50,"LS",0,1.29,3.75,"1",131297
2,19433,75,90,50,"LS",0,2.57,3.75,"1",131297
3,19433,75,90,50,"LS",0,2.43,3.75,"1",131297
4,19433,75,90,50,"LS",0,3.86,3.75,"1",131297
5,19433,75,90,50,"LS",0,9.57,3.75,"1",131297
6,19433,75,90,50,"LS",0,14,3.75,"1",131297
7,19433,75,90,50,"LS",0,22,3.75,"1",131297
8,19433,75,90,50,"LS",0,47.43,3.75,"1",131297
9,19433,75,90,50,"LS",0,60,3.75,"1",131297
10,19433,75,90,50,"LS",0,124,3.75,"1",131297
11,19433,75,90,50,"LS",0,180.57,3.75,"1",131297
11,19433,75,90,50,"LS",0,180.57,3.75,"1b",131298
12,19433,75,90,50,"LS",0,251.43,3.75,"1b",131298
13,19433,75,90,50,"LS",0,354.29,3.75,"1b",131298
14,19433,75,90,50,"LS",0,548.57,3.75,"1b",131298
14,19433,75,90,50,"LS",0,548.57,3.75,"3",131299
15,19433,75,90,50,"LS",0,466.29,3.75,"3",131299
16,19433,75,90,50,"LS",0,393.14,3.75,"3",131299
17,19433,75,90,50,"LS",0,384,3.75,"3",131299
18,19433,75,90,50,"LS",0,374.86,3.75,"3",131299
19,19433,75,90,50,"LS",0,192,3.75,"3",131299
20,19433,75,90,50,"LS",0,210.29,3.75,"3",131299
21,19433,75,90,50,"LS",0,155.43,3.75,"3",131299
22,19433,75,90,50,"LS",0,107.43,3.75,"3",131299
23,19433,75,90,50,"LS",0,166.86,3.75,"3",131299
24,19433,75,90,50,"LS",0,130.29,3.75,"3",131299
25,19433,75,90,50,"LS",0,150.86,3.75,"3",131299
26,19433,75,90,50,"LS",0,132.57,3.75,"3",131299
27,19433,75,90,50,"LS",0,118.86,3.75,"3",131299
28,19433,75,90,50,"LS",0,96,3.75,"3",131299
29,19433,75,90,50,"LS",0,80,3.75,"3",131299
30,19433,75,90,50,"LS",0,32,3.75,"3",131299
31,19433,75,90,50,"LS",0,29.71,3.75,"3",131299
31,19433,75,90,50,"LS",0,29.71,3.75,"2",131300
32,19433,75,90,50,"LS",0,18.86,3.75,"2",131300
33,19433,75,90,50,"LS",0,26.86,3.75,"2",131300
34,19433,75,90,50,"LS",0,29.14,3.75,"2",131300
34,19433,75,90,50,"LS",0,29.14,3.75,"1b",131301
35,19433,75,90,50,"LS",0,25.71,3.75,"1b",131301
36,19433,75,90,50,"LS",0,29.71,3.75,"1b",131301
37,19433,75,90,50,"LS",0,26.86,3.75,"1b",131301
37,19433,75,90,50,"LS",0,26.86,3.75,"1",131302
38,19433,75,90,50,"LS",0,39.43,3.75,"1",131302
39,19433,75,90,50,"LS",0,62.29,3.75,"1",131302
40,19433,75,90,50,"LS",0,74.29,3.75,"1",131302
41,19433,75,90,50,"LS",0,98.29,3.75,"1",131302
42,19433,75,90,50,"LS",0,134.86,3.75,"1",131302
43,19433,75,90,50,"LS",0,196.57,3.75,"1",131302
43,19433,75,90,50,"LS",0,196.57,3.75,"1b",131303
44,19433,75,90,50,"LS",0,217.14,3.75,"1b",131303
45,19433,75,90,50,"LS",0,214.86,3.75,"1b",131303
46,19433,75,90,50,"LS",0,338.29,3.75,"1b",131303
47,19433,75,90,50,"LS",0,374.86,3.75,"1b",131303
47,19433,75,90,50,"LS",0,374.86,3.75,"3",131304
48,19433,75,90,50,"LS",0,329.14,3.75,"3",131304
49,19433,75,90,50,"LS",0,192,3.75,"3",131304
50,19433,75,90,50,"LS",0,150.86,3.75,"3",131304
51,19433,75,90,50,"LS",0,70.86,3.75,"3",131304
52,19433,75,90,50,"LS",0,89.14,3.75,"3",131304
0,20080,75,90,50,"LS",0,0.86,3.75,"1",135814
1,20080,75,90,50,"LS",0,1.71,3.75,"1",135814
2,20080,75,90,50,"LS",0,4.86,3.75,"1",135814
3,20080,75,90,50,"LS",0,5.14,3.75,"1",135814
4,20080,75,90,50,"LS",0,9.14,3.75,"1",135814
5,20080,75,90,50,"LS",0,11.29,3.75,"1",135814
6,20080,75,90,50,"LS",0,22,3.75,"1",135814
7,20080,75,90,50,"LS",0,40.57,3.75,"1",135814
8,20080,75,90,50,"LS",0,69.71,3.75,"1",135814
9,20080,75,90,50,"LS",0,100,3.75,"1",135814
10,20080,75,90,50,"LS",0,169.14,3.75,"1",135814
10,20080,75,90,50,"LS",0,169.14,3.75,"1b",135815
11,20080,75,90,50,"LS",0,265.14,3.75,"1b",135815
12,20080,75,90,50,"LS",0,386.29,3.75,"1b",135815
13,20080,75,90,50,"LS",0,731.43,3.75,"1b",135815
13,20080,75,90,50,"LS",0,731.43,3.75,"3",135816
14,20080,75,90,50,"LS",0,649.14,3.75,"3",135816
15,20080,75,90,50,"LS",0,667.43,3.75,"3",135816
16,20080,75,90,50,"LS",0,502.86,3.75,"3",135816
16,20080,75,90,50,"LS",0,502.86,3.75,"4",135817
17,20080,75,90,50,"LS",0,329.14,3.75,"4",135817
18,20080,75,90,50,"LS",0,246.86,3.75,"4",135817
19,20080,75,90,50,"LS",0,82.29,3.75,"4",135817
20,20080,75,90,50,"LS",0,43.43,3.75,"4",135817
21,20080,75,90,50,"LS",0,57.14,3.75,"4",135817
21,20080,75,90,50,"LS",0,57.14,3.75,"3",135818
22,20080,75,90,50,"LS",0,86.86,3.75,"3",135818
23,20080,75,90,50,"LS",0,75.43,3.75,"3",135818
24,20080,75,90,50,"LS",0,107.43,3.75,"3",135818
24,20080,75,90,50,"LS",0,107.43,3.75,"2",135819
25,20080,75,90,50,"LS",0,100.57,3.75,"2",135819
26,20080,75,90,50,"LS",0,89.14,3.75,"2",135819
27,20080,75,90,50,"LS",0,91.43,3.75,"2",135819
27,20080,75,90,50,"LS",0,91.43,3.75,"1b",135820
28,20080,75,90,50,"LS",0,130.29,3.75,"1b",135820
29,20080,75,90,50,"LS",0,169.14,3.75,"1b",135820
30,20080,75,90,50,"LS",0,237.71,3.75,"1b",135820
31,20080,75,90,50,"LS",0,340.57,3.75,"1b",135820
32,20080,75,90,50,"LS",0,521.14,3.75,"1b",135820
32,20080,75,90,50,"LS",0,521.14,3.75,"3",135821
33,20080,75,90,50,"LS",0,649.14,3.75,"3",135821
34,20080,75,90,50,"LS",0,493.71,3.75,"3",135821
35,20080,75,90,50,"LS",0,219.43,3.75,"3",135821
35,20080,75,90,50,"LS",0,219.43,3.75,"4",135822
36,20080,75,90,50,"LS",0,118.86,3.75,"4",135822
37,20080,75,90,50,"LS",0,52.57,3.75,"4",135822
38,20080,75,90,50,"LS",0,22.86,3.75,"4",135822
39,20080,75,90,50,"LS",0,10.29,3.75,"4",135822
39,20080,75,90,50,"LS",0,10.29,3.75,"3",135823
40,20080,75,90,50,"LS",0,10.29,3.75,"3",135823
41,20080,75,90,50,"LS",0,2.71,3.75,"3",135823
42,20080,75,90,50,"LS",0,4.57,3.75,"3",135823
42,20080,75,90,50,"LS",0,4.57,3.75,"2",135824
43,20080,75,90,50,"LS",0,4.43,3.75,"2",135824
44,20080,75,90,50,"LS",0,2.86,3.75,"2",135824
45,20080,75,90,50,"LS",0,3.43,3.75,"2",135824
45,20080,75,90,50,"LS",0,3.43,3.75,"1b",135825
46,20080,75,90,50,"LS",0,3,3.75,"1b",135825
47,20080,75,90,50,"LS",0,3.29,3.75,"1b",135825
48,20080,75,90,50,"LS",0,4.14,3.75,"1b",135825
48,20080,75,90,50,"LS",0,4.14,3.75,"1",135826
49,20080,75,90,50,"LS",0,5,3.75,"1",135826
50,20080,75,90,50,"LS",0,5.71,3.75,"1",135826
51,20080,75,90,50,"LS",0,5.71,3.75,"1",135826
52,20080,75,90,50,"LS",0,5.57,3.75,"1",135826
0,20729,75,90,50,"LS",0,1,3.75,"1",140176
1,20729,75,90,50,"LS",0,2,3.75,"1",140176
2,20729,75,90,50,"LS",0,3,3.75,"1",140176
3,20729,75,90,50,"LS",0,5.43,3.75,"1",140176
4,20729,75,90,50,"LS",0,8.57,3.75,"1",140176
5,20729,75,90,50,"LS",0,11.14,3.75,"1",140176
6,20729,75,90,50,"LS",0,16.29,3.75,"1",140176
7,20729,75,90,50,"LS",0,38.29,3.75,"1",140176
8,20729,75,90,50,"LS",0,62.29,3.75,"1",140176
9,20729,75,90,50,"LS",0,110.29,3.75,"1",140176
10,20729,75,90,50,"LS",0,221.71,3.75,"1",140176
10,20729,75,90,50,"LS",0,221.71,3.75,"1b",140177
11,20729,75,90,50,"LS",0,292.57,3.75,"1b",140177
12,20729,75,90,50,"LS",0,502.86,3.75,"1b",140177
13,20729,75,90,50,"LS",0,621.71,3.75,"1b",140177
13,20729,75,90,50,"LS",0,621.71,3.75,"3",140178
14,20729,75,90,50,"LS",0,594.29,3.75,"3",140178
15,20729,75,90,50,"LS",0,429.71,3.75,"3",140178
16,20729,75,90,50,"LS",0,356.57,3.75,"3",140178
17,20729,75,90,50,"LS",0,420.57,3.75,"3",140178
18,20729,75,90,50,"LS",0,411.43,3.75,"3",140178
19,20729,75,90,50,"LS",0,356.57,3.75,"3",140178
20,20729,75,90,50,"LS",0,320,3.75,"3",140178
21,20729,75,90,50,"LS",0,338.29,3.75,"3",140178
22,20729,75,90,50,"LS",0,274.29,3.75,"3",140178
23,20729,75,90,50,"LS",0,256,3.75,"3",140178
24,20729,75,90,50,"LS",0,219.43,3.75,"3",140178
25,20729,75,90,50,"LS",0,109.71,3.75,"3",140178
26,20729,75,90,50,"LS",0,64,3.75,"3",140178
27,20729,75,90,50,"LS",0,89.14,3.75,"3",140178
28,20729,75,90,50,"LS",0,80,3.75,"3",140178
28,20729,75,90,50,"LS",0,80,3.75,"2",140179
29,20729,75,90,50,"LS",0,89.14,3.75,"2",140179
30,20729,75,90,50,"LS",0,102.86,3.75,"2",140179
31,20729,75,90,50,"LS",0,93.71,3.75,"2",140179
32,20729,75,90,50,"LS",0,98.29,3.75,"2",140179
32,20729,75,90,50,"LS",0,98.29,3.75,"1b",140180
33,20729,75,90,50,"LS",0,153.14,3.75,"1b",140180
34,20729,75,90,50,"LS",0,125.71,3.75,"1b",140180
35,20729,75,90,50,"LS",0,132.57,3.75,"1b",140180
36,20729,75,90,50,"LS",0,148.57,3.75,"1b",140180
37,20729,75,90,50,"LS",0,226.29,3.75,"1b",140180
38,20729,75,90,50,"LS",0,228.57,3.75,"1b",140180
39,20729,75,90,50,"LS",0,315.43,3.75,"1b",140180
40,20729,75,90,50,"LS",0,384,3.75,"1b",140180
41,20729,75,90,50,"LS",0,374.86,3.75,"1b",140180
41,20729,75,90,50,"LS",0,374.86,3.75,"3",140181
42,20729,75,90,50,"LS",0,283.43,3.75,"3",140181
43,20729,75,90,50,"LS",0,338.29,3.75,"3",140181
44,20729,75,90,50,"LS",0,265.14,3.75,"3",140181
45,20729,75,90,50,"LS",0,192,3.75,"3",140181
46,20729,75,90,50,"LS",0,73.14,3.75,"3",140181
47,20729,75,90,50,"LS",0,82.29,3.75,"3",140181
48,20729,75,90,50,"LS",0,77.71,3.75,"3",140181
48,20729,75,90,50,"LS",0,77.71,3.75,"2",140182
49,20729,75,90,50,"LS",0,57.14,3.75,"2",140182
50,20729,75,90,50,"LS",0,28,3.75,"2",140182
51,20729,75,90,50,"LS",0,20,3.75,"2",140182
51,20729,75,90,50,"LS",0,20,3.75,"1b",140183
52,20729,75,90,50,"LS",0,27.43,3.75,"1b",140183
0,21377,75,90,50,"LS",0,0.86,3.75,"1",144243
1,21377,75,90,50,"LS",0,3.29,3.75,"1",144243
2,21377,75,90,50,"LS",0,6.43,3.75,"1",144243
3,21377,75,90,50,"LS",0,8.86,3.75,"1",144243
4,21377,75,90,50,"LS",0,14.29,3.75,"1",144243
5,21377,75,90,50,"LS",0,38.43,3.75,"1",144243
6,21377,75,90,50,"LS",0,66.29,3.75,"1",144243
7,21377,75,90,50,"LS",0,113.14,3.75,"1",144243
8,21377,75,90,50,"LS",0,194.29,3.75,"1",144243
8,21377,75,90,50,"LS",0,194.29,3.75,"1b",144244
9,21377,75,90,50,"LS",0,262.86,3.75,"1b",144244
10,21377,75,90,50,"LS",0,505.14,3.75,"1b",144244
11,21377,75,90,50,"LS",0,749.71,3.75,"1b",144244
11,21377,75,90,50,"LS",0,749.71,3.75,"3",144245
12,21377,75,90,50,"LS",0,667.43,3.75,"3",144245
12,21377,75,90,50,"LS",0,667.43,3.75,"4",144246
13,21377,75,90,50,"LS",0,420.57,3.75,"4",144246
14,21377,75,90,50,"LS",0,164.57,3.75,"4",144246
15,21377,75,90,50,"LS",0,91.43,3.75,"4",144246
16,21377,75,90,50,"LS",0,43.43,3.75,"4",144246
17,21377,75,90,50,"LS",0,32,3.75,"4",144246
18,21377,75,90,50,"LS",0,14.86,3.75,"4",144246
18,21377,75,90,50,"LS",0,14.86,3.75,"3",144247
19,21377,75,90,50,"LS",0,13.14,3.75,"3",144247
20,21377,75,90,50,"LS",0,20.57,3.75,"3",144247
21,21377,75,90,50,"LS",0,13.71,3.75,"3",144247
21,21377,75,90,50,"LS",0,13.71,3.75,"2",144248
22,21377,75,90,50,"LS",0,10.29,3.75,"2",144248
23,21377,75,90,50,"LS",0,13.71,3.75,"2",144248
24,21377,75,90,50,"LS",0,10.71,3.75,"2",144248
24,21377,75,90,50,"LS",0,10.71,3.75,"1b",144249
25,21377,75,90,50,"LS",0,12.29,3.75,"1b",144249
26,21377,75,90,50,"LS",0,13.71,3.75,"1b",144249
26,21377,75,90,50,"LS",0,13.71,3.75,"1",144250
27,21377,75,90,50,"LS",0,21.86,3.75,"1",144250
28,21377,75,90,50,"LS",0,17.71,3.75,"1",144250
29,21377,75,90,50,"LS",0,22.86,3.75,"1",144250
30,21377,75,90,50,"LS",0,31.43,3.75,"1",144250
31,21377,75,90,50,"LS",0,56,3.75,"1",144250
32,21377,75,90,50,"LS",0,64,3.75,"1",144250
33,21377,75,90,50,"LS",0,98.29,3.75,"1",144250
34,21377,75,90,50,"LS",0,137.14,3.75,"1",144250
34,21377,75,90,50,"LS",0,137.14,3.75,"1b",144251
35,21377,75,90,50,"LS",0,176,3.75,"1b",144251
36,21377,75,90,50,"LS",0,269.71,3.75,"1b",144251
37,21377,75,90,50,"LS",0,429.71,3.75,"1b",144251
38,21377,75,90,50,"LS",0,338.29,3.75,"1b",144251
38,21377,75,90,50,"LS",0,338.29,3.75,"3",144252
39,21377,75,90,50,"LS",0,365.71,3.75,"3",144252
40,21377,75,90,50,"LS",0,320,3.75,"3",144252
41,21377,75,90,50,"LS",0,182.86,3.75,"3",144252
42,21377,75,90,50,"LS",0,173.71,3.75,"3",144252
43,21377,75,90,50,"LS",0,70.86,3.75,"3",144252
44,21377,75,90,50,"LS",0,89.14,3.75,"3",144252
45,21377,75,90,50,"LS",0,82.29,3.75,"3",144252
45,21377,75,90,50,"LS",0,82.29,3.75,"2",144253
46,21377,75,90,50,"LS",0,68.57,3.75,"2",144253
47,21377,75,90,50,"LS",0,38.86,3.75,"2",144253
48,21377,75,90,50,"LS",0,23.43,3.75,"2",144253
48,21377,75,90,50,"LS",0,23.43,3.75,"1b",144254
49,21377,75,90,50,"LS",0,18.86,3.75,"1b",144254
50,21377,75,90,50,"LS",0,26.86,3.75,"1b",144254
51,21377,75,90,50,"LS",0,24,3.75,"1b",144254
51,21377,75,90,50,"LS",0,24,3.75,"1",144255
52,21377,75,90,50,"LS",0,22.86,3.75,"1",144255
0,22024,75,90,50,"LS",0,0.86,3.75,"1",148684
1,22024,75,90,50,"LS",0,1.43,3.75,"1",148684
2,22024,75,90,50,"LS",0,1.29,3.75,"1",148684
3,22024,75,90,50,"LS",0,1,3.75,"1",148684
4,22024,75,90,50,"LS",0,2.29,3.75,"1",148684
5,22024,75,90,50,"LS",0,3.14,3.75,"1",148684
6,22024,75,90,50,"LS",0,6.57,3.75,"1",148684
7,22024,75,90,50,"LS",0,9.57,3.75,"1",148684
8,22024,75,90,50,"LS",0,13.29,3.75,"1",148684
9,22024,75,90,50,"LS",0,22.14,3.75,"1",148684
10,22024,75,90,50,"LS",0,47.43,3.75,"1",148684
11,22024,75,90,50,"LS",0,72,3.75,"1",148684
12,22024,75,90,50,"LS",0,122.86,3.75,"1",148684
13,22024,75,90,50,"LS",0,125.71,3.75,"1",148684
13,22024,75,90,50,"LS",0,125.71,3.75,"1b",148685
14,22024,75,90,50,"LS",0,198.86,3.75,"1b",148685
15,22024,75,90,50,"LS",0,262.86,3.75,"1b",148685
16,22024,75,90,50,"LS",0,704,3.75,"1b",148685
17,22024,75,90,50,"LS",0,585.14,3.75,"1b",148685
17,22024,75,90,50,"LS",0,585.14,3.75,"3",148686
18,22024,75,90,50,"LS",0,704,3.75,"3",148686
18,22024,75,90,50,"LS",0,704,3.75,"4",148687
19,22024,75,90,50,"LS",0,347.43,3.75,"4",148687
20,22024,75,90,50,"LS",0,283.43,3.75,"4",148687
21,22024,75,90,50,"LS",0,173.71,3.75,"4",148687
22,22024,75,90,50,"LS",0,201.14,3.75,"4",148687
23,22024,75,90,50,"LS",0,61.71,3.75,"4",148687
24,22024,75,90,50,"LS",0,25.14,3.75,"4",148687
25,22024,75,90,50,"LS",0,15.43,3.75,"4",148687
25,22024,75,90,50,"LS",0,15.43,3.75,"3",148688
26,22024,75,90,50,"LS",0,12.57,3.75,"3",148688
27,22024,75,90,50,"LS",0,16,3.75,"3",148688
28,22024,75,90,50,"LS",0,6.43,3.75,"3",148688
28,22024,75,90,50,"LS",0,6.43,3.75,"2",148689
29,22024,75,90,50,"LS",0,9.14,3.75,"2",148689
30,22024,75,90,50,"LS",0,8.57,3.75,"2",148689
31,22024,75,90,50,"LS",0,6.57,3.75,"2",148689
31,22024,75,90,50,"LS",0,6.57,3.75,"1b",148690
32,22024,75,90,50,"LS",0,10,3.75,"1b",148690
33,22024,75,90,50,"LS",0,14.43,3.75,"1b",148690
34,22024,75,90,50,"LS",0,17.43,3.75,"1b",148690
34,22024,75,90,50,"LS",0,17.43,3.75,"1",148691
35,22024,75,90,50,"LS",0,36.57,3.75,"1",148691
36,22024,75,90,50,"LS",0,42.29,3.75,"1",148691
37,22024,75,90,50,"LS",0,52.57,3.75,"1",148691
38,22024,75,90,50,"LS",0,85.71,3.75,"1",148691
39,22024,75,90,50,"LS",0,125.71,3.75,"1",148691
39,22024,75,90,50,"LS",0,125.71,3.75,"1b",148692
40,22024,75,90,50,"LS",0,139.43,3.75,"1b",148692
41,22024,75,90,50,"LS",0,246.86,3.75,"1b",148692
42,22024,75,90,50,"LS",0,331.43,3.75,"1b",148692
43,22024,75,90,50,"LS",0,512,3.75,"1b",148692
44,22024,75,90,50,"LS",0,512,3.75,"1b",148692
44,22024,75,90,50,"LS",0,512,3.75,"3",148693
45,22024,75,90,50,"LS",0,320,3.75,"3",148693
46,22024,75,90,50,"LS",0,347.43,3.75,"3",148693
47,22024,75,90,50,"LS",0,310.86,3.75,"3",148693
48,22024,75,90,50,"LS",0,91.43,3.75,"3",148693
49,22024,75,90,50,"LS",0,162.29,3.75,"3",148693
50,22024,75,90,50,"LS",0,75.43,3.75,"3",148693
50,22024,75,90,50,"LS",0,75.43,3.75,"2",148694
51,22024,75,90,50,"LS",0,107.43,3.75,"2",148694
52,22024,75,90,50,"LS",0,100.57,3.75,"2",148694
0,22673,75,90,50,"LS",0,0.86,3.75,"1",152771
1,22673,75,90,50,"LS",0,3.29,3.75,"1",152771
2,22673,75,90,50,"LS",0,4.14,3.75,"1",152771
3,22673,75,90,50,"LS",0,7,3.75,"1",152771
4,22673,75,90,50,"LS",0,13.14,3.75,"1",152771
5,22673,75,90,50,"LS",0,18.71,3.75,"1",152771
6,22673,75,90,50,"LS",0,29.14,3.75,"1",152771
7,22673,75,90,50,"LS",0,37.71,3.75,"1",152771
8,22673,75,90,50,"LS",0,70.86,3.75,"1",152771
9,22673,75,90,50,"LS",0,110.29,3.75,"1",152771
10,22673,75,90,50,"LS",0,141.71,3.75,"1",152771
10,22673,75,90,50,"LS",0,141.71,3.75,"1b",152772
11,22673,75,90,50,"LS",0,214.86,3.75,"1b",152772
12,22673,75,90,50,"LS",0,228.57,3.75,"1b",152772
13,22673,75,90,50,"LS",0,402.29,3.75,"1b",152772
13,22673,75,90,50,"LS",0,402.29,3.75,"3",152773
14,22673,75,90,50,"LS",0,438.86,3.75,"3",152773
15,22673,75,90,50,"LS",0,411.43,3.75,"3",152773
16,22673,75,90,50,"LS",0,237.71,3.75,"3",152773
17,22673,75,90,50,"LS",0,246.86,3.75,"3",152773
18,22673,75,90,50,"LS",0,210.29,3.75,"3",152773
19,22673,75,90,50,"LS",0,274.29,3.75,"3",152773
20,22673,75,90,50,"LS",0,256,3.75,"3",152773
21,22673,75,90,50,"LS",0,292.57,3.75,"3",152773
22,22673,75,90,50,"LS",0,310.86,3.75,"3",152773
