"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,12617,90,50,90,"ME",0,4.14,3.75,"3",86283
19,12617,90,50,90,"ME",0,2.86,3.75,"3",86283
20,12617,90,50,90,"ME",0,3.29,3.75,"3",86283
20,12617,90,50,90,"ME",0,3.29,3.75,"2",86284
21,12617,90,50,90,"ME",0,4.86,3.75,"2",86284
22,12617,90,50,90,"ME",0,5.86,3.75,"2",86284
23,12617,90,50,90,"ME",0,5.86,3.75,"2",86284
23,12617,90,50,90,"ME",0,5.86,3.75,"3",86285
24,12617,90,50,90,"ME",0,2.71,3.75,"3",86285
25,12617,90,50,90,"ME",0,3.86,3.75,"3",86285
26,12617,90,50,90,"ME",0,2.71,3.75,"3",86285
27,12617,90,50,90,"ME",0,2.43,3.75,"3",86285
27,12617,90,50,90,"ME",0,2.43,3.75,"2",86286
28,12617,90,50,90,"ME",0,1.71,3.75,"2",86286
29,12617,90,50,90,"ME",0,2.29,3.75,"2",86286
30,12617,90,50,90,"ME",0,1,3.75,"2",86286
31,12617,90,50,90,"ME",0,1,3.75,"2",86286
32,12617,90,50,90,"ME",0,1,3.75,"2",86286
33,12617,90,50,90,"ME",0,1.14,3.75,"2",86286
34,12617,90,50,90,"ME",0,0.29,3.75,"2",86286
35,12617,90,50,90,"ME",0,0.14,3.75,"2",86286
36,12617,90,50,90,"ME",0,0.29,3.75,"2",86286
36,12617,90,50,90,"ME",0,0.29,3.75,"1b",86287
37,12617,90,50,90,"ME",0,0.29,3.75,"1b",86287
38,12617,90,50,90,"ME",0,0.29,3.75,"1b",86287
39,12617,90,50,90,"ME",0,0.14,3.75,"1b",86287
40,12617,90,50,90,"ME",0,0.14,3.75,"1b",86287
41,12617,90,50,90,"ME",0,0.29,3.75,"1b",86287
42,12617,90,50,90,"ME",0,0.71,3.75,"1b",86287
43,12617,90,50,90,"ME",0,0.57,3.75,"1b",86287
44,12617,90,50,90,"ME",0,0.86,3.75,"1b",86287
45,12617,90,50,90,"ME",0,1.71,3.75,"1b",86287
45,12617,90,50,90,"ME",0,1.71,3.75,"2",86288
46,12617,90,50,90,"ME",0,0,3.75,"2",86288
47,12617,90,50,90,"ME",0,0.14,3.75,"2",86288
48,12617,90,50,90,"ME",0,0.43,3.75,"2",86288
49,12617,90,50,90,"ME",0,0.43,3.75,"2",86288
49,12617,90,50,90,"ME",0,0.43,3.75,"1b",86289
50,12617,90,50,90,"ME",0,0.14,3.75,"1b",86289
51,12617,90,50,90,"ME",0,0.43,3.75,"1b",86289
52,12617,90,50,90,"ME",0,1,3.75,"1b",86289
0,13266,90,50,90,"ME",0,0.86,3.75,"1",90960
1,13266,90,50,90,"ME",0,1.71,3.75,"1",90960
1,13266,90,50,90,"ME",0,1.71,3.75,"1b",90961
2,13266,90,50,90,"ME",0,2.43,3.75,"1b",90961
2,13266,90,50,90,"ME",0,2.43,3.75,"2",90962
3,13266,90,50,90,"ME",0,1.71,3.75,"2",90962
4,13266,90,50,90,"ME",0,3.29,3.75,"2",90962
5,13266,90,50,90,"ME",0,4,3.75,"2",90962
6,13266,90,50,90,"ME",0,4.57,3.75,"2",90962
7,13266,90,50,90,"ME",0,3.86,3.75,"2",90962
8,13266,90,50,90,"ME",0,3.86,3.75,"2",90962
9,13266,90,50,90,"ME",0,4.14,3.75,"2",90962
10,13266,90,50,90,"ME",0,6,3.75,"2",90962
11,13266,90,50,90,"ME",0,6,3.75,"2",90962
12,13266,90,50,90,"ME",0,7.43,3.75,"2",90962
12,13266,90,50,90,"ME",0,7.43,3.75,"3",90963
13,13266,90,50,90,"ME",0,4.57,3.75,"3",90963
14,13266,90,50,90,"ME",0,7.29,3.75,"3",90963
15,13266,90,50,90,"ME",0,6.57,3.75,"3",90963
16,13266,90,50,90,"ME",0,5.71,3.75,"3",90963
17,13266,90,50,90,"ME",0,5.29,3.75,"3",90963
17,13266,90,50,90,"ME",0,5.29,3.75,"2",90964
18,13266,90,50,90,"ME",0,7.14,3.75,"2",90964
19,13266,90,50,90,"ME",0,8.71,3.75,"2",90964
19,13266,90,50,90,"ME",0,8.71,3.75,"3",90965
20,13266,90,50,90,"ME",0,8.43,3.75,"3",90965
21,13266,90,50,90,"ME",0,8.57,3.75,"3",90965
22,13266,90,50,90,"ME",0,5.86,3.75,"3",90965
23,13266,90,50,90,"ME",0,3.29,3.75,"3",90965
24,13266,90,50,90,"ME",0,5.29,3.75,"3",90965
25,13266,90,50,90,"ME",0,6.71,3.75,"3",90965
26,13266,90,50,90,"ME",0,6.86,3.75,"3",90965
27,13266,90,50,90,"ME",0,3.57,3.75,"3",90965
28,13266,90,50,90,"ME",0,3.29,3.75,"3",90965
29,13266,90,50,90,"ME",0,3.43,3.75,"3",90965
29,13266,90,50,90,"ME",0,3.43,3.75,"2",90966
30,13266,90,50,90,"ME",0,3.57,3.75,"2",90966
31,13266,90,50,90,"ME",0,2.86,3.75,"2",90966
32,13266,90,50,90,"ME",0,4.29,3.75,"2",90966
33,13266,90,50,90,"ME",0,3.29,3.75,"2",90966
34,13266,90,50,90,"ME",0,4.86,3.75,"2",90966
35,13266,90,50,90,"ME",0,3.57,3.75,"2",90966
36,13266,90,50,90,"ME",0,2.57,3.75,"2",90966
37,13266,90,50,90,"ME",0,2.29,3.75,"2",90966
38,13266,90,50,90,"ME",0,1.86,3.75,"2",90966
39,13266,90,50,90,"ME",0,2.86,3.75,"2",90966
40,13266,90,50,90,"ME",0,2.71,3.75,"2",90966
41,13266,90,50,90,"ME",0,1.71,3.75,"2",90966
42,13266,90,50,90,"ME",0,2.57,3.75,"2",90966
43,13266,90,50,90,"ME",0,1.86,3.75,"2",90966
44,13266,90,50,90,"ME",0,3,3.75,"2",90966
45,13266,90,50,90,"ME",0,2.14,3.75,"2",90966
46,13266,90,50,90,"ME",0,3.86,3.75,"2",90966
47,13266,90,50,90,"ME",0,3.43,3.75,"2",90966
48,13266,90,50,90,"ME",0,3.43,3.75,"2",90966
49,13266,90,50,90,"ME",0,3.86,3.75,"2",90966
50,13266,90,50,90,"ME",0,2.29,3.75,"2",90966
51,13266,90,50,90,"ME",0,3,3.75,"2",90966
52,13266,90,50,90,"ME",0,2.43,3.75,"2",90966
0,13913,90,50,90,"ME",0,0.86,3.75,"1",95439
1,13913,90,50,90,"ME",0,1.14,3.75,"1",95439
1,13913,90,50,90,"ME",0,1.14,3.75,"1b",95440
2,13913,90,50,90,"ME",0,2.57,3.75,"1b",95440
2,13913,90,50,90,"ME",0,2.57,3.75,"2",95441
3,13913,90,50,90,"ME",0,3.14,3.75,"2",95441
4,13913,90,50,90,"ME",0,4.71,3.75,"2",95441
5,13913,90,50,90,"ME",0,4.43,3.75,"2",95441
6,13913,90,50,90,"ME",0,7.29,3.75,"2",95441
6,13913,90,50,90,"ME",0,7.29,3.75,"3",95442
7,13913,90,50,90,"ME",0,6.14,3.75,"3",95442
8,13913,90,50,90,"ME",0,5.71,3.75,"3",95442
9,13913,90,50,90,"ME",0,9.14,3.75,"3",95442
10,13913,90,50,90,"ME",0,7.14,3.75,"3",95442
11,13913,90,50,90,"ME",0,6.29,3.75,"3",95442
12,13913,90,50,90,"ME",0,5,3.75,"3",95442
13,13913,90,50,90,"ME",0,7.14,3.75,"3",95442
14,13913,90,50,90,"ME",0,6.43,3.75,"3",95442
15,13913,90,50,90,"ME",0,7.43,3.75,"3",95442
16,13913,90,50,90,"ME",0,6.29,3.75,"3",95442
17,13913,90,50,90,"ME",0,7.14,3.75,"3",95442
18,13913,90,50,90,"ME",0,8.43,3.75,"3",95442
19,13913,90,50,90,"ME",0,8,3.75,"3",95442
20,13913,90,50,90,"ME",0,6.71,3.75,"3",95442
21,13913,90,50,90,"ME",0,8.29,3.75,"3",95442
22,13913,90,50,90,"ME",0,5.29,3.75,"3",95442
23,13913,90,50,90,"ME",0,3.71,3.75,"3",95442
24,13913,90,50,90,"ME",0,2.43,3.75,"3",95442
24,13913,90,50,90,"ME",0,2.43,3.75,"2",95443
25,13913,90,50,90,"ME",0,2.14,3.75,"2",95443
26,13913,90,50,90,"ME",0,2.57,3.75,"2",95443
27,13913,90,50,90,"ME",0,2.29,3.75,"2",95443
28,13913,90,50,90,"ME",0,3.71,3.75,"2",95443
29,13913,90,50,90,"ME",0,3,3.75,"2",95443
30,13913,90,50,90,"ME",0,2.29,3.75,"2",95443
31,13913,90,50,90,"ME",0,2.29,3.75,"2",95443
32,13913,90,50,90,"ME",0,2.43,3.75,"2",95443
33,13913,90,50,90,"ME",0,2.57,3.75,"2",95443
34,13913,90,50,90,"ME",0,1.43,3.75,"2",95443
35,13913,90,50,90,"ME",0,0.86,3.75,"2",95443
36,13913,90,50,90,"ME",0,0.86,3.75,"2",95443
37,13913,90,50,90,"ME",0,1,3.75,"2",95443
37,13913,90,50,90,"ME",0,1,3.75,"1b",95444
38,13913,90,50,90,"ME",0,0.86,3.75,"1b",95444
38,13913,90,50,90,"ME",0,0.86,3.75,"2",95445
39,13913,90,50,90,"ME",0,1.14,3.75,"2",95445
40,13913,90,50,90,"ME",0,0.29,3.75,"2",95445
41,13913,90,50,90,"ME",0,1,3.75,"2",95445
41,13913,90,50,90,"ME",0,1,3.75,"1b",95446
42,13913,90,50,90,"ME",0,2.29,3.75,"1b",95446
42,13913,90,50,90,"ME",0,2.29,3.75,"2",95447
43,13913,90,50,90,"ME",0,3,3.75,"2",95447
44,13913,90,50,90,"ME",0,1.86,3.75,"2",95447
45,13913,90,50,90,"ME",0,2,3.75,"2",95447
46,13913,90,50,90,"ME",0,1.71,3.75,"2",95447
47,13913,90,50,90,"ME",0,1.86,3.75,"2",95447
48,13913,90,50,90,"ME",0,1,3.75,"2",95447
49,13913,90,50,90,"ME",0,1.43,3.75,"2",95447
50,13913,90,50,90,"ME",0,0.29,3.75,"2",95447
51,13913,90,50,90,"ME",0,0.29,3.75,"2",95447
52,13913,90,50,90,"ME",0,1,3.75,"2",95447
0,14562,90,50,90,"ME",0,1.14,3.75,"1",100330
1,14562,90,50,90,"ME",0,2.71,3.75,"1",100330
1,14562,90,50,90,"ME",0,2.71,3.75,"2",100331
2,14562,90,50,90,"ME",0,2.57,3.75,"2",100331
3,14562,90,50,90,"ME",0,3,3.75,"2",100331
4,14562,90,50,90,"ME",0,3,3.75,"2",100331
5,14562,90,50,90,"ME",0,3.57,3.75,"2",100331
6,14562,90,50,90,"ME",0,7.29,3.75,"2",100331
7,14562,90,50,90,"ME",0,8.43,3.75,"2",100331
7,14562,90,50,90,"ME",0,8.43,3.75,"3",100332
8,14562,90,50,90,"ME",0,7.71,3.75,"3",100332
9,14562,90,50,90,"ME",0,6.14,3.75,"3",100332
10,14562,90,50,90,"ME",0,6.43,3.75,"3",100332
11,14562,90,50,90,"ME",0,4.71,3.75,"3",100332
12,14562,90,50,90,"ME",0,5.71,3.75,"3",100332
13,14562,90,50,90,"ME",0,4.86,3.75,"3",100332
14,14562,90,50,90,"ME",0,5,3.75,"3",100332
15,14562,90,50,90,"ME",0,3.86,3.75,"3",100332
16,14562,90,50,90,"ME",0,2.29,3.75,"3",100332
16,14562,90,50,90,"ME",0,2.29,3.75,"2",100333
17,14562,90,50,90,"ME",0,3,3.75,"2",100333
18,14562,90,50,90,"ME",0,2.14,3.75,"2",100333
19,14562,90,50,90,"ME",0,2.29,3.75,"2",100333
20,14562,90,50,90,"ME",0,2.57,3.75,"2",100333
21,14562,90,50,90,"ME",0,2,3.75,"2",100333
22,14562,90,50,90,"ME",0,1.29,3.75,"2",100333
23,14562,90,50,90,"ME",0,2.29,3.75,"2",100333
24,14562,90,50,90,"ME",0,1.14,3.75,"2",100333
25,14562,90,50,90,"ME",0,0.86,3.75,"2",100333
26,14562,90,50,90,"ME",0,0.43,3.75,"2",100333
27,14562,90,50,90,"ME",0,1,3.75,"2",100333
28,14562,90,50,90,"ME",0,0.29,3.75,"2",100333
29,14562,90,50,90,"ME",0,0.29,3.75,"2",100333
30,14562,90,50,90,"ME",0,0.71,3.75,"2",100333
31,14562,90,50,90,"ME",0,0.71,3.75,"2",100333
31,14562,90,50,90,"ME",0,0.71,3.75,"1b",100334
32,14562,90,50,90,"ME",0,0.57,3.75,"1b",100334
33,14562,90,50,90,"ME",0,0.43,3.75,"1b",100334
34,14562,90,50,90,"ME",0,0.43,3.75,"1b",100334
35,14562,90,50,90,"ME",0,0.29,3.75,"1b",100334
36,14562,90,50,90,"ME",0,0.43,3.75,"1b",100334
37,14562,90,50,90,"ME",0,0,3.75,"1b",100334
38,14562,90,50,90,"ME",0,0.29,3.75,"1b",100334
39,14562,90,50,90,"ME",0,0.57,3.75,"1b",100334
40,14562,90,50,90,"ME",0,0.29,3.75,"1b",100334
41,14562,90,50,90,"ME",0,0.71,3.75,"1b",100334
42,14562,90,50,90,"ME",0,0.29,3.75,"1b",100334
43,14562,90,50,90,"ME",0,1,3.75,"1b",100334
44,14562,90,50,90,"ME",0,0.57,3.75,"1b",100334
45,14562,90,50,90,"ME",0,0.29,3.75,"1b",100334
46,14562,90,50,90,"ME",0,0.29,3.75,"1b",100334
47,14562,90,50,90,"ME",0,0.14,3.75,"1b",100334
48,14562,90,50,90,"ME",0,0.29,3.75,"1b",100334
48,14562,90,50,90,"ME",0,0.29,3.75,"1",100335
49,14562,90,50,90,"ME",0,0.86,3.75,"1",100335
49,14562,90,50,90,"ME",0,0.86,3.75,"1b",100336
50,14562,90,50,90,"ME",0,0.43,3.75,"1b",100336
51,14562,90,50,90,"ME",0,0.71,3.75,"1b",100336
52,14562,90,50,90,"ME",0,1,3.75,"1b",100336
0,15210,90,50,90,"ME",0,0.86,3.75,"1",104231
1,15210,90,50,90,"ME",0,2.29,3.75,"1",104231
1,15210,90,50,90,"ME",0,2.29,3.75,"2",104232
2,15210,90,50,90,"ME",0,2.71,3.75,"2",104232
3,15210,90,50,90,"ME",0,3.57,3.75,"2",104232
4,15210,90,50,90,"ME",0,4.71,3.75,"2",104232
5,15210,90,50,90,"ME",0,4.43,3.75,"2",104232
6,15210,90,50,90,"ME",0,3.14,3.75,"2",104232
7,15210,90,50,90,"ME",0,4.71,3.75,"2",104232
8,15210,90,50,90,"ME",0,5.29,3.75,"2",104232
9,15210,90,50,90,"ME",0,7.14,3.75,"2",104232
10,15210,90,50,90,"ME",0,7.57,3.75,"2",104232
10,15210,90,50,90,"ME",0,7.57,3.75,"3",104233
11,15210,90,50,90,"ME",0,7.29,3.75,"3",104233
12,15210,90,50,90,"ME",0,5.86,3.75,"3",104233
13,15210,90,50,90,"ME",0,5.71,3.75,"3",104233
14,15210,90,50,90,"ME",0,3.43,3.75,"3",104233
15,15210,90,50,90,"ME",0,5.29,3.75,"3",104233
16,15210,90,50,90,"ME",0,3.29,3.75,"3",104233
17,15210,90,50,90,"ME",0,3.71,3.75,"3",104233
17,15210,90,50,90,"ME",0,3.71,3.75,"2",104234
18,15210,90,50,90,"ME",0,6.57,3.75,"2",104234
19,15210,90,50,90,"ME",0,7.86,3.75,"2",104234
19,15210,90,50,90,"ME",0,7.86,3.75,"3",104235
20,15210,90,50,90,"ME",0,5,3.75,"3",104235
21,15210,90,50,90,"ME",0,5.43,3.75,"3",104235
22,15210,90,50,90,"ME",0,3.71,3.75,"3",104235
23,15210,90,50,90,"ME",0,3.71,3.75,"3",104235
23,15210,90,50,90,"ME",0,3.71,3.75,"2",104236
24,15210,90,50,90,"ME",0,3.14,3.75,"2",104236
25,15210,90,50,90,"ME",0,2.14,3.75,"2",104236
26,15210,90,50,90,"ME",0,1.86,3.75,"2",104236
27,15210,90,50,90,"ME",0,1.43,3.75,"2",104236
28,15210,90,50,90,"ME",0,1.29,3.75,"2",104236
29,15210,90,50,90,"ME",0,1,3.75,"2",104236
30,15210,90,50,90,"ME",0,1.29,3.75,"2",104236
31,15210,90,50,90,"ME",0,2.57,3.75,"2",104236
32,15210,90,50,90,"ME",0,2.14,3.75,"2",104236
33,15210,90,50,90,"ME",0,1.14,3.75,"2",104236
34,15210,90,50,90,"ME",0,1.29,3.75,"2",104236
35,15210,90,50,90,"ME",0,1.14,3.75,"2",104236
36,15210,90,50,90,"ME",0,2,3.75,"2",104236
37,15210,90,50,90,"ME",0,2.43,3.75,"2",104236
38,15210,90,50,90,"ME",0,1.71,3.75,"2",104236
39,15210,90,50,90,"ME",0,2.71,3.75,"2",104236
40,15210,90,50,90,"ME",0,1.57,3.75,"2",104236
41,15210,90,50,90,"ME",0,2.14,3.75,"2",104236
42,15210,90,50,90,"ME",0,2.71,3.75,"2",104236
43,15210,90,50,90,"ME",0,2.14,3.75,"2",104236
44,15210,90,50,90,"ME",0,3.86,3.75,"2",104236
45,15210,90,50,90,"ME",0,2.71,3.75,"2",104236
46,15210,90,50,90,"ME",0,3.29,3.75,"2",104236
47,15210,90,50,90,"ME",0,4.29,3.75,"2",104236
48,15210,90,50,90,"ME",0,2.57,3.75,"2",104236
49,15210,90,50,90,"ME",0,1.86,3.75,"2",104236
50,15210,90,50,90,"ME",0,2.86,3.75,"2",104236
51,15210,90,50,90,"ME",0,2.43,3.75,"2",104236
52,15210,90,50,90,"ME",0,1.71,3.75,"2",104236
0,15858,90,50,90,"ME",0,0.86,3.75,"1",108580
1,15858,90,50,90,"ME",0,1.14,3.75,"1",108580
1,15858,90,50,90,"ME",0,1.14,3.75,"1b",108581
2,15858,90,50,90,"ME",0,1.57,3.75,"1b",108581
2,15858,90,50,90,"ME",0,1.57,3.75,"2",108582
3,15858,90,50,90,"ME",0,1,3.75,"2",108582
4,15858,90,50,90,"ME",0,2.14,3.75,"2",108582
5,15858,90,50,90,"ME",0,2.57,3.75,"2",108582
6,15858,90,50,90,"ME",0,2.29,3.75,"2",108582
7,15858,90,50,90,"ME",0,2,3.75,"2",108582
8,15858,90,50,90,"ME",0,4.43,3.75,"2",108582
9,15858,90,50,90,"ME",0,5.86,3.75,"2",108582
10,15858,90,50,90,"ME",0,8.71,3.75,"2",108582
11,15858,90,50,90,"ME",0,10.43,3.75,"2",108582
11,15858,90,50,90,"ME",0,10.43,3.75,"3",108583
12,15858,90,50,90,"ME",0,6.71,3.75,"3",108583
13,15858,90,50,90,"ME",0,7,3.75,"3",108583
14,15858,90,50,90,"ME",0,9.43,3.75,"3",108583
15,15858,90,50,90,"ME",0,8.29,3.75,"3",108583
16,15858,90,50,90,"ME",0,4.71,3.75,"3",108583
17,15858,90,50,90,"ME",0,5.43,3.75,"3",108583
18,15858,90,50,90,"ME",0,8,3.75,"3",108583
19,15858,90,50,90,"ME",0,3,3.75,"3",108583
20,15858,90,50,90,"ME",0,5.43,3.75,"3",108583
21,15858,90,50,90,"ME",0,4.71,3.75,"3",108583
22,15858,90,50,90,"ME",0,4.14,3.75,"3",108583
22,15858,90,50,90,"ME",0,4.14,3.75,"2",108584
23,15858,90,50,90,"ME",0,4.57,3.75,"2",108584
24,15858,90,50,90,"ME",0,5.71,3.75,"2",108584
25,15858,90,50,90,"ME",0,4.57,3.75,"2",108584
25,15858,90,50,90,"ME",0,4.57,3.75,"3",108585
26,15858,90,50,90,"ME",0,2.57,3.75,"3",108585
27,15858,90,50,90,"ME",0,2.14,3.75,"3",108585
28,15858,90,50,90,"ME",0,2.43,3.75,"3",108585
29,15858,90,50,90,"ME",0,2,3.75,"3",108585
29,15858,90,50,90,"ME",0,2,3.75,"2",108586
30,15858,90,50,90,"ME",0,3.14,3.75,"2",108586
31,15858,90,50,90,"ME",0,2.57,3.75,"2",108586
32,15858,90,50,90,"ME",0,2,3.75,"2",108586
33,15858,90,50,90,"ME",0,2.57,3.75,"2",108586
34,15858,90,50,90,"ME",0,3.71,3.75,"2",108586
35,15858,90,50,90,"ME",0,3.86,3.75,"2",108586
36,15858,90,50,90,"ME",0,4,3.75,"2",108586
37,15858,90,50,90,"ME",0,3.29,3.75,"2",108586
38,15858,90,50,90,"ME",0,2.29,3.75,"2",108586
39,15858,90,50,90,"ME",0,2.86,3.75,"2",108586
40,15858,90,50,90,"ME",0,1.14,3.75,"2",108586
41,15858,90,50,90,"ME",0,1.86,3.75,"2",108586
42,15858,90,50,90,"ME",0,2,3.75,"2",108586
43,15858,90,50,90,"ME",0,2,3.75,"2",108586
44,15858,90,50,90,"ME",0,3.14,3.75,"2",108586
45,15858,90,50,90,"ME",0,2.43,3.75,"2",108586
46,15858,90,50,90,"ME",0,3.29,3.75,"2",108586
47,15858,90,50,90,"ME",0,2,3.75,"2",108586
48,15858,90,50,90,"ME",0,3.29,3.75,"2",108586
49,15858,90,50,90,"ME",0,3,3.75,"2",108586
50,15858,90,50,90,"ME",0,1.86,3.75,"2",108586
51,15858,90,50,90,"ME",0,1,3.75,"2",108586
52,15858,90,50,90,"ME",0,1.86,3.75,"2",108586
0,16506,90,50,90,"ME",0,0.86,3.75,"1",112960
1,16506,90,50,90,"ME",0,2,3.75,"1",112960
1,16506,90,50,90,"ME",0,2,3.75,"2",112961
2,16506,90,50,90,"ME",0,1.43,3.75,"2",112961
3,16506,90,50,90,"ME",0,1.43,3.75,"2",112961
4,16506,90,50,90,"ME",0,1.86,3.75,"2",112961
5,16506,90,50,90,"ME",0,1.57,3.75,"2",112961
6,16506,90,50,90,"ME",0,1.43,3.75,"2",112961
7,16506,90,50,90,"ME",0,2,3.75,"2",112961
8,16506,90,50,90,"ME",0,2.14,3.75,"2",112961
9,16506,90,50,90,"ME",0,2.71,3.75,"2",112961
10,16506,90,50,90,"ME",0,1.43,3.75,"2",112961
11,16506,90,50,90,"ME",0,2.86,3.75,"2",112961
12,16506,90,50,90,"ME",0,4,3.75,"2",112961
13,16506,90,50,90,"ME",0,5.43,3.75,"2",112961
14,16506,90,50,90,"ME",0,6,3.75,"2",112961
15,16506,90,50,90,"ME",0,7.29,3.75,"2",112961
16,16506,90,50,90,"ME",0,8.57,3.75,"2",112961
16,16506,90,50,90,"ME",0,8.57,3.75,"3",112962
17,16506,90,50,90,"ME",0,8,3.75,"3",112962
18,16506,90,50,90,"ME",0,6.14,3.75,"3",112962
19,16506,90,50,90,"ME",0,8.29,3.75,"3",112962
20,16506,90,50,90,"ME",0,7.14,3.75,"3",112962
21,16506,90,50,90,"ME",0,6.14,3.75,"3",112962
22,16506,90,50,90,"ME",0,5.29,3.75,"3",112962
23,16506,90,50,90,"ME",0,5.57,3.75,"3",112962
24,16506,90,50,90,"ME",0,5,3.75,"3",112962
25,16506,90,50,90,"ME",0,5.29,3.75,"3",112962
26,16506,90,50,90,"ME",0,3.71,3.75,"3",112962
27,16506,90,50,90,"ME",0,3.14,3.75,"3",112962
28,16506,90,50,90,"ME",0,3.14,3.75,"3",112962
29,16506,90,50,90,"ME",0,3.29,3.75,"3",112962
29,16506,90,50,90,"ME",0,3.29,3.75,"2",112963
30,16506,90,50,90,"ME",0,3.29,3.75,"2",112963
31,16506,90,50,90,"ME",0,3.29,3.75,"2",112963
32,16506,90,50,90,"ME",0,3.71,3.75,"2",112963
33,16506,90,50,90,"ME",0,1.57,3.75,"2",112963
34,16506,90,50,90,"ME",0,1.29,3.75,"2",112963
35,16506,90,50,90,"ME",0,1.29,3.75,"2",112963
36,16506,90,50,90,"ME",0,1.29,3.75,"2",112963
37,16506,90,50,90,"ME",0,0.86,3.75,"2",112963
38,16506,90,50,90,"ME",0,0.57,3.75,"2",112963
39,16506,90,50,90,"ME",0,0.57,3.75,"2",112963
40,16506,90,50,90,"ME",0,0.29,3.75,"2",112963
40,16506,90,50,90,"ME",0,0.29,3.75,"1b",112964
41,16506,90,50,90,"ME",0,0.57,3.75,"1b",112964
42,16506,90,50,90,"ME",0,0.86,3.75,"1b",112964
43,16506,90,50,90,"ME",0,0.43,3.75,"1b",112964
43,16506,90,50,90,"ME",0,0.43,3.75,"2",112965
44,16506,90,50,90,"ME",0,0.86,3.75,"2",112965
45,16506,90,50,90,"ME",0,0.71,3.75,"2",112965
46,16506,90,50,90,"ME",0,1.43,3.75,"2",112965
47,16506,90,50,90,"ME",0,0.43,3.75,"2",112965
48,16506,90,50,90,"ME",0,1.29,3.75,"2",112965
49,16506,90,50,90,"ME",0,0.71,3.75,"2",112965
50,16506,90,50,90,"ME",0,0.57,3.75,"2",112965
51,16506,90,50,90,"ME",0,0.29,3.75,"2",112965
51,16506,90,50,90,"ME",0,0.29,3.75,"1b",112966
52,16506,90,50,90,"ME",0,0.71,3.75,"1b",112966
0,17154,90,50,90,"ME",0,0.86,3.75,"1",116891
1,17154,90,50,90,"ME",0,1.43,3.75,"1",116891
1,17154,90,50,90,"ME",0,1.43,3.75,"1b",116892
2,17154,90,50,90,"ME",0,0.71,3.75,"1b",116892
2,17154,90,50,90,"ME",0,0.71,3.75,"2",116893
3,17154,90,50,90,"ME",0,1,3.75,"2",116893
4,17154,90,50,90,"ME",0,2.29,3.75,"2",116893
5,17154,90,50,90,"ME",0,2.14,3.75,"2",116893
6,17154,90,50,90,"ME",0,2.43,3.75,"2",116893
7,17154,90,50,90,"ME",0,5.14,3.75,"2",116893
8,17154,90,50,90,"ME",0,6.29,3.75,"2",116893
9,17154,90,50,90,"ME",0,8.43,3.75,"2",116893
9,17154,90,50,90,"ME",0,8.43,3.75,"3",116894
10,17154,90,50,90,"ME",0,8.57,3.75,"3",116894
11,17154,90,50,90,"ME",0,7.14,3.75,"3",116894
12,17154,90,50,90,"ME",0,5.71,3.75,"3",116894
13,17154,90,50,90,"ME",0,5.86,3.75,"3",116894
14,17154,90,50,90,"ME",0,6,3.75,"3",116894
15,17154,90,50,90,"ME",0,5.71,3.75,"3",116894
16,17154,90,50,90,"ME",0,5.43,3.75,"3",116894
17,17154,90,50,90,"ME",0,6.29,3.75,"3",116894
18,17154,90,50,90,"ME",0,6.29,3.75,"3",116894
19,17154,90,50,90,"ME",0,4.43,3.75,"3",116894
20,17154,90,50,90,"ME",0,3.86,3.75,"3",116894
21,17154,90,50,90,"ME",0,3.43,3.75,"3",116894
21,17154,90,50,90,"ME",0,3.43,3.75,"2",116895
22,17154,90,50,90,"ME",0,2.57,3.75,"2",116895
23,17154,90,50,90,"ME",0,2,3.75,"2",116895
24,17154,90,50,90,"ME",0,0.86,3.75,"2",116895
25,17154,90,50,90,"ME",0,1.86,3.75,"2",116895
26,17154,90,50,90,"ME",0,0.86,3.75,"2",116895
27,17154,90,50,90,"ME",0,0.86,3.75,"2",116895
27,17154,90,50,90,"ME",0,0.86,3.75,"1b",116896
28,17154,90,50,90,"ME",0,1,3.75,"1b",116896
28,17154,90,50,90,"ME",0,1,3.75,"2",116897
29,17154,90,50,90,"ME",0,0.71,3.75,"2",116897
30,17154,90,50,90,"ME",0,1,3.75,"2",116897
31,17154,90,50,90,"ME",0,1,3.75,"2",116897
32,17154,90,50,90,"ME",0,2.29,3.75,"2",116897
33,17154,90,50,90,"ME",0,2.71,3.75,"2",116897
34,17154,90,50,90,"ME",0,3,3.75,"2",116897
35,17154,90,50,90,"ME",0,2.57,3.75,"2",116897
36,17154,90,50,90,"ME",0,4,3.75,"2",116897
37,17154,90,50,90,"ME",0,4.86,3.75,"2",116897
38,17154,90,50,90,"ME",0,1.86,3.75,"2",116897
39,17154,90,50,90,"ME",0,3.86,3.75,"2",116897
40,17154,90,50,90,"ME",0,3.71,3.75,"2",116897
41,17154,90,50,90,"ME",0,2.57,3.75,"2",116897
42,17154,90,50,90,"ME",0,4,3.75,"2",116897
43,17154,90,50,90,"ME",0,2.43,3.75,"2",116897
44,17154,90,50,90,"ME",0,2.86,3.75,"2",116897
45,17154,90,50,90,"ME",0,3,3.75,"2",116897
46,17154,90,50,90,"ME",0,3.14,3.75,"2",116897
47,17154,90,50,90,"ME",0,2.57,3.75,"2",116897
48,17154,90,50,90,"ME",0,2.29,3.75,"2",116897
49,17154,90,50,90,"ME",0,2.14,3.75,"2",116897
