"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,13128,90,50,75,"ME",1,0.14,2.5,"1",89725
26,13128,90,50,75,"ME",1,0.43,2.5,"1",89725
27,13128,90,50,75,"ME",1,0.14,2.5,"1",89725
28,13128,90,50,75,"ME",1,0.57,2.5,"1",89725
29,13128,90,50,75,"ME",1,0.86,2.5,"1",89725
30,13128,90,50,75,"ME",1,1.29,2.5,"1",89725
31,13128,90,50,75,"ME",1,1,2.5,"1",89725
31,13128,90,50,75,"ME",1,1,2.5,"1b",89726
32,13128,90,50,75,"ME",1,1.14,2.5,"1b",89726
33,13128,90,50,75,"ME",1,0.43,2.5,"1b",89726
34,13128,90,50,75,"ME",1,0.14,2.5,"1b",89726
35,13128,90,50,75,"ME",1,0.14,2.5,"1b",89726
36,13128,90,50,75,"ME",1,0.29,2.5,"1b",89726
37,13128,90,50,75,"ME",1,0,2.5,"1b",89726
37,13128,90,50,75,"ME",1,0,2.5,"1",89727
38,13128,90,50,75,"ME",1,0.29,2.5,"1",89727
39,13128,90,50,75,"ME",1,0.14,2.5,"1",89727
40,13128,90,50,75,"ME",1,1.29,2.5,"1",89727
41,13128,90,50,75,"ME",1,2,2.5,"1",89727
42,13128,90,50,75,"ME",1,2.43,2.5,"1",89727
42,13128,90,50,75,"ME",1,2.43,2.5,"1b",89728
43,13128,90,50,75,"ME",1,2,2.5,"1b",89728
44,13128,90,50,75,"ME",1,2,2.5,"1b",89728
45,13128,90,50,75,"ME",1,2.57,2.5,"1b",89728
46,13128,90,50,75,"ME",1,3,2.5,"1b",89728
47,13128,90,50,75,"ME",1,2.86,2.5,"1b",89728
48,13128,90,50,75,"ME",1,2,2.5,"1b",89728
49,13128,90,50,75,"ME",1,2,2.5,"1b",89728
50,13128,90,50,75,"ME",1,3,2.5,"1b",89728
51,13128,90,50,75,"ME",1,2.86,2.5,"1b",89728
52,13128,90,50,75,"ME",1,2.43,2.5,"1b",89728
0,13776,90,50,75,"ME",1,0.86,2.5,"1",94182
1,13776,90,50,75,"ME",1,0.57,2.5,"1",94182
1,13776,90,50,75,"ME",1,0.57,2.5,"1b",94183
2,13776,90,50,75,"ME",1,1.43,2.5,"1b",94183
2,13776,90,50,75,"ME",1,1.43,2.5,"2",94184
3,13776,90,50,75,"ME",1,1.86,2.5,"2",94184
4,13776,90,50,75,"ME",1,1.57,2.5,"2",94184
5,13776,90,50,75,"ME",1,1.29,2.5,"2",94184
6,13776,90,50,75,"ME",1,1.43,2.5,"2",94184
7,13776,90,50,75,"ME",1,2,2.5,"2",94184
8,13776,90,50,75,"ME",1,2.14,2.5,"2",94184
9,13776,90,50,75,"ME",1,3,2.5,"2",94184
10,13776,90,50,75,"ME",1,2.86,2.5,"2",94184
11,13776,90,50,75,"ME",1,3.14,2.5,"2",94184
12,13776,90,50,75,"ME",1,2.14,2.5,"2",94184
13,13776,90,50,75,"ME",1,2.71,2.5,"2",94184
14,13776,90,50,75,"ME",1,2,2.5,"2",94184
15,13776,90,50,75,"ME",1,2.29,2.5,"2",94184
16,13776,90,50,75,"ME",1,2.71,2.5,"2",94184
17,13776,90,50,75,"ME",1,1.43,2.5,"2",94184
18,13776,90,50,75,"ME",1,1.43,2.5,"2",94184
18,13776,90,50,75,"ME",1,1.43,2.5,"1b",94185
19,13776,90,50,75,"ME",1,2.86,2.5,"1b",94185
20,13776,90,50,75,"ME",1,2.29,2.5,"1b",94185
20,13776,90,50,75,"ME",1,2.29,2.5,"2",94186
21,13776,90,50,75,"ME",1,2.29,2.5,"2",94186
22,13776,90,50,75,"ME",1,1.14,2.5,"2",94186
23,13776,90,50,75,"ME",1,1.29,2.5,"2",94186
23,13776,90,50,75,"ME",1,1.29,2.5,"1b",94187
24,13776,90,50,75,"ME",1,1.57,2.5,"1b",94187
24,13776,90,50,75,"ME",1,1.57,2.5,"2",94188
25,13776,90,50,75,"ME",1,1.14,2.5,"2",94188
26,13776,90,50,75,"ME",1,1.14,2.5,"2",94188
27,13776,90,50,75,"ME",1,0.57,2.5,"2",94188
27,13776,90,50,75,"ME",1,0.57,2.5,"1b",94189
28,13776,90,50,75,"ME",1,0.57,2.5,"1b",94189
29,13776,90,50,75,"ME",1,1,2.5,"1b",94189
30,13776,90,50,75,"ME",1,0.57,2.5,"1b",94189
31,13776,90,50,75,"ME",1,0.71,2.5,"1b",94189
32,13776,90,50,75,"ME",1,1.14,2.5,"1b",94189
33,13776,90,50,75,"ME",1,0.29,2.5,"1b",94189
34,13776,90,50,75,"ME",1,0.57,2.5,"1b",94189
35,13776,90,50,75,"ME",1,0.14,2.5,"1b",94189
36,13776,90,50,75,"ME",1,0.57,2.5,"1b",94189
37,13776,90,50,75,"ME",1,0.57,2.5,"1b",94189
38,13776,90,50,75,"ME",1,0.86,2.5,"1b",94189
39,13776,90,50,75,"ME",1,0.86,2.5,"1b",94189
40,13776,90,50,75,"ME",1,0.43,2.5,"1b",94189
41,13776,90,50,75,"ME",1,1.71,2.5,"1b",94189
42,13776,90,50,75,"ME",1,0.86,2.5,"1b",94189
43,13776,90,50,75,"ME",1,1.86,2.5,"1b",94189
44,13776,90,50,75,"ME",1,1.43,2.5,"1b",94189
45,13776,90,50,75,"ME",1,1.43,2.5,"1b",94189
46,13776,90,50,75,"ME",1,1.29,2.5,"1b",94189
47,13776,90,50,75,"ME",1,1,2.5,"1b",94189
48,13776,90,50,75,"ME",1,0.57,2.5,"1b",94189
49,13776,90,50,75,"ME",1,0.57,2.5,"1b",94189
50,13776,90,50,75,"ME",1,0.14,2.5,"1b",94189
51,13776,90,50,75,"ME",1,1,2.5,"1b",94189
52,13776,90,50,75,"ME",1,1.57,2.5,"1b",94189
0,14424,90,50,75,"ME",1,1,2.5,"1",99174
1,14424,90,50,75,"ME",1,1,2.5,"1",99174
1,14424,90,50,75,"ME",1,1,2.5,"1b",99175
2,14424,90,50,75,"ME",1,1.43,2.5,"1b",99175
2,14424,90,50,75,"ME",1,1.43,2.5,"2",99176
3,14424,90,50,75,"ME",1,1.14,2.5,"2",99176
4,14424,90,50,75,"ME",1,0.86,2.5,"2",99176
5,14424,90,50,75,"ME",1,1,2.5,"2",99176
6,14424,90,50,75,"ME",1,0.43,2.5,"2",99176
7,14424,90,50,75,"ME",1,1,2.5,"2",99176
8,14424,90,50,75,"ME",1,0.86,2.5,"2",99176
9,14424,90,50,75,"ME",1,0.29,2.5,"2",99176
9,14424,90,50,75,"ME",1,0.29,2.5,"1b",99177
10,14424,90,50,75,"ME",1,0.43,2.5,"1b",99177
11,14424,90,50,75,"ME",1,0.71,2.5,"1b",99177
12,14424,90,50,75,"ME",1,1,2.5,"1b",99177
13,14424,90,50,75,"ME",1,0.43,2.5,"1b",99177
13,14424,90,50,75,"ME",1,0.43,2.5,"2",99178
14,14424,90,50,75,"ME",1,0.29,2.5,"2",99178
15,14424,90,50,75,"ME",1,0.43,2.5,"2",99178
16,14424,90,50,75,"ME",1,0.86,2.5,"2",99178
16,14424,90,50,75,"ME",1,0.86,2.5,"1b",99179
17,14424,90,50,75,"ME",1,0.43,2.5,"1b",99179
18,14424,90,50,75,"ME",1,0.57,2.5,"1b",99179
19,14424,90,50,75,"ME",1,0.43,2.5,"1b",99179
20,14424,90,50,75,"ME",1,0.86,2.5,"1b",99179
21,14424,90,50,75,"ME",1,0.71,2.5,"1b",99179
22,14424,90,50,75,"ME",1,1,2.5,"1b",99179
23,14424,90,50,75,"ME",1,0.57,2.5,"1b",99179
24,14424,90,50,75,"ME",1,0.43,2.5,"1b",99179
25,14424,90,50,75,"ME",1,0,2.5,"1b",99179
25,14424,90,50,75,"ME",1,0,2.5,"1",99180
26,14424,90,50,75,"ME",1,0.43,2.5,"1",99180
26,14424,90,50,75,"ME",1,0.43,2.5,"1b",99181
27,14424,90,50,75,"ME",1,0.86,2.5,"1b",99181
28,14424,90,50,75,"ME",1,0.29,2.5,"1b",99181
29,14424,90,50,75,"ME",1,0.86,2.5,"1b",99181
30,14424,90,50,75,"ME",1,0.71,2.5,"1b",99181
31,14424,90,50,75,"ME",1,0.29,2.5,"1b",99181
32,14424,90,50,75,"ME",1,0.14,2.5,"1b",99181
33,14424,90,50,75,"ME",1,0.71,2.5,"1b",99181
34,14424,90,50,75,"ME",1,0.71,2.5,"1b",99181
35,14424,90,50,75,"ME",1,0.57,2.5,"1b",99181
36,14424,90,50,75,"ME",1,1.29,2.5,"1b",99181
37,14424,90,50,75,"ME",1,0.71,2.5,"1b",99181
38,14424,90,50,75,"ME",1,0.43,2.5,"1b",99181
39,14424,90,50,75,"ME",1,1,2.5,"1b",99181
40,14424,90,50,75,"ME",1,0.71,2.5,"1b",99181
41,14424,90,50,75,"ME",1,1.14,2.5,"1b",99181
42,14424,90,50,75,"ME",1,1.14,2.5,"1b",99181
43,14424,90,50,75,"ME",1,1.43,2.5,"1b",99181
44,14424,90,50,75,"ME",1,1.43,2.5,"1b",99181
45,14424,90,50,75,"ME",1,0.57,2.5,"1b",99181
46,14424,90,50,75,"ME",1,1.14,2.5,"1b",99181
47,14424,90,50,75,"ME",1,0.86,2.5,"1b",99181
48,14424,90,50,75,"ME",1,1.29,2.5,"1b",99181
49,14424,90,50,75,"ME",1,1.29,2.5,"1b",99181
50,14424,90,50,75,"ME",1,0.29,2.5,"1b",99181
51,14424,90,50,75,"ME",1,1,2.5,"1b",99181
52,14424,90,50,75,"ME",1,0.71,2.5,"1b",99181
0,15072,90,50,75,"ME",1,0.86,2.5,"1",103340
1,15072,90,50,75,"ME",1,2.14,2.5,"1",103340
1,15072,90,50,75,"ME",1,2.14,2.5,"2",103341
2,15072,90,50,75,"ME",1,2.29,2.5,"2",103341
3,15072,90,50,75,"ME",1,1.29,2.5,"2",103341
4,15072,90,50,75,"ME",1,2.29,2.5,"2",103341
5,15072,90,50,75,"ME",1,2.14,2.5,"2",103341
6,15072,90,50,75,"ME",1,2,2.5,"2",103341
7,15072,90,50,75,"ME",1,1.29,2.5,"2",103341
8,15072,90,50,75,"ME",1,2.14,2.5,"2",103341
9,15072,90,50,75,"ME",1,2,2.5,"2",103341
10,15072,90,50,75,"ME",1,1.86,2.5,"2",103341
11,15072,90,50,75,"ME",1,2.86,2.5,"2",103341
12,15072,90,50,75,"ME",1,2.14,2.5,"2",103341
13,15072,90,50,75,"ME",1,2,2.5,"2",103341
14,15072,90,50,75,"ME",1,2.57,2.5,"2",103341
14,15072,90,50,75,"ME",1,2.57,2.5,"1b",103342
15,15072,90,50,75,"ME",1,2,2.5,"1b",103342
15,15072,90,50,75,"ME",1,2,2.5,"2",103343
16,15072,90,50,75,"ME",1,2.14,2.5,"2",103343
17,15072,90,50,75,"ME",1,2.57,2.5,"2",103343
18,15072,90,50,75,"ME",1,2.57,2.5,"2",103343
19,15072,90,50,75,"ME",1,2,2.5,"2",103343
20,15072,90,50,75,"ME",1,1.29,2.5,"2",103343
21,15072,90,50,75,"ME",1,1.14,2.5,"2",103343
22,15072,90,50,75,"ME",1,1.29,2.5,"2",103343
22,15072,90,50,75,"ME",1,1.29,2.5,"1b",103344
23,15072,90,50,75,"ME",1,1.43,2.5,"1b",103344
24,15072,90,50,75,"ME",1,2.14,2.5,"1b",103344
25,15072,90,50,75,"ME",1,1.43,2.5,"1b",103344
26,15072,90,50,75,"ME",1,0.71,2.5,"1b",103344
26,15072,90,50,75,"ME",1,0.71,2.5,"2",103345
27,15072,90,50,75,"ME",1,0.29,2.5,"2",103345
28,15072,90,50,75,"ME",1,0.29,2.5,"2",103345
29,15072,90,50,75,"ME",1,0.29,2.5,"2",103345
30,15072,90,50,75,"ME",1,0.29,2.5,"2",103345
30,15072,90,50,75,"ME",1,0.29,2.5,"1b",103346
31,15072,90,50,75,"ME",1,1.29,2.5,"1b",103346
32,15072,90,50,75,"ME",1,1.43,2.5,"1b",103346
33,15072,90,50,75,"ME",1,1.57,2.5,"1b",103346
34,15072,90,50,75,"ME",1,1.43,2.5,"1b",103346
35,15072,90,50,75,"ME",1,1.29,2.5,"1b",103346
36,15072,90,50,75,"ME",1,0.71,2.5,"1b",103346
37,15072,90,50,75,"ME",1,1,2.5,"1b",103346
38,15072,90,50,75,"ME",1,1.29,2.5,"1b",103346
39,15072,90,50,75,"ME",1,1.29,2.5,"1b",103346
40,15072,90,50,75,"ME",1,2,2.5,"1b",103346
41,15072,90,50,75,"ME",1,2.14,2.5,"1b",103346
42,15072,90,50,75,"ME",1,1.86,2.5,"1b",103346
43,15072,90,50,75,"ME",1,2.43,2.5,"1b",103346
44,15072,90,50,75,"ME",1,4.57,2.5,"1b",103346
45,15072,90,50,75,"ME",1,4.43,2.5,"1b",103346
46,15072,90,50,75,"ME",1,3.86,2.5,"1b",103346
47,15072,90,50,75,"ME",1,3.14,2.5,"1b",103346
48,15072,90,50,75,"ME",1,2.86,2.5,"1b",103346
49,15072,90,50,75,"ME",1,3.29,2.5,"1b",103346
50,15072,90,50,75,"ME",1,3.14,2.5,"1b",103346
51,15072,90,50,75,"ME",1,3.57,2.5,"1b",103346
52,15072,90,50,75,"ME",1,2.71,2.5,"1b",103346
0,15720,90,50,75,"ME",1,0.86,2.5,"1",107342
1,15720,90,50,75,"ME",1,0.29,2.5,"1",107342
1,15720,90,50,75,"ME",1,0.29,2.5,"1b",107343
2,15720,90,50,75,"ME",1,0.86,2.5,"1b",107343
3,15720,90,50,75,"ME",1,0.29,2.5,"1b",107343
3,15720,90,50,75,"ME",1,0.29,2.5,"2",107344
4,15720,90,50,75,"ME",1,0,2.5,"2",107344
5,15720,90,50,75,"ME",1,0.57,2.5,"2",107344
6,15720,90,50,75,"ME",1,0.71,2.5,"2",107344
6,15720,90,50,75,"ME",1,0.71,2.5,"1b",107345
7,15720,90,50,75,"ME",1,0.57,2.5,"1b",107345
7,15720,90,50,75,"ME",1,0.57,2.5,"2",107346
8,15720,90,50,75,"ME",1,0,2.5,"2",107346
9,15720,90,50,75,"ME",1,0.29,2.5,"2",107346
10,15720,90,50,75,"ME",1,0.14,2.5,"2",107346
11,15720,90,50,75,"ME",1,0,2.5,"2",107346
11,15720,90,50,75,"ME",1,0,2.5,"1b",107347
12,15720,90,50,75,"ME",1,0,2.5,"1b",107347
13,15720,90,50,75,"ME",1,0,2.5,"1b",107347
14,15720,90,50,75,"ME",1,0,2.5,"1b",107347
14,15720,90,50,75,"ME",1,0,2.5,"1",107348
15,15720,90,50,75,"ME",1,0,2.5,"1",107348
16,15720,90,50,75,"ME",1,0,2.5,"1",107348
17,15720,90,50,75,"ME",1,0,2.5,"1",107348
18,15720,90,50,75,"ME",1,0,2.5,"1",107348
19,15720,90,50,75,"ME",1,0,2.5,"1",107348
20,15720,90,50,75,"ME",1,0.14,2.5,"1",107348
21,15720,90,50,75,"ME",1,0.29,2.5,"1",107348
22,15720,90,50,75,"ME",1,0.29,2.5,"1",107348
23,15720,90,50,75,"ME",1,0.43,2.5,"1",107348
24,15720,90,50,75,"ME",1,0.43,2.5,"1",107348
24,15720,90,50,75,"ME",1,0.43,2.5,"1b",107349
25,15720,90,50,75,"ME",1,0.29,2.5,"1b",107349
26,15720,90,50,75,"ME",1,0,2.5,"1b",107349
27,15720,90,50,75,"ME",1,0,2.5,"1b",107349
27,15720,90,50,75,"ME",1,0,2.5,"1",107350
28,15720,90,50,75,"ME",1,0,2.5,"1",107350
29,15720,90,50,75,"ME",1,0.14,2.5,"1",107350
30,15720,90,50,75,"ME",1,0.43,2.5,"1",107350
31,15720,90,50,75,"ME",1,0.57,2.5,"1",107350
32,15720,90,50,75,"ME",1,0.57,2.5,"1",107350
33,15720,90,50,75,"ME",1,0,2.5,"1",107350
34,15720,90,50,75,"ME",1,0.43,2.5,"1",107350
35,15720,90,50,75,"ME",1,0.29,2.5,"1",107350
36,15720,90,50,75,"ME",1,0.43,2.5,"1",107350
37,15720,90,50,75,"ME",1,0.29,2.5,"1",107350
38,15720,90,50,75,"ME",1,0.57,2.5,"1",107350
39,15720,90,50,75,"ME",1,0.43,2.5,"1",107350
40,15720,90,50,75,"ME",1,1,2.5,"1",107350
41,15720,90,50,75,"ME",1,1.57,2.5,"1",107350
42,15720,90,50,75,"ME",1,2.29,2.5,"1",107350
43,15720,90,50,75,"ME",1,2,2.5,"1",107350
43,15720,90,50,75,"ME",1,2,2.5,"1b",107351
44,15720,90,50,75,"ME",1,1.71,2.5,"1b",107351
45,15720,90,50,75,"ME",1,2.29,2.5,"1b",107351
46,15720,90,50,75,"ME",1,1.86,2.5,"1b",107351
47,15720,90,50,75,"ME",1,1.71,2.5,"1b",107351
48,15720,90,50,75,"ME",1,1.86,2.5,"1b",107351
49,15720,90,50,75,"ME",1,1.71,2.5,"1b",107351
50,15720,90,50,75,"ME",1,1.86,2.5,"1b",107351
51,15720,90,50,75,"ME",1,1.14,2.5,"1b",107351
52,15720,90,50,75,"ME",1,1.43,2.5,"1b",107351
0,16369,90,50,75,"ME",1,0.86,2.5,"1",111878
1,16369,90,50,75,"ME",1,1.29,2.5,"1",111878
1,16369,90,50,75,"ME",1,1.29,2.5,"1b",111879
2,16369,90,50,75,"ME",1,0.86,2.5,"1b",111879
2,16369,90,50,75,"ME",1,0.86,2.5,"2",111880
3,16369,90,50,75,"ME",1,0.71,2.5,"2",111880
4,16369,90,50,75,"ME",1,0.57,2.5,"2",111880
5,16369,90,50,75,"ME",1,1.71,2.5,"2",111880
6,16369,90,50,75,"ME",1,1.71,2.5,"2",111880
7,16369,90,50,75,"ME",1,2,2.5,"2",111880
8,16369,90,50,75,"ME",1,1.43,2.5,"2",111880
9,16369,90,50,75,"ME",1,2.29,2.5,"2",111880
10,16369,90,50,75,"ME",1,1.71,2.5,"2",111880
11,16369,90,50,75,"ME",1,1.57,2.5,"2",111880
12,16369,90,50,75,"ME",1,1.14,2.5,"2",111880
13,16369,90,50,75,"ME",1,1.57,2.5,"2",111880
14,16369,90,50,75,"ME",1,0.71,2.5,"2",111880
14,16369,90,50,75,"ME",1,0.71,2.5,"1b",111881
15,16369,90,50,75,"ME",1,0.29,2.5,"1b",111881
16,16369,90,50,75,"ME",1,0.86,2.5,"1b",111881
17,16369,90,50,75,"ME",1,0.71,2.5,"1b",111881
18,16369,90,50,75,"ME",1,0.57,2.5,"1b",111881
19,16369,90,50,75,"ME",1,0.57,2.5,"1b",111881
20,16369,90,50,75,"ME",1,0.14,2.5,"1b",111881
21,16369,90,50,75,"ME",1,0.14,2.5,"1b",111881
22,16369,90,50,75,"ME",1,0.14,2.5,"1b",111881
22,16369,90,50,75,"ME",1,0.14,2.5,"1",111882
23,16369,90,50,75,"ME",1,0,2.5,"1",111882
24,16369,90,50,75,"ME",1,0,2.5,"1",111882
25,16369,90,50,75,"ME",1,0.14,2.5,"1",111882
26,16369,90,50,75,"ME",1,0.43,2.5,"1",111882
27,16369,90,50,75,"ME",1,0.14,2.5,"1",111882
28,16369,90,50,75,"ME",1,0.14,2.5,"1",111882
29,16369,90,50,75,"ME",1,0.14,2.5,"1",111882
30,16369,90,50,75,"ME",1,0.14,2.5,"1",111882
31,16369,90,50,75,"ME",1,0,2.5,"1",111882
32,16369,90,50,75,"ME",1,0,2.5,"1",111882
33,16369,90,50,75,"ME",1,0,2.5,"1",111882
34,16369,90,50,75,"ME",1,0.29,2.5,"1",111882
35,16369,90,50,75,"ME",1,0.29,2.5,"1",111882
36,16369,90,50,75,"ME",1,1.14,2.5,"1",111882
37,16369,90,50,75,"ME",1,0.71,2.5,"1",111882
37,16369,90,50,75,"ME",1,0.71,2.5,"1b",111883
38,16369,90,50,75,"ME",1,0.71,2.5,"1b",111883
39,16369,90,50,75,"ME",1,0.71,2.5,"1b",111883
40,16369,90,50,75,"ME",1,1,2.5,"1b",111883
41,16369,90,50,75,"ME",1,1.29,2.5,"1b",111883
42,16369,90,50,75,"ME",1,1.29,2.5,"1b",111883
43,16369,90,50,75,"ME",1,0.71,2.5,"1b",111883
44,16369,90,50,75,"ME",1,0.86,2.5,"1b",111883
45,16369,90,50,75,"ME",1,0.71,2.5,"1b",111883
46,16369,90,50,75,"ME",1,1,2.5,"1b",111883
47,16369,90,50,75,"ME",1,0.71,2.5,"1b",111883
48,16369,90,50,75,"ME",1,2.43,2.5,"1b",111883
49,16369,90,50,75,"ME",1,1.57,2.5,"1b",111883
50,16369,90,50,75,"ME",1,0.86,2.5,"1b",111883
51,16369,90,50,75,"ME",1,0.57,2.5,"1b",111883
52,16369,90,50,75,"ME",1,0.71,2.5,"1b",111883
0,17015,90,50,75,"ME",1,0.86,2.5,"1",115755
1,17015,90,50,75,"ME",1,1.14,2.5,"1",115755
1,17015,90,50,75,"ME",1,1.14,2.5,"1b",115756
2,17015,90,50,75,"ME",1,0.86,2.5,"1b",115756
2,17015,90,50,75,"ME",1,0.86,2.5,"2",115757
3,17015,90,50,75,"ME",1,0.71,2.5,"2",115757
4,17015,90,50,75,"ME",1,0.57,2.5,"2",115757
5,17015,90,50,75,"ME",1,0.43,2.5,"2",115757
5,17015,90,50,75,"ME",1,0.43,2.5,"1b",115758
6,17015,90,50,75,"ME",1,0.71,2.5,"1b",115758
7,17015,90,50,75,"ME",1,0,2.5,"1b",115758
8,17015,90,50,75,"ME",1,0.43,2.5,"1b",115758
9,17015,90,50,75,"ME",1,0.14,2.5,"1b",115758
10,17015,90,50,75,"ME",1,0.29,2.5,"1b",115758
11,17015,90,50,75,"ME",1,0.14,2.5,"1b",115758
12,17015,90,50,75,"ME",1,0.14,2.5,"1b",115758
13,17015,90,50,75,"ME",1,0.57,2.5,"1b",115758
14,17015,90,50,75,"ME",1,0.86,2.5,"1b",115758
15,17015,90,50,75,"ME",1,1,2.5,"1b",115758
16,17015,90,50,75,"ME",1,1.29,2.5,"1b",115758
17,17015,90,50,75,"ME",1,0.57,2.5,"1b",115758
18,17015,90,50,75,"ME",1,0.86,2.5,"1b",115758
19,17015,90,50,75,"ME",1,1.29,2.5,"1b",115758
20,17015,90,50,75,"ME",1,1.14,2.5,"1b",115758
21,17015,90,50,75,"ME",1,1.14,2.5,"1b",115758
22,17015,90,50,75,"ME",1,0.71,2.5,"1b",115758
23,17015,90,50,75,"ME",1,1.14,2.5,"1b",115758
24,17015,90,50,75,"ME",1,1,2.5,"1b",115758
25,17015,90,50,75,"ME",1,0.43,2.5,"1b",115758
26,17015,90,50,75,"ME",1,0.29,2.5,"1b",115758
27,17015,90,50,75,"ME",1,0.43,2.5,"1b",115758
28,17015,90,50,75,"ME",1,1,2.5,"1b",115758
28,17015,90,50,75,"ME",1,1,2.5,"1",115759
29,17015,90,50,75,"ME",1,2.14,2.5,"1",115759
29,17015,90,50,75,"ME",1,2.14,2.5,"1b",115760
30,17015,90,50,75,"ME",1,1.29,2.5,"1b",115760
31,17015,90,50,75,"ME",1,1.71,2.5,"1b",115760
32,17015,90,50,75,"ME",1,1.57,2.5,"1b",115760
33,17015,90,50,75,"ME",1,2.29,2.5,"1b",115760
34,17015,90,50,75,"ME",1,0.86,2.5,"1b",115760
35,17015,90,50,75,"ME",1,0.86,2.5,"1b",115760
36,17015,90,50,75,"ME",1,0.86,2.5,"1b",115760
37,17015,90,50,75,"ME",1,0.86,2.5,"1b",115760
38,17015,90,50,75,"ME",1,0.43,2.5,"1b",115760
39,17015,90,50,75,"ME",1,0.57,2.5,"1b",115760
40,17015,90,50,75,"ME",1,1.86,2.5,"1b",115760
41,17015,90,50,75,"ME",1,2,2.5,"1b",115760
42,17015,90,50,75,"ME",1,1,2.5,"1b",115760
43,17015,90,50,75,"ME",1,2,2.5,"1b",115760
44,17015,90,50,75,"ME",1,2.57,2.5,"1b",115760
45,17015,90,50,75,"ME",1,3.43,2.5,"1b",115760
46,17015,90,50,75,"ME",1,3,2.5,"1b",115760
47,17015,90,50,75,"ME",1,2.57,2.5,"1b",115760
48,17015,90,50,75,"ME",1,2.71,2.5,"1b",115760
49,17015,90,50,75,"ME",1,1.71,2.5,"1b",115760
50,17015,90,50,75,"ME",1,2.57,2.5,"1b",115760
51,17015,90,50,75,"ME",1,1.71,2.5,"1b",115760
52,17015,90,50,75,"ME",1,1.43,2.5,"1b",115760
0,17665,90,50,75,"ME",1,0.86,2.5,"1",119926
1,17665,90,50,75,"ME",1,1,2.5,"1",119926
1,17665,90,50,75,"ME",1,1,2.5,"1b",119927
2,17665,90,50,75,"ME",1,0.86,2.5,"1b",119927
2,17665,90,50,75,"ME",1,0.86,2.5,"2",119928
3,17665,90,50,75,"ME",1,1.14,2.5,"2",119928
4,17665,90,50,75,"ME",1,0.14,2.5,"2",119928
5,17665,90,50,75,"ME",1,0.29,2.5,"2",119928
5,17665,90,50,75,"ME",1,0.29,2.5,"1b",119929
6,17665,90,50,75,"ME",1,0.14,2.5,"1b",119929
7,17665,90,50,75,"ME",1,0,2.5,"1b",119929
8,17665,90,50,75,"ME",1,0,2.5,"1b",119929
8,17665,90,50,75,"ME",1,0,2.5,"1",119930
9,17665,90,50,75,"ME",1,0,2.5,"1",119930
10,17665,90,50,75,"ME",1,0,2.5,"1",119930
11,17665,90,50,75,"ME",1,0.14,2.5,"1",119930
12,17665,90,50,75,"ME",1,0.14,2.5,"1",119930
13,17665,90,50,75,"ME",1,0.14,2.5,"1",119930
13,17665,90,50,75,"ME",1,0.14,2.5,"1b",119931
14,17665,90,50,75,"ME",1,0,2.5,"1b",119931
15,17665,90,50,75,"ME",1,0,2.5,"1b",119931
16,17665,90,50,75,"ME",1,0,2.5,"1b",119931
17,17665,90,50,75,"ME",1,0.14,2.5,"1b",119931
17,17665,90,50,75,"ME",1,0.14,2.5,"1",119932
18,17665,90,50,75,"ME",1,0.14,2.5,"1",119932
19,17665,90,50,75,"ME",1,0.43,2.5,"1",119932
20,17665,90,50,75,"ME",1,0.29,2.5,"1",119932
21,17665,90,50,75,"ME",1,0.71,2.5,"1",119932
22,17665,90,50,75,"ME",1,0.43,2.5,"1",119932
22,17665,90,50,75,"ME",1,0.43,2.5,"1b",119933
23,17665,90,50,75,"ME",1,1,2.5,"1b",119933
24,17665,90,50,75,"ME",1,0.86,2.5,"1b",119933
25,17665,90,50,75,"ME",1,0.43,2.5,"1b",119933
26,17665,90,50,75,"ME",1,0.29,2.5,"1b",119933
27,17665,90,50,75,"ME",1,1,2.5,"1b",119933
28,17665,90,50,75,"ME",1,0.86,2.5,"1b",119933
29,17665,90,50,75,"ME",1,0.29,2.5,"1b",119933
30,17665,90,50,75,"ME",1,0.29,2.5,"1b",119933
31,17665,90,50,75,"ME",1,0.29,2.5,"1b",119933
32,17665,90,50,75,"ME",1,1,2.5,"1b",119933
33,17665,90,50,75,"ME",1,0.71,2.5,"1b",119933
34,17665,90,50,75,"ME",1,0.57,2.5,"1b",119933
35,17665,90,50,75,"ME",1,0.43,2.5,"1b",119933
36,17665,90,50,75,"ME",1,0.71,2.5,"1b",119933
37,17665,90,50,75,"ME",1,0.71,2.5,"1b",119933
38,17665,90,50,75,"ME",1,0.57,2.5,"1b",119933
39,17665,90,50,75,"ME",1,1.29,2.5,"1b",119933
40,17665,90,50,75,"ME",1,1.71,2.5,"1b",119933
41,17665,90,50,75,"ME",1,1.71,2.5,"1b",119933
42,17665,90,50,75,"ME",1,2.14,2.5,"1b",119933
43,17665,90,50,75,"ME",1,2,2.5,"1b",119933
44,17665,90,50,75,"ME",1,1,2.5,"1b",119933
45,17665,90,50,75,"ME",1,0.71,2.5,"1b",119933
46,17665,90,50,75,"ME",1,2.14,2.5,"1b",119933
47,17665,90,50,75,"ME",1,1.86,2.5,"1b",119933
48,17665,90,50,75,"ME",1,2.14,2.5,"1b",119933
49,17665,90,50,75,"ME",1,1.43,2.5,"1b",119933
50,17665,90,50,75,"ME",1,2.29,2.5,"1b",119933
51,17665,90,50,75,"ME",1,2.14,2.5,"1b",119933
