"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,31295,90,90,90,"ME",1,0,2.5,"1b",209267
27,31295,90,90,90,"ME",1,0.43,2.5,"1b",209267
28,31295,90,90,90,"ME",1,0,2.5,"1b",209267
29,31295,90,90,90,"ME",1,0.14,2.5,"1b",209267
30,31295,90,90,90,"ME",1,0.29,2.5,"1b",209267
30,31295,90,90,90,"ME",1,0.29,2.5,"1",209268
31,31295,90,90,90,"ME",1,0.14,2.5,"1",209268
32,31295,90,90,90,"ME",1,0,2.5,"1",209268
33,31295,90,90,90,"ME",1,0.14,2.5,"1",209268
34,31295,90,90,90,"ME",1,0.29,2.5,"1",209268
35,31295,90,90,90,"ME",1,0.14,2.5,"1",209268
36,31295,90,90,90,"ME",1,0.29,2.5,"1",209268
37,31295,90,90,90,"ME",1,0.43,2.5,"1",209268
38,31295,90,90,90,"ME",1,0.29,2.5,"1",209268
39,31295,90,90,90,"ME",1,0.14,2.5,"1",209268
40,31295,90,90,90,"ME",1,0.43,2.5,"1",209268
41,31295,90,90,90,"ME",1,0.86,2.5,"1",209268
42,31295,90,90,90,"ME",1,1.86,2.5,"1",209268
43,31295,90,90,90,"ME",1,1.57,2.5,"1",209268
44,31295,90,90,90,"ME",1,0.71,2.5,"1",209268
45,31295,90,90,90,"ME",1,0.57,2.5,"1",209268
46,31295,90,90,90,"ME",1,1,2.5,"1",209268
47,31295,90,90,90,"ME",1,1,2.5,"1",209268
48,31295,90,90,90,"ME",1,1.14,2.5,"1",209268
49,31295,90,90,90,"ME",1,0.86,2.5,"1",209268
50,31295,90,90,90,"ME",1,0.43,2.5,"1",209268
51,31295,90,90,90,"ME",1,0.57,2.5,"1",209268
52,31295,90,90,90,"ME",1,0.57,2.5,"1",209268
0,31941,90,90,90,"ME",1,0.86,2.5,"1",213913
1,31941,90,90,90,"ME",1,0.14,2.5,"1",213913
1,31941,90,90,90,"ME",1,0.14,2.5,"1b",213914
2,31941,90,90,90,"ME",1,0.57,2.5,"1b",213914
3,31941,90,90,90,"ME",1,0.43,2.5,"1b",213914
4,31941,90,90,90,"ME",1,0.14,2.5,"1b",213914
5,31941,90,90,90,"ME",1,0,2.5,"1b",213914
6,31941,90,90,90,"ME",1,0,2.5,"1b",213914
6,31941,90,90,90,"ME",1,0,2.5,"1",213915
7,31941,90,90,90,"ME",1,0,2.5,"1",213915
8,31941,90,90,90,"ME",1,0,2.5,"1",213915
9,31941,90,90,90,"ME",1,0,2.5,"1",213915
10,31941,90,90,90,"ME",1,0,2.5,"1",213915
11,31941,90,90,90,"ME",1,0,2.5,"1",213915
12,31941,90,90,90,"ME",1,0,2.5,"1",213915
13,31941,90,90,90,"ME",1,0,2.5,"1",213915
14,31941,90,90,90,"ME",1,0.14,2.5,"1",213915
15,31941,90,90,90,"ME",1,0.29,2.5,"1",213915
16,31941,90,90,90,"ME",1,0.86,2.5,"1",213915
16,31941,90,90,90,"ME",1,0.86,2.5,"1b",213916
17,31941,90,90,90,"ME",1,0.14,2.5,"1b",213916
18,31941,90,90,90,"ME",1,0.29,2.5,"1b",213916
19,31941,90,90,90,"ME",1,0.29,2.5,"1b",213916
20,31941,90,90,90,"ME",1,1.14,2.5,"1b",213916
20,31941,90,90,90,"ME",1,1.14,2.5,"1",213917
21,31941,90,90,90,"ME",1,0.57,2.5,"1",213917
21,31941,90,90,90,"ME",1,0.57,2.5,"1b",213918
22,31941,90,90,90,"ME",1,0.14,2.5,"1b",213918
23,31941,90,90,90,"ME",1,0.57,2.5,"1b",213918
24,31941,90,90,90,"ME",1,0.29,2.5,"1b",213918
25,31941,90,90,90,"ME",1,0,2.5,"1b",213918
26,31941,90,90,90,"ME",1,0.29,2.5,"1b",213918
27,31941,90,90,90,"ME",1,0.14,2.5,"1b",213918
27,31941,90,90,90,"ME",1,0.14,2.5,"1",213919
28,31941,90,90,90,"ME",1,0.71,2.5,"1",213919
29,31941,90,90,90,"ME",1,0.29,2.5,"1",213919
30,31941,90,90,90,"ME",1,0.14,2.5,"1",213919
31,31941,90,90,90,"ME",1,0,2.5,"1",213919
32,31941,90,90,90,"ME",1,0.14,2.5,"1",213919
33,31941,90,90,90,"ME",1,0,2.5,"1",213919
34,31941,90,90,90,"ME",1,0.14,2.5,"1",213919
35,31941,90,90,90,"ME",1,0.14,2.5,"1",213919
36,31941,90,90,90,"ME",1,0.14,2.5,"1",213919
37,31941,90,90,90,"ME",1,0,2.5,"1",213919
38,31941,90,90,90,"ME",1,0.14,2.5,"1",213919
39,31941,90,90,90,"ME",1,0.29,2.5,"1",213919
40,31941,90,90,90,"ME",1,1.29,2.5,"1",213919
41,31941,90,90,90,"ME",1,0.29,2.5,"1",213919
42,31941,90,90,90,"ME",1,0.29,2.5,"1",213919
43,31941,90,90,90,"ME",1,0.14,2.5,"1",213919
44,31941,90,90,90,"ME",1,0.29,2.5,"1",213919
45,31941,90,90,90,"ME",1,0.29,2.5,"1",213919
46,31941,90,90,90,"ME",1,0.57,2.5,"1",213919
47,31941,90,90,90,"ME",1,0.57,2.5,"1",213919
48,31941,90,90,90,"ME",1,0.43,2.5,"1",213919
49,31941,90,90,90,"ME",1,0.57,2.5,"1",213919
50,31941,90,90,90,"ME",1,0.14,2.5,"1",213919
51,31941,90,90,90,"ME",1,0.71,2.5,"1",213919
52,31941,90,90,90,"ME",1,0.14,2.5,"1",213919
0,32589,90,90,90,"ME",1,0.86,2.5,"1",218234
1,32589,90,90,90,"ME",1,1.29,2.5,"1",218234
1,32589,90,90,90,"ME",1,1.29,2.5,"2",218235
2,32589,90,90,90,"ME",1,1.71,2.5,"2",218235
3,32589,90,90,90,"ME",1,1.14,2.5,"2",218235
4,32589,90,90,90,"ME",1,1.57,2.5,"2",218235
5,32589,90,90,90,"ME",1,1.71,2.5,"2",218235
6,32589,90,90,90,"ME",1,0.71,2.5,"2",218235
7,32589,90,90,90,"ME",1,1.14,2.5,"2",218235
8,32589,90,90,90,"ME",1,1.43,2.5,"2",218235
9,32589,90,90,90,"ME",1,1,2.5,"2",218235
10,32589,90,90,90,"ME",1,1.14,2.5,"2",218235
11,32589,90,90,90,"ME",1,0.86,2.5,"2",218235
12,32589,90,90,90,"ME",1,0.57,2.5,"2",218235
13,32589,90,90,90,"ME",1,1.14,2.5,"2",218235
14,32589,90,90,90,"ME",1,0.86,2.5,"2",218235
14,32589,90,90,90,"ME",1,0.86,2.5,"1b",218236
15,32589,90,90,90,"ME",1,0.14,2.5,"1b",218236
16,32589,90,90,90,"ME",1,0.71,2.5,"1b",218236
17,32589,90,90,90,"ME",1,0.57,2.5,"1b",218236
18,32589,90,90,90,"ME",1,0.57,2.5,"1b",218236
19,32589,90,90,90,"ME",1,0.43,2.5,"1b",218236
20,32589,90,90,90,"ME",1,1,2.5,"1b",218236
21,32589,90,90,90,"ME",1,1.29,2.5,"1b",218236
22,32589,90,90,90,"ME",1,1,2.5,"1b",218236
23,32589,90,90,90,"ME",1,0.14,2.5,"1b",218236
24,32589,90,90,90,"ME",1,0.57,2.5,"1b",218236
25,32589,90,90,90,"ME",1,0.43,2.5,"1b",218236
26,32589,90,90,90,"ME",1,1,2.5,"1b",218236
27,32589,90,90,90,"ME",1,0.14,2.5,"1b",218236
28,32589,90,90,90,"ME",1,0.29,2.5,"1b",218236
29,32589,90,90,90,"ME",1,0,2.5,"1b",218236
30,32589,90,90,90,"ME",1,0.57,2.5,"1b",218236
30,32589,90,90,90,"ME",1,0.57,2.5,"1",218237
31,32589,90,90,90,"ME",1,0.43,2.5,"1",218237
32,32589,90,90,90,"ME",1,0.29,2.5,"1",218237
33,32589,90,90,90,"ME",1,0.43,2.5,"1",218237
34,32589,90,90,90,"ME",1,0.86,2.5,"1",218237
35,32589,90,90,90,"ME",1,0.57,2.5,"1",218237
36,32589,90,90,90,"ME",1,0.71,2.5,"1",218237
37,32589,90,90,90,"ME",1,0.29,2.5,"1",218237
38,32589,90,90,90,"ME",1,0.57,2.5,"1",218237
39,32589,90,90,90,"ME",1,0.57,2.5,"1",218237
40,32589,90,90,90,"ME",1,0.29,2.5,"1",218237
41,32589,90,90,90,"ME",1,0.29,2.5,"1",218237
42,32589,90,90,90,"ME",1,0,2.5,"1",218237
43,32589,90,90,90,"ME",1,0.14,2.5,"1",218237
44,32589,90,90,90,"ME",1,0.29,2.5,"1",218237
45,32589,90,90,90,"ME",1,0.29,2.5,"1",218237
46,32589,90,90,90,"ME",1,0.86,2.5,"1",218237
47,32589,90,90,90,"ME",1,0.29,2.5,"1",218237
48,32589,90,90,90,"ME",1,0.71,2.5,"1",218237
49,32589,90,90,90,"ME",1,1,2.5,"1",218237
50,32589,90,90,90,"ME",1,0.71,2.5,"1",218237
51,32589,90,90,90,"ME",1,0.29,2.5,"1",218237
52,32589,90,90,90,"ME",1,0.14,2.5,"1",218237
0,33237,90,90,90,"ME",1,0.86,2.5,"1",222757
1,33237,90,90,90,"ME",1,1,2.5,"1",222757
1,33237,90,90,90,"ME",1,1,2.5,"1b",222758
2,33237,90,90,90,"ME",1,1.43,2.5,"1b",222758
2,33237,90,90,90,"ME",1,1.43,2.5,"2",222759
3,33237,90,90,90,"ME",1,0.57,2.5,"2",222759
4,33237,90,90,90,"ME",1,0.57,2.5,"2",222759
5,33237,90,90,90,"ME",1,0.71,2.5,"2",222759
5,33237,90,90,90,"ME",1,0.71,2.5,"1b",222760
6,33237,90,90,90,"ME",1,0.86,2.5,"1b",222760
7,33237,90,90,90,"ME",1,0.57,2.5,"1b",222760
8,33237,90,90,90,"ME",1,0.29,2.5,"1b",222760
9,33237,90,90,90,"ME",1,0.43,2.5,"1b",222760
10,33237,90,90,90,"ME",1,0,2.5,"1b",222760
11,33237,90,90,90,"ME",1,0.14,2.5,"1b",222760
11,33237,90,90,90,"ME",1,0.14,2.5,"1",222761
12,33237,90,90,90,"ME",1,0,2.5,"1",222761
13,33237,90,90,90,"ME",1,0.14,2.5,"1",222761
14,33237,90,90,90,"ME",1,0.57,2.5,"1",222761
15,33237,90,90,90,"ME",1,0.71,2.5,"1",222761
15,33237,90,90,90,"ME",1,0.71,2.5,"1b",222762
16,33237,90,90,90,"ME",1,0.57,2.5,"1b",222762
17,33237,90,90,90,"ME",1,0.29,2.5,"1b",222762
18,33237,90,90,90,"ME",1,0.29,2.5,"1b",222762
19,33237,90,90,90,"ME",1,0.43,2.5,"1b",222762
20,33237,90,90,90,"ME",1,0.14,2.5,"1b",222762
21,33237,90,90,90,"ME",1,0.29,2.5,"1b",222762
21,33237,90,90,90,"ME",1,0.29,2.5,"1",222763
22,33237,90,90,90,"ME",1,0.71,2.5,"1",222763
22,33237,90,90,90,"ME",1,0.71,2.5,"1b",222764
23,33237,90,90,90,"ME",1,0.43,2.5,"1b",222764
24,33237,90,90,90,"ME",1,0.71,2.5,"1b",222764
25,33237,90,90,90,"ME",1,1.57,2.5,"1b",222764
26,33237,90,90,90,"ME",1,1.57,2.5,"1b",222764
27,33237,90,90,90,"ME",1,0.71,2.5,"1b",222764
28,33237,90,90,90,"ME",1,0.43,2.5,"1b",222764
29,33237,90,90,90,"ME",1,0.71,2.5,"1b",222764
30,33237,90,90,90,"ME",1,0.86,2.5,"1b",222764
31,33237,90,90,90,"ME",1,0.57,2.5,"1b",222764
32,33237,90,90,90,"ME",1,0.71,2.5,"1b",222764
33,33237,90,90,90,"ME",1,0.71,2.5,"1b",222764
34,33237,90,90,90,"ME",1,0.29,2.5,"1b",222764
35,33237,90,90,90,"ME",1,0.14,2.5,"1b",222764
36,33237,90,90,90,"ME",1,0.29,2.5,"1b",222764
37,33237,90,90,90,"ME",1,0.43,2.5,"1b",222764
37,33237,90,90,90,"ME",1,0.43,2.5,"1",222765
38,33237,90,90,90,"ME",1,0.14,2.5,"1",222765
39,33237,90,90,90,"ME",1,0.57,2.5,"1",222765
40,33237,90,90,90,"ME",1,1,2.5,"1",222765
41,33237,90,90,90,"ME",1,2,2.5,"1",222765
42,33237,90,90,90,"ME",1,2.86,2.5,"1",222765
42,33237,90,90,90,"ME",1,2.86,2.5,"1b",222766
43,33237,90,90,90,"ME",1,1.14,2.5,"1b",222766
44,33237,90,90,90,"ME",1,1.57,2.5,"1b",222766
45,33237,90,90,90,"ME",1,1,2.5,"1b",222766
46,33237,90,90,90,"ME",1,0.71,2.5,"1b",222766
47,33237,90,90,90,"ME",1,0.29,2.5,"1b",222766
48,33237,90,90,90,"ME",1,1,2.5,"1b",222766
49,33237,90,90,90,"ME",1,0.29,2.5,"1b",222766
50,33237,90,90,90,"ME",1,0.57,2.5,"1b",222766
51,33237,90,90,90,"ME",1,1.29,2.5,"1b",222766
52,33237,90,90,90,"ME",1,1.86,2.5,"1b",222766
0,33885,90,90,90,"ME",1,0.86,2.5,"1",227551
1,33885,90,90,90,"ME",1,1.14,2.5,"1",227551
1,33885,90,90,90,"ME",1,1.14,2.5,"1b",227552
2,33885,90,90,90,"ME",1,1,2.5,"1b",227552
2,33885,90,90,90,"ME",1,1,2.5,"2",227553
3,33885,90,90,90,"ME",1,1.29,2.5,"2",227553
4,33885,90,90,90,"ME",1,0.71,2.5,"2",227553
5,33885,90,90,90,"ME",1,0.86,2.5,"2",227553
6,33885,90,90,90,"ME",1,1.57,2.5,"2",227553
7,33885,90,90,90,"ME",1,1.14,2.5,"2",227553
8,33885,90,90,90,"ME",1,1.71,2.5,"2",227553
9,33885,90,90,90,"ME",1,0.71,2.5,"2",227553
10,33885,90,90,90,"ME",1,1.14,2.5,"2",227553
11,33885,90,90,90,"ME",1,0.14,2.5,"2",227553
12,33885,90,90,90,"ME",1,0.71,2.5,"2",227553
13,33885,90,90,90,"ME",1,0.43,2.5,"2",227553
14,33885,90,90,90,"ME",1,0.43,2.5,"2",227553
14,33885,90,90,90,"ME",1,0.43,2.5,"1b",227554
15,33885,90,90,90,"ME",1,0.14,2.5,"1b",227554
16,33885,90,90,90,"ME",1,0.14,2.5,"1b",227554
17,33885,90,90,90,"ME",1,0.14,2.5,"1b",227554
18,33885,90,90,90,"ME",1,0,2.5,"1b",227554
18,33885,90,90,90,"ME",1,0,2.5,"1",227555
19,33885,90,90,90,"ME",1,0.14,2.5,"1",227555
20,33885,90,90,90,"ME",1,0,2.5,"1",227555
21,33885,90,90,90,"ME",1,0.14,2.5,"1",227555
22,33885,90,90,90,"ME",1,0,2.5,"1",227555
23,33885,90,90,90,"ME",1,0,2.5,"1",227555
24,33885,90,90,90,"ME",1,0,2.5,"1",227555
25,33885,90,90,90,"ME",1,0,2.5,"1",227555
26,33885,90,90,90,"ME",1,0,2.5,"1",227555
27,33885,90,90,90,"ME",1,0.14,2.5,"1",227555
28,33885,90,90,90,"ME",1,0.57,2.5,"1",227555
29,33885,90,90,90,"ME",1,0.14,2.5,"1",227555
30,33885,90,90,90,"ME",1,0.29,2.5,"1",227555
31,33885,90,90,90,"ME",1,0.43,2.5,"1",227555
32,33885,90,90,90,"ME",1,0.29,2.5,"1",227555
33,33885,90,90,90,"ME",1,0.29,2.5,"1",227555
34,33885,90,90,90,"ME",1,0,2.5,"1",227555
35,33885,90,90,90,"ME",1,0,2.5,"1",227555
36,33885,90,90,90,"ME",1,0.29,2.5,"1",227555
37,33885,90,90,90,"ME",1,0,2.5,"1",227555
38,33885,90,90,90,"ME",1,0,2.5,"1",227555
39,33885,90,90,90,"ME",1,0,2.5,"1",227555
40,33885,90,90,90,"ME",1,0.29,2.5,"1",227555
41,33885,90,90,90,"ME",1,0.43,2.5,"1",227555
42,33885,90,90,90,"ME",1,0.43,2.5,"1",227555
43,33885,90,90,90,"ME",1,0.43,2.5,"1",227555
44,33885,90,90,90,"ME",1,0.57,2.5,"1",227555
45,33885,90,90,90,"ME",1,0.29,2.5,"1",227555
46,33885,90,90,90,"ME",1,0.71,2.5,"1",227555
47,33885,90,90,90,"ME",1,0.14,2.5,"1",227555
48,33885,90,90,90,"ME",1,1.14,2.5,"1",227555
49,33885,90,90,90,"ME",1,0.71,2.5,"1",227555
50,33885,90,90,90,"ME",1,0.43,2.5,"1",227555
51,33885,90,90,90,"ME",1,0.14,2.5,"1",227555
52,33885,90,90,90,"ME",1,0.14,2.5,"1",227555
0,34533,90,90,90,"ME",1,0.86,2.5,"1",232027
1,34533,90,90,90,"ME",1,1.14,2.5,"1",232027
1,34533,90,90,90,"ME",1,1.14,2.5,"1b",232028
2,34533,90,90,90,"ME",1,0.86,2.5,"1b",232028
2,34533,90,90,90,"ME",1,0.86,2.5,"2",232029
3,34533,90,90,90,"ME",1,0.86,2.5,"2",232029
4,34533,90,90,90,"ME",1,0.14,2.5,"2",232029
5,34533,90,90,90,"ME",1,0.29,2.5,"2",232029
5,34533,90,90,90,"ME",1,0.29,2.5,"1b",232030
6,34533,90,90,90,"ME",1,1,2.5,"1b",232030
7,34533,90,90,90,"ME",1,0.14,2.5,"1b",232030
8,34533,90,90,90,"ME",1,0.86,2.5,"1b",232030
9,34533,90,90,90,"ME",1,0.71,2.5,"1b",232030
10,34533,90,90,90,"ME",1,0.86,2.5,"1b",232030
11,34533,90,90,90,"ME",1,1.29,2.5,"1b",232030
11,34533,90,90,90,"ME",1,1.29,2.5,"2",232031
12,34533,90,90,90,"ME",1,1.43,2.5,"2",232031
13,34533,90,90,90,"ME",1,1.14,2.5,"2",232031
14,34533,90,90,90,"ME",1,0.57,2.5,"2",232031
14,34533,90,90,90,"ME",1,0.57,2.5,"1b",232032
15,34533,90,90,90,"ME",1,0.71,2.5,"1b",232032
16,34533,90,90,90,"ME",1,0.29,2.5,"1b",232032
17,34533,90,90,90,"ME",1,0.43,2.5,"1b",232032
18,34533,90,90,90,"ME",1,0.14,2.5,"1b",232032
19,34533,90,90,90,"ME",1,0.14,2.5,"1b",232032
20,34533,90,90,90,"ME",1,0,2.5,"1b",232032
21,34533,90,90,90,"ME",1,0.29,2.5,"1b",232032
22,34533,90,90,90,"ME",1,0.14,2.5,"1b",232032
22,34533,90,90,90,"ME",1,0.14,2.5,"1",232033
23,34533,90,90,90,"ME",1,0,2.5,"1",232033
24,34533,90,90,90,"ME",1,0,2.5,"1",232033
25,34533,90,90,90,"ME",1,0,2.5,"1",232033
26,34533,90,90,90,"ME",1,0,2.5,"1",232033
27,34533,90,90,90,"ME",1,0.14,2.5,"1",232033
28,34533,90,90,90,"ME",1,0.14,2.5,"1",232033
29,34533,90,90,90,"ME",1,0.29,2.5,"1",232033
30,34533,90,90,90,"ME",1,0.14,2.5,"1",232033
31,34533,90,90,90,"ME",1,0.43,2.5,"1",232033
32,34533,90,90,90,"ME",1,0.29,2.5,"1",232033
33,34533,90,90,90,"ME",1,0.14,2.5,"1",232033
34,34533,90,90,90,"ME",1,0.29,2.5,"1",232033
35,34533,90,90,90,"ME",1,0,2.5,"1",232033
36,34533,90,90,90,"ME",1,0,2.5,"1",232033
37,34533,90,90,90,"ME",1,0.43,2.5,"1",232033
38,34533,90,90,90,"ME",1,0.29,2.5,"1",232033
39,34533,90,90,90,"ME",1,0,2.5,"1",232033
40,34533,90,90,90,"ME",1,0.14,2.5,"1",232033
41,34533,90,90,90,"ME",1,0.29,2.5,"1",232033
42,34533,90,90,90,"ME",1,0.43,2.5,"1",232033
43,34533,90,90,90,"ME",1,1.14,2.5,"1",232033
44,34533,90,90,90,"ME",1,1.14,2.5,"1",232033
45,34533,90,90,90,"ME",1,1.14,2.5,"1",232033
46,34533,90,90,90,"ME",1,0.14,2.5,"1",232033
47,34533,90,90,90,"ME",1,0.71,2.5,"1",232033
48,34533,90,90,90,"ME",1,0.86,2.5,"1",232033
49,34533,90,90,90,"ME",1,0.43,2.5,"1",232033
50,34533,90,90,90,"ME",1,0.14,2.5,"1",232033
51,34533,90,90,90,"ME",1,0.14,2.5,"1",232033
52,34533,90,90,90,"ME",1,0.57,2.5,"1",232033
0,35183,90,90,90,"ME",1,1,2.5,"1",236386
1,35183,90,90,90,"ME",1,0.71,2.5,"1",236386
1,35183,90,90,90,"ME",1,0.71,2.5,"1b",236387
2,35183,90,90,90,"ME",1,1.43,2.5,"1b",236387
2,35183,90,90,90,"ME",1,1.43,2.5,"2",236388
3,35183,90,90,90,"ME",1,1.57,2.5,"2",236388
4,35183,90,90,90,"ME",1,0.71,2.5,"2",236388
5,35183,90,90,90,"ME",1,0.86,2.5,"2",236388
5,35183,90,90,90,"ME",1,0.86,2.5,"1b",236389
6,35183,90,90,90,"ME",1,0.86,2.5,"1b",236389
7,35183,90,90,90,"ME",1,1,2.5,"1b",236389
7,35183,90,90,90,"ME",1,1,2.5,"2",236390
8,35183,90,90,90,"ME",1,1,2.5,"2",236390
9,35183,90,90,90,"ME",1,0.86,2.5,"2",236390
10,35183,90,90,90,"ME",1,1,2.5,"2",236390
11,35183,90,90,90,"ME",1,1.29,2.5,"2",236390
12,35183,90,90,90,"ME",1,0.14,2.5,"2",236390
13,35183,90,90,90,"ME",1,0.86,2.5,"2",236390
14,35183,90,90,90,"ME",1,1,2.5,"2",236390
14,35183,90,90,90,"ME",1,1,2.5,"1b",236391
15,35183,90,90,90,"ME",1,0.29,2.5,"1b",236391
16,35183,90,90,90,"ME",1,0,2.5,"1b",236391
17,35183,90,90,90,"ME",1,0.14,2.5,"1b",236391
18,35183,90,90,90,"ME",1,0,2.5,"1b",236391
18,35183,90,90,90,"ME",1,0,2.5,"1",236392
19,35183,90,90,90,"ME",1,0,2.5,"1",236392
20,35183,90,90,90,"ME",1,0,2.5,"1",236392
21,35183,90,90,90,"ME",1,0,2.5,"1",236392
22,35183,90,90,90,"ME",1,0,2.5,"1",236392
23,35183,90,90,90,"ME",1,0,2.5,"1",236392
24,35183,90,90,90,"ME",1,0,2.5,"1",236392
25,35183,90,90,90,"ME",1,0,2.5,"1",236392
26,35183,90,90,90,"ME",1,0.14,2.5,"1",236392
27,35183,90,90,90,"ME",1,0,2.5,"1",236392
28,35183,90,90,90,"ME",1,0,2.5,"1",236392
29,35183,90,90,90,"ME",1,0.14,2.5,"1",236392
30,35183,90,90,90,"ME",1,0,2.5,"1",236392
31,35183,90,90,90,"ME",1,0.29,2.5,"1",236392
32,35183,90,90,90,"ME",1,0,2.5,"1",236392
33,35183,90,90,90,"ME",1,0.57,2.5,"1",236392
34,35183,90,90,90,"ME",1,0.57,2.5,"1",236392
35,35183,90,90,90,"ME",1,0.43,2.5,"1",236392
36,35183,90,90,90,"ME",1,0.29,2.5,"1",236392
37,35183,90,90,90,"ME",1,0.29,2.5,"1",236392
38,35183,90,90,90,"ME",1,0.43,2.5,"1",236392
39,35183,90,90,90,"ME",1,0.43,2.5,"1",236392
40,35183,90,90,90,"ME",1,0.57,2.5,"1",236392
41,35183,90,90,90,"ME",1,0.14,2.5,"1",236392
42,35183,90,90,90,"ME",1,0.29,2.5,"1",236392
43,35183,90,90,90,"ME",1,0.86,2.5,"1",236392
44,35183,90,90,90,"ME",1,0.29,2.5,"1",236392
45,35183,90,90,90,"ME",1,0.43,2.5,"1",236392
46,35183,90,90,90,"ME",1,0.43,2.5,"1",236392
47,35183,90,90,90,"ME",1,0.14,2.5,"1",236392
48,35183,90,90,90,"ME",1,0.43,2.5,"1",236392
49,35183,90,90,90,"ME",1,1.14,2.5,"1",236392
50,35183,90,90,90,"ME",1,0.43,2.5,"1",236392
51,35183,90,90,90,"ME",1,0.57,2.5,"1",236392
52,35183,90,90,90,"ME",1,0.29,2.5,"1",236392
0,35829,90,90,90,"ME",1,1,2.5,"1",240832
1,35829,90,90,90,"ME",1,1.29,2.5,"1",240832
1,35829,90,90,90,"ME",1,1.29,2.5,"1b",240833
2,35829,90,90,90,"ME",1,1.43,2.5,"1b",240833
2,35829,90,90,90,"ME",1,1.43,2.5,"2",240834
3,35829,90,90,90,"ME",1,1.14,2.5,"2",240834
4,35829,90,90,90,"ME",1,0.86,2.5,"2",240834
5,35829,90,90,90,"ME",1,1.29,2.5,"2",240834
6,35829,90,90,90,"ME",1,0.71,2.5,"2",240834
7,35829,90,90,90,"ME",1,1,2.5,"2",240834
8,35829,90,90,90,"ME",1,0.86,2.5,"2",240834
9,35829,90,90,90,"ME",1,0.71,2.5,"2",240834
10,35829,90,90,90,"ME",1,1,2.5,"2",240834
11,35829,90,90,90,"ME",1,0,2.5,"2",240834
11,35829,90,90,90,"ME",1,0,2.5,"1b",240835
12,35829,90,90,90,"ME",1,0.14,2.5,"1b",240835
13,35829,90,90,90,"ME",1,0,2.5,"1b",240835
14,35829,90,90,90,"ME",1,0,2.5,"1b",240835
14,35829,90,90,90,"ME",1,0,2.5,"1",240836
15,35829,90,90,90,"ME",1,0.14,2.5,"1",240836
16,35829,90,90,90,"ME",1,0.29,2.5,"1",240836
17,35829,90,90,90,"ME",1,0.14,2.5,"1",240836
18,35829,90,90,90,"ME",1,0.29,2.5,"1",240836
19,35829,90,90,90,"ME",1,0.43,2.5,"1",240836
19,35829,90,90,90,"ME",1,0.43,2.5,"1b",240837
20,35829,90,90,90,"ME",1,0.29,2.5,"1b",240837
21,35829,90,90,90,"ME",1,0,2.5,"1b",240837
22,35829,90,90,90,"ME",1,0.14,2.5,"1b",240837
23,35829,90,90,90,"ME",1,0,2.5,"1b",240837
23,35829,90,90,90,"ME",1,0,2.5,"1",240838
24,35829,90,90,90,"ME",1,0,2.5,"1",240838
25,35829,90,90,90,"ME",1,0.14,2.5,"1",240838
26,35829,90,90,90,"ME",1,0.14,2.5,"1",240838
27,35829,90,90,90,"ME",1,0,2.5,"1",240838
28,35829,90,90,90,"ME",1,0.57,2.5,"1",240838
29,35829,90,90,90,"ME",1,0.29,2.5,"1",240838
30,35829,90,90,90,"ME",1,0.14,2.5,"1",240838
31,35829,90,90,90,"ME",1,0.57,2.5,"1",240838
32,35829,90,90,90,"ME",1,0.43,2.5,"1",240838
33,35829,90,90,90,"ME",1,0.43,2.5,"1",240838
34,35829,90,90,90,"ME",1,0.29,2.5,"1",240838
35,35829,90,90,90,"ME",1,0.43,2.5,"1",240838
36,35829,90,90,90,"ME",1,0.29,2.5,"1",240838
37,35829,90,90,90,"ME",1,0.57,2.5,"1",240838
38,35829,90,90,90,"ME",1,0.29,2.5,"1",240838
39,35829,90,90,90,"ME",1,0.29,2.5,"1",240838
40,35829,90,90,90,"ME",1,1,2.5,"1",240838
41,35829,90,90,90,"ME",1,1.86,2.5,"1",240838
42,35829,90,90,90,"ME",1,1.86,2.5,"1",240838
43,35829,90,90,90,"ME",1,1,2.5,"1",240838
44,35829,90,90,90,"ME",1,1.57,2.5,"1",240838
45,35829,90,90,90,"ME",1,2.14,2.5,"1",240838
45,35829,90,90,90,"ME",1,2.14,2.5,"1b",240839
46,35829,90,90,90,"ME",1,2.29,2.5,"1b",240839
47,35829,90,90,90,"ME",1,1.71,2.5,"1b",240839
48,35829,90,90,90,"ME",1,1.43,2.5,"1b",240839
49,35829,90,90,90,"ME",1,1.43,2.5,"1b",240839
50,35829,90,90,90,"ME",1,0.86,2.5,"1b",240839
51,35829,90,90,90,"ME",1,0.57,2.5,"1b",240839
52,35829,90,90,90,"ME",1,0.57,2.5,"1b",240839
0,36477,90,90,90,"ME",1,0.86,2.5,"1",245185
1,36477,90,90,90,"ME",1,1.29,2.5,"1",245185
1,36477,90,90,90,"ME",1,1.29,2.5,"2",245186
2,36477,90,90,90,"ME",1,1.43,2.5,"2",245186
3,36477,90,90,90,"ME",1,0.71,2.5,"2",245186
4,36477,90,90,90,"ME",1,0.14,2.5,"2",245186
5,36477,90,90,90,"ME",1,0.14,2.5,"2",245186
5,36477,90,90,90,"ME",1,0.14,2.5,"1b",245187
6,36477,90,90,90,"ME",1,0,2.5,"1b",245187
7,36477,90,90,90,"ME",1,0.29,2.5,"1b",245187
8,36477,90,90,90,"ME",1,0.29,2.5,"1b",245187
9,36477,90,90,90,"ME",1,0,2.5,"1b",245187
