"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,14026,60,75,75,"TS",0,7.57,3.125,"1",95932
40,14026,60,75,75,"TS",0,6.57,3.125,"1",95932
41,14026,60,75,75,"TS",0,7.43,3.125,"1",95932
42,14026,60,75,75,"TS",0,11.14,3.125,"1",95932
43,14026,60,75,75,"TS",0,8.29,3.125,"1",95932
44,14026,60,75,75,"TS",0,10,3.125,"1",95932
45,14026,60,75,75,"TS",0,11.43,3.125,"1",95932
46,14026,60,75,75,"TS",0,7,3.125,"1",95932
47,14026,60,75,75,"TS",0,8.29,3.125,"1",95932
48,14026,60,75,75,"TS",0,8.29,3.125,"1",95932
49,14026,60,75,75,"TS",0,9.57,3.125,"1",95932
50,14026,60,75,75,"TS",0,8.43,3.125,"1",95932
51,14026,60,75,75,"TS",0,7.29,3.125,"1",95932
52,14026,60,75,75,"TS",0,7.71,3.125,"1",95932
0,14674,60,75,75,"TS",0,1.14,3.125,"1",100718
1,14674,60,75,75,"TS",0,1.86,3.125,"1",100718
2,14674,60,75,75,"TS",0,2.57,3.125,"1",100718
3,14674,60,75,75,"TS",0,2.43,3.125,"1",100718
4,14674,60,75,75,"TS",0,5.29,3.125,"1",100718
5,14674,60,75,75,"TS",0,7,3.125,"1",100718
6,14674,60,75,75,"TS",0,8.43,3.125,"1",100718
7,14674,60,75,75,"TS",0,10,3.125,"1",100718
8,14674,60,75,75,"TS",0,11.57,3.125,"1",100718
9,14674,60,75,75,"TS",0,15.86,3.125,"1",100718
10,14674,60,75,75,"TS",0,16,3.125,"1",100718
11,14674,60,75,75,"TS",0,14.86,3.125,"1",100718
11,14674,60,75,75,"TS",0,14.86,3.125,"1b",100719
12,14674,60,75,75,"TS",0,21.14,3.125,"1b",100719
13,14674,60,75,75,"TS",0,17.14,3.125,"1b",100719
14,14674,60,75,75,"TS",0,27.43,3.125,"1b",100719
15,14674,60,75,75,"TS",0,26.29,3.125,"1b",100719
16,14674,60,75,75,"TS",0,34.86,3.125,"1b",100719
17,14674,60,75,75,"TS",0,33.14,3.125,"1b",100719
18,14674,60,75,75,"TS",0,39.43,3.125,"1b",100719
19,14674,60,75,75,"TS",0,40,3.125,"1b",100719
20,14674,60,75,75,"TS",0,45.14,3.125,"1b",100719
21,14674,60,75,75,"TS",0,53.14,3.125,"1b",100719
22,14674,60,75,75,"TS",0,87.43,3.125,"1b",100719
23,14674,60,75,75,"TS",0,77.71,3.125,"1b",100719
23,14674,60,75,75,"TS",0,77.71,3.125,"3",100720
24,14674,60,75,75,"TS",0,89.14,3.125,"3",100720
25,14674,60,75,75,"TS",0,82.29,3.125,"3",100720
26,14674,60,75,75,"TS",0,66.29,3.125,"3",100720
27,14674,60,75,75,"TS",0,61.71,3.125,"3",100720
28,14674,60,75,75,"TS",0,43.43,3.125,"3",100720
29,14674,60,75,75,"TS",0,18.86,3.125,"3",100720
30,14674,60,75,75,"TS",0,12,3.125,"3",100720
31,14674,60,75,75,"TS",0,12,3.125,"3",100720
31,14674,60,75,75,"TS",0,12,3.125,"2",100721
32,14674,60,75,75,"TS",0,12.57,3.125,"2",100721
33,14674,60,75,75,"TS",0,4.57,3.125,"2",100721
34,14674,60,75,75,"TS",0,7.29,3.125,"2",100721
34,14674,60,75,75,"TS",0,7.29,3.125,"1b",100722
35,14674,60,75,75,"TS",0,4.43,3.125,"1b",100722
36,14674,60,75,75,"TS",0,5.71,3.125,"1b",100722
37,14674,60,75,75,"TS",0,6.43,3.125,"1b",100722
37,14674,60,75,75,"TS",0,6.43,3.125,"1",100723
38,14674,60,75,75,"TS",0,5.14,3.125,"1",100723
39,14674,60,75,75,"TS",0,5.86,3.125,"1",100723
40,14674,60,75,75,"TS",0,9,3.125,"1",100723
41,14674,60,75,75,"TS",0,9.57,3.125,"1",100723
42,14674,60,75,75,"TS",0,11.71,3.125,"1",100723
43,14674,60,75,75,"TS",0,12,3.125,"1",100723
44,14674,60,75,75,"TS",0,12.71,3.125,"1",100723
45,14674,60,75,75,"TS",0,13.86,3.125,"1",100723
46,14674,60,75,75,"TS",0,13.29,3.125,"1",100723
47,14674,60,75,75,"TS",0,12.57,3.125,"1",100723
48,14674,60,75,75,"TS",0,11,3.125,"1",100723
49,14674,60,75,75,"TS",0,9.43,3.125,"1",100723
50,14674,60,75,75,"TS",0,7,3.125,"1",100723
51,14674,60,75,75,"TS",0,5.71,3.125,"1",100723
52,14674,60,75,75,"TS",0,6.86,3.125,"1",100723
0,15321,60,75,75,"TS",0,0.86,3.125,"1",104626
1,15321,60,75,75,"TS",0,2.29,3.125,"1",104626
2,15321,60,75,75,"TS",0,2.29,3.125,"1",104626
3,15321,60,75,75,"TS",0,3.29,3.125,"1",104626
4,15321,60,75,75,"TS",0,4.57,3.125,"1",104626
5,15321,60,75,75,"TS",0,7.14,3.125,"1",104626
6,15321,60,75,75,"TS",0,10.43,3.125,"1",104626
7,15321,60,75,75,"TS",0,11.14,3.125,"1",104626
8,15321,60,75,75,"TS",0,17.29,3.125,"1",104626
9,15321,60,75,75,"TS",0,26.86,3.125,"1",104626
9,15321,60,75,75,"TS",0,26.86,3.125,"1b",104627
10,15321,60,75,75,"TS",0,26.29,3.125,"1b",104627
11,15321,60,75,75,"TS",0,34.86,3.125,"1b",104627
12,15321,60,75,75,"TS",0,33.71,3.125,"1b",104627
13,15321,60,75,75,"TS",0,42.86,3.125,"1b",104627
14,15321,60,75,75,"TS",0,37.14,3.125,"1b",104627
15,15321,60,75,75,"TS",0,45.14,3.125,"1b",104627
16,15321,60,75,75,"TS",0,50.86,3.125,"1b",104627
17,15321,60,75,75,"TS",0,66.86,3.125,"1b",104627
18,15321,60,75,75,"TS",0,54.86,3.125,"1b",104627
19,15321,60,75,75,"TS",0,66.29,3.125,"1b",104627
20,15321,60,75,75,"TS",0,61.71,3.125,"1b",104627
20,15321,60,75,75,"TS",0,61.71,3.125,"3",104628
21,15321,60,75,75,"TS",0,50.29,3.125,"3",104628
22,15321,60,75,75,"TS",0,45.71,3.125,"3",104628
23,15321,60,75,75,"TS",0,16,3.125,"3",104628
24,15321,60,75,75,"TS",0,18.29,3.125,"3",104628
25,15321,60,75,75,"TS",0,20.57,3.125,"3",104628
25,15321,60,75,75,"TS",0,20.57,3.125,"2",104629
26,15321,60,75,75,"TS",0,15.43,3.125,"2",104629
27,15321,60,75,75,"TS",0,16,3.125,"2",104629
28,15321,60,75,75,"TS",0,16,3.125,"2",104629
28,15321,60,75,75,"TS",0,16,3.125,"1b",104630
29,15321,60,75,75,"TS",0,10.29,3.125,"1b",104630
30,15321,60,75,75,"TS",0,10.14,3.125,"1b",104630
31,15321,60,75,75,"TS",0,12.29,3.125,"1b",104630
31,15321,60,75,75,"TS",0,12.29,3.125,"1",104631
32,15321,60,75,75,"TS",0,15.86,3.125,"1",104631
33,15321,60,75,75,"TS",0,4.43,3.125,"1",104631
33,15321,60,75,75,"TS",0,4.43,3.125,"1b",104632
34,15321,60,75,75,"TS",0,4.86,3.125,"1b",104632
35,15321,60,75,75,"TS",0,5.57,3.125,"1b",104632
36,15321,60,75,75,"TS",0,7.43,3.125,"1b",104632
37,15321,60,75,75,"TS",0,8.43,3.125,"1b",104632
37,15321,60,75,75,"TS",0,8.43,3.125,"1",104633
38,15321,60,75,75,"TS",0,9.43,3.125,"1",104633
39,15321,60,75,75,"TS",0,9.86,3.125,"1",104633
40,15321,60,75,75,"TS",0,11.14,3.125,"1",104633
41,15321,60,75,75,"TS",0,11.14,3.125,"1",104633
42,15321,60,75,75,"TS",0,11,3.125,"1",104633
43,15321,60,75,75,"TS",0,10.86,3.125,"1",104633
44,15321,60,75,75,"TS",0,15,3.125,"1",104633
45,15321,60,75,75,"TS",0,14,3.125,"1",104633
46,15321,60,75,75,"TS",0,23.43,3.125,"1",104633
46,15321,60,75,75,"TS",0,23.43,3.125,"1b",104634
47,15321,60,75,75,"TS",0,22.86,3.125,"1b",104634
48,15321,60,75,75,"TS",0,20.57,3.125,"1b",104634
49,15321,60,75,75,"TS",0,24,3.125,"1b",104634
50,15321,60,75,75,"TS",0,22.86,3.125,"1b",104634
51,15321,60,75,75,"TS",0,21.71,3.125,"1b",104634
52,15321,60,75,75,"TS",0,19.43,3.125,"1b",104634
0,15970,60,75,75,"TS",0,0.86,3.125,"1",108997
1,15970,60,75,75,"TS",0,1.14,3.125,"1",108997
2,15970,60,75,75,"TS",0,1.29,3.125,"1",108997
3,15970,60,75,75,"TS",0,2.14,3.125,"1",108997
4,15970,60,75,75,"TS",0,2,3.125,"1",108997
5,15970,60,75,75,"TS",0,3.71,3.125,"1",108997
6,15970,60,75,75,"TS",0,6.43,3.125,"1",108997
7,15970,60,75,75,"TS",0,6,3.125,"1",108997
8,15970,60,75,75,"TS",0,8,3.125,"1",108997
9,15970,60,75,75,"TS",0,10.29,3.125,"1",108997
10,15970,60,75,75,"TS",0,8.57,3.125,"1",108997
11,15970,60,75,75,"TS",0,9.86,3.125,"1",108997
12,15970,60,75,75,"TS",0,14.29,3.125,"1",108997
13,15970,60,75,75,"TS",0,22.86,3.125,"1",108997
14,15970,60,75,75,"TS",0,29.14,3.125,"1",108997
14,15970,60,75,75,"TS",0,29.14,3.125,"1b",108998
15,15970,60,75,75,"TS",0,41.14,3.125,"1b",108998
16,15970,60,75,75,"TS",0,38.86,3.125,"1b",108998
17,15970,60,75,75,"TS",0,38.29,3.125,"1b",108998
18,15970,60,75,75,"TS",0,54.29,3.125,"1b",108998
19,15970,60,75,75,"TS",0,51.43,3.125,"1b",108998
20,15970,60,75,75,"TS",0,106.86,3.125,"1b",108998
20,15970,60,75,75,"TS",0,106.86,3.125,"3",108999
21,15970,60,75,75,"TS",0,84.57,3.125,"3",108999
22,15970,60,75,75,"TS",0,98.29,3.125,"3",108999
23,15970,60,75,75,"TS",0,84.57,3.125,"3",108999
24,15970,60,75,75,"TS",0,70.86,3.125,"3",108999
25,15970,60,75,75,"TS",0,68.57,3.125,"3",108999
26,15970,60,75,75,"TS",0,75.43,3.125,"3",108999
27,15970,60,75,75,"TS",0,45.71,3.125,"3",108999
28,15970,60,75,75,"TS",0,77.71,3.125,"3",108999
29,15970,60,75,75,"TS",0,34.29,3.125,"3",108999
30,15970,60,75,75,"TS",0,17.71,3.125,"3",108999
31,15970,60,75,75,"TS",0,21.14,3.125,"3",108999
32,15970,60,75,75,"TS",0,19.43,3.125,"3",108999
32,15970,60,75,75,"TS",0,19.43,3.125,"2",109000
33,15970,60,75,75,"TS",0,13.14,3.125,"2",109000
34,15970,60,75,75,"TS",0,14.29,3.125,"2",109000
35,15970,60,75,75,"TS",0,15.43,3.125,"2",109000
35,15970,60,75,75,"TS",0,15.43,3.125,"1b",109001
36,15970,60,75,75,"TS",0,17.14,3.125,"1b",109001
37,15970,60,75,75,"TS",0,12,3.125,"1b",109001
38,15970,60,75,75,"TS",0,8.29,3.125,"1b",109001
38,15970,60,75,75,"TS",0,8.29,3.125,"1",109002
39,15970,60,75,75,"TS",0,8.43,3.125,"1",109002
40,15970,60,75,75,"TS",0,9,3.125,"1",109002
41,15970,60,75,75,"TS",0,10.86,3.125,"1",109002
42,15970,60,75,75,"TS",0,9.86,3.125,"1",109002
43,15970,60,75,75,"TS",0,9.43,3.125,"1",109002
44,15970,60,75,75,"TS",0,10.14,3.125,"1",109002
45,15970,60,75,75,"TS",0,10.29,3.125,"1",109002
46,15970,60,75,75,"TS",0,10,3.125,"1",109002
47,15970,60,75,75,"TS",0,10.71,3.125,"1",109002
48,15970,60,75,75,"TS",0,9.57,3.125,"1",109002
49,15970,60,75,75,"TS",0,8.71,3.125,"1",109002
50,15970,60,75,75,"TS",0,7.57,3.125,"1",109002
51,15970,60,75,75,"TS",0,7.86,3.125,"1",109002
52,15970,60,75,75,"TS",0,8.14,3.125,"1",109002
0,16617,60,75,75,"TS",0,0.86,3.125,"1",113288
1,16617,60,75,75,"TS",0,1.71,3.125,"1",113288
2,16617,60,75,75,"TS",0,1.14,3.125,"1",113288
3,16617,60,75,75,"TS",0,1.57,3.125,"1",113288
4,16617,60,75,75,"TS",0,2.57,3.125,"1",113288
5,16617,60,75,75,"TS",0,2.43,3.125,"1",113288
6,16617,60,75,75,"TS",0,2.71,3.125,"1",113288
7,16617,60,75,75,"TS",0,5.86,3.125,"1",113288
8,16617,60,75,75,"TS",0,6.29,3.125,"1",113288
9,16617,60,75,75,"TS",0,9.71,3.125,"1",113288
10,16617,60,75,75,"TS",0,16.71,3.125,"1",113288
11,16617,60,75,75,"TS",0,23.14,3.125,"1",113288
11,16617,60,75,75,"TS",0,23.14,3.125,"1b",113289
12,16617,60,75,75,"TS",0,35.43,3.125,"1b",113289
13,16617,60,75,75,"TS",0,48.57,3.125,"1b",113289
14,16617,60,75,75,"TS",0,69.71,3.125,"1b",113289
15,16617,60,75,75,"TS",0,93.71,3.125,"1b",113289
16,16617,60,75,75,"TS",0,157.71,3.125,"1b",113289
16,16617,60,75,75,"TS",0,157.71,3.125,"3",113290
17,16617,60,75,75,"TS",0,107.43,3.125,"3",113290
17,16617,60,75,75,"TS",0,107.43,3.125,"4",113291
18,16617,60,75,75,"TS",0,48,3.125,"4",113291
19,16617,60,75,75,"TS",0,41.14,3.125,"4",113291
20,16617,60,75,75,"TS",0,16.57,3.125,"4",113291
21,16617,60,75,75,"TS",0,10.86,3.125,"4",113291
22,16617,60,75,75,"TS",0,10.86,3.125,"4",113291
22,16617,60,75,75,"TS",0,10.86,3.125,"3",113292
23,16617,60,75,75,"TS",0,3.57,3.125,"3",113292
24,16617,60,75,75,"TS",0,5.43,3.125,"3",113292
25,16617,60,75,75,"TS",0,5.14,3.125,"3",113292
25,16617,60,75,75,"TS",0,5.14,3.125,"2",113293
26,16617,60,75,75,"TS",0,7.14,3.125,"2",113293
27,16617,60,75,75,"TS",0,6.29,3.125,"2",113293
28,16617,60,75,75,"TS",0,7.29,3.125,"2",113293
28,16617,60,75,75,"TS",0,7.29,3.125,"1b",113294
29,16617,60,75,75,"TS",0,7.14,3.125,"1b",113294
30,16617,60,75,75,"TS",0,8.57,3.125,"1b",113294
31,16617,60,75,75,"TS",0,10.43,3.125,"1b",113294
31,16617,60,75,75,"TS",0,10.43,3.125,"1",113295
32,16617,60,75,75,"TS",0,10.29,3.125,"1",113295
33,16617,60,75,75,"TS",0,10.57,3.125,"1",113295
34,16617,60,75,75,"TS",0,9,3.125,"1",113295
35,16617,60,75,75,"TS",0,9,3.125,"1",113295
36,16617,60,75,75,"TS",0,8.57,3.125,"1",113295
37,16617,60,75,75,"TS",0,9.14,3.125,"1",113295
38,16617,60,75,75,"TS",0,9.43,3.125,"1",113295
39,16617,60,75,75,"TS",0,7.57,3.125,"1",113295
40,16617,60,75,75,"TS",0,6.71,3.125,"1",113295
41,16617,60,75,75,"TS",0,7.14,3.125,"1",113295
42,16617,60,75,75,"TS",0,5.86,3.125,"1",113295
43,16617,60,75,75,"TS",0,5.43,3.125,"1",113295
44,16617,60,75,75,"TS",0,6.29,3.125,"1",113295
45,16617,60,75,75,"TS",0,5.86,3.125,"1",113295
46,16617,60,75,75,"TS",0,7.29,3.125,"1",113295
47,16617,60,75,75,"TS",0,6.14,3.125,"1",113295
48,16617,60,75,75,"TS",0,8.86,3.125,"1",113295
49,16617,60,75,75,"TS",0,10.43,3.125,"1",113295
50,16617,60,75,75,"TS",0,6.86,3.125,"1",113295
51,16617,60,75,75,"TS",0,10.43,3.125,"1",113295
52,16617,60,75,75,"TS",0,10.29,3.125,"1",113295
0,17266,60,75,75,"TS",0,0.86,3.125,"1",117275
1,17266,60,75,75,"TS",0,1.14,3.125,"1",117275
2,17266,60,75,75,"TS",0,1.29,3.125,"1",117275
3,17266,60,75,75,"TS",0,1.71,3.125,"1",117275
4,17266,60,75,75,"TS",0,2.14,3.125,"1",117275
5,17266,60,75,75,"TS",0,1.86,3.125,"1",117275
6,17266,60,75,75,"TS",0,2.86,3.125,"1",117275
7,17266,60,75,75,"TS",0,4.43,3.125,"1",117275
8,17266,60,75,75,"TS",0,5.29,3.125,"1",117275
9,17266,60,75,75,"TS",0,9,3.125,"1",117275
10,17266,60,75,75,"TS",0,10.71,3.125,"1",117275
11,17266,60,75,75,"TS",0,10,3.125,"1",117275
12,17266,60,75,75,"TS",0,12.14,3.125,"1",117275
13,17266,60,75,75,"TS",0,17.86,3.125,"1",117275
14,17266,60,75,75,"TS",0,28.57,3.125,"1",117275
14,17266,60,75,75,"TS",0,28.57,3.125,"1b",117276
15,17266,60,75,75,"TS",0,46.86,3.125,"1b",117276
16,17266,60,75,75,"TS",0,53.14,3.125,"1b",117276
17,17266,60,75,75,"TS",0,69.71,3.125,"1b",117276
18,17266,60,75,75,"TS",0,75.43,3.125,"1b",117276
19,17266,60,75,75,"TS",0,121.14,3.125,"1b",117276
19,17266,60,75,75,"TS",0,121.14,3.125,"3",117277
20,17266,60,75,75,"TS",0,128,3.125,"3",117277
20,17266,60,75,75,"TS",0,128,3.125,"4",117278
21,17266,60,75,75,"TS",0,70.86,3.125,"4",117278
22,17266,60,75,75,"TS",0,32,3.125,"4",117278
23,17266,60,75,75,"TS",0,20.57,3.125,"4",117278
24,17266,60,75,75,"TS",0,5.71,3.125,"4",117278
25,17266,60,75,75,"TS",0,8.43,3.125,"4",117278
25,17266,60,75,75,"TS",0,8.43,3.125,"3",117279
26,17266,60,75,75,"TS",0,4.71,3.125,"3",117279
27,17266,60,75,75,"TS",0,5.71,3.125,"3",117279
28,17266,60,75,75,"TS",0,4.29,3.125,"3",117279
28,17266,60,75,75,"TS",0,4.29,3.125,"2",117280
29,17266,60,75,75,"TS",0,4,3.125,"2",117280
30,17266,60,75,75,"TS",0,2.86,3.125,"2",117280
31,17266,60,75,75,"TS",0,3.43,3.125,"2",117280
31,17266,60,75,75,"TS",0,3.43,3.125,"1b",117281
32,17266,60,75,75,"TS",0,6.14,3.125,"1b",117281
33,17266,60,75,75,"TS",0,8.57,3.125,"1b",117281
34,17266,60,75,75,"TS",0,7.71,3.125,"1b",117281
34,17266,60,75,75,"TS",0,7.71,3.125,"1",117282
35,17266,60,75,75,"TS",0,7.29,3.125,"1",117282
36,17266,60,75,75,"TS",0,9.57,3.125,"1",117282
37,17266,60,75,75,"TS",0,8.57,3.125,"1",117282
38,17266,60,75,75,"TS",0,9.86,3.125,"1",117282
39,17266,60,75,75,"TS",0,10.57,3.125,"1",117282
40,17266,60,75,75,"TS",0,11,3.125,"1",117282
41,17266,60,75,75,"TS",0,11.14,3.125,"1",117282
42,17266,60,75,75,"TS",0,10.71,3.125,"1",117282
43,17266,60,75,75,"TS",0,11.86,3.125,"1",117282
44,17266,60,75,75,"TS",0,12.14,3.125,"1",117282
45,17266,60,75,75,"TS",0,9.14,3.125,"1",117282
46,17266,60,75,75,"TS",0,13.29,3.125,"1",117282
47,17266,60,75,75,"TS",0,9.57,3.125,"1",117282
48,17266,60,75,75,"TS",0,10,3.125,"1",117282
49,17266,60,75,75,"TS",0,8.71,3.125,"1",117282
50,17266,60,75,75,"TS",0,9.14,3.125,"1",117282
51,17266,60,75,75,"TS",0,10.14,3.125,"1",117282
52,17266,60,75,75,"TS",0,10.57,3.125,"1",117282
0,17916,60,75,75,"TS",0,0.86,3.125,"1",121534
1,17916,60,75,75,"TS",0,1.29,3.125,"1",121534
2,17916,60,75,75,"TS",0,1,3.125,"1",121534
3,17916,60,75,75,"TS",0,1.14,3.125,"1",121534
4,17916,60,75,75,"TS",0,2,3.125,"1",121534
5,17916,60,75,75,"TS",0,3.86,3.125,"1",121534
6,17916,60,75,75,"TS",0,5.14,3.125,"1",121534
7,17916,60,75,75,"TS",0,8.29,3.125,"1",121534
8,17916,60,75,75,"TS",0,12.43,3.125,"1",121534
9,17916,60,75,75,"TS",0,22.71,3.125,"1",121534
10,17916,60,75,75,"TS",0,33.71,3.125,"1",121534
10,17916,60,75,75,"TS",0,33.71,3.125,"1b",121535
11,17916,60,75,75,"TS",0,29.14,3.125,"1b",121535
12,17916,60,75,75,"TS",0,41.14,3.125,"1b",121535
13,17916,60,75,75,"TS",0,38.86,3.125,"1b",121535
14,17916,60,75,75,"TS",0,61.71,3.125,"1b",121535
15,17916,60,75,75,"TS",0,89.14,3.125,"1b",121535
15,17916,60,75,75,"TS",0,89.14,3.125,"3",121536
16,17916,60,75,75,"TS",0,84.57,3.125,"3",121536
17,17916,60,75,75,"TS",0,70.86,3.125,"3",121536
18,17916,60,75,75,"TS",0,75.43,3.125,"3",121536
19,17916,60,75,75,"TS",0,50.29,3.125,"3",121536
20,17916,60,75,75,"TS",0,22.86,3.125,"3",121536
21,17916,60,75,75,"TS",0,13.14,3.125,"3",121536
22,17916,60,75,75,"TS",0,15.43,3.125,"3",121536
23,17916,60,75,75,"TS",0,14.86,3.125,"3",121536
23,17916,60,75,75,"TS",0,14.86,3.125,"2",121537
24,17916,60,75,75,"TS",0,13.71,3.125,"2",121537
25,17916,60,75,75,"TS",0,16.57,3.125,"2",121537
26,17916,60,75,75,"TS",0,14.86,3.125,"2",121537
26,17916,60,75,75,"TS",0,14.86,3.125,"1b",121538
27,17916,60,75,75,"TS",0,12.57,3.125,"1b",121538
28,17916,60,75,75,"TS",0,11.71,3.125,"1b",121538
28,17916,60,75,75,"TS",0,11.71,3.125,"1",121539
29,17916,60,75,75,"TS",0,9.14,3.125,"1",121539
30,17916,60,75,75,"TS",0,13.71,3.125,"1",121539
31,17916,60,75,75,"TS",0,13.29,3.125,"1",121539
32,17916,60,75,75,"TS",0,11.14,3.125,"1",121539
33,17916,60,75,75,"TS",0,10.29,3.125,"1",121539
34,17916,60,75,75,"TS",0,8.71,3.125,"1",121539
35,17916,60,75,75,"TS",0,11.86,3.125,"1",121539
36,17916,60,75,75,"TS",0,14,3.125,"1",121539
37,17916,60,75,75,"TS",0,14.43,3.125,"1",121539
38,17916,60,75,75,"TS",0,9.71,3.125,"1",121539
38,17916,60,75,75,"TS",0,9.71,3.125,"1b",121540
39,17916,60,75,75,"TS",0,7.14,3.125,"1b",121540
40,17916,60,75,75,"TS",0,11.14,3.125,"1b",121540
41,17916,60,75,75,"TS",0,10.57,3.125,"1b",121540
42,17916,60,75,75,"TS",0,10.71,3.125,"1b",121540
42,17916,60,75,75,"TS",0,10.71,3.125,"1",121541
43,17916,60,75,75,"TS",0,9.29,3.125,"1",121541
44,17916,60,75,75,"TS",0,7,3.125,"1",121541
45,17916,60,75,75,"TS",0,8,3.125,"1",121541
46,17916,60,75,75,"TS",0,6.29,3.125,"1",121541
47,17916,60,75,75,"TS",0,6.29,3.125,"1",121541
48,17916,60,75,75,"TS",0,6.86,3.125,"1",121541
49,17916,60,75,75,"TS",0,7,3.125,"1",121541
50,17916,60,75,75,"TS",0,5.29,3.125,"1",121541
51,17916,60,75,75,"TS",0,3.71,3.125,"1",121541
52,17916,60,75,75,"TS",0,3.86,3.125,"1",121541
0,18562,60,75,75,"TS",0,0.86,3.125,"1",125862
1,18562,60,75,75,"TS",0,2.29,3.125,"1",125862
2,18562,60,75,75,"TS",0,7.14,3.125,"1",125862
3,18562,60,75,75,"TS",0,8.86,3.125,"1",125862
4,18562,60,75,75,"TS",0,12.14,3.125,"1",125862
5,18562,60,75,75,"TS",0,17.43,3.125,"1",125862
6,18562,60,75,75,"TS",0,22.86,3.125,"1",125862
6,18562,60,75,75,"TS",0,22.86,3.125,"1b",125863
7,18562,60,75,75,"TS",0,28.57,3.125,"1b",125863
8,18562,60,75,75,"TS",0,44.57,3.125,"1b",125863
9,18562,60,75,75,"TS",0,51.43,3.125,"1b",125863
10,18562,60,75,75,"TS",0,78.29,3.125,"1b",125863
11,18562,60,75,75,"TS",0,77.71,3.125,"1b",125863
11,18562,60,75,75,"TS",0,77.71,3.125,"3",125864
12,18562,60,75,75,"TS",0,96,3.125,"3",125864
13,18562,60,75,75,"TS",0,105.14,3.125,"3",125864
14,18562,60,75,75,"TS",0,107.43,3.125,"3",125864
15,18562,60,75,75,"TS",0,91.43,3.125,"3",125864
15,18562,60,75,75,"TS",0,91.43,3.125,"4",125865
16,18562,60,75,75,"TS",0,57.14,3.125,"4",125865
17,18562,60,75,75,"TS",0,57.14,3.125,"4",125865
18,18562,60,75,75,"TS",0,14.29,3.125,"4",125865
19,18562,60,75,75,"TS",0,17.71,3.125,"4",125865
20,18562,60,75,75,"TS",0,8,3.125,"4",125865
21,18562,60,75,75,"TS",0,5.43,3.125,"4",125865
21,18562,60,75,75,"TS",0,5.43,3.125,"3",125866
22,18562,60,75,75,"TS",0,4.14,3.125,"3",125866
23,18562,60,75,75,"TS",0,4.57,3.125,"3",125866
24,18562,60,75,75,"TS",0,5.14,3.125,"3",125866
24,18562,60,75,75,"TS",0,5.14,3.125,"2",125867
25,18562,60,75,75,"TS",0,4.14,3.125,"2",125867
26,18562,60,75,75,"TS",0,3.57,3.125,"2",125867
27,18562,60,75,75,"TS",0,7.14,3.125,"2",125867
27,18562,60,75,75,"TS",0,7.14,3.125,"1b",125868
28,18562,60,75,75,"TS",0,6.86,3.125,"1b",125868
29,18562,60,75,75,"TS",0,10.57,3.125,"1b",125868
30,18562,60,75,75,"TS",0,12.71,3.125,"1b",125868
30,18562,60,75,75,"TS",0,12.71,3.125,"1",125869
31,18562,60,75,75,"TS",0,18.43,3.125,"1",125869
32,18562,60,75,75,"TS",0,27.43,3.125,"1",125869
32,18562,60,75,75,"TS",0,27.43,3.125,"1b",125870
33,18562,60,75,75,"TS",0,17.71,3.125,"1b",125870
34,18562,60,75,75,"TS",0,21.71,3.125,"1b",125870
35,18562,60,75,75,"TS",0,20.57,3.125,"1b",125870
36,18562,60,75,75,"TS",0,27.43,3.125,"1b",125870
37,18562,60,75,75,"TS",0,25.14,3.125,"1b",125870
38,18562,60,75,75,"TS",0,20,3.125,"1b",125870
39,18562,60,75,75,"TS",0,20.57,3.125,"1b",125870
40,18562,60,75,75,"TS",0,18.86,3.125,"1b",125870
41,18562,60,75,75,"TS",0,17.71,3.125,"1b",125870
42,18562,60,75,75,"TS",0,15.43,3.125,"1b",125870
43,18562,60,75,75,"TS",0,15.43,3.125,"1b",125870
44,18562,60,75,75,"TS",0,18.29,3.125,"1b",125870
44,18562,60,75,75,"TS",0,18.29,3.125,"1",125871
45,18562,60,75,75,"TS",0,15.43,3.125,"1",125871
45,18562,60,75,75,"TS",0,15.43,3.125,"1b",125872
46,18562,60,75,75,"TS",0,14.29,3.125,"1b",125872
47,18562,60,75,75,"TS",0,13.14,3.125,"1b",125872
48,18562,60,75,75,"TS",0,15.43,3.125,"1b",125872
48,18562,60,75,75,"TS",0,15.43,3.125,"1",125873
49,18562,60,75,75,"TS",0,25.71,3.125,"1",125873
49,18562,60,75,75,"TS",0,25.71,3.125,"1b",125874
50,18562,60,75,75,"TS",0,22.86,3.125,"1b",125874
51,18562,60,75,75,"TS",0,20.57,3.125,"1b",125874
52,18562,60,75,75,"TS",0,22.29,3.125,"1b",125874
0,19210,60,75,75,"TS",0,0.86,3.125,"1",130325
1,19210,60,75,75,"TS",0,1,3.125,"1",130325
2,19210,60,75,75,"TS",0,1,3.125,"1",130325
3,19210,60,75,75,"TS",0,0.57,3.125,"1",130325
4,19210,60,75,75,"TS",0,0.29,3.125,"1",130325
5,19210,60,75,75,"TS",0,0,3.125,"1",130325
6,19210,60,75,75,"TS",0,0,3.125,"1",130325
7,19210,60,75,75,"TS",0,0,3.125,"1",130325
8,19210,60,75,75,"TS",0,0,3.125,"1",130325
9,19210,60,75,75,"TS",0,0,3.125,"1",130325
10,19210,60,75,75,"TS",0,0,3.125,"1",130325
11,19210,60,75,75,"TS",0,0,3.125,"1",130325
12,19210,60,75,75,"TS",0,0,3.125,"1",130325
13,19210,60,75,75,"TS",0,0,3.125,"1",130325
