"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,10676,75,75,50,"ME",0,6,3.75,"3",73196
49,10676,75,75,50,"ME",0,5.14,3.75,"3",73196
50,10676,75,75,50,"ME",0,4.43,3.75,"3",73196
51,10676,75,75,50,"ME",0,3.86,3.75,"3",73196
51,10676,75,75,50,"ME",0,3.86,3.75,"2",73197
52,10676,75,75,50,"ME",0,3,3.75,"2",73197
0,11324,75,75,50,"ME",0,0.86,3.75,"1",77325
1,11324,75,75,50,"ME",0,2.14,3.75,"1",77325
1,11324,75,75,50,"ME",0,2.14,3.75,"2",77326
2,11324,75,75,50,"ME",0,1.86,3.75,"2",77326
3,11324,75,75,50,"ME",0,1.86,3.75,"2",77326
4,11324,75,75,50,"ME",0,4,3.75,"2",77326
5,11324,75,75,50,"ME",0,5.71,3.75,"2",77326
6,11324,75,75,50,"ME",0,8,3.75,"2",77326
6,11324,75,75,50,"ME",0,8,3.75,"3",77327
7,11324,75,75,50,"ME",0,7.29,3.75,"3",77327
8,11324,75,75,50,"ME",0,7.43,3.75,"3",77327
9,11324,75,75,50,"ME",0,8.29,3.75,"3",77327
10,11324,75,75,50,"ME",0,7.14,3.75,"3",77327
11,11324,75,75,50,"ME",0,6.71,3.75,"3",77327
12,11324,75,75,50,"ME",0,5.43,3.75,"3",77327
13,11324,75,75,50,"ME",0,5.71,3.75,"3",77327
13,11324,75,75,50,"ME",0,5.71,3.75,"2",77328
14,11324,75,75,50,"ME",0,9.57,3.75,"2",77328
14,11324,75,75,50,"ME",0,9.57,3.75,"3",77329
15,11324,75,75,50,"ME",0,6.86,3.75,"3",77329
16,11324,75,75,50,"ME",0,5.29,3.75,"3",77329
17,11324,75,75,50,"ME",0,4.14,3.75,"3",77329
18,11324,75,75,50,"ME",0,4,3.75,"3",77329
18,11324,75,75,50,"ME",0,4,3.75,"2",77330
19,11324,75,75,50,"ME",0,3.86,3.75,"2",77330
20,11324,75,75,50,"ME",0,3.71,3.75,"2",77330
21,11324,75,75,50,"ME",0,5.57,3.75,"2",77330
22,11324,75,75,50,"ME",0,9.14,3.75,"2",77330
23,11324,75,75,50,"ME",0,8.57,3.75,"2",77330
23,11324,75,75,50,"ME",0,8.57,3.75,"3",77331
24,11324,75,75,50,"ME",0,8.29,3.75,"3",77331
25,11324,75,75,50,"ME",0,6.57,3.75,"3",77331
26,11324,75,75,50,"ME",0,9.71,3.75,"3",77331
27,11324,75,75,50,"ME",0,8.71,3.75,"3",77331
28,11324,75,75,50,"ME",0,7.43,3.75,"3",77331
29,11324,75,75,50,"ME",0,10.29,3.75,"3",77331
30,11324,75,75,50,"ME",0,6,3.75,"3",77331
31,11324,75,75,50,"ME",0,6.14,3.75,"3",77331
32,11324,75,75,50,"ME",0,4.71,3.75,"3",77331
33,11324,75,75,50,"ME",0,5.29,3.75,"3",77331
34,11324,75,75,50,"ME",0,3.71,3.75,"3",77331
35,11324,75,75,50,"ME",0,3.43,3.75,"3",77331
36,11324,75,75,50,"ME",0,3,3.75,"3",77331
37,11324,75,75,50,"ME",0,3.14,3.75,"3",77331
37,11324,75,75,50,"ME",0,3.14,3.75,"2",77332
38,11324,75,75,50,"ME",0,2.71,3.75,"2",77332
39,11324,75,75,50,"ME",0,2.86,3.75,"2",77332
40,11324,75,75,50,"ME",0,4.43,3.75,"2",77332
41,11324,75,75,50,"ME",0,4.43,3.75,"2",77332
42,11324,75,75,50,"ME",0,6,3.75,"2",77332
43,11324,75,75,50,"ME",0,5.71,3.75,"2",77332
43,11324,75,75,50,"ME",0,5.71,3.75,"3",77333
44,11324,75,75,50,"ME",0,5.71,3.75,"3",77333
45,11324,75,75,50,"ME",0,6.14,3.75,"3",77333
46,11324,75,75,50,"ME",0,7.14,3.75,"3",77333
47,11324,75,75,50,"ME",0,8.14,3.75,"3",77333
48,11324,75,75,50,"ME",0,8.57,3.75,"3",77333
49,11324,75,75,50,"ME",0,8.14,3.75,"3",77333
50,11324,75,75,50,"ME",0,6.29,3.75,"3",77333
51,11324,75,75,50,"ME",0,5,3.75,"3",77333
52,11324,75,75,50,"ME",0,8.29,3.75,"3",77333
0,11972,75,75,50,"ME",0,0.86,3.75,"1",81774
1,11972,75,75,50,"ME",0,2.43,3.75,"1",81774
1,11972,75,75,50,"ME",0,2.43,3.75,"2",81775
2,11972,75,75,50,"ME",0,4.57,3.75,"2",81775
3,11972,75,75,50,"ME",0,4.29,3.75,"2",81775
4,11972,75,75,50,"ME",0,5.86,3.75,"2",81775
5,11972,75,75,50,"ME",0,5.86,3.75,"2",81775
5,11972,75,75,50,"ME",0,5.86,3.75,"3",81776
6,11972,75,75,50,"ME",0,2.71,3.75,"3",81776
7,11972,75,75,50,"ME",0,3.29,3.75,"3",81776
8,11972,75,75,50,"ME",0,3.14,3.75,"3",81776
9,11972,75,75,50,"ME",0,2.86,3.75,"3",81776
9,11972,75,75,50,"ME",0,2.86,3.75,"2",81777
10,11972,75,75,50,"ME",0,3.71,3.75,"2",81777
11,11972,75,75,50,"ME",0,5.86,3.75,"2",81777
12,11972,75,75,50,"ME",0,8.86,3.75,"2",81777
13,11972,75,75,50,"ME",0,8.71,3.75,"2",81777
13,11972,75,75,50,"ME",0,8.71,3.75,"3",81778
14,11972,75,75,50,"ME",0,6.29,3.75,"3",81778
15,11972,75,75,50,"ME",0,3.43,3.75,"3",81778
16,11972,75,75,50,"ME",0,4.29,3.75,"3",81778
16,11972,75,75,50,"ME",0,4.29,3.75,"2",81779
17,11972,75,75,50,"ME",0,3.86,3.75,"2",81779
18,11972,75,75,50,"ME",0,2.86,3.75,"2",81779
19,11972,75,75,50,"ME",0,2.57,3.75,"2",81779
20,11972,75,75,50,"ME",0,3.14,3.75,"2",81779
21,11972,75,75,50,"ME",0,5.29,3.75,"2",81779
22,11972,75,75,50,"ME",0,7.43,3.75,"2",81779
22,11972,75,75,50,"ME",0,7.43,3.75,"3",81780
23,11972,75,75,50,"ME",0,4.86,3.75,"3",81780
24,11972,75,75,50,"ME",0,3.71,3.75,"3",81780
25,11972,75,75,50,"ME",0,5.43,3.75,"3",81780
26,11972,75,75,50,"ME",0,7.43,3.75,"3",81780
26,11972,75,75,50,"ME",0,7.43,3.75,"2",81781
27,11972,75,75,50,"ME",0,6.71,3.75,"2",81781
27,11972,75,75,50,"ME",0,6.71,3.75,"3",81782
28,11972,75,75,50,"ME",0,6.57,3.75,"3",81782
29,11972,75,75,50,"ME",0,7,3.75,"3",81782
30,11972,75,75,50,"ME",0,7.14,3.75,"3",81782
31,11972,75,75,50,"ME",0,7.14,3.75,"3",81782
32,11972,75,75,50,"ME",0,6,3.75,"3",81782
33,11972,75,75,50,"ME",0,3.29,3.75,"3",81782
34,11972,75,75,50,"ME",0,3.71,3.75,"3",81782
34,11972,75,75,50,"ME",0,3.71,3.75,"2",81783
35,11972,75,75,50,"ME",0,4,3.75,"2",81783
36,11972,75,75,50,"ME",0,3.86,3.75,"2",81783
37,11972,75,75,50,"ME",0,2,3.75,"2",81783
38,11972,75,75,50,"ME",0,3,3.75,"2",81783
39,11972,75,75,50,"ME",0,3.14,3.75,"2",81783
40,11972,75,75,50,"ME",0,3.14,3.75,"2",81783
41,11972,75,75,50,"ME",0,2.86,3.75,"2",81783
42,11972,75,75,50,"ME",0,2.14,3.75,"2",81783
43,11972,75,75,50,"ME",0,2.43,3.75,"2",81783
44,11972,75,75,50,"ME",0,3.57,3.75,"2",81783
45,11972,75,75,50,"ME",0,4.57,3.75,"2",81783
46,11972,75,75,50,"ME",0,3.43,3.75,"2",81783
47,11972,75,75,50,"ME",0,4.29,3.75,"2",81783
48,11972,75,75,50,"ME",0,1.71,3.75,"2",81783
49,11972,75,75,50,"ME",0,1.29,3.75,"2",81783
50,11972,75,75,50,"ME",0,1.57,3.75,"2",81783
51,11972,75,75,50,"ME",0,0.71,3.75,"2",81783
52,11972,75,75,50,"ME",0,0.43,3.75,"2",81783
0,12620,75,75,50,"ME",0,0.86,3.75,"1",86310
1,12620,75,75,50,"ME",0,3.14,3.75,"1",86310
1,12620,75,75,50,"ME",0,3.14,3.75,"2",86311
2,12620,75,75,50,"ME",0,4.57,3.75,"2",86311
3,12620,75,75,50,"ME",0,5.57,3.75,"2",86311
4,12620,75,75,50,"ME",0,7.86,3.75,"2",86311
4,12620,75,75,50,"ME",0,7.86,3.75,"3",86312
5,12620,75,75,50,"ME",0,7.43,3.75,"3",86312
6,12620,75,75,50,"ME",0,5.29,3.75,"3",86312
7,12620,75,75,50,"ME",0,8,3.75,"3",86312
8,12620,75,75,50,"ME",0,7.57,3.75,"3",86312
9,12620,75,75,50,"ME",0,5.14,3.75,"3",86312
10,12620,75,75,50,"ME",0,5.14,3.75,"3",86312
11,12620,75,75,50,"ME",0,4.43,3.75,"3",86312
12,12620,75,75,50,"ME",0,5.57,3.75,"3",86312
12,12620,75,75,50,"ME",0,5.57,3.75,"2",86313
13,12620,75,75,50,"ME",0,5.29,3.75,"2",86313
14,12620,75,75,50,"ME",0,6.71,3.75,"2",86313
14,12620,75,75,50,"ME",0,6.71,3.75,"3",86314
15,12620,75,75,50,"ME",0,5.57,3.75,"3",86314
16,12620,75,75,50,"ME",0,4.14,3.75,"3",86314
17,12620,75,75,50,"ME",0,3.29,3.75,"3",86314
18,12620,75,75,50,"ME",0,4,3.75,"3",86314
18,12620,75,75,50,"ME",0,4,3.75,"2",86315
19,12620,75,75,50,"ME",0,3,3.75,"2",86315
20,12620,75,75,50,"ME",0,3,3.75,"2",86315
21,12620,75,75,50,"ME",0,3.57,3.75,"2",86315
22,12620,75,75,50,"ME",0,2.86,3.75,"2",86315
23,12620,75,75,50,"ME",0,4,3.75,"2",86315
24,12620,75,75,50,"ME",0,4,3.75,"2",86315
25,12620,75,75,50,"ME",0,5.43,3.75,"2",86315
26,12620,75,75,50,"ME",0,4.86,3.75,"2",86315
27,12620,75,75,50,"ME",0,5.57,3.75,"2",86315
27,12620,75,75,50,"ME",0,5.57,3.75,"3",86316
28,12620,75,75,50,"ME",0,4.29,3.75,"3",86316
29,12620,75,75,50,"ME",0,4.43,3.75,"3",86316
30,12620,75,75,50,"ME",0,3.86,3.75,"3",86316
31,12620,75,75,50,"ME",0,4.86,3.75,"3",86316
31,12620,75,75,50,"ME",0,4.86,3.75,"2",86317
32,12620,75,75,50,"ME",0,5,3.75,"2",86317
33,12620,75,75,50,"ME",0,4,3.75,"2",86317
34,12620,75,75,50,"ME",0,4.71,3.75,"2",86317
35,12620,75,75,50,"ME",0,5.57,3.75,"2",86317
35,12620,75,75,50,"ME",0,5.57,3.75,"3",86318
36,12620,75,75,50,"ME",0,4.57,3.75,"3",86318
37,12620,75,75,50,"ME",0,2.71,3.75,"3",86318
38,12620,75,75,50,"ME",0,2.86,3.75,"3",86318
39,12620,75,75,50,"ME",0,2.43,3.75,"3",86318
39,12620,75,75,50,"ME",0,2.43,3.75,"2",86319
40,12620,75,75,50,"ME",0,5.14,3.75,"2",86319
41,12620,75,75,50,"ME",0,2.71,3.75,"2",86319
41,12620,75,75,50,"ME",0,2.71,3.75,"3",86320
42,12620,75,75,50,"ME",0,2.29,3.75,"3",86320
43,12620,75,75,50,"ME",0,2.14,3.75,"3",86320
44,12620,75,75,50,"ME",0,2.43,3.75,"3",86320
45,12620,75,75,50,"ME",0,2.71,3.75,"3",86320
45,12620,75,75,50,"ME",0,2.71,3.75,"2",86321
46,12620,75,75,50,"ME",0,1.86,3.75,"2",86321
47,12620,75,75,50,"ME",0,2.57,3.75,"2",86321
48,12620,75,75,50,"ME",0,2,3.75,"2",86321
49,12620,75,75,50,"ME",0,2.43,3.75,"2",86321
50,12620,75,75,50,"ME",0,2.43,3.75,"2",86321
51,12620,75,75,50,"ME",0,1.14,3.75,"2",86321
52,12620,75,75,50,"ME",0,2,3.75,"2",86321
0,13270,75,75,50,"ME",0,0.86,3.75,"1",90999
1,13270,75,75,50,"ME",0,1.71,3.75,"1",90999
1,13270,75,75,50,"ME",0,1.71,3.75,"1b",91000
2,13270,75,75,50,"ME",0,2.43,3.75,"1b",91000
2,13270,75,75,50,"ME",0,2.43,3.75,"2",91001
3,13270,75,75,50,"ME",0,1.71,3.75,"2",91001
4,13270,75,75,50,"ME",0,3.29,3.75,"2",91001
5,13270,75,75,50,"ME",0,4.71,3.75,"2",91001
6,13270,75,75,50,"ME",0,5.71,3.75,"2",91001
7,13270,75,75,50,"ME",0,4.57,3.75,"2",91001
7,13270,75,75,50,"ME",0,4.57,3.75,"3",91002
8,13270,75,75,50,"ME",0,6.14,3.75,"3",91002
9,13270,75,75,50,"ME",0,5.57,3.75,"3",91002
10,13270,75,75,50,"ME",0,3.71,3.75,"3",91002
11,13270,75,75,50,"ME",0,5,3.75,"3",91002
11,13270,75,75,50,"ME",0,5,3.75,"2",91003
12,13270,75,75,50,"ME",0,5.71,3.75,"2",91003
13,13270,75,75,50,"ME",0,3.71,3.75,"2",91003
13,13270,75,75,50,"ME",0,3.71,3.75,"3",91004
14,13270,75,75,50,"ME",0,3,3.75,"3",91004
15,13270,75,75,50,"ME",0,2.71,3.75,"3",91004
16,13270,75,75,50,"ME",0,2.43,3.75,"3",91004
17,13270,75,75,50,"ME",0,3,3.75,"3",91004
17,13270,75,75,50,"ME",0,3,3.75,"2",91005
18,13270,75,75,50,"ME",0,2.86,3.75,"2",91005
19,13270,75,75,50,"ME",0,3.71,3.75,"2",91005
20,13270,75,75,50,"ME",0,4,3.75,"2",91005
21,13270,75,75,50,"ME",0,6,3.75,"2",91005
22,13270,75,75,50,"ME",0,6.29,3.75,"2",91005
23,13270,75,75,50,"ME",0,7.14,3.75,"2",91005
24,13270,75,75,50,"ME",0,6,3.75,"2",91005
24,13270,75,75,50,"ME",0,6,3.75,"3",91006
25,13270,75,75,50,"ME",0,6.29,3.75,"3",91006
26,13270,75,75,50,"ME",0,3.86,3.75,"3",91006
27,13270,75,75,50,"ME",0,5,3.75,"3",91006
27,13270,75,75,50,"ME",0,5,3.75,"2",91007
28,13270,75,75,50,"ME",0,6.43,3.75,"2",91007
29,13270,75,75,50,"ME",0,4.71,3.75,"2",91007
29,13270,75,75,50,"ME",0,4.71,3.75,"3",91008
30,13270,75,75,50,"ME",0,3.29,3.75,"3",91008
31,13270,75,75,50,"ME",0,3.43,3.75,"3",91008
32,13270,75,75,50,"ME",0,3.43,3.75,"3",91008
32,13270,75,75,50,"ME",0,3.43,3.75,"2",91009
33,13270,75,75,50,"ME",0,5.29,3.75,"2",91009
34,13270,75,75,50,"ME",0,5.43,3.75,"2",91009
34,13270,75,75,50,"ME",0,5.43,3.75,"3",91010
35,13270,75,75,50,"ME",0,3.71,3.75,"3",91010
36,13270,75,75,50,"ME",0,3.43,3.75,"3",91010
37,13270,75,75,50,"ME",0,3.29,3.75,"3",91010
38,13270,75,75,50,"ME",0,3.43,3.75,"3",91010
38,13270,75,75,50,"ME",0,3.43,3.75,"2",91011
39,13270,75,75,50,"ME",0,3.57,3.75,"2",91011
40,13270,75,75,50,"ME",0,6.86,3.75,"2",91011
41,13270,75,75,50,"ME",0,5,3.75,"2",91011
42,13270,75,75,50,"ME",0,5,3.75,"2",91011
42,13270,75,75,50,"ME",0,5,3.75,"3",91012
43,13270,75,75,50,"ME",0,5,3.75,"3",91012
44,13270,75,75,50,"ME",0,6.14,3.75,"3",91012
45,13270,75,75,50,"ME",0,6.86,3.75,"3",91012
46,13270,75,75,50,"ME",0,5.14,3.75,"3",91012
47,13270,75,75,50,"ME",0,5.14,3.75,"3",91012
48,13270,75,75,50,"ME",0,5,3.75,"3",91012
48,13270,75,75,50,"ME",0,5,3.75,"2",91013
49,13270,75,75,50,"ME",0,5.14,3.75,"2",91013
50,13270,75,75,50,"ME",0,5.14,3.75,"2",91013
51,13270,75,75,50,"ME",0,6.29,3.75,"2",91013
52,13270,75,75,50,"ME",0,4.43,3.75,"2",91013
52,13270,75,75,50,"ME",0,4.43,3.75,"3",91014
0,13916,75,75,50,"ME",0,0.86,3.75,"1",95472
1,13916,75,75,50,"ME",0,1.14,3.75,"1",95472
1,13916,75,75,50,"ME",0,1.14,3.75,"1b",95473
2,13916,75,75,50,"ME",0,2.57,3.75,"1b",95473
2,13916,75,75,50,"ME",0,2.57,3.75,"2",95474
3,13916,75,75,50,"ME",0,3.14,3.75,"2",95474
4,13916,75,75,50,"ME",0,5,3.75,"2",95474
5,13916,75,75,50,"ME",0,4,3.75,"2",95474
6,13916,75,75,50,"ME",0,9.43,3.75,"2",95474
7,13916,75,75,50,"ME",0,6.29,3.75,"2",95474
7,13916,75,75,50,"ME",0,6.29,3.75,"3",95475
8,13916,75,75,50,"ME",0,4.14,3.75,"3",95475
9,13916,75,75,50,"ME",0,3,3.75,"3",95475
10,13916,75,75,50,"ME",0,2.43,3.75,"3",95475
10,13916,75,75,50,"ME",0,2.43,3.75,"2",95476
11,13916,75,75,50,"ME",0,3.29,3.75,"2",95476
12,13916,75,75,50,"ME",0,4.43,3.75,"2",95476
13,13916,75,75,50,"ME",0,5.71,3.75,"2",95476
14,13916,75,75,50,"ME",0,7.14,3.75,"2",95476
15,13916,75,75,50,"ME",0,8,3.75,"2",95476
15,13916,75,75,50,"ME",0,8,3.75,"3",95477
16,13916,75,75,50,"ME",0,6.71,3.75,"3",95477
17,13916,75,75,50,"ME",0,5,3.75,"3",95477
18,13916,75,75,50,"ME",0,5.57,3.75,"3",95477
19,13916,75,75,50,"ME",0,4.86,3.75,"3",95477
20,13916,75,75,50,"ME",0,5.57,3.75,"3",95477
20,13916,75,75,50,"ME",0,5.57,3.75,"2",95478
21,13916,75,75,50,"ME",0,4,3.75,"2",95478
21,13916,75,75,50,"ME",0,4,3.75,"3",95479
22,13916,75,75,50,"ME",0,2.29,3.75,"3",95479
23,13916,75,75,50,"ME",0,2.14,3.75,"3",95479
24,13916,75,75,50,"ME",0,2.43,3.75,"3",95479
24,13916,75,75,50,"ME",0,2.43,3.75,"2",95480
25,13916,75,75,50,"ME",0,1.43,3.75,"2",95480
26,13916,75,75,50,"ME",0,2.57,3.75,"2",95480
27,13916,75,75,50,"ME",0,1.71,3.75,"2",95480
28,13916,75,75,50,"ME",0,3.43,3.75,"2",95480
29,13916,75,75,50,"ME",0,4.14,3.75,"2",95480
30,13916,75,75,50,"ME",0,3.86,3.75,"2",95480
31,13916,75,75,50,"ME",0,2.86,3.75,"2",95480
32,13916,75,75,50,"ME",0,3,3.75,"2",95480
33,13916,75,75,50,"ME",0,3.57,3.75,"2",95480
34,13916,75,75,50,"ME",0,6,3.75,"2",95480
35,13916,75,75,50,"ME",0,4.57,3.75,"2",95480
36,13916,75,75,50,"ME",0,3.71,3.75,"2",95480
37,13916,75,75,50,"ME",0,2.86,3.75,"2",95480
38,13916,75,75,50,"ME",0,2.43,3.75,"2",95480
39,13916,75,75,50,"ME",0,3.29,3.75,"2",95480
40,13916,75,75,50,"ME",0,2.86,3.75,"2",95480
41,13916,75,75,50,"ME",0,5,3.75,"2",95480
42,13916,75,75,50,"ME",0,6.71,3.75,"2",95480
43,13916,75,75,50,"ME",0,5.71,3.75,"2",95480
43,13916,75,75,50,"ME",0,5.71,3.75,"3",95481
44,13916,75,75,50,"ME",0,3.29,3.75,"3",95481
45,13916,75,75,50,"ME",0,3.43,3.75,"3",95481
46,13916,75,75,50,"ME",0,3.43,3.75,"3",95481
46,13916,75,75,50,"ME",0,3.43,3.75,"2",95482
47,13916,75,75,50,"ME",0,2.71,3.75,"2",95482
48,13916,75,75,50,"ME",0,3.71,3.75,"2",95482
49,13916,75,75,50,"ME",0,3.57,3.75,"2",95482
50,13916,75,75,50,"ME",0,4.29,3.75,"2",95482
51,13916,75,75,50,"ME",0,5.57,3.75,"2",95482
52,13916,75,75,50,"ME",0,7.29,3.75,"2",95482
52,13916,75,75,50,"ME",0,7.29,3.75,"3",95483
0,14563,75,75,50,"ME",0,1.14,3.75,"1",100337
1,14563,75,75,50,"ME",0,2.71,3.75,"1",100337
1,14563,75,75,50,"ME",0,2.71,3.75,"2",100338
2,14563,75,75,50,"ME",0,2.57,3.75,"2",100338
3,14563,75,75,50,"ME",0,3,3.75,"2",100338
4,14563,75,75,50,"ME",0,3,3.75,"2",100338
5,14563,75,75,50,"ME",0,3.14,3.75,"2",100338
6,14563,75,75,50,"ME",0,7.14,3.75,"2",100338
7,14563,75,75,50,"ME",0,5.14,3.75,"2",100338
7,14563,75,75,50,"ME",0,5.14,3.75,"3",100339
8,14563,75,75,50,"ME",0,4.57,3.75,"3",100339
9,14563,75,75,50,"ME",0,3.43,3.75,"3",100339
10,14563,75,75,50,"ME",0,1,3.75,"3",100339
11,14563,75,75,50,"ME",0,2.43,3.75,"3",100339
11,14563,75,75,50,"ME",0,2.43,3.75,"2",100340
12,14563,75,75,50,"ME",0,2.14,3.75,"2",100340
13,14563,75,75,50,"ME",0,2.57,3.75,"2",100340
14,14563,75,75,50,"ME",0,2.86,3.75,"2",100340
15,14563,75,75,50,"ME",0,3.29,3.75,"2",100340
16,14563,75,75,50,"ME",0,3.43,3.75,"2",100340
17,14563,75,75,50,"ME",0,3.29,3.75,"2",100340
18,14563,75,75,50,"ME",0,5.71,3.75,"2",100340
19,14563,75,75,50,"ME",0,5.14,3.75,"2",100340
19,14563,75,75,50,"ME",0,5.14,3.75,"3",100341
20,14563,75,75,50,"ME",0,3.43,3.75,"3",100341
21,14563,75,75,50,"ME",0,3.86,3.75,"3",100341
22,14563,75,75,50,"ME",0,2.14,3.75,"3",100341
23,14563,75,75,50,"ME",0,2,3.75,"3",100341
23,14563,75,75,50,"ME",0,2,3.75,"2",100342
24,14563,75,75,50,"ME",0,4.14,3.75,"2",100342
25,14563,75,75,50,"ME",0,4.71,3.75,"2",100342
26,14563,75,75,50,"ME",0,5.29,3.75,"2",100342
27,14563,75,75,50,"ME",0,5.57,3.75,"2",100342
28,14563,75,75,50,"ME",0,8,3.75,"2",100342
29,14563,75,75,50,"ME",0,6.86,3.75,"2",100342
29,14563,75,75,50,"ME",0,6.86,3.75,"3",100343
30,14563,75,75,50,"ME",0,6.29,3.75,"3",100343
31,14563,75,75,50,"ME",0,7,3.75,"3",100343
32,14563,75,75,50,"ME",0,5.43,3.75,"3",100343
33,14563,75,75,50,"ME",0,6.14,3.75,"3",100343
34,14563,75,75,50,"ME",0,5.57,3.75,"3",100343
35,14563,75,75,50,"ME",0,2,3.75,"3",100343
36,14563,75,75,50,"ME",0,2,3.75,"3",100343
37,14563,75,75,50,"ME",0,2,3.75,"3",100343
37,14563,75,75,50,"ME",0,2,3.75,"2",100344
38,14563,75,75,50,"ME",0,2.29,3.75,"2",100344
39,14563,75,75,50,"ME",0,2.71,3.75,"2",100344
40,14563,75,75,50,"ME",0,3.29,3.75,"2",100344
41,14563,75,75,50,"ME",0,3.57,3.75,"2",100344
42,14563,75,75,50,"ME",0,4.86,3.75,"2",100344
43,14563,75,75,50,"ME",0,6.29,3.75,"2",100344
44,14563,75,75,50,"ME",0,5.57,3.75,"2",100344
44,14563,75,75,50,"ME",0,5.57,3.75,"3",100345
45,14563,75,75,50,"ME",0,2.57,3.75,"3",100345
46,14563,75,75,50,"ME",0,1.57,3.75,"3",100345
47,14563,75,75,50,"ME",0,1.14,3.75,"3",100345
48,14563,75,75,50,"ME",0,2.43,3.75,"3",100345
48,14563,75,75,50,"ME",0,2.43,3.75,"2",100346
49,14563,75,75,50,"ME",0,2.86,3.75,"2",100346
50,14563,75,75,50,"ME",0,3.14,3.75,"2",100346
51,14563,75,75,50,"ME",0,3.43,3.75,"2",100346
52,14563,75,75,50,"ME",0,3,3.75,"2",100346
0,15212,75,75,50,"ME",0,0.86,3.75,"1",104247
1,15212,75,75,50,"ME",0,2.29,3.75,"1",104247
1,15212,75,75,50,"ME",0,2.29,3.75,"2",104248
2,15212,75,75,50,"ME",0,2.71,3.75,"2",104248
3,15212,75,75,50,"ME",0,3.57,3.75,"2",104248
4,15212,75,75,50,"ME",0,4.71,3.75,"2",104248
5,15212,75,75,50,"ME",0,3.14,3.75,"2",104248
6,15212,75,75,50,"ME",0,3,3.75,"2",104248
7,15212,75,75,50,"ME",0,4.57,3.75,"2",104248
8,15212,75,75,50,"ME",0,4.43,3.75,"2",104248
9,15212,75,75,50,"ME",0,5.86,3.75,"2",104248
9,15212,75,75,50,"ME",0,5.86,3.75,"3",104249
10,15212,75,75,50,"ME",0,3.86,3.75,"3",104249
11,15212,75,75,50,"ME",0,3.71,3.75,"3",104249
12,15212,75,75,50,"ME",0,5,3.75,"3",104249
13,15212,75,75,50,"ME",0,3.71,3.75,"3",104249
14,15212,75,75,50,"ME",0,2,3.75,"3",104249
15,15212,75,75,50,"ME",0,2,3.75,"3",104249
16,15212,75,75,50,"ME",0,2.14,3.75,"3",104249
17,15212,75,75,50,"ME",0,2.86,3.75,"3",104249
17,15212,75,75,50,"ME",0,2.86,3.75,"2",104250
18,15212,75,75,50,"ME",0,2,3.75,"2",104250
19,15212,75,75,50,"ME",0,2.86,3.75,"2",104250
20,15212,75,75,50,"ME",0,3.43,3.75,"2",104250
21,15212,75,75,50,"ME",0,3.57,3.75,"2",104250
22,15212,75,75,50,"ME",0,5.43,3.75,"2",104250
23,15212,75,75,50,"ME",0,7.86,3.75,"2",104250
23,15212,75,75,50,"ME",0,7.86,3.75,"3",104251
24,15212,75,75,50,"ME",0,5.86,3.75,"3",104251
25,15212,75,75,50,"ME",0,5.86,3.75,"3",104251
26,15212,75,75,50,"ME",0,2.57,3.75,"3",104251
27,15212,75,75,50,"ME",0,3,3.75,"3",104251
28,15212,75,75,50,"ME",0,2.57,3.75,"3",104251
28,15212,75,75,50,"ME",0,2.57,3.75,"2",104252
29,15212,75,75,50,"ME",0,2.71,3.75,"2",104252
30,15212,75,75,50,"ME",0,2.86,3.75,"2",104252
31,15212,75,75,50,"ME",0,4.71,3.75,"2",104252
32,15212,75,75,50,"ME",0,6.43,3.75,"2",104252
33,15212,75,75,50,"ME",0,7.86,3.75,"2",104252
34,15212,75,75,50,"ME",0,5,3.75,"2",104252
34,15212,75,75,50,"ME",0,5,3.75,"3",104253
35,15212,75,75,50,"ME",0,3.71,3.75,"3",104253
36,15212,75,75,50,"ME",0,4.29,3.75,"3",104253
37,15212,75,75,50,"ME",0,5.29,3.75,"3",104253
37,15212,75,75,50,"ME",0,5.29,3.75,"2",104254
38,15212,75,75,50,"ME",0,5.71,3.75,"2",104254
39,15212,75,75,50,"ME",0,7.71,3.75,"2",104254
39,15212,75,75,50,"ME",0,7.71,3.75,"3",104255
40,15212,75,75,50,"ME",0,4,3.75,"3",104255
41,15212,75,75,50,"ME",0,5,3.75,"3",104255
42,15212,75,75,50,"ME",0,5.29,3.75,"3",104255
43,15212,75,75,50,"ME",0,6.43,3.75,"3",104255
43,15212,75,75,50,"ME",0,6.43,3.75,"2",104256
44,15212,75,75,50,"ME",0,6.57,3.75,"2",104256
44,15212,75,75,50,"ME",0,6.57,3.75,"3",104257
45,15212,75,75,50,"ME",0,5,3.75,"3",104257
46,15212,75,75,50,"ME",0,7,3.75,"3",104257
47,15212,75,75,50,"ME",0,8,3.75,"3",104257
48,15212,75,75,50,"ME",0,7,3.75,"3",104257
49,15212,75,75,50,"ME",0,7.43,3.75,"3",104257
50,15212,75,75,50,"ME",0,6.57,3.75,"3",104257
51,15212,75,75,50,"ME",0,7.14,3.75,"3",104257
52,15212,75,75,50,"ME",0,8.14,3.75,"3",104257
0,15860,75,75,50,"ME",0,0.86,3.75,"1",108602
1,15860,75,75,50,"ME",0,1.14,3.75,"1",108602
1,15860,75,75,50,"ME",0,1.14,3.75,"1b",108603
2,15860,75,75,50,"ME",0,1.57,3.75,"1b",108603
2,15860,75,75,50,"ME",0,1.57,3.75,"2",108604
