"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,16059,90,90,50,"LS",1,0.29,2.5,"1",109571
2,16059,90,90,50,"LS",1,0.71,2.5,"1",109571
3,16059,90,90,50,"LS",1,0.29,2.5,"1",109571
4,16059,90,90,50,"LS",1,0.14,2.5,"1",109571
5,16059,90,90,50,"LS",1,0,2.5,"1",109571
6,16059,90,90,50,"LS",1,0,2.5,"1",109571
7,16059,90,90,50,"LS",1,0.14,2.5,"1",109571
8,16059,90,90,50,"LS",1,0.14,2.5,"1",109571
9,16059,90,90,50,"LS",1,0.14,2.5,"1",109571
10,16059,90,90,50,"LS",1,0,2.5,"1",109571
11,16059,90,90,50,"LS",1,0,2.5,"1",109571
12,16059,90,90,50,"LS",1,0,2.5,"1",109571
13,16059,90,90,50,"LS",1,0,2.5,"1",109571
14,16059,90,90,50,"LS",1,0,2.5,"1",109571
15,16059,90,90,50,"LS",1,0,2.5,"1",109571
16,16059,90,90,50,"LS",1,0,2.5,"1",109571
17,16059,90,90,50,"LS",1,0,2.5,"1",109571
18,16059,90,90,50,"LS",1,0,2.5,"1",109571
19,16059,90,90,50,"LS",1,0,2.5,"1",109571
20,16059,90,90,50,"LS",1,0.14,2.5,"1",109571
21,16059,90,90,50,"LS",1,0.14,2.5,"1",109571
22,16059,90,90,50,"LS",1,0.29,2.5,"1",109571
23,16059,90,90,50,"LS",1,0.29,2.5,"1",109571
24,16059,90,90,50,"LS",1,0.57,2.5,"1",109571
25,16059,90,90,50,"LS",1,0.14,2.5,"1",109571
26,16059,90,90,50,"LS",1,0,2.5,"1",109571
27,16059,90,90,50,"LS",1,0.14,2.5,"1",109571
28,16059,90,90,50,"LS",1,0,2.5,"1",109571
29,16059,90,90,50,"LS",1,0.14,2.5,"1",109571
30,16059,90,90,50,"LS",1,0.57,2.5,"1",109571
31,16059,90,90,50,"LS",1,0.86,2.5,"1",109571
32,16059,90,90,50,"LS",1,0.29,2.5,"1",109571
33,16059,90,90,50,"LS",1,0.14,2.5,"1",109571
34,16059,90,90,50,"LS",1,0.29,2.5,"1",109571
35,16059,90,90,50,"LS",1,0.14,2.5,"1",109571
36,16059,90,90,50,"LS",1,0.29,2.5,"1",109571
37,16059,90,90,50,"LS",1,0,2.5,"1",109571
38,16059,90,90,50,"LS",1,0,2.5,"1",109571
39,16059,90,90,50,"LS",1,0.14,2.5,"1",109571
40,16059,90,90,50,"LS",1,0.86,2.5,"1",109571
41,16059,90,90,50,"LS",1,0.71,2.5,"1",109571
42,16059,90,90,50,"LS",1,0.86,2.5,"1",109571
43,16059,90,90,50,"LS",1,1.43,2.5,"1",109571
44,16059,90,90,50,"LS",1,1.71,2.5,"1",109571
45,16059,90,90,50,"LS",1,2.29,2.5,"1",109571
46,16059,90,90,50,"LS",1,1.57,2.5,"1",109571
47,16059,90,90,50,"LS",1,2.29,2.5,"1",109571
48,16059,90,90,50,"LS",1,2.86,2.5,"1",109571
49,16059,90,90,50,"LS",1,1.86,2.5,"1",109571
50,16059,90,90,50,"LS",1,1.71,2.5,"1",109571
51,16059,90,90,50,"LS",1,1.71,2.5,"1",109571
52,16059,90,90,50,"LS",1,2.14,2.5,"1",109571
0,16707,90,90,50,"LS",1,0.86,2.5,"1",113751
1,16707,90,90,50,"LS",1,1.14,2.5,"1",113751
2,16707,90,90,50,"LS",1,2.57,2.5,"1",113751
3,16707,90,90,50,"LS",1,1.14,2.5,"1",113751
4,16707,90,90,50,"LS",1,0.86,2.5,"1",113751
5,16707,90,90,50,"LS",1,1.57,2.5,"1",113751
6,16707,90,90,50,"LS",1,1.71,2.5,"1",113751
7,16707,90,90,50,"LS",1,1.57,2.5,"1",113751
8,16707,90,90,50,"LS",1,1.71,2.5,"1",113751
9,16707,90,90,50,"LS",1,1.86,2.5,"1",113751
10,16707,90,90,50,"LS",1,2.14,2.5,"1",113751
11,16707,90,90,50,"LS",1,2.14,2.5,"1",113751
12,16707,90,90,50,"LS",1,1.86,2.5,"1",113751
13,16707,90,90,50,"LS",1,2.43,2.5,"1",113751
14,16707,90,90,50,"LS",1,3,2.5,"1",113751
15,16707,90,90,50,"LS",1,1.43,2.5,"1",113751
16,16707,90,90,50,"LS",1,1.71,2.5,"1",113751
17,16707,90,90,50,"LS",1,1,2.5,"1",113751
18,16707,90,90,50,"LS",1,0.86,2.5,"1",113751
19,16707,90,90,50,"LS",1,0,2.5,"1",113751
20,16707,90,90,50,"LS",1,0,2.5,"1",113751
21,16707,90,90,50,"LS",1,0,2.5,"1",113751
22,16707,90,90,50,"LS",1,0,2.5,"1",113751
23,16707,90,90,50,"LS",1,0,2.5,"1",113751
24,16707,90,90,50,"LS",1,0,2.5,"1",113751
25,16707,90,90,50,"LS",1,0.14,2.5,"1",113751
26,16707,90,90,50,"LS",1,0.29,2.5,"1",113751
27,16707,90,90,50,"LS",1,0.14,2.5,"1",113751
28,16707,90,90,50,"LS",1,0.29,2.5,"1",113751
29,16707,90,90,50,"LS",1,0,2.5,"1",113751
30,16707,90,90,50,"LS",1,0.14,2.5,"1",113751
31,16707,90,90,50,"LS",1,0,2.5,"1",113751
32,16707,90,90,50,"LS",1,0,2.5,"1",113751
33,16707,90,90,50,"LS",1,0.14,2.5,"1",113751
34,16707,90,90,50,"LS",1,0.43,2.5,"1",113751
35,16707,90,90,50,"LS",1,0.86,2.5,"1",113751
36,16707,90,90,50,"LS",1,0.43,2.5,"1",113751
37,16707,90,90,50,"LS",1,0.43,2.5,"1",113751
38,16707,90,90,50,"LS",1,0.14,2.5,"1",113751
39,16707,90,90,50,"LS",1,0.14,2.5,"1",113751
40,16707,90,90,50,"LS",1,0.71,2.5,"1",113751
41,16707,90,90,50,"LS",1,0.86,2.5,"1",113751
42,16707,90,90,50,"LS",1,1,2.5,"1",113751
43,16707,90,90,50,"LS",1,0.57,2.5,"1",113751
44,16707,90,90,50,"LS",1,1.29,2.5,"1",113751
45,16707,90,90,50,"LS",1,0.86,2.5,"1",113751
46,16707,90,90,50,"LS",1,1.57,2.5,"1",113751
47,16707,90,90,50,"LS",1,0.43,2.5,"1",113751
48,16707,90,90,50,"LS",1,1.29,2.5,"1",113751
49,16707,90,90,50,"LS",1,1.29,2.5,"1",113751
50,16707,90,90,50,"LS",1,1,2.5,"1",113751
51,16707,90,90,50,"LS",1,1.43,2.5,"1",113751
52,16707,90,90,50,"LS",1,1.14,2.5,"1",113751
0,17355,90,90,50,"LS",1,0.86,2.5,"1",117740
1,17355,90,90,50,"LS",1,1.14,2.5,"1",117740
2,17355,90,90,50,"LS",1,1.71,2.5,"1",117740
3,17355,90,90,50,"LS",1,3.43,2.5,"1",117740
4,17355,90,90,50,"LS",1,2,2.5,"1",117740
5,17355,90,90,50,"LS",1,2.43,2.5,"1",117740
6,17355,90,90,50,"LS",1,3.71,2.5,"1",117740
7,17355,90,90,50,"LS",1,3.14,2.5,"1",117740
8,17355,90,90,50,"LS",1,1.86,2.5,"1",117740
9,17355,90,90,50,"LS",1,3.14,2.5,"1",117740
10,17355,90,90,50,"LS",1,2.71,2.5,"1",117740
11,17355,90,90,50,"LS",1,2.57,2.5,"1",117740
12,17355,90,90,50,"LS",1,3,2.5,"1",117740
13,17355,90,90,50,"LS",1,3.71,2.5,"1",117740
14,17355,90,90,50,"LS",1,4.14,2.5,"1",117740
15,17355,90,90,50,"LS",1,4.57,2.5,"1",117740
16,17355,90,90,50,"LS",1,5.14,2.5,"1",117740
17,17355,90,90,50,"LS",1,6.29,2.5,"1",117740
18,17355,90,90,50,"LS",1,7.29,2.5,"1",117740
19,17355,90,90,50,"LS",1,4.57,2.5,"1",117740
20,17355,90,90,50,"LS",1,5.14,2.5,"1",117740
21,17355,90,90,50,"LS",1,4.14,2.5,"1",117740
22,17355,90,90,50,"LS",1,6,2.5,"1",117740
23,17355,90,90,50,"LS",1,5.86,2.5,"1",117740
24,17355,90,90,50,"LS",1,4.86,2.5,"1",117740
25,17355,90,90,50,"LS",1,6.29,2.5,"1",117740
26,17355,90,90,50,"LS",1,5.43,2.5,"1",117740
27,17355,90,90,50,"LS",1,4.86,2.5,"1",117740
28,17355,90,90,50,"LS",1,3.86,2.5,"1",117740
29,17355,90,90,50,"LS",1,4,2.5,"1",117740
30,17355,90,90,50,"LS",1,2.29,2.5,"1",117740
31,17355,90,90,50,"LS",1,3.14,2.5,"1",117740
32,17355,90,90,50,"LS",1,1.71,2.5,"1",117740
33,17355,90,90,50,"LS",1,2.29,2.5,"1",117740
34,17355,90,90,50,"LS",1,2.14,2.5,"1",117740
35,17355,90,90,50,"LS",1,4.14,2.5,"1",117740
36,17355,90,90,50,"LS",1,2.29,2.5,"1",117740
37,17355,90,90,50,"LS",1,2.14,2.5,"1",117740
38,17355,90,90,50,"LS",1,1.86,2.5,"1",117740
39,17355,90,90,50,"LS",1,2.14,2.5,"1",117740
40,17355,90,90,50,"LS",1,2.29,2.5,"1",117740
41,17355,90,90,50,"LS",1,2.71,2.5,"1",117740
42,17355,90,90,50,"LS",1,1.43,2.5,"1",117740
43,17355,90,90,50,"LS",1,2.57,2.5,"1",117740
44,17355,90,90,50,"LS",1,2.86,2.5,"1",117740
45,17355,90,90,50,"LS",1,4,2.5,"1",117740
46,17355,90,90,50,"LS",1,4.29,2.5,"1",117740
47,17355,90,90,50,"LS",1,2.86,2.5,"1",117740
48,17355,90,90,50,"LS",1,3.43,2.5,"1",117740
49,17355,90,90,50,"LS",1,3.57,2.5,"1",117740
50,17355,90,90,50,"LS",1,5.86,2.5,"1",117740
51,17355,90,90,50,"LS",1,2.71,2.5,"1",117740
52,17355,90,90,50,"LS",1,2.57,2.5,"1",117740
0,18003,90,90,50,"LS",1,0.86,2.5,"1",122084
1,18003,90,90,50,"LS",1,1,2.5,"1",122084
2,18003,90,90,50,"LS",1,2.43,2.5,"1",122084
3,18003,90,90,50,"LS",1,3.57,2.5,"1",122084
4,18003,90,90,50,"LS",1,3.14,2.5,"1",122084
5,18003,90,90,50,"LS",1,3.57,2.5,"1",122084
6,18003,90,90,50,"LS",1,5.43,2.5,"1",122084
7,18003,90,90,50,"LS",1,6.29,2.5,"1",122084
8,18003,90,90,50,"LS",1,3.71,2.5,"1",122084
9,18003,90,90,50,"LS",1,5.86,2.5,"1",122084
10,18003,90,90,50,"LS",1,4.71,2.5,"1",122084
11,18003,90,90,50,"LS",1,5.14,2.5,"1",122084
12,18003,90,90,50,"LS",1,5.14,2.5,"1",122084
13,18003,90,90,50,"LS",1,3.57,2.5,"1",122084
14,18003,90,90,50,"LS",1,3.71,2.5,"1",122084
15,18003,90,90,50,"LS",1,5.14,2.5,"1",122084
16,18003,90,90,50,"LS",1,2.57,2.5,"1",122084
17,18003,90,90,50,"LS",1,2.29,2.5,"1",122084
18,18003,90,90,50,"LS",1,2,2.5,"1",122084
19,18003,90,90,50,"LS",1,1.86,2.5,"1",122084
20,18003,90,90,50,"LS",1,1.71,2.5,"1",122084
21,18003,90,90,50,"LS",1,2.14,2.5,"1",122084
22,18003,90,90,50,"LS",1,1,2.5,"1",122084
23,18003,90,90,50,"LS",1,1,2.5,"1",122084
24,18003,90,90,50,"LS",1,0.57,2.5,"1",122084
25,18003,90,90,50,"LS",1,0.29,2.5,"1",122084
26,18003,90,90,50,"LS",1,0.57,2.5,"1",122084
27,18003,90,90,50,"LS",1,0.71,2.5,"1",122084
28,18003,90,90,50,"LS",1,0.43,2.5,"1",122084
29,18003,90,90,50,"LS",1,0.14,2.5,"1",122084
30,18003,90,90,50,"LS",1,0.43,2.5,"1",122084
31,18003,90,90,50,"LS",1,0.43,2.5,"1",122084
32,18003,90,90,50,"LS",1,0,2.5,"1",122084
33,18003,90,90,50,"LS",1,0.29,2.5,"1",122084
34,18003,90,90,50,"LS",1,0.86,2.5,"1",122084
35,18003,90,90,50,"LS",1,0.43,2.5,"1",122084
36,18003,90,90,50,"LS",1,0.71,2.5,"1",122084
37,18003,90,90,50,"LS",1,0.14,2.5,"1",122084
38,18003,90,90,50,"LS",1,1,2.5,"1",122084
39,18003,90,90,50,"LS",1,1.14,2.5,"1",122084
40,18003,90,90,50,"LS",1,2.29,2.5,"1",122084
41,18003,90,90,50,"LS",1,2.86,2.5,"1",122084
42,18003,90,90,50,"LS",1,2.43,2.5,"1",122084
43,18003,90,90,50,"LS",1,2.29,2.5,"1",122084
44,18003,90,90,50,"LS",1,1.14,2.5,"1",122084
45,18003,90,90,50,"LS",1,0.86,2.5,"1",122084
46,18003,90,90,50,"LS",1,1.86,2.5,"1",122084
47,18003,90,90,50,"LS",1,1.86,2.5,"1",122084
48,18003,90,90,50,"LS",1,1.43,2.5,"1",122084
49,18003,90,90,50,"LS",1,3.29,2.5,"1",122084
50,18003,90,90,50,"LS",1,2.14,2.5,"1",122084
51,18003,90,90,50,"LS",1,2.43,2.5,"1",122084
52,18003,90,90,50,"LS",1,2,2.5,"1",122084
0,18651,90,90,50,"LS",1,0.86,2.5,"1",126482
1,18651,90,90,50,"LS",1,0.71,2.5,"1",126482
2,18651,90,90,50,"LS",1,1.29,2.5,"1",126482
3,18651,90,90,50,"LS",1,1.71,2.5,"1",126482
4,18651,90,90,50,"LS",1,1.86,2.5,"1",126482
5,18651,90,90,50,"LS",1,2,2.5,"1",126482
6,18651,90,90,50,"LS",1,1.71,2.5,"1",126482
7,18651,90,90,50,"LS",1,3.14,2.5,"1",126482
8,18651,90,90,50,"LS",1,3,2.5,"1",126482
9,18651,90,90,50,"LS",1,4.14,2.5,"1",126482
10,18651,90,90,50,"LS",1,5,2.5,"1",126482
11,18651,90,90,50,"LS",1,5.86,2.5,"1",126482
12,18651,90,90,50,"LS",1,6.29,2.5,"1",126482
13,18651,90,90,50,"LS",1,3.71,2.5,"1",126482
14,18651,90,90,50,"LS",1,3.86,2.5,"1",126482
15,18651,90,90,50,"LS",1,4.14,2.5,"1",126482
16,18651,90,90,50,"LS",1,2.71,2.5,"1",126482
17,18651,90,90,50,"LS",1,3.57,2.5,"1",126482
18,18651,90,90,50,"LS",1,4.57,2.5,"1",126482
19,18651,90,90,50,"LS",1,4.86,2.5,"1",126482
20,18651,90,90,50,"LS",1,4,2.5,"1",126482
21,18651,90,90,50,"LS",1,3.29,2.5,"1",126482
22,18651,90,90,50,"LS",1,3,2.5,"1",126482
23,18651,90,90,50,"LS",1,1.86,2.5,"1",126482
24,18651,90,90,50,"LS",1,2.86,2.5,"1",126482
25,18651,90,90,50,"LS",1,3.57,2.5,"1",126482
26,18651,90,90,50,"LS",1,4.43,2.5,"1",126482
27,18651,90,90,50,"LS",1,2.71,2.5,"1",126482
28,18651,90,90,50,"LS",1,3,2.5,"1",126482
29,18651,90,90,50,"LS",1,3.43,2.5,"1",126482
30,18651,90,90,50,"LS",1,4.86,2.5,"1",126482
31,18651,90,90,50,"LS",1,3.57,2.5,"1",126482
32,18651,90,90,50,"LS",1,2.57,2.5,"1",126482
33,18651,90,90,50,"LS",1,2.14,2.5,"1",126482
34,18651,90,90,50,"LS",1,3.57,2.5,"1",126482
35,18651,90,90,50,"LS",1,3.71,2.5,"1",126482
36,18651,90,90,50,"LS",1,2.57,2.5,"1",126482
37,18651,90,90,50,"LS",1,1.71,2.5,"1",126482
38,18651,90,90,50,"LS",1,1.14,2.5,"1",126482
39,18651,90,90,50,"LS",1,1.43,2.5,"1",126482
40,18651,90,90,50,"LS",1,1.29,2.5,"1",126482
41,18651,90,90,50,"LS",1,2,2.5,"1",126482
42,18651,90,90,50,"LS",1,1.29,2.5,"1",126482
43,18651,90,90,50,"LS",1,3,2.5,"1",126482
44,18651,90,90,50,"LS",1,3.14,2.5,"1",126482
45,18651,90,90,50,"LS",1,2.57,2.5,"1",126482
46,18651,90,90,50,"LS",1,4.14,2.5,"1",126482
47,18651,90,90,50,"LS",1,3.29,2.5,"1",126482
48,18651,90,90,50,"LS",1,2.86,2.5,"1",126482
49,18651,90,90,50,"LS",1,3.86,2.5,"1",126482
50,18651,90,90,50,"LS",1,2.57,2.5,"1",126482
51,18651,90,90,50,"LS",1,2,2.5,"1",126482
52,18651,90,90,50,"LS",1,1.43,2.5,"1",126482
0,19301,90,90,50,"LS",1,0.86,2.5,"1",130822
1,19301,90,90,50,"LS",1,0.86,2.5,"1",130822
2,19301,90,90,50,"LS",1,1.14,2.5,"1",130822
3,19301,90,90,50,"LS",1,2.43,2.5,"1",130822
4,19301,90,90,50,"LS",1,2.14,2.5,"1",130822
5,19301,90,90,50,"LS",1,2,2.5,"1",130822
6,19301,90,90,50,"LS",1,1.14,2.5,"1",130822
7,19301,90,90,50,"LS",1,1.29,2.5,"1",130822
8,19301,90,90,50,"LS",1,1.29,2.5,"1",130822
9,19301,90,90,50,"LS",1,2.14,2.5,"1",130822
10,19301,90,90,50,"LS",1,3.14,2.5,"1",130822
11,19301,90,90,50,"LS",1,2.71,2.5,"1",130822
12,19301,90,90,50,"LS",1,3.14,2.5,"1",130822
13,19301,90,90,50,"LS",1,4.14,2.5,"1",130822
14,19301,90,90,50,"LS",1,3.43,2.5,"1",130822
15,19301,90,90,50,"LS",1,3,2.5,"1",130822
16,19301,90,90,50,"LS",1,2.86,2.5,"1",130822
17,19301,90,90,50,"LS",1,2.14,2.5,"1",130822
18,19301,90,90,50,"LS",1,1.57,2.5,"1",130822
19,19301,90,90,50,"LS",1,1.71,2.5,"1",130822
20,19301,90,90,50,"LS",1,2.43,2.5,"1",130822
21,19301,90,90,50,"LS",1,2.29,2.5,"1",130822
22,19301,90,90,50,"LS",1,2.29,2.5,"1",130822
23,19301,90,90,50,"LS",1,1.86,2.5,"1",130822
24,19301,90,90,50,"LS",1,3.57,2.5,"1",130822
25,19301,90,90,50,"LS",1,2.86,2.5,"1",130822
26,19301,90,90,50,"LS",1,2.43,2.5,"1",130822
27,19301,90,90,50,"LS",1,2.14,2.5,"1",130822
28,19301,90,90,50,"LS",1,2.14,2.5,"1",130822
29,19301,90,90,50,"LS",1,2.14,2.5,"1",130822
30,19301,90,90,50,"LS",1,2.86,2.5,"1",130822
31,19301,90,90,50,"LS",1,4.14,2.5,"1",130822
32,19301,90,90,50,"LS",1,2.86,2.5,"1",130822
33,19301,90,90,50,"LS",1,2.43,2.5,"1",130822
34,19301,90,90,50,"LS",1,3,2.5,"1",130822
35,19301,90,90,50,"LS",1,2.14,2.5,"1",130822
36,19301,90,90,50,"LS",1,2.86,2.5,"1",130822
37,19301,90,90,50,"LS",1,2.29,2.5,"1",130822
38,19301,90,90,50,"LS",1,3.29,2.5,"1",130822
39,19301,90,90,50,"LS",1,3.57,2.5,"1",130822
40,19301,90,90,50,"LS",1,2.71,2.5,"1",130822
41,19301,90,90,50,"LS",1,2.86,2.5,"1",130822
42,19301,90,90,50,"LS",1,3,2.5,"1",130822
43,19301,90,90,50,"LS",1,2,2.5,"1",130822
44,19301,90,90,50,"LS",1,1.71,2.5,"1",130822
45,19301,90,90,50,"LS",1,0.86,2.5,"1",130822
46,19301,90,90,50,"LS",1,1.14,2.5,"1",130822
47,19301,90,90,50,"LS",1,1.43,2.5,"1",130822
48,19301,90,90,50,"LS",1,1.14,2.5,"1",130822
49,19301,90,90,50,"LS",1,1.43,2.5,"1",130822
50,19301,90,90,50,"LS",1,1.43,2.5,"1",130822
51,19301,90,90,50,"LS",1,2,2.5,"1",130822
52,19301,90,90,50,"LS",1,3,2.5,"1",130822
0,19947,90,90,50,"LS",1,0.86,2.5,"1",135162
1,19947,90,90,50,"LS",1,0.71,2.5,"1",135162
2,19947,90,90,50,"LS",1,0.71,2.5,"1",135162
3,19947,90,90,50,"LS",1,0.86,2.5,"1",135162
4,19947,90,90,50,"LS",1,0.86,2.5,"1",135162
5,19947,90,90,50,"LS",1,1.29,2.5,"1",135162
6,19947,90,90,50,"LS",1,0.86,2.5,"1",135162
7,19947,90,90,50,"LS",1,1,2.5,"1",135162
8,19947,90,90,50,"LS",1,1.57,2.5,"1",135162
9,19947,90,90,50,"LS",1,1.57,2.5,"1",135162
10,19947,90,90,50,"LS",1,1.86,2.5,"1",135162
11,19947,90,90,50,"LS",1,0.71,2.5,"1",135162
12,19947,90,90,50,"LS",1,1.71,2.5,"1",135162
13,19947,90,90,50,"LS",1,2.57,2.5,"1",135162
14,19947,90,90,50,"LS",1,2.57,2.5,"1",135162
15,19947,90,90,50,"LS",1,2.14,2.5,"1",135162
16,19947,90,90,50,"LS",1,1,2.5,"1",135162
17,19947,90,90,50,"LS",1,1.57,2.5,"1",135162
18,19947,90,90,50,"LS",1,1.86,2.5,"1",135162
19,19947,90,90,50,"LS",1,1.43,2.5,"1",135162
20,19947,90,90,50,"LS",1,1.86,2.5,"1",135162
21,19947,90,90,50,"LS",1,1.57,2.5,"1",135162
22,19947,90,90,50,"LS",1,1,2.5,"1",135162
23,19947,90,90,50,"LS",1,1.14,2.5,"1",135162
24,19947,90,90,50,"LS",1,1.14,2.5,"1",135162
25,19947,90,90,50,"LS",1,1.29,2.5,"1",135162
26,19947,90,90,50,"LS",1,1,2.5,"1",135162
27,19947,90,90,50,"LS",1,1.29,2.5,"1",135162
28,19947,90,90,50,"LS",1,2.14,2.5,"1",135162
29,19947,90,90,50,"LS",1,1.71,2.5,"1",135162
30,19947,90,90,50,"LS",1,1.71,2.5,"1",135162
31,19947,90,90,50,"LS",1,1.57,2.5,"1",135162
32,19947,90,90,50,"LS",1,1.57,2.5,"1",135162
33,19947,90,90,50,"LS",1,2,2.5,"1",135162
34,19947,90,90,50,"LS",1,1,2.5,"1",135162
35,19947,90,90,50,"LS",1,1.43,2.5,"1",135162
36,19947,90,90,50,"LS",1,1.29,2.5,"1",135162
37,19947,90,90,50,"LS",1,1.29,2.5,"1",135162
38,19947,90,90,50,"LS",1,1,2.5,"1",135162
39,19947,90,90,50,"LS",1,1.86,2.5,"1",135162
40,19947,90,90,50,"LS",1,1.57,2.5,"1",135162
41,19947,90,90,50,"LS",1,1.14,2.5,"1",135162
42,19947,90,90,50,"LS",1,0.57,2.5,"1",135162
43,19947,90,90,50,"LS",1,1.43,2.5,"1",135162
44,19947,90,90,50,"LS",1,0.29,2.5,"1",135162
45,19947,90,90,50,"LS",1,0.43,2.5,"1",135162
46,19947,90,90,50,"LS",1,0.14,2.5,"1",135162
47,19947,90,90,50,"LS",1,0,2.5,"1",135162
48,19947,90,90,50,"LS",1,0.57,2.5,"1",135162
49,19947,90,90,50,"LS",1,1.43,2.5,"1",135162
50,19947,90,90,50,"LS",1,0.86,2.5,"1",135162
51,19947,90,90,50,"LS",1,0.29,2.5,"1",135162
52,19947,90,90,50,"LS",1,0.71,2.5,"1",135162
0,20595,90,90,50,"LS",1,1,2.5,"1",139342
1,20595,90,90,50,"LS",1,1.57,2.5,"1",139342
2,20595,90,90,50,"LS",1,1.71,2.5,"1",139342
3,20595,90,90,50,"LS",1,1.57,2.5,"1",139342
4,20595,90,90,50,"LS",1,3,2.5,"1",139342
5,20595,90,90,50,"LS",1,3.14,2.5,"1",139342
6,20595,90,90,50,"LS",1,3.86,2.5,"1",139342
7,20595,90,90,50,"LS",1,3.86,2.5,"1",139342
8,20595,90,90,50,"LS",1,4,2.5,"1",139342
9,20595,90,90,50,"LS",1,3.43,2.5,"1",139342
10,20595,90,90,50,"LS",1,2.86,2.5,"1",139342
11,20595,90,90,50,"LS",1,2.86,2.5,"1",139342
12,20595,90,90,50,"LS",1,3.71,2.5,"1",139342
13,20595,90,90,50,"LS",1,3.43,2.5,"1",139342
14,20595,90,90,50,"LS",1,4.43,2.5,"1",139342
15,20595,90,90,50,"LS",1,4,2.5,"1",139342
16,20595,90,90,50,"LS",1,2.71,2.5,"1",139342
17,20595,90,90,50,"LS",1,3,2.5,"1",139342
18,20595,90,90,50,"LS",1,3.29,2.5,"1",139342
19,20595,90,90,50,"LS",1,2.14,2.5,"1",139342
20,20595,90,90,50,"LS",1,2.14,2.5,"1",139342
21,20595,90,90,50,"LS",1,2.43,2.5,"1",139342
22,20595,90,90,50,"LS",1,2,2.5,"1",139342
23,20595,90,90,50,"LS",1,0.86,2.5,"1",139342
24,20595,90,90,50,"LS",1,1.71,2.5,"1",139342
25,20595,90,90,50,"LS",1,2.14,2.5,"1",139342
26,20595,90,90,50,"LS",1,2.29,2.5,"1",139342
27,20595,90,90,50,"LS",1,1.71,2.5,"1",139342
28,20595,90,90,50,"LS",1,1.29,2.5,"1",139342
29,20595,90,90,50,"LS",1,1.29,2.5,"1",139342
30,20595,90,90,50,"LS",1,1.29,2.5,"1",139342
31,20595,90,90,50,"LS",1,1,2.5,"1",139342
32,20595,90,90,50,"LS",1,1,2.5,"1",139342
33,20595,90,90,50,"LS",1,1.29,2.5,"1",139342
34,20595,90,90,50,"LS",1,0.71,2.5,"1",139342
35,20595,90,90,50,"LS",1,1,2.5,"1",139342
36,20595,90,90,50,"LS",1,0.86,2.5,"1",139342
37,20595,90,90,50,"LS",1,1,2.5,"1",139342
38,20595,90,90,50,"LS",1,0.43,2.5,"1",139342
39,20595,90,90,50,"LS",1,0.43,2.5,"1",139342
40,20595,90,90,50,"LS",1,1.14,2.5,"1",139342
41,20595,90,90,50,"LS",1,0.71,2.5,"1",139342
42,20595,90,90,50,"LS",1,1.14,2.5,"1",139342
43,20595,90,90,50,"LS",1,1.57,2.5,"1",139342
44,20595,90,90,50,"LS",1,1.57,2.5,"1",139342
45,20595,90,90,50,"LS",1,2.43,2.5,"1",139342
46,20595,90,90,50,"LS",1,2.14,2.5,"1",139342
47,20595,90,90,50,"LS",1,2,2.5,"1",139342
48,20595,90,90,50,"LS",1,2,2.5,"1",139342
49,20595,90,90,50,"LS",1,1.29,2.5,"1",139342
50,20595,90,90,50,"LS",1,0.43,2.5,"1",139342
51,20595,90,90,50,"LS",1,0.86,2.5,"1",139342
52,20595,90,90,50,"LS",1,0.57,2.5,"1",139342
0,21243,90,90,50,"LS",1,0.86,2.5,"1",143483
1,21243,90,90,50,"LS",1,1.57,2.5,"1",143483
2,21243,90,90,50,"LS",1,1.43,2.5,"1",143483
3,21243,90,90,50,"LS",1,2.14,2.5,"1",143483
4,21243,90,90,50,"LS",1,3.43,2.5,"1",143483
5,21243,90,90,50,"LS",1,1.86,2.5,"1",143483
6,21243,90,90,50,"LS",1,1.43,2.5,"1",143483
7,21243,90,90,50,"LS",1,1.29,2.5,"1",143483
8,21243,90,90,50,"LS",1,3,2.5,"1",143483
9,21243,90,90,50,"LS",1,2.29,2.5,"1",143483
10,21243,90,90,50,"LS",1,1.43,2.5,"1",143483
11,21243,90,90,50,"LS",1,0.86,2.5,"1",143483
12,21243,90,90,50,"LS",1,1.14,2.5,"1",143483
13,21243,90,90,50,"LS",1,1.43,2.5,"1",143483
14,21243,90,90,50,"LS",1,1.14,2.5,"1",143483
15,21243,90,90,50,"LS",1,0.57,2.5,"1",143483
16,21243,90,90,50,"LS",1,1.57,2.5,"1",143483
17,21243,90,90,50,"LS",1,1.14,2.5,"1",143483
18,21243,90,90,50,"LS",1,1.71,2.5,"1",143483
19,21243,90,90,50,"LS",1,2.14,2.5,"1",143483
20,21243,90,90,50,"LS",1,1.29,2.5,"1",143483
21,21243,90,90,50,"LS",1,1.43,2.5,"1",143483
22,21243,90,90,50,"LS",1,1.57,2.5,"1",143483
23,21243,90,90,50,"LS",1,1.29,2.5,"1",143483
24,21243,90,90,50,"LS",1,1.43,2.5,"1",143483
25,21243,90,90,50,"LS",1,1,2.5,"1",143483
26,21243,90,90,50,"LS",1,0.71,2.5,"1",143483
27,21243,90,90,50,"LS",1,1.71,2.5,"1",143483
28,21243,90,90,50,"LS",1,1.57,2.5,"1",143483
29,21243,90,90,50,"LS",1,1,2.5,"1",143483
30,21243,90,90,50,"LS",1,1.57,2.5,"1",143483
31,21243,90,90,50,"LS",1,2.43,2.5,"1",143483
