"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,33328,75,50,90,"ME",1,7.29,3.75,"3",223595
10,33328,75,50,90,"ME",1,7,3.75,"3",223595
11,33328,75,50,90,"ME",1,6.43,3.75,"3",223595
12,33328,75,50,90,"ME",1,5.86,3.75,"3",223595
13,33328,75,50,90,"ME",1,3.29,3.75,"3",223595
14,33328,75,50,90,"ME",1,3.43,3.75,"3",223595
15,33328,75,50,90,"ME",1,2.29,3.75,"3",223595
16,33328,75,50,90,"ME",1,2.14,3.75,"3",223595
17,33328,75,50,90,"ME",1,2.57,3.75,"3",223595
17,33328,75,50,90,"ME",1,2.57,3.75,"2",223596
18,33328,75,50,90,"ME",1,2.14,3.75,"2",223596
19,33328,75,50,90,"ME",1,3.14,3.75,"2",223596
20,33328,75,50,90,"ME",1,3.71,3.75,"2",223596
21,33328,75,50,90,"ME",1,3.86,3.75,"2",223596
22,33328,75,50,90,"ME",1,4,3.75,"2",223596
23,33328,75,50,90,"ME",1,4.86,3.75,"2",223596
24,33328,75,50,90,"ME",1,5.86,3.75,"2",223596
25,33328,75,50,90,"ME",1,3.57,3.75,"2",223596
26,33328,75,50,90,"ME",1,5.71,3.75,"2",223596
27,33328,75,50,90,"ME",1,5.86,3.75,"2",223596
28,33328,75,50,90,"ME",1,2.43,3.75,"2",223596
29,33328,75,50,90,"ME",1,3.14,3.75,"2",223596
30,33328,75,50,90,"ME",1,2,3.75,"2",223596
31,33328,75,50,90,"ME",1,3.71,3.75,"2",223596
31,33328,75,50,90,"ME",1,3.71,3.75,"1b",223597
32,33328,75,50,90,"ME",1,2.29,3.75,"1b",223597
33,33328,75,50,90,"ME",1,3.71,3.75,"1b",223597
34,33328,75,50,90,"ME",1,3.43,3.75,"1b",223597
35,33328,75,50,90,"ME",1,3.86,3.75,"1b",223597
36,33328,75,50,90,"ME",1,4.14,3.75,"1b",223597
37,33328,75,50,90,"ME",1,4,3.75,"1b",223597
37,33328,75,50,90,"ME",1,4,3.75,"2",223598
38,33328,75,50,90,"ME",1,3.57,3.75,"2",223598
39,33328,75,50,90,"ME",1,3,3.75,"2",223598
40,33328,75,50,90,"ME",1,3.43,3.75,"2",223598
40,33328,75,50,90,"ME",1,3.43,3.75,"1b",223599
41,33328,75,50,90,"ME",1,5.29,3.75,"1b",223599
42,33328,75,50,90,"ME",1,4.43,3.75,"1b",223599
43,33328,75,50,90,"ME",1,4.29,3.75,"1b",223599
44,33328,75,50,90,"ME",1,5.43,3.75,"1b",223599
45,33328,75,50,90,"ME",1,6.71,3.75,"1b",223599
46,33328,75,50,90,"ME",1,6.43,3.75,"1b",223599
47,33328,75,50,90,"ME",1,4.57,3.75,"1b",223599
48,33328,75,50,90,"ME",1,5,3.75,"1b",223599
49,33328,75,50,90,"ME",1,4,3.75,"1b",223599
50,33328,75,50,90,"ME",1,5.43,3.75,"1b",223599
51,33328,75,50,90,"ME",1,7.43,3.75,"1b",223599
52,33328,75,50,90,"ME",1,7.86,3.75,"1b",223599
52,33328,75,50,90,"ME",1,7.86,3.75,"2",223600
0,33974,75,50,90,"ME",1,0.86,3.75,"1",228387
1,33974,75,50,90,"ME",1,1.43,3.75,"1",228387
1,33974,75,50,90,"ME",1,1.43,3.75,"1b",228388
2,33974,75,50,90,"ME",1,1.57,3.75,"1b",228388
2,33974,75,50,90,"ME",1,1.57,3.75,"2",228389
3,33974,75,50,90,"ME",1,3.29,3.75,"2",228389
4,33974,75,50,90,"ME",1,3.71,3.75,"2",228389
5,33974,75,50,90,"ME",1,3.29,3.75,"2",228389
6,33974,75,50,90,"ME",1,4.86,3.75,"2",228389
7,33974,75,50,90,"ME",1,6.14,3.75,"2",228389
8,33974,75,50,90,"ME",1,5.86,3.75,"2",228389
8,33974,75,50,90,"ME",1,5.86,3.75,"3",228390
9,33974,75,50,90,"ME",1,6.86,3.75,"3",228390
10,33974,75,50,90,"ME",1,5.29,3.75,"3",228390
11,33974,75,50,90,"ME",1,5.43,3.75,"3",228390
11,33974,75,50,90,"ME",1,5.43,3.75,"2",228391
12,33974,75,50,90,"ME",1,7.14,3.75,"2",228391
13,33974,75,50,90,"ME",1,9.43,3.75,"2",228391
13,33974,75,50,90,"ME",1,9.43,3.75,"3",228392
14,33974,75,50,90,"ME",1,6.29,3.75,"3",228392
15,33974,75,50,90,"ME",1,3.86,3.75,"3",228392
16,33974,75,50,90,"ME",1,4.43,3.75,"3",228392
16,33974,75,50,90,"ME",1,4.43,3.75,"2",228393
17,33974,75,50,90,"ME",1,5.43,3.75,"2",228393
18,33974,75,50,90,"ME",1,6.43,3.75,"2",228393
19,33974,75,50,90,"ME",1,6.14,3.75,"2",228393
20,33974,75,50,90,"ME",1,8.57,3.75,"2",228393
21,33974,75,50,90,"ME",1,8.43,3.75,"2",228393
22,33974,75,50,90,"ME",1,7.29,3.75,"2",228393
23,33974,75,50,90,"ME",1,8.57,3.75,"2",228393
24,33974,75,50,90,"ME",1,8.71,3.75,"2",228393
25,33974,75,50,90,"ME",1,8.14,3.75,"2",228393
26,33974,75,50,90,"ME",1,9.43,3.75,"2",228393
27,33974,75,50,90,"ME",1,8.71,3.75,"2",228393
28,33974,75,50,90,"ME",1,6,3.75,"2",228393
29,33974,75,50,90,"ME",1,5.57,3.75,"2",228393
30,33974,75,50,90,"ME",1,5,3.75,"2",228393
31,33974,75,50,90,"ME",1,5.57,3.75,"2",228393
32,33974,75,50,90,"ME",1,5,3.75,"2",228393
33,33974,75,50,90,"ME",1,3.43,3.75,"2",228393
34,33974,75,50,90,"ME",1,1.86,3.75,"2",228393
35,33974,75,50,90,"ME",1,1.71,3.75,"2",228393
35,33974,75,50,90,"ME",1,1.71,3.75,"1b",228394
36,33974,75,50,90,"ME",1,1.86,3.75,"1b",228394
37,33974,75,50,90,"ME",1,0.71,3.75,"1b",228394
38,33974,75,50,90,"ME",1,0.57,3.75,"1b",228394
39,33974,75,50,90,"ME",1,0.57,3.75,"1b",228394
40,33974,75,50,90,"ME",1,1.86,3.75,"1b",228394
41,33974,75,50,90,"ME",1,1.29,3.75,"1b",228394
41,33974,75,50,90,"ME",1,1.29,3.75,"1",228395
42,33974,75,50,90,"ME",1,1.71,3.75,"1",228395
43,33974,75,50,90,"ME",1,1.86,3.75,"1",228395
44,33974,75,50,90,"ME",1,1.71,3.75,"1",228395
45,33974,75,50,90,"ME",1,2.14,3.75,"1",228395
46,33974,75,50,90,"ME",1,3.57,3.75,"1",228395
46,33974,75,50,90,"ME",1,3.57,3.75,"1b",228396
47,33974,75,50,90,"ME",1,3,3.75,"1b",228396
48,33974,75,50,90,"ME",1,3.14,3.75,"1b",228396
49,33974,75,50,90,"ME",1,3,3.75,"1b",228396
50,33974,75,50,90,"ME",1,2.43,3.75,"1b",228396
51,33974,75,50,90,"ME",1,2.71,3.75,"1b",228396
52,33974,75,50,90,"ME",1,0.71,3.75,"1b",228396
0,34622,75,50,90,"ME",1,0.86,3.75,"1",232942
1,34622,75,50,90,"ME",1,2,3.75,"1",232942
1,34622,75,50,90,"ME",1,2,3.75,"1b",232943
2,34622,75,50,90,"ME",1,2,3.75,"1b",232943
2,34622,75,50,90,"ME",1,2,3.75,"2",232944
3,34622,75,50,90,"ME",1,3.71,3.75,"2",232944
4,34622,75,50,90,"ME",1,5.29,3.75,"2",232944
5,34622,75,50,90,"ME",1,4.43,3.75,"2",232944
6,34622,75,50,90,"ME",1,6.57,3.75,"2",232944
7,34622,75,50,90,"ME",1,8.29,3.75,"2",232944
8,34622,75,50,90,"ME",1,7.29,3.75,"2",232944
8,34622,75,50,90,"ME",1,7.29,3.75,"3",232945
9,34622,75,50,90,"ME",1,6.71,3.75,"3",232945
10,34622,75,50,90,"ME",1,4.14,3.75,"3",232945
11,34622,75,50,90,"ME",1,3,3.75,"3",232945
11,34622,75,50,90,"ME",1,3,3.75,"2",232946
12,34622,75,50,90,"ME",1,3.29,3.75,"2",232946
13,34622,75,50,90,"ME",1,3.57,3.75,"2",232946
14,34622,75,50,90,"ME",1,3.71,3.75,"2",232946
15,34622,75,50,90,"ME",1,4.86,3.75,"2",232946
16,34622,75,50,90,"ME",1,5.71,3.75,"2",232946
17,34622,75,50,90,"ME",1,5.57,3.75,"2",232946
18,34622,75,50,90,"ME",1,7.43,3.75,"2",232946
19,34622,75,50,90,"ME",1,6.29,3.75,"2",232946
20,34622,75,50,90,"ME",1,6.29,3.75,"2",232946
21,34622,75,50,90,"ME",1,8.29,3.75,"2",232946
22,34622,75,50,90,"ME",1,6.86,3.75,"2",232946
23,34622,75,50,90,"ME",1,8.86,3.75,"2",232946
24,34622,75,50,90,"ME",1,9.29,3.75,"2",232946
25,34622,75,50,90,"ME",1,12.43,3.75,"2",232946
26,34622,75,50,90,"ME",1,11.86,3.75,"2",232946
27,34622,75,50,90,"ME",1,9.43,3.75,"2",232946
28,34622,75,50,90,"ME",1,10.57,3.75,"2",232946
29,34622,75,50,90,"ME",1,9.71,3.75,"2",232946
30,34622,75,50,90,"ME",1,8.86,3.75,"2",232946
31,34622,75,50,90,"ME",1,12,3.75,"2",232946
32,34622,75,50,90,"ME",1,9.14,3.75,"2",232946
33,34622,75,50,90,"ME",1,7.43,3.75,"2",232946
34,34622,75,50,90,"ME",1,5.14,3.75,"2",232946
35,34622,75,50,90,"ME",1,6.14,3.75,"2",232946
36,34622,75,50,90,"ME",1,5.43,3.75,"2",232946
37,34622,75,50,90,"ME",1,5.71,3.75,"2",232946
38,34622,75,50,90,"ME",1,4.71,3.75,"2",232946
39,34622,75,50,90,"ME",1,2.57,3.75,"2",232946
40,34622,75,50,90,"ME",1,3.29,3.75,"2",232946
40,34622,75,50,90,"ME",1,3.29,3.75,"1b",232947
41,34622,75,50,90,"ME",1,2.86,3.75,"1b",232947
42,34622,75,50,90,"ME",1,4,3.75,"1b",232947
43,34622,75,50,90,"ME",1,4.86,3.75,"1b",232947
44,34622,75,50,90,"ME",1,4,3.75,"1b",232947
45,34622,75,50,90,"ME",1,3.43,3.75,"1b",232947
46,34622,75,50,90,"ME",1,3.14,3.75,"1b",232947
47,34622,75,50,90,"ME",1,2.57,3.75,"1b",232947
48,34622,75,50,90,"ME",1,3.14,3.75,"1b",232947
49,34622,75,50,90,"ME",1,1.86,3.75,"1b",232947
50,34622,75,50,90,"ME",1,1,3.75,"1b",232947
51,34622,75,50,90,"ME",1,0.71,3.75,"1b",232947
52,34622,75,50,90,"ME",1,0.71,3.75,"1b",232947
0,35270,75,50,90,"ME",1,1,3.75,"1",237176
1,35270,75,50,90,"ME",1,2,3.75,"1",237176
1,35270,75,50,90,"ME",1,2,3.75,"1b",237177
2,35270,75,50,90,"ME",1,2.43,3.75,"1b",237177
2,35270,75,50,90,"ME",1,2.43,3.75,"2",237178
3,35270,75,50,90,"ME",1,3.86,3.75,"2",237178
4,35270,75,50,90,"ME",1,5.57,3.75,"2",237178
5,35270,75,50,90,"ME",1,8,3.75,"2",237178
6,35270,75,50,90,"ME",1,8.43,3.75,"2",237178
6,35270,75,50,90,"ME",1,8.43,3.75,"3",237179
7,35270,75,50,90,"ME",1,8.86,3.75,"3",237179
8,35270,75,50,90,"ME",1,9.43,3.75,"3",237179
9,35270,75,50,90,"ME",1,7.71,3.75,"3",237179
10,35270,75,50,90,"ME",1,8.86,3.75,"3",237179
11,35270,75,50,90,"ME",1,9.43,3.75,"3",237179
12,35270,75,50,90,"ME",1,9.71,3.75,"3",237179
13,35270,75,50,90,"ME",1,12.43,3.75,"3",237179
14,35270,75,50,90,"ME",1,12.14,3.75,"3",237179
15,35270,75,50,90,"ME",1,10.86,3.75,"3",237179
16,35270,75,50,90,"ME",1,13.43,3.75,"3",237179
16,35270,75,50,90,"ME",1,13.43,3.75,"2",237180
17,35270,75,50,90,"ME",1,23.43,3.75,"2",237180
17,35270,75,50,90,"ME",1,23.43,3.75,"3",237181
18,35270,75,50,90,"ME",1,18.29,3.75,"3",237181
19,35270,75,50,90,"ME",1,21.71,3.75,"3",237181
20,35270,75,50,90,"ME",1,9.71,3.75,"3",237181
21,35270,75,50,90,"ME",1,14.29,3.75,"3",237181
22,35270,75,50,90,"ME",1,6.86,3.75,"3",237181
23,35270,75,50,90,"ME",1,6,3.75,"3",237181
24,35270,75,50,90,"ME",1,4.43,3.75,"3",237181
25,35270,75,50,90,"ME",1,4.71,3.75,"3",237181
26,35270,75,50,90,"ME",1,5,3.75,"3",237181
26,35270,75,50,90,"ME",1,5,3.75,"2",237182
27,35270,75,50,90,"ME",1,4,3.75,"2",237182
28,35270,75,50,90,"ME",1,2.86,3.75,"2",237182
29,35270,75,50,90,"ME",1,3.57,3.75,"2",237182
29,35270,75,50,90,"ME",1,3.57,3.75,"1b",237183
30,35270,75,50,90,"ME",1,4.86,3.75,"1b",237183
30,35270,75,50,90,"ME",1,4.86,3.75,"2",237184
31,35270,75,50,90,"ME",1,3.29,3.75,"2",237184
32,35270,75,50,90,"ME",1,3.57,3.75,"2",237184
33,35270,75,50,90,"ME",1,4.71,3.75,"2",237184
34,35270,75,50,90,"ME",1,6.14,3.75,"2",237184
35,35270,75,50,90,"ME",1,4.29,3.75,"2",237184
36,35270,75,50,90,"ME",1,5.14,3.75,"2",237184
37,35270,75,50,90,"ME",1,4.71,3.75,"2",237184
38,35270,75,50,90,"ME",1,3.71,3.75,"2",237184
39,35270,75,50,90,"ME",1,4.43,3.75,"2",237184
40,35270,75,50,90,"ME",1,4.29,3.75,"2",237184
40,35270,75,50,90,"ME",1,4.29,3.75,"1b",237185
41,35270,75,50,90,"ME",1,4.57,3.75,"1b",237185
42,35270,75,50,90,"ME",1,5.43,3.75,"1b",237185
43,35270,75,50,90,"ME",1,5.43,3.75,"1b",237185
44,35270,75,50,90,"ME",1,5.14,3.75,"1b",237185
45,35270,75,50,90,"ME",1,5.14,3.75,"1b",237185
46,35270,75,50,90,"ME",1,6.43,3.75,"1b",237185
47,35270,75,50,90,"ME",1,5,3.75,"1b",237185
48,35270,75,50,90,"ME",1,5.57,3.75,"1b",237185
49,35270,75,50,90,"ME",1,5.71,3.75,"1b",237185
50,35270,75,50,90,"ME",1,3.86,3.75,"1b",237185
51,35270,75,50,90,"ME",1,5.57,3.75,"1b",237185
52,35270,75,50,90,"ME",1,4.14,3.75,"1b",237185
0,35918,75,50,90,"ME",1,1,3.75,"1",241515
1,35918,75,50,90,"ME",1,2.86,3.75,"1",241515
1,35918,75,50,90,"ME",1,2.86,3.75,"2",241516
2,35918,75,50,90,"ME",1,3.43,3.75,"2",241516
3,35918,75,50,90,"ME",1,2.71,3.75,"2",241516
4,35918,75,50,90,"ME",1,4.29,3.75,"2",241516
5,35918,75,50,90,"ME",1,7.29,3.75,"2",241516
6,35918,75,50,90,"ME",1,7.57,3.75,"2",241516
6,35918,75,50,90,"ME",1,7.57,3.75,"3",241517
7,35918,75,50,90,"ME",1,8.29,3.75,"3",241517
8,35918,75,50,90,"ME",1,9.57,3.75,"3",241517
9,35918,75,50,90,"ME",1,8.57,3.75,"3",241517
10,35918,75,50,90,"ME",1,8.57,3.75,"3",241517
11,35918,75,50,90,"ME",1,6.43,3.75,"3",241517
12,35918,75,50,90,"ME",1,8.86,3.75,"3",241517
13,35918,75,50,90,"ME",1,7,3.75,"3",241517
14,35918,75,50,90,"ME",1,7.43,3.75,"3",241517
14,35918,75,50,90,"ME",1,7.43,3.75,"2",241518
15,35918,75,50,90,"ME",1,9.43,3.75,"2",241518
16,35918,75,50,90,"ME",1,11.57,3.75,"2",241518
17,35918,75,50,90,"ME",1,12.57,3.75,"2",241518
17,35918,75,50,90,"ME",1,12.57,3.75,"3",241519
18,35918,75,50,90,"ME",1,10.14,3.75,"3",241519
19,35918,75,50,90,"ME",1,11.86,3.75,"3",241519
20,35918,75,50,90,"ME",1,11.71,3.75,"3",241519
21,35918,75,50,90,"ME",1,12.86,3.75,"3",241519
22,35918,75,50,90,"ME",1,9.29,3.75,"3",241519
23,35918,75,50,90,"ME",1,7.29,3.75,"3",241519
24,35918,75,50,90,"ME",1,7.29,3.75,"3",241519
25,35918,75,50,90,"ME",1,8.86,3.75,"3",241519
25,35918,75,50,90,"ME",1,8.86,3.75,"2",241520
26,35918,75,50,90,"ME",1,10.86,3.75,"2",241520
27,35918,75,50,90,"ME",1,10,3.75,"2",241520
28,35918,75,50,90,"ME",1,8.71,3.75,"2",241520
29,35918,75,50,90,"ME",1,8.29,3.75,"2",241520
30,35918,75,50,90,"ME",1,8.29,3.75,"2",241520
31,35918,75,50,90,"ME",1,6.14,3.75,"2",241520
32,35918,75,50,90,"ME",1,7.14,3.75,"2",241520
33,35918,75,50,90,"ME",1,5,3.75,"2",241520
34,35918,75,50,90,"ME",1,5.29,3.75,"2",241520
35,35918,75,50,90,"ME",1,5.57,3.75,"2",241520
36,35918,75,50,90,"ME",1,7.86,3.75,"2",241520
37,35918,75,50,90,"ME",1,5.29,3.75,"2",241520
38,35918,75,50,90,"ME",1,6,3.75,"2",241520
39,35918,75,50,90,"ME",1,7.71,3.75,"2",241520
40,35918,75,50,90,"ME",1,6.29,3.75,"2",241520
40,35918,75,50,90,"ME",1,6.29,3.75,"1b",241521
41,35918,75,50,90,"ME",1,5.86,3.75,"1b",241521
42,35918,75,50,90,"ME",1,9.43,3.75,"1b",241521
43,35918,75,50,90,"ME",1,9.43,3.75,"1b",241521
44,35918,75,50,90,"ME",1,8.71,3.75,"1b",241521
44,35918,75,50,90,"ME",1,8.71,3.75,"2",241522
45,35918,75,50,90,"ME",1,7.29,3.75,"2",241522
46,35918,75,50,90,"ME",1,7.43,3.75,"2",241522
47,35918,75,50,90,"ME",1,6.29,3.75,"2",241522
47,35918,75,50,90,"ME",1,6.29,3.75,"1b",241523
48,35918,75,50,90,"ME",1,4,3.75,"1b",241523
49,35918,75,50,90,"ME",1,4.57,3.75,"1b",241523
50,35918,75,50,90,"ME",1,5.43,3.75,"1b",241523
51,35918,75,50,90,"ME",1,3.57,3.75,"1b",241523
52,35918,75,50,90,"ME",1,4.14,3.75,"1b",241523
0,36566,75,50,90,"ME",1,0.86,3.75,"1",246057
1,36566,75,50,90,"ME",1,2.43,3.75,"1",246057
1,36566,75,50,90,"ME",1,2.43,3.75,"2",246058
2,36566,75,50,90,"ME",1,2.14,3.75,"2",246058
3,36566,75,50,90,"ME",1,2.71,3.75,"2",246058
4,36566,75,50,90,"ME",1,2.43,3.75,"2",246058
5,36566,75,50,90,"ME",1,2.57,3.75,"2",246058
6,36566,75,50,90,"ME",1,5.29,3.75,"2",246058
7,36566,75,50,90,"ME",1,7.57,3.75,"2",246058
7,36566,75,50,90,"ME",1,7.57,3.75,"3",246059
8,36566,75,50,90,"ME",1,6.71,3.75,"3",246059
9,36566,75,50,90,"ME",1,5.71,3.75,"3",246059
10,36566,75,50,90,"ME",1,5.57,3.75,"3",246059
11,36566,75,50,90,"ME",1,5.43,3.75,"3",246059
12,36566,75,50,90,"ME",1,4.57,3.75,"3",246059
13,36566,75,50,90,"ME",1,5.57,3.75,"3",246059
13,36566,75,50,90,"ME",1,5.57,3.75,"2",246060
14,36566,75,50,90,"ME",1,7.29,3.75,"2",246060
15,36566,75,50,90,"ME",1,9.71,3.75,"2",246060
16,36566,75,50,90,"ME",1,13,3.75,"2",246060
17,36566,75,50,90,"ME",1,17.43,3.75,"2",246060
17,36566,75,50,90,"ME",1,17.43,3.75,"3",246061
18,36566,75,50,90,"ME",1,22.29,3.75,"3",246061
19,36566,75,50,90,"ME",1,19.43,3.75,"3",246061
20,36566,75,50,90,"ME",1,24.57,3.75,"3",246061
21,36566,75,50,90,"ME",1,23.43,3.75,"3",246061
22,36566,75,50,90,"ME",1,21.14,3.75,"3",246061
23,36566,75,50,90,"ME",1,21.14,3.75,"3",246061
24,36566,75,50,90,"ME",1,26.86,3.75,"3",246061
25,36566,75,50,90,"ME",1,31.43,3.75,"3",246061
26,36566,75,50,90,"ME",1,25.14,3.75,"3",246061
27,36566,75,50,90,"ME",1,30.86,3.75,"3",246061
28,36566,75,50,90,"ME",1,28.57,3.75,"3",246061
29,36566,75,50,90,"ME",1,21.14,3.75,"3",246061
30,36566,75,50,90,"ME",1,25.14,3.75,"3",246061
31,36566,75,50,90,"ME",1,24,3.75,"3",246061
32,36566,75,50,90,"ME",1,21.71,3.75,"3",246061
32,36566,75,50,90,"ME",1,21.71,3.75,"2",246062
33,36566,75,50,90,"ME",1,23.43,3.75,"2",246062
34,36566,75,50,90,"ME",1,25.14,3.75,"2",246062
34,36566,75,50,90,"ME",1,25.14,3.75,"3",246063
35,36566,75,50,90,"ME",1,13.71,3.75,"3",246063
36,36566,75,50,90,"ME",1,21.14,3.75,"3",246063
37,36566,75,50,90,"ME",1,17.71,3.75,"3",246063
37,36566,75,50,90,"ME",1,17.71,3.75,"2",246064
38,36566,75,50,90,"ME",1,16.57,3.75,"2",246064
39,36566,75,50,90,"ME",1,18.29,3.75,"2",246064
40,36566,75,50,90,"ME",1,22.29,3.75,"2",246064
41,36566,75,50,90,"ME",1,28,3.75,"2",246064
42,36566,75,50,90,"ME",1,31.43,3.75,"2",246064
43,36566,75,50,90,"ME",1,33.71,3.75,"2",246064
44,36566,75,50,90,"ME",1,28,3.75,"2",246064
45,36566,75,50,90,"ME",1,32.57,3.75,"2",246064
46,36566,75,50,90,"ME",1,22.86,3.75,"2",246064
47,36566,75,50,90,"ME",1,16,3.75,"2",246064
48,36566,75,50,90,"ME",1,18.86,3.75,"2",246064
49,36566,75,50,90,"ME",1,16.57,3.75,"2",246064
50,36566,75,50,90,"ME",1,15.43,3.75,"2",246064
51,36566,75,50,90,"ME",1,4.71,3.75,"2",246064
52,36566,75,50,90,"ME",1,4,3.75,"2",246064
0,37214,75,50,90,"ME",1,0.86,3.75,"1",250726
1,37214,75,50,90,"ME",1,1.57,3.75,"1",250726
1,37214,75,50,90,"ME",1,1.57,3.75,"2",250727
2,37214,75,50,90,"ME",1,1,3.75,"2",250727
3,37214,75,50,90,"ME",1,1.86,3.75,"2",250727
4,37214,75,50,90,"ME",1,2.86,3.75,"2",250727
5,37214,75,50,90,"ME",1,3.57,3.75,"2",250727
6,37214,75,50,90,"ME",1,3.71,3.75,"2",250727
7,37214,75,50,90,"ME",1,3.43,3.75,"2",250727
8,37214,75,50,90,"ME",1,3.86,3.75,"2",250727
9,37214,75,50,90,"ME",1,4.71,3.75,"2",250727
10,37214,75,50,90,"ME",1,8.14,3.75,"2",250727
10,37214,75,50,90,"ME",1,8.14,3.75,"3",250728
11,37214,75,50,90,"ME",1,7.43,3.75,"3",250728
12,37214,75,50,90,"ME",1,9.71,3.75,"3",250728
13,37214,75,50,90,"ME",1,8.43,3.75,"3",250728
14,37214,75,50,90,"ME",1,9.71,3.75,"3",250728
14,37214,75,50,90,"ME",1,9.71,3.75,"2",250729
15,37214,75,50,90,"ME",1,15.29,3.75,"2",250729
15,37214,75,50,90,"ME",1,15.29,3.75,"3",250730
16,37214,75,50,90,"ME",1,12.29,3.75,"3",250730
17,37214,75,50,90,"ME",1,19.43,3.75,"3",250730
18,37214,75,50,90,"ME",1,17.71,3.75,"3",250730
19,37214,75,50,90,"ME",1,22.29,3.75,"3",250730
20,37214,75,50,90,"ME",1,11.43,3.75,"3",250730
21,37214,75,50,90,"ME",1,10.86,3.75,"3",250730
22,37214,75,50,90,"ME",1,9.86,3.75,"3",250730
23,37214,75,50,90,"ME",1,5.43,3.75,"3",250730
24,37214,75,50,90,"ME",1,9.29,3.75,"3",250730
24,37214,75,50,90,"ME",1,9.29,3.75,"2",250731
25,37214,75,50,90,"ME",1,7.86,3.75,"2",250731
26,37214,75,50,90,"ME",1,9.29,3.75,"2",250731
27,37214,75,50,90,"ME",1,11.14,3.75,"2",250731
28,37214,75,50,90,"ME",1,13.29,3.75,"2",250731
29,37214,75,50,90,"ME",1,11.57,3.75,"2",250731
30,37214,75,50,90,"ME",1,9.29,3.75,"2",250731
31,37214,75,50,90,"ME",1,8.43,3.75,"2",250731
32,37214,75,50,90,"ME",1,7,3.75,"2",250731
33,37214,75,50,90,"ME",1,6,3.75,"2",250731
34,37214,75,50,90,"ME",1,7,3.75,"2",250731
35,37214,75,50,90,"ME",1,3.71,3.75,"2",250731
36,37214,75,50,90,"ME",1,3.71,3.75,"2",250731
37,37214,75,50,90,"ME",1,4,3.75,"2",250731
38,37214,75,50,90,"ME",1,5.29,3.75,"2",250731
39,37214,75,50,90,"ME",1,6.14,3.75,"2",250731
40,37214,75,50,90,"ME",1,6.14,3.75,"2",250731
41,37214,75,50,90,"ME",1,9.29,3.75,"2",250731
41,37214,75,50,90,"ME",1,9.29,3.75,"1b",250732
42,37214,75,50,90,"ME",1,10.57,3.75,"1b",250732
42,37214,75,50,90,"ME",1,10.57,3.75,"2",250733
43,37214,75,50,90,"ME",1,11.86,3.75,"2",250733
44,37214,75,50,90,"ME",1,9,3.75,"2",250733
45,37214,75,50,90,"ME",1,9.86,3.75,"2",250733
46,37214,75,50,90,"ME",1,7,3.75,"2",250733
47,37214,75,50,90,"ME",1,6.14,3.75,"2",250733
47,37214,75,50,90,"ME",1,6.14,3.75,"1b",250734
48,37214,75,50,90,"ME",1,4.71,3.75,"1b",250734
49,37214,75,50,90,"ME",1,2.71,3.75,"1b",250734
50,37214,75,50,90,"ME",1,2.14,3.75,"1b",250734
51,37214,75,50,90,"ME",1,2.57,3.75,"1b",250734
52,37214,75,50,90,"ME",1,3.43,3.75,"1b",250734
0,37862,75,50,90,"ME",1,0.86,3.75,"1",254993
1,37862,75,50,90,"ME",1,2.86,3.75,"1",254993
1,37862,75,50,90,"ME",1,2.86,3.75,"2",254994
2,37862,75,50,90,"ME",1,2.29,3.75,"2",254994
3,37862,75,50,90,"ME",1,2,3.75,"2",254994
4,37862,75,50,90,"ME",1,4.57,3.75,"2",254994
5,37862,75,50,90,"ME",1,3.86,3.75,"2",254994
6,37862,75,50,90,"ME",1,5,3.75,"2",254994
7,37862,75,50,90,"ME",1,7,3.75,"2",254994
8,37862,75,50,90,"ME",1,7,3.75,"2",254994
8,37862,75,50,90,"ME",1,7,3.75,"3",254995
9,37862,75,50,90,"ME",1,8.57,3.75,"3",254995
10,37862,75,50,90,"ME",1,7.71,3.75,"3",254995
11,37862,75,50,90,"ME",1,4.14,3.75,"3",254995
12,37862,75,50,90,"ME",1,5.71,3.75,"3",254995
13,37862,75,50,90,"ME",1,5.14,3.75,"3",254995
13,37862,75,50,90,"ME",1,5.14,3.75,"2",254996
14,37862,75,50,90,"ME",1,5.71,3.75,"2",254996
15,37862,75,50,90,"ME",1,4.71,3.75,"2",254996
16,37862,75,50,90,"ME",1,7.57,3.75,"2",254996
17,37862,75,50,90,"ME",1,10.57,3.75,"2",254996
18,37862,75,50,90,"ME",1,11.71,3.75,"2",254996
19,37862,75,50,90,"ME",1,14.57,3.75,"2",254996
20,37862,75,50,90,"ME",1,24,3.75,"2",254996
20,37862,75,50,90,"ME",1,24,3.75,"3",254997
21,37862,75,50,90,"ME",1,21.71,3.75,"3",254997
22,37862,75,50,90,"ME",1,23.43,3.75,"3",254997
23,37862,75,50,90,"ME",1,20,3.75,"3",254997
24,37862,75,50,90,"ME",1,16.57,3.75,"3",254997
25,37862,75,50,90,"ME",1,14.86,3.75,"3",254997
26,37862,75,50,90,"ME",1,13.14,3.75,"3",254997
27,37862,75,50,90,"ME",1,6.57,3.75,"3",254997
27,37862,75,50,90,"ME",1,6.57,3.75,"2",254998
28,37862,75,50,90,"ME",1,6.86,3.75,"2",254998
29,37862,75,50,90,"ME",1,6.57,3.75,"2",254998
30,37862,75,50,90,"ME",1,8.14,3.75,"2",254998
31,37862,75,50,90,"ME",1,7.57,3.75,"2",254998
32,37862,75,50,90,"ME",1,8.57,3.75,"2",254998
