"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,35057,75,75,50,"AE",1,1.86,3.125,"3",235430
3,35057,75,75,50,"AE",1,2.71,3.125,"3",235430
4,35057,75,75,50,"AE",1,1.43,3.125,"3",235430
5,35057,75,75,50,"AE",1,1.57,3.125,"3",235430
6,35057,75,75,50,"AE",1,2,3.125,"3",235430
7,35057,75,75,50,"AE",1,1.86,3.125,"3",235430
8,35057,75,75,50,"AE",1,1,3.125,"3",235430
9,35057,75,75,50,"AE",1,0.86,3.125,"3",235430
10,35057,75,75,50,"AE",1,0.71,3.125,"3",235430
10,35057,75,75,50,"AE",1,0.71,3.125,"2",235431
11,35057,75,75,50,"AE",1,0.29,3.125,"2",235431
12,35057,75,75,50,"AE",1,1,3.125,"2",235431
13,35057,75,75,50,"AE",1,0.71,3.125,"2",235431
14,35057,75,75,50,"AE",1,1.57,3.125,"2",235431
15,35057,75,75,50,"AE",1,0.71,3.125,"2",235431
16,35057,75,75,50,"AE",1,1.29,3.125,"2",235431
17,35057,75,75,50,"AE",1,1.57,3.125,"2",235431
18,35057,75,75,50,"AE",1,2,3.125,"2",235431
19,35057,75,75,50,"AE",1,1.43,3.125,"2",235431
20,35057,75,75,50,"AE",1,1.14,3.125,"2",235431
21,35057,75,75,50,"AE",1,1,3.125,"2",235431
22,35057,75,75,50,"AE",1,0.57,3.125,"2",235431
23,35057,75,75,50,"AE",1,0.71,3.125,"2",235431
24,35057,75,75,50,"AE",1,0.43,3.125,"2",235431
25,35057,75,75,50,"AE",1,0.43,3.125,"2",235431
26,35057,75,75,50,"AE",1,0.43,3.125,"2",235431
27,35057,75,75,50,"AE",1,0.14,3.125,"2",235431
28,35057,75,75,50,"AE",1,0.43,3.125,"2",235431
29,35057,75,75,50,"AE",1,0.43,3.125,"2",235431
29,35057,75,75,50,"AE",1,0.43,3.125,"1b",235432
30,35057,75,75,50,"AE",1,0.14,3.125,"1b",235432
31,35057,75,75,50,"AE",1,0.57,3.125,"1b",235432
32,35057,75,75,50,"AE",1,0.29,3.125,"1b",235432
33,35057,75,75,50,"AE",1,0.14,3.125,"1b",235432
34,35057,75,75,50,"AE",1,0.57,3.125,"1b",235432
35,35057,75,75,50,"AE",1,0.29,3.125,"1b",235432
36,35057,75,75,50,"AE",1,0.71,3.125,"1b",235432
37,35057,75,75,50,"AE",1,0.57,3.125,"1b",235432
37,35057,75,75,50,"AE",1,0.57,3.125,"2",235433
38,35057,75,75,50,"AE",1,0.43,3.125,"2",235433
39,35057,75,75,50,"AE",1,1.29,3.125,"2",235433
40,35057,75,75,50,"AE",1,2.14,3.125,"2",235433
41,35057,75,75,50,"AE",1,2.86,3.125,"2",235433
42,35057,75,75,50,"AE",1,3.57,3.125,"2",235433
43,35057,75,75,50,"AE",1,4.14,3.125,"2",235433
44,35057,75,75,50,"AE",1,3.43,3.125,"2",235433
45,35057,75,75,50,"AE",1,4,3.125,"2",235433
46,35057,75,75,50,"AE",1,2,3.125,"2",235433
47,35057,75,75,50,"AE",1,1.43,3.125,"2",235433
48,35057,75,75,50,"AE",1,2,3.125,"2",235433
49,35057,75,75,50,"AE",1,2,3.125,"2",235433
50,35057,75,75,50,"AE",1,1.71,3.125,"2",235433
51,35057,75,75,50,"AE",1,2.29,3.125,"2",235433
52,35057,75,75,50,"AE",1,1.86,3.125,"2",235433
0,35705,75,75,50,"AE",1,1,3.125,"1",239936
1,35705,75,75,50,"AE",1,2,3.125,"1",239936
1,35705,75,75,50,"AE",1,2,3.125,"2",239937
2,35705,75,75,50,"AE",1,3.86,3.125,"2",239937
2,35705,75,75,50,"AE",1,3.86,3.125,"3",239938
3,35705,75,75,50,"AE",1,2.71,3.125,"3",239938
4,35705,75,75,50,"AE",1,3,3.125,"3",239938
5,35705,75,75,50,"AE",1,5,3.125,"3",239938
6,35705,75,75,50,"AE",1,4.71,3.125,"3",239938
7,35705,75,75,50,"AE",1,2.71,3.125,"3",239938
8,35705,75,75,50,"AE",1,4.14,3.125,"3",239938
9,35705,75,75,50,"AE",1,4.71,3.125,"3",239938
10,35705,75,75,50,"AE",1,4.57,3.125,"3",239938
11,35705,75,75,50,"AE",1,4.71,3.125,"3",239938
12,35705,75,75,50,"AE",1,5,3.125,"3",239938
13,35705,75,75,50,"AE",1,5.29,3.125,"3",239938
14,35705,75,75,50,"AE",1,7,3.125,"3",239938
15,35705,75,75,50,"AE",1,3.57,3.125,"3",239938
16,35705,75,75,50,"AE",1,2.57,3.125,"3",239938
17,35705,75,75,50,"AE",1,3.14,3.125,"3",239938
18,35705,75,75,50,"AE",1,2.14,3.125,"3",239938
19,35705,75,75,50,"AE",1,1.57,3.125,"3",239938
20,35705,75,75,50,"AE",1,1.29,3.125,"3",239938
20,35705,75,75,50,"AE",1,1.29,3.125,"2",239939
21,35705,75,75,50,"AE",1,1.43,3.125,"2",239939
22,35705,75,75,50,"AE",1,0.71,3.125,"2",239939
23,35705,75,75,50,"AE",1,1.29,3.125,"2",239939
24,35705,75,75,50,"AE",1,1.14,3.125,"2",239939
25,35705,75,75,50,"AE",1,1.43,3.125,"2",239939
26,35705,75,75,50,"AE",1,1.71,3.125,"2",239939
27,35705,75,75,50,"AE",1,2.14,3.125,"2",239939
28,35705,75,75,50,"AE",1,2.57,3.125,"2",239939
29,35705,75,75,50,"AE",1,2.71,3.125,"2",239939
30,35705,75,75,50,"AE",1,4.29,3.125,"2",239939
31,35705,75,75,50,"AE",1,3.29,3.125,"2",239939
32,35705,75,75,50,"AE",1,3.14,3.125,"2",239939
33,35705,75,75,50,"AE",1,2,3.125,"2",239939
34,35705,75,75,50,"AE",1,2,3.125,"2",239939
35,35705,75,75,50,"AE",1,3.29,3.125,"2",239939
36,35705,75,75,50,"AE",1,3.14,3.125,"2",239939
37,35705,75,75,50,"AE",1,3,3.125,"2",239939
38,35705,75,75,50,"AE",1,2.86,3.125,"2",239939
39,35705,75,75,50,"AE",1,2.43,3.125,"2",239939
40,35705,75,75,50,"AE",1,2.86,3.125,"2",239939
41,35705,75,75,50,"AE",1,3.71,3.125,"2",239939
42,35705,75,75,50,"AE",1,5.71,3.125,"2",239939
43,35705,75,75,50,"AE",1,5.14,3.125,"2",239939
44,35705,75,75,50,"AE",1,5.29,3.125,"2",239939
45,35705,75,75,50,"AE",1,6,3.125,"2",239939
46,35705,75,75,50,"AE",1,5,3.125,"2",239939
47,35705,75,75,50,"AE",1,7.29,3.125,"2",239939
48,35705,75,75,50,"AE",1,8.29,3.125,"2",239939
49,35705,75,75,50,"AE",1,9.14,3.125,"2",239939
50,35705,75,75,50,"AE",1,8.86,3.125,"2",239939
51,35705,75,75,50,"AE",1,5.57,3.125,"2",239939
52,35705,75,75,50,"AE",1,4.71,3.125,"2",239939
0,36354,75,75,50,"AE",1,0.86,3.125,"1",244318
1,36354,75,75,50,"AE",1,1.29,3.125,"1",244318
1,36354,75,75,50,"AE",1,1.29,3.125,"2",244319
2,36354,75,75,50,"AE",1,1.29,3.125,"2",244319
2,36354,75,75,50,"AE",1,1.29,3.125,"3",244320
3,36354,75,75,50,"AE",1,0.43,3.125,"3",244320
4,36354,75,75,50,"AE",1,0.14,3.125,"3",244320
5,36354,75,75,50,"AE",1,0.14,3.125,"3",244320
6,36354,75,75,50,"AE",1,0,3.125,"3",244320
6,36354,75,75,50,"AE",1,0,3.125,"2",244321
7,36354,75,75,50,"AE",1,0.14,3.125,"2",244321
8,36354,75,75,50,"AE",1,0,3.125,"2",244321
8,36354,75,75,50,"AE",1,0,3.125,"1b",244322
9,36354,75,75,50,"AE",1,0,3.125,"1b",244322
10,36354,75,75,50,"AE",1,0,3.125,"1b",244322
11,36354,75,75,50,"AE",1,0.14,3.125,"1b",244322
12,36354,75,75,50,"AE",1,0.29,3.125,"1b",244322
13,36354,75,75,50,"AE",1,0.14,3.125,"1b",244322
13,36354,75,75,50,"AE",1,0.14,3.125,"2",244323
14,36354,75,75,50,"AE",1,0,3.125,"2",244323
15,36354,75,75,50,"AE",1,0,3.125,"2",244323
16,36354,75,75,50,"AE",1,0,3.125,"2",244323
16,36354,75,75,50,"AE",1,0,3.125,"1b",244324
17,36354,75,75,50,"AE",1,0.29,3.125,"1b",244324
18,36354,75,75,50,"AE",1,0.14,3.125,"1b",244324
19,36354,75,75,50,"AE",1,0.29,3.125,"1b",244324
20,36354,75,75,50,"AE",1,1.14,3.125,"1b",244324
20,36354,75,75,50,"AE",1,1.14,3.125,"2",244325
21,36354,75,75,50,"AE",1,1.14,3.125,"2",244325
22,36354,75,75,50,"AE",1,1.71,3.125,"2",244325
23,36354,75,75,50,"AE",1,1.71,3.125,"2",244325
24,36354,75,75,50,"AE",1,2,3.125,"2",244325
25,36354,75,75,50,"AE",1,2,3.125,"2",244325
26,36354,75,75,50,"AE",1,4,3.125,"2",244325
27,36354,75,75,50,"AE",1,3.57,3.125,"2",244325
28,36354,75,75,50,"AE",1,3,3.125,"2",244325
29,36354,75,75,50,"AE",1,3,3.125,"2",244325
30,36354,75,75,50,"AE",1,3,3.125,"2",244325
31,36354,75,75,50,"AE",1,5,3.125,"2",244325
32,36354,75,75,50,"AE",1,3.43,3.125,"2",244325
33,36354,75,75,50,"AE",1,5.14,3.125,"2",244325
34,36354,75,75,50,"AE",1,6.14,3.125,"2",244325
35,36354,75,75,50,"AE",1,5,3.125,"2",244325
35,36354,75,75,50,"AE",1,5,3.125,"3",244326
36,36354,75,75,50,"AE",1,3.14,3.125,"3",244326
37,36354,75,75,50,"AE",1,5,3.125,"3",244326
38,36354,75,75,50,"AE",1,3.14,3.125,"3",244326
39,36354,75,75,50,"AE",1,3,3.125,"3",244326
39,36354,75,75,50,"AE",1,3,3.125,"2",244327
40,36354,75,75,50,"AE",1,3.14,3.125,"2",244327
41,36354,75,75,50,"AE",1,5,3.125,"2",244327
42,36354,75,75,50,"AE",1,7.71,3.125,"2",244327
43,36354,75,75,50,"AE",1,8.14,3.125,"2",244327
44,36354,75,75,50,"AE",1,10.71,3.125,"2",244327
45,36354,75,75,50,"AE",1,10.14,3.125,"2",244327
46,36354,75,75,50,"AE",1,9.71,3.125,"2",244327
47,36354,75,75,50,"AE",1,13,3.125,"2",244327
47,36354,75,75,50,"AE",1,13,3.125,"3",244328
48,36354,75,75,50,"AE",1,8.71,3.125,"3",244328
49,36354,75,75,50,"AE",1,6.14,3.125,"3",244328
50,36354,75,75,50,"AE",1,5.57,3.125,"3",244328
51,36354,75,75,50,"AE",1,5,3.125,"3",244328
51,36354,75,75,50,"AE",1,5,3.125,"2",244329
52,36354,75,75,50,"AE",1,7,3.125,"2",244329
0,37001,75,75,50,"AE",1,0.86,3.125,"1",248899
1,37001,75,75,50,"AE",1,1.43,3.125,"1",248899
1,37001,75,75,50,"AE",1,1.43,3.125,"2",248900
2,37001,75,75,50,"AE",1,2.29,3.125,"2",248900
2,37001,75,75,50,"AE",1,2.29,3.125,"3",248901
3,37001,75,75,50,"AE",1,2.29,3.125,"3",248901
4,37001,75,75,50,"AE",1,1.14,3.125,"3",248901
5,37001,75,75,50,"AE",1,1.43,3.125,"3",248901
6,37001,75,75,50,"AE",1,1,3.125,"3",248901
7,37001,75,75,50,"AE",1,0.71,3.125,"3",248901
8,37001,75,75,50,"AE",1,2.43,3.125,"3",248901
8,37001,75,75,50,"AE",1,2.43,3.125,"2",248902
9,37001,75,75,50,"AE",1,2.86,3.125,"2",248902
9,37001,75,75,50,"AE",1,2.86,3.125,"3",248903
10,37001,75,75,50,"AE",1,1.71,3.125,"3",248903
11,37001,75,75,50,"AE",1,2.29,3.125,"3",248903
12,37001,75,75,50,"AE",1,1.86,3.125,"3",248903
13,37001,75,75,50,"AE",1,1,3.125,"3",248903
14,37001,75,75,50,"AE",1,0.86,3.125,"3",248903
14,37001,75,75,50,"AE",1,0.86,3.125,"2",248904
15,37001,75,75,50,"AE",1,1,3.125,"2",248904
16,37001,75,75,50,"AE",1,1.86,3.125,"2",248904
17,37001,75,75,50,"AE",1,2,3.125,"2",248904
18,37001,75,75,50,"AE",1,1,3.125,"2",248904
19,37001,75,75,50,"AE",1,1.29,3.125,"2",248904
20,37001,75,75,50,"AE",1,0.86,3.125,"2",248904
21,37001,75,75,50,"AE",1,0.71,3.125,"2",248904
22,37001,75,75,50,"AE",1,1.57,3.125,"2",248904
23,37001,75,75,50,"AE",1,1.29,3.125,"2",248904
24,37001,75,75,50,"AE",1,0.71,3.125,"2",248904
25,37001,75,75,50,"AE",1,0.43,3.125,"2",248904
26,37001,75,75,50,"AE",1,0.14,3.125,"2",248904
27,37001,75,75,50,"AE",1,0.71,3.125,"2",248904
28,37001,75,75,50,"AE",1,1.29,3.125,"2",248904
29,37001,75,75,50,"AE",1,0.57,3.125,"2",248904
30,37001,75,75,50,"AE",1,1.57,3.125,"2",248904
31,37001,75,75,50,"AE",1,0.14,3.125,"2",248904
32,37001,75,75,50,"AE",1,0.71,3.125,"2",248904
33,37001,75,75,50,"AE",1,0.71,3.125,"2",248904
34,37001,75,75,50,"AE",1,1.29,3.125,"2",248904
35,37001,75,75,50,"AE",1,0.29,3.125,"2",248904
36,37001,75,75,50,"AE",1,0.57,3.125,"2",248904
37,37001,75,75,50,"AE",1,0.14,3.125,"2",248904
38,37001,75,75,50,"AE",1,0.71,3.125,"2",248904
39,37001,75,75,50,"AE",1,0.71,3.125,"2",248904
40,37001,75,75,50,"AE",1,0.57,3.125,"2",248904
41,37001,75,75,50,"AE",1,1,3.125,"2",248904
42,37001,75,75,50,"AE",1,1.29,3.125,"2",248904
43,37001,75,75,50,"AE",1,2.43,3.125,"2",248904
44,37001,75,75,50,"AE",1,3,3.125,"2",248904
45,37001,75,75,50,"AE",1,3.43,3.125,"2",248904
46,37001,75,75,50,"AE",1,3.43,3.125,"2",248904
47,37001,75,75,50,"AE",1,5.43,3.125,"2",248904
48,37001,75,75,50,"AE",1,5.86,3.125,"2",248904
49,37001,75,75,50,"AE",1,5.29,3.125,"2",248904
50,37001,75,75,50,"AE",1,5.86,3.125,"2",248904
51,37001,75,75,50,"AE",1,3.57,3.125,"2",248904
52,37001,75,75,50,"AE",1,4.43,3.125,"2",248904
0,37650,75,75,50,"AE",1,0.86,3.125,"1",253437
1,37650,75,75,50,"AE",1,2.86,3.125,"1",253437
1,37650,75,75,50,"AE",1,2.86,3.125,"3",253438
2,37650,75,75,50,"AE",1,2.14,3.125,"3",253438
3,37650,75,75,50,"AE",1,1.71,3.125,"3",253438
4,37650,75,75,50,"AE",1,2.14,3.125,"3",253438
5,37650,75,75,50,"AE",1,3.14,3.125,"3",253438
6,37650,75,75,50,"AE",1,2.29,3.125,"3",253438
7,37650,75,75,50,"AE",1,2.71,3.125,"3",253438
8,37650,75,75,50,"AE",1,2.86,3.125,"3",253438
9,37650,75,75,50,"AE",1,1.71,3.125,"3",253438
10,37650,75,75,50,"AE",1,2.86,3.125,"3",253438
11,37650,75,75,50,"AE",1,3.86,3.125,"3",253438
12,37650,75,75,50,"AE",1,2.29,3.125,"3",253438
13,37650,75,75,50,"AE",1,1.86,3.125,"3",253438
14,37650,75,75,50,"AE",1,0.57,3.125,"3",253438
14,37650,75,75,50,"AE",1,0.57,3.125,"2",253439
15,37650,75,75,50,"AE",1,1.29,3.125,"2",253439
16,37650,75,75,50,"AE",1,2.57,3.125,"2",253439
17,37650,75,75,50,"AE",1,2,3.125,"2",253439
17,37650,75,75,50,"AE",1,2,3.125,"3",253440
18,37650,75,75,50,"AE",1,1.43,3.125,"3",253440
19,37650,75,75,50,"AE",1,1.86,3.125,"3",253440
20,37650,75,75,50,"AE",1,1.57,3.125,"3",253440
21,37650,75,75,50,"AE",1,2,3.125,"3",253440
21,37650,75,75,50,"AE",1,2,3.125,"2",253441
22,37650,75,75,50,"AE",1,2.29,3.125,"2",253441
23,37650,75,75,50,"AE",1,1.86,3.125,"2",253441
24,37650,75,75,50,"AE",1,2.57,3.125,"2",253441
25,37650,75,75,50,"AE",1,2.43,3.125,"2",253441
26,37650,75,75,50,"AE",1,4.86,3.125,"2",253441
27,37650,75,75,50,"AE",1,5.29,3.125,"2",253441
28,37650,75,75,50,"AE",1,6.71,3.125,"2",253441
29,37650,75,75,50,"AE",1,7,3.125,"2",253441
29,37650,75,75,50,"AE",1,7,3.125,"3",253442
30,37650,75,75,50,"AE",1,5,3.125,"3",253442
31,37650,75,75,50,"AE",1,3.71,3.125,"3",253442
32,37650,75,75,50,"AE",1,3.71,3.125,"3",253442
33,37650,75,75,50,"AE",1,2.86,3.125,"3",253442
33,37650,75,75,50,"AE",1,2.86,3.125,"2",253443
34,37650,75,75,50,"AE",1,5.43,3.125,"2",253443
35,37650,75,75,50,"AE",1,4.29,3.125,"2",253443
36,37650,75,75,50,"AE",1,4.14,3.125,"2",253443
37,37650,75,75,50,"AE",1,2.86,3.125,"2",253443
38,37650,75,75,50,"AE",1,1.86,3.125,"2",253443
39,37650,75,75,50,"AE",1,1.86,3.125,"2",253443
40,37650,75,75,50,"AE",1,3,3.125,"2",253443
41,37650,75,75,50,"AE",1,2,3.125,"2",253443
42,37650,75,75,50,"AE",1,2.14,3.125,"2",253443
43,37650,75,75,50,"AE",1,1.86,3.125,"2",253443
44,37650,75,75,50,"AE",1,2.43,3.125,"2",253443
45,37650,75,75,50,"AE",1,2,3.125,"2",253443
46,37650,75,75,50,"AE",1,2.57,3.125,"2",253443
47,37650,75,75,50,"AE",1,3.14,3.125,"2",253443
48,37650,75,75,50,"AE",1,2.29,3.125,"2",253443
49,37650,75,75,50,"AE",1,3.71,3.125,"2",253443
50,37650,75,75,50,"AE",1,5,3.125,"2",253443
51,37650,75,75,50,"AE",1,3.57,3.125,"2",253443
52,37650,75,75,50,"AE",1,2.43,3.125,"2",253443
0,38351,75,75,50,"AE",1,0.86,3.125,"1",258340
1,38351,75,75,50,"AE",1,0.57,3.125,"1",258340
1,38351,75,75,50,"AE",1,0.57,3.125,"2",258341
2,38351,75,75,50,"AE",1,1,3.125,"2",258341
3,38351,75,75,50,"AE",1,1.86,3.125,"2",258341
4,38351,75,75,50,"AE",1,1.86,3.125,"2",258341
4,38351,75,75,50,"AE",1,1.86,3.125,"3",258342
5,38351,75,75,50,"AE",1,1.57,3.125,"3",258342
6,38351,75,75,50,"AE",1,1.71,3.125,"3",258342
7,38351,75,75,50,"AE",1,1.71,3.125,"3",258342
8,38351,75,75,50,"AE",1,2.43,3.125,"3",258342
9,38351,75,75,50,"AE",1,2,3.125,"3",258342
10,38351,75,75,50,"AE",1,1.14,3.125,"3",258342
11,38351,75,75,50,"AE",1,1.43,3.125,"3",258342
12,38351,75,75,50,"AE",1,1.71,3.125,"3",258342
13,38351,75,75,50,"AE",1,1.71,3.125,"3",258342
14,38351,75,75,50,"AE",1,1.57,3.125,"3",258342
14,38351,75,75,50,"AE",1,1.57,3.125,"2",258343
15,38351,75,75,50,"AE",1,2.71,3.125,"2",258343
16,38351,75,75,50,"AE",1,2.71,3.125,"2",258343
17,38351,75,75,50,"AE",1,3.43,3.125,"2",258343
17,38351,75,75,50,"AE",1,3.43,3.125,"3",258344
18,38351,75,75,50,"AE",1,2.57,3.125,"3",258344
19,38351,75,75,50,"AE",1,1.86,3.125,"3",258344
20,38351,75,75,50,"AE",1,1.57,3.125,"3",258344
21,38351,75,75,50,"AE",1,1.14,3.125,"3",258344
21,38351,75,75,50,"AE",1,1.14,3.125,"2",258345
22,38351,75,75,50,"AE",1,1,3.125,"2",258345
23,38351,75,75,50,"AE",1,1.71,3.125,"2",258345
24,38351,75,75,50,"AE",1,0.57,3.125,"2",258345
25,38351,75,75,50,"AE",1,0.71,3.125,"2",258345
26,38351,75,75,50,"AE",1,1.86,3.125,"2",258345
27,38351,75,75,50,"AE",1,1.86,3.125,"2",258345
28,38351,75,75,50,"AE",1,2.86,3.125,"2",258345
29,38351,75,75,50,"AE",1,3.29,3.125,"2",258345
30,38351,75,75,50,"AE",1,3.43,3.125,"2",258345
31,38351,75,75,50,"AE",1,2.86,3.125,"2",258345
32,38351,75,75,50,"AE",1,3.14,3.125,"2",258345
33,38351,75,75,50,"AE",1,1.57,3.125,"2",258345
34,38351,75,75,50,"AE",1,1.86,3.125,"2",258345
35,38351,75,75,50,"AE",1,3,3.125,"2",258345
36,38351,75,75,50,"AE",1,2.14,3.125,"2",258345
37,38351,75,75,50,"AE",1,3.14,3.125,"2",258345
38,38351,75,75,50,"AE",1,2.57,3.125,"2",258345
39,38351,75,75,50,"AE",1,2,3.125,"2",258345
40,38351,75,75,50,"AE",1,2.29,3.125,"2",258345
41,38351,75,75,50,"AE",1,3.43,3.125,"2",258345
42,38351,75,75,50,"AE",1,3.57,3.125,"2",258345
43,38351,75,75,50,"AE",1,3.43,3.125,"2",258345
44,38351,75,75,50,"AE",1,5.57,3.125,"2",258345
45,38351,75,75,50,"AE",1,6,3.125,"2",258345
46,38351,75,75,50,"AE",1,3.14,3.125,"2",258345
47,38351,75,75,50,"AE",1,4.57,3.125,"2",258345
48,38351,75,75,50,"AE",1,5,3.125,"2",258345
49,38351,75,75,50,"AE",1,4.71,3.125,"2",258345
50,38351,75,75,50,"AE",1,5.86,3.125,"2",258345
51,38351,75,75,50,"AE",1,7.71,3.125,"2",258345
52,38351,75,75,50,"AE",1,7.14,3.125,"2",258345
0,39000,75,75,50,"AE",1,0.86,3.125,"1",261670
1,39000,75,75,50,"AE",1,1,3.125,"1",261670
1,39000,75,75,50,"AE",1,1,3.125,"2",261671
2,39000,75,75,50,"AE",1,0.86,3.125,"2",261671
2,39000,75,75,50,"AE",1,0.86,3.125,"3",261672
3,39000,75,75,50,"AE",1,2.29,3.125,"3",261672
4,39000,75,75,50,"AE",1,1.29,3.125,"3",261672
5,39000,75,75,50,"AE",1,0.71,3.125,"3",261672
6,39000,75,75,50,"AE",1,0.57,3.125,"3",261672
6,39000,75,75,50,"AE",1,0.57,3.125,"2",261673
7,39000,75,75,50,"AE",1,1,3.125,"2",261673
8,39000,75,75,50,"AE",1,0.86,3.125,"2",261673
9,39000,75,75,50,"AE",1,1.57,3.125,"2",261673
10,39000,75,75,50,"AE",1,1.57,3.125,"2",261673
10,39000,75,75,50,"AE",1,1.57,3.125,"3",261674
11,39000,75,75,50,"AE",1,1,3.125,"3",261674
12,39000,75,75,50,"AE",1,0.71,3.125,"3",261674
13,39000,75,75,50,"AE",1,0.14,3.125,"3",261674
13,39000,75,75,50,"AE",1,0.14,3.125,"2",261675
14,39000,75,75,50,"AE",1,0.57,3.125,"2",261675
15,39000,75,75,50,"AE",1,0.14,3.125,"2",261675
16,39000,75,75,50,"AE",1,0.43,3.125,"2",261675
17,39000,75,75,50,"AE",1,0.14,3.125,"2",261675
18,39000,75,75,50,"AE",1,0.43,3.125,"2",261675
19,39000,75,75,50,"AE",1,0.14,3.125,"2",261675
19,39000,75,75,50,"AE",1,0.14,3.125,"1b",261676
20,39000,75,75,50,"AE",1,0.43,3.125,"1b",261676
20,39000,75,75,50,"AE",1,0.43,3.125,"2",261677
21,39000,75,75,50,"AE",1,0.14,3.125,"2",261677
22,39000,75,75,50,"AE",1,0.29,3.125,"2",261677
23,39000,75,75,50,"AE",1,0,3.125,"2",261677
24,39000,75,75,50,"AE",1,0,3.125,"2",261677
25,39000,75,75,50,"AE",1,0,3.125,"2",261677
25,39000,75,75,50,"AE",1,0,3.125,"1b",261678
26,39000,75,75,50,"AE",1,0,3.125,"1b",261678
27,39000,75,75,50,"AE",1,0.14,3.125,"1b",261678
28,39000,75,75,50,"AE",1,0.57,3.125,"1b",261678
28,39000,75,75,50,"AE",1,0.57,3.125,"1",261679
29,39000,75,75,50,"AE",1,0.71,3.125,"1",261679
29,39000,75,75,50,"AE",1,0.71,3.125,"1b",261680
30,39000,75,75,50,"AE",1,1.43,3.125,"1b",261680
30,39000,75,75,50,"AE",1,1.43,3.125,"2",261681
31,39000,75,75,50,"AE",1,0.86,3.125,"2",261681
32,39000,75,75,50,"AE",1,1.29,3.125,"2",261681
33,39000,75,75,50,"AE",1,1.71,3.125,"2",261681
34,39000,75,75,50,"AE",1,1.71,3.125,"2",261681
35,39000,75,75,50,"AE",1,1.14,3.125,"2",261681
36,39000,75,75,50,"AE",1,1.29,3.125,"2",261681
37,39000,75,75,50,"AE",1,1,3.125,"2",261681
38,39000,75,75,50,"AE",1,2.14,3.125,"2",261681
39,39000,75,75,50,"AE",1,2.14,3.125,"2",261681
40,39000,75,75,50,"AE",1,1.71,3.125,"2",261681
41,39000,75,75,50,"AE",1,2.43,3.125,"2",261681
42,39000,75,75,50,"AE",1,2,3.125,"2",261681
43,39000,75,75,50,"AE",1,2.57,3.125,"2",261681
44,39000,75,75,50,"AE",1,3,3.125,"2",261681
45,39000,75,75,50,"AE",1,3,3.125,"2",261681
46,39000,75,75,50,"AE",1,3,3.125,"2",261681
47,39000,75,75,50,"AE",1,3.57,3.125,"2",261681
48,39000,75,75,50,"AE",1,3,3.125,"2",261681
49,39000,75,75,50,"AE",1,1.29,3.125,"2",261681
50,39000,75,75,50,"AE",1,3.29,3.125,"2",261681
51,39000,75,75,50,"AE",1,3.57,3.125,"2",261681
52,39000,75,75,50,"AE",1,3.14,3.125,"2",261681
0,39648,75,75,50,"AE",1,0.86,3.125,"1",266435
1,39648,75,75,50,"AE",1,1.57,3.125,"1",266435
1,39648,75,75,50,"AE",1,1.57,3.125,"2",266436
2,39648,75,75,50,"AE",1,1.71,3.125,"2",266436
2,39648,75,75,50,"AE",1,1.71,3.125,"3",266437
3,39648,75,75,50,"AE",1,1.57,3.125,"3",266437
4,39648,75,75,50,"AE",1,2,3.125,"3",266437
5,39648,75,75,50,"AE",1,1.43,3.125,"3",266437
6,39648,75,75,50,"AE",1,0.86,3.125,"3",266437
7,39648,75,75,50,"AE",1,0.57,3.125,"3",266437
7,39648,75,75,50,"AE",1,0.57,3.125,"2",266438
8,39648,75,75,50,"AE",1,1.29,3.125,"2",266438
9,39648,75,75,50,"AE",1,0.43,3.125,"2",266438
9,39648,75,75,50,"AE",1,0.43,3.125,"3",266439
10,39648,75,75,50,"AE",1,0,3.125,"3",266439
11,39648,75,75,50,"AE",1,0.43,3.125,"3",266439
12,39648,75,75,50,"AE",1,0.71,3.125,"3",266439
13,39648,75,75,50,"AE",1,0.86,3.125,"3",266439
13,39648,75,75,50,"AE",1,0.86,3.125,"2",266440
14,39648,75,75,50,"AE",1,0.57,3.125,"2",266440
15,39648,75,75,50,"AE",1,0.29,3.125,"2",266440
16,39648,75,75,50,"AE",1,0.29,3.125,"2",266440
17,39648,75,75,50,"AE",1,0.57,3.125,"2",266440
18,39648,75,75,50,"AE",1,1.14,3.125,"2",266440
19,39648,75,75,50,"AE",1,0.43,3.125,"2",266440
20,39648,75,75,50,"AE",1,0.86,3.125,"2",266440
21,39648,75,75,50,"AE",1,0.29,3.125,"2",266440
22,39648,75,75,50,"AE",1,0.14,3.125,"2",266440
23,39648,75,75,50,"AE",1,0.57,3.125,"2",266440
24,39648,75,75,50,"AE",1,0.29,3.125,"2",266440
25,39648,75,75,50,"AE",1,0.57,3.125,"2",266440
26,39648,75,75,50,"AE",1,0.57,3.125,"2",266440
27,39648,75,75,50,"AE",1,1.14,3.125,"2",266440
28,39648,75,75,50,"AE",1,0.71,3.125,"2",266440
29,39648,75,75,50,"AE",1,0.71,3.125,"2",266440
30,39648,75,75,50,"AE",1,1.86,3.125,"2",266440
31,39648,75,75,50,"AE",1,0.71,3.125,"2",266440
32,39648,75,75,50,"AE",1,1.57,3.125,"2",266440
33,39648,75,75,50,"AE",1,1.29,3.125,"2",266440
34,39648,75,75,50,"AE",1,1.57,3.125,"2",266440
35,39648,75,75,50,"AE",1,1.57,3.125,"2",266440
36,39648,75,75,50,"AE",1,2.43,3.125,"2",266440
