"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,14434,60,75,90,"ME",1,1,2.5,"2",99270
12,14434,60,75,90,"ME",1,1,2.5,"1b",99271
13,14434,60,75,90,"ME",1,1.14,2.5,"1b",99271
13,14434,60,75,90,"ME",1,1.14,2.5,"2",99272
14,14434,60,75,90,"ME",1,1.14,2.5,"2",99272
15,14434,60,75,90,"ME",1,0.43,2.5,"2",99272
16,14434,60,75,90,"ME",1,0.57,2.5,"2",99272
17,14434,60,75,90,"ME",1,0.29,2.5,"2",99272
17,14434,60,75,90,"ME",1,0.29,2.5,"1b",99273
18,14434,60,75,90,"ME",1,0.14,2.5,"1b",99273
19,14434,60,75,90,"ME",1,0.29,2.5,"1b",99273
20,14434,60,75,90,"ME",1,0.57,2.5,"1b",99273
21,14434,60,75,90,"ME",1,0.43,2.5,"1b",99273
22,14434,60,75,90,"ME",1,0.57,2.5,"1b",99273
23,14434,60,75,90,"ME",1,0.29,2.5,"1b",99273
24,14434,60,75,90,"ME",1,0,2.5,"1b",99273
25,14434,60,75,90,"ME",1,0,2.5,"1b",99273
26,14434,60,75,90,"ME",1,0,2.5,"1b",99273
26,14434,60,75,90,"ME",1,0,2.5,"1",99274
27,14434,60,75,90,"ME",1,0,2.5,"1",99274
28,14434,60,75,90,"ME",1,0,2.5,"1",99274
29,14434,60,75,90,"ME",1,0,2.5,"1",99274
30,14434,60,75,90,"ME",1,0.14,2.5,"1",99274
31,14434,60,75,90,"ME",1,0.29,2.5,"1",99274
32,14434,60,75,90,"ME",1,0,2.5,"1",99274
33,14434,60,75,90,"ME",1,0,2.5,"1",99274
34,14434,60,75,90,"ME",1,0,2.5,"1",99274
35,14434,60,75,90,"ME",1,0,2.5,"1",99274
36,14434,60,75,90,"ME",1,0.29,2.5,"1",99274
37,14434,60,75,90,"ME",1,0,2.5,"1",99274
38,14434,60,75,90,"ME",1,0.14,2.5,"1",99274
39,14434,60,75,90,"ME",1,0.29,2.5,"1",99274
40,14434,60,75,90,"ME",1,0.43,2.5,"1",99274
41,14434,60,75,90,"ME",1,0.71,2.5,"1",99274
42,14434,60,75,90,"ME",1,1,2.5,"1",99274
43,14434,60,75,90,"ME",1,1.14,2.5,"1",99274
44,14434,60,75,90,"ME",1,1,2.5,"1",99274
45,14434,60,75,90,"ME",1,0.71,2.5,"1",99274
46,14434,60,75,90,"ME",1,0.43,2.5,"1",99274
47,14434,60,75,90,"ME",1,0.29,2.5,"1",99274
48,14434,60,75,90,"ME",1,0.57,2.5,"1",99274
49,14434,60,75,90,"ME",1,1,2.5,"1",99274
50,14434,60,75,90,"ME",1,0.57,2.5,"1",99274
51,14434,60,75,90,"ME",1,1.14,2.5,"1",99274
52,14434,60,75,90,"ME",1,1.43,2.5,"1",99274
0,15082,60,75,90,"ME",1,0.86,2.5,"1",103408
1,15082,60,75,90,"ME",1,2.14,2.5,"1",103408
1,15082,60,75,90,"ME",1,2.14,2.5,"2",103409
2,15082,60,75,90,"ME",1,2.29,2.5,"2",103409
3,15082,60,75,90,"ME",1,1.29,2.5,"2",103409
4,15082,60,75,90,"ME",1,2.29,2.5,"2",103409
5,15082,60,75,90,"ME",1,2.57,2.5,"2",103409
6,15082,60,75,90,"ME",1,1.71,2.5,"2",103409
7,15082,60,75,90,"ME",1,3,2.5,"2",103409
8,15082,60,75,90,"ME",1,2.29,2.5,"2",103409
9,15082,60,75,90,"ME",1,1.43,2.5,"2",103409
10,15082,60,75,90,"ME",1,2.57,2.5,"2",103409
11,15082,60,75,90,"ME",1,2,2.5,"2",103409
12,15082,60,75,90,"ME",1,1.71,2.5,"2",103409
13,15082,60,75,90,"ME",1,2.14,2.5,"2",103409
14,15082,60,75,90,"ME",1,1,2.5,"2",103409
15,15082,60,75,90,"ME",1,1.43,2.5,"2",103409
15,15082,60,75,90,"ME",1,1.43,2.5,"1b",103410
16,15082,60,75,90,"ME",1,1,2.5,"1b",103410
16,15082,60,75,90,"ME",1,1,2.5,"2",103411
17,15082,60,75,90,"ME",1,0.57,2.5,"2",103411
18,15082,60,75,90,"ME",1,0.71,2.5,"2",103411
19,15082,60,75,90,"ME",1,1.43,2.5,"2",103411
19,15082,60,75,90,"ME",1,1.43,2.5,"1b",103412
20,15082,60,75,90,"ME",1,0.71,2.5,"1b",103412
21,15082,60,75,90,"ME",1,1.14,2.5,"1b",103412
22,15082,60,75,90,"ME",1,1.14,2.5,"1b",103412
23,15082,60,75,90,"ME",1,0.86,2.5,"1b",103412
24,15082,60,75,90,"ME",1,1.14,2.5,"1b",103412
25,15082,60,75,90,"ME",1,1.43,2.5,"1b",103412
26,15082,60,75,90,"ME",1,1.29,2.5,"1b",103412
27,15082,60,75,90,"ME",1,1.14,2.5,"1b",103412
28,15082,60,75,90,"ME",1,1.57,2.5,"1b",103412
29,15082,60,75,90,"ME",1,1.14,2.5,"1b",103412
30,15082,60,75,90,"ME",1,1.29,2.5,"1b",103412
31,15082,60,75,90,"ME",1,1.71,2.5,"1b",103412
32,15082,60,75,90,"ME",1,2.86,2.5,"1b",103412
33,15082,60,75,90,"ME",1,2.86,2.5,"1b",103412
34,15082,60,75,90,"ME",1,1.14,2.5,"1b",103412
35,15082,60,75,90,"ME",1,1.71,2.5,"1b",103412
36,15082,60,75,90,"ME",1,2,2.5,"1b",103412
37,15082,60,75,90,"ME",1,3,2.5,"1b",103412
38,15082,60,75,90,"ME",1,1.86,2.5,"1b",103412
39,15082,60,75,90,"ME",1,3,2.5,"1b",103412
40,15082,60,75,90,"ME",1,2.86,2.5,"1b",103412
41,15082,60,75,90,"ME",1,2.14,2.5,"1b",103412
42,15082,60,75,90,"ME",1,3,2.5,"1b",103412
43,15082,60,75,90,"ME",1,3.14,2.5,"1b",103412
44,15082,60,75,90,"ME",1,3.29,2.5,"1b",103412
45,15082,60,75,90,"ME",1,4.29,2.5,"1b",103412
46,15082,60,75,90,"ME",1,4.43,2.5,"1b",103412
47,15082,60,75,90,"ME",1,4.29,2.5,"1b",103412
48,15082,60,75,90,"ME",1,3,2.5,"1b",103412
49,15082,60,75,90,"ME",1,3,2.5,"1b",103412
50,15082,60,75,90,"ME",1,3.14,2.5,"1b",103412
51,15082,60,75,90,"ME",1,3.71,2.5,"1b",103412
52,15082,60,75,90,"ME",1,3.86,2.5,"1b",103412
0,15730,60,75,90,"ME",1,0.86,2.5,"1",107440
1,15730,60,75,90,"ME",1,0.29,2.5,"1",107440
1,15730,60,75,90,"ME",1,0.29,2.5,"1b",107441
2,15730,60,75,90,"ME",1,0.86,2.5,"1b",107441
3,15730,60,75,90,"ME",1,0.29,2.5,"1b",107441
3,15730,60,75,90,"ME",1,0.29,2.5,"2",107442
4,15730,60,75,90,"ME",1,0,2.5,"2",107442
5,15730,60,75,90,"ME",1,0.57,2.5,"2",107442
6,15730,60,75,90,"ME",1,0.71,2.5,"2",107442
6,15730,60,75,90,"ME",1,0.71,2.5,"1b",107443
7,15730,60,75,90,"ME",1,0.57,2.5,"1b",107443
7,15730,60,75,90,"ME",1,0.57,2.5,"2",107444
8,15730,60,75,90,"ME",1,0,2.5,"2",107444
9,15730,60,75,90,"ME",1,0,2.5,"2",107444
10,15730,60,75,90,"ME",1,0,2.5,"2",107444
11,15730,60,75,90,"ME",1,0,2.5,"2",107444
11,15730,60,75,90,"ME",1,0,2.5,"1b",107445
12,15730,60,75,90,"ME",1,0,2.5,"1b",107445
13,15730,60,75,90,"ME",1,0,2.5,"1b",107445
14,15730,60,75,90,"ME",1,0,2.5,"1b",107445
14,15730,60,75,90,"ME",1,0,2.5,"1",107446
15,15730,60,75,90,"ME",1,0,2.5,"1",107446
16,15730,60,75,90,"ME",1,0,2.5,"1",107446
17,15730,60,75,90,"ME",1,0,2.5,"1",107446
18,15730,60,75,90,"ME",1,0,2.5,"1",107446
19,15730,60,75,90,"ME",1,0,2.5,"1",107446
20,15730,60,75,90,"ME",1,0.14,2.5,"1",107446
21,15730,60,75,90,"ME",1,0,2.5,"1",107446
22,15730,60,75,90,"ME",1,0.29,2.5,"1",107446
23,15730,60,75,90,"ME",1,0.57,2.5,"1",107446
24,15730,60,75,90,"ME",1,0.43,2.5,"1",107446
24,15730,60,75,90,"ME",1,0.43,2.5,"1b",107447
25,15730,60,75,90,"ME",1,0.43,2.5,"1b",107447
26,15730,60,75,90,"ME",1,0.29,2.5,"1b",107447
27,15730,60,75,90,"ME",1,0.14,2.5,"1b",107447
28,15730,60,75,90,"ME",1,0.43,2.5,"1b",107447
29,15730,60,75,90,"ME",1,0.29,2.5,"1b",107447
30,15730,60,75,90,"ME",1,0.57,2.5,"1b",107447
31,15730,60,75,90,"ME",1,1.14,2.5,"1b",107447
32,15730,60,75,90,"ME",1,0.57,2.5,"1b",107447
33,15730,60,75,90,"ME",1,0,2.5,"1b",107447
34,15730,60,75,90,"ME",1,0.29,2.5,"1b",107447
35,15730,60,75,90,"ME",1,0.43,2.5,"1b",107447
35,15730,60,75,90,"ME",1,0.43,2.5,"1",107448
36,15730,60,75,90,"ME",1,0.14,2.5,"1",107448
37,15730,60,75,90,"ME",1,0.86,2.5,"1",107448
38,15730,60,75,90,"ME",1,0.57,2.5,"1",107448
39,15730,60,75,90,"ME",1,0.57,2.5,"1",107448
40,15730,60,75,90,"ME",1,1.14,2.5,"1",107448
41,15730,60,75,90,"ME",1,1.29,2.5,"1",107448
42,15730,60,75,90,"ME",1,1.57,2.5,"1",107448
43,15730,60,75,90,"ME",1,1.57,2.5,"1",107448
44,15730,60,75,90,"ME",1,1.57,2.5,"1",107448
45,15730,60,75,90,"ME",1,1.57,2.5,"1",107448
46,15730,60,75,90,"ME",1,1.14,2.5,"1",107448
47,15730,60,75,90,"ME",1,1.71,2.5,"1",107448
48,15730,60,75,90,"ME",1,1.57,2.5,"1",107448
49,15730,60,75,90,"ME",1,1.57,2.5,"1",107448
50,15730,60,75,90,"ME",1,1.86,2.5,"1",107448
50,15730,60,75,90,"ME",1,1.86,2.5,"1b",107449
51,15730,60,75,90,"ME",1,1,2.5,"1b",107449
52,15730,60,75,90,"ME",1,1.71,2.5,"1b",107449
0,16376,60,75,90,"ME",1,0.86,2.5,"1",111922
1,16376,60,75,90,"ME",1,1.29,2.5,"1",111922
1,16376,60,75,90,"ME",1,1.29,2.5,"1b",111923
2,16376,60,75,90,"ME",1,0.86,2.5,"1b",111923
2,16376,60,75,90,"ME",1,0.86,2.5,"2",111924
3,16376,60,75,90,"ME",1,0.71,2.5,"2",111924
4,16376,60,75,90,"ME",1,0.57,2.5,"2",111924
5,16376,60,75,90,"ME",1,1.71,2.5,"2",111924
6,16376,60,75,90,"ME",1,0.86,2.5,"2",111924
7,16376,60,75,90,"ME",1,0.86,2.5,"2",111924
8,16376,60,75,90,"ME",1,0.57,2.5,"2",111924
9,16376,60,75,90,"ME",1,1,2.5,"2",111924
9,16376,60,75,90,"ME",1,1,2.5,"1b",111925
10,16376,60,75,90,"ME",1,0,2.5,"1b",111925
10,16376,60,75,90,"ME",1,0,2.5,"2",111926
11,16376,60,75,90,"ME",1,0.14,2.5,"2",111926
12,16376,60,75,90,"ME",1,0.14,2.5,"2",111926
13,16376,60,75,90,"ME",1,0.14,2.5,"2",111926
14,16376,60,75,90,"ME",1,0.29,2.5,"2",111926
14,16376,60,75,90,"ME",1,0.29,2.5,"1b",111927
15,16376,60,75,90,"ME",1,0.29,2.5,"1b",111927
16,16376,60,75,90,"ME",1,0.29,2.5,"1b",111927
17,16376,60,75,90,"ME",1,0,2.5,"1b",111927
18,16376,60,75,90,"ME",1,0,2.5,"1b",111927
18,16376,60,75,90,"ME",1,0,2.5,"1",111928
19,16376,60,75,90,"ME",1,0,2.5,"1",111928
20,16376,60,75,90,"ME",1,0,2.5,"1",111928
21,16376,60,75,90,"ME",1,0,2.5,"1",111928
22,16376,60,75,90,"ME",1,0,2.5,"1",111928
23,16376,60,75,90,"ME",1,0,2.5,"1",111928
24,16376,60,75,90,"ME",1,0,2.5,"1",111928
25,16376,60,75,90,"ME",1,0.14,2.5,"1",111928
26,16376,60,75,90,"ME",1,0.14,2.5,"1",111928
27,16376,60,75,90,"ME",1,0.14,2.5,"1",111928
28,16376,60,75,90,"ME",1,0.71,2.5,"1",111928
29,16376,60,75,90,"ME",1,0.43,2.5,"1",111928
30,16376,60,75,90,"ME",1,1.14,2.5,"1",111928
31,16376,60,75,90,"ME",1,0.86,2.5,"1",111928
32,16376,60,75,90,"ME",1,0.43,2.5,"1",111928
33,16376,60,75,90,"ME",1,0.29,2.5,"1",111928
34,16376,60,75,90,"ME",1,0.71,2.5,"1",111928
35,16376,60,75,90,"ME",1,0.57,2.5,"1",111928
36,16376,60,75,90,"ME",1,0.57,2.5,"1",111928
37,16376,60,75,90,"ME",1,0.86,2.5,"1",111928
38,16376,60,75,90,"ME",1,0.14,2.5,"1",111928
39,16376,60,75,90,"ME",1,0.29,2.5,"1",111928
40,16376,60,75,90,"ME",1,0.57,2.5,"1",111928
41,16376,60,75,90,"ME",1,0.43,2.5,"1",111928
42,16376,60,75,90,"ME",1,0.71,2.5,"1",111928
43,16376,60,75,90,"ME",1,1.57,2.5,"1",111928
44,16376,60,75,90,"ME",1,2.14,2.5,"1",111928
45,16376,60,75,90,"ME",1,2.14,2.5,"1",111928
45,16376,60,75,90,"ME",1,2.14,2.5,"1b",111929
46,16376,60,75,90,"ME",1,1.29,2.5,"1b",111929
47,16376,60,75,90,"ME",1,0.86,2.5,"1b",111929
48,16376,60,75,90,"ME",1,1.29,2.5,"1b",111929
49,16376,60,75,90,"ME",1,1.14,2.5,"1b",111929
50,16376,60,75,90,"ME",1,1,2.5,"1b",111929
51,16376,60,75,90,"ME",1,0.43,2.5,"1b",111929
52,16376,60,75,90,"ME",1,0.43,2.5,"1b",111929
0,17026,60,75,90,"ME",1,0.86,2.5,"1",115823
1,17026,60,75,90,"ME",1,1.14,2.5,"1",115823
1,17026,60,75,90,"ME",1,1.14,2.5,"1b",115824
2,17026,60,75,90,"ME",1,0.86,2.5,"1b",115824
2,17026,60,75,90,"ME",1,0.86,2.5,"2",115825
3,17026,60,75,90,"ME",1,0.71,2.5,"2",115825
4,17026,60,75,90,"ME",1,0.57,2.5,"2",115825
5,17026,60,75,90,"ME",1,0.43,2.5,"2",115825
5,17026,60,75,90,"ME",1,0.43,2.5,"1b",115826
6,17026,60,75,90,"ME",1,0.71,2.5,"1b",115826
7,17026,60,75,90,"ME",1,0,2.5,"1b",115826
8,17026,60,75,90,"ME",1,0.43,2.5,"1b",115826
9,17026,60,75,90,"ME",1,0.14,2.5,"1b",115826
10,17026,60,75,90,"ME",1,0.29,2.5,"1b",115826
11,17026,60,75,90,"ME",1,0.14,2.5,"1b",115826
12,17026,60,75,90,"ME",1,0.14,2.5,"1b",115826
13,17026,60,75,90,"ME",1,0.29,2.5,"1b",115826
14,17026,60,75,90,"ME",1,0.43,2.5,"1b",115826
15,17026,60,75,90,"ME",1,0.14,2.5,"1b",115826
16,17026,60,75,90,"ME",1,0,2.5,"1b",115826
17,17026,60,75,90,"ME",1,0.14,2.5,"1b",115826
17,17026,60,75,90,"ME",1,0.14,2.5,"1",115827
18,17026,60,75,90,"ME",1,0.43,2.5,"1",115827
19,17026,60,75,90,"ME",1,0.57,2.5,"1",115827
20,17026,60,75,90,"ME",1,0.57,2.5,"1",115827
20,17026,60,75,90,"ME",1,0.57,2.5,"1b",115828
21,17026,60,75,90,"ME",1,0.57,2.5,"1b",115828
22,17026,60,75,90,"ME",1,1.29,2.5,"1b",115828
23,17026,60,75,90,"ME",1,1.71,2.5,"1b",115828
24,17026,60,75,90,"ME",1,1,2.5,"1b",115828
25,17026,60,75,90,"ME",1,1.71,2.5,"1b",115828
26,17026,60,75,90,"ME",1,1.14,2.5,"1b",115828
27,17026,60,75,90,"ME",1,1,2.5,"1b",115828
28,17026,60,75,90,"ME",1,0.86,2.5,"1b",115828
29,17026,60,75,90,"ME",1,0.57,2.5,"1b",115828
30,17026,60,75,90,"ME",1,0.71,2.5,"1b",115828
31,17026,60,75,90,"ME",1,0.71,2.5,"1b",115828
32,17026,60,75,90,"ME",1,0.71,2.5,"1b",115828
33,17026,60,75,90,"ME",1,0.71,2.5,"1b",115828
34,17026,60,75,90,"ME",1,0.43,2.5,"1b",115828
35,17026,60,75,90,"ME",1,0.71,2.5,"1b",115828
36,17026,60,75,90,"ME",1,2.14,2.5,"1b",115828
37,17026,60,75,90,"ME",1,2.43,2.5,"1b",115828
38,17026,60,75,90,"ME",1,1.57,2.5,"1b",115828
39,17026,60,75,90,"ME",1,2.14,2.5,"1b",115828
40,17026,60,75,90,"ME",1,3.14,2.5,"1b",115828
41,17026,60,75,90,"ME",1,4,2.5,"1b",115828
42,17026,60,75,90,"ME",1,2.71,2.5,"1b",115828
43,17026,60,75,90,"ME",1,2.86,2.5,"1b",115828
44,17026,60,75,90,"ME",1,3.71,2.5,"1b",115828
45,17026,60,75,90,"ME",1,3.43,2.5,"1b",115828
46,17026,60,75,90,"ME",1,3.29,2.5,"1b",115828
47,17026,60,75,90,"ME",1,3.14,2.5,"1b",115828
48,17026,60,75,90,"ME",1,2.43,2.5,"1b",115828
49,17026,60,75,90,"ME",1,2.57,2.5,"1b",115828
50,17026,60,75,90,"ME",1,2.14,2.5,"1b",115828
51,17026,60,75,90,"ME",1,2.71,2.5,"1b",115828
52,17026,60,75,90,"ME",1,2.57,2.5,"1b",115828
0,17674,60,75,90,"ME",1,0.86,2.5,"1",120002
1,17674,60,75,90,"ME",1,1,2.5,"1",120002
1,17674,60,75,90,"ME",1,1,2.5,"1b",120003
2,17674,60,75,90,"ME",1,0.86,2.5,"1b",120003
2,17674,60,75,90,"ME",1,0.86,2.5,"2",120004
3,17674,60,75,90,"ME",1,1.14,2.5,"2",120004
4,17674,60,75,90,"ME",1,0.29,2.5,"2",120004
5,17674,60,75,90,"ME",1,0.43,2.5,"2",120004
5,17674,60,75,90,"ME",1,0.43,2.5,"1b",120005
6,17674,60,75,90,"ME",1,0.14,2.5,"1b",120005
7,17674,60,75,90,"ME",1,0.29,2.5,"1b",120005
8,17674,60,75,90,"ME",1,0,2.5,"1b",120005
9,17674,60,75,90,"ME",1,0,2.5,"1b",120005
9,17674,60,75,90,"ME",1,0,2.5,"1",120006
10,17674,60,75,90,"ME",1,0,2.5,"1",120006
11,17674,60,75,90,"ME",1,0.14,2.5,"1",120006
12,17674,60,75,90,"ME",1,0,2.5,"1",120006
13,17674,60,75,90,"ME",1,0,2.5,"1",120006
14,17674,60,75,90,"ME",1,0.14,2.5,"1",120006
15,17674,60,75,90,"ME",1,0.29,2.5,"1",120006
16,17674,60,75,90,"ME",1,0.29,2.5,"1",120006
17,17674,60,75,90,"ME",1,0.43,2.5,"1",120006
17,17674,60,75,90,"ME",1,0.43,2.5,"1b",120007
18,17674,60,75,90,"ME",1,0,2.5,"1b",120007
19,17674,60,75,90,"ME",1,0.14,2.5,"1b",120007
20,17674,60,75,90,"ME",1,0,2.5,"1b",120007
21,17674,60,75,90,"ME",1,0,2.5,"1b",120007
21,17674,60,75,90,"ME",1,0,2.5,"1",120008
22,17674,60,75,90,"ME",1,0,2.5,"1",120008
23,17674,60,75,90,"ME",1,0,2.5,"1",120008
24,17674,60,75,90,"ME",1,0,2.5,"1",120008
25,17674,60,75,90,"ME",1,0.14,2.5,"1",120008
26,17674,60,75,90,"ME",1,0.29,2.5,"1",120008
27,17674,60,75,90,"ME",1,0.29,2.5,"1",120008
28,17674,60,75,90,"ME",1,0.57,2.5,"1",120008
29,17674,60,75,90,"ME",1,0.43,2.5,"1",120008
30,17674,60,75,90,"ME",1,0.57,2.5,"1",120008
31,17674,60,75,90,"ME",1,0.29,2.5,"1",120008
32,17674,60,75,90,"ME",1,0.14,2.5,"1",120008
33,17674,60,75,90,"ME",1,0.43,2.5,"1",120008
34,17674,60,75,90,"ME",1,0.86,2.5,"1",120008
35,17674,60,75,90,"ME",1,0.43,2.5,"1",120008
35,17674,60,75,90,"ME",1,0.43,2.5,"1b",120009
36,17674,60,75,90,"ME",1,0.71,2.5,"1b",120009
37,17674,60,75,90,"ME",1,0.86,2.5,"1b",120009
38,17674,60,75,90,"ME",1,1,2.5,"1b",120009
39,17674,60,75,90,"ME",1,2,2.5,"1b",120009
40,17674,60,75,90,"ME",1,2.86,2.5,"1b",120009
41,17674,60,75,90,"ME",1,2.57,2.5,"1b",120009
42,17674,60,75,90,"ME",1,1.86,2.5,"1b",120009
43,17674,60,75,90,"ME",1,1.71,2.5,"1b",120009
44,17674,60,75,90,"ME",1,1.57,2.5,"1b",120009
45,17674,60,75,90,"ME",1,1,2.5,"1b",120009
46,17674,60,75,90,"ME",1,0.71,2.5,"1b",120009
47,17674,60,75,90,"ME",1,1.29,2.5,"1b",120009
48,17674,60,75,90,"ME",1,1.14,2.5,"1b",120009
49,17674,60,75,90,"ME",1,2,2.5,"1b",120009
50,17674,60,75,90,"ME",1,1.86,2.5,"1b",120009
51,17674,60,75,90,"ME",1,2,2.5,"1b",120009
52,17674,60,75,90,"ME",1,1.71,2.5,"1b",120009
0,18322,60,75,90,"ME",1,0.86,2.5,"1",124195
1,18322,60,75,90,"ME",1,0.71,2.5,"1",124195
1,18322,60,75,90,"ME",1,0.71,2.5,"1b",124196
2,18322,60,75,90,"ME",1,0.57,2.5,"1b",124196
2,18322,60,75,90,"ME",1,0.57,2.5,"2",124197
3,18322,60,75,90,"ME",1,1.86,2.5,"2",124197
4,18322,60,75,90,"ME",1,1.29,2.5,"2",124197
5,18322,60,75,90,"ME",1,1.29,2.5,"2",124197
6,18322,60,75,90,"ME",1,1.71,2.5,"2",124197
7,18322,60,75,90,"ME",1,1.14,2.5,"2",124197
8,18322,60,75,90,"ME",1,1.14,2.5,"2",124197
9,18322,60,75,90,"ME",1,0.29,2.5,"2",124197
10,18322,60,75,90,"ME",1,0,2.5,"2",124197
10,18322,60,75,90,"ME",1,0,2.5,"1b",124198
11,18322,60,75,90,"ME",1,0.14,2.5,"1b",124198
12,18322,60,75,90,"ME",1,0.29,2.5,"1b",124198
13,18322,60,75,90,"ME",1,0.43,2.5,"1b",124198
14,18322,60,75,90,"ME",1,1.14,2.5,"1b",124198
15,18322,60,75,90,"ME",1,0.57,2.5,"1b",124198
16,18322,60,75,90,"ME",1,0.43,2.5,"1b",124198
17,18322,60,75,90,"ME",1,0.29,2.5,"1b",124198
18,18322,60,75,90,"ME",1,0.71,2.5,"1b",124198
19,18322,60,75,90,"ME",1,0.71,2.5,"1b",124198
20,18322,60,75,90,"ME",1,0.29,2.5,"1b",124198
21,18322,60,75,90,"ME",1,1.57,2.5,"1b",124198
22,18322,60,75,90,"ME",1,1.86,2.5,"1b",124198
22,18322,60,75,90,"ME",1,1.86,2.5,"2",124199
23,18322,60,75,90,"ME",1,0.71,2.5,"2",124199
24,18322,60,75,90,"ME",1,0.29,2.5,"2",124199
25,18322,60,75,90,"ME",1,0.57,2.5,"2",124199
26,18322,60,75,90,"ME",1,0.71,2.5,"2",124199
26,18322,60,75,90,"ME",1,0.71,2.5,"1b",124200
27,18322,60,75,90,"ME",1,1,2.5,"1b",124200
28,18322,60,75,90,"ME",1,2.14,2.5,"1b",124200
29,18322,60,75,90,"ME",1,2.29,2.5,"1b",124200
30,18322,60,75,90,"ME",1,1.86,2.5,"1b",124200
31,18322,60,75,90,"ME",1,1.14,2.5,"1b",124200
32,18322,60,75,90,"ME",1,2,2.5,"1b",124200
33,18322,60,75,90,"ME",1,2.57,2.5,"1b",124200
34,18322,60,75,90,"ME",1,1.71,2.5,"1b",124200
35,18322,60,75,90,"ME",1,1.29,2.5,"1b",124200
36,18322,60,75,90,"ME",1,1.57,2.5,"1b",124200
37,18322,60,75,90,"ME",1,2.29,2.5,"1b",124200
38,18322,60,75,90,"ME",1,2,2.5,"1b",124200
39,18322,60,75,90,"ME",1,1,2.5,"1b",124200
40,18322,60,75,90,"ME",1,1.43,2.5,"1b",124200
41,18322,60,75,90,"ME",1,3.29,2.5,"1b",124200
42,18322,60,75,90,"ME",1,2.71,2.5,"1b",124200
43,18322,60,75,90,"ME",1,4.43,2.5,"1b",124200
44,18322,60,75,90,"ME",1,4.86,2.5,"1b",124200
45,18322,60,75,90,"ME",1,2.57,2.5,"1b",124200
46,18322,60,75,90,"ME",1,3.43,2.5,"1b",124200
47,18322,60,75,90,"ME",1,2.43,2.5,"1b",124200
48,18322,60,75,90,"ME",1,1.57,2.5,"1b",124200
49,18322,60,75,90,"ME",1,2,2.5,"1b",124200
50,18322,60,75,90,"ME",1,1.43,2.5,"1b",124200
51,18322,60,75,90,"ME",1,1,2.5,"1b",124200
52,18322,60,75,90,"ME",1,1.57,2.5,"1b",124200
0,18971,60,75,90,"ME",1,0.86,2.5,"1",128951
1,18971,60,75,90,"ME",1,0.71,2.5,"1",128951
1,18971,60,75,90,"ME",1,0.71,2.5,"1b",128952
2,18971,60,75,90,"ME",1,0.43,2.5,"1b",128952
2,18971,60,75,90,"ME",1,0.43,2.5,"2",128953
3,18971,60,75,90,"ME",1,1.14,2.5,"2",128953
4,18971,60,75,90,"ME",1,0.29,2.5,"2",128953
5,18971,60,75,90,"ME",1,0.86,2.5,"2",128953
5,18971,60,75,90,"ME",1,0.86,2.5,"1b",128954
6,18971,60,75,90,"ME",1,0.71,2.5,"1b",128954
7,18971,60,75,90,"ME",1,1.14,2.5,"1b",128954
7,18971,60,75,90,"ME",1,1.14,2.5,"2",128955
8,18971,60,75,90,"ME",1,1,2.5,"2",128955
9,18971,60,75,90,"ME",1,1.14,2.5,"2",128955
10,18971,60,75,90,"ME",1,0.43,2.5,"2",128955
11,18971,60,75,90,"ME",1,0.57,2.5,"2",128955
11,18971,60,75,90,"ME",1,0.57,2.5,"1b",128956
12,18971,60,75,90,"ME",1,0.43,2.5,"1b",128956
13,18971,60,75,90,"ME",1,0.29,2.5,"1b",128956
14,18971,60,75,90,"ME",1,0.14,2.5,"1b",128956
15,18971,60,75,90,"ME",1,0,2.5,"1b",128956
16,18971,60,75,90,"ME",1,0.14,2.5,"1b",128956
16,18971,60,75,90,"ME",1,0.14,2.5,"1",128957
17,18971,60,75,90,"ME",1,0,2.5,"1",128957
18,18971,60,75,90,"ME",1,0,2.5,"1",128957
19,18971,60,75,90,"ME",1,0,2.5,"1",128957
20,18971,60,75,90,"ME",1,0.14,2.5,"1",128957
21,18971,60,75,90,"ME",1,0.43,2.5,"1",128957
22,18971,60,75,90,"ME",1,0.43,2.5,"1",128957
22,18971,60,75,90,"ME",1,0.43,2.5,"1b",128958
23,18971,60,75,90,"ME",1,0.43,2.5,"1b",128958
24,18971,60,75,90,"ME",1,0.14,2.5,"1b",128958
25,18971,60,75,90,"ME",1,0.43,2.5,"1b",128958
26,18971,60,75,90,"ME",1,0.29,2.5,"1b",128958
27,18971,60,75,90,"ME",1,0.43,2.5,"1b",128958
28,18971,60,75,90,"ME",1,0.57,2.5,"1b",128958
28,18971,60,75,90,"ME",1,0.57,2.5,"1",128959
29,18971,60,75,90,"ME",1,0.86,2.5,"1",128959
30,18971,60,75,90,"ME",1,0.86,2.5,"1",128959
30,18971,60,75,90,"ME",1,0.86,2.5,"1b",128960
31,18971,60,75,90,"ME",1,1.57,2.5,"1b",128960
32,18971,60,75,90,"ME",1,1.29,2.5,"1b",128960
33,18971,60,75,90,"ME",1,1.86,2.5,"1b",128960
34,18971,60,75,90,"ME",1,1.43,2.5,"1b",128960
35,18971,60,75,90,"ME",1,1.57,2.5,"1b",128960
36,18971,60,75,90,"ME",1,1.71,2.5,"1b",128960
37,18971,60,75,90,"ME",1,1.57,2.5,"1b",128960
38,18971,60,75,90,"ME",1,3.14,2.5,"1b",128960
39,18971,60,75,90,"ME",1,2.57,2.5,"1b",128960
