"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,13234,60,50,75,"ME",1,6.29,3.75,"3",90659
15,13234,60,50,75,"ME",1,6,3.75,"3",90659
16,13234,60,50,75,"ME",1,6.71,3.75,"3",90659
16,13234,60,50,75,"ME",1,6.71,3.75,"2",90660
17,13234,60,50,75,"ME",1,6.71,3.75,"2",90660
18,13234,60,50,75,"ME",1,8.57,3.75,"2",90660
19,13234,60,50,75,"ME",1,12.71,3.75,"2",90660
20,13234,60,50,75,"ME",1,11.14,3.75,"2",90660
20,13234,60,50,75,"ME",1,11.14,3.75,"3",90661
21,13234,60,50,75,"ME",1,10.29,3.75,"3",90661
22,13234,60,50,75,"ME",1,8.86,3.75,"3",90661
23,13234,60,50,75,"ME",1,6.43,3.75,"3",90661
24,13234,60,50,75,"ME",1,7.57,3.75,"3",90661
24,13234,60,50,75,"ME",1,7.57,3.75,"2",90662
25,13234,60,50,75,"ME",1,10.14,3.75,"2",90662
26,13234,60,50,75,"ME",1,12,3.75,"2",90662
27,13234,60,50,75,"ME",1,13,3.75,"2",90662
28,13234,60,50,75,"ME",1,11,3.75,"2",90662
29,13234,60,50,75,"ME",1,12.14,3.75,"2",90662
30,13234,60,50,75,"ME",1,10.86,3.75,"2",90662
31,13234,60,50,75,"ME",1,11.86,3.75,"2",90662
32,13234,60,50,75,"ME",1,11.71,3.75,"2",90662
33,13234,60,50,75,"ME",1,14.43,3.75,"2",90662
34,13234,60,50,75,"ME",1,16.29,3.75,"2",90662
35,13234,60,50,75,"ME",1,13.71,3.75,"2",90662
36,13234,60,50,75,"ME",1,8.29,3.75,"2",90662
37,13234,60,50,75,"ME",1,9,3.75,"2",90662
38,13234,60,50,75,"ME",1,9.14,3.75,"2",90662
39,13234,60,50,75,"ME",1,8.86,3.75,"2",90662
40,13234,60,50,75,"ME",1,10.71,3.75,"2",90662
41,13234,60,50,75,"ME",1,8.29,3.75,"2",90662
42,13234,60,50,75,"ME",1,8.29,3.75,"2",90662
43,13234,60,50,75,"ME",1,8.57,3.75,"2",90662
44,13234,60,50,75,"ME",1,10.29,3.75,"2",90662
45,13234,60,50,75,"ME",1,10.14,3.75,"2",90662
46,13234,60,50,75,"ME",1,11.43,3.75,"2",90662
47,13234,60,50,75,"ME",1,11,3.75,"2",90662
48,13234,60,50,75,"ME",1,10.43,3.75,"2",90662
49,13234,60,50,75,"ME",1,10.71,3.75,"2",90662
50,13234,60,50,75,"ME",1,9.71,3.75,"2",90662
51,13234,60,50,75,"ME",1,11.57,3.75,"2",90662
52,13234,60,50,75,"ME",1,11.29,3.75,"2",90662
0,13882,60,50,75,"ME",1,0.86,3.75,"1",95157
1,13882,60,50,75,"ME",1,1.14,3.75,"1",95157
1,13882,60,50,75,"ME",1,1.14,3.75,"1b",95158
2,13882,60,50,75,"ME",1,2.57,3.75,"1b",95158
2,13882,60,50,75,"ME",1,2.57,3.75,"2",95159
3,13882,60,50,75,"ME",1,3.14,3.75,"2",95159
4,13882,60,50,75,"ME",1,4.43,3.75,"2",95159
5,13882,60,50,75,"ME",1,3.57,3.75,"2",95159
6,13882,60,50,75,"ME",1,5.71,3.75,"2",95159
7,13882,60,50,75,"ME",1,6.86,3.75,"2",95159
7,13882,60,50,75,"ME",1,6.86,3.75,"3",95160
8,13882,60,50,75,"ME",1,4.57,3.75,"3",95160
9,13882,60,50,75,"ME",1,5,3.75,"3",95160
10,13882,60,50,75,"ME",1,5.29,3.75,"3",95160
11,13882,60,50,75,"ME",1,5.43,3.75,"3",95160
12,13882,60,50,75,"ME",1,4.86,3.75,"3",95160
13,13882,60,50,75,"ME",1,4.71,3.75,"3",95160
14,13882,60,50,75,"ME",1,5.14,3.75,"3",95160
15,13882,60,50,75,"ME",1,6.57,3.75,"3",95160
16,13882,60,50,75,"ME",1,5.57,3.75,"3",95160
16,13882,60,50,75,"ME",1,5.57,3.75,"2",95161
17,13882,60,50,75,"ME",1,9.57,3.75,"2",95161
18,13882,60,50,75,"ME",1,10.71,3.75,"2",95161
19,13882,60,50,75,"ME",1,12,3.75,"2",95161
20,13882,60,50,75,"ME",1,11.29,3.75,"2",95161
21,13882,60,50,75,"ME",1,12.43,3.75,"2",95161
21,13882,60,50,75,"ME",1,12.43,3.75,"3",95162
22,13882,60,50,75,"ME",1,8.57,3.75,"3",95162
23,13882,60,50,75,"ME",1,8,3.75,"3",95162
24,13882,60,50,75,"ME",1,7.14,3.75,"3",95162
25,13882,60,50,75,"ME",1,8,3.75,"3",95162
25,13882,60,50,75,"ME",1,8,3.75,"2",95163
26,13882,60,50,75,"ME",1,9.14,3.75,"2",95163
27,13882,60,50,75,"ME",1,8.14,3.75,"2",95163
28,13882,60,50,75,"ME",1,9.57,3.75,"2",95163
29,13882,60,50,75,"ME",1,8.29,3.75,"2",95163
30,13882,60,50,75,"ME",1,9.86,3.75,"2",95163
31,13882,60,50,75,"ME",1,9.86,3.75,"2",95163
32,13882,60,50,75,"ME",1,9.86,3.75,"2",95163
33,13882,60,50,75,"ME",1,7.71,3.75,"2",95163
34,13882,60,50,75,"ME",1,10.43,3.75,"2",95163
35,13882,60,50,75,"ME",1,8.29,3.75,"2",95163
36,13882,60,50,75,"ME",1,9.71,3.75,"2",95163
37,13882,60,50,75,"ME",1,8.14,3.75,"2",95163
38,13882,60,50,75,"ME",1,7.43,3.75,"2",95163
39,13882,60,50,75,"ME",1,7.14,3.75,"2",95163
40,13882,60,50,75,"ME",1,7,3.75,"2",95163
40,13882,60,50,75,"ME",1,7,3.75,"1b",95164
41,13882,60,50,75,"ME",1,8.14,3.75,"1b",95164
42,13882,60,50,75,"ME",1,9.86,3.75,"1b",95164
42,13882,60,50,75,"ME",1,9.86,3.75,"2",95165
43,13882,60,50,75,"ME",1,8.86,3.75,"2",95165
44,13882,60,50,75,"ME",1,8.29,3.75,"2",95165
45,13882,60,50,75,"ME",1,9.71,3.75,"2",95165
46,13882,60,50,75,"ME",1,10.43,3.75,"2",95165
47,13882,60,50,75,"ME",1,9.71,3.75,"2",95165
48,13882,60,50,75,"ME",1,9,3.75,"2",95165
49,13882,60,50,75,"ME",1,6.57,3.75,"2",95165
50,13882,60,50,75,"ME",1,5.57,3.75,"2",95165
50,13882,60,50,75,"ME",1,5.57,3.75,"1b",95166
51,13882,60,50,75,"ME",1,5.71,3.75,"1b",95166
52,13882,60,50,75,"ME",1,4.57,3.75,"1b",95166
0,14530,60,50,75,"ME",1,1.14,3.75,"1",100102
1,14530,60,50,75,"ME",1,2.71,3.75,"1",100102
1,14530,60,50,75,"ME",1,2.71,3.75,"2",100103
2,14530,60,50,75,"ME",1,2.57,3.75,"2",100103
3,14530,60,50,75,"ME",1,3,3.75,"2",100103
4,14530,60,50,75,"ME",1,3,3.75,"2",100103
5,14530,60,50,75,"ME",1,4.14,3.75,"2",100103
6,14530,60,50,75,"ME",1,4.29,3.75,"2",100103
7,14530,60,50,75,"ME",1,4.57,3.75,"2",100103
8,14530,60,50,75,"ME",1,5.14,3.75,"2",100103
9,14530,60,50,75,"ME",1,6,3.75,"2",100103
10,14530,60,50,75,"ME",1,5.43,3.75,"2",100103
10,14530,60,50,75,"ME",1,5.43,3.75,"3",100104
11,14530,60,50,75,"ME",1,3.14,3.75,"3",100104
12,14530,60,50,75,"ME",1,2.71,3.75,"3",100104
13,14530,60,50,75,"ME",1,3.14,3.75,"3",100104
13,14530,60,50,75,"ME",1,3.14,3.75,"2",100105
14,14530,60,50,75,"ME",1,2.57,3.75,"2",100105
15,14530,60,50,75,"ME",1,4,3.75,"2",100105
16,14530,60,50,75,"ME",1,4.86,3.75,"2",100105
17,14530,60,50,75,"ME",1,4.14,3.75,"2",100105
18,14530,60,50,75,"ME",1,4.57,3.75,"2",100105
19,14530,60,50,75,"ME",1,2.86,3.75,"2",100105
20,14530,60,50,75,"ME",1,3,3.75,"2",100105
21,14530,60,50,75,"ME",1,4,3.75,"2",100105
22,14530,60,50,75,"ME",1,3.43,3.75,"2",100105
23,14530,60,50,75,"ME",1,4.14,3.75,"2",100105
24,14530,60,50,75,"ME",1,5,3.75,"2",100105
25,14530,60,50,75,"ME",1,4.71,3.75,"2",100105
26,14530,60,50,75,"ME",1,3.43,3.75,"2",100105
27,14530,60,50,75,"ME",1,6.57,3.75,"2",100105
28,14530,60,50,75,"ME",1,5.57,3.75,"2",100105
29,14530,60,50,75,"ME",1,4.71,3.75,"2",100105
30,14530,60,50,75,"ME",1,6.43,3.75,"2",100105
31,14530,60,50,75,"ME",1,5.43,3.75,"2",100105
32,14530,60,50,75,"ME",1,5,3.75,"2",100105
33,14530,60,50,75,"ME",1,6.57,3.75,"2",100105
34,14530,60,50,75,"ME",1,3.29,3.75,"2",100105
35,14530,60,50,75,"ME",1,3.29,3.75,"2",100105
36,14530,60,50,75,"ME",1,3.29,3.75,"2",100105
37,14530,60,50,75,"ME",1,2.71,3.75,"2",100105
37,14530,60,50,75,"ME",1,2.71,3.75,"1b",100106
38,14530,60,50,75,"ME",1,2.29,3.75,"1b",100106
39,14530,60,50,75,"ME",1,4.86,3.75,"1b",100106
40,14530,60,50,75,"ME",1,5.14,3.75,"1b",100106
41,14530,60,50,75,"ME",1,6.14,3.75,"1b",100106
42,14530,60,50,75,"ME",1,10.29,3.75,"1b",100106
43,14530,60,50,75,"ME",1,9.57,3.75,"1b",100106
43,14530,60,50,75,"ME",1,9.57,3.75,"2",100107
44,14530,60,50,75,"ME",1,10,3.75,"2",100107
45,14530,60,50,75,"ME",1,9.29,3.75,"2",100107
46,14530,60,50,75,"ME",1,6.43,3.75,"2",100107
47,14530,60,50,75,"ME",1,6.29,3.75,"2",100107
47,14530,60,50,75,"ME",1,6.29,3.75,"1b",100108
48,14530,60,50,75,"ME",1,4.71,3.75,"1b",100108
49,14530,60,50,75,"ME",1,6.57,3.75,"1b",100108
50,14530,60,50,75,"ME",1,6.29,3.75,"1b",100108
51,14530,60,50,75,"ME",1,9.14,3.75,"1b",100108
52,14530,60,50,75,"ME",1,11.14,3.75,"1b",100108
52,14530,60,50,75,"ME",1,11.14,3.75,"2",100109
0,15178,60,50,75,"ME",1,0.86,3.75,"1",103977
1,15178,60,50,75,"ME",1,2.29,3.75,"1",103977
1,15178,60,50,75,"ME",1,2.29,3.75,"2",103978
2,15178,60,50,75,"ME",1,2.71,3.75,"2",103978
3,15178,60,50,75,"ME",1,3.57,3.75,"2",103978
4,15178,60,50,75,"ME",1,4.71,3.75,"2",103978
5,15178,60,50,75,"ME",1,4.43,3.75,"2",103978
6,15178,60,50,75,"ME",1,3.14,3.75,"2",103978
7,15178,60,50,75,"ME",1,5.14,3.75,"2",103978
8,15178,60,50,75,"ME",1,4.14,3.75,"2",103978
9,15178,60,50,75,"ME",1,5.14,3.75,"2",103978
10,15178,60,50,75,"ME",1,5.86,3.75,"2",103978
10,15178,60,50,75,"ME",1,5.86,3.75,"3",103979
11,15178,60,50,75,"ME",1,4.43,3.75,"3",103979
12,15178,60,50,75,"ME",1,2.43,3.75,"3",103979
13,15178,60,50,75,"ME",1,2.29,3.75,"3",103979
14,15178,60,50,75,"ME",1,3.29,3.75,"3",103979
14,15178,60,50,75,"ME",1,3.29,3.75,"2",103980
15,15178,60,50,75,"ME",1,4,3.75,"2",103980
16,15178,60,50,75,"ME",1,4.43,3.75,"2",103980
17,15178,60,50,75,"ME",1,5.43,3.75,"2",103980
18,15178,60,50,75,"ME",1,3.86,3.75,"2",103980
19,15178,60,50,75,"ME",1,5,3.75,"2",103980
20,15178,60,50,75,"ME",1,6.71,3.75,"2",103980
21,15178,60,50,75,"ME",1,6.57,3.75,"2",103980
22,15178,60,50,75,"ME",1,6.43,3.75,"2",103980
23,15178,60,50,75,"ME",1,5,3.75,"2",103980
24,15178,60,50,75,"ME",1,5.43,3.75,"2",103980
25,15178,60,50,75,"ME",1,7,3.75,"2",103980
26,15178,60,50,75,"ME",1,7,3.75,"2",103980
27,15178,60,50,75,"ME",1,9.43,3.75,"2",103980
28,15178,60,50,75,"ME",1,11.86,3.75,"2",103980
29,15178,60,50,75,"ME",1,12.29,3.75,"2",103980
30,15178,60,50,75,"ME",1,9.86,3.75,"2",103980
31,15178,60,50,75,"ME",1,13.29,3.75,"2",103980
32,15178,60,50,75,"ME",1,10.29,3.75,"2",103980
33,15178,60,50,75,"ME",1,12,3.75,"2",103980
34,15178,60,50,75,"ME",1,11.86,3.75,"2",103980
35,15178,60,50,75,"ME",1,11.57,3.75,"2",103980
36,15178,60,50,75,"ME",1,12.29,3.75,"2",103980
37,15178,60,50,75,"ME",1,12.14,3.75,"2",103980
38,15178,60,50,75,"ME",1,11.29,3.75,"2",103980
39,15178,60,50,75,"ME",1,8.14,3.75,"2",103980
40,15178,60,50,75,"ME",1,9.71,3.75,"2",103980
40,15178,60,50,75,"ME",1,9.71,3.75,"1b",103981
41,15178,60,50,75,"ME",1,11,3.75,"1b",103981
41,15178,60,50,75,"ME",1,11,3.75,"2",103982
42,15178,60,50,75,"ME",1,9.29,3.75,"2",103982
43,15178,60,50,75,"ME",1,9.14,3.75,"2",103982
44,15178,60,50,75,"ME",1,6.71,3.75,"2",103982
45,15178,60,50,75,"ME",1,7.57,3.75,"2",103982
45,15178,60,50,75,"ME",1,7.57,3.75,"1b",103983
46,15178,60,50,75,"ME",1,6.57,3.75,"1b",103983
46,15178,60,50,75,"ME",1,6.57,3.75,"2",103984
47,15178,60,50,75,"ME",1,6.71,3.75,"2",103984
48,15178,60,50,75,"ME",1,3.86,3.75,"2",103984
49,15178,60,50,75,"ME",1,5.43,3.75,"2",103984
50,15178,60,50,75,"ME",1,5.86,3.75,"2",103984
50,15178,60,50,75,"ME",1,5.86,3.75,"1b",103985
51,15178,60,50,75,"ME",1,5.43,3.75,"1b",103985
52,15178,60,50,75,"ME",1,7.57,3.75,"1b",103985
0,15826,60,50,75,"ME",1,0.86,3.75,"1",108289
1,15826,60,50,75,"ME",1,1.14,3.75,"1",108289
1,15826,60,50,75,"ME",1,1.14,3.75,"1b",108290
2,15826,60,50,75,"ME",1,1.57,3.75,"1b",108290
2,15826,60,50,75,"ME",1,1.57,3.75,"2",108291
3,15826,60,50,75,"ME",1,1,3.75,"2",108291
4,15826,60,50,75,"ME",1,2.14,3.75,"2",108291
5,15826,60,50,75,"ME",1,2.57,3.75,"2",108291
6,15826,60,50,75,"ME",1,2.29,3.75,"2",108291
7,15826,60,50,75,"ME",1,3.14,3.75,"2",108291
8,15826,60,50,75,"ME",1,3.29,3.75,"2",108291
9,15826,60,50,75,"ME",1,3.71,3.75,"2",108291
10,15826,60,50,75,"ME",1,6,3.75,"2",108291
11,15826,60,50,75,"ME",1,6.71,3.75,"2",108291
11,15826,60,50,75,"ME",1,6.71,3.75,"3",108292
12,15826,60,50,75,"ME",1,5.14,3.75,"3",108292
13,15826,60,50,75,"ME",1,5.86,3.75,"3",108292
14,15826,60,50,75,"ME",1,5.71,3.75,"3",108292
14,15826,60,50,75,"ME",1,5.71,3.75,"2",108293
15,15826,60,50,75,"ME",1,5.57,3.75,"2",108293
16,15826,60,50,75,"ME",1,7.57,3.75,"2",108293
17,15826,60,50,75,"ME",1,8.43,3.75,"2",108293
18,15826,60,50,75,"ME",1,10.14,3.75,"2",108293
19,15826,60,50,75,"ME",1,11.71,3.75,"2",108293
20,15826,60,50,75,"ME",1,13.71,3.75,"2",108293
20,15826,60,50,75,"ME",1,13.71,3.75,"3",108294
21,15826,60,50,75,"ME",1,15,3.75,"3",108294
22,15826,60,50,75,"ME",1,20,3.75,"3",108294
23,15826,60,50,75,"ME",1,18.86,3.75,"3",108294
24,15826,60,50,75,"ME",1,18.29,3.75,"3",108294
25,15826,60,50,75,"ME",1,15.43,3.75,"3",108294
26,15826,60,50,75,"ME",1,20.57,3.75,"3",108294
27,15826,60,50,75,"ME",1,24,3.75,"3",108294
27,15826,60,50,75,"ME",1,24,3.75,"2",108295
28,15826,60,50,75,"ME",1,24,3.75,"2",108295
29,15826,60,50,75,"ME",1,25.14,3.75,"2",108295
29,15826,60,50,75,"ME",1,25.14,3.75,"3",108296
30,15826,60,50,75,"ME",1,24.57,3.75,"3",108296
31,15826,60,50,75,"ME",1,16,3.75,"3",108296
32,15826,60,50,75,"ME",1,11.43,3.75,"3",108296
32,15826,60,50,75,"ME",1,11.43,3.75,"2",108297
33,15826,60,50,75,"ME",1,18.29,3.75,"2",108297
34,15826,60,50,75,"ME",1,13.71,3.75,"2",108297
35,15826,60,50,75,"ME",1,12,3.75,"2",108297
36,15826,60,50,75,"ME",1,14,3.75,"2",108297
37,15826,60,50,75,"ME",1,7.57,3.75,"2",108297
38,15826,60,50,75,"ME",1,6.71,3.75,"2",108297
39,15826,60,50,75,"ME",1,7,3.75,"2",108297
40,15826,60,50,75,"ME",1,9.29,3.75,"2",108297
40,15826,60,50,75,"ME",1,9.29,3.75,"1b",108298
41,15826,60,50,75,"ME",1,10.71,3.75,"1b",108298
41,15826,60,50,75,"ME",1,10.71,3.75,"2",108299
42,15826,60,50,75,"ME",1,9.29,3.75,"2",108299
43,15826,60,50,75,"ME",1,7.71,3.75,"2",108299
44,15826,60,50,75,"ME",1,8.57,3.75,"2",108299
45,15826,60,50,75,"ME",1,11,3.75,"2",108299
46,15826,60,50,75,"ME",1,11,3.75,"2",108299
47,15826,60,50,75,"ME",1,9.86,3.75,"2",108299
48,15826,60,50,75,"ME",1,8.29,3.75,"2",108299
49,15826,60,50,75,"ME",1,7.86,3.75,"2",108299
49,15826,60,50,75,"ME",1,7.86,3.75,"1b",108300
50,15826,60,50,75,"ME",1,9.57,3.75,"1b",108300
51,15826,60,50,75,"ME",1,10.29,3.75,"1b",108300
51,15826,60,50,75,"ME",1,10.29,3.75,"2",108301
52,15826,60,50,75,"ME",1,10.86,3.75,"2",108301
0,16474,60,50,75,"ME",1,0.86,3.75,"1",112752
1,16474,60,50,75,"ME",1,2,3.75,"1",112752
1,16474,60,50,75,"ME",1,2,3.75,"2",112753
2,16474,60,50,75,"ME",1,1.43,3.75,"2",112753
3,16474,60,50,75,"ME",1,1.43,3.75,"2",112753
4,16474,60,50,75,"ME",1,1.86,3.75,"2",112753
5,16474,60,50,75,"ME",1,1.57,3.75,"2",112753
6,16474,60,50,75,"ME",1,1.43,3.75,"2",112753
7,16474,60,50,75,"ME",1,1.86,3.75,"2",112753
8,16474,60,50,75,"ME",1,1.29,3.75,"2",112753
9,16474,60,50,75,"ME",1,0.86,3.75,"2",112753
10,16474,60,50,75,"ME",1,1.14,3.75,"2",112753
11,16474,60,50,75,"ME",1,0.86,3.75,"2",112753
12,16474,60,50,75,"ME",1,0.29,3.75,"2",112753
13,16474,60,50,75,"ME",1,0.57,3.75,"2",112753
14,16474,60,50,75,"ME",1,1.57,3.75,"2",112753
15,16474,60,50,75,"ME",1,1.29,3.75,"2",112753
15,16474,60,50,75,"ME",1,1.29,3.75,"1b",112754
16,16474,60,50,75,"ME",1,1.29,3.75,"1b",112754
17,16474,60,50,75,"ME",1,2.86,3.75,"1b",112754
18,16474,60,50,75,"ME",1,2.71,3.75,"1b",112754
18,16474,60,50,75,"ME",1,2.71,3.75,"2",112755
19,16474,60,50,75,"ME",1,2.29,3.75,"2",112755
20,16474,60,50,75,"ME",1,3.43,3.75,"2",112755
21,16474,60,50,75,"ME",1,4.43,3.75,"2",112755
22,16474,60,50,75,"ME",1,3.71,3.75,"2",112755
23,16474,60,50,75,"ME",1,4.57,3.75,"2",112755
24,16474,60,50,75,"ME",1,4.71,3.75,"2",112755
25,16474,60,50,75,"ME",1,4.86,3.75,"2",112755
26,16474,60,50,75,"ME",1,6.43,3.75,"2",112755
27,16474,60,50,75,"ME",1,6,3.75,"2",112755
28,16474,60,50,75,"ME",1,7,3.75,"2",112755
29,16474,60,50,75,"ME",1,5.29,3.75,"2",112755
30,16474,60,50,75,"ME",1,7.71,3.75,"2",112755
31,16474,60,50,75,"ME",1,7,3.75,"2",112755
32,16474,60,50,75,"ME",1,7.29,3.75,"2",112755
33,16474,60,50,75,"ME",1,8.14,3.75,"2",112755
34,16474,60,50,75,"ME",1,8.86,3.75,"2",112755
35,16474,60,50,75,"ME",1,8.57,3.75,"2",112755
36,16474,60,50,75,"ME",1,7.29,3.75,"2",112755
37,16474,60,50,75,"ME",1,7.57,3.75,"2",112755
38,16474,60,50,75,"ME",1,8,3.75,"2",112755
39,16474,60,50,75,"ME",1,7.14,3.75,"2",112755
40,16474,60,50,75,"ME",1,9.71,3.75,"2",112755
40,16474,60,50,75,"ME",1,9.71,3.75,"1b",112756
41,16474,60,50,75,"ME",1,8.43,3.75,"1b",112756
41,16474,60,50,75,"ME",1,8.43,3.75,"2",112757
42,16474,60,50,75,"ME",1,8.29,3.75,"2",112757
43,16474,60,50,75,"ME",1,11.14,3.75,"2",112757
44,16474,60,50,75,"ME",1,8,3.75,"2",112757
45,16474,60,50,75,"ME",1,9,3.75,"2",112757
46,16474,60,50,75,"ME",1,6.57,3.75,"2",112757
47,16474,60,50,75,"ME",1,8.71,3.75,"2",112757
48,16474,60,50,75,"ME",1,7.71,3.75,"2",112757
49,16474,60,50,75,"ME",1,7,3.75,"2",112757
49,16474,60,50,75,"ME",1,7,3.75,"1b",112758
50,16474,60,50,75,"ME",1,7.43,3.75,"1b",112758
50,16474,60,50,75,"ME",1,7.43,3.75,"2",112759
51,16474,60,50,75,"ME",1,6.57,3.75,"2",112759
52,16474,60,50,75,"ME",1,8.43,3.75,"2",112759
0,17121,60,50,75,"ME",1,0.86,3.75,"1",116617
1,17121,60,50,75,"ME",1,1.43,3.75,"1",116617
1,17121,60,50,75,"ME",1,1.43,3.75,"1b",116618
2,17121,60,50,75,"ME",1,0.71,3.75,"1b",116618
2,17121,60,50,75,"ME",1,0.71,3.75,"2",116619
3,17121,60,50,75,"ME",1,1,3.75,"2",116619
4,17121,60,50,75,"ME",1,2.29,3.75,"2",116619
5,17121,60,50,75,"ME",1,2.14,3.75,"2",116619
6,17121,60,50,75,"ME",1,2.43,3.75,"2",116619
7,17121,60,50,75,"ME",1,5.14,3.75,"2",116619
8,17121,60,50,75,"ME",1,6.43,3.75,"2",116619
9,17121,60,50,75,"ME",1,8.71,3.75,"2",116619
9,17121,60,50,75,"ME",1,8.71,3.75,"3",116620
10,17121,60,50,75,"ME",1,6.43,3.75,"3",116620
11,17121,60,50,75,"ME",1,7.86,3.75,"3",116620
12,17121,60,50,75,"ME",1,8.43,3.75,"3",116620
13,17121,60,50,75,"ME",1,5.14,3.75,"3",116620
14,17121,60,50,75,"ME",1,6.71,3.75,"3",116620
14,17121,60,50,75,"ME",1,6.71,3.75,"2",116621
15,17121,60,50,75,"ME",1,8.43,3.75,"2",116621
16,17121,60,50,75,"ME",1,9.29,3.75,"2",116621
17,17121,60,50,75,"ME",1,10.14,3.75,"2",116621
18,17121,60,50,75,"ME",1,6.71,3.75,"2",116621
18,17121,60,50,75,"ME",1,6.71,3.75,"3",116622
19,17121,60,50,75,"ME",1,6.71,3.75,"3",116622
20,17121,60,50,75,"ME",1,5.86,3.75,"3",116622
21,17121,60,50,75,"ME",1,6.71,3.75,"3",116622
21,17121,60,50,75,"ME",1,6.71,3.75,"2",116623
22,17121,60,50,75,"ME",1,6.43,3.75,"2",116623
23,17121,60,50,75,"ME",1,9.29,3.75,"2",116623
24,17121,60,50,75,"ME",1,8.57,3.75,"2",116623
25,17121,60,50,75,"ME",1,10.86,3.75,"2",116623
26,17121,60,50,75,"ME",1,12.86,3.75,"2",116623
27,17121,60,50,75,"ME",1,14.86,3.75,"2",116623
28,17121,60,50,75,"ME",1,24,3.75,"2",116623
29,17121,60,50,75,"ME",1,27.43,3.75,"2",116623
29,17121,60,50,75,"ME",1,27.43,3.75,"3",116624
30,17121,60,50,75,"ME",1,22.29,3.75,"3",116624
31,17121,60,50,75,"ME",1,23.43,3.75,"3",116624
32,17121,60,50,75,"ME",1,26.29,3.75,"3",116624
33,17121,60,50,75,"ME",1,26.29,3.75,"3",116624
34,17121,60,50,75,"ME",1,17.14,3.75,"3",116624
35,17121,60,50,75,"ME",1,16.57,3.75,"3",116624
36,17121,60,50,75,"ME",1,19.43,3.75,"3",116624
37,17121,60,50,75,"ME",1,17.14,3.75,"3",116624
37,17121,60,50,75,"ME",1,17.14,3.75,"2",116625
38,17121,60,50,75,"ME",1,12,3.75,"2",116625
39,17121,60,50,75,"ME",1,18.29,3.75,"2",116625
40,17121,60,50,75,"ME",1,19.43,3.75,"2",116625
41,17121,60,50,75,"ME",1,22.29,3.75,"2",116625
42,17121,60,50,75,"ME",1,26.29,3.75,"2",116625
43,17121,60,50,75,"ME",1,26.29,3.75,"2",116625
44,17121,60,50,75,"ME",1,33.14,3.75,"2",116625
45,17121,60,50,75,"ME",1,29.71,3.75,"2",116625
46,17121,60,50,75,"ME",1,33.71,3.75,"2",116625
47,17121,60,50,75,"ME",1,32.57,3.75,"2",116625
48,17121,60,50,75,"ME",1,37.71,3.75,"2",116625
49,17121,60,50,75,"ME",1,26.29,3.75,"2",116625
50,17121,60,50,75,"ME",1,28,3.75,"2",116625
51,17121,60,50,75,"ME",1,29.14,3.75,"2",116625
52,17121,60,50,75,"ME",1,14.86,3.75,"2",116625
0,17770,60,50,75,"ME",1,0.86,3.75,"1",120757
1,17770,60,50,75,"ME",1,3.14,3.75,"1",120757
1,17770,60,50,75,"ME",1,3.14,3.75,"2",120758
2,17770,60,50,75,"ME",1,4.57,3.75,"2",120758
3,17770,60,50,75,"ME",1,4.14,3.75,"2",120758
4,17770,60,50,75,"ME",1,5.14,3.75,"2",120758
5,17770,60,50,75,"ME",1,4.57,3.75,"2",120758
5,17770,60,50,75,"ME",1,4.57,3.75,"3",120759
6,17770,60,50,75,"ME",1,3,3.75,"3",120759
7,17770,60,50,75,"ME",1,5.86,3.75,"3",120759
8,17770,60,50,75,"ME",1,6.43,3.75,"3",120759
9,17770,60,50,75,"ME",1,7.29,3.75,"3",120759
10,17770,60,50,75,"ME",1,5.57,3.75,"3",120759
11,17770,60,50,75,"ME",1,5.14,3.75,"3",120759
12,17770,60,50,75,"ME",1,7,3.75,"3",120759
13,17770,60,50,75,"ME",1,4.71,3.75,"3",120759
14,17770,60,50,75,"ME",1,4.43,3.75,"3",120759
15,17770,60,50,75,"ME",1,4.43,3.75,"3",120759
16,17770,60,50,75,"ME",1,1.57,3.75,"3",120759
16,17770,60,50,75,"ME",1,1.57,3.75,"2",120760
17,17770,60,50,75,"ME",1,3.43,3.75,"2",120760
18,17770,60,50,75,"ME",1,4.71,3.75,"2",120760
19,17770,60,50,75,"ME",1,4.86,3.75,"2",120760
20,17770,60,50,75,"ME",1,4.29,3.75,"2",120760
21,17770,60,50,75,"ME",1,4.86,3.75,"2",120760
22,17770,60,50,75,"ME",1,6.57,3.75,"2",120760
23,17770,60,50,75,"ME",1,6.86,3.75,"2",120760
24,17770,60,50,75,"ME",1,6.29,3.75,"2",120760
25,17770,60,50,75,"ME",1,6.29,3.75,"2",120760
26,17770,60,50,75,"ME",1,6.71,3.75,"2",120760
27,17770,60,50,75,"ME",1,7,3.75,"2",120760
28,17770,60,50,75,"ME",1,11,3.75,"2",120760
29,17770,60,50,75,"ME",1,11.29,3.75,"2",120760
30,17770,60,50,75,"ME",1,12,3.75,"2",120760
31,17770,60,50,75,"ME",1,12.14,3.75,"2",120760
32,17770,60,50,75,"ME",1,13,3.75,"2",120760
33,17770,60,50,75,"ME",1,15.71,3.75,"2",120760
34,17770,60,50,75,"ME",1,16.57,3.75,"2",120760
35,17770,60,50,75,"ME",1,11.43,3.75,"2",120760
36,17770,60,50,75,"ME",1,15.43,3.75,"2",120760
37,17770,60,50,75,"ME",1,9.71,3.75,"2",120760
38,17770,60,50,75,"ME",1,7.43,3.75,"2",120760
