"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,12361,60,90,75,"AE",0,0.43,2.5,"2",84165
24,12361,60,90,75,"AE",0,0.43,2.5,"2",84165
25,12361,60,90,75,"AE",0,0.71,2.5,"2",84165
26,12361,60,90,75,"AE",0,0.29,2.5,"2",84165
27,12361,60,90,75,"AE",0,0.43,2.5,"2",84165
28,12361,60,90,75,"AE",0,0.86,2.5,"2",84165
29,12361,60,90,75,"AE",0,0.43,2.5,"2",84165
30,12361,60,90,75,"AE",0,0.71,2.5,"2",84165
31,12361,60,90,75,"AE",0,1.57,2.5,"2",84165
32,12361,60,90,75,"AE",0,1.14,2.5,"2",84165
32,12361,60,90,75,"AE",0,1.14,2.5,"3",84166
33,12361,60,90,75,"AE",0,0.14,2.5,"3",84166
34,12361,60,90,75,"AE",0,0,2.5,"3",84166
35,12361,60,90,75,"AE",0,0,2.5,"3",84166
35,12361,60,90,75,"AE",0,0,2.5,"2",84167
36,12361,60,90,75,"AE",0,0.29,2.5,"2",84167
37,12361,60,90,75,"AE",0,0.29,2.5,"2",84167
38,12361,60,90,75,"AE",0,0,2.5,"2",84167
39,12361,60,90,75,"AE",0,0.14,2.5,"2",84167
40,12361,60,90,75,"AE",0,0.43,2.5,"2",84167
41,12361,60,90,75,"AE",0,0.86,2.5,"2",84167
42,12361,60,90,75,"AE",0,0.57,2.5,"2",84167
43,12361,60,90,75,"AE",0,0.43,2.5,"2",84167
44,12361,60,90,75,"AE",0,0.57,2.5,"2",84167
45,12361,60,90,75,"AE",0,0.86,2.5,"2",84167
46,12361,60,90,75,"AE",0,0.43,2.5,"2",84167
47,12361,60,90,75,"AE",0,0.29,2.5,"2",84167
48,12361,60,90,75,"AE",0,0.43,2.5,"2",84167
49,12361,60,90,75,"AE",0,0.86,2.5,"2",84167
50,12361,60,90,75,"AE",0,0.57,2.5,"2",84167
51,12361,60,90,75,"AE",0,0.43,2.5,"2",84167
52,12361,60,90,75,"AE",0,0.86,2.5,"2",84167
0,13010,60,90,75,"AE",0,0.86,2.5,"1",88783
1,13010,60,90,75,"AE",0,0.86,2.5,"1",88783
1,13010,60,90,75,"AE",0,0.86,2.5,"2",88784
2,13010,60,90,75,"AE",0,1.43,2.5,"2",88784
2,13010,60,90,75,"AE",0,1.43,2.5,"3",88785
3,13010,60,90,75,"AE",0,1.86,2.5,"3",88785
4,13010,60,90,75,"AE",0,0.86,2.5,"3",88785
5,13010,60,90,75,"AE",0,0.71,2.5,"3",88785
6,13010,60,90,75,"AE",0,0.43,2.5,"3",88785
6,13010,60,90,75,"AE",0,0.43,2.5,"2",88786
7,13010,60,90,75,"AE",0,0.14,2.5,"2",88786
8,13010,60,90,75,"AE",0,0,2.5,"2",88786
9,13010,60,90,75,"AE",0,0,2.5,"2",88786
10,13010,60,90,75,"AE",0,0,2.5,"2",88786
10,13010,60,90,75,"AE",0,0,2.5,"1b",88787
11,13010,60,90,75,"AE",0,0,2.5,"1b",88787
12,13010,60,90,75,"AE",0,0,2.5,"1b",88787
13,13010,60,90,75,"AE",0,0,2.5,"1b",88787
13,13010,60,90,75,"AE",0,0,2.5,"1",88788
14,13010,60,90,75,"AE",0,0,2.5,"1",88788
15,13010,60,90,75,"AE",0,0,2.5,"1",88788
16,13010,60,90,75,"AE",0,0,2.5,"1",88788
17,13010,60,90,75,"AE",0,0.29,2.5,"1",88788
18,13010,60,90,75,"AE",0,0.14,2.5,"1",88788
18,13010,60,90,75,"AE",0,0.14,2.5,"2",88789
19,13010,60,90,75,"AE",0,0.14,2.5,"2",88789
20,13010,60,90,75,"AE",0,0,2.5,"2",88789
21,13010,60,90,75,"AE",0,0.14,2.5,"2",88789
22,13010,60,90,75,"AE",0,0.14,2.5,"2",88789
22,13010,60,90,75,"AE",0,0.14,2.5,"1b",88790
23,13010,60,90,75,"AE",0,0.14,2.5,"1b",88790
23,13010,60,90,75,"AE",0,0.14,2.5,"2",88791
24,13010,60,90,75,"AE",0,0,2.5,"2",88791
25,13010,60,90,75,"AE",0,0,2.5,"2",88791
26,13010,60,90,75,"AE",0,0,2.5,"2",88791
27,13010,60,90,75,"AE",0,0,2.5,"2",88791
27,13010,60,90,75,"AE",0,0,2.5,"1b",88792
28,13010,60,90,75,"AE",0,0,2.5,"1b",88792
29,13010,60,90,75,"AE",0,0.29,2.5,"1b",88792
30,13010,60,90,75,"AE",0,0.14,2.5,"1b",88792
30,13010,60,90,75,"AE",0,0.14,2.5,"2",88793
31,13010,60,90,75,"AE",0,0.43,2.5,"2",88793
32,13010,60,90,75,"AE",0,0.14,2.5,"2",88793
33,13010,60,90,75,"AE",0,0.29,2.5,"2",88793
34,13010,60,90,75,"AE",0,0.14,2.5,"2",88793
35,13010,60,90,75,"AE",0,0,2.5,"2",88793
36,13010,60,90,75,"AE",0,0.57,2.5,"2",88793
37,13010,60,90,75,"AE",0,0.43,2.5,"2",88793
38,13010,60,90,75,"AE",0,1,2.5,"2",88793
39,13010,60,90,75,"AE",0,0.71,2.5,"2",88793
40,13010,60,90,75,"AE",0,2,2.5,"2",88793
41,13010,60,90,75,"AE",0,1.86,2.5,"2",88793
41,13010,60,90,75,"AE",0,1.86,2.5,"3",88794
42,13010,60,90,75,"AE",0,2.86,2.5,"3",88794
43,13010,60,90,75,"AE",0,3.29,2.5,"3",88794
44,13010,60,90,75,"AE",0,3.14,2.5,"3",88794
45,13010,60,90,75,"AE",0,2.29,2.5,"3",88794
46,13010,60,90,75,"AE",0,2.86,2.5,"3",88794
47,13010,60,90,75,"AE",0,2.57,2.5,"3",88794
48,13010,60,90,75,"AE",0,2.29,2.5,"3",88794
49,13010,60,90,75,"AE",0,2.43,2.5,"3",88794
50,13010,60,90,75,"AE",0,1.71,2.5,"3",88794
51,13010,60,90,75,"AE",0,2.57,2.5,"3",88794
52,13010,60,90,75,"AE",0,3.14,2.5,"3",88794
0,13656,60,90,75,"AE",0,0.86,2.5,"1",93139
1,13656,60,90,75,"AE",0,0.71,2.5,"1",93139
1,13656,60,90,75,"AE",0,0.71,2.5,"2",93140
2,13656,60,90,75,"AE",0,1.14,2.5,"2",93140
3,13656,60,90,75,"AE",0,1,2.5,"2",93140
3,13656,60,90,75,"AE",0,1,2.5,"3",93141
4,13656,60,90,75,"AE",0,0.43,2.5,"3",93141
5,13656,60,90,75,"AE",0,0,2.5,"3",93141
6,13656,60,90,75,"AE",0,0,2.5,"3",93141
7,13656,60,90,75,"AE",0,0,2.5,"3",93141
7,13656,60,90,75,"AE",0,0,2.5,"2",93142
8,13656,60,90,75,"AE",0,0,2.5,"2",93142
9,13656,60,90,75,"AE",0,0,2.5,"2",93142
10,13656,60,90,75,"AE",0,0,2.5,"2",93142
10,13656,60,90,75,"AE",0,0,2.5,"1b",93143
11,13656,60,90,75,"AE",0,0,2.5,"1b",93143
12,13656,60,90,75,"AE",0,0,2.5,"1b",93143
12,13656,60,90,75,"AE",0,0,2.5,"1",93144
13,13656,60,90,75,"AE",0,0,2.5,"1",93144
14,13656,60,90,75,"AE",0,0,2.5,"1",93144
15,13656,60,90,75,"AE",0,0,2.5,"1",93144
16,13656,60,90,75,"AE",0,0,2.5,"1",93144
17,13656,60,90,75,"AE",0,0,2.5,"1",93144
18,13656,60,90,75,"AE",0,0,2.5,"1",93144
19,13656,60,90,75,"AE",0,0,2.5,"1",93144
20,13656,60,90,75,"AE",0,0,2.5,"1",93144
21,13656,60,90,75,"AE",0,0,2.5,"1",93144
22,13656,60,90,75,"AE",0,0,2.5,"1",93144
23,13656,60,90,75,"AE",0,0,2.5,"1",93144
24,13656,60,90,75,"AE",0,0,2.5,"1",93144
25,13656,60,90,75,"AE",0,0,2.5,"1",93144
26,13656,60,90,75,"AE",0,0,2.5,"1",93144
27,13656,60,90,75,"AE",0,0,2.5,"1",93144
28,13656,60,90,75,"AE",0,0.14,2.5,"1",93144
28,13656,60,90,75,"AE",0,0.14,2.5,"1b",93145
29,13656,60,90,75,"AE",0,0.29,2.5,"1b",93145
30,13656,60,90,75,"AE",0,0.29,2.5,"1b",93145
30,13656,60,90,75,"AE",0,0.29,2.5,"2",93146
31,13656,60,90,75,"AE",0,0,2.5,"2",93146
32,13656,60,90,75,"AE",0,0.29,2.5,"2",93146
33,13656,60,90,75,"AE",0,0,2.5,"2",93146
34,13656,60,90,75,"AE",0,0.14,2.5,"2",93146
35,13656,60,90,75,"AE",0,0,2.5,"2",93146
35,13656,60,90,75,"AE",0,0,2.5,"1b",93147
36,13656,60,90,75,"AE",0,0.43,2.5,"1b",93147
36,13656,60,90,75,"AE",0,0.43,2.5,"2",93148
37,13656,60,90,75,"AE",0,0.43,2.5,"2",93148
38,13656,60,90,75,"AE",0,0.57,2.5,"2",93148
39,13656,60,90,75,"AE",0,0.29,2.5,"2",93148
40,13656,60,90,75,"AE",0,0.43,2.5,"2",93148
41,13656,60,90,75,"AE",0,0.43,2.5,"2",93148
42,13656,60,90,75,"AE",0,0.43,2.5,"2",93148
43,13656,60,90,75,"AE",0,0.71,2.5,"2",93148
44,13656,60,90,75,"AE",0,0.29,2.5,"2",93148
45,13656,60,90,75,"AE",0,0.71,2.5,"2",93148
46,13656,60,90,75,"AE",0,1,2.5,"2",93148
47,13656,60,90,75,"AE",0,0.57,2.5,"2",93148
48,13656,60,90,75,"AE",0,1,2.5,"2",93148
49,13656,60,90,75,"AE",0,1.57,2.5,"2",93148
50,13656,60,90,75,"AE",0,1.14,2.5,"2",93148
51,13656,60,90,75,"AE",0,1.57,2.5,"2",93148
52,13656,60,90,75,"AE",0,1.14,2.5,"2",93148
52,13656,60,90,75,"AE",0,1.14,2.5,"3",93149
0,14305,60,90,75,"AE",0,1,2.5,"1",97754
1,14305,60,90,75,"AE",0,0.57,2.5,"1",97754
1,14305,60,90,75,"AE",0,0.57,2.5,"2",97755
2,14305,60,90,75,"AE",0,0.57,2.5,"2",97755
3,14305,60,90,75,"AE",0,0.43,2.5,"2",97755
4,14305,60,90,75,"AE",0,1.29,2.5,"2",97755
5,14305,60,90,75,"AE",0,1.86,2.5,"2",97755
5,14305,60,90,75,"AE",0,1.86,2.5,"3",97756
6,14305,60,90,75,"AE",0,1.57,2.5,"3",97756
7,14305,60,90,75,"AE",0,0.86,2.5,"3",97756
8,14305,60,90,75,"AE",0,0.43,2.5,"3",97756
9,14305,60,90,75,"AE",0,1,2.5,"3",97756
9,14305,60,90,75,"AE",0,1,2.5,"2",97757
10,14305,60,90,75,"AE",0,0.43,2.5,"2",97757
11,14305,60,90,75,"AE",0,0.43,2.5,"2",97757
12,14305,60,90,75,"AE",0,0.29,2.5,"2",97757
13,14305,60,90,75,"AE",0,0,2.5,"2",97757
14,14305,60,90,75,"AE",0,0,2.5,"2",97757
15,14305,60,90,75,"AE",0,0,2.5,"2",97757
15,14305,60,90,75,"AE",0,0,2.5,"1b",97758
16,14305,60,90,75,"AE",0,0,2.5,"1b",97758
17,14305,60,90,75,"AE",0,0,2.5,"1b",97758
18,14305,60,90,75,"AE",0,0,2.5,"1b",97758
18,14305,60,90,75,"AE",0,0,2.5,"1",97759
19,14305,60,90,75,"AE",0,0,2.5,"1",97759
20,14305,60,90,75,"AE",0,0,2.5,"1",97759
21,14305,60,90,75,"AE",0,0,2.5,"1",97759
22,14305,60,90,75,"AE",0,0,2.5,"1",97759
23,14305,60,90,75,"AE",0,0.14,2.5,"1",97759
24,14305,60,90,75,"AE",0,0.14,2.5,"1",97759
24,14305,60,90,75,"AE",0,0.14,2.5,"1b",97760
25,14305,60,90,75,"AE",0,0.14,2.5,"1b",97760
26,14305,60,90,75,"AE",0,0,2.5,"1b",97760
26,14305,60,90,75,"AE",0,0,2.5,"2",97761
27,14305,60,90,75,"AE",0,0.14,2.5,"2",97761
28,14305,60,90,75,"AE",0,0,2.5,"2",97761
29,14305,60,90,75,"AE",0,0,2.5,"2",97761
29,14305,60,90,75,"AE",0,0,2.5,"1b",97762
30,14305,60,90,75,"AE",0,0.29,2.5,"1b",97762
31,14305,60,90,75,"AE",0,0.43,2.5,"1b",97762
31,14305,60,90,75,"AE",0,0.43,2.5,"2",97763
32,14305,60,90,75,"AE",0,0.29,2.5,"2",97763
33,14305,60,90,75,"AE",0,0.14,2.5,"2",97763
34,14305,60,90,75,"AE",0,0.14,2.5,"2",97763
35,14305,60,90,75,"AE",0,0.43,2.5,"2",97763
36,14305,60,90,75,"AE",0,0.29,2.5,"2",97763
37,14305,60,90,75,"AE",0,0.86,2.5,"2",97763
38,14305,60,90,75,"AE",0,0.71,2.5,"2",97763
39,14305,60,90,75,"AE",0,0.71,2.5,"2",97763
40,14305,60,90,75,"AE",0,0.71,2.5,"2",97763
41,14305,60,90,75,"AE",0,2.29,2.5,"2",97763
42,14305,60,90,75,"AE",0,2,2.5,"2",97763
42,14305,60,90,75,"AE",0,2,2.5,"3",97764
43,14305,60,90,75,"AE",0,2.43,2.5,"3",97764
44,14305,60,90,75,"AE",0,1.57,2.5,"3",97764
45,14305,60,90,75,"AE",0,0.71,2.5,"3",97764
46,14305,60,90,75,"AE",0,0.14,2.5,"3",97764
47,14305,60,90,75,"AE",0,0.57,2.5,"3",97764
47,14305,60,90,75,"AE",0,0.57,2.5,"2",97765
48,14305,60,90,75,"AE",0,0.57,2.5,"2",97765
49,14305,60,90,75,"AE",0,1.14,2.5,"2",97765
50,14305,60,90,75,"AE",0,0.71,2.5,"2",97765
51,14305,60,90,75,"AE",0,1.14,2.5,"2",97765
52,14305,60,90,75,"AE",0,1.43,2.5,"2",97765
0,14953,60,90,75,"AE",0,0.86,2.5,"1",102384
1,14953,60,90,75,"AE",0,1.86,2.5,"1",102384
1,14953,60,90,75,"AE",0,1.86,2.5,"2",102385
2,14953,60,90,75,"AE",0,2,2.5,"2",102385
2,14953,60,90,75,"AE",0,2,2.5,"3",102386
3,14953,60,90,75,"AE",0,1.14,2.5,"3",102386
4,14953,60,90,75,"AE",0,1,2.5,"3",102386
5,14953,60,90,75,"AE",0,1,2.5,"3",102386
6,14953,60,90,75,"AE",0,1,2.5,"3",102386
6,14953,60,90,75,"AE",0,1,2.5,"2",102387
7,14953,60,90,75,"AE",0,1.14,2.5,"2",102387
8,14953,60,90,75,"AE",0,0.86,2.5,"2",102387
9,14953,60,90,75,"AE",0,0.71,2.5,"2",102387
10,14953,60,90,75,"AE",0,0.29,2.5,"2",102387
11,14953,60,90,75,"AE",0,0,2.5,"2",102387
12,14953,60,90,75,"AE",0,0.14,2.5,"2",102387
13,14953,60,90,75,"AE",0,0.14,2.5,"2",102387
14,14953,60,90,75,"AE",0,0,2.5,"2",102387
15,14953,60,90,75,"AE",0,0.29,2.5,"2",102387
16,14953,60,90,75,"AE",0,0.14,2.5,"2",102387
17,14953,60,90,75,"AE",0,0.14,2.5,"2",102387
18,14953,60,90,75,"AE",0,0.57,2.5,"2",102387
19,14953,60,90,75,"AE",0,0.71,2.5,"2",102387
20,14953,60,90,75,"AE",0,0.43,2.5,"2",102387
21,14953,60,90,75,"AE",0,0.29,2.5,"2",102387
22,14953,60,90,75,"AE",0,0,2.5,"2",102387
23,14953,60,90,75,"AE",0,0.14,2.5,"2",102387
24,14953,60,90,75,"AE",0,0.14,2.5,"2",102387
25,14953,60,90,75,"AE",0,0.43,2.5,"2",102387
25,14953,60,90,75,"AE",0,0.43,2.5,"1b",102388
26,14953,60,90,75,"AE",0,0,2.5,"1b",102388
26,14953,60,90,75,"AE",0,0,2.5,"2",102389
27,14953,60,90,75,"AE",0,0.14,2.5,"2",102389
28,14953,60,90,75,"AE",0,0.14,2.5,"2",102389
29,14953,60,90,75,"AE",0,0.29,2.5,"2",102389
30,14953,60,90,75,"AE",0,0.14,2.5,"2",102389
31,14953,60,90,75,"AE",0,0.86,2.5,"2",102389
32,14953,60,90,75,"AE",0,1.29,2.5,"2",102389
33,14953,60,90,75,"AE",0,0.86,2.5,"2",102389
34,14953,60,90,75,"AE",0,0.29,2.5,"2",102389
35,14953,60,90,75,"AE",0,0.43,2.5,"2",102389
36,14953,60,90,75,"AE",0,0.71,2.5,"2",102389
37,14953,60,90,75,"AE",0,1.14,2.5,"2",102389
38,14953,60,90,75,"AE",0,1,2.5,"2",102389
39,14953,60,90,75,"AE",0,1,2.5,"2",102389
40,14953,60,90,75,"AE",0,1.43,2.5,"2",102389
41,14953,60,90,75,"AE",0,1.86,2.5,"2",102389
42,14953,60,90,75,"AE",0,1.71,2.5,"2",102389
42,14953,60,90,75,"AE",0,1.71,2.5,"3",102390
43,14953,60,90,75,"AE",0,1.86,2.5,"3",102390
44,14953,60,90,75,"AE",0,2.43,2.5,"3",102390
45,14953,60,90,75,"AE",0,1.57,2.5,"3",102390
46,14953,60,90,75,"AE",0,2.71,2.5,"3",102390
47,14953,60,90,75,"AE",0,3.57,2.5,"3",102390
48,14953,60,90,75,"AE",0,2.57,2.5,"3",102390
49,14953,60,90,75,"AE",0,2.57,2.5,"3",102390
50,14953,60,90,75,"AE",0,2,2.5,"3",102390
51,14953,60,90,75,"AE",0,3.71,2.5,"3",102390
52,14953,60,90,75,"AE",0,2.43,2.5,"3",102390
0,15601,60,90,75,"AE",0,0.86,2.5,"1",106442
1,15601,60,90,75,"AE",0,0.29,2.5,"1",106442
1,15601,60,90,75,"AE",0,0.29,2.5,"2",106443
2,15601,60,90,75,"AE",0,1.29,2.5,"2",106443
2,15601,60,90,75,"AE",0,1.29,2.5,"3",106444
3,15601,60,90,75,"AE",0,0.43,2.5,"3",106444
4,15601,60,90,75,"AE",0,0.14,2.5,"3",106444
5,15601,60,90,75,"AE",0,0.14,2.5,"3",106444
6,15601,60,90,75,"AE",0,0.43,2.5,"3",106444
6,15601,60,90,75,"AE",0,0.43,2.5,"2",106445
7,15601,60,90,75,"AE",0,0.29,2.5,"2",106445
8,15601,60,90,75,"AE",0,0.43,2.5,"2",106445
9,15601,60,90,75,"AE",0,0.14,2.5,"2",106445
10,15601,60,90,75,"AE",0,0.14,2.5,"2",106445
11,15601,60,90,75,"AE",0,0.14,2.5,"2",106445
12,15601,60,90,75,"AE",0,0.14,2.5,"2",106445
13,15601,60,90,75,"AE",0,0,2.5,"2",106445
14,15601,60,90,75,"AE",0,0,2.5,"2",106445
14,15601,60,90,75,"AE",0,0,2.5,"1b",106446
15,15601,60,90,75,"AE",0,0,2.5,"1b",106446
16,15601,60,90,75,"AE",0,0,2.5,"1b",106446
17,15601,60,90,75,"AE",0,0,2.5,"1b",106446
17,15601,60,90,75,"AE",0,0,2.5,"1",106447
18,15601,60,90,75,"AE",0,0,2.5,"1",106447
19,15601,60,90,75,"AE",0,0,2.5,"1",106447
20,15601,60,90,75,"AE",0,0.14,2.5,"1",106447
21,15601,60,90,75,"AE",0,0.43,2.5,"1",106447
21,15601,60,90,75,"AE",0,0.43,2.5,"2",106448
22,15601,60,90,75,"AE",0,0.86,2.5,"2",106448
23,15601,60,90,75,"AE",0,0.57,2.5,"2",106448
24,15601,60,90,75,"AE",0,0.57,2.5,"2",106448
25,15601,60,90,75,"AE",0,0.57,2.5,"2",106448
26,15601,60,90,75,"AE",0,0.14,2.5,"2",106448
27,15601,60,90,75,"AE",0,0.29,2.5,"2",106448
28,15601,60,90,75,"AE",0,0.14,2.5,"2",106448
29,15601,60,90,75,"AE",0,0.43,2.5,"2",106448
30,15601,60,90,75,"AE",0,0.86,2.5,"2",106448
31,15601,60,90,75,"AE",0,0.57,2.5,"2",106448
32,15601,60,90,75,"AE",0,1,2.5,"2",106448
33,15601,60,90,75,"AE",0,0.14,2.5,"2",106448
34,15601,60,90,75,"AE",0,0.86,2.5,"2",106448
35,15601,60,90,75,"AE",0,0.57,2.5,"2",106448
36,15601,60,90,75,"AE",0,1.29,2.5,"2",106448
36,15601,60,90,75,"AE",0,1.29,2.5,"3",106449
37,15601,60,90,75,"AE",0,0.43,2.5,"3",106449
38,15601,60,90,75,"AE",0,0.43,2.5,"3",106449
39,15601,60,90,75,"AE",0,0.43,2.5,"3",106449
40,15601,60,90,75,"AE",0,1.14,2.5,"3",106449
40,15601,60,90,75,"AE",0,1.14,2.5,"2",106450
41,15601,60,90,75,"AE",0,1.71,2.5,"2",106450
42,15601,60,90,75,"AE",0,3.14,2.5,"2",106450
42,15601,60,90,75,"AE",0,3.14,2.5,"3",106451
43,15601,60,90,75,"AE",0,3.43,2.5,"3",106451
44,15601,60,90,75,"AE",0,2.57,2.5,"3",106451
45,15601,60,90,75,"AE",0,1.43,2.5,"3",106451
46,15601,60,90,75,"AE",0,1.43,2.5,"3",106451
47,15601,60,90,75,"AE",0,1.14,2.5,"3",106451
48,15601,60,90,75,"AE",0,1.57,2.5,"3",106451
49,15601,60,90,75,"AE",0,1.71,2.5,"3",106451
49,15601,60,90,75,"AE",0,1.71,2.5,"2",106452
50,15601,60,90,75,"AE",0,2.14,2.5,"2",106452
50,15601,60,90,75,"AE",0,2.14,2.5,"3",106453
51,15601,60,90,75,"AE",0,1.71,2.5,"3",106453
52,15601,60,90,75,"AE",0,1.43,2.5,"3",106453
0,16249,60,90,75,"AE",0,0.86,2.5,"1",110803
1,16249,60,90,75,"AE",0,1.29,2.5,"1",110803
1,16249,60,90,75,"AE",0,1.29,2.5,"2",110804
2,16249,60,90,75,"AE",0,0.86,2.5,"2",110804
2,16249,60,90,75,"AE",0,0.86,2.5,"3",110805
3,16249,60,90,75,"AE",0,1,2.5,"3",110805
4,16249,60,90,75,"AE",0,0.86,2.5,"3",110805
5,16249,60,90,75,"AE",0,0.57,2.5,"3",110805
6,16249,60,90,75,"AE",0,0.14,2.5,"3",110805
6,16249,60,90,75,"AE",0,0.14,2.5,"2",110806
7,16249,60,90,75,"AE",0,0,2.5,"2",110806
8,16249,60,90,75,"AE",0,0,2.5,"2",110806
9,16249,60,90,75,"AE",0,0,2.5,"2",110806
9,16249,60,90,75,"AE",0,0,2.5,"1b",110807
10,16249,60,90,75,"AE",0,0,2.5,"1b",110807
11,16249,60,90,75,"AE",0,0,2.5,"1b",110807
12,16249,60,90,75,"AE",0,0,2.5,"1b",110807
12,16249,60,90,75,"AE",0,0,2.5,"1",110808
13,16249,60,90,75,"AE",0,0,2.5,"1",110808
14,16249,60,90,75,"AE",0,0,2.5,"1",110808
15,16249,60,90,75,"AE",0,0,2.5,"1",110808
16,16249,60,90,75,"AE",0,0,2.5,"1",110808
17,16249,60,90,75,"AE",0,0,2.5,"1",110808
18,16249,60,90,75,"AE",0,0,2.5,"1",110808
19,16249,60,90,75,"AE",0,0,2.5,"1",110808
20,16249,60,90,75,"AE",0,0,2.5,"1",110808
21,16249,60,90,75,"AE",0,0,2.5,"1",110808
22,16249,60,90,75,"AE",0,0,2.5,"1",110808
23,16249,60,90,75,"AE",0,0,2.5,"1",110808
24,16249,60,90,75,"AE",0,0,2.5,"1",110808
25,16249,60,90,75,"AE",0,0.14,2.5,"1",110808
26,16249,60,90,75,"AE",0,0.14,2.5,"1",110808
26,16249,60,90,75,"AE",0,0.14,2.5,"1b",110809
27,16249,60,90,75,"AE",0,0.29,2.5,"1b",110809
27,16249,60,90,75,"AE",0,0.29,2.5,"2",110810
28,16249,60,90,75,"AE",0,0.29,2.5,"2",110810
29,16249,60,90,75,"AE",0,0,2.5,"2",110810
30,16249,60,90,75,"AE",0,0.14,2.5,"2",110810
31,16249,60,90,75,"AE",0,0.14,2.5,"2",110810
32,16249,60,90,75,"AE",0,0.14,2.5,"2",110810
33,16249,60,90,75,"AE",0,0.14,2.5,"2",110810
34,16249,60,90,75,"AE",0,1,2.5,"2",110810
35,16249,60,90,75,"AE",0,0.43,2.5,"2",110810
36,16249,60,90,75,"AE",0,0.29,2.5,"2",110810
37,16249,60,90,75,"AE",0,0.71,2.5,"2",110810
38,16249,60,90,75,"AE",0,0.29,2.5,"2",110810
39,16249,60,90,75,"AE",0,0.14,2.5,"2",110810
40,16249,60,90,75,"AE",0,0.57,2.5,"2",110810
41,16249,60,90,75,"AE",0,1.71,2.5,"2",110810
42,16249,60,90,75,"AE",0,1,2.5,"2",110810
42,16249,60,90,75,"AE",0,1,2.5,"3",110811
43,16249,60,90,75,"AE",0,0.29,2.5,"3",110811
44,16249,60,90,75,"AE",0,1,2.5,"3",110811
45,16249,60,90,75,"AE",0,0.57,2.5,"3",110811
46,16249,60,90,75,"AE",0,0.71,2.5,"3",110811
46,16249,60,90,75,"AE",0,0.71,2.5,"2",110812
47,16249,60,90,75,"AE",0,0.57,2.5,"2",110812
48,16249,60,90,75,"AE",0,1,2.5,"2",110812
49,16249,60,90,75,"AE",0,0.86,2.5,"2",110812
50,16249,60,90,75,"AE",0,0.57,2.5,"2",110812
51,16249,60,90,75,"AE",0,0.43,2.5,"2",110812
52,16249,60,90,75,"AE",0,0.86,2.5,"2",110812
0,16897,60,90,75,"AE",0,0.86,2.5,"1",114737
1,16897,60,90,75,"AE",0,0.86,2.5,"1",114737
1,16897,60,90,75,"AE",0,0.86,2.5,"2",114738
2,16897,60,90,75,"AE",0,0.71,2.5,"2",114738
3,16897,60,90,75,"AE",0,0.57,2.5,"2",114738
4,16897,60,90,75,"AE",0,0.29,2.5,"2",114738
5,16897,60,90,75,"AE",0,0.14,2.5,"2",114738
6,16897,60,90,75,"AE",0,0.29,2.5,"2",114738
7,16897,60,90,75,"AE",0,0,2.5,"2",114738
8,16897,60,90,75,"AE",0,0,2.5,"2",114738
9,16897,60,90,75,"AE",0,0.14,2.5,"2",114738
9,16897,60,90,75,"AE",0,0.14,2.5,"1b",114739
10,16897,60,90,75,"AE",0,0,2.5,"1b",114739
11,16897,60,90,75,"AE",0,0,2.5,"1b",114739
12,16897,60,90,75,"AE",0,0,2.5,"1b",114739
13,16897,60,90,75,"AE",0,0.29,2.5,"1b",114739
14,16897,60,90,75,"AE",0,0.14,2.5,"1b",114739
14,16897,60,90,75,"AE",0,0.14,2.5,"2",114740
15,16897,60,90,75,"AE",0,0,2.5,"2",114740
16,16897,60,90,75,"AE",0,0,2.5,"2",114740
17,16897,60,90,75,"AE",0,0.14,2.5,"2",114740
18,16897,60,90,75,"AE",0,0.29,2.5,"2",114740
18,16897,60,90,75,"AE",0,0.29,2.5,"1b",114741
19,16897,60,90,75,"AE",0,0.43,2.5,"1b",114741
19,16897,60,90,75,"AE",0,0.43,2.5,"2",114742
20,16897,60,90,75,"AE",0,0.43,2.5,"2",114742
21,16897,60,90,75,"AE",0,0.86,2.5,"2",114742
22,16897,60,90,75,"AE",0,0.86,2.5,"2",114742
22,16897,60,90,75,"AE",0,0.86,2.5,"3",114743
23,16897,60,90,75,"AE",0,0.14,2.5,"3",114743
24,16897,60,90,75,"AE",0,0.43,2.5,"3",114743
25,16897,60,90,75,"AE",0,0.14,2.5,"3",114743
26,16897,60,90,75,"AE",0,0.29,2.5,"3",114743
26,16897,60,90,75,"AE",0,0.29,2.5,"2",114744
27,16897,60,90,75,"AE",0,0.57,2.5,"2",114744
28,16897,60,90,75,"AE",0,0.86,2.5,"2",114744
29,16897,60,90,75,"AE",0,0.43,2.5,"2",114744
30,16897,60,90,75,"AE",0,0.86,2.5,"2",114744
31,16897,60,90,75,"AE",0,0.43,2.5,"2",114744
32,16897,60,90,75,"AE",0,0.57,2.5,"2",114744
33,16897,60,90,75,"AE",0,1.14,2.5,"2",114744
34,16897,60,90,75,"AE",0,1,2.5,"2",114744
35,16897,60,90,75,"AE",0,0.86,2.5,"2",114744
36,16897,60,90,75,"AE",0,1,2.5,"2",114744
37,16897,60,90,75,"AE",0,1.14,2.5,"2",114744
38,16897,60,90,75,"AE",0,1.29,2.5,"2",114744
39,16897,60,90,75,"AE",0,1.57,2.5,"2",114744
39,16897,60,90,75,"AE",0,1.57,2.5,"3",114745
40,16897,60,90,75,"AE",0,2.57,2.5,"3",114745
41,16897,60,90,75,"AE",0,1.43,2.5,"3",114745
