"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,12790,75,90,50,"TS",0,157.71,3.75,"3",87362
10,12790,75,90,50,"TS",0,185.14,3.75,"3",87362
10,12790,75,90,50,"TS",0,185.14,3.75,"4",87363
11,12790,75,90,50,"TS",0,105.14,3.75,"4",87363
12,12790,75,90,50,"TS",0,77.71,3.75,"4",87363
13,12790,75,90,50,"TS",0,50.29,3.75,"4",87363
14,12790,75,90,50,"TS",0,54.86,3.75,"4",87363
15,12790,75,90,50,"TS",0,22.29,3.75,"4",87363
16,12790,75,90,50,"TS",0,10.86,3.75,"4",87363
17,12790,75,90,50,"TS",0,6.86,3.75,"4",87363
17,12790,75,90,50,"TS",0,6.86,3.75,"3",87364
18,12790,75,90,50,"TS",0,3.71,3.75,"3",87364
19,12790,75,90,50,"TS",0,3.14,3.75,"3",87364
20,12790,75,90,50,"TS",0,4.29,3.75,"3",87364
20,12790,75,90,50,"TS",0,4.29,3.75,"2",87365
21,12790,75,90,50,"TS",0,3.57,3.75,"2",87365
22,12790,75,90,50,"TS",0,6.43,3.75,"2",87365
23,12790,75,90,50,"TS",0,7.43,3.75,"2",87365
23,12790,75,90,50,"TS",0,7.43,3.75,"1b",87366
24,12790,75,90,50,"TS",0,13.57,3.75,"1b",87366
25,12790,75,90,50,"TS",0,17.86,3.75,"1b",87366
26,12790,75,90,50,"TS",0,30.86,3.75,"1b",87366
27,12790,75,90,50,"TS",0,53.14,3.75,"1b",87366
28,12790,75,90,50,"TS",0,48.57,3.75,"1b",87366
29,12790,75,90,50,"TS",0,55.43,3.75,"1b",87366
30,12790,75,90,50,"TS",0,78.86,3.75,"1b",87366
31,12790,75,90,50,"TS",0,112,3.75,"1b",87366
32,12790,75,90,50,"TS",0,139.43,3.75,"1b",87366
32,12790,75,90,50,"TS",0,139.43,3.75,"3",87367
33,12790,75,90,50,"TS",0,102.86,3.75,"3",87367
33,12790,75,90,50,"TS",0,102.86,3.75,"4",87368
34,12790,75,90,50,"TS",0,66.29,3.75,"4",87368
35,12790,75,90,50,"TS",0,48,3.75,"4",87368
36,12790,75,90,50,"TS",0,18.29,3.75,"4",87368
37,12790,75,90,50,"TS",0,9.14,3.75,"4",87368
38,12790,75,90,50,"TS",0,8,3.75,"4",87368
38,12790,75,90,50,"TS",0,8,3.75,"3",87369
39,12790,75,90,50,"TS",0,3.86,3.75,"3",87369
40,12790,75,90,50,"TS",0,4,3.75,"3",87369
41,12790,75,90,50,"TS",0,3,3.75,"3",87369
41,12790,75,90,50,"TS",0,3,3.75,"2",87370
42,12790,75,90,50,"TS",0,3,3.75,"2",87370
43,12790,75,90,50,"TS",0,3.57,3.75,"2",87370
44,12790,75,90,50,"TS",0,4.29,3.75,"2",87370
44,12790,75,90,50,"TS",0,4.29,3.75,"1b",87371
45,12790,75,90,50,"TS",0,4,3.75,"1b",87371
46,12790,75,90,50,"TS",0,5.57,3.75,"1b",87371
47,12790,75,90,50,"TS",0,8,3.75,"1b",87371
47,12790,75,90,50,"TS",0,8,3.75,"1",87372
48,12790,75,90,50,"TS",0,7.71,3.75,"1",87372
49,12790,75,90,50,"TS",0,9.71,3.75,"1",87372
50,12790,75,90,50,"TS",0,10.29,3.75,"1",87372
51,12790,75,90,50,"TS",0,10.14,3.75,"1",87372
52,12790,75,90,50,"TS",0,10.57,3.75,"1",87372
0,13439,75,90,50,"TS",0,0.86,3.75,"1",91852
1,13439,75,90,50,"TS",0,1.86,3.75,"1",91852
2,13439,75,90,50,"TS",0,4.14,3.75,"1",91852
3,13439,75,90,50,"TS",0,5.43,3.75,"1",91852
4,13439,75,90,50,"TS",0,9.43,3.75,"1",91852
5,13439,75,90,50,"TS",0,12.86,3.75,"1",91852
6,13439,75,90,50,"TS",0,25,3.75,"1",91852
7,13439,75,90,50,"TS",0,48.57,3.75,"1",91852
7,13439,75,90,50,"TS",0,48.57,3.75,"1b",91853
8,13439,75,90,50,"TS",0,69.14,3.75,"1b",91853
9,13439,75,90,50,"TS",0,102.86,3.75,"1b",91853
10,13439,75,90,50,"TS",0,96,3.75,"1b",91853
10,13439,75,90,50,"TS",0,96,3.75,"3",91854
11,13439,75,90,50,"TS",0,125.71,3.75,"3",91854
12,13439,75,90,50,"TS",0,59.43,3.75,"3",91854
12,13439,75,90,50,"TS",0,59.43,3.75,"4",91855
13,13439,75,90,50,"TS",0,61.71,3.75,"4",91855
14,13439,75,90,50,"TS",0,20.57,3.75,"4",91855
15,13439,75,90,50,"TS",0,12.57,3.75,"4",91855
16,13439,75,90,50,"TS",0,9.71,3.75,"4",91855
16,13439,75,90,50,"TS",0,9.71,3.75,"3",91856
17,13439,75,90,50,"TS",0,4.29,3.75,"3",91856
18,13439,75,90,50,"TS",0,3.29,3.75,"3",91856
19,13439,75,90,50,"TS",0,3.86,3.75,"3",91856
19,13439,75,90,50,"TS",0,3.86,3.75,"2",91857
20,13439,75,90,50,"TS",0,4.43,3.75,"2",91857
21,13439,75,90,50,"TS",0,3.86,3.75,"2",91857
22,13439,75,90,50,"TS",0,4.43,3.75,"2",91857
22,13439,75,90,50,"TS",0,4.43,3.75,"1b",91858
23,13439,75,90,50,"TS",0,4.14,3.75,"1b",91858
24,13439,75,90,50,"TS",0,7.43,3.75,"1b",91858
25,13439,75,90,50,"TS",0,8.29,3.75,"1b",91858
25,13439,75,90,50,"TS",0,8.29,3.75,"1",91859
26,13439,75,90,50,"TS",0,13,3.75,"1",91859
27,13439,75,90,50,"TS",0,14.71,3.75,"1",91859
28,13439,75,90,50,"TS",0,21.14,3.75,"1",91859
28,13439,75,90,50,"TS",0,21.14,3.75,"1b",91860
29,13439,75,90,50,"TS",0,32.57,3.75,"1b",91860
30,13439,75,90,50,"TS",0,29.71,3.75,"1b",91860
31,13439,75,90,50,"TS",0,42.86,3.75,"1b",91860
32,13439,75,90,50,"TS",0,54.29,3.75,"1b",91860
33,13439,75,90,50,"TS",0,58.29,3.75,"1b",91860
34,13439,75,90,50,"TS",0,120,3.75,"1b",91860
34,13439,75,90,50,"TS",0,120,3.75,"3",91861
35,13439,75,90,50,"TS",0,82.29,3.75,"3",91861
36,13439,75,90,50,"TS",0,82.29,3.75,"3",91861
37,13439,75,90,50,"TS",0,77.71,3.75,"3",91861
38,13439,75,90,50,"TS",0,80,3.75,"3",91861
39,13439,75,90,50,"TS",0,75.43,3.75,"3",91861
40,13439,75,90,50,"TS",0,68.57,3.75,"3",91861
41,13439,75,90,50,"TS",0,64,3.75,"3",91861
42,13439,75,90,50,"TS",0,45.71,3.75,"3",91861
43,13439,75,90,50,"TS",0,29.14,3.75,"3",91861
44,13439,75,90,50,"TS",0,17.14,3.75,"3",91861
45,13439,75,90,50,"TS",0,16.57,3.75,"3",91861
46,13439,75,90,50,"TS",0,13.14,3.75,"3",91861
46,13439,75,90,50,"TS",0,13.14,3.75,"2",91862
47,13439,75,90,50,"TS",0,7.14,3.75,"2",91862
48,13439,75,90,50,"TS",0,10.57,3.75,"2",91862
48,13439,75,90,50,"TS",0,10.57,3.75,"1b",91863
49,13439,75,90,50,"TS",0,12,3.75,"1b",91863
50,13439,75,90,50,"TS",0,14.29,3.75,"1b",91863
51,13439,75,90,50,"TS",0,23,3.75,"1b",91863
51,13439,75,90,50,"TS",0,23,3.75,"1",91864
52,13439,75,90,50,"TS",0,34.29,3.75,"1",91864
52,13439,75,90,50,"TS",0,34.29,3.75,"1b",91865
0,14087,75,90,50,"TS",0,0.86,3.75,"1",96382
1,14087,75,90,50,"TS",0,1,3.75,"1",96382
2,14087,75,90,50,"TS",0,3,3.75,"1",96382
3,14087,75,90,50,"TS",0,4,3.75,"1",96382
4,14087,75,90,50,"TS",0,4.29,3.75,"1",96382
5,14087,75,90,50,"TS",0,10.43,3.75,"1",96382
6,14087,75,90,50,"TS",0,11.29,3.75,"1",96382
7,14087,75,90,50,"TS",0,17.71,3.75,"1",96382
8,14087,75,90,50,"TS",0,31.43,3.75,"1",96382
9,14087,75,90,50,"TS",0,58.29,3.75,"1",96382
9,14087,75,90,50,"TS",0,58.29,3.75,"1b",96383
10,14087,75,90,50,"TS",0,70.29,3.75,"1b",96383
11,14087,75,90,50,"TS",0,121.14,3.75,"1b",96383
11,14087,75,90,50,"TS",0,121.14,3.75,"3",96384
12,14087,75,90,50,"TS",0,77.71,3.75,"3",96384
13,14087,75,90,50,"TS",0,109.71,3.75,"3",96384
14,14087,75,90,50,"TS",0,153.14,3.75,"3",96384
15,14087,75,90,50,"TS",0,146.29,3.75,"3",96384
15,14087,75,90,50,"TS",0,146.29,3.75,"4",96385
16,14087,75,90,50,"TS",0,107.43,3.75,"4",96385
17,14087,75,90,50,"TS",0,80,3.75,"4",96385
18,14087,75,90,50,"TS",0,75.43,3.75,"4",96385
19,14087,75,90,50,"TS",0,80,3.75,"4",96385
20,14087,75,90,50,"TS",0,36.57,3.75,"4",96385
21,14087,75,90,50,"TS",0,10.86,3.75,"4",96385
22,14087,75,90,50,"TS",0,9.14,3.75,"4",96385
23,14087,75,90,50,"TS",0,13,3.75,"4",96385
23,14087,75,90,50,"TS",0,13,3.75,"3",96386
24,14087,75,90,50,"TS",0,6,3.75,"3",96386
25,14087,75,90,50,"TS",0,7.29,3.75,"3",96386
25,14087,75,90,50,"TS",0,7.29,3.75,"2",96387
26,14087,75,90,50,"TS",0,6.43,3.75,"2",96387
27,14087,75,90,50,"TS",0,7,3.75,"2",96387
28,14087,75,90,50,"TS",0,6.86,3.75,"2",96387
28,14087,75,90,50,"TS",0,6.86,3.75,"1b",96388
29,14087,75,90,50,"TS",0,7.86,3.75,"1b",96388
30,14087,75,90,50,"TS",0,9.29,3.75,"1b",96388
31,14087,75,90,50,"TS",0,9.14,3.75,"1b",96388
31,14087,75,90,50,"TS",0,9.14,3.75,"1",96389
32,14087,75,90,50,"TS",0,11,3.75,"1",96389
33,14087,75,90,50,"TS",0,14.71,3.75,"1",96389
34,14087,75,90,50,"TS",0,15.43,3.75,"1",96389
35,14087,75,90,50,"TS",0,22.86,3.75,"1",96389
35,14087,75,90,50,"TS",0,22.86,3.75,"1b",96390
36,14087,75,90,50,"TS",0,34.86,3.75,"1b",96390
37,14087,75,90,50,"TS",0,30.86,3.75,"1b",96390
38,14087,75,90,50,"TS",0,32.57,3.75,"1b",96390
39,14087,75,90,50,"TS",0,37.14,3.75,"1b",96390
40,14087,75,90,50,"TS",0,36,3.75,"1b",96390
41,14087,75,90,50,"TS",0,32,3.75,"1b",96390
42,14087,75,90,50,"TS",0,40.57,3.75,"1b",96390
43,14087,75,90,50,"TS",0,38.86,3.75,"1b",96390
44,14087,75,90,50,"TS",0,48,3.75,"1b",96390
45,14087,75,90,50,"TS",0,50.29,3.75,"1b",96390
46,14087,75,90,50,"TS",0,46.86,3.75,"1b",96390
47,14087,75,90,50,"TS",0,65.14,3.75,"1b",96390
48,14087,75,90,50,"TS",0,36.57,3.75,"1b",96390
48,14087,75,90,50,"TS",0,36.57,3.75,"3",96391
49,14087,75,90,50,"TS",0,22.29,3.75,"3",96391
50,14087,75,90,50,"TS",0,16.57,3.75,"3",96391
51,14087,75,90,50,"TS",0,11.43,3.75,"3",96391
52,14087,75,90,50,"TS",0,6.43,3.75,"3",96391
52,14087,75,90,50,"TS",0,6.43,3.75,"2",96392
0,14735,75,90,50,"TS",0,1.14,3.75,"1",101219
1,14735,75,90,50,"TS",0,2.86,3.75,"1",101219
2,14735,75,90,50,"TS",0,2.57,3.75,"1",101219
3,14735,75,90,50,"TS",0,3.57,3.75,"1",101219
4,14735,75,90,50,"TS",0,7.86,3.75,"1",101219
5,14735,75,90,50,"TS",0,12.29,3.75,"1",101219
6,14735,75,90,50,"TS",0,18.86,3.75,"1",101219
7,14735,75,90,50,"TS",0,21.14,3.75,"1",101219
7,14735,75,90,50,"TS",0,21.14,3.75,"1b",101220
8,14735,75,90,50,"TS",0,30.29,3.75,"1b",101220
9,14735,75,90,50,"TS",0,37.71,3.75,"1b",101220
10,14735,75,90,50,"TS",0,41.71,3.75,"1b",101220
11,14735,75,90,50,"TS",0,67.43,3.75,"1b",101220
12,14735,75,90,50,"TS",0,93.71,3.75,"1b",101220
13,14735,75,90,50,"TS",0,146.29,3.75,"1b",101220
13,14735,75,90,50,"TS",0,146.29,3.75,"4",101221
14,14735,75,90,50,"TS",0,80,3.75,"4",101221
15,14735,75,90,50,"TS",0,45.71,3.75,"4",101221
16,14735,75,90,50,"TS",0,27.43,3.75,"4",101221
17,14735,75,90,50,"TS",0,11.43,3.75,"4",101221
18,14735,75,90,50,"TS",0,6.29,3.75,"4",101221
19,14735,75,90,50,"TS",0,2.86,3.75,"4",101221
19,14735,75,90,50,"TS",0,2.86,3.75,"3",101222
20,14735,75,90,50,"TS",0,2.57,3.75,"3",101222
21,14735,75,90,50,"TS",0,2.29,3.75,"3",101222
22,14735,75,90,50,"TS",0,2.29,3.75,"3",101222
22,14735,75,90,50,"TS",0,2.29,3.75,"2",101223
23,14735,75,90,50,"TS",0,3,3.75,"2",101223
24,14735,75,90,50,"TS",0,3.43,3.75,"2",101223
24,14735,75,90,50,"TS",0,3.43,3.75,"1b",101224
25,14735,75,90,50,"TS",0,3.57,3.75,"1b",101224
26,14735,75,90,50,"TS",0,3.14,3.75,"1b",101224
27,14735,75,90,50,"TS",0,4.57,3.75,"1b",101224
27,14735,75,90,50,"TS",0,4.57,3.75,"1",101225
28,14735,75,90,50,"TS",0,5.29,3.75,"1",101225
29,14735,75,90,50,"TS",0,6.71,3.75,"1",101225
30,14735,75,90,50,"TS",0,7.57,3.75,"1",101225
31,14735,75,90,50,"TS",0,12.43,3.75,"1",101225
32,14735,75,90,50,"TS",0,15.86,3.75,"1",101225
33,14735,75,90,50,"TS",0,18.86,3.75,"1",101225
34,14735,75,90,50,"TS",0,34.86,3.75,"1",101225
34,14735,75,90,50,"TS",0,34.86,3.75,"1b",101226
35,14735,75,90,50,"TS",0,41.71,3.75,"1b",101226
36,14735,75,90,50,"TS",0,53.71,3.75,"1b",101226
37,14735,75,90,50,"TS",0,52.57,3.75,"1b",101226
38,14735,75,90,50,"TS",0,47.43,3.75,"1b",101226
39,14735,75,90,50,"TS",0,60,3.75,"1b",101226
40,14735,75,90,50,"TS",0,28.57,3.75,"1b",101226
40,14735,75,90,50,"TS",0,28.57,3.75,"3",101227
41,14735,75,90,50,"TS",0,24,3.75,"3",101227
42,14735,75,90,50,"TS",0,23.43,3.75,"3",101227
43,14735,75,90,50,"TS",0,9.14,3.75,"3",101227
44,14735,75,90,50,"TS",0,12,3.75,"3",101227
45,14735,75,90,50,"TS",0,7.43,3.75,"3",101227
45,14735,75,90,50,"TS",0,7.43,3.75,"2",101228
46,14735,75,90,50,"TS",0,4,3.75,"2",101228
47,14735,75,90,50,"TS",0,3.57,3.75,"2",101228
47,14735,75,90,50,"TS",0,3.57,3.75,"1b",101229
48,14735,75,90,50,"TS",0,4.29,3.75,"1b",101229
49,14735,75,90,50,"TS",0,4.29,3.75,"1b",101229
50,14735,75,90,50,"TS",0,6,3.75,"1b",101229
50,14735,75,90,50,"TS",0,6,3.75,"1",101230
51,14735,75,90,50,"TS",0,6.57,3.75,"1",101230
52,14735,75,90,50,"TS",0,8.86,3.75,"1",101230
0,15382,75,90,50,"TS",0,0.86,3.75,"1",105099
1,15382,75,90,50,"TS",0,2.71,3.75,"1",105099
2,15382,75,90,50,"TS",0,2.14,3.75,"1",105099
3,15382,75,90,50,"TS",0,4.29,3.75,"1",105099
4,15382,75,90,50,"TS",0,6.14,3.75,"1",105099
5,15382,75,90,50,"TS",0,10,3.75,"1",105099
6,15382,75,90,50,"TS",0,12.57,3.75,"1",105099
7,15382,75,90,50,"TS",0,17.86,3.75,"1",105099
8,15382,75,90,50,"TS",0,26.86,3.75,"1",105099
9,15382,75,90,50,"TS",0,36.57,3.75,"1",105099
9,15382,75,90,50,"TS",0,36.57,3.75,"1b",105100
10,15382,75,90,50,"TS",0,44.57,3.75,"1b",105100
11,15382,75,90,50,"TS",0,65.71,3.75,"1b",105100
12,15382,75,90,50,"TS",0,90.29,3.75,"1b",105100
12,15382,75,90,50,"TS",0,90.29,3.75,"3",105101
13,15382,75,90,50,"TS",0,107.43,3.75,"3",105101
14,15382,75,90,50,"TS",0,82.29,3.75,"3",105101
15,15382,75,90,50,"TS",0,100.57,3.75,"3",105101
16,15382,75,90,50,"TS",0,121.14,3.75,"3",105101
17,15382,75,90,50,"TS",0,82.29,3.75,"3",105101
18,15382,75,90,50,"TS",0,80,3.75,"3",105101
19,15382,75,90,50,"TS",0,80,3.75,"3",105101
20,15382,75,90,50,"TS",0,68.57,3.75,"3",105101
21,15382,75,90,50,"TS",0,52.57,3.75,"3",105101
22,15382,75,90,50,"TS",0,57.14,3.75,"3",105101
23,15382,75,90,50,"TS",0,50.29,3.75,"3",105101
24,15382,75,90,50,"TS",0,19.43,3.75,"3",105101
25,15382,75,90,50,"TS",0,14.86,3.75,"3",105101
26,15382,75,90,50,"TS",0,18.86,3.75,"3",105101
26,15382,75,90,50,"TS",0,18.86,3.75,"2",105102
27,15382,75,90,50,"TS",0,21.14,3.75,"2",105102
28,15382,75,90,50,"TS",0,16.57,3.75,"2",105102
29,15382,75,90,50,"TS",0,21.71,3.75,"2",105102
30,15382,75,90,50,"TS",0,13.14,3.75,"2",105102
31,15382,75,90,50,"TS",0,18.29,3.75,"2",105102
31,15382,75,90,50,"TS",0,18.29,3.75,"1b",105103
32,15382,75,90,50,"TS",0,14.86,3.75,"1b",105103
33,15382,75,90,50,"TS",0,18.29,3.75,"1b",105103
34,15382,75,90,50,"TS",0,15.43,3.75,"1b",105103
35,15382,75,90,50,"TS",0,21.14,3.75,"1b",105103
36,15382,75,90,50,"TS",0,21.14,3.75,"1b",105103
37,15382,75,90,50,"TS",0,25.71,3.75,"1b",105103
38,15382,75,90,50,"TS",0,27.43,3.75,"1b",105103
39,15382,75,90,50,"TS",0,29.14,3.75,"1b",105103
40,15382,75,90,50,"TS",0,39.43,3.75,"1b",105103
41,15382,75,90,50,"TS",0,52,3.75,"1b",105103
42,15382,75,90,50,"TS",0,49.14,3.75,"1b",105103
43,15382,75,90,50,"TS",0,57.71,3.75,"1b",105103
44,15382,75,90,50,"TS",0,52.57,3.75,"1b",105103
45,15382,75,90,50,"TS",0,53.71,3.75,"1b",105103
46,15382,75,90,50,"TS",0,16.57,3.75,"1b",105103
46,15382,75,90,50,"TS",0,16.57,3.75,"3",105104
47,15382,75,90,50,"TS",0,18.86,3.75,"3",105104
48,15382,75,90,50,"TS",0,16.57,3.75,"3",105104
49,15382,75,90,50,"TS",0,16.57,3.75,"3",105104
50,15382,75,90,50,"TS",0,13.14,3.75,"3",105104
50,15382,75,90,50,"TS",0,13.14,3.75,"2",105105
51,15382,75,90,50,"TS",0,9.43,3.75,"2",105105
52,15382,75,90,50,"TS",0,5.14,3.75,"2",105105
52,15382,75,90,50,"TS",0,5.14,3.75,"1b",105106
0,16031,75,90,50,"TS",0,0.86,3.75,"1",109502
1,16031,75,90,50,"TS",0,1.14,3.75,"1",109502
2,16031,75,90,50,"TS",0,1.71,3.75,"1",109502
3,16031,75,90,50,"TS",0,3.29,3.75,"1",109502
4,16031,75,90,50,"TS",0,7,3.75,"1",109502
5,16031,75,90,50,"TS",0,10.14,3.75,"1",109502
6,16031,75,90,50,"TS",0,18.57,3.75,"1",109502
7,16031,75,90,50,"TS",0,33.71,3.75,"1",109502
7,16031,75,90,50,"TS",0,33.71,3.75,"1b",109503
8,16031,75,90,50,"TS",0,45.14,3.75,"1b",109503
9,16031,75,90,50,"TS",0,65.14,3.75,"1b",109503
10,16031,75,90,50,"TS",0,117.71,3.75,"1b",109503
10,16031,75,90,50,"TS",0,117.71,3.75,"3",109504
11,16031,75,90,50,"TS",0,121.14,3.75,"3",109504
11,16031,75,90,50,"TS",0,121.14,3.75,"4",109505
12,16031,75,90,50,"TS",0,64,3.75,"4",109505
13,16031,75,90,50,"TS",0,57.14,3.75,"4",109505
14,16031,75,90,50,"TS",0,45.71,3.75,"4",109505
15,16031,75,90,50,"TS",0,17.14,3.75,"4",109505
16,16031,75,90,50,"TS",0,9.71,3.75,"4",109505
17,16031,75,90,50,"TS",0,5.43,3.75,"4",109505
17,16031,75,90,50,"TS",0,5.43,3.75,"3",109506
18,16031,75,90,50,"TS",0,4.29,3.75,"3",109506
19,16031,75,90,50,"TS",0,4.57,3.75,"3",109506
20,16031,75,90,50,"TS",0,4.86,3.75,"3",109506
20,16031,75,90,50,"TS",0,4.86,3.75,"2",109507
21,16031,75,90,50,"TS",0,3.57,3.75,"2",109507
22,16031,75,90,50,"TS",0,4.71,3.75,"2",109507
23,16031,75,90,50,"TS",0,3.71,3.75,"2",109507
23,16031,75,90,50,"TS",0,3.71,3.75,"1b",109508
24,16031,75,90,50,"TS",0,5.57,3.75,"1b",109508
25,16031,75,90,50,"TS",0,6.86,3.75,"1b",109508
26,16031,75,90,50,"TS",0,9.14,3.75,"1b",109508
26,16031,75,90,50,"TS",0,9.14,3.75,"1",109509
27,16031,75,90,50,"TS",0,9,3.75,"1",109509
28,16031,75,90,50,"TS",0,10.86,3.75,"1",109509
29,16031,75,90,50,"TS",0,11.14,3.75,"1",109509
30,16031,75,90,50,"TS",0,14.43,3.75,"1",109509
31,16031,75,90,50,"TS",0,21.14,3.75,"1",109509
32,16031,75,90,50,"TS",0,30.86,3.75,"1",109509
32,16031,75,90,50,"TS",0,30.86,3.75,"1b",109510
33,16031,75,90,50,"TS",0,35.43,3.75,"1b",109510
34,16031,75,90,50,"TS",0,38.86,3.75,"1b",109510
35,16031,75,90,50,"TS",0,45.71,3.75,"1b",109510
36,16031,75,90,50,"TS",0,66.86,3.75,"1b",109510
37,16031,75,90,50,"TS",0,79.43,3.75,"1b",109510
37,16031,75,90,50,"TS",0,79.43,3.75,"3",109511
38,16031,75,90,50,"TS",0,91.43,3.75,"3",109511
39,16031,75,90,50,"TS",0,132.57,3.75,"3",109511
40,16031,75,90,50,"TS",0,89.14,3.75,"3",109511
41,16031,75,90,50,"TS",0,116.57,3.75,"3",109511
42,16031,75,90,50,"TS",0,77.71,3.75,"3",109511
43,16031,75,90,50,"TS",0,100.57,3.75,"3",109511
44,16031,75,90,50,"TS",0,52.57,3.75,"3",109511
45,16031,75,90,50,"TS",0,64,3.75,"3",109511
46,16031,75,90,50,"TS",0,43.43,3.75,"3",109511
47,16031,75,90,50,"TS",0,15.43,3.75,"3",109511
48,16031,75,90,50,"TS",0,12,3.75,"3",109511
49,16031,75,90,50,"TS",0,5.29,3.75,"3",109511
49,16031,75,90,50,"TS",0,5.29,3.75,"2",109512
50,16031,75,90,50,"TS",0,4.71,3.75,"2",109512
51,16031,75,90,50,"TS",0,5,3.75,"2",109512
52,16031,75,90,50,"TS",0,6.57,3.75,"2",109512
52,16031,75,90,50,"TS",0,6.57,3.75,"1b",109513
0,16679,75,90,50,"TS",0,0.86,3.75,"1",113703
1,16679,75,90,50,"TS",0,2.14,3.75,"1",113703
2,16679,75,90,50,"TS",0,1.71,3.75,"1",113703
3,16679,75,90,50,"TS",0,2.86,3.75,"1",113703
4,16679,75,90,50,"TS",0,3,3.75,"1",113703
5,16679,75,90,50,"TS",0,4.71,3.75,"1",113703
6,16679,75,90,50,"TS",0,6.71,3.75,"1",113703
7,16679,75,90,50,"TS",0,12.29,3.75,"1",113703
8,16679,75,90,50,"TS",0,12,3.75,"1",113703
9,16679,75,90,50,"TS",0,23.14,3.75,"1",113703
10,16679,75,90,50,"TS",0,34.29,3.75,"1",113703
10,16679,75,90,50,"TS",0,34.29,3.75,"1b",113704
11,16679,75,90,50,"TS",0,43.43,3.75,"1b",113704
12,16679,75,90,50,"TS",0,41.14,3.75,"1b",113704
13,16679,75,90,50,"TS",0,62.29,3.75,"1b",113704
14,16679,75,90,50,"TS",0,59.43,3.75,"1b",113704
15,16679,75,90,50,"TS",0,50.29,3.75,"1b",113704
15,16679,75,90,50,"TS",0,50.29,3.75,"3",113705
16,16679,75,90,50,"TS",0,70.86,3.75,"3",113705
17,16679,75,90,50,"TS",0,43.43,3.75,"3",113705
18,16679,75,90,50,"TS",0,38.86,3.75,"3",113705
19,16679,75,90,50,"TS",0,25.14,3.75,"3",113705
20,16679,75,90,50,"TS",0,25.71,3.75,"3",113705
21,16679,75,90,50,"TS",0,28.57,3.75,"3",113705
21,16679,75,90,50,"TS",0,28.57,3.75,"2",113706
22,16679,75,90,50,"TS",0,29.14,3.75,"2",113706
23,16679,75,90,50,"TS",0,33.14,3.75,"2",113706
24,16679,75,90,50,"TS",0,28,3.75,"2",113706
25,16679,75,90,50,"TS",0,34.29,3.75,"2",113706
26,16679,75,90,50,"TS",0,39.43,3.75,"2",113706
27,16679,75,90,50,"TS",0,28.57,3.75,"2",113706
28,16679,75,90,50,"TS",0,23.43,3.75,"2",113706
29,16679,75,90,50,"TS",0,26.29,3.75,"2",113706
30,16679,75,90,50,"TS",0,26.29,3.75,"2",113706
31,16679,75,90,50,"TS",0,17.71,3.75,"2",113706
32,16679,75,90,50,"TS",0,14.86,3.75,"2",113706
33,16679,75,90,50,"TS",0,16,3.75,"2",113706
33,16679,75,90,50,"TS",0,16,3.75,"1b",113707
34,16679,75,90,50,"TS",0,18.29,3.75,"1b",113707
35,16679,75,90,50,"TS",0,22.86,3.75,"1b",113707
36,16679,75,90,50,"TS",0,22.86,3.75,"1b",113707
37,16679,75,90,50,"TS",0,25.14,3.75,"1b",113707
38,16679,75,90,50,"TS",0,29.71,3.75,"1b",113707
39,16679,75,90,50,"TS",0,36,3.75,"1b",113707
40,16679,75,90,50,"TS",0,27.43,3.75,"1b",113707
41,16679,75,90,50,"TS",0,34.29,3.75,"1b",113707
42,16679,75,90,50,"TS",0,39.43,3.75,"1b",113707
43,16679,75,90,50,"TS",0,40.57,3.75,"1b",113707
44,16679,75,90,50,"TS",0,45.14,3.75,"1b",113707
45,16679,75,90,50,"TS",0,36,3.75,"1b",113707
46,16679,75,90,50,"TS",0,36.57,3.75,"1b",113707
47,16679,75,90,50,"TS",0,32,3.75,"1b",113707
48,16679,75,90,50,"TS",0,28,3.75,"1b",113707
49,16679,75,90,50,"TS",0,29.14,3.75,"1b",113707
50,16679,75,90,50,"TS",0,29.71,3.75,"1b",113707
51,16679,75,90,50,"TS",0,19.43,3.75,"1b",113707
52,16679,75,90,50,"TS",0,28,3.75,"1b",113707
0,17327,75,90,50,"TS",0,0.86,3.75,"1",117692
1,17327,75,90,50,"TS",0,1.29,3.75,"1",117692
2,17327,75,90,50,"TS",0,1.43,3.75,"1",117692
3,17327,75,90,50,"TS",0,1.43,3.75,"1",117692
4,17327,75,90,50,"TS",0,1.86,3.75,"1",117692
5,17327,75,90,50,"TS",0,2.71,3.75,"1",117692
6,17327,75,90,50,"TS",0,5.43,3.75,"1",117692
7,17327,75,90,50,"TS",0,5,3.75,"1",117692
8,17327,75,90,50,"TS",0,6.29,3.75,"1",117692
9,17327,75,90,50,"TS",0,8.14,3.75,"1",117692
10,17327,75,90,50,"TS",0,15,3.75,"1",117692
11,17327,75,90,50,"TS",0,22.14,3.75,"1",117692
12,17327,75,90,50,"TS",0,45.14,3.75,"1",117692
12,17327,75,90,50,"TS",0,45.14,3.75,"1b",117693
13,17327,75,90,50,"TS",0,41.14,3.75,"1b",117693
14,17327,75,90,50,"TS",0,54.86,3.75,"1b",117693
15,17327,75,90,50,"TS",0,87.43,3.75,"1b",117693
16,17327,75,90,50,"TS",0,107.43,3.75,"1b",117693
16,17327,75,90,50,"TS",0,107.43,3.75,"3",117694
17,17327,75,90,50,"TS",0,96,3.75,"3",117694
18,17327,75,90,50,"TS",0,93.71,3.75,"3",117694
19,17327,75,90,50,"TS",0,86.86,3.75,"3",117694
